time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
54.36999999999775,0.01,-181.40655517578125,172.09363575634669,3066.985228212889,-1.1865731480473667,4.032971668900875,254.77558682161254,5.0
54.37999999999775,0.01,-181.49923706054688,172.14363575634667,3068.706164570452,-1.1873086209318364,4.021105937420404,254.81591653830154,5.0
54.38999999999775,0.01,-181.59194946289062,172.19363575634665,3070.427600928015,-1.1880324742555173,4.009232851211088,254.85612759767574,5.0
54.399999999997746,0.01,-181.68466186523438,172.24363575634663,3072.1495372855784,-1.188744700874267,3.9973525264685352,254.89621992618785,5.0
54.409999999997744,0.01,-181.77740478515625,172.29363575634662,3073.8719736431417,-1.189445293758698,3.985465079459795,254.93619345145254,5.0
54.41999999999774,0.01,-181.8701629638672,172.3436357563466,3075.5949100007047,-1.1901342459942414,3.97357062652221,254.97604810224712,5.0
54.42999999999774,0.01,-181.9629364013672,172.39363575634658,3077.3183463582677,-1.1908115507812158,3.9616692840622703,255.01578380851234,5.0
54.43999999999774,0.01,-182.0557098388672,172.44363575634657,3079.042282715831,-1.1914772014348967,3.9497611685544607,255.05540050135295,5.0
54.449999999997736,0.01,-182.14849853515625,172.49363575634655,3080.766719073394,-1.1921311913855819,3.937846396540114,255.09489811303848,5.0
54.459999999997734,0.01,-182.2413330078125,172.54363575634653,3082.491655430957,-1.192773514178653,3.9259250846262606,255.13427657700387,5.0
54.46999999999773,0.01,-182.33416748046875,172.59363575634652,3084.21709178852,-1.193404163474645,3.913997349484476,255.17353582785012,5.0
54.47999999999773,0.01,-182.427001953125,172.6436357563465,3085.943028146083,-1.1940231330493023,3.902063307849732,255.21267580134494,5.0
54.48999999999773,0.01,-182.51986694335938,172.69363575634648,3087.6694645036464,-1.194630416793646,3.890123076519241,255.25169643442342,5.0
54.499999999997726,0.01,-182.6127471923828,172.74363575634646,3089.3964008612097,-1.1952260087140312,3.878176772351307,255.2905976651886,5.0
54.509999999997724,0.01,-182.70565795898438,172.79363575634645,3091.1238372187727,-1.195809902932205,3.866224512264169,255.3293794329121,5.0
54.51999999999772,0.01,-182.79855346679688,172.84363575634643,3092.8517735763357,-1.1963820936853673,3.8542664132348494,255.36804167803473,5.0
54.52999999999772,0.01,-182.89151000976562,172.8936357563464,3094.580209933899,-1.1969425753262277,3.8423025922979983,255.40658434216706,5.0
54.53999999999772,0.01,-182.98443603515625,172.9436357563464,3096.309146291462,-1.197491342323057,3.8303331665447384,255.44500736809005,5.0
54.549999999997716,0.01,-183.07737731933594,172.99363575634638,3098.038582649025,-1.1980283892597479,3.8183582531215103,255.4833106997555,5.0
54.559999999997714,0.01,-183.17034912109375,173.04363575634636,3099.768519006588,-1.1985537108358626,3.8063779692289152,255.5214942822867,5.0
54.56999999999771,0.01,-183.2633514404297,173.09363575634634,3101.4989553641512,-1.19906730186669,3.794392432120559,255.559558061979,5.0
54.57999999999771,0.01,-183.35635375976562,173.14363575634633,3103.2298917217145,-1.1995691572832943,3.782401759101895,255.59750198630022,5.0
54.58999999999771,0.01,-183.44937133789062,173.1936357563463,3104.961328079278,-1.2000592721325642,3.770406067529064,255.63532600389124,5.0
54.599999999997706,0.01,-183.5424041748047,173.2436357563463,3106.6932644368408,-1.2005376415772646,3.758405474807741,255.67303006456652,5.0
54.609999999997704,0.01,-183.63543701171875,173.29363575634628,3108.425700794404,-1.2010042608960827,3.7464000983919705,255.71061411931458,5.0
54.6199999999977,0.01,-183.728515625,173.34363575634626,3110.158637151967,-1.201459125483673,3.7343900557830123,255.7480781202985,5.0
54.6299999999977,0.01,-183.82159423828125,173.39363575634624,3111.8920735095303,-1.2019022308507068,3.722375464528178,255.78542202085632,5.0
54.6399999999977,0.01,-183.9146728515625,173.44363575634623,3113.626009867093,-1.202333572623912,3.7103564422196733,255.8226457755016,5.0
54.649999999997696,0.01,-184.00778198242188,173.4936357563462,3115.3604462246562,-1.20275314654612,3.6983331064934366,255.85974933992378,5.0
54.659999999997694,0.01,-184.1009063720703,173.5436357563462,3117.0953825822194,-1.203160948476306,3.6863055750279776,255.8967326709887,5.0
54.66999999999769,0.01,-184.19406127929688,173.59363575634617,3118.8308189397826,-1.2035569743896286,3.674273965543217,255.933595726739,5.0
54.67999999999769,0.01,-184.28720092773438,173.64363575634616,3120.566755297346,-1.2039412203774729,3.662238395799323,255.97033846639442,5.0
54.68999999999769,0.01,-184.38035583496094,173.69363575634614,3122.303191654909,-1.2043136826474852,3.650198983595551,256.0069608503524,5.0
54.69999999999769,0.01,-184.4735565185547,173.74363575634612,3124.040128012472,-1.2046743575236138,3.638155846769078,256.04346284018834,5.0
54.709999999997684,0.01,-184.56674194335938,173.7936357563461,3125.777564370035,-1.2050232414461435,3.6261091031938446,256.079844398656,5.0
54.71999999999768,0.01,-184.65994262695312,173.8436357563461,3127.5155007275985,-1.20536033097173,3.6140588707793855,256.1161054896879,5.0
54.72999999999768,0.01,-184.753173828125,173.89363575634607,3129.2539370851614,-1.2056856227734365,3.6020052674696705,256.1522460783957,5.0
54.73999999999768,0.01,-184.84640502929688,173.94363575634605,3130.9928734427244,-1.2059991136407644,3.5899484112419384,256.1882661310704,5.0
54.74999999999768,0.01,-184.93966674804688,173.99363575634604,3132.7323098002876,-1.2063008004796847,3.577888420105533,256.2241656151828,5.0
54.759999999997675,0.01,-185.03294372558594,174.04363575634602,3134.472246157851,-1.2065906803126707,3.5658254121007387,256.25994449938383,5.0
54.76999999999767,0.01,-185.126220703125,174.093635756346,3136.212682515414,-1.206868750278725,3.5537595052976143,256.29560275350485,5.0
54.77999999999767,0.01,-185.21951293945312,174.143635756346,3137.953618872977,-1.2071350076334095,3.5416908177948296,256.3311403485578,5.0
54.78999999999767,0.01,-185.31283569335938,174.19363575634597,3139.69505523054,-1.2073894497488717,3.529619467718498,256.36655725673575,5.0
54.79999999999767,0.01,-185.40615844726562,174.24363575634595,3141.4369915881034,-1.2076320741138706,3.5175455732210117,256.40185345141293,5.0
54.809999999997665,0.01,-185.49948120117188,174.29363575634594,3143.1794279456667,-1.2078628783338015,3.5054692524798754,256.43702890714513,5.0
54.81999999999766,0.01,-185.59283447265625,174.34363575634592,3144.9223643032296,-1.2080818601307202,3.49339062369654,256.47208359966993,5.0
54.82999999999766,0.01,-185.6862030029297,174.3936357563459,3146.6658006607927,-1.2082890173433645,3.4813098050952354,256.5070175059069,5.0
54.83999999999766,0.01,-185.77957153320312,174.44363575634588,3148.409737018356,-1.2084843479271767,3.469226914921804,256.54183060395786,5.0
54.84999999999766,0.01,-185.87298583984375,174.49363575634587,3150.154173375919,-1.2086678499543222,3.4571420714425347,256.5765228731071,5.0
54.859999999997655,0.01,-185.9663848876953,174.54363575634585,3151.899109733482,-1.2088395216137107,3.4450553929429937,256.6110942938215,5.0
54.86999999999765,0.01,-186.059814453125,174.59363575634583,3153.644546091045,-1.208999361211012,3.432966997726859,256.64554484775095,5.0
54.87999999999765,0.01,-186.1532440185547,174.64363575634582,3155.390482448608,-1.2091473671686737,3.420877004114751,256.6798745177282,5.0
54.88999999999765,0.01,-186.24667358398438,174.6936357563458,3157.1369188061713,-1.2092835380259366,3.4087855304430668,256.7140832877693,5.0
54.89999999999765,0.01,-186.34014892578125,174.74363575634578,3158.8838551637346,-1.20940787243885,3.39669269506281,256.74817114307376,5.0
54.909999999997645,0.01,-186.43362426757812,174.79363575634576,3160.6312915212975,-1.2095203691802827,3.384598616338424,256.78213807002436,5.0
54.91999999999764,0.01,-186.52711486816406,174.84363575634575,3162.3792278788605,-1.2096210271399377,3.3725034126466236,256.81598405618774,5.0
54.92999999999764,0.01,-186.62062072753906,174.89363575634573,3164.1276642364237,-1.2097098453243613,3.3604072023752267,256.8497090903142,5.0
54.93999999999764,0.01,-186.71412658691406,174.9436357563457,3165.876600593987,-1.209786822856954,3.3483101039219854,256.88331316233797,5.0
54.94999999999764,0.01,-186.8076629638672,174.9936357563457,3167.62603695155,-1.2098519589779786,3.3362122356934183,256.9167962633772,5.0
54.959999999997635,0.01,-186.9011993408203,175.04363575634568,3169.375973309113,-1.2099052530445682,3.324113716103641,256.95015838573414,5.0
54.96999999999763,0.01,-186.9947509765625,175.09363575634566,3171.126409666676,-1.2099467045307313,3.3120146635731977,256.9833995228952,5.0
54.97999999999763,0.01,-187.0883331298828,175.14363575634565,3172.877346024239,-1.2099763130273589,3.299915196527893,257.0165196695309,5.0
54.98999999999763,0.01,-187.18191528320312,175.19363575634563,3174.6287823818025,-1.209994078242227,3.287815433397622,257.0495188214962,5.0
54.99999999999763,0.01,-187.27549743652344,175.2436357563456,3176.3807187393654,-1.21,3.275715492615202,257.08239697583014,5.0
55.009999999997625,0.01,-187.36911010742188,175.2936357563456,3178.1331550969285,-1.2099940782422327,3.2636154926152043,257.1151541307563,5.0
55.01999999999762,0.01,-187.46273803710938,175.34363575634558,3179.8860914544916,-1.2099763130273702,3.2515155518327843,257.14779028568245,5.0
55.02999999999762,0.01,-187.55636596679688,175.39363575634556,3181.639527812055,-1.2099467045307482,3.239415788702513,257.18030544120074,5.0
55.03999999999762,0.01,-187.6500244140625,175.44363575634554,3183.393464169618,-1.2099052530445906,3.2273163216572076,257.2126995990878,5.0
55.04999999999762,0.01,-187.74368286132812,175.49363575634553,3185.147900527181,-1.2098519589780068,3.215217269126764,257.24497276230437,5.0
55.059999999997615,0.01,-187.8373565673828,175.5436357563455,3186.902836884744,-1.2097868228569877,3.203118749536986,257.27712493499564,5.0
55.06999999999761,0.01,-187.9310302734375,175.5936357563455,3188.658273242307,-1.2097098453244006,3.1910208813084187,257.309156122491,5.0
55.07999999999761,0.01,-188.0247344970703,175.64363575634547,3190.4142095998704,-1.2096210271399825,3.178923782855177,257.3410663313041,5.0
55.08999999999761,0.01,-188.11843872070312,175.69363575634546,3192.1706459574334,-1.2095203691803333,3.1668275725837796,257.37285556913264,5.0
55.09999999999761,0.01,-188.212158203125,175.74363575634544,3193.9275823149965,-1.2094078724389064,3.154732368891979,257.4045238448585,5.0
55.109999999997605,0.01,-188.305908203125,175.79363575634542,3195.6850186725596,-1.2092835380259985,3.142638290167592,257.4360711685474,5.0
55.1199999999976,0.01,-188.399658203125,175.8436357563454,3197.442955030123,-1.2091473671687412,3.1305454547873346,257.46749755144907,5.0
55.1299999999976,0.01,-188.493408203125,175.8936357563454,3199.201391387686,-1.208999361211085,3.1184539811156498,257.49880300599693,5.0
55.1399999999976,0.01,-188.58718872070312,175.94363575634537,3200.960327745249,-1.2088395216137895,3.106363987503541,257.52998754580807,5.0
55.1499999999976,0.01,-188.68096923828125,175.99363575634536,3202.719764102812,-1.2086678499544068,3.0942755922874055,257.5610511856831,5.0
55.159999999997595,0.01,-188.7747802734375,176.04363575634534,3204.479700460375,-1.2084843479272664,3.082188913787864,257.59199394160595,5.0
55.16999999999759,0.01,-188.86859130859375,176.09363575634532,3206.2401368179385,-1.2082890173434602,3.070104070308594,257.62281583074383,5.0
55.17999999999759,0.01,-188.96241760253906,176.1436357563453,3208.0010731755015,-1.2080818601308216,3.0580211801351616,257.6535168714469,5.0
55.18999999999759,0.01,-189.05624389648438,176.1936357563453,3209.7625095330645,-1.2078628783339083,3.0459403615338556,257.6840970832483,5.0
55.19999999999759,0.01,-189.15008544921875,176.24363575634527,3211.5244458906277,-1.2076320741139832,3.033861732750519,257.7145564868636,5.0
55.209999999997585,0.01,-189.24395751953125,176.29363575634525,3213.286882248191,-1.2073894497489897,3.021785412009381,257.74489510419113,5.0
55.21999999999758,0.01,-189.3378143310547,176.34363575634524,3215.049818605754,-1.2071350076335332,3.0097115175118936,257.77511295831124,5.0
55.22999999999758,0.01,-189.43170166015625,176.39363575634522,3216.813254963317,-1.2068687502788544,2.9976401674355606,257.80521007348636,5.0
55.23999999999758,0.01,-189.52560424804688,176.4436357563452,3218.57719132088,-1.2065906803128055,2.9855714799327746,257.8351864751607,5.0
55.24999999999758,0.01,-189.6195068359375,176.49363575634518,3220.3416276784433,-1.2063008004798252,2.973505573129649,257.86504218996004,5.0
55.259999999997575,0.01,-189.7134246826172,176.54363575634517,3222.106564036006,-1.2059991136409107,2.961442565124853,257.89477724569133,5.0
55.26999999999757,0.01,-189.80734252929688,176.59363575634515,3223.872000393569,-1.2056856227735884,2.9493825739884465,257.92439167134256,5.0
55.27999999999757,0.01,-189.90130615234375,176.64363575634513,3225.637936751132,-1.2053603309718877,2.937325717760713,257.95388549708247,5.0
55.28999999999757,0.01,-189.99525451660156,176.69363575634512,3227.4043731086954,-1.2050232414463062,2.9252721144509968,257.9832587542601,5.0
55.29999999999757,0.01,-190.0892333984375,176.7436357563451,3229.1713094662587,-1.2046743575237824,2.9132218820365363,258.0125114754046,5.0
55.309999999997565,0.01,-190.18321228027344,176.79363575634508,3230.9387458238216,-1.2043136826476595,2.901175138461301,258.04164369422494,5.0
55.31999999999756,0.01,-190.27719116210938,176.84363575634507,3232.7066821813846,-1.2039412203776523,2.8891320016348265,258.07065544560953,5.0
55.32999999999756,0.01,-190.3712158203125,176.89363575634505,3234.4751185389478,-1.2035569743898142,2.8770925894310526,258.09954676562586,5.0
55.33999999999756,0.01,-190.4652099609375,176.94363575634503,3236.244054896511,-1.2031609484764967,2.865057019687157,258.1283176915202,5.0
55.34999999999756,0.01,-190.55923461914062,176.99363575634501,3238.013491254074,-1.2027531465463168,2.8530254102023944,258.15696826171705,5.0
55.359999999997555,0.01,-190.65325927734375,177.043635756345,3239.783427611637,-1.2023335726241144,2.8409978787369337,258.18549851581906,5.0
55.36999999999755,0.01,-190.747314453125,177.09363575634498,3241.5538639692,-1.2019022308509142,2.8289745430106947,258.2139084946064,5.0
55.37999999999755,0.01,-190.84136962890625,177.14363575634496,3243.324800326763,-1.2014591254838864,2.816955520702188,258.24219824003654,5.0
55.38999999999755,0.01,-190.93544006347656,177.19363575634495,3245.0962366843264,-1.2010042608963016,2.8049409294473517,258.27036779524354,5.0
55.39999999999755,0.01,-191.02952575683594,177.24363575634493,3246.8681730418893,-1.200537641577489,2.7929308868383913,258.298417204538,5.0
55.409999999997545,0.01,-191.12362670898438,177.2936357563449,3248.6406093994524,-1.2000592721327945,2.7809255104226187,258.32634651340635,5.0
55.41999999999754,0.01,-191.21771240234375,177.3436357563449,3250.4135457570155,-1.1995691572835294,2.7689249177012933,258.35415576851057,5.0
55.42999999999754,0.01,-191.31182861328125,177.39363575634488,3252.1869821145788,-1.1990673018669313,2.7569292261284604,258.38184501768757,5.0
55.43999999999754,0.01,-191.40597534179688,177.44363575634486,3253.9609184721417,-1.1985537108361095,2.7449385531097934,258.40941430994883,5.0
55.44999999999754,0.01,-191.50009155273438,177.49363575634484,3255.7353548297046,-1.1980283892599999,2.7329530160014346,258.43686369547993,5.0
55.459999999997535,0.01,-191.59425354003906,177.54363575634483,3257.5102911872677,-1.1974913423233151,2.720972732108837,258.4641932256399,5.0
55.46999999999753,0.01,-191.68841552734375,177.5936357563448,3259.285727544831,-1.1969425753264913,2.708997818685606,258.491402952961,5.0
55.47999999999753,0.01,-191.78257751464844,177.6436357563448,3261.0616639023942,-1.1963820936856366,2.6970283929323435,258.5184929311478,5.0
55.48999999999753,0.01,-191.87677001953125,177.69363575634478,3262.838100259957,-1.1958099029324798,2.6850645719954898,258.5454632150771,5.0
55.49999999999753,0.01,-191.97096252441406,177.74363575634476,3264.61503661752,-1.195226008714311,2.6731064729661673,258.57231386079707,5.0
55.509999999997525,0.01,-192.06515502929688,177.79363575634474,3266.3924729750834,-1.194630416793932,2.6611542128790266,258.5990449255267,5.0
55.51999999999752,0.01,-192.15936279296875,177.84363575634472,3268.1704093326466,-1.1940231330495938,2.6492079087110896,258.62565646765546,5.0
55.52999999999752,0.01,-192.25360107421875,177.8936357563447,3269.9488456902095,-1.1934041634749415,2.637267677380596,258.6521485467426,5.0
55.53999999999752,0.01,-192.3478240966797,177.9436357563447,3271.7277820477725,-1.1927735141789557,2.625333635745849,258.6785212235164,5.0
55.54999999999752,0.01,-192.44207763671875,177.99363575634467,3273.5072184053356,-1.19213119138589,2.613405900604062,258.70477455987384,5.0
55.559999999997515,0.01,-192.5363311767578,178.04363575634466,3275.287154762899,-1.1914772014352104,2.6014845886902056,258.7309086188799,5.0
55.56999999999751,0.01,-192.63059997558594,178.09363575634464,3277.067591120462,-1.1908115507815349,2.589569816675856,258.75692346476677,5.0
55.57999999999751,0.01,-192.72488403320312,178.14363575634462,3278.848527478025,-1.1901342459945654,2.5776617011680427,258.78281916293355,5.0
55.58999999999751,0.01,-192.81918334960938,178.1936357563446,3280.629963835588,-1.189445293759028,2.5657603587080993,258.8085957799452,5.0
55.59999999999751,0.01,-192.9134521484375,178.2436357563446,3282.4119001931513,-1.188744700874603,2.5538659057705115,258.8342533835323,5.0
55.609999999997505,0.01,-193.00778198242188,178.29363575634457,3284.1943365507145,-1.1880324742558577,2.541978458761768,258.85979204259,5.0
55.6199999999975,0.01,-193.10208129882812,178.34363575634455,3285.9772729082774,-1.1873086209321833,2.530098134019212,258.8852118271776,5.0
55.6299999999975,0.01,-193.1964111328125,178.39363575634454,3287.7607092658404,-1.1865731480477182,2.5182250478098926,258.9105128085178,5.0
55.6399999999975,0.01,-193.29075622558594,178.44363575634452,3289.5446456234035,-1.1858260628612847,2.506359316329418,258.9356950589959,5.0
55.6499999999975,0.01,-193.38510131835938,178.4936357563445,3291.3290819809667,-1.1850673727463106,2.4945010557008076,258.9607586521592,5.0
55.659999999997495,0.01,-193.47946166992188,178.5436357563445,3293.11401833853,-1.1842970851907606,2.4826503819733468,258.9857036627162,5.0
55.66999999999749,0.01,-193.5738525390625,178.59363575634447,3294.899454696093,-1.1835152077970637,2.4708074111214415,259.01053016653594,5.0
55.67999999999749,0.01,-193.668212890625,178.64363575634445,3296.685391053656,-1.1827217482820331,2.458972259043473,259.0352382406472,5.0
55.68999999999749,0.01,-193.76260375976562,178.69363575634443,3298.4718274112192,-1.181916714476793,2.4471450415606553,259.0598279632376,5.0
55.69999999999749,0.01,-193.85699462890625,178.74363575634442,3300.2587637687825,-1.1811001143267037,2.4353258744158897,259.0842994136532,5.0
55.709999999997486,0.01,-193.951416015625,178.7936357563444,3302.0462001263454,-1.1802719558912775,2.423514873272625,259.10865267239734,5.0
55.71999999999748,0.01,-194.04583740234375,178.84363575634438,3303.8341364839084,-1.1794322473441055,2.4117121537137143,259.13288782113005,5.0
55.72999999999748,0.01,-194.1402587890625,178.89363575634437,3305.6225728414715,-1.178580996972771,2.3999178312402756,259.1570049426672,5.0
55.73999999999748,0.01,-194.23471069335938,178.94363575634435,3307.4115091990348,-1.1777182131787707,2.3881320212705504,259.1810041209796,5.0
55.74999999999748,0.01,-194.32916259765625,178.99363575634433,3309.2009455565976,-1.1768439044774341,2.3763548391387648,259.2048854411923,5.0
55.759999999997476,0.01,-194.42361450195312,179.04363575634432,3310.9908819141606,-1.1759580794978344,2.3645864000939927,259.2286489895837,5.0
55.769999999997474,0.01,-194.51806640625,179.0936357563443,3312.7813182717236,-1.1750607469827055,2.3528268192990165,259.2522948535846,5.0
55.77999999999747,0.01,-194.61256408691406,179.14363575634428,3314.572254629287,-1.1741519157883586,2.3410762118291917,259.2758231217776,5.0
55.78999999999747,0.01,-194.70703125,179.19363575634426,3316.36369098685,-1.173231594884589,2.3293346926713103,259.29923388389585,5.0
55.79999999999747,0.01,-194.80154418945312,179.24363575634425,3318.155627344413,-1.1722997933545949,2.317602376722467,259.3225272308226,5.0
55.809999999997466,0.01,-194.89605712890625,179.29363575634423,3319.948063701976,-1.1713565203948797,2.3058793787889234,259.3457032545898,5.0
55.819999999997464,0.01,-194.99057006835938,179.3436357563442,3321.741000059539,-1.1704017853151656,2.2941658135849767,259.3687620483777,5.0
55.82999999999746,0.01,-195.08509826660156,179.3936357563442,3323.5344364171024,-1.1694355975383046,2.2824617957318276,259.3917037065135,5.0
55.83999999999746,0.01,-195.17962646484375,179.44363575634418,3325.3283727746652,-1.1684579666001793,2.270767439756447,259.41452832447084,5.0
55.84999999999746,0.01,-195.274169921875,179.49363575634416,3327.122809132228,-1.1674689021496107,2.2590828600904476,259.4372359988684,5.0
55.859999999997456,0.01,-195.3687286376953,179.54363575634414,3328.9177454897913,-1.1664684139482682,2.2474081710689537,259.4598268274693,5.0
55.869999999997454,0.01,-195.46328735351562,179.59363575634413,3330.7131818473545,-1.165456511870564,2.2357434869294734,259.48230090918,5.0
55.87999999999745,0.01,-195.557861328125,179.6436357563441,3332.5091182049177,-1.1644332059035656,2.22408892181077,259.5046583440493,5.0
55.88999999999745,0.01,-195.65243530273438,179.6936357563441,3334.3055545624807,-1.1633985061468883,2.212444589751737,259.5268992332674,5.0
55.89999999999745,0.01,-195.74703979492188,179.74363575634408,3336.1024909200437,-1.1623524228126,2.2008106046902705,259.5490236791649,5.0
55.909999999997446,0.01,-195.84164428710938,179.79363575634406,3337.899927277607,-1.1612949662251233,2.1891870804621467,259.5710317852118,5.0
55.919999999997444,0.01,-195.93624877929688,179.84363575634404,3339.69786363517,-1.1602261468211252,2.177574130799898,259.5929236560164,5.0
55.92999999999744,0.01,-196.03085327148438,179.89363575634403,3341.496299992733,-1.1591459751494246,2.165971869331689,259.6146993973244,5.0
55.93999999999744,0.01,-196.12548828125,179.943635756344,3343.295236350296,-1.158054461870878,2.154380409580197,259.6363591160177,5.0
55.94999999999744,0.01,-196.22012329101562,179.993635756344,3345.094672707859,-1.15695161775828,2.1427998649614906,259.6579029201135,5.0
55.959999999997436,0.01,-196.31475830078125,180.04363575634397,3346.894609065422,-1.155837453696259,2.13123034878391,259.67933091876307,5.0
55.969999999997434,0.01,-196.409423828125,180.09363575634396,3348.6950454229855,-1.1547119806811632,2.11967197424695,259.7006432222509,5.0
55.97999999999743,0.01,-196.50408935546875,180.14363575634394,3350.4959817805484,-1.153575209820956,2.108124854440141,259.7218399419934,5.0
55.98999999999743,0.01,-196.5987548828125,180.19363575634392,3352.2974181381114,-1.1524271523351088,2.096589102341934,259.7429211905378,5.0
55.99999999999743,0.01,-196.6934356689453,180.2436357563439,3354.0993544956746,-1.1512678195544837,2.085064830818585,259.7638870815612,5.0
56.009999999997426,0.01,-196.7881317138672,180.2936357563439,3355.901790853238,-1.150097222921229,2.0735521526230425,259.7847377298694,5.0
56.019999999997424,0.01,-196.88284301757812,180.34363575634387,3357.7047272108007,-1.14891537398866,2.0620511803938326,259.8054732513956,5.0
56.02999999999742,0.01,-196.9775390625,180.39363575634385,3359.5081635683637,-1.1477222844211472,2.050562026653948,259.82609376319954,5.0
56.03999999999742,0.01,-197.07223510742188,180.44363575634384,3361.3120999259268,-1.1465179659940057,2.039084803809739,259.84659938346607,5.0
56.04999999999742,0.01,-197.16696166992188,180.49363575634382,3363.11653628349,-1.1453024305933706,2.0276196241498012,259.8669902315042,5.0
56.059999999997416,0.01,-197.26168823242188,180.5436357563438,3364.9214726410532,-1.1440756902160842,2.01616659984387,259.88726642774566,5.0
56.069999999997414,0.01,-197.3564453125,180.5936357563438,3366.726908998616,-1.1428377569695818,2.004725842941711,259.9074280937441,5.0
56.07999999999741,0.01,-197.45118713378906,180.64363575634377,3368.532845356179,-1.1415886430717619,1.9932974653720177,259.92747535217353,5.0
56.08999999999741,0.01,-197.54595947265625,180.69363575634375,3370.3392817137424,-1.1403283608508767,1.9818815789413022,259.94740832682726,5.0
56.09999999999741,0.01,-197.64071655273438,180.74363575634374,3372.1462180713056,-1.1390569227454022,1.9704782953327957,259.96722714261665,5.0
56.109999999997406,0.01,-197.73548889160156,180.79363575634372,3373.9536544288685,-1.1377743413039176,1.9590877261053439,259.98693192557,5.0
56.119999999997404,0.01,-197.83029174804688,180.8436357563437,3375.7615907864315,-1.1364806291849865,1.947709982692307,260.00652280283106,5.0
56.1299999999974,0.01,-197.925048828125,180.89363575634368,3377.5700271439946,-1.1351757991570242,1.9363451764004593,260.025999902658,5.0
56.1399999999974,0.01,-198.01986694335938,180.94363575634367,3379.378963501558,-1.1338598640981745,1.9249934184088913,260.04536335442197,5.0
56.1499999999974,0.01,-198.11468505859375,180.99363575634365,3381.188399859121,-1.1325328369961882,1.9136548197679117,260.06461328860604,5.0
56.159999999997396,0.01,-198.20950317382812,181.04363575634363,3382.998336216684,-1.131194730948284,1.902329491397952,260.0837498368037,5.0
56.169999999997394,0.01,-198.3043212890625,181.09363575634362,3384.808772574247,-1.1298455591610317,1.8910175440884716,260.10277313171764,5.0
56.17999999999739,0.01,-198.39913940429688,181.1436357563436,3386.6197089318102,-1.1284853349502102,1.8797190884968635,260.12168330715855,5.0
56.18999999999739,0.01,-198.49398803710938,181.19363575634358,3388.4311452893735,-1.127114071740682,1.8684342351473637,260.14048049804353,5.0
56.19999999999739,0.01,-198.58883666992188,181.24363575634356,3390.2430816469364,-1.1257317830662645,1.857163094429959,260.159164840395,5.0
56.209999999997386,0.01,-198.68368530273438,181.29363575634355,3392.0555180044994,-1.124338482569586,1.8459057765992988,260.1777364713393,5.0
56.219999999997384,0.01,-198.778564453125,181.34363575634353,3393.8684543620625,-1.1229341840019624,1.8346623917736051,260.1961955291053,5.0
56.22999999999738,0.01,-198.8734130859375,181.3936357563435,3395.6818907196257,-1.1215189012232527,1.8234330499335878,260.21454215302305,5.0
56.23999999999738,0.01,-198.96829223632812,181.4436357563435,3397.4958270771886,-1.1200926482017246,1.8122178609213575,260.2327764835224,5.0
56.24999999999738,0.01,-199.06320190429688,181.49363575634348,3399.3102634347515,-1.1186554390139227,1.8010169344393425,260.2508986621316,5.0
56.259999999997376,0.01,-199.15809631347656,181.54363575634346,3401.1251997923146,-1.1172072878445203,1.7898303800492055,260.268908831476,5.0
56.269999999997374,0.01,-199.2530059814453,181.59363575634345,3402.9406361498777,-1.1157482089861825,1.7786583071707625,260.2868071352765,5.0
56.27999999999737,0.01,-199.347900390625,181.64363575634343,3404.756572507441,-1.1142782168394327,1.7675008250809028,260.3045937183482,5.0
56.28999999999737,0.01,-199.44281005859375,181.6936357563434,3406.573008865004,-1.1127973259124961,1.7563580429125107,260.322268726599,5.0
56.29999999999737,0.01,-199.53775024414062,181.7436357563434,3408.389945222567,-1.1113055508211716,1.745230069653388,260.33983230702813,5.0
56.309999999997366,0.01,-199.6326904296875,181.79363575634338,3410.20738158013,-1.1098029062886756,1.7341170141451785,260.35728460772464,5.0
56.319999999997364,0.01,-199.72763061523438,181.84363575634336,3412.025317937693,-1.1082894071455012,1.723018985082294,260.3746257778661,5.0
56.32999999999736,0.01,-199.8225860595703,181.89363575634334,3413.843754295256,-1.1067650683292773,1.711936091010841,260.3918559677169,5.0
56.33999999999736,0.01,-199.91754150390625,181.94363575634333,3415.662690652819,-1.105229904884611,1.7008684403275505,260.408975328627,5.0
56.34999999999736,0.01,-200.0124969482422,181.9936357563433,3417.482127010382,-1.1036839319629441,1.6898161412787065,260.42598401303025,5.0
56.359999999997356,0.01,-200.1074676513672,182.0436357563433,3419.3020633679453,-1.1021271648224085,1.6787793019590793,260.442882174443,5.0
56.369999999997354,0.01,-200.20245361328125,182.09363575634328,3421.1224997255085,-1.1005596188276638,1.6677580303108575,260.4596699674626,5.0
56.37999999999735,0.01,-200.2974395751953,182.14363575634326,3422.9434360830714,-1.0989813094497598,1.656752434122583,260.4763475477657,5.0
56.38999999999735,0.01,-200.39242553710938,182.19363575634324,3424.7648724406345,-1.0973922522659711,1.6457626210280876,260.49291507210694,5.0
56.39999999999735,0.01,-200.4874267578125,182.24363575634322,3426.5868087981976,-1.095792462959649,1.63478869850543,260.50937269831724,5.0
