time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
45.36999999999954,0.01,29.764453887939453,-25.903967711329308,-232.10625693323536,1.1819022308508274,3.8030564422163637,200.89150392129943,-1.0
45.37999999999954,0.01,29.784622192382812,-25.913967711329306,-232.3652966103486,1.181459125483797,3.8148754645248695,200.92953448572158,-1.0
45.38999999999954,0.01,29.804790496826172,-25.923967711329304,-232.62443628746183,1.1810042608962097,3.826690055779705,200.96768324036682,-1.0
45.39999999999954,0.01,29.824953079223633,-25.933967711329302,-232.88367596457508,1.1805376415773954,3.8385000983886646,201.00595014092463,-1.0
45.409999999999535,0.01,29.845111846923828,-25.9439677113293,-233.14301564168832,1.1800592721326981,3.8503054748044363,201.0443351419085,-1.0
45.41999999999953,0.01,29.865264892578125,-25.953967711329298,-233.40245531880157,1.179569157283431,3.862106067525761,201.08283819665655,-1.0
45.42999999999953,0.01,29.885412216186523,-25.963967711329296,-233.66199499591482,1.1790673018668303,3.873901759098593,201.1214592573318,-1.0
45.43999999999953,0.01,29.905555725097656,-25.973967711329294,-233.92163467302805,1.1785537108360062,3.885692432117259,201.16019827492278,-1.0
45.44999999999953,0.01,29.925695419311523,-25.983967711329292,-234.18137435014128,1.1780283892598944,3.8974779692256165,201.19905519924393,-1.0
45.459999999999525,0.01,29.945823669433594,-25.99396771132929,-234.44121402725452,1.177491342323207,3.909258253118213,201.23802997893617,-1.0
45.46999999999952,0.01,29.965953826904297,-26.003967711329288,-234.70115370436775,1.1769425753263807,3.921033166541443,201.27712256146734,-1.0
45.47999999999952,0.01,29.98607635498047,-26.013967711329286,-234.961193381481,1.1763820936855238,3.9328025922947045,201.31633289313274,-1.0
45.48999999999952,0.01,30.006193161010742,-26.023967711329284,-235.22133305859424,1.1758099029323645,3.9445664132315574,201.35566091905568,-1.0
45.49999999999952,0.01,30.02630615234375,-26.033967711329282,-235.4815727357075,1.1752260087141937,3.9563245122608786,201.39510658318798,-1.0
45.509999999999515,0.01,30.046411514282227,-26.04396771132928,-235.74191241282074,1.1746304167938122,3.9680767723480184,201.43466982831058,-1.0
45.51999999999951,0.01,30.066513061523438,-26.05396771132928,-236.002352089934,1.1740231330494715,3.979823076515954,201.47435059603404,-1.0
45.52999999999951,0.01,30.08660888671875,-26.063967711329276,-236.26289176704722,1.1734041634748174,3.9915633078464463,201.5141488267992,-1.0
45.53999999999951,0.01,30.106700897216797,-26.073967711329274,-236.52353144416045,1.1727735141788291,4.003297349481192,201.55406445987765,-1.0
45.54999999999951,0.01,30.12678337097168,-26.083967711329272,-236.7842711212737,1.1721311913857606,4.0150250846229785,201.59409743337247,-1.0
45.559999999999505,0.01,30.146862030029297,-26.09396771132927,-237.04511079838693,1.171477201435079,4.026746396536834,201.63424768421868,-1.0
45.5699999999995,0.01,30.16693878173828,-26.10396771132927,-237.30605047550017,1.1708115507814012,4.038461168551183,201.67451514818404,-1.0
45.5799999999995,0.01,30.187007904052734,-26.113967711329266,-237.56709015261342,1.17013424599443,4.0501692840589945,201.71489975986955,-1.0
45.5899999999995,0.01,30.207069396972656,-26.123967711329264,-237.82822982972667,1.16944529375889,4.061870626518936,201.75540145271015,-1.0
45.5999999999995,0.01,30.227127075195312,-26.133967711329262,-238.08946950683992,1.1687447008744618,4.073565079456523,201.79602015897532,-1.0
45.609999999999495,0.01,30.24717903137207,-26.14396771132926,-238.35080918395315,1.168032474255715,4.085252526465265,201.83675580976987,-1.0
45.61999999999949,0.01,30.26722526550293,-26.15396771132926,-238.61224886106638,1.167308620932038,4.09693285120782,201.87760833503452,-1.0
45.62999999999949,0.01,30.28726577758789,-26.163967711329256,-238.8737885381796,1.1665731480475712,4.1086059374171375,201.91857766354659,-1.0
45.63999999999949,0.01,30.307300567626953,-26.173967711329254,-239.13542821529285,1.1658260628611348,4.120271668897611,201.95966372292074,-1.0
45.64999999999949,0.01,30.32732582092285,-26.183967711329252,-239.3971678924061,1.1650673727461585,4.13192992952622,202.0008664396097,-1.0
45.659999999999485,0.01,30.34735107421875,-26.19396771132925,-239.65900756951933,1.1642970851906067,4.143580603253679,202.04218573890495,-1.0
45.66999999999948,0.01,30.36736488342285,-26.20396771132925,-239.92094724663258,1.1635152077969069,4.155223574105583,202.08362154493747,-1.0
45.67999999999948,0.01,30.38737678527832,-26.213967711329246,-240.18298692374583,1.1627217482818735,4.16685872618355,202.12517378067852,-1.0
45.68999999999948,0.01,30.407379150390625,-26.223967711329244,-240.44512660085908,1.161916714476632,4.178485943666367,202.16684236794035,-1.0
45.69999999999948,0.01,30.427379608154297,-26.233967711329242,-240.7073662779723,1.16110011432654,4.190105110811131,202.208627227377,-1.0
45.709999999999475,0.01,30.447372436523438,-26.24396771132924,-240.96970595508554,1.1602719558911119,4.201716111954394,202.25052827848512,-1.0
45.71999999999947,0.01,30.467355728149414,-26.25396771132924,-241.23214563219878,1.1594322473439371,4.213318831513304,202.29254543960465,-1.0
45.72999999999947,0.01,30.487337112426758,-26.263967711329236,-241.49468530931202,1.1585809969726002,4.224913153986741,202.33467862791977,-1.0
45.73999999999947,0.01,30.507308959960938,-26.273967711329234,-241.75732498642526,1.1577182131785984,4.236498963956464,202.37692775945962,-1.0
45.74999999999947,0.01,30.52727699279785,-26.283967711329232,-242.0200646635385,1.156843904477259,4.2480761460882475,202.41929274909918,-1.0
45.759999999999465,0.01,30.547237396240234,-26.29396771132923,-242.28290434065175,1.1559580794976565,4.259644585133017,202.46177351056005,-1.0
45.76999999999946,0.01,30.56719207763672,-26.30396771132923,-242.545844017765,1.1550607469825256,4.271204165927991,202.50436995641138,-1.0
45.77999999999946,0.01,30.587139129638672,-26.313967711329227,-242.80888369487823,1.1541519157881766,4.282754773397814,202.54708199807064,-1.0
45.78999999999946,0.01,30.607080459594727,-26.323967711329225,-243.07202337199146,1.1532315948844054,4.294296292555694,202.5899095458046,-1.0
45.79999999999946,0.01,30.627016067504883,-26.333967711329223,-243.3352630491047,1.1522997933544084,4.305828608504536,202.63285250873014,-1.0
45.809999999999455,0.01,30.64694595336914,-26.34396771132922,-243.59860272621793,1.1513565203946903,4.317351606438077,202.67591079481517,-1.0
45.81999999999945,0.01,30.666868209838867,-26.35396771132922,-243.86204240333117,1.1504017853149748,4.328865171642022,202.71908431087954,-1.0
45.82999999999945,0.01,30.686782836914062,-26.363967711329217,-244.12558208044442,1.1494355975381112,4.34036918949517,202.76237296259595,-1.0
45.83999999999945,0.01,30.706689834594727,-26.373967711329215,-244.38922175755766,1.1484579665999828,4.3518635454705485,202.8057766544909,-1.0
45.84999999999945,0.01,30.726593017578125,-26.383967711329213,-244.6529614346709,1.1474689021494124,4.363348125136546,202.8492952899456,-1.0
45.859999999999445,0.01,30.74648666381836,-26.39396771132921,-244.91680111178417,1.1464684139480679,4.374822814158038,202.89292877119695,-1.0
45.86999999999944,0.01,30.766374588012695,-26.40396771132921,-245.1807407888974,1.145456511870362,4.386287498297516,202.93667699933852,-1.0
45.87999999999944,0.01,30.786258697509766,-26.413967711329207,-245.44478046601063,1.1444332059033606,4.397742063416218,202.9805398743215,-1.0
45.88999999999944,0.01,30.806129455566406,-26.423967711329205,-245.70892014312386,1.1433985061466805,4.409186395475249,203.02451729495564,-1.0
45.89999999999944,0.01,30.826000213623047,-26.433967711329203,-245.9731598202371,1.1423524228123911,4.420620380536714,203.0686091589104,-1.0
45.909999999999435,0.01,30.84585952758789,-26.4439677113292,-246.23749949735034,1.1412949662249117,4.432043904764836,203.11281536271574,-1.0
45.91999999999943,0.01,30.865713119506836,-26.4539677113292,-246.5019391744636,1.140226146820912,4.443456854427082,203.1571358017634,-1.0
45.92999999999943,0.01,30.885560989379883,-26.463967711329197,-246.76647885157684,1.1391459751492083,4.454859115895289,203.20157037030765,-1.0
45.93999999999943,0.01,30.905399322509766,-26.473967711329195,-247.0311185286901,1.1380544618706596,4.466250575646779,203.2461189614666,-1.0
45.94999999999943,0.01,30.925233840942383,-26.483967711329193,-247.2958582058033,1.1369516177580599,4.4776311202654835,203.29078146722307,-1.0
45.959999999999425,0.01,30.945058822631836,-26.49396771132919,-247.56069788291654,1.135837453696036,4.489000636443062,203.3355577784257,-1.0
45.96999999999942,0.01,30.964874267578125,-26.50396771132919,-247.82563756002978,1.1347119806809376,4.50035901098002,203.38044778479014,-1.0
45.97999999999942,0.01,30.98468780517578,-26.513967711329187,-248.090677237143,1.133575209820729,4.511706130786827,203.42545137489992,-1.0
45.98999999999942,0.01,31.00448989868164,-26.523967711329185,-248.35581691425625,1.1324271523348792,4.523041882885032,203.47056843620777,-1.0
45.99999999999942,0.01,31.024288177490234,-26.533967711329183,-248.6210565913695,1.1312678195542523,4.534366154408378,203.51579885503662,-1.0
46.009999999999415,0.01,31.044076919555664,-26.54396771132918,-248.88639626848274,1.130097222920995,4.545678832603918,203.5611425165807,-1.0
46.01999999999941,0.01,31.063858032226562,-26.55396771132918,-249.151835945596,1.1289153739884237,4.556979804833126,203.60659930490672,-1.0
46.02999999999941,0.01,31.083633422851562,-26.563967711329177,-249.41737562270924,1.1277222844209092,4.568268958573007,203.65216910295504,-1.0
46.03999999999941,0.01,31.10340118408203,-26.573967711329175,-249.68301529982247,1.1265179659937647,4.579546181417214,203.69785179254077,-1.0
46.04999999999941,0.01,31.12316131591797,-26.583967711329173,-249.9487549769357,1.1253024305931267,4.59081136107715,203.74364725435493,-1.0
46.059999999999405,0.01,31.142911911010742,-26.59396771132917,-250.21459465404894,1.1240756902158389,4.602064385383079,203.78955536796568,-1.0
46.0699999999994,0.01,31.162654876708984,-26.60396771132917,-250.48053433116218,1.1228377569693342,4.613305142285235,203.83557601181948,-1.0
46.0799999999994,0.01,31.18239402770996,-26.613967711329167,-250.74657400827542,1.1215886430715127,4.624533519854926,203.88170906324234,-1.0
46.0899999999994,0.01,31.202123641967773,-26.623967711329165,-251.01271368538866,1.1203283608506247,4.635749406285639,203.92795439844087,-1.0
46.0999999999994,0.01,31.221843719482422,-26.633967711329163,-251.2789533625019,1.1190569227451475,4.6469526898941425,203.97431189250372,-1.0
46.109999999999395,0.01,31.241558074951172,-26.64396771132916,-251.54529303961516,1.1177743413036618,4.658143259121592,204.02078141940265,-1.0
46.11999999999939,0.01,31.26126480102539,-26.65396771132916,-251.8117327167284,1.116480629184728,4.669321002534626,204.06736285199386,-1.0
46.12999999999939,0.01,31.280960083007812,-26.663967711329157,-252.07827239384162,1.1151757991567626,4.680485808826471,204.1140560620192,-1.0
46.13999999999939,0.01,31.30065155029297,-26.673967711329155,-252.34491207095485,1.1138598640979114,4.691637566818036,204.16086092010744,-1.0
46.14999999999939,0.01,31.320335388183594,-26.683967711329153,-252.61165174806808,1.1125328369959229,4.702776165459013,204.2077772957756,-1.0
46.159999999999386,0.01,31.340009689331055,-26.69396771132915,-252.87849142518132,1.1111947309480172,4.71390149382897,204.2548050574302,-1.0
46.16999999999938,0.01,31.359676361083984,-26.70396771132915,-253.14543110229457,1.1098455591607619,4.725013441138447,204.30194407236846,-1.0
46.17999999999938,0.01,31.379335403442383,-26.713967711329147,-253.4124707794078,1.1084853349499375,4.736111896730053,204.34919420677983,-1.0
46.18999999999938,0.01,31.39898681640625,-26.723967711329145,-253.67961045652106,1.1071140717404089,4.74719675007955,204.39655532574713,-1.0
46.19999999999938,0.01,31.418628692626953,-26.733967711329143,-253.94685013363429,1.1057317830659883,4.758267890796952,204.44402729324793,-1.0
46.209999999999376,0.01,31.438262939453125,-26.74396771132914,-254.2141898107475,1.1043384825693083,4.76932520862761,204.49160997215589,-1.0
46.219999999999374,0.01,31.457889556884766,-26.75396771132914,-254.48162948786074,1.1029341840016817,4.780368593453301,204.53930322424216,-1.0
46.22999999999937,0.01,31.477508544921875,-26.763967711329137,-254.74916916497398,1.1015189012229698,4.791397935293316,204.5871069101767,-1.0
46.23999999999937,0.01,31.49711799621582,-26.773967711329135,-255.01680884208722,1.1000926482014401,4.802413124305543,204.6350208895296,-1.0
46.24999999999937,0.01,31.516721725463867,-26.783967711329133,-255.28454851920046,1.0986554390136354,4.813414050787555,204.68304502077265,-1.0
46.259999999999366,0.01,31.536312103271484,-26.79396771132913,-255.5523881963137,1.09720728784423,4.824400605177689,204.73117916128052,-1.0
46.269999999999364,0.01,31.555898666381836,-26.80396771132913,-255.82032787342695,1.0957482089858919,4.835372678056129,204.77942316733228,-1.0
46.27999999999936,0.01,31.575475692749023,-26.813967711329127,-256.08836755054017,1.094278216839139,4.846330160145985,204.82777689411284,-1.0
46.28999999999936,0.01,31.59504508972168,-26.823967711329125,-256.3565072276534,1.092797325912201,4.857272942314375,204.8762401957143,-1.0
46.29999999999936,0.01,31.614604949951172,-26.833967711329123,-256.62474690476665,1.0913055508208735,4.868200915573495,204.92481292513745,-1.0
46.309999999999356,0.01,31.634157180786133,-26.84396771132912,-256.8930865818799,1.0898029062883754,4.8791139710817015,204.97349493429317,-1.0
46.319999999999354,0.01,31.65369987487793,-26.85396771132912,-257.16152625899315,1.0882894071451996,4.8900120001445835,205.02228607400397,-1.0
46.32999999999935,0.01,31.673236846923828,-26.863967711329117,-257.43006593610636,1.0867650683289727,4.900894894216034,205.0711861940054,-1.0
46.33999999999935,0.01,31.692760467529297,-26.873967711329115,-257.6987056132196,1.0852299048843035,4.911762544899322,205.12019514294755,-1.0
46.34999999999935,0.01,31.7122802734375,-26.883967711329113,-257.9674452903328,1.0836839319626361,4.922614843948162,205.16931276839654,-1.0
46.359999999999346,0.01,31.731788635253906,-26.89396771132911,-258.23628496744607,1.0821271648220974,4.933451683267786,205.218538916836,-1.0
46.369999999999344,0.01,31.75128936767578,-26.90396771132911,-258.5052246445593,1.0805596188273516,4.944272954916005,205.26787343366865,-1.0
46.37999999999934,0.01,31.77077865600586,-26.913967711329107,-258.77426432167255,1.0789813094494445,4.955078551104276,205.3173161632178,-1.0
46.38999999999934,0.01,31.790264129638672,-26.923967711329105,-259.0434039987858,1.077392252265653,4.965868364198768,205.36686694872884,-1.0
46.39999999999934,0.01,31.809738159179688,-26.933967711329103,-259.31264367589904,1.0757924629593303,4.976642286721423,205.41652563237082,-1.0
46.409999999999336,0.01,31.829204559326172,-26.9439677113291,-259.5819833530123,1.0741819573197493,4.987400211351014,205.46629205523803,-1.0
46.419999999999334,0.01,31.848661422729492,-26.9539677113291,-259.8514230301255,1.0725607512419517,4.9981420309242095,205.51616605735154,-1.0
46.42999999999933,0.01,31.86810874938965,-26.963967711329097,-260.12096270723873,1.0709288607265868,5.008867638436627,205.56614747766076,-1.0
46.43999999999933,0.01,31.887550354003906,-26.973967711329095,-260.39060238435195,1.0692863018797563,5.01957692704389,205.6162361540451,-1.0
46.44999999999933,0.01,31.906980514526367,-26.983967711329093,-260.6603420614652,1.0676330909128504,5.030269790062686,205.66643192331554,-1.0
46.459999999999326,0.01,31.92639923095703,-26.99396771132909,-260.9301817385784,1.0659692441423958,5.040946120971812,205.71673462121615,-1.0
46.469999999999324,0.01,31.945812225341797,-27.00396771132909,-261.2001214156917,1.0642947779898875,5.051605813413234,205.76714408242586,-1.0
46.47999999999932,0.01,31.96521759033203,-27.013967711329087,-261.4701610928049,1.0626097089816318,5.062248761193131,205.81766014055998,-1.0
46.48999999999932,0.01,31.98461151123047,-27.023967711329085,-261.7403007699182,1.0609140537485775,5.072874858282945,205.8682826281719,-1.0
46.49999999999932,0.01,32.003997802734375,-27.033967711329083,-262.0105404470314,1.0592078290261582,5.083483998820428,205.91901137675472,-1.0
46.509999999999316,0.01,32.02336883544922,-27.04396771132908,-262.28088012414463,1.0574910516541232,5.094076077110688,205.96984621674292,-1.0
46.519999999999314,0.01,32.04273986816406,-27.05396771132908,-262.5513198012579,1.055763738576373,5.104650987627227,206.020786977514,-1.0
46.52999999999931,0.01,32.062095642089844,-27.063967711329077,-262.8218594783711,1.054025906840788,5.115208625012988,206.07183348739028,-1.0
46.53999999999931,0.01,32.08144760131836,-27.073967711329075,-263.09249915548435,1.0522775735990675,5.125748884081394,206.1229855736404,-1.0
46.54999999999931,0.01,32.10078430175781,-27.083967711329073,-263.3632388325976,1.050518756106554,5.136271659817382,206.1742430624812,-1.0
46.559999999999306,0.01,32.120113372802734,-27.09396771132907,-263.63407850971083,1.0487494717220678,5.146776847378446,206.22560577907936,-1.0
46.569999999999304,0.01,32.13943862915039,-27.10396771132907,-263.90501818682407,1.046969737907729,5.157264342095664,206.27707354755313,-1.0
46.5799999999993,0.01,32.15874481201172,-27.113967711329067,-264.17605786393733,1.045179572228793,5.167734039474739,206.32864619097407,-1.0
46.5899999999993,0.01,32.17805099487305,-27.123967711329065,-264.44719754105057,1.0433789923534724,5.178185835197025,206.38032353136882,-1.0
46.5999999999993,0.01,32.19734191894531,-27.133967711329063,-264.7184372181638,1.0415680160527645,5.188619625120558,206.4321053897208,-1.0
46.609999999999296,0.01,32.21662521362305,-27.14396771132906,-264.98977689527703,1.0397466612002724,5.199035305281083,206.48399158597198,-1.0
46.619999999999294,0.01,32.23590087890625,-27.15396771132906,-265.26121657239025,1.0379149457720342,5.209432771893084,206.53598193902477,-1.0
46.62999999999929,0.01,32.255165100097656,-27.163967711329057,-265.5327562495035,1.0360728878463414,5.219811921350803,206.58807626674368,-1.0
46.63999999999929,0.01,32.274417877197266,-27.173967711329055,-265.80439592661673,1.0342205056035634,5.230172650229264,206.64027438595718,-1.0
46.64999999999929,0.01,32.293663024902344,-27.183967711329053,-266.07613560373,1.032357817325963,5.240514855285298,206.69257611245948,-1.0
46.659999999999286,0.01,32.312904357910156,-27.19396771132905,-266.34797528084323,1.0304848413975225,5.250838433458555,206.74498126101233,-1.0
46.669999999999284,0.01,32.33212661743164,-27.20396771132905,-266.61991495795644,1.028601596303758,5.2611432818725286,206.7974896453469,-1.0
46.67999999999928,0.01,32.351341247558594,-27.213967711329047,-266.8919546350697,1.0267081006315384,5.271429297835564,206.8501010781656,-1.0
46.68999999999928,0.01,32.37055206298828,-27.223967711329045,-267.1640943121829,1.0248043730689027,5.281696378841877,206.90281537114396,-1.0
46.69999999999928,0.01,32.389747619628906,-27.233967711329043,-267.43633398929614,1.0228904324048713,5.2919444225725645,206.95563233493237,-1.0
46.709999999999276,0.01,32.408935546875,-27.24396771132904,-267.70867366640937,1.0209662975292666,5.302173326896611,207.0085517791581,-1.0
46.719999999999274,0.01,32.4281120300293,-27.25396771132904,-267.9811133435226,1.0190319874325233,5.312382989871901,207.06157351242706,-1.0
46.72999999999927,0.01,32.44728088378906,-27.263967711329038,-268.25365302063585,1.0170875212055022,5.3225733097462244,207.11469734232577,-1.0
46.73999999999927,0.01,32.46643829345703,-27.273967711329036,-268.5262926977491,1.0151329180392976,5.332744184958277,207.16792307542323,-1.0
46.74999999999927,0.01,32.48558807373047,-27.283967711329034,-268.79903237486235,1.013168197225055,5.342895514138668,207.2212505172728,-1.0
46.759999999999266,0.01,32.50472640991211,-27.29396771132903,-269.07187205197556,1.0111933781537754,5.353027196110917,207.2746794724142,-1.0
46.769999999999264,0.01,32.52385711669922,-27.30396771132903,-269.3448117290888,1.009208480316127,5.363139129892453,207.3282097443753,-1.0
46.77999999999926,0.01,32.54297637939453,-27.313967711329028,-269.617851406202,1.007213523302248,5.373231214695612,207.38184113567422,-1.0
46.78999999999926,0.01,32.56208419799805,-27.323967711329026,-269.89099108331527,1.0052085268015594,5.3833033499286325,207.43557344782116,-1.0
46.79999999999926,0.01,32.58118438720703,-27.333967711329024,-270.1642307604285,1.0031935106025678,5.393355435196646,207.48940648132043,-1.0
46.809999999999256,0.01,32.60027313232422,-27.34396771132902,-270.43757043754175,1.0011684945926704,5.40338737030267,207.54334003567237,-1.0
46.819999999999254,0.01,32.619346618652344,-27.35396771132902,-270.711010114655,0.9991334987579554,5.413399055248594,207.5973739093754,-1.0
46.82999999999925,0.01,32.6384162902832,-27.363967711329018,-270.98454979176825,0.9970885431830117,5.423390390236172,207.65150789992788,-1.0
46.83999999999925,0.01,32.657474517822266,-27.373967711329016,-271.2581894688815,0.9950336480507243,5.433361275668,207.70574180383022,-1.0
46.84999999999925,0.01,32.67652130126953,-27.383967711329014,-271.5319291459947,0.9929688336420808,5.443311612148506,207.7600754165869,-1.0
46.859999999999246,0.01,32.695560455322266,-27.39396771132901,-271.80576882310794,0.9908941203359627,5.453241300484924,207.81450853270837,-1.0
46.869999999999244,0.01,32.71459197998047,-27.40396771132901,-272.07970850022116,0.9888095286089542,5.463150241688282,207.8690409457132,-1.0
46.87999999999924,0.01,32.73360824584961,-27.413967711329008,-272.3537481773344,0.9867150790351342,5.473038336974369,207.92367244813008,-1.0
46.88999999999924,0.01,32.75261688232422,-27.423967711329006,-272.62788785444764,0.9846107922858754,5.482905487764718,207.9784028314998,-1.0
46.89999999999924,0.01,32.77161407470703,-27.433967711329004,-272.9021275315609,0.9824966891296362,5.492751595687575,208.03323188637745,-1.0
46.909999999999236,0.01,32.79059982299805,-27.443967711329,-273.1764672086741,0.9803727904317624,5.502576562578869,208.08815940233433,-1.0
46.919999999999234,0.01,32.80957794189453,-27.453967711329,-273.45090688578733,0.9782391171542766,5.5123802904831845,208.1431851679601,-1.0
46.92999999999923,0.01,32.82854461669922,-27.463967711328998,-273.7254465629006,0.9760956903556741,5.522162681654725,208.19830897086493,-1.0
46.93999999999923,0.01,32.847496032714844,-27.473967711328996,-274.0000862400138,0.9739425311907095,5.53192363855828,208.25353059768148,-1.0
46.94999999999923,0.01,32.86644744873047,-27.483967711328994,-274.27482591712703,0.9717796609101957,5.541663063870185,208.30884983406705,-1.0
46.959999999999226,0.01,32.88538360595703,-27.49396771132899,-274.54966559424025,0.9696071008607892,5.551380860479285,208.36426646470574,-1.0
46.969999999999224,0.01,32.90430450439453,-27.50396771132899,-274.8246052713535,0.9674248724847818,5.561076931487891,208.41978027331052,-1.0
46.97999999999922,0.01,32.9232177734375,-27.513967711328988,-275.09964494846673,0.9652329973198843,5.570751180212737,208.4753910426254,-1.0
46.98999999999922,0.01,32.94212341308594,-27.523967711328986,-275.37478462558,0.9630314969990206,5.580403510185934,208.53109855442753,-1.0
46.99999999999922,0.01,32.96101760864258,-27.533967711328984,-275.6500243026932,0.9608203932501103,5.590033825155922,208.5869025895294,-1.0
47.009999999999216,0.01,32.97990036010742,-27.543967711328982,-275.92536397980643,0.9585997078958545,5.599642029088422,208.64280292778093,-1.0
47.019999999999214,0.01,32.99877166748047,-27.55396771132898,-276.2008036569197,0.9563694628535226,5.609228026167378,208.69879934807182,-1.0
47.02999999999921,0.01,33.01763153076172,-27.563967711328978,-276.4763433340329,0.9541296801347303,5.618791720795912,208.75489162833347,-1.0
47.03999999999921,0.01,33.0364875793457,-27.573967711328976,-276.75198301114614,0.9518803818452299,5.6283330175972575,208.81107954554142,-1.0
47.04999999999921,0.01,33.05532455444336,-27.583967711328974,-277.02772268825936,0.9496215901846876,5.637851821415708,208.8673628757174,-1.0
47.05999999999921,0.01,33.07415008544922,-27.593967711328972,-277.3035623653726,0.9473533274464663,5.6473480373175535,208.92374139393155,-1.0
47.069999999999204,0.01,33.09297180175781,-27.60396771132897,-277.57950204248584,0.9450756160174011,5.656821570592016,208.98021487430472,-1.0
47.0799999999992,0.01,33.111778259277344,-27.613967711328968,-277.8555417195991,0.9427884783775853,5.666272326752188,209.03678309001063,-1.0
47.0899999999992,0.01,33.130577087402344,-27.623967711328966,-278.13168139671234,0.9404919371001442,5.675700211535962,209.09344581327815,-1.0
47.0999999999992,0.01,33.14936447143555,-27.633967711328964,-278.40792107382555,0.9381860148510144,5.685105130906962,209.1502028153935,-1.0
47.1099999999992,0.01,33.16814041137695,-27.643967711328962,-278.6842607509388,0.9358707343887149,5.69448699105547,209.20705386670255,-1.0
47.119999999999195,0.01,33.18690490722656,-27.65396771132896,-278.960700428052,0.9335461185641305,5.7038456983993555,209.2639987366131,-1.0
47.12999999999919,0.01,33.205657958984375,-27.663967711328958,-279.23724010516526,0.9312121903202808,5.713181159584995,209.32103719359708,-1.0
47.13999999999919,0.01,33.224403381347656,-27.673967711328956,-279.5138797822785,0.9288689726920967,5.7224932814881955,209.37816900519292,-1.0
47.14999999999919,0.01,33.243141174316406,-27.683967711328954,-279.79061945939173,0.9265164888061875,5.731781971215114,209.4353939380078,-1.0
47.15999999999919,0.01,33.26185607910156,-27.693967711328952,-280.06745913650497,0.9241547618806208,5.741047136103174,209.49271175771995,-1.0
47.169999999999185,0.01,33.28056716918945,-27.70396771132895,-280.3443988136182,0.921783815224688,5.750288683721979,209.55012222908096,-1.0
47.17999999999918,0.01,33.29927062988281,-27.713967711328948,-280.62143849073146,0.9194036722386765,5.759506521874224,209.60762511591815,-1.0
47.18999999999918,0.01,33.317962646484375,-27.723967711328946,-280.8985781678447,0.917014356413634,5.768700558596609,209.66522018113687,-1.0
47.19999999999918,0.01,33.33663558959961,-27.733967711328944,-281.1758178449579,0.9146158913311447,5.777870702160744,209.72290718672284,-1.0
47.20999999999918,0.01,33.35530090332031,-27.743967711328942,-281.45315752207114,0.9122083006630906,5.787016861074053,209.78068589374442,-1.0
47.219999999999175,0.01,33.37395477294922,-27.75396771132894,-281.7305971991844,0.9097916081714207,5.796138944080682,209.83855606235514,-1.0
47.22999999999917,0.01,33.392601013183594,-27.763967711328938,-282.0081368762976,0.9073658377079117,5.8052368601623945,209.89651745179594,-1.0
47.23999999999917,0.01,33.41123580932617,-27.773967711328936,-282.28577655341087,0.9049310132139401,5.814310518539472,209.95456982039755,-1.0
47.24999999999917,0.01,33.42985916137695,-27.783967711328934,-282.5635162305241,0.9024871587202407,5.8233598286716095,210.01271292558295,-1.0
47.25999999999917,0.01,33.44846725463867,-27.793967711328932,-282.8413559076373,0.900034298346672,5.83238470025881,210.07094652386965,-1.0
47.269999999999165,0.01,33.467071533203125,-27.80396771132893,-283.11929558475055,0.8975724563019731,5.841385043242275,210.12927037087223,-1.0
47.27999999999916,0.01,33.48565673828125,-27.813967711328928,-283.39733526186376,0.8951016568835323,5.850360767805293,210.18768422130464,-1.0
47.28999999999916,0.01,33.504234313964844,-27.823967711328926,-283.675474938977,0.8926219244771423,5.8593117843741265,210.24618782898267,-1.0
47.29999999999916,0.01,33.52280044555664,-27.833967711328924,-283.9537146160902,0.8901332835567609,5.868238003618896,210.3047809468264,-1.0
47.30999999999916,0.01,33.541358947753906,-27.843967711328922,-284.2320542932035,0.8876357586842708,5.877139336454462,210.3634633268626,-1.0
47.319999999999155,0.01,33.55990219116211,-27.85396771132892,-284.5104939703167,0.8851293745092312,5.886015694041303,210.42223472022712,-1.0
47.32999999999915,0.01,33.578433990478516,-27.863967711328918,-284.78903364742996,0.8826141557686437,5.8948669877863935,210.48109487716752,-1.0
47.33999999999915,0.01,33.596954345703125,-27.873967711328916,-285.0676733245432,0.8800901272867016,5.903693129344078,210.54004354704537,-1.0
47.34999999999915,0.01,33.61546325683594,-27.883967711328914,-285.3464130016564,0.8775573139745485,5.912494030616943,210.5990804783388,-1.0
47.35999999999915,0.01,33.63396453857422,-27.893967711328912,-285.62525267876964,0.8750157408300264,5.921269603756687,210.65820541864497,-1.0
47.369999999999145,0.01,33.65245056152344,-27.90396771132891,-285.90419235588286,0.8724654329374377,5.930019761164986,210.71741811468252,-1.0
47.37999999999914,0.01,33.670928955078125,-27.913967711328908,-286.1832320329961,0.8699064154672916,5.938744415494359,210.77671831229415,-1.0
47.38999999999914,0.01,33.68939208984375,-27.923967711328906,-286.4623717101093,0.8673387136760589,5.94744347964903,210.8361057564491,-1.0
