time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
44.13999999999979,0.01,0.8090236783027649,1.037829238198289,203.63293319961198,1.14646841394799,2.353043486926256,197.11732191717815,0.8061004877090454
44.149999999999785,0.01,0.8119297027587891,1.0458902430753778,203.64331149199396,1.1474689021493363,2.364508171065734,197.1408523520474,0.8090236783027649
44.15999999999978,0.01,0.8148178458213806,1.0539804798584038,203.6537703944247,1.1484579665999068,2.375982860087225,197.16449743375804,0.8119297027587891
44.16999999999978,0.01,0.8176885843276978,1.06209977688599,203.66431019922328,1.1494355975380361,2.387467439753222,197.18825726235892,0.8148178458213806
44.17999999999978,0.01,0.8205409049987793,1.0702479553442024,203.67493119699213,1.1504017853149007,2.3989617957286,197.21213193675644,0.8176885843276978
44.18999999999978,0.01,0.8233753442764282,1.0784248411874777,203.68563367654556,1.1513565203946172,2.4104658135817467,197.23612155471372,0.8205409049987793
44.199999999999775,0.01,0.8261919617652893,1.0866302502374638,203.69641792495744,1.1522997933543357,2.4219793787856907,197.26022621284955,0.8233753442764282
44.20999999999977,0.01,0.8289919495582581,1.0948640036802264,203.7072842274598,1.153231594884334,2.4335023767192316,197.2844460066374,0.8261919617652893
44.21999999999977,0.01,0.8317728638648987,1.1031259232978776,203.7182328674966,1.154151915788106,2.445034692668073,197.3087810304046,0.8289919495582581
44.22999999999977,0.01,0.8345372080802917,1.1114158427934586,203.72926412672956,1.1550607469824563,2.4565762118259515,197.33323137733126,0.8317728638648987
44.23999999999977,0.01,0.8372837901115417,1.119733571432106,203.7403782851575,1.155958079497588,2.4681268192957737,197.3577971394495,0.8345372080802917
44.249999999999766,0.01,0.8400125503540039,1.1280789435129073,203.75157562087182,1.156843904477191,2.4796864000907473,197.38247840764245,0.8372837901115417
44.25999999999976,0.01,0.8427231311798096,1.136451781414021,203.76285641030694,1.157718213178531,2.4912548391355167,197.40727527164336,0.8400125503540039
44.26999999999976,0.01,0.8454157710075378,1.1448519069175593,203.77422092812108,1.158580996972534,2.5028320212672996,197.4321878200347,0.8427231311798096
44.27999999999976,0.01,0.8480919599533081,1.1532791382293557,203.78566944719026,1.1594322473438723,2.5144178312370227,197.45721614024737,0.8454157710075378
44.28999999999976,0.01,0.8507493138313293,1.1617332959394293,203.79720223857254,1.1602719558910475,2.526012153710459,197.48236031855973,0.8480919599533081
44.299999999999756,0.01,0.8533902168273926,1.1702142155389608,203.80881957153193,1.1611001143264765,2.5376148732693675,197.50762044009682,0.8507493138313293
44.309999999999754,0.01,0.8560119867324829,1.1787217086772723,203.82052171368733,1.1619167144765694,2.54922587441263,197.5329965888295,0.8533902168273926
44.31999999999975,0.01,0.8586168885231018,1.1872556108455445,203.8323089307741,1.1627217482818122,2.5608450415573936,197.5584888475736,0.8560119867324829
44.32999999999975,0.01,0.8612046837806702,1.1958157307128676,203.84418148688255,1.1635152077968463,2.572472259040209,197.5840972979892,0.8586168885231018
44.33999999999975,0.01,0.8637743592262268,1.204401899598097,203.85613964418968,1.1642970851905468,2.5841074111181754,197.6098220205796,0.8612046837806702
44.349999999999746,0.01,0.8663263916969299,1.213013946435902,203.86818366318565,1.1650673727460994,2.5957503819700785,197.63566309469078,0.8637743592262268
44.359999999999744,0.01,0.868861198425293,1.2216516900281627,203.88031380265,1.1658260628610768,2.607401055697537,197.66162059851047,0.8663263916969299
44.36999999999974,0.01,0.8713783025741577,1.2303149539451301,203.89253031955027,1.1665731480475139,2.6190593163261457,197.68769460906745,0.868861198425293
44.37999999999974,0.01,0.8738775253295898,1.2390035659293814,203.90483346908974,1.1673086209319816,2.6307250478066186,197.7138852022307,0.8713783025741577
44.38999999999974,0.01,0.876359224319458,1.2477173489551212,203.91722350474902,1.1680324742556598,2.642398134015936,197.74019245270875,0.8738775253295898
44.399999999999736,0.01,0.878823459148407,1.2564561242084153,203.92970067823856,1.1687447008744078,2.6540784587584905,197.7666164340489,0.876359224319458
44.409999999999734,0.01,0.881270170211792,1.2652197164516081,203.94226523948063,1.1694452937588362,2.6657659057672323,197.79315721863648,0.878823459148407
44.41999999999973,0.01,0.8836992979049683,1.2740079510430904,203.95491743664516,1.170134245994377,2.6774603587048182,197.81981487769414,0.881270170211792
44.42999999999973,0.01,0.8861110806465149,1.2828206527452066,203.96765751615558,1.1708115507813495,2.6891617011647595,197.84658948128117,0.8836992979049683
44.43999999999973,0.01,0.8885052800178528,1.2916576457242546,203.98048572268303,1.1714772014350285,2.700869816672571,197.8734810982928,0.8861110806465149
44.449999999999726,0.01,0.8908816576004028,1.300518756530718,203.99340229914026,1.1721311913857106,2.712584588686919,197.90048979645954,0.8885052800178528
44.459999999999724,0.01,0.8932404518127441,1.3094038093308946,204.00640748670557,1.1727735141787798,2.7243059006007737,197.9276156423464,0.8908816576004028
44.46999999999972,0.01,0.8955824375152588,1.318312625906897,204.01950152479887,1.1734041634747692,2.736033635742559,197.9548587013524,0.8932404518127441
44.47999999999972,0.01,0.8979071974754333,1.3272450304250225,204.03268465105793,1.1740231330494244,2.7477676773773045,197.98221903770983,0.8955824375152588
44.48999999999972,0.01,0.9002137184143066,1.3362008548001734,204.04595710136218,1.1746304167937658,2.7595079087077963,198.0096967144836,0.8979071974754333
44.499999999999716,0.01,0.9025023579597473,1.3451799267749258,204.05931910991018,1.1752260087141482,2.7712542128757316,198.03729179357066,0.9002137184143066
44.509999999999714,0.01,0.9047743678092957,1.3541820639590672,204.07277090917793,1.17580990293232,2.783006472962871,198.0650043356994,0.9025023579597473
44.51999999999971,0.01,0.90702885389328,1.3632070875386628,204.0863127298175,1.1763820936854805,2.7947645719921916,198.092834400429,0.9047743678092957
44.52999999999971,0.01,0.9092655181884766,1.372254831216754,204.0999448006929,1.176942575326338,2.806528392929044,198.12078204614892,0.90702885389328
44.53999999999971,0.01,0.9114857316017151,1.381325119755685,204.11366734900506,1.177491342323165,2.8182978186823053,198.1488473300782,0.9092655181884766
44.549999999999706,0.01,0.9136878848075867,1.390417774937568,204.1274806002026,1.1780283892598533,2.830072732105535,198.17703030826502,0.9114857316017151
44.559999999999704,0.01,0.9158720374107361,1.3995326322535833,204.14138477795197,1.178553710835966,2.841853015998131,198.20533103558606,0.9136878848075867
44.5699999999997,0.01,0.9180397391319275,1.4086695111016574,204.1553801042745,1.1790673018667912,2.8536385531064883,198.23374956574602,0.9158720374107361
44.5799999999997,0.01,0.920189619064331,1.4178282314757629,204.16946679938553,1.1795691572833928,2.865429226125154,198.26228595127708,0.9180397391319275
44.5899999999997,0.01,0.9223222136497498,1.4270086288670802,204.1836450817003,1.1800592721326606,2.8772249176979856,198.29094024353833,0.920189619064331
44.599999999999696,0.01,0.9244378209114075,1.4362105250577217,204.19791516798895,1.180537641577359,2.8890255104193097,198.3197124927153,0.9223222136497498
44.609999999999694,0.01,0.926535427570343,1.4454337471942174,204.21227727323952,1.1810042608961744,2.900830886835081,198.34860274781948,0.9244378209114075
44.61999999999969,0.01,0.9286160469055176,1.4546781254033296,204.22673161071145,1.1814591254837623,2.9126409294440405,198.37761105668784,0.926535427570343
44.62999999999969,0.01,0.9306793808937073,1.4639434796790312,204.2412783919655,1.1819022308507936,2.9244555206988756,198.40673746598227,0.9286160469055176
44.63999999999969,0.01,0.9327256679534912,1.4732296401480844,204.25591782676227,1.1823335726239967,2.9362745430073813,198.43598202118926,0.9306793808937073
44.649999999999686,0.01,0.9347542524337769,1.4825364339570197,204.27065012316376,1.1827531465462024,2.948097878733619,198.46534476661932,0.9327256679534912
44.659999999999684,0.01,0.9367659091949463,1.4918636906365528,204.28547548750333,1.1831609484763856,2.9599254101990784,198.49482574540664,0.9347542524337769
44.66999999999968,0.01,0.938759446144104,1.5012112331608887,204.3003941244097,1.1835569743897063,2.97175701968384,198.52442499950862,0.9367659091949463
44.67999999999968,0.01,0.9407364726066589,1.5105788922528363,204.31540623674132,1.1839412203775481,2.983592589427735,198.55414256970545,0.938759446144104
44.68999999999968,0.01,0.9426961541175842,1.5199664867142755,204.33051202566384,1.1843136826475582,2.995432001631508,198.58397849559972,0.9407364726066589
44.699999999999676,0.01,0.9446389675140381,1.52937385144034,204.34571169053098,1.1846743575236844,3.007275138457981,198.61393281561604,0.9426961541175842
44.709999999999674,0.01,0.9465634822845459,1.538800812981514,204.36100542904538,1.1850232414462116,3.0191218820332155,198.64400556700062,0.9446389675140381
44.71999999999967,0.01,0.94847172498703,1.5482472026566525,204.37639343717518,1.185360330971796,3.030972114447675,198.67419678582095,0.9465634822845459
44.72999999999967,0.01,0.9503624439239502,1.5577128374794962,204.39187590920176,1.1856856227735002,3.0428257177573905,198.70450650696543,0.94847172498703
44.73999999999967,0.01,0.9522362351417542,1.5671975547293646,204.40745303757654,1.1859991136408254,3.054682573985123,198.734934764143,0.9503624439239502
44.749999999999666,0.01,0.9540923833847046,1.5767011791686023,204.42312501312384,1.1863008004797435,3.066542565121529,198.76548158988282,0.9522362351417542
44.759999999999664,0.01,0.9559317827224731,1.5862235415200179,204.43889202491553,1.186590680312727,3.078405573126324,198.79614701553405,0.9540923833847046
44.76999999999966,0.01,0.9577537178993225,1.595764465353863,204.45475426033073,1.1868687502787791,3.0902714799294486,198.8269310712653,0.9559317827224731
44.77999999999966,0.01,0.9595585465431213,1.6053237831810858,204.47071190498426,1.1871350076334612,3.102140167432234,198.8578337860646,0.9577537178993225
44.78999999999966,0.01,0.9613461494445801,1.614901320360077,204.48676514281607,1.187389449748921,3.1140115175085663,198.8888551877389,0.9595585465431213
44.799999999999656,0.01,0.9631170034408569,1.6244969058255063,204.50291415601967,1.1876320741139177,3.125885412006053,198.91999530291397,0.9613461494445801
44.809999999999654,0.01,0.964870810508728,1.6341103673199502,204.51915912507792,1.1878628783338463,3.13776173274719,198.95125415703404,0.9631170034408569
44.81999999999965,0.01,0.9666067361831665,1.643741537354357,204.53550022875112,1.1880818601307626,3.1496403615305257,198.98263177436152,0.964870810508728
44.82999999999965,0.01,0.9683265686035156,1.6533902454594422,204.55193764412465,1.1882890173434044,3.161521180131831,199.01412817797683,0.9666067361831665
44.83999999999965,0.01,0.9700289368629456,1.663056312821272,204.56847154657925,1.1884843479272142,3.1734040703052626,199.04574338977815,0.9683265686035156
44.849999999999646,0.01,0.9717146754264832,1.6727395785073054,204.58510210970746,1.1886678499543575,3.1852889137845324,199.0774774304812,0.9700289368629456
44.859999999999644,0.01,0.9733829498291016,1.682439867875933,204.60182950549253,1.1888395216137437,3.1971755922840734,199.10933031961903,0.9717146754264832
44.86999999999964,0.01,0.9750339984893799,1.6921570146301959,204.61865390417128,1.1889993612110425,3.2090639875002087,199.14130207554186,0.9733829498291016
44.87999999999964,0.01,0.9766680002212524,1.701890844128485,204.6355754743176,1.1891473671687018,3.220953981112317,199.17339271541687,0.9750339984893799
44.88999999999964,0.01,0.9782851338386536,1.711641184113377,204.65259438275888,1.1892835380259625,3.2328454547840018,199.20560225522797,0.9766680002212524
44.899999999999636,0.01,0.9798855781555176,1.7214078641155874,204.6697107946,1.1894078724388735,3.244738290164259,199.2379307097758,0.9782851338386536
44.909999999999634,0.01,0.9814688563346863,1.731190715453972,204.68692487324117,1.1895203691803038,3.2566323688886456,199.27037809267745,0.9798855781555176
44.91999999999963,0.01,0.9830349683761597,1.7409895712355252,204.70423678039572,1.1896210271399563,3.2685275725804463,199.30294441636633,0.9814688563346863
44.92999999999963,0.01,0.9845844507217407,1.7508042597988702,204.72164667610807,1.1897098453243777,3.2804237828518437,199.33562969209214,0.9830349683761597
44.93999999999963,0.01,0.9861170649528503,1.76063460948263,204.73915471870606,1.1897868228569681,3.292320881305085,199.36843392992066,0.9845844507217407
44.949999999999626,0.01,0.9876328110694885,1.7704804539898453,204.75676106480088,1.1898519589779903,3.3042187495336526,199.4013571387337,0.9861170649528503
44.959999999999624,0.01,0.989130973815918,1.780341624639372,204.7744658693408,1.1899052530445775,3.31611726912343,199.43439932622903,0.9876328110694885
44.96999999999962,0.01,0.9906132221221924,1.7902179527500648,204.79226928558717,1.1899467045307384,3.328016321653873,199.46756049892025,0.989130973815918
44.97999999999962,0.01,0.992077648639679,1.800109262488222,204.81017146511468,1.1899763130273635,3.3399157886991784,199.5008406621368,0.9906132221221924
44.98999999999962,0.01,0.9935258030891418,1.810015394709442,204.82817255773955,1.1899940782422294,3.3518155518294495,199.53423982002377,0.992077648639679
44.999999999999616,0.01,0.994956910610199,1.8199361711958368,204.84627271168665,1.19,3.3637154926118695,199.56775797554207,0.9935258030891418
45.009999999999614,0.01,0.9963716268539429,1.8298714292267262,204.86447207339862,1.1899940782422302,3.375615492611867,199.60139513046818,0.994956910610199
45.01999999999961,0.01,0.9977686405181885,1.8398209983328262,204.88277078769087,1.1899763130273655,3.387515433394287,199.6351512853943,0.9963716268539429
45.02999999999961,0.01,0.9991493225097656,1.8497847146013637,204.9011689976742,1.189946704530741,3.3994151965245583,199.66902643972824,0.9977686405181885
45.03999999999961,0.01,1.0005128383636475,1.8597624010065437,204.91966684482023,1.189905253044581,3.4113146635698635,199.70302059169347,0.9991493225097656
45.049999999999606,0.01,1.0018603801727295,1.8697538942316394,204.93826446883028,1.189851958977995,3.423213716100307,199.73713373832916,1.0005128383636475
45.059999999999604,0.01,1.0031909942626953,1.8797590226152738,204.9569620077726,1.1897868228569737,3.4351122356900845,199.77136587549015,1.0018603801727295
45.0699999999996,0.01,1.0045044422149658,1.8897776264169992,204.97575959799875,1.1897098453243842,3.447010103918652,199.80571699784704,1.0031909942626953
45.0799999999996,0.01,1.0058010816574097,1.8998095363596241,204.9946573742629,1.1896210271399636,3.4589072023718934,199.84018709888622,1.0045044422149658
45.0899999999996,0.01,1.0070815086364746,1.9098545807817717,205.0136554696265,1.189520369180312,3.4708034126432907,199.87477617090994,1.0058010816574097
45.099999999999596,0.01,1.0083445310592651,1.919912591598344,205.03275401543434,1.1894078724388826,3.4826986163350915,199.90948420503636,1.0070815086364746
45.109999999999594,0.01,1.0095911026000977,1.9299834066847066,205.0519531413503,1.1892835380259728,3.494592695059478,199.94431119119972,1.0083445310592651
45.11999999999959,0.01,1.0108211040496826,1.9400668519952973,205.07125297541717,1.189147367168713,3.5064855304397353,199.97925711815031,1.0095911026000977
45.12999999999959,0.01,1.0120348930358887,1.9501627630212963,205.09065364393712,1.1889993612110545,3.51837700411142,200.0143219734547,1.0108211040496826
45.13999999999959,0.01,1.0132321119308472,1.9602709740617912,205.11015527156732,1.1888395216137564,3.5302669977235284,200.0495057434958,1.0120348930358887
45.14999999999959,0.01,1.0144118070602417,1.9703913229921481,205.12975798130793,1.1886678499543712,3.5421553929396636,200.08480841347304,1.0132321119308472
45.159999999999584,0.01,1.0155754089355469,1.9805236441114547,205.14946189453784,1.188484347927229,3.554042071439205,200.12022996740242,1.0144118070602417
45.16999999999958,0.01,1.0167222023010254,1.990667762182055,205.16926713097894,1.1882890173434202,3.565926914918475,200.15577038811682,1.0155754089355469
45.17999999999958,0.01,1.0178531408309937,2.0008235162714083,205.18917380860074,1.188081860130779,3.5778098050919067,200.19142965726599,1.0167222023010254
45.18999999999958,0.01,1.0189666748046875,2.0109907382944163,205.20918204376346,1.1878628783338636,3.5896906236932122,200.2272077553169,1.0178531408309937
45.19999999999958,0.01,1.0200637578964233,2.021169269702724,205.2292919511464,1.187632074113936,3.6015692524765486,200.26310466155383,1.0189666748046875
45.209999999999575,0.01,1.0211446285247803,2.031358936450769,205.2495036438434,1.1873894497489403,3.613445573217686,200.29912035407858,1.0200637578964233
45.21999999999957,0.01,1.0222089290618896,2.041559574029731,205.2698172332079,1.1871350076334815,3.625319467715173,200.33525480981075,1.0211446285247803
45.22999999999957,0.01,1.0232560634613037,2.051771020314977,205.2902328289482,1.1868687502788,3.6371908177915055,200.3715080044879,1.0222089290618896
45.23999999999957,0.01,1.024287462234497,2.0619931096055937,205.31075053915134,1.186590680312749,3.649059505294291,200.4078799126658,1.0232560634613037
45.24999999999957,0.01,1.025302767753601,2.0722256702402047,205.3313704702474,1.1863008004797664,3.6609254120974164,200.44437050771873,1.024287462234497
45.259999999999565,0.01,1.0263001918792725,2.0824685448625475,205.3520927269498,1.1859991136408492,3.672788420102212,200.4809797618397,1.025302767753601
45.26999999999956,0.01,1.0272819995880127,2.0927215725400816,205.3729174123984,1.1856856227735248,3.684648411238618,200.51770764604072,1.0263001918792725
45.27999999999956,0.01,1.028247356414795,2.102984574458872,205.39384462812382,1.1853603309718217,3.696505267466351,200.5545541301531,1.0272819995880127
45.28999999999956,0.01,1.0291967391967773,2.11325739445475,205.4148744738684,1.185023241446238,3.708358870776067,200.59151918282774,1.028247356414795
45.29999999999956,0.01,1.0301296710968018,2.123539868018896,205.43600704781295,1.1846743575237118,3.720209103190527,200.6286027715355,1.0291967391967773
45.309999999999555,0.01,1.031045913696289,2.1338318354108616,205.45724244649313,1.1843136826475864,3.732055846765762,200.6658048625674,1.0301296710968018
45.31999999999955,0.01,1.0319457054138184,2.1441331321218278,205.47858076484724,1.1839412203775772,3.7438989835922354,200.70312542103505,1.031045913696289
45.32999999999955,0.01,1.0328295230865479,2.1544435912587887,205.50002209616846,1.1835569743897365,3.755738395796009,200.74056441087097,1.0319457054138184
45.33999999999955,0.01,1.033697247505188,2.164763048312925,205.52156653208104,1.1831609484764167,3.767573965539904,200.77812179482893,1.0328295230865479
45.34999999999955,0.01,1.0345476865768433,2.175091343543788,205.54321416256417,1.1827531465462344,3.779405575024666,200.81579753448432,1.033697247505188
45.359999999999545,0.01,1.0353821516036987,2.185428316018838,205.5649650759996,1.1823335726240296,3.7912331064901257,200.85359159023454,1.0345476865768433
45.36999999999954,0.01,1.0362002849578857,2.1957737928846046,205.5868193591598,1.1819022308508274,3.8030564422163637,200.89150392129943,1.0353821516036987
45.37999999999954,0.01,1.0370028018951416,2.2061276144006396,205.60877709708862,1.181459125483797,3.8148754645248695,200.92953448572158,1.0362002849578857
45.38999999999954,0.01,1.0377881526947021,2.2164896172502164,205.63083837323262,1.1810042608962097,3.826690055779705,200.96768324036682,1.0370028018951416
45.39999999999954,0.01,1.0385578870773315,2.226859645269166,205.6530032694051,1.1805376415773954,3.8385000983886646,201.00595014092463,1.0377881526947021
45.409999999999535,0.01,1.0393118858337402,2.2372375267961107,205.67527186585778,1.1800592721326981,3.8503054748044363,201.0443351419085,1.0385578870773315
45.41999999999953,0.01,1.0400490760803223,2.247623105666882,205.69764424112574,1.179569157283431,3.862106067525761,201.08283819665655,1.0393118858337402
45.42999999999953,0.01,1.0407698154449463,2.258016224525217,205.7201204721824,1.1790673018668303,3.873901759098593,201.1214592573318,1.0400490760803223
45.43999999999953,0.01,1.0414750576019287,2.268416715286018,205.74270063442765,1.1785537108360062,3.885692432117259,201.16019827492278,1.0407698154449463
45.44999999999953,0.01,1.0421638488769531,2.2788244134404656,205.7653848015805,1.1780283892598944,3.8974779692256165,201.19905519924393,1.0414750576019287
45.459999999999525,0.01,1.0428364276885986,2.289239164016483,205.7881730457149,1.177491342323207,3.909258253118213,201.23802997893617,1.0421638488769531
45.46999999999952,0.01,1.043493390083313,2.2996608025052505,205.81106543735507,1.1769425753263807,3.921033166541443,201.27712256146734,1.0428364276885986
45.47999999999952,0.01,1.0441341400146484,2.3100891667821344,205.8340620453801,1.1763820936855238,3.9328025922947045,201.31633289313274,1.043493390083313
45.48999999999952,0.01,1.0447582006454468,2.3205241006829653,205.85716293704792,1.1758099029323645,3.9445664132315574,201.35566091905568,1.0441341400146484
45.49999999999952,0.01,1.0453667640686035,2.3309654420831096,205.88036817805474,1.1752260087141937,3.9563245122608786,201.39510658318798,1.0447582006454468
45.509999999999515,0.01,1.0459591150283813,2.341413024089562,205.90367783247555,1.1746304167938122,3.9680767723480184,201.43466982831058,1.0453667640686035
45.51999999999951,0.01,1.0465359687805176,2.351866691730246,205.92709196271645,1.1740231330494715,3.979823076515954,201.47435059603404,1.0459591150283813
45.52999999999951,0.01,1.0470958948135376,2.362326282880528,205.95061062963376,1.1734041634748174,3.9915633078464463,201.5141488267992,1.0465359687805176
45.53999999999951,0.01,1.0476404428482056,2.372791642568331,205.97423389246256,1.1727735141788291,4.003297349481192,201.55406445987765,1.0470958948135376
45.54999999999951,0.01,1.0481690168380737,2.383262601516464,205.99796180888825,1.1721311913857606,4.0150250846229785,201.59409743337247,1.0476404428482056
45.559999999999505,0.01,1.0486819744110107,2.393739005944944,206.0217944349034,1.171477201435079,4.026746396536834,201.63424768421868,1.0481690168380737
45.5699999999995,0.01,1.0491783618927002,2.404220696113323,206.04573182496284,1.1708115507814012,4.038461168551183,201.67451514818404,1.0486819744110107
45.5799999999995,0.01,1.049659013748169,2.414707515857431,206.06977403192397,1.17013424599443,4.0501692840589945,201.71489975986955,1.0491783618927002
45.5899999999995,0.01,1.050123929977417,2.425199299476356,206.09392110708254,1.16944529375889,4.061870626518936,201.75540145271015,1.049659013748169
45.5999999999995,0.01,1.0505731105804443,2.4356958896138354,206.11817310007729,1.1687447008744618,4.073565079456523,201.79602015897532,1.050123929977417
45.609999999999495,0.01,1.0510059595108032,2.4461971289136075,206.14253005897342,1.168032474255715,4.085252526465265,201.83675580976987,1.0505731105804443
45.61999999999949,0.01,1.0514240264892578,2.45670286001941,206.16699203026255,1.167308620932038,4.09693285120782,201.87760833503452,1.0510059595108032
45.62999999999949,0.01,1.0518252849578857,2.4672129196145156,206.19155905886274,1.1665731480475712,4.1086059374171375,201.91857766354659,1.0514240264892578
45.63999999999949,0.01,1.052211046218872,2.477727159879406,206.21623118805888,1.1658260628611348,4.120271668897611,201.95966372292074,1.0518252849578857
45.64999999999949,0.01,1.0525814294815063,2.4882454127289826,206.24100845965768,1.1650673727461585,4.13192992952622,202.0008664396097,1.052211046218872
45.659999999999485,0.01,1.052935242652893,2.498767523191169,206.26589091378497,1.1642970851906067,4.143580603253679,202.04218573890495,1.0525814294815063
45.66999999999948,0.01,1.053274393081665,2.509293337485982,206.29087858901687,1.1635152077969069,4.155223574105583,202.08362154493747,1.052935242652893
45.67999999999948,0.01,1.0535967350006104,2.5198226899125085,206.31597152239172,1.1627217482818735,4.16685872618355,202.12517378067852,1.053274393081665
45.68999999999948,0.01,1.0539036989212036,2.530355433843323,206.34116974929083,1.161916714476632,4.178485943666367,202.16684236794035,1.0535967350006104
45.69999999999948,0.01,1.0541956424713135,2.5408914011933272,206.36647330362925,1.16110011432654,4.190105110811131,202.208627227377,1.0539036989212036
45.709999999999475,0.01,1.0544720888137817,2.5514304381825372,206.39188221764118,1.1602719558911119,4.201716111954394,202.25052827848512,1.0541956424713135
45.71999999999947,0.01,1.0547324419021606,2.561972394607248,206.417396522023,1.1594322473439371,4.213318831513304,202.29254543960465,1.0544720888137817
45.72999999999947,0.01,1.0549769401550293,2.572517115495384,206.4430162459691,1.1585809969726002,4.224913153986741,202.33467862791977,1.0547324419021606
45.73999999999947,0.01,1.0552053451538086,2.5830644399144034,206.46874141712405,1.1577182131785984,4.236498963956464,202.37692775945962,1.0549769401550293
45.74999999999947,0.01,1.0554194450378418,2.5936142093159518,206.4945720615232,1.156843904477259,4.2480761460882475,202.41929274909918,1.0552053451538086
45.759999999999465,0.01,1.0556178092956543,2.604166262767488,206.52050820361634,1.1559580794976565,4.259644585133017,202.46177351056005,1.0554194450378418
45.76999999999946,0.01,1.055799961090088,2.614720457217864,206.54654986624402,1.1550607469825256,4.271204165927991,202.50436995641138,1.0556178092956543
45.77999999999946,0.01,1.0559666156768799,2.6252766353108186,206.5726970708162,1.1541519157881766,4.282754773397814,202.54708199807064,1.055799961090088
45.78999999999946,0.01,1.0561190843582153,2.6358346349217174,206.5989498371693,1.1532315948844054,4.294296292555694,202.5899095458046,1.0559666156768799
45.79999999999946,0.01,1.0562541484832764,2.6463943010784843,206.6253081835185,1.1522997933544084,4.305828608504536,202.63285250873014,1.0561190843582153
45.809999999999455,0.01,1.056375503540039,2.6569554919220644,206.6517721265293,1.1513565203946903,4.317351606438077,202.67591079481517,1.0562541484832764
45.81999999999945,0.01,1.0564799308776855,2.667518033406895,206.6783416814485,1.1504017853149748,4.328865171642022,202.71908431087954,1.056375503540039
45.82999999999945,0.01,1.0565701723098755,2.678081788442293,206.70501686178255,1.1494355975381112,4.34036918949517,202.76237296259595,1.0564799308776855
45.83999999999945,0.01,1.0566449165344238,2.6886465877510677,206.73179767966698,1.1484579665999828,4.3518635454705485,202.8057766544909,1.0565701723098755
45.84999999999945,0.01,1.0567035675048828,2.6992122894741644,206.7586841455445,1.1474689021494124,4.363348125136546,202.8492952899456,1.0566449165344238
45.859999999999445,0.01,1.0567474365234375,2.7097787386395065,206.78567626843923,1.1464684139480679,4.374822814158038,202.89292877119695,1.0567035675048828
45.86999999999944,0.01,1.0567760467529297,2.7203457743145534,206.81277405582563,1.145456511870362,4.386287498297516,202.93667699933852,1.0567474365234375
45.87999999999944,0.01,1.0567892789840698,2.730913248679786,206.83997751356875,1.1444332059033606,4.397742063416218,202.9805398743215,1.0567760467529297
45.88999999999944,0.01,1.0567874908447266,2.741481009147313,206.86728664605556,1.1433985061466805,4.409186395475249,203.02451729495564,1.0567892789840698
45.89999999999944,0.01,1.0567703247070312,2.7520489019371515,206.89470145614703,1.1423524228123911,4.420620380536714,203.0686091589104,1.0567874908447266
45.909999999999435,0.01,1.0567371845245361,2.7626167768455967,206.9222219451664,1.1412949662249117,4.432043904764836,203.11281536271574,1.0567703247070312
45.91999999999943,0.01,1.0566890239715576,2.773184480092665,206.94984811293486,1.140226146820912,4.443456854427082,203.1571358017634,1.0567371845245361
45.92999999999943,0.01,1.056626558303833,2.7837518519379083,206.97757995773577,1.1391459751492083,4.454859115895289,203.20157037030765,1.0566890239715576
45.93999999999943,0.01,1.0565481185913086,2.7943187421776217,207.00541747625513,1.1380544618706596,4.466250575646779,203.2461189614666,1.056626558303833
45.94999999999943,0.01,1.056455373764038,2.804885007760658,207.03336066367692,1.1369516177580599,4.4776311202654835,203.29078146722307,1.0565481185913086
45.959999999999425,0.01,1.0563472509384155,2.815450488946569,207.0614095137545,1.135837453696036,4.489000636443062,203.3355577784257,1.056455373764038
45.96999999999942,0.01,1.0562231540679932,2.8260150426842072,207.08956401864398,1.1347119806809376,4.50035901098002,203.38044778479014,1.0563472509384155
45.97999999999942,0.01,1.0560847520828247,2.8365785151935894,207.11782416907081,1.133575209820729,4.511706130786827,203.42545137489992,1.0562231540679932
45.98999999999942,0.01,1.0559308528900146,2.8471407467342673,207.14618995422273,1.1324271523348792,4.523041882885032,203.47056843620777,1.0560847520828247
45.99999999999942,0.01,1.0557622909545898,2.8577015942550936,207.17466136169008,1.1312678195542523,4.534366154408378,203.51579885503662,1.0559308528900146
46.009999999999415,0.01,1.055578589439392,2.868260902783992,207.20323837763263,1.130097222920995,4.545678832603918,203.5611425165807,1.0557622909545898
46.01999999999941,0.01,1.0553807020187378,2.8788185256935357,207.23192098666047,1.1289153739884237,4.556979804833126,203.60659930490672,1.055578589439392
46.02999999999941,0.01,1.0551670789718628,2.8893743115879276,207.2607091719174,1.1277222844209092,4.568268958573007,203.65216910295504,1.0553807020187378
46.03999999999941,0.01,1.054938554763794,2.8999281186081127,207.28960291503327,1.1265179659937647,4.579546181417214,203.69785179254077,1.0551670789718628
46.04999999999941,0.01,1.0546951293945312,2.9104797893978294,207.31860219621936,1.1253024305931267,4.59081136107715,203.74364725435493,1.054938554763794
46.059999999999405,0.01,1.0544369220733643,2.921029174945465,207.34770699411334,1.1240756902158389,4.602064385383079,203.78955536796568,1.0546951293945312
