time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
87.70000000000796,0.01,-19.430086135864258,9.446032288670404,792.3787898463282,0.783574238386133,5.80395849527411,338.42957938991526,0.0
87.71000000000797,0.01,-19.43122673034668,9.446032288670404,792.473250169215,0.7807424747982035,5.811794237657976,338.48761897486804,0.0
87.72000000000797,0.01,-19.43238067626953,9.446032288670404,792.5677104921018,0.7779029069012832,5.819601662405962,338.54573691724465,0.0
87.73000000000798,0.01,-19.433549880981445,9.446032288670404,792.6621708149886,0.7750555627207611,5.827380691474978,338.60393293386875,0.0
87.74000000000798,0.01,-19.434736251831055,9.446032288670404,792.7566311378754,0.7722004703587747,5.83513124710219,338.6622067407835,0.0
87.75000000000799,0.01,-19.43593978881836,9.446032288670404,792.8510914607622,0.7693376579939329,5.842853251805781,338.7205580532546,0.0
87.76000000000799,0.01,-19.437156677246094,9.446032288670404,792.945551783649,0.7664671538810383,5.850546628385724,338.77898658577266,0.0
87.770000000008,0.01,-19.438390731811523,9.446032288670404,793.0400121065358,0.7635889863508071,5.858211299924538,338.8374920520565,0.0
87.780000000008,0.01,-19.43964195251465,9.446032288670404,793.1344724294225,0.7607031838095912,5.865847189788051,338.8960741650558,0.0
87.790000000008,0.01,-19.440908432006836,9.446032288670404,793.2289327523093,0.7578097747390965,5.87345422162615,338.9547326369537,0.0
87.80000000000801,0.01,-19.442190170288086,9.446032288670404,793.3233930751961,0.7549087876961026,5.881032319373545,339.01346717917,0.0
87.81000000000802,0.01,-19.44348907470703,9.446032288670404,793.4178533980829,0.7520002513121803,5.88858140725051,339.07227750236376,0.0
87.82000000000802,0.01,-19.444805145263672,9.446032288670404,793.5123137209697,0.7490841942934093,5.896101409763635,339.1311633164363,0.0
87.83000000000803,0.01,-19.446136474609375,9.446032288670404,793.6067740438565,0.7461606454200954,5.9035922517065735,339.190124330534,0.0
87.84000000000803,0.01,-19.44748306274414,9.446032288670404,793.7012343667433,0.7432296335464856,5.911053858160778,339.24916025305106,0.0
87.85000000000804,0.01,-19.4488468170166,9.446032288670404,793.7956946896301,0.7402911876004838,5.918486154496247,339.3082707916327,0.0
87.86000000000804,0.01,-19.450225830078125,9.446032288670404,793.8901550125169,0.7373453365833652,5.925889066372255,339.36745565317773,0.0
87.87000000000805,0.01,-19.45162010192871,9.446032288670404,793.9846153354036,0.73439210956949,5.933262519738093,339.42671454384146,0.0
87.88000000000805,0.01,-19.453031539916992,9.446032288670404,794.0790756582904,0.7314315357060167,5.9406064408337915,339.48604716903884,0.0
87.89000000000806,0.01,-19.4544620513916,9.446032288670404,794.1735359811772,0.7284636442126139,5.947920756190856,339.54545323344723,0.0
87.90000000000806,0.01,-19.45590591430664,9.446032288670404,794.267996304064,0.7254884643811724,5.955205392632985,339.60493244100917,0.0
87.91000000000807,0.01,-19.457366943359375,9.446032288670404,794.3624566269508,0.7225060255755164,5.962460277276801,339.66448449493555,0.0
87.92000000000807,0.01,-19.45884132385254,9.446032288670404,794.4569169498376,0.7195163572311125,5.969685337532559,339.7241090977083,0.0
87.93000000000808,0.01,-19.46033477783203,9.446032288670404,794.5513772727244,0.7165194888547805,5.9768805011048745,339.78380595108365,0.0
87.94000000000808,0.01,-19.46184539794922,9.446032288670404,794.6458375956112,0.7135154500244011,5.984045695993426,339.8435747560947,0.0
87.95000000000809,0.01,-19.46337127685547,9.446032288670404,794.740297918498,0.7105042703886215,5.991180850493674,339.9034152130547,0.0
87.9600000000081,0.01,-19.46491241455078,9.446032288670404,794.8347582413847,0.7074859796665761,5.998285893197563,339.9633270215597,0.0
87.9700000000081,0.01,-19.466472625732422,9.446032288670404,794.9292185642715,0.7044606076475721,6.005360752994233,340.0233098804917,0.0
87.9800000000081,0.01,-19.46804428100586,9.446032288670404,795.0236788871583,0.7014281841908101,6.012405359070712,340.0833634880217,0.0
87.99000000000811,0.01,-19.469635009765625,9.446032288670404,795.1181392100451,0.6983887392250853,6.0194196409126235,340.14348754161244,0.0
88.00000000000811,0.01,-19.47124481201172,9.446032288670404,795.2125995329319,0.6953423027484924,6.026403528304878,340.2036817380216,0.0
88.01000000000812,0.01,-19.472867965698242,9.446032288670404,795.3070598558187,0.6922889048281295,6.033356951332367,340.26394577330467,0.0
88.02000000000812,0.01,-19.474506378173828,9.446032288670404,795.4015201787055,0.6892285755998016,6.040279840380652,340.32427934281804,0.0
88.03000000000813,0.01,-19.476165771484375,9.446032288670404,795.4959805015923,0.6861613452677223,6.047172126136654,340.3846821412219,0.0
88.04000000000813,0.01,-19.47783660888672,9.446032288670404,795.5904408244791,0.6830872441042172,6.054033739589334,340.4451538624833,0.0
88.05000000000814,0.01,-19.479524612426758,9.446032288670404,795.6849011473658,0.6800063024494232,6.06086461203038,340.50569419987926,0.0
88.06000000000815,0.01,-19.481229782104492,9.446032288670404,795.7793614702526,0.6769185507109909,6.0676646750548775,340.5663028459996,0.0
88.07000000000815,0.01,-19.482952117919922,9.446032288670404,795.8738217931394,0.6738240193637833,6.0744338605619905,340.6269794927502,0.0
88.08000000000816,0.01,-19.484691619873047,9.446032288670404,795.9682821160262,0.6707227389495755,6.081172100755632,340.68772383135587,0.0
88.09000000000816,0.01,-19.486446380615234,9.446032288670404,796.062742438913,0.6676147400767531,6.087879328145131,340.7485355523635,0.0
88.10000000000817,0.01,-19.488216400146484,9.446032288670404,796.1572027617998,0.6645000534200103,6.094555475545902,340.80941434564494,0.0
88.11000000000817,0.01,-19.49000358581543,9.446032288670404,796.2516630846866,0.661378709720047,6.1012004760801055,340.87035990040044,0.0
88.12000000000818,0.01,-19.491806030273438,9.446032288670404,796.3461234075734,0.6582507397832653,6.10781426317731,340.93137190516126,0.0
88.13000000000818,0.01,-19.493627548217773,9.446032288670404,796.4405837304602,0.6551161744814656,6.114396770575145,340.99245004779306,0.0
88.14000000000819,0.01,-19.495464324951172,9.446032288670404,796.535044053347,0.6519750447515421,6.120947932319964,341.05359401549885,0.0
88.15000000000819,0.01,-19.497318267822266,9.446032288670404,796.6295043762337,0.6488273815951769,6.127467682767483,341.11480349482207,0.0
88.1600000000082,0.01,-19.499187469482422,9.446032288670404,796.7239646991205,0.6456732160785349,6.133955956583438,341.17607817164975,0.0
88.1700000000082,0.01,-19.50107192993164,9.446032288670404,796.8184250220073,0.642512579331956,6.1404126887442265,341.2374177312156,0.0
88.1800000000082,0.01,-19.502975463867188,9.446032288670404,796.9128853448941,0.6393455025496493,6.146837814537549,341.29882185810305,0.0
88.19000000000821,0.01,-19.50489616394043,9.446032288670404,797.0073456677809,0.6361720169893835,6.153231269563049,341.3602902362485,0.0
88.20000000000822,0.01,-19.5068302154541,9.446032288670404,797.1018059906677,0.6329921539721804,6.159592989732946,341.42182254894414,0.0
88.21000000000822,0.01,-19.508785247802734,9.446032288670404,797.1962663135545,0.6298059448820041,6.165922911272672,341.4834184788415,0.0
88.22000000000823,0.01,-19.510753631591797,9.446032288670404,797.2907266364413,0.6266134211654517,6.172220970721495,341.54507770795425,0.0
88.23000000000823,0.01,-19.512737274169922,9.446032288670404,797.385186959328,0.6234146143314439,6.1784871049331525,341.6067999176615,0.0
88.24000000000824,0.01,-19.514739990234375,9.446032288670404,797.4796472822148,0.6202095559509123,6.18472125107647,341.66858478871086,0.0
88.25000000000824,0.01,-19.516759872436523,9.446032288670404,797.5741076051016,0.6169982776564893,6.190923346635983,341.73043200122163,0.0
88.26000000000825,0.01,-19.5187931060791,9.446032288670404,797.6685679279884,0.6137808111421954,6.197093329412551,341.792341234688,0.0
88.27000000000825,0.01,-19.520845413208008,9.446032288670404,797.7630282508752,0.610557188163126,6.203231137523976,341.8543121679822,0.0
88.28000000000826,0.01,-19.522912979125977,9.446032288670404,797.857488573762,0.6073274405351383,6.20933670940561,341.91634447935746,0.0
88.29000000000826,0.01,-19.52499771118164,9.446032288670404,797.9519488966488,0.6040916001345379,6.215409983810964,341.9784378464515,0.0
88.30000000000827,0.01,-19.527101516723633,9.446032288670404,798.0464092195356,0.6008496988977629,6.221450899812313,342.0405919462897,0.0
88.31000000000827,0.01,-19.529216766357422,9.446032288670404,798.1408695424224,0.5976017688210699,6.227459396801294,342.10280645528786,0.0
88.32000000000828,0.01,-19.53135108947754,9.446032288670404,798.2353298653092,0.5943478419602172,6.233435414489508,342.1650810492559,0.0
88.33000000000828,0.01,-19.533504486083984,9.446032288670404,798.329790188196,0.5910879504301494,6.239378892909113,342.2274154034008,0.0
88.34000000000829,0.01,-19.535669326782227,9.446032288670404,798.4242505110827,0.5878221264046801,6.245289772413417,342.2898091923299,0.0
88.3500000000083,0.01,-19.537853240966797,9.446032288670404,798.5187108339695,0.5845504021161736,6.251167993677467,342.35226209005407,0.0
88.3600000000083,0.01,-19.540056228637695,9.446032288670404,798.6131711568563,0.5812728098552279,6.257013497698632,342.41477376999086,0.0
88.3700000000083,0.01,-19.54227066040039,9.446032288670404,798.7076314797431,0.5779893819703554,6.262826225797188,342.4773439049679,0.0
88.38000000000831,0.01,-19.544506072998047,9.446032288670404,798.8020918026299,0.5747001508676639,6.268606119616894,342.53997216722587,0.0
88.39000000000831,0.01,-19.546754837036133,9.446032288670404,798.8965521255167,0.5714051490105362,6.274353121125574,342.60265822842206,0.0
88.40000000000832,0.01,-19.54902458190918,9.446032288670404,798.9910124484035,0.5681044089193106,6.2800671726156825,342.66540175963337,0.0
88.41000000000832,0.01,-19.551307678222656,9.446032288670404,799.0854727712903,0.5647979631709591,6.285748216704879,342.72820243135953,0.0
88.42000000000833,0.01,-19.553606033325195,9.446032288670404,799.179933094177,0.5614858443987664,6.291396196336591,342.7910599135266,0.0
88.43000000000833,0.01,-19.555925369262695,9.446032288670404,799.2743934170638,0.5581680852920077,6.297011054780581,342.85397387549,0.0
88.44000000000834,0.01,-19.558259963989258,9.446032288670404,799.3688537399506,0.5548447185956258,6.302592735633504,342.91694398603784,0.0
88.45000000000834,0.01,-19.560609817504883,9.446032288670404,799.4633140628374,0.5515157771099085,6.308141182819464,342.9799699133942,0.0
88.46000000000835,0.01,-19.56297492980957,9.446032288670404,799.5577743857242,0.5481812936901642,6.3136563405905655,343.04305132522245,0.0
88.47000000000835,0.01,-19.565359115600586,9.446032288670404,799.652234708611,0.5448413012463981,6.3191381535274695,343.10618788862837,0.0
88.48000000000836,0.01,-19.567758560180664,9.446032288670404,799.7466950314978,0.5414958327429871,6.324586566539936,343.1693792701637,0.0
88.49000000000837,0.01,-19.57017707824707,9.446032288670404,799.8411553543846,0.5381449211983549,6.3300015248673684,343.2326251358291,0.0
88.50000000000837,0.01,-19.572608947753906,9.446032288670404,799.9356156772714,0.5347885996846454,6.335382974079355,343.2959251510778,0.0
88.51000000000838,0.01,-19.57505989074707,9.446032288670404,800.0300760001581,0.5314269013273971,6.340730860076204,343.35927898081866,0.0
88.52000000000838,0.01,-19.577526092529297,9.446032288670404,800.1245363230449,0.5280598593052156,6.346045129089481,343.42268628941946,0.0
88.53000000000839,0.01,-19.58000946044922,9.446032288670404,800.2189966459317,0.5246875068494463,6.351325727682536,343.4861467407104,0.0
88.54000000000839,0.01,-19.58251190185547,9.446032288670404,800.3134569688185,0.5213098772438465,6.356572602751033,343.54965999798725,0.0
88.5500000000084,0.01,-19.58502769470215,9.446032288670404,800.4079172917053,0.5179270038242567,6.361785701523474,343.6132257240148,0.0
88.5600000000084,0.01,-19.58755874633789,9.446032288670404,800.5023776145921,0.514538919978272,6.366964971561719,343.6768435810301,0.0
88.5700000000084,0.01,-19.590110778808594,9.446032288670404,800.5968379374789,0.511145659144912,6.372110360761504,343.74051323074576,0.0
88.58000000000841,0.01,-19.592679977416992,9.446032288670404,800.6912982603657,0.5077472548142912,6.3772218173529565,343.8042343343534,0.0
88.59000000000842,0.01,-19.59526252746582,9.446032288670404,800.7857585832525,0.5043437405272885,6.382299289901102,343.86800655252694,0.0
88.60000000000842,0.01,-19.59786033630371,9.446032288670404,800.8802189061392,0.5009351498752157,6.387342727306377,343.93182954542596,0.0
88.61000000000843,0.01,-19.600479125976562,9.446032288670404,800.974679229026,0.4975215164994864,6.392352078805132,343.99570297269906,0.0
88.62000000000843,0.01,-19.603111267089844,9.446032288670404,801.0691395519128,0.49410287409128406,6.39732729397013,344.05962649348714,0.0
88.63000000000844,0.01,-19.605762481689453,9.446032288670404,801.1635998747996,0.490679256391229,6.402268322711045,344.1235997664269,0.0
88.64000000000844,0.01,-19.608427047729492,9.446032288670404,801.2580601976864,0.4872506971890458,6.40717511527496,344.18762244965404,0.0
88.65000000000845,0.01,-19.61111068725586,9.446032288670404,801.3525205205732,0.4838172303232295,6.4120476222468525,344.2516942008068,0.0
88.66000000000845,0.01,-19.613811492919922,9.446032288670404,801.44698084346,0.48037888968071196,6.416885794550088,344.3158146770293,0.0
88.67000000000846,0.01,-19.616525650024414,9.446032288670404,801.5414411663468,0.4769357091965273,6.421689583446898,344.3799835349749,0.0
88.68000000000846,0.01,-19.619260787963867,9.446032288670404,801.6359014892336,0.47348772285347673,6.426458940538866,344.44420043080936,0.0
88.69000000000847,0.01,-19.622013092041016,9.446032288670404,801.7303618121203,0.47003496468179345,6.431193817767403,344.50846502021477,0.0
88.70000000000847,0.01,-19.624778747558594,9.446032288670404,801.8248221350071,0.4665774687588068,6.435894167414223,344.57277695839247,0.0
88.71000000000848,0.01,-19.627561569213867,9.446032288670404,801.9192824578939,0.4631152692086055,6.440559942101814,344.63713590006665,0.0
88.72000000000848,0.01,-19.63036346435547,9.446032288670404,802.0137427807807,0.4596484002017015,6.445191094793902,344.7015414994877,0.0
88.73000000000849,0.01,-19.633176803588867,9.446032288670404,802.1082031036675,0.45617689595469224,6.449787578795921,344.76599341043567,0.0
88.7400000000085,0.01,-19.636011123657227,9.446032288670404,802.2026634265543,0.4527007907299232,6.45434934775547,344.83049128622366,0.0
88.7500000000085,0.01,-19.638858795166016,9.446032288670404,802.2971237494411,0.4492201188351494,6.458876355662772,344.89503477970123,0.0
88.7600000000085,0.01,-19.641727447509766,9.446032288670404,802.3915840723279,0.4457349146231975,6.463368556851126,344.9596235432579,0.0
88.77000000000851,0.01,-19.644611358642578,9.446032288670404,802.4860443952147,0.44224521249162574,6.46782590599736,345.02425722882646,0.0
88.78000000000851,0.01,-19.64750862121582,9.446032288670404,802.5805047181015,0.4387510468823856,6.472248358122279,345.0889354878865,0.0
88.79000000000852,0.01,-19.650426864624023,9.446032288670404,802.6749650409882,0.43525245228148074,6.476635868591105,345.15365797146774,0.0
88.80000000000852,0.01,-19.65336036682129,9.446032288670404,802.769425363875,0.43174946321862756,6.480988393113922,345.2184243301537,0.0
88.81000000000853,0.01,-19.656309127807617,9.446032288670404,802.8638856867618,0.4282421142669139,6.485305887746111,345.28323421408487,0.0
88.82000000000853,0.01,-19.65927505493164,9.446032288670404,802.9583460096486,0.4247304400424579,6.4895883088887825,345.34808727296235,0.0
88.83000000000854,0.01,-19.662260055541992,9.446032288670404,803.0528063325354,0.4212144752040665,6.493835613289209,345.41298315605127,0.0
88.84000000000854,0.01,-19.665258407592773,9.446032288670404,803.1472666554222,0.41769425445289315,6.498047758041253,345.4779215121842,0.0
88.85000000000855,0.01,-19.66827392578125,9.446032288670404,803.241726978309,0.4141698125320955,6.502224700585784,345.54290198976463,0.0
88.86000000000855,0.01,-19.671306610107422,9.446032288670404,803.3361873011958,0.41064118422649243,6.506366398711108,345.60792423677054,0.0
88.87000000000856,0.01,-19.67435646057129,9.446032288670404,803.4306476240826,0.4071084043622208,6.510472810553375,345.6729879007577,0.0
88.88000000000856,0.01,-19.677425384521484,9.446032288670404,803.5251079469693,0.40357150780639145,6.514543894596999,345.7380926288632,0.0
88.89000000000857,0.01,-19.680503845214844,9.446032288670404,803.6195682698561,0.4000305294667457,6.518579609675065,345.8032380678092,0.0
88.90000000000857,0.01,-19.683605194091797,9.446032288670404,803.7140285927429,0.3964855042913102,6.522579914969734,345.868423863906,0.0
88.91000000000858,0.01,-19.686721801757812,9.446032288670404,803.8084889156297,0.39293646726805204,6.5265447700126495,345.93364966305575,0.0
88.92000000000859,0.01,-19.689851760864258,9.446032288670404,803.9029492385165,0.3893834534245341,6.530474134685332,345.9989151107559,0.0
88.93000000000859,0.01,-19.693004608154297,9.446032288670404,803.9974095614033,0.38582649782756845,6.53436796921958,346.0642198521028,0.0
88.9400000000086,0.01,-19.696168899536133,9.446032288670404,804.0918698842901,0.3822656355828708,6.538226234197857,346.129563531795,0.0
88.9500000000086,0.01,-19.699350357055664,9.446032288670404,804.1863302071769,0.37870090183471405,6.542048890553688,346.19494579413697,0.0
88.9600000000086,0.01,-19.70254898071289,9.446032288670404,804.2807905300637,0.37513233176558103,6.545835899572037,346.2603662830425,0.0
88.97000000000861,0.01,-19.70576286315918,9.446032288670404,804.3752508529504,0.37155996059581775,6.549587222889694,346.32582464203824,0.0
88.98000000000862,0.01,-19.708995819091797,9.446032288670404,804.4697111758372,0.3679838235832853,6.553302822495654,346.3913205142672,0.0
88.99000000000862,0.01,-19.71224594116211,9.446032288670404,804.564171498724,0.3644039560230124,6.556982660731489,346.4568535424922,0.0
89.00000000000863,0.01,-19.71550941467285,9.446032288670404,804.6586318216108,0.3608203932468465,6.560626700291721,346.52242336909956,0.0
89.01000000000863,0.01,-19.718791961669922,9.446032288670404,804.7530921444976,0.3572331706231055,6.564234904224191,346.58802963610253,0.0
89.02000000000864,0.01,-19.722089767456055,9.446032288670404,804.8475524673844,0.35364232355622854,6.567807235930425,346.6536719851448,0.0
89.03000000000864,0.01,-19.72540283203125,9.446032288670404,804.9420127902712,0.3500478874864263,6.571343659165989,346.71935005750413,0.0
89.04000000000865,0.01,-19.728734970092773,9.446032288670404,805.036473113158,0.34644989788933184,6.574844138040855,346.7850634940958,0.0
89.05000000000865,0.01,-19.732084274291992,9.446032288670404,805.1309334360448,0.3428483902756499,6.57830863701975,346.85081193547626,0.0
89.06000000000866,0.01,-19.73544692993164,9.446032288670404,805.2253937589315,0.3392434001908065,6.581737120922508,346.9165950218465,0.0
89.07000000000866,0.01,-19.738828659057617,9.446032288670404,805.3198540818183,0.33563496321459857,6.585129554924418,346.98241239305577,0.0
89.08000000000867,0.01,-19.742223739624023,9.446032288670404,805.4143144047051,0.33202311496084214,6.588485904556565,347.04826368860506,0.0
89.09000000000867,0.01,-19.745637893676758,9.446032288670404,805.5087747275919,0.32840789107702134,6.591806135706175,347.11414854765064,0.0
89.10000000000868,0.01,-19.749069213867188,9.446032288670404,805.6032350504787,0.3247893272439365,6.595090214616947,347.1800666090077,0.0
89.11000000000868,0.01,-19.75251579284668,9.446032288670404,805.6976953733655,0.3211674591753516,6.598338107889388,347.2460175111539,0.0
89.12000000000869,0.01,-19.755979537963867,9.446032288670404,805.7921556962523,0.3175423226176423,6.601549782481143,347.31200089223285,0.0
89.13000000000869,0.01,-19.759458541870117,9.446032288670404,805.8866160191391,0.313913953349443,6.604725205707322,347.37801639005767,0.0
89.1400000000087,0.01,-19.76295280456543,9.446032288670404,805.9810763420259,0.31028238718129353,6.6078643452408174,347.44406364211477,0.0
89.1500000000087,0.01,-19.766468048095703,9.446032288670404,806.0755366649126,0.30664765995528576,6.610967169112632,347.5101422855672,0.0
89.16000000000871,0.01,-19.76999855041504,9.446032288670404,806.1699969877994,0.30300980754471,6.614033645712186,347.57625195725836,0.0
89.17000000000871,0.01,-19.773540496826172,9.446032288670404,806.2644573106862,0.2993688658537011,6.617063743787635,347.64239229371555,0.0
89.18000000000872,0.01,-19.777101516723633,9.446032288670404,806.358917633573,0.29572487081688337,6.620057432446173,347.70856293115344,0.0
89.19000000000872,0.01,-19.780681610107422,9.446032288670404,806.4533779564598,0.2920778583990168,6.623014681154343,347.77476350547795,0.0
89.20000000000873,0.01,-19.78427505493164,9.446032288670404,806.5478382793466,0.28842786459464165,6.625935459738335,347.8409936522895,0.0
89.21000000000873,0.01,-19.787885665893555,9.446032288670404,806.6422986022334,0.2847749254277231,6.628819738384283,347.90725300688695,0.0
89.22000000000874,0.01,-19.79151153564453,9.446032288670404,806.7367589251202,0.28111907695129607,6.631667487638562,347.9735412042708,0.0
89.23000000000874,0.01,-19.795156478881836,9.446032288670404,806.831219248007,0.27746035524710905,6.634478678408076,348.03985787914723,0.0
89.24000000000875,0.01,-19.798816680908203,9.446032288670404,806.9256795708937,0.2737987964252681,6.6372532819605485,348.10620266593133,0.0
89.25000000000875,0.01,-19.802492141723633,9.446032288670404,807.0201398937805,0.2701344366238807,6.639991269924803,348.17257519875096,0.0
89.26000000000876,0.01,-19.806184768676758,9.446032288670404,807.1146002166673,0.26646731200869866,6.642692614291043,348.23897511145026,0.0
89.27000000000876,0.01,-19.809894561767578,9.446032288670404,807.2090605395541,0.26279745877276145,6.645357287411132,348.3054020375932,0.0
89.28000000000877,0.01,-19.813621520996094,9.446032288670404,807.3035208624409,0.25912491313603897,6.647985261998861,348.3718556104673,0.0
89.29000000000877,0.01,-19.81736183166504,9.446032288670404,807.3979811853277,0.25544971134507394,6.650576511130223,348.43833546308736,0.0
89.30000000000878,0.01,-19.821121215820312,9.446032288670404,807.4924415082145,0.25177188967262015,6.653131008243674,348.5048412281987,0.0
89.31000000000878,0.01,-19.824893951416016,9.446032288670404,807.5869018311013,0.24809148441730106,6.6556487271404015,348.5713725382812,0.0
89.32000000000879,0.01,-19.828685760498047,9.446032288670404,807.6813621539881,0.24440853190322648,6.6581296419845755,348.63792902555264,0.0
89.3300000000088,0.01,-19.832489013671875,9.446032288670404,807.7758224768749,0.24072306847965091,6.660573727303609,348.7045103219725,0.0
89.3400000000088,0.01,-19.836315155029297,9.446032288670404,807.8702827997616,0.23703513052061048,6.662980957988406,348.77111605924557,0.0
89.3500000000088,0.01,-19.84015464782715,9.446032288670404,807.9647431226484,0.23334475442456387,6.665351309293613,348.8377458688255,0.0
89.36000000000881,0.01,-19.84400749206543,9.446032288670404,808.0592034455352,0.22965197661403336,6.66768475683786,348.90439938191844,0.0
89.37000000000882,0.01,-19.847881317138672,9.446032288670404,808.153663768422,0.22595683353524507,6.669981276604002,348.97107622948687,0.0
89.38000000000882,0.01,-19.851770401000977,9.446032288670404,808.2481240913088,0.2222593616577694,6.672240844939355,349.0377760422529,0.0
89.39000000000883,0.01,-19.855670928955078,9.446032288670404,808.3425844141956,0.2185595974741611,6.674463438555934,349.10449845070235,0.0
89.40000000000883,0.01,-19.85959243774414,9.446032288670404,808.4370447370824,0.21485757749959897,6.676649034530676,349.17124308508795,0.0
89.41000000000884,0.01,-19.8635311126709,9.446032288670404,808.5315050599692,0.21115333827152555,6.678797610305674,349.2380095754333,0.0
89.42000000000884,0.01,-19.867481231689453,9.446032288670404,808.625965382856,0.20744691634928664,6.68090914368839,349.3047975515364,0.0
89.43000000000885,0.01,-19.87145233154297,9.446032288670404,808.7204257057427,0.20373834831377022,6.682983612851884,349.37160664297335,0.0
89.44000000000885,0.01,-19.87543487548828,9.446032288670404,808.8148860286295,0.20002767076704558,6.685020996335023,349.4384364791019,0.0
89.45000000000886,0.01,-19.879436492919922,9.446032288670404,808.9093463515163,0.19631492033200212,6.687021273042695,349.50528668906526,0.0
89.46000000000886,0.01,-19.883453369140625,9.446032288670404,809.0038066744031,0.19260013365198764,6.6889844222460155,349.5721569017957,0.0
89.47000000000887,0.01,-19.88748550415039,9.446032288670404,809.0982669972899,0.18888334739044702,6.690910423582537,349.6390467460182,0.0
89.48000000000887,0.01,-19.891536712646484,9.446032288670404,809.1927273201767,0.18516459823056008,6.692799257056442,349.70595585025404,0.0
89.49000000000888,0.01,-19.895601272583008,9.446032288670404,809.2871876430635,0.1814439228748798,6.694650903038748,349.7728838428246,0.0
89.50000000000888,0.01,-19.899681091308594,9.446032288670404,809.3816479659503,0.17772135804496972,6.696465342267498,349.839830351855,0.0
89.51000000000889,0.01,-19.903779983520508,9.446032288670404,809.476108288837,0.17399694048104192,6.698242555847949,349.90679500527773,0.0
89.52000000000889,0.01,-19.907894134521484,9.446032288670404,809.5705686117238,0.17027070694159416,6.69998252525276,349.97377743083626,0.0
89.5300000000089,0.01,-19.91202163696289,9.446032288670404,809.6650289346106,0.16654269420304713,6.701685232322177,350.0407772560888,0.0
89.5400000000089,0.01,-19.916168212890625,9.446032288670404,809.7594892574974,0.16281293905938143,6.703350659264208,350.10779410841207,0.0
89.55000000000891,0.01,-19.92032814025879,9.446032288670404,809.8539495803842,0.15908147832177463,6.7049787886548025,350.17482761500474,0.0
89.56000000000891,0.01,-19.92450523376465,9.446032288670404,809.948409903271,0.15534834881823778,6.706569603438021,350.2418774028913,0.0
89.57000000000892,0.01,-19.928699493408203,9.446032288670404,810.0428702261578,0.15161358739325193,6.7081230869262045,350.30894309892574,0.0
89.58000000000892,0.01,-19.93290901184082,9.446032288670404,810.1373305490446,0.14787723090740454,6.709639222800138,350.37602432979503,0.0
89.59000000000893,0.01,-19.9371337890625,9.446032288670404,810.2317908719314,0.14413931623702567,6.711117995109213,350.4431207220231,0.0
89.60000000000893,0.01,-19.941375732421875,9.446032288670404,810.3262511948182,0.14039988027382413,6.7125593882715835,350.5102319019742,0.0
89.61000000000894,0.01,-19.94563102722168,9.446032288670404,810.420711517705,0.13665895992452315,6.7139633870743225,350.5773574958569,0.0
89.62000000000894,0.01,-19.949905395507812,9.446032288670404,810.5151718405917,0.13291659211049636,6.715329976673568,350.6444971297277,0.0
89.63000000000895,0.01,-19.954193115234375,9.446032288670404,810.6096321634785,0.1291728137674032,6.716659142594674,350.71165042949445,0.0
89.64000000000895,0.01,-19.95849609375,9.446032288670404,810.7040924863653,0.12542766184482448,6.7179508707323485,350.7788170209204,0.0
89.65000000000896,0.01,-19.962818145751953,9.446032288670404,810.7985528092521,0.12168117330589771,6.719205147350797,350.84599652962777,0.0
89.66000000000896,0.01,-19.967151641845703,9.446032288670404,810.8930131321389,0.11793338512695227,6.720421959083857,350.91318858110134,0.0
89.67000000000897,0.01,-19.971506118774414,9.446032288670404,810.9874734550257,0.1141843342971444,6.7216012929351265,350.9803928006922,0.0
89.68000000000897,0.01,-19.975872039794922,9.446032288670404,811.0819337779125,0.11043405781809226,6.7227431362780985,351.0476088136216,0.0
89.69000000000898,0.01,-19.980255126953125,9.446032288670404,811.1763941007993,0.10668259270351066,6.72384747685628,351.1148362449844,0.0
89.70000000000898,0.01,-19.984655380249023,9.446032288670404,811.270854423686,0.10292997597884573,6.724914302783316,351.182074719753,0.0
89.71000000000899,0.01,-19.989070892333984,9.446032288670404,811.3653147465728,0.09917624468090958,6.725943602543105,351.2493238627809,0.0
89.720000000009,0.01,-19.993499755859375,9.446032288670404,811.4597750694596,0.09542143585751466,6.726935364989915,351.31658329880634,0.0
89.730000000009,0.01,-19.997947692871094,9.446032288670404,811.5542353923464,0.09166558656710816,6.72788957934849,351.38385265245626,0.0
89.740000000009,0.01,-20.002408981323242,9.446032288670404,811.6486957152332,0.08790873387840631,6.7288062352141615,351.45113154824975,0.0
89.75000000000901,0.01,-20.00688362121582,9.446032288670404,811.74315603812,0.08415091487002845,6.729685322552946,351.51841961060194,0.0
89.76000000000901,0.01,-20.01137924194336,9.446032288670404,811.8376163610068,0.08039216663013106,6.7305268317016465,351.5857164638275,0.0
89.77000000000902,0.01,-20.015888214111328,9.446032288670404,811.9320766838936,0.07663252625604185,6.731330753367948,351.65302173214457,0.0
89.78000000000903,0.01,-20.02041244506836,9.446032288670404,812.0265370067804,0.07287203085389342,6.732097078630509,351.7203350396783,0.0
