time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
49.6099999999987,0.01,-1.1427265405654907,9.203046813793481,221.92483346148424,0.136658959928354,7.113963387072886,225.63073779129476,1.0
49.6199999999987,0.01,-1.15073823928833,9.21304681379348,222.01686392962216,0.13291659211433293,7.115329976672169,225.7018774251655,1.0
49.629999999998695,0.01,-1.1587698459625244,9.223046813793477,222.10899439776009,0.1291728137712433,7.116659142593312,225.7730307249322,1.0
49.63999999999869,0.01,-1.1668212413787842,9.233046813793475,222.201224865898,0.12542766184866808,7.117950870731024,225.8441973163581,1.0
49.64999999999869,0.01,-1.174891710281372,9.243046813793473,222.29355533403591,0.1216811733097448,7.11920514734951,225.9153768250654,1.0
49.65999999999869,0.01,-1.1829825639724731,9.253046813793471,222.38598580217382,0.11793338513080491,7.120421959082607,225.98656887653888,1.0
49.66999999999869,0.01,-1.1910932064056396,9.26304681379347,222.47851627031173,0.11418433430100042,7.121601292933915,226.0577730961297,1.0
49.679999999998685,0.01,-1.1992241144180298,9.273046813793467,222.57114673844964,0.11043405782195165,7.122743136276926,226.128989109059,1.0
49.68999999999868,0.01,-1.207374095916748,9.283046813793465,222.66387720658756,0.10668259270737336,7.123847476855145,226.20021654042176,1.0
49.69999999999868,0.01,-1.2155438661575317,9.293046813793463,222.75670767472548,0.10292997598271386,7.124914302782218,226.2714550151903,1.0
49.70999999999868,0.01,-1.22373366355896,9.303046813793461,222.8496381428634,0.09917624468478096,7.125943602542045,226.3427041582181,1.0
49.71999999999868,0.01,-1.231942892074585,9.31304681379346,222.94266861100132,0.09542143586138924,7.126935364988893,226.4139635942435,1.0
49.729999999998675,0.01,-1.2401710748672485,9.323046813793457,223.03579907913925,0.09166558657098593,7.1278895793475066,226.4852329478934,1.0
49.73999999999867,0.01,-1.2484201192855835,9.333046813793455,223.12902954727716,0.08790873388228722,7.128806235213216,226.55651184368685,1.0
49.74999999999867,0.01,-1.2566879987716675,9.343046813793453,223.22236001541506,0.08415091487391459,7.129685322552039,226.62779990603897,1.0
49.75999999999867,0.01,-1.2649768590927124,9.353046813793451,223.31579048355297,0.08039216663402027,7.130526831700777,226.69909675926448,1.0
49.76999999999867,0.01,-1.27328360080719,9.36304681379345,223.4093209516909,0.07663252625993408,7.131330753367117,226.77040202758147,1.0
49.779999999998665,0.01,-1.2816104888916016,9.373046813793447,223.5029514198288,0.07287203085778865,7.132097078629717,226.8417153351151,1.0
49.78999999999866,0.01,-1.28995680809021,9.383046813793445,223.59668188796672,0.06911071754215761,7.132825798938295,226.9130363059014,1.0
49.79999999999866,0.01,-1.2983235120773315,9.393046813793443,223.69051235610465,0.06534862343568057,7.133516906113716,226.98436456389075,1.0
49.80999999999866,0.01,-1.3067091703414917,9.403046813793441,223.78444282424257,0.06158578566870967,7.134170392348072,227.05569973295187,1.0
49.81999999999866,0.01,-1.3151144981384277,9.41304681379344,223.87847329238048,0.057822241378934595,7.134786250204759,227.12704143687534,1.0
49.829999999998655,0.01,-1.3235394954681396,9.423046813793437,223.97260376051838,0.054058027711020175,7.135364472618549,227.19838929937737,1.0
49.83999999999865,0.01,-1.3319838047027588,9.433046813793435,224.0668342286563,0.05029318181623139,7.135905052895659,227.26974294410354,1.0
49.84999999999865,0.01,-1.3404468297958374,9.443046813793433,224.1611646967942,0.046527740852079426,7.136407984713821,227.34110199463248,1.0
49.85999999999865,0.01,-1.3489305973052979,9.453046813793431,224.25559516493212,0.04276174198194643,7.136873262122341,227.4124660744796,1.0
49.86999999999865,0.01,-1.3574333190917969,9.46304681379343,224.35012563307004,0.03899522237472297,7.137300879542161,227.4838348071008,1.0
49.879999999998645,0.01,-1.365954875946045,9.473046813793427,224.44475610120796,0.03522821920443272,7.137690831765908,227.5552078158962,1.0
49.88999999999864,0.01,-1.3744966983795166,9.483046813793425,224.53948656934588,0.03146076964987829,7.138043113957952,227.62658472421384,1.0
49.89999999999864,0.01,-1.383056879043579,9.493046813793423,224.6343170374838,0.0276929108942658,7.138357721654451,227.69796515535342,1.0
49.90999999999864,0.01,-1.3916370868682861,9.503046813793421,224.72924750562171,0.023924680124842168,7.138634650763393,227.76934873256994,1.0
49.91999999999864,0.01,-1.4002362489700317,9.51304681379342,224.82427797375962,0.020156114532519517,7.1388738975646415,227.84073507907755,1.0
49.929999999998635,0.01,-1.4088553190231323,9.523046813793417,224.91940844189753,0.016387251311520953,7.139075458709967,227.91212381805317,1.0
49.93999999999863,0.01,-1.417492389678955,9.533046813793415,225.01463891003544,0.0126181276590049,7.139239331223082,227.98351457264027,1.0
49.94999999999863,0.01,-1.4261494874954224,9.543046813793413,225.10996937817336,0.00884878077470229,7.139365512499672,228.05490696595248,1.0
49.95999999999863,0.01,-1.4348264932632446,9.553046813793411,225.20539984631128,0.00507924786054087,7.139454000307419,228.12630062107746,1.0
49.96999999999863,0.01,-1.4435222148895264,9.56304681379341,225.3009303144492,0.0013095661202907997,7.139504792786024,228.19769516108053,1.0
49.979999999998626,0.01,-1.4522366523742676,9.573046813793407,225.39656078258713,-0.0024602272408110184,7.139517888447227,228.26909020900837,1.0
49.98999999999862,0.01,-1.4609706401824951,9.583046813793406,225.49229125072503,-0.006230095016423909,7.139493286174819,228.3404853878928,1.0
49.99999999999862,0.01,-1.4697239398956299,9.593046813793404,225.58812171886294,-0.009999999999479148,7.139430985224655,228.41188032075453,1.0
50.00999999999862,0.01,-1.4784960746765137,9.603046813793402,225.68405218700084,-0.013769904982534392,7.13933098522466,228.48327463060676,1.0
50.01999999999862,0.01,-1.4872872829437256,9.6130468137934,225.78008265513876,-0.01753977275814943,7.139193286174835,228.55466794045898,1.0
50.029999999998616,0.01,-1.496097445487976,9.623046813793398,225.87621312327667,-0.021309566119249144,7.1390178884472535,228.6260598733207,1.0
50.039999999998614,0.01,-1.5049278736114502,9.633046813793396,225.9724435914146,-0.02507924785949925,7.138804792786061,228.69745005220517,1.0
50.04999999999861,0.01,-1.5137759447097778,9.643046813793394,226.0687740595525,-0.028848780773660716,7.138554000307466,228.76883810013302,1.0
50.05999999999861,0.01,-1.5226428508758545,9.653046813793392,226.16520452769043,-0.03261812765796551,7.138265512499729,228.8402236401361,1.0
50.06999999999861,0.01,-1.5315299034118652,9.66304681379339,226.26173499582836,-0.03638725131048163,7.13793933122315,228.91160629526107,1.0
50.079999999998606,0.01,-1.5404354333877563,9.673046813793388,226.35836546396627,-0.040156114531478146,7.137575458710045,228.98298568857328,1.0
50.089999999998604,0.01,-1.5493600368499756,9.683046813793386,226.45509593210417,-0.04392468012380089,7.137173897564731,229.05436144316036,1.0
50.0999999999986,0.01,-1.558302640914917,9.693046813793384,226.55192640024208,-0.047692910893226755,7.136734650763493,229.125733182136,1.0
50.1099999999986,0.01,-1.5672656297683716,9.703046813793382,226.64885686838,-0.05146076964883934,7.136257721654561,229.19710052864363,1.0
50.1199999999986,0.01,-1.5762465000152588,9.71304681379338,226.7458873365179,-0.055228219203391764,7.135743113958072,229.26846310586015,1.0
50.129999999998596,0.01,-1.5852465629577637,9.723046813793378,226.84301780465583,-0.05899522237368214,7.135190831766038,229.33982053699972,1.0
50.139999999998594,0.01,-1.5942659378051758,9.733046813793376,226.94024827279375,-0.06276174198090786,7.134600879542301,229.41117244531736,1.0
50.14999999999859,0.01,-1.6033027172088623,9.743046813793374,227.03757874093168,-0.066527740851041,7.133973262122492,229.48251845411278,1.0
50.15999999999859,0.01,-1.6123600006103516,9.753046813793372,227.13500920906958,-0.07029318181519101,7.133307984713982,229.55385818673398,1.0
50.16999999999859,0.01,-1.6214346885681152,9.76304681379337,227.23253967720748,-0.07405802770997995,7.13260505289583,229.6251912665811,1.0
50.179999999998586,0.01,-1.6305286884307861,9.773046813793368,227.3301701453454,-0.07782224137789667,7.13186447261873,229.69651731711005,1.0
50.189999999998584,0.01,-1.639641284942627,9.783046813793366,227.4279006134833,-0.08158578566767195,7.131086250204952,229.76783596183623,1.0
50.19999999999858,0.01,-1.6487725973129272,9.793046813793364,227.52573108162122,-0.0853486234346409,7.130270392348275,229.83914682433826,1.0
50.20999999999858,0.01,-1.6579225063323975,9.803046813793362,227.62366154975913,-0.08911071754111814,7.129416906113929,229.91044952826172,1.0
50.21999999999858,0.01,-1.6670913696289062,9.81304681379336,227.72169201789706,-0.09287203085675155,7.128525798938518,229.98174369732286,1.0
50.229999999998576,0.01,-1.6762781143188477,9.823046813793358,227.81982248603498,-0.0966325262588972,7.12759707862995,230.05302895531221,1.0
50.239999999998574,0.01,-1.6854846477508545,9.833046813793356,227.9180529541729,-0.10039216663298152,7.126630753367362,230.1243049260985,1.0
50.24999999999857,0.01,-1.694709062576294,9.843046813793354,228.0163834223108,-0.10415091487287609,7.125626831701032,230.19557123363214,1.0
50.25999999999857,0.01,-1.7039515972137451,9.853046813793352,228.11481389044872,-0.1079087338812511,7.124585322552304,230.26682750194914,1.0
50.26999999999857,0.01,-1.7132123708724976,9.86304681379335,228.21334435858662,-0.1116655865699501,7.123506235213491,230.33807335517466,1.0
50.279999999998566,0.01,-1.7224929332733154,9.873046813793348,228.31197482672454,-0.11542143586035156,7.122389579347792,230.40930841752677,1.0
50.289999999998564,0.01,-1.7317914962768555,9.883046813793346,228.41070529486245,-0.11917624468374356,7.121235364989189,230.48053231332023,1.0
50.29999999999856,0.01,-1.7411081790924072,9.893046813793344,228.50953576300037,-0.12292997598167676,7.120043602542351,230.5517446669701,1.0
50.30999999999856,0.01,-1.7504429817199707,9.903046813793342,228.6084662311383,-0.12668259270633872,7.118814302782535,230.62294510299552,1.0
50.31999999999856,0.01,-1.759796380996704,9.91304681379334,228.70749669927622,-0.13043405782091522,7.117547476855472,230.69413324602334,1.0
50.329999999998556,0.01,-1.7691683769226074,9.923046813793338,228.80662716741412,-0.13418433429996432,7.116243136277263,230.7653087207919,1.0
50.339999999998554,0.01,-1.7785587310791016,9.933046813793336,228.90585763555202,-0.13793338512976913,7.114901292934264,230.83647115215464,1.0
50.34999999999855,0.01,-1.7879668474197388,9.943046813793334,229.00518810368993,-0.14168117330871152,7.113521959082966,230.90762016508398,1.0
50.35999999999855,0.01,-1.7973936796188354,9.953046813793332,229.10461857182784,-0.14542766184763517,7.1121051473498795,230.9787553846748,1.0
50.36999999999855,0.01,-1.8068385124206543,9.96304681379333,229.20414903996576,-0.14917281377020863,7.110650870731403,231.04987643614828,1.0
50.379999999998546,0.01,-1.8163018226623535,9.973046813793328,229.30377950810367,-0.15291659211329864,7.109159142593701,231.12098294485557,1.0
50.389999999998544,0.01,-1.825783371925354,9.983046813793326,229.4035099762416,-0.15665895992732226,7.107629976672569,231.1920745362815,1.0
50.39999999999854,0.01,-1.8352826833724976,9.993046813793324,229.50334044437952,-0.16039988027662003,7.106063387073296,231.2631508360482,1.0
50.40999999999854,0.01,-1.8448009490966797,10.003046813793322,229.60327091251744,-0.1641393162398162,7.10445938827053,231.33421146991893,1.0
50.41999999999854,0.01,-1.8543367385864258,10.01304681379332,229.70330138065535,-0.16787723091019177,7.102817995108132,231.40525606380163,1.0
50.429999999998536,0.01,-1.8638908863067627,10.023046813793318,229.80343184879325,-0.17161358739603588,7.101139222799031,231.4762842437527,1.0
50.439999999998534,0.01,-1.8734626770019531,10.033046813793316,229.90366231693116,-0.17534834882101846,7.0994230869250705,231.54729563598067,1.0
50.44999999999853,0.01,-1.883052110671997,10.043046813793314,230.00399278506907,-0.17908147832454988,7.09766960343686,231.61828986684992,1.0
50.45999999999853,0.01,-1.8926609754562378,10.053046813793312,230.104423253207,-0.18281293906215332,7.095878788653615,231.68926656288428,1.0
50.46999999999853,0.01,-1.9022862911224365,10.06304681379331,230.2049537213449,-0.18654269420581557,7.094050659262994,231.7602253507708,1.0
50.479999999998526,0.01,-1.9119303226470947,10.073046813793308,230.30558418948283,-0.1902707069443592,7.092185232320936,231.83116585736343,1.0
50.489999999998524,0.01,-1.9215924739837646,10.083046813793306,230.40631465762075,-0.19399694048380142,7.090282525251492,231.9020877096866,1.0
50.49999999999852,0.01,-1.9312719106674194,10.093046813793304,230.50714512575865,-0.19772135804772575,7.088342555846655,231.9729905349391,1.0
50.50999999999852,0.01,-1.9409692287445068,10.103046813793302,230.60807559389656,-0.20144392287763233,7.086365342266178,232.04387396049756,1.0
50.51999999999852,0.01,-1.9506847858428955,10.1130468137933,230.70910606203446,-0.20516459823330915,7.084350903037402,232.1147376139202,1.0
50.529999999998516,0.01,-1.9604179859161377,10.123046813793298,230.81023653017238,-0.20888334739319042,7.08229925705507,232.18558112295057,1.0
50.539999999998514,0.01,-1.9701690673828125,10.133046813793296,230.9114669983103,-0.2126001336547275,7.080210423581138,232.2564041155211,1.0
50.54999999999851,0.01,-1.9799373149871826,10.143046813793294,231.0127974664482,-0.21631492033473834,7.078084422244592,232.3272062197569,1.0
50.55999999999851,0.01,-1.989723563194275,10.153046813793292,231.11422793458613,-0.22002767076977822,7.075921273041245,232.39798706397934,1.0
50.56999999999851,0.01,-1.999527931213379,10.16304681379329,231.21575840272405,-0.2237383483164971,7.073720996333548,232.46874627670974,1.0
50.579999999998506,0.01,-2.0093493461608887,10.173046813793288,231.31738887086198,-0.2274469163520099,7.0714836128503835,232.53948348667305,1.0
50.589999999998504,0.01,-2.019188165664673,10.183046813793286,231.41911933899988,-0.23115333827424508,7.069209143686864,232.61019832280155,1.0
50.5999999999985,0.01,-2.0290448665618896,10.193046813793284,231.52094980713778,-0.2348575775023148,7.066897610304122,232.6808904142384,1.0
50.6099999999985,0.01,-2.038919687271118,10.203046813793282,231.6228802752757,-0.2385595974768711,7.064549034529099,232.75155939034144,1.0
50.6199999999985,0.01,-2.048811912536621,10.21304681379328,231.7249107434136,-0.24225936166047565,7.062163438554331,232.8222048806867,1.0
50.629999999998496,0.01,-2.0587213039398193,10.223046813793278,231.82704121155152,-0.24595683353794753,7.059740844937727,232.89282651507224,1.0
50.639999999998494,0.01,-2.068648099899292,10.233046813793276,231.92927167968944,-0.249651976616732,7.057281276602348,232.96342392352162,1.0
50.64999999999849,0.01,-2.07859206199646,10.243046813793274,232.03160214782736,-0.25334475442725657,7.054784756836181,233.03399673628763,1.0
50.65999999999849,0.01,-2.0885539054870605,10.253046813793272,232.13403261596528,-0.25703513052329935,7.052251309291909,233.10454458385598,1.0
50.66999999999849,0.01,-2.0985333919525146,10.26304681379327,232.23656308410318,-0.26072306848233595,7.049680957986676,233.17506709694888,1.0
50.679999999998486,0.01,-2.1085293292999268,10.273046813793268,232.33919355224108,-0.26440853190590763,7.0470737273018536,233.24556390652873,1.0
50.689999999998484,0.01,-2.1185426712036133,10.283046813793266,232.441924020379,-0.26809148441997827,7.044429641982795,233.31603464380174,1.0
50.69999999999848,0.01,-2.1285738945007324,10.293046813793264,232.5447544885169,-0.27177188967529137,7.041748727138596,233.38647894022156,1.0
50.70999999999848,0.01,-2.138622522354126,10.303046813793262,232.6476849566548,-0.275449711347737,7.039031008241843,233.45689642749295,1.0
50.71999999999848,0.01,-2.1486880779266357,10.31304681379326,232.75071542479273,-0.279124913138698,7.036276511128366,233.52728673757537,1.0
50.729999999998476,0.01,-2.1587705612182617,10.323046813793258,232.85384589293065,-0.2827974587754165,7.033485261996979,233.59764950268664,1.0
50.739999999998474,0.01,-2.168869972229004,10.333046813793256,232.95707636106857,-0.2864673120113476,7.030657287409226,233.6679843553066,1.0
50.74999999999847,0.01,-2.1789870262145996,10.343046813793254,233.06040682920647,-0.2901344366265256,7.027792614289113,233.73829092818067,1.0
50.75999999999847,0.01,-2.1891207695007324,10.353046813793252,233.16383729734437,-0.2937987964279089,7.024891269922848,233.80856885432354,1.0
50.76999999999847,0.01,-2.1992716789245605,10.36304681379325,233.26736776548228,-0.29746035524974573,7.021953281958569,233.87881776702275,1.0
50.779999999998466,0.01,-2.209439754486084,10.373046813793248,233.37099823362018,-0.3011190769539266,7.018978678406072,233.94903729984233,1.0
50.789999999998464,0.01,-2.219625234603882,10.383046813793246,233.4747287017581,-0.3047749254303495,7.015967487636534,234.0192270866264,1.0
50.79999999999846,0.01,-2.2298271656036377,10.393046813793244,233.578559169896,-0.30842786459726385,7.012919738382231,234.08938676150274,1.0
50.80999999999846,0.01,-2.2400453090667725,10.403046813793242,233.68248963803393,-0.3120778584016349,7.009835459736259,234.15951595888654,1.0
50.81999999999846,0.01,-2.250281572341919,10.41304681379324,233.78652010617185,-0.31572487081949513,7.006714681152243,234.2296143134839,1.0
50.829999999998456,0.01,-2.2605338096618652,10.423046813793238,233.89065057430977,-0.3193688658563086,7.003557432444048,234.2996814602954,1.0
50.839999999998454,0.01,-2.270803689956665,10.433046813793236,233.99488104244767,-0.3230098075473133,7.000363743785486,234.36971703461984,1.0
50.84999999999845,0.01,-2.2810897827148438,10.443046813793234,234.09921151058558,-0.32664765995788475,6.997133645710013,234.4397206720577,1.0
50.85999999999845,0.01,-2.2913923263549805,10.453046813793232,234.20364197872348,-0.33028238718388614,6.993867169110435,234.50969200851478,1.0
50.86999999999845,0.01,-2.3017125129699707,10.46304681379323,234.3081724468614,-0.3339139533520313,6.990564345238597,234.57963068020587,1.0
50.87999999999845,0.01,-2.3120484352111816,10.473046813793228,234.4128029149993,-0.33754232262022626,6.987225205705077,234.64953632365823,1.0
50.889999999998444,0.01,-2.322401762008667,10.483046813793226,234.51753338313722,-0.3411674591779312,6.983849782478876,234.71940857571525,1.0
50.89999999999844,0.01,-2.3327713012695312,10.493046813793224,234.62236385127514,-0.3447893272465096,6.980438107887097,234.78924707354003,1.0
50.90999999999844,0.01,-2.3431575298309326,10.503046813793222,234.72729431941306,-0.34840789107959014,6.9769902146146325,234.85905145461888,1.0
50.91999999999844,0.01,-2.353560447692871,10.51304681379322,234.83232478755096,-0.35202311496340644,6.973506135703837,234.928821356765,1.0
50.92999999999844,0.01,-2.3639798164367676,10.523046813793218,234.93745525568886,-0.35563496321715643,6.969985904554203,234.99855641812204,1.0
50.939999999998435,0.01,-2.374415397644043,10.533046813793217,235.04268572382676,-0.35924340019336193,6.9664295549220325,235.06825627716756,1.0
50.94999999999843,0.01,-2.3848671913146973,10.543046813793215,235.14801619196467,-0.36284839027819876,6.962837120920099,235.13792057271678,1.0
50.95999999999843,0.01,-2.3953359127044678,10.553046813793213,235.25344666010258,-0.3664498978918742,6.959208637017318,235.20754894392596,1.0
50.96999999999843,0.01,-2.4058213233947754,10.56304681379321,235.3589771282405,-0.37004788748896617,6.9555441380384,235.27714103029612,1.0
50.97999999999843,0.01,-2.4163224697113037,10.573046813793209,235.4646075963784,-0.3736423235587617,6.951843659163511,235.3466964716765,1.0
50.989999999998425,0.01,-2.426840305328369,10.583046813793207,235.57033806451633,-0.3772331706256362,6.948107235927924,235.4162149082681,1.0
50.99999999999842,0.01,-2.4373743534088135,10.593046813793205,235.67616853265426,-0.3808203932493706,6.944334904221668,235.48569598062736,1.0
51.00999999999842,0.01,-2.4479236602783203,10.603046813793203,235.78209900079216,-0.38440395602552985,6.940526700289174,235.55513932966957,1.0
51.01999999999842,0.01,-2.4584903717041016,10.6130468137932,235.88812946893006,-0.3879838235858002,6.93668266072892,235.62454459667245,1.0
51.02999999999842,0.01,-2.4690728187561035,10.623046813793199,235.99425993706797,-0.3915599605983259,6.932802822493063,235.69391142327973,1.0
51.039999999998415,0.01,-2.4796719551086426,10.633046813793197,236.10049040520587,-0.3951323317680865,6.92888722288708,235.76323945150466,1.0
51.04999999999841,0.01,-2.490286350250244,10.643046813793195,236.2068208733438,-0.3987009018372128,6.9249358995694,235.83252832373353,1.0
51.05999999999841,0.01,-2.5009164810180664,10.653046813793193,236.3132513414817,-0.4022656355853629,6.920948890551029,235.9017776827292,1.0
51.06999999999841,0.01,-2.511563777923584,10.66304681379319,236.41978180961962,-0.4058264978300577,6.916926234195175,235.9709871716347,1.0
51.07999999999841,0.01,-2.522226333618164,10.673046813793189,236.52641227775754,-0.40938345342701665,6.912867969216876,236.04015643397665,1.0
51.089999999998405,0.01,-2.532905101776123,10.683046813793187,236.63314274589544,-0.4129364672705279,6.908774134682607,236.1092851136688,1.0
51.0999999999984,0.01,-2.543600082397461,10.693046813793185,236.73997321403334,-0.41648550429378317,6.904644770009902,236.1783728550156,1.0
51.1099999999984,0.01,-2.5543103218078613,10.703046813793183,236.84690368217125,-0.42003052946921193,6.900479914966965,236.24741930271568,1.0
51.1199999999984,0.01,-2.5650370121002197,10.71304681379318,236.95393415030915,-0.42357150780885483,6.896279609672274,236.31642410186535,1.0
51.1299999999984,0.01,-2.5757789611816406,10.723046813793179,237.06106461844706,-0.42710840436467723,6.892043894594186,236.38538689796206,1.0
51.139999999998395,0.01,-2.5865368843078613,10.733046813793177,237.16829508658498,-0.4306411842289421,6.8877728105505405,236.454307336908,1.0
51.14999999999839,0.01,-2.5973100662231445,10.743046813793175,237.2756255547229,-0.43416981253454223,6.883466398708252,236.52318506501348,1.0
51.15999999999839,0.01,-2.6080996990203857,10.753046813793173,237.3830560228608,-0.437694254455333,6.879124700582907,236.59201972900055,1.0
51.16999999999839,0.01,-2.6189045906066895,10.76304681379317,237.49058649099874,-0.4412144752064994,6.874747758038355,236.66081097600636,1.0
51.17999999999839,0.01,-2.629725217819214,10.773046813793169,237.59821695913664,-0.44473044004488793,6.870335613286291,236.72955845358672,1.0
51.189999999998385,0.01,-2.640561580657959,10.783046813793167,237.70594742727454,-0.44824211426933697,6.865888308885843,236.79826180971958,1.0
51.19999999999838,0.01,-2.6514129638671875,10.793046813793165,237.81377789541244,-0.45174946322104764,6.8614058877431505,236.86692069280843,1.0
51.20999999999838,0.01,-2.6622800827026367,10.803046813793163,237.92170836355035,-0.4552524522838938,6.856888393110941,236.93553475168585,1.0
51.21999999999838,0.01,-2.6731629371643066,10.81304681379316,238.02973883168826,-0.45875104688479157,6.852335868588103,237.00410363561696,1.0
51.22999999999838,0.01,-2.684060573577881,10.823046813793159,238.13786929982618,-0.4622452124940287,6.847748358119256,237.07262699430282,1.0
51.239999999998375,0.01,-2.694973945617676,10.833046813793157,238.2460997679641,-0.46573491462559347,6.843125905994317,237.141104477884,1.0
51.24999999999837,0.01,-2.7059032917022705,10.843046813793155,238.35443023610202,-0.4692201188375384,6.838468556848062,237.20953573694393,1.0
51.25999999999837,0.01,-2.7168474197387695,10.853046813793153,238.46286070423992,-0.47270079073230903,6.833776355659687,237.2779204225124,1.0
51.26999999999837,0.01,-2.727806329727173,10.86304681379315,238.57139117237782,-0.476176895957071,6.829049347752365,237.34625818606898,1.0
51.27999999999837,0.01,-2.7387819290161133,10.873046813793149,238.68002164051572,-0.47964840020407706,6.824287578792795,237.4145486795465,1.0
51.289999999998365,0.01,-2.7497713565826416,10.883046813793147,238.78875210865363,-0.483115269210974,6.819491094790755,237.48279155533442,1.0
51.29999999999836,0.01,-2.7607765197753906,10.893046813793145,238.89758257679154,-0.48657746876116814,6.814659942098646,237.5509864662823,1.0
51.30999999999836,0.01,-2.771796226501465,10.903046813793143,239.00651304492945,-0.4900349646841516,6.809794167411035,237.61913306570327,1.0
51.31999999999836,0.01,-2.7828311920166016,10.913046813793141,239.11554351306737,-0.49348772285582765,6.804893817764195,237.68723100737736,1.0
51.32999999999836,0.01,-2.79388165473938,10.923046813793139,239.22467398120529,-0.496935709198875,6.799958940535638,237.755279945555,1.0
51.339999999998355,0.01,-2.8049468994140625,10.933046813793137,239.3339044493432,-0.5003788896830524,6.79498958344365,237.82327953496034,1.0
51.34999999999835,0.01,-2.8160271644592285,10.943046813793135,239.4432349174811,-0.5038172303255628,6.78998579454682,237.89122943079477,1.0
51.35999999999835,0.01,-2.8271214962005615,10.953046813793133,239.552665385619,-0.5072506971913758,6.784947622243566,237.95912928874023,1.0
51.36999999999835,0.01,-2.8382322788238525,10.963046813793131,239.6621958537569,-0.5106792563935518,6.779875115271653,238.02697876496265,1.0
51.37999999999835,0.01,-2.8493571281433105,10.973046813793129,239.77182632189482,-0.5141028740935997,6.774768322707719,238.09477751611536,1.0
51.389999999998345,0.01,-2.8604965209960938,10.983046813793127,239.88155679003273,-0.5175215165017987,6.769627293966784,238.1625251993424,1.0
51.39999999999834,0.01,-2.8716511726379395,10.993046813793125,239.99138725817065,-0.5209351498775205,6.764452078801767,238.23022147228207,1.0
51.40999999999834,0.01,-2.8828201293945312,11.003046813793123,240.10131772630857,-0.52434374052959,6.759242727302993,238.29786599307008,1.0
51.41999999999834,0.01,-2.8940038681030273,11.013046813793121,240.2113481944465,-0.5277472548165855,6.753999289897698,238.3654584203431,1.0
51.42999999999834,0.01,-2.9052021503448486,11.023046813793119,240.32147866258438,-0.5311456591471989,6.748721817349534,238.43299841324205,1.0
51.439999999998335,0.01,-2.916414737701416,11.033046813793117,240.43170913072228,-0.5345389199805555,6.743410360758062,238.50048563141553,1.0
51.44999999999833,0.01,-2.9276418685913086,11.043046813793115,240.54203959886019,-0.5379270038265329,6.738064971558258,238.56791973502308,1.0
51.45999999999833,0.01,-2.938884735107422,11.053046813793113,240.6524700669981,-0.5413098772461153,6.732685701519994,238.63530038473866,1.0
51.46999999999833,0.01,-2.950141191482544,11.063046813793111,240.763000535136,-0.5446875068517115,6.727272602747534,238.70262724175385,1.0
51.47999999999833,0.01,-2.9614124298095703,11.073046813793109,240.8736310032739,-0.5480598593074735,6.721825727679017,238.7698999677813,1.0
51.489999999998325,0.01,-2.9726974964141846,11.083046813793107,240.98436147141183,-0.5514269013296514,6.716345129085944,238.83711822505808,1.0
51.49999999999832,0.01,-2.9839975833892822,11.093046813793105,241.09519193954975,-0.5547885996868923,6.710830860072649,238.90428167634892,1.0
51.50999999999832,0.01,-2.9953112602233887,11.103046813793103,241.20612240768767,-0.5581449212005943,6.705282974075781,238.97138998494964,1.0
51.51999999999832,0.01,-3.0066394805908203,11.113046813793101,241.31715287582557,-0.561495832745223,6.699701524863777,239.03844281469037,1.0
51.52999999999832,0.01,-3.0179827213287354,11.1230468137931,241.42828334396347,-0.5648413012486265,6.694086566536326,239.105439829939,1.0
51.539999999998315,0.01,-3.02933931350708,11.133046813793097,241.53951381210138,-0.5681812936923852,6.68843815352384,239.17238069560435,1.0
51.54999999999831,0.01,-3.040710687637329,11.143046813793095,241.65084428023928,-0.5715157771121259,6.682756340586917,239.23926507713958,1.0
51.55999999999831,0.01,-3.052095413208008,11.153046813793093,241.7622747483772,-0.5748447185978357,6.677041182815797,239.30609264054544,1.0
51.56999999999831,0.01,-3.0634942054748535,11.163046813793091,241.8738052165151,-0.5781680852942138,6.67129273562982,239.3728630523736,1.0
51.57999999999831,0.01,-3.0749077796936035,11.17304681379309,241.98543568465303,-0.5814858444009651,6.665511054776879,239.43957597972988,1.0
51.589999999998305,0.01,-3.0863349437713623,11.183046813793087,242.09716615279095,-0.5847979631731504,6.659696196332871,239.50623109027762,1.0
51.5999999999983,0.01,-3.097775936126709,11.193046813793085,242.20899662092884,-0.5881044089214981,6.653848216701141,239.57282805224094,1.0
51.6099999999983,0.01,-3.1092305183410645,11.203046813793083,242.32092708906674,-0.5914051490127161,6.647967172611927,239.63936653440794,1.0
51.6199999999983,0.01,-3.120698928833008,11.213046813793081,242.43295755720465,-0.5947001508698401,6.642053121121801,239.70584620613405,1.0
51.6299999999983,0.01,-3.1321823596954346,11.22304681379308,242.54508802534255,-0.597989381972524,6.636106119613104,239.77226673734526,1.0
51.639999999998295,0.01,-3.143679141998291,11.233046813793077,242.65731849348046,-0.601272809857389,6.63012622579338,239.83862779854138,1.0
