time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
52.6099999999981,0.01,-37.13190841674805,62.60304681378285,571.286973902731,-0.8873387136753482,5.904016866788215,245.94380790130353,5.0
52.6199999999981,0.01,-37.18067932128906,62.653046813782844,571.9130043708687,-0.8899064154665832,5.8951434796514635,246.0028480699714,5.0
52.6299999999981,0.01,-37.22947692871094,62.703046813782834,572.5395348390065,-0.8924654329367332,5.886244415496799,246.06179950476792,5.0
52.639999999998096,0.01,-37.278297424316406,62.753046813782824,573.1665653071442,-0.895015740829323,5.877319761167434,246.12066194892287,5.0
52.649999999998094,0.01,-37.327144622802734,62.803046813782814,573.7940957752819,-0.8975573139738487,5.868369603759143,246.17943514653453,5.0
52.65999999999809,0.01,-37.376014709472656,62.853046813782804,574.4221262434196,-0.9000901272860043,5.859394030619406,246.2381188425721,5.0
52.66999999999809,0.01,-37.42491149902344,62.903046813782794,575.0506567115573,-0.9026141557679475,5.850393129346547,246.2967127828783,5.0
52.67999999999809,0.01,-37.47383499145508,62.953046813782784,575.679687179695,-0.9051293745085389,5.841366987788869,246.35521671417175,5.0
52.689999999998086,0.01,-37.52278137207031,63.003046813782774,576.3092176478326,-0.9076357586835795,5.8323156940437855,246.4136303840496,5.0
52.699999999998084,0.01,-37.571754455566406,63.053046813782764,576.9392481159703,-0.910133283556072,5.823239336456951,246.47195354099003,5.0
52.70999999999808,0.01,-37.620750427246094,63.103046813782754,577.569778584108,-0.9126219244764572,5.814138003621393,246.5301859343546,5.0
52.71999999999808,0.01,-37.66977310180664,63.153046813782744,578.2008090522457,-0.9151016568828483,5.80501178437663,246.5883273143908,5.0
52.72999999999808,0.01,-37.71881866455078,63.203046813782734,578.8323395203835,-0.917572456301293,5.795860767807803,246.64637743223454,5.0
52.739999999998076,0.01,-37.767887115478516,63.253046813782724,579.4643699885212,-0.920034298345993,5.786685043244792,246.70433603991262,5.0
52.749999999998074,0.01,-37.81698226928711,63.303046813782714,580.0969004566589,-0.9224871587195641,5.777484700261334,246.76220289034507,5.0
52.75999999999807,0.01,-37.86610412597656,63.353046813782704,580.7299309247966,-0.9249310132132674,5.7682598286741396,246.81997773734767,5.0
52.76999999999807,0.01,-37.915245056152344,63.403046813782694,581.3634613929343,-0.9273658377072402,5.759010518542008,246.8776603356344,5.0
52.77999999999807,0.01,-37.96441650390625,63.453046813782684,581.9974918610719,-0.9297916081707502,5.749736860164938,246.9352504408198,5.0
52.78999999999807,0.01,-38.01361083984375,63.503046813782674,582.6320223292096,-0.9322083006624253,5.740438944083232,246.99274780942145,5.0
52.799999999998064,0.01,-38.06282424926758,63.553046813782665,583.2670527973473,-0.9346158913304807,5.73111686107661,247.05015219886226,5.0
52.80999999999806,0.01,-38.112064361572266,63.603046813782655,583.9025832654851,-0.9370143564129739,5.721770702163307,247.10746336747303,5.0
52.81999999999806,0.01,-38.16133117675781,63.653046813782645,584.5386137336228,-0.9394036722380176,5.712400558599179,247.16468107449467,5.0
52.82999999999806,0.01,-38.21062088012695,63.703046813782635,585.1751442017605,-0.9417838152240315,5.703006521876801,247.22180508008066,5.0
52.83999999999806,0.01,-38.25993728637695,63.753046813782625,585.8121746698982,-0.9441547618799684,5.693588683724562,247.2788351452994,5.0
52.849999999998055,0.01,-38.30927658081055,63.803046813782615,586.4497051380359,-0.9465164888055362,5.684147136105764,247.33577103213665,5.0
52.85999999999805,0.01,-38.35863494873047,63.853046813782605,587.0877356061736,-0.9488689726914492,5.674681971217711,247.3926125034977,5.0
52.86999999999805,0.01,-38.40802001953125,63.903046813782595,587.7262660743113,-0.951212190319636,5.665193281490799,247.44935932320988,5.0
52.87999999999805,0.01,-38.45743179321289,63.953046813782585,588.365296542449,-0.9535461185634869,5.655681159587605,247.50601125602478,5.0
52.88999999999805,0.01,-38.506866455078125,64.00304681378257,589.0048270105866,-0.9558707343880752,5.646145698401972,247.56256806762065,5.0
52.899999999998045,0.01,-38.55632400512695,64.05304681378257,589.6448574787244,-0.958186014850376,5.636586991058093,247.61902952460466,5.0
52.90999999999804,0.01,-38.605804443359375,64.10304681378256,590.2853879468621,-0.9604919370995084,5.627005130909591,247.67539539451522,5.0
52.91999999999804,0.01,-38.655311584472656,64.15304681378254,590.9264184149998,-0.9627884783769534,5.617400211538598,247.73166544582432,5.0
52.92999999999804,0.01,-38.704837799072266,64.20304681378252,591.5679488831375,-0.9650756160167704,5.607772326754831,247.7878394479397,5.0
52.93999999999804,0.01,-38.754390716552734,64.2530468137825,592.2099793512753,-0.9673533274458395,5.598121570594665,247.84391717120724,5.0
52.949999999998035,0.01,-38.8039665222168,64.30304681378249,592.852509819413,-0.9696215901840635,5.588448037320208,247.89989838691318,5.0
52.95999999999803,0.01,-38.85356903076172,64.35304681378247,593.4955402875506,-0.9718803818446071,5.578751821418369,247.95578286728636,5.0
52.96999999999803,0.01,-38.90319061279297,64.40304681378245,594.1390707556883,-0.9741296801341115,5.569033017599925,248.01157038550053,5.0
52.97999999999803,0.01,-38.95283508300781,64.45304681378244,594.783101223826,-0.9763694628529052,5.559291720798586,248.06726071567653,5.0
52.98999999999803,0.01,-39.002506256103516,64.50304681378242,595.4276316919636,-0.9785997078952395,5.549528026170059,248.1228536328845,5.0
52.999999999998025,0.01,-39.05219650268555,64.5530468137824,596.0726621601013,-0.9808203932494991,5.539742029091109,248.17834891314618,5.0
53.00999999999802,0.01,-39.1019172668457,64.60304681378238,596.7181926282391,-0.983031496998411,5.529933825158616,248.23374633343707,5.0
53.01999999999802,0.01,-39.15165710449219,64.65304681378237,597.3642230963768,-0.9852329973192785,5.520103510188633,248.28904567168865,5.0
53.02999999999802,0.01,-39.201416015625,64.70304681378235,598.0107535645145,-0.9874248724841775,5.510251180215443,248.34424670679053,5.0
53.03999999999802,0.01,-39.2512092590332,64.75304681378233,598.6577840326522,-0.9896071008601875,5.500376931490603,248.39934921859268,5.0
53.049999999998015,0.01,-39.30101013183594,64.80304681378232,599.3053145007899,-0.991779660909598,5.490480860482003,248.45435298790758,5.0
53.05999999999801,0.01,-39.35084533691406,64.8530468137823,599.9533449689276,-0.9939425311901131,5.480563063872909,248.5092577965124,5.0
53.06999999999801,0.01,-39.40070343017578,64.90304681378228,600.6018754370652,-0.9960956903550793,5.47062363856101,248.56406342715113,5.0
53.07999999999801,0.01,-39.45058059692383,64.95304681378227,601.2509059052029,-0.998239117153687,5.460662681657461,248.61876966353674,5.0
53.08999999999801,0.01,-39.500484466552734,65.00304681378225,601.9004363733405,-1.000372790431174,5.450680290485926,248.6733762903533,5.0
53.099999999998005,0.01,-39.55039978027344,65.05304681378223,602.5504668414783,-1.0024966891290519,5.440676562581617,248.72788309325816,5.0
53.109999999998,0.01,-39.60034942626953,65.10304681378221,603.200997309616,-1.0046107922852925,5.430651595690328,248.78228985888396,5.0
53.119999999998,0.01,-39.65031814575195,65.1530468137822,603.8520277777537,-1.006715079034554,5.420605487767477,248.83659637484084,5.0
53.129999999998,0.01,-39.70030975341797,65.20304681378218,604.5035582458914,-1.008809528608378,5.410538336977134,248.8908024297185,5.0
53.139999999998,0.01,-39.750328063964844,65.25304681378216,605.1555887140291,-1.010894120335388,5.400450241691052,248.94490781308826,5.0
53.149999999997995,0.01,-39.80036163330078,65.30304681378215,605.8081191821668,-1.01296883364151,5.390341300487701,248.99891231550515,5.0
53.15999999999799,0.01,-39.85041809082031,65.35304681378213,606.4611496503045,-1.0150336480501565,5.380211612151288,249.05281572851,5.0
53.16999999999799,0.01,-39.90050506591797,65.40304681378211,607.1146801184422,-1.017088543182445,5.370061275670788,249.1066178446315,5.0
53.17999999999799,0.01,-39.95060729980469,65.4530468137821,607.7687105865798,-1.019133498757393,5.359890390238966,249.1603184573882,5.0
53.18999999999799,0.01,-40.000732421875,65.50304681378208,608.4232410547174,-1.0211684945921096,5.349699055251394,249.21391736129058,5.0
53.199999999997985,0.01,-40.050880432128906,65.55304681378206,609.0782715228552,-1.0231935106020098,5.339487370305475,249.2674143518431,5.0
53.20999999999798,0.01,-40.101051330566406,65.60304681378204,609.7338019909929,-1.0252085268010052,5.329255435199457,249.32080922554613,5.0
53.21999999999798,0.01,-40.15125274658203,65.65304681378203,610.3898324591306,-1.0272135233016952,5.319003349931449,249.37410177989813,5.0
53.22999999999798,0.01,-40.20146179199219,65.70304681378201,611.0463629272683,-1.029208480315578,5.308731214698434,249.42729181339743,5.0
53.23999999999798,0.01,-40.25170135498047,65.75304681378199,611.703393395406,-1.0311933781532294,5.29843912989528,249.4803791255444,5.0
53.249999999997975,0.01,-40.30195617675781,65.80304681378198,612.3609238635437,-1.0331681972245106,5.28812719611375,249.53336351684334,5.0
53.25999999999797,0.01,-40.35224151611328,65.85304681378196,613.0189543316814,-1.0351329180387572,5.277795514141507,249.58624478880446,5.0
53.26999999999797,0.01,-40.40254592895508,65.90304681378194,613.677484799819,-1.0370875212049635,5.267444184961122,249.63902274394587,5.0
53.27999999999797,0.01,-40.4528694152832,65.95304681378192,614.3365152679567,-1.0390319874319875,5.2570733097490745,249.69169718579548,5.0
53.28999999999797,0.01,-40.50321578979492,66.0030468137819,614.9960457360943,-1.0409662975287346,5.246682989874757,249.74426791889294,5.0
53.299999999997965,0.01,-40.55358123779297,66.05304681378189,615.656076204232,-1.0428904324043409,5.236273326899472,249.7967347487917,5.0
53.30999999999796,0.01,-40.60397720336914,66.10304681378187,616.3166066723697,-1.0448043730683765,5.22584442257543,249.84909748206067,5.0
53.31999999999796,0.01,-40.654388427734375,66.15304681378186,616.9776371405075,-1.0467081006310148,5.215396378844749,249.9013559262864,5.0
53.32999999999796,0.01,-40.70481872558594,66.20304681378184,617.6391676086452,-1.0486015963032362,5.204929297838441,249.95350989007486,5.0
53.33999999999796,0.01,-40.75527572631836,66.25304681378182,618.3011980767828,-1.0504848413970045,5.194443281875411,250.00555918305324,5.0
53.349999999997955,0.01,-40.805755615234375,66.3030468137818,618.9637285449205,-1.0523578173254469,5.183938433461443,250.05750361587198,5.0
53.35999999999795,0.01,-40.85625457763672,66.35304681378179,619.6267590130582,-1.0542205056030491,5.173414855288191,250.1093430002066,5.0
53.36999999999795,0.01,-40.90677261352539,66.40304681378177,620.2902894811958,-1.056072887845832,5.1628726502321625,250.16107714875946,5.0
53.37999999999795,0.01,-40.957313537597656,66.45304681378175,620.9543199493335,-1.0579149457715267,5.152311921353706,250.21270587526178,5.0
53.38999999999795,0.01,-41.00787353515625,66.50304681378174,621.6188504174712,-1.0597466611997688,5.1417327718959935,250.2642289944753,5.0
53.399999999997945,0.01,-41.05845642089844,66.55304681378172,622.2838808856089,-1.0615680160522627,5.131135305283998,250.31564632219425,5.0
53.40999999999794,0.01,-41.10906219482422,66.6030468137817,622.9494113537467,-1.0633789923529733,5.120519625123477,250.36695767524708,5.0
53.41999999999794,0.01,-41.159690856933594,66.65304681378169,623.6154418218844,-1.065179572228298,5.109885835199949,250.4181628714983,5.0
53.42999999999794,0.01,-41.21033477783203,66.70304681378167,624.281972290022,-1.0669697379072358,5.099234039477668,250.4692617298503,5.0
53.43999999999794,0.01,-41.26100158691406,66.75304681378165,624.9490027581597,-1.0687494717215784,5.088564342098598,250.52025407024507,5.0
53.449999999997935,0.01,-41.31169128417969,66.80304681378163,625.6165332262974,-1.0705187561060678,5.0778768473813845,250.57113971366604,5.0
53.45999999999793,0.01,-41.362403869628906,66.85304681378162,626.2845636944351,-1.072277573598583,5.067171659820326,250.62191848213985,5.0
53.46999999999793,0.01,-41.41313552856445,66.9030468137816,626.9530941625727,-1.0740259068403075,5.056448884084342,250.67259019873805,5.0
53.47999999999793,0.01,-41.46388626098633,66.95304681378158,627.6221246307103,-1.0757637385758942,5.0457086250159415,250.72315468757887,5.0
53.48999999999793,0.01,-41.51466369628906,67.00304681378157,628.2916550988481,-1.0774910516536476,5.034950987630185,250.77361177382903,5.0
53.499999999997925,0.01,-41.565452575683594,67.05304681378155,628.9616855669858,-1.0792078290256863,5.02417607711365,250.82396128370533,5.0
53.50999999999792,0.01,-41.61626434326172,67.10304681378153,629.6322160351235,-1.0809140537481077,5.013383998823396,250.87420304447645,5.0
53.51999999999792,0.01,-41.6671028137207,67.15304681378151,630.3032465032612,-1.0826097089811655,5.002574858285917,250.92433688446468,5.0
53.52999999999792,0.01,-41.71795654296875,67.2030468137815,630.9747769713989,-1.0842947779894243,4.991748761196107,250.97436263304752,5.0
53.53999999999792,0.01,-41.768836975097656,67.25304681378148,631.6468074395366,-1.0859692441419344,4.980905813416215,251.02428012065948,5.0
53.549999999997915,0.01,-41.81972885131836,67.30304681378146,632.3193379076743,-1.0876330909123932,4.970046120974798,251.07408917879363,5.0
53.55999999999791,0.01,-41.87064743041992,67.35304681378145,632.9923683758119,-1.0892863018793009,4.959169790065676,251.12378964000337,5.0
53.56999999999791,0.01,-41.92158508300781,67.40304681378143,633.6658988439495,-1.0909288607261345,4.948276927046885,251.173381337904,5.0
53.57999999999791,0.01,-41.972537994384766,67.45304681378141,634.3399293120872,-1.0925607512415032,4.937367638439627,251.22286410717447,5.0
53.58999999999791,0.01,-42.02351760864258,67.5030468137814,635.0144597802249,-1.094181957319303,4.9264420309272134,251.27223778355886,5.0
53.599999999997905,0.01,-42.07451629638672,67.55304681378138,635.6894902483626,-1.0957924629588875,4.915500211354023,251.32150220386814,5.0
53.6099999999979,0.01,-42.12553405761719,67.60304681378136,636.3650207165003,-1.097392252265213,4.904542286724436,251.37065720598167,5.0
53.6199999999979,0.01,-42.176570892333984,67.65304681378134,637.041051184638,-1.098981309449007,4.893568364201786,251.4197026288489,5.0
53.6299999999979,0.01,-42.227630615234375,67.70304681378133,637.7175816527757,-1.1005596188269178,4.882578551107298,251.46863831249092,5.0
53.6399999999979,0.01,-42.278709411621094,67.75304681378131,638.3946121209134,-1.1021271648216657,4.871572954919031,251.517464098002,5.0
53.649999999997895,0.01,-42.329803466796875,67.8030468137813,639.072142589051,-1.1036839319622065,4.860551683270817,251.56617982755117,5.0
53.65999999999789,0.01,-42.380924224853516,67.85304681378128,639.7501730571887,-1.1052299048838787,4.849514843951197,251.61478534438388,5.0
53.66999999999789,0.01,-42.43206024169922,67.90304681378126,640.4287035253263,-1.1067650683285502,4.83846254490236,251.6632804928234,5.0
53.67999999999789,0.01,-42.483219146728516,67.95304681378124,641.107733993464,-1.1082894071447809,4.827394894219077,251.7116651182724,5.0
53.68999999999789,0.01,-42.534393310546875,68.00304681378122,641.7872644616017,-1.1098029062879586,4.816312000147632,251.7599390672146,5.0
53.699999999997885,0.01,-42.585594177246094,68.05304681378121,642.4672949297394,-1.11130555082046,4.805213971084755,251.80810218721606,5.0
53.70999999999788,0.01,-42.63680648803711,68.10304681378119,643.1478253978771,-1.1127973259117911,4.794100915576553,251.8561543269269,5.0
53.71999999999788,0.01,-42.688045501708984,68.15304681378117,643.8288558660148,-1.1142782168387313,4.7829729423174365,251.90409533608266,5.0
53.72999999999788,0.01,-42.73929977416992,68.20304681378116,644.5103863341525,-1.1157482089854864,4.771830160149052,251.95192506550583,5.0
53.73999999999788,0.01,-42.79057312011719,68.25304681378114,645.1924168022902,-1.117207287843829,4.7606726780591995,251.99964336710732,5.0
53.749999999997875,0.01,-42.84186935424805,68.30304681378112,645.8749472704278,-1.1186554390132368,4.749500605180764,252.0472500938879,5.0
53.75999999999787,0.01,-42.893184661865234,68.3530468137811,646.5579777385655,-1.1200926482010454,4.738314050790634,252.0947450999397,5.0
53.76999999999787,0.01,-42.94451904296875,68.40304681378109,647.2415082067031,-1.1215189012225772,4.727113124308626,252.1421282404476,5.0
53.77999999999787,0.01,-42.995872497558594,68.45304681378107,647.9255386748407,-1.1229341840012923,4.715897935296402,252.18939937169066,5.0
53.78999999999787,0.01,-43.047245025634766,68.50304681378105,648.6100691429784,-1.1243384825689224,4.704668593456391,252.2365583510436,5.0
53.799999999997866,0.01,-43.098628997802734,68.55304681378104,649.2950996111161,-1.1257317830656048,4.693425208630704,252.28360503697817,5.0
53.80999999999786,0.01,-43.15004348754883,68.60304681378102,649.9806300792538,-1.1271140717400292,4.68216789080005,252.33053928906446,5.0
53.81999999999786,0.01,-43.201473236083984,68.653046813781,650.6666605473915,-1.128485334949561,4.670896750082652,252.37736096797246,5.0
53.82999999999786,0.01,-43.2529182434082,68.70304681378099,651.3531910155292,-1.1298455591603875,4.659611896733159,252.42406993547328,5.0
53.83999999999786,0.01,-43.304386138916016,68.75304681378097,652.0402214836669,-1.1311947309476467,4.648313441141557,252.4706660544406,5.0
53.849999999997856,0.01,-43.35586929321289,68.80304681378095,652.7277519518045,-1.1325328369955547,4.6370014938320825,252.51714918885202,5.0
53.859999999997854,0.01,-43.40737533569336,68.85304681378094,653.4157824199422,-1.1338598640975464,4.625676165462129,252.56351920379032,5.0
53.86999999999785,0.01,-43.458900451660156,68.90304681378092,654.1043128880798,-1.1351757991564013,4.614337566821155,252.60977596544492,5.0
53.87999999999785,0.01,-43.51044464111328,68.9530468137809,654.7933433562174,-1.136480629184369,4.602985808829594,252.65591934111313,5.0
53.88999999999785,0.01,-43.56200408935547,69.00304681378088,655.4828738243551,-1.1377743413033068,4.591621002537752,252.7019491992014,5.0
53.899999999997846,0.01,-43.61357879638672,69.05304681378087,656.1729042924928,-1.1390569227447953,4.580243259124721,252.7478654092268,5.0
53.909999999997844,0.01,-43.665184020996094,69.10304681378085,656.8634347606305,-1.140328360850275,4.568852689897275,252.79366784181803,5.0
53.91999999999784,0.01,-43.716796875,69.15304681378083,657.5544652287682,-1.1415886430711666,4.557449406288774,252.839356368717,5.0
53.92999999999784,0.01,-43.7684326171875,69.20304681378082,658.2459956969059,-1.1428377569689905,4.546033519858065,252.8849308627799,5.0
53.93999999999784,0.01,-43.82008361816406,69.2530468137808,658.9380261650435,-1.1440756902154983,4.534605142288377,252.93039119797848,5.0
53.949999999997836,0.01,-43.87175750732422,69.30304681378078,659.6305566331812,-1.14530243059279,4.523164385386224,252.97573724940136,5.0
53.959999999997834,0.01,-43.9234504699707,69.35304681378076,660.3235871013188,-1.1465179659934304,4.511711361080298,253.02096889325523,5.0
53.96999999999783,0.01,-43.975162506103516,69.40304681378075,661.0171175694564,-1.1477222844205788,4.5002461814203665,253.06608600686602,5.0
53.97999999999783,0.01,-44.026885986328125,69.45304681378073,661.7111480375942,-1.1489153739880955,4.488768958576163,253.1110884686802,5.0
53.98999999999783,0.01,-44.07862854003906,69.50304681378071,662.4056785057319,-1.1500972229206698,4.477279804836284,253.15597615826596,5.0
53.999999999997826,0.01,-44.130393981933594,69.5530468137807,663.1007089738696,-1.151267819553931,4.4657788326070795,253.2007489563143,5.0
54.009999999997824,0.01,-44.18217468261719,69.60304681378068,663.7962394420073,-1.1524271523345604,4.454266154411543,253.24540674464035,5.0
54.01999999999782,0.01,-44.233978271484375,69.65304681378066,664.492269910145,-1.1535752098204128,4.4427418828882,253.28994940618446,5.0
54.02999999999782,0.01,-44.285789489746094,69.70304681378065,665.1888003782826,-1.1547119806806254,4.431206130789998,253.33437682501332,5.0
54.03999999999782,0.01,-44.33762741088867,69.75304681378063,665.8858308464203,-1.1558374536957265,4.419659010983194,253.3786888863212,5.0
54.049999999997816,0.01,-44.38948059082031,69.80304681378061,666.5833613145579,-1.1569516177577541,4.408100636446239,253.42288547643105,5.0
54.059999999997814,0.01,-44.44135284423828,69.8530468137806,667.2813917826956,-1.1580544618703563,4.396531120268664,253.4669664827955,5.0
54.06999999999781,0.01,-44.49324035644531,69.90304681378058,667.9799222508332,-1.1591459751489084,4.384950575649962,253.51093179399817,5.0
54.07999999999781,0.01,-44.545143127441406,69.95304681378056,668.6789527189709,-1.1602261468206156,4.3733591158984755,253.55478129975467,5.0
54.08999999999781,0.01,-44.59707260131836,70.00304681378054,669.3784831871086,-1.161294966224618,4.361756854430272,253.59851489091363,5.0
54.099999999997806,0.01,-44.649009704589844,70.05304681378053,670.0785136552463,-1.1623524228121012,4.350143904768029,253.64213245945794,5.0
54.109999999997804,0.01,-44.70096969604492,70.10304681378051,670.779044123384,-1.1633985061463936,4.33852038053991,253.6856338985056,5.0
54.1199999999978,0.01,-44.75294494628906,70.15304681378049,671.4800745915217,-1.1644332059030764,4.326886395478448,253.729019102311,5.0
54.1299999999978,0.01,-44.80493927001953,70.20304681378047,672.1816050596593,-1.1654565118700813,4.3152420634194195,253.7722879662658,5.0
54.1399999999978,0.01,-44.856956481933594,70.25304681378046,672.883635527797,-1.1664684139477899,4.303587498300721,253.81544038689998,5.0
54.149999999997796,0.01,-44.90898132324219,70.30304681378044,673.5861659959346,-1.1674689021491378,4.2919228141612455,253.85847626188297,5.0
54.159999999997794,0.01,-44.961029052734375,70.35304681378042,674.2891964640722,-1.1684579665997117,4.280248125139757,253.90139549002458,5.0
54.16999999999779,0.01,-45.013092041015625,70.4030468137804,674.9927269322098,-1.1694355975378428,4.268563545473762,253.94419797127597,5.0
54.17999999999779,0.01,-45.06517028808594,70.45304681378039,675.6967574003476,-1.17040178531471,4.256869189498386,253.9868836067307,5.0
54.18999999999779,0.01,-45.117271423339844,70.50304681378037,676.4012878684853,-1.1713565203944285,4.245165171645241,254.02945229862567,5.0
54.199999999997786,0.01,-45.16938400268555,70.55304681378036,677.106318336623,-1.1722997933541492,4.2334516064412995,254.07190395034212,5.0
54.209999999997784,0.01,-45.221519470214844,70.60304681378034,677.8118488047606,-1.17323159488415,4.22172860850776,254.11423846640653,5.0
54.21999999999778,0.01,-45.27366638183594,70.65304681378032,678.5178792728983,-1.1741519157879239,4.209996292558921,254.1564557524916,5.0
54.22999999999778,0.01,-45.325828552246094,70.7030468137803,679.224409741036,-1.175060746982276,4.198254773401045,254.1985557154172,5.0
54.23999999999778,0.01,-45.378013610839844,70.75304681378029,679.9314402091736,-1.1759580794974105,4.1865041659312245,254.2405382631512,5.0
54.249999999997776,0.01,-45.430213928222656,70.80304681378027,680.6389706773112,-1.1768439044770158,4.174744585136253,254.2824033048105,5.0
54.259999999997774,0.01,-45.48242950439453,70.85304681378025,681.3470011454489,-1.1777182131783588,4.162976146091485,254.32415075066183,5.0
54.26999999999777,0.01,-45.53466033935547,70.90304681378024,682.0555316135865,-1.1785809969723635,4.151198963959704,254.36578051212274,5.0
54.27999999999777,0.01,-45.5869140625,70.95304681378022,682.7645620817242,-1.1794322473437036,4.139413153989983,254.40729250176233,5.0
54.28999999999777,0.01,-45.639183044433594,71.0030468137802,683.4740925498619,-1.180271955890882,4.127618831516548,254.44868663330223,5.0
54.299999999997766,0.01,-45.69145965576172,71.05304681378018,684.1841230179996,-1.181100114326313,4.115816111957642,254.48996282161738,5.0
54.309999999997764,0.01,-45.74376678466797,71.10304681378017,684.8946534861373,-1.1819167144764076,4.104005110814382,254.53112098273695,5.0
54.31999999999776,0.01,-45.79608154296875,71.15304681378015,685.6056839542749,-1.1827217482816532,4.0921859436696195,254.57216103384508,5.0
54.32999999999776,0.01,-45.848411560058594,71.20304681378013,686.3172144224126,-1.1835152077966893,4.080358726186805,254.61308289328176,5.0
54.33999999999776,0.01,-45.9007568359375,71.25304681378012,687.0292448905502,-1.1842970851903927,4.06852357410884,254.6538864805436,5.0
54.349999999997756,0.01,-45.953125,71.3030468137801,687.7417753586878,-1.185067372745947,4.056680603256939,254.69457171628468,5.0
54.359999999997754,0.01,-46.00550842285156,71.35304681378008,688.4548058268255,-1.1858260628609265,4.044829929529482,254.73513852231724,5.0
54.36999999999775,0.01,-46.05790328979492,71.40304681378007,689.1683362949631,-1.1865731480473667,4.032971668900875,254.77558682161254,5.0
54.37999999999775,0.01,-46.110313415527344,71.45304681378005,689.8823667631008,-1.1873086209318364,4.021105937420404,254.81591653830154,5.0
54.38999999999775,0.01,-46.162750244140625,71.50304681378003,690.5968972312385,-1.1880324742555173,4.009232851211088,254.85612759767574,5.0
54.399999999997746,0.01,-46.21519088745117,71.55304681378001,691.3119276993762,-1.188744700874267,3.9973525264685352,254.89621992618785,5.0
54.409999999997744,0.01,-46.26765441894531,71.60304681378,692.0274581675138,-1.189445293758698,3.985465079459795,254.93619345145254,5.0
54.41999999999774,0.01,-46.320133209228516,71.65304681377998,692.7434886356515,-1.1901342459942414,3.97357062652221,254.97604810224712,5.0
54.42999999999774,0.01,-46.372623443603516,71.70304681377996,693.4600191037891,-1.1908115507812158,3.9616692840622703,255.01578380851234,5.0
54.43999999999774,0.01,-46.425132751464844,71.75304681377995,694.1770495719268,-1.1914772014348967,3.9497611685544607,255.05540050135295,5.0
54.449999999997736,0.01,-46.4776611328125,71.80304681377993,694.8945800400644,-1.1921311913855819,3.937846396540114,255.09489811303848,5.0
54.459999999997734,0.01,-46.53020095825195,71.85304681377991,695.612610508202,-1.192773514178653,3.9259250846262606,255.13427657700387,5.0
54.46999999999773,0.01,-46.582759857177734,71.9030468137799,696.3311409763396,-1.193404163474645,3.913997349484476,255.17353582785012,5.0
54.47999999999773,0.01,-46.63533020019531,71.95304681377988,697.0501714444773,-1.1940231330493023,3.902063307849732,255.21267580134494,5.0
54.48999999999773,0.01,-46.68791961669922,72.00304681377986,697.769701912615,-1.194630416793646,3.890123076519241,255.25169643442342,5.0
54.499999999997726,0.01,-46.74052429199219,72.05304681377984,698.4897323807527,-1.1952260087140312,3.878176772351307,255.2905976651886,5.0
54.509999999997724,0.01,-46.79314422607422,72.10304681377983,699.2102628488904,-1.195809902932205,3.866224512264169,255.3293794329121,5.0
54.51999999999772,0.01,-46.84577941894531,72.15304681377981,699.931293317028,-1.1963820936853673,3.8542664132348494,255.36804167803473,5.0
54.52999999999772,0.01,-46.8984260559082,72.20304681377979,700.6528237851657,-1.1969425753262277,3.8423025922979983,255.40658434216706,5.0
54.53999999999772,0.01,-46.95109558105469,72.25304681377978,701.3748542533033,-1.197491342323057,3.8303331665447384,255.44500736809005,5.0
54.549999999997716,0.01,-47.00377655029297,72.30304681377976,702.0973847214409,-1.1980283892597479,3.8183582531215103,255.4833106997555,5.0
54.559999999997714,0.01,-47.05646896362305,72.35304681377974,702.8204151895785,-1.1985537108358626,3.8063779692289152,255.5214942822867,5.0
54.56999999999771,0.01,-47.10918045043945,72.40304681377972,703.5439456577162,-1.19906730186669,3.794392432120559,255.559558061979,5.0
54.57999999999771,0.01,-47.161903381347656,72.45304681377971,704.2679761258539,-1.1995691572832943,3.782401759101895,255.59750198630022,5.0
54.58999999999771,0.01,-47.21465301513672,72.50304681377969,704.9925065939916,-1.2000592721325642,3.770406067529064,255.63532600389124,5.0
54.599999999997706,0.01,-47.26740264892578,72.55304681377967,705.7175370621293,-1.2005376415772646,3.758405474807741,255.67303006456652,5.0
54.609999999997704,0.01,-47.32017517089844,72.60304681377966,706.443067530267,-1.2010042608960827,3.7464000983919705,255.71061411931458,5.0
54.6199999999977,0.01,-47.372962951660156,72.65304681377964,707.1690979984046,-1.201459125483673,3.7343900557830123,255.7480781202985,5.0
54.6299999999977,0.01,-47.42576599121094,72.70304681377962,707.8956284665422,-1.2019022308507068,3.722375464528178,255.78542202085632,5.0
54.6399999999977,0.01,-47.47858428955078,72.7530468137796,708.6226589346799,-1.202333572623912,3.7103564422196733,255.8226457755016,5.0
54.649999999997696,0.01,-47.531410217285156,72.80304681377959,709.3501894028175,-1.20275314654612,3.6983331064934366,255.85974933992378,5.0
54.659999999997694,0.01,-47.584259033203125,72.85304681377957,710.0782198709551,-1.203160948476306,3.6863055750279776,255.8967326709887,5.0
54.66999999999769,0.01,-47.637123107910156,72.90304681377955,710.8067503390928,-1.2035569743896286,3.674273965543217,255.933595726739,5.0
