time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
43.549999999999905,0.01,1.2505629062652588,7.749716491551554,366.7470052878072,1.0676330909127225,6.698384864252013,383.67772084400093
43.5599999999999,0.01,1.2511793375015259,7.762222120614204,366.8245024527227,1.069286301879629,6.709061195161138,383.74470469264344
43.5699999999999,0.01,1.2517791986465454,7.774733913989217,366.9021246739288,1.0709288607264613,6.719754058179932,383.811795304595
43.5799999999999,0.01,1.2523682117462158,7.78725170597568,366.9798720130687,1.0725607512418263,6.730463346787195,383.8789928451768
43.5899999999999,0.01,1.2529469728469849,7.799775388093139,367.05774453012845,1.0741819573196245,6.741188954299611,383.9462974786447
43.599999999999895,0.01,1.2535085678100586,7.812304857821607,367.1357422840094,1.0757924629592062,6.751930773872806,384.0137093681877
43.60999999999989,0.01,1.2540597915649414,7.824839943499705,367.2138653325876,1.0773922522655306,6.762688698502395,384.0812286759264
43.61999999999989,0.01,1.254600167274475,7.837380541415352,367.2921137320226,1.0789813094493232,6.773462621025049,384.1488555629114
43.62999999999989,0.01,1.2551270723342896,7.8499265430880945,367.3704875374367,1.0805596188272302,6.78425243411954,384.21659018912163
43.63999999999989,0.01,1.2556401491165161,7.862477813811435,367.4489868028676,1.0821271648219768,6.79505803030781,384.2844327134628
43.649999999999885,0.01,1.256142258644104,7.875034215302598,367.52761158100566,1.0836839319625162,6.805879301956027,384.3523832937659
43.65999999999988,0.01,1.2566304206848145,7.887595637889037,367.60636192315866,1.0852299048841854,6.81671614127565,384.42044208678544
43.66999999999988,0.01,1.2571080923080444,7.900161942095883,367.6852378795375,1.0867650683288546,6.82756844032449,384.4886092481982
43.67999999999988,0.01,1.2575719356536865,7.912733023018961,367.76423949895843,1.0882894071450824,6.838436091007776,384.5568849326014
43.68999999999988,0.01,1.2580218315124512,7.9253087423754955,367.8433668291886,1.0898029062882588,6.849318985079225,384.62526929351145
43.699999999999875,0.01,1.258463740348816,7.937888960690618,367.92261991661235,1.0913055508207588,6.860217014142105,384.6937624833622
43.70999999999987,0.01,1.2588889598846436,7.950473598094104,368.00199880621926,1.092797325912086,6.87113006965031,384.7623646535036
43.71999999999987,0.01,1.259303092956543,7.963062487692947,368.0815035422002,1.094278216839025,6.882058042909429,384.83107595420006
43.72999999999987,0.01,1.2597042322158813,7.97565551862251,368.16113416707714,1.0957482089857788,6.8930008250778165,384.89989653462914
43.73999999999987,0.01,1.260093331336975,7.988252560944666,368.2408907222634,1.0972072878441186,6.903958307167672,384.9688265428799
43.749999999999865,0.01,1.2604693174362183,8.000853494258033,368.3207732478728,1.0986554390135241,6.914930380046111,385.0378661259516
43.75999999999986,0.01,1.260833978652954,8.013458187432393,368.4007817828154,1.1000926482013296,6.925916934436244,385.10701542975204
43.76999999999986,0.01,1.2611851692199707,8.02606652721892,368.4809163646897,1.1015189012228601,6.936917860918255,385.17627459909636
43.77999999999986,0.01,1.261521577835083,8.038678378911117,368.56117702996187,1.1029341840015738,6.947933049930482,385.24564377770554
43.78999999999986,0.01,1.2618482112884521,8.051293594689465,368.64156381375096,1.1043384825692002,6.958962391770496,385.31512310820483
43.799999999999855,0.01,1.2621630430221558,8.063912076802348,368.72207674969786,1.1057317830658813,6.970005776596185,385.3847127321225
43.80999999999985,0.01,1.2624634504318237,8.076533707232567,368.8027158704659,1.1071140717403023,6.981063094426842,385.45441278988847
43.81999999999985,0.01,1.2627536058425903,8.089158341736884,368.8834812075382,1.108485334949833,6.992134235144243,385.5242234208327
43.82999999999985,0.01,1.2630294561386108,8.101785877795306,368.9643727909555,1.1098455591606573,7.003219088493739,385.59414476318415
43.83999999999985,0.01,1.263291358947754,8.11441617235669,369.04539064973346,1.1111947309479135,7.014317544085343,385.6641769540691
43.849999999999845,0.01,1.2635447978973389,8.127049085946163,369.126534811457,1.1125328369958198,7.02542949139482,385.7343201295099
43.85999999999984,0.01,1.2637815475463867,8.139684533925134,369.20780530231644,1.1138598640978101,7.036554819764776,385.80457442442383
43.86999999999984,0.01,1.2640074491500854,8.152322349400595,369.28920214765566,1.1151757991566613,7.047693418405752,385.87493997262146
43.87999999999984,0.01,1.264218807220459,8.164962423892094,369.37072537114966,1.1164806291846274,7.058845176397316,385.9454169068055
43.88999999999984,0.01,1.2644193172454834,8.177604611964297,369.45237499538854,1.1177743413035623,7.07000998268916,386.0160053585695
43.899999999999835,0.01,1.2646088600158691,8.190248805136749,369.53415104150815,1.1190569227450495,7.081187726102193,386.08670545839635
43.90999999999983,0.01,1.2647842168807983,8.202894893736906,369.6160535295595,1.1203283608505277,7.092378295329642,386.15751733565736
43.91999999999983,0.01,1.2649476528167725,8.21554273590571,369.6980824784969,1.1215886430714157,7.103581578938145,386.22844111861065
43.92999999999983,0.01,1.265097737312317,8.228192212433877,369.7802379058559,1.122837756969238,7.114797465368857,386.2994769344
43.93999999999983,0.01,1.2652338743209839,8.240843189806997,369.86251982798024,1.1240756902157445,7.126025842938547,386.3706249090537
43.949999999999825,0.01,1.2653613090515137,8.253495528550204,369.9449282598783,1.125302430593033,7.137266599840702,386.44188516748306
43.95999999999982,0.01,1.2654749155044556,8.266149141640716,370.0274632151638,1.1265179659936713,7.14851962414663,386.5132578334815
43.96999999999982,0.01,1.265570878982544,8.278803890795757,370.11012470658017,1.1277222844208166,7.159784803806565,386.5847430297229
43.97999999999982,0.01,1.2656590938568115,8.29145959958558,370.1929127454881,1.128915373988332,7.1710620266507705,386.65634087776095
43.98999999999982,0.01,1.2657355070114136,8.304116190524146,370.27582734148393,1.1300972229209048,7.1823511803906515,386.72805149802747
43.999999999999815,0.01,1.2657980918884277,8.316773545594257,370.35886850338915,1.1312678195541623,7.193652152619858,386.79987500983134
44.00999999999981,0.01,1.265846610069275,8.329431526513138,370.44203623884505,1.13242715233479,7.204964830815397,386.87181153135754
44.01999999999981,0.01,1.265883207321167,8.342089992613829,370.52533055411016,1.1335752098206409,7.2162891023387425,386.9438611796657
44.02999999999981,0.01,1.265906572341919,8.354748824687038,370.6087514540363,1.1347119806808506,7.227624854436947,387.01602407068907
44.03999999999981,0.01,1.2659180164337158,8.367407890410455,370.6922989422831,1.1358374536959495,7.238971974243753,387.08830031923344
44.049999999999805,0.01,1.265918254852295,8.380067070574789,370.7759730211872,1.1369516177579742,7.25033034878071,387.1606900389759
44.0599999999998,0.01,1.2659040689468384,8.392726253123309,370.85977369189294,1.1380544618705748,7.261699864958287,387.23319334246366
44.0699999999998,0.01,1.265878677368164,8.405385293812774,370.9437009544242,1.139145975149125,7.273080409576991,387.3058103411132
44.0799999999998,0.01,1.2658416032791138,8.418044080586453,371.02775480736227,1.140226146820829,7.28447186932848,387.378541145209
44.0899999999998,0.01,1.2657904624938965,8.430702496619242,371.1119352481681,1.1412949662248295,7.295874130796686,387.45138586390226
44.099999999999795,0.01,1.2657252550125122,8.443360401244178,371.19624227313426,1.14235242281231,7.307287080458932,387.5243446052102
44.10999999999979,0.01,1.2656513452529907,8.4560176537943,371.2806758771467,1.1433985061466008,7.318710604687053,387.5974174760148
44.11999999999979,0.01,1.2655603885650635,8.468674167246828,371.3652360536846,1.1444332059032811,7.3301445897485165,387.6706045820617
44.12999999999979,0.01,1.2654578685760498,8.481329771132476,371.44992279535705,1.1454565118702833,7.341588921807547,387.74390602795916
44.13999999999979,0.01,1.2653437852859497,8.493984349818234,371.5347360930684,1.14646841394799,7.353043486926248,387.8173219171772
44.149999999999785,0.01,1.2652183771133423,8.50663778767109,371.6196759365665,1.1474689021493363,7.364508171065726,387.89085235204647
44.15999999999978,0.01,1.265075922012329,8.519289971442221,371.7047423144432,1.1484579665999068,7.375982860087217,387.9644974337571
44.16999999999978,0.01,1.2649273872375488,8.531940730662342,371.7899352141576,1.1494355975380361,7.387467439753213,388.038257262358
44.17999999999978,0.01,1.264762043952942,8.544590004534715,371.8752546214642,1.1504017853149007,7.398961795728591,388.11213193675553
44.18999999999978,0.01,1.2645851373672485,8.557237624974242,371.9607005215095,1.1513565203946172,7.410465813581738,388.1861215547128
44.199999999999775,0.01,1.2643964290618896,8.569883476347911,372.04627289775925,1.1522997933543357,7.421979378785682,388.26022621284864
44.20999999999977,0.01,1.2641935348510742,8.582527440638527,372.1319717325227,1.153231594884334,7.433502376719224,388.3344460066365
44.21999999999977,0.01,1.263979196548462,8.595169375987036,372.21779700692906,1.154151915788106,7.445034692668065,388.40878103040365
44.22999999999977,0.01,1.263750433921814,8.607809167952517,372.3037487006889,1.1550607469824563,7.4565762118259435,388.4832313773303
44.23999999999977,0.01,1.2635129690170288,8.620446672291733,372.3898267923684,1.155958079497588,7.468126819295766,388.55779713944855
44.249999999999766,0.01,1.263258457183838,8.6330818019819,372.4760312590913,1.156843904477191,7.47968640009074,388.6324784076415
44.25999999999976,0.01,1.262992024421692,8.645714386553736,372.5623620771111,1.157718213178531,7.49125483913551,388.7072752716424
44.26999999999976,0.01,1.2627166509628296,8.65834430679795,372.64881922097663,1.158580996972534,7.502832021267293,388.78218782003376
44.27999999999976,0.01,1.2624248266220093,8.670971473307576,372.7354026640446,1.1594322473438723,7.514417831237017,388.8572161402464
44.28999999999976,0.01,1.2621207237243652,8.683595721573793,372.82211237877766,1.1602719558910475,7.526012153710453,388.9323603185588
44.299999999999756,0.01,1.2618082761764526,8.696216928811035,372.9089483359934,1.1611001143264765,7.537614873269361,389.0076204400959
44.309999999999754,0.01,1.2614816427230835,8.708835011572797,372.9959105052815,1.1619167144765694,7.549225874412624,389.08299658882856
44.31999999999975,0.01,1.26114022731781,8.721449828000026,373.0829988553972,1.1627217482818122,7.560845041557387,389.1584888475727
44.32999999999975,0.01,1.2607840299606323,8.734061230273202,373.1702133536772,1.1635152077968463,7.572472259040203,389.2340972979883
44.33999999999975,0.01,1.2604193687438965,8.746669070572805,373.2575539659799,1.1642970851905468,7.584107411118169,389.3098220205787
44.349999999999746,0.01,1.2600406408309937,8.759273264260242,373.3450206566856,1.1650673727460994,7.595750381970072,389.38566309468985
44.359999999999744,0.01,1.2596495151519775,8.77187367066855,373.4326133893282,1.1658260628610768,7.607401055697531,389.4616205985095
44.36999999999974,0.01,1.2592474222183228,8.784470165820066,373.5203321260349,1.1665731480475139,7.6190593163261395,389.5376946090665
44.37999999999974,0.01,1.2588329315185547,8.797062640042247,373.60817682769306,1.1673086209319816,7.630725047806612,389.6138852022297
44.38999999999974,0.01,1.2584044933319092,8.80965096935743,373.6961474540935,1.1680324742556598,7.642398134015929,389.6901924527078
44.399999999999736,0.01,1.2579646110534668,8.822235014290746,373.78424396378705,1.1687447008744078,7.654078458758483,389.76661643404793
44.409999999999734,0.01,1.2575101852416992,8.834814660401278,373.8724663139299,1.1694452937588362,7.665765905767224,389.8431572186355
44.41999999999973,0.01,1.257046103477478,8.847389762253693,373.9608144605339,1.170134245994377,7.677460358704811,389.91981487769317
44.42999999999973,0.01,1.2565653324127197,8.859960223288464,374.04928835815645,1.1708115507813495,7.689161701164752,389.9965894812802
44.43999999999973,0.01,1.2560759782791138,8.872525876612588,374.1378879603893,1.1714772014350285,7.700869816672563,390.07348109829184
44.449999999999726,0.01,1.2555744647979736,8.885086636395377,374.2266132191554,1.1721311913857106,7.712584588686911,390.15048979645854
44.459999999999724,0.01,1.2550556659698486,8.897642381043354,374.31546408551935,1.1727735141787798,7.724305900600766,390.22761564234537
44.46999999999972,0.01,1.2545312643051147,8.91019293770305,374.4044405093298,1.1734041634747692,7.736033635742551,390.30485870135135
44.47999999999972,0.01,1.2539891004562378,8.922738250346098,374.4935424387068,1.1740231330494244,7.747767677377296,390.38221903770875
44.48999999999972,0.01,1.253437876701355,8.935278141350658,374.58276982121026,1.1746304167937658,7.759507908707788,390.4596967144825
44.499999999999716,0.01,1.2528698444366455,8.947812520117669,374.67212260262374,1.1752260087141482,7.771254212875724,390.5372917935696
44.509999999999714,0.01,1.252292275428772,8.960341218562032,374.7616007278249,1.17580990293232,7.783006472962863,390.6150043356983
44.51999999999971,0.01,1.2517004013061523,8.972864141316318,374.8512041400105,1.1763820936854805,7.794764571992184,390.6928344004279
44.52999999999971,0.01,1.2510994672775269,8.985381145329377,374.94093278142367,1.176942575326338,7.806528392929037,390.7707820461478
44.53999999999971,0.01,1.2504843473434448,8.99789214000215,375.03078659287695,1.177491342323165,7.818297818682298,390.8488473300771
44.549999999999706,0.01,1.2498542070388794,9.010396983475582,375.12076551427697,1.1780283892598533,7.830072732105528,390.9270303082639
44.559999999999704,0.01,1.2492156028747559,9.022895525545968,375.2108694841117,1.178553710835966,7.841853015998124,391.00533103558496
44.5699999999997,0.01,1.2485620975494385,9.035387681574713,375.30109843936714,1.1790673018667912,7.853638553106482,391.08374956574494
44.5799999999997,0.01,1.2478969097137451,9.047873302550204,375.3914523161829,1.1795691572833928,7.865429226125147,391.162285951276
44.5899999999997,0.01,1.2472199201583862,9.06035227164734,375.48193104920836,1.1800592721326606,7.877224917697978,391.24094024353724
44.599999999999696,0.01,1.2465286254882812,9.072824470848921,375.5725345719248,1.180537641577359,7.889025510419303,391.3197124927142
44.609999999999694,0.01,1.2458256483078003,9.085289757103801,375.6632628166333,1.1810042608961744,7.900830886835074,391.39860274781836
44.61999999999969,0.01,1.2451101541519165,9.097748013586877,375.7541157142043,1.1814591254837623,7.912640929444033,391.47761105668667
44.62999999999969,0.01,1.2443835735321045,9.110199115128394,375.84509319434017,1.1819022308507936,7.924455520698869,391.5567374659811
44.63999999999969,0.01,1.243645191192627,9.122642950863712,375.93619518549144,1.1823335726239967,7.936274543007374,391.63598202118806
44.649999999999686,0.01,1.2428947687149048,9.135079402775636,376.02742161500004,1.1827531465462024,7.948097878733612,391.7153447666181
44.659999999999684,0.01,1.2421269416809082,9.147508350462783,376.11877240902777,1.1831609484763856,7.959925410199071,391.79482574540543
44.66999999999968,0.01,1.2413524389266968,9.15992961987959,376.2102474925324,1.1835569743897063,7.9717570196838325,391.8744249995074
44.67999999999968,0.01,1.2405645847320557,9.172343144268854,376.30184678873115,1.1839412203775481,7.983592589427727,391.95414256970423
44.68999999999968,0.01,1.2397609949111938,9.184748790116172,376.39357022017384,1.1843136826475582,7.9954320016315,392.0339784955985
44.699999999999676,0.01,1.2389459609985352,9.197146400065282,376.485417708075,1.1846743575236844,8.007275138457974,392.1139328156148
44.709999999999674,0.01,1.2381223440170288,9.209535859675265,376.5773891720756,1.1850232414462116,8.019121882033208,392.1940055669994
44.71999999999967,0.01,1.237283706665039,9.221917083115432,376.6694845306723,1.185360330971796,8.030972114447668,392.2741967858197
44.72999999999967,0.01,1.2364332675933838,9.23428992018208,376.76170370150345,1.1856856227735002,8.042825717757383,392.3545065069642
44.73999999999967,0.01,1.2355679273605347,9.246654252858011,376.85404660070526,1.1859991136408254,8.054682573985115,392.43493476414176
44.749999999999666,0.01,1.2346967458724976,9.259009932131613,376.9465131432338,1.1863008004797435,8.066542565121521,392.5154815898816
44.759999999999664,0.01,1.2338078022003174,9.271356899590335,377.0391032425551,1.186590680312727,8.078405573126316,392.5961470155328
44.76999999999966,0.01,1.2329105138778687,9.283694977612337,377.13181681155095,1.1868687502787791,8.090271479929442,392.67693107126405
44.77999999999966,0.01,1.2319982051849365,9.296024082751114,377.22465376132703,1.1871350076334612,8.102140167432227,392.7578337860633
44.78999999999966,0.01,1.2310739755630493,9.308344064802961,377.3176140021545,1.187389449748921,8.114011517508558,392.83885518773764
44.799999999999656,0.01,1.230135440826416,9.32065480455859,377.41069744280253,1.1876320741139177,8.125885412006046,392.9199953029127
44.809999999999654,0.01,1.2291845083236694,9.332956158966851,377.5039039908481,1.1878628783338463,8.137761732747183,393.00125415703275
44.81999999999965,0.01,1.2282251119613647,9.345248004050086,377.59723355243773,1.1880818601307626,8.149640361530519,393.0826317743602
44.82999999999965,0.01,1.2272533178329468,9.357530255169697,377.6906860324782,1.1882890173434044,8.161521180131825,393.1641281779755
44.83999999999965,0.01,1.2262673377990723,9.369802788348025,377.7842613350299,1.1884843479272142,8.173404070305256,393.2457433897768
44.849999999999646,0.01,1.2252695560455322,9.382065461726013,377.8779593629134,1.1886678499543575,8.185288913784527,393.32747743047986
44.859999999999644,0.01,1.2242600917816162,9.394318157286465,377.9717800175306,1.1888395216137437,8.197175592284069,393.4093303196177
44.86999999999964,0.01,1.223238229751587,9.406560758204279,378.06572319910345,1.1889993612110425,8.209063987500203,393.49130207554055
44.87999999999964,0.01,1.2222017049789429,9.418793140501792,378.15978880668547,1.1891473671687018,8.220953981112311,393.57339271541554
44.88999999999964,0.01,1.2211569547653198,9.43101515755158,378.25397673809044,1.1892835380259625,8.232845454783996,393.65560225522665
44.899999999999636,0.01,1.2200994491577148,9.44322672709923,378.3482868896659,1.1894078724388735,8.244738290164253,393.7379307097745
44.909999999999634,0.01,1.2190279960632324,9.455427721590805,378.4427191569369,1.1895203691803038,8.25663236888864,393.82037809267615
44.91999999999963,0.01,1.2179443836212158,9.467618001551434,378.5372734341528,1.1896210271399563,8.26852757258044,393.902944416365
44.92999999999963,0.01,1.216851830482483,9.479797445387645,378.63194961416826,1.1897098453243777,8.280423782851837,393.9856296920908
44.93999999999963,0.01,1.2157421112060547,9.491965963692467,378.7267475886221,1.1897868228569681,8.292320881305079,394.0684339299193
44.949999999999626,0.01,1.2146226167678833,9.504123384804524,378.821667248259,1.1898519589779903,8.304218749533646,394.15135713873235
44.959999999999624,0.01,1.213494062423706,9.5162696109722,378.916708482107,1.1899052530445775,8.316117269123424,394.2343993262277
44.96999999999962,0.01,1.2123489379882812,9.528404551596434,379.0118711782167,1.1899467045307384,8.328016321653868,394.3175604989189
44.97999999999962,0.01,1.211194396018982,9.540528040976314,379.10715522373266,1.1899763130273635,8.339915788699173,394.4008406621354
44.98999999999962,0.01,1.2100279331207275,9.552639984936501,379.2025605041424,1.1899940782422294,8.351815551829445,394.48423982002237
44.999999999999616,0.01,1.2088466882705688,9.564740264267707,379.29808690399176,1.19,8.363715492611865,394.56775797554064
45.009999999999614,0.01,1.2076538801193237,9.57682873115041,379.3937343066344,1.1899940782422302,8.375615492611862,394.65139513046677
45.01999999999961,0.01,1.206451654434204,9.588905269951601,379.48950259394593,1.1899763130273655,8.387515433394283,394.7351512853929
45.02999999999961,0.01,1.2052351236343384,9.600969786495941,379.5853916466454,1.189946704530741,8.399415196524554,394.8190264397268
45.03999999999961,0.01,1.2040098905563354,9.613022137732282,379.68140134451033,1.189905253044581,8.41131466356986,394.90302059169204
45.049999999999606,0.01,1.2027699947357178,9.625062236637843,379.7775315658876,1.189851958977995,8.423213716100303,394.9871337383277
45.059999999999604,0.01,1.201517939567566,9.637089936585198,379.873782188254,1.1897868228569737,8.435112235690081,395.0713658754887
45.0699999999996,0.01,1.20025634765625,9.649105115980872,379.9701530876198,1.1897098453243842,8.447010103918648,395.1557169978456
45.0799999999996,0.01,1.1989808082580566,9.661107679457432,380.06664413877957,1.1896210271399636,8.45890720237189,395.2401870988848
45.0899999999996,0.01,1.1976900100708008,9.67309748754001,380.1632552155741,1.189520369180312,8.470803412643287,395.3247761709085
45.099999999999596,0.01,1.1963907480239868,9.685074387640716,380.25998619044947,1.1894078724388826,8.482698616335087,395.4094842050349
45.109999999999594,0.01,1.195082187652588,9.697038295120954,380.3568369343258,1.1892835380259728,8.494592695059474,395.4943111911982
45.11999999999959,0.01,1.1937593221664429,9.708989116997477,380.45380731727704,1.189147367168713,8.50648553043973,395.5792571181488
45.12999999999959,0.01,1.1924248933792114,9.720926710219139,380.550897208447,1.1889993612110545,8.518377004111416,395.6643219734532
45.13999999999959,0.01,1.191078782081604,9.732850959152929,380.6481064755492,1.1888395216137564,8.530266997723524,395.7495057434943
45.14999999999959,0.01,1.1897196769714355,9.744761746973742,380.7454349851407,1.1886678499543712,8.542155392939659,395.83480841347154
45.159999999999584,0.01,1.1883496046066284,9.756658943743455,380.8428826026104,1.188484347927229,8.5540420714392,395.9202299674009
45.16999999999958,0.01,1.186964750289917,9.768542439789519,380.9404491920478,1.1882890173434202,8.565926914918471,396.0057703881153
45.17999999999958,0.01,1.1855708360671997,9.780412087292415,381.0381346164457,1.188081860130779,8.577809805091903,396.0914296572645
45.18999999999958,0.01,1.1841650009155273,9.792267795653085,381.1359387373186,1.1878628783338636,8.589690623693208,396.1772077553154
45.19999999999958,0.01,1.1827502250671387,9.804109445662238,381.2338614152751,1.187632074113936,8.601569252476544,396.26310466155235
45.209999999999575,0.01,1.1813182830810547,9.815936947912908,381.3319025097317,1.1873894497489403,8.613445573217682,396.3491203540771
45.21999999999957,0.01,1.1798771619796753,9.827750130743716,381.4300618792108,1.1871350076334815,8.625319467715169,396.4352548098093
45.22999999999957,0.01,1.1784244775772095,9.83954890236351,381.5283393805182,1.1868687502788,8.6371908177915,396.5215080044864
45.23999999999957,0.01,1.176959753036499,9.85133314713928,381.62673486954185,1.186590680312749,8.649059505294286,396.6078799126643
45.24999999999957,0.01,1.1754831075668335,9.863102744669643,381.72524820101324,1.1863008004797664,8.660925412097411,396.6943705077172
45.259999999999565,0.01,1.1739953756332397,9.87485757574531,381.82387922845993,1.1859991136408492,8.672788420102206,396.7809797618382
45.26999999999956,0.01,1.1724954843521118,9.886597529501639,381.92262780421737,1.1856856227735248,8.684648411238612,396.8677076460392
45.27999999999956,0.01,1.1709836721420288,9.898322484345158,382.02149377951235,1.1853603309718217,8.696505267466344,396.95455413015156
45.28999999999956,0.01,1.1694632768630981,9.910032321066575,382.1204770043558,1.185023241446238,8.70835887077606,397.0415191828262
45.29999999999956,0.01,1.167927622795105,9.921726953835204,382.2195773275664,1.1846743575237118,8.72020910319052,397.12860277153396
45.309999999999555,0.01,1.1663806438446045,9.933406230063152,382.3187945971047,1.1843136826475864,8.732055846765755,397.21580486256585
45.31999999999955,0.01,1.164821982383728,9.945070036501596,382.41812865940534,1.1839412203775772,8.743898983592228,397.3031254210335
45.32999999999955,0.01,1.1632542610168457,9.95671825632543,382.5175793597703,1.1835569743897365,8.755738395796001,397.3905644108694
45.33999999999955,0.01,1.1616719961166382,9.968350798935596,382.61714654233356,1.1831609484764167,8.767573965539896,397.4781217948273
45.34999999999955,0.01,1.1600784063339233,9.97996751889676,382.71683005032287,1.1827531465462344,8.779405575024658,397.56579753448267
45.359999999999545,0.01,1.158475399017334,9.991568302960097,382.8166297255118,1.1823335726240296,8.791233106490118,397.6535915902329
45.36999999999954,0.01,1.156860113143921,10.003153056950268,382.91654540854137,1.1819022308508274,8.803056442216356,397.7415039212978
45.37999999999954,0.01,1.1552343368530273,10.014721658081704,383.01657693911085,1.181459125483797,8.814875464524862,397.82953448571993
45.38999999999954,0.01,1.1535929441452026,10.026274001450233,383.11672415569166,1.1810042608962097,8.826690055779698,397.91768324036514
45.39999999999954,0.01,1.1519432067871094,10.037809930891683,383.21698689570616,1.1805376415773954,8.838500098388659,398.0059501409229
45.409999999999535,0.01,1.1502814292907715,10.049329362959552,383.31736499501505,1.1800592721326981,8.850305474804431,398.09433514190675
45.41999999999953,0.01,1.1486083269119263,10.060832177252458,383.41785828864465,1.179569157283431,8.862106067525756,398.18283819665476
45.42999999999953,0.01,1.1469237804412842,10.072318260521575,383.51846661041714,1.1790673018668303,8.873901759098588,398.27145925733
45.43999999999953,0.01,1.1452267169952393,10.083787498325986,383.6191897930223,1.1785537108360062,8.885692432117255,398.36019827492095
45.44999999999953,0.01,1.1435185670852661,10.095239765495936,383.72002766800557,1.1780283892598944,8.897477969225612,398.4490551992421
45.459999999999525,0.01,1.1418014764785767,10.106674951166786,383.82098006566054,1.177491342323207,8.909258253118209,398.53802997893433
45.46999999999952,0.01,1.1400693655014038,10.11809296593157,383.92204681517217,1.1769425753263807,8.921033166541438,398.6271225614655
45.47999999999952,0.01,1.138329267501831,10.129493659586583,384.02322774483144,1.1763820936855238,8.9328025922947,398.7163328931309
45.48999999999952,0.01,1.136576771736145,10.140876952261598,384.12452268142727,1.1758099029323645,8.944566413231552,398.8056609190539
45.49999999999952,0.01,1.1348134279251099,10.152242719978958,384.2259314509499,1.1752260087141937,8.956324512260874,398.8951065831862
45.509999999999515,0.01,1.1330376863479614,10.163590854258207,384.32745387814964,1.1746304167938122,8.968076772348013,398.98466982830877
45.51999999999951,0.01,1.1312508583068848,10.174921231121683,384.4290897866922,1.1740231330494715,8.979823076515949,399.0743505960322
45.52999999999951,0.01,1.129452109336853,10.18623373970475,384.5308389990034,1.1734041634748174,8.991563307846441,399.1641488267974
45.53999999999951,0.01,1.1276414394378662,10.197528260798117,384.63270133640043,1.1727735141788291,9.003297349481187,399.2540644598758
45.54999999999951,0.01,1.12582266330719,10.208804675192495,384.7346766190084,1.1721311913857606,9.015025084622973,399.34409743337056
45.559999999999505,0.01,1.123988389968872,10.220062901825564,384.8367646657603,1.171477201435079,9.026746396536828,399.43424768421676
45.5699999999995,0.01,1.1221461296081543,10.23130278572525,384.93896529477854,1.1708115507814012,9.038461168551176,399.5245151481821
45.5799999999995,0.01,1.120291829109192,10.24252424702133,385.0412783226358,1.17013424599443,9.050169284058988,399.6148997598676
45.5899999999995,0.01,1.1184263229370117,10.25372716531242,385.14370356510597,1.16944529375889,9.06187062651893,399.7054014527082
45.5999999999995,0.01,1.1165521144866943,10.264911428541787,385.24624083675906,1.1687447008744618,9.073565079456516,399.79602015897336
45.609999999999495,0.01,1.1146634817123413,10.27607694968665,385.34888995104444,1.168032474255715,9.08525252646526,399.8867558097679
45.61999999999949,0.01,1.1127656698226929,10.287223584503772,385.4516507205413,1.167308620932038,9.096932851207814,399.9776083350325
45.62999999999949,0.01,1.110853672027588,10.298351241201997,385.55452295638634,1.1665731480475712,9.108605937417133,400.0685776635446
45.63999999999949,0.01,1.1089335680007935,10.309459777922271,385.6575064687983,1.1658260628611348,9.120271668897606,400.15966372291876
45.64999999999949,0.01,1.107003927230835,10.320549113602278,385.7606010665775,1.1650673727461585,9.131929929526216,400.2508664396077
45.659999999999485,0.01,1.105060338973999,10.331619152874584,385.86380655771353,1.1642970851906067,9.143580603253675,400.34218573890297
45.66999999999948,0.01,1.1031073331832886,10.342669756264321,385.96712274924226,1.1635152077969069,9.155223574105579,400.4336215449355
45.67999999999948,0.01,1.1011412143707275,10.353700829596152,386.0705494468049,1.1627217482818735,9.166858726183545,400.52517378067654
45.68999999999948,0.01,1.0991653203964233,10.364712241739857,386.1740864551008,1.161916714476632,9.178485943666361,400.6168423679384
45.69999999999948,0.01,1.0971808433532715,10.37570389494382,386.2777335775182,1.16110011432654,9.190105110811125,400.708627227375
45.709999999999475,0.01,1.0951802730560303,10.386675703377351,386.3814906164676,1.1602719558911119,9.201716111954388,400.8005282784831
45.71999999999947,0.01,1.0931727886199951,10.39762750610791,386.48535737350136,1.1594322473439371,9.213318831513297,400.89254543960266
45.72999999999947,0.01,1.091153860092163,10.408559233994106,386.58933364856244,1.1585809969726002,9.224913153986734,400.9846786279178
45.73999999999947,0.01,1.0891244411468506,10.419470772595025,386.69341924090236,1.1577182131785984,9.236498963956457,401.07692775945765
45.74999999999947,0.01,1.0870823860168457,10.430362017006491,386.7976139486283,1.156843904477259,9.248076146088241,401.16929274909717
45.759999999999465,0.01,1.0850294828414917,10.441232840866657,386.90191756879835,1.1559580794976565,9.259644585133012,401.26177351055804
45.76999999999946,0.01,1.082967758178711,10.45208313569507,387.006329897207,1.1550607469825256,9.271204165927987,401.35436995640936
45.77999999999946,0.01,1.0808942317962646,10.462912813276855,387.11085072856395,1.1541519157881766,9.28275477339781,401.4470819980686
45.78999999999946,0.01,1.0788103342056274,10.473721755594816,387.2154798566967,1.1532315948844054,9.29429629255569,401.5399095458026
