time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
99.44000000001397,0.01,-2.0061447620391846,3.3881276223959786,368.9238886585171,-0.22002767076514854,-0.9343900111116435,382.52333945570825,0.0
99.45000000001397,0.01,-2.005056381225586,3.3881276223959786,368.95776993474107,-0.216314920330104,-0.9365902878192962,382.51399555559715,0.0
99.46000000001398,0.01,-2.0039525032043457,3.3881276223959786,368.991651210965,-0.21260013365008848,-0.9387534370225984,382.50462965271896,0.0
99.47000000001398,0.01,-2.0028326511383057,3.3881276223959786,369.02553248718897,-0.20888334738854683,-0.9408794383591004,382.49524211834876,0.0
99.48000000001399,0.01,-2.0016982555389404,3.3881276223959786,369.0594137634129,-0.20516459822865893,-0.9429682718329869,382.48583332396515,0.0
99.49000000001399,0.01,-2.0005462169647217,3.3881276223959786,369.09329503963687,-0.20144392287297763,-0.9450199178152746,382.4764036412468,0.0
99.500000000014,0.01,-1.9993783235549927,3.3881276223959786,369.1271763158608,-0.19772135804306662,-0.9470343570440054,382.46695344206864,0.0
99.510000000014,0.01,-1.998194932937622,3.3881276223959786,369.1610575920848,-0.1939969404791379,-0.9490115706244371,382.4574830984982,0.0
99.52000000001401,0.01,-1.9969959259033203,3.3881276223959786,369.1949388683087,-0.1902707069396892,-0.9509515400292294,382.44799298279196,0.0
99.53000000001401,0.01,-1.9957802295684814,3.3881276223959786,369.2288201445327,-0.18654269420114125,-0.9528542470986273,382.4384834673917,0.0
99.54000000001402,0.01,-1.99454927444458,3.3881276223959786,369.2627014207566,-0.18281293905747467,-0.9547196740406397,382.4289549249207,0.0
99.55000000001402,0.01,-1.993301510810852,3.3881276223959786,369.2965826969806,-0.17908147831986707,-0.9565478034312154,382.41940772818026,0.0
99.56000000001403,0.01,-1.992038369178772,3.3881276223959786,369.33046397320453,-0.17534834881632935,-0.9583386182144149,382.40984225014597,0.0
99.57000000001403,0.01,-1.9907596111297607,3.3881276223959786,369.3643452494285,-0.17161358739134264,-0.9600921017025791,382.4002588639638,0.0
99.58000000001404,0.01,-1.9894647598266602,3.3881276223959786,369.39822652565243,-0.16787723090549445,-0.9618082375764934,382.3906579429468,0.0
99.59000000001404,0.01,-1.988154411315918,3.3881276223959786,369.4321078018764,-0.1641393162351148,-0.9634870098855491,382.38103986057104,0.0
99.60000000001405,0.01,-1.9868273735046387,3.3881276223959786,369.46598907810034,-0.1603998802719125,-0.9651284030479012,382.3714049904722,0.0
99.61000000001405,0.01,-1.985486626625061,3.3881276223959786,369.4998703543243,-0.15665895992261078,-0.9667324018506211,382.3617537064417,0.0
99.62000000001406,0.01,-1.9841278791427612,3.3881276223959786,369.53375163054824,-0.15291659210858324,-0.9682989914498481,382.3520863824232,0.0
99.63000000001406,0.01,-1.982754111289978,3.3881276223959786,369.5676329067722,-0.14917281376548938,-0.9698281573709348,382.3424033925087,0.0
99.64000000001407,0.01,-1.9813640117645264,3.3881276223959786,369.60151418299614,-0.14542766184290998,-0.9713198855085904,382.33270511093497,0.0
99.65000000001407,0.01,-1.9799587726593018,3.3881276223959786,369.6353954592201,-0.1416811733039825,-0.9727741621270203,382.3229919120799,0.0
99.66000000001408,0.01,-1.9785383939743042,3.3881276223959786,369.66927673544404,-0.1379333851250364,-0.9741909738600608,382.31326417045864,0.0
99.67000000001408,0.01,-1.9771015644073486,3.3881276223959786,369.703158011668,-0.13418433429522791,-0.9755703077113119,382.30352226072006,0.0
99.68000000001409,0.01,-1.9756486415863037,3.3881276223959786,369.73703928789195,-0.13043405781617515,-0.9769121510542649,382.2937665576429,0.0
99.6900000000141,0.01,-1.974180817604065,3.3881276223959786,369.7709205641159,-0.12668259270159293,-0.9782164916324273,382.2839974361324,0.0
99.7000000000141,0.01,-1.9726978540420532,3.3881276223959786,369.80480184033985,-0.12292997597692742,-0.9794833175594438,382.27421527121606,0.0
99.7100000000141,0.01,-1.9711987972259521,3.3881276223959786,369.8386831165638,-0.11917624467899071,-0.9807126173192138,382.2644204380405,0.0
99.72000000001411,0.01,-1.9696824550628662,3.3881276223959786,369.87256439278775,-0.11542143585559525,-0.9819043797660043,382.2546133118673,0.0
99.73000000001412,0.01,-1.9681522846221924,3.3881276223959786,369.9064456690117,-0.11166558656518824,-0.9830585941245609,382.2447942680696,0.0
99.74000000001412,0.01,-1.9666062593460083,3.3881276223959786,369.94032694523565,-0.10790873387648589,-0.9841752499902133,382.23496368212835,0.0
99.75000000001413,0.01,-1.9650453329086304,3.3881276223959786,369.9742082214596,-0.10415091486810751,-0.9852543373289787,382.2251219296285,0.0
99.76000000001413,0.01,-1.9634672403335571,3.3881276223959786,370.00808949768356,-0.10039216662820968,-0.9862958464776603,382.21526938625516,0.0
99.77000000001414,0.01,-1.9618744850158691,3.3881276223959786,370.0419707739075,-0.09663252625412,-0.9872997681439429,382.20540642779036,0.0
99.78000000001414,0.01,-1.9602653980255127,3.3881276223959786,370.07585205013146,-0.09287203085197117,-0.9882660934064846,382.1955334301089,0.0
99.79000000001415,0.01,-1.9586431980133057,3.3881276223959786,370.1097333263554,-0.08911071753633462,-0.9891948137150048,382.18565076917486,0.0
99.80000000001415,0.01,-1.9570037126541138,3.3881276223959786,370.14361460257936,-0.08534862342985426,-0.9900859208903686,382.1757588210377,0.0
99.81000000001416,0.01,-1.9553486108779907,3.3881276223959786,370.1774958788033,-0.08158578566288013,-0.9909394071246675,382.16585796182875,0.0
99.82000000001416,0.01,-1.9536776542663574,3.3881276223959786,370.21137715502726,-0.07782224137310187,-0.9917552649812967,382.1559485677575,0.0
99.83000000001417,0.01,-1.951992154121399,3.3881276223959786,370.2452584312512,-0.07405802770518219,-0.9925334873950281,382.14603101510767,0.0
99.84000000001417,0.01,-1.9502923488616943,3.3881276223959786,370.27913970747517,-0.07029318181039033,-0.9932740676720803,382.1361056802337,0.0
99.85000000001418,0.01,-1.9485752582550049,3.3881276223959786,370.3130209836991,-0.06652774084623533,-0.9939769994901845,382.12617293955697,0.0
99.86000000001418,0.01,-1.9468438625335693,3.3881276223959786,370.34690225992307,-0.06276174197609938,-0.9946422768986471,382.11623316956207,0.0
99.87000000001419,0.01,-1.9450957775115967,3.3881276223959786,370.380783536147,-0.058995222368870885,-0.9952698943184085,382.10628674679305,0.0
99.88000000001419,0.01,-1.9433345794677734,3.3881276223959786,370.414664812371,-0.055228219198577774,-0.9958598465420975,382.09633404784984,0.0
99.8900000000142,0.01,-1.941556453704834,3.3881276223959786,370.4485460885949,-0.051460769644020556,-0.9964121287340836,382.08637544938443,0.0
99.9000000000142,0.01,-1.9397639036178589,3.3881276223959786,370.4824273648189,-0.04769291088840533,-0.9969267364305241,382.0764113280971,0.0
99.91000000001421,0.01,-1.9379547834396362,3.3881276223959786,370.5163086410428,-0.043924680118976885,-0.9974036655394084,382.0664420607328,0.0
99.92000000001421,0.01,-1.9361318349838257,3.3881276223959786,370.5501899172668,-0.040156114526651604,-0.9978429123405984,382.0564680240774,0.0
99.93000000001422,0.01,-1.9342942237854004,3.3881276223959786,370.58407119349073,-0.03638725130565047,-0.9982444734858651,382.046489594954,0.0
99.94000000001422,0.01,-1.9324400424957275,3.3881276223959786,370.6179524697147,-0.03261812765313191,-0.9986083459989218,382.0365071502191,0.0
99.95000000001423,0.01,-1.9305707216262817,3.3881276223959786,370.65183374593863,-0.028848780768824724,-0.9989345272754533,382.02652106675913,0.0
99.96000000001423,0.01,-1.9286860227584839,3.3881276223959786,370.6857150221626,-0.025079247854660907,-0.9992230150831417,382.0165317214864,0.0
99.97000000001424,0.01,-1.9267871379852295,3.3881276223959786,370.71959629838653,-0.021309566114408506,-0.9994738075616885,382.00653949133556,0.0
99.98000000001424,0.01,-1.9248732328414917,3.3881276223959786,370.7534775746105,-0.017539772753304407,-0.9996869032228327,381.9965447532599,0.0
99.99000000001425,0.01,-1.9229427576065063,3.3881276223959786,370.78735885083444,-0.013769904977687167,-0.9998623009503659,381.98654788422766,0.0
100.00000000001425,0.01,-1.920998454093933,3.3881276223959786,370.8212401270584,-0.009999999994629766,-1.0000000000001428,381.97654926121817,0.0
100.01000000001426,0.01,-1.9190375804901123,3.3881276223959786,370.85512140328234,-0.00623009501157242,-1.000100000000089,381.9665492612182,0.0
100.02000000001426,0.01,-1.9170643091201782,3.3881276223959786,370.8890026795063,-0.0024602272359553375,-1.0001623009502048,381.9565482612182,0.0
100.03000000001427,0.01,-1.9150748252868652,3.3881276223959786,370.92288395573024,0.0013095661251484939,-1.0001869032225643,381.9465466382087,0.0
100.04000000001427,0.01,-1.9130702018737793,3.3881276223959786,370.9567652319542,0.005079247865400526,-1.000173807561313,381.93654476917646,0.0
100.05000000001428,0.01,-1.9110493659973145,3.3881276223959786,370.99064650817814,0.008848780779563864,-1.0001230150826588,381.92654303110083,0.0
100.06000000001428,0.01,-1.9090161323547363,3.3881276223959786,371.0245277844021,0.01261812766387047,-1.0000345272748632,381.91654180095003,0.0
100.07000000001429,0.01,-1.9069668054580688,3.3881276223959786,371.05840906062605,0.016387251316388345,-0.9999083459982244,381.90654145567726,0.0
100.0800000000143,0.01,-1.904901385307312,3.3881276223959786,371.09229033685,0.020156114537388678,-0.9997444734850605,381.89654237221725,0.0
100.0900000000143,0.01,-1.9028223752975464,3.3881276223959786,371.12617161307395,0.023924680129713057,-0.9995429123396865,381.8865449274824,0.0
100.1000000000143,0.01,-1.9007285833358765,3.3881276223959786,371.1600528892979,0.0276929108991405,-0.9993036655383892,381.876549498359,0.0
100.11000000001431,0.01,-1.8986198902130127,3.3881276223959786,371.19393416552185,0.031460769654754604,-0.9990267364293977,381.8665564617036,0.0
100.12000000001431,0.01,-1.8964966535568237,3.3881276223959786,371.2278154417458,0.03522821920931061,-0.99871212873285,381.85656619433934,0.0
100.13000000001432,0.01,-1.8943575620651245,3.3881276223959786,371.26169671796976,0.03899522237960665,-0.9983598465407567,381.846579073052,0.0
100.14000000001433,0.01,-1.8922038078308105,3.3881276223959786,371.2955779941937,0.04276174198683371,-0.9979698943169605,381.8365954745866,0.0
100.15000000001433,0.01,-1.8900353908538818,3.3881276223959786,371.32945927041766,0.04652774085696814,-0.997542276897092,381.8266157756434,0.0
100.16000000001434,0.01,-1.8878538608551025,3.3881276223959786,371.3633405466416,0.05029318182112149,-0.997076999488522,381.8166403528744,0.0
100.17000000001434,0.01,-1.8856562376022339,3.3881276223959786,371.39722182286556,0.054058027715911595,-0.9965740676703105,381.8066695828795,0.0
100.18000000001435,0.01,-1.8834445476531982,3.3881276223959786,371.4311030990895,0.05782224138382943,-0.9960334873931511,381.7967038422028,0.0
100.19000000001435,0.01,-1.8812181949615479,3.3881276223959786,371.46498437531346,0.06158578567360574,-0.9954552649793126,381.7867435073289,0.0
100.20000000001436,0.01,-1.8789775371551514,3.3881276223959786,371.4988656515374,0.06534862344057782,-0.9948394071225762,381.7767889546791,0.0
100.21000000001436,0.01,-1.8767212629318237,3.3881276223959786,371.53274692776137,0.06911071754705599,-0.9941859208881701,381.7668405606079,0.0
100.22000000001437,0.01,-1.8744508028030396,3.3881276223959786,371.5666282039853,0.07287203086269027,-0.9934948137126992,381.756898701399,0.0
100.23000000001437,0.01,-1.8721657991409302,3.3881276223959786,371.60050948020927,0.07663252626483671,-0.992766093404072,381.74696375326187,0.0
100.24000000001438,0.01,-1.8698656558990479,3.3881276223959786,371.6343907564332,0.0803921666389239,-0.9919997681414232,381.7370360923278,0.0
100.25000000001438,0.01,-1.8675537109375,3.3881276223959786,371.66827203265717,0.08415091487881915,-0.9911958464750336,381.72711609464636,0.0
100.26000000001439,0.01,-1.865225076675415,3.3881276223959786,371.7021533088811,0.08790873388719479,-0.9903543373262449,381.7172041361816,0.0
100.27000000001439,0.01,-1.8628822565078735,3.3881276223959786,371.7360345851051,0.09166558657589434,-0.9894752499873725,381.70730059280834,0.0
100.2800000000144,0.01,-1.8605241775512695,3.3881276223959786,371.769915861329,0.09542143586629845,-0.9885585941216131,381.6974058403085,0.0
100.2900000000144,0.01,-1.8581535816192627,3.3881276223959786,371.803797137553,0.09917624468969088,-0.9876043797629496,381.68752025436726,0.0
100.3000000000144,0.01,-1.8557673692703247,3.3881276223959786,371.8376784137769,0.10292997598762448,-0.9866126173160521,381.6776442105696,0.0
100.31000000001441,0.01,-1.8533674478530884,3.3881276223959786,371.8715596900009,0.10668259271228675,-0.9855833175561753,381.66777808439645,0.0
100.32000000001442,0.01,-1.850952386856079,3.3881276223959786,371.90544096622483,0.11043405782686563,-0.984516491629052,381.6579222512209,0.0
100.33000000001442,0.01,-1.848523497581482,3.3881276223959786,371.9393222424488,0.11418433430591494,-0.9834121510507827,381.6480770863046,0.0
100.34000000001443,0.01,-1.8460818529129028,3.3881276223959786,371.97320351867273,0.1179333851357199,-0.982270307707723,381.63824296479413,0.0
100.35000000001443,0.01,-1.8436243534088135,3.3881276223959786,372.0070847948967,0.12168117331466234,-0.9810909738563651,381.62842026171705,0.0
100.36000000001444,0.01,-1.8411526679992676,3.3881276223959786,372.04096607112064,0.12542766185358603,-0.9798741621232179,381.6186093519785,0.0
100.37000000001444,0.01,-1.838666558265686,3.3881276223959786,372.0748473473446,0.12917281377616158,-0.9786198855046814,381.60881061035724,0.0
100.38000000001445,0.01,-1.836167573928833,3.3881276223959786,372.10872862356854,0.1329165921192515,-0.9773281573669191,381.59902441150217,0.0
100.39000000001445,0.01,-1.8336539268493652,3.3881276223959786,372.1426098997925,0.13665895993327495,-0.975998991445726,381.58925112992847,0.0
100.40000000001446,0.01,-1.8311254978179932,3.3881276223959786,372.17649117601644,0.14039988028257247,-0.9746324018463925,381.579491140014,0.0
100.41000000001446,0.01,-1.8285835981369019,3.3881276223959786,372.2103724522404,0.1441393162457705,-0.9732284030435661,381.56974481599553,0.0
100.42000000001447,0.01,-1.8260281085968018,3.3881276223959786,372.24425372846434,0.14787723091614574,-0.9717870098811077,381.56001253196507,0.0
100.43000000001447,0.01,-1.8234593868255615,3.3881276223959786,372.2781350046883,0.15161358740198946,-0.9703082375719454,381.55029466186625,0.0
100.44000000001448,0.01,-1.820874571800232,3.3881276223959786,372.31201628091225,0.15534834882697154,-0.9687921016979247,381.5405915794905,0.0
100.45000000001448,0.01,-1.8182766437530518,3.3881276223959786,372.3458975571362,0.15908147833050457,-0.9672386182096542,381.53090365847356,0.0
100.46000000001449,0.01,-1.8156639337539673,3.3881276223959786,372.37977883336015,0.1628129390681074,-0.9656478034263484,381.52123127229146,0.0
100.4700000000145,0.01,-1.8130394220352173,3.3881276223959786,372.4136601095841,0.16654269421176904,-0.9640196740356665,381.51157479425717,0.0
100.4800000000145,0.01,-1.8104002475738525,3.3881276223959786,372.44754138580805,0.17027070695031196,-0.9623542470935479,381.5019345975168,0.0
100.4900000000145,0.01,-1.8077468872070312,3.3881276223959786,372.481422662032,0.17399694048975556,-0.9606515400240438,381.4923110550459,0.0
100.50000000001451,0.01,-1.8050789833068848,3.3881276223959786,372.51530393825595,0.17772135805367903,-0.9589115706191454,381.4827045396456,0.0
100.51000000001451,0.01,-1.8023980855941772,3.3881276223959786,372.5491852144799,0.1814439228835847,-0.9571343570386077,381.4731154239394,0.0
100.52000000001452,0.01,-1.7997040748596191,3.3881276223959786,372.58306649070386,0.18516459823926057,-0.955319917809771,381.46354408036905,0.0
100.53000000001452,0.01,-1.796995997428894,3.3881276223959786,372.6169477669278,0.18888334739914295,-0.9534682718273775,381.4539908811909,0.0
100.54000000001453,0.01,-1.7942736148834229,3.3881276223959786,372.65082904315176,0.19260013366067893,-0.9515794383533851,381.44445619847266,0.0
100.55000000001453,0.01,-1.7915370464324951,3.3881276223959786,372.6847103193757,0.1963149203406887,-0.9496534370167773,381.4349404040891,0.0
100.56000000001454,0.01,-1.7887890338897705,3.3881276223959786,372.71859159559966,0.2000276707757274,-0.9476902878133694,381.42544386971895,0.0
100.57000000001455,0.01,-1.7860255241394043,3.3881276223959786,372.7524728718236,0.2037383483224471,-0.9456900111056111,381.4159669668408,0.0
100.58000000001455,0.01,-1.7832493782043457,3.3881276223959786,372.78635414804756,0.20744691635795853,-0.9436526276223857,381.40651006672977,0.0
100.59000000001456,0.01,-1.7804582118988037,3.3881276223959786,372.8202354242715,0.2111533382801924,-0.941578158458805,381.39707354045356,0.0
100.60000000001456,0.01,-1.7776553630828857,3.3881276223959786,372.85411670049547,0.21485757750826065,-0.939466625076002,381.38765775886895,0.0
100.61000000001457,0.01,-1.7748386859893799,3.3881276223959786,372.8879979767194,0.21855959748281756,-0.9373180493009182,381.37826309261817,0.0
100.62000000001457,0.01,-1.7720081806182861,3.3881276223959786,372.92187925294337,0.22225936166642055,-0.935132453326089,381.36888991212516,0.0
100.63000000001458,0.01,-1.769163727760315,3.3881276223959786,372.9557605291673,0.2259568335438908,-0.9329098597094236,381.3595385875919,0.0
100.64000000001458,0.01,-1.7663071155548096,3.3881276223959786,372.9896418053913,0.22965197662267361,-0.9306502913739836,381.3502094889948,0.0
100.65000000001459,0.01,-1.7634367942810059,3.3881276223959786,373.0235230816152,0.23334475443319852,-0.9283537716077557,381.34090298608106,0.0
100.66000000001459,0.01,-1.7605526447296143,3.3881276223959786,373.0574043578392,0.23703513052923947,-0.9260203240634225,381.33161944836496,0.0
100.6700000000146,0.01,-1.7576549053192139,3.3881276223959786,373.0912856340631,0.24072306848827418,-0.9236499727581289,381.32235924512435,0.0
100.6800000000146,0.01,-1.7547447681427002,3.3881276223959786,373.1251669102871,0.24440853191184392,-0.9212427420732449,381.31312274539675,0.0
100.6900000000146,0.01,-1.7518212795257568,3.3881276223959786,373.15904818651103,0.2480914844259126,-0.9187986567541252,381.30391031797603,0.0
100.70000000001461,0.01,-1.7488844394683838,3.3881276223959786,373.192929462735,0.2517718896812257,-0.9163177419098648,381.2947223314085,0.0
100.71000000001462,0.01,-1.7459352016448975,3.3881276223959786,373.22681073895893,0.25544971135366923,-0.9138000230130513,381.28555915398937,0.0
100.72000000001462,0.01,-1.742971420288086,3.3881276223959786,373.2606920151829,0.2591249131446281,-0.9112455258995134,381.27642115375926,0.0
100.73000000001463,0.01,-1.7399945259094238,3.3881276223959786,373.29457329140683,0.26279745878134436,-0.9086542767680658,381.26730869850024,0.0
100.74000000001463,0.01,-1.737006664276123,3.3881276223959786,373.3284545676308,0.2664673120172752,-0.9060263021802509,381.25822215573254,0.0
100.75000000001464,0.01,-1.734004259109497,3.3881276223959786,373.36233584385474,0.27013443663245085,-0.9033616290600768,381.24916189271073,0.0
100.76000000001464,0.01,-1.730987548828125,3.3881276223959786,373.3962171200787,0.2737987964338317,-0.9006602846937509,381.24012827642014,0.0
100.77000000001465,0.01,-1.7279590368270874,3.3881276223959786,373.43009839630264,0.27746035525566604,-0.8979222967294112,381.23112167357317,0.0
100.78000000001465,0.01,-1.7249186038970947,3.3881276223959786,373.4639796725266,0.2811190769598464,-0.895147693176853,381.2221424506059,0.0
100.79000000001466,0.01,-1.721865177154541,3.3881276223959786,373.49786094875054,0.28477492543626665,-0.8923365024072532,381.2131909736741,0.0
100.80000000001466,0.01,-1.7187975645065308,3.3881276223959786,373.5317422249745,0.2884278646031784,-0.889488753152889,381.20426760865,0.0
100.81000000001467,0.01,-1.7157182693481445,3.3881276223959786,373.56562350119844,0.29207785840754663,-0.8866044745068558,381.1953727211185,0.0
100.82000000001467,0.01,-1.7126245498657227,3.3881276223959786,373.5995047774224,0.29572487082540616,-0.8836836959227788,381.1865066763734,0.0
100.83000000001468,0.01,-1.7095208168029785,3.3881276223959786,373.63338605364635,0.2993688658622168,-0.8807264472145233,381.1776698394142,0.0
100.84000000001468,0.01,-1.7064015865325928,3.3881276223959786,373.6672673298703,0.30300980755321855,-0.8777327585558996,381.16886257494207,0.0
100.85000000001469,0.01,-1.7032710313796997,3.3881276223959786,373.70114860609425,0.306647659963787,-0.8747026604803658,381.1600852473565,0.0
100.8600000000147,0.01,-1.7001264095306396,3.3881276223959786,373.7350298823182,0.3102823871897874,-0.8716361838807264,381.1513382207517,0.0
100.8700000000147,0.01,-1.6969704627990723,3.3881276223959786,373.76891115854215,0.3139139533579295,-0.868533360008827,381.1426218589129,0.0
100.8800000000147,0.01,-1.6938029527664185,3.3881276223959786,373.8027924347661,0.31754232262612125,-0.8653942204752461,381.1339365253128,0.0
100.89000000001471,0.01,-1.6906206607818604,3.3881276223959786,373.83667371099006,0.3211674591838229,-0.8622187972489832,381.125282583108,0.0
100.90000000001471,0.01,-1.6874269247055054,3.3881276223959786,373.870554987214,0.3247893272524001,-0.8590071226571433,381.1166603951355,0.0
100.91000000001472,0.01,-1.6842197179794312,3.3881276223959786,373.90443626343796,0.32840789108547724,-0.8557592293846177,381.1080703239089,0.0
100.92000000001472,0.01,-1.6810026168823242,3.3881276223959786,373.9383175396619,0.3320231149692902,-0.8524751504737612,381.09951273161505,0.0
100.93000000001473,0.01,-1.6777701377868652,3.3881276223959786,373.97219881588586,0.3356349632230387,-0.8491549193240666,381.0909879801103,0.0
100.94000000001473,0.01,-1.6745270490646362,3.3881276223959786,374.0060800921098,0.33924340019923865,-0.8457985696918345,381.08249643091705,0.0
100.95000000001474,0.01,-1.6712706089019775,3.3881276223959786,374.03996136833376,0.3428483902840739,-0.8424061356898405,381.07403844522014,0.0
100.96000000001474,0.01,-1.668001651763916,3.3881276223959786,374.0738426445577,0.3464498978977477,-0.838977651786998,381.06561438386325,0.0
100.97000000001475,0.01,-1.6647217273712158,3.3881276223959786,374.10772392078167,0.3500478874948339,-0.8355131528080187,381.05722460734535,0.0
100.98000000001475,0.01,-1.6614288091659546,3.3881276223959786,374.1416051970056,0.35364232356462766,-0.8320126739330687,381.04886947581724,0.0
100.99000000001476,0.01,-1.6581237316131592,3.3881276223959786,374.17548647322957,0.35723317063149623,-0.8284762506974206,381.0405493490779,0.0
101.00000000001477,0.01,-1.6548051834106445,3.3881276223959786,374.2093677494535,0.36082039325522874,-0.8249039189911038,381.0322645865709,0.0
101.01000000001477,0.01,-1.6514772176742554,3.3881276223959786,374.24324902567747,0.36440395603138603,-0.8212957150585497,381.02401554738094,0.0
101.02000000001478,0.01,-1.6481348276138306,3.3881276223959786,374.2771303019014,0.36798382359165027,-0.817651675498234,381.01580259023035,0.0
101.03000000001478,0.01,-1.6447807550430298,3.3881276223959786,374.3110115781254,0.3715599606041739,-0.8139718372623157,381.00762607347536,0.0
101.04000000001479,0.01,-1.6414148807525635,3.3881276223959786,374.3448928543493,0.3751323317739284,-0.8102562376562721,380.99948635510276,0.0
101.05000000001479,0.01,-1.6380372047424316,3.3881276223959786,374.3787741305733,0.37870090184305244,-0.8065049143385309,380.9913837927262,0.0
101.0600000000148,0.01,-1.6346477270126343,3.3881276223959786,374.4126554067972,0.38226563559120025,-0.8027179053200985,380.9833187435828,0.0
101.0700000000148,0.01,-1.6312466859817505,3.3881276223959786,374.4465366830212,0.3858264978358888,-0.7988952489641845,380.9752915645296,0.0
101.0800000000148,0.01,-1.6278327703475952,3.3881276223959786,374.48041795924513,0.38938345343284525,-0.7950369839858237,380.96730261203993,0.0
101.09000000001481,0.01,-1.6244062185287476,3.3881276223959786,374.5142992354691,0.39293646727635395,-0.7911431494514932,380.95935224220005,0.0
101.10000000001482,0.01,-1.620970368385315,3.3881276223959786,374.54818051169303,0.3964855042996028,-0.7872137847787277,380.95144081070555,0.0
101.11000000001482,0.01,-1.6175209283828735,3.3881276223959786,374.582061787917,0.4000305294750289,-0.7832489297357297,380.94356867285774,0.0
101.12000000001483,0.01,-1.614059567451477,3.3881276223959786,374.61594306414094,0.4035715078146651,-0.7792486244409773,380.9357361835604,0.0
101.13000000001483,0.01,-1.6105873584747314,3.3881276223959786,374.6498243403649,0.40710840437048484,-0.7752129093628286,380.927943697316,0.0
101.14000000001484,0.01,-1.607102394104004,3.3881276223959786,374.68370561658884,0.4106411842347468,-0.7711418253191217,380.9201915682223,0.0
101.15000000001484,0.01,-1.6036072969436646,3.3881276223959786,374.7175868928128,0.4141698125403402,-0.7670354134767721,380.9124801499691,0.0
101.16000000001485,0.01,-1.600100040435791,3.3881276223959786,374.75146816903674,0.41769425446112796,-0.7628937153513665,380.90480979583435,0.0
101.17000000001485,0.01,-1.5965803861618042,3.3881276223959786,374.7853494452607,0.42121447521229144,-0.7587167728067531,380.8971808586808,0.0
101.18000000001486,0.01,-1.5930495262145996,3.3881276223959786,374.81923072148464,0.42473044005067284,-0.754504628054628,380.8895936909528,0.0
101.19000000001486,0.01,-1.5895087718963623,3.3881276223959786,374.8531119977086,0.42824211427511877,-0.7502573236541191,380.88204864467224,0.0
101.20000000001487,0.01,-1.5859546661376953,3.3881276223959786,374.88699327393255,0.4317494632268222,-0.7459749025113658,380.8745460714357,0.0
101.21000000001487,0.01,-1.5823897123336792,3.3881276223959786,374.9208745501565,0.4352524522896652,-0.7416574078790954,380.86708632241056,0.0
101.22000000001488,0.01,-1.578812599182129,3.3881276223959786,374.95475582638045,0.4387510468905597,-0.7373048833561965,380.8596697483318,0.0
101.23000000001488,0.01,-1.57522451877594,3.3881276223959786,374.9886371026044,0.44224521249978954,-0.7329173728872886,380.8522966994982,0.0
101.24000000001489,0.01,-1.571626901626587,3.3881276223959786,375.02251837882835,0.44573491463135073,-0.7284949207622885,380.84496752576933,0.0
101.2500000000149,0.01,-1.5680162906646729,3.3881276223959786,375.0563996550523,0.44922011884329216,-0.7240375716159727,380.8376825765617,0.0
101.2600000000149,0.01,-1.5643945932388306,3.3881276223959786,375.09028093127625,0.45270079073805525,-0.7195453704275375,380.83044220084554,0.0
101.2700000000149,0.01,-1.5607614517211914,3.3881276223959786,375.1241622075002,0.45617689596281363,-0.7150183625201546,380.82324674714124,0.0
101.28000000001491,0.01,-1.5571191310882568,3.3881276223959786,375.15804348372416,0.45964840020981207,-0.7104565935605242,380.81609656351606,0.0
101.29000000001491,0.01,-1.553463339805603,3.3881276223959786,375.1919247599481,0.4631152692167052,-0.7058601095584237,380.80899199758045,0.0
101.30000000001492,0.01,-1.5497970581054688,3.3881276223959786,375.22580603617206,0.46657746876689554,-0.7012289568662543,380.80193339648486,0.0
101.31000000001492,0.01,-1.5461194515228271,3.3881276223959786,375.259687312396,0.47003496468987116,-0.6965631821785829,380.7949211069162,0.0
101.32000000001493,0.01,-1.5424314737319946,3.3881276223959786,375.29356858861996,0.4734877228615433,-0.6918628325316818,380.7879554750944,0.0
101.33000000001493,0.01,-1.5387330055236816,3.3881276223959786,375.3274498648439,0.47693570920458267,-0.6871279553030639,380.7810368467691,0.0
101.34000000001494,0.01,-1.5350230932235718,3.3881276223959786,375.36133114106786,0.4803788896887561,-0.6823585982110156,380.7741655672161,0.0
101.35000000001494,0.01,-1.5313019752502441,3.3881276223959786,375.3952124172918,0.4838172303312622,-0.6775548093141256,380.767341981234,0.0
101.36000000001495,0.01,-1.5275706052780151,3.3881276223959786,375.42909369351577,0.4872506971970671,-0.6727166370108105,380.76056643314087,0.0
101.37000000001495,0.01,-1.5238291025161743,3.3881276223959786,375.4629749697397,0.4906792563992388,-0.6678441300388374,380.75383926677074,0.0
101.38000000001496,0.01,-1.5200749635696411,3.3881276223959786,375.49685624596367,0.49410287409928233,-0.6629373374748425,380.74716082547036,0.0
101.39000000001496,0.01,-1.5163110494613647,3.3881276223959786,375.5307375221876,0.497521516507473,-0.6579963087338472,380.7405314520956,0.0
101.40000000001497,0.01,-1.512535810470581,3.3881276223959786,375.5646187984116,0.5009351498831904,-0.6530210935687699,380.73395148900823,0.0
