time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
45.88999999999944,0.01,2.8503801822662354,4.8636351025266755,140.22208184689663,1.1433985061466805,4.409186395475249,203.02451729495564,-5.0
45.89999999999944,0.01,2.8737168312072754,4.8136351025266855,140.2707181979219,1.1423524228123911,4.420620380536714,203.0686091589104,-5.0
45.909999999999435,0.01,2.897062063217163,4.763635102526695,140.31885454894714,1.1412949662249117,4.432043904764836,203.11281536271574,-5.0
45.91999999999943,0.01,2.920417070388794,4.713635102526705,140.3664908999724,1.140226146820912,4.443456854427082,203.1571358017634,-5.0
45.92999999999943,0.01,2.9437808990478516,4.663635102526715,140.41362725099765,1.1391459751492083,4.454859115895289,203.20157037030765,-5.0
45.93999999999943,0.01,2.967153549194336,4.613635102526725,140.4602636020229,1.1380544618706596,4.466250575646779,203.2461189614666,-5.0
45.94999999999943,0.01,2.990535020828247,4.563635102526735,140.50639995304817,1.1369516177580599,4.4776311202654835,203.29078146722307,-5.0
45.959999999999425,0.01,3.0139260292053223,4.513635102526745,140.55203630407343,1.135837453696036,4.489000636443062,203.3355577784257,-5.0
45.96999999999942,0.01,3.037324905395508,4.463635102526755,140.5971726550987,1.1347119806809376,4.50035901098002,203.38044778479014,-5.0
45.97999999999942,0.01,3.060732841491699,4.413635102526765,140.64180900612394,1.133575209820729,4.511706130786827,203.42545137489992,-5.0
45.98999999999942,0.01,3.08414888381958,4.363635102526775,140.6859453571492,1.1324271523348792,4.523041882885032,203.47056843620777,-5.0
45.99999999999942,0.01,3.107574939727783,4.313635102526785,140.72958170817446,1.1312678195542523,4.534366154408378,203.51579885503662,-5.0
46.009999999999415,0.01,3.1310086250305176,4.263635102526795,140.77271805919972,1.130097222920995,4.545678832603918,203.5611425165807,-5.0
46.01999999999941,0.01,3.154451847076416,4.213635102526805,140.81535441022498,1.1289153739884237,4.556979804833126,203.60659930490672,-5.0
46.02999999999941,0.01,3.177903175354004,4.163635102526815,140.85749076125023,1.1277222844209092,4.568268958573007,203.65216910295504,-5.0
46.03999999999941,0.01,3.2013630867004395,4.113635102526825,140.8991271122755,1.1265179659937647,4.579546181417214,203.69785179254077,-5.0
46.04999999999941,0.01,3.2248313426971436,4.063635102526835,140.94026346330077,1.1253024305931267,4.59081136107715,203.74364725435493,-5.0
46.059999999999405,0.01,3.2483086585998535,4.013635102526845,140.98089981432602,1.1240756902158389,4.602064385383079,203.78955536796568,-5.0
46.0699999999994,0.01,3.271793842315674,3.9636351025268546,141.0210361653513,1.1228377569693342,4.613305142285235,203.83557601181948,-5.0
46.0799999999994,0.01,3.2952871322631836,3.9136351025268645,141.06067251637654,1.1215886430715127,4.624533519854926,203.88170906324234,-5.0
46.0899999999994,0.01,3.3187899589538574,3.8636351025268745,141.0998088674018,1.1203283608506247,4.635749406285639,203.92795439844087,-5.0
46.0999999999994,0.01,3.342299699783325,3.8136351025268844,141.13844521842708,1.1190569227451475,4.6469526898941425,203.97431189250372,-5.0
46.109999999999395,0.01,3.365818977355957,3.7636351025268944,141.17658156945234,1.1177743413036618,4.658143259121592,204.02078141940265,-5.0
46.11999999999939,0.01,3.389346122741699,3.7136351025269043,141.2142179204776,1.116480629184728,4.669321002534626,204.06736285199386,-5.0
46.12999999999939,0.01,3.4128808975219727,3.6636351025269143,141.25135427150286,1.1151757991567626,4.680485808826471,204.1140560620192,-5.0
46.13999999999939,0.01,3.4364242553710938,3.613635102526924,141.28799062252813,1.1138598640979114,4.691637566818036,204.16086092010744,-5.0
46.14999999999939,0.01,3.4599757194519043,3.563635102526934,141.32412697355338,1.1125328369959229,4.702776165459013,204.2077772957756,-5.0
46.159999999999386,0.01,3.4835352897644043,3.513635102526944,141.35976332457864,1.1111947309480172,4.71390149382897,204.2548050574302,-5.0
46.16999999999938,0.01,3.507103443145752,3.463635102526954,141.3948996756039,1.1098455591607619,4.725013441138447,204.30194407236846,-5.0
46.17999999999938,0.01,3.5306787490844727,3.413635102526964,141.42953602662917,1.1084853349499375,4.736111896730053,204.34919420677983,-5.0
46.18999999999938,0.01,3.55426287651062,3.363635102526974,141.46367237765443,1.1071140717404089,4.74719675007955,204.39655532574713,-5.0
46.19999999999938,0.01,3.577854633331299,3.313635102526984,141.49730872867968,1.1057317830659883,4.758267890796952,204.44402729324793,-5.0
46.209999999999376,0.01,3.6014537811279297,3.263635102526994,141.53044507970495,1.1043384825693083,4.76932520862761,204.49160997215589,-5.0
46.219999999999374,0.01,3.625061273574829,3.213635102527004,141.56308143073022,1.1029341840016817,4.780368593453301,204.53930322424216,-5.0
46.22999999999937,0.01,3.648676872253418,3.1636351025270137,141.59521778175548,1.1015189012229698,4.791397935293316,204.5871069101767,-5.0
46.23999999999937,0.01,3.672300338745117,3.1136351025270237,141.62685413278075,1.1000926482014401,4.802413124305543,204.6350208895296,-5.0
46.24999999999937,0.01,3.6959304809570312,3.0636351025270336,141.657990483806,1.0986554390136354,4.813414050787555,204.68304502077265,-5.0
46.259999999999366,0.01,3.719569444656372,3.0136351025270436,141.68862683483127,1.09720728784423,4.824400605177689,204.73117916128052,-5.0
46.269999999999364,0.01,3.743215799331665,2.9636351025270535,141.71876318585655,1.0957482089858919,4.835372678056129,204.77942316733228,-5.0
46.27999999999936,0.01,3.76686954498291,2.9136351025270635,141.7483995368818,1.094278216839139,4.846330160145985,204.82777689411284,-5.0
46.28999999999936,0.01,3.790531635284424,2.8636351025270734,141.77753588790708,1.092797325912201,4.857272942314375,204.8762401957143,-5.0
46.29999999999936,0.01,3.8142004013061523,2.8136351025270834,141.80617223893233,1.0913055508208735,4.868200915573495,204.92481292513745,-5.0
46.309999999999356,0.01,3.8378782272338867,2.7636351025270933,141.8343085899576,1.0898029062883754,4.8791139710817015,204.97349493429317,-5.0
46.319999999999354,0.01,3.8615622520446777,2.7136351025271033,141.86194494098288,1.0882894071451996,4.8900120001445835,205.02228607400397,-5.0
46.32999999999935,0.01,3.885254383087158,2.663635102527113,141.88908129200814,1.0867650683289727,4.900894894216034,205.0711861940054,-5.0
46.33999999999935,0.01,3.9089531898498535,2.613635102527123,141.91571764303342,1.0852299048843035,4.911762544899322,205.12019514294755,-5.0
46.34999999999935,0.01,3.9326605796813965,2.563635102527133,141.94185399405868,1.0836839319626361,4.922614843948162,205.16931276839654,-5.0
46.359999999999346,0.01,3.9563746452331543,2.513635102527143,141.96749034508395,1.0821271648220974,4.933451683267786,205.218538916836,-5.0
46.369999999999344,0.01,3.9800961017608643,2.463635102527153,141.9926266961092,1.0805596188273516,4.944272954916005,205.26787343366865,-5.0
46.37999999999934,0.01,4.003824234008789,2.413635102527163,142.01726304713446,1.0789813094494445,4.955078551104276,205.3173161632178,-5.0
46.38999999999934,0.01,4.027561664581299,2.363635102527173,142.04139939815974,1.077392252265653,4.965868364198768,205.36686694872884,-5.0
46.39999999999934,0.01,4.051304817199707,2.313635102527183,142.065035749185,1.0757924629593303,4.976642286721423,205.41652563237082,-5.0
46.409999999999336,0.01,4.075055122375488,2.263635102527193,142.08817210021027,1.0741819573197493,4.987400211351014,205.46629205523803,-5.0
46.419999999999334,0.01,4.098813056945801,2.2136351025272027,142.11080845123553,1.0725607512419517,4.9981420309242095,205.51616605735154,-5.0
46.42999999999933,0.01,4.122577667236328,2.1636351025272127,142.1329448022608,1.0709288607265868,5.008867638436627,205.56614747766076,-5.0
46.43999999999933,0.01,4.146349906921387,2.1136351025272226,142.15458115328607,1.0692863018797563,5.01957692704389,205.6162361540451,-5.0
46.44999999999933,0.01,4.170129299163818,2.0636351025272326,142.17571750431134,1.0676330909128504,5.030269790062686,205.66643192331554,-5.0
46.459999999999326,0.01,4.193915367126465,2.0136351025272425,142.1963538553366,1.0659692441423958,5.040946120971812,205.71673462121615,-5.0
46.469999999999324,0.01,4.217709064483643,1.9636351025272525,142.21649020636187,1.0642947779898875,5.051605813413234,205.76714408242586,-5.0
46.47999999999932,0.01,4.241509437561035,1.9136351025272624,142.23612655738714,1.0626097089816318,5.062248761193131,205.81766014055998,-5.0
46.48999999999932,0.01,4.265316486358643,1.8636351025272724,142.25526290841242,1.0609140537485775,5.072874858282945,205.8682826281719,-5.0
46.49999999999932,0.01,4.289131164550781,1.8136351025272823,142.27389925943768,1.0592078290261582,5.083483998820428,205.91901137675472,-5.0
46.509999999999316,0.01,4.312952041625977,1.7636351025272923,142.29203561046296,1.0574910516541232,5.094076077110688,205.96984621674292,-5.0
46.519999999999314,0.01,4.336780071258545,1.7136351025273022,142.30967196148822,1.055763738576373,5.104650987627227,206.020786977514,-5.0
46.52999999999931,0.01,4.360614776611328,1.6636351025273122,142.3268083125135,1.054025906840788,5.115208625012988,206.07183348739028,-5.0
46.53999999999931,0.01,4.384456634521484,1.6136351025273221,142.34344466353878,1.0522775735990675,5.125748884081394,206.1229855736404,-5.0
46.54999999999931,0.01,4.408304691314697,1.563635102527332,142.35958101456404,1.050518756106554,5.136271659817382,206.1742430624812,-5.0
46.559999999999306,0.01,4.432159423828125,1.513635102527342,142.37521736558932,1.0487494717220678,5.146776847378446,206.22560577907936,-5.0
46.569999999999304,0.01,4.456021785736084,1.463635102527352,142.39035371661458,1.046969737907729,5.157264342095664,206.27707354755313,-5.0
46.5799999999993,0.01,4.4798903465271,1.413635102527362,142.40499006763986,1.045179572228793,5.167734039474739,206.32864619097407,-5.0
46.5899999999993,0.01,4.50376558303833,1.3636351025273719,142.41912641866512,1.0433789923534724,5.178185835197025,206.38032353136882,-5.0
46.5999999999993,0.01,4.527647495269775,1.3136351025273818,142.43276276969038,1.0415680160527645,5.188619625120558,206.4321053897208,-5.0
46.609999999999296,0.01,4.551535129547119,1.2636351025273918,142.44589912071567,1.0397466612002724,5.199035305281083,206.48399158597198,-5.0
46.619999999999294,0.01,4.575430870056152,1.2136351025274017,142.45853547174093,1.0379149457720342,5.209432771893084,206.53598193902477,-5.0
46.62999999999929,0.01,4.599331855773926,1.1636351025274116,142.4706718227662,1.0360728878463414,5.219811921350803,206.58807626674368,-5.0
46.63999999999929,0.01,4.623239517211914,1.1136351025274216,142.48230817379147,1.0342205056035634,5.230172650229264,206.64027438595718,-5.0
46.64999999999929,0.01,4.647153854370117,1.0636351025274315,142.49344452481674,1.032357817325963,5.240514855285298,206.69257611245948,-5.0
46.659999999999286,0.01,4.671075820922852,1.0136351025274415,142.50408087584202,1.0304848413975225,5.250838433458555,206.74498126101233,-5.0
46.669999999999284,0.01,4.695002555847168,0.9636351025274514,142.5142172268673,1.028601596303758,5.2611432818725286,206.7974896453469,-5.0
46.67999999999928,0.01,4.718935966491699,0.9136351025274614,142.52385357789257,1.0267081006315384,5.271429297835564,206.8501010781656,-5.0
46.68999999999928,0.01,4.742876052856445,0.8636351025274713,142.53298992891783,1.0248043730689027,5.281696378841877,206.90281537114396,-5.0
46.69999999999928,0.01,4.76682186126709,0.8136351025274813,142.5416262799431,1.0228904324048713,5.2919444225725645,206.95563233493237,-5.0
46.709999999999276,0.01,4.790774822235107,0.7636351025274912,142.5497626309684,1.0209662975292666,5.302173326896611,207.0085517791581,-5.0
46.719999999999274,0.01,4.814733505249023,0.7136351025275012,142.55739898199366,1.0190319874325233,5.312382989871901,207.06157351242706,-5.0
46.72999999999927,0.01,4.838697910308838,0.6636351025275111,142.56453533301894,1.0170875212055022,5.3225733097462244,207.11469734232577,-5.0
46.73999999999927,0.01,4.862669944763184,0.6136351025275211,142.5711716840442,1.0151329180392976,5.332744184958277,207.16792307542323,-5.0
46.74999999999927,0.01,4.8866472244262695,0.563635102527531,142.57730803506948,1.013168197225055,5.342895514138668,207.2212505172728,-5.0
46.759999999999266,0.01,4.910630702972412,0.513635102527541,142.58294438609477,1.0111933781537754,5.353027196110917,207.2746794724142,-5.0
46.769999999999264,0.01,4.934619903564453,0.4636351025275509,142.58808073712004,1.009208480316127,5.363139129892453,207.3282097443753,-5.0
46.77999999999926,0.01,4.958616256713867,0.41363510252756086,142.59271708814532,1.007213523302248,5.373231214695612,207.38184113567422,-5.0
46.78999999999926,0.01,4.982616901397705,0.3636351025275708,142.5968534391706,1.0052085268015594,5.3833033499286325,207.43557344782116,-5.0
46.79999999999926,0.01,5.006625175476074,0.31363510252758076,142.60048979019587,1.0031935106025678,5.393355435196646,207.48940648132043,-5.0
46.809999999999256,0.01,5.030638694763184,0.2636351025275907,142.60362614122113,1.0011684945926704,5.40338737030267,207.54334003567237,-5.0
46.819999999999254,0.01,5.054657936096191,0.21363510252760065,142.6062624922464,0.9991334987579554,5.413399055248594,207.5973739093754,-5.0
46.82999999999925,0.01,5.078683853149414,0.1636351025276106,142.6083988432717,0.9970885431830117,5.423390390236172,207.65150789992788,-5.0
46.83999999999925,0.01,5.102715015411377,0.11363510252762055,142.61003519429696,0.9950336480507243,5.433361275668,207.70574180383022,-5.0
46.84999999999925,0.01,5.1267523765563965,0.0636351025276305,142.61117154532224,0.9929688336420808,5.443311612148506,207.7600754165869,-5.0
46.859999999999246,0.01,5.150795936584473,0.013635102527640441,142.6118078963475,0.9908941203359627,5.453241300484924,207.81450853270837,-5.0
46.869999999999244,0.01,5.174845218658447,-0.03636489747234961,142.61194424737278,0.9888095286089542,5.463150241688282,207.8690409457132,-5.0
46.87999999999924,0.01,5.198899269104004,-0.08636489747233966,142.61158059839806,0.9867150790351342,5.473038336974369,207.92367244813008,-5.0
46.88999999999924,0.01,5.222959995269775,-0.13636489747232972,142.61071694942333,0.9846107922858754,5.482905487764718,207.9784028314998,-5.0
46.89999999999924,0.01,5.2470269203186035,-0.18636489747231977,142.60935330044862,0.9824966891296362,5.492751595687575,208.03323188637745,-5.0
46.909999999999236,0.01,5.271098613739014,-0.23636489747230982,142.60748965147388,0.9803727904317624,5.502576562578869,208.08815940233433,-5.0
46.919999999999234,0.01,5.295176982879639,-0.2863648974722999,142.60512600249916,0.9782391171542766,5.5123802904831845,208.1431851679601,-5.0
46.92999999999923,0.01,5.3192596435546875,-0.3363648974722899,142.60226235352445,0.9760956903556741,5.522162681654725,208.19830897086493,-5.0
46.93999999999923,0.01,5.343348503112793,-0.38636489747228,142.59889870454973,0.9739425311907095,5.53192363855828,208.25353059768148,-5.0
46.94999999999923,0.01,5.367443561553955,-0.43636489747227003,142.595035055575,0.9717796609101957,5.541663063870185,208.30884983406705,-5.0
46.959999999999226,0.01,5.391544342041016,-0.4863648974722601,142.59067140660028,0.9696071008607892,5.551380860479285,208.36426646470574,-5.0
46.969999999999224,0.01,5.415649890899658,-0.5363648974722501,142.58580775762556,0.9674248724847818,5.561076931487891,208.41978027331052,-5.0
46.97999999999922,0.01,5.439761161804199,-0.5863648974722402,142.58044410865085,0.9652329973198843,5.570751180212737,208.4753910426254,-5.0
46.98999999999922,0.01,5.4638776779174805,-0.6363648974722302,142.57458045967613,0.9630314969990206,5.580403510185934,208.53109855442753,-5.0
46.99999999999922,0.01,5.48799991607666,-0.6863648974722203,142.56821681070141,0.9608203932501103,5.590033825155922,208.5869025895294,-5.0
47.009999999999216,0.01,5.512126922607422,-0.7363648974722103,142.5613531617267,0.9585997078958545,5.599642029088422,208.64280292778093,-5.0
47.019999999999214,0.01,5.536260604858398,-0.7863648974722004,142.55398951275197,0.9563694628535226,5.609228026167378,208.69879934807182,-5.0
47.02999999999921,0.01,5.560400009155273,-0.8363648974721904,142.54612586377723,0.9541296801347303,5.618791720795912,208.75489162833347,-5.0
47.03999999999921,0.01,5.584543228149414,-0.8863648974721805,142.5377622148025,0.9518803818452299,5.6283330175972575,208.81107954554142,-5.0
47.04999999999921,0.01,5.608692169189453,-0.9363648974721706,142.5288985658278,0.9496215901846876,5.637851821415708,208.8673628757174,-5.0
47.05999999999921,0.01,5.632846832275391,-0.9863648974721606,142.51953491685308,0.9473533274464663,5.6473480373175535,208.92374139393155,-5.0
47.069999999999204,0.01,5.657006740570068,-1.0363648974721507,142.50967126787836,0.9450756160174011,5.656821570592016,208.98021487430472,-5.0
47.0799999999992,0.01,5.681171417236328,-1.0863648974721407,142.49930761890363,0.9427884783775853,5.666272326752188,209.03678309001063,-5.0
47.0899999999992,0.01,5.7053422927856445,-1.1363648974721308,142.4884439699289,0.9404919371001442,5.675700211535962,209.09344581327815,-5.0
47.0999999999992,0.01,5.729517936706543,-1.1863648974721208,142.4770803209542,0.9381860148510144,5.685105130906962,209.1502028153935,-5.0
47.1099999999992,0.01,5.75369930267334,-1.2363648974721109,142.46521667197948,0.9358707343887149,5.69448699105547,209.20705386670255,-5.0
47.119999999999195,0.01,5.7778849601745605,-1.286364897472101,142.45285302300476,0.9335461185641305,5.7038456983993555,209.2639987366131,-5.0
47.12999999999919,0.01,5.80207633972168,-1.336364897472091,142.43998937403003,0.9312121903202808,5.713181159584995,209.32103719359708,-5.0
47.13999999999919,0.01,5.826272487640381,-1.386364897472081,142.42662572505532,0.9288689726920967,5.7224932814881955,209.37816900519292,-5.0
47.14999999999919,0.01,5.8504743576049805,-1.436364897472071,142.4127620760806,0.9265164888061875,5.731781971215114,209.4353939380078,-5.0
47.15999999999919,0.01,5.874680519104004,-1.4863648974720611,142.3983984271059,0.9241547618806208,5.741047136103174,209.49271175771995,-5.0
47.169999999999185,0.01,5.898892402648926,-1.5363648974720512,142.38353477813118,0.921783815224688,5.750288683721979,209.55012222908096,-5.0
47.17999999999918,0.01,5.92310905456543,-1.5863648974720412,142.36817112915645,0.9194036722386765,5.759506521874224,209.60762511591815,-5.0
47.18999999999918,0.01,5.947330474853516,-1.6363648974720313,142.35230748018174,0.917014356413634,5.768700558596609,209.66522018113687,-5.0
47.19999999999918,0.01,5.9715576171875,-1.6863648974720213,142.33594383120703,0.9146158913311447,5.777870702160744,209.72290718672284,-5.0
47.20999999999918,0.01,5.99578857421875,-1.7363648974720114,142.3190801822323,0.9122083006630906,5.787016861074053,209.78068589374442,-5.0
47.219999999999175,0.01,6.020025253295898,-1.7863648974720014,142.3017165332576,0.9097916081714207,5.796138944080682,209.83855606235514,-5.0
47.22999999999917,0.01,6.044267177581787,-1.8363648974719915,142.28385288428288,0.9073658377079117,5.8052368601623945,209.89651745179594,-5.0
47.23999999999917,0.01,6.068512916564941,-1.8863648974719815,142.26548923530817,0.9049310132139401,5.814310518539472,209.95456982039755,-5.0
47.24999999999917,0.01,6.092764854431152,-1.9363648974719716,142.24662558633344,0.9024871587202407,5.8233598286716095,210.01271292558295,-5.0
47.25999999999917,0.01,6.117020606994629,-1.9863648974719617,142.22726193735872,0.900034298346672,5.83238470025881,210.07094652386965,-5.0
47.269999999999165,0.01,6.141282081604004,-2.0363648974719517,142.207398288384,0.8975724563019731,5.841385043242275,210.12927037087223,-5.0
47.27999999999916,0.01,6.1655473709106445,-2.0863648974719418,142.1870346394093,0.8951016568835323,5.850360767805293,210.18768422130464,-5.0
47.28999999999916,0.01,6.189817428588867,-2.136364897471932,142.16617099043458,0.8926219244771423,5.8593117843741265,210.24618782898267,-5.0
47.29999999999916,0.01,6.2140936851501465,-2.186364897471922,142.14480734145985,0.8901332835567609,5.868238003618896,210.3047809468264,-5.0
47.30999999999916,0.01,6.238373756408691,-2.236364897471912,142.12294369248514,0.8876357586842708,5.877139336454462,210.3634633268626,-5.0
47.319999999999155,0.01,6.262658596038818,-2.286364897471902,142.10058004351043,0.8851293745092312,5.886015694041303,210.42223472022712,-5.0
47.32999999999915,0.01,6.286948204040527,-2.336364897471892,142.0777163945357,0.8826141557686437,5.8948669877863935,210.48109487716752,-5.0
47.33999999999915,0.01,6.31124210357666,-2.386364897471882,142.054352745561,0.8800901272867016,5.903693129344078,210.54004354704537,-5.0
47.34999999999915,0.01,6.335541248321533,-2.436364897471872,142.03048909658628,0.8775573139745485,5.912494030616943,210.5990804783388,-5.0
47.35999999999915,0.01,6.35984468460083,-2.486364897471862,142.00612544761157,0.8750157408300264,5.921269603756687,210.65820541864497,-5.0
47.369999999999145,0.01,6.384153366088867,-2.5363648974718522,141.98126179863687,0.8724654329374377,5.930019761164986,210.71741811468252,-5.0
47.37999999999914,0.01,6.40846586227417,-2.5863648974718423,141.95589814966215,0.8699064154672916,5.938744415494359,210.77671831229415,-5.0
47.38999999999914,0.01,6.432783126831055,-2.6363648974718323,141.93003450068744,0.8673387136760589,5.94744347964903,210.8361057564491,-5.0
47.39999999999914,0.01,6.4571051597595215,-2.6863648974718224,141.90367085171272,0.8647623529059167,5.956116866785789,210.89558019124556,-5.0
47.40999999999914,0.01,6.481431484222412,-2.7363648974718124,141.876807202738,0.8621773585845071,5.964764490314846,210.9551413599134,-5.0
47.419999999999135,0.01,6.505763053894043,-2.7863648974718025,141.8494435537633,0.8595837562246806,5.973386263900689,211.01478900481652,-5.0
47.42999999999913,0.01,6.530097961425781,-2.8363648974717925,141.8215799047886,0.8569815714242469,5.981982101462934,211.07452286745553,-5.0
47.43999999999913,0.01,6.55443811416626,-2.8863648974717826,141.7932162558139,0.8543708298657162,5.990551917177175,211.13434268847016,-5.0
47.44999999999913,0.01,6.57878303527832,-2.9363648974717727,141.76435260683917,0.8517515573160555,5.999095625475831,211.19424820764192,-5.0
47.45999999999913,0.01,6.603131294250488,-2.9863648974717627,141.73498895786446,0.8491237796264272,6.0076131410489895,211.25423916389667,-5.0
47.469999999999125,0.01,6.627485752105713,-3.0363648974717528,141.70512530888973,0.8464875227319377,6.016104378845252,211.31431529530715,-5.0
47.47999999999912,0.01,6.651843070983887,-3.086364897471743,141.67476165991502,0.8438428126513754,6.02456925407257,211.3744763390956,-5.0
47.48999999999912,0.01,6.676205635070801,-3.136364897471733,141.64389801094032,0.8411896754869626,6.033007682199082,211.4347220316363,-5.0
47.49999999999912,0.01,6.700571537017822,-3.186364897471723,141.6125343619656,0.8385281374240919,6.04141957895395,211.49505210845828,-5.0
47.50999999999912,0.01,6.724943161010742,-3.236364897471713,141.5806707129909,0.835858224731071,6.049804860328189,211.5554663042478,-5.0
47.519999999999115,0.01,6.749317646026611,-3.286364897471703,141.54830706401617,0.8331799637588572,6.058163442575498,211.61596435285108,-5.0
47.52999999999911,0.01,6.773697853088379,-3.336364897471693,141.51544341504146,0.8304933809408067,6.066495242213086,211.67654598727682,-5.0
47.53999999999911,0.01,6.798081874847412,-3.386364897471683,141.48207976606676,0.8277985027924072,6.074800176022492,211.73721093969894,-5.0
47.54999999999911,0.01,6.822469711303711,-3.436364897471673,141.44821611709204,0.8250953559110196,6.083078161050414,211.79795894145914,-5.0
47.55999999999911,0.01,6.84686279296875,-3.4863648974716632,141.41385246811734,0.8223839669756093,6.091329114609523,211.85878972306963,-5.0
47.569999999999105,0.01,6.871259689331055,-3.5363648974716533,141.37898881914262,0.8196643627464919,6.099552954279277,211.9197030142157,-5.0
47.5799999999991,0.01,6.895660400390625,-3.5863648974716433,141.3436251701679,0.8169365700650633,6.10774959790674,211.9806985437585,-5.0
47.5899999999991,0.01,6.920065402984619,-3.6363648974716334,141.3077615211932,0.814200615853536,6.115918963607389,212.04177603973756,-5.0
47.5999999999991,0.01,6.9444756507873535,-3.6863648974716234,141.2713978722185,0.8114565271146749,6.124060969765923,212.10293522937363,-5.0
47.6099999999991,0.01,6.968888282775879,-3.7363648974716135,141.2345342232438,0.8087043309315252,6.132175535037068,212.16417583907128,-5.0
47.619999999999095,0.01,6.9933061599731445,-3.7863648974716035,141.19717057426908,0.8059440544671533,6.140262578346381,212.22549759442163,-5.0
47.62999999999909,0.01,7.017727851867676,-3.8363648974715936,141.15930692529437,0.803175724964374,6.148322018891052,212.28690022020507,-5.0
47.63999999999909,0.01,7.042154312133789,-3.8863648974715836,141.12094327631968,0.800399369745483,6.156353776140694,212.34838344039397,-5.0
47.64999999999909,0.01,7.066584587097168,-3.9363648974715737,141.08207962734497,0.7976150162119825,6.164357769838148,212.40994697815538,-5.0
47.65999999999909,0.01,7.0910186767578125,-3.9863648974715638,141.04271597837027,0.7948226918443195,6.172333920000266,212.47159055585374,-5.0
47.669999999999085,0.01,7.115458011627197,-4.036364897471554,141.00285232939555,0.792022424201608,6.1802821469187075,212.53331389505374,-5.0
47.67999999999908,0.01,7.139900207519531,-4.086364897471544,140.96248868042085,0.7892142409213608,6.188202371160722,212.5951167165229,-5.0
47.68999999999908,0.01,7.164346694946289,-4.136364897471534,140.92162503144613,0.78639816971921,6.196094513569935,212.6569987402345,-5.0
47.69999999999908,0.01,7.1887969970703125,-4.186364897471524,140.88026138247142,0.7835742383886429,6.203958495267125,212.7189596853702,-5.0
47.70999999999908,0.01,7.213252067565918,-4.236364897471514,140.83839773349672,0.7807424748007218,6.21179423765101,212.78099927032287,-5.0
47.719999999999075,0.01,7.237710952758789,-4.286364897471504,140.796034084522,0.7779029069038117,6.219601662399016,212.84311721269935,-5.0
47.72999999999907,0.01,7.262173175811768,-4.336364897471494,140.7531704355473,0.7750555627232981,6.227380691468052,212.90531322932333,-5.0
47.73999999999907,0.01,7.286640167236328,-4.386364897471484,140.70980678657259,0.7722004703613203,6.235131247095283,212.967587036238,-5.0
47.74999999999907,0.01,7.311110496520996,-4.436364897471474,140.66594313759788,0.7693376579964871,6.242853251798895,213.02993834870895,-5.0
47.75999999999907,0.01,7.335585594177246,-4.486364897471464,140.62157948862318,0.7664671538836024,6.250546628378858,213.09236688122692,-5.0
47.769999999999065,0.01,7.360063552856445,-4.536364897471454,140.57671583964847,0.7635889863533797,6.258211299917693,213.1548723475107,-5.0
47.77999999999906,0.01,7.384546279907227,-4.586364897471444,140.53135219067377,0.7607031838121723,6.265847189781225,213.21745446050986,-5.0
47.78999999999906,0.01,7.409032344818115,-4.636364897471434,140.48548854169906,0.7578097747416861,6.273454221619345,213.28011293240766,-5.0
47.79999999999906,0.01,7.4335222244262695,-4.6863648974714245,140.43912489272435,0.7549087876987021,6.28103231936676,213.34284747462385,-5.0
47.80999999999906,0.01,7.458017349243164,-4.7363648974714145,140.39226124374966,0.7520002513147882,6.288581407243746,213.4056577978175,-5.0
47.819999999999055,0.01,7.48251485824585,-4.786364897471405,140.34489759477495,0.7490841942960256,6.296101409756893,213.4685436118899,-5.0
47.82999999999905,0.01,7.507016658782959,-4.836364897471395,140.29703394580025,0.74616064542272,6.303592251699851,213.53150462598748,-5.0
47.83999999999905,0.01,7.531522750854492,-4.886364897471385,140.24867029682554,0.7432296335491203,6.311053858154077,213.59454054850445,-5.0
47.84999999999905,0.01,7.556032180786133,-4.936364897471375,140.19980664785083,0.7402911876031267,6.318486154489567,213.65765108708598,-5.0
47.85999999999905,0.01,7.5805463790893555,-4.986364897471365,140.15044299887614,0.7373453365860164,6.325889066365597,213.72083594863085,-5.0
47.869999999999045,0.01,7.605063438415527,-5.036364897471355,140.10057934990144,0.7343921095721496,6.333262519731456,213.78409483929448,-5.0
47.87999999999904,0.01,7.629583358764648,-5.086364897471345,140.05021570092674,0.7314315357086861,6.340606440827176,213.84742746449177,-5.0
47.88999999999904,0.01,7.654109001159668,-5.136364897471335,139.99935205195203,0.7284636442152915,6.347920756184261,213.91083352890004,-5.0
47.89999999999904,0.01,7.67863655090332,-5.186364897471325,139.94798840297733,0.7254884643838585,6.355205392626413,213.97431273646188,-5.0
47.90999999999904,0.01,7.7031707763671875,-5.236364897471315,139.8961247540026,0.7225060255782105,6.36246027727025,214.03786479038814,-5.0
47.919999999999035,0.01,7.7277069091796875,-5.286364897471305,139.8437611050279,0.7195163572338149,6.369685337526031,214.10148939316082,-5.0
47.92999999999903,0.01,7.752245903015137,-5.336364897471295,139.79089745605322,0.7165194888574927,6.376880501098367,214.16518624653605,-5.0
