time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
26.660000000001368,0.01,42.0,1.510594367980957,12.322773599328006,150.56142717226626,1.0304848413971315,5.450838433460709,137.68167140877685
26.67000000000137,0.01,42.0,1.5089776515960693,12.337879543007817,150.68465490825957,1.028601596303364,5.461143281874682,137.73617979311146
26.68000000000137,0.01,42.0,1.507354736328125,12.35296931952378,150.80803370368966,1.0267081006311423,5.471429297837717,137.7907912259302
26.690000000001373,0.01,42.0,1.5057239532470703,12.368042866887063,150.9315633968849,1.0248043730685032,5.48169637884403,137.8455055189086
26.700000000001374,0.01,42.0,1.5040862560272217,12.383100106419535,151.0552438255538,1.0228904324044685,5.491944422574717,137.90032248269705
26.710000000001376,0.01,42.0,1.502441167831421,12.39814096897981,151.179074826618,1.0209662975288618,5.502173326898763,137.9552419269228
26.720000000001377,0.01,42.0,1.5007890462875366,12.413165380658127,151.3030562363078,1.0190319874321152,5.5123829898740535,138.0102636601918
26.73000000000138,0.01,42.0,1.4991300106048584,12.428173271121004,151.42718789011442,1.0170875212050907,5.522573309748377,138.06538749009056
26.74000000000138,0.01,42.0,1.4974632263183594,12.443164571227054,151.55146962282566,1.0151329180388842,5.532744184960429,138.12061322318806
26.750000000001382,0.01,42.0,1.495789647102356,12.45813920349024,151.67590126853796,1.0131681972246382,5.542895514140819,138.17594066503767
26.760000000001384,0.01,42.0,1.4941082000732422,12.473097099961267,151.80048266057287,1.0111933781533564,5.553027196113067,138.2313696201791
26.770000000001385,0.01,42.0,1.4924204349517822,12.488038181962002,151.9252136315725,1.0092084803157049,5.563139129894602,138.28689989214024
26.780000000001387,0.01,42.0,1.490724802017212,12.502962386311523,152.05009401339214,1.0072135233018225,5.573231214697761,138.3425312834392
26.79000000000139,0.01,42.0,1.4890224933624268,12.517869634331698,152.17512363725527,1.005208526801132,5.58330334993078,138.39826359558617
26.80000000000139,0.01,42.0,1.4873127937316895,12.532759859265324,152.3003023335986,1.003193510602137,5.593355435198793,138.45409662908548
26.81000000000139,0.01,42.0,1.4855962991714478,12.547632987202643,152.42562993219127,1.0011684945922363,5.603387370304816,138.5100301834375
26.820000000001393,0.01,42.0,1.4838712215423584,12.56248895019436,152.5511062620633,0.9991334987575193,5.613399055250739,138.56606405714055
26.830000000001395,0.01,42.0,1.4821406602859497,12.577327662409786,152.67673115156526,0.997088543182572,5.623390390238316,138.62219804769308
26.840000000001396,0.01,42.0,1.4804012775421143,12.592149069012647,152.8025044281894,0.9950336480502828,5.633361275670143,138.67843195159546
26.850000000001398,0.01,42.0,1.4786564111709595,12.60695308178807,152.92842591887953,0.9929688336416347,5.643311612150648,138.73476556435216
26.8600000000014,0.01,42.0,1.4769032001495361,12.621739645899781,153.0544954496974,0.9908941203355144,5.653241300487066,138.79119868047368
26.8700000000014,0.01,42.0,1.4751429557800293,12.63650867790128,153.18071284615644,0.9888095286085039,5.663150241690422,138.84773109347856
26.880000000001402,0.01,42.0,1.4733755588531494,12.651260107459082,153.30707793293547,0.9867150790346806,5.673038336976509,138.90436259589546
26.890000000001404,0.01,42.0,1.4716006517410278,12.665993863047616,153.43359053401008,0.9846107922854185,5.682905487766857,138.96109297926523
26.900000000001405,0.01,42.0,1.469819188117981,12.680709869565028,153.56025047264058,0.9824966891291771,5.692751595689713,139.0179220341429
26.910000000001407,0.01,42.0,1.4680306911468506,12.69540806144621,153.68705757133625,0.9803727904313,5.702576562581006,139.07484955009983
26.92000000000141,0.01,42.0,1.4662343263626099,12.710088368357681,153.81401165195075,0.9782391171538122,5.712380290485321,139.13187531572564
26.93000000000141,0.01,42.0,1.4644310474395752,12.72475071162131,153.94111253563435,0.976095690355205,5.722162681656861,139.1889991186305
26.94000000000141,0.01,42.0,1.462620496749878,12.739395022095708,154.06836004275058,0.9739425311902383,5.731923638560414,139.2462207454471
26.950000000001413,0.01,42.0,1.4608025550842285,12.754021227063209,154.19575399297156,0.9717796609097225,5.741663063872318,139.3035399818327
26.960000000001415,0.01,42.0,1.4589778184890747,12.768629252614053,154.3232942052422,0.9696071008603125,5.751380860481417,139.36095661247143
26.970000000001416,0.01,42.0,1.457146406173706,12.783219030798946,154.45098049776837,0.9674248724843019,5.761076931490021,139.41847042107625
26.980000000001418,0.01,42.0,1.4553070068359375,12.797790494860685,154.57881268807637,0.9652329973194009,5.770751180214866,139.47608119039117
26.99000000000142,0.01,42.0,1.4534603357315063,12.812343564929046,154.706790593025,0.9630314969985351,5.780403510188061,139.53378870219333
27.00000000000142,0.01,42.0,1.4516068696975708,12.826878168286363,154.83491402867432,0.9608203932496227,5.790033825158048,139.59159273729523
27.010000000001423,0.01,42.0,1.4497466087341309,12.84139423698334,154.9631828103572,0.9585997078953635,5.7996420290905455,139.64949307554681
27.020000000001424,0.01,42.0,1.4478787183761597,12.855891703070684,155.09159675272707,0.9563694628530284,5.8092280261695,139.70748949583773
27.030000000001426,0.01,42.0,1.4460036754608154,12.870370490254448,155.2201556697578,0.9541296801342338,5.818791720798032,139.76558177609945
27.040000000001427,0.01,42.0,1.4441213607788086,12.884830527009058,155.34885937466035,0.9518803818447301,5.828333017599376,139.82376969330744
27.05000000000143,0.01,42.0,1.442232608795166,12.899271740616848,155.47770767993046,0.9496215901841857,5.837851821417825,139.88205302348345
27.06000000000143,0.01,42.0,1.440335750579834,12.913694066704803,155.60670039733665,0.9473533274459598,5.8473480373196685,139.94043154169765
27.070000000001432,0.01,42.0,1.4384320974349976,12.928097424210604,155.73583733800373,0.9450756160168924,5.856821570594129,139.99890502207086
27.080000000001434,0.01,42.0,1.436521291732788,12.942481745184956,155.86511831224587,0.9427884783770746,5.8662723267542995,140.0574732377768
27.090000000001435,0.01,42.0,1.4346039295196533,12.956846958102286,155.99454312969775,0.9404919370996301,5.875700211538072,140.11613596104436
27.100000000001437,0.01,42.0,1.4326783418655396,12.971192997397484,156.1241115992788,0.938186014850497,5.88510513090907,140.17489296315975
27.11000000000144,0.01,42.0,1.4307465553283691,12.985519780816142,156.2538235292528,0.935870734388194,5.894486991057576,140.23374401446884
27.12000000000144,0.01,42.0,1.4288077354431152,12.999827246369428,156.38367872706098,0.9335461185636075,5.90384569840146,140.29268888437943
27.13000000000144,0.01,42.0,1.4268611669540405,13.01411532372386,156.5136769995247,0.9312121903197557,5.913181159587097,140.35172734136344
27.140000000001443,0.01,42.0,1.424907922744751,13.028383935393403,156.64381815276195,0.9288689726915668,5.922493281490296,140.41085915295932
27.150000000001445,0.01,42.0,1.4229471683502197,13.042633014620852,156.7741019921159,0.9265164888056556,5.931781971217213,140.47008408577423
27.160000000001446,0.01,42.0,1.4209792613983154,13.056862486304357,156.90452832226214,0.9241547618800854,5.941047136105271,140.52940190548642
27.170000000001448,0.01,42.0,1.4190045595169067,13.071072278918344,157.0350969471252,0.9217838152241505,5.950288683724073,140.5888123768475
27.18000000000145,0.01,42.0,1.417022705078125,13.085262324513515,157.16580766991441,0.9194036722381356,5.959506521876317,140.64831526368474
27.19000000000145,0.01,42.0,1.415034294128418,13.099432551564298,157.29666029315956,0.9170143564130897,5.968700558598699,140.70791032890352
27.200000000001452,0.01,42.0,1.4130382537841797,13.113582894505585,157.42765461867523,0.9146158913305984,5.977870702162831,140.76759733448952
27.210000000001454,0.01,42.0,1.4110348224639893,13.12771327704343,157.5587904476203,0.912208300662542,5.987016861076139,140.82737604151117
27.220000000001455,0.01,42.0,1.409024953842163,13.141823625268072,157.69006758039077,0.9097916081708673,5.996138944082766,140.88724621012193
27.230000000001457,0.01,42.0,1.4070079326629639,13.155913874806496,157.82148581664347,0.9073658377073563,6.005236860164476,140.94720759956277
27.24000000000146,0.01,42.0,1.4049830436706543,13.169983954133128,157.95304495539156,0.9049310132133813,6.014310518541551,141.00725996816442
27.25000000000146,0.01,42.0,1.4029524326324463,13.184033784569838,158.0847447949329,0.9024871587196798,6.023359828673686,141.06740307334985
27.26000000000146,0.01,42.0,1.4009137153625488,13.198063308896165,158.21658513277862,0.9000342983461077,6.032384700260884,141.1276366716366
27.270000000001463,0.01,42.0,1.3988687992095947,13.212072446049792,158.3485657658676,0.8975724563014054,6.041385043244347,141.18796051863922
27.280000000001465,0.01,42.0,1.3968162536621094,13.22606113404189,158.4806864903281,0.8951016568829624,6.050360767807362,141.24837436907166
27.290000000001466,0.01,42.0,1.394756555557251,13.240029296578513,158.61294710166854,0.892621924476569,6.059311784376193,141.30887797674973
27.300000000001468,0.01,42.0,1.392690658569336,13.253976862134087,158.74534739463434,0.8901332835561856,6.06823800362096,141.3694710945935
27.31000000000147,0.01,42.0,1.3906166553497314,13.267903768719782,158.8778871632557,0.887635758683692,6.077139336456524,141.43015347462972
27.32000000000147,0.01,42.0,1.3885366916656494,13.281809935273282,159.01056620094292,0.885129374508649,6.086015694043362,141.4909248679943
27.330000000001473,0.01,42.0,1.386448621749878,13.295695302189941,159.14338430029568,0.8826141557680593,6.09486698778845,141.55178502493473
27.340000000001474,0.01,42.0,1.3843542337417603,13.309559788407443,159.2763412533176,0.8800901272861151,6.103693129346132,141.61273369481262
27.350000000001476,0.01,42.0,1.3822529315948486,13.323403330744862,159.40943685120172,0.8775573139739572,6.112494030618994,141.6737706261061
27.360000000001477,0.01,42.0,1.3801443576812744,13.337225860060812,159.5426708845092,0.8750157408294331,6.121269603758735,141.7348955664123
27.37000000000148,0.01,42.0,1.3780291080474854,13.351027303637627,159.6760431431098,0.872465432936841,6.130019761167031,141.79610826244988
27.38000000000148,0.01,42.0,1.3759069442749023,13.364807594718105,159.8095534161462,0.8699064154666928,6.138744415496401,141.85740846006155
27.390000000001482,0.01,42.0,1.3737776279449463,13.378566664160855,159.9432014920934,0.8673387136754566,6.147443479651069,141.91879590421652
27.400000000001484,0.01,42.0,1.3716411590576172,13.392304440440308,160.07698715873505,0.8647623529053109,6.156116866787825,141.98027033901303
27.410000000001485,0.01,42.0,1.3694984912872314,13.406020852030887,160.21091020313946,0.8621773585838993,6.16476449031688,142.0418315076809
27.420000000001487,0.01,42.0,1.3673479557037354,13.41971583694376,160.3449704116598,0.8595837562240694,6.173386263902721,142.1034791525841
27.43000000000149,0.01,42.0,1.3651916980743408,13.4333893165008,160.47916757002926,0.8569815714236321,6.181982101464963,142.16521301522315
27.44000000000149,0.01,42.0,1.3630268573760986,13.447041233481546,160.6135014631943,0.8543708298650994,6.190551917179201,142.2270328362378
27.45000000000149,0.01,42.0,1.360856294631958,13.460671502055309,160.74797187552915,0.8517515573154352,6.199095625477853,142.2889383554096
27.460000000001493,0.01,42.0,1.3586790561676025,13.474280065001631,160.8825785905497,0.8491237796258048,6.207613141051009,142.3509293116644
27.470000000001495,0.01,42.0,1.356494426727295,13.48786685556331,161.01732139119974,0.846487522731312,6.216104378847269,142.41300544307492
27.480000000001496,0.01,42.0,1.3543033599853516,13.501431799830584,161.1522000597554,0.8438428126507461,6.224569254074583,142.4751664868634
27.490000000001498,0.01,42.0,1.3521051406860352,13.51497483343044,161.2872143777537,0.8411896754863314,6.233007682201092,142.53741217940416
27.5000000000015,0.01,42.0,1.3498997688293457,13.528495884837302,161.42236412608804,0.8385281374234571,6.241419578955957,142.59974225622616
27.5100000000015,0.01,42.0,1.3476877212524414,13.541994882525596,161.55764908493643,0.8358582247304327,6.249804860330192,142.66215645201572
27.520000000001502,0.01,42.0,1.345468521118164,13.555471759738124,161.6930690337617,0.8331799637582169,6.258163442577498,142.72465450061904
27.530000000001504,0.01,42.0,1.34324312210083,13.568926444949307,161.82862375135912,0.830493380940163,6.266495242215082,142.78723613504482
27.540000000001505,0.01,42.0,1.3410100936889648,13.582358876170318,161.96431301580864,0.8277985027917615,6.274800176024485,142.84990108746698
27.550000000001507,0.01,42.0,1.338770866394043,13.595768977107209,162.10013660457037,0.8250953559103688,6.283078161052404,142.91264908922722
27.56000000000151,0.01,42.0,1.3365249633789062,13.609156685771152,162.23609429434146,0.8223839669749565,6.291329114611509,142.97547987083775
27.57000000000151,0.01,42.0,1.3342721462249756,13.622521935404944,162.3721858611992,0.8196643627458371,6.29955295428126,143.03839316198386
27.58000000000151,0.01,42.0,1.33201265335083,13.635864656867195,162.50841108055326,0.816936570064405,6.307749597908719,143.1013886915267
27.590000000001513,0.01,42.0,1.3297467231750488,13.649184783400706,162.64476972712194,0.8142006158528757,6.315918963609365,143.16446618750578
27.600000000001515,0.01,42.0,1.327472448348999,13.66248225063246,162.78126157495598,0.8114565271140096,6.324060969767895,143.2276253771419
27.610000000001516,0.01,42.0,1.3251934051513672,13.675756975115952,162.91788639746233,0.8087043309308578,6.332175535039036,143.29086598683958
27.620000000001518,0.01,42.0,1.322906494140625,13.689008909167468,163.0546439672135,0.8059440544664842,6.340262578348345,143.35418774218996
27.63000000000152,0.01,42.0,1.320613145828247,13.702237974108876,163.19153405630522,0.8031757249637013,6.348322018893011,143.41759036797345
27.64000000000152,0.01,42.0,1.3183128833770752,13.71544410556716,163.3285564360463,0.8003993697448067,6.356353776142649,143.4810735881624
27.650000000001523,0.01,42.0,1.3160061836242676,13.728627234400934,163.465710877102,0.7976150162113044,6.364357769840098,143.54463712592383
27.660000000001524,0.01,42.0,1.3136928081512451,13.74178729623718,163.60299714944603,0.7948226918436377,6.372333920002212,143.60828070362223
27.670000000001526,0.01,42.0,1.3113727569580078,13.754924224318694,163.74041502240843,0.7920224242009244,6.38028214692065,143.67200404282227
27.680000000001527,0.01,42.0,1.3090457916259766,13.768037951888276,163.87796426465164,0.789214240920672,6.38820237116266,143.73580686429148
27.69000000000153,0.01,42.0,1.3067123889923096,13.781128409804538,164.01564464417055,0.7863981697185193,6.396094513571868,143.79968888800312
27.70000000000153,0.01,42.0,1.3043718338012695,13.794195533694463,164.1534559282686,0.7835742383879504,6.4039584952690545,143.86364983313885
27.710000000001532,0.01,42.0,1.302025556564331,13.807239252032478,164.29139788360558,0.7807424748000257,6.411794237652935,143.92768941809155
27.720000000001534,0.01,42.0,1.2996718883514404,13.820259507598124,164.42947027612593,0.7779029069031121,6.419601662400937,143.99180736046807
27.730000000001535,0.01,42.0,1.2973120212554932,13.83325622648164,164.56767287120192,0.7750555627225951,6.42738069146997,144.05600337709208
27.740000000001537,0.01,42.0,1.2949457168579102,13.846229346694196,164.70600543346677,0.7722004703606152,6.435131247097197,144.1202771840068
27.75000000000154,0.01,42.0,1.292572259902954,13.859178803862777,164.84446772693374,0.7693376579957801,6.442853251800805,144.18462849647779
27.76000000000154,0.01,42.0,1.2901930809020996,13.87210452646181,164.98305951497238,0.7664671538828903,6.4505466283807635,144.2490570289958
27.77000000000154,0.01,42.0,1.2878062725067139,13.885006457270832,165.12178056023703,0.7635889863526658,6.4582112999195935,144.3135624952796
27.780000000001543,0.01,42.0,1.2854135036468506,13.8978845199959,165.26063062480975,0.7607031838114564,6.465847189783122,144.3781446082788
27.790000000001545,0.01,42.0,1.2830140590667725,13.91073865503237,165.39960947000972,0.7578097747409667,6.473454221621237,144.44280308017665
27.800000000001546,0.01,42.0,1.2806081771850586,13.923568795623039,165.53871685656006,0.7549087876979792,6.481032319368648,144.50753762239287
27.810000000001548,0.01,42.0,1.278196096420288,13.936374877394892,165.6779525445163,0.7520002513140617,6.488581407245629,144.57234794558656
27.82000000000155,0.01,42.0,1.2757768630981445,13.949156838359096,165.81731629329028,0.7490841942952973,6.496101409758771,144.637233759659
27.83000000000155,0.01,42.0,1.2733519077301025,13.96191460699008,165.9568078616739,0.7461606454219899,6.5035922517017255,144.70219477375662
27.840000000001552,0.01,42.0,1.2709193229675293,13.974648126067382,166.0964270077438,0.7432296335483849,6.511053858155947,144.76723069627366
27.850000000001554,0.01,42.0,1.2684807777404785,13.98735731929706,166.2361734890045,0.7402911876023897,6.518486154491431,144.83234123485522
27.860000000001556,0.01,42.0,1.2660362720489502,14.000042127074465,166.3760470621975,0.7373453365852758,6.525889066367457,144.89752609640016
27.870000000001557,0.01,42.0,1.263585090637207,14.012702489794957,166.51604748346827,0.734392109571407,6.53326251973331,144.96278498706383
27.88000000000156,0.01,42.0,1.2611274719238281,14.025338340701332,166.65617450836623,0.7314315357079401,6.540606440829025,145.02811761226118
27.89000000000156,0.01,42.0,1.2586638927459717,14.037949615420573,166.79642789177328,0.728463644214542,6.547920756186106,145.0935236766695
27.90000000000156,0.01,42.0,1.256192922592163,14.050536254348033,166.9368073879275,0.7254884643831071,6.5552053926282525,145.15900288423137
27.910000000001563,0.01,42.0,1.253715991973877,14.063098183573958,167.077312750471,0.7225060255774572,6.562460277272085,145.22455493815767
27.920000000001565,0.01,42.0,1.2512331008911133,14.0756353434937,167.21794373230676,0.7195163572330582,6.5696853375278605,145.2901795409304
27.930000000001566,0.01,42.0,1.2487437725067139,14.088147674502613,167.35870008574173,0.7165194888567324,6.5768805011001925,145.3558763943057
27.940000000001568,0.01,42.0,1.2462477684020996,14.100635112227682,167.49958156248678,0.7135154500263577,6.5840456959887605,145.4216451993167
27.95000000000157,0.01,42.0,1.2437458038330078,14.113097589911705,167.64058791360907,0.710504270390588,6.5911808504890255,145.48748565627662
27.96000000000157,0.01,42.0,1.2412371635437012,14.125535047950038,167.7817188895082,0.707485979668549,6.598285893192933,145.5533974647815
27.970000000001573,0.01,42.0,1.2387220859527588,14.137947419585476,167.92297423998772,0.7044606076495495,6.605360752989619,145.61938032371344
27.980000000001574,0.01,42.0,1.2362017631530762,14.150334640445006,168.0643537141836,0.7014281841927938,6.612405359066116,145.68543393124335
27.990000000001576,0.01,42.0,1.2336742877960205,14.16269665807654,168.20585706058807,0.6983887392270735,6.6194196409080455,145.75155798483402
28.000000000001577,0.01,42.0,1.23114013671875,14.1750334009545,168.34748402716886,0.6953423027504869,6.626403528300317,145.81775218124312
28.01000000000158,0.01,42.0,1.2286005020141602,14.18734480232169,168.48923436117843,0.6922889048301304,6.633356951327823,145.88401621652613
28.02000000000158,0.01,42.0,1.2260549068450928,14.199630807341833,168.63110780920167,0.689228575601807,6.640279840376125,145.95034978603942
28.030000000001582,0.01,42.0,1.2235021591186523,14.211891356410286,168.7731041172751,0.6861613452697339,6.647172126132144,146.0167525844432
28.040000000001584,0.01,42.0,1.2209439277648926,14.224126378001474,168.91522303083923,0.6830872441062332,6.654033739584842,146.08322430570453
28.050000000001585,0.01,42.0,1.218379020690918,14.236335817279125,169.05746429461928,0.6800063024514454,6.660864612025906,146.14976464310038
28.060000000001587,0.01,42.0,1.215808629989624,14.248519607486037,169.1998276527921,0.6769185507130194,6.667664675050421,146.21637328922066
28.07000000000159,0.01,42.0,1.2132313251495361,14.260677693785935,169.34231284886698,0.6738240193658163,6.674433860557553,146.28304993597118
28.08000000000159,0.01,42.0,1.210648775100708,14.272810007037432,169.48491962580485,0.6707227389516146,6.681172100751212,146.34979427457677
28.09000000000159,0.01,42.0,1.208059310913086,14.28491649478844,169.62764772587525,0.6676147400787984,6.687879328140729,146.4166059955843
28.100000000001593,0.01,42.0,1.2054641246795654,14.296997087897573,169.77049689082315,0.66450005342206,6.694555475541518,146.4834847888657
28.110000000001595,0.01,42.0,1.2028629779815674,14.30905172914437,169.91346686170215,0.6613787097221028,6.70120047607574,146.55043034362112
28.120000000001596,0.01,42.0,1.2002556324005127,14.321080358924187,170.0565573789936,0.6582507397853253,6.707814263172962,146.61744234838187
28.130000000001598,0.01,42.0,1.1976425647735596,14.333082915248193,170.19976818258286,0.6551161744835319,6.714396770570816,146.68452049101361
28.1400000000016,0.01,42.0,1.1950228214263916,14.345059340895931,170.34309901173538,0.6519750447536145,6.720947932315652,146.75166445871935
28.1500000000016,0.01,42.0,1.192396879196167,14.357009569110197,170.48654960514435,0.6488273815972536,6.727467682763189,146.81887393804251
28.160000000001602,0.01,42.0,1.1897656917572021,14.36893353790216,170.63011970083548,0.6456732160806176,6.7339559565791625,146.88614861487017
28.170000000001604,0.01,42.0,1.1871283054351807,14.380831194819734,170.77380903621452,0.642512579334043,6.74041268873997,146.95348817443596
28.180000000001606,0.01,42.0,1.1844851970672607,14.392702477874089,170.91761734816274,0.6393455025517423,6.746837814533311,147.02089230132336
28.190000000001607,0.01,42.0,1.181835651397705,14.404547329844764,171.0615443729415,0.6361720169914826,6.75323126955883,147.0883606794687
28.20000000000161,0.01,42.0,1.1791799068450928,14.416365686358743,171.20558984623997,0.6329921539742837,6.759592989728746,147.1558929921643
28.21000000000161,0.01,42.0,1.1765191555023193,14.428157485427196,171.34975350310359,0.6298059448841132,6.76592291126849,147.2234889220616
28.220000000001612,0.01,42.0,1.1738519668579102,14.43992267698222,171.49403507795788,0.626613421167567,6.772220970717332,147.2911481511743
28.230000000001613,0.01,42.0,1.1711792945861816,14.451661196650802,171.63843430472772,0.6234146143335632,6.778487104929009,147.35887036088147
28.240000000001615,0.01,42.0,1.1684999465942383,14.463372989596666,171.78295091669426,0.6202095559530375,6.784721251072345,147.42665523193077
28.250000000001616,0.01,42.0,1.1658153533935547,14.47505798906261,171.92758464659025,0.6169982776586187,6.790923346631876,147.4945024444415
28.260000000001618,0.01,42.0,1.1631247997283936,14.486716142596547,172.0723352264809,0.6137808111443307,6.7970933294084634,147.56241167790785
28.27000000000162,0.01,42.0,1.1604280471801758,14.498347390593834,172.2172023879069,0.610557188165267,6.803231137519908,147.63038261120195
28.28000000000162,0.01,42.0,1.157726526260376,14.509951671065638,172.36218586181286,0.6073274405372836,6.8093367094015615,147.69841492257717
28.290000000001623,0.01,42.0,1.1550180912017822,14.521528936328243,172.50728537852353,0.6040916001366889,6.815409983806935,147.7665082896712
28.300000000001624,0.01,42.0,1.1523046493530273,14.533079117240263,172.65250066788684,0.600849698899918,6.821450899808303,147.83466238950928
28.310000000001626,0.01,42.0,1.1495845317840576,14.544602163733794,172.79783145905927,0.5976017688232308,6.827459396797303,147.90287689850737
28.320000000001627,0.01,42.0,1.1468596458435059,14.556098009051636,172.94327748069662,0.5943478419623839,6.833435414485536,147.97115149247534
28.33000000000163,0.01,42.0,1.1441287994384766,14.567566605510073,173.08883846078717,0.5910879504323202,6.839378892905161,148.0394858466202
28.34000000000163,0.01,42.0,1.141392469406128,14.57900789350446,173.2345141268423,0.5878221264068565,6.845289772409486,148.10787963554927
28.350000000001632,0.01,42.0,1.1386501789093018,14.590421818198523,173.38030420577738,0.5845504021183558,6.851167993673555,148.17633253327338
28.360000000001634,0.01,42.0,1.1359024047851562,14.601808319987619,173.5262084239594,0.581272809857414,6.85701349769474,148.24484421321011
28.370000000001635,0.01,42.0,1.133148431777954,14.613167344035473,173.67222650715928,0.5779893819725473,6.862826225793315,148.31341434818708
28.380000000001637,0.01,42.0,1.1303894519805908,14.624498828353254,173.81835818059966,0.5747001508698596,6.868606119613041,148.382042610445
28.39000000000164,0.01,42.0,1.1276254653930664,14.635802722873061,173.9646031688832,0.5714051490127376,6.87435312112174,148.45072867164114
28.40000000000164,0.01,42.0,1.124854564666748,14.647078977526993,174.11096119611196,0.5681044089215177,6.880067172611868,148.51947220285237
28.41000000000164,0.01,42.0,1.1220788955688477,14.658327523173662,174.25743198588725,0.56479796317317,6.885748216701084,148.5882728745785
28.420000000001643,0.01,42.0,1.1192972660064697,14.669548312129352,174.404015261119,0.561485844400983,6.891396196332817,148.65713035674554
28.430000000001645,0.01,42.0,1.1165106296539307,14.680741284789418,174.55071074424032,0.558168085294228,6.8970110547768275,148.7260443187089
28.440000000001646,0.01,42.0,1.1137182712554932,14.69190639108596,174.69751815708824,0.5548447185978518,6.902592735629771,148.79501442925667
28.450000000001648,0.01,42.0,1.1109201908111572,14.703043573798515,174.8444372209991,0.5515157771121401,6.90814118281575,148.86404035661297
28.46000000000165,0.01,42.0,1.108116626739502,14.714152775706628,174.99146765673711,0.5481812936923994,6.913656340586872,148.93312176844114
28.47000000000165,0.01,42.0,1.1053078174591064,14.725233941974025,175.13860918449421,0.5448413012486389,6.919138153523797,149.00225833184703
28.480000000001652,0.01,42.0,1.1024935245513916,14.736287020148618,175.28586152391398,0.5414958327452316,6.924586566536284,149.0714497133823
28.490000000001654,0.01,42.0,1.0996739864349365,14.747311955394133,175.43322439411548,0.5381449212006049,6.930001524863737,149.14069557904767
28.500000000001656,0.01,42.0,1.0968492031097412,14.758308695258485,175.58069751366943,0.534788599686901,6.935382974075744,149.20999559429632
28.510000000001657,0.01,42.0,1.0940182209014893,14.769277187289584,175.72828060062204,0.5314269013296562,6.940730860072614,149.2793494240371
28.52000000000166,0.01,42.0,1.0911822319030762,14.780217369498601,175.87597337249497,0.5280598593074802,6.9460451290859115,149.34875673263784
28.53000000000166,0.01,42.0,1.088341474533081,14.791129191817634,176.02377554618997,0.5246875068517164,6.951325727678987,149.4182171839287
28.540000000001662,0.01,42.0,1.0854947566986084,14.802012606562966,176.17168683810817,0.5213098772461201,6.956572602747505,149.4877304412055
28.550000000001663,0.01,42.0,1.0826435089111328,14.812867554129955,176.31970696417383,0.5179270038265359,6.9617857015199665,149.557296167233
28.560000000001665,0.01,42.0,1.0797865390777588,14.823693989219068,176.46783563971516,0.5145389199805546,6.966964971558233,149.6269140242482
28.570000000001667,0.01,42.0,1.0769238471984863,14.834491854609848,176.61607257960736,0.5111456591471999,6.972110360758039,149.6965836739638
28.580000000001668,0.01,42.0,1.0740561485290527,14.845261093081835,176.76441749815348,0.5077472548165846,6.977221817349512,149.76630477757138
28.59000000000167,0.01,42.0,1.0711843967437744,14.856001654567127,176.9128701090843,0.5043437405295852,6.982299289897679,149.8360769957449
28.60000000000167,0.01,42.0,1.0683059692382812,14.866713498534565,177.06143012563,0.5009351498775177,6.987342727302975,149.90589998864388
28.610000000001673,0.01,42.0,1.065422773361206,14.87739655822695,177.21009726061538,0.497521516501792,6.992352078801751,149.97577341591693
28.620000000001674,0.01,42.0,1.0625345706939697,14.888050785960564,177.35887122619766,0.4941028740935949,6.99732729396677,150.04569693670496
28.630000000001676,0.01,42.0,1.0596413612365723,14.898676131667505,177.50775173405728,0.49067925639354515,7.002268322707707,150.11567020964463
28.640000000001677,0.01,42.0,1.0567433834075928,14.909272545279872,177.656738495374,0.4872506971913652,7.007175115271643,150.1856928928717
28.65000000000168,0.01,42.0,1.053839921951294,14.91983997911395,177.8058312208268,0.4838172303255541,7.012047622243557,150.25576464402445
28.66000000000168,0.01,42.0,1.0509312152862549,14.930378378333465,177.95502962061798,0.4803788896830419,7.0168857945468135,150.3258851202469
28.670000000001682,0.01,42.0,1.0480175018310547,14.94088769048633,178.10433340440133,0.4769357091988605,7.021689583443645,150.39605397819238
28.680000000001684,0.01,42.0,1.0450987815856934,14.951367865504642,178.25374228130622,0.47348772285581514,7.026458940535634,150.46627087402683
28.690000000001685,0.01,42.0,1.04217529296875,14.9618188533205,178.40325595996129,0.4700349646841351,7.031193817764193,150.5365354634322
28.700000000001687,0.01,42.0,1.0392463207244873,14.972240606250189,178.5528741484945,0.4665774687611535,7.035894167411035,150.60684740160983
28.71000000000169,0.01,42.0,1.0363128185272217,14.982633069457435,178.70259655455703,0.46311526921095736,7.040559942098647,150.67720634328396
28.72000000000169,0.01,42.0,1.0333740711212158,14.992996197642709,178.85242288525163,0.4596484002040566,7.0451910947907574,150.74761194270496
28.73000000000169,0.01,42.0,1.030430793762207,15.003329938353923,179.00235284722808,0.45617689595705246,7.049787578792799,150.8180638536529
28.740000000001693,0.01,42.0,1.0274827480316162,15.013634246291547,179.15238614661163,0.4527007907322864,7.05434934775237,150.88856172944082
28.750000000001695,0.01,42.0,1.0245294570922852,15.023909073771865,179.30252248907456,0.4492201188375178,7.058876355659693,150.95910522291837
