time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
49.28999999999876,0.01,150.88360595703125,-146.10636424360956,-2027.735441428642,0.2554497113487529,7.050576511127628,223.36371575852726,-5.0
49.29999999999876,0.01,150.9622039794922,-146.15636424360954,-2029.1965050710778,0.251771889676308,7.053131008241115,223.4342215236385,-5.0
49.30999999999876,0.01,151.04080200195312,-146.20636424360953,-2030.6580687135136,0.2480914844209935,7.055648727137878,223.50475283372091,-5.0
49.31999999999876,0.01,151.11941528320312,-146.2563642436095,-2032.1201323559494,0.24440853190692358,7.058129641982087,223.5753093209923,-5.0
49.329999999998755,0.01,151.19802856445312,-146.3063642436095,-2033.5826959983851,0.24072306848335467,7.060573727301156,223.6458906174121,-5.0
49.33999999999875,0.01,151.27664184570312,-146.35636424360948,-2035.045759640821,0.23703513052431874,7.062980957985989,223.7164963546851,-5.0
49.34999999999875,0.01,151.35528564453125,-146.40636424360946,-2036.5093232832567,0.23334475442827668,7.0653513092912315,223.78712616426495,-5.0
49.35999999999875,0.01,151.43389892578125,-146.45636424360944,-2037.9733869256925,0.22965197661775064,7.067684756835514,223.85777967735785,-5.0
49.36999999999875,0.01,151.51251220703125,-146.50636424360943,-2039.4379505681284,0.2259568335389689,7.069981276601691,223.9284565249262,-5.0
49.379999999998745,0.01,151.59115600585938,-146.5563642436094,-2040.9030142105642,0.22225936166149765,7.07224084493708,223.9991563376922,-5.0
49.38999999999874,0.01,151.6697998046875,-146.6063642436094,-2042.368577853,0.21855959747789372,7.074463438553694,224.06987874614157,-5.0
49.39999999999874,0.01,151.74844360351562,-146.65636424360937,-2043.8346414954358,0.21485757750333592,7.076649034528473,224.1406233805271,-5.0
49.40999999999874,0.01,151.8270721435547,-146.70636424360936,-2045.3012051378716,0.21115333827526897,7.078797610303506,224.21138987087238,-5.0
49.41999999999874,0.01,151.90573120117188,-146.75636424360934,-2046.7682687803074,0.2074469163530343,7.080909143686259,224.2821778469754,-5.0
49.429999999998735,0.01,151.984375,-146.80636424360932,-2048.235832422743,0.20373834831752213,7.082983612849788,224.35298693841224,-5.0
49.43999999999873,0.01,152.0630340576172,-146.8563642436093,-2049.703896065179,0.20002767077080175,7.085020996332963,224.42381677454074,-5.0
49.44999999999873,0.01,152.14169311523438,-146.9063642436093,-2051.1724597076145,0.19631492033576245,7.08702127304067,224.49466698450405,-5.0
49.45999999999873,0.01,152.22035217285156,-146.95636424360927,-2052.64152335005,0.1926001336557542,7.088984422244027,224.56553719723445,-5.0
49.46999999999873,0.01,152.29904174804688,-147.00636424360926,-2054.111086992486,0.18888334739421767,7.090910423580584,224.63642704145687,-5.0
49.479999999998725,0.01,152.37771606445312,-147.05636424360924,-2055.581150634922,0.18516459823433484,7.0927992570545255,224.70733614569266,-5.0
49.48999999999872,0.01,152.4563751220703,-147.10636424360922,-2057.051714277358,0.18144392287865857,7.094650903036868,224.77826413826318,-5.0
49.49999999999872,0.01,152.53506469726562,-147.1563642436092,-2058.5227779197935,0.1777213580487546,7.096465342265654,224.84921064729355,-5.0
49.50999999999872,0.01,152.61373901367188,-147.2063642436092,-2059.9943415622292,0.1739969404848308,7.0982425558461415,224.92017530071618,-5.0
49.51999999999872,0.01,152.69241333007812,-147.25636424360917,-2061.466405204665,0.17027070694538698,7.099982525250989,224.99115772627462,-5.0
49.529999999998715,0.01,152.7711181640625,-147.30636424360915,-2062.938968847101,0.1665426942068438,7.101685232320443,225.06215755152712,-5.0
49.53999999999871,0.01,152.84982299804688,-147.35636424360914,-2064.4120324895366,0.16281293906318414,7.103350659262511,225.13317440385032,-5.0
49.54999999999871,0.01,152.92852783203125,-147.40636424360912,-2065.8855961319723,0.15908147832558117,7.104978788653143,225.20420791044293,-5.0
49.55999999999871,0.01,153.0072021484375,-147.4563642436091,-2067.359659774408,0.1553483488220481,7.106569603436398,225.27525769832945,-5.0
49.56999999999871,0.01,153.08592224121094,-147.50636424360908,-2068.834223416844,0.15161358739706599,7.108123086924619,225.3463233943638,-5.0
49.579999999998705,0.01,153.16464233398438,-147.55636424360907,-2070.30928705928,0.1478772309112244,7.109639222798589,225.41740462523302,-5.0
49.5899999999987,0.01,153.2433624267578,-147.60636424360905,-2071.7848507017156,0.14413931624084927,7.111117995107701,225.488501017461,-5.0
49.5999999999987,0.01,153.32208251953125,-147.65636424360903,-2073.2609143441514,0.14039988027765138,7.1125593882701095,225.55961219741206,-5.0
49.6099999999987,0.01,153.4008026123047,-147.70636424360902,-2074.7374779865872,0.136658959928354,7.113963387072886,225.63073779129476,-5.0
49.6199999999987,0.01,153.47952270507812,-147.756364243609,-2076.214541629023,0.13291659211433293,7.115329976672169,225.7018774251655,-5.0
49.629999999998695,0.01,153.55825805664062,-147.80636424360898,-2077.692105271459,0.1291728137712433,7.116659142593312,225.7730307249322,-5.0
49.63999999999869,0.01,153.63699340820312,-147.85636424360897,-2079.1701689138945,0.12542766184866808,7.117950870731024,225.8441973163581,-5.0
49.64999999999869,0.01,153.7157440185547,-147.90636424360895,-2080.6487325563303,0.1216811733097448,7.11920514734951,225.9153768250654,-5.0
49.65999999999869,0.01,153.79446411132812,-147.95636424360893,-2082.127796198766,0.11793338513080491,7.120421959082607,225.98656887653888,-5.0
49.66999999999869,0.01,153.87322998046875,-148.0063642436089,-2083.607359841202,0.11418433430100042,7.121601292933915,226.0577730961297,-5.0
49.679999999998685,0.01,153.95199584960938,-148.0563642436089,-2085.087423483638,0.11043405782195165,7.122743136276926,226.128989109059,-5.0
49.68999999999868,0.01,154.03073120117188,-148.10636424360888,-2086.5679871260736,0.10668259270737336,7.123847476855145,226.20021654042176,-5.0
49.69999999999868,0.01,154.1094970703125,-148.15636424360886,-2088.0490507685095,0.10292997598271386,7.124914302782218,226.2714550151903,-5.0
49.70999999999868,0.01,154.18826293945312,-148.20636424360885,-2089.5306144109454,0.09917624468478096,7.125943602542045,226.3427041582181,-5.0
49.71999999999868,0.01,154.26702880859375,-148.25636424360883,-2091.012678053381,0.09542143586138924,7.126935364988893,226.4139635942435,-5.0
49.729999999998675,0.01,154.3458251953125,-148.3063642436088,-2092.4952416958167,0.09166558657098593,7.1278895793475066,226.4852329478934,-5.0
49.73999999999867,0.01,154.42459106445312,-148.3563642436088,-2093.9783053382525,0.08790873388228722,7.128806235213216,226.55651184368685,-5.0
49.74999999999867,0.01,154.5033721923828,-148.40636424360878,-2095.4618689806885,0.08415091487391459,7.129685322552039,226.62779990603897,-5.0
49.75999999999867,0.01,154.5821533203125,-148.45636424360876,-2096.9459326231245,0.08039216663402027,7.130526831700777,226.69909675926448,-5.0
49.76999999999867,0.01,154.66094970703125,-148.50636424360874,-2098.43049626556,0.07663252625993408,7.131330753367117,226.77040202758147,-5.0
49.779999999998665,0.01,154.73976135253906,-148.55636424360873,-2099.915559907996,0.07287203085778865,7.132097078629717,226.8417153351151,-5.0
49.78999999999866,0.01,154.8185577392578,-148.6063642436087,-2101.4011235504317,0.06911071754215761,7.132825798938295,226.9130363059014,-5.0
49.79999999999866,0.01,154.89736938476562,-148.6563642436087,-2102.8871871928677,0.06534862343568057,7.133516906113716,226.98436456389075,-5.0
49.80999999999866,0.01,154.97616577148438,-148.70636424360868,-2104.3737508353033,0.06158578566870967,7.134170392348072,227.05569973295187,-5.0
49.81999999999866,0.01,155.0549774169922,-148.75636424360866,-2105.860814477739,0.057822241378934595,7.134786250204759,227.12704143687534,-5.0
49.829999999998655,0.01,155.13380432128906,-148.80636424360864,-2107.348378120175,0.054058027711020175,7.135364472618549,227.19838929937737,-5.0
49.83999999999865,0.01,155.21263122558594,-148.85636424360862,-2108.836441762611,0.05029318181623139,7.135905052895659,227.26974294410354,-5.0
49.84999999999865,0.01,155.2914581298828,-148.9063642436086,-2110.3250054050463,0.046527740852079426,7.136407984713821,227.34110199463248,-5.0
49.85999999999865,0.01,155.3702850341797,-148.9563642436086,-2111.814069047482,0.04276174198194643,7.136873262122341,227.4124660744796,-5.0
49.86999999999865,0.01,155.44912719726562,-149.00636424360857,-2113.303632689918,0.03899522237472297,7.137300879542161,227.4838348071008,-5.0
49.879999999998645,0.01,155.52796936035156,-149.05636424360856,-2114.7936963323536,0.03522821920443272,7.137690831765908,227.5552078158962,-5.0
49.88999999999864,0.01,155.6068115234375,-149.10636424360854,-2116.2842599747896,0.03146076964987829,7.138043113957952,227.62658472421384,-5.0
49.89999999999864,0.01,155.6856689453125,-149.15636424360852,-2117.7753236172252,0.0276929108942658,7.138357721654451,227.69796515535342,-5.0
49.90999999999864,0.01,155.7645263671875,-149.2063642436085,-2119.266887259661,0.023924680124842168,7.138634650763393,227.76934873256994,-5.0
49.91999999999864,0.01,155.8433837890625,-149.2563642436085,-2120.758950902097,0.020156114532519517,7.1388738975646415,227.84073507907755,-5.0
49.929999999998635,0.01,155.92225646972656,-149.30636424360847,-2122.2515145445327,0.016387251311520953,7.139075458709967,227.91212381805317,-5.0
49.93999999999863,0.01,156.00111389160156,-149.35636424360845,-2123.7445781869683,0.0126181276590049,7.139239331223082,227.98351457264027,-5.0
49.94999999999863,0.01,156.07998657226562,-149.40636424360844,-2125.238141829404,0.00884878077470229,7.139365512499672,228.05490696595248,-5.0
49.95999999999863,0.01,156.1588592529297,-149.45636424360842,-2126.7322054718397,0.00507924786054087,7.139454000307419,228.12630062107746,-5.0
49.96999999999863,0.01,156.2377471923828,-149.5063642436084,-2128.2267691142756,0.0013095661202907997,7.139504792786024,228.19769516108053,-5.0
49.979999999998626,0.01,156.316650390625,-149.55636424360839,-2129.7218327567116,-0.0024602272408110184,7.139517888447227,228.26909020900837,-5.0
49.98999999999862,0.01,156.39553833007812,-149.60636424360837,-2131.217396399147,-0.006230095016423909,7.139493286174819,228.3404853878928,-5.0
49.99999999999862,0.01,156.4744415283203,-149.65636424360835,-2132.713460041583,-0.009999999999479148,7.139430985224655,228.41188032075453,-5.0
50.00999999999862,0.01,156.5533447265625,-149.70636424360833,-2134.210023684019,-0.013769904982534392,7.13933098522466,228.48327463060676,-5.0
50.01999999999862,0.01,156.6322479248047,-149.75636424360832,-2135.7070873264547,-0.01753977275814943,7.139193286174835,228.55466794045898,-5.0
50.029999999998616,0.01,156.71115112304688,-149.8063642436083,-2137.2046509688903,-0.021309566119249144,7.1390178884472535,228.6260598733207,-5.0
50.039999999998614,0.01,156.79006958007812,-149.85636424360828,-2138.702714611326,-0.02507924785949925,7.138804792786061,228.69745005220517,-5.0
50.04999999999861,0.01,156.8690185546875,-149.90636424360827,-2140.2012782537618,-0.028848780773660716,7.138554000307466,228.76883810013302,-5.0
50.05999999999861,0.01,156.9479217529297,-149.95636424360825,-2141.7003418961976,-0.03261812765796551,7.138265512499729,228.8402236401361,-5.0
50.06999999999861,0.01,157.02685546875,-150.00636424360823,-2143.1999055386336,-0.03638725131048163,7.13793933122315,228.91160629526107,-5.0
50.079999999998606,0.01,157.10580444335938,-150.05636424360821,-2144.6999691810693,-0.040156114531478146,7.137575458710045,228.98298568857328,-5.0
50.089999999998604,0.01,157.1847381591797,-150.1063642436082,-2146.200532823505,-0.04392468012380089,7.137173897564731,229.05436144316036,-5.0
50.0999999999986,0.01,157.26370239257812,-150.15636424360818,-2147.701596465941,-0.047692910893226755,7.136734650763493,229.125733182136,-5.0
50.1099999999986,0.01,157.3426513671875,-150.20636424360816,-2149.203160108377,-0.05146076964883934,7.136257721654561,229.19710052864363,-5.0
50.1199999999986,0.01,157.42160034179688,-150.25636424360815,-2150.7052237508124,-0.055228219203391764,7.135743113958072,229.26846310586015,-5.0
50.129999999998596,0.01,157.50057983398438,-150.30636424360813,-2152.207787393248,-0.05899522237368214,7.135190831766038,229.33982053699972,-5.0
50.139999999998594,0.01,157.5795440673828,-150.3563642436081,-2153.710851035684,-0.06276174198090786,7.134600879542301,229.41117244531736,-5.0
50.14999999999859,0.01,157.65850830078125,-150.4063642436081,-2155.2144146781197,-0.066527740851041,7.133973262122492,229.48251845411278,-5.0
50.15999999999859,0.01,157.73748779296875,-150.45636424360808,-2156.7184783205557,-0.07029318181519101,7.133307984713982,229.55385818673398,-5.0
50.16999999999859,0.01,157.8164825439453,-150.50636424360806,-2158.2230419629914,-0.07405802770997995,7.13260505289583,229.6251912665811,-5.0
50.179999999998586,0.01,157.89547729492188,-150.55636424360804,-2159.728105605427,-0.07782224137789667,7.13186447261873,229.69651731711005,-5.0
50.189999999998584,0.01,157.97445678710938,-150.60636424360803,-2161.233669247863,-0.08158578566767195,7.131086250204952,229.76783596183623,-5.0
50.19999999999858,0.01,158.053466796875,-150.656364243608,-2162.739732890299,-0.0853486234346409,7.130270392348275,229.83914682433826,-5.0
50.20999999999858,0.01,158.13246154785156,-150.706364243608,-2164.2462965327345,-0.08911071754111814,7.129416906113929,229.91044952826172,-5.0
50.21999999999858,0.01,158.2114715576172,-150.75636424360798,-2165.75336017517,-0.09287203085675155,7.128525798938518,229.98174369732286,-5.0
50.229999999998576,0.01,158.29049682617188,-150.80636424360796,-2167.260923817606,-0.0966325262588972,7.12759707862995,230.05302895531221,-5.0
50.239999999998574,0.01,158.3695068359375,-150.85636424360794,-2168.768987460042,-0.10039216663298152,7.126630753367362,230.1243049260985,-5.0
50.24999999999857,0.01,158.44854736328125,-150.90636424360792,-2170.277551102478,-0.10415091487287609,7.125626831701032,230.19557123363214,-5.0
50.25999999999857,0.01,158.52757263183594,-150.9563642436079,-2171.7866147449135,-0.1079087338812511,7.124585322552304,230.26682750194914,-5.0
50.26999999999857,0.01,158.6066131591797,-151.0063642436079,-2173.2961783873493,-0.1116655865699501,7.123506235213491,230.33807335517466,-5.0
50.279999999998566,0.01,158.6856689453125,-151.05636424360787,-2174.806242029785,-0.11542143586035156,7.122389579347792,230.40930841752677,-5.0
50.289999999998564,0.01,158.76470947265625,-151.10636424360786,-2176.316805672221,-0.11917624468374356,7.121235364989189,230.48053231332023,-5.0
50.29999999999856,0.01,158.84376525878906,-151.15636424360784,-2177.8278693146567,-0.12292997598167676,7.120043602542351,230.5517446669701,-5.0
50.30999999999856,0.01,158.92282104492188,-151.20636424360782,-2179.3394329570924,-0.12668259270633872,7.118814302782535,230.62294510299552,-5.0
50.31999999999856,0.01,159.00189208984375,-151.2563642436078,-2180.851496599528,-0.13043405782091522,7.117547476855472,230.69413324602334,-5.0
50.329999999998556,0.01,159.08096313476562,-151.3063642436078,-2182.364060241964,-0.13418433429996432,7.116243136277263,230.7653087207919,-5.0
50.339999999998554,0.01,159.16004943847656,-151.35636424360777,-2183.8771238843997,-0.13793338512976913,7.114901292934264,230.83647115215464,-5.0
50.34999999999855,0.01,159.23912048339844,-151.40636424360775,-2185.3906875268353,-0.14168117330871152,7.113521959082966,230.90762016508398,-5.0
50.35999999999855,0.01,159.31820678710938,-151.45636424360774,-2186.904751169271,-0.14542766184763517,7.1121051473498795,230.9787553846748,-5.0
50.36999999999855,0.01,159.39730834960938,-151.50636424360772,-2188.419314811707,-0.14917281377020863,7.110650870731403,231.04987643614828,-5.0
50.379999999998546,0.01,159.47640991210938,-151.5563642436077,-2189.934378454143,-0.15291659211329864,7.109159142593701,231.12098294485557,-5.0
50.389999999998544,0.01,159.55552673339844,-151.6063642436077,-2191.4499420965785,-0.15665895992732226,7.107629976672569,231.1920745362815,-5.0
50.39999999999854,0.01,159.6346435546875,-151.65636424360767,-2192.9660057390142,-0.16039988027662003,7.106063387073296,231.2631508360482,-5.0
50.40999999999854,0.01,159.7137451171875,-151.70636424360765,-2194.48256938145,-0.1641393162398162,7.10445938827053,231.33421146991893,-5.0
50.41999999999854,0.01,159.79287719726562,-151.75636424360763,-2195.999633023886,-0.16787723091019177,7.102817995108132,231.40525606380163,-5.0
50.429999999998536,0.01,159.8719940185547,-151.80636424360762,-2197.5171966663215,-0.17161358739603588,7.101139222799031,231.4762842437527,-5.0
50.439999999998534,0.01,159.95114135742188,-151.8563642436076,-2199.035260308757,-0.17534834882101846,7.0994230869250705,231.54729563598067,-5.0
50.44999999999853,0.01,160.0302734375,-151.90636424360758,-2200.553823951193,-0.17908147832454988,7.09766960343686,231.61828986684992,-5.0
50.45999999999853,0.01,160.10940551757812,-151.95636424360757,-2202.072887593629,-0.18281293906215332,7.095878788653615,231.68926656288428,-5.0
50.46999999999853,0.01,160.18858337402344,-152.00636424360755,-2203.592451236065,-0.18654269420581557,7.094050659262994,231.7602253507708,-5.0
50.479999999998526,0.01,160.2677459716797,-152.05636424360753,-2205.1125148785004,-0.1902707069443592,7.092185232320936,231.83116585736343,-5.0
50.489999999998524,0.01,160.34690856933594,-152.10636424360752,-2206.633078520936,-0.19399694048380142,7.090282525251492,231.9020877096866,-5.0
50.49999999999852,0.01,160.42608642578125,-152.1563642436075,-2208.154142163372,-0.19772135804772575,7.088342555846655,231.9729905349391,-5.0
50.50999999999852,0.01,160.5052490234375,-152.20636424360748,-2209.675705805808,-0.20144392287763233,7.086365342266178,232.04387396049756,-5.0
50.51999999999852,0.01,160.58444213867188,-152.25636424360746,-2211.1977694482434,-0.20516459823330915,7.084350903037402,232.1147376139202,-5.0
50.529999999998516,0.01,160.66363525390625,-152.30636424360745,-2212.720333090679,-0.20888334739319042,7.08229925705507,232.18558112295057,-5.0
50.539999999998514,0.01,160.74282836914062,-152.35636424360743,-2214.243396733115,-0.2126001336547275,7.080210423581138,232.2564041155211,-5.0
50.54999999999851,0.01,160.822021484375,-152.4063642436074,-2215.7669603755508,-0.21631492033473834,7.078084422244592,232.3272062197569,-5.0
50.55999999999851,0.01,160.90122985839844,-152.4563642436074,-2217.2910240179867,-0.22002767076977822,7.075921273041245,232.39798706397934,-5.0
50.56999999999851,0.01,160.98045349121094,-152.50636424360738,-2218.8155876604224,-0.2237383483164971,7.073720996333548,232.46874627670974,-5.0
50.579999999998506,0.01,161.05967712402344,-152.55636424360736,-2220.340651302858,-0.2274469163520099,7.0714836128503835,232.53948348667305,-5.0
50.589999999998504,0.01,161.138916015625,-152.60636424360735,-2221.866214945294,-0.23115333827424508,7.069209143686864,232.61019832280155,-5.0
50.5999999999985,0.01,161.2181396484375,-152.65636424360733,-2223.39227858773,-0.2348575775023148,7.066897610304122,232.6808904142384,-5.0
50.6099999999985,0.01,161.29737854003906,-152.7063642436073,-2224.9188422301654,-0.2385595974768711,7.064549034529099,232.75155939034144,-5.0
50.6199999999985,0.01,161.3766326904297,-152.7563642436073,-2226.445905872601,-0.24225936166047565,7.062163438554331,232.8222048806867,-5.0
50.629999999998496,0.01,161.4558868408203,-152.80636424360728,-2227.973469515037,-0.24595683353794753,7.059740844937727,232.89282651507224,-5.0
50.639999999998494,0.01,161.53514099121094,-152.85636424360726,-2229.5015331574727,-0.249651976616732,7.057281276602348,232.96342392352162,-5.0
50.64999999999849,0.01,161.61441040039062,-152.90636424360724,-2231.0300967999087,-0.25334475442725657,7.054784756836181,233.03399673628763,-5.0
50.65999999999849,0.01,161.69366455078125,-152.95636424360723,-2232.5591604423444,-0.25703513052329935,7.052251309291909,233.10454458385598,-5.0
50.66999999999849,0.01,161.77294921875,-153.0063642436072,-2234.08872408478,-0.26072306848233595,7.049680957986676,233.17506709694888,-5.0
50.679999999998486,0.01,161.8522491455078,-153.0563642436072,-2235.618787727216,-0.26440853190590763,7.0470737273018536,233.24556390652873,-5.0
50.689999999998484,0.01,161.93154907226562,-153.10636424360717,-2237.149351369652,-0.26809148441997827,7.044429641982795,233.31603464380174,-5.0
50.69999999999848,0.01,162.01084899902344,-153.15636424360716,-2238.6804150120875,-0.27177188967529137,7.041748727138596,233.38647894022156,-5.0
50.70999999999848,0.01,162.09014892578125,-153.20636424360714,-2240.211978654523,-0.275449711347737,7.039031008241843,233.45689642749295,-5.0
50.71999999999848,0.01,162.16946411132812,-153.25636424360712,-2241.744042296959,-0.279124913138698,7.036276511128366,233.52728673757537,-5.0
50.729999999998476,0.01,162.24879455566406,-153.3063642436071,-2243.276605939395,-0.2827974587754165,7.033485261996979,233.59764950268664,-5.0
50.739999999998474,0.01,162.328125,-153.3563642436071,-2244.809669581831,-0.2864673120113476,7.030657287409226,233.6679843553066,-5.0
50.74999999999847,0.01,162.40744018554688,-153.40636424360707,-2246.3432332242664,-0.2901344366265256,7.027792614289113,233.73829092818067,-5.0
50.75999999999847,0.01,162.48680114746094,-153.45636424360706,-2247.877296866702,-0.2937987964279089,7.024891269922848,233.80856885432354,-5.0
50.76999999999847,0.01,162.56613159179688,-153.50636424360704,-2249.411860509138,-0.29746035524974573,7.021953281958569,233.87881776702275,-5.0
50.779999999998466,0.01,162.6455078125,-153.55636424360702,-2250.946924151574,-0.3011190769539266,7.018978678406072,233.94903729984233,-5.0
50.789999999998464,0.01,162.72486877441406,-153.606364243607,-2252.4824877940096,-0.3047749254303495,7.015967487636534,234.0192270866264,-5.0
50.79999999999846,0.01,162.80422973632812,-153.656364243607,-2254.0185514364453,-0.30842786459726385,7.012919738382231,234.08938676150274,-5.0
50.80999999999846,0.01,162.88360595703125,-153.70636424360697,-2255.555115078881,-0.3120778584016349,7.009835459736259,234.15951595888654,-5.0
50.81999999999846,0.01,162.96299743652344,-153.75636424360695,-2257.092178721317,-0.31572487081949513,7.006714681152243,234.2296143134839,-5.0
50.829999999998456,0.01,163.04238891601562,-153.80636424360694,-2258.6297423637525,-0.3193688658563086,7.003557432444048,234.2996814602954,-5.0
50.839999999998454,0.01,163.12176513671875,-153.85636424360692,-2260.167806006188,-0.3230098075473133,7.000363743785486,234.36971703461984,-5.0
50.84999999999845,0.01,163.20118713378906,-153.9063642436069,-2261.706369648624,-0.32664765995788475,6.997133645710013,234.4397206720577,-5.0
50.85999999999845,0.01,163.28060913085938,-153.95636424360688,-2263.2454332910597,-0.33028238718388614,6.993867169110435,234.50969200851478,-5.0
50.86999999999845,0.01,163.36001586914062,-154.00636424360687,-2264.7849969334957,-0.3339139533520313,6.990564345238597,234.57963068020587,-5.0
50.87999999999845,0.01,163.439453125,-154.05636424360685,-2266.3250605759313,-0.33754232262022626,6.987225205705077,234.64953632365823,-5.0
50.889999999998444,0.01,163.51889038085938,-154.10636424360683,-2267.865624218367,-0.3411674591779312,6.983849782478876,234.71940857571525,-5.0
50.89999999999844,0.01,163.5983428955078,-154.15636424360682,-2269.406687860803,-0.3447893272465096,6.980438107887097,234.78924707354003,-5.0
50.90999999999844,0.01,163.6777801513672,-154.2063642436068,-2270.9482515032387,-0.34840789107959014,6.9769902146146325,234.85905145461888,-5.0
50.91999999999844,0.01,163.75723266601562,-154.25636424360678,-2272.4903151456742,-0.35202311496340644,6.973506135703837,234.928821356765,-5.0
50.92999999999844,0.01,163.83670043945312,-154.30636424360677,-2274.03287878811,-0.35563496321715643,6.969985904554203,234.99855641812204,-5.0
50.939999999998435,0.01,163.91616821289062,-154.35636424360675,-2275.5759424305456,-0.35924340019336193,6.9664295549220325,235.06825627716756,-5.0
50.94999999999843,0.01,163.9956512451172,-154.40636424360673,-2277.1195060729815,-0.36284839027819876,6.962837120920099,235.13792057271678,-5.0
50.95999999999843,0.01,164.07513427734375,-154.4563642436067,-2278.6635697154175,-0.3664498978918742,6.959208637017318,235.20754894392596,-5.0
50.96999999999843,0.01,164.15463256835938,-154.5063642436067,-2280.208133357853,-0.37004788748896617,6.9555441380384,235.27714103029612,-5.0
50.97999999999843,0.01,164.23414611816406,-154.55636424360668,-2281.7531970002888,-0.3736423235587617,6.951843659163511,235.3466964716765,-5.0
50.989999999998425,0.01,164.3136444091797,-154.60636424360666,-2283.2987606427246,-0.3772331706256362,6.948107235927924,235.4162149082681,-5.0
50.99999999999842,0.01,164.39317321777344,-154.65636424360665,-2284.8448242851605,-0.3808203932493706,6.944334904221668,235.48569598062736,-5.0
51.00999999999842,0.01,164.47268676757812,-154.70636424360663,-2286.391387927596,-0.38440395602552985,6.940526700289174,235.55513932966957,-5.0
51.01999999999842,0.01,164.55221557617188,-154.7563642436066,-2287.9384515700317,-0.3879838235858002,6.93668266072892,235.62454459667245,-5.0
51.02999999999842,0.01,164.6317596435547,-154.8063642436066,-2289.4860152124675,-0.3915599605983259,6.932802822493063,235.69391142327973,-5.0
51.039999999998415,0.01,164.7113037109375,-154.85636424360658,-2291.0340788549033,-0.3951323317680865,6.92888722288708,235.76323945150466,-5.0
51.04999999999841,0.01,164.79086303710938,-154.90636424360656,-2292.5826424973393,-0.3987009018372128,6.9249358995694,235.83252832373353,-5.0
51.05999999999841,0.01,164.87045288085938,-154.95636424360654,-2294.131706139775,-0.4022656355853629,6.920948890551029,235.9017776827292,-5.0
51.06999999999841,0.01,164.9499969482422,-155.00636424360653,-2295.6812697822106,-0.4058264978300577,6.916926234195175,235.9709871716347,-5.0
51.07999999999841,0.01,165.0295867919922,-155.0563642436065,-2297.2313334246464,-0.40938345342701665,6.912867969216876,236.04015643397665,-5.0
51.089999999998405,0.01,165.10919189453125,-155.1063642436065,-2298.7818970670824,-0.4129364672705279,6.908774134682607,236.1092851136688,-5.0
51.0999999999984,0.01,165.18878173828125,-155.15636424360648,-2300.332960709518,-0.41648550429378317,6.904644770009902,236.1783728550156,-5.0
51.1099999999984,0.01,165.2683868408203,-155.20636424360646,-2301.8845243519536,-0.42003052946921193,6.900479914966965,236.24741930271568,-5.0
51.1199999999984,0.01,165.34799194335938,-155.25636424360644,-2303.4365879943894,-0.42357150780885483,6.896279609672274,236.31642410186535,-5.0
51.1299999999984,0.01,165.4276123046875,-155.30636424360642,-2304.989151636825,-0.42710840436467723,6.892043894594186,236.38538689796206,-5.0
51.139999999998395,0.01,165.50726318359375,-155.3563642436064,-2306.542215279261,-0.4306411842289421,6.8877728105505405,236.454307336908,-5.0
51.14999999999839,0.01,165.58688354492188,-155.4063642436064,-2308.095778921697,-0.43416981253454223,6.883466398708252,236.52318506501348,-5.0
51.15999999999839,0.01,165.66653442382812,-155.45636424360637,-2309.6498425641325,-0.437694254455333,6.879124700582907,236.59201972900055,-5.0
51.16999999999839,0.01,165.74618530273438,-155.50636424360636,-2311.2044062065684,-0.4412144752064994,6.874747758038355,236.66081097600636,-5.0
51.17999999999839,0.01,165.82583618164062,-155.55636424360634,-2312.7594698490043,-0.44473044004488793,6.870335613286291,236.72955845358672,-5.0
51.189999999998385,0.01,165.905517578125,-155.60636424360632,-2314.31503349144,-0.44824211426933697,6.865888308885843,236.79826180971958,-5.0
51.19999999999838,0.01,165.98519897460938,-155.6563642436063,-2315.8710971338755,-0.45174946322104764,6.8614058877431505,236.86692069280843,-5.0
51.20999999999838,0.01,166.06488037109375,-155.7063642436063,-2317.4276607763113,-0.4552524522838938,6.856888393110941,236.93553475168585,-5.0
51.21999999999838,0.01,166.14459228515625,-155.75636424360627,-2318.984724418747,-0.45875104688479157,6.852335868588103,237.00410363561696,-5.0
51.22999999999838,0.01,166.2242889404297,-155.80636424360625,-2320.542288061183,-0.4622452124940287,6.847748358119256,237.07262699430282,-5.0
51.239999999998375,0.01,166.3040008544922,-155.85636424360624,-2322.100351703619,-0.46573491462559347,6.843125905994317,237.141104477884,-5.0
51.24999999999837,0.01,166.38372802734375,-155.90636424360622,-2323.6589153460545,-0.4692201188375384,6.838468556848062,237.20953573694393,-5.0
51.25999999999837,0.01,166.46347045898438,-155.9563642436062,-2325.2179789884904,-0.47270079073230903,6.833776355659687,237.2779204225124,-5.0
51.26999999999837,0.01,166.54318237304688,-156.00636424360619,-2326.7775426309263,-0.476176895957071,6.829049347752365,237.34625818606898,-5.0
51.27999999999837,0.01,166.62295532226562,-156.05636424360617,-2328.337606273362,-0.47964840020407706,6.824287578792795,237.4145486795465,-5.0
