time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
113.81000000002132,0.01,-12.506023406982422,7.157996476266242,670.1226606799553,-1.1271140717432564,4.082167890773645,431.23046884590036,0.0
113.82000000002132,0.01,-12.513134956359863,7.157996476266242,670.194240644718,-1.128485334952764,4.070896750056207,431.27129052480814,0.0
113.83000000002133,0.01,-12.520242691040039,7.157996476266242,670.2658206094807,-1.129845559163566,4.059611896706674,431.3119994923087,0.0
113.84000000002133,0.01,-12.527352333068848,7.157996476266242,670.3374005742434,-1.1311947309507995,4.048313441115032,431.3525956112758,0.0
113.85000000002134,0.01,-12.534460067749023,7.157996476266242,670.408980539006,-1.132532836998683,4.037001493805518,431.3930787456869,0.0
113.86000000002134,0.01,-12.541568756103516,7.157996476266242,670.4805605037687,-1.1338598641006499,4.0256761654355255,431.43344876062497,0.0
113.87000000002135,0.01,-12.548675537109375,7.157996476266242,670.5521404685314,-1.1351757991594789,4.014337566794513,431.4737055222793,0.0
113.88000000002135,0.01,-12.555777549743652,7.157996476266242,670.6237204332941,-1.1364806291874219,4.002985808802912,431.5138488979473,0.0
113.89000000002136,0.01,-12.56287956237793,7.157996476266242,670.6953003980568,-1.1377743413063335,3.9916210025110326,431.5538787560354,0.0
113.90000000002136,0.01,-12.56998348236084,7.157996476266242,670.7668803628195,-1.1390569227477974,3.9802432590979633,431.5937949660605,0.0
113.91000000002137,0.01,-12.577083587646484,7.157996476266242,670.8384603275822,-1.1403283608532524,3.9688526898704795,431.6335973986515,0.0
113.92000000002137,0.01,-12.584179878234863,7.157996476266242,670.9100402923449,-1.1415886430741176,3.957449406261941,431.6732859255502,0.0
113.93000000002138,0.01,-12.591278076171875,7.157996476266242,670.9816202571076,-1.1428377569719168,3.946033519831194,431.71286041961287,0.0
113.94000000002139,0.01,-12.598374366760254,7.157996476266242,671.0532002218703,-1.1440756902183997,3.934605142261469,431.7523207548112,0.0
113.95000000002139,0.01,-12.60546875,7.157996476266242,671.124780186633,-1.145302430595665,3.9231643853592795,431.7916668062338,0.0
113.9600000000214,0.01,-12.612560272216797,7.157996476266242,671.1963601513957,-1.1465179659962803,3.911711361053317,431.83089845008743,0.0
113.9700000000214,0.01,-12.619650840759277,7.157996476266242,671.2679401161583,-1.147722284423402,3.9002461813933484,431.87001556369796,0.0
113.9800000000214,0.01,-12.626740455627441,7.157996476266242,671.339520080921,-1.148915373990894,3.8887689585491088,431.9090180255119,0.0
113.99000000002141,0.01,-12.633827209472656,7.157996476266242,671.4111000456837,-1.150097222923443,3.877279804809194,431.9479057150974,0.0
114.00000000002142,0.01,-12.640911102294922,7.157996476266242,671.4826800104464,-1.1512678195566775,3.8657788325799536,431.98667851314553,0.0
114.01000000002142,0.01,-12.647995948791504,7.157996476266242,671.5542599752091,-1.1524271523372818,3.854266154384381,432.0253363014713,0.0
114.02000000002143,0.01,-12.65507698059082,7.157996476266242,671.6258399399718,-1.1535752098231087,3.8427418828610023,432.0638789630152,0.0
114.03000000002143,0.01,-12.66215705871582,7.157996476266242,671.6974199047345,-1.1547119806832948,3.8312061307627654,432.10230638184385,0.0
114.04000000002144,0.01,-12.669234275817871,7.157996476266242,671.7689998694972,-1.1558374536983704,3.8196590109559265,432.1406184431515,0.0
114.05000000002144,0.01,-12.676307678222656,7.157996476266242,671.8405798342599,-1.1569516177603714,3.8081006364189367,432.17881503326106,0.0
114.06000000002145,0.01,-12.683382034301758,7.157996476266242,671.9121597990226,-1.158054461872948,3.796531120241327,432.2168960396253,0.0
114.07000000002145,0.01,-12.690452575683594,7.157996476266242,671.9837397637853,-1.1591459751514746,3.7849505756225916,432.2548613508277,0.0
114.08000000002146,0.01,-12.697522163391113,7.157996476266242,672.0553197285479,-1.1602261468231552,3.773359115871071,432.29271085658394,0.0
114.09000000002146,0.01,-12.704585075378418,7.157996476266242,672.1268996933106,-1.1612949662271317,3.7617568544028335,432.33044444774265,0.0
114.10000000002147,0.01,-12.711648941040039,7.157996476266242,672.1984796580733,-1.162352422814588,3.7501439047405563,432.3680620162867,0.0
114.11000000002147,0.01,-12.718710899353027,7.157996476266242,672.270059622836,-1.1633985061488548,3.7385203805124045,432.4055634553341,0.0
114.12000000002148,0.01,-12.725769996643066,7.157996476266242,672.3416395875987,-1.1644332059055116,3.72688639545091,432.44294865913923,0.0
114.13000000002148,0.01,-12.732824325561523,7.157996476266242,672.4132195523614,-1.1654565118724896,3.715242063391849,432.48021752309376,0.0
114.14000000002149,0.01,-12.73987865447998,7.157996476266242,672.4847995171241,-1.1664684139501722,3.703587498273118,432.5173699437277,0.0
114.15000000002149,0.01,-12.746930122375488,7.157996476266242,672.5563794818868,-1.1674689021514943,3.6919228141336102,432.55440581871045,0.0
114.1600000000215,0.01,-12.753978729248047,7.157996476266242,672.6279594466495,-1.1684579666020412,3.6802481251120893,432.5913250468518,0.0
114.1700000000215,0.01,-12.761022567749023,7.157996476266242,672.6995394114122,-1.1694355975401463,3.668563545446063,432.62812752810294,0.0
114.18000000002151,0.01,-12.76806640625,7.157996476266242,672.7711193761749,-1.1704017853169864,3.6568691894706555,432.6648131635574,0.0
114.19000000002151,0.01,-12.775104522705078,7.157996476266242,672.8426993409375,-1.1713565203966787,3.6451651716174798,432.70138185545215,0.0
114.20000000002152,0.01,-12.782142639160156,7.157996476266242,672.9142793057002,-1.1722997933563735,3.633451606413507,432.7378335071684,0.0
114.21000000002152,0.01,-12.789177894592285,7.157996476266242,672.9858592704629,-1.173231594886347,3.621728608479937,432.7741680232325,0.0
114.22000000002153,0.01,-12.7962064743042,7.157996476266242,673.0574392352256,-1.1741519157900946,3.6099962925310676,432.8103853093173,0.0
114.23000000002153,0.01,-12.803235054016113,7.157996476266242,673.1290191999883,-1.1750607469844203,3.5982547733731605,432.84648527224266,0.0
114.24000000002154,0.01,-12.810258865356445,7.157996476266242,673.200599164751,-1.1759580794995277,3.5865041659033103,432.8824678199764,0.0
114.25000000002154,0.01,-12.817281723022461,7.157996476266242,673.2721791295137,-1.1768439044791066,3.574744585108309,432.91833286163546,0.0
114.26000000002155,0.01,-12.824297904968262,7.157996476266242,673.3437590942764,-1.1777182131804222,3.562976146063512,432.95408030748655,0.0
114.27000000002155,0.01,-12.831314086914062,7.157996476266242,673.4153390590391,-1.1785809969744006,3.5511989639317014,432.9897100689472,0.0
114.28000000002156,0.01,-12.838325500488281,7.157996476266242,673.4869190238018,-1.179432247345714,3.5394131539619513,433.02522205858656,0.0
114.29000000002156,0.01,-12.845335006713867,7.157996476266242,673.5584989885645,-1.1802719558928652,3.527618831488488,433.0606161901262,0.0
114.30000000002157,0.01,-12.852338790893555,7.157996476266242,673.6300789533271,-1.1811001143282693,3.5158161119295537,433.09589237844114,0.0
114.31000000002157,0.01,-12.85934066772461,7.157996476266242,673.7016589180898,-1.1819167144783376,3.504005110786265,433.1310505395605,0.0
114.32000000002158,0.01,-12.866338729858398,7.157996476266242,673.7732388828525,-1.1827217482835555,3.4921859436414753,433.1660905906684,0.0
114.33000000002158,0.01,-12.873333930969238,7.157996476266242,673.8448188476152,-1.1835152077985651,3.4803587261586335,433.2010124501048,0.0
114.34000000002159,0.01,-12.880324363708496,7.157996476266242,673.9163988123779,-1.1842970851922425,3.468523574080642,433.2358160373664,0.0
114.3500000000216,0.01,-12.887310028076172,7.157996476266242,673.9879787771406,-1.1850673727477703,3.4566806032287136,433.27050127310724,0.0
114.3600000000216,0.01,-12.894292831420898,7.157996476266242,674.0595587419033,-1.1858260628627229,3.4448299295012297,433.3050680791396,0.0
114.3700000000216,0.01,-12.901274681091309,7.157996476266242,674.131138706666,-1.1865731480491353,3.432971668872596,433.3395163784346,0.0
114.38000000002161,0.01,-12.908249855041504,7.157996476266242,674.2027186714287,-1.1873086209335781,3.421105937392099,433.3738460951233,0.0
114.39000000002162,0.01,-12.915220260620117,7.157996476266242,674.2742986361914,-1.1880324742572312,3.409232851182757,433.40805715449727,0.0
114.40000000002162,0.01,-12.922188758850098,7.157996476266242,674.345878600954,-1.1887447008759542,3.3973525264401787,433.44214948300913,0.0
114.41000000002163,0.01,-12.929153442382812,7.157996476266242,674.4174585657167,-1.189445293760358,3.385465079431413,433.47612300827353,0.0
114.42000000002163,0.01,-12.936112403869629,7.157996476266242,674.4890385304794,-1.1901342459958737,3.3735706264938035,433.5099776590679,0.0
114.43000000002164,0.01,-12.94306755065918,7.157996476266242,674.5606184952421,-1.1908115507828207,3.3616692840338387,433.54371336533285,0.0
114.44000000002164,0.01,-12.950019836425781,7.157996476266242,674.6321984600048,-1.1914772014364747,3.3497611685260043,433.57733005817323,0.0
114.45000000002165,0.01,-12.956966400146484,7.157996476266242,674.7037784247675,-1.192131191387132,3.3378463965116336,433.6108276698585,0.0
114.46000000002165,0.01,-12.963910102844238,7.157996476266242,674.7753583895302,-1.192773514180176,3.325925084597756,433.6442061338236,0.0
114.47000000002166,0.01,-12.970848083496094,7.157996476266242,674.8469383542929,-1.19340416347614,3.3139973494559483,433.67746538466963,0.0
114.48000000002166,0.01,-12.977783203125,7.157996476266242,674.9185183190556,-1.1940231330507702,3.302063307821181,433.71060535816423,0.0
114.49000000002167,0.01,-12.98471450805664,7.157996476266242,674.9900982838183,-1.1946304167950865,3.290123076490667,433.7436259912425,0.0
114.50000000002167,0.01,-12.991640090942383,7.157996476266242,675.061678248581,-1.1952260087154436,3.27817677232271,433.7765272220074,0.0
114.51000000002168,0.01,-12.99856185913086,7.157996476266242,675.1332582133437,-1.1958099029335898,3.2662245122355493,433.80930898973065,0.0
114.52000000002168,0.01,-13.005476951599121,7.157996476266242,675.2048381781063,-1.196382093686725,3.2542664132062074,433.841971234853,0.0
114.53000000002169,0.01,-13.012389183044434,7.157996476266242,675.276418142869,-1.1969425753275573,3.242302592269334,433.8745138989851,0.0
114.54000000002169,0.01,-13.01929759979248,7.157996476266242,675.3479981076317,-1.1974913423243592,3.2303331665160524,433.90693692490777,0.0
114.5500000000217,0.01,-13.026200294494629,7.157996476266242,675.4195780723944,-1.1980283892610217,3.2183582530928025,433.93924025657293,0.0
114.5600000000217,0.01,-13.033097267150879,7.157996476266242,675.4911580371571,-1.198553710837109,3.206377969200186,433.97142383910386,0.0
114.57000000002171,0.01,-13.039990425109863,7.157996476266242,675.5627380019198,-1.1990673018679088,3.194392432091809,434.0034876187959,0.0
114.58000000002171,0.01,-13.046880722045898,7.157996476266242,675.6343179666825,-1.199569157284485,3.182401759073124,434.03543154311683,0.0
114.59000000002172,0.01,-13.053764343261719,7.157996476266242,675.7058979314452,-1.2000592721337273,3.1704060675002728,434.06725556070757,0.0
114.60000000002172,0.01,-13.060640335083008,7.157996476266242,675.7774778962079,-1.2005376415784,3.158405474778929,434.09895962138256,0.0
114.61000000002173,0.01,-13.067514419555664,7.157996476266242,675.8490578609706,-1.2010042608971898,3.146400098363139,434.13054367613034,0.0
114.62000000002173,0.01,-13.074383735656738,7.157996476266242,675.9206378257333,-1.2014591254847522,3.1343900557541606,434.162007677114,0.0
114.63000000002174,0.01,-13.08124828338623,7.157996476266242,675.9922177904959,-1.201902230851758,3.122375464499307,434.19335157767154,0.0
114.64000000002174,0.01,-13.088104248046875,7.157996476266242,676.0637977552586,-1.2023335726249353,3.110356442190783,434.22457533231653,0.0
114.65000000002175,0.01,-13.094959259033203,7.157996476266242,676.1353777200213,-1.2027531465471155,3.0983331064645276,434.25567889673846,0.0
114.66000000002175,0.01,-13.101806640625,7.157996476266242,676.206957684784,-1.203160948477273,3.0863055749990504,434.2866622278031,0.0
114.67000000002176,0.01,-13.108651161193848,7.157996476266242,676.2785376495467,-1.2035569743905679,3.0742739655142715,434.3175252835531,0.0
114.68000000002176,0.01,-13.115487098693848,7.157996476266242,676.3501176143094,-1.2039412203783837,3.06223839577036,434.3482680232083,0.0
114.69000000002177,0.01,-13.122318267822266,7.157996476266242,676.4216975790721,-1.204313682648368,3.05019898356657,434.378890407166,0.0
114.70000000002177,0.01,-13.129146575927734,7.157996476266242,676.4932775438348,-1.2046743575244685,3.03815584674008,434.4093923970017,0.0
114.71000000002178,0.01,-13.135967254638672,7.157996476266242,676.5648575085975,-1.20502324144697,3.026109103164829,434.4397739554691,0.0
114.72000000002178,0.01,-13.142783164978027,7.157996476266242,676.6364374733602,-1.2053603309725285,3.014058870750353,434.47003504650075,0.0
114.73000000002179,0.01,-13.149591445922852,7.157996476266242,676.7080174381229,-1.205685622774207,3.0020052674406217,434.5001756352083,0.0
114.7400000000218,0.01,-13.15639591217041,7.157996476266242,676.7795974028855,-1.2059991136415062,2.9899484112128736,434.5301956878827,0.0
114.7500000000218,0.01,-13.163195610046387,7.157996476266242,676.8511773676482,-1.2063008004803986,2.9778884200764524,434.5600951719949,0.0
114.7600000000218,0.01,-13.169988632202148,7.157996476266242,676.9227573324109,-1.206590680313356,2.9658254120716423,434.58987405619564,0.0
114.77000000002181,0.01,-13.176774024963379,7.157996476266242,676.9943372971736,-1.206868750279382,2.9537595052685024,434.61953231031634,0.0
114.78000000002181,0.01,-13.183555603027344,7.157996476266242,677.0659172619363,-1.2071350076340381,2.941690817765702,434.64906990536906,0.0
114.79000000002182,0.01,-13.190332412719727,7.157996476266242,677.137497226699,-1.2073894497494722,2.9296194676893554,434.6784868135467,0.0
114.80000000002183,0.01,-13.197101593017578,7.157996476266242,677.2090771914617,-1.2076320741144424,2.9175455731918545,434.70778300822366,0.0
114.81000000002183,0.01,-13.203866004943848,7.157996476266242,677.2806571562244,-1.207862878334345,2.905469252450704,434.7369584639556,0.0
114.82000000002184,0.01,-13.210620880126953,7.157996476266242,677.3522371209871,-1.2080818601312353,2.8933906236673543,434.76601315648014,0.0
114.83000000002184,0.01,-13.217373847961426,7.157996476266242,677.4238170857498,-1.2082890173438512,2.881309805066036,434.79494706271686,0.0
114.84000000002185,0.01,-13.224119186401367,7.157996476266242,677.4953970505125,-1.2084843479276348,2.8692269148925913,434.8237601607675,0.0
114.85000000002185,0.01,-13.230859756469727,7.157996476266242,677.5669770152751,-1.208667849954752,2.8571420714133087,434.85245242991647,0.0
114.86000000002186,0.01,-13.237590789794922,7.157996476266242,677.6385569800378,-1.208839521614112,2.8450553929137548,434.88102385063064,0.0
114.87000000002186,0.01,-13.244318008422852,7.157996476266242,677.7101369448005,-1.2089993612113845,2.8329669976976075,434.9094744045598,0.0
114.88000000002187,0.01,-13.251038551330566,7.157996476266242,677.7817169095632,-1.2091473671690178,2.8208770040854874,434.93780407453676,0.0
114.89000000002187,0.01,-13.257753372192383,7.157996476266242,677.8532968743259,-1.2092835380262523,2.808785530413791,434.9660128445776,0.0
114.90000000002188,0.01,-13.264459609985352,7.157996476266242,677.9248768390886,-1.2094078724391368,2.7966926950335225,434.99410069988176,0.0
114.91000000002188,0.01,-13.271161079406738,7.157996476266242,677.9964568038513,-1.2095203691805412,2.784598616309125,435.0220676268321,0.0
114.92000000002189,0.01,-13.27785587310791,7.157996476266242,678.068036768614,-1.2096210271401673,2.7725034126173136,435.0499136129952,0.0
114.93000000002189,0.01,-13.284543991088867,7.157996476266242,678.1396167333767,-1.2097098453245623,2.7604072023459056,435.07763864712143,0.0
114.9400000000219,0.01,-13.291224479675293,7.157996476266242,678.2111966981394,-1.2097868228571262,2.7483101038926536,435.1052427191449,0.0
114.9500000000219,0.01,-13.29789924621582,7.157996476266242,678.282776662902,-1.2098519589781225,2.7362122356640763,435.13272582018385,0.0
114.9600000000219,0.01,-13.304569244384766,7.157996476266242,678.3543566276647,-1.209905253044683,2.7241137160742888,435.1600879425405,0.0
114.97000000002191,0.01,-13.311230659484863,7.157996476266242,678.4259365924274,-1.2099467045308177,2.712014663543836,435.1873290797012,0.0
114.98000000002192,0.01,-13.317886352539062,7.157996476266242,678.4975165571901,-1.2099763130274164,2.6999151964985213,435.2144492263367,0.0
114.99000000002192,0.01,-13.324531555175781,7.157996476266242,678.5690965219528,-1.2099940782422556,2.687815433368241,435.2414483783017,0.0
115.00000000002193,0.01,-13.331172943115234,7.157996476266242,678.6406764867155,-1.21,2.675715492585812,435.2683265326354,0.0
115.01000000002193,0.01,-13.337806701660156,7.157996476266242,678.7122564514782,-1.2099940782422038,2.663615492585806,435.29508368756126,0.0
115.02000000002194,0.01,-13.344435691833496,7.157996476266242,678.7838364162409,-1.2099763130273125,2.651515551803378,435.32171984248714,0.0
115.03000000002194,0.01,-13.351053237915039,7.157996476266242,678.8554163810036,-1.2099467045306618,2.6394157886730985,435.3482349980052,0.0
115.04000000002195,0.01,-13.357666015625,7.157996476266242,678.9269963457663,-1.2099052530444754,2.6273163216277857,435.3746291558919,0.0
115.05000000002195,0.01,-13.364273071289062,7.157996476266242,678.998576310529,-1.2098519589778627,2.615217269097335,435.4009023191082,0.0
115.06000000002196,0.01,-13.370872497558594,7.157996476266242,679.0701562752917,-1.2097868228568147,2.60311874950755,435.4270544917992,0.0
115.07000000002196,0.01,-13.377461433410645,7.157996476266242,679.1417362400543,-1.2097098453241988,2.591020881278976,435.4530856792943,0.0
115.08000000002197,0.01,-13.384045600891113,7.157996476266242,679.213316204817,-1.2096210271397518,2.578923782825728,435.4789958881071,0.0
115.09000000002197,0.01,-13.390623092651367,7.157996476266242,679.2848961695797,-1.2095203691800736,2.5668275725543244,435.50478512593537,0.0
115.10000000002198,0.01,-13.397193908691406,7.157996476266242,679.3564761343424,-1.2094078724386175,2.5547323688625174,435.5304534016609,0.0
115.11000000002198,0.01,-13.403756141662598,7.157996476266242,679.4280560991051,-1.2092835380256812,2.5426382901381253,435.5560007253495,0.0
115.12000000002199,0.01,-13.410308837890625,7.157996476266242,679.4996360638678,-1.2091473671683945,2.530545454757862,435.5814271082509,0.0
115.130000000022,0.01,-13.41685676574707,7.157996476266242,679.5712160286305,-1.2089993612107095,2.518453981086172,435.6067325627985,0.0
115.140000000022,0.01,-13.423397064208984,7.157996476266242,679.6427959933932,-1.208839521613385,2.5063639874740584,435.6319171026094,0.0
115.150000000022,0.01,-13.429929733276367,7.157996476266242,679.7143759581559,-1.2086678499539731,2.4942755922579183,435.65698074248417,0.0
115.16000000002201,0.01,-13.436452865600586,7.157996476266242,679.7859559229186,-1.2084843479268041,2.4821889137583724,435.6819234984068,0.0
115.17000000002201,0.01,-13.442970275878906,7.157996476266242,679.8575358876813,-1.2082890173429686,2.470104070279098,435.70674538754434,0.0
115.18000000002202,0.01,-13.449479103088379,7.157996476266242,679.9291158524439,-1.208081860130301,2.4580211801056624,435.7314464282471,0.0
115.19000000002202,0.01,-13.45598030090332,7.157996476266242,680.0006958172066,-1.2078628783333587,2.4459403615043533,435.7560266400482,0.0
115.20000000002203,0.01,-13.462472915649414,7.157996476266242,680.0722757819693,-1.2076320741134043,2.4338617327210135,435.7804860436633,0.0
115.21000000002203,0.01,-13.468957901000977,7.157996476266242,680.143855746732,-1.2073894497483821,2.421785411979873,435.8048246609905,0.0
115.22000000002204,0.01,-13.47543716430664,7.157996476266242,680.2154357114947,-1.2071350076328964,2.4097115174823833,435.8290425151103,0.0
115.23000000002205,0.01,-13.481905937194824,7.157996476266242,680.2870156762574,-1.2068687502781883,2.397640167406048,435.8531396302851,0.0
115.24000000002205,0.01,-13.48836612701416,7.157996476266242,680.3585956410201,-1.2065906803121105,2.38557147990326,435.8771160319592,0.0
115.25000000002206,0.01,-13.494820594787598,7.157996476266242,680.4301756057828,-1.2063008004791012,2.3735055731001324,435.9009717467582,0.0
115.26000000002206,0.01,-13.501266479492188,7.157996476266242,680.5017555705455,-1.2059991136401573,2.3614425650953352,435.92470680248925,0.0
115.27000000002207,0.01,-13.50770378112793,7.157996476266242,680.5733355353082,-1.205685622772806,2.3493825739589274,435.94832122814023,0.0
115.28000000002207,0.01,-13.51413345336914,7.157996476266242,680.6449155000709,-1.2053603309710759,2.337325717731193,435.9718150538798,0.0
115.29000000002208,0.01,-13.520553588867188,7.157996476266242,680.7164954648335,-1.2050232414454656,2.3252721144214763,435.9951883110571,0.0
115.30000000002208,0.01,-13.526966094970703,7.157996476266242,680.7880754295962,-1.2046743575229126,2.3132218820070154,436.01844103220134,0.0
115.31000000002209,0.01,-13.533370971679688,7.157996476266242,680.8596553943589,-1.2043136826467604,2.30117513843178,436.0415732510214,0.0
115.32000000002209,0.01,-13.539767265319824,7.157996476266242,680.9312353591216,-1.2039412203767244,2.289132001605306,436.06458500240575,0.0
115.3300000000221,0.01,-13.546154022216797,7.157996476266242,681.0028153238843,-1.2035569743888568,2.2770925894015326,436.0874763224218,0.0
115.3400000000221,0.01,-13.552533149719238,7.157996476266242,681.074395288647,-1.2031609484755104,2.265057019657638,436.11024724831583,0.0
115.3500000000221,0.01,-13.558902740478516,7.157996476266242,681.1459752534097,-1.2027531465453012,2.2530254101728766,436.1328978185124,0.0
115.36000000002211,0.01,-13.565265655517578,7.157996476266242,681.2175552181724,-1.2023335726230693,2.2409978787074176,436.15542807261414,0.0
115.37000000002212,0.01,-13.57161808013916,7.157996476266242,681.2891351829351,-1.2019022308498404,2.228974542981181,436.17783805140124,0.0
115.38000000002212,0.01,-13.577962875366211,7.157996476266242,681.3607151476978,-1.201459125482783,2.2169555206726765,436.20012779683105,0.0
115.39000000002213,0.01,-13.58430004119873,7.157996476266242,681.4322951124605,-1.2010042608951692,2.2049409294178424,436.2222973520378,0.0
115.40000000002213,0.01,-13.590627670288086,7.157996476266242,681.5038750772231,-1.2005376415763278,2.1929308868088846,436.244346761332,0.0
115.41000000002214,0.01,-13.596944808959961,7.157996476266242,681.5754550419858,-1.2000592721316035,2.180925510393115,436.2662760702001,0.0
115.42000000002214,0.01,-13.603255271911621,7.157996476266242,681.6470350067485,-1.1995691572823097,2.168924917671793,436.28808532530405,0.0
115.43000000002215,0.01,-13.609557151794434,7.157996476266242,681.7186149715112,-1.1990673018656821,2.1569292260989634,436.3097745744808,0.0
115.44000000002215,0.01,-13.615848541259766,7.157996476266242,681.7901949362739,-1.1985537108348308,2.1449385530803005,436.3313438667418,0.0
115.45000000002216,0.01,-13.6221342086792,7.157996476266242,681.8617749010366,-1.1980283892586923,2.132953015971946,436.3527932522726,0.0
115.46000000002216,0.01,-13.628405570983887,7.157996476266242,681.9333548657993,-1.197491342321978,2.120972732079353,436.3741227824323,0.0
115.47000000002217,0.01,-13.634671211242676,7.157996476266242,682.004934830562,-1.1969425753251248,2.1089978186561273,436.39533250975313,0.0
115.48000000002217,0.01,-13.6409273147583,7.157996476266242,682.0765147953247,-1.196382093684241,2.09702839290287,436.4164224879397,0.0
115.49000000002218,0.01,-13.647174835205078,7.157996476266242,682.1480947600874,-1.1958099029310547,2.0850645719660217,436.43739277186876,0.0
115.50000000002218,0.01,-13.653411865234375,7.157996476266242,682.21967472485,-1.1952260087128572,2.073106472936705,436.45824341758845,0.0
115.51000000002219,0.01,-13.659639358520508,7.157996476266242,682.2912546896127,-1.1946304167924486,2.06115421284957,436.4789744823178,0.0
115.5200000000222,0.01,-13.665860176086426,7.157996476266242,682.3628346543754,-1.194023133048081,2.0492079086816397,436.49958602444633,0.0
115.5300000000222,0.01,-13.672070503234863,7.157996476266242,682.4344146191381,-1.1934041634733998,2.037267677351153,436.52007810353314,0.0
115.5400000000222,0.01,-13.678268432617188,7.157996476266242,682.5059945839008,-1.1927735141773845,2.0253336357164127,436.5404507803067,0.0
115.55000000002221,0.01,-13.68446159362793,7.157996476266242,682.5775745486635,-1.1921311913842894,2.0134059005746328,436.5607041166639,0.0
115.56000000002221,0.01,-13.690643310546875,7.157996476266242,682.6491545134262,-1.1914772014335808,2.0014845886607837,436.58083817566967,0.0
115.57000000002222,0.01,-13.696815490722656,7.157996476266242,682.7207344781889,-1.190811550779876,1.9895698166464417,436.6008530215563,0.0
115.58000000002222,0.01,-13.70297908782959,7.157996476266242,682.7923144429516,-1.1901342459928776,1.9776617011386368,436.62074871972277,0.0
115.59000000002223,0.01,-13.709131240844727,7.157996476266242,682.8638944077143,-1.1894452937573108,1.965760358678702,436.6405253367342,0.0
115.60000000002223,0.01,-13.715274810791016,7.157996476266242,682.935474372477,-1.188744700872856,1.9538659057411227,436.66018294032096,0.0
115.61000000002224,0.01,-13.721409797668457,7.157996476266242,683.0070543372397,-1.188032474254082,1.941978458732388,436.6797215993784,0.0
115.62000000002224,0.01,-13.727535247802734,7.157996476266242,683.0786343020023,-1.187308620930378,1.930098133989841,436.69914138396575,0.0
115.63000000002225,0.01,-13.733648300170898,7.157996476266242,683.150214266765,-1.186573148045884,1.9182250477805312,436.71844236530563,0.0
115.64000000002225,0.01,-13.739753723144531,7.157996476266242,683.2217942315277,-1.185826062859421,1.9063593163000663,436.73762461578343,0.0
115.65000000002226,0.01,-13.745849609375,7.157996476266242,683.2933741962904,-1.1850673727444174,1.894501055671466,436.75668820894646,0.0
115.66000000002226,0.01,-13.751935958862305,7.157996476266242,683.3649541610531,-1.1842970851888388,1.882650381944016,436.77563321950316,0.0
115.67000000002227,0.01,-13.758008003234863,7.157996476266242,683.4365341258158,-1.1835152077951123,1.8708074110921216,436.79445972332263,0.0
115.68000000002228,0.01,-13.764074325561523,7.157996476266242,683.5081140905785,-1.182721748280052,1.8589722590141644,436.81316779743355,0.0
115.69000000002228,0.01,-13.770130157470703,7.157996476266242,683.5796940553412,-1.1819167144747833,1.847145041531358,436.8317575200237,0.0
115.70000000002229,0.01,-13.776176452636719,7.157996476266242,683.6512740201039,-1.1811001143246644,1.835325874386604,436.85022897043905,0.0
115.71000000002229,0.01,-13.782211303710938,7.157996476266242,683.7228539848666,-1.1802719558892094,1.8235148732433515,436.86858222918295,0.0
115.7200000000223,0.01,-13.788235664367676,7.157996476266242,683.7944339496293,-1.1794322473420078,1.8117121536844534,436.8868173779154,0.0
115.7300000000223,0.01,-13.794252395629883,7.157996476266242,683.8660139143919,-1.1785809969706438,1.7999178312110273,436.9049344994523,0.0
115.7400000000223,0.01,-13.800256729125977,7.157996476266242,683.9375938791546,-1.1777182131766148,1.7881320212413148,436.9229336777644,0.0
115.75000000002231,0.01,-13.806251525878906,7.157996476266242,684.0091738439173,-1.1768439044752488,1.7763548391095425,436.9408149979768,0.0
115.76000000002232,0.01,-13.812234878540039,7.157996476266242,684.08075380868,-1.1759580794956195,1.764586400064784,436.9585785463679,0.0
115.77000000002232,0.01,-13.818208694458008,7.157996476266242,684.1523337734427,-1.175060746980462,1.7528268192698218,436.97622441036856,0.0
115.78000000002233,0.01,-13.824173927307129,7.157996476266242,684.2239137382054,-1.1741519157860856,1.7410762118000112,436.9937526785613,0.0
115.79000000002233,0.01,-13.83012866973877,7.157996476266242,684.2954937029681,-1.1732315948822876,1.7293346926421442,437.0111634406793,0.0
115.80000000002234,0.01,-13.836069107055664,7.157996476266242,684.3670736677308,-1.1722997933522636,1.7176023766933153,437.0284567876057,0.0
115.81000000002234,0.01,-13.842002868652344,7.157996476266242,684.4386536324935,-1.1713565203925187,1.7058793787597866,437.0456328113726,0.0
115.82000000002235,0.01,-13.847925186157227,7.157996476266242,684.5102335972562,-1.1704017853127762,1.6941658135558555,437.06269160516024,0.0
115.83000000002235,0.01,-13.853837966918945,7.157996476266242,684.5818135620189,-1.1694355975358859,1.6824617957027217,437.0796332632958,0.0
115.84000000002236,0.01,-13.859737396240234,7.157996476266242,684.6533935267815,-1.1684579665977306,1.6707674397273569,437.09645788125283,0.0
115.85000000002236,0.01,-13.86562728881836,7.157996476266242,684.7249734915442,-1.1674689021471336,1.6590828600613736,437.11316555565014,0.0
