time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
45.859999999999445,0.01,-3.182138442993164,6.366643323898246,276.12017569149094,1.1464684139480679,4.374822814158038,202.89292877119695,0.0
45.86999999999944,0.01,-3.1793501377105713,6.366643323898246,276.1838421247299,1.145456511870362,4.386287498297516,202.93667699933852,0.0
45.87999999999944,0.01,-3.176572561264038,6.366643323898246,276.24750855796884,1.1444332059033606,4.397742063416218,202.9805398743215,0.0
45.88999999999944,0.01,-3.1738054752349854,6.366643323898246,276.3111749912078,1.1433985061466805,4.409186395475249,203.02451729495564,0.0
45.89999999999944,0.01,-3.171051263809204,6.366643323898246,276.37484142444674,1.1423524228123911,4.420620380536714,203.0686091589104,0.0
45.909999999999435,0.01,-3.168306827545166,6.366643323898246,276.4385078576857,1.1412949662249117,4.432043904764836,203.11281536271574,0.0
45.91999999999943,0.01,-3.1655728816986084,6.366643323898246,276.50217429092464,1.140226146820912,4.443456854427082,203.1571358017634,0.0
45.92999999999943,0.01,-3.1628501415252686,6.366643323898246,276.5658407241636,1.1391459751492083,4.454859115895289,203.20157037030765,0.0
45.93999999999943,0.01,-3.1601381301879883,6.366643323898246,276.62950715740254,1.1380544618706596,4.466250575646779,203.2461189614666,0.0
45.94999999999943,0.01,-3.1574387550354004,6.366643323898246,276.6931735906415,1.1369516177580599,4.4776311202654835,203.29078146722307,0.0
45.959999999999425,0.01,-3.1547493934631348,6.366643323898246,276.75684002388044,1.135837453696036,4.489000636443062,203.3355577784257,0.0
45.96999999999942,0.01,-3.152070999145508,6.366643323898246,276.8205064571194,1.1347119806809376,4.50035901098002,203.38044778479014,0.0
45.97999999999942,0.01,-3.1494040489196777,6.366643323898246,276.88417289035834,1.133575209820729,4.511706130786827,203.42545137489992,0.0
45.98999999999942,0.01,-3.146749496459961,6.366643323898246,276.9478393235973,1.1324271523348792,4.523041882885032,203.47056843620777,0.0
45.99999999999942,0.01,-3.1441049575805664,6.366643323898246,277.01150575683624,1.1312678195542523,4.534366154408378,203.51579885503662,0.0
46.009999999999415,0.01,-3.1414718627929688,6.366643323898246,277.0751721900752,1.130097222920995,4.545678832603918,203.5611425165807,0.0
46.01999999999941,0.01,-3.1388497352600098,6.366643323898246,277.13883862331414,1.1289153739884237,4.556979804833126,203.60659930490672,0.0
46.02999999999941,0.01,-3.136239528656006,6.366643323898246,277.2025050565531,1.1277222844209092,4.568268958573007,203.65216910295504,0.0
46.03999999999941,0.01,-3.133641481399536,6.366643323898246,277.26617148979204,1.1265179659937647,4.579546181417214,203.69785179254077,0.0
46.04999999999941,0.01,-3.131054401397705,6.366643323898246,277.329837923031,1.1253024305931267,4.59081136107715,203.74364725435493,0.0
46.059999999999405,0.01,-3.1284780502319336,6.366643323898246,277.39350435626994,1.1240756902158389,4.602064385383079,203.78955536796568,0.0
46.0699999999994,0.01,-3.1259138584136963,6.366643323898246,277.4571707895089,1.1228377569693342,4.613305142285235,203.83557601181948,0.0
46.0799999999994,0.01,-3.1233623027801514,6.366643323898246,277.52083722274784,1.1215886430715127,4.624533519854926,203.88170906324234,0.0
46.0899999999994,0.01,-3.1208207607269287,6.366643323898246,277.5845036559868,1.1203283608506247,4.635749406285639,203.92795439844087,0.0
46.0999999999994,0.01,-3.1182918548583984,6.366643323898246,277.64817008922574,1.1190569227451475,4.6469526898941425,203.97431189250372,0.0
46.109999999999395,0.01,-3.1157734394073486,6.366643323898246,277.7118365224647,1.1177743413036618,4.658143259121592,204.02078141940265,0.0
46.11999999999939,0.01,-3.113267421722412,6.366643323898246,277.77550295570364,1.116480629184728,4.669321002534626,204.06736285199386,0.0
46.12999999999939,0.01,-3.110774517059326,6.366643323898246,277.8391693889426,1.1151757991567626,4.680485808826471,204.1140560620192,0.0
46.13999999999939,0.01,-3.1082921028137207,6.366643323898246,277.90283582218154,1.1138598640979114,4.691637566818036,204.16086092010744,0.0
46.14999999999939,0.01,-3.1058218479156494,6.366643323898246,277.9665022554205,1.1125328369959229,4.702776165459013,204.2077772957756,0.0
46.159999999999386,0.01,-3.103363037109375,6.366643323898246,278.03016868865944,1.1111947309480172,4.71390149382897,204.2548050574302,0.0
46.16999999999938,0.01,-3.100917339324951,6.366643323898246,278.0938351218984,1.1098455591607619,4.725013441138447,204.30194407236846,0.0
46.17999999999938,0.01,-3.098482847213745,6.366643323898246,278.15750155513734,1.1084853349499375,4.736111896730053,204.34919420677983,0.0
46.18999999999938,0.01,-3.096059560775757,6.366643323898246,278.2211679883763,1.1071140717404089,4.74719675007955,204.39655532574713,0.0
46.19999999999938,0.01,-3.093648910522461,6.366643323898246,278.28483442161524,1.1057317830659883,4.758267890796952,204.44402729324793,0.0
46.209999999999376,0.01,-3.091250419616699,6.366643323898246,278.3485008548542,1.1043384825693083,4.76932520862761,204.49160997215589,0.0
46.219999999999374,0.01,-3.088865280151367,6.366643323898246,278.41216728809314,1.1029341840016817,4.780368593453301,204.53930322424216,0.0
46.22999999999937,0.01,-3.0864903926849365,6.366643323898246,278.4758337213321,1.1015189012229698,4.791397935293316,204.5871069101767,0.0
46.23999999999937,0.01,-3.0841281414031982,6.366643323898246,278.53950015457104,1.1000926482014401,4.802413124305543,204.6350208895296,0.0
46.24999999999937,0.01,-3.0817782878875732,6.366643323898246,278.60316658781,1.0986554390136354,4.813414050787555,204.68304502077265,0.0
46.259999999999366,0.01,-3.079442024230957,6.366643323898246,278.66683302104894,1.09720728784423,4.824400605177689,204.73117916128052,0.0
46.269999999999364,0.01,-3.0771164894104004,6.366643323898246,278.7304994542879,1.0957482089858919,4.835372678056129,204.77942316733228,0.0
46.27999999999936,0.01,-3.0748038291931152,6.366643323898246,278.79416588752684,1.094278216839139,4.846330160145985,204.82777689411284,0.0
46.28999999999936,0.01,-3.072502851486206,6.366643323898246,278.8578323207658,1.092797325912201,4.857272942314375,204.8762401957143,0.0
46.29999999999936,0.01,-3.07021427154541,6.366643323898246,278.92149875400474,1.0913055508208735,4.868200915573495,204.92481292513745,0.0
46.309999999999356,0.01,-3.067939519882202,6.366643323898246,278.9851651872437,1.0898029062883754,4.8791139710817015,204.97349493429317,0.0
46.319999999999354,0.01,-3.065676212310791,6.366643323898246,279.04883162048264,1.0882894071451996,4.8900120001445835,205.02228607400397,0.0
46.32999999999935,0.01,-3.063424825668335,6.366643323898246,279.1124980537216,1.0867650683289727,4.900894894216034,205.0711861940054,0.0
46.33999999999935,0.01,-3.0611867904663086,6.366643323898246,279.17616448696054,1.0852299048843035,4.911762544899322,205.12019514294755,0.0
46.34999999999935,0.01,-3.058962106704712,6.366643323898246,279.2398309201995,1.0836839319626361,4.922614843948162,205.16931276839654,0.0
46.359999999999346,0.01,-3.056748867034912,6.366643323898246,279.30349735343844,1.0821271648220974,4.933451683267786,205.218538916836,0.0
46.369999999999344,0.01,-3.0545480251312256,6.366643323898246,279.3671637866774,1.0805596188273516,4.944272954916005,205.26787343366865,0.0
46.37999999999934,0.01,-3.0523602962493896,6.366643323898246,279.43083021991634,1.0789813094494445,4.955078551104276,205.3173161632178,0.0
46.38999999999934,0.01,-3.050184726715088,6.366643323898246,279.4944966531553,1.077392252265653,4.965868364198768,205.36686694872884,0.0
46.39999999999934,0.01,-3.0480237007141113,6.366643323898246,279.55816308639425,1.0757924629593303,4.976642286721423,205.41652563237082,0.0
46.409999999999336,0.01,-3.0458743572235107,6.366643323898246,279.6218295196332,1.0741819573197493,4.987400211351014,205.46629205523803,0.0
46.419999999999334,0.01,-3.0437369346618652,6.366643323898246,279.68549595287215,1.0725607512419517,4.9981420309242095,205.51616605735154,0.0
46.42999999999933,0.01,-3.0416131019592285,6.366643323898246,279.7491623861111,1.0709288607265868,5.008867638436627,205.56614747766076,0.0
46.43999999999933,0.01,-3.0395028591156006,6.366643323898246,279.81282881935005,1.0692863018797563,5.01957692704389,205.6162361540451,0.0
46.44999999999933,0.01,-3.0374040603637695,6.366643323898246,279.876495252589,1.0676330909128504,5.030269790062686,205.66643192331554,0.0
46.459999999999326,0.01,-3.0353195667266846,6.366643323898246,279.94016168582795,1.0659692441423958,5.040946120971812,205.71673462121615,0.0
46.469999999999324,0.01,-3.0332467555999756,6.366643323898246,280.0038281190669,1.0642947779898875,5.051605813413234,205.76714408242586,0.0
46.47999999999932,0.01,-3.031187057495117,6.366643323898246,280.06749455230585,1.0626097089816318,5.062248761193131,205.81766014055998,0.0
46.48999999999932,0.01,-3.029142379760742,6.366643323898246,280.1311609855448,1.0609140537485775,5.072874858282945,205.8682826281719,0.0
46.49999999999932,0.01,-3.027108669281006,6.366643323898246,280.19482741878375,1.0592078290261582,5.083483998820428,205.91901137675472,0.0
46.509999999999316,0.01,-3.0250887870788574,6.366643323898246,280.2584938520227,1.0574910516541232,5.094076077110688,205.96984621674292,0.0
46.519999999999314,0.01,-3.0230815410614014,6.366643323898246,280.32216028526165,1.055763738576373,5.104650987627227,206.020786977514,0.0
46.52999999999931,0.01,-3.0210890769958496,6.366643323898246,280.3858267185006,1.054025906840788,5.115208625012988,206.07183348739028,0.0
46.53999999999931,0.01,-3.0191080570220947,6.366643323898246,280.44949315173955,1.0522775735990675,5.125748884081394,206.1229855736404,0.0
46.54999999999931,0.01,-3.0171406269073486,6.366643323898246,280.5131595849785,1.050518756106554,5.136271659817382,206.1742430624812,0.0
46.559999999999306,0.01,-3.0151867866516113,6.366643323898246,280.57682601821745,1.0487494717220678,5.146776847378446,206.22560577907936,0.0
46.569999999999304,0.01,-3.0132460594177246,6.366643323898246,280.6404924514564,1.046969737907729,5.157264342095664,206.27707354755313,0.0
46.5799999999993,0.01,-3.011319398880005,6.366643323898246,280.70415888469535,1.045179572228793,5.167734039474739,206.32864619097407,0.0
46.5899999999993,0.01,-3.0094051361083984,6.366643323898246,280.7678253179343,1.0433789923534724,5.178185835197025,206.38032353136882,0.0
46.5999999999993,0.01,-3.0075042247772217,6.366643323898246,280.83149175117325,1.0415680160527645,5.188619625120558,206.4321053897208,0.0
46.609999999999296,0.01,-3.005617141723633,6.366643323898246,280.8951581844122,1.0397466612002724,5.199035305281083,206.48399158597198,0.0
46.619999999999294,0.01,-3.003744125366211,6.366643323898246,280.95882461765115,1.0379149457720342,5.209432771893084,206.53598193902477,0.0
46.62999999999929,0.01,-3.0018837451934814,6.366643323898246,281.0224910508901,1.0360728878463414,5.219811921350803,206.58807626674368,0.0
46.63999999999929,0.01,-3.0000367164611816,6.366643323898246,281.08615748412905,1.0342205056035634,5.230172650229264,206.64027438595718,0.0
46.64999999999929,0.01,-2.9982032775878906,6.366643323898246,281.149823917368,1.032357817325963,5.240514855285298,206.69257611245948,0.0
46.659999999999286,0.01,-2.9963831901550293,6.366643323898246,281.21349035060695,1.0304848413975225,5.250838433458555,206.74498126101233,0.0
46.669999999999284,0.01,-2.9945783615112305,6.366643323898246,281.2771567838459,1.028601596303758,5.2611432818725286,206.7974896453469,0.0
46.67999999999928,0.01,-2.992785692214966,6.366643323898246,281.34082321708485,1.0267081006315384,5.271429297835564,206.8501010781656,0.0
46.68999999999928,0.01,-2.991006851196289,6.366643323898246,281.4044896503238,1.0248043730689027,5.281696378841877,206.90281537114396,0.0
46.69999999999928,0.01,-2.989241123199463,6.366643323898246,281.46815608356275,1.0228904324048713,5.2919444225725645,206.95563233493237,0.0
46.709999999999276,0.01,-2.9874911308288574,6.366643323898246,281.5318225168017,1.0209662975292666,5.302173326896611,207.0085517791581,0.0
46.719999999999274,0.01,-2.9857535362243652,6.366643323898246,281.59548895004065,1.0190319874325233,5.312382989871901,207.06157351242706,0.0
46.72999999999927,0.01,-2.9840290546417236,6.366643323898246,281.6591553832796,1.0170875212055022,5.3225733097462244,207.11469734232577,0.0
46.73999999999927,0.01,-2.982318878173828,6.366643323898246,281.72282181651855,1.0151329180392976,5.332744184958277,207.16792307542323,0.0
46.74999999999927,0.01,-2.9806225299835205,6.366643323898246,281.7864882497575,1.013168197225055,5.342895514138668,207.2212505172728,0.0
46.759999999999266,0.01,-2.978940963745117,6.366643323898246,281.85015468299645,1.0111933781537754,5.353027196110917,207.2746794724142,0.0
46.769999999999264,0.01,-2.9772727489471436,6.366643323898246,281.9138211162354,1.009208480316127,5.363139129892453,207.3282097443753,0.0
46.77999999999926,0.01,-2.9756176471710205,6.366643323898246,281.97748754947435,1.007213523302248,5.373231214695612,207.38184113567422,0.0
46.78999999999926,0.01,-2.9739770889282227,6.366643323898246,282.0411539827133,1.0052085268015594,5.3833033499286325,207.43557344782116,0.0
46.79999999999926,0.01,-2.972351551055908,6.366643323898246,282.10482041595225,1.0031935106025678,5.393355435196646,207.48940648132043,0.0
46.809999999999256,0.01,-2.970738649368286,6.366643323898246,282.1684868491912,1.0011684945926704,5.40338737030267,207.54334003567237,0.0
46.819999999999254,0.01,-2.9691402912139893,6.366643323898246,282.23215328243015,0.9991334987579554,5.413399055248594,207.5973739093754,0.0
46.82999999999925,0.01,-2.967555522918701,6.366643323898246,282.2958197156691,0.9970885431830117,5.423390390236172,207.65150789992788,0.0
46.83999999999925,0.01,-2.96598482131958,6.366643323898246,282.35948614890805,0.9950336480507243,5.433361275668,207.70574180383022,0.0
46.84999999999925,0.01,-2.964430332183838,6.366643323898246,282.423152582147,0.9929688336420808,5.443311612148506,207.7600754165869,0.0
46.859999999999246,0.01,-2.962887763977051,6.366643323898246,282.48681901538595,0.9908941203359627,5.453241300484924,207.81450853270837,0.0
46.869999999999244,0.01,-2.9613590240478516,6.366643323898246,282.5504854486249,0.9888095286089542,5.463150241688282,207.8690409457132,0.0
46.87999999999924,0.01,-2.959845542907715,6.366643323898246,282.61415188186385,0.9867150790351342,5.473038336974369,207.92367244813008,0.0
46.88999999999924,0.01,-2.9583468437194824,6.366643323898246,282.6778183151028,0.9846107922858754,5.482905487764718,207.9784028314998,0.0
46.89999999999924,0.01,-2.9568614959716797,6.366643323898246,282.74148474834175,0.9824966891296362,5.492751595687575,208.03323188637745,0.0
46.909999999999236,0.01,-2.955390453338623,6.366643323898246,282.8051511815807,0.9803727904317624,5.502576562578869,208.08815940233433,0.0
46.919999999999234,0.01,-2.9539337158203125,6.366643323898246,282.86881761481965,0.9782391171542766,5.5123802904831845,208.1431851679601,0.0
46.92999999999923,0.01,-2.952491283416748,6.366643323898246,282.9324840480586,0.9760956903556741,5.522162681654725,208.19830897086493,0.0
46.93999999999923,0.01,-2.951064348220825,6.366643323898246,282.99615048129755,0.9739425311907095,5.53192363855828,208.25353059768148,0.0
46.94999999999923,0.01,-2.949650764465332,6.366643323898246,283.0598169145365,0.9717796609101957,5.541663063870185,208.30884983406705,0.0
46.959999999999226,0.01,-2.948251247406006,6.366643323898246,283.12348334777545,0.9696071008607892,5.551380860479285,208.36426646470574,0.0
46.969999999999224,0.01,-2.946866273880005,6.366643323898246,283.1871497810144,0.9674248724847818,5.561076931487891,208.41978027331052,0.0
46.97999999999922,0.01,-2.9454970359802246,6.366643323898246,283.25081621425335,0.9652329973198843,5.570751180212737,208.4753910426254,0.0
46.98999999999922,0.01,-2.9441416263580322,6.366643323898246,283.3144826474923,0.9630314969990206,5.580403510185934,208.53109855442753,0.0
46.99999999999922,0.01,-2.942800283432007,6.366643323898246,283.37814908073125,0.9608203932501103,5.590033825155922,208.5869025895294,0.0
47.009999999999216,0.01,-2.9414734840393066,6.366643323898246,283.4418155139702,0.9585997078958545,5.599642029088422,208.64280292778093,0.0
47.019999999999214,0.01,-2.9401612281799316,6.366643323898246,283.50548194720915,0.9563694628535226,5.609228026167378,208.69879934807182,0.0
47.02999999999921,0.01,-2.9388644695281982,6.366643323898246,283.5691483804481,0.9541296801347303,5.618791720795912,208.75489162833347,0.0
47.03999999999921,0.01,-2.9375815391540527,6.366643323898246,283.63281481368705,0.9518803818452299,5.6283330175972575,208.81107954554142,0.0
47.04999999999921,0.01,-2.9363131523132324,6.366643323898246,283.696481246926,0.9496215901846876,5.637851821415708,208.8673628757174,0.0
47.05999999999921,0.01,-2.9350600242614746,6.366643323898246,283.76014768016495,0.9473533274464663,5.6473480373175535,208.92374139393155,0.0
47.069999999999204,0.01,-2.9338221549987793,6.366643323898246,283.8238141134039,0.9450756160174011,5.656821570592016,208.98021487430472,0.0
47.0799999999992,0.01,-2.9325978755950928,6.366643323898246,283.88748054664285,0.9427884783775853,5.666272326752188,209.03678309001063,0.0
47.0899999999992,0.01,-2.9313879013061523,6.366643323898246,283.9511469798818,0.9404919371001442,5.675700211535962,209.09344581327815,0.0
47.0999999999992,0.01,-2.9301934242248535,6.366643323898246,284.01481341312075,0.9381860148510144,5.685105130906962,209.1502028153935,0.0
47.1099999999992,0.01,-2.929013252258301,6.366643323898246,284.0784798463597,0.9358707343887149,5.69448699105547,209.20705386670255,0.0
47.119999999999195,0.01,-2.927849769592285,6.366643323898246,284.14214627959865,0.9335461185641305,5.7038456983993555,209.2639987366131,0.0
47.12999999999919,0.01,-2.926699638366699,6.366643323898246,284.2058127128376,0.9312121903202808,5.713181159584995,209.32103719359708,0.0
47.13999999999919,0.01,-2.9255642890930176,6.366643323898246,284.26947914607655,0.9288689726920967,5.7224932814881955,209.37816900519292,0.0
47.14999999999919,0.01,-2.924443244934082,6.366643323898246,284.3331455793155,0.9265164888061875,5.731781971215114,209.4353939380078,0.0
47.15999999999919,0.01,-2.9233388900756836,6.366643323898246,284.39681201255445,0.9241547618806208,5.741047136103174,209.49271175771995,0.0
47.169999999999185,0.01,-2.922248601913452,6.366643323898246,284.4604784457934,0.921783815224688,5.750288683721979,209.55012222908096,0.0
47.17999999999918,0.01,-2.921172618865967,6.366643323898246,284.52414487903235,0.9194036722386765,5.759506521874224,209.60762511591815,0.0
47.18999999999918,0.01,-2.920112133026123,6.366643323898246,284.5878113122713,0.917014356413634,5.768700558596609,209.66522018113687,0.0
47.19999999999918,0.01,-2.9190661907196045,6.366643323898246,284.65147774551025,0.9146158913311447,5.777870702160744,209.72290718672284,0.0
47.20999999999918,0.01,-2.918037176132202,6.366643323898246,284.7151441787492,0.9122083006630906,5.787016861074053,209.78068589374442,0.0
47.219999999999175,0.01,-2.9170210361480713,6.366643323898246,284.77881061198815,0.9097916081714207,5.796138944080682,209.83855606235514,0.0
47.22999999999917,0.01,-2.916020393371582,6.366643323898246,284.8424770452271,0.9073658377079117,5.8052368601623945,209.89651745179594,0.0
47.23999999999917,0.01,-2.9150352478027344,6.366643323898246,284.90614347846605,0.9049310132139401,5.814310518539472,209.95456982039755,0.0
47.24999999999917,0.01,-2.9140658378601074,6.366643323898246,284.969809911705,0.9024871587202407,5.8233598286716095,210.01271292558295,0.0
47.25999999999917,0.01,-2.9131107330322266,6.366643323898246,285.03347634494395,0.900034298346672,5.83238470025881,210.07094652386965,0.0
47.269999999999165,0.01,-2.91217041015625,6.366643323898246,285.0971427781829,0.8975724563019731,5.841385043242275,210.12927037087223,0.0
47.27999999999916,0.01,-2.911245822906494,6.366643323898246,285.16080921142185,0.8951016568835323,5.850360767805293,210.18768422130464,0.0
47.28999999999916,0.01,-2.9103362560272217,6.366643323898246,285.2244756446608,0.8926219244771423,5.8593117843741265,210.24618782898267,0.0
47.29999999999916,0.01,-2.9094431400299072,6.366643323898246,285.28814207789975,0.8901332835567609,5.868238003618896,210.3047809468264,0.0
47.30999999999916,0.01,-2.9085638523101807,6.366643323898246,285.3518085111387,0.8876357586842708,5.877139336454462,210.3634633268626,0.0
47.319999999999155,0.01,-2.9076998233795166,6.366643323898246,285.41547494437765,0.8851293745092312,5.886015694041303,210.42223472022712,0.0
47.32999999999915,0.01,-2.906850814819336,6.366643323898246,285.4791413776166,0.8826141557686437,5.8948669877863935,210.48109487716752,0.0
47.33999999999915,0.01,-2.9060192108154297,6.366643323898246,285.54280781085555,0.8800901272867016,5.903693129344078,210.54004354704537,0.0
47.34999999999915,0.01,-2.9052011966705322,6.366643323898246,285.6064742440945,0.8775573139745485,5.912494030616943,210.5990804783388,0.0
47.35999999999915,0.01,-2.9043986797332764,6.366643323898246,285.67014067733345,0.8750157408300264,5.921269603756687,210.65820541864497,0.0
47.369999999999145,0.01,-2.903611421585083,6.366643323898246,285.7338071105724,0.8724654329374377,5.930019761164986,210.71741811468252,0.0
47.37999999999914,0.01,-2.902839183807373,6.366643323898246,285.79747354381135,0.8699064154672916,5.938744415494359,210.77671831229415,0.0
47.38999999999914,0.01,-2.9020841121673584,6.366643323898246,285.8611399770503,0.8673387136760589,5.94744347964903,210.8361057564491,0.0
47.39999999999914,0.01,-2.9013431072235107,6.366643323898246,285.92480641028925,0.8647623529059167,5.956116866785789,210.89558019124556,0.0
47.40999999999914,0.01,-2.9006175994873047,6.366643323898246,285.9884728435282,0.8621773585845071,5.964764490314846,210.9551413599134,0.0
47.419999999999135,0.01,-2.8999075889587402,6.366643323898246,286.05213927676715,0.8595837562246806,5.973386263900689,211.01478900481652,0.0
47.42999999999913,0.01,-2.8992128372192383,6.366643323898246,286.1158057100061,0.8569815714242469,5.981982101462934,211.07452286745553,0.0
47.43999999999913,0.01,-2.8985347747802734,6.366643323898246,286.17947214324505,0.8543708298657162,5.990551917177175,211.13434268847016,0.0
47.44999999999913,0.01,-2.897871494293213,6.366643323898246,286.243138576484,0.8517515573160555,5.999095625475831,211.19424820764192,0.0
47.45999999999913,0.01,-2.897223472595215,6.366643323898246,286.30680500972295,0.8491237796264272,6.0076131410489895,211.25423916389667,0.0
47.469999999999125,0.01,-2.8965907096862793,6.366643323898246,286.3704714429619,0.8464875227319377,6.016104378845252,211.31431529530715,0.0
47.47999999999912,0.01,-2.895975112915039,6.366643323898246,286.43413787620085,0.8438428126513754,6.02456925407257,211.3744763390956,0.0
47.48999999999912,0.01,-2.895373821258545,6.366643323898246,286.4978043094398,0.8411896754869626,6.033007682199082,211.4347220316363,0.0
47.49999999999912,0.01,-2.8947882652282715,6.366643323898246,286.56147074267875,0.8385281374240919,6.04141957895395,211.49505210845828,0.0
47.50999999999912,0.01,-2.8942179679870605,6.366643323898246,286.6251371759177,0.835858224731071,6.049804860328189,211.5554663042478,0.0
47.519999999999115,0.01,-2.8936638832092285,6.366643323898246,286.68880360915665,0.8331799637588572,6.058163442575498,211.61596435285108,0.0
47.52999999999911,0.01,-2.8931260108947754,6.366643323898246,286.7524700423956,0.8304933809408067,6.066495242213086,211.67654598727682,0.0
47.53999999999911,0.01,-2.8926031589508057,6.366643323898246,286.81613647563455,0.8277985027924072,6.074800176022492,211.73721093969894,0.0
47.54999999999911,0.01,-2.8920960426330566,6.366643323898246,286.8798029088735,0.8250953559110196,6.083078161050414,211.79795894145914,0.0
47.55999999999911,0.01,-2.891604423522949,6.366643323898246,286.94346934211245,0.8223839669756093,6.091329114609523,211.85878972306963,0.0
47.569999999999105,0.01,-2.891129493713379,6.366643323898246,287.0071357753514,0.8196643627464919,6.099552954279277,211.9197030142157,0.0
47.5799999999991,0.01,-2.890669345855713,6.366643323898246,287.07080220859035,0.8169365700650633,6.10774959790674,211.9806985437585,0.0
47.5899999999991,0.01,-2.890225410461426,6.366643323898246,287.1344686418293,0.814200615853536,6.115918963607389,212.04177603973756,0.0
47.5999999999991,0.01,-2.889796733856201,6.366643323898246,287.19813507506825,0.8114565271146749,6.124060969765923,212.10293522937363,0.0
47.6099999999991,0.01,-2.8893842697143555,6.366643323898246,287.2618015083072,0.8087043309315252,6.132175535037068,212.16417583907128,0.0
47.619999999999095,0.01,-2.888988733291626,6.366643323898246,287.32546794154615,0.8059440544671533,6.140262578346381,212.22549759442163,0.0
47.62999999999909,0.01,-2.8886077404022217,6.366643323898246,287.3891343747851,0.803175724964374,6.148322018891052,212.28690022020507,0.0
47.63999999999909,0.01,-2.888242244720459,6.366643323898246,287.45280080802405,0.800399369745483,6.156353776140694,212.34838344039397,0.0
47.64999999999909,0.01,-2.887892723083496,6.366643323898246,287.516467241263,0.7976150162119825,6.164357769838148,212.40994697815538,0.0
47.65999999999909,0.01,-2.8875608444213867,6.366643323898246,287.58013367450195,0.7948226918443195,6.172333920000266,212.47159055585374,0.0
47.669999999999085,0.01,-2.8872435092926025,6.366643323898246,287.6438001077409,0.792022424201608,6.1802821469187075,212.53331389505374,0.0
47.67999999999908,0.01,-2.886941909790039,6.366643323898246,287.70746654097985,0.7892142409213608,6.188202371160722,212.5951167165229,0.0
47.68999999999908,0.01,-2.886655807495117,6.366643323898246,287.7711329742188,0.78639816971921,6.196094513569935,212.6569987402345,0.0
47.69999999999908,0.01,-2.8863866329193115,6.366643323898246,287.83479940745775,0.7835742383886429,6.203958495267125,212.7189596853702,0.0
47.70999999999908,0.01,-2.8861336708068848,6.366643323898246,287.8984658406967,0.7807424748007218,6.21179423765101,212.78099927032287,0.0
47.719999999999075,0.01,-2.8858957290649414,6.366643323898246,287.96213227393565,0.7779029069038117,6.219601662399016,212.84311721269935,0.0
47.72999999999907,0.01,-2.885674238204956,6.366643323898246,288.0257987071746,0.7750555627232981,6.227380691468052,212.90531322932333,0.0
47.73999999999907,0.01,-2.8854684829711914,6.366643323898246,288.08946514041355,0.7722004703613203,6.235131247095283,212.967587036238,0.0
47.74999999999907,0.01,-2.885280132293701,6.366643323898246,288.1531315736525,0.7693376579964871,6.242853251798895,213.02993834870895,0.0
47.75999999999907,0.01,-2.8851068019866943,6.366643323898246,288.21679800689145,0.7664671538836024,6.250546628378858,213.09236688122692,0.0
47.769999999999065,0.01,-2.884949207305908,6.366643323898246,288.2804644401304,0.7635889863533797,6.258211299917693,213.1548723475107,0.0
47.77999999999906,0.01,-2.8848073482513428,6.366643323898246,288.34413087336935,0.7607031838121723,6.265847189781225,213.21745446050986,0.0
47.78999999999906,0.01,-2.8846821784973145,6.366643323898246,288.4077973066083,0.7578097747416861,6.273454221619345,213.28011293240766,0.0
47.79999999999906,0.01,-2.8845741748809814,6.366643323898246,288.47146373984725,0.7549087876987021,6.28103231936676,213.34284747462385,0.0
47.80999999999906,0.01,-2.8844807147979736,6.366643323898246,288.5351301730862,0.7520002513147882,6.288581407243746,213.4056577978175,0.0
47.819999999999055,0.01,-2.884403705596924,6.366643323898246,288.59879660632515,0.7490841942960256,6.296101409756893,213.4685436118899,0.0
47.82999999999905,0.01,-2.884342908859253,6.366643323898246,288.6624630395641,0.74616064542272,6.303592251699851,213.53150462598748,0.0
47.83999999999905,0.01,-2.884298801422119,6.366643323898246,288.72612947280305,0.7432296335491203,6.311053858154077,213.59454054850445,0.0
47.84999999999905,0.01,-2.884270191192627,6.366643323898246,288.789795906042,0.7402911876031267,6.318486154489567,213.65765108708598,0.0
47.85999999999905,0.01,-2.8842575550079346,6.366643323898246,288.85346233928095,0.7373453365860164,6.325889066365597,213.72083594863085,0.0
47.869999999999045,0.01,-2.884261131286621,6.366643323898246,288.9171287725199,0.7343921095721496,6.333262519731456,213.78409483929448,0.0
47.87999999999904,0.01,-2.884281635284424,6.366643323898246,288.98079520575885,0.7314315357086861,6.340606440827176,213.84742746449177,0.0
47.88999999999904,0.01,-2.8843185901641846,6.366643323898246,289.0444616389978,0.7284636442152915,6.347920756184261,213.91083352890004,0.0
47.89999999999904,0.01,-2.884371042251587,6.366643323898246,289.10812807223675,0.7254884643838585,6.355205392626413,213.97431273646188,0.0
47.90999999999904,0.01,-2.884438991546631,6.366643323898246,289.1717945054757,0.7225060255782105,6.36246027727025,214.03786479038814,0.0
47.919999999999035,0.01,-2.884523868560791,6.366643323898246,289.23546093871465,0.7195163572338149,6.369685337526031,214.10148939316082,0.0
47.92999999999903,0.01,-2.884626865386963,6.366643323898246,289.2991273719536,0.7165194888574927,6.376880501098367,214.16518624653605,0.0
