time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
41.50000000000032,0.1,7.1720747655642481E18,-2.0774020745092672E16,-6.197070686682396E16,0.5347885996875629,4.974050738706757,356.8555638332588
41.60000000000032,0.1,8.0702462979630694E17,6.9643345581134234E17,-6.4048108941333256E16,0.5681044089221632,5.027529598675514,357.35296890712954
41.70000000000032,0.1,-7.7807693505033667E18,7.7713591879097421E17,5.595236639801968E15,0.6008496989005502,5.084340039567731,357.8557218669971
41.800000000000324,0.1,-9.375988648836596E18,-9.41016259373568E14,8.3308828518900496E16,0.6329921539748983,5.1444250094577875,358.3641558709539
41.900000000000325,0.1,-7.3848725967365734E17,-9.385398811430464E17,8.3214726892963136E16,0.6645000534226568,5.207724224855278,358.87859837189967
42.00000000000033,0.1,1.0513546677468529E19,-1.01238860711041318E18,-1.0639261221342832E16,0.6953423027510672,5.274174230197545,359.3993707943852
42.10000000000033,0.1,1.224441657361118E19,3.8966060636454656E16,-1.11878121932385584E17,0.7254884643836688,5.343708460472652,359.926788217405
42.20000000000033,0.1,5.3931041906438963E17,1.26340771799759002E18,-1.07981515868740064E17,0.7549087876985238,5.41625730691102,360.46115906345227
42.30000000000033,0.1,-1.418905901798418E19,1.3173387599040297E18,1.8359255931020736E16,0.7835742383884755,5.491748185680874,361.0027847941434
42.40000000000033,0.1,-1.5973299208539079E19,-1.01567141894408448E17,1.500931319214256E17,0.811456527114517,5.570105609519723,361.55195961271147
42.500000000000334,0.1,-1.32032379920318464E17,-1.69889706274833894E18,1.39936417731984608E17,0.8385281374239462,5.651251262231176,362.10897017366347
42.600000000000335,0.1,1.9127337373256385E19,-1.71210030074037094E18,-2.9953288542851712E16,0.8647623529057801,5.735104075973571,362.6740952998866
42.70000000000034,0.1,2.081478425668328E19,2.00633436585294592E17,-2.01163318616891232E17,0.8901332835566346,5.82158031126415,363.24760570748396
42.80000000000034,0.1,-5.9713129602770534E17,2.28211186225365197E18,-1.81099974958361472E17,0.9146158913310285,5.910593639619815,363.8297637386104
42.90000000000034,0.1,-2.575544195511799E19,2.22239873265088051E18,4.7111211267006976E16,0.9381860148509065,6.002055228752919,364.4208231025724
43.00000000000034,0.1,-2.7092784545051705E19,-3.5314546286095514E17,2.69351084532098176E17,0.9608203932500117,6.095873830238011,365.0210286254477
43.10000000000034,0.1,1.81358588102233293E18,-3.062423917366164E18,2.34036538246002176E17,0.9824966891295468,6.191955869563014,365.6306160084715
43.200000000000344,0.1,3.4642757059036054E19,-2.8810653292639283E18,-7.220585349061856E16,1.0031935106024872,6.29020553847597,366.24981159542784
43.300000000000345,0.1,3.522263729250186E19,5.8321037663972608E17,-3.6031238641701549E17,1.0228904324047978,6.39052488953622,366.87883214927547
43.40000000000035,0.1,-3.7557129176688886E18,4.105474105889962E18,-3.0199134875304205E17,1.0415680160526992,6.492813932776701,367.5178846382291
43.50000000000035,0.1,-4.6547767587292316E19,3.7299028141230679E18,1.0855606183596E17,1.0592078290261007,6.596970734381973,368.1671660315068
43.60000000000035,0.1,-4.573583542478438E19,-9.2487394460623002E17,4.8154634324827206E17,1.0757924629592788,6.702891517284584,368.826863104945
43.70000000000035,0.1,6.7645710172988375E18,-5.4984574870847334E18,3.8905894878764774E17,1.0913055508208298,6.810470763580514,369.4971522566735
43.80000000000035,0.1,6.247995935460373E19,-4.8220003853548401E18,-1.60786799920833408E17,1.10573178306595,6.919601318662599,370.17819933303156
43.900000000000354,0.1,5.93110876785161E19,1.42599555010562253E18,-6.4298683845632435E17,1.119056922745115,7.030174496969195,370.8701594648978
44.000000000000355,0.1,-1.1325064324092789E19,7.3571043179573166E18,-5.0038728344576006E17,1.1312678195542254,7.142080189243709,371.57317691459474
44.10000000000036,0.1,-8.378177448583365E19,6.2245978855480218E18,2.35323148349982016E17,1.1423524228123687,7.255206971199133,372.2873849335191
44.20000000000036,0.1,-7.681307858508238E19,-2.15357956303546163E18,8.5778293690479309E17,1.152299793354391,7.369442213480371,373.012905630639
44.30000000000036,0.1,1.8122909312027197E19,-9.83488742154381E18,6.424249806012439E17,1.1611001143265263,7.484672192815812,373.74984985198705
44.40000000000036,0.1,1.1223683634551377E20,-8.0225964903410637E18,-3.4106376155315098E17,1.1687447008744516,7.600782204248466,374.4983170712686
44.50000000000036,0.1,9.934073483207324E19,3.2010871442104719E18,-1.14332341058726874E18,1.1752260087141866,7.717656674335912,375.2583952916935
44.600000000000364,0.1,-2.8123132493394084E19,1.3135160627417936E19,-8.2321469616621696E17,1.1805376415773905,7.835179275207333,376.0301609591271
44.700000000000365,0.1,-1.5021299160257135E20,1.0322847378078487E19,4.9030136657559526E17,1.1846743575237089,7.953233039365073,376.81367888664784
44.80000000000037,0.1,-1.2828688256518324E20,-4.6984517821788611E18,1.52258610438345856E18,1.1876320741139346,8.071700475117446,377.60900219058436
44.90000000000037,0.1,4.267814196645095E19,-1.7527140038697368E19,1.0527409261655657E18,1.1894078724388821,8.190463682528842,378.4161722380961
45.00000000000037,0.1,2.0085100841588805E20,-1.325932584205221E19,-6.9997307770419584E17,1.19,8.309404469772732,379.235218606349
45.10000000000037,0.1,1.6541167277471433E20,6.8257749995368776E18,-2.02590566190943565E18,1.1894078724388735,8.428404469772733,380.0661590533263
45.20000000000037,0.1,-6.367614884078682E19,2.3366942277008548E19,-1.34332816195573811E18,1.187632074113917,8.547345257016623,380.9089995003036
45.300000000000374,0.1,-2.6831336512934013E20,1.6999327392929776E19,9.9336606574514995E17,1.1846743575236829,8.666108464428017,381.7637340260053
45.400000000000375,0.1,-2.129322310756582E20,-9.832009120004616E18,2.6932988050381517E18,1.1805376415773556,8.784575900180387,382.6303448724481
45.50000000000038,0.1,9.37444141607399E19,-3.1125232227570737E19,1.71009789303767603E18,1.175226008714143,8.902629664338125,383.5088024624662
45.60000000000038,0.1,3.581118871446896E20,-2.175079081149661E19,-1.40242532971944192E18,1.1687447008744,9.020152265209541,384.39906542890003
45.70000000000038,0.1,2.7363132464089268E20,1.4060397902972858E19,-3.5775044108691343E18,1.1611001143264656,9.137026735296983,385.301080655421
45.80000000000038,0.1,-1.3652723843024814E20,4.1423530367062516E19,-2.17146462057182848E18,1.1522997933543218,9.25313674672963,386.2147833289507
45.90000000000038,0.1,-4.7753915130385845E20,2.7770806524037505E19,1.97088841613448218E18,1.1423524228122912,9.368366726065064,387.1400970036237
46.000000000000384,0.1,-3.509876851153987E20,-1.9983108606349017E19,4.7479690685382717E18,1.1312678195541397,9.482601968346295,388.0769336762302
46.100000000000385,0.1,1.970655921915948E20,-5.508187711788939E19,2.7496582079033416E18,1.1190569227450218,9.59572875030171,389.0251938730649
46.20000000000039,0.1,6.362356227826285E20,-3.5375317898729628E19,-2.7585295038856755E18,1.105731783065848,9.707634442576214,389.98476674809507
46.30000000000039,0.1,4.4933057356284664E20,2.824824437953413E19,-6.2960612937586893E18,1.0913055508207194,9.8182076208828,390.9555301923527
46.40000000000039,0.1,-2.823143878677653E20,7.318130173581944E19,-3.4712368558052362E18,1.0757924629591613,9.927338175964874,391.937350954441
46.50000000000039,0.1,-8.46934490655576E20,4.49498629490425E19,3.846893317776811E18,1.0592078290259743,10.034917422260792,392.9300847720375
46.60000000000039,0.1,-5.740204346240863E20,-3.97435861165163E19,8.3418796126811259E18,1.0415680160525653,10.14083820516339,393.9335765142636
46.700000000000394,0.1,4.0184609683547986E20,-9.714562957892574E19,4.3675210010294395E18,1.0228904324046575,10.244995006768649,394.94766033478
46.800000000000395,0.1,1.126439775847955E21,-5.6961019895377175E19,-5.347041956863273E18,1.0031935106023382,10.347284050009117,395.97215983545686
46.9000000000004,0.1,7.316555695187967E20,5.568295768941993E19,-1.1043143946401071E19,0.9824966891293905,10.447603401069353,397.0068882404578
47.0000000000004,0.1,-5.688072013960561E20,1.2884851464130065E20,-5.4748481774589993E18,0.9608203932498495,10.545853069982293,398.05164858056474
47.1000000000004,0.1,-1.4969085552077308E21,7.1967794501694235E19,7.4100032866712494E18,0.9381860148507362,10.64193510930728,399.106233887563
47.2000000000004,0.1,-9.303035788450867E20,-7.772306101908098E19,1.4606782736840774E19,0.9146158913308513,10.735753710792356,400.17042739849376
47.3000000000004,0.1,8.01215636088371E20,-1.70753418903591E20,6.834476634932565E18,0.8901332835564522,10.827215299925442,401.244002769573
47.400000000000404,0.1,1.9875306986134726E21,-9.063185529475275E19,-1.0240865255426777E19,0.8647623529055898,10.916228628281088,402.32672429956557
47.500000000000405,0.1,1.1797500105370464E21,1.0812121456659733E20,-1.930405078490218E19,0.8385281374237497,11.002704863571648,403.4183471623937
47.600000000000406,0.1,-1.1237181942981397E21,2.2609621562030365E20,-8.4919293282422948E18,0.811456527114316,11.086557677314024,404.5186176487509
47.70000000000041,0.1,-2.6367272589112084E21,1.1372439619048808E20,1.4117692233788391E19,0.7835742383882672,11.167703330025457,405.6272734164823
47.80000000000041,0.1,-1.4917519336343916E21,-1.499483297006365E20,2.5490131852837364E19,0.7549087876983096,11.246060753864285,406.74404374948483
47.90000000000041,0.1,1.5699689038501904E21,-2.9912352306407775E20,1.0495298882773502E19,0.7254884643834492,11.321551632634117,407.8686498248713
48.00000000000041,0.1,3.495024683270361E21,-1.4212663267905647E20,-1.9417053423634694E19,0.6953423027508424,11.394100479072463,409.0008049881347
48.10000000000041,0.1,1.8802731106255052E21,2.073758356479846E20,-3.362971669154054E19,0.6645000534224288,11.463634709347549,410.140215036042
48.200000000000415,0.1,-2.1858423453425934E21,3.954031467105378E20,-1.2892133126741787E19,0.6329921539746637,11.530084714689792,411.28657850697675
48.300000000000416,0.1,-4.628808422735674E21,1.7681891217627536E20,2.6648181544312553E19,0.6008496989003108,11.59338393008726,412.43958697844573
48.40000000000042,0.1,-2.361660622995324E21,-2.860619300972986E20,4.4330072761940345E19,0.5681044089219215,11.653468899977291,413.59892537145447
48.50000000000042,0.1,3.033772764834516E21,-5.2222799239683434E20,1.572387975221008E19,0.5347885996873153,11.710279340869484,414.7642722614522
48.60000000000042,0.1,6.125220878296952E21,-2.1885071591337846E20,-3.64989194874741E19,0.5009351498779443,11.763758200838216,415.9353001955392
48.70000000000042,0.1,2.954699125527098E21,3.936713719163254E20,-5.8383991078812254E19,0.466577468761592,11.813851715826011,417.111676015623
48.80000000000042,0.1,-4.1986006609562236E21,6.891412844690394E20,-1.9016853887179153E19,0.4317494632214651,11.860509462702172,418.29306118720564
48.900000000000425,0.1,-8.098543986723466E21,2.6928121837341108E20,4.989727455972577E19,0.39648550429419965,11.903684409024319,419.4791121334759
49.000000000000426,0.1,-3.6804502648281796E21,-5.40573180298947E20,7.682539639706727E19,0.3608203932497855,11.94333295945374,420.6694805743783
49.10000000000043,0.1,5.795449299182375E21,-9.086182067817702E20,2.2768078367171805E19,0.32478932724692045,11.979414998778719,421.8638138703237
49.20000000000043,0.1,1.0698505828601659E22,-3.2907327686352444E20,-6.80937423110065E19,0.28842786459766995,12.011893931503412,423.06175537020164
49.30000000000043,0.1,4.561722802686363E21,7.407773059966566E20,-1.0100106999735942E20,0.2517718896756943,12.04073671796318,424.262944763352
49.40000000000043,0.1,-7.980317741105549E21,1.1969495862652995E21,-2.6923339397692703E19,0.21485757750270987,12.06591390693075,425.4670184351483
49.50000000000043,0.1,-1.4121083919416278E22,3.9891781215473317E20,9.277161922883895E19,0.1777213580481167,12.087399664681021,426.6736098258414
49.600000000000435,0.1,-5.621958256637088E21,-1.0131905797869147E21,1.3266340044431285E20,0.14039988027700212,12.105171800485833,427.8823497923095
49.700000000000436,0.1,1.0964316159908413E22,-1.5753864054506316E21,3.1344342465619935E19,0.10292997598205388,12.119211788513534,429.09286697235814
49.80000000000044,0.1,1.8622537581564332E22,-4.789547894597747E20,-1.2619429807944547E20,0.06534862343501255,12.129504786111738,430.3047881512095
49.90000000000044,0.1,6.883206531930938E21,1.383298968696685E21,-1.740897770254236E20,0.027692910893588288,12.13603964845524,431.5177386298207
