time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
6.639999999999903,0.01,0.8510844111442566,11.78843491375435,53.94594893312931,1.0342205056034488,10.630172650229882,67.7056546814666
6.649999999999903,0.01,0.8481691479682922,11.796945757865792,54.06383328226685,1.0323578173258476,10.640514855285916,67.81195640796889
6.659999999999902,0.01,0.845245361328125,11.805427449345474,54.1818027398455,1.0304848413974064,10.650838433459175,67.91836155652175
6.669999999999902,0.01,0.8423125743865967,11.813879902958755,54.299857014338954,1.0286015963036412,10.661143281873148,68.02486994085633
6.679999999999902,0.01,0.839371919631958,11.82230302870262,54.41799581336854,1.026708100631421,10.671429297836184,68.13148137367506
6.689999999999902,0.01,0.8364230990409851,11.83069674789894,54.53621884365557,1.0248043730687835,10.681696378842497,68.23819566665341
6.699999999999902,0.01,0.8334641456604004,11.83906097888935,54.654525811134555,1.0228904324047512,10.691944422573185,68.34501263044183
6.709999999999901,0.01,0.8304980993270874,11.847395620345953,54.772916420923444,1.020966297529146,10.702173326897231,68.45193207466755
6.719999999999901,0.01,0.8275243043899536,11.855700601339224,54.8913903771269,1.0190319874324019,10.712382989872522,68.55895380793652
6.729999999999901,0.01,0.8245412707328796,11.863975844383123,55.00994738314029,1.017087521205379,10.722573309746846,68.66607763783524
6.739999999999901,0.01,0.8215503692626953,11.872221257090452,55.12858714158412,1.0151329180391737,10.7327441849589,68.77330337093271
6.7499999999999005,0.01,0.8185508251190186,11.880436760783079,55.24730935415502,1.0131681972249302,10.742895514139292,68.8806308127823
6.7599999999999,0.01,0.8155428767204285,11.888622269034268,55.36611372176285,1.01119337815365,10.75302719611154,68.98805976792369
6.7699999999999,0.01,0.8125271797180176,11.896777697801472,55.48499994445319,1.0092084803159997,10.763139129893077,69.0955900398848
6.7799999999999,0.01,0.8095027804374695,11.904902969598652,55.603967721431204,1.00721352330212,10.773231214696237,69.20322143118372
6.7899999999999,0.01,0.8064712882041931,11.912997997403027,55.72301675112719,1.0052085268014308,10.783303349929257,69.31095374333069
6.7999999999998995,0.01,0.8034305572509766,11.921062710285069,55.84214673110122,1.0031935106024383,10.793355435197272,69.41878677682998
6.809999999999899,0.01,0.8003823757171631,11.929097015857579,55.96135735820406,1.0011684945925392,10.803387370303296,69.52672033118195
6.819999999999899,0.01,0.7973263263702393,11.93710083961475,56.080648328362635,0.9991334987578235,10.81339905524922,69.63475420488498
6.829999999999899,0.01,0.7942629456520081,11.945074102878452,56.20001933675878,0.9970885431828787,10.8233903902368,69.74288819543747
6.839999999999899,0.01,0.7911894917488098,11.953016732334973,56.319470077787564,0.995033648050591,10.833361275668627,69.85112209933983
6.849999999999898,0.01,0.788109540939331,11.96092862725246,56.43900024511091,0.9929688336419451,10.843311612149133,69.95945571209651
6.859999999999898,0.01,0.7850208878517151,11.968809722661854,56.55860953138343,0.9908941203358266,10.853241300485552,70.067888828218
6.869999999999898,0.01,0.7819240689277649,11.976659931540372,56.678297628610046,0.9888095286088174,10.86315024168891,70.17642124122285
6.879999999999898,0.01,0.778820812702179,11.98447917222965,56.79806422792545,0.9867150790349968,10.873038336974998,70.28505274363974
6.8899999999998975,0.01,0.7757083177566528,11.99226738035667,56.917909019647745,0.9846107922857358,10.882905487765347,70.39378312700948
6.899999999999897,0.01,0.7725892066955566,12.000024463534237,57.03783169345131,0.982496689129496,10.892751595688205,70.50261218188713
6.909999999999897,0.01,0.7694608569145203,12.007750355601193,57.15783193808665,0.9803727904316214,10.9025765625795,70.61153969784401
6.919999999999897,0.01,0.7663257718086243,12.015444964170337,57.27790944164266,0.9782391171541349,10.912380290483815,70.7205654634698
6.929999999999897,0.01,0.7631829977035522,12.023108221888423,57.398063891284366,0.9760956903555305,10.922162681655356,70.82968926637463
6.9399999999998965,0.01,0.7600321769714355,12.030740051865457,57.518294973503245,0.9739425311905652,10.931923638558912,70.93891089319118
6.949999999999896,0.01,0.7568739056587219,12.038340373635172,57.6386023740219,0.9717796609100506,10.941663063870818,71.04823012957677
6.959999999999896,0.01,0.7537074685096741,12.04590911269176,57.75898577775825,0.9696071008606433,10.951380860479919,71.15764676021547
6.969999999999896,0.01,0.7505338191986084,12.053446187376856,57.879444868885166,0.9674248724846339,10.961076931488526,71.26716056882027
6.979999999999896,0.01,0.7473526000976562,12.060951525568843,57.99997933075893,0.9652329973197358,10.970751180213371,71.37677133813516
6.989999999999895,0.01,0.7441635131835938,12.06842505156982,58.12058884601462,0.9630314969988711,10.980403510186568,71.48647884993728
6.999999999999895,0.01,0.7409677505493164,12.075866686701655,58.241273096530314,0.96082039324996,10.990033825156557,71.59628288503914
7.009999999999895,0.01,0.7377640604972839,12.083276364207148,58.362031763397326,0.9585997078957038,10.999642029089056,71.70618322329071
7.019999999999895,0.01,0.7345527410507202,12.090654004812121,58.482864527039396,0.9563694628533701,11.009228026168014,71.81617964358159
7.0299999999998946,0.01,0.731333315372467,12.097999532222628,58.603771067087514,0.9541296801345767,11.018791720796548,71.92627192384327
7.039999999999894,0.01,0.7281078696250916,12.105312865376353,58.72475106240974,0.9518803818450757,11.028333017597893,72.03645984105124
7.049999999999894,0.01,0.7248742580413818,12.112593944072604,58.8458041910635,0.9496215901845327,11.037851821416343,72.14674317122721
7.059999999999894,0.01,0.7216345071792603,12.119842686653017,58.966930130504224,0.9473533274463093,11.047348037318187,72.25712168944138
7.069999999999894,0.01,0.7183855175971985,12.12705903172481,59.08812855737075,0.9450756160172433,11.05682157059265,72.36759516981455
7.0799999999998935,0.01,0.7151305675506592,12.134242886900783,59.209399147687996,0.942788478377427,11.066272326752822,72.47816338552047
7.089999999999893,0.01,0.7118682265281677,12.14139419257629,59.330741576557,0.9404919370999851,11.075700211536596,72.588826108788
7.099999999999893,0.01,0.7085980176925659,12.14851287484157,59.45215551848276,0.9381860148508531,11.085105130907595,72.69958311090336
7.109999999999893,0.01,0.7053214311599731,12.155598855018496,59.57364064723117,0.935870734388553,11.094486991056103,72.81043416221243
7.119999999999893,0.01,0.7020376324653625,12.162652069330097,59.69519663578136,0.9335461185639679,11.103845698399988,72.92137903212299
7.129999999999892,0.01,0.6987462639808655,12.16967244565475,59.816823156474655,0.9312121903201172,11.113181159585627,73.03241748910698
7.139999999999892,0.01,0.6954485774040222,12.176659908294559,59.9385198809312,0.928868972691931,11.122493281488829,73.14354930070283
7.149999999999892,0.01,0.6921433806419373,12.183614394068599,60.06028648001415,0.9265164888060211,11.131781971215748,73.25477423351772
7.159999999999892,0.01,0.6888304352760315,12.190535827875017,60.18212262395483,0.924154761880454,11.141047136103808,73.36609205322988
7.169999999999892,0.01,0.6855118274688721,12.197424132227777,60.30402798223358,0.9217838152245199,11.150288683722613,73.47750252459092
7.179999999999891,0.01,0.6821854710578918,12.204279250502466,60.426002223555855,0.9194036722385065,11.159506521874858,73.58900541142815
7.189999999999891,0.01,0.6788527369499207,12.211101105213045,60.548045016060875,0.9170143564134635,11.168700558597243,73.7006004766469
7.199999999999891,0.01,0.6755120158195496,12.217889632582544,60.670156027113,0.9146158913309732,11.177870702161377,73.81228748223286
7.209999999999891,0.01,0.6721659302711487,12.224644752740739,60.79233492343882,0.9122083006629182,11.187016861074687,73.92406618925448
7.2199999999998905,0.01,0.6688119769096375,12.23136641204345,60.914581370966225,0.9097916081712464,11.196138944081316,74.03593635786522
7.22999999999989,0.01,0.665452241897583,12.238054531812546,61.03689503508666,0.9073658377077365,11.205236860163028,74.14789774730603
7.23999999999989,0.01,0.662084698677063,12.244709054231521,61.15927558040478,0.9049310132137642,11.214310518540104,74.25995011590766
7.24999999999989,0.01,0.6587112545967102,12.251329901218291,61.2817226709471,0.9024871587200641,11.223359828672242,74.37209322109305
7.25999999999989,0.01,0.6553305387496948,12.257917013764258,61.40423596995928,0.9000342983464935,11.232384700259443,74.48432681937977
7.269999999999889,0.01,0.6519436240196228,12.264470319151755,61.52681514009692,0.8975724563017935,11.241385043242907,74.59665066638236
7.279999999999889,0.01,0.6485503315925598,12.270989755391952,61.64945984328843,0.8951016568833521,11.250360767805924,74.70906451681479
7.289999999999889,0.01,0.6451500058174133,12.277475258707877,61.77216974084235,0.8926219244769613,11.259311784374757,74.82156812449284
7.299999999999889,0.01,0.6417429447174072,12.283926758766052,61.89494449342943,0.8901332835565791,11.268238003619526,74.93416124233659
7.309999999999889,0.01,0.638329267501831,12.290344188213226,62.017783761017085,0.8876357586840868,11.277139336455091,75.04684362237278
7.319999999999888,0.01,0.634909987449646,12.296727480888244,62.140687202899215,0.8851293745090466,11.286015694041932,75.15961501573733
7.329999999999888,0.01,0.6314836144447327,12.30307658076274,62.263654477708094,0.8826141557684585,11.294866987787023,75.27247517267774
7.339999999999888,0.01,0.6280506253242493,12.309391416907188,62.38668524351572,0.8800901272865153,11.303693129344706,75.38542384255561
7.349999999999888,0.01,0.6246116161346436,12.31567192316043,62.50977915768479,0.8775573139743601,11.312494030617572,75.49846077384906
7.3599999999998875,0.01,0.6211661100387573,12.321918039321776,62.63293587691639,0.8750157408298375,11.321269603757315,75.61158571415524
7.369999999999887,0.01,0.6177148818969727,12.328129700422163,62.756155057309606,0.8724654329372478,11.330019761165614,75.7247984101928
7.379999999999887,0.01,0.6142566800117493,12.334306849241132,62.879436354313825,0.8699064154671009,11.338744415494986,75.83809860780445
7.389999999999887,0.01,0.6107922196388245,12.340449416041249,63.002779422806235,0.867338713675866,11.347443479649657,75.9514860519594
7.399999999999887,0.01,0.6073217988014221,12.346557338237638,63.126183916966646,0.8647623529057232,11.356116866786415,76.06496048675591
7.4099999999998865,0.01,0.6038458347320557,12.352630556225652,63.24964949034902,0.8621773585843128,11.364764490315473,76.17852165542376
7.419999999999886,0.01,0.6003623604774475,12.358669014572973,63.37317579591127,0.8595837562244856,11.373386263901315,76.29216930032692
7.429999999999886,0.01,0.5968734622001648,12.364672638177748,63.496762486057,0.8569815714240497,11.38198210146356,76.40590316296593
7.439999999999886,0.01,0.5933790802955627,12.37064137279975,63.62040921243877,0.854370829865518,11.3905519171778,76.51972298398056
7.449999999999886,0.01,0.589877188205719,12.376575163602705,63.74411562616677,0.8517515573158566,11.399095625476455,76.63362850315234
7.459999999999885,0.01,0.5863708257675171,12.382473935484763,63.86788137780279,0.8491237796262276,11.407613141049614,76.7476194594071
7.469999999999885,0.01,0.5828577876091003,12.388337643742437,63.991706117157634,0.8464875227317362,11.416104378845876,76.8616955908176
7.479999999999885,0.01,0.5793386101722717,12.394166221618528,64.11558949359505,0.8438428126511729,11.424569254073193,76.97585663460606
7.489999999999885,0.01,0.5758138298988342,12.39995960772025,64.23953115581124,0.8411896754867594,11.433007682199705,77.0901023271468
7.4999999999998845,0.01,0.5722834467887878,12.405717746019238,64.36353075188843,0.838528137423888,11.441419578954571,77.2044324039688
7.509999999999884,0.01,0.5687468647956848,12.411440580487126,64.48758792934862,0.8358582247308645,11.44980486032881,77.31884659975834
7.519999999999884,0.01,0.5652052164077759,12.417128049135082,64.6117023351535,0.8331799637586502,11.458163442576119,77.43334464836163
7.529999999999884,0.01,0.5616569519042969,12.422780101299159,64.73587361564485,0.830493380940599,11.466495242213705,77.54792628278739
7.539999999999884,0.01,0.5581038594245911,12.428396670818202,64.86010141665784,0.8277985027921988,11.47480017602311,77.66259123520952
7.5499999999998835,0.01,0.5545439720153809,12.433977709412448,64.98438538336602,0.8250953559108087,11.483078161051033,77.77733923696975
7.559999999999883,0.01,0.5509783625602722,12.4395231491326,65.10872516046014,0.8223839669753977,11.49132911461014,77.89217001858026
7.569999999999883,0.01,0.5474084615707397,12.445032932758203,65.23312039195146,0.8196643627462797,11.499552954279894,78.00708330972635
7.579999999999883,0.01,0.5438308715820312,12.45050701737391,65.35757072127903,0.8169365700648501,11.507749597907356,78.12207883926915
7.589999999999883,0.01,0.540249228477478,12.455945326089731,65.48207579145277,0.8142006158533222,11.515918963608005,78.23715633524822
7.599999999999882,0.01,0.5366625785827637,12.461347818374506,65.60663524471367,0.8114565271144588,11.524060969766538,78.35231552488429
7.609999999999882,0.01,0.533069908618927,12.466714444160333,65.73124872289742,0.8087043309313083,11.532175535037682,78.46755613458195
7.619999999999882,0.01,0.529471218585968,12.472045143246522,65.85591586733902,0.8059440544669357,11.540262578346995,78.58287788993233
7.629999999999882,0.01,0.5258671641349792,12.477339855432382,65.98063631877149,0.8031757249641556,11.548322018891664,78.69828051571581
7.6399999999998816,0.01,0.5222583413124084,12.482598527073732,66.10540971732581,0.8003993697452625,11.556353776141306,78.81376373590473
7.649999999999881,0.01,0.5186444520950317,12.487821110486856,66.23023570259654,0.797615016211761,11.564357769838757,78.92932727366615
7.659999999999881,0.01,0.5150243639945984,12.493007555007805,66.35511391370142,0.7948226918440973,11.572333920000874,79.04497085136452
7.669999999999881,0.01,0.511399507522583,12.498157798647751,66.48004398925148,0.7920224242013852,11.580282146919314,79.16069419056453
7.679999999999881,0.01,0.5077697038650513,12.503271793722977,66.60502556723796,0.7892142409211355,11.588202371161328,79.27649701203372
7.6899999999998805,0.01,0.5041334629058838,12.508349490761628,66.73005828517519,0.7863981697189838,11.59609451357054,79.39237903574532
7.69999999999988,0.01,0.500493049621582,12.513390825390687,66.8551417800828,0.7835742383884162,11.60395849526773,79.50833998088102
7.70999999999988,0.01,0.49684709310531616,12.518395755886903,66.9802756883367,0.7807424748004945,11.611794237651614,79.62437956583369
7.71999999999988,0.01,0.4931967258453369,12.523364226817955,67.10545964589556,0.7779029069035818,11.619601662399619,79.74049750821021
7.72999999999988,0.01,0.4895398020744324,12.52829619407641,67.23069328816374,0.7750555627230676,11.627380691468655,79.8566935248342
7.739999999999879,0.01,0.4858798682689667,12.533191592097154,67.35597625010449,0.7722004703610892,11.635131247095886,79.97296733174889
7.749999999999879,0.01,0.48221325874328613,12.538050390779844,67.48130816602546,0.7693376579962549,11.642853251799497,80.08931864421984
7.759999999999879,0.01,0.4785422682762146,12.542872523367278,67.60668866993325,0.766467153883368,11.650546628379459,80.20574717673783
7.769999999999879,0.01,0.474867582321167,12.54765794605004,67.73211739516692,0.7635889863531448,11.658211299918293,80.32225264302163
7.779999999999879,0.01,0.4711866080760956,12.552406621873251,67.85759397462742,0.7607031838119366,11.665847189781823,80.43883475602081
7.789999999999878,0.01,0.46750086545944214,12.557118487954012,67.98311804084615,0.7578097747414493,11.673454221619943,80.55549322791863
7.799999999999878,0.01,0.46381130814552307,12.561793496608606,68.10868922572568,0.7549087876984631,11.681032319367358,80.67222777013482
7.809999999999878,0.01,0.46011584997177124,12.566431609690062,68.23430716069177,0.7520002513145485,11.688581407244342,80.7890380933285
7.819999999999878,0.01,0.45641613006591797,12.571032768189779,68.35997147678867,0.749084194295785,11.696101409757487,80.90592390740095
7.8299999999998775,0.01,0.4527115225791931,12.575596929490438,68.48568180447057,0.7461606454224787,11.703592251700444,81.02288492149852
7.839999999999877,0.01,0.4490031599998474,12.580124044716229,68.61143777376547,0.7432296335488767,11.711053858154669,81.13992084401552
7.849999999999877,0.01,0.4452891945838928,12.584614076316226,68.73723901421263,0.7402911876028826,11.718486154490158,81.25703138259706
7.859999999999877,0.01,0.4415709376335144,12.589066968262065,68.86308515497579,0.7373453365857713,11.725889066366186,81.37421624414196
7.869999999999877,0.01,0.43784797191619873,12.5934826776384,68.98897582465841,0.7343921095719038,11.733262519732044,81.49147513480563
7.879999999999876,0.01,0.4341199994087219,12.597861157357562,69.1149106514348,0.7314315357084381,11.740606440827763,81.60880776000295
7.889999999999876,0.01,0.4303881525993347,12.602202357351649,69.24088926300837,0.7284636442150424,11.747920756184847,81.72621382441122
7.899999999999876,0.01,0.42665189504623413,12.606506238877643,69.36691128658188,0.7254884643836088,11.755205392626998,81.84369303197306
7.909999999999876,0.01,0.4229114055633545,12.610772757828105,69.49297634897066,0.7225060255779602,11.762460277270833,81.96124508589932
7.919999999999876,0.01,0.4191664755344391,12.615001871883738,69.61908407654893,0.719516357233564,11.769685337526612,82.07886968867203
7.929999999999875,0.01,0.41541725397109985,12.619193536639083,69.74523409526776,0.7165194888572389,11.776880501098947,82.1965665420473
7.939999999999875,0.01,0.41166335344314575,12.623347709178793,69.87142603063415,0.7135154500268673,11.784045695987519,82.31433534705828
7.949999999999875,0.01,0.4079053997993469,12.627464342713225,69.99765950772594,0.7105042703910988,11.791180850487788,82.43217580401814
7.959999999999875,0.01,0.4041430950164795,12.631543396711217,70.12393415115307,0.7074859796690603,11.798285893191698,82.55008761252301
7.9699999999998745,0.01,0.4003768563270569,12.635584827661383,70.25024958512017,0.7044606076500639,11.805360752988388,82.66807047145493
7.979999999999874,0.01,0.39660608768463135,12.639588596224653,70.37660543339679,0.7014281841933094,11.812405359064888,82.78612407898481
7.989999999999874,0.01,0.3928324282169342,12.6435546571015,70.50300131935903,0.698388739227592,11.81941964090682,82.90424813257546
7.999999999999874,0.01,0.3890538215637207,12.64748298138367,70.62943686593005,0.6953423027510063,11.826403528299096,83.02244232898452
8.009999999999874,0.01,0.3852705955505371,12.651373519599307,70.75591169574388,0.6922889048306508,11.833356951326605,83.14070636426752
8.019999999999873,0.01,0.38148361444473267,12.655226225554813,70.88242543093986,0.6892285756023302,11.840279840374912,83.25903993378078
8.029999999999873,0.01,0.3776935935020447,12.659041061699261,71.0089776931954,0.6861613452702581,11.847172126130936,83.37744273218453
8.039999999999873,0.01,0.373897910118103,12.662817997634281,71.13556810381239,0.6830872441067601,11.854033739583638,83.49591445344583
8.049999999999873,0.01,0.37009990215301514,12.666556976735462,71.26219628378873,0.6800063024519737,11.860864612024706,83.61445479084166
8.059999999999873,0.01,0.3662976324558258,12.670257975756993,71.38886185355608,0.6769185507135483,11.867664675049225,83.73306343696191
8.069999999999872,0.01,0.3624916672706604,12.67392095208155,71.51556443331364,0.6738240193663481,11.87443386055636,83.8517400837124
8.079999999999872,0.01,0.3586817979812622,12.677545868754256,71.64230364283445,0.6707227389521476,11.881172100750023,83.97048442231797
8.089999999999872,0.01,0.3548682928085327,12.681132686734069,71.769079101522,0.6676147400793325,11.887879328139544,84.08929614332547
8.099999999999872,0.01,0.35105100274086,12.684681369662155,71.89589042838934,0.6645000534225967,11.894555475540336,84.20817493660687
8.109999999999872,0.01,0.34723031520843506,12.688191879689564,72.02273724208595,0.6613787097226406,11.901200476074562,84.32712049136227
8.119999999999871,0.01,0.34340569376945496,12.691664182841649,72.14961916088285,0.658250739785866,11.907814263171788,84.44613249612301
8.129999999999871,0.01,0.3395771384239197,12.695098239779343,72.27653580271127,0.6551161744840731,11.914396770569647,84.56521063875473
8.139999999999871,0.01,0.3357461094856262,12.698494011163582,72.40348678510905,0.6519750447541568,11.920947932314487,84.68435460646043
8.14999999999987,0.01,0.33191072940826416,12.701851472258438,72.53047172522068,0.6488273815977991,11.927467682762028,84.80356408578358
8.15999999999987,0.01,0.32807159423828125,12.70517057955252,72.65749023994326,0.6456732160811641,11.933955956578005,84.92283876261119
8.16999999999987,0.01,0.3242292106151581,12.708451295494903,72.78454194573878,0.642512579334592,11.940412688738817,85.04217832217697
8.17999999999987,0.01,0.3203842341899872,12.711693587601054,72.91162645869373,0.6393455025522922,11.946837814532163,85.16158244906435
8.18999999999987,0.01,0.31653499603271484,12.714897429942955,73.03874339456974,0.6361720169920339,11.953231269557685,85.28105082720967
8.19999999999987,0.01,0.3126832842826843,12.718062779903281,73.16589236886917,0.6329921539748372,11.959592989727605,85.40058313990524
8.20999999999987,0.01,0.30882763862609863,12.721189612746109,73.2930729966682,0.629805944884668,11.965922911267354,85.52017906980251
8.21999999999987,0.01,0.30496907234191895,12.72427788913237,73.42028489279566,0.6266134211681228,11.9722209707162,85.63983829891518
8.229999999999869,0.01,0.3011074364185333,12.727327579855789,73.54752767168698,0.6234146143341219,11.978487104927883,85.75956050862234
8.239999999999869,0.01,0.297241747379303,12.730338654219974,73.67480094748554,0.620209555953597,11.984721251071225,85.87934537967162
8.249999999999869,0.01,0.2933734953403473,12.733311071693766,73.80210433402773,0.616998277659181,11.99092334663076,85.99919259218233
8.259999999999868,0.01,0.2895025908946991,12.73624480664717,73.92943744474466,0.6137808111448939,11.997093329407353,86.11910182564863
8.269999999999868,0.01,0.2856280505657196,12.739139832556116,74.05679989281113,0.610557188165831,12.003231137518801,86.2390727589427
8.279999999999868,0.01,0.28175103664398193,12.741996113061774,74.18419129113668,0.6073274405378505,12.00933670940046,86.35910507031788
8.289999999999868,0.01,0.27787110209465027,12.744813623428213,74.3116112522673,0.6040916001372569,12.015409983805839,86.47919843741188
8.299999999999867,0.01,0.2739866077899933,12.747592334449159,74.43905938850158,0.6008496989004889,12.021450899807212,86.59935253724994
8.309999999999867,0.01,0.2701013386249542,12.750332200527058,74.56653531184607,0.5976017688238021,12.027459396796216,86.71956704624802
8.319999999999867,0.01,0.2662118971347809,12.753033213913307,74.69403863385133,0.5943478419629563,12.033435414484453,86.83984164021598
8.329999999999867,0.01,0.26232028007507324,12.755695332884654,74.82156896599047,0.5910879504328956,12.039378892904082,86.96017599436082
8.339999999999867,0.01,0.25842520594596863,12.758318535685405,74.94912591931931,0.5878221264074325,12.045289772408411,87.08056978328986
8.349999999999866,0.01,0.25452762842178345,12.760902787744865,75.07670910467617,0.5845504021189328,12.051167993672486,87.20102268101394
8.359999999999866,0.01,0.25062838196754456,12.763448064029083,75.20431813255361,0.5812728098579939,12.057013497693676,87.32153436095066
8.369999999999866,0.01,0.24672549962997437,12.765954347848758,75.33195261319389,0.5779893819731283,12.062826225792255,87.4421044959276
8.379999999999866,0.01,0.2428201138973236,12.768421602845057,75.45961215667238,0.5747001508704429,12.068606119611987,87.56273275818552
8.389999999999866,0.01,0.23891282081604004,12.770849803984031,75.58729637270082,0.571405149013322,12.07435312112069,87.68341881938163
8.399999999999865,0.01,0.23500114679336548,12.773238932192191,75.71500487074066,0.568104408922103,12.080067172610823,87.80416235059283
8.409999999999865,0.01,0.23108819127082825,12.775588943660125,75.84273726006258,0.5647979631737577,12.085748216700043,87.92496302231893
8.419999999999865,0.01,0.22717314958572388,12.777899825572833,75.97049314949918,0.5614858444015718,12.09139619633178,88.04582050448593
8.429999999999865,0.01,0.2232552170753479,12.780171557068691,76.0982721477549,0.5581680852948196,12.097011054775797,88.16673446644924
8.439999999999864,0.01,0.21933379769325256,12.782404109239444,76.22607386332558,0.554844718598444,12.102592735628745,88.287704576997
8.449999999999864,0.01,0.21541139483451843,12.784597447216376,76.35389790441798,0.5515157771127333,12.108141182814729,88.40873050435329
8.459999999999864,0.01,0.21148622035980225,12.78675156116472,76.48174387889014,0.5481812936929955,12.113656340585855,88.52981191618143
8.469999999999864,0.01,0.20755919814109802,12.788866423368319,76.60961139450178,0.5448413012492359,12.119138153522785,88.65094847958729
8.479999999999864,0.01,0.2036292850971222,12.79094201534973,76.73750005873546,0.541495832745831,12.124586566535278,88.77213986112251
8.489999999999863,0.01,0.1996971070766449,12.7929783082007,76.86540947888896,0.5381449212012053,12.130001524862736,88.89338572678786
8.499999999999863,0.01,0.195763498544693,12.794975279271467,76.99333926197097,0.5347885996875023,12.135382974074748,89.01468574203648
8.509999999999863,0.01,0.1918274462223053,12.796932914256914,77.12128901476369,0.53142690133026,12.140730860071622,89.13603957177722
8.519999999999863,0.01,0.1878889501094818,12.798851188719137,77.24925834390626,0.528059859308085,12.146045129084925,89.25744688037793
8.529999999999863,0.01,0.18394875526428223,12.800730078220232,77.37724685579344,0.524687506852322,12.151325727678005,89.37890733166877
8.539999999999862,0.01,0.18000760674476624,12.802569565772874,77.50525415657565,0.5213098772467286,12.156572602746529,89.50042058894554
8.549999999999862,0.01,0.1760621964931488,12.80436964184032,77.63327985223337,0.5179270038271447,12.161785701518996,89.62198631497301
8.559999999999862,0.01,0.17211663722991943,12.806130263805253,77.76132354865177,0.5145389199811664,12.166964971557267,89.7436041719882
8.569999999999862,0.01,0.16816839575767517,12.807851430177552,77.88938485128982,0.5111456591478127,12.172110360757078,89.86527382170377
8.579999999999862,0.01,0.16421851515769958,12.809533114135128,78.0174633655916,0.5077472548171977,12.177221817348556,89.98699492531134
8.589999999999861,0.01,0.16026654839515686,12.811175299286704,78.14555869673295,0.5043437405302013,12.182299289896728,90.10876714348483
8.599999999999861,0.01,0.15631288290023804,12.812777964770655,78.27367044972581,0.5009351498781347,12.18734272730203,90.2305901363838
8.60999999999986,0.01,0.15235775709152222,12.814341093599657,78.40179822937351,0.4975215165024117,12.19235207880081,90.35246356365681
8.61999999999986,0.01,0.14840102195739746,12.815864671170571,78.5299416403095,0.49410287409421505,12.197327293965834,90.47438708444481
8.62999999999986,0.01,0.14444226026535034,12.817348681390145,78.6581002870212,0.4906792563941662,12.202268322706777,90.59636035738447
8.63999999999986,0.01,0.1404818296432495,12.818793103992798,78.78627377383509,0.48725069719198916,12.207175115270719,90.71838304061153
8.64999999999986,0.01,0.13652047514915466,12.82019792228923,78.91446170487502,0.4838172303261785,12.212047622242638,90.84045479176423
8.65999999999986,0.01,0.13255679607391357,12.821563127040722,79.04266368409792,0.4803788896836671,12.216885794545899,90.96257526798665
8.66999999999986,0.01,0.12859219312667847,12.822888695001462,79.17087931536832,0.4769357091994885,12.221689583442735,91.0847441259321
8.67999999999986,0.01,0.12462610006332397,12.824174616932728,79.29910820231834,0.473487722856444,12.22645894053473,91.20696102176653
8.68999999999986,0.01,0.12065726518630981,12.825420877933361,79.42734994848766,0.4700349646847663,12.231193817763295,91.32922561117188
8.699999999999859,0.01,0.11668762564659119,12.826627450585224,79.55560415726698,0.46657746876178563,12.235894167410143,91.45153754934951
8.709999999999859,0.01,0.11271795630455017,12.82779432684169,79.68387043177283,0.4631152692115904,12.24055994209776,91.5738964910236
8.719999999999859,0.01,0.10874640941619873,12.828921506404736,79.81214837504125,0.45964840020469183,12.245191094789877,91.69630209044458
8.729999999999858,0.01,0.10477298498153687,12.830008970498898,79.94043759010529,0.4561768959576886,12.249787578791924,91.81875400139248
8.739999999999858,0.01,0.10079902410507202,12.831056700348714,80.06873767981028,0.45270079073292535,12.254349347751502,91.94125187718039
8.749999999999858,0.01,0.09682333469390869,12.832064690589766,80.19704824681376,0.44922011883815754,12.258876355658831,92.0637953706579
8.759999999999858,0.01,0.09284651279449463,12.833032923936704,80.32536889371966,0.44573491462621095,12.263368556847213,92.18638413421449
8.769999999999857,0.01,0.08886885643005371,12.83396138906465,80.45369922295902,0.4422452124946451,12.267825905993476,92.30901781978297
8.779999999999857,0.01,0.08489024639129639,12.83485007762895,80.58203883684966,0.43875104688541067,12.272248358118423,92.4316960788429
8.789999999999857,0.01,0.08090940117835999,12.835698980092863,80.71038733762595,0.43525245228451115,12.276635868587277,92.55441856242409
8.799999999999857,0.01,0.07692903280258179,12.836508074104646,80.83874432742687,0.4317494632216638,12.280988393110123,92.67718492110995
8.809999999999857,0.01,0.07294726371765137,12.837277364432673,80.96710940816791,0.42824211426995584,12.28530588774234,92.79999480504105
8.819999999999856,0.01,0.06896424293518066,12.83800683706985,81.09548218181224,0.42473044004550564,12.289588308885039,92.92284786391848
8.829999999999856,0.01,0.06498056650161743,12.838696479499202,81.22386225018295,0.4212144752071194,12.293835613285493,93.04574374700732
8.839999999999856,0.01,0.06099620461463928,12.839346285164218,81.35224921497793,0.4176942544559517,12.298047758037564,93.16868210314017
8.849999999999856,0.01,0.05701136589050293,12.839956247210365,81.48064267782956,0.4141698125351597,12.302224700582123,93.29166258072054
8.859999999999856,0.01,0.05302479863166809,12.84052636086927,81.60904224030166,0.41064118422956175,12.306366398707475,93.41468482772636
8.869999999999855,0.01,0.049037933349609375,12.841056608855586,81.73744750391035,0.40710840436529566,12.31047281054977,93.53774849171343
