time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
54.74999999999768,0.01,-1.2834721803665161,3.5152471147302684,243.90724662542885,-1.2063008004796847,3.577888420105533,256.2241656151828,0.0
54.759999999997675,0.01,-1.2885680198669434,3.5152471147302684,243.94239909657614,-1.2065906803126707,3.5658254121007387,256.25994449938383,0.0
54.76999999999767,0.01,-1.2936573028564453,3.5152471147302684,243.97755156772342,-1.206868750278725,3.5537595052976143,256.29560275350485,0.0
54.77999999999767,0.01,-1.2987421751022339,3.5152471147302684,244.0127040388707,-1.2071350076334095,3.5416908177948296,256.3311403485578,0.0
54.78999999999767,0.01,-1.303820013999939,3.5152471147302684,244.047856510018,-1.2073894497488717,3.529619467718498,256.36655725673575,0.0
54.79999999999767,0.01,-1.308892846107483,3.5152471147302684,244.08300898116528,-1.2076320741138706,3.5175455732210117,256.40185345141293,0.0
54.809999999997665,0.01,-1.3139588832855225,3.5152471147302684,244.11816145231256,-1.2078628783338015,3.5054692524798754,256.43702890714513,0.0
54.81999999999766,0.01,-1.319018840789795,3.5152471147302684,244.15331392345985,-1.2080818601307202,3.49339062369654,256.47208359966993,0.0
54.82999999999766,0.01,-1.3240742683410645,3.5152471147302684,244.18846639460713,-1.2082890173433645,3.4813098050952354,256.5070175059069,0.0
54.83999999999766,0.01,-1.329121708869934,3.5152471147302684,244.22361886575442,-1.2084843479271767,3.469226914921804,256.54183060395786,0.0
54.84999999999766,0.01,-1.3341635465621948,3.5152471147302684,244.2587713369017,-1.2086678499543222,3.4571420714425347,256.5765228731071,0.0
54.859999999997655,0.01,-1.3391993045806885,3.5152471147302684,244.293923808049,-1.2088395216137107,3.4450553929429937,256.6110942938215,0.0
54.86999999999765,0.01,-1.344230055809021,3.5152471147302684,244.32907627919627,-1.208999361211012,3.432966997726859,256.64554484775095,0.0
54.87999999999765,0.01,-1.3492528200149536,3.5152471147302684,244.36422875034356,-1.2091473671686737,3.420877004114751,256.6798745177282,0.0
54.88999999999765,0.01,-1.3542696237564087,3.5152471147302684,244.39938122149084,-1.2092835380259366,3.4087855304430668,256.7140832877693,0.0
54.89999999999765,0.01,-1.3592802286148071,3.5152471147302684,244.43453369263813,-1.20940787243885,3.39669269506281,256.74817114307376,0.0
54.909999999997645,0.01,-1.364284634590149,3.5152471147302684,244.4696861637854,-1.2095203691802827,3.384598616338424,256.78213807002436,0.0
54.91999999999764,0.01,-1.369281530380249,3.5152471147302684,244.5048386349327,-1.2096210271399377,3.3725034126466236,256.81598405618774,0.0
54.92999999999764,0.01,-1.3742728233337402,3.5152471147302684,244.53999110607998,-1.2097098453243613,3.3604072023752267,256.8497090903142,0.0
54.93999999999764,0.01,-1.3792575597763062,3.5152471147302684,244.57514357722727,-1.209786822856954,3.3483101039219854,256.88331316233797,0.0
54.94999999999764,0.01,-1.3842356204986572,3.5152471147302684,244.61029604837455,-1.2098519589779786,3.3362122356934183,256.9167962633772,0.0
54.959999999997635,0.01,-1.3892050981521606,3.5152471147302684,244.64544851952184,-1.2099052530445682,3.324113716103641,256.95015838573414,0.0
54.96999999999763,0.01,-1.3941699266433716,3.5152471147302684,244.68060099066912,-1.2099467045307313,3.3120146635731977,256.9833995228952,0.0
54.97999999999763,0.01,-1.3991279602050781,3.5152471147302684,244.7157534618164,-1.2099763130273589,3.299915196527893,257.0165196695309,0.0
54.98999999999763,0.01,-1.4040789604187012,3.5152471147302684,244.7509059329637,-1.209994078242227,3.287815433397622,257.0495188214962,0.0
54.99999999999763,0.01,-1.4090216159820557,3.5152471147302684,244.78605840411097,-1.21,3.275715492615202,257.08239697583014,0.0
55.009999999997625,0.01,-1.41395902633667,3.5152471147302684,244.82121087525826,-1.2099940782422327,3.2636154926152043,257.1151541307563,0.0
55.01999999999762,0.01,-1.4188894033432007,3.5152471147302684,244.85636334640554,-1.2099763130273702,3.2515155518327843,257.14779028568245,0.0
55.02999999999762,0.01,-1.4238117933273315,3.5152471147302684,244.89151581755283,-1.2099467045307482,3.239415788702513,257.18030544120074,0.0
55.03999999999762,0.01,-1.4287277460098267,3.5152471147302684,244.9266682887001,-1.2099052530445906,3.2273163216572076,257.2126995990878,0.0
55.04999999999762,0.01,-1.433635950088501,3.5152471147302684,244.9618207598474,-1.2098519589780068,3.215217269126764,257.24497276230437,0.0
55.059999999997615,0.01,-1.4385381937026978,3.5152471147302684,244.99697323099468,-1.2097868228569877,3.203118749536986,257.27712493499564,0.0
55.06999999999761,0.01,-1.443432092666626,3.5152471147302684,245.03212570214197,-1.2097098453244006,3.1910208813084187,257.309156122491,0.0
55.07999999999761,0.01,-1.448319435119629,3.5152471147302684,245.06727817328925,-1.2096210271399825,3.178923782855177,257.3410663313041,0.0
55.08999999999761,0.01,-1.453198790550232,3.5152471147302684,245.10243064443654,-1.2095203691803333,3.1668275725837796,257.37285556913264,0.0
55.09999999999761,0.01,-1.4580707550048828,3.5152471147302684,245.13758311558382,-1.2094078724389064,3.154732368891979,257.4045238448585,0.0
55.109999999997605,0.01,-1.4629369974136353,3.5152471147302684,245.1727355867311,-1.2092835380259985,3.142638290167592,257.4360711685474,0.0
55.1199999999976,0.01,-1.4677937030792236,3.5152471147302684,245.2078880578784,-1.2091473671687412,3.1305454547873346,257.46749755144907,0.0
55.1299999999976,0.01,-1.472643494606018,3.5152471147302684,245.24304052902568,-1.208999361211085,3.1184539811156498,257.49880300599693,0.0
55.1399999999976,0.01,-1.47748601436615,3.5152471147302684,245.27819300017296,-1.2088395216137895,3.106363987503541,257.52998754580807,0.0
55.1499999999976,0.01,-1.482320785522461,3.5152471147302684,245.31334547132025,-1.2086678499544068,3.0942755922874055,257.5610511856831,0.0
55.159999999997595,0.01,-1.487147569656372,3.5152471147302684,245.34849794246753,-1.2084843479272664,3.082188913787864,257.59199394160595,0.0
55.16999999999759,0.01,-1.4919682741165161,3.5152471147302684,245.38365041361482,-1.2082890173434602,3.070104070308594,257.62281583074383,0.0
55.17999999999759,0.01,-1.4967801570892334,3.5152471147302684,245.4188028847621,-1.2080818601308216,3.0580211801351616,257.6535168714469,0.0
55.18999999999759,0.01,-1.5015844106674194,3.5152471147302684,245.4539553559094,-1.2078628783339083,3.0459403615338556,257.6840970832483,0.0
55.19999999999759,0.01,-1.5063802003860474,3.5152471147302684,245.48910782705667,-1.2076320741139832,3.033861732750519,257.7145564868636,0.0
55.209999999997585,0.01,-1.5111676454544067,3.5152471147302684,245.52426029820396,-1.2073894497489897,3.021785412009381,257.74489510419113,0.0
55.21999999999758,0.01,-1.5159485340118408,3.5152471147302684,245.55941276935124,-1.2071350076335332,3.0097115175118936,257.77511295831124,0.0
55.22999999999758,0.01,-1.5207213163375854,3.5152471147302684,245.59456524049853,-1.2068687502788544,2.9976401674355606,257.80521007348636,0.0
55.23999999999758,0.01,-1.525485634803772,3.5152471147302684,245.6297177116458,-1.2065906803128055,2.9855714799327746,257.8351864751607,0.0
55.24999999999758,0.01,-1.5302425622940063,3.5152471147302684,245.6648701827931,-1.2063008004798252,2.973505573129649,257.86504218996004,0.0
55.259999999997575,0.01,-1.5349903106689453,3.5152471147302684,245.70002265394038,-1.2059991136409107,2.961442565124853,257.89477724569133,0.0
55.26999999999757,0.01,-1.5397310256958008,3.5152471147302684,245.73517512508766,-1.2056856227735884,2.9493825739884465,257.92439167134256,0.0
55.27999999999757,0.01,-1.5444631576538086,3.5152471147302684,245.77032759623495,-1.2053603309718877,2.937325717760713,257.95388549708247,0.0
55.28999999999757,0.01,-1.5491863489151,3.5152471147302684,245.80548006738223,-1.2050232414463062,2.9252721144509968,257.9832587542601,0.0
55.29999999999757,0.01,-1.5539026260375977,3.5152471147302684,245.84063253852952,-1.2046743575237824,2.9132218820365363,258.0125114754046,0.0
55.309999999997565,0.01,-1.5586093664169312,3.5152471147302684,245.8757850096768,-1.2043136826476595,2.901175138461301,258.04164369422494,0.0
55.31999999999756,0.01,-1.563307285308838,3.5152471147302684,245.9109374808241,-1.2039412203776523,2.8891320016348265,258.07065544560953,0.0
55.32999999999756,0.01,-1.5679986476898193,3.5152471147302684,245.94608995197137,-1.2035569743898142,2.8770925894310526,258.09954676562586,0.0
55.33999999999756,0.01,-1.5726804733276367,3.5152471147302684,245.98124242311866,-1.2031609484764967,2.865057019687157,258.1283176915202,0.0
55.34999999999756,0.01,-1.577353835105896,3.5152471147302684,246.01639489426594,-1.2027531465463168,2.8530254102023944,258.15696826171705,0.0
55.359999999997555,0.01,-1.5820180177688599,3.5152471147302684,246.05154736541323,-1.2023335726241144,2.8409978787369337,258.18549851581906,0.0
55.36999999999755,0.01,-1.5866756439208984,3.5152471147302684,246.0866998365605,-1.2019022308509142,2.8289745430106947,258.2139084946064,0.0
55.37999999999755,0.01,-1.5913234949111938,3.5152471147302684,246.1218523077078,-1.2014591254838864,2.816955520702188,258.24219824003654,0.0
55.38999999999755,0.01,-1.5959625244140625,3.5152471147302684,246.15700477885508,-1.2010042608963016,2.8049409294473517,258.27036779524354,0.0
55.39999999999755,0.01,-1.6005924940109253,3.5152471147302684,246.19215725000237,-1.200537641577489,2.7929308868383913,258.298417204538,0.0
55.409999999997545,0.01,-1.6052130460739136,3.5152471147302684,246.22730972114965,-1.2000592721327945,2.7809255104226187,258.32634651340635,0.0
55.41999999999754,0.01,-1.6098262071609497,3.5152471147302684,246.26246219229694,-1.1995691572835294,2.7689249177012933,258.35415576851057,0.0
55.42999999999754,0.01,-1.61443030834198,3.5152471147302684,246.29761466344422,-1.1990673018669313,2.7569292261284604,258.38184501768757,0.0
55.43999999999754,0.01,-1.619025468826294,3.5152471147302684,246.3327671345915,-1.1985537108361095,2.7449385531097934,258.40941430994883,0.0
55.44999999999754,0.01,-1.6236107349395752,3.5152471147302684,246.3679196057388,-1.1980283892599999,2.7329530160014346,258.43686369547993,0.0
55.459999999997535,0.01,-1.6281884908676147,3.5152471147302684,246.40307207688608,-1.1974913423233151,2.720972732108837,258.4641932256399,0.0
55.46999999999753,0.01,-1.632755994796753,3.5152471147302684,246.43822454803336,-1.1969425753264913,2.708997818685606,258.491402952961,0.0
55.47999999999753,0.01,-1.637315273284912,3.5152471147302684,246.47337701918065,-1.1963820936856366,2.6970283929323435,258.5184929311478,0.0
55.48999999999753,0.01,-1.6418647766113281,3.5152471147302684,246.50852949032793,-1.1958099029324798,2.6850645719954898,258.5454632150771,0.0
55.49999999999753,0.01,-1.6464054584503174,3.5152471147302684,246.54368196147522,-1.195226008714311,2.6731064729661673,258.57231386079707,0.0
55.509999999997525,0.01,-1.6509366035461426,3.5152471147302684,246.5788344326225,-1.194630416793932,2.6611542128790266,258.5990449255267,0.0
55.51999999999752,0.01,-1.6554582118988037,3.5152471147302684,246.61398690376978,-1.1940231330495938,2.6492079087110896,258.62565646765546,0.0
55.52999999999752,0.01,-1.6599712371826172,3.5152471147302684,246.64913937491707,-1.1934041634749415,2.637267677380596,258.6521485467426,0.0
55.53999999999752,0.01,-1.6644752025604248,3.5152471147302684,246.68429184606435,-1.1927735141789557,2.625333635745849,258.6785212235164,0.0
55.54999999999752,0.01,-1.6689696311950684,3.5152471147302684,246.71944431721164,-1.19213119138589,2.613405900604062,258.70477455987384,0.0
55.559999999997515,0.01,-1.673454761505127,3.5152471147302684,246.75459678835892,-1.1914772014352104,2.6014845886902056,258.7309086188799,0.0
55.56999999999751,0.01,-1.6779301166534424,3.5152471147302684,246.7897492595062,-1.1908115507815349,2.589569816675856,258.75692346476677,0.0
55.57999999999751,0.01,-1.6823952198028564,3.5152471147302684,246.8249017306535,-1.1901342459945654,2.5776617011680427,258.78281916293355,0.0
55.58999999999751,0.01,-1.6868524551391602,3.5152471147302684,246.86005420180078,-1.189445293759028,2.5657603587080993,258.8085957799452,0.0
55.59999999999751,0.01,-1.6912987232208252,3.5152471147302684,246.89520667294806,-1.188744700874603,2.5538659057705115,258.8342533835323,0.0
55.609999999997505,0.01,-1.6957348585128784,3.5152471147302684,246.93035914409535,-1.1880324742558577,2.541978458761768,258.85979204259,0.0
55.6199999999975,0.01,-1.7001622915267944,3.5152471147302684,246.96551161524263,-1.1873086209321833,2.530098134019212,258.8852118271776,0.0
55.6299999999975,0.01,-1.7045800685882568,3.5152471147302684,247.00066408638992,-1.1865731480477182,2.5182250478098926,258.9105128085178,0.0
55.6399999999975,0.01,-1.708988070487976,3.5152471147302684,247.0358165575372,-1.1858260628612847,2.506359316329418,258.9356950589959,0.0
55.6499999999975,0.01,-1.7133855819702148,3.5152471147302684,247.0709690286845,-1.1850673727463106,2.4945010557008076,258.9607586521592,0.0
55.659999999997495,0.01,-1.717774510383606,3.5152471147302684,247.10612149983177,-1.1842970851907606,2.4826503819733468,258.9857036627162,0.0
55.66999999999749,0.01,-1.7221521139144897,3.5152471147302684,247.14127397097906,-1.1835152077970637,2.4708074111214415,259.01053016653594,0.0
55.67999999999749,0.01,-1.7265212535858154,3.5152471147302684,247.17642644212634,-1.1827217482820331,2.458972259043473,259.0352382406472,0.0
55.68999999999749,0.01,-1.7308787107467651,3.5152471147302684,247.21157891327363,-1.181916714476793,2.4471450415606553,259.0598279632376,0.0
55.69999999999749,0.01,-1.7352280616760254,3.5152471147302684,247.2467313844209,-1.1811001143267037,2.4353258744158897,259.0842994136532,0.0
55.709999999997486,0.01,-1.7395665645599365,3.5152471147302684,247.2818838555682,-1.1802719558912775,2.423514873272625,259.10865267239734,0.0
55.71999999999748,0.01,-1.7438948154449463,3.5152471147302684,247.31703632671548,-1.1794322473441055,2.4117121537137143,259.13288782113005,0.0
55.72999999999748,0.01,-1.7482125759124756,3.5152471147302684,247.35218879786277,-1.178580996972771,2.3999178312402756,259.1570049426672,0.0
55.73999999999748,0.01,-1.7525197267532349,3.5152471147302684,247.38734126901005,-1.1777182131787707,2.3881320212705504,259.1810041209796,0.0
55.74999999999748,0.01,-1.7568180561065674,3.5152471147302684,247.42249374015734,-1.1768439044774341,2.3763548391387648,259.2048854411923,0.0
55.759999999997476,0.01,-1.761104941368103,3.5152471147302684,247.45764621130462,-1.1759580794978344,2.3645864000939927,259.2286489895837,0.0
55.769999999997474,0.01,-1.7653825283050537,3.5152471147302684,247.4927986824519,-1.1750607469827055,2.3528268192990165,259.2522948535846,0.0
55.77999999999747,0.01,-1.7696492671966553,3.5152471147302684,247.5279511535992,-1.1741519157883586,2.3410762118291917,259.2758231217776,0.0
55.78999999999747,0.01,-1.7739057540893555,3.5152471147302684,247.56310362474647,-1.173231594884589,2.3293346926713103,259.29923388389585,0.0
55.79999999999747,0.01,-1.7781518697738647,3.5152471147302684,247.59825609589376,-1.1722997933545949,2.317602376722467,259.3225272308226,0.0
55.809999999997466,0.01,-1.782386064529419,3.5152471147302684,247.63340856704104,-1.1713565203948797,2.3058793787889234,259.3457032545898,0.0
55.819999999997464,0.01,-1.7866119146347046,3.5152471147302684,247.66856103818833,-1.1704017853151656,2.2941658135849767,259.3687620483777,0.0
55.82999999999746,0.01,-1.7908259630203247,3.5152471147302684,247.7037135093356,-1.1694355975383046,2.2824617957318276,259.3917037065135,0.0
55.83999999999746,0.01,-1.7950308322906494,3.5152471147302684,247.7388659804829,-1.1684579666001793,2.270767439756447,259.41452832447084,0.0
55.84999999999746,0.01,-1.79922354221344,3.5152471147302684,247.77401845163018,-1.1674689021496107,2.2590828600904476,259.4372359988684,0.0
55.859999999997456,0.01,-1.8034063577651978,3.5152471147302684,247.80917092277747,-1.1664684139482682,2.2474081710689537,259.4598268274693,0.0
55.869999999997454,0.01,-1.8075772523880005,3.5152471147302684,247.84432339392475,-1.165456511870564,2.2357434869294734,259.48230090918,0.0
55.87999999999745,0.01,-1.8117390871047974,3.5152471147302684,247.87947586507204,-1.1644332059035656,2.22408892181077,259.5046583440493,0.0
55.88999999999745,0.01,-1.8158886432647705,3.5152471147302684,247.91462833621932,-1.1633985061468883,2.212444589751737,259.5268992332674,0.0
55.89999999999745,0.01,-1.8200291395187378,3.5152471147302684,247.9497808073666,-1.1623524228126,2.2008106046902705,259.5490236791649,0.0
55.909999999997446,0.01,-1.824157953262329,3.5152471147302684,247.9849332785139,-1.1612949662251233,2.1891870804621467,259.5710317852118,0.0
55.919999999997444,0.01,-1.8282748460769653,3.5152471147302684,248.02008574966118,-1.1602261468211252,2.177574130799898,259.5929236560164,0.0
55.92999999999744,0.01,-1.8323813676834106,3.5152471147302684,248.05523822080846,-1.1591459751494246,2.165971869331689,259.6146993973244,0.0
55.93999999999744,0.01,-1.8364782333374023,3.5152471147302684,248.09039069195575,-1.158054461870878,2.154380409580197,259.6363591160177,0.0
55.94999999999744,0.01,-1.8405628204345703,3.5152471147302684,248.12554316310303,-1.15695161775828,2.1427998649614906,259.6579029201135,0.0
55.959999999997436,0.01,-1.8446366786956787,3.5152471147302684,248.16069563425032,-1.155837453696259,2.13123034878391,259.67933091876307,0.0
55.969999999997434,0.01,-1.8486988544464111,3.5152471147302684,248.1958481053976,-1.1547119806811632,2.11967197424695,259.7006432222509,0.0
55.97999999999743,0.01,-1.8527497053146362,3.5152471147302684,248.2310005765449,-1.153575209820956,2.108124854440141,259.7218399419934,0.0
55.98999999999743,0.01,-1.8567909002304077,3.5152471147302684,248.26615304769217,-1.1524271523351088,2.096589102341934,259.7429211905378,0.0
55.99999999999743,0.01,-1.8608200550079346,3.5152471147302684,248.30130551883946,-1.1512678195544837,2.085064830818585,259.7638870815612,0.0
56.009999999997426,0.01,-1.864837408065796,3.5152471147302684,248.33645798998674,-1.150097222921229,2.0735521526230425,259.7847377298694,0.0
56.019999999997424,0.01,-1.8688442707061768,3.5152471147302684,248.37161046113403,-1.14891537398866,2.0620511803938326,259.8054732513956,0.0
56.02999999999742,0.01,-1.8728389739990234,3.5152471147302684,248.4067629322813,-1.1477222844211472,2.050562026653948,259.82609376319954,0.0
56.03999999999742,0.01,-1.8768237829208374,3.5152471147302684,248.4419154034286,-1.1465179659940057,2.039084803809739,259.84659938346607,0.0
56.04999999999742,0.01,-1.8807958364486694,3.5152471147302684,248.47706787457588,-1.1453024305933706,2.0276196241498012,259.8669902315042,0.0
56.059999999997416,0.01,-1.8847558498382568,3.5152471147302684,248.51222034572316,-1.1440756902160842,2.01616659984387,259.88726642774566,0.0
56.069999999997414,0.01,-1.888706088066101,3.5152471147302684,248.54737281687045,-1.1428377569695818,2.004725842941711,259.9074280937441,0.0
56.07999999999741,0.01,-1.8926438093185425,3.5152471147302684,248.58252528801773,-1.1415886430717619,1.9932974653720177,259.92747535217353,0.0
56.08999999999741,0.01,-1.8965697288513184,3.5152471147302684,248.61767775916502,-1.1403283608508767,1.9818815789413022,259.94740832682726,0.0
56.09999999999741,0.01,-1.9004849195480347,3.5152471147302684,248.6528302303123,-1.1390569227454022,1.9704782953327957,259.96722714261665,0.0
56.109999999997406,0.01,-1.9043887853622437,3.5152471147302684,248.6879827014596,-1.1377743413039176,1.9590877261053439,259.98693192557,0.0
56.119999999997404,0.01,-1.9082800149917603,3.5152471147302684,248.72313517260687,-1.1364806291849865,1.947709982692307,260.00652280283106,0.0
56.1299999999974,0.01,-1.9121593236923218,3.5152471147302684,248.75828764375416,-1.1351757991570242,1.9363451764004593,260.025999902658,0.0
56.1399999999974,0.01,-1.9160280227661133,3.5152471147302684,248.79344011490144,-1.1338598640981745,1.9249934184088913,260.04536335442197,0.0
56.1499999999974,0.01,-1.9198850393295288,3.5152471147302684,248.82859258604873,-1.1325328369961882,1.9136548197679117,260.06461328860604,0.0
56.159999999997396,0.01,-1.923729419708252,3.5152471147302684,248.863745057196,-1.131194730948284,1.902329491397952,260.0837498368037,0.0
56.169999999997394,0.01,-1.927561640739441,3.5152471147302684,248.8988975283433,-1.1298455591610317,1.8910175440884716,260.10277313171764,0.0
56.17999999999739,0.01,-1.9313819408416748,3.5152471147302684,248.93404999949058,-1.1284853349502102,1.8797190884968635,260.12168330715855,0.0
56.18999999999739,0.01,-1.9351916313171387,3.5152471147302684,248.96920247063787,-1.127114071740682,1.8684342351473637,260.14048049804353,0.0
56.19999999999739,0.01,-1.9389886856079102,3.5152471147302684,249.00435494178515,-1.1257317830662645,1.857163094429959,260.159164840395,0.0
56.209999999997386,0.01,-1.9427722692489624,3.5152471147302684,249.03950741293244,-1.124338482569586,1.8459057765992988,260.1777364713393,0.0
56.219999999997384,0.01,-1.9465458393096924,3.5152471147302684,249.07465988407972,-1.1229341840019624,1.8346623917736051,260.1961955291053,0.0
56.22999999999738,0.01,-1.95030677318573,3.5152471147302684,249.109812355227,-1.1215189012232527,1.8234330499335878,260.21454215302305,0.0
56.23999999999738,0.01,-1.954055666923523,3.5152471147302684,249.1449648263743,-1.1200926482017246,1.8122178609213575,260.2327764835224,0.0
56.24999999999738,0.01,-1.9577912092208862,3.5152471147302684,249.18011729752158,-1.1186554390139227,1.8010169344393425,260.2508986621316,0.0
56.259999999997376,0.01,-1.9615167379379272,3.5152471147302684,249.21526976866886,-1.1172072878445203,1.7898303800492055,260.268908831476,0.0
56.269999999997374,0.01,-1.9652280807495117,3.5152471147302684,249.25042223981615,-1.1157482089861825,1.7786583071707625,260.2868071352765,0.0
56.27999999999737,0.01,-1.968928575515747,3.5152471147302684,249.28557471096343,-1.1142782168394327,1.7675008250809028,260.3045937183482,0.0
56.28999999999737,0.01,-1.9726155996322632,3.5152471147302684,249.32072718211072,-1.1127973259124961,1.7563580429125107,260.322268726599,0.0
56.29999999999737,0.01,-1.976291298866272,3.5152471147302684,249.355879653258,-1.1113055508211716,1.745230069653388,260.33983230702813,0.0
56.309999999997366,0.01,-1.9799540042877197,3.5152471147302684,249.39103212440529,-1.1098029062886756,1.7341170141451785,260.35728460772464,0.0
56.319999999997364,0.01,-1.9836045503616333,3.5152471147302684,249.42618459555257,-1.1082894071455012,1.723018985082294,260.3746257778661,0.0
56.32999999999736,0.01,-1.9872424602508545,3.5152471147302684,249.46133706669985,-1.1067650683292773,1.711936091010841,260.3918559677169,0.0
56.33999999999736,0.01,-1.9908690452575684,3.5152471147302684,249.49648953784714,-1.105229904884611,1.7008684403275505,260.408975328627,0.0
56.34999999999736,0.01,-1.994482398033142,3.5152471147302684,249.53164200899442,-1.1036839319629441,1.6898161412787065,260.42598401303025,0.0
56.359999999997356,0.01,-1.9980823993682861,3.5152471147302684,249.5667944801417,-1.1021271648224085,1.6787793019590793,260.442882174443,0.0
56.369999999997354,0.01,-2.001671075820923,3.5152471147302684,249.601946951289,-1.1005596188276638,1.6677580303108575,260.4596699674626,0.0
56.37999999999735,0.01,-2.005246877670288,3.5152471147302684,249.63709942243628,-1.0989813094497598,1.656752434122583,260.4763475477657,0.0
56.38999999999735,0.01,-2.0088090896606445,3.5152471147302684,249.67225189358356,-1.0973922522659711,1.6457626210280876,260.49291507210694,0.0
56.39999999999735,0.01,-2.012359380722046,3.5152471147302684,249.70740436473085,-1.095792462959649,1.63478869850543,260.50937269831724,0.0
56.409999999997346,0.01,-2.015897035598755,3.5152471147302684,249.74255683587813,-1.094181957320071,1.6238307738758357,260.5257205853023,0.0
56.419999999997344,0.01,-2.0194215774536133,3.5152471147302684,249.77770930702542,-1.0925607512422766,1.6128889543026372,260.54195889304106,0.0
56.42999999999734,0.01,-2.0229341983795166,3.5152471147302684,249.8128617781727,-1.090928860726913,1.6019633467902166,260.5580877825841,0.0
56.43999999999734,0.01,-2.0264341831207275,3.5152471147302684,249.84801424932,-1.0892863018800842,1.5910540581829495,260.574107416052,0.0
56.44999999999734,0.01,-2.0299198627471924,3.5152471147302684,249.88316672046727,-1.08763309091318,1.5801611951641508,260.59001795663386,0.0
56.459999999997336,0.01,-2.033393144607544,3.5152471147302684,249.91831919161456,-1.085969244142728,1.5692848642550212,260.6058195685855,0.0
56.469999999997334,0.01,-2.0368547439575195,3.5152471147302684,249.95347166276184,-1.0842947779902228,1.5584251718135962,260.6215124172281,0.0
56.47999999999733,0.01,-2.04030179977417,3.5152471147302684,249.98862413390913,-1.0826097089819673,1.547582224033696,260.6370966689462,0.0
56.48999999999733,0.01,-2.0437369346618652,3.5152471147302684,250.0237766050564,-1.0809140537489161,1.5367561269438785,260.6525724911865,0.0
56.49999999999733,0.01,-2.04715895652771,3.5152471147302684,250.0589290762037,-1.079207829026498,1.5259469864063915,260.66794005245595,0.0
56.509999999997326,0.01,-2.050567626953125,3.5152471147302684,250.09408154735098,-1.0774910516544662,1.5151549081161286,260.68319952232,0.0
56.519999999997324,0.01,-2.0539634227752686,3.5152471147302684,250.12923401849827,-1.0757637385767178,1.5043799975995862,260.6983510714012,0.0
56.52999999999732,0.01,-2.057345151901245,3.5152471147302684,250.16438648964555,-1.0740259068411342,1.4936223602138212,260.7133948713772,0.0
56.53999999999732,0.01,-2.0607147216796875,3.5152471147302684,250.19953896079284,-1.0722775735994166,1.482882101145412,260.72833109497935,0.0
56.54999999999732,0.01,-2.0640718936920166,3.5152471147302684,250.23469143194012,-1.0705187561069063,1.47215932540942,260.7431599159908,0.0
56.559999999997316,0.01,-2.067415237426758,3.5152471147302684,250.2698439030874,-1.06874947172242,1.4614541378483532,260.7578815092449,0.0
56.569999999997314,0.01,-2.0707452297210693,3.5152471147302684,250.3049963742347,-1.0669697379080842,1.4507666431311312,260.7724960506234,0.0
56.57999999999731,0.01,-2.0740621089935303,3.5152471147302684,250.34014884538198,-1.0651795722291495,1.4400969457520525,260.7870037170547,0.0
56.58999999999731,0.01,-2.077364921569824,3.5152471147302684,250.37530131652926,-1.063378992353832,1.4294451500297631,260.8014046865122,0.0
56.59999999999731,0.01,-2.0806565284729004,3.5152471147302684,250.41045378767654,-1.0615680160531262,1.4188113601062269,260.8156991380125,0.0
56.60999999999731,0.01,-2.0839321613311768,3.5152471147302684,250.44560625882383,-1.059746661200635,1.4081956799456978,260.82988725161357,0.0
56.619999999997304,0.01,-2.087195634841919,3.5152471147302684,250.48075872997111,-1.0579149457723998,1.3975982133336935,260.843969208413,0.0
56.6299999999973,0.01,-2.0904464721679688,3.5152471147302684,250.5159112011184,-1.0560728878467103,1.3870190638759716,260.85794519054633,0.0
56.6399999999973,0.01,-2.0936830043792725,3.5152471147302684,250.55106367226568,-1.0542205056039322,1.3764583349975066,260.8718153811851,0.0
56.6499999999973,0.01,-2.0969059467315674,3.5152471147302684,250.58621614341297,-1.0523578173263348,1.3659161299414693,260.8855799645351,0.0
56.6599999999973,0.01,-2.1001152992248535,3.5152471147302684,250.62136861456025,-1.0504848413978953,1.355392551768208,260.8992391258345,0.0
56.669999999997295,0.01,-2.1033122539520264,3.5152471147302684,250.65652108570754,-1.048601596304134,1.344887703354231,260.9127930513522,0.0
56.67999999999729,0.01,-2.1064951419830322,3.5152471147302684,250.69167355685482,-1.0467081006319174,1.3344016873911917,260.92624192838576,0.0
56.68999999999729,0.01,-2.109663963317871,3.5152471147302684,250.7268260280021,-1.0448043730692818,1.3239346063848747,260.9395859452597,0.0
56.69999999999729,0.01,-2.112819194793701,3.5152471147302684,250.7619784991494,-1.0428904324052533,1.313486562654184,260.95282529132356,0.0
56.70999999999729,0.01,-2.1159610748291016,3.5152471147302684,250.79713097029668,-1.0409662975296519,1.3030576583301337,260.9659601569501,0.0
56.719999999997285,0.01,-2.1190884113311768,3.5152471147302684,250.83228344144396,-1.0390319874329095,1.292647995354839,260.97899073353335,0.0
56.72999999999728,0.01,-2.1222031116485596,3.5152471147302684,250.86743591259125,-1.0370875212058903,1.2822576754805122,260.9919172134869,0.0
56.73999999999728,0.01,-2.1253039836883545,3.5152471147302684,250.90258838373853,-1.0351329180396867,1.2718868002684554,261.0047397902417,0.0
