time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
90.55000000000942,0.01,-0.21561598777770996,6.686357670105391,341.89065153355693,-0.21631492033878638,6.678084422242272,356.8978259243232
90.56000000000942,0.01,-0.2193373143672943,6.684201510227613,341.95751511025804,-0.2200276707738261,6.675921273038884,356.96460676854565
90.57000000000943,0.01,-0.2230565845966339,6.682008137083939,342.0243571253604,-0.22373834832054687,6.673720996331144,357.03136598127605
90.58000000000943,0.01,-0.22677254676818848,6.679777571237971,342.09117720673123,-0.2274469163560594,6.671483612847937,357.0981031912394
90.59000000000944,0.01,-0.23048745095729828,6.677509845770288,342.15797498244365,-0.2311533382782944,6.669209143684375,357.1648180273679
90.60000000000944,0.01,-0.23420022428035736,6.675204971260714,342.2247500809014,-0.23485757750636377,6.666897610301591,357.2315101188048
90.61000000000945,0.01,-0.23791059851646423,6.67286296901791,342.29150213061405,-0.23855959748092181,6.664549034526527,357.2981790949079
90.62000000000945,0.01,-0.24161793291568756,6.670483863032744,342.35823076030425,-0.242259361664526,6.662163438551716,357.3648245852532
90.63000000000946,0.01,-0.2453240156173706,6.668067683703586,342.4249355989346,-0.24595683354199743,6.65974084493507,357.43144621963876
90.64000000000946,0.01,-0.24902620911598206,6.665614443547411,342.49161627577166,-0.2496519766207814,6.657281276599648,357.49804362808817
90.65000000000947,0.01,-0.2527276873588562,6.66312418145625,342.5582724202072,-0.25334475443130755,6.654784756833439,357.5646164408542
90.66000000000948,0.01,-0.2564265727996826,6.66059690458266,342.6249036620218,-0.25703513052735394,6.652251309289125,357.63116428842255
90.67000000000948,0.01,-0.2601231336593628,6.658032638854662,342.6915096310676,-0.26072306848638993,6.64968095798385,357.6976868015155
90.68000000000949,0.01,-0.2638157606124878,6.655431407518067,342.7580899574562,-0.26440853190996094,6.647073727298984,357.76418361109535
90.69000000000949,0.01,-0.267507404088974,6.652793249911941,342.82464427153144,-0.26809148442403086,6.644429641979883,357.8306543483684
90.7000000000095,0.01,-0.27119648456573486,6.65011817587105,342.89117220403057,-0.2717718896793453,6.641748727135641,357.89709864478823
90.7100000000095,0.01,-0.27488285303115845,6.647406211025391,342.9576733857893,-0.27544971135179014,6.639031008238846,357.9635161320596
90.7200000000095,0.01,-0.2785666286945343,6.644657382495078,343.02414744789957,-0.27912491314275034,6.636276511125327,358.029906442142
90.73000000000951,0.01,-0.28224658966064453,6.641871716208131,343.09059402172454,-0.28279745877946794,6.633485261993898,358.09626920725333
90.74000000000952,0.01,-0.285925030708313,6.6390492503115235,343.15701273888664,-0.2864673120154002,6.630657287406102,358.1626040598733
90.75000000000952,0.01,-0.2896006405353546,6.636190000004439,343.2234032313898,-0.29013443663057725,6.627792614285946,358.2289106327474
90.76000000000953,0.01,-0.29327231645584106,6.633293993599084,343.28976513138986,-0.29379879643195955,6.6248912699196385,358.2951885588903
90.77000000000953,0.01,-0.29694265127182007,6.630361270434524,343.3560980713259,-0.29746035525379527,6.621953281955317,358.3614374715895
90.78000000000954,0.01,-0.3006097674369812,6.627391843921805,343.42240168403026,-0.3011190769579771,6.618978678402778,358.42765700440907
90.79000000000954,0.01,-0.30427443981170654,6.624385746247433,343.4886756024695,-0.3047749254343989,6.615967487633196,358.4938467911931
90.80000000000955,0.01,-0.30793607234954834,6.621343001849314,343.554919459932,-0.30842786460131205,6.612919738378851,358.56000646606947
90.81000000000955,0.01,-0.31159457564353943,6.618263641125817,343.62113288995056,-0.3120778584056818,6.609835459732836,358.6261356634533
90.82000000000956,0.01,-0.31524890661239624,6.61514769536938,343.68731552636183,-0.31572487082354295,6.606714681148778,358.69223401805067
90.83000000000956,0.01,-0.3189014792442322,6.611995206303255,343.75346700331556,-0.3193688658603551,6.603557432440541,358.7583011648622
90.84000000000957,0.01,-0.32255104184150696,6.608806191510811,343.8195869553786,-0.3230098075513585,6.600363743781935,358.8243367391866
90.85000000000957,0.01,-0.3261963427066803,6.605580681092395,343.88567501729375,-0.32664765996192846,6.59713364570642,358.89034037662447
90.86000000000958,0.01,-0.3298397660255432,6.602318717665327,343.9517308241047,-0.3302823871879305,6.593867169106799,358.95631171308156
90.87000000000958,0.01,-0.3334798514842987,6.59902032000507,344.0177540112814,-0.3339139533560742,6.5905643452349185,359.0222503847727
90.88000000000959,0.01,-0.3371169865131378,6.595685521490225,344.0837442144815,-0.3375423226242676,6.5872252057013565,359.08815602822506
90.8900000000096,0.01,-0.3407493531703949,6.592314351625092,344.14970106969645,-0.34116745918197094,6.583849782475112,359.1540282802821
90.9000000000096,0.01,-0.34437987208366394,6.588906858093386,344.2156242132127,-0.34478932725054984,6.580438107883291,359.21986677810685
90.9100000000096,0.01,-0.34800711274147034,6.585463059372548,344.2815132817937,-0.34840789108362863,6.576990214610784,359.2856711591857
90.92000000000961,0.01,-0.3516310155391693,6.581982988245131,344.3473679123875,-0.35202311496744326,6.573506135699946,359.35144106133185
90.93000000000961,0.01,-0.3552514612674713,6.578466678089738,344.41318774226994,-0.35563496322119353,6.569985904550269,359.4171761226889
90.94000000000962,0.01,-0.35886746644973755,6.574914163477061,344.47897240905087,-0.3592434001973952,6.566429554918056,359.4828759817344
90.95000000000962,0.01,-0.36248087882995605,6.571325488812562,344.54472155068567,-0.3628483902822322,6.56283712091608,359.5485402772836
90.96000000000963,0.01,-0.3660898804664612,6.56770068002426,344.61043480557385,-0.3664498978959078,6.559208637013255,359.6141686484928
90.97000000000963,0.01,-0.3696977496147156,6.564039781219594,344.67611181237413,-0.37004788749299583,6.5555441380342945,359.67976073486295
90.98000000000964,0.01,-0.37330079078674316,6.5603428037234455,344.74175221018635,-0.3736423235627915,6.5518436591593625,359.7453161762433
90.99000000000964,0.01,-0.3768991529941559,6.556609795815576,344.8073556382236,-0.3772331706296619,6.548107235923733,359.8108346128349
91.00000000000965,0.01,-0.3804950416088104,6.5528408042856325,344.8729217361818,-0.3808203932533962,6.544334904217434,359.8763156851942
91.01000000000965,0.01,-0.3840872049331665,6.549035853869542,344.9384501442247,-0.3844039560295554,6.540526700284898,359.9417590342364
91.02000000000966,0.01,-0.3876745402812958,6.545194981820209,345.00394050276344,-0.3879838235898216,6.536682660724601,360.00716430123924
91.03000000000966,0.01,-0.39125943183898926,6.541318236417394,345.06939245258167,-0.39155996060234716,6.532802822488701,360.0725311278465
91.04000000000967,0.01,-0.3948403596878052,6.537405642099002,345.13480563494585,-0.3951323317721035,6.528887222882676,360.13785915607144
91.05000000000967,0.01,-0.39841753244400024,6.533457238502122,345.2001796913669,-0.3987009018412295,6.524935899564953,360.2031480283003
91.06000000000968,0.01,-0.4019899070262909,6.52947306317768,345.2655142637519,-0.4022656355893793,6.520948890546539,360.268397387296
91.07000000000968,0.01,-0.4055592715740204,6.525453164107415,345.33080899438374,-0.40582649783406977,6.5169262341906435,360.3336068762015
91.08000000000969,0.01,-0.4091249406337738,6.521397571391673,345.3960635260249,-0.4093834534310283,6.512867969212301,360.39877613854344
91.0900000000097,0.01,-0.41268667578697205,6.517306321985333,345.46127750173883,-0.41293646727453903,6.508774134677989,360.4639048182356
91.1000000000097,0.01,-0.4162442982196808,6.513179455227461,345.52645056495874,-0.4164855042977898,6.504644770005241,360.52899255958243
91.1100000000097,0.01,-0.41979795694351196,6.509017012245262,345.59158235951105,-0.420030529473218,6.500479914962261,360.5940390072825
91.12000000000971,0.01,-0.4233477711677551,6.504819032675824,345.6566725296335,-0.4235715078128563,6.496279609667527,360.6590438064322
91.13000000000972,0.01,-0.426891952753067,6.500585554964144,345.7217207199603,-0.4271084043686781,6.492043894589396,360.7240066025289
91.14000000000972,0.01,-0.4304334819316864,6.496316635436611,345.78672657550993,-0.4306411842329423,6.4877728105457075,360.78892704147484
91.15000000000973,0.01,-0.4339694678783417,6.492012300617292,345.85168974186433,-0.4341698125385377,6.483466398703376,360.85380476958034
91.16000000000973,0.01,-0.4375039339065552,6.487672605938506,345.91660986487057,-0.4376942544593277,6.479124700577988,360.9186394335674
91.17000000000974,0.01,-0.4410317838191986,6.483297566599439,345.98148659093,-0.44121447521049334,6.474747758033392,360.98343068057324
91.18000000000974,0.01,-0.44455623626708984,6.478887248761245,346.046319566596,-0.44473044004887696,6.470335613281285,361.0481781581536
91.19000000000975,0.01,-0.4480765759944916,6.474441686398571,346.1111084390837,-0.44824211427332505,6.4658883088807935,361.1128815142864
91.20000000000975,0.01,-0.4515925347805023,6.469960920638624,346.1758528559477,-0.4517494632250308,6.461405887738058,361.17754039737525
91.21000000000976,0.01,-0.4551030993461609,6.465444995290817,346.2405524651541,-0.45525245228787586,6.456888393105806,361.24215445625265
91.22000000000976,0.01,-0.458610475063324,6.460893964297353,346.3052069151071,-0.45875104688877266,6.452335868582924,361.30672334018374
91.23000000000977,0.01,-0.46211332082748413,6.456307859546717,346.3698158547501,-0.46224521249800476,6.447748358114034,361.3712466988696
91.24000000000977,0.01,-0.4656117558479309,6.45168672633844,346.43437893334556,-0.4657349146295683,6.443125905989052,361.43572418245077
91.25000000000978,0.01,-0.46910566091537476,6.447030608779958,346.498895800609,-0.469220118841512,6.4384685568427535,361.5001554415107
91.26000000000978,0.01,-0.4725949466228485,6.442339552170802,346.56336610669683,-0.47270079073627747,6.433776355654336,361.56454012707917
91.27000000000979,0.01,-0.47607842087745667,6.437613602704571,346.62778950221855,-0.4761768959610381,6.429049347746971,361.62887789063575
91.28000000000979,0.01,-0.479558527469635,6.432852818495794,346.6921656382456,-0.479648400208039,6.424287578787358,361.6931683841133
91.2900000000098,0.01,-0.4830341041088104,6.428057233221096,346.7564941664306,-0.4831152692149345,6.4194910947852755,361.7574112599012
91.3000000000098,0.01,-0.4865049719810486,6.423226892180005,346.82077473876285,-0.48657746876512714,6.414659942093124,361.82160617084907
91.31000000000981,0.01,-0.4899712800979614,6.418361842460192,346.8850070076847,-0.49003496468810526,6.40979416740547,361.88575277027
91.32000000000981,0.01,-0.4934326112270355,6.4134621296592105,346.9491906261093,-0.49348772285977976,6.404893817758587,361.9498507119441
91.33000000000982,0.01,-0.4968881607055664,6.408527803546938,347.01332524740593,-0.4969357092028216,6.399958940529986,362.01389965012174
91.34000000000982,0.01,-0.5003412365913391,6.403558921939879,347.07741052544145,-0.5003788896869974,6.3949895834379555,362.0778992395271
91.35000000000983,0.01,-0.5037870407104492,6.3985555095739635,347.1414461146609,-0.5038172303295061,6.389985794541083,362.1418491353615
91.36000000000983,0.01,-0.5072292685508728,6.3935176391668564,347.20543166975665,-0.5072506971953135,6.384947622237785,362.20574899330694
91.37000000000984,0.01,-0.5106664299964905,6.388445346481345,347.26936684614833,-0.5106792563974878,6.379875115265829,362.26959846952934
91.38000000000984,0.01,-0.5140987634658813,6.383338682181377,347.33325129961315,-0.5141028740975337,6.3747683227018515,362.33339722068206
91.39000000000985,0.01,-0.5175248384475708,6.378197694546716,347.397084686435,-0.517521516505727,6.369627293960874,362.3971449039091
91.40000000000985,0.01,-0.5209470987319946,6.373022446162238,347.4608666633805,-0.5209351498814471,6.364452078795814,362.46084117684876
91.41000000000986,0.01,-0.5243646502494812,6.367812975174915,347.52459688784216,-0.5243437405335105,6.359242727296997,362.52448569763675
91.42000000000986,0.01,-0.5277766585350037,6.362569328672417,347.58827501759396,-0.527747254820504,6.353999289891659,362.58807812490977
91.43000000000987,0.01,-0.5311838388442993,6.357291562087064,347.65190071088074,-0.5311456591511154,6.348721817343451,362.6516181178087
91.44000000000987,0.01,-0.5345845222473145,6.351979723698618,347.71547362650165,-0.534538919984466,6.343410360751937,362.7151053359822
91.45000000000988,0.01,-0.5379812717437744,6.346633878476142,347.77899342373865,-0.5379270038304412,6.33806497155209,362.77853943958974
91.46000000000988,0.01,-0.5413728356361389,6.341254065758702,347.84245976252345,-0.5413098772500214,6.332685701513783,362.8419200893053
91.47000000000989,0.01,-0.5447593927383423,6.335840337402337,347.90587230318107,-0.5446875068556116,6.32727260274128,362.90524694632046
91.4800000000099,0.01,-0.5481402277946472,6.330392743474951,347.96923070655515,-0.5480598593113714,6.321825727672721,362.9685196723479
91.4900000000099,0.01,-0.5515161752700806,6.3249113411970015,348.03253463398994,-0.5514269013335431,6.316345129079604,363.0317379296247
91.5000000000099,0.01,-0.5548849701881409,6.319396179444298,348.0957837474019,-0.5547885996907815,6.3108308600662655,363.09490138091553
91.51000000000991,0.01,-0.5582500100135803,6.313847329742414,348.1589777091964,-0.5581449212044811,6.305282974069355,363.15800968951623
91.52000000000992,0.01,-0.5616085529327393,6.308264829642275,348.22211618249383,-0.5614958327491035,6.299701524857308,363.221062519257
91.53000000000992,0.01,-0.5649625062942505,6.302648744112945,348.2851988307903,-0.5648413012525044,6.294086566529813,363.28405953450556
91.54000000000993,0.01,-0.568311333656311,6.29699911905,348.34822531823147,-0.5681812936962606,6.288438153517285,363.3470004001709
91.55000000000993,0.01,-0.5716543197631836,6.291316005713433,348.411195309422,-0.5715157771159948,6.2827563405803195,363.40988478170607
91.56000000000994,0.01,-0.5749921798706055,6.2855994625157985,348.4741084694792,-0.5748447186017019,6.277041182809157,363.4727123451119
91.57000000000994,0.01,-0.5783241391181946,6.279849540717089,348.53696446410436,-0.5781680852980736,6.2712927356231365,363.53548275694004
91.58000000000995,0.01,-0.5816494226455688,6.274066299325905,348.59976295951157,-0.581485844404822,6.265511054770153,363.5981956842963
91.59000000000995,0.01,-0.5849702954292297,6.268249805099447,348.66250362250486,-0.5847979631770044,6.259696196326102,363.660850794844
91.60000000000996,0.01,-0.588285505771637,6.262400102145151,348.72518612055586,-0.5881044089253454,6.253848216694329,363.7234477568073
91.61000000000996,0.01,-0.5915948152542114,6.256517247087432,348.78781012157737,-0.5914051490165607,6.2479671726050725,363.78598623897426
91.62000000000997,0.01,-0.5948984622955322,6.250601298934887,348.85037529404826,-0.5947001508736778,6.242053121114904,363.8484659107003
91.63000000000997,0.01,-0.5981951951980591,6.244652314311929,348.91288130703765,-0.5979893819763589,6.2361061196061645,363.9108864419115
91.64000000000998,0.01,-0.6014872193336487,6.2386703623599455,348.9753278301808,-0.6012728098612207,6.230126225786398,363.9732475031076
91.65000000000998,0.01,-0.6047745943069458,6.232655490166606,349.03771453380443,-0.6045504021221556,6.2241134976877825,364.0355487653655
91.66000000000999,0.01,-0.6080539226531982,6.226607744223534,349.1000410887061,-0.6078221264106514,6.2180679936665575,364.0977899003424
91.67000000000999,0.01,-0.6113283634185791,6.220527204996999,349.16230716614837,-0.61108795043611,6.211989772402448,364.1599705802791
91.68000000001,0.01,-0.6145956516265869,6.21441392136281,349.22451243819836,-0.6143478419661669,6.205878892898084,364.22209047800317
91.69000000001,0.01,-0.6178596019744873,6.208267964846541,349.28665657741203,-0.6176017688270086,6.199735414478419,364.28414926693216
91.70000000001001,0.01,-0.6211148500442505,6.202089368826792,349.3487392570605,-0.6208496989036907,6.193559396790146,364.34614662107697
91.71000000001001,0.01,-0.6243643164634705,6.195878220326347,349.41076015074884,-0.6240916001404546,6.187350899801106,364.4080822150449
91.72000000001002,0.01,-0.62760990858078,6.189634577161709,349.47271893295215,-0.6273274405410441,6.181109983799698,364.4699557240429
91.73000000001002,0.01,-0.6308472156524658,6.183358478075898,349.5346152787238,-0.6305571881690203,6.174836709394285,364.53176682388096
91.74000000001003,0.01,-0.6340795755386353,6.17705000591937,349.5964488635046,-0.6337808111480786,6.168531137512591,364.5935151909749
91.75000000001003,0.01,-0.6373056769371033,6.170709210163981,349.65821936356383,-0.6369982776623613,6.1621933294011075,364.6552005023501
91.76000000001004,0.01,-0.6405255198478699,6.164336153394607,349.71992645566553,-0.640209555956773,6.155823346624481,364.71682243564413
91.77000000001004,0.01,-0.6437392234802246,6.157930898196125,349.7815698171995,-0.6434146143372931,6.1494212510649096,364.7783806691104
91.78000000001005,0.01,-0.6469454169273376,6.151493505961319,349.8431491261815,-0.6466134211712896,6.142987104921533,364.8398748816211
91.79000000001005,0.01,-0.6501465439796448,6.145024051792043,349.90466406124114,-0.6498059448878304,6.136520970709817,364.90130475267034
91.80000000001006,0.01,-0.6533414721488953,6.138522586352243,349.9661143017591,-0.6529921539779951,6.1300229112609355,364.96266996237745
91.81000000001006,0.01,-0.6565299034118652,6.131989171630751,350.02749952762264,-0.6561720169951867,6.123492989721152,365.0239701914901
91.82000000001007,0.01,-0.659712016582489,6.125423872596629,350.08881941933896,-0.6593455025554407,6.116931269551197,365.08520512138733
91.83000000001007,0.01,-0.6628865599632263,6.118826752430801,350.15007365806497,-0.6625125793377357,6.110337814525638,365.1463744340829
91.84000000001008,0.01,-0.6660571694374084,6.112197886831165,350.2112619255893,-0.6656732160843027,6.103712688732258,365.20747781222815
91.85000000001008,0.01,-0.6692187190055847,6.105537315136788,350.2723839044577,-0.6688273816009329,6.0970559565714115,365.2685149391155
91.86000000001009,0.01,-0.6723737716674805,6.098845127946729,350.3334392776091,-0.6719750447572862,6.0903676827553985,365.32948549868127
91.8700000000101,0.01,-0.6755233407020569,6.092121390230051,350.3944277288886,-0.6751161744871977,6.083647932307822,365.39038917550886
91.8800000000101,0.01,-0.6786680817604065,6.085366156823026,350.4553489427909,-0.6782507397889854,6.076896770562946,365.45122565483194
91.8900000000101,0.01,-0.6818034052848816,6.078579476005419,350.5162026043592,-0.6813787097257551,6.070114263165053,365.5119946225376
91.90000000001011,0.01,-0.6849332451820374,6.0717614419525665,350.5769883991193,-0.6845000534257063,6.063300476067791,365.57269576516927
91.91000000001011,0.01,-0.6880565881729126,6.064912109500742,350.63770601353883,-0.6876147400824368,6.0564554755335305,365.63332876992996
91.92000000001012,0.01,-0.6911720037460327,6.05803154361901,350.69835513463386,-0.690722738955247,6.049579328132703,365.69389332468535
91.93000000001012,0.01,-0.6942831873893738,6.051119823581546,350.75893545007006,-0.6938240193694424,6.042672100743147,365.7543891179667
91.94000000001013,0.01,-0.6973849534988403,6.044176991707649,350.8194466483059,-0.6969185507166378,6.035733860549449,365.81481583897414
91.95000000001014,0.01,-0.7004814743995667,6.037203142172657,350.87988841822306,-0.7000063024550577,6.028764675042279,365.87517317757965
91.96000000001014,0.01,-0.703569769859314,6.030198327428657,350.9402604496448,-0.703087244109839,6.021764612017725,365.9354608243301
91.97000000001015,0.01,-0.7066522240638733,6.02316262973006,351.00056243291914,-0.7061613452733319,6.014733739576623,365.99567847045034
91.98000000001015,0.01,-0.7097283005714417,6.0160961074894175,351.06079405921645,-0.7092285756053984,6.007672126123886,366.05582580784613
91.99000000001016,0.01,-0.7127970457077026,6.008998824483699,351.1209550202914,-0.7122889048337138,6.000579840367828,366.1159025291074
92.00000000001016,0.01,-0.7158579230308533,6.001870854026619,351.1810450085362,-0.715342302754064,5.993456951319487,366.17590832751114
92.01000000001017,0.01,-0.7189128994941711,5.994712274796306,351.2410637170765,-0.7183887392306475,5.986303528291943,366.2358428970244
92.02000000001017,0.01,-0.7219610810279846,5.987523145801361,351.30101083982447,-0.7214281841963596,5.979119640899633,366.2957059323073
92.03000000001018,0.01,-0.725001871585846,5.980303534991077,351.3608860712825,-0.7244606076531087,5.971905359057666,366.35549712871637
92.04000000001018,0.01,-0.7280360460281372,5.973053516275216,351.42068910663244,-0.7274859796720997,5.964660752981131,366.41521618230695
92.05000000001019,0.01,-0.731061577796936,5.96577315581493,351.4804196417952,-0.7305042703941322,5.957385893184406,366.4748627898368
92.06000000001019,0.01,-0.7340812683105469,5.958462540036957,351.54007737335337,-0.7335154500298953,5.950080850480461,366.53443664876863
92.0700000000102,0.01,-0.737093985080719,5.951121727353848,351.5996619987538,-0.7365194888602615,5.942745695980158,366.59393745727346
92.0800000000102,0.01,-0.7400994300842285,5.943750787503037,351.65917321602734,-0.7395163572365805,5.935380501091552,366.6533649142333
92.0900000000102,0.01,-0.743097722530365,5.936349793202191,351.71861072390243,-0.7425060255809713,5.927985337519182,366.71271871924426
92.10000000001021,0.01,-0.7460875511169434,5.928918815976884,351.7779742218345,-0.7454884643866141,5.920560277263369,366.7719985726195
92.11000000001022,0.01,-0.7490711212158203,5.921457940465711,351.8372634099943,-0.7484636442180422,5.9131053926194985,366.83120417539214
92.12000000001022,0.01,-0.7520462274551392,5.913967229253549,351.896477989399,-0.7514315357114317,5.905620756177314,366.8903352293184
92.13000000001023,0.01,-0.75501549243927,5.906446766978994,351.9556176616916,-0.7543921095748916,5.898106440820197,366.9493914368802
92.14000000001023,0.01,-0.7579772472381592,5.898896612054598,352.0146821293614,-0.7573453365887534,5.890562519724444,367.0083725012884
92.15000000001024,0.01,-0.7609316110610962,5.891316839582212,352.073671095482,-0.7602911876058585,5.882989066358553,367.0672781264857
92.16000000001024,0.01,-0.7638774514198303,5.883707523471598,352.13258426387785,-0.7632296335518467,5.875386154482491,367.1261080171493
92.17000000001025,0.01,-0.766818106174469,5.876068748957396,352.1914213391126,-0.7661606454254429,5.867753858146968,367.18486187869416
92.18000000001025,0.01,-0.769747793674469,5.868400567895647,352.2501820266022,-0.7690841942987432,5.86009225169271,367.24353941727566
92.19000000001026,0.01,-0.7726737260818481,5.860703089958899,352.3088660322812,-0.7720002513175003,5.852401409749719,367.30214033979263
92.20000000001026,0.01,-0.7755895256996155,5.852976352698077,352.3674730631808,-0.7749087877014089,5.84468140723654,367.3606643538902
92.21000000001027,0.01,-0.7784990072250366,5.845220457441076,352.4260028267078,-0.7778097747443892,5.836932319359522,367.41911116796257
92.22000000001027,0.01,-0.7814010381698608,5.837435467368822,352.48445503128227,-0.7807031838148698,5.829154221612074,367.4774804911562
92.23000000001028,0.01,-0.7842952609062195,5.82962145698712,352.542829385956,-0.7835889863560719,5.821347189773921,367.5357720333723
92.24000000001028,0.01,-0.7871806621551514,5.821778504378053,352.6011256005259,-0.7864671538862891,5.813511299910356,367.5939855052701
92.25000000001029,0.01,-0.7900595664978027,5.813906697756497,352.65934338556974,-0.7893376579991698,5.805646628371489,367.65212061826924
92.2600000000103,0.01,-0.7929297685623169,5.806006102091515,352.71748245254736,-0.7922004703639974,5.797753251791494,367.710177084553
92.2700000000103,0.01,-0.7957932949066162,5.798076804405888,352.7755425135683,-0.7950555627259697,5.789831247087849,367.76815461707093
92.2800000000103,0.01,-0.7986491918563843,5.7901188714568175,352.83352328161243,-0.7979029069064776,5.781880691460586,367.82605292954185
92.29000000001031,0.01,-0.8014971017837524,5.7821323795382495,352.891424470327,-0.8007424748033836,5.773901662391517,367.88387173645646
92.30000000001031,0.01,-0.8043362498283386,5.774117408520408,352.9492457941224,-0.8035742383912988,5.765894237643479,367.9416107530804
92.31000000001032,0.01,-0.8071686625480652,5.766074046022121,353.0069869682076,-0.8063981697218601,5.757858495259562,367.99926969545686
92.32000000001032,0.01,-0.809993326663971,5.758002359396636,353.0646477086679,-0.8092142409240052,5.749794513562339,368.0568482804095
92.33000000001033,0.01,-0.8128085732460022,5.749902426129992,353.1222277322619,-0.8120224242042481,5.741702371153095,368.11434622554515
92.34000000001033,0.01,-0.8156172633171082,5.741774340397528,353.1797267565232,-0.8148226918469537,5.733582146911048,368.1717632492567
92.35000000001034,0.01,-0.8184182643890381,5.733618167764353,353.23714449992724,-0.8176150162146109,5.725433919992574,368.22909907072585
92.36000000001034,0.01,-0.8212110996246338,5.725433985120459,353.2944806816049,-0.8203993697481053,5.717257769830424,368.2863534099258
92.37000000001035,0.01,-0.8239955902099609,5.717221874124208,353.35173502145614,-0.8231757249669919,5.709053776132939,368.34352598762416
92.38000000001036,0.01,-0.8267711997032166,5.708981918222104,353.4089072401974,-0.8259440544697652,5.700822018883265,368.40061652538554
92.39000000001036,0.01,-0.8295401334762573,5.700714206225068,353.4659970593796,-0.828704330934131,5.692562578338563,368.4576247455744
92.40000000001037,0.01,-0.8323006629943848,5.692418804890301,353.5230042014419,-0.8314565271172746,5.684275535029218,368.5145503713578
92.41000000001037,0.01,-0.8350518941879272,5.684095798260353,353.5799283894908,-0.8342006158561311,5.675960969758041,368.57139312670813
92.42000000001038,0.01,-0.8377963304519653,5.67574527931847,353.63676934747343,-0.8369365700676523,5.667618963599475,368.62815273640575
92.43000000001038,0.01,-0.8405327200889587,5.667367316013946,353.6935268002666,-0.8396643627490746,5.6592495978987944,368.6848289260418
92.44000000001039,0.01,-0.843259334564209,5.6589619888130525,353.7502004734268,-0.8423839669781857,5.6508529542713,368.74142142202084
92.45000000001039,0.01,-0.8459789752960205,5.650529395467406,353.80679009331493,-0.8450953559135899,5.642429114601514,368.79792995156356
92.4600000000104,0.01,-0.8486893773078918,5.6420696057144415,353.86329538726966,-0.8477985027949726,5.633978161042374,368.85435424270963
92.4700000000104,0.01,-0.8513928055763245,5.633582711941358,353.9197160833268,-0.8504933809433658,5.62550017601442,368.9106940243201
92.4800000000104,0.01,-0.8540864586830139,5.62506878388559,353.97605191044624,-0.85317996376141,5.616995242204982,368.9669490260803
92.49000000001041,0.01,-0.8567730784416199,5.616527919298756,354.0323025982851,-0.8558582247336173,5.608463442567363,369.02311897850234
92.50000000001042,0.01,-0.8594502806663513,5.607960188514335,354.08846787747814,-0.8585281374266333,5.599904860320022,369.07920361292804
92.51000000001042,0.01,-0.8621212840080261,5.599365685707667,354.1445474793633,-0.8611896754894975,5.591319578945751,369.13520266153125
92.52000000001043,0.01,-0.8647828698158264,5.590744472867582,354.2005411362204,-0.8638428126539038,5.5827076821908515,369.1911158573207
92.53000000001043,0.01,-0.8674346208572388,5.58209664416942,354.2564485809491,-0.8664875227344595,5.574069254064308,369.2469429341426
92.54000000001044,0.01,-0.8700781464576721,5.573422297960843,354.3122695473908,-0.8691237796289438,5.565404378836959,369.3026836266833
92.55000000001044,0.01,-0.8727142810821533,5.564721516496262,354.3680037703705,-0.8717515573185655,5.556713141040666,369.3583376704717
92.56000000001045,0.01,-0.8753418922424316,5.5559943736854365,354.42365098553546,-0.8743708298682196,5.547995625467475,369.41390480188215
92.57000000001045,0.01,-0.8779597878456116,5.547240954763008,354.47921092927237,-0.8769815714267434,5.539251917168789,369.46938475813687
92.58000000001046,0.01,-0.8805702328681946,5.5384613568845475,354.53468333882,-0.879583756227172,5.530482101454517,369.5247772773086
92.59000000001046,0.01,-0.8831720352172852,5.529655654555861,354.5900679523889,-0.8821773585869916,5.52168626389224,369.5800820983232
92.60000000001047,0.01,-0.8857642412185669,5.520823934203683,354.6453645089345,-0.8847623529083944,5.512864490306366,369.63529896096213
92.61000000001047,0.01,-0.8883489370346069,5.511966291791493,354.70057274827656,-0.8873387136785298,5.5040168667772775,369.69042760586524
92.62000000001048,0.01,-0.8909236788749695,5.503082802421143,354.7556924111945,-0.8899064154697571,5.495143479640488,369.74546777453304
92.63000000001048,0.01,-0.8934922814369202,5.494173565632389,354.81072323921876,-0.8924654329398963,5.4862444154857855,369.80041920932945
92.64000000001049,0.01,-0.8960497379302979,5.4852386428180155,354.86566497487513,-0.895015740832478,5.477319761156382,369.8552816534843
92.6500000000105,0.01,-0.898598313331604,5.476278145438708,354.9205173613033,-0.8975573139769931,5.4683696037480525,369.91005485109594
92.6600000000105,0.01,-0.9011395573616028,5.467292162305387,354.97528014275775,-0.9000901272891406,5.459394030608278,369.96473854713344
92.6700000000105,0.01,-0.903670608997345,5.458280766731766,355.02995306438083,-0.9026141557710757,5.4503931293353824,370.01933248743956
92.68000000001051,0.01,-0.9061951637268066,5.449244060641789,355.0845358720482,-0.9051293745116561,5.441366987777667,370.0738364187329
92.69000000001051,0.01,-0.9087085723876953,5.440182109004516,355.13902831265466,-0.9076357586866887,5.432315694032546,370.12825008861074
92.70000000001052,0.01,-0.9112144708633423,5.431095023280634,355.19343013374476,-0.910133283559173,5.423239336445675,370.1825732455511
