time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
22.870000000000775,0.01,18.0,2.0615382194519043,7.614493328035536,118.4215484251499,0.9312121903202729,1.21683770373643,125.19191577738599
22.880000000000777,0.01,18.0,2.0598268508911133,7.6351087102300585,118.49769335843025,0.9335461185641233,1.2261498256396341,125.20408415442336
22.89000000000078,0.01,18.0,2.0581259727478027,7.655706978738973,118.57404444553256,0.9358707343887084,1.2354852868252768,125.21634565267975
22.90000000000078,0.01,18.0,2.05643630027771,7.676288238466454,118.65060151531996,0.9381860148510086,1.2448439941691654,125.228700505548
22.91000000000078,0.01,18.0,2.0547564029693604,7.696852601469234,118.72736439770463,0.9404919371001403,1.254225854317677,125.2411489454897
22.920000000000783,0.01,18.0,2.0530872344970703,7.717400165498931,118.80433292371934,0.9427884783775815,1.2636307736886798,125.25369120403288
22.930000000000785,0.01,18.0,2.0514285564422607,7.737931037843905,118.88150692537434,0.9450756160173979,1.273058658472457,125.26632751176976
22.940000000000786,0.01,18.0,2.0497798919677734,7.75844532340833,118.95888623575279,0.9473533274464638,1.2825094146326326,125.27905809835448
22.950000000000788,0.01,18.0,2.0481414794921875,7.778943122328012,119.03647068898688,0.9496215901846871,1.2919829479070988,125.2918831925008
22.96000000000079,0.01,18.0,2.046513080596924,7.7994245371229365,119.11426012021018,0.9518803818452294,1.3014791638089471,125.30480302197988
22.97000000000079,0.01,18.0,2.0448946952819824,7.8198896679289085,119.19225436558142,0.9541296801347303,1.3109979676274008,125.31781781361796
22.980000000000793,0.01,18.0,2.043285846710205,7.840338614881731,119.27045326226072,0.9563694628535233,1.3205392644287497,125.33092779329424
22.990000000000794,0.01,18.0,2.04168701171875,7.860771473348836,119.34885664840955,0.958599707895857,1.3301029590572864,125.34413318593853
23.000000000000796,0.01,18.0,2.04009747505188,7.881188343466027,119.42746436314305,0.9608203932501127,1.3396889561362464,125.35743421552911
23.010000000000797,0.01,18.0,2.038518190383911,7.901589318216549,119.50627624657771,0.9630314969990237,1.3492971600687491,125.37083110509047
23.0200000000008,0.01,18.0,2.0369479656219482,7.921974500120391,119.58529213975989,0.965232997319888,1.3589274750387408,125.38432407669116
23.0300000000008,0.01,18.0,2.0353872776031494,7.942343979776614,119.6645118847611,0.9674248724847863,1.368579805011941,125.39791335144155
23.040000000000802,0.01,18.0,2.0338356494903564,7.962697852552648,119.74393532455888,0.9696071008607954,1.3782540537367904,125.41159914949166
23.050000000000804,0.01,18.0,2.0322937965393066,7.9830362090475555,119.82356230308442,0.9717796609102018,1.3879501247453998,125.42538169002903
23.060000000000805,0.01,18.0,2.0307605266571045,8.003359147012953,119.9033926651749,0.9739425311907163,1.3976679213545034,125.43926119127649
23.070000000000807,0.01,18.0,2.0292367935180664,8.023666752279526,119.98342625664505,0.9760956903556814,1.407407346666412,125.45323787049003
23.08000000000081,0.01,18.0,2.027721881866455,8.04395912021471,120.06366292416786,0.9782391171542857,1.4171683035699705,125.46731194395669
23.09000000000081,0.01,18.0,2.0262155532836914,8.064236339033378,120.14410251537002,0.9803727904317714,1.426950694741515,125.48148362699239
23.10000000000081,0.01,18.0,2.0247178077697754,8.084498494566219,120.22474487876038,0.9824966891296457,1.4367544226458342,125.4957531339398
23.110000000000813,0.01,18.0,2.0232291221618652,8.10474567264392,120.30558986370605,0.9846107922858855,1.4465793895371322,125.51012067816626
23.120000000000815,0.01,18.0,2.021749258041382,8.124977963865541,120.3866373204325,0.9867150790351461,1.4564254974599926,125.52458647206163
23.130000000000816,0.01,18.0,2.020277738571167,8.145195456445958,120.46788710007117,0.9888095286089666,1.4662926482503456,125.53915072703623
23.140000000000818,0.01,18.0,2.0188148021698,8.165398233831672,120.54933905463564,0.9908941203359751,1.4761807435364367,125.55381365351873
23.15000000000082,0.01,18.0,2.017359733581543,8.185586381853373,120.63099303697396,0.9929688336420937,1.486089684739798,125.5685754609541
23.16000000000082,0.01,18.0,2.015913486480713,8.20575997918919,120.71284890079251,0.9950336480507389,1.4960193730762203,125.58343635780149
23.170000000000822,0.01,18.0,2.014474868774414,8.225919114054001,120.79490650058442,0.9970885431830265,1.5059697095567293,125.59839655153225
23.180000000000824,0.01,18.0,2.013045072555542,8.246063862741748,120.87716569172497,0.9991334987579705,1.5159405949885612,125.61345624862781
23.190000000000826,0.01,18.0,2.011622428894043,8.266194313467306,120.95962633035239,1.001168494592686,1.5259319299761425,125.6286156545777
23.200000000000827,0.01,18.0,2.0102083683013916,8.286310537756249,121.04228827348707,1.0031935106025849,1.5359436149220709,125.64387497387746
23.21000000000083,0.01,18.0,2.0088019371032715,8.306412621439266,121.12515137886464,1.0052085268015771,1.5459755500280983,125.65923441002668
23.22000000000083,0.01,18.0,2.0074031352996826,8.326500640810302,121.20821550507905,1.0072135233022654,1.5560276352961155,125.67469416552697
23.23000000000083,0.01,18.0,2.006011962890625,8.346574672163301,121.29148051148717,1.009208480316145,1.5660997705291397,125.69025444187993
23.240000000000833,0.01,18.0,2.0046286582946777,8.36663479179221,121.37494625820881,1.011193378153795,1.5761918553323027,125.70591543958523
23.250000000000835,0.01,18.0,2.00325345993042,8.38668107837516,121.45861260612675,1.013168197225075,1.5863037891138423,125.72167735813855
23.260000000000836,0.01,18.0,2.001884937286377,8.406713612974468,121.54247941691051,1.015132918039318,1.5964354710860946,125.73754039602969
23.270000000000838,0.01,18.0,2.000523567199707,8.426732462347335,121.62654655304027,1.0170875212055226,1.6065868002664894,125.75350475074055
23.28000000000084,0.01,18.0,1.9991695880889893,8.446737698019335,121.71081387766375,1.0190319874325453,1.6167576754785462,125.76957061874322
23.29000000000084,0.01,18.0,1.9978229999542236,8.466729393900229,121.79528125464395,1.020966297529289,1.6269479953528732,125.785738195498
23.300000000000843,0.01,18.0,1.996483325958252,8.486707623899774,121.87994854858297,1.022890432404894,1.6371576583281677,125.80200767545153
23.310000000000844,0.01,18.0,1.9951510429382324,8.50667245715936,121.96481562482198,1.0248043730689254,1.6473865626522182,125.81837925203482
23.320000000000846,0.01,18.0,1.9938254356384277,8.526623967588744,122.04988234939358,1.0267081006315626,1.657634606382909,125.83485311766134
23.330000000000847,0.01,18.0,1.992506742477417,8.546562221945132,122.13514858906949,1.0286015963037827,1.6679016873892263,125.85142946372517
23.34000000000085,0.01,18.0,1.9911948442459106,8.56648728936991,122.22061421128895,1.0304848413975474,1.6781877033522656,125.86810848059906
23.35000000000085,0.01,18.0,1.9898896217346191,8.586399237812373,122.30627908418266,1.0323578173259884,1.6884925517662428,125.88489035763259
23.360000000000852,0.01,18.0,1.988590955734253,8.606298134029721,122.3921430765608,1.0342205056035887,1.6988161299395044,125.90177528315024
23.370000000000854,0.01,18.0,1.9872987270355225,8.626184043587067,122.4782060579011,1.036072887846368,1.709158334995542,125.91876344444964
23.380000000000855,0.01,18.0,1.9860132932662964,8.646057030857426,122.56446789833699,1.0379149457720611,1.7195190638740072,125.93585502779959
23.390000000000857,0.01,18.0,1.984734058380127,8.665917163790091,122.65092846864557,1.0397466612003,1.7298982133317296,125.95305021843834
23.40000000000086,0.01,18.0,1.9834611415863037,8.685764504373896,122.7375876402835,1.0415680160527918,1.7402956799437341,125.97034920057166
23.41000000000086,0.01,18.0,1.9821946620941162,8.705599115789763,122.82444528532724,1.0433789923535008,1.7507113601042636,125.9877521573711
23.42000000000086,0.01,18.0,1.9809343814849854,8.725421062410707,122.91150127648515,1.045179572228822,1.7611451500278004,126.00525927097215
23.430000000000863,0.01,18.0,1.979679822921753,8.74523040622556,122.99875548710928,1.0469697379077583,1.7715969457500902,126.02287072247243
23.440000000000865,0.01,18.0,1.9784313440322876,8.76502720445478,123.08620779117155,1.0487494717220969,1.7820666431291694,126.04058669192993
23.450000000000866,0.01,18.0,1.977189064025879,8.784811517895106,123.1738580632161,1.0505187561065845,1.792554137846392,126.05840735836122
23.460000000000868,0.01,18.0,1.9759521484375,8.804583408535368,123.26170617839507,1.0522775735990981,1.8030593254074596,126.07633289973968
23.47000000000087,0.01,18.0,1.9747214317321777,8.824342930019746,123.34975201248044,1.054025906840819,1.8135821011434523,126.09436349299376
23.48000000000087,0.01,18.0,1.9734961986541748,8.844090144337072,123.43799544178064,1.0557637385764043,1.8241223602118621,126.1124993140052
23.490000000000872,0.01,18.0,1.9722769260406494,8.863825106323617,123.52643634322403,1.0574910516541554,1.8346799975976278,126.13074053760732
23.500000000000874,0.01,18.0,1.9710628986358643,8.883547875584027,123.61507459428728,1.0592078290261908,1.845254908114171,126.1490873375833
23.510000000000876,0.01,18.0,1.9698542356491089,8.903258504570388,123.70391007304313,1.0609140537486101,1.8558469864044345,126.16753988666444
23.520000000000877,0.01,18.0,1.968651294708252,8.922957046926882,123.79294265808885,1.0626097089816648,1.8664561269419222,126.18609835652849
23.53000000000088,0.01,18.0,1.9674532413482666,8.942643559873968,123.88217222855813,1.0642947779899212,1.8770822240317404,126.20476291779791
23.54000000000088,0.01,18.0,1.966261386871338,8.962318092287454,123.97159866415689,1.0659692441424298,1.8877251718116412,126.22353374003823
23.550000000000882,0.01,18.0,1.9650733470916748,8.98198070615617,124.06122184507977,1.0676330909128848,1.8983848642530672,126.24241099175636
23.560000000000883,0.01,18.0,1.9638912677764893,9.00163143962709,124.15104165214134,1.0692863018797907,1.9090611951621976,126.26139484039889
23.570000000000885,0.01,18.0,1.9627141952514648,9.021270352304859,124.24105796653762,1.0709288607266225,1.9197540581809973,126.28048545235052
23.580000000000886,0.01,18.0,1.9615418910980225,9.040897494257376,124.33127067006069,1.0725607512419872,1.9304633467882653,126.29968299293233
23.590000000000888,0.01,18.0,1.9603745937347412,9.06051291316836,124.42167964500328,1.074181957319785,1.9411889543006868,126.31898762640022
23.60000000000089,0.01,18.0,1.959212064743042,9.08011665910571,124.51228477413498,1.075792462959366,1.9519307738738862,126.33839951594322
23.61000000000089,0.01,18.0,1.958054542541504,9.099708779753144,124.60308594072606,1.0773922522656898,1.9626886985034815,126.35791882368197
23.620000000000893,0.01,18.0,1.9569010734558105,9.119289325178562,124.69408302852361,1.0789813094494813,1.9734626210261401,126.37754571066701
23.630000000000894,0.01,18.0,1.9557527303695679,9.138858335913122,124.78527592177541,1.0805596188273885,1.9842524341206367,126.39728033687727
23.640000000000896,0.01,18.0,1.9546082019805908,9.15841586321682,124.87666450513456,1.0821271648221347,1.9950580303089123,126.41712286121849
23.650000000000897,0.01,18.0,1.953469157218933,9.17796194523663,124.96824866376674,1.0836839319626734,2.0058793019571355,126.43707344152158
23.6600000000009,0.01,18.0,1.952333927154541,9.197496636808822,125.06002828321913,1.0852299048843415,2.016716141276764,126.45713223454115
23.6700000000009,0.01,18.0,1.9512031078338623,9.21701997608037,125.15200324958722,1.0867650683290109,2.027568440325609,126.47729939595392
23.680000000000902,0.01,18.0,1.9500765800476074,9.236532007158713,125.24417344934804,1.088289407145238,2.0384360910089008,126.49757508035718
23.690000000000904,0.01,18.0,1.9489538669586182,9.256032772959193,125.33653876941965,1.0898029062884138,2.049318985080355,126.51795944126727
23.700000000000905,0.01,18.0,1.947835922241211,9.275522311628782,125.42909909714925,1.0913055508209129,2.060217014143241,126.53845263111808
23.710000000000907,0.01,18.0,1.9467214345932007,9.295000670851197,125.52185432026555,1.09279732591224,2.071130069651452,126.5590548012595
23.72000000000091,0.01,18.0,1.9456110000610352,9.314467885197132,125.61480432697407,1.0942782168391783,2.082058042910576,126.57976610195603
23.73000000000091,0.01,18.0,1.944504976272583,9.333923995197745,125.70794900582605,1.0957482089859312,2.0930008250789696,126.60058668238513
23.74000000000091,0.01,18.0,1.9434024095535278,9.353369044960473,125.80128824577804,1.0972072878442702,2.1039583071688304,126.62151669063591
23.750000000000913,0.01,18.0,1.9423038959503174,9.372803069056012,125.89482193622766,1.0986554390136754,2.1149303800472747,126.64255627370761
23.760000000000915,0.01,18.0,1.9412087202072144,9.392226108015517,125.98854996691823,1.1000926482014803,2.1259169344374134,126.66370557750808
23.770000000000916,0.01,18.0,1.940117359161377,9.411638195217593,126.0824722279984,1.10151890122301,2.13691786091943,126.68496474685246
23.780000000000918,0.01,18.0,1.9390294551849365,9.43103936880921,126.17658860995058,1.1029341840017228,2.1479330499316616,126.70633392546165
23.79000000000092,0.01,18.0,1.9379451274871826,9.450429663361062,126.27089900363869,1.1043384825693494,2.1589623917716807,126.72781325596097
23.80000000000092,0.01,18.0,1.9368641376495361,9.469809114635936,126.36540330027232,1.1057317830660292,2.170005776597376,126.74940287987869
23.810000000000922,0.01,18.0,1.935786485671997,9.489177756012435,126.46010139141869,1.1071140717404497,2.181063094428038,126.77110293764467
23.820000000000924,0.01,18.0,1.934712529182434,9.508535620869157,126.55499316897883,1.1084853349499793,2.1921342351454443,126.79291356858896
23.830000000000926,0.01,18.0,1.9336414337158203,9.527882746160985,126.65007852518754,1.1098455591608036,2.203219088494946,126.81483491094042
23.840000000000927,0.01,18.0,1.9325737953186035,9.547219160498146,126.74535735264917,1.1111947309480588,2.2143175440865557,126.83686710182538
23.85000000000093,0.01,18.0,1.9315088987350464,9.566544898451335,126.84082954425416,1.1125328369959644,2.225429491396038,126.85901027726625
23.86000000000093,0.01,18.0,1.9304473400115967,9.585859987438688,126.9364949932387,1.1138598640979536,2.2365548197659995,126.88126457218021
23.870000000000932,0.01,18.0,1.9293887615203857,9.605164460838807,127.0323535931131,1.1151757991568048,2.2476934184069806,126.90363012037788
23.880000000000933,0.01,18.0,1.9283325672149658,9.624458348454015,127.12840523772151,1.1164806291847702,2.2588451763985504,126.92610705456195
23.890000000000935,0.01,18.0,1.9272799491882324,9.643741674126167,127.22464982120606,1.1177743413037038,2.2700099826903997,126.94869550632595
23.900000000000936,0.01,18.0,1.926229476928711,9.663014473618052,127.32108723794734,1.11905692274519,2.2811877261034383,126.97139560615285
23.910000000000938,0.01,18.0,1.9251822233200073,9.682276768387341,127.41771738268353,1.1203283608506673,2.292378295330892,126.99420748341389
23.92000000000094,0.01,18.0,1.9241377115249634,9.701528590620544,127.51454015036742,1.1215886430715554,2.3035815789394003,127.0171312663672
23.93000000000094,0.01,18.0,1.9230951070785522,9.720769967735796,127.61155543627365,1.1228377569693764,2.3147974653701175,127.0401670821566
23.940000000000943,0.01,18.0,1.922055721282959,9.740000918806585,127.70876313595102,1.1240756902158817,2.326025842939813,127.06331505681031
23.950000000000944,0.01,18.0,1.9210184812545776,9.759221476019418,127.8061631451391,1.1253024305931696,2.3372665998419735,127.08657531523971
23.960000000000946,0.01,18.0,1.9199841022491455,9.778431660831966,127.90375535989931,1.1265179659938074,2.348519624147907,127.10994798123814
23.970000000000947,0.01,18.0,1.9189510345458984,9.797631501854461,128.00153967650763,1.1277222844209516,2.359784803807847,127.13343317747962
23.98000000000095,0.01,18.0,1.9179210662841797,9.816821012199924,128.0995159915262,1.1289153739884659,2.371062026652058,127.1570310255177
23.99000000000095,0.01,18.0,1.9168932437896729,9.836000222862769,128.19768420164823,1.1300972229210378,2.3823511803919444,127.18074164578422
24.000000000000952,0.01,18.0,1.9158670902252197,9.855169155300668,128.29604420387687,1.1312678195542951,2.3936521526211565,127.20456515758815
24.010000000000954,0.01,18.0,1.9148437976837158,9.874327826202924,128.3945958954299,1.1324271523349219,2.4049648308167013,127.22850167911436
24.020000000000955,0.01,18.0,1.9138221740722656,9.893476264179764,128.49333917369194,1.1335752098207714,2.4162891023400523,127.25255132742252
24.030000000000957,0.01,18.0,1.9128024578094482,9.91261448592049,128.59227393633375,1.1347119806809802,2.4276248544382617,127.27671421844593
24.04000000000096,0.01,18.0,1.911784291267395,9.931742510498587,128.69140008119297,1.1358374536960787,2.438971974245073,127.30099046699031
24.05000000000096,0.01,18.0,1.910768747329712,9.950860353411263,128.79071750629797,1.1369516177581025,2.450330348782036,127.32538018673277
24.06000000000096,0.01,18.0,1.909754991531372,9.969968040884563,128.8902261098321,1.1380544618707018,2.4616998649596185,127.34988349022059
24.070000000000963,0.01,18.0,1.908742904663086,9.98906559079988,128.98992579024096,1.139145975149251,2.473080409578327,127.3745004888702
24.080000000000965,0.01,18.0,1.9077324867248535,10.008153019846514,129.08981644614897,1.1402261468209547,2.4844718693298216,127.39923129296598
24.090000000000966,0.01,18.0,1.9067230224609375,10.027230344713765,129.18989797634745,1.141294966224954,2.495874130798033,127.42407601165928
24.100000000000968,0.01,18.0,1.9057157039642334,10.046297574938377,129.2901702797946,1.1423524228124333,2.5072870804602845,127.44903475296726
24.11000000000097,0.01,18.0,1.9047095775604248,10.065354731978022,129.390633255544,1.143398506146723,2.5187106046884105,127.47410762377187
24.12000000000097,0.01,18.0,1.903705358505249,10.084401827753629,129.4912868028638,1.1444332059034028,2.5301445897498795,127.49929472981876
24.130000000000972,0.01,18.0,1.9027023315429688,10.103438881338684,129.59213082114135,1.1454565118704039,2.5415889218089154,127.52459617571625
24.140000000000974,0.01,18.0,1.901700496673584,10.122465904654117,129.69316520995474,1.1464684139481096,2.553043486927621,127.55001206493435
24.150000000000976,0.01,18.0,1.9007000923156738,10.141482909620855,129.7943898690013,1.1474689021494544,2.564508171067104,127.57554249980363
24.160000000000977,0.01,18.0,1.8997011184692383,10.160489910544015,129.89580469809752,1.1484579666000245,2.5759828600886006,127.60118758151431
24.17000000000098,0.01,18.0,1.89870285987854,10.17948692172871,129.997409597203,1.1494355975381527,2.5874674397546027,127.6269474101152
24.18000000000098,0.01,18.0,1.8977056741714478,10.198473950327498,130.0992044664203,1.1504017853150161,2.598961795729986,127.65282208451276
24.190000000000982,0.01,18.0,1.8967100381851196,10.217451007069215,130.20118920592358,1.1513565203947316,2.610465813583138,127.67881170247007
24.200000000000983,0.01,18.0,1.8957152366638184,10.236418107451069,130.3033637159943,1.1522997933544492,2.621979378787087,127.7049163606059
24.210000000000985,0.01,18.0,1.894721508026123,10.25537525981771,130.40572789706883,1.1532315948844463,2.6335023767206334,127.73113615439378
24.220000000000987,0.01,18.0,1.893728256225586,10.274322474897973,130.50828164966703,1.1541519157882172,2.6450346926694794,127.757471178161
24.230000000000988,0.01,18.0,1.8927357196807861,10.293259757460232,130.61102487441602,1.1550607469825664,2.6565762118273635,127.78392152508769
24.24000000000099,0.01,18.0,1.8917443752288818,10.312187114657043,130.71395747199062,1.1559580794976967,2.668126819297191,127.81048728720597
24.25000000000099,0.01,18.0,1.8907535076141357,10.331104558409335,130.8170793431372,1.156843904477299,2.67968640009217,127.83716855539895
24.260000000000993,0.01,18.0,1.889763593673706,10.350012093485478,130.92039038872133,1.1577182131786379,2.6912548391369446,127.86396541939988
24.270000000000994,0.01,18.0,1.8887741565704346,10.368909729422219,131.0238905096562,1.15858099697264,2.702832021268733,127.89087796779125
24.280000000000996,0.01,18.0,1.8877851963043213,10.387797470987927,131.12757960695046,1.1594322473439767,2.7144178312384613,127.91790628800395
24.290000000000997,0.01,18.0,1.8867971897125244,10.406675322950973,131.23145758166035,1.1602719558911512,2.7260121537119026,127.94505046631633
24.300000000001,0.01,18.0,1.8858091831207275,10.4255432948481,131.33552433488987,1.161100114326579,2.737614873270816,127.97231058785346
24.310000000001,0.01,18.0,1.8848214149475098,10.444401386679312,131.43977976783836,1.1619167144766707,2.7492258744140834,127.99968673658617
24.320000000001002,0.01,18.0,1.883833885192871,10.46324960082879,131.54422378170517,1.162721748281912,2.760845041558852,128.0271789953303
24.330000000001004,0.01,18.0,1.8828473091125488,10.482087939680722,131.64885627771346,1.163515207796945,2.772472259041673,128.0547874457459
24.340000000001005,0.01,18.0,1.8818607330322266,10.50091641277185,131.75367715711027,1.1642970851906445,2.784107411119644,128.0825121683363
24.350000000001007,0.01,18.0,1.8808742761611938,10.519735020102177,131.858686321238,1.1650673727461958,2.7957503819715526,128.1103532424475
24.36000000000101,0.01,18.0,1.8798877000808716,10.538543762863792,131.96388367143902,1.165826062861172,2.8074010556990165,128.13831074626722
24.37000000000101,0.01,18.0,1.8789011240005493,10.557342639864604,132.06926910906768,1.166573148047608,2.81905931632763,128.16638475682421
24.38000000000101,0.01,18.0,1.877915382385254,10.576131651104612,132.17484253546633,1.1673086209320744,2.830725047808108,128.1945753499875
24.390000000001013,0.01,18.0,1.8769290447235107,10.594910804928467,132.2806038519774,1.1680324742557513,2.8423981340174302,128.2228826004656
24.400000000001015,0.01,18.0,1.8759429454803467,10.613680095375706,132.38655296002668,1.168744700874498,2.8540784587599894,128.25130658180578
24.410000000001016,0.01,18.0,1.8749568462371826,10.632439524830513,132.49268976098045,1.1694452937589255,2.865765905768736,128.27984736639337
24.420000000001018,0.01,18.0,1.8739697933197021,10.651189093292889,132.59901415622878,1.170134245994465,2.877460358706327,128.30850502545107
24.43000000000102,0.01,18.0,1.8729830980300903,10.669928791226088,132.70552604716173,1.170811550781436,2.8891617011662736,128.33727962903814
24.44000000000102,0.01,18.0,1.8719961643218994,10.688658622206392,132.812225335074,1.1714772014351138,2.90086981667409,128.36617124604982
24.450000000001022,0.01,18.0,1.8710083961486816,10.707378583849614,132.9191119212961,1.172131191385795,2.9125845886884427,128.39517994421655
24.460000000001024,0.01,18.0,1.8700213432312012,10.726088667811103,133.0261857071346,1.1727735141788627,2.9243059006023024,128.42430579010343
24.470000000001026,0.01,18.0,1.869032621383667,10.744788881243418,133.13344659381272,1.1734041634748504,2.936033635744093,128.45354884910947
24.480000000001027,0.01,18.0,1.8680442571640015,10.763479207457257,133.24089448262518,1.1740231330495046,2.9477676773788435,128.48290918546692
24.49000000000103,0.01,18.0,1.8670551776885986,10.7821596500289,133.34852927469976,1.1746304167938448,2.9595079087093406,128.5123868622407
24.50000000000103,0.01,18.0,1.866065502166748,10.80083020180579,133.45635087120007,1.175226008714226,2.9712542128772808,128.5419819413278
24.510000000001032,0.01,18.0,1.8650751113891602,10.81949085682746,133.56435917321815,1.175809902932396,2.983006472964425,128.57169448345658
24.520000000001033,0.01,18.0,1.8640844821929932,10.838141607941354,133.67255408178644,1.1763820936855551,2.994764571993751,128.60152454818623
24.530000000001035,0.01,18.0,1.8630926609039307,10.856782452763287,133.78093549786587,1.1769425753264116,3.0065283929306084,128.63147219390618
24.540000000001037,0.01,18.0,1.862099528312683,10.875413379372329,133.88950332239352,1.1774913423232374,3.0182978186838745,128.66153747783548
24.550000000001038,0.01,18.0,1.861107349395752,10.894034374655458,133.99825745618728,1.178028389259924,3.030072732107109,128.69172045602232
24.56000000000104,0.01,18.0,1.8601129055023193,10.91264544814942,134.10719779993386,1.1785537108360353,3.0418530159997097,128.7220211833434
24.57000000000104,0.01,18.0,1.8591175079345703,10.931246577204446,134.21632425441535,1.1790673018668592,3.053638553108072,128.7524397135034
24.580000000001043,0.01,18.0,1.858121633529663,10.949837752283795,134.32563672018742,1.1795691572834595,3.0654292261267426,128.7829760990345
24.590000000001044,0.01,18.0,1.8571250438690186,10.968418968619094,134.4351350977103,1.1800592721327259,3.077224917699579,128.81363039129576
24.600000000001046,0.01,18.0,1.8561270236968994,10.986990219057787,134.5448192873965,1.1805376415774227,3.089025510420908,128.84440264047277
24.610000000001047,0.01,18.0,1.8551281690597534,11.00555148929476,134.6546891895871,1.1810042608962366,3.1008308868366843,128.875292895577
24.62000000000105,0.01,18.0,1.854128122329712,11.02410277098536,134.76474470448005,1.1814591254838234,3.1126409294456483,128.90630120444536
24.63000000000105,0.01,18.0,1.8531262874603271,11.04264405220866,134.8749857321899,1.181902230850853,3.1244555207004883,128.93742761373983
24.640000000001052,0.01,18.0,1.852123737335205,11.061175315083267,134.98541217271202,1.1823335726240547,3.1362745430089984,128.96867216894682
24.650000000001054,0.01,18.0,1.8511202335357666,11.079696552456621,135.09602392586288,1.182753146546259,3.148097878735241,129.00003491437693
24.660000000001055,0.01,18.0,1.8501152992248535,11.098207754791982,135.20682089138745,1.183160948476441,3.1599254102007053,129.03151589316428
24.670000000001057,0.01,18.0,1.8491086959838867,11.116708907784234,135.31780296893538,1.18355697438976,3.1717570196854714,129.0631151472663
24.68000000000106,0.01,18.0,1.8481007814407349,11.135199994744076,135.42897005801325,1.1839412203776,3.183592589429371,129.09483271746316
24.69000000000106,0.01,18.0,1.8470921516418457,11.153681002558486,135.5403220579607,1.1843136826476086,3.195432001633149,129.12666864335745
24.70000000000106,0.01,18.0,1.8460807800292969,11.172151924074907,135.6518588679863,1.1846743575237337,3.207275138459627,129.15862296337377
24.710000000001063,0.01,18.0,1.845069169998169,11.190612731875202,135.76358038722708,1.1850232414462591,3.2191218820348664,129.19069571475836
24.720000000001065,0.01,18.0,1.8440546989440918,11.209063423575186,135.87548651454586,1.1853603309718421,3.230972114449331,129.2228869335787
24.730000000001066,0.01,18.0,1.8430395126342773,11.22750397056463,135.9875771487816,1.1856856227735448,3.242825717759051,129.2551966547232
24.740000000001068,0.01,18.0,1.8420226573944092,11.245934365690976,136.09985218848726,1.1859991136408685,3.2546825739867886,129.2876249119008
24.75000000000107,0.01,18.0,1.8410038948059082,11.264354592264922,136.21231153214418,1.186300800479785,3.266542565123199,129.32017173764066
24.76000000000107,0.01,18.0,1.8399829864501953,11.282764631212984,136.32495507806686,1.186590680312767,3.278405573127999,129.3528371632919
24.770000000001072,0.01,18.0,1.8389613628387451,11.301164461077489,136.43778272437902,1.1868687502788173,3.290271479931129,129.3856212190232
24.780000000001074,0.01,18.0,1.8379366397857666,11.319554074705879,136.5507943689898,1.187135007633498,3.302140167433919,129.4185239338225
24.790000000001076,0.01,18.0,1.8369102478027344,11.33793344110374,136.6639899097369,1.1873894497489563,3.314011517510256,129.45154533549686
24.800000000001077,0.01,18.0,1.8358824253082275,11.35630254358177,136.77736924414796,1.1876320741139512,3.325885412007747,129.48468545067198
24.81000000000108,0.01,18.0,1.834852695465088,11.374661367834854,136.8909322695838,1.1878628783338783,3.337761732748888,129.51794430479205
24.82000000000108,0.01,18.0,1.8338210582733154,11.393009894789508,137.00467888326216,1.188081860130793,3.349640361532229,129.55132192211954
24.830000000001082,0.01,18.0,1.832787036895752,11.411348105372243,137.11860898221008,1.1882890173434335,3.361521180133539,129.58481832573486
24.840000000001083,0.01,18.0,1.8317511081695557,11.429675975741203,137.23272246326383,1.1884843479272413,3.373404070306975,129.6184335375362
24.850000000001085,0.01,18.0,1.8307130336761475,11.4479934868229,137.34701922302125,1.1886678499543832,3.3852889137862494,129.65216757823927
24.860000000001087,0.01,18.0,1.8296728134155273,11.466300617159664,137.4614991578895,1.1888395216137675,3.397175592285795,129.68602046737715
24.870000000001088,0.01,18.0,1.8286304473876953,11.484597345293823,137.57616216406112,1.1889993612110648,3.4090639875019346,129.7199922233
24.88000000000109,0.01,18.0,1.8275859355926514,11.502883649767703,137.69100813751407,1.1891473671687225,3.4209539811140472,129.75408286317503
24.89000000000109,0.01,18.0,1.8265390396118164,11.521159509123633,137.80603697401176,1.1892835380259816,3.4328454547857365,129.78829240298617
24.900000000001093,0.01,18.0,1.8254899978637695,11.539424899519753,137.92124856910303,1.1894078724388908,3.4447382901659984,129.82262085753405
24.910000000001094,0.01,18.0,1.8244380950927734,11.557679799498393,138.03664281809824,1.1895203691803193,3.4566323688903893,129.85706824043572
24.920000000001096,0.01,18.0,1.8233842849731445,11.575924180449324,138.15221961609325,1.1896210271399703,3.4685275725821945,129.89163456412464
24.930000000001098,0.01,18.0,1.8223280906677246,11.594158023299057,138.26797885789776,1.18970984532439,3.480423782853596,129.92631983985046
24.9400000000011,0.01,18.0,1.8212687969207764,11.612381304205737,138.38392043813076,1.1897868228569786,3.492320881306842,129.96112407767902
24.9500000000011,0.01,18.0,1.8202080726623535,11.630593992174948,138.50004425117282,1.1898519589779992,3.5042187495354136,129.9960472864921
