time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
86.57000000000738,0.01,125.67955017089844,-66.26636424363414,-2089.008700431813,1.0469697379062881,4.75726434210414,332.4396932520852,-1.0
86.58000000000739,0.01,125.71437072753906,-66.27636424363415,-2089.6713640742496,1.0451795722273427,4.767734039483208,332.48726589550625,-1.0
86.5900000000074,0.01,125.74917602539062,-66.28636424363415,-2090.3341277166865,1.0433789923520125,4.778185835205487,332.5349432359011,-1.0
86.6000000000074,0.01,125.78397369384766,-66.29636424363416,-2090.996991359123,1.0415680160512923,4.788619625129012,332.5827250942532,-1.0
86.6100000000074,0.01,125.81876373291016,-66.30636424363416,-2091.65995500156,1.0397466611987907,4.7990353052895305,332.63061129050453,-1.0
86.62000000000741,0.01,125.8535385131836,-66.31636424363417,-2092.3230186439964,1.037914945770543,4.809432771901523,332.67860164355744,-1.0
86.63000000000741,0.01,125.88829040527344,-66.32636424363417,-2092.986182286433,1.0360728878448409,4.819811921359234,332.72669597127646,-1.0
86.64000000000742,0.01,125.92306518554688,-66.33636424363418,-2093.6494459288697,1.0342205056020524,4.830172650237688,332.7748940904901,-1.0
86.65000000000742,0.01,125.95780944824219,-66.34636424363418,-2094.3128095713064,1.0323578173244425,4.840514855293714,332.8231958169925,-1.0
86.66000000000743,0.01,125.9925537109375,-66.35636424363419,-2094.976273213743,1.0304848413959924,4.850838433466963,332.87160096554544,-1.0
86.67000000000743,0.01,126.02729034423828,-66.3663642436342,-2095.6398368561795,1.0286015963022186,4.861143281880929,332.92010934988014,-1.0
86.68000000000744,0.01,126.06201934814453,-66.3763642436342,-2096.3035004986164,1.0267081006299896,4.871429297843956,332.968720782699,-1.0
86.69000000000744,0.01,126.09672546386719,-66.3863642436342,-2096.967264141053,1.0248043730673435,4.881696378850261,333.01743507567744,-1.0
86.70000000000745,0.01,126.13142395019531,-66.39636424363421,-2097.63112778349,1.0228904324033026,4.89194442258094,333.06625203946595,-1.0
86.71000000000745,0.01,126.1661148071289,-66.40636424363421,-2098.2950914259263,1.0209662975276885,4.902173326904978,333.11517148369177,-1.0
86.72000000000746,0.01,126.2008056640625,-66.41636424363422,-2098.959155068363,1.0190319874309357,4.9123829898802605,333.1641932169608,-1.0
86.73000000000746,0.01,126.23548889160156,-66.42636424363423,-2099.6233187107996,1.017087521203904,4.922573309754575,333.21331704685963,-1.0
86.74000000000747,0.01,126.27013397216797,-66.43636424363423,-2100.2875823532363,1.01513291803769,4.932744184966619,333.2625427799572,-1.0
86.75000000000747,0.01,126.30479431152344,-66.44636424363424,-2100.9519459956728,1.013168197223438,4.9428955141470015,333.3118702218069,-1.0
86.76000000000748,0.01,126.33942413330078,-66.45636424363424,-2101.6164096381094,1.0111933781521492,4.953027196119241,333.36129917694836,-1.0
86.77000000000749,0.01,126.37406921386719,-66.46636424363425,-2102.2809732805463,1.00920848031449,4.963139129900768,333.41082944890957,-1.0
86.78000000000749,0.01,126.40869140625,-66.47636424363425,-2102.945636922983,1.0072135233006017,4.973231214703919,333.4604608402086,-1.0
86.7900000000075,0.01,126.44329833984375,-66.48636424363426,-2103.6104005654197,1.0052085267999038,4.98330334993693,333.51019315235567,-1.0
86.8000000000075,0.01,126.47791290283203,-66.49636424363426,-2104.2752642078563,1.003193510600903,4.9933554352049345,333.56002618585507,-1.0
86.8100000000075,0.01,126.51249694824219,-66.50636424363427,-2104.940227850293,1.0011684945909949,5.003387370310949,333.60995974020716,-1.0
86.82000000000751,0.01,126.54708099365234,-66.51636424363427,-2105.6052914927295,0.9991334987562706,5.013399055256864,333.6599936139103,-1.0
86.83000000000752,0.01,126.58164978027344,-66.52636424363428,-2106.2704551351662,0.9970885431813172,5.0233903902444315,333.71012760446285,-1.0
86.84000000000752,0.01,126.61622619628906,-66.53636424363428,-2106.9357187776027,0.9950336480490207,5.03336127567625,333.76036150836535,-1.0
86.85000000000753,0.01,126.6507797241211,-66.54636424363429,-2107.6010824200393,0.9929688336403664,5.043311612156745,333.81069512112214,-1.0
86.86000000000753,0.01,126.68531799316406,-66.55636424363429,-2108.266546062476,0.9908941203342392,5.053241300493154,333.86112823724375,-1.0
86.87000000000754,0.01,126.7198486328125,-66.5663642436343,-2108.932109704913,0.9888095286072214,5.063150241696501,333.9116606502487,-1.0
86.88000000000754,0.01,126.75436401367188,-66.5763642436343,-2109.5977733473496,0.9867150790333918,5.073038336982578,333.96229215266567,-1.0
86.89000000000755,0.01,126.78888702392578,-66.5863642436343,-2110.263536989786,0.9846107922841225,5.082905487772917,334.0130225360355,-1.0
86.90000000000755,0.01,126.82337951660156,-66.59636424363431,-2110.929400632223,0.9824966891278739,5.092751595695764,334.06385159091326,-1.0
86.91000000000756,0.01,126.85787963867188,-66.60636424363432,-2111.5953642746595,0.9803727904299908,5.102576562587047,334.11477910687023,-1.0
86.92000000000756,0.01,126.89236450195312,-66.61636424363432,-2112.261427917096,0.9782391171524958,5.112380290491352,334.16580487249615,-1.0
86.93000000000757,0.01,126.92683410644531,-66.62636424363433,-2112.9275915595326,0.9760956903538828,5.122162681662882,334.2169286754011,-1.0
86.94000000000757,0.01,126.96129608154297,-66.63636424363433,-2113.5938552019693,0.9739425311889087,5.131923638566426,334.26815030221775,-1.0
86.95000000000758,0.01,126.99573516845703,-66.64636424363434,-2114.260218844406,0.9717796609083857,5.14166306387832,334.3194695386034,-1.0
86.96000000000758,0.01,127.03018188476562,-66.65636424363434,-2114.9266824868428,0.9696071008589698,5.151380860487409,334.3708861692422,-1.0
86.97000000000759,0.01,127.06461334228516,-66.66636424363435,-2115.5932461292796,0.967424872482952,5.161076931496003,334.42239997784714,-1.0
86.98000000000759,0.01,127.09903717041016,-66.67636424363435,-2116.259909771716,0.9652329973180451,5.170751180220838,334.47401074716214,-1.0
86.9900000000076,0.01,127.13343811035156,-66.68636424363436,-2116.926673414153,0.963031496997172,5.180403510194024,334.5257182589644,-1.0
87.0000000000076,0.01,127.16783905029297,-66.69636424363436,-2117.5935370565894,0.9608203932482524,5.190033825164001,334.57752229406634,-1.0
87.01000000000761,0.01,127.20222473144531,-66.70636424363437,-2118.260500699026,0.9585997078939874,5.199642029096489,334.629422632318,-1.0
87.02000000000761,0.01,127.23660278320312,-66.71636424363437,-2118.9275643414626,0.956369462851645,5.209228026175434,334.681419052609,-1.0
87.03000000000762,0.01,127.2709732055664,-66.72636424363438,-2119.5947279838992,0.9541296801328435,5.218791720803955,334.73351133287076,-1.0
87.04000000000762,0.01,127.30532836914062,-66.73636424363438,-2120.261991626336,0.9518803818433338,5.228333017605288,334.78569925007884,-1.0
87.05000000000763,0.01,127.33967590332031,-66.74636424363439,-2120.9293552687727,0.9496215901827822,5.237851821423726,334.8379825802549,-1.0
87.06000000000763,0.01,127.37400817871094,-66.7563642436344,-2121.5968189112095,0.9473533274445504,5.247348037325559,334.89036109846916,-1.0
87.07000000000764,0.01,127.40834045410156,-66.7663642436344,-2122.264382553646,0.945075616015476,5.256821570600009,334.94283457884245,-1.0
87.08000000000764,0.01,127.4426498413086,-66.7763642436344,-2122.932046196083,0.9427884783756508,5.266272326760169,334.99540279454845,-1.0
87.09000000000765,0.01,127.47695922851562,-66.78636424363441,-2123.5998098385194,0.9404919370982007,5.27570021154393,335.0480655178161,-1.0
87.10000000000765,0.01,127.51124572753906,-66.79636424363441,-2124.267673480956,0.9381860148490603,5.285105130914917,335.10082251993157,-1.0
87.11000000000766,0.01,127.54551696777344,-66.80636424363442,-2124.9356371233926,0.9358707343867516,5.294486991063412,335.15367357124074,-1.0
87.12000000000766,0.01,127.57979583740234,-66.81636424363442,-2125.603700765829,0.933546118562158,5.303845698407284,335.2066184411514,-1.0
87.13000000000767,0.01,127.61405181884766,-66.82636424363443,-2126.271864408266,0.931212190318299,5.313181159592911,335.2596568981355,-1.0
87.14000000000767,0.01,127.64830017089844,-66.83636424363443,-2126.9401280507027,0.9288689726901045,5.322493281496098,335.3127887097315,-1.0
87.15000000000768,0.01,127.68254089355469,-66.84636424363444,-2127.6084916931395,0.9265164888041861,5.331781971223004,335.3660136425465,-1.0
87.16000000000768,0.01,127.71675872802734,-66.85636424363445,-2128.276955335576,0.9241547618786102,5.34104713611105,335.41933146225875,-1.0
87.17000000000769,0.01,127.7509765625,-66.86636424363445,-2128.945518978013,0.9217838152226681,5.350288683729841,335.4727419336199,-1.0
87.1800000000077,0.01,127.78518676757812,-66.87636424363446,-2129.6141826204494,0.9194036722366461,5.359506521882072,335.52624482045724,-1.0
87.1900000000077,0.01,127.81938171386719,-66.88636424363446,-2130.282946262886,0.9170143564115947,5.368700558604443,335.5798398856761,-1.0
87.2000000000077,0.01,127.85356140136719,-66.89636424363447,-2130.9518099053225,0.9146158913290962,5.377870702168564,335.6335268912622,-1.0
87.21000000000771,0.01,127.88773345947266,-66.90636424363447,-2131.620773547759,0.9122083006610329,5.387016861081859,335.6873055982839,-1.0
87.22000000000772,0.01,127.92189025878906,-66.91636424363448,-2132.289837190196,0.9097916081693525,5.396138944088475,335.74117576689474,-1.0
87.23000000000772,0.01,127.95603942871094,-66.92636424363448,-2132.9590008326327,0.9073658377058343,5.405236860170173,335.79513715633567,-1.0
87.24000000000773,0.01,127.99017333984375,-66.93636424363449,-2133.6282644750695,0.9049310132118535,5.414310518547236,335.8491895249374,-1.0
87.25000000000773,0.01,128.02430725097656,-66.94636424363449,-2134.297628117506,0.9024871587181451,5.4233598286793585,335.9033326301229,-1.0
87.26000000000774,0.01,128.0584259033203,-66.9563642436345,-2134.967091759943,0.9000342983445659,5.432384700266544,335.95756622840975,-1.0
87.27000000000774,0.01,128.092529296875,-66.9663642436345,-2135.6366554023793,0.8975724562998579,5.441385043249994,336.01189007541245,-1.0
87.28000000000775,0.01,128.12661743164062,-66.9763642436345,-2136.306319044816,0.895101656881408,5.450360767812997,336.066303925845,-1.0
87.29000000000775,0.01,128.1607208251953,-66.98636424363451,-2136.9760826872525,0.892621924475009,5.459311784381816,336.12080753352313,-1.0
87.30000000000776,0.01,128.1947784423828,-66.99636424363452,-2137.645946329689,0.8901332835546186,5.4682380036265705,336.175400651367,-1.0
87.31000000000776,0.01,128.2288360595703,-67.00636424363452,-2138.315909972126,0.887635758682118,5.4771393364621215,336.2300830314033,-1.0
87.32000000000777,0.01,128.26287841796875,-67.01636424363453,-2138.9859736145627,0.8851293745070695,5.486015694048947,336.28485442476796,-1.0
87.33000000000777,0.01,128.29693603515625,-67.02636424363453,-2139.6561372569995,0.8826141557664728,5.494866987794023,336.33971458170845,-1.0
87.34000000000778,0.01,128.33096313476562,-67.03636424363454,-2140.326400899436,0.8800901272845217,5.503693129351692,336.3946632515864,-1.0
87.35000000000778,0.01,128.36497497558594,-67.04636424363454,-2140.996764541873,0.8775573139723583,5.512494030624542,336.44970018287995,-1.0
87.36000000000779,0.01,128.3989715576172,-67.05636424363455,-2141.6672281843094,0.8750157408278272,5.52126960376427,336.5048251231862,-1.0
87.37000000000779,0.01,128.43296813964844,-67.06636424363455,-2142.337791826746,0.8724654329352295,5.530019761172553,336.56003781922385,-1.0
87.3800000000078,0.01,128.46694946289062,-67.07636424363456,-2143.0084554691825,0.8699064154650744,5.53874441550191,336.6153380168356,-1.0
87.3900000000078,0.01,128.50091552734375,-67.08636424363456,-2143.679219111619,0.8673387136738313,5.547443479656565,336.67072546099064,-1.0
87.40000000000781,0.01,128.53485107421875,-67.09636424363457,-2144.350082754056,0.8647623529036801,5.556116866793308,336.72619989578726,-1.0
87.41000000000781,0.01,128.56881713867188,-67.10636424363457,-2145.0210463964927,0.8621773585822617,5.564764490322349,336.7817610644552,-1.0
87.42000000000782,0.01,128.60275268554688,-67.11636424363458,-2145.6921100389295,0.8595837562224261,5.573386263908176,336.8374087093585,-1.0
87.43000000000782,0.01,128.6366729736328,-67.12636424363458,-2146.363273681366,0.8569815714219821,5.581982101470405,336.8931425719976,-1.0
87.44000000000783,0.01,128.67059326171875,-67.13636424363459,-2147.034537323803,0.8543708298634425,5.590551917184629,336.9489623930123,-1.0
87.45000000000783,0.01,128.70448303222656,-67.1463642436346,-2147.7059009662394,0.8517515573137728,5.599095625483268,337.0048679121842,-1.0
87.46000000000784,0.01,128.73837280273438,-67.1563642436346,-2148.377364608676,0.8491237796241357,5.60761314105641,337.060858868439,-1.0
87.47000000000784,0.01,128.77224731445312,-67.1663642436346,-2149.0489282511126,0.8464875227296359,5.616104378852656,337.1169349998496,-1.0
87.48000000000785,0.01,128.80612182617188,-67.17636424363461,-2149.720591893549,0.8438428126490647,5.624569254079956,337.17309604363817,-1.0
87.49000000000785,0.01,128.8399658203125,-67.18636424363461,-2150.392355535986,0.8411896754846431,5.633007682206451,337.229341736179,-1.0
87.50000000000786,0.01,128.87380981445312,-67.19636424363462,-2151.0642191784227,0.8385281374217636,5.641419578961302,337.2856718130011,-1.0
87.51000000000786,0.01,128.9076385498047,-67.20636424363462,-2151.7361828208595,0.8358582247287324,5.649804860335524,337.3420860087907,-1.0
87.52000000000787,0.01,128.94146728515625,-67.21636424363463,-2152.408246463296,0.8331799637565097,5.658163442582816,337.3985840573941,-1.0
87.53000000000787,0.01,128.9752655029297,-67.22636424363463,-2153.080410105733,0.8304933809384505,5.666495242220385,337.45516569181996,-1.0
87.54000000000788,0.01,129.00906372070312,-67.23636424363464,-2153.7526737481694,0.8277985027900422,5.674800176029774,337.5118306442422,-1.0
87.55000000000788,0.01,129.04286193847656,-67.24636424363464,-2154.425037390606,0.8250953559086444,5.683078161057678,337.56857864600255,-1.0
87.56000000000789,0.01,129.07662963867188,-67.25636424363465,-2155.0975010330426,0.8223839669732252,5.691329114616769,337.62540942761314,-1.0
87.5700000000079,0.01,129.11038208007812,-67.26636424363465,-2155.7700646754793,0.819664362744099,5.6995529542865055,337.68232271875934,-1.0
87.5800000000079,0.01,129.14413452148438,-67.27636424363466,-2156.442728317916,0.8169365700626617,5.707749597913951,337.73931824830225,-1.0
87.5900000000079,0.01,129.17787170410156,-67.28636424363467,-2157.1154919603528,0.8142006158511256,5.715918963614582,337.7963957442814,-1.0
87.60000000000791,0.01,129.2115936279297,-67.29636424363467,-2157.7883556027896,0.8114565271122544,5.724060969773098,337.8535549339176,-1.0
87.61000000000791,0.01,129.24530029296875,-67.30636424363468,-2158.461319245226,0.8087043309290959,5.732175535044225,337.9107955436154,-1.0
87.62000000000792,0.01,129.27902221679688,-67.31636424363468,-2159.134382887663,0.8059440544647155,5.74026257835352,337.96811729896586,-1.0
87.63000000000793,0.01,129.31268310546875,-67.32636424363469,-2159.8075465300994,0.8031757249619274,5.748322018898172,338.0255199247494,-1.0
87.64000000000793,0.01,129.34637451171875,-67.33636424363469,-2160.480810172536,0.8003993697430262,5.756353776147796,338.0830031449384,-1.0
87.65000000000794,0.01,129.38003540039062,-67.3463642436347,-2161.1541738149726,0.7976150162095171,5.76435776984523,338.1405666826999,-1.0
87.66000000000794,0.01,129.4136962890625,-67.3563642436347,-2161.8276374574093,0.7948226918418455,5.772333920007329,338.19821026039835,-1.0
87.67000000000795,0.01,129.4473419189453,-67.3663642436347,-2162.501201099846,0.7920224241991254,5.780282146925751,338.25593359959845,-1.0
87.68000000000795,0.01,129.48097229003906,-67.37636424363471,-2163.174864742283,0.789214240918868,5.788202371167746,338.31373642106774,-1.0
87.69000000000796,0.01,129.51458740234375,-67.38636424363472,-2163.8486283847196,0.7863981697167086,5.796094513576939,338.3716184447795,-1.0
87.70000000000796,0.01,129.54820251464844,-67.39636424363472,-2164.522492027156,0.783574238386133,5.80395849527411,338.42957938991526,-1.0
87.71000000000797,0.01,129.581787109375,-67.40636424363473,-2165.196455669593,0.7807424747982035,5.811794237657976,338.48761897486804,-1.0
87.72000000000797,0.01,129.61537170410156,-67.41636424363473,-2165.8705193120295,0.7779029069012832,5.819601662405962,338.54573691724465,-1.0
87.73000000000798,0.01,129.64895629882812,-67.42636424363474,-2166.544682954466,0.7750555627207611,5.827380691474978,338.60393293386875,-1.0
87.74000000000798,0.01,129.68251037597656,-67.43636424363474,-2167.2189465969027,0.7722004703587747,5.83513124710219,338.6622067407835,-1.0
87.75000000000799,0.01,129.71604919433594,-67.44636424363475,-2167.8933102393394,0.7693376579939329,5.842853251805781,338.7205580532546,-1.0
87.76000000000799,0.01,129.7495880126953,-67.45636424363475,-2168.5677738817762,0.7664671538810383,5.850546628385724,338.77898658577266,-1.0
87.770000000008,0.01,129.7831268310547,-67.46636424363476,-2169.242337524213,0.7635889863508071,5.858211299924538,338.8374920520565,-1.0
87.780000000008,0.01,129.81661987304688,-67.47636424363476,-2169.9170011666497,0.7607031838095912,5.865847189788051,338.8960741650558,-1.0
87.790000000008,0.01,129.85011291503906,-67.48636424363477,-2170.5917648090863,0.7578097747390965,5.87345422162615,338.9547326369537,-1.0
87.80000000000801,0.01,129.88360595703125,-67.49636424363477,-2171.266628451523,0.7549087876961026,5.881032319373545,339.01346717917,-1.0
87.81000000000802,0.01,129.91708374023438,-67.50636424363478,-2171.9415920939596,0.7520002513121803,5.88858140725051,339.07227750236376,-1.0
87.82000000000802,0.01,129.95054626464844,-67.51636424363478,-2172.6166557363963,0.7490841942934093,5.896101409763635,339.1311633164363,-1.0
87.83000000000803,0.01,129.98399353027344,-67.52636424363479,-2173.2918193788328,0.7461606454200954,5.9035922517065735,339.190124330534,-1.0
87.84000000000803,0.01,130.01742553710938,-67.5363642436348,-2173.9670830212694,0.7432296335464856,5.911053858160778,339.24916025305106,-1.0
87.85000000000804,0.01,130.0508575439453,-67.5463642436348,-2174.6424466637063,0.7402911876004838,5.918486154496247,339.3082707916327,-1.0
87.86000000000804,0.01,130.08425903320312,-67.5563642436348,-2175.317910306143,0.7373453365833652,5.925889066372255,339.36745565317773,-1.0
87.87000000000805,0.01,130.11767578125,-67.56636424363481,-2175.99347394858,0.73439210956949,5.933262519738093,339.42671454384146,-1.0
87.88000000000805,0.01,130.15106201171875,-67.57636424363481,-2176.6691375910164,0.7314315357060167,5.9406064408337915,339.48604716903884,-1.0
87.89000000000806,0.01,130.1844482421875,-67.58636424363482,-2177.344901233453,0.7284636442126139,5.947920756190856,339.54545323344723,-1.0
87.90000000000806,0.01,130.21780395507812,-67.59636424363482,-2178.0207648758897,0.7254884643811724,5.955205392632985,339.60493244100917,-1.0
87.91000000000807,0.01,130.25115966796875,-67.60636424363483,-2178.6967285183264,0.7225060255755164,5.962460277276801,339.66448449493555,-1.0
87.92000000000807,0.01,130.2845001220703,-67.61636424363483,-2179.372792160763,0.7195163572311125,5.969685337532559,339.7241090977083,-1.0
87.93000000000808,0.01,130.3178253173828,-67.62636424363484,-2180.0489558031995,0.7165194888547805,5.9768805011048745,339.78380595108365,-1.0
87.94000000000808,0.01,130.3511505126953,-67.63636424363484,-2180.7252194456364,0.7135154500244011,5.984045695993426,339.8435747560947,-1.0
87.95000000000809,0.01,130.38442993164062,-67.64636424363485,-2181.401583088073,0.7105042703886215,5.991180850493674,339.9034152130547,-1.0
87.9600000000081,0.01,130.417724609375,-67.65636424363485,-2182.07804673051,0.7074859796665761,5.998285893197563,339.9633270215597,-1.0
87.9700000000081,0.01,130.45101928710938,-67.66636424363486,-2182.7546103729464,0.7044606076475721,6.005360752994233,340.0233098804917,-1.0
87.9800000000081,0.01,130.48426818847656,-67.67636424363486,-2183.431274015383,0.7014281841908101,6.012405359070712,340.0833634880217,-1.0
87.99000000000811,0.01,130.5175323486328,-67.68636424363487,-2184.1080376578198,0.6983887392250853,6.0194196409126235,340.14348754161244,-1.0
88.00000000000811,0.01,130.55078125,-67.69636424363487,-2184.7849013002565,0.6953423027484924,6.026403528304878,340.2036817380216,-1.0
88.01000000000812,0.01,130.58399963378906,-67.70636424363488,-2185.461864942693,0.6922889048281295,6.033356951332367,340.26394577330467,-1.0
88.02000000000812,0.01,130.61721801757812,-67.71636424363489,-2186.1389285851296,0.6892285755998016,6.040279840380652,340.32427934281804,-1.0
88.03000000000813,0.01,130.65042114257812,-67.72636424363489,-2186.8160922275665,0.6861613452677223,6.047172126136654,340.3846821412219,-1.0
88.04000000000813,0.01,130.68362426757812,-67.7363642436349,-2187.493355870003,0.6830872441042172,6.054033739589334,340.4451538624833,-1.0
88.05000000000814,0.01,130.716796875,-67.7463642436349,-2188.17071951244,0.6800063024494232,6.06086461203038,340.50569419987926,-1.0
88.06000000000815,0.01,130.7499542236328,-67.7563642436349,-2188.8481831548766,0.6769185507109909,6.0676646750548775,340.5663028459996,-1.0
88.07000000000815,0.01,130.7831268310547,-67.76636424363491,-2189.5257467973133,0.6738240193637833,6.0744338605619905,340.6269794927502,-1.0
88.08000000000816,0.01,130.81625366210938,-67.77636424363492,-2190.20341043975,0.6707227389495755,6.081172100755632,340.68772383135587,-1.0
88.09000000000816,0.01,130.84939575195312,-67.78636424363492,-2190.8811740821866,0.6676147400767531,6.087879328145131,340.7485355523635,-1.0
88.10000000000817,0.01,130.88250732421875,-67.79636424363493,-2191.559037724623,0.6645000534200103,6.094555475545902,340.80941434564494,-1.0
88.11000000000817,0.01,130.91561889648438,-67.80636424363493,-2192.2370013670597,0.661378709720047,6.1012004760801055,340.87035990040044,-1.0
88.12000000000818,0.01,130.94871520996094,-67.81636424363494,-2192.9150650094966,0.6582507397832653,6.10781426317731,340.93137190516126,-1.0
88.13000000000818,0.01,130.98178100585938,-67.82636424363494,-2193.5932286519333,0.6551161744814656,6.114396770575145,340.99245004779306,-1.0
88.14000000000819,0.01,131.0148468017578,-67.83636424363495,-2194.27149229437,0.6519750447515421,6.120947932319964,341.05359401549885,-1.0
88.15000000000819,0.01,131.04791259765625,-67.84636424363495,-2194.9498559368067,0.6488273815951769,6.127467682767483,341.11480349482207,-1.0
88.1600000000082,0.01,131.08096313476562,-67.85636424363496,-2195.6283195792435,0.6456732160785349,6.133955956583438,341.17607817164975,-1.0
88.1700000000082,0.01,131.11398315429688,-67.86636424363496,-2196.30688322168,0.642512579331956,6.1404126887442265,341.2374177312156,-1.0
88.1800000000082,0.01,131.14700317382812,-67.87636424363497,-2196.9855468641167,0.6393455025496493,6.146837814537549,341.29882185810305,-1.0
88.19000000000821,0.01,131.1800079345703,-67.88636424363497,-2197.664310506553,0.6361720169893835,6.153231269563049,341.3602902362485,-1.0
88.20000000000822,0.01,131.21299743652344,-67.89636424363498,-2198.34317414899,0.6329921539721804,6.159592989732946,341.42182254894414,-1.0
88.21000000000822,0.01,131.24598693847656,-67.90636424363498,-2199.0221377914268,0.6298059448820041,6.165922911272672,341.4834184788415,-1.0
88.22000000000823,0.01,131.27896118164062,-67.91636424363499,-2199.7012014338634,0.6266134211654517,6.172220970721495,341.54507770795425,-1.0
88.23000000000823,0.01,131.31190490722656,-67.92636424363499,-2200.3803650763,0.6234146143314439,6.1784871049331525,341.6067999176615,-1.0
88.24000000000824,0.01,131.3448486328125,-67.936364243635,-2201.059628718737,0.6202095559509123,6.18472125107647,341.66858478871086,-1.0
88.25000000000824,0.01,131.37777709960938,-67.946364243635,-2201.7389923611736,0.6169982776564893,6.190923346635983,341.73043200122163,-1.0
88.26000000000825,0.01,131.41070556640625,-67.95636424363501,-2202.41845600361,0.6137808111421954,6.197093329412551,341.792341234688,-1.0
88.27000000000825,0.01,131.443603515625,-67.96636424363501,-2203.098019646047,0.610557188163126,6.203231137523976,341.8543121679822,-1.0
88.28000000000826,0.01,131.4764862060547,-67.97636424363502,-2203.7776832884833,0.6073274405351383,6.20933670940561,341.91634447935746,-1.0
88.29000000000826,0.01,131.50936889648438,-67.98636424363502,-2204.45744693092,0.6040916001345379,6.215409983810964,341.9784378464515,-1.0
88.30000000000827,0.01,131.54225158691406,-67.99636424363503,-2205.137310573357,0.6008496988977629,6.221450899812313,342.0405919462897,-1.0
88.31000000000827,0.01,131.57508850097656,-68.00636424363503,-2205.8172742157935,0.5976017688210699,6.227459396801294,342.10280645528786,-1.0
88.32000000000828,0.01,131.60794067382812,-68.01636424363504,-2206.4973378582304,0.5943478419602172,6.233435414489508,342.1650810492559,-1.0
88.33000000000828,0.01,131.64077758789062,-68.02636424363504,-2207.177501500667,0.5910879504301494,6.239378892909113,342.2274154034008,-1.0
88.34000000000829,0.01,131.673583984375,-68.03636424363505,-2207.8577651431037,0.5878221264046801,6.245289772413417,342.2898091923299,-1.0
88.3500000000083,0.01,131.70639038085938,-68.04636424363505,-2208.5381287855403,0.5845504021161736,6.251167993677467,342.35226209005407,-1.0
88.3600000000083,0.01,131.73919677734375,-68.05636424363506,-2209.218592427977,0.5812728098552279,6.257013497698632,342.41477376999086,-1.0
88.3700000000083,0.01,131.77195739746094,-68.06636424363506,-2209.8991560704135,0.5779893819703554,6.262826225797188,342.4773439049679,-1.0
88.38000000000831,0.01,131.8047332763672,-68.07636424363507,-2210.57981971285,0.5747001508676639,6.268606119616894,342.53997216722587,-1.0
88.39000000000831,0.01,131.83749389648438,-68.08636424363507,-2211.260583355287,0.5714051490105362,6.274353121125574,342.60265822842206,-1.0
88.40000000000832,0.01,131.87022399902344,-68.09636424363508,-2211.9414469977237,0.5681044089193106,6.2800671726156825,342.66540175963337,-1.0
88.41000000000832,0.01,131.9029541015625,-68.10636424363508,-2212.6224106401605,0.5647979631709591,6.285748216704879,342.72820243135953,-1.0
88.42000000000833,0.01,131.9356689453125,-68.11636424363509,-2213.303474282597,0.5614858443987664,6.291396196336591,342.7910599135266,-1.0
88.43000000000833,0.01,131.96836853027344,-68.1263642436351,-2213.984637925034,0.5581680852920077,6.297011054780581,342.85397387549,-1.0
88.44000000000834,0.01,132.00106811523438,-68.1363642436351,-2214.6659015674704,0.5548447185956258,6.302592735633504,342.91694398603784,-1.0
88.45000000000834,0.01,132.03375244140625,-68.1463642436351,-2215.347265209907,0.5515157771099085,6.308141182819464,342.9799699133942,-1.0
88.46000000000835,0.01,132.06640625,-68.15636424363511,-2216.0287288523436,0.5481812936901642,6.3136563405905655,343.04305132522245,-1.0
88.47000000000835,0.01,132.0990753173828,-68.16636424363512,-2216.7102924947803,0.5448413012463981,6.3191381535274695,343.10618788862837,-1.0
88.48000000000836,0.01,132.1317138671875,-68.17636424363512,-2217.391956137217,0.5414958327429871,6.324586566539936,343.1693792701637,-1.0
88.49000000000837,0.01,132.16433715820312,-68.18636424363513,-2218.073719779654,0.5381449211983549,6.3300015248673684,343.2326251358291,-1.0
88.50000000000837,0.01,132.19696044921875,-68.19636424363513,-2218.7555834220907,0.5347885996846454,6.335382974079355,343.2959251510778,-1.0
88.51000000000838,0.01,132.22955322265625,-68.20636424363514,-2219.4375470645273,0.5314269013273971,6.340730860076204,343.35927898081866,-1.0
88.52000000000838,0.01,132.26214599609375,-68.21636424363514,-2220.119610706964,0.5280598593052156,6.346045129089481,343.42268628941946,-1.0
88.53000000000839,0.01,132.2947235107422,-68.22636424363515,-2220.8017743494006,0.5246875068494463,6.351325727682536,343.4861467407104,-1.0
88.54000000000839,0.01,132.32728576660156,-68.23636424363515,-2221.4840379918373,0.5213098772438465,6.356572602751033,343.54965999798725,-1.0
88.5500000000084,0.01,132.35984802246094,-68.24636424363516,-2222.166401634274,0.5179270038242567,6.361785701523474,343.6132257240148,-1.0
88.5600000000084,0.01,132.3923797607422,-68.25636424363516,-2222.8488652767105,0.514538919978272,6.366964971561719,343.6768435810301,-1.0
88.5700000000084,0.01,132.42491149902344,-68.26636424363517,-2223.5314289191474,0.511145659144912,6.372110360761504,343.74051323074576,-1.0
88.58000000000841,0.01,132.45742797851562,-68.27636424363517,-2224.214092561584,0.5077472548142912,6.3772218173529565,343.8042343343534,-1.0
