time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
78.94000000000348,0.01,55.804344177246094,-41.47175493953846,-687.4339230832777,-0.4022656355846918,-0.5775952489712698,324.34703705816503,-1.0
78.95000000000348,0.01,55.826637268066406,-41.48175493953846,-687.8486406326733,-0.398700901836537,-0.5816179053271188,324.3412611056753,-1.0
78.96000000000349,0.01,55.84895324707031,-41.49175493953847,-688.2634581820689,-0.395132331767406,-0.5856049143454862,324.335444926622,-1.0
78.9700000000035,0.01,55.87128448486328,-41.50175493953847,-688.6783757314645,-0.3915599605976446,-0.5895562376631623,324.32958887747856,-1.0
78.9800000000035,0.01,55.89364242553711,-41.51175493953848,-689.09339328086,-0.38798382358511413,-0.5934718372691408,324.32369331510193,-1.0
78.9900000000035,0.01,55.916015625,-41.52175493953848,-689.5085108302557,-0.38440395602484306,-0.5973516755049939,324.3177585967292,-1.0
79.00000000000351,0.01,55.938411712646484,-41.53175493953849,-689.9237283796513,-0.38082039324867906,-0.6011957150652443,324.3117850799742,-1.0
79.01000000000352,0.01,55.96082305908203,-41.54175493953849,-690.3390459290468,-0.37723317062493994,-0.605003918997733,324.30577312282355,-1.0
79.02000000000352,0.01,55.9832649230957,-41.5517549395385,-690.7544634784424,-0.37364232355806476,-0.6087762507039843,324.2997230836336,-1.0
79.03000000000353,0.01,56.00572204589844,-41.5617549395385,-691.169981027838,-0.37004788748826445,-0.6125126739395669,324.29363532112654,-1.0
79.04000000000353,0.01,56.0281982421875,-41.57175493953851,-691.5855985772337,-0.36644989789117177,-0.6162131528144514,324.28751019438715,-1.0
79.05000000000354,0.01,56.050689697265625,-41.58175493953851,-692.0013161266293,-0.36284839027749155,-0.6198776517933651,324.281348062859,-1.0
79.06000000000354,0.01,56.07321548461914,-41.59175493953852,-692.4171336760248,-0.35924340019265,-0.6235061356961419,324.2751492863411,-1.0
79.07000000000355,0.01,56.09574890136719,-41.60175493953852,-692.8330512254204,-0.3556349632164438,-0.6270985696980702,324.26891422498414,-1.0
79.08000000000355,0.01,56.11831283569336,-41.61175493953853,-693.249068774816,-0.35202311496268907,-0.6306549193302364,324.2626432392872,-1.0
79.09000000000356,0.01,56.140892028808594,-41.62175493953853,-693.6651863242116,-0.34840789107887005,-0.6341751504798652,324.25633669009386,-1.0
79.10000000000356,0.01,56.163490295410156,-41.63175493953854,-694.0814038736072,-0.3447893272457868,-0.6376592293906557,324.24999493858905,-1.0
79.11000000000357,0.01,56.18610763549805,-41.641754939538544,-694.4977214230028,-0.3411674591772036,-0.6411071226631153,324.24361834629514,-1.0
79.12000000000357,0.01,56.20874786376953,-41.65175493953855,-694.9141389723984,-0.337542322619496,-0.6445187972548891,324.2372072750685,-1.0
79.13000000000358,0.01,56.23141098022461,-41.661754939538554,-695.330656521794,-0.33391395335129836,-0.6478942204810858,324.23076208709597,-1.0
79.14000000000358,0.01,56.25408935546875,-41.67175493953856,-695.7472740711896,-0.33028238718315045,-0.6512333600146005,324.22428314489116,-1.0
79.15000000000359,0.01,56.276790618896484,-41.681754939538564,-696.1639916205852,-0.32664765995714434,-0.6545361838864338,324.217770811291,-1.0
79.16000000000359,0.01,56.29951477050781,-41.69175493953857,-696.5808091699807,-0.3230098075465702,-0.6578026604860069,324.2112254494522,-1.0
79.1700000000036,0.01,56.32225036621094,-41.701754939538574,-696.9977267193764,-0.3193688658555628,-0.6610327585614743,324.2046474228473,-1.0
79.1800000000036,0.01,56.34502029418945,-41.71175493953858,-697.414744268772,-0.3157248708187466,-0.6642264472200315,324.19803709526167,-1.0
79.19000000000361,0.01,56.367801666259766,-41.721754939538584,-697.8318618181676,-0.31207785840088165,-0.6673836959282207,324.1913948307895,-1.0
79.20000000000361,0.01,56.39060592651367,-41.73175493953859,-698.2490793675631,-0.30842786459650795,-0.670504474512231,324.1847209938302,-1.0
79.21000000000362,0.01,56.413429260253906,-41.741754939538595,-698.6663969169588,-0.30477492542959095,-0.6735887531581977,324.1780159490851,-1.0
79.22000000000362,0.01,56.43627166748047,-41.7517549395386,-699.0838144663544,-0.30111907695316537,-0.6766365024124952,324.1712800615535,-1.0
79.23000000000363,0.01,56.459136962890625,-41.761754939538605,-699.50133201575,-0.2974603552489798,-0.6796476931820283,324.16451369652935,-1.0
79.24000000000363,0.01,56.482017517089844,-41.77175493953861,-699.9189495651456,-0.2937987964271403,-0.6826222967345197,324.15771721959754,-1.0
79.25000000000364,0.01,56.50492477416992,-41.781754939538615,-700.3366671145411,-0.29013443662575433,-0.6855602846987926,324.1508909966302,-1.0
79.26000000000364,0.01,56.52784729003906,-41.79175493953862,-700.7544846639368,-0.28646731201057374,-0.6884616290650516,324.1440353937832,-1.0
79.27000000000365,0.01,56.55078887939453,-41.801754939538625,-701.1724022133324,-0.2827974587746379,-0.6913263021851588,324.13715077749254,-1.0
79.28000000000365,0.01,56.57375717163086,-41.81175493953863,-701.590419762728,-0.27912491313791676,-0.6941542767729066,324.1302375144707,-1.0
79.29000000000366,0.01,56.59674835205078,-41.821754939538636,-702.0085373121235,-0.27544971134695306,-0.6969455259042873,324.123295971703,-1.0
79.30000000000366,0.01,56.6197509765625,-41.83175493953864,-702.4267548615192,-0.2717718896745048,-0.6997000230177582,324.11632651644396,-1.0
79.31000000000367,0.01,56.64278030395508,-41.841754939538646,-702.8450724109148,-0.268091484419187,-0.7024177419145047,324.1093295162138,-1.0
79.32000000000367,0.01,56.66582489013672,-41.85175493953865,-703.2634899603104,-0.2644085319051137,-0.7050986567586979,324.1023053387946,-1.0
79.33000000000368,0.01,56.68888854980469,-41.861754939538656,-703.682007509706,-0.2607230684815394,-0.7077427420777503,324.095254352227,-1.0
79.34000000000368,0.01,56.71197509765625,-41.87175493953866,-704.1006250591015,-0.2570351305225002,-0.7103499727625671,324.08817692480625,-1.0
79.35000000000369,0.01,56.735084533691406,-41.881754939538666,-704.5193426084971,-0.2533447544264549,-0.7129203240677934,324.0810734250786,-1.0
79.3600000000037,0.01,56.758209228515625,-41.89175493953867,-704.9381601578928,-0.24965197661592556,-0.7154537716120593,324.0739442218379,-1.0
79.3700000000037,0.01,56.78135681152344,-41.90175493953868,-705.3570777072883,-0.2459568335371385,-0.7179502913782198,324.0667896841218,-1.0
79.3800000000037,0.01,56.804527282714844,-41.91175493953868,-705.7760952566839,-0.242259361659664,-0.7204098597135924,324.059610181208,-1.0
79.39000000000371,0.01,56.82770919799805,-41.92175493953869,-706.1952128060796,-0.23855959747605687,-0.7228324533301903,324.05240608261084,-1.0
79.40000000000371,0.01,56.850914001464844,-41.93175493953869,-706.6144303554752,-0.23485757750149586,-0.725218049304952,324.04517775807756,-1.0
79.41000000000372,0.01,56.8741455078125,-41.9417549395387,-707.0337479048708,-0.23115333827342363,-0.7275666250799682,324.03792557758453,-1.0
79.42000000000372,0.01,56.89739227294922,-41.9517549395387,-707.4531654542664,-0.2274469163511858,-0.7298781584627035,324.03064991133374,-1.0
79.43000000000373,0.01,56.92066192626953,-41.96175493953871,-707.8726830036619,-0.22373834831567047,-0.7321526276262166,324.02335112974913,-1.0
79.44000000000374,0.01,56.943946838378906,-41.97175493953871,-708.2923005530575,-0.22002767076894691,-0.7343900111093744,324.0160296034729,-1.0
79.45000000000374,0.01,56.967254638671875,-41.98175493953872,-708.7120181024532,-0.21631492033390448,-0.736590287817065,324.0086857033618,-1.0
79.46000000000375,0.01,56.99058151245117,-41.99175493953872,-709.1318356518487,-0.21260013365389105,-0.7387534370204052,324.0013198004836,-1.0
79.47000000000375,0.01,57.01393127441406,-42.00175493953873,-709.5517532012443,-0.20888334739235143,-0.7408794383569451,323.9939322661134,-1.0
79.48000000000376,0.01,57.037296295166016,-42.01175493953873,-709.97177075064,-0.20516459823246552,-0.7429682718308698,323.9865234717298,-1.0
79.49000000000376,0.01,57.0606803894043,-42.02175493953874,-710.3918883000356,-0.20144392287678617,-0.7450199178131954,323.9790937890115,-1.0
79.50000000000377,0.01,57.08409118652344,-42.03175493953874,-710.8121058494312,-0.19772135804687707,-0.7470343570419643,323.9716435898333,-1.0
79.51000000000377,0.01,57.107521057128906,-42.04175493953875,-711.2324233988268,-0.19399694048295021,-0.7490115706224341,323.9641732462629,-1.0
79.52000000000378,0.01,57.13096618652344,-42.05175493953875,-711.6528409482223,-0.19027070694350337,-0.7509515400272646,323.95668313055666,-1.0
79.53000000000378,0.01,57.15443420410156,-42.06175493953876,-712.073358497618,-0.1865426942049572,-0.7528542470967006,323.9491736151564,-1.0
79.54000000000379,0.01,57.17792510986328,-42.07175493953876,-712.4939760470136,-0.18281293906129242,-0.7547196740387511,323.9416450726854,-1.0
79.55000000000379,0.01,57.2014274597168,-42.08175493953877,-712.9146935964092,-0.17908147832368654,-0.7565478034293649,323.934097875945,-1.0
79.5600000000038,0.01,57.22496032714844,-42.091754939538774,-713.3355111458047,-0.1753483488201505,-0.7583386182126026,323.9265323979107,-1.0
79.5700000000038,0.01,57.248504638671875,-42.10175493953878,-713.7564286952004,-0.17161358739516544,-0.760092101700805,323.91894901172856,-1.0
79.5800000000038,0.01,57.272064208984375,-42.111754939538784,-714.177446244596,-0.16787723090931886,-0.7618082375747576,323.91134809071156,-1.0
79.59000000000381,0.01,57.295654296875,-42.12175493953879,-714.5985637939916,-0.16413931623894082,-0.7634870098838517,323.9037300083358,-1.0
79.60000000000382,0.01,57.31925964355469,-42.131754939538794,-715.0197813433872,-0.16039988027574,-0.7651284030462419,323.89609513823694,-1.0
79.61000000000382,0.01,57.34288787841797,-42.1417549395388,-715.4410988927827,-0.1566589599264398,-0.766732401849,323.88844385420646,-1.0
79.62000000000383,0.01,57.366539001464844,-42.151754939538804,-715.8625164421784,-0.15291659211241374,-0.7682989914482652,323.880776530188,-1.0
79.63000000000383,0.01,57.390201568603516,-42.16175493953881,-716.284033991574,-0.1491728137693213,-0.7698281573693901,323.8730935402735,-1.0
79.64000000000384,0.01,57.41388702392578,-42.171754939538815,-716.7056515409696,-0.14542766184674327,-0.7713198855070841,323.8653952586998,-1.0
79.65000000000384,0.01,57.437591552734375,-42.18175493953882,-717.1273690903652,-0.14168117330781718,-0.7727741621255523,323.8576820598447,-1.0
79.66000000000385,0.01,57.46131896972656,-42.191754939538825,-717.5491866397608,-0.13793338512887238,-0.7741909738586312,323.84995431822347,-1.0
79.67000000000385,0.01,57.48506164550781,-42.20175493953883,-717.9711041891564,-0.13418433429906512,-0.7755703077099206,323.8422124084849,-1.0
79.68000000000386,0.01,57.508827209472656,-42.211754939538835,-718.393121738552,-0.1304340578200136,-0.776912151052912,323.8344567054078,-1.0
79.69000000000386,0.01,57.53260803222656,-42.22175493953884,-718.8152392879476,-0.1266825927054326,-0.7782164916311128,323.82668758389724,-1.0
79.70000000000387,0.01,57.55641555786133,-42.231754939538845,-719.2374568373432,-0.12292997598076826,-0.7794833175581678,323.81890541898093,-1.0
79.71000000000387,0.01,57.580238342285156,-42.24175493953885,-719.6597743867388,-0.11917624468283267,-0.7807126173179761,323.81111058580535,-1.0
79.72000000000388,0.01,57.60408020019531,-42.251754939538856,-720.0821919361344,-0.11542143585943829,-0.7819043797648051,323.80330345963216,-1.0
79.73000000000388,0.01,57.6279411315918,-42.26175493953886,-720.50470948553,-0.11166558656903232,-0.7830585941234001,323.7954844158345,-1.0
79.74000000000389,0.01,57.65182113647461,-42.271754939538866,-720.9273270349256,-0.10790873388033098,-0.7841752499890909,323.78765382989326,-1.0
79.7500000000039,0.01,57.67572784423828,-42.28175493953887,-721.3500445843213,-0.10415091487195359,-0.7852543373278948,323.7798120773934,-1.0
79.7600000000039,0.01,57.69964599609375,-42.291754939538876,-721.7728621337169,-0.10039216663205668,-0.7862958464766149,323.7719595340201,-1.0
79.7700000000039,0.01,57.72359085083008,-42.30175493953888,-722.1957796831125,-0.0966325262579679,-0.787299768142936,323.7640965755553,-1.0
79.78000000000391,0.01,57.74755096435547,-42.311754939538886,-722.6187972325081,-0.09287203085581992,-0.7882660934055162,323.75622357787387,-1.0
79.79000000000391,0.01,57.77152633666992,-42.32175493953889,-723.0419147819036,-0.08911071754018418,-0.789194813714075,323.7483409169398,-1.0
79.80000000000392,0.01,57.795528411865234,-42.3317549395389,-723.4651323312993,-0.08534862343370461,-0.7900859208894773,323.74044896880264,-1.0
79.81000000000392,0.01,57.819549560546875,-42.3417549395389,-723.8884498806949,-0.08158578566673122,-0.7909394071238147,323.7325481095937,-1.0
79.82000000000393,0.01,57.84358215332031,-42.35175493953891,-724.3118674300905,-0.07782224137695365,-0.7917552649804824,323.7246387155225,-1.0
79.83000000000393,0.01,57.86764144897461,-42.36175493953891,-724.7353849794861,-0.07405802770903037,-0.7925334873942523,323.71672116287266,-1.0
79.84000000000394,0.01,57.891719818115234,-42.37175493953892,-725.1590025288817,-0.07029318181423914,-0.793274067671343,323.7087958279987,-1.0
79.85000000000394,0.01,57.915809631347656,-42.38175493953892,-725.5827200782774,-0.06652774085008475,-0.7939769994894857,323.700863087322,-1.0
79.86000000000395,0.01,57.9399299621582,-42.39175493953893,-726.006537627673,-0.06276174197994934,-0.7946422768979869,323.6929233173271,-1.0
79.87000000000396,0.01,57.96406555175781,-42.40175493953893,-726.4304551770686,-0.05899522237272136,-0.7952698943177867,323.6849768945581,-1.0
79.88000000000396,0.01,57.98822021484375,-42.41175493953894,-726.8544727264641,-0.05522821920242873,-0.7958598465415142,323.6770241956149,-1.0
79.89000000000397,0.01,58.01239013671875,-42.42175493953894,-727.2785902758598,-0.05146076964787194,-0.7964121287335387,323.6690655971495,-1.0
79.90000000000397,0.01,58.036582946777344,-42.43175493953895,-727.7028078252554,-0.047692910892257113,-0.7969267364300177,323.66110147586215,-1.0
79.91000000000398,0.01,58.06079864501953,-42.44175493953895,-728.127125374651,-0.04392468012282903,-0.7974036655389405,323.6531322084978,-1.0
79.92000000000398,0.01,58.08502960205078,-42.45175493953896,-728.5515429240465,-0.04015611453050408,-0.797842912340169,323.6451581718424,-1.0
79.93000000000399,0.01,58.109275817871094,-42.46175493953896,-728.9760604734422,-0.03638725130950323,-0.7982444734854742,323.637179742719,-1.0
79.94000000000399,0.01,58.13355255126953,-42.47175493953897,-729.4006780228378,-0.032618127656984915,-0.7986083459985694,323.62919729798415,-1.0
79.950000000004,0.01,58.157840728759766,-42.48175493953897,-729.8253955722334,-0.028848780772677933,-0.7989345272751395,323.6212112145242,-1.0
79.960000000004,0.01,58.18214416503906,-42.49175493953898,-730.250213121629,-0.025079247858514293,-0.7992230150828664,323.61322186925145,-1.0
79.970000000004,0.01,58.20647430419922,-42.50175493953898,-730.6751306710246,-0.02130956611826202,-0.7994738075614517,323.6052296391006,-1.0
79.98000000000401,0.01,58.23081588745117,-42.51175493953899,-731.1001482204202,-0.017539772757158022,-0.7996869032226345,323.597234901025,-1.0
79.99000000000402,0.01,58.25518798828125,-42.521754939538994,-731.5252657698159,-0.013769904981540838,-0.7998623009502062,323.58923803199275,-1.0
80.00000000000402,0.01,58.279571533203125,-42.531754939539,-731.9504833192115,-0.009999999998483456,-0.8000000000000217,323.58123940898327,-1.0
80.01000000000403,0.01,58.30397415161133,-42.541754939539004,-732.375800868607,-0.0062300950154260916,-0.8001000000000066,323.5732394089833,-1.0
80.02000000000403,0.01,58.32839584350586,-42.55175493953901,-732.8012184180027,-0.002460227239808951,-0.8001623009501608,323.5652384089833,-1.0
80.03000000000404,0.01,58.35283660888672,-42.561754939539014,-733.2267359673983,0.001309566121294974,-0.8001869032225589,323.55723678597377,-1.0
80.04000000000404,0.01,58.377296447753906,-42.57175493953902,-733.6523535167939,0.0050792478615471395,-0.8001738075613459,323.54923491694154,-1.0
80.05000000000405,0.01,58.40177536010742,-42.581754939539024,-734.0780710661895,0.00884878077571065,-0.8001230150827304,323.5412331788659,-1.0
80.06000000000405,0.01,58.42627716064453,-42.59175493953903,-734.5038886155851,0.012618127660017466,-0.8000345272749733,323.53323194871507,-1.0
80.07000000000406,0.01,58.45079803466797,-42.601754939539035,-734.9298061649807,0.01638725131253558,-0.799908345998373,323.5252316034423,-1.0
80.08000000000406,0.01,58.4753303527832,-42.61175493953904,-735.3558237143764,0.020156114533536204,-0.7997444734852476,323.5172325199823,-1.0
80.09000000000407,0.01,58.49988555908203,-42.621754939539045,-735.781941263772,0.023924680125860902,-0.7995429123399121,323.50923507524743,-1.0
80.10000000000407,0.01,58.52445983886719,-42.63175493953905,-736.2081588131675,0.027692910895288705,-0.7993036655386534,323.501239646124,-1.0
80.11000000000408,0.01,58.549049377441406,-42.641754939539055,-736.6344763625632,0.03146076965090321,-0.7990267364297003,323.49324660946866,-1.0
80.12000000000408,0.01,58.57366180419922,-42.65175493953906,-737.0608939119588,0.035228219205459654,-0.7987121287331912,323.4852563421044,-1.0
80.13000000000409,0.01,58.598297119140625,-42.661754939539065,-737.4874114613544,0.03899522237575191,-0.7983598465411365,323.47726922081705,-1.0
80.1400000000041,0.01,58.622947692871094,-42.67175493953907,-737.91402901075,0.04276174198297949,-0.7979698943173787,323.4692856223516,-1.0
80.1500000000041,0.01,58.647613525390625,-42.681754939539076,-738.3407465601456,0.04652774085311447,-0.7975422768975488,323.4613059234084,-1.0
80.1600000000041,0.01,58.67229461669922,-42.69175493953908,-738.7675641095412,0.050293181817268405,-0.7970769994890173,323.4533305006394,-1.0
80.17000000000411,0.01,58.69700622558594,-42.701754939539086,-739.1944816589369,0.05405802771205915,-0.7965740676708444,323.44535973064455,-1.0
80.18000000000411,0.01,58.72172927856445,-42.71175493953909,-739.6214992083325,0.057822241379977636,-0.7960334873937235,323.43739398996786,-1.0
80.19000000000412,0.01,58.7464714050293,-42.721754939539096,-740.048616757728,0.06158578566975465,-0.7954552649799234,323.42943365509393,-1.0
80.20000000000412,0.01,58.77123260498047,-42.7317549395391,-740.4758343071237,0.06534862343672748,-0.7948394071232255,323.42147910244415,-1.0
80.21000000000413,0.01,58.79601287841797,-42.741754939539106,-740.9031518565193,0.06911071754320641,-0.794185920888858,323.4135307083729,-1.0
80.22000000000413,0.01,58.82080841064453,-42.75175493953911,-741.330569405915,0.07287203085884152,-0.7934948137134256,323.405588849164,-1.0
80.23000000000414,0.01,58.845619201660156,-42.76175493953912,-741.7580869553105,0.07663252626098882,-0.7927660934048367,323.3976539010269,-1.0
80.24000000000414,0.01,58.870460510253906,-42.77175493953912,-742.1857045047061,0.08039216663507691,-0.7919997681422264,323.38972624009284,-1.0
80.25000000000415,0.01,58.89531707763672,-42.78175493953913,-742.6134220541018,0.08415091487497309,-0.7911958464758753,323.3818062424114,-1.0
80.26000000000415,0.01,58.920188903808594,-42.79175493953913,-743.0412396034974,0.0879087338833497,-0.7903543373271251,323.37389428394664,-1.0
80.27000000000416,0.01,58.9450798034668,-42.80175493953914,-743.469157152893,0.09166558657205026,-0.7894752499882912,323.36599074057335,-1.0
80.28000000000416,0.01,58.96998596191406,-42.81175493953914,-743.8971747022886,0.0954214358624554,-0.7885585941225702,323.35809598807344,-1.0
80.29000000000417,0.01,58.99491500854492,-42.82175493953915,-744.3252922516842,0.09917624468584894,-0.7876043797639452,323.35021040213223,-1.0
80.30000000000418,0.01,59.01986312866211,-42.83175493953915,-744.7535098010799,0.10292997598378366,-0.7866126173170862,323.3423343583346,-1.0
80.31000000000418,0.01,59.044830322265625,-42.84175493953916,-745.1818273504755,0.10668259270844709,-0.7855833175572479,323.33446823216144,-1.0
80.32000000000419,0.01,59.06980895996094,-42.85175493953916,-745.6102448998711,0.11043405782302715,-0.7845164916301628,323.32661239898584,-1.0
80.33000000000419,0.01,59.09480285644531,-42.86175493953917,-746.0387624492666,0.1141843343020777,-0.783412151051932,323.3187672340695,-1.0
80.3400000000042,0.01,59.11982727050781,-42.87175493953917,-746.4673799986623,0.11793338513188391,-0.7822703077089106,323.310933112559,-1.0
80.3500000000042,0.01,59.14486312866211,-42.88175493953918,-746.8960975480579,0.12168117331082769,-0.7810909738575912,323.3031104094819,-1.0
80.3600000000042,0.01,59.169921875,-42.89175493953918,-747.3249150974535,0.12542766184975274,-0.7798741621244822,323.29529949974335,-1.0
80.37000000000421,0.01,59.19498825073242,-42.90175493953919,-747.7538326468491,0.12917281377232964,-0.778619885505984,323.2875007581221,-1.0
80.38000000000422,0.01,59.22008514404297,-42.91175493953919,-748.1828501962448,0.132916592115421,-0.7773281573682601,323.27971455926706,-1.0
80.39000000000422,0.01,59.24519729614258,-42.9217549395392,-748.6119677456404,0.13665895992944593,-0.7759989914471053,323.2719412776934,-1.0
80.40000000000423,0.01,59.27032470703125,-42.9317549395392,-749.041185295036,0.14039988027874492,-0.7746324018478101,323.2641812877789,-1.0
80.41000000000423,0.01,59.29547119140625,-42.94175493953921,-749.4705028444316,0.1441393162419445,-0.7732284030450219,323.25643496376046,-1.0
80.42000000000424,0.01,59.32063293457031,-42.951754939539214,-749.8999203938272,0.14787723091232133,-0.7717870098826017,323.24870267973,-1.0
80.43000000000424,0.01,59.3458137512207,-42.96175493953922,-750.3294379432228,0.15161358739816666,-0.7703082375734778,323.2409848096312,-1.0
80.44000000000425,0.01,59.371009826660156,-42.971754939539224,-750.7590554926185,0.1553483488231504,-0.7687921016994953,323.2332817272555,-1.0
80.45000000000425,0.01,59.39623260498047,-42.98175493953923,-751.1887730420141,0.15908147832668512,-0.767238618211263,323.22559380623846,-1.0
80.46000000000426,0.01,59.42146301269531,-42.991754939539234,-751.6185905914097,0.16281293906428967,-0.7656478034279954,323.21792142005637,-1.0
80.47000000000426,0.01,59.446720123291016,-43.00175493953924,-752.0485081408053,0.16654269420795306,-0.7640196740373517,323.2102649420221,-1.0
80.48000000000427,0.01,59.47199249267578,-43.011754939539244,-752.478525690201,0.17027070694649782,-0.7623542470952713,323.2026247452817,-1.0
80.49000000000427,0.01,59.49728012084961,-43.02175493953925,-752.9086432395966,0.1739969404859432,-0.7606515400258055,323.1950012028107,-1.0
80.50000000000428,0.01,59.52259063720703,-43.031754939539255,-753.3388607889922,0.17772135804986858,-0.7589115706209452,323.18739468741046,-1.0
80.51000000000428,0.01,59.54791259765625,-43.04175493953926,-753.7691783383877,0.18144392287977618,-0.7571343570404455,323.17980557170426,-1.0
80.52000000000429,0.01,59.57325744628906,-43.051754939539265,-754.1995958877834,0.18516459823545398,-0.7553199178116469,323.17223422813385,-1.0
80.53000000000429,0.01,59.59861755371094,-43.06175493953927,-754.630113437179,0.18888334739533835,-0.7534682718292914,323.1646810289557,-1.0
80.5400000000043,0.01,59.623992919921875,-43.071754939539275,-755.0607309865746,0.1926001336568764,-0.7515794383553371,323.1571463462374,-1.0
80.5500000000043,0.01,59.64938735961914,-43.08175493953928,-755.4914485359702,0.19631492033688816,-0.7496534370187674,323.1496305518539,-1.0
80.56000000000431,0.01,59.6748046875,-43.091754939539285,-755.9222660853659,0.20002767077192898,-0.7476902878153975,323.14213401748367,-1.0
80.57000000000431,0.01,59.70022964477539,-43.10175493953929,-756.3531836347615,0.20373834831865084,-0.7456900111076772,323.1346571146055,-1.0
80.58000000000432,0.01,59.725677490234375,-43.111754939539296,-756.7842011841572,0.20744691635416443,-0.7436526276244896,323.1272002144944,-1.0
80.59000000000432,0.01,59.75114440917969,-43.1217549395393,-757.2153187335527,0.2111533382764005,-0.7415781584609469,323.11976368821814,-1.0
80.60000000000433,0.01,59.77663040161133,-43.131754939539306,-757.6465362829483,0.21485757750447101,-0.7394666250781818,323.11234790663354,-1.0
80.61000000000433,0.01,59.80213165283203,-43.14175493953931,-758.077853832344,0.21855959747903023,-0.737318049303136,323.10495324038277,-1.0
80.62000000000434,0.01,59.82765197753906,-43.151754939539316,-758.5092713817396,0.22225936166263555,-0.7351324533283446,323.0975800598897,-1.0
80.63000000000434,0.01,59.853187561035156,-43.16175493953932,-758.9407889311352,0.22595683354010815,-0.7329098597117172,323.09022873535645,-1.0
80.64000000000435,0.01,59.87873840332031,-43.171754939539326,-759.3724064805308,0.22965197661889336,-0.730650291376315,323.08289963675935,-1.0
80.65000000000435,0.01,59.90431213378906,-43.18175493953933,-759.8041240299264,0.23334475442942076,-0.7283537716101248,323.0755931338456,-1.0
80.66000000000436,0.01,59.929901123046875,-43.19175493953934,-760.235941579322,0.23703513052546415,-0.7260203240658294,323.0683095961295,-1.0
80.67000000000436,0.01,59.95549774169922,-43.20175493953934,-760.6678591287176,0.24072306848450142,-0.7236499727605735,323.06104939288883,-1.0
80.68000000000437,0.01,59.98112106323242,-43.21175493953935,-761.0998766781132,0.24440853190807366,-0.7212427420757273,323.05381289316125,-1.0
80.69000000000437,0.01,60.00676727294922,-43.22175493953935,-761.5319942275088,0.2480914844221449,-0.7187986567566452,323.0466004657405,-1.0
80.70000000000438,0.01,60.03242111206055,-43.23175493953936,-761.9642117769044,0.25177188967746067,-0.7163177419124225,323.03941247917294,-1.0
80.71000000000438,0.01,60.05809783935547,-43.24175493953936,-762.3965293263001,0.25544971134990685,-0.7138000230156466,323.03224930175384,-1.0
80.72000000000439,0.01,60.08378982543945,-43.25175493953937,-762.8289468756957,0.25912491314086844,-0.7112455259021462,323.0251113015237,-1.0
80.7300000000044,0.01,60.10948944091797,-43.26175493953937,-763.2614644250913,0.2627974587775874,-0.7086542767707362,323.0179988462647,-1.0
80.7400000000044,0.01,60.135223388671875,-43.27175493953938,-763.6940819744868,0.26646731201352103,-0.706026302182959,323.010912303497,-1.0
80.7500000000044,0.01,60.16096496582031,-43.28175493953938,-764.1267995238825,0.27013443662869946,-0.7033616290628224,323.0038520404751,-1.0
80.76000000000441,0.01,60.18672180175781,-43.29175493953939,-764.5596170732781,0.2737987964300832,-0.7006602846965341,322.9968184241845,-1.0
80.77000000000442,0.01,60.21249771118164,-43.30175493953939,-764.9925346226737,0.27746035525192037,-0.6979222967322318,322.9898118213375,-1.0
80.78000000000442,0.01,60.2382926940918,-43.3117549395394,-765.4255521720693,0.28111907695610366,-0.6951476931797113,322.9828325983702,-1.0
80.79000000000443,0.01,60.26409912109375,-43.3217549395394,-765.8586697214649,0.2847749254325269,-0.6923365024101488,322.97588112143836,-1.0
80.80000000000443,0.01,60.28992462158203,-43.33175493953941,-766.2918872708606,0.2884278645994416,-0.689488753155822,322.9689577564143,-1.0
80.81000000000444,0.01,60.315773010253906,-43.34175493953941,-766.7252048202562,0.2920778584038129,-0.6866044745098261,322.9620628688827,-1.0
80.82000000000444,0.01,60.34162902832031,-43.35175493953942,-767.1586223696518,0.2957248708216755,-0.6836836959257865,322.9551968241376,-1.0
80.83000000000445,0.01,60.36750793457031,-43.36175493953942,-767.5921399190473,0.29936886585848926,-0.6807264472175683,322.9483599871783,-1.0
80.84000000000445,0.01,60.393409729003906,-43.37175493953943,-768.025757468443,0.30300980754949414,-0.6777327585589819,322.94155272270615,-1.0
80.85000000000446,0.01,60.419315338134766,-43.381754939539434,-768.4594750178386,0.30664765996006577,-0.6747026604834854,322.93477539512054,-1.0
80.86000000000446,0.01,60.44524383544922,-43.39175493953944,-768.8932925672342,0.31028238718606943,-0.6716361838838831,322.9280283685157,-1.0
80.87000000000447,0.01,60.47118377685547,-43.401754939539444,-769.3272101166298,0.31391395335421474,-0.6685333600120208,322.9213120066768,-1.0
80.88000000000447,0.01,60.49714660644531,-43.41175493953945,-769.7612276660254,0.31754232262240983,-0.6653942204784771,322.9146266730767,-1.0
80.89000000000448,0.01,60.52312088012695,-43.421754939539454,-770.1953452154211,0.3211674591801148,-0.6622187972522513,322.90797273087196,-1.0
80.90000000000448,0.01,60.54911804199219,-43.43175493953946,-770.6295627648167,0.32478932724869536,-0.6590071226604485,322.9013505428994,-1.0
