time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
44.5899999999997,0.01,4.944217205047607,-4.976953186203698,167.4202384562535,1.1800592721326606,2.8772249176979856,198.29094024353833,-1.0
44.599999999999696,0.01,4.956558704376221,-4.986953186203696,167.37046892439145,1.180537641577359,2.8890255104193097,198.3197124927153,-1.0
44.609999999999694,0.01,4.968899250030518,-4.996953186203694,167.32059939252943,1.1810042608961744,2.900830886835081,198.34860274781948,-1.0
44.61999999999969,0.01,4.981237888336182,-5.006953186203692,167.2706298606674,1.1814591254837623,2.9126409294440405,198.37761105668784,-1.0
44.62999999999969,0.01,4.9935760498046875,-5.01695318620369,167.2205603288054,1.1819022308507936,2.9244555206988756,198.40673746598227,-1.0
44.63999999999969,0.01,5.005912780761719,-5.026953186203688,167.17039079694337,1.1823335726239967,2.9362745430073813,198.43598202118926,-1.0
44.649999999999686,0.01,5.018248558044434,-5.036953186203686,167.12012126508134,1.1827531465462024,2.948097878733619,198.46534476661932,-1.0
44.659999999999684,0.01,5.030582904815674,-5.046953186203684,167.0697517332193,1.1831609484763856,2.9599254101990784,198.49482574540664,-1.0
44.66999999999968,0.01,5.0429158210754395,-5.056953186203682,167.01928220135727,1.1835569743897063,2.97175701968384,198.52442499950862,-1.0
44.67999999999968,0.01,5.055246829986572,-5.06695318620368,166.96871266949523,1.1839412203775481,2.983592589427735,198.55414256970545,-1.0
44.68999999999968,0.01,5.0675764083862305,-5.076953186203678,166.91804313763322,1.1843136826475582,2.995432001631508,198.58397849559972,-1.0
44.699999999999676,0.01,5.0799055099487305,-5.086953186203676,166.8672736057712,1.1846743575236844,3.007275138457981,198.61393281561604,-1.0
44.709999999999674,0.01,5.092232704162598,-5.096953186203674,166.81640407390918,1.1850232414462116,3.0191218820332155,198.64400556700062,-1.0
44.71999999999967,0.01,5.104557514190674,-5.106953186203672,166.76543454204716,1.185360330971796,3.030972114447675,198.67419678582095,-1.0
44.72999999999967,0.01,5.116880893707275,-5.11695318620367,166.71436501018513,1.1856856227735002,3.0428257177573905,198.70450650696543,-1.0
44.73999999999967,0.01,5.1292033195495605,-5.126953186203668,166.6631954783231,1.1859991136408254,3.054682573985123,198.734934764143,-1.0
44.749999999999666,0.01,5.141523361206055,-5.136953186203666,166.61192594646107,1.1863008004797435,3.066542565121529,198.76548158988282,-1.0
44.759999999999664,0.01,5.153841495513916,-5.146953186203664,166.56055641459903,1.186590680312727,3.078405573126324,198.79614701553405,-1.0
44.76999999999966,0.01,5.166157245635986,-5.156953186203662,166.509086882737,1.1868687502787791,3.0902714799294486,198.8269310712653,-1.0
44.77999999999966,0.01,5.178472518920898,-5.16695318620366,166.45751735087498,1.1871350076334612,3.102140167432234,198.8578337860646,-1.0
44.78999999999966,0.01,5.190784931182861,-5.176953186203658,166.40584781901296,1.187389449748921,3.1140115175085663,198.8888551877389,-1.0
44.799999999999656,0.01,5.20309591293335,-5.186953186203656,166.35407828715094,1.1876320741139177,3.125885412006053,198.91999530291397,-1.0
44.809999999999654,0.01,5.215404510498047,-5.196953186203654,166.30220875528892,1.1878628783338463,3.13776173274719,198.95125415703404,-1.0
44.81999999999965,0.01,5.227710247039795,-5.206953186203652,166.2502392234269,1.1880818601307626,3.1496403615305257,198.98263177436152,-1.0
44.82999999999965,0.01,5.240015029907227,-5.21695318620365,166.19816969156486,1.1882890173434044,3.161521180131831,199.01412817797683,-1.0
44.83999999999965,0.01,5.252317428588867,-5.226953186203648,166.14600015970282,1.1884843479272142,3.1734040703052626,199.04574338977815,-1.0
44.849999999999646,0.01,5.264617443084717,-5.236953186203646,166.09373062784078,1.1886678499543575,3.1852889137845324,199.0774774304812,-1.0
44.859999999999644,0.01,5.276914596557617,-5.246953186203644,166.04136109597877,1.1888395216137437,3.1971755922840734,199.10933031961903,-1.0
44.86999999999964,0.01,5.289209365844727,-5.256953186203642,165.98889156411676,1.1889993612110425,3.2090639875002087,199.14130207554186,-1.0
44.87999999999964,0.01,5.301502227783203,-5.26695318620364,165.93632203225474,1.1891473671687018,3.220953981112317,199.17339271541687,-1.0
44.88999999999964,0.01,5.313793182373047,-5.276953186203638,165.8836525003927,1.1892835380259625,3.2328454547840018,199.20560225522797,-1.0
44.899999999999636,0.01,5.326080799102783,-5.286953186203636,165.8308829685307,1.1894078724388735,3.244738290164259,199.2379307097758,-1.0
44.909999999999634,0.01,5.338366508483887,-5.296953186203634,165.77801343666866,1.1895203691803038,3.2566323688886456,199.27037809267745,-1.0
44.91999999999963,0.01,5.350648403167725,-5.306953186203632,165.72504390480663,1.1896210271399563,3.2685275725804463,199.30294441636633,-1.0
44.92999999999963,0.01,5.362929821014404,-5.31695318620363,165.6719743729446,1.1897098453243777,3.2804237828518437,199.33562969209214,-1.0
44.93999999999963,0.01,5.37520694732666,-5.326953186203628,165.61880484108255,1.1897868228569681,3.292320881305085,199.36843392992066,-1.0
44.949999999999626,0.01,5.387481689453125,-5.336953186203626,165.56553530922054,1.1898519589779903,3.3042187495336526,199.4013571387337,-1.0
44.959999999999624,0.01,5.399754047393799,-5.346953186203624,165.51216577735852,1.1899052530445775,3.31611726912343,199.43439932622903,-1.0
44.96999999999962,0.01,5.412023544311523,-5.356953186203622,165.4586962454965,1.1899467045307384,3.328016321653873,199.46756049892025,-1.0
44.97999999999962,0.01,5.424288749694824,-5.36695318620362,165.40512671363447,1.1899763130273635,3.3399157886991784,199.5008406621368,-1.0
44.98999999999962,0.01,5.436553001403809,-5.376953186203618,165.35145718177245,1.1899940782422294,3.3518155518294495,199.53423982002377,-1.0
44.999999999999616,0.01,5.448812961578369,-5.386953186203616,165.29768764991042,1.19,3.3637154926118695,199.56775797554207,-1.0
45.009999999999614,0.01,5.461071014404297,-5.396953186203614,165.24381811804838,1.1899940782422302,3.375615492611867,199.60139513046818,-1.0
45.01999999999961,0.01,5.473324298858643,-5.406953186203612,165.18984858618634,1.1899763130273655,3.387515433394287,199.6351512853943,-1.0
45.02999999999961,0.01,5.485576152801514,-5.41695318620361,165.13577905432433,1.189946704530741,3.3994151965245583,199.66902643972824,-1.0
45.03999999999961,0.01,5.497824192047119,-5.426953186203608,165.08160952246232,1.189905253044581,3.4113146635698635,199.70302059169347,-1.0
45.049999999999606,0.01,5.510069370269775,-5.436953186203606,165.0273399906003,1.189851958977995,3.423213716100307,199.73713373832916,-1.0
45.059999999999604,0.01,5.522310256958008,-5.446953186203604,164.97297045873827,1.1897868228569737,3.4351122356900845,199.77136587549015,-1.0
45.0699999999996,0.01,5.534548759460449,-5.456953186203602,164.91850092687625,1.1897098453243842,3.447010103918652,199.80571699784704,-1.0
45.0799999999996,0.01,5.546783447265625,-5.4669531862036,164.86393139501422,1.1896210271399636,3.4589072023718934,199.84018709888622,-1.0
45.0899999999996,0.01,5.55901575088501,-5.476953186203598,164.8092618631522,1.189520369180312,3.4708034126432907,199.87477617090994,-1.0
45.099999999999596,0.01,5.571243762969971,-5.486953186203596,164.75449233129015,1.1894078724388826,3.4826986163350915,199.90948420503636,-1.0
45.109999999999594,0.01,5.583468914031982,-5.496953186203594,164.6996227994281,1.1892835380259728,3.494592695059478,199.94431119119972,-1.0
45.11999999999959,0.01,5.59568977355957,-5.506953186203592,164.6446532675661,1.189147367168713,3.5064855304397353,199.97925711815031,-1.0
45.12999999999959,0.01,5.607907772064209,-5.51695318620359,164.58958373570408,1.1889993612110545,3.51837700411142,200.0143219734547,-1.0
45.13999999999959,0.01,5.620121002197266,-5.526953186203588,164.53441420384206,1.1888395216137564,3.5302669977235284,200.0495057434958,-1.0
45.14999999999959,0.01,5.632331848144531,-5.536953186203586,164.47914467198004,1.1886678499543712,3.5421553929396636,200.08480841347304,-1.0
45.159999999999584,0.01,5.644537925720215,-5.546953186203584,164.423775140118,1.188484347927229,3.554042071439205,200.12022996740242,-1.0
45.16999999999958,0.01,5.656740188598633,-5.556953186203582,164.36830560825598,1.1882890173434202,3.565926914918475,200.15577038811682,-1.0
45.17999999999958,0.01,5.668940544128418,-5.56695318620358,164.31273607639395,1.188081860130779,3.5778098050919067,200.19142965726599,-1.0
45.18999999999958,0.01,5.681135654449463,-5.576953186203578,164.2570665445319,1.1878628783338636,3.5896906236932122,200.2272077553169,-1.0
45.19999999999958,0.01,5.693326473236084,-5.586953186203576,164.2012970126699,1.187632074113936,3.6015692524765486,200.26310466155383,-1.0
45.209999999999575,0.01,5.7055134773254395,-5.596953186203574,164.14542748080788,1.1873894497489403,3.613445573217686,200.29912035407858,-1.0
45.21999999999957,0.01,5.717696666717529,-5.606953186203572,164.08945794894586,1.1871350076334815,3.625319467715173,200.33525480981075,-1.0
45.22999999999957,0.01,5.729875564575195,-5.61695318620357,164.03338841708384,1.1868687502788,3.6371908177915055,200.3715080044879,-1.0
45.23999999999957,0.01,5.742051601409912,-5.626953186203568,163.97721888522182,1.186590680312749,3.649059505294291,200.4078799126658,-1.0
45.24999999999957,0.01,5.7542219161987305,-5.6369531862035664,163.9209493533598,1.1863008004797664,3.6609254120974164,200.44437050771873,-1.0
45.259999999999565,0.01,5.7663893699646,-5.6469531862035645,163.86457982149776,1.1859991136408492,3.672788420102212,200.4809797618397,-1.0
45.26999999999956,0.01,5.7785515785217285,-5.6569531862035625,163.80811028963572,1.1856856227735248,3.684648411238618,200.51770764604072,-1.0
45.27999999999956,0.01,5.79071044921875,-5.6669531862035605,163.75154075777368,1.1853603309718217,3.696505267466351,200.5545541301531,-1.0
45.28999999999956,0.01,5.8028645515441895,-5.6769531862035585,163.69487122591167,1.185023241446238,3.708358870776067,200.59151918282774,-1.0
45.29999999999956,0.01,5.815014839172363,-5.6869531862035565,163.63810169404965,1.1846743575237118,3.720209103190527,200.6286027715355,-1.0
45.309999999999555,0.01,5.8271589279174805,-5.6969531862035545,163.58123216218763,1.1843136826475864,3.732055846765762,200.6658048625674,-1.0
45.31999999999955,0.01,5.839300632476807,-5.7069531862035525,163.5242626303256,1.1839412203775772,3.7438989835922354,200.70312542103505,-1.0
45.32999999999955,0.01,5.851436614990234,-5.7169531862035505,163.46719309846358,1.1835569743897365,3.755738395796009,200.74056441087097,-1.0
45.33999999999955,0.01,5.8635687828063965,-5.7269531862035485,163.41002356660155,1.1831609484764167,3.767573965539904,200.77812179482893,-1.0
45.34999999999955,0.01,5.875696182250977,-5.7369531862035466,163.35275403473952,1.1827531465462344,3.779405575024666,200.81579753448432,-1.0
45.359999999999545,0.01,5.887818813323975,-5.746953186203545,163.29538450287748,1.1823335726240296,3.7912331064901257,200.85359159023454,-1.0
45.36999999999954,0.01,5.899936676025391,-5.756953186203543,163.23791497101547,1.1819022308508274,3.8030564422163637,200.89150392129943,-1.0
45.37999999999954,0.01,5.912049770355225,-5.766953186203541,163.18034543915346,1.181459125483797,3.8148754645248695,200.92953448572158,-1.0
45.38999999999954,0.01,5.924158096313477,-5.776953186203539,163.12267590729144,1.1810042608962097,3.826690055779705,200.96768324036682,-1.0
45.39999999999954,0.01,5.936262130737305,-5.786953186203537,163.06490637542942,1.1805376415773954,3.8385000983886646,201.00595014092463,-1.0
45.409999999999535,0.01,5.948360443115234,-5.796953186203535,163.0070368435674,1.1800592721326981,3.8503054748044363,201.0443351419085,-1.0
45.41999999999953,0.01,5.960455417633057,-5.806953186203533,162.94906731170536,1.179569157283431,3.862106067525761,201.08283819665655,-1.0
45.42999999999953,0.01,5.972544193267822,-5.816953186203531,162.89099777984333,1.1790673018668303,3.873901759098593,201.1214592573318,-1.0
45.43999999999953,0.01,5.984628200531006,-5.826953186203529,162.8328282479813,1.1785537108360062,3.885692432117259,201.16019827492278,-1.0
45.44999999999953,0.01,5.996706962585449,-5.836953186203527,162.7745587161193,1.1780283892598944,3.8974779692256165,201.19905519924393,-1.0
45.459999999999525,0.01,6.008781433105469,-5.846953186203525,162.71618918425727,1.177491342323207,3.909258253118213,201.23802997893617,-1.0
45.46999999999952,0.01,6.02085018157959,-5.856953186203523,162.65771965239526,1.1769425753263807,3.921033166541443,201.27712256146734,-1.0
45.47999999999952,0.01,6.032913684844971,-5.866953186203521,162.59915012053324,1.1763820936855238,3.9328025922947045,201.31633289313274,-1.0
45.48999999999952,0.01,6.044971942901611,-5.876953186203519,162.54048058867122,1.1758099029323645,3.9445664132315574,201.35566091905568,-1.0
45.49999999999952,0.01,6.05702543258667,-5.886953186203517,162.4817110568092,1.1752260087141937,3.9563245122608786,201.39510658318798,-1.0
45.509999999999515,0.01,6.06907320022583,-5.896953186203515,162.42284152494716,1.1746304167938122,3.9680767723480184,201.43466982831058,-1.0
45.51999999999951,0.01,6.081116199493408,-5.906953186203513,162.36387199308513,1.1740231330494715,3.979823076515954,201.47435059603404,-1.0
45.52999999999951,0.01,6.0931525230407715,-5.916953186203511,162.3048024612231,1.1734041634748174,3.9915633078464463,201.5141488267992,-1.0
45.53999999999951,0.01,6.1051836013793945,-5.926953186203509,162.24563292936108,1.1727735141788291,4.003297349481192,201.55406445987765,-1.0
45.54999999999951,0.01,6.117210865020752,-5.936953186203507,162.18636339749906,1.1721311913857606,4.0150250846229785,201.59409743337247,-1.0
45.559999999999505,0.01,6.129231929779053,-5.946953186203505,162.12699386563705,1.171477201435079,4.026746396536834,201.63424768421868,-1.0
45.5699999999995,0.01,6.141246795654297,-5.956953186203503,162.06752433377503,1.1708115507814012,4.038461168551183,201.67451514818404,-1.0
45.5799999999995,0.01,6.153257369995117,-5.966953186203501,162.007954801913,1.17013424599443,4.0501692840589945,201.71489975986955,-1.0
45.5899999999995,0.01,6.165261745452881,-5.976953186203499,161.94828527005097,1.16944529375889,4.061870626518936,201.75540145271015,-1.0
45.5999999999995,0.01,6.177259922027588,-5.986953186203497,161.88851573818894,1.1687447008744618,4.073565079456523,201.79602015897532,-1.0
45.609999999999495,0.01,6.1892523765563965,-5.996953186203495,161.8286462063269,1.168032474255715,4.085252526465265,201.83675580976987,-1.0
45.61999999999949,0.01,6.201239585876465,-6.006953186203493,161.7686766744649,1.167308620932038,4.09693285120782,201.87760833503452,-1.0
45.62999999999949,0.01,6.213220596313477,-6.016953186203491,161.7086071426029,1.1665731480475712,4.1086059374171375,201.91857766354659,-1.0
45.63999999999949,0.01,6.22519588470459,-6.026953186203489,161.64843761074087,1.1658260628611348,4.120271668897611,201.95966372292074,-1.0
45.64999999999949,0.01,6.2371649742126465,-6.036953186203487,161.58816807887885,1.1650673727461585,4.13192992952622,202.0008664396097,-1.0
45.659999999999485,0.01,6.249128341674805,-6.046953186203485,161.52779854701683,1.1642970851906067,4.143580603253679,202.04218573890495,-1.0
45.66999999999948,0.01,6.261086463928223,-6.056953186203483,161.4673290151548,1.1635152077969069,4.155223574105583,202.08362154493747,-1.0
45.67999999999948,0.01,6.273037433624268,-6.066953186203481,161.40675948329277,1.1627217482818735,4.16685872618355,202.12517378067852,-1.0
45.68999999999948,0.01,6.2849836349487305,-6.076953186203479,161.34608995143074,1.161916714476632,4.178485943666367,202.16684236794035,-1.0
45.69999999999948,0.01,6.2969231605529785,-6.086953186203477,161.2853204195687,1.16110011432654,4.190105110811131,202.208627227377,-1.0
45.709999999999475,0.01,6.308856010437012,-6.096953186203475,161.2244508877067,1.1602719558911119,4.201716111954394,202.25052827848512,-1.0
45.71999999999947,0.01,6.320783615112305,-6.106953186203473,161.16348135584468,1.1594322473439371,4.213318831513304,202.29254543960465,-1.0
45.72999999999947,0.01,6.332703590393066,-6.116953186203471,161.10241182398266,1.1585809969726002,4.224913153986741,202.33467862791977,-1.0
45.73999999999947,0.01,6.34461784362793,-6.126953186203469,161.04124229212064,1.1577182131785984,4.236498963956464,202.37692775945962,-1.0
45.74999999999947,0.01,6.356526851654053,-6.136953186203467,160.97997276025862,1.156843904477259,4.2480761460882475,202.41929274909918,-1.0
45.759999999999465,0.01,6.368429183959961,-6.146953186203465,160.9186032283966,1.1559580794976565,4.259644585133017,202.46177351056005,-1.0
45.76999999999946,0.01,6.380324363708496,-6.156953186203463,160.85713369653456,1.1550607469825256,4.271204165927991,202.50436995641138,-1.0
45.77999999999946,0.01,6.392213344573975,-6.166953186203461,160.79556416467253,1.1541519157881766,4.282754773397814,202.54708199807064,-1.0
45.78999999999946,0.01,6.404096603393555,-6.176953186203459,160.73389463281052,1.1532315948844054,4.294296292555694,202.5899095458046,-1.0
45.79999999999946,0.01,6.415971755981445,-6.186953186203457,160.6721251009485,1.1522997933544084,4.305828608504536,202.63285250873014,-1.0
45.809999999999455,0.01,6.427842140197754,-6.196953186203455,160.6102555690865,1.1513565203946903,4.317351606438077,202.67591079481517,-1.0
45.81999999999945,0.01,6.439704895019531,-6.206953186203453,160.54828603722447,1.1504017853149748,4.328865171642022,202.71908431087954,-1.0
45.82999999999945,0.01,6.45156192779541,-6.216953186203451,160.48621650536245,1.1494355975381112,4.34036918949517,202.76237296259595,-1.0
45.83999999999945,0.01,6.463411331176758,-6.226953186203449,160.42404697350042,1.1484579665999828,4.3518635454705485,202.8057766544909,-1.0
45.84999999999945,0.01,6.475254058837891,-6.236953186203447,160.3617774416384,1.1474689021494124,4.363348125136546,202.8492952899456,-1.0
45.859999999999445,0.01,6.487090110778809,-6.246953186203445,160.29940790977636,1.1464684139480679,4.374822814158038,202.89292877119695,-1.0
45.86999999999944,0.01,6.498919486999512,-6.256953186203443,160.23693837791433,1.145456511870362,4.386287498297516,202.93667699933852,-1.0
45.87999999999944,0.01,6.5107421875,-6.266953186203441,160.17436884605232,1.1444332059033606,4.397742063416218,202.9805398743215,-1.0
45.88999999999944,0.01,6.52255916595459,-6.276953186203439,160.1116993141903,1.1433985061466805,4.409186395475249,203.02451729495564,-1.0
45.89999999999944,0.01,6.53436803817749,-6.286953186203437,160.0489297823283,1.1423524228123911,4.420620380536714,203.0686091589104,-1.0
45.909999999999435,0.01,6.546168327331543,-6.296953186203435,159.98606025046627,1.1412949662249117,4.432043904764836,203.11281536271574,-1.0
45.91999999999943,0.01,6.557963848114014,-6.306953186203433,159.92309071860424,1.140226146820912,4.443456854427082,203.1571358017634,-1.0
45.92999999999943,0.01,6.569752216339111,-6.316953186203431,159.86002118674222,1.1391459751492083,4.454859115895289,203.20157037030765,-1.0
45.93999999999943,0.01,6.581533432006836,-6.326953186203429,159.7968516548802,1.1380544618706596,4.466250575646779,203.2461189614666,-1.0
45.94999999999943,0.01,6.5933074951171875,-6.336953186203427,159.73358212301815,1.1369516177580599,4.4776311202654835,203.29078146722307,-1.0
45.959999999999425,0.01,6.605073928833008,-6.346953186203425,159.67021259115614,1.135837453696036,4.489000636443062,203.3355577784257,-1.0
45.96999999999942,0.01,6.616833686828613,-6.356953186203423,159.60674305929413,1.1347119806809376,4.50035901098002,203.38044778479014,-1.0
45.97999999999942,0.01,6.628585338592529,-6.366953186203421,159.54317352743212,1.133575209820729,4.511706130786827,203.42545137489992,-1.0
45.98999999999942,0.01,6.640330791473389,-6.376953186203419,159.4795039955701,1.1324271523348792,4.523041882885032,203.47056843620777,-1.0
45.99999999999942,0.01,6.652068138122559,-6.386953186203417,159.41573446370808,1.1312678195542523,4.534366154408378,203.51579885503662,-1.0
46.009999999999415,0.01,6.6637983322143555,-6.396953186203415,159.35186493184605,1.130097222920995,4.545678832603918,203.5611425165807,-1.0
46.01999999999941,0.01,6.675521373748779,-6.406953186203413,159.28789539998402,1.1289153739884237,4.556979804833126,203.60659930490672,-1.0
46.02999999999941,0.01,6.687236785888672,-6.416953186203411,159.223825868122,1.1277222844209092,4.568268958573007,203.65216910295504,-1.0
46.03999999999941,0.01,6.69894552230835,-6.426953186203409,159.15965633625996,1.1265179659937647,4.579546181417214,203.69785179254077,-1.0
46.04999999999941,0.01,6.71064567565918,-6.436953186203407,159.09538680439795,1.1253024305931267,4.59081136107715,203.74364725435493,-1.0
46.059999999999405,0.01,6.722339153289795,-6.446953186203405,159.03101727253593,1.1240756902158389,4.602064385383079,203.78955536796568,-1.0
46.0699999999994,0.01,6.7340240478515625,-6.456953186203403,158.96654774067392,1.1228377569693342,4.613305142285235,203.83557601181948,-1.0
46.0799999999994,0.01,6.745702266693115,-6.466953186203401,158.9019782088119,1.1215886430715127,4.624533519854926,203.88170906324234,-1.0
46.0899999999994,0.01,6.757373332977295,-6.476953186203399,158.83730867694987,1.1203283608506247,4.635749406285639,203.92795439844087,-1.0
46.0999999999994,0.01,6.769035339355469,-6.486953186203397,158.77253914508785,1.1190569227451475,4.6469526898941425,203.97431189250372,-1.0
46.109999999999395,0.01,6.7806901931762695,-6.496953186203395,158.70766961322582,1.1177743413036618,4.658143259121592,204.02078141940265,-1.0
46.11999999999939,0.01,6.792337417602539,-6.506953186203393,158.64270008136378,1.116480629184728,4.669321002534626,204.06736285199386,-1.0
46.12999999999939,0.01,6.8039774894714355,-6.516953186203391,158.57763054950178,1.1151757991567626,4.680485808826471,204.1140560620192,-1.0
46.13999999999939,0.01,6.815608501434326,-6.526953186203389,158.51246101763977,1.1138598640979114,4.691637566818036,204.16086092010744,-1.0
46.14999999999939,0.01,6.827232360839844,-6.536953186203387,158.44719148577775,1.1125328369959229,4.702776165459013,204.2077772957756,-1.0
46.159999999999386,0.01,6.838848114013672,-6.546953186203385,158.38182195391573,1.1111947309480172,4.71390149382897,204.2548050574302,-1.0
46.16999999999938,0.01,6.850456237792969,-6.556953186203383,158.3163524220537,1.1098455591607619,4.725013441138447,204.30194407236846,-1.0
46.17999999999938,0.01,6.862055778503418,-6.566953186203381,158.2507828901917,1.1084853349499375,4.736111896730053,204.34919420677983,-1.0
46.18999999999938,0.01,6.873648643493652,-6.576953186203379,158.18511335832966,1.1071140717404089,4.74719675007955,204.39655532574713,-1.0
46.19999999999938,0.01,6.885231971740723,-6.586953186203377,158.11934382646763,1.1057317830659883,4.758267890796952,204.44402729324793,-1.0
46.209999999999376,0.01,6.89680814743042,-6.5969531862033755,158.0534742946056,1.1043384825693083,4.76932520862761,204.49160997215589,-1.0
46.219999999999374,0.01,6.9083757400512695,-6.6069531862033735,157.98750476274358,1.1029341840016817,4.780368593453301,204.53930322424216,-1.0
46.22999999999937,0.01,6.9199347496032715,-6.6169531862033715,157.92143523088157,1.1015189012229698,4.791397935293316,204.5871069101767,-1.0
46.23999999999937,0.01,6.931487083435059,-6.6269531862033695,157.85526569901955,1.1000926482014401,4.802413124305543,204.6350208895296,-1.0
46.24999999999937,0.01,6.943029403686523,-6.6369531862033675,157.78899616715753,1.0986554390136354,4.813414050787555,204.68304502077265,-1.0
46.259999999999366,0.01,6.954564094543457,-6.6469531862033655,157.7226266352955,1.09720728784423,4.824400605177689,204.73117916128052,-1.0
46.269999999999364,0.01,6.966091156005859,-6.6569531862033635,157.6561571034335,1.0957482089858919,4.835372678056129,204.77942316733228,-1.0
46.27999999999936,0.01,6.977608680725098,-6.6669531862033615,157.58958757157146,1.094278216839139,4.846330160145985,204.82777689411284,-1.0
46.28999999999936,0.01,6.989119529724121,-6.6769531862033595,157.52291803970942,1.092797325912201,4.857272942314375,204.8762401957143,-1.0
46.29999999999936,0.01,7.0006208419799805,-6.6869531862033575,157.45614850784742,1.0913055508208735,4.868200915573495,204.92481292513745,-1.0
46.309999999999356,0.01,7.012114524841309,-6.696953186203356,157.3892789759854,1.0898029062883754,4.8791139710817015,204.97349493429317,-1.0
46.319999999999354,0.01,7.0235981941223145,-6.706953186203354,157.3223094441234,1.0882894071451996,4.8900120001445835,205.02228607400397,-1.0
46.32999999999935,0.01,7.0350751876831055,-6.716953186203352,157.25523991226137,1.0867650683289727,4.900894894216034,205.0711861940054,-1.0
46.33999999999935,0.01,7.046543121337891,-6.72695318620335,157.18807038039935,1.0852299048843035,4.911762544899322,205.12019514294755,-1.0
46.34999999999935,0.01,7.058001518249512,-6.736953186203348,157.12080084853733,1.0836839319626361,4.922614843948162,205.16931276839654,-1.0
46.359999999999346,0.01,7.069451808929443,-6.746953186203346,157.0534313166753,1.0821271648220974,4.933451683267786,205.218538916836,-1.0
46.369999999999344,0.01,7.080893516540527,-6.756953186203344,156.98596178481327,1.0805596188273516,4.944272954916005,205.26787343366865,-1.0
46.37999999999934,0.01,7.092326641082764,-6.766953186203342,156.91839225295124,1.0789813094494445,4.955078551104276,205.3173161632178,-1.0
46.38999999999934,0.01,7.103751182556152,-6.77695318620334,156.85072272108923,1.077392252265653,4.965868364198768,205.36686694872884,-1.0
46.39999999999934,0.01,7.115166664123535,-6.786953186203338,156.78295318922721,1.0757924629593303,4.976642286721423,205.41652563237082,-1.0
46.409999999999336,0.01,7.12657356262207,-6.796953186203336,156.7150836573652,1.0741819573197493,4.987400211351014,205.46629205523803,-1.0
46.419999999999334,0.01,7.137971878051758,-6.806953186203334,156.64711412550318,1.0725607512419517,4.9981420309242095,205.51616605735154,-1.0
46.42999999999933,0.01,7.149361610412598,-6.816953186203332,156.57904459364116,1.0709288607265868,5.008867638436627,205.56614747766076,-1.0
46.43999999999933,0.01,7.160741329193115,-6.82695318620333,156.51087506177913,1.0692863018797563,5.01957692704389,205.6162361540451,-1.0
46.44999999999933,0.01,7.172113418579102,-6.836953186203328,156.4426055299171,1.0676330909128504,5.030269790062686,205.66643192331554,-1.0
46.459999999999326,0.01,7.183475017547607,-6.846953186203326,156.37423599805507,1.0659692441423958,5.040946120971812,205.71673462121615,-1.0
46.469999999999324,0.01,7.19482946395874,-6.856953186203324,156.30576646619306,1.0642947779898875,5.051605813413234,205.76714408242586,-1.0
46.47999999999932,0.01,7.206173896789551,-6.866953186203322,156.23719693433105,1.0626097089816318,5.062248761193131,205.81766014055998,-1.0
46.48999999999932,0.01,7.2175092697143555,-6.87695318620332,156.16852740246904,1.0609140537485775,5.072874858282945,205.8682826281719,-1.0
46.49999999999932,0.01,7.2288360595703125,-6.886953186203318,156.09975787060702,1.0592078290261582,5.083483998820428,205.91901137675472,-1.0
46.509999999999316,0.01,7.240152835845947,-6.896953186203316,156.030888338745,1.0574910516541232,5.094076077110688,205.96984621674292,-1.0
46.519999999999314,0.01,7.251461982727051,-6.906953186203314,155.96191880688298,1.055763738576373,5.104650987627227,206.020786977514,-1.0
46.52999999999931,0.01,7.262760639190674,-6.916953186203312,155.89284927502095,1.054025906840788,5.115208625012988,206.07183348739028,-1.0
46.53999999999931,0.01,7.274049758911133,-6.92695318620331,155.82367974315892,1.0522775735990675,5.125748884081394,206.1229855736404,-1.0
46.54999999999931,0.01,7.285330295562744,-6.936953186203308,155.75441021129691,1.050518756106554,5.136271659817382,206.1742430624812,-1.0
46.559999999999306,0.01,7.296602249145508,-6.946953186203306,155.6850406794349,1.0487494717220678,5.146776847378446,206.22560577907936,-1.0
46.569999999999304,0.01,7.307863712310791,-6.956953186203304,155.6155711475729,1.046969737907729,5.157264342095664,206.27707354755313,-1.0
46.5799999999993,0.01,7.319117546081543,-6.966953186203302,155.54600161571088,1.045179572228793,5.167734039474739,206.32864619097407,-1.0
46.5899999999993,0.01,7.330360412597656,-6.9769531862033,155.47633208384886,1.0433789923534724,5.178185835197025,206.38032353136882,-1.0
46.5999999999993,0.01,7.341594219207764,-6.986953186203298,155.40656255198684,1.0415680160527645,5.188619625120558,206.4321053897208,-1.0
46.609999999999296,0.01,7.352819442749023,-6.996953186203296,155.3366930201248,1.0397466612002724,5.199035305281083,206.48399158597198,-1.0
46.619999999999294,0.01,7.3640336990356445,-7.006953186203294,155.26672348826278,1.0379149457720342,5.209432771893084,206.53598193902477,-1.0
46.62999999999929,0.01,7.375239849090576,-7.016953186203292,155.19665395640075,1.0360728878463414,5.219811921350803,206.58807626674368,-1.0
