time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
30.350000000001945,0.01,-0.15997043251991272,7.427424202096336,146.993891840233,-0.14168117330998303,7.313521959082499,162.5823103128619,-0.15623316168785095
30.360000000001946,0.01,-0.16370582580566406,7.425861870479458,147.06816608225398,-0.14542766184890626,7.312105147349399,162.65544553245272,-0.15997043251991272
30.370000000001948,0.01,-0.16743910312652588,7.424262166154258,147.1424247009588,-0.1491728137714835,7.31065087073091,162.7285665839262,-0.16370582580566406
30.38000000000195,0.01,-0.1711718589067459,7.422625107896201,147.21666732262037,-0.15291659211457304,7.309159142593195,162.80167309263354,-0.16743910312652588
30.39000000000195,0.01,-0.1749032437801361,7.420950716864936,147.29089357369935,-0.15665895992859616,7.307629976672049,162.87476468405947,-0.1711718589067459
30.400000000001953,0.01,-0.1786321997642517,7.419238998275868,147.365103080868,-0.16039988027789553,7.306063387072763,162.9478409838262,-0.1749032437801361
30.410000000001954,0.01,-0.18236029148101807,7.417489965838066,147.4392954708508,-0.16413931624109332,7.304459388269984,163.02090161769695,-0.1786321997642517
30.420000000001956,0.01,-0.18608731031417847,7.415703643840423,147.5134703705092,-0.1678772309114684,7.3028179951075725,163.09394621157966,-0.18236029148101807
30.430000000001957,0.01,-0.18981261551380157,7.413880040925613,147.5876274069476,-0.17161358739731405,7.301139222798458,163.16697439153074,-0.18608731031417847
30.44000000000196,0.01,-0.19353598356246948,7.4120191678224705,147.66176620735686,-0.17534834882229608,7.2994230869244845,163.23998578375873,-0.18981261551380157
30.45000000000196,0.01,-0.1972580999135971,7.410121041667332,147.7358863990351,-0.17908147832583116,7.297669603436261,163.31298001462798,-0.19353598356246948
30.460000000001962,0.01,-0.200978621840477,7.408185681831707,147.80998760945178,-0.182812939063434,7.2958787886530025,163.38595671066236,-0.1972580999135971
30.470000000001964,0.01,-0.2046966552734375,7.406213100832571,147.88406946627012,-0.1865426942070957,7.294050659262368,163.4589154985489,-0.200978621840477
30.480000000001965,0.01,-0.20841394364833832,7.404203314614166,147.95813159727845,-0.19027070694564083,7.292185232320296,163.53185600514152,-0.2046966552734375
30.490000000001967,0.01,-0.21212874352931976,7.402156348061431,148.0321736304246,-0.19399694048508453,7.29028252525084,163.60477785746474,-0.20841394364833832
30.500000000001968,0.01,-0.2158423364162445,7.400072208624947,148.10619519390522,-0.19772135804901034,7.288342555845989,163.67768068271727,-0.21212874352931976
30.51000000000197,0.01,-0.21955431997776031,7.397950921189654,148.18019591599148,-0.20144392287891624,7.286365342265499,163.75056410827574,-0.2158423364162445
30.52000000000197,0.01,-0.223263218998909,7.395792497825491,148.25417542520339,-0.2051645982345924,7.284350903036709,163.8234277616984,-0.21955431997776031
30.530000000001973,0.01,-0.22697146236896515,7.393596954625713,148.32813335018164,-0.20888334739447723,7.282299257054363,163.8962712707288,-0.223263218998909
30.540000000001974,0.01,-0.23067733645439148,7.391364322435724,148.4020693197279,-0.2126001336560136,7.280210423580417,163.96909426329935,-0.22697146236896515
30.550000000001976,0.01,-0.23438028991222382,7.389094607812034,148.47598296295226,-0.21631492033602587,7.2780844222438565,164.04189636753517,-0.23067733645439148
30.560000000001978,0.01,-0.2380824238061905,7.38678783444749,148.5498739090304,-0.22002767077106503,7.275921273040496,164.11467721175762,-0.23438028991222382
30.57000000000198,0.01,-0.24178272485733032,7.384444031548367,148.62374178737488,-0.22373834831778527,7.273720996332785,164.18743642448803,-0.2380824238061905
30.58000000000198,0.01,-0.24547997117042542,7.3820632073103045,148.69758622769038,-0.22744691635329942,7.2714836128496065,164.26017363445138,-0.24178272485733032
30.590000000001982,0.01,-0.24917523562908173,7.3796453800617305,148.7714068597635,-0.2311533382755339,7.269209143686073,164.3328884705799,-0.24547997117042542
30.600000000001984,0.01,-0.25286880135536194,7.3771905803500255,148.84520331356413,-0.2348575775036028,7.266897610303317,164.40558056201675,-0.24917523562908173
30.610000000001985,0.01,-0.2565595805644989,7.374698827993734,148.91897521936764,-0.23855959747816255,7.264549034528281,164.4782495381198,-0.25286880135536194
30.620000000001987,0.01,-0.2602481245994568,7.37217013998018,148.99272220764757,-0.2422593616617663,7.262163438553499,164.55089502846508,-0.2565595805644989
30.63000000000199,0.01,-0.26393526792526245,7.369604544174535,149.0664439090474,-0.24595683353923947,7.259740844936881,164.62351666285062,-0.2602481245994568
30.64000000000199,0.01,-0.2676190435886383,7.36700206292854,149.14013995448914,-0.2496519766180231,7.257281276601488,164.6961140713,-0.26393526792526245
30.65000000000199,0.01,-0.27130088210105896,7.364362710249287,149.21380997511844,-0.253344754428549,7.254784756835307,164.76868688406603,-0.2676190435886383
30.660000000001993,0.01,-0.2749805748462677,7.3616865198134,149.28745360222095,-0.2570351305245929,7.2522513092910215,164.8412347316344,-0.27130088210105896
30.670000000001995,0.01,-0.2786584794521332,7.358973510992389,149.3610704674191,-0.2607230684836287,7.249680957985775,164.91375724472732,-0.2749805748462677
30.680000000001996,0.01,-0.28233250975608826,7.356223705243925,149.43466020252905,-0.26440853190720154,7.247073727300938,164.98625405430718,-0.2786584794521332
30.690000000001998,0.01,-0.2860048711299896,7.353437120449404,149.5082224395815,-0.26809148442127134,7.244429641981865,165.0587247915802,-0.28233250975608826
30.700000000002,0.01,-0.28967416286468506,7.350613795351842,149.581756810786,-0.2717718896765856,7.241748727137652,165.13116908800004,-0.2860048711299896
30.710000000002,0.01,-0.2933414876461029,7.347753746640542,149.65526294873953,-0.2754497113490324,7.239031008240885,165.20358657527143,-0.28967416286468506
30.720000000002003,0.01,-0.297005832195282,7.344857005011895,149.72874048620596,-0.2791249131399925,7.236276511127394,165.27597688535386,-0.2933414876461029
30.730000000002004,0.01,-0.3006681203842163,7.341923590135433,149.80218905625608,-0.2827974587767101,7.233485261995994,165.34833965046514,-0.297005832195282
30.740000000002006,0.01,-0.30432653427124023,7.33895353181348,149.87560829215744,-0.28646731201264436,7.230657287408226,165.4206745030851,-0.3006681203842163
30.750000000002007,0.01,-0.30798348784446716,7.335946850609638,149.94899782747558,-0.29013443662782135,7.2277926142880995,165.4929810759592,-0.30432653427124023
30.76000000000201,0.01,-0.31163713335990906,7.332903585266925,150.0223572959817,-0.29379879642920576,7.22489126992182,165.5652590021021,-0.30798348784446716
30.77000000000201,0.01,-0.31528738141059875,7.3298237503884796,150.09568633183437,-0.2974603552510416,7.221953281957528,165.63750791480132,-0.31163713335990906
30.780000000002012,0.01,-0.3189356327056885,7.32670737905488,150.16898456933828,-0.30111907695522344,7.2189786784050165,165.7097274476209,-0.31528738141059875
30.790000000002014,0.01,-0.32258084416389465,7.323554505240773,150.24225164312884,-0.3047749254316474,7.215967487635464,165.78191723440497,-0.3189356327056885
30.800000000002015,0.01,-0.3262227773666382,7.320365148913716,150.31548718818127,-0.30842786459856075,7.212919738381147,165.85407690928133,-0.32258084416389465
30.810000000002017,0.01,-0.3298623561859131,7.317139340472076,150.3886908396704,-0.31207785840293273,7.209835459735161,165.92620610666515,-0.3262227773666382
30.82000000000202,0.01,-0.33349844813346863,7.3138771126984095,150.46186223307512,-0.315724870820794,7.206714681151131,165.9983044612625,-0.3298623561859131
30.83000000000202,0.01,-0.33713236451148987,7.3105784891365495,150.53500100420212,-0.3193688658576064,7.203557432442922,166.07037160807403,-0.33349844813346863
30.84000000000202,0.01,-0.3407624065876007,7.307243504655214,150.60810678909348,-0.3230098075486121,7.2003637437843455,166.14240718239847,-0.33713236451148987
30.850000000002023,0.01,-0.3443896472454071,7.303872181010099,150.68117922414004,-0.3266476599591824,7.197133645708859,166.21441081983633,-0.3407624065876007
30.860000000002024,0.01,-0.3480137586593628,7.300464556944222,150.75421794595016,-0.33028238718518677,7.193867169109266,166.28638215629343,-0.3443896472454071
30.870000000002026,0.01,-0.3516347408294678,7.297020660471768,150.82722259151961,-0.33391395335333085,7.190564345237414,166.35832082798453,-0.3480137586593628
30.880000000002028,0.01,-0.35525256395339966,7.2935405228851735,150.90019279812435,-0.33754232262152467,7.18722520570388,166.43022647143692,-0.3516347408294678
30.89000000000203,0.01,-0.35886719822883606,7.290024175476878,150.9731282033532,-0.34116745917923036,7.183849782477664,166.502098723494,-0.35525256395339966
30.90000000000203,0.01,-0.3624781668186188,7.286471649837344,151.046028445108,-0.34478932724780975,7.1804381078858714,166.57393722131877,-0.35886719822883606
30.910000000002032,0.01,-0.366086483001709,7.282882977855055,151.11889316160637,-0.34840789108088904,7.176990214613393,166.64574160239764,-0.3624781668186188
30.920000000002034,0.01,-0.36969152092933655,7.279258196186868,151.19172199138492,-0.35202311496470623,7.173506135702583,166.71751150454378,-0.366086483001709
30.930000000002035,0.01,-0.3732924163341522,7.275597331356851,151.26451457334682,-0.355634963218457,7.169985904552935,166.7892465659008,-0.36969152092933655
30.940000000002037,0.01,-0.3768901228904724,7.271900416147557,151.3372705466604,-0.3592434001946613,7.16642955492075,166.86094642494635,-0.3732924163341522
30.95000000000204,0.01,-0.38048455119132996,7.268167491984215,151.40998955082188,-0.3628483902794989,7.162837120918803,166.93261072049557,-0.3768901228904724
30.96000000000204,0.01,-0.384075403213501,7.2643985907553095,151.48267122574174,-0.3664498978931751,7.1592086370160075,167.00423909170476,-0.38048455119132996
30.97000000000204,0.01,-0.38766276836395264,7.260593745243396,151.55531521164932,-0.3700478874902658,7.155544138037075,167.07583117807494,-0.384075403213501
30.980000000002043,0.01,-0.39124682545661926,7.25675299121126,151.62792114910175,-0.37364232356006216,7.1518436591621715,167.14738661945532,-0.38766276836395264
30.990000000002045,0.01,-0.39482730627059937,7.25287636352762,151.7004886790139,-0.37723317062693523,7.14810723592657,167.21890505604696,-0.39124682545661926
31.000000000002046,0.01,-0.39840418100357056,7.248963895273054,151.77301744264918,-0.38082039325067035,7.1443349042203,167.29038612840625,-0.39482730627059937
31.010000000002048,0.01,-0.4019768238067627,7.245015622210347,151.8455070816019,-0.3844039560268303,7.140526700287793,167.36182947744848,-0.39840418100357056
31.02000000000205,0.01,-0.4055463969707489,7.2410315804003105,151.91795723782403,-0.38798382358709926,7.136682660727524,167.43323474445137,-0.4019768238067627
31.03000000000205,0.01,-0.4091125428676605,7.237011812162242,151.99036755362803,-0.39155996059962567,7.132802822491652,167.50460157105866,-0.4055463969707489
31.040000000002053,0.01,-0.41267406940460205,7.232956348192534,152.06273767174966,-0.39513233176938295,7.1288872228856555,167.5759295992836,-0.4091125428676605
31.050000000002054,0.01,-0.4162326753139496,7.228865222763857,152.1350672352316,-0.3987009018385118,7.124935899567961,167.64721847151247,-0.41267406940460205
31.060000000002056,0.01,-0.419786661863327,7.22473848206981,152.20735588745924,-0.4022656355866625,7.120948890549576,167.71846783050816,-0.4162326753139496
31.070000000002057,0.01,-0.42333659529685974,7.22057615531667,152.27960327227996,-0.40582649783135594,7.116926234193708,167.78967731941367,-0.419786661863327
31.08000000000206,0.01,-0.4268836975097656,7.216378288698036,152.35180903383312,-0.40938345342831545,7.112867969215394,167.86084658175562,-0.42333659529685974
31.09000000000206,0.01,-0.4304262697696686,7.2121449227450665,152.42397281672012,-0.41293646727182726,7.10877413468111,167.93197526144777,-0.4268836975097656
31.100000000002062,0.01,-0.4339642822742462,7.207876085769968,152.4960942659476,-0.4164855042950811,7.104644770008392,168.0030630027946,-0.4304262697696686
31.110000000002064,0.01,-0.43749916553497314,7.20357182307227,152.5681730268053,-0.4200305294705104,7.10047991496544,168.0741094504947,-0.4339642822742462
31.120000000002065,0.01,-0.44102978706359863,7.199232180249527,152.64020874503603,-0.42357150781015174,7.096279609670734,168.14511424964437,-0.43749916553497314
31.130000000002067,0.01,-0.4445565640926361,7.1948571885941766,152.71220106683853,-0.4271084043659747,7.092043894592632,168.2160770457411,-0.44102978706359863
31.14000000000207,0.01,-0.4480786621570587,7.19044689072354,152.78414963872447,-0.43064118423023995,7.087772810548972,168.28699748468702,-0.4445565640926361
31.15000000000207,0.01,-0.4515966475009918,7.1860013250826125,152.8560541076317,-0.43416981253583864,7.083466398706669,168.35787521279252,-0.4480786621570587
31.16000000000207,0.01,-0.45511049032211304,7.181520538461041,152.92791412088255,-0.43769425445662985,7.07912470058131,168.4287098767796,-0.4515966475009918
31.170000000002073,0.01,-0.45862069725990295,7.17700457198603,152.99972932626716,-0.4412144752077967,7.074747758036743,168.49950112378542,-0.45511049032211304
31.180000000002075,0.01,-0.46212631464004517,7.172453467082809,153.07149937198702,-0.44473044004618356,7.070335613284664,168.5702486013658,-0.45862069725990295
31.190000000002076,0.01,-0.4656277000904083,7.167867260110209,153.14322390665785,-0.448242114270633,7.065888308884201,168.64095195749866,-0.46212631464004517
31.200000000002078,0.01,-0.46912458539009094,7.163245996963808,153.21490257925896,-0.45174946322234205,7.061405887741494,168.7116108405875,-0.4656277000904083
31.21000000000208,0.01,-0.472617506980896,7.158589719962904,153.28653503922862,-0.4552524522851886,7.05688839310927,168.78222489946492,-0.46912458539009094
31.22000000000208,0.01,-0.47610506415367126,7.153898474109002,153.35812093642826,-0.4587510468860868,7.052335868586417,168.85279378339604,-0.472617506980896
31.230000000002082,0.01,-0.4795890748500824,7.149172299039192,153.42965992116936,-0.4622452124953223,7.0477483581175555,168.9233171420819,-0.47610506415367126
31.240000000002084,0.01,-0.48306798934936523,7.144411248397654,153.50115164415976,-0.46573491462688726,7.043125905992602,168.9937946256631,-0.4795890748500824
31.250000000002085,0.01,-0.4865431487560272,7.139615357649153,153.57259575664375,-0.46922011883883447,7.038468556846332,169.06422588472304,-0.48306798934936523
31.260000000002087,0.01,-0.49001410603523254,7.1347846777556585,153.64399191022025,-0.47270079073360144,7.033776355657943,169.13461057029153,-0.4865431487560272
31.27000000000209,0.01,-0.49347954988479614,7.129919246268098,153.71533975699782,-0.47617689595836377,7.029049347750606,169.2049483338481,-0.49001410603523254
31.28000000000209,0.01,-0.4969410002231598,7.125019105207745,153.78663894946052,-0.47964840020536814,7.0242875787910215,169.27523882732564,-0.49347954988479614
31.29000000000209,0.01,-0.5003969073295593,7.120084309708896,153.8578891405126,-0.4831152692122652,7.019491094788967,169.34548170311356,-0.4969410002231598
31.300000000002093,0.01,-0.5038493275642395,7.115114899706664,153.9290899836097,-0.4865774687624615,7.014659942096844,169.41567661406145,-0.5003969073295593
31.310000000002095,0.01,-0.5072959065437317,7.110110930633367,154.0002411326068,-0.4900349646854413,7.009794167409218,169.48582321348243,-0.5038493275642395
31.320000000002096,0.01,-0.5107383131980896,7.105072437357724,154.07134224191313,-0.49348772285711756,7.004893817762363,169.55592115515654,-0.5072959065437317
31.330000000002098,0.01,-0.5141756534576416,7.099999478292286,154.1423929662867,-0.49693570920016306,6.999958940533791,169.62597009333416,-0.5107383131980896
31.3400000000021,0.01,-0.517608642578125,7.094892095160304,154.21339296106964,-0.5003788896843407,6.994989583441789,169.6959696827395,-0.5141756534576416
31.3500000000021,0.01,-0.5210369825363159,7.089750338625727,154.28434188202127,-0.5038172303268511,6.989985794544944,169.76591957857394,-0.517608642578125
31.360000000002103,0.01,-0.5244602560997009,7.084574252199945,154.35523938540754,-0.5072506971926622,6.984947622241675,169.83581943651942,-0.5210369825363159
31.370000000002104,0.01,-0.5278783440589905,7.079363882374581,154.42608512792955,-0.5106792563948385,6.979875115269747,169.90566891274185,-0.5244602560997009
31.380000000002106,0.01,-0.5312913656234741,7.0741192798135835,154.4968787667533,-0.5141028740948882,6.974768322705798,169.97546766389456,-0.5278783440589905
31.390000000002107,0.01,-0.534699559211731,7.068840496372993,154.56761995955145,-0.5175215165030834,6.969627293964848,170.04521534712163,-0.5312913656234741
31.40000000000211,0.01,-0.5381033420562744,7.063527582716757,154.63830836451518,-0.5209351498788054,6.964452078799816,170.1149116200613,-0.534699559211731
31.41000000000211,0.01,-0.541500985622406,7.058180587124639,154.70894364034237,-0.5243437405308728,6.959242727301027,170.1845561408493,-0.5381033420562744
31.420000000002112,0.01,-0.5448942184448242,7.052799553704075,154.77952544621363,-0.5277472548178683,6.953999289895718,170.25414856812233,-0.541500985622406
31.430000000002114,0.01,-0.5482823848724365,7.0473845438478495,154.85005344175067,-0.5311456591484837,6.948721817347538,170.3236885610213,-0.5448942184448242
31.440000000002115,0.01,-0.5516654253005981,7.0419356016634005,154.92052728718917,-0.5345389199818364,6.943410360756053,170.3931757791948,-0.5482823848724365
31.450000000002117,0.01,-0.5550433397293091,7.0364527778146755,154.99094664320583,-0.5379270038278138,6.9380649715562335,170.46260988280235,-0.5516654253005981
31.46000000000212,0.01,-0.5584155321121216,7.030936123561669,155.061311170984,-0.541309877247398,6.932685701517954,170.53199053251794,-0.5550433397293091
31.47000000000212,0.01,-0.5617825388908386,7.025385690164375,155.1316205322196,-0.5446875068529904,6.92727260274548,170.60131738953314,-0.5584155321121216
31.48000000000212,0.01,-0.5651448369026184,7.019801534843253,155.20187438912126,-0.5480598593087522,6.921825727676949,170.6705901155606,-0.5617825388908386
31.490000000002123,0.01,-0.5685014128684998,7.014183709454344,155.2720724044697,-0.5514269013309282,6.916345129083861,170.7398083728374,-0.5651448369026184
31.500000000002125,0.01,-0.5718531608581543,7.008532261085318,155.34221424156425,-0.554788599688169,6.910830860070551,170.80897182412824,-0.5685014128684998
31.510000000002126,0.01,-0.5751983523368835,7.002847246956632,155.4122995641751,-0.5581449212018728,6.905282974073668,170.87808013272894,-0.5718531608581543
31.520000000002128,0.01,-0.5785390734672546,6.997128715348049,155.48232803664467,-0.5614958327464974,6.899701524861648,170.94713296246968,-0.5751983523368835
31.53000000000213,0.01,-0.581874668598175,6.99137673182468,155.55229932379817,-0.5648413012499007,6.894086566534182,171.01612997771832,-0.5785390734672546
31.54000000000213,0.01,-0.585204005241394,6.985591341090006,155.62221309111644,-0.5681812936936611,6.888438153521682,171.08507084338368,-0.581874668598175
31.550000000002132,0.01,-0.5885281562805176,6.979772594404023,155.69206900452735,-0.5715157771133977,6.882756340584745,171.15395522491892,-0.585204005241394
31.560000000002134,0.01,-0.5918463468551636,6.973920554351609,155.7618667304714,-0.5748447185991092,6.87704118281361,171.22278278832476,-0.5885281562805176
31.570000000002135,0.01,-0.5951600670814514,6.968035272788803,155.83160593601494,-0.5781680852954834,6.871292735627618,171.29155320015292,-0.5918463468551636
31.580000000002137,0.01,-0.5984673500061035,6.96211680932025,155.90128628874282,-0.5814858444022343,6.865511054774662,171.3602661275092,-0.5951600670814514
31.59000000000214,0.01,-0.6017694473266602,6.956165208649434,155.97090745683604,-0.5847979631744211,6.859696196330638,171.42892123805694,-0.5984673500061035
31.60000000000214,0.01,-0.6050646305084229,6.950180535149372,156.04046910892254,-0.5881044089227647,6.853848216698894,171.49751820002027,-0.6017694473266602
31.61000000000214,0.01,-0.6083555817604065,6.944162840676105,156.10997091427404,-0.5914051490139826,6.847967172609665,171.56605668218725,-0.6050646305084229
31.620000000002143,0.01,-0.6116400361061096,6.93811219437102,156.1794125426808,-0.5947001508711042,6.842053121119524,171.63453635391335,-0.6083555817604065
31.630000000002145,0.01,-0.6149189472198486,6.932028638553415,156.24879366462454,-0.5979893819737879,6.836106119610812,171.70295688512456,-0.6116400361061096
31.640000000002146,0.01,-0.6181918978691101,6.925912238192353,156.31811395101008,-0.6012728098586543,6.830126225791073,171.7713179463207,-0.6149189472198486
31.650000000002148,0.01,-0.6214591860771179,6.919763048720154,156.387373073392,-0.604550402119592,6.824113497692485,171.83961920857863,-0.6181918978691101
31.66000000000215,0.01,-0.6247207522392273,6.913581129741462,156.45657070387924,-0.6078221264080904,6.8180679936712885,171.90786034355557,-0.6214591860771179
31.67000000000215,0.01,-0.6279755234718323,6.90736653788069,156.52570651517667,-0.6110879504335537,6.811989772407206,171.9760410234923,-0.6247207522392273
31.680000000002153,0.01,-0.6312254667282104,6.901119330358297,156.5947801805555,-0.6143478419636134,6.80587889290287,172.04416092121636,-0.6279755234718323
31.690000000002154,0.01,-0.6344689726829529,6.894839575123577,156.66379137385908,-0.6176017688244598,6.799735414483233,172.1122197101454,-0.6312254667282104
31.700000000002156,0.01,-0.6377063989639282,6.888527320456294,156.73273976961033,-0.6208496989011447,6.793559396794987,172.18021706429025,-0.6344689726829529
31.710000000002157,0.01,-0.6409377455711365,6.882182630729464,156.80162504281492,-0.6240916001379117,6.787350899805975,172.24815265825822,-0.6377063989639282
31.72000000000216,0.01,-0.6441628932952881,6.875805566739824,156.87044686912222,-0.6273274405385058,6.781109983804595,172.3160261672563,-0.6409377455711365
31.73000000000216,0.01,-0.6473827958106995,6.869396189284111,156.93920492478964,-0.6305571881664852,6.774836709399209,172.38383726709435,-0.6441628932952881
31.740000000002162,0.01,-0.650596022605896,6.862954560351157,157.00789888668248,-0.6337808111455481,6.768531137517543,172.45158563418835,-0.6473827958106995
31.750000000002164,0.01,-0.6538029909133911,6.856480732393049,157.076528432286,-0.6369982776598339,6.762193329406087,172.51927094556353,-0.650596022605896
31.760000000002165,0.01,-0.6570032835006714,6.849974772166989,157.14509323960996,-0.6402095559542486,6.755823346629488,172.5868928788576,-0.6538029909133911
31.770000000002167,0.01,-0.6601980328559875,6.843436742257854,157.21359298733165,-0.6434146143347735,6.749421251069944,172.65445111232393,-0.6570032835006714
31.78000000000217,0.01,-0.6633865833282471,6.836866709422846,157.28202735475423,-0.6466134211687732,6.742987104926596,172.72194532483465,-0.6601980328559875
31.79000000000217,0.01,-0.6665688753128052,6.830264729094285,157.35039602184847,-0.6498059448853172,6.736520970714907,172.78937519588393,-0.6633865833282471
31.80000000000217,0.01,-0.6697449088096619,6.823630863261002,157.41869866913942,-0.652992153975487,6.730022911266053,172.8567404055911,-0.6665688753128052
31.810000000002173,0.01,-0.6729139089584351,6.816965174507873,157.48693497777205,-0.6561720169926817,6.723492989726297,172.92404063470377,-0.6697449088096619
31.820000000002175,0.01,-0.6760767102241516,6.810267725419775,157.55510462951713,-0.6593455025529408,6.716931269556369,172.99127556460104,-0.6729139089584351
31.830000000002176,0.01,-0.6792332530021667,6.80353858633019,157.62320730677135,-0.6625125793352391,6.710337814530838,173.0584448772966,-0.6760767102241516
31.840000000002178,0.01,-0.6823840141296387,6.796777819227947,157.69124269263466,-0.6656732160818094,6.703712688737485,173.1255482554419,-0.6792332530021667
31.85000000000218,0.01,-0.6855269074440002,6.789985486697924,157.75921047082696,-0.6688273815984448,6.697055956576666,173.1925853823293,-0.6823840141296387
31.86000000000218,0.01,-0.6886646747589111,6.783161646556627,157.82711032569395,-0.6719750447548014,6.69036768276068,173.2595559418951,-0.6855269074440002
31.870000000002182,0.01,-0.6917951703071594,6.776306377482186,157.89494194215953,-0.6751161744847182,6.683647932313131,173.3264596187227,-0.6886646747589111
31.880000000002184,0.01,-0.6949186325073242,6.769419730734596,157.96270500593437,-0.6782507397865093,6.676896770568283,173.39329609804585,-0.6917951703071594
31.890000000002185,0.01,-0.6980364322662354,6.762501779031523,158.03039920324173,-0.6813787097232823,6.670114263170417,173.46006506575154,-0.6949186325073242
31.900000000002187,0.01,-0.7011469006538391,6.755552592706449,158.09802422103206,-0.6845000534232388,6.663300476073183,173.52676620838326,-0.6980364322662354
31.91000000000219,0.01,-0.7042512893676758,6.748572228383786,158.16557974695914,-0.6876147400799728,6.65645547553895,173.593399213144,-0.7011469006538391
31.92000000000219,0.01,-0.7073484063148499,6.741560759377246,158.233065469243,-0.6907227389527866,6.649579328138149,173.6599637678994,-0.7042512893676758
31.93000000000219,0.01,-0.7104395627975464,6.734518246483568,158.30048107683677,-0.6938240193669873,6.64267210074862,173.7264595611808,-0.7073484063148499
31.940000000002193,0.01,-0.7135232090950012,6.7274447624204186,158.3678262593016,-0.6969185507141863,6.635733860554949,173.7928862821883,-0.7104395627975464
31.950000000002195,0.01,-0.7166001796722412,6.720340366792442,158.43510070692582,-0.7000063024526114,6.628764675047806,173.85924362079388,-0.7135232090950012
31.960000000002196,0.01,-0.7196711897850037,6.713205134701491,158.50230411059377,-0.7030872441073966,6.621764612023279,173.92553126754436,-0.7166001796722412
31.970000000002198,0.01,-0.7227342128753662,6.706039132904768,158.56943616194079,-0.7061613452708931,6.614733739582204,173.9917489136646,-0.7196711897850037
31.9800000000022,0.01,-0.725791335105896,6.698842421006916,158.63649655326984,-0.7092285756029652,6.6076721261294935,174.0578962510604,-0.7227342128753662
31.9900000000022,0.01,-0.7288405895233154,6.691615078878161,158.70348497747992,-0.7122889048312843,6.600579840373463,174.12397297232172,-0.725791335105896
32.0000000000022,0.01,-0.7318835854530334,6.684357165527102,158.7704011282687,-0.7153423027516399,6.593456951325149,174.18997877072547,-0.7288405895233154
32.0100000000022,0.01,-0.7349196672439575,6.67706875963187,158.83724469992396,-0.7183887392282222,6.586303528297634,174.25591334023872,-0.7318835854530334
32.0200000000022,0.01,-0.7379478812217712,6.66974992377734,158.90401538752027,-0.7214281841939382,6.579119640905353,174.3217763755217,-0.7349196672439575
32.0300000000022,0.01,-0.7409699559211731,6.662400727104902,158.97071288675804,-0.7244606076506911,6.5719053590634156,174.38756757193073,-0.7379478812217712
32.040000000002195,0.01,-0.743984580039978,6.6550212482926865,159.03733689402907,-0.7274859796696862,6.56466075298691,174.45328662552134,-0.7409699559211731
32.05000000000219,0.01,-0.7469920516014099,6.647611548733476,159.103887106512,-0.730504270391721,6.557385893190214,174.5189332330512,-0.743984580039978
32.06000000000219,0.01,-0.7499924302101135,6.640171702933078,159.1703632219993,-0.733515450027488,6.550080850486299,174.58450709198308,-0.7469920516014099
32.07000000000219,0.01,-0.7529861927032471,6.632701782417065,159.23676493902863,-0.7365194888578582,6.542745695986025,174.65000790048794,-0.7499924302101135
32.08000000000219,0.01,-0.7559725046157837,6.625201858114965,159.3030919568528,-0.7395163572341813,6.535380501097448,174.71543535744777,-0.7529861927032471
32.090000000002185,0.01,-0.7589507699012756,6.6176719961879344,159.36934397543394,-0.7425060255785744,6.527985337525108,174.78078916245875,-0.7559725046157837
32.10000000000218,0.01,-0.7619224190711975,6.610112271141778,159.4355206953958,-0.7454884643842213,6.520560277269324,174.846069015834,-0.7589507699012756
32.11000000000218,0.01,-0.7648871541023254,6.602522763442767,159.50162181810722,-0.7484636442156536,6.513105392625483,174.91127461860668,-0.7619224190711975
32.12000000000218,0.01,-0.767844557762146,6.594903539252057,159.56764704574164,-0.7514315357090472,6.505620756183328,174.97640567253293,-0.7648871541023254
32.13000000000218,0.01,-0.7707938551902771,6.587254667711035,159.63359608113416,-0.7543921095725098,6.498106440826239,175.04146188009474,-0.767844557762146
32.140000000002175,0.01,-0.7737366557121277,6.579576222133415,159.69946862781126,-0.7573453365863757,6.490562519730515,175.106442944503,-0.7707938551902771
32.15000000000217,0.01,-0.7766714692115784,6.571868283581514,159.76526439003257,-0.7602911876034851,6.482989066364653,175.17134856970029,-0.7737366557121277
32.16000000000217,0.01,-0.7795997262001038,6.564130917024395,159.83098307286838,-0.7632296335494778,6.4753861544886195,175.23617846036393,-0.7766714692115784
32.17000000000217,0.01,-0.7825195789337158,6.55636420233228,159.8966243820386,-0.7661606454230767,6.467753858153126,175.30093232190882,-0.7795997262001038
32.18000000000217,0.01,-0.7854322791099548,6.54856820507028,159.9621880240619,-0.7690841942963813,6.460092251698897,175.36560986049034,-0.7825195789337158
32.190000000002165,0.01,-0.7883375883102417,6.540743009280945,160.02767370611258,-0.7720002513151429,6.452401409755934,175.4302107830073,-0.7854322791099548
32.20000000000216,0.01,-0.7912356853485107,6.532888686489847,160.09308113620537,-0.774908787699056,6.4446814072427845,175.49473479710485,-0.7883375883102417
32.21000000000216,0.01,-0.7941253781318665,6.525005310606746,160.15841002307025,-0.777809774742039,6.436932319365796,175.55918161117728,-0.7912356853485107
