time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
26.250000000001304,0.01,1.0533052682876587,10.315807806551605,249.93197553776108,1.0986554390133563,10.013414050789647,266.78773516854193
26.260000000001305,0.01,1.051929235458374,10.326340859234485,250.0351336158266,1.097207287843948,10.024400605179782,266.88786930904985
26.270000000001307,0.01,1.050540804862976,10.33686015158907,250.13839702441896,1.095748208985607,10.035372678058224,266.98811331510166
26.28000000000131,0.01,1.0491414070129395,10.347365559637701,250.24176562593487,1.094278216838851,10.04633016014808,267.08846704188227
26.29000000000131,0.01,1.0477327108383179,10.357856973707833,250.34523928153126,1.0927973259119108,10.057272942316471,267.1889303434838
26.30000000000131,0.01,1.0463112592697144,10.368334300816217,250.44881785126836,1.0913055508205813,10.068200915575591,267.28950307290694
26.310000000001313,0.01,1.0448787212371826,10.378797413408916,250.55250119427654,1.0898029062880794,10.0791139710838,267.3901850820627
26.320000000001315,0.01,1.043437123298645,10.38924620062129,250.65628916841064,1.0882894071449016,10.090012000146682,267.49097622177356
26.330000000001316,0.01,1.0419824123382568,10.399680571854278,250.76018163041687,1.0867650683286727,10.100894894218133,267.59187634177505
26.340000000001318,0.01,1.0405194759368896,10.410100395977661,250.86417843613543,1.0852299048840004,10.11176254490142,267.69288529071724
26.35000000000132,0.01,1.0390427112579346,10.420505590737031,250.96827944009522,1.08368393196233,10.122614843950263,267.7940029161663
26.36000000000132,0.01,1.0375568866729736,10.430896017849612,251.0724844960026,1.0821271648217883,10.133451683269888,267.8952290646058
26.370000000001323,0.01,1.0360596179962158,10.441271586716343,251.17679345618112,1.08055961882704,10.144272954918108,267.9965635814385
26.380000000001324,0.01,1.0345505475997925,10.451632182896308,251.2812061720483,1.078981309449131,10.15507855110638,268.0980063109877
26.390000000001326,0.01,1.0330313444137573,10.461977688372308,251.38572249387727,1.0773922522653363,10.165868364200872,268.1995570964988
26.400000000001327,0.01,1.0315016508102417,10.472308001816447,251.490342270761,1.0757924629590108,10.176642286723526,268.3012157801408
26.41000000000133,0.01,1.0299608707427979,10.482623018324551,251.59506535077918,1.0741819573194267,10.187400211353118,268.40298220300804
26.42000000000133,0.01,1.0284096002578735,10.49292262703198,251.69989158096243,1.072560751241627,10.198142030926315,268.5048562051216
26.430000000001332,0.01,1.026847004890442,10.50320672303456,251.80482080723277,1.0709288607262601,10.208867638438733,268.6068376254309
26.440000000001334,0.01,1.0252741575241089,10.513475193083467,251.90985287446313,1.0692863018794252,10.219576927045997,268.7089263018153
26.450000000001335,0.01,1.0236897468566895,10.52372793465871,252.01498762639397,1.0676330909125176,10.230269790064794,268.8111220710858
26.460000000001337,0.01,1.0220952033996582,10.533964832127278,252.12022490574057,1.0659692441420605,10.24094612097392,268.91342476898643
26.47000000000134,0.01,1.0204894542694092,10.544185784161277,252.22556455406186,1.0642947779895493,10.251605813415342,269.01583423019616
26.48000000000134,0.01,1.018873691558838,10.554390678703973,252.3310064119035,1.0626097089812905,10.26224876119524,269.1183502883303
26.49000000000134,0.01,1.0172464847564697,10.564579415619562,252.43655031869056,1.060914053748233,10.272874858285054,269.2209727759423
26.500000000001343,0.01,1.0156093835830688,10.574751880467128,252.54219611284677,1.0592078290258118,10.283483998822538,269.3237015245252
26.510000000001344,0.01,1.0139611959457397,10.58490797430296,252.64794363165146,1.0574910516537745,10.294076077112798,269.4265363645134
26.520000000001346,0.01,1.012302279472351,10.59504758626242,252.7537927113945,1.0557637385760201,10.304650987629337,269.5294771252846
26.530000000001348,0.01,1.0106322765350342,10.605170609057144,252.85974318725715,1.0540259068404332,10.3152086250151,269.6325236351609
26.54000000000135,0.01,1.0089529752731323,10.615276931822496,252.96579489334775,1.0522775735987093,10.325748884083506,269.7356757214111
26.55000000000135,0.01,1.0072619915008545,10.62536646157523,253.071947662666,1.050518756106194,10.336271659819495,269.8389332102519
26.560000000001352,0.01,1.0055601596832275,10.63543908149024,253.17820132728176,1.0487494717217045,10.346776847380559,269.94229592685014
26.570000000001354,0.01,1.0038480758666992,10.645494683087074,253.28455571809667,1.0469697379073624,10.357264342097778,270.04576369532396
26.580000000001355,0.01,1.0021263360977173,10.655533163845742,253.39101066492756,1.0451795722284245,10.367734039476854,270.14933633874494
26.590000000001357,0.01,1.0003926753997803,10.665554427206722,253.49756599656604,1.0433789923531016,10.37818583519914,270.2530136791397
26.60000000000136,0.01,0.998650312423706,10.67555835396072,253.60422154083813,1.0415680160523895,10.388619625122672,270.35679553749173
26.61000000000136,0.01,0.9968950748443604,10.68554485708496,253.71097712437776,1.0397466611998953,10.399035305283197,270.460681733743
26.62000000000136,0.01,0.995131254196167,10.695513807833406,253.81783257294862,1.0379149457716539,10.409432771895197,270.56467208679584
26.630000000001363,0.01,0.9933561086654663,10.705465120375369,253.92478771102697,1.0360728878459589,10.419811921352915,270.6687664145148
26.640000000001365,0.01,0.9915705323219299,10.715398681462025,254.03184236223075,1.034220505603178,10.430172650231377,270.7729645337283
26.650000000001366,0.01,0.9897754788398743,10.725314386785247,254.13899634904539,1.0323578173255743,10.440514855287411,270.87726626023067
26.660000000001368,0.01,0.9879686832427979,10.735212141573648,254.24624949291325,1.0304848413971315,10.45083843346067,270.98167140878354
26.67000000000137,0.01,0.9861516356468201,10.745091828406077,254.353601614329,1.028601596303364,10.461143281874643,271.08617979311816
26.68000000000137,0.01,0.9843254089355469,10.754953344762546,254.46105253261308,1.0267081006311423,10.471429297837679,271.19079122593695
26.690000000001373,0.01,0.9824877977371216,10.764796598851904,254.56860206606072,1.0248043730685032,10.481696378843992,271.2955055189153
26.700000000001374,0.01,0.9806402325630188,10.774621476829276,254.67625003204927,1.0228904324044685,10.49194442257468,271.40032248270376
26.710000000001376,0.01,0.9787827730178833,10.784427879154908,254.78399624681757,1.0209662975288618,10.502173326898726,271.5052419269295
26.720000000001377,0.01,0.9769147038459778,10.794215706885089,254.89184052560913,1.0190319874321152,10.512382989874016,271.6102636601985
26.73000000000138,0.01,0.9750354886054993,10.80398485392355,254.999782682678,1.0170875212050907,10.522573309748338,271.7153874900972
26.74000000000138,0.01,0.9731473326683044,10.813735208809607,255.10782253121724,1.0151329180388842,10.532744184960391,271.8206132231947
26.750000000001382,0.01,0.9712486267089844,10.823466682136292,255.21595988330535,1.0131681972246382,10.542895514140781,271.9259406650443
26.760000000001384,0.01,0.9693388938903809,10.833179168403383,255.32419455012672,1.0111933781533564,10.55302719611303,272.0313696201857
26.770000000001385,0.01,0.9674198031425476,10.842872557342288,255.43252634181076,1.0092084803157049,10.563139129894566,272.13689989214686
26.780000000001387,0.01,0.9654900431632996,10.852546755373714,255.5409550673842,1.0072135233018225,10.573231214697724,272.2425312834458
26.79000000000139,0.01,0.9635498523712158,10.862201655805348,255.64948053493796,1.005208526801132,10.583303349930745,272.3482635955928
26.80000000000139,0.01,0.9616008400917053,10.871837154329063,255.75810255149602,1.003193510602137,10.593355435198758,272.45409662909213
26.81000000000139,0.01,0.9596405029296875,10.881453162729981,255.86682092303934,1.0011684945922363,10.60338737030478,272.56003018344416
26.820000000001393,0.01,0.9576705098152161,10.89104956775928,255.97563545466664,0.9991334987575193,10.613399055250705,272.6660640571472
26.830000000001395,0.01,0.9556913375854492,10.900626272857433,256.08454595034425,0.997088543182572,10.623390390238281,272.7721980476997
26.840000000001396,0.01,0.9537003040313721,10.91018318623329,256.19355221307285,0.9950336480502828,10.633361275670108,272.8784319516021
26.850000000001398,0.01,0.9516998529434204,10.919720189273605,256.3026540449352,0.9929688336416347,10.643311612150612,272.98476556435884
26.8600000000014,0.01,0.9496903419494629,10.929237187803041,256.41185124682795,0.9908941203355144,10.65324130048703,273.0911986804804
26.8700000000014,0.01,0.9476684331893921,10.938734091222537,256.521143618706,0.9888095286085039,10.663150241690387,273.1977310934853
26.880000000001402,0.01,0.9456387758255005,10.948210775554433,256.6305309596182,0.9867150790346806,10.673038336976473,273.3043625959022
26.890000000001404,0.01,0.9435993432998657,10.957667163312689,256.7400130673738,0.9846107922854185,10.682905487766822,273.411092979272
26.900000000001405,0.01,0.9415492415428162,10.967103156745688,256.84958973900694,0.9824966891291771,10.692751595689678,273.51792203414965
26.910000000001407,0.01,0.9394896030426025,10.976518649161118,256.9592607705744,0.9803727904313,10.702576562580973,273.62484955010655
26.92000000000141,0.01,0.9374195337295532,10.985913545191545,257.06902595706606,0.9782391171538122,10.712380290485287,273.7318753157324
26.93000000000141,0.01,0.935339629650116,10.995287740528843,257.178885092518,0.976095690355205,10.722162681656826,273.8389991186373
26.94000000000141,0.01,0.9332492351531982,11.004641136825345,257.2888379699233,0.9739425311902383,10.73192363856038,273.94622074545384
26.950000000001413,0.01,0.9311506748199463,11.01397362917688,257.39888438129157,0.9717796609097225,10.741663063872284,274.05353998183944
26.960000000001415,0.01,0.929040789604187,11.02328513592508,257.50902411758335,0.9696071008603125,10.751380860481383,274.1609566124782
26.970000000001416,0.01,0.9269222021102905,11.032575543821125,257.61925696894264,0.9674248724843019,10.761076931489988,274.268470421083
26.980000000001418,0.01,0.9247934222221375,11.041844765842228,257.72958272438086,0.9652329973194009,10.770751180214832,274.37608119039794
26.99000000000142,0.01,0.9226549863815308,11.051092700064451,257.8400011720393,0.9630314969985351,10.780403510188028,274.4837887022001
27.00000000000142,0.01,0.9205074906349182,11.060319249928268,257.95051209904,0.9608203932496227,10.790033825158016,274.591592737302
27.010000000001423,0.01,0.9183498620986938,11.06952432483462,258.0611152915393,0.9585997078953635,10.799642029090514,274.6994930755536
27.020000000001424,0.01,0.9161810874938965,11.078707823455607,258.17181053478765,0.9563694628530284,10.80922802616947,274.80748949584455
27.030000000001426,0.01,0.9140048027038574,11.087869634330549,258.28259761302223,0.9541296801342338,10.818791720798002,274.91558177610625
27.040000000001427,0.01,0.911818265914917,11.097009682357589,258.39347630936555,0.9518803818447301,10.828333017599345,275.02376969331425
27.05000000000143,0.01,0.909622073173523,11.10612786501674,258.5044464061892,0.9496215901841857,10.837851821417793,275.13205302349024
27.06000000000143,0.01,0.9074148535728455,11.115224085748476,258.6155076848394,0.9473533274459598,10.847348037319636,275.2404315417044
27.070000000001432,0.01,0.9051993489265442,11.124298234284206,258.7266599256969,0.9450756160168924,10.856821570594096,275.34890502207764
27.080000000001434,0.01,0.9029753804206848,11.133350227773473,258.8379029080397,0.9427884783770746,10.866272326754267,275.4574732377836
27.090000000001435,0.01,0.900739848613739,11.142379981577681,258.9492364103175,0.9404919370996301,10.875700211538039,275.56613596105115
27.100000000001437,0.01,0.8984953165054321,11.15138738006382,259.0606602101333,0.938186014850497,10.885105130909036,275.67489296316654
27.11000000000144,0.01,0.8962422609329224,11.160372333228876,259.17217408393395,0.935870734388194,10.894486991057542,275.78374401447564
27.12000000000144,0.01,0.8939794301986694,11.169334755838207,259.28377780726623,0.9335461185636075,10.903845698401426,275.89268888438625
27.13000000000144,0.01,0.8917073607444763,11.178274550140195,259.39547115482463,0.9312121903197557,10.913181159587063,276.00172734137027
27.140000000001443,0.01,0.88942551612854,11.18719162374764,259.5072539003261,0.9288689726915668,10.922493281490262,276.11085915296616
27.150000000001445,0.01,0.8871336579322815,11.196085878908928,259.61912581656355,0.9265164888056556,10.931781971217179,276.2200840857811
27.160000000001446,0.01,0.8848328590393066,11.204957215488252,259.7310866753527,0.9241547618800854,10.941047136105237,276.3294019054933
27.170000000001448,0.01,0.882523775100708,11.213805544078646,259.8431362475076,0.9217838152241505,10.95028868372404,276.43881237685434
27.18000000000145,0.01,0.8802041411399841,11.222630781829654,259.9552743029484,0.9194036722381356,10.959506521876282,276.5483152636916
27.19000000000145,0.01,0.8778761625289917,11.231432823241056,260.06750061076673,0.9170143564130897,10.968700558598664,276.6579103289104
27.200000000001452,0.01,0.875537097454071,11.240211584866348,260.17981493899913,0.9146158913305984,10.977870702162797,276.76759733449643
27.210000000001454,0.01,0.8731916546821594,11.24896695584089,260.2922170548478,0.912208300662542,10.987016861076103,276.87737604151806
27.220000000001455,0.01,0.8708351254463196,11.257698872387714,260.40470672440625,0.9097916081708673,10.99613894408273,276.98724621012883
27.230000000001457,0.01,0.8684693574905396,11.266407223642178,260.51728371313015,0.9073658377073563,11.005236860164441,277.0972075995697
27.24000000000146,0.01,0.866094708442688,11.275091917217084,260.6299477853666,0.9049310132133813,11.014310518541516,277.20725996817134
27.25000000000146,0.01,0.8637105822563171,11.283752864301512,260.7426987045388,0.9024871587196798,11.023359828673652,277.3174030733568
27.26000000000146,0.01,0.8613185286521912,11.292389970124077,260.8555362331818,0.9000342983461077,11.03238470026085,277.42763667164354
27.270000000001463,0.01,0.8589168190956116,11.3010031554106,260.9684601328831,0.8975724563014054,11.041385043244313,277.5379605186462
27.280000000001465,0.01,0.856504499912262,11.309592323601557,261.0814701644372,0.8951016568829624,11.050360767807328,277.6483743690786
27.290000000001466,0.01,0.854084849357605,11.31815736860068,261.1945660876732,0.892621924476569,11.05931178437616,277.7588779767567
27.300000000001468,0.01,0.8516558408737183,11.326698217094258,261.3077476613592,0.8901332835561856,11.068238003620927,277.8694710946005
27.31000000000147,0.01,0.8492187261581421,11.335214775502996,261.42101464353016,0.887635758683692,11.07713933645649,277.9801534746367
27.32000000000147,0.01,0.8467711806297302,11.343706962764578,261.5343667912852,0.885129374508649,11.08601569404333,278.0909248680013
27.330000000001473,0.01,0.8443148136138916,11.352174674570877,261.64780386091286,0.8826141557680593,11.094866987788418,278.2017850249418
27.340000000001474,0.01,0.8418503403663635,11.360617822707017,261.7613256076586,0.8800901272861151,11.1036931293461,278.3127336948197
27.350000000001476,0.01,0.8393771648406982,11.369036326110681,261.8749317858857,0.8775573139739572,11.112494030618963,278.4237706261132
27.360000000001477,0.01,0.836893618106842,11.37743009775909,261.9886221491468,0.8750157408294331,11.121269603758703,278.5348955664194
27.37000000000148,0.01,0.8344020843505859,11.38579903394016,262.1023964501244,0.872465432936841,11.130019761166999,278.646108262457
27.38000000000148,0.01,0.8319030404090881,11.394143054783667,262.2162544404638,0.8699064154666928,11.138744415496369,278.7574084600687
27.390000000001482,0.01,0.8293936848640442,11.402462085187759,262.33019587101165,0.8673387136754566,11.147443479651038,278.86879590422365
27.400000000001484,0.01,0.8268755674362183,11.4107560220364,262.4442204918636,0.8647623529053109,11.156116866787794,278.9802703390202
27.410000000001485,0.01,0.8243482112884521,11.419024777710764,262.55832805208394,0.8621773585838993,11.164764490316848,279.0918315076881
27.420000000001487,0.01,0.8218136429786682,11.427268259823649,262.67251829986105,0.8595837562240694,11.173386263902689,279.2034791525913
27.43000000000149,0.01,0.8192701935768127,11.435486396253436,262.7867909824593,0.8569815714236321,11.18198210146493,279.3152130152303
27.44000000000149,0.01,0.816716194152832,11.443679098189206,262.90114584642185,0.8543708298650994,11.190551917179167,279.42703283624496
27.45000000000149,0.01,0.8141551613807678,11.451846260130734,263.0155826374038,0.8517515573154352,11.19909562547782,279.53893835541675
27.460000000001493,0.01,0.8115852475166321,11.459987811744544,263.1301011000051,0.8491237796258048,11.207613141050976,279.6509293116715
27.470000000001495,0.01,0.8090077042579651,11.468103664219711,263.2447009781226,0.846487522731312,11.216104378847234,279.763005443082
27.480000000001496,0.01,0.8064203858375549,11.476193741262293,263.3593820147648,0.8438428126507461,11.224569254074549,279.8751664868705
27.490000000001498,0.01,0.803824245929718,11.48425794512067,263.4741439521774,0.8411896754863314,11.233007682201057,279.98741217941125
27.5000000000015,0.01,0.8012205958366394,11.492296187579967,263.5889865316287,0.8385281374234571,11.241419578955922,280.0997422562333
27.5100000000015,0.01,0.7986072897911072,11.500308393538335,263.7039094935045,0.8358582247304327,11.249804860330158,280.2121564520229
27.520000000001502,0.01,0.7959864139556885,11.508294466436247,263.8189125774399,0.8331799637582169,11.258163442577464,280.3246545006262
27.530000000001504,0.01,0.7933571338653564,11.516254330575805,263.9339955221043,0.830493380940163,11.266495242215047,280.437236135052
27.540000000001505,0.01,0.7907192707061768,11.524187901914459,264.04915806541004,0.8277985027917615,11.27480017602445,280.54990108747415
27.550000000001507,0.01,0.7880727052688599,11.532095094621521,264.1643999444292,0.8250953559103688,11.283078161052368,280.66264908923443
27.56000000000151,0.01,0.7854190468788147,11.539975821674211,264.2797208953754,0.8223839669749565,11.291329114611473,280.775479870845
27.57000000000151,0.01,0.7827555537223816,11.547830012143,264.3951206535922,0.8196643627458371,11.299552954281225,280.88839316199113
27.58000000000151,0.01,0.7800850868225098,11.555657567680226,264.5105989537136,0.816936570064405,11.307749597908686,281.001388691534
27.590000000001513,0.01,0.7774060964584351,11.563458418548453,264.6261555293904,0.8142006158528757,11.315918963609331,281.1144661875131
27.600000000001515,0.01,0.7747173309326172,11.57123247951304,264.7417901135759,0.8114565271140096,11.324060969767862,281.2276253771492
27.610000000001516,0.01,0.772021472454071,11.578979652822367,264.85750243837106,0.8087043309308578,11.332175535039003,281.3408659868469
27.620000000001518,0.01,0.7693160772323608,11.586699867546908,264.9732922348993,0.8059440544664842,11.340262578348312,281.4541877421973
27.63000000000152,0.01,0.766605019569397,11.594393028319233,265.0891592335748,0.8031757249637013,11.34832201889298,281.5675903679808
27.64000000000152,0.01,0.763884425163269,11.602059078514928,265.205103163858,0.8003993697448067,11.356353776142617,281.68107358816974
27.650000000001523,0.01,0.7611551880836487,11.609697922766562,265.32112375464317,0.7976150162113044,11.364357769840067,281.79463712593116
27.660000000001524,0.01,0.7584192156791687,11.6173094746474,265.43722073387084,0.7948226918436377,11.372333920002182,281.9082807036296
27.670000000001526,0.01,0.7556750178337097,11.624893666804192,265.55339382861735,0.7920224242009244,11.380282146920619,282.0220040428296
27.680000000001527,0.01,0.7529216408729553,11.63245041698253,265.6696427652854,0.789214240920672,11.38820237116263,282.13580686429884
27.69000000000153,0.01,0.7501615285873413,11.639979633391262,265.7859672694552,0.7863981697185193,11.396094513571837,282.2496888880105
27.70000000000153,0.01,0.7473927140235901,11.647481248677137,265.9023670657892,0.7835742383879504,11.403958495269023,282.3636498331462
27.710000000001532,0.01,0.7446160912513733,11.654955175817374,266.01884187827596,0.7807424748000257,11.411794237652904,282.4776894180989
27.720000000001534,0.01,0.7418328523635864,11.66240133672989,266.13539143003413,0.7779029069031121,11.419601662400906,282.59180736047546
27.730000000001535,0.01,0.7390386462211609,11.669819665253526,266.25201544340143,0.7750555627225951,11.427380691469939,282.7060033770995
27.740000000001537,0.01,0.7362390160560608,11.677210051715738,266.368713640054,0.7722004703606152,11.435131247097166,282.8202771840142
27.75000000000154,0.01,0.7334316968917847,11.6845724418763,266.48548574057116,0.7693376579957801,11.442853251800774,282.9346284964852
27.76000000000154,0.01,0.7306162118911743,11.691906758845219,266.60233146498996,0.7664671538828903,11.450546628380733,283.0490570290032
27.77000000000154,0.01,0.7277927398681641,11.699212920964133,266.7192505325784,0.7635889863526658,11.458211299919563,283.16356249528707
27.780000000001543,0.01,0.7249616384506226,11.706490848362815,266.8362426617881,0.7607031838114564,11.46584718978309,283.27814460828625
27.790000000001545,0.01,0.7221215963363647,11.713740464747323,266.95330757027176,0.7578097747409667,11.473454221621207,283.3928030801841
27.800000000001546,0.01,0.7192747592926025,11.720961680710687,267.07044497491927,0.7549087876979792,11.481032319368618,283.5075376224003
27.810000000001548,0.01,0.7164213061332703,11.728154428303615,267.1876545917264,0.7520002513140617,11.488581407245599,283.622347945594
27.82000000000155,0.01,0.7135589718818665,11.735318641364948,267.3049361360095,0.7490841942952973,11.49610140975874,283.7372337596665
27.83000000000155,0.01,0.710689902305603,11.742454231083768,267.4222893224231,0.7461606454219899,11.503592251701694,283.8521947737641
27.840000000001552,0.01,0.7078118324279785,11.749561130106825,267.539713864734,0.7432296335483849,11.511053858155915,283.96723069628115
27.850000000001554,0.01,0.7049275636672974,11.756639248431105,267.65720947603506,0.7402911876023897,11.5184861544914,284.0823412348627
27.860000000001556,0.01,0.7020354270935059,11.76368852406778,267.7747758685194,0.7373453365852758,11.525889066367425,284.19752609640767
27.870000000001557,0.01,0.6991362571716309,11.770708878338716,267.8924127537601,0.734392109571407,11.53326251973328,284.3127849870714
27.88000000000156,0.01,0.6962273120880127,11.777700240910434,268.0101198425435,0.7314315357079401,11.540606440828995,284.42811761226875
27.89000000000156,0.01,0.6933138966560364,11.784662514031316,268.1278968449526,0.728463644214542,11.547920756186075,284.54352367667707
27.90000000000156,0.01,0.6903919577598572,11.791595652997877,268.2457434700929,0.7254884643831071,11.555205392628222,284.65900288423893
27.910000000001563,0.01,0.6874619126319885,11.798499572575476,268.3636594266229,0.7225060255774572,11.562460277272054,284.77455493816524
27.920000000001565,0.01,0.6845271587371826,11.805374191701798,268.48164442234867,0.7195163572330582,11.56968533752783,284.890179540938
27.930000000001566,0.01,0.6815809607505798,11.812219463289171,268.5996981642657,0.7165194888567324,11.576880501100161,285.0058763943133
27.940000000001568,0.01,0.6786313056945801,11.819035272896679,268.7178203588986,0.7135154500263577,11.58404569598873,285.12164519932435
27.95000000000157,0.01,0.6756717562675476,11.825821585953626,268.8360107116276,0.710504270390588,11.591180850488994,285.23748565628426
27.96000000000157,0.01,0.6727074980735779,11.832578303516303,268.95426892748713,0.707485979668549,11.598285893192902,285.35339746478917
27.970000000001573,0.01,0.6697344183921814,11.83930537849704,269.0725947105223,0.7044606076495495,11.605360752989588,285.4693803237211
27.980000000001574,0.01,0.6667546629905701,11.846002722680963,269.1909877643073,0.7014281841927938,11.612405359066084,285.58543393125103
27.990000000001576,0.01,0.6637670993804932,11.852670269310869,269.3094477915341,0.6983887392270735,11.619419640908013,285.7015579848417
28.000000000001577,0.01,0.6607732772827148,11.859307940304674,269.42797449422727,0.6953423027504869,11.626403528300285,285.8177521812508
28.01000000000158,0.01,0.6577713489532471,11.865915673077502,269.54656757363034,0.6922889048301304,11.63335695132779,285.9340162165338
28.02000000000158,0.01,0.6547636389732361,11.872493386567037,269.66522673036116,0.689228575601807,11.640279840376094,286.0503497860471
28.030000000001582,0.01,0.6517482995986938,11.87904102295677,269.78395166422683,0.6861613452697339,11.647172126132112,286.1667525844509
28.040000000001584,0.01,0.6487250924110413,11.885558505952758,269.9027420744564,0.6830872441062332,11.654033739584811,286.2832243057122
28.050000000001585,0.01,0.6456971168518066,11.89204575687687,270.0215976595159,0.6800063024514454,11.660864612025875,286.3997646431081
28.060000000001587,0.01,0.6426595449447632,11.89850272804539,270.1405181170847,0.6769185507130194,11.667664675050391,286.51637328922834
28.07000000000159,0.01,0.6396188139915466,11.904929323494839,270.25950314436517,0.6738240193658163,11.674433860557523,286.6330499359789
28.08000000000159,0.01,0.6365684270858765,11.911325511634756,270.37855243760015,0.6707227389516146,11.681172100751182,286.7497942745845
28.09000000000159,0.01,0.6335113644599915,11.917691195905615,270.4976656927165,0.6676147400787984,11.6878793281407,286.866605995592
28.100000000001593,0.01,0.6304471492767334,11.924026309550216,270.6168426046756,0.66450005342206,11.694555475541488,286.98348478887345
28.110000000001595,0.01,0.6273770332336426,11.930330781042985,270.73608286777113,0.6613787097221028,11.70120047607571,287.1004303436289
28.120000000001596,0.01,0.6243003010749817,11.936604551375321,270.8553861755816,0.6582507397853253,11.707814263172933,287.2174423483897
28.130000000001598,0.01,0.6212170720100403,11.942847554386072,270.9747522210954,0.6551161744835319,11.714396770570788,287.3345204910214
28.1400000000016,0.01,0.6181267499923706,11.949059725106173,271.0941806966393,0.6519750447536145,11.720947932315624,287.4516644587271
28.1500000000016,0.01,0.6150298118591309,11.955240992606097,271.21367129389034,0.6488273815972536,11.727467682763162,287.5688739380503
28.160000000001602,0.01,0.6119256019592285,11.96139129072469,271.33322370381643,0.6456732160806176,11.733955956579136,287.68614861487794
28.170000000001604,0.01,0.6088165640830994,11.967510546744283,271.4528376167237,0.642512579334043,11.740412688739942,287.80348817444377
28.180000000001606,0.01,0.6056994795799255,11.973598712385115,271.57251272219116,0.6393455025517423,11.746837814533285,287.9208923013312
28.190000000001607,0.01,0.6025766730308533,11.979655707180916,271.69224870931504,0.6361720169914826,11.753231269558803,288.03836067947657
28.20000000000161,0.01,0.5994462370872498,11.985681473911225,271.81204526638686,0.6329921539742837,11.75959298972872,288.1558929921722
28.21000000000161,0.01,0.5963103771209717,11.991675936282098,271.931902081126,0.6298059448841132,11.765922911268463,288.27348892206953
28.220000000001612,0.01,0.5931677222251892,11.997639040053308,272.05181884048886,0.626613421167567,11.772220970717305,288.3911481511822
28.230000000001613,0.01,0.590019166469574,12.00357071727556,272.1717952308894,0.6234146143335632,11.778487104928981,288.50887036088943
28.240000000001615,0.01,0.5868651866912842,12.009470908940257,272.29183093806216,0.6202095559530375,11.784721251072318,288.62665523193874
28.250000000001616,0.01,0.5837020874023438,12.01533956080717,272.4119256471516,0.6169982776586187,11.79092334663185,288.7445024444495
28.260000000001618,0.01,0.5805347561836243,12.021176581681194,272.5320790427597,0.6137808111443307,11.797093329408437,288.8624116779158
28.27000000000162,0.01,0.5773617029190063,12.026981929243032,272.6522908085765,0.610557188165267,11.803231137519882,288.9803826112099
28.28000000000162,0.01,0.574180543422699,12.032755546272224,272.7725606278689,0.6073274405372836,11.809336709401535,289.0984149225851
28.290000000001623,0.01,0.5709944367408752,12.038497351706452,272.89288818333165,0.6040916001366889,11.815409983806909,289.21650828967915
28.300000000001624,0.01,0.5678022503852844,12.044207296073862,273.01327315684875,0.600849698899918,11.821450899808276,289.33466238951723
28.310000000001626,0.01,0.5646023750305176,12.049885318577717,273.1337152298095,0.5976017688232308,11.827459396797277,289.45287689851534
28.320000000001627,0.01,0.5613973140716553,12.055531342328022,273.2542140829953,0.5943478419623839,11.83343541448551,289.57115149248335
28.33000000000163,0.01,0.5581862926483154,12.061145315468739,273.3747693964186,0.5910879504323202,11.839378892905135,289.6894858466282
28.34000000000163,0.01,0.5549705028533936,12.066727178395222,273.49538084957334,0.5878221264068565,11.845289772409458,289.8078796355573
28.350000000001632,0.01,0.5517471432685852,12.072276883423758,273.6160481213573,0.5845504021183558,11.851167993673528,289.9263325332814
28.360000000001634,0.01,0.5485175251960754,12.077794354856444,273.73677089019156,0.581272809857414,11.857013497694712,290.0448442132182
28.370000000001635,0.01,0.5452824234962463,12.083279530108406,273.85754883374017,0.5779893819725473,11.862826225793288,290.16341434819515
28.380000000001637,0.01,0.5420432090759277,12.08873235434337,273.9783816290413,0.5747001508698596,11.868606119613014,290.2820426104531
28.39000000000164,0.01,0.5387957096099854,12.09415278643413,274.09926895258474,0.5714051490127376,11.874353121121715,290.4007286716493
28.40000000000164,0.01,0.53554368019104,12.09954074353023,274.2202104804491,0.5681044089215177,11.880067172611843,290.5194722028605
28.41000000000164,0.01,0.5322850942611694,12.104896180332142,274.3412058878844,0.56479796317317,11.88574821670106,290.6382728745867
28.420000000001643,0.01,0.5290207862854004,12.110219031274754,274.4622548496878,0.561485844400983,11.891396196332792,290.7571303567537
28.430000000001645,0.01,0.5257524847984314,12.115509239137609,274.5833570400005,0.558168085294228,11.897011054776803,290.87604431871705
28.440000000001646,0.01,0.5224766135215759,12.120766763985594,274.7045121323919,0.5548447185978518,11.902592735629746,290.9950144292648
28.450000000001648,0.01,0.5191962718963623,12.12599153012081,274.8257198000318,0.5515157771121401,11.908141182815726,291.1140403566211
28.46000000000165,0.01,0.5159086585044861,12.131183492839774,274.946979715333,0.5481812936923994,11.913656340586847,291.2331217684493
28.47000000000165,0.01,0.5126156806945801,12.13634257942482,275.0682915502614,0.5448413012486389,11.919138153523772,291.3522583318552
28.480000000001652,0.01,0.509317934513092,12.141468736231767,275.18965497605564,0.5414958327452316,11.92458656653626,291.4714497133904
28.490000000001654,0.01,0.5060135126113892,12.146561915576898,275.311069663418,0.5381449212006049,11.930001524863712,291.5906955790558
