time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
41.31000000000035,0.01,14.860861778259277,-27.984752885263465,97.59482540352437,0.4700349646848374,-0.09656318218542032,194.39499155018757,-5.0
41.32000000000035,0.01,14.897317886352539,-28.034752885263455,97.31497787467178,0.4734877228565146,-0.09186283253857287,194.3940259183657,-5.0
41.33000000000035,0.01,14.933806419372559,-28.084752885263445,97.03463034581921,0.47693570919955897,-0.08712795531000866,194.39310729004032,-5.0
41.340000000000344,0.01,14.970325469970703,-28.134752885263435,96.75378281696663,0.48037888968373743,-0.08235859821801403,194.3922360104872,-5.0
41.35000000000034,0.01,15.006875991821289,-28.184752885263425,96.47243528811406,0.4838172303262468,-0.07755480932117761,194.39141242450503,-5.0
41.36000000000034,0.01,15.04345703125,-28.234752885263415,96.19058775926148,0.4872506971920568,-0.07271663701791611,194.39063687641183,-5.0
41.37000000000034,0.01,15.08006763458252,-28.284752885263405,95.9082402304089,0.49067925639423393,-0.06784413004599651,194.38990971004165,-5.0
41.38000000000034,0.01,15.116711616516113,-28.334752885263395,95.62539270155632,0.49410287409428266,-0.06293733748205516,194.38923126874118,-5.0
41.390000000000335,0.01,15.1533842086792,-28.384752885263385,95.34204517270375,0.4975215165024768,-0.05799630874111331,194.38860189536638,-5.0
41.40000000000033,0.01,15.190086364746094,-28.434752885263375,95.05819764385117,0.5009351498781996,-0.053021093576089535,194.38802193227897,-5.0
41.41000000000033,0.01,15.226822853088379,-28.484752885263365,94.7738501149986,0.5043437405302661,-0.04801174207730854,194.38749172134322,-5.0
41.42000000000033,0.01,15.263587951660156,-28.534752885263355,94.48900258614601,0.5077472548172625,-0.04296830467200688,194.38701160392245,-5.0
41.43000000000033,0.01,15.300382614135742,-28.584752885263345,94.20365505729343,0.5111456591478749,-0.03789083212383527,194.38658192087573,-5.0
41.440000000000325,0.01,15.33720874786377,-28.634752885263335,93.91780752844086,0.5145389199812285,-0.03277937553235753,194.3862030125545,-5.0
41.45000000000032,0.01,15.374063491821289,-28.684752885263325,93.63145999958829,0.5179270038272068,-0.02763398633254627,194.38587521879916,-5.0
41.46000000000032,0.01,15.4109525680542,-28.734752885263315,93.34461247073571,0.5213098772467901,-0.022454716294275232,194.38559887893584,-5.0
41.47000000000032,0.01,15.447869300842285,-28.784752885263305,93.05726494188313,0.5246875068523834,-0.017241617521808368,194.3853743317729,-5.0
41.48000000000032,0.01,15.484817504882812,-28.834752885263295,92.76941741303055,0.5280598593081443,-0.011994742453285578,194.3852019155977,-5.0
41.490000000000315,0.01,15.521795272827148,-28.884752885263286,92.48106988417798,0.5314269013303192,-0.006714143860205186,194.38508196817315,-5.0
41.50000000000031,0.01,15.558804512023926,-28.934752885263276,92.19222235532541,0.534788599687561,-0.001399874846903051,194.38501482673456,-5.0
41.51000000000031,0.01,15.595841407775879,-28.984752885263266,91.90287482647284,0.5381449212012639,0.003948011149971495,194.3850008279861,-5.0
41.52000000000031,0.01,15.63291072845459,-29.034752885263256,91.61302729762026,0.5414958327458876,0.009329460361983063,194.3850403080976,-5.0
41.53000000000031,0.01,15.670010566711426,-29.084752885263246,91.32267976876769,0.544841301249292,0.01474441868944086,194.38513360270122,-5.0
41.540000000000305,0.01,15.707139015197754,-29.134752885263236,91.0318322399151,0.5481812936930515,0.020192831701932697,194.3852810468881,-5.0
41.5500000000003,0.01,15.744298934936523,-29.184752885263226,90.74048471106254,0.5515157771127891,0.02567464463886212,194.38548297520512,-5.0
41.5600000000003,0.01,15.781487464904785,-29.234752885263216,90.44863718220996,0.5548447185984979,0.031189802409988913,194.3857397216515,-5.0
41.5700000000003,0.01,15.818707466125488,-29.284752885263206,90.15628965335739,0.558168085294873,0.036738249595972786,194.3860516196756,-5.0
41.5800000000003,0.01,15.855955123901367,-29.334752885263196,89.86344212450481,0.561485844401625,0.042319930448920406,194.38641900217158,-5.0
41.590000000000295,0.01,15.89323616027832,-29.384752885263186,89.57009459565224,0.5647979631738109,0.04793478889293554,194.38684220147607,-5.0
41.60000000000029,0.01,15.930543899536133,-29.434752885263176,89.27624706679967,0.5681044089221537,0.053582768524672524,194.387321549365,-5.0
41.61000000000029,0.01,15.967883110046387,-29.484752885263166,88.9818995379471,0.5714051490133726,0.05926381261389293,194.38785737705024,-5.0
41.62000000000029,0.01,16.005250930786133,-29.534752885263156,88.68705200909453,0.5747001508704935,0.06497786410402552,194.38845001517637,-5.0
41.63000000000029,0.01,16.04265022277832,-29.584752885263146,88.39170448024196,0.5779893819731783,0.07072486561272931,194.38909979381742,-5.0
41.640000000000285,0.01,16.080076217651367,-29.634752885263136,88.09585695138938,0.581272809858042,0.07650475943245995,194.38980704247356,-5.0
41.65000000000028,0.01,16.117534637451172,-29.684752885263126,87.7995094225368,0.5845504021189808,0.08231748753103921,194.39057209006788,-5.0
41.66000000000028,0.01,16.15502166748047,-29.734752885263116,87.50266189368423,0.5878221264074803,0.08816299155222786,194.39139526494318,-5.0
41.67000000000028,0.01,16.192537307739258,-29.784752885263106,87.20531436483166,0.5910879504329429,0.09404121281630148,194.3922768948587,-5.0
41.68000000000028,0.01,16.230085372924805,-29.834752885263097,86.9074668359791,0.5943478419630018,0.09995209232062974,194.39321730698686,-5.0
41.690000000000275,0.01,16.267662048339844,-29.884752885263087,86.60911930712652,0.5976017688238474,0.10589557074025857,194.39421682791007,-5.0
41.70000000000027,0.01,16.305267333984375,-29.934752885263077,86.31027177827394,0.6008496989005336,0.11187158842849586,194.39527578361748,-5.0
41.71000000000027,0.01,16.3429012298584,-29.984752885263067,86.01092424942138,0.6040916001373017,0.1178800854175,194.39639449950175,-5.0
41.72000000000027,0.01,16.380563735961914,-30.034752885263057,85.71107672056881,0.6073274405378932,0.12392100141887182,194.39757330035593,-5.0
41.73000000000027,0.01,16.418256759643555,-30.084752885263047,85.41072919171624,0.6105571881658738,0.12999427582424955,194.3988125103701,-5.0
41.740000000000265,0.01,16.45598030090332,-30.134752885263037,85.10988166286367,0.6137808111449362,0.13609984770590708,194.40011245312834,-5.0
41.75000000000026,0.01,16.493732452392578,-30.184752885263027,84.8085341340111,0.616998277659223,0.14223765581735523,194.4014734516054,-5.0
41.76000000000026,0.01,16.531513214111328,-30.234752885263017,84.50668660515852,0.6202095559536389,0.14840763859394623,194.40289582816357,-5.0
41.77000000000026,0.01,16.56932258605957,-30.284752885263007,84.20433907630596,0.6234146143341616,0.1546097341534814,194.4043799045495,-5.0
41.78000000000026,0.01,16.607162475585938,-30.334752885262997,83.90149154745339,0.6266134211681623,0.16084388029682176,194.40592600189103,-5.0
41.790000000000255,0.01,16.645030975341797,-30.384752885262987,83.59814401860082,0.6298059448847075,0.16711001450850213,194.407534440694,-5.0
41.80000000000025,0.01,16.682926177978516,-30.434752885262977,83.29429648974825,0.6329921539748767,0.17340807395734795,194.40920554083908,-5.0
41.81000000000025,0.01,16.720853805541992,-30.484752885262967,82.98994896089567,0.6361720169920708,0.17973799549709546,194.41093962157865,-5.0
41.82000000000025,0.01,16.758808135986328,-30.534752885262957,82.68510143204311,0.6393455025523292,0.18609971566701491,194.41273700153363,-5.0
41.83000000000025,0.01,16.79679298400879,-30.584752885262947,82.37975390319055,0.6425125793346289,0.19249317069253694,194.4145979986903,-5.0
41.840000000000245,0.01,16.83480453491211,-30.634752885262937,82.07390637433798,0.6456732160812004,0.19891829648588194,194.41652293039724,-5.0
41.85000000000024,0.01,16.872846603393555,-30.684752885262927,81.76755884548541,0.6488273815978335,0.20537502864669266,194.41851211336208,-5.0
41.86000000000024,0.01,16.910919189453125,-30.734752885262917,81.46071131663284,0.6519750447541913,0.2118633024626697,194.42056586364856,-5.0
41.87000000000024,0.01,16.949016571044922,-30.784752885262908,81.15336378778026,0.6551161744841076,0.21838305291021032,194.42268449667318,-5.0
41.88000000000024,0.01,16.987144470214844,-30.834752885262898,80.8455162589277,0.6582507397859,0.2249342146550501,194.4248683272023,-5.0
41.890000000000235,0.01,17.025299072265625,-30.884752885262888,80.53716873007514,0.6613787097226725,0.23151672205290777,194.42711766934883,-5.0
41.90000000000023,0.01,17.06348419189453,-30.934752885262878,80.22832120122257,0.6645000534226286,0.23813050915013317,194.42943283656936,-5.0
41.91000000000023,0.01,17.101699829101562,-30.984752885262868,79.91897367237,0.667614740079364,0.24477550968435813,194.43181414166085,-5.0
41.92000000000023,0.01,17.139942169189453,-31.034752885262858,79.60912614351743,0.670722738952179,0.25145165708515044,194.4342618967577,-5.0
41.93000000000023,0.01,17.178211212158203,-31.084752885262848,79.29877861466487,0.6738240193663777,0.2581588844746709,194.43677641332854,-5.0
41.940000000000225,0.01,17.216510772705078,-31.134752885262838,78.9879310858123,0.6769185507135778,0.2648971246683333,194.4393580021733,-5.0
41.95000000000022,0.01,17.254837036132812,-31.184752885262828,78.67658355695974,0.6800063024520028,0.2716663101754678,194.44200697341998,-5.0
41.96000000000022,0.01,17.29319190979004,-31.234752885262818,78.36473602810717,0.6830872441067892,0.27846637319998646,194.44472363652173,-5.0
41.97000000000022,0.01,17.331575393676758,-31.284752885262808,78.0523884992546,0.6861613452702852,0.285297245641053,194.44750830025373,-5.0
41.98000000000022,0.01,17.36998748779297,-31.334752885262798,77.73954097040203,0.689228575602357,0.2921588590937545,194.45036127271015,-5.0
41.990000000000215,0.01,17.40842628479004,-31.384752885262788,77.42619344154947,0.6922889048306774,0.2990511448497767,194.4532828613011,-5.0
42.00000000000021,0.01,17.4468936920166,-31.434752885262778,77.11234591269691,0.6953423027510327,0.3059740338980821,194.4562733727496,-5.0
42.01000000000021,0.01,17.48539161682129,-31.48475288526277,76.79799838384434,0.6983887392276164,0.31292745692559104,194.45933311308858,-5.0
42.02000000000021,0.01,17.523914337158203,-31.53475288526276,76.48315085499178,0.7014281841933336,0.31991134431786583,194.46246238765784,-5.0
42.03000000000021,0.01,17.562467575073242,-31.58475288526275,76.16780332613921,0.7044606076500881,0.32692562615979776,194.465661501101,-5.0
42.040000000000205,0.01,17.60104751586914,-31.63475288526274,75.85195579728665,0.7074859796690847,0.33397023223629724,194.4689307573626,-5.0
42.0500000000002,0.01,17.63965606689453,-31.68475288526273,75.53560826843409,0.7105042703911207,0.34104509203298666,194.47227045968498,-5.0
42.0600000000002,0.01,17.67829132080078,-31.73475288526272,75.21876073958153,0.7135154500268893,0.34815013473689643,194.47568091060532,-5.0
42.0700000000002,0.01,17.71695327758789,-31.78475288526271,74.90141321072896,0.7165194888572609,0.3552852892371639,194.4791624119527,-5.0
42.0800000000002,0.01,17.755645751953125,-31.8347528852627,74.5835656818764,0.7195163572335854,0.3624504841257351,194.48271526484507,-5.0
42.090000000000195,0.01,17.79436492919922,-31.88475288526269,74.26521815302382,0.7225060255779817,0.3696456476980695,194.48633976968634,-5.0
42.10000000000019,0.01,17.833110809326172,-31.93475288526268,73.94637062417127,0.7254884643836284,0.3768707079538479,194.4900362261633,-5.0
42.11000000000019,0.01,17.871885299682617,-31.98475288526267,73.6270230953187,0.728463644215062,0.38412559259768275,194.49380493324284,-5.0
42.12000000000019,0.01,17.910686492919922,-32.03475288526266,73.30717556646614,0.7314315357084571,0.3914102290398319,194.49764618916882,-5.0
42.13000000000019,0.01,17.94951629638672,-32.08475288526265,72.98682803761358,0.7343921095719229,0.398724544396915,194.5015602914592,-5.0
42.140000000000185,0.01,17.988370895385742,-32.13475288526264,72.66598050876101,0.7373453365857886,0.40606846549263276,194.50554753690318,-5.0
42.15000000000018,0.01,18.027259826660156,-32.18475288526263,72.34463297990845,0.7402911876028995,0.4134419188584892,194.5096082215581,-5.0
42.16000000000018,0.01,18.06616973876953,-32.23475288526262,72.0227854510559,0.7432296335488936,0.42084483073451673,194.51374264074667,-5.0
42.17000000000018,0.01,18.1051082611084,-32.28475288526261,71.70043792220334,0.7461606454224955,0.4282771270700042,194.517951089054,-5.0
42.18000000000018,0.01,18.144073486328125,-32.3347528852626,71.37759039335077,0.7490841942958001,0.43573873352422765,194.52223386032472,-5.0
42.190000000000175,0.01,18.183067321777344,-32.38475288526259,71.0542428644982,0.7520002513145632,0.44322957546718417,194.52659124765995,-5.0
42.20000000000017,0.01,18.222087860107422,-32.43475288526258,70.73039533564564,0.7549087876984778,0.4507495779803283,194.53102354341462,-5.0
42.21000000000017,0.01,18.26113510131836,-32.48475288526257,70.40604780679308,0.7578097747414638,0.45829866585731155,194.5355310391944,-5.0
42.22000000000017,0.01,18.300209045410156,-32.53475288526256,70.08120027794052,0.7607031838119491,0.4658767636047247,194.54011402585297,-5.0
42.23000000000017,0.01,18.339313507080078,-32.58475288526255,69.75585274908796,0.7635889863531571,0.4734837954428427,194.54477279348902,-5.0
42.240000000000165,0.01,18.378440856933594,-32.63475288526254,69.4300052202354,0.7664671538833804,0.4811196853063727,194.54950763144345,-5.0
42.25000000000016,0.01,18.417598724365234,-32.68475288526253,69.10365769138284,0.7693376579962673,0.488784356845205,194.55431882829652,-5.0
42.26000000000016,0.01,18.45677947998047,-32.73475288526252,68.77681016253028,0.7722004703610995,0.49647773342516616,194.55920667186496,-5.0
42.27000000000016,0.01,18.495988845825195,-32.78475288526251,68.44946263367773,0.775055562723078,0.5041997381287756,194.5641714491992,-5.0
42.28000000000016,0.01,18.535226821899414,-32.8347528852625,68.12161510482517,0.7779029069035922,0.5119502937560049,194.56921344658048,-5.0
42.290000000000155,0.01,18.574487686157227,-32.88475288526249,67.7932675759726,0.7807424748005044,0.5197293228250393,194.57433294951804,-5.0
42.30000000000015,0.01,18.613779067993164,-32.93475288526248,67.46442004712004,0.7835742383884244,0.5275367475730427,194.57953024274627,-5.0
42.31000000000015,0.01,18.653095245361328,-32.98475288526247,67.13507251826748,0.7863981697189921,0.5353724899569254,194.584805610222,-5.0
42.32000000000015,0.01,18.69243812561035,-33.03475288526246,66.80522498941492,0.7892142409211436,0.5432364716541138,194.59015933512157,-5.0
42.33000000000015,0.01,18.731807708740234,-33.08475288526245,66.47487746056237,0.7920224242013929,0.5511286140633237,194.5955916998381,-5.0
42.340000000000146,0.01,18.771203994750977,-33.134752885262444,66.14402993170981,0.7948226918441036,0.559048838305336,194.60110298597874,-5.0
42.35000000000014,0.01,18.810626983642578,-33.184752885262434,65.81268240285725,0.7976150162117671,0.5669970652237755,194.6066934743618,-5.0
42.36000000000014,0.01,18.85007667541504,-33.234752885262424,65.48083487400469,0.8003993697452683,0.5749732153858915,194.61236344501404,-5.0
42.37000000000014,0.01,18.88955307006836,-33.284752885262414,65.14848734515213,0.8031757249641612,0.5829772090833426,194.61811317716788,-5.0
42.38000000000014,0.01,18.929054260253906,-33.334752885262404,64.81563981629958,0.8059440544669413,0.5910089663329826,194.62394294925872,-5.0
42.390000000000136,0.01,18.96858024597168,-33.384752885262394,64.48229228744702,0.8087043309313122,0.5990684068776504,194.62985303892205,-5.0
42.400000000000134,0.01,19.008134841918945,-33.434752885262384,64.14844475859447,0.8114565271144626,0.6071554501869619,194.6358437229908,-5.0
42.41000000000013,0.01,19.047718048095703,-33.484752885262374,63.81409722974191,0.8142006158533258,0.6152700154581049,194.64191527749267,-5.0
42.42000000000013,0.01,19.087322235107422,-33.534752885262364,63.479249700889355,0.8169365700648539,0.6234120216166366,194.64806797764726,-5.0
42.43000000000013,0.01,19.126956939697266,-33.584752885262354,63.143902172036796,0.8196643627462815,0.6315813873172835,194.65430209786342,-5.0
42.440000000000126,0.01,19.16661262512207,-33.634752885262344,62.80805464318424,0.8223839669753995,0.6397780309447447,194.66061791173658,-5.0
42.450000000000124,0.01,19.206298828125,-33.684752885262334,62.471707114331686,0.8250953559108104,0.6480018706144971,194.66701569204602,-5.0
42.46000000000012,0.01,19.24601173400879,-33.734752885262324,62.13485958547913,0.8277985027922001,0.6562528241736035,194.67349571075218,-5.0
42.47000000000012,0.01,19.285747528076172,-33.784752885262314,61.79751205662657,0.8304933809405989,0.6645308092015239,194.68005823899392,-5.0
42.48000000000012,0.01,19.32550811767578,-33.834752885262304,61.45966452777402,0.83317996375865,0.6728357430109282,194.68670354708593,-5.0
42.490000000000116,0.01,19.365299224853516,-33.884752885262294,61.12131699892146,0.8358582247308644,0.681167542648513,194.69343190451605,-5.0
42.500000000000114,0.01,19.405113220214844,-33.934752885262284,60.782469470068904,0.8385281374238874,0.68952612489582,194.70024357994254,-5.0
42.51000000000011,0.01,19.4449520111084,-33.984752885262274,60.44312194121635,0.8411896754867573,0.6979114062700572,194.7071388411915,-5.0
42.52000000000011,0.01,19.48481559753418,-34.034752885262264,60.103274412363795,0.8438428126511708,0.7063233030249231,194.71411795525418,-5.0
42.53000000000011,0.01,19.52470588684082,-34.084752885262255,59.76292688351124,0.8464875227317338,0.7147617311514332,194.72118118828442,-5.0
42.540000000000106,0.01,19.564624786376953,-34.134752885262245,59.422079354658685,0.8491237796262253,0.7232266063787488,194.72832880559594,-5.0
42.550000000000104,0.01,19.604568481445312,-34.184752885262235,59.08073182580613,0.8517515573158528,0.7317178441750094,194.73556107165973,-5.0
42.5600000000001,0.01,19.644533157348633,-34.234752885262225,58.73888429695358,0.8543708298655142,0.7402353597481662,194.74287825010148,-5.0
42.5700000000001,0.01,19.684526443481445,-34.284752885262215,58.39653676810102,0.8569815714240454,0.7487790680468197,194.75028060369897,-5.0
42.5800000000001,0.01,19.72454261779785,-34.334752885262205,58.05368923924847,0.8595837562244815,0.7573488837610585,194.75776839437944,-5.0
42.590000000000096,0.01,19.76458740234375,-34.384752885262195,57.710341710395916,0.8621773585843071,0.7659447213233016,194.76534188321705,-5.0
42.600000000000094,0.01,19.804656982421875,-34.434752885262185,57.36649418154336,0.8647623529057172,0.774566494909143,194.77300133043028,-5.0
42.61000000000009,0.01,19.844751358032227,-34.484752885262175,57.02214665269081,0.8673387136758602,0.7832141184381984,194.78074699537936,-5.0
42.62000000000009,0.01,19.884872436523438,-34.534752885262165,56.67729912383825,0.8699064154670949,0.7918875055749554,194.78857913656375,-5.0
42.63000000000009,0.01,19.92501449584961,-34.584752885262155,56.3319515949857,0.8724654329372404,0.8005865697296246,194.7964980116195,-5.0
42.640000000000086,0.01,19.96518325805664,-34.634752885262145,55.98610406613315,0.8750157408298297,0.8093112240589952,194.8045038773168,-5.0
42.650000000000084,0.01,20.00537872314453,-34.684752885262135,55.6397565372806,0.8775573139743525,0.8180613814672918,194.8125969895574,-5.0
42.66000000000008,0.01,20.045597076416016,-34.734752885262125,55.29290900842805,0.8800901272865077,0.8268369546070335,194.82077760337205,-5.0
42.67000000000008,0.01,20.085840225219727,-34.784752885262115,54.945561479575495,0.882614155768449,0.8356378558798969,194.82904597291812,-5.0
42.68000000000008,0.01,20.126110076904297,-34.834752885262105,54.59771395072294,0.8851293745090373,0.8444639974375796,194.83740235147692,-5.0
42.690000000000076,0.01,20.16640281677246,-34.884752885262095,54.24936642187039,0.8876357586840775,0.8533152911826682,194.8458469914513,-5.0
42.700000000000074,0.01,20.206722259521484,-34.934752885262085,53.90051889301784,0.8901332835565697,0.8621916487695073,194.85438014436315,-5.0
42.71000000000007,0.01,20.247066497802734,-34.984752885262075,53.551171364165285,0.8926219244769518,0.8710929816050712,194.86300206085085,-5.0
42.72000000000007,0.01,20.287433624267578,-35.034752885262066,53.201323835312735,0.895101656883341,0.880019200849839,194.8717129906669,-5.0
42.73000000000007,0.01,20.32782745361328,-35.084752885262056,52.85097630646018,0.8975724563017826,0.8889702174186707,194.8805131826754,-5.0
42.740000000000066,0.01,20.368242263793945,-35.134752885262046,52.500128777607635,0.9000342983464822,0.8979459419816866,194.88940288484957,-5.0
42.750000000000064,0.01,20.4086856842041,-35.184752885262036,52.148781248755085,0.9024871587200529,0.9069462849651497,194.89838234426938,-5.0
42.76000000000006,0.01,20.44915199279785,-35.234752885262026,51.79693371990253,0.9049310132137517,0.9159711565523485,194.90745180711903,-5.0
42.77000000000006,0.01,20.489641189575195,-35.284752885262016,51.444586191049986,0.9073658377077239,0.9250204666844842,194.91661151868456,-5.0
42.78000000000006,0.01,20.5301570892334,-35.334752885262006,51.091738662197436,0.9097916081712336,0.9340941250615596,194.9258617233514,-5.0
42.790000000000056,0.01,20.570693969726562,-35.384752885261996,50.738391133344884,0.9122083006629056,0.9431920411432702,194.93520266460203,-5.0
42.800000000000054,0.01,20.61125946044922,-35.434752885261986,50.384543604492336,0.9146158913309592,0.9523141241498974,194.94463458501346,-5.0
42.81000000000005,0.01,20.651845932006836,-35.484752885261976,50.030196075639786,0.9170143564134492,0.9614602830632051,194.95415772625495,-5.0
42.82000000000005,0.01,20.692459106445312,-35.534752885261966,49.675348546787234,0.9194036722384923,0.9706304266273378,194.96377232908557,-5.0
42.83000000000005,0.01,20.733095169067383,-35.584752885261956,49.320001017934686,0.9217838152245058,0.9798244633497208,194.97347863335185,-5.0
42.840000000000046,0.01,20.773754119873047,-35.634752885261946,48.964153489082136,0.9241547618804381,0.989042301501964,194.98327687798533,-5.0
42.850000000000044,0.01,20.814437866210938,-35.684752885261936,48.60780596022959,0.9265164888060055,0.9982838491207666,194.99316730100034,-5.0
42.86000000000004,0.01,20.855146408081055,-35.734752885261926,48.25095843137704,0.9288689726919153,1.0075490140088248,195.00315013949154,-5.0
42.87000000000004,0.01,20.895877838134766,-35.784752885261916,47.89361090252449,0.9312121903201014,1.0168377037357421,195.01322562963162,-5.0
42.88000000000004,0.01,20.936634063720703,-35.834752885261906,47.53576337367195,0.9335461185639505,1.0261498256389412,195.02339400666898,-5.0
42.890000000000036,0.01,20.977413177490234,-35.884752885261896,47.1774158448194,0.9358707343885357,1.0354852868245787,195.03365550492538,-5.0
42.900000000000034,0.01,21.018217086791992,-35.93475288526189,46.81856831596685,0.9381860148508359,1.0448439941684622,195.0440103577936,-5.0
42.91000000000003,0.01,21.059043884277344,-35.98475288526188,46.459220787114305,0.9404919370999678,1.0542258543169687,195.0544587977353,-5.0
42.92000000000003,0.01,21.099895477294922,-36.03475288526187,46.09937325826176,0.9427884783774083,1.0636307736879664,195.06500105627845,-5.0
42.93000000000003,0.01,21.140766143798828,-36.08475288526186,45.73902572940921,0.9450756160172248,1.0730586584717385,195.07563736401534,-5.0
42.940000000000026,0.01,21.181665420532227,-36.13475288526185,45.37817820055666,0.9473533274462907,1.082509414631909,195.08636795060005,-5.0
42.950000000000024,0.01,21.22258758544922,-36.18475288526184,45.01683067170411,0.949621590184514,1.09198294790637,195.09719304474638,-5.0
42.96000000000002,0.01,21.263530731201172,-36.23475288526183,44.65498314285157,0.9518803818450559,1.1014791638082133,195.10811287422544,-5.0
42.97000000000002,0.01,21.30449867248535,-36.28475288526182,44.292635613999025,0.9541296801345569,1.110997967626662,195.11912766586352,-5.0
42.98000000000002,0.01,21.345489501953125,-36.33475288526181,43.92978808514648,0.9563694628533499,1.1205392644280057,195.13023764553978,-5.0
42.990000000000016,0.01,21.386505126953125,-36.3847528852618,43.566440556293934,0.9585997078956838,1.1301029590565372,195.14144303818406,-5.0
43.000000000000014,0.01,21.42754364013672,-36.43475288526179,43.20259302744139,0.9608203932499402,1.1396889561354921,195.15274406777462,-5.0
43.01000000000001,0.01,21.468605041503906,-36.48475288526178,42.83824549858884,0.96303149699885,1.1492971600679895,195.16414095733597,-5.0
43.02000000000001,0.01,21.509687423706055,-36.53475288526177,42.4733979697363,0.9652329973197146,1.158927475037976,195.17563392893666,-5.0
43.03000000000001,0.01,21.550796508789062,-36.58475288526176,42.10805044088375,0.967424872484613,1.1685798050111713,195.18722320368704,-5.0
43.040000000000006,0.01,21.59192657470703,-36.63475288526175,41.7422029120312,0.9696071008606223,1.1782540537360155,195.19890900173715,-5.0
43.050000000000004,0.01,21.633079528808594,-36.68475288526174,41.37585538317866,0.9717796609100283,1.1879501247446198,195.2106915422745,-5.0
43.06,0.01,21.67425537109375,-36.73475288526173,41.009007854326114,0.9739425311905427,1.1976679213537182,195.22257104352195,-5.0
43.07,0.01,21.7154541015625,-36.78475288526172,40.64166032547357,0.9760956903555081,1.2074073466656217,195.2345477227355,-5.0
43.08,0.01,21.756675720214844,-36.83475288526171,40.27381279662103,0.9782391171541126,1.2171683035691747,195.24662179620216,-5.0
43.089999999999996,0.01,21.79792022705078,-36.8847528852617,39.905465267768484,0.9803727904315979,1.2269506947407138,195.25879347923785,-5.0
43.099999999999994,0.01,21.839189529418945,-36.93475288526169,39.53661773891594,0.9824966891294724,1.2367544226450278,195.27106298618526,-5.0
43.10999999999999,0.01,21.880477905273438,-36.98475288526168,39.1672702100634,0.9846107922857125,1.2465793895363206,195.2834305304117,-5.0
43.11999999999999,0.01,21.921791076660156,-37.03475288526167,38.797422681210854,0.9867150790349731,1.2564254974591758,195.29589632430705,-5.0
43.12999999999999,0.01,21.963125228881836,-37.08475288526166,38.42707515235831,0.9888095286087928,1.2662926482495236,195.30846057928164,-5.0
43.139999999999986,0.01,22.00448226928711,-37.13475288526165,38.05622762350577,0.9908941203358019,1.2761807435356096,195.32112350576415,-5.0
43.149999999999984,0.01,22.04586410522461,-37.18475288526164,37.684880094653224,0.9929688336419209,1.2860896847389656,195.33388531319952,-5.0
43.15999999999998,0.01,22.087268829345703,-37.23475288526163,37.31303256580068,0.9950336480505664,1.2960193730753828,195.34674621004692,-5.0
43.16999999999998,0.01,22.128692626953125,-37.28475288526162,36.94068503694814,0.9970885431828531,1.3059697095558864,195.35970640377766,-5.0
43.17999999999998,0.01,22.17013931274414,-37.33475288526161,36.5678375080956,0.9991334987577978,1.315940594987713,195.3727661008732,-5.0
43.189999999999976,0.01,22.211606979370117,-37.3847528852616,36.19448997924306,1.0011684945925137,1.325931929975289,195.38592550682307,-5.0
43.199999999999974,0.01,22.253101348876953,-37.43475288526159,35.820642450390515,1.0031935106024128,1.335943614921212,195.39918482612282,-5.0
43.20999999999997,0.01,22.29461669921875,-37.48475288526158,35.44629492153798,1.0052085268014042,1.3459755500272341,195.41254426227204,-5.0
43.21999999999997,0.01,22.336149215698242,-37.53475288526157,35.071447392685435,1.0072135233020933,1.356027635295246,195.4260040177723,-5.0
43.22999999999997,0.01,22.37770652770996,-37.58475288526156,34.69609986383289,1.009208480315973,1.366099770528265,195.43956429412526,-5.0
43.23999999999997,0.01,22.419288635253906,-37.63475288526155,34.32025233498035,1.0111933781536235,1.3761918553314227,195.45322529183053,-5.0
43.249999999999964,0.01,22.46088981628418,-37.68475288526154,33.94390480612781,1.0131681972249027,1.386303789112957,195.46698721038385,-5.0
43.25999999999996,0.01,22.50251579284668,-37.73475288526153,33.56705727727527,1.0151329180391462,1.396435471085204,195.48085024827498,-5.0
43.26999999999996,0.01,22.544160842895508,-37.78475288526152,33.18970974842273,1.0170875212053516,1.4065868002655935,195.49481460298583,-5.0
43.27999999999996,0.01,22.585826873779297,-37.83475288526151,32.81186221957019,1.0190319874323746,1.416757675477645,195.5088804709885,-5.0
43.28999999999996,0.01,22.627517700195312,-37.8847528852615,32.43351469071765,1.0209662975291176,1.4269479953519666,195.52304804774326,-5.0
43.299999999999955,0.01,22.669227600097656,-37.93475288526149,32.05466716186511,1.022890432404723,1.4371576583272558,195.53731752769679,-5.0
43.30999999999995,0.01,22.710960388183594,-37.98475288526148,31.675319633012574,1.0248043730687553,1.447386562651301,195.55168910428006,-5.0
43.31999999999995,0.01,22.752716064453125,-38.03475288526147,31.295472104160034,1.0267081006313927,1.4576346063819865,195.56616296990657,-5.0
43.32999999999995,0.01,22.794490814208984,-38.08475288526146,30.915124575307495,1.0286015963036133,1.4679016873882984,195.5807393159704,-5.0
43.33999999999995,0.01,22.836288452148438,-38.13475288526145,30.534277046454957,1.0304848413973773,1.4781877033513324,195.59541833284428,-5.0
