time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
15.909999999999705,0.01,-2.148948907852173,5.588078340887965,101.0664094800142,-1.1612949662248828,2.5891870804595265,121.14441208072301,1.0
15.919999999999705,0.01,-2.157731294631958,5.598078340887965,101.12229026342308,-1.1602261468208828,2.5775741307972777,121.17030395152761,1.0
15.929999999999705,0.01,-2.1665072441101074,5.608078340887965,101.17827104683197,-1.1591459751491788,2.565971869329069,121.19607969283558,1.0
15.939999999999705,0.01,-2.175276041030884,5.618078340887965,101.23435183024084,-1.1580544618706292,2.5543804095775773,121.22173941152887,1.0
15.949999999999704,0.01,-2.1840381622314453,5.628078340887964,101.29053261364972,-1.156951617758029,2.5427998649588712,121.24728321562465,1.0
15.959999999999704,0.01,-2.192793130874634,5.638078340887964,101.3468133970586,-1.1558374536960048,2.5312303487812913,121.27271121427424,1.0
15.969999999999704,0.01,-2.20154070854187,5.648078340887964,101.40319418046748,-1.1547119806809056,2.5196719742443316,121.29802351776205,1.0
15.979999999999704,0.01,-2.2102813720703125,5.658078340887964,101.45967496387635,-1.1535752098206964,2.508124854437523,121.32322023750449,1.0
15.989999999999704,0.01,-2.219014883041382,5.668078340887964,101.51625574728523,-1.1524271523348462,2.4965891023393163,121.34830148604887,1.0
15.999999999999703,0.01,-2.227741003036499,5.678078340887963,101.57293653069411,-1.1512678195542188,2.485064830815968,121.37326737707227,1.0
16.009999999999703,0.01,-2.236459970474243,5.688078340887963,101.62971731410299,-1.150097222920961,2.473552152620426,121.39811802538043,1.0
16.019999999999705,0.01,-2.2451717853546143,5.698078340887965,101.68659809751188,-1.1489153739883886,2.4620511803912146,121.42285354690664,1.0
16.029999999999706,0.01,-2.253876209259033,5.708078340887966,101.74357888092077,-1.1477222844208737,2.450562026651329,121.44747405871055,1.0
16.039999999999708,0.01,-2.262572765350342,5.718078340887968,101.80065966432966,-1.1465179659937283,2.4390848038071185,121.47197967897708,1.0
16.04999999999971,0.01,-2.2712628841400146,5.728078340887969,101.85784044773854,-1.1453024305930901,2.4276196241471792,121.49637052701516,1.0
16.05999999999971,0.01,-2.279944896697998,5.738078340887971,101.91512123114742,-1.1440756902158014,2.4161665998412465,121.52064672325663,1.0
16.069999999999713,0.01,-2.2886195182800293,5.7480783408879725,101.97250201455631,-1.1428377569692953,2.4047258429390865,121.54480838925505,1.0
16.079999999999714,0.01,-2.2972867488861084,5.758078340887974,102.0299827979652,-1.141588643071473,2.393297465369392,121.56885564768444,1.0
16.089999999999716,0.01,-2.3059463500976562,5.768078340887976,102.0875635813741,-1.140328360850585,2.3818815789386756,121.59278862233815,1.0
16.099999999999717,0.01,-2.3145980834960938,5.778078340887977,102.14524436478298,-1.1390569227451068,2.3704782953301677,121.61660743812755,1.0
16.10999999999972,0.01,-2.3232421875,5.788078340887979,102.20302514819187,-1.1377743413036199,2.359087726102715,121.64031222108085,1.0
16.11999999999972,0.01,-2.331879138946533,5.79807834088798,102.26090593160076,-1.1364806291846852,2.3477099826896772,121.66390309834188,1.0
16.129999999999722,0.01,-2.340508222579956,5.808078340887982,102.31888671500965,-1.1351757991567193,2.3363451763978285,121.68738019816878,1.0
16.139999999999723,0.01,-2.3491294384002686,5.8180783408879835,102.37696749841854,-1.1338598640978674,2.3249934184062595,121.71074364993277,1.0
16.149999999999725,0.01,-2.35774302482605,5.828078340887985,102.43514828182742,-1.1325328369958774,2.313654819765279,121.73399358411683,1.0
16.159999999999727,0.01,-2.3663485050201416,5.838078340887987,102.49342906523631,-1.131194730947971,2.3023294913953185,121.75713013231449,1.0
16.169999999999728,0.01,-2.374946117401123,5.848078340887988,102.5518098486452,-1.129845559160715,2.291017544085837,121.78015342722844,1.0
16.17999999999973,0.01,-2.3835361003875732,5.85807834088799,102.61029063205409,-1.1284853349498902,2.279719088494228,121.8030636026693,1.0
16.18999999999973,0.01,-2.392118453979492,5.868078340887991,102.66887141546297,-1.1271140717403598,2.2684342351447273,121.82586079355424,1.0
16.199999999999733,0.01,-2.4006922245025635,5.878078340887993,102.72755219887186,-1.1257317830659388,2.2571630944273218,121.8485451359057,1.0
16.209999999999734,0.01,-2.4092583656311035,5.888078340887994,102.78633298228075,-1.1243384825692577,2.245905776596661,121.87111676684997,1.0
16.219999999999736,0.01,-2.417816162109375,5.898078340887996,102.84521376568965,-1.1229341840016311,2.2346623917709665,121.89357582461594,1.0
16.229999999999738,0.01,-2.426366090774536,5.9080783408879975,102.90419454909853,-1.1215189012229174,2.2234330499309483,121.91592244853365,1.0
16.23999999999974,0.01,-2.434907913208008,5.918078340887999,102.96327533250742,-1.120092648201387,2.2122178609187175,121.93815677903297,1.0
16.24999999999974,0.01,-2.44344162940979,5.928078340888001,103.02245611591631,-1.1186554390135814,2.201016934436702,121.96027895764216,1.0
16.259999999999742,0.01,-2.4519670009613037,5.938078340888002,103.08173689932521,-1.1172072878441752,2.189830380046564,121.98228912698653,1.0
16.269999999999744,0.01,-2.460484266281128,5.948078340888004,103.14111768273409,-1.115748208985836,2.1786583071681207,122.004187430787,1.0
16.279999999999745,0.01,-2.4689934253692627,5.958078340888005,103.20059846614298,-1.1142782168390821,2.167500825078261,122.02597401385869,1.0
16.289999999999747,0.01,-2.477494478225708,5.968078340888007,103.26017924955187,-1.1127973259121433,2.156358042909868,122.04764902210947,1.0
16.29999999999975,0.01,-2.4859864711761475,5.9780783408880085,103.31986003296076,-1.111305550820815,2.145230069650745,122.06921260253857,1.0
16.30999999999975,0.01,-2.4944708347320557,5.98807834088801,103.37964081636964,-1.1098029062883155,2.134117014142535,122.09066490323508,1.0
16.31999999999975,0.01,-2.502946138381958,5.998078340888012,103.43952159977853,-1.108289407145139,2.12301898507965,122.1120060733765,1.0
16.329999999999753,0.01,-2.511413812637329,6.008078340888013,103.49950238318742,-1.1067650683289112,2.111936091008197,122.1332362632273,1.0
16.339999999999755,0.01,-2.5198726654052734,6.018078340888015,103.55958316659631,-1.105229904884241,2.100868440324906,122.1543556241374,1.0
16.349999999999756,0.01,-2.52832293510437,6.028078340888016,103.61976395000521,-1.1036839319625724,2.089816141276062,122.17536430854065,1.0
16.359999999999758,0.01,-2.5367650985717773,6.038078340888018,103.68004473341409,-1.1021271648220328,2.0787793019564345,122.19626246995341,1.0
16.36999999999976,0.01,-2.5451979637145996,6.048078340888019,103.74042551682298,-1.1005596188272861,2.0677580303082124,122.21705026297298,1.0
16.37999999999976,0.01,-2.5536227226257324,6.058078340888021,103.80090630023187,-1.098981309449378,2.0567524341199377,122.23772784327606,1.0
16.389999999999763,0.01,-2.5620386600494385,6.068078340888023,103.86148708364077,-1.0973922522655855,2.045762621025442,122.25829536761727,1.0
16.399999999999764,0.01,-2.570446729660034,6.078078340888024,103.92216786704965,-1.0957924629592615,2.0347886985027843,122.27875299382752,1.0
16.409999999999766,0.01,-2.5788447856903076,6.088078340888026,103.98294865045854,-1.0941819573196798,2.02383077387319,122.29910088081256,1.0
16.419999999999767,0.01,-2.5872349739074707,6.098078340888027,104.04382943386743,-1.0925607512418813,2.0128889542999917,122.3193391885513,1.0
16.42999999999977,0.01,-2.595616340637207,6.108078340888029,104.10481021727632,-1.0909288607265155,2.001963346787571,122.3394680780943,1.0
16.43999999999977,0.01,-2.6039886474609375,6.11807834088803,104.1658910006852,-1.0892863018796834,1.9910540581803042,122.35948771156218,1.0
16.449999999999772,0.01,-2.612351894378662,6.128078340888032,104.2270717840941,-1.0876330909127767,1.9801611951615057,122.37939825214399,1.0
16.459999999999773,0.01,-2.6207072734832764,6.1380783408880335,104.28835256750298,-1.0859692441423208,1.9692848642523761,122.3991998640956,1.0
16.469999999999775,0.01,-2.6290526390075684,6.148078340888035,104.34973335091188,-1.0842947779898118,1.9584251718109513,122.41889271273813,1.0
16.479999999999777,0.01,-2.637389659881592,6.158078340888037,104.41121413432077,-1.0826097089815543,1.9475822240310514,122.43847696445624,1.0
16.489999999999778,0.01,-2.6457176208496094,6.168078340888038,104.47279491772966,-1.0809140537484994,1.9367561269412341,122.45795278669655,1.0
16.49999999999978,0.01,-2.654036521911621,6.17807834088804,104.53447570113855,-1.0792078290260794,1.9259469864037475,122.47732034796597,1.0
16.50999999999978,0.01,-2.662346839904785,6.188078340888041,104.59625648454744,-1.0774910516540432,1.915154908113485,122.49657981783001,1.0
16.519999999999783,0.01,-2.670647621154785,6.198078340888043,104.65813726795633,-1.0757637385762908,1.9043799975969429,122.51573136691115,1.0
16.529999999999784,0.01,-2.6789393424987793,6.208078340888044,104.72011805136522,-1.0740259068407056,1.8936223602111784,122.53477516688713,1.0
16.539999999999786,0.01,-2.6872220039367676,6.218078340888046,104.7821988347741,-1.072277573598984,1.8828821011427697,122.55371139048924,1.0
16.549999999999788,0.01,-2.695495367050171,6.228078340888048,104.844379618183,-1.0705187561064697,1.872159325406778,122.57254021150067,1.0
16.55999999999979,0.01,-2.7037601470947266,6.238078340888049,104.90666040159189,-1.0687494717219814,1.8614541378457117,122.59126180475474,1.0
16.56999999999979,0.01,-2.712015151977539,6.248078340888051,104.96904118500078,-1.066969737907642,1.8507666431284902,122.60987634613319,1.0
16.579999999999792,0.01,-2.7202608585357666,6.258078340888052,105.03152196840966,-1.065179572228705,1.840096945749412,122.62838401256448,1.0
16.589999999999794,0.01,-2.7284977436065674,6.268078340888054,105.09410275181855,-1.0633789923533834,1.8294451500271234,122.64678498202198,1.0
16.599999999999795,0.01,-2.736725091934204,6.278078340888055,105.15678353522745,-1.0615680160526735,1.8188113601035878,122.66507943352225,1.0
16.609999999999797,0.01,-2.744943141937256,6.288078340888057,105.21956431863634,-1.0597466612001802,1.8081956799430594,122.6832675471233,1.0
16.6199999999998,0.01,-2.7531516551971436,6.2980783408880585,105.28244510204523,-1.0579149457719415,1.797598213331056,122.70134950392273,1.0
16.6299999999998,0.01,-2.7613511085510254,6.30807834088806,105.34542588545412,-1.0560728878462478,1.787019063873335,122.71932548605604,1.0
16.6399999999998,0.01,-2.769541025161743,6.318078340888062,105.40850666886301,-1.0542205056034677,1.7764583349948708,122.73719567669477,1.0
16.649999999999803,0.01,-2.7777211666107178,6.328078340888063,105.47168745227191,-1.052357817325866,1.7659161299388344,122.75496026004473,1.0
16.659999999999805,0.01,-2.7858922481536865,6.338078340888065,105.5349682356808,-1.050484841397425,1.7553925517655742,122.77261942134412,1.0
16.669999999999806,0.01,-2.794053077697754,6.348078340888066,105.59834901908968,-1.0486015963036595,1.7448877033515984,122.79017334686178,1.0
16.679999999999808,0.01,-2.8022048473358154,6.358078340888068,105.66182980249857,-1.046708100631439,1.7344016873885602,122.8076222238953,1.0
16.68999999999981,0.01,-2.810347080230713,6.3680783408880695,105.72541058590747,-1.044804373068801,1.723934606382244,122.82496624076919,1.0
16.69999999999981,0.01,-2.818479537963867,6.378078340888071,105.78909136931635,-1.0428904324047685,1.7134865626515543,122.84220558683302,1.0
16.709999999999813,0.01,-2.8266024589538574,6.388078340888073,105.85287215272524,-1.0409662975291634,1.703057658327505,122.85934045245953,1.0
16.719999999999814,0.01,-2.8347158432006836,6.398078340888074,105.91675293613413,-1.0390319874324188,1.6926479953522118,122.87637102904282,1.0
16.729999999999816,0.01,-2.8428196907043457,6.408078340888076,105.98073371954303,-1.0370875212053956,1.682257675477886,122.89329750899634,1.0
16.739999999999817,0.01,-2.8509135246276855,6.418078340888077,106.04481450295192,-1.03513291803919,1.6718868002658305,122.91012008575112,1.0
16.74999999999982,0.01,-2.858997344970703,6.428078340888079,106.10899528636081,-1.0331681972249467,1.6615354710854369,122.92683895375377,1.0
16.75999999999982,0.01,-2.8670713901519775,6.43807834088808,106.1732760697697,-1.031193378153666,1.6512037891131859,122.94345430846462,1.0
16.769999999999822,0.01,-2.875136375427246,6.448078340888082,106.23765685317859,-1.0292084803160153,1.6408918553316476,122.95996634635576,1.0
16.779999999999824,0.01,-2.883190393447876,6.4580783408880835,106.30213763658749,-1.0272135233021351,1.6305997705284858,122.97637526490908,1.0
16.789999999999825,0.01,-2.891235589981079,6.468078340888085,106.36671841999637,-1.0252085268014457,1.6203276352954628,122.99268126261437,1.0
16.799999999999827,0.01,-2.8992702960968018,6.478078340888087,106.43139920340526,-1.0231935106024534,1.6100755500274466,123.00888453896732,1.0
16.809999999999828,0.01,-2.907294988632202,6.488078340888088,106.49617998681416,-1.0211684945925537,1.5998436149214206,123.0249852944676,1.0
16.81999999999983,0.01,-2.9153099060058594,6.49807834088809,106.56106077022305,-1.0191334987578375,1.5896319299754935,123.04098373061682,1.0
16.82999999999983,0.01,-2.9233148097991943,6.508078340888091,106.62604155363194,-1.0170885431828924,1.5794405949879136,123.05688004991657,1.0
16.839999999999833,0.01,-2.9313104152679443,6.518078340888093,106.69112233704082,-1.0150336480506048,1.569269709556083,123.07267445586645,1.0
16.849999999999834,0.01,-2.9392950534820557,6.5280783408880945,106.75630312044972,-1.0129688336419589,1.5591193730755755,123.08836715296201,1.0
16.859999999999836,0.01,-2.947270154953003,6.538078340888096,106.82158390385861,-1.0108941203358395,1.5489896847391542,123.10395834669276,1.0
16.869999999999838,0.01,-2.9552347660064697,6.548078340888098,106.88696468726751,-1.0088095286088299,1.5388807435357943,123.11944824354016,1.0
16.87999999999984,0.01,-2.9631896018981934,6.558078340888099,106.9524454706764,-1.0067150790350092,1.5287926482497045,123.13483705097552,1.0
16.88999999999984,0.01,-2.9711337089538574,6.568078340888101,107.01802625408529,-1.0046107922857481,1.518725497459353,123.15012497745802,1.0
16.899999999999842,0.01,-2.9790682792663574,6.578078340888102,107.08370703749418,-1.0024966891295077,1.5086793895364938,123.16531223243261,1.0
16.909999999999844,0.01,-2.986992120742798,6.588078340888104,107.14948782090308,-1.0003727904316326,1.4986544226451972,123.18039902632798,1.0
16.919999999999845,0.01,-2.994906425476074,6.598078340888105,107.21536860431196,-0.9982391171541458,1.4886506947408793,123.19538557055444,1.0
16.929999999999847,0.01,-3.0028092861175537,6.608078340888107,107.28134938772085,-0.9960956903555415,1.4786683035693362,123.21027207750184,1.0
16.93999999999985,0.01,-3.0107028484344482,6.6180783408881085,107.34743017112974,-0.9939425311905757,1.4687073466657792,123.22505876053754,1.0
16.94999999999985,0.01,-3.0185859203338623,6.62807834088811,107.41361095453864,-0.9917796609100606,1.4587679213538718,123.2397458340042,1.0
16.95999999999985,0.01,-3.026458740234375,6.638078340888112,107.47989173794753,-0.989607100860653,1.4488501247447696,123.25433351321773,1.0
16.969999999999853,0.01,-3.034320831298828,6.648078340888113,107.54627252135641,-0.9874248724846437,1.4389540537361616,123.26882201446519,1.0
16.979999999999855,0.01,-3.04217267036438,6.658078340888115,107.6127533047653,-0.9852329973197448,1.4290798050113136,123.28321155500255,1.0
16.989999999999856,0.01,-3.050014019012451,6.668078340888116,107.6793340881742,-0.9830314969988799,1.4192274750381146,123.29750235305266,1.0
16.999999999999858,0.01,-3.0578453540802,6.678078340888118,107.7460148715831,-0.9808203932499684,1.4093971600681243,123.31169462780305,1.0
17.00999999999986,0.01,-3.0656659603118896,6.6880783408881195,107.81279565499199,-0.9785997078957114,1.3995889561356232,123.32578859940374,1.0
17.01999999999986,0.01,-3.0734758377075195,6.698078340888121,107.87967643840088,-0.9763694628533777,1.3898029590566645,123.3397844889651,1.0
17.029999999999863,0.01,-3.081275463104248,6.708078340888123,107.94665722180977,-0.9741296801345841,1.3800392644281292,123.35368251855566,1.0
17.039999999999864,0.01,-3.089064359664917,6.718078340888124,108.01373800521867,-0.9718803818450825,1.370297967626782,123.36748291119994,1.0
17.049999999999866,0.01,-3.0968430042266846,6.728078340888126,108.08091878862756,-0.9696215901845389,1.3605791638083296,123.38118589087621,1.0
17.059999999999867,0.01,-3.1046106815338135,6.738078340888127,108.14819957203645,-0.9673533274463156,1.3508829479064826,123.3947916825143,1.0
17.06999999999987,0.01,-3.112367868423462,6.748078340888129,108.21558035544534,-0.9650756160172492,1.341209414632018,123.40830051199336,1.0
17.07999999999987,0.01,-3.120114326477051,6.75807834088813,108.28306113885424,-0.9627884783774321,1.331558658471844,123.42171260613968,1.0
17.089999999999872,0.01,-3.127850294113159,6.768078340888132,108.35064192226312,-0.9604919370999898,1.321930773688068,123.4350281927244,1.0
17.099999999999874,0.01,-3.135575532913208,6.7780783408881335,108.41832270567201,-0.9581860148508581,1.3123258543170666,123.44824750046129,1.0
17.109999999999875,0.01,-3.1432900428771973,6.788078340888135,108.4861034890809,-0.9558707343885573,1.3027439941685566,123.46137075900447,1.0
17.119999999999877,0.01,-3.150994062423706,6.798078340888137,108.5539842724898,-0.9535461185639715,1.2931852868246696,123.47439819894615,1.0
17.129999999999878,0.01,-3.158687114715576,6.808078340888138,108.6219650558987,-0.9512121903201205,1.2836498256390283,123.4873300518144,1.0
17.13999999999988,0.01,-3.1663689613342285,6.81807834088814,108.69004583930759,-0.9488689726919338,1.2741377037358257,123.50016655007079,1.0
17.14999999999988,0.01,-3.1740405559539795,6.828078340888141,108.75822662271648,-0.946516488806024,1.2646490140089048,123.51290792710815,1.0
17.159999999999883,0.01,-3.1817009449005127,6.838078340888143,108.82650740612537,-0.944154761880456,1.2551838491208431,123.52555441724823,1.0
17.169999999999884,0.01,-3.1893510818481445,6.8480783408881445,108.89488818953427,-0.9417838152245218,1.245742301502037,123.53810625573944,1.0
17.179999999999886,0.01,-3.1969895362854004,6.858078340888146,108.96336897294316,-0.9394036722385076,1.2363244633497903,123.55056367875446,1.0
17.189999999999888,0.01,-3.204617738723755,6.868078340888148,109.03194975635205,-0.9370143564134646,1.2269304266274037,123.56292692338796,1.0
17.19999999999989,0.01,-3.2122344970703125,6.878078340888149,109.10063053976094,-0.934615891330974,1.2175602830632677,123.57519622765423,1.0
17.20999999999989,0.01,-3.2198410034179688,6.888078340888151,109.16941132316984,-0.9322083006629184,1.2082141241499564,123.58737183048487,1.0
17.219999999999892,0.01,-3.22743558883667,6.898078340888152,109.23829210657873,-0.9297916081712458,1.1988920411433257,123.59945397172638,1.0
17.229999999999894,0.01,-3.2350194454193115,6.908078340888154,109.30727288998762,-0.9273658377077355,1.1895941250616118,123.61144289213782,1.0
17.239999999999895,0.01,-3.2425928115844727,6.918078340888155,109.37635367339651,-0.9249310132137633,1.180320466684533,123.62333883338843,1.0
17.249999999999897,0.01,-3.250154733657837,6.928078340888157,109.4455344568054,-0.9224871587200625,1.171071156552394,123.63514203805528,1.0
17.2599999999999,0.01,-3.2577059268951416,6.938078340888159,109.51481524021429,-0.9200342983464911,1.1618462849651918,123.6468527496208,1.0
17.2699999999999,0.01,-3.2652459144592285,6.94807834088816,109.58419602362318,-0.9175724563017907,1.1526459419817254,123.65847121247046,1.0
17.2799999999999,0.01,-3.2727744579315186,6.958078340888162,109.65367680703207,-0.9151016568833492,1.1434702174187061,123.66999767189027,1.0
17.289999999999903,0.01,-3.28029203414917,6.968078340888163,109.72325759044097,-0.912621924476958,1.1343192008498713,123.68143237406446,1.0
17.299999999999905,0.01,-3.2877984046936035,6.978078340888165,109.79293837384986,-0.9101332835565753,1.1251929816051003,123.69277556607295,1.0
17.309999999999906,0.01,-3.2952940464019775,6.988078340888166,109.86271915725875,-0.9076357586840824,1.1160916487695332,123.70402749588901,1.0
17.319999999999908,0.01,-3.3027780055999756,6.998078340888168,109.93259994066764,-0.9051293745090422,1.107015291182691,123.7151884123767,1.0
17.32999999999991,0.01,-3.310251235961914,7.0080783408881695,110.00258072407654,-0.9026141557684532,1.0979639974375992,123.72625856528853,1.0
17.33999999999991,0.01,-3.3177127838134766,7.018078340888171,110.07266150748544,-0.9000901272865097,1.0889378558799132,123.73723820526291,1.0
17.349999999999913,0.01,-3.3251633644104004,7.028078340888173,110.14284229089432,-0.8975573139743539,1.0799369546070468,123.74812758382171,1.0
17.359999999999914,0.01,-3.3326025009155273,7.038078340888174,110.21312307430321,-0.8950157408298304,1.0709613814673018,123.75892695336779,1.0
17.369999999999916,0.01,-3.3400301933288574,7.048078340888176,110.2835038577121,-0.8924654329372409,1.062011224059002,123.76963656718246,1.0
17.379999999999917,0.01,-3.347446918487549,7.058078340888177,110.353984641121,-0.8899064154670935,1.0530865697296283,123.78025667942305,1.0
17.38999999999992,0.01,-3.3548519611358643,7.068078340888179,110.42456542452989,-0.8873387136758578,1.044187505574956,123.79078754512034,1.0
17.39999999999992,0.01,-3.362246513366699,7.07807834088818,110.49524620793878,-0.8847623529057143,1.0353141184381962,123.80122942017609,1.0
17.409999999999922,0.01,-3.36962890625,7.088078340888182,110.56602699134767,-0.8821773585843041,1.0264664949091378,123.81158256136047,1.0
17.419999999999924,0.01,-3.376999855041504,7.098078340888184,110.63690777475657,-0.8795837562244762,1.0176447213232933,123.82184722630956,1.0
17.429999999999925,0.01,-3.384359836578369,7.108078340888185,110.70788855816546,-0.8769815714240394,1.0088488837610472,123.8320236735228,1.0
17.439999999999927,0.01,-3.3917081356048584,7.118078340888187,110.77896934157435,-0.8743708298655074,1.0000790680468055,123.84211216236041,1.0
17.44999999999993,0.01,-3.399044990539551,7.128078340888188,110.85015012498324,-0.8717515573158452,0.991335359748149,123.85211295304087,1.0
17.45999999999993,0.01,-3.4063704013824463,7.13807834088819,110.92143090839214,-0.8691237796262162,0.9826178441749892,123.86202630663836,1.0
17.46999999999993,0.01,-3.4136838912963867,7.148078340888191,110.99281169180104,-0.8664875227317239,0.9739266063787256,123.87185248508011,1.0
17.479999999999933,0.01,-3.420987129211426,7.158078340888193,111.06429247520992,-0.8638428126511603,0.965261731151407,123.8815917511439,1.0
17.489999999999934,0.01,-3.4282774925231934,7.1680783408881945,111.13587325861882,-0.861189675486746,0.9566233030248941,123.89124436845542,1.0
17.499999999999936,0.01,-3.4355568885803223,7.178078340888196,111.20755404202771,-0.8585281374238746,0.9480114062700252,123.90081060148567,1.0
17.509999999999938,0.01,-3.4428248405456543,7.188078340888198,111.2793348254366,-0.8558582247308507,0.9394261248957851,123.91029071554837,1.0
17.51999999999994,0.01,-3.4500808715820312,7.198078340888199,111.3512156088455,-0.8531799637586354,0.9308675426484753,123.91968497679733,1.0
17.52999999999994,0.01,-3.4573256969451904,7.208078340888201,111.42319639225438,-0.8504933809405835,0.9223357430108876,123.92899365222381,1.0
17.539999999999942,0.01,-3.4645588397979736,7.218078340888202,111.49527717566328,-0.8477985027921834,0.9138308092014804,123.93821700965393,1.0
17.549999999999944,0.01,-3.4717800617218018,7.228078340888204,111.56745795907217,-0.8450953559107928,0.9053528241735572,123.94735531774595,1.0
17.559999999999945,0.01,-3.478989601135254,7.2380783408882055,111.63973874248107,-0.842383966975381,0.8969018706144479,123.95640884598768,1.0
17.569999999999947,0.01,-3.4861879348754883,7.248078340888207,111.71211952588996,-0.8396643627462621,0.8884780309446928,123.96537786469382,1.0
17.57999999999995,0.01,-3.4933741092681885,7.258078340888209,111.78460030929885,-0.836936570064832,0.8800813873172288,123.97426264500326,1.0
17.58999999999995,0.01,-3.500549077987671,7.26807834088821,111.85718109270775,-0.8342006158533041,0.8717120216165792,123.98306345887644,1.0
17.59999999999995,0.01,-3.507711410522461,7.278078340888212,111.92986187611665,-0.83145652711444,0.8633700154580449,123.9917805790926,1.0
17.609999999999953,0.01,-3.5148632526397705,7.288078340888213,112.00264265952553,-0.8287043309312887,0.8550554501868992,124.00041427924718,1.0
17.619999999999955,0.01,-3.522002696990967,7.298078340888215,112.07552344293443,-0.8259440544669154,0.846768406877585,124.00896483374905,1.0
17.629999999999956,0.01,-3.529130697250366,7.308078340888216,112.14850422634332,-0.8231757249641353,0.8385089663329146,124.01743251781782,1.0
17.639999999999958,0.01,-3.5362465381622314,7.318078340888218,112.22158500975222,-0.8203993697452413,0.830277209083272,124.02581760748116,1.0
17.64999999999996,0.01,-3.5433506965637207,7.3280783408882195,112.2947657931611,-0.8176150162117394,0.8220732153858182,124.03412037957199,1.0
17.65999999999996,0.01,-3.550443172454834,7.338078340888221,112.36804657657,-0.814822691844075,0.8138970652236995,124.04234111172585,1.0
17.669999999999963,0.01,-3.557523488998413,7.348078340888223,112.44142735997889,-0.812022424201362,0.8057488383052576,124.05048008237809,1.0
17.679999999999964,0.01,-3.564591884613037,7.358078340888224,112.51490814338779,-0.8092142409211124,0.7976286140632427,124.05853757076115,1.0
17.689999999999966,0.01,-3.5716488361358643,7.368078340888226,112.58848892679669,-0.8063981697189602,0.7895364716540303,124.06651385690178,1.0
17.699999999999967,0.01,-3.5786936283111572,7.378078340888227,112.66216971020557,-0.8035742383883915,0.7814724899568394,124.07440922161832,1.0
17.70999999999997,0.01,-3.5857269763946533,7.388078340888229,112.73595049361447,-0.800742474800469,0.7734367475729542,124.0822239465179,1.0
17.71999999999997,0.01,-3.5927486419677734,7.3980783408882305,112.80983127702336,-0.7979029069035566,0.7654293228249482,124.08995831399363,1.0
17.729999999999972,0.01,-3.599757432937622,7.408078340888232,112.88381206043226,-0.7950555627230416,0.7574502937559114,124.09761260722189,1.0
17.739999999999974,0.01,-3.606755018234253,7.418078340888234,112.95789284384115,-0.7922004703610621,0.7494997381286798,124.10518711015945,1.0
17.749999999999975,0.01,-3.6137404441833496,7.428078340888235,113.03207362725004,-0.7893376579962275,0.7415777334250679,124.11268210754073,1.0
17.759999999999977,0.01,-3.620713710784912,7.438078340888237,113.10635441065894,-0.7864671538833404,0.7336843568451045,124.12009788487498,1.0
17.76999999999998,0.01,-3.6276750564575195,7.448078340888238,113.18073519406784,-0.7835889863531162,0.7258196853062698,124.12743472844343,1.0
17.77999999999998,0.01,-3.634624719619751,7.45807834088824,113.25521597747672,-0.7807031838119073,0.7179837954427375,124.13469292529649,1.0
17.78999999999998,0.01,-3.6415622234344482,7.468078340888241,113.32979676088561,-0.7778097747414195,0.7101767636046172,124.14187276325092,1.0
17.799999999999983,0.01,-3.648487091064453,7.478078340888243,113.40447754429451,-0.7749087876984325,0.7023986658572018,124.14897453088696,1.0
17.809999999999985,0.01,-3.6554009914398193,7.4880783408882445,113.4792583277034,-0.7720002513145178,0.6946495779802162,124.15599851754553,1.0
17.819999999999986,0.01,-3.662302017211914,7.498078340888246,113.5541391111123,-0.7690841942957537,0.6869295754670698,124.16294501332533,1.0
17.829999999999988,0.01,-3.669191360473633,7.508078340888248,113.6291198945212,-0.7661606454224467,0.679238733524111,124.16981430908,1.0
17.83999999999999,0.01,-3.6760687828063965,7.518078340888249,113.70420067793009,-0.7632296335488437,0.6715771270698854,124.17660669641523,1.0
17.84999999999999,0.01,-3.682934284210205,7.528078340888251,113.77938146133899,-0.7602911876028494,0.6639448307343957,124.18332246768594,1.0
17.859999999999992,0.01,-3.6897871494293213,7.538078340888252,113.85466224474789,-0.7573453365857375,0.656341918858366,124.18996191599328,1.0
17.869999999999994,0.01,-3.6966280937194824,7.548078340888254,113.93004302815677,-0.7543921095718692,0.6487684654925074,124.19652533518186,1.0
17.879999999999995,0.01,-3.7034571170806885,7.5580783408882555,114.00552381156567,-0.7514315357084025,0.6412245443967876,124.20301301983679,1.0
17.889999999999997,0.01,-3.7102737426757812,7.568078340888257,114.08110459497456,-0.7484636442150064,0.6337102290397023,124.20942526528076,1.0
17.9,0.01,-3.717078447341919,7.578078340888259,114.15678537838346,-0.7454884643835727,0.6262255925975511,124.21576236757116,1.0
17.91,0.01,-3.7238707542419434,7.58807834088826,114.23256616179235,-0.7425060255779232,0.6187707079537141,124.22202462349713,1.0
17.92,0.01,-3.7306511402130127,7.598078340888262,114.30844694520124,-0.739516357233526,0.6113456476979338,124.22821233057667,1.0
