time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
19.520000000000252,0.01,-0.2710714042186737,0.3828448137636084,106.06851925908583,-0.19027070694481438,-0.15095154002659905,124.4827535738194,-0.27492088079452515
19.530000000000253,0.01,-0.26722002029418945,0.38009560495566275,106.07234770722347,-0.18654269420627095,-0.1528542470960475,124.48124405841912,-0.2710714042186737
19.540000000000255,0.01,-0.2633667290210724,0.3773848909134756,106.07614866327303,-0.18281293906260784,-0.15471967403811052,124.47971551594816,-0.26722002029418945
19.550000000000257,0.01,-0.2595122158527374,0.3747126907105333,106.07992251218216,-0.17908147832500357,-0.1565478034287369,124.47816831920778,-0.2633667290210724
19.560000000000258,0.01,-0.2556561231613159,0.3720790234203222,106.08366963908927,-0.17534834882146919,-0.15833861821198722,124.47660284117349,-0.2595122158527374
19.57000000000026,0.01,-0.25179821252822876,0.36948390126179437,106.08739042932346,-0.17161358739648683,-0.1600921017002022,124.47501945499137,-0.2556561231613159
19.58000000000026,0.01,-0.2479386329650879,0.3669273400301808,106.09108526833609,-0.16787723091064183,-0.16180823757416732,124.47341853397437,-0.25179821252822876
19.590000000000263,0.01,-0.24407817423343658,0.3644093579048981,106.09475454173639,-0.16413931624026537,-0.163487009883274,124.47180045159863,-0.2479386329650879
19.600000000000264,0.01,-0.24021607637405396,0.3619299715752468,106.09839863531545,-0.1603998802770662,-0.1651284030456769,124.4701655814998,-0.24407817423343658
19.610000000000266,0.01,-0.23635229468345642,0.35948918983291206,106.1020179350312,-0.15665895992776863,-0.16673240184844781,124.46851429746934,-0.24021607637405396
19.620000000000267,0.01,-0.23248788714408875,0.35708702906917117,106.10561282692953,-0.15291659211374412,-0.16829899144772575,124.46684697345086,-0.23635229468345642
19.63000000000027,0.01,-0.22862152755260468,0.3547235061223362,106.10918369722022,-0.14917281377065322,-0.16982815736886345,124.46516398353639,-0.23248788714408875
19.64000000000027,0.01,-0.22475428879261017,0.352398627250895,106.11273093228144,-0.14542766184807673,-0.1713198855065702,124.46346570196269,-0.22862152755260468
19.650000000000272,0.01,-0.22088584303855896,0.3501124119753686,106.11625491855395,-0.14168117330915217,-0.1727741621250512,124.46175250310762,-0.22475428879261017
19.660000000000274,0.01,-0.21701590716838837,0.34786486908744213,106.1197560426737,-0.13793338513020995,-0.17419097385814294,124.46002476148637,-0.22088584303855896
19.670000000000275,0.01,-0.2131451964378357,0.3456560106570562,106.12323469136457,-0.13418433430040422,-0.17557030770944526,124.45828285174778,-0.21701590716838837
19.680000000000277,0.01,-0.20927304029464722,0.343485851585372,106.12669125147114,-0.1304340578213542,-0.1769121510524495,124.45652714867069,-0.2131451964378357
19.69000000000028,0.01,-0.20539987087249756,0.3413543996209933,106.130126109987,-0.12668259270677465,-0.17821649163066325,124.45475802716017,-0.20927304029464722
19.70000000000028,0.01,-0.2015257179737091,0.3392616692180465,106.13353965398322,-0.12292997598211283,-0.1794833175577312,124.45297586224386,-0.20539987087249756
19.71000000000028,0.01,-0.19765056669712067,0.3372076705093212,106.1369322706754,-0.1191762446841787,-0.18071261731755253,124.45118102906828,-0.2015257179737091
19.720000000000283,0.01,-0.19377444684505463,0.3351924133295838,106.14030434738049,-0.11542143586078576,-0.1819043797643945,124.4493739028951,-0.19765056669712067
19.730000000000285,0.01,-0.18989746272563934,0.33321590766261233,106.14365627151379,-0.11166558657038123,-0.18305859412300254,124.44755485909747,-0.19377444684505463
19.740000000000286,0.01,-0.18601933121681213,0.3312781631941615,106.14698843059041,-0.10790873388168129,-0.18417524998870652,124.44572427315623,-0.18989746272563934
19.750000000000288,0.01,-0.18214066326618195,0.3293791885669048,106.15030121222236,-0.10415091487330638,-0.1852543373275235,124.44388252065635,-0.18601933121681213
19.76000000000029,0.01,-0.17826087772846222,0.3275189952547364,106.15359500410803,-0.10039216663341084,-0.18629584647625672,124.44202997728307,-0.18214066326618195
19.77000000000029,0.01,-0.17438064515590668,0.32569758862207426,106.15687019406057,-0.09663252625932345,-0.18729976814259097,124.4401670188183,-0.17826087772846222
19.780000000000292,0.01,-0.17049938440322876,0.32391497984478934,106.16012716994679,-0.09287203085717684,-0.18826609340518435,124.43829402113687,-0.17438064515590668
19.790000000000294,0.01,-0.1666177362203598,0.32217117339323,106.16336631974524,-0.08911071754154351,-0.18919481371375627,124.43641136020281,-0.17049938440322876
19.800000000000296,0.01,-0.1627354770898819,0.3204661795491974,106.16658803147917,-0.08534862343506527,-0.19008592088917184,124.43451941206567,-0.1666177362203598
19.810000000000297,0.01,-0.15885229408740997,0.31880000218699356,106.16979269327466,-0.08158578566809321,-0.19093940712352261,124.43261855285678,-0.1627354770898819
19.8200000000003,0.01,-0.15496855974197388,0.31717264741609447,106.17298069329652,-0.07782224137831696,-0.19175526498020368,124.43070915878555,-0.15885229408740997
19.8300000000003,0.01,-0.15108425915241241,0.3155841244752201,106.17615241977069,-0.0740580277104003,-0.19253348739398696,124.42879160613575,-0.15496855974197388
19.840000000000302,0.01,-0.14719946682453156,0.31403443887780014,106.17930826101544,-0.07029318181561037,-0.19327406767109107,124.4268662712618,-0.15108425915241241
19.850000000000303,0.01,-0.14331422746181488,0.3125235962862758,106.18244860540422,-0.06652774085145724,-0.1939769994892473,124.4249335305851,-0.14719946682453156
19.860000000000305,0.01,-0.13942855596542358,0.31105160161803025,106.18557384136709,-0.06276174198132309,-0.19464227689776198,124.4229937605902,-0.14331422746181488
19.870000000000307,0.01,-0.13554255664348602,0.30961845934341187,106.18868435738327,-0.058995222374096365,-0.1952698943175753,124.42104733782122,-0.13942855596542358
19.880000000000308,0.01,-0.13165581226348877,0.30822417378375744,106.1917805419767,-0.05522821920380604,-0.19585984654131636,124.41909463887805,-0.13554255664348602
19.89000000000031,0.01,-0.1277691125869751,0.30686874821732235,106.19486278371454,-0.05146076964925046,-0.1964121287333545,124.41713604041264,-0.13165581226348877
19.90000000000031,0.01,-0.12388212978839874,0.30555219009468726,106.19793147119671,-0.04769291089363685,-0.1969267364298471,124.41517191912531,-0.1277691125869751
19.910000000000313,0.01,-0.11999490857124329,0.3042744989688173,106.20098699309766,-0.04392468012420996,-0.19740366553878352,124.41320265176101,-0.12388212978839874
19.920000000000314,0.01,-0.11610749363899231,0.30303567767093315,106.20402973808734,-0.040156114531887256,-0.19784291234002568,124.41122861510563,-0.11999490857124329
19.930000000000316,0.01,-0.11221957206726074,0.3018357285852205,106.20706009486405,-0.03638725131088757,-0.19824447348534463,124.40925018598223,-0.11610749363899231
19.940000000000317,0.01,-0.1083318442106247,0.3006746536488304,106.2100784521499,-0.03261812765837041,-0.19860834599845356,124.40726774124738,-0.11221957206726074
19.95000000000032,0.01,-0.10444375872612,0.2995524579281576,106.21308519868639,-0.028848780774064574,-0.19893452727503733,124.4052816577874,-0.1083318442106247
19.96000000000032,0.01,-0.1005558967590332,0.2984691394860512,106.21608072326566,-0.025079247859902058,-0.199223015082778,124.40329231251465,-0.10444375872612
19.970000000000322,0.01,-0.09666769206523895,0.29742470189878983,106.21906541466052,-0.021309566119651964,-0.19947380756137706,124.40130008236382,-0.1005558967590332
19.980000000000324,0.01,-0.09277954697608948,0.29641914293119936,106.2220396616795,-0.017539772758549066,-0.19968690322257363,124.39930534428821,-0.09666769206523895
19.990000000000325,0.01,-0.0888914167881012,0.2954524660105468,106.22500385310882,-0.013769904982932967,-0.19986230095015914,124.39730847525598,-0.09277954697608948
20.000000000000327,0.01,-0.08500371873378754,0.2945246705407858,106.22795837776893,-0.00999999999987666,-0.1999999999999885,124.39530985224648,-0.0888914167881012
20.01000000000033,0.01,-0.08111584186553955,0.2936357563729046,106.23090362447434,-0.006230095016821419,-0.2000999999999873,124.39330985224649,-0.08500371873378754
20.02000000000033,0.01,-0.0772281289100647,0.2927857191855666,106.23383998203806,-0.0024602272412053237,-0.20016230095015553,124.39130885224648,-0.08111584186553955
20.03000000000033,0.01,-0.07334063947200775,0.2919745607669111,106.23676783922991,0.001309566119897571,-0.20018690322256757,124.38930722923698,-0.0772281289100647
20.040000000000333,0.01,-0.0694536566734314,0.2912022794778103,106.23968758483758,0.005079247860148716,-0.2001738075613686,124.38730536020475,-0.07334063947200775
20.050000000000335,0.01,-0.06556633114814758,0.2904688730830901,106.24259960763236,0.00884878077431016,-0.20012301508276711,124.38530362212913,-0.0694536566734314
20.060000000000336,0.01,-0.061679646372795105,0.2897743365163557,106.2455042963632,0.012618127658615983,-0.200034527275024,124.3833023919783,-0.06556633114814758
20.070000000000338,0.01,-0.05779363214969635,0.2891186732048741,106.24840203972836,0.016387251311133125,-0.19990834599843782,124.38130204670556,-0.061679646372795105
20.08000000000034,0.01,-0.05390770733356476,0.2885018767411461,106.2512932264604,0.020156114532132792,-0.19974447348532645,124.37930296324558,-0.05779363214969635
20.09000000000034,0.01,-0.0500221848487854,0.287923940419649,106.25417824522782,0.02392468012445654,-0.1995429123400051,124.37730551851072,-0.05390770733356476
20.100000000000342,0.01,-0.04613713175058365,0.2873848633463133,106.25705748463201,0.027692910893882344,-0.1993036655387605,124.37531008938733,-0.0500221848487854
20.110000000000344,0.01,-0.042252279818058014,0.2868846414978254,106.25993133326548,0.03146076964949593,-0.19902673642982163,124.37331705273193,-0.04613713175058365
20.120000000000346,0.01,-0.03836856037378311,0.2864232701803195,106.26280017968047,0.03522821920405147,-0.19871212873332664,124.37132678536764,-0.042252279818058014
20.130000000000347,0.01,-0.03448479622602463,0.2860007473821388,106.26566441238228,0.03899522237434284,-0.19835984654128608,124.36933966408031,-0.03836856037378311
20.14000000000035,0.01,-0.030601978302001953,0.2856170617784009,106.2685244198561,0.042761741981568464,-0.19796989431754258,124.3673560656149,-0.03448479622602463
20.15000000000035,0.01,-0.026719793677330017,0.2852722138161406,106.2713805904739,0.04652774085170259,-0.19754227689772683,124.36537636667173,-0.030601978302001953
20.160000000000352,0.01,-0.02283797413110733,0.2849661940331205,106.27423331261205,0.050293181815855674,-0.19707699948920973,124.36340094390275,-0.026719793677330017
20.170000000000353,0.01,-0.01895720511674881,0.2846989960963472,106.27708297455239,0.05405802771064557,-0.1965740676710511,124.36143017390785,-0.02283797413110733
20.180000000000355,0.01,-0.015077479183673859,0.28447061635503607,106.27992996451334,0.057822241378563254,-0.19603348739394455,124.35946443323114,-0.01895720511674881
20.190000000000357,0.01,-0.011197946965694427,0.2842810443038685,106.2827746706769,0.061585785668338396,-0.19545526498015883,124.3575040983572,-0.015077479183673859
20.200000000000358,0.01,-0.007319539785385132,0.28413026951203174,106.28561748111994,0.06534862343531042,-0.19483940712347536,124.35554954570739,-0.011197946965694427
20.21000000000036,0.01,-0.0034416988492012024,0.2840182900423748,106.28845878381506,0.0691107175417886,-0.19418592088912215,124.35360115163616,-0.007319539785385132
20.22000000000036,0.01,4.3463706970214844E-4,0.2839450946445209,106.29129896671549,0.07287203085742293,-0.19349481371370417,124.35165929242726,-0.0034416988492012024
20.230000000000363,0.01,0.004310622811317444,0.2839106776560289,106.29413841766193,0.07663252625956843,-0.19276609340512982,124.34972434429012,4.3463706970214844E-4
20.240000000000364,0.01,0.008185319602489471,0.2839150240267259,106.29697752443849,0.08039216663365578,-0.19199976814253403,124.34779668335607,0.004310622811317444
20.250000000000366,0.01,0.012059040367603302,0.28395813025483907,106.29981667467875,0.08415091487355124,-0.19119584647619733,124.34587668567464,0.008185319602489471
20.260000000000367,0.01,0.015931665897369385,0.28403998345086395,106.3026562559813,0.08790873388192716,-0.19035433732746168,124.34396472720988,0.012059040367603302
20.27000000000037,0.01,0.019803225994110107,0.28416057385454,106.30549665581582,0.09166558657062597,-0.18947524998864226,124.3420611838366,0.015931665897369385
20.28000000000037,0.01,0.023673951625823975,0.28431989051351375,106.30833826155437,0.09542143586103043,-0.18855859412293585,124.34016643133671,0.019803225994110107
20.290000000000372,0.01,0.02754294127225876,0.2845179227734549,106.31118146045951,0.09917624468442329,-0.1876043797643254,124.33828084539549,0.023673951625823975
20.300000000000374,0.01,0.0314113050699234,0.2847546622897132,106.31402663968724,0.10292997598235738,-0.18661261731748102,124.33640480159785,0.02754294127225876
20.310000000000375,0.01,0.03527813404798508,0.2850300917024358,106.31687418631014,0.10668259270702017,-0.18558331755765728,124.33453867542468,0.0314113050699234
20.320000000000377,0.01,0.03914400935173035,0.2853442047531351,106.31972448722716,0.11043405782159856,-0.18451649163058692,124.3326828422491,0.03527813404798508
20.33000000000038,0.01,0.04300796240568161,0.285696986093615,106.3225779292747,0.11418433430064852,-0.18341215105237077,124.3308376773328,0.03914400935173035
20.34000000000038,0.01,0.04687120020389557,0.28608842618713237,106.32543489913564,0.11793338513045416,-0.18227030770936412,124.32900355582227,0.04300796240568161
20.35000000000038,0.01,0.050732702016830444,0.28651850581118926,106.32829578339752,0.12168117330939736,-0.1810909738580594,124.32718085274517,0.04687120020389557
20.360000000000383,0.01,0.05459281802177429,0.2869872178132283,106.33116096845563,0.12542766184832077,-0.17987416212496524,124.32536994300659,0.050732702016830444
20.370000000000385,0.01,0.058451492339372635,0.28749454483339665,106.33403084063377,0.12917281377089715,-0.17861988550648183,124.32357120138535,0.05459281802177429
20.380000000000386,0.01,0.0623086541891098,0.28804047301361446,106.33690578608211,0.13291659211398796,-0.17732815736877267,124.32178500253028,0.058451492339372635
20.390000000000388,0.01,0.0661642998456955,0.2886249879370083,106.33978619081225,0.13665895992801239,-0.1759989914476326,124.32001172095659,0.0623086541891098
20.40000000000039,0.01,0.07001866400241852,0.2892480744788995,106.34267244069162,0.1403998802773109,-0.17463240184835224,124.31825173104211,0.0661642998456955
20.41000000000039,0.01,0.07387082278728485,0.28990971747735655,106.3455649214364,0.14413931624050894,-0.1732284030455789,124.31650540702363,0.07001866400241852
20.420000000000393,0.01,0.07772167026996613,0.29060990411738086,106.34846401861118,0.1478772309108853,-0.17178700988317358,124.31477312299317,0.07387082278728485
20.430000000000394,0.01,0.08157080411911011,0.29134861234525383,106.35137011765235,0.15161358739673017,-0.1703082375740645,124.31305525289434,0.07772167026996613
20.440000000000396,0.01,0.08541826903820038,0.2921258290479536,106.3542836037758,0.1553483488217135,-0.16879210170009695,124.3113521705186,0.08157080411911011
20.450000000000397,0.01,0.08926396071910858,0.29294153708914483,106.35720486206628,0.1590814783252467,-0.16723861821187957,124.30966424950161,0.08541826903820038
20.4600000000004,0.01,0.09310755133628845,0.29379571977952695,106.36013427743717,0.16281293906285085,-0.16564780342862687,124.30799186331949,0.08926396071910858
20.4700000000004,0.01,0.09694963693618774,0.29468835938671817,106.36307223463497,0.16654269420651388,-0.1640196740379981,124.3063353852852,0.09310755133628845
20.480000000000402,0.01,0.10078988969326019,0.2956194349000812,106.36601911822883,0.17027070694505825,-0.1623542470959327,124.30469518854481,0.09694963693618774
20.490000000000403,0.01,0.10462825000286102,0.29658893126944325,106.36897531257783,0.17399694048450223,-0.16065154002648185,124.30307164607385,0.10078988969326019
20.500000000000405,0.01,0.10846464335918427,0.297596830166376,106.37194120189052,0.17772135804842729,-0.15891157062163655,124.30146513067358,0.10462825000286102
20.510000000000407,0.01,0.11229909211397171,0.29864311266640475,106.37491717019219,0.18144392287833452,-0.157134357041152,124.29987601496737,0.10846464335918427
20.520000000000408,0.01,0.11613123118877411,0.29972775909999677,106.37790360131885,0.18516459823401202,-0.15531991781236837,124.29830467139695,0.11229909211397171
20.53000000000041,0.01,0.11996133625507355,0.30085075002113665,106.38090087890986,0.1888833473938961,-0.15346827183002795,124.29675147221883,0.11613123118877411
20.54000000000041,0.01,0.1237899661064148,0.3020120623330246,106.38390938641007,0.19260013365543277,-0.1515794383560887,124.29521678950053,0.11996133625507355
20.550000000000413,0.01,0.12761586904525757,0.3032116756955755,106.3869295070334,0.19631492033544432,-0.14965343701953407,124.29370099511696,0.1237899661064148
20.560000000000414,0.01,0.13143961131572723,0.30444957535663986,106.38996162379036,0.20002767077048486,-0.14769028781617932,124.29220446074677,0.12761586904525757
20.570000000000416,0.01,0.13526152074337006,0.30572573404709263,106.39300611954393,0.2037383483172065,-0.14569001110847415,124.2907275578686,0.13143961131572723
20.580000000000418,0.01,0.13908088207244873,0.3070401301602501,106.3960633768844,0.20744691635271886,-0.14365262762530176,124.28927065775753,0.13526152074337006
20.59000000000042,0.01,0.14289796352386475,0.308392745367684,106.399133778186,0.21115333827495472,-0.14157815846177424,124.28783413148128,0.13908088207244873
20.60000000000042,0.01,0.14671307802200317,0.30978355418840875,106.40221770563967,0.214857577503025,-0.13946662507902435,124.28641834989666,0.14289796352386475
20.610000000000422,0.01,0.1505255550146103,0.3112125338236476,106.40531554118155,0.21855959747758405,-0.13731804930399377,124.28502368364587,0.14671307802200317
20.620000000000424,0.01,0.1543356478214264,0.31267966460386787,106.40842766651978,0.22225936166118923,-0.13513245332921758,124.28365050315283,0.1505255550146103
20.630000000000425,0.01,0.15814365446567535,0.3141849201540142,106.41155446316583,0.22595683353866064,-0.13290985971260535,124.28229917861954,0.1543356478214264
20.640000000000427,0.01,0.16194891929626465,0.31572827663222874,106.41469631236737,0.2296519766174457,-0.1306502913772184,124.28097008002241,0.15814365446567535
20.65000000000043,0.01,0.16575142741203308,0.3173097131768857,106.41785359513369,0.23334475442797298,-0.12835377161104358,124.27966357710864,0.16194891929626465
20.66000000000043,0.01,0.16955171525478363,0.3189292023698486,106.42102669226546,0.2370351305240163,-0.1260203240667635,124.27838003939253,0.16575142741203308
20.67000000000043,0.01,0.17334945499897003,0.3205867166439692,106.42421598428916,0.24072306848305242,-0.12364997276152297,124.27711983615187,0.16955171525478363
20.680000000000433,0.01,0.1771446168422699,0.3222822337965173,106.4274218514556,0.24440853190662465,-0.12124274207669207,124.27588333642426,0.17334945499897003
20.690000000000435,0.01,0.18093714118003845,0.32401572834650727,106.43064467379357,0.24809148442069584,-0.11879865675762544,124.27467090900349,0.1771446168422699
20.700000000000436,0.01,0.1847270131111145,0.3257871745149302,106.43388483107704,0.25177188967601155,-0.1163177419134181,124.27348292243592,0.18093714118003845
20.710000000000438,0.01,0.18851390480995178,0.3275965459267309,106.43714270282219,0.2554497113484567,-0.11380002301665758,124.27231974501679,0.1847270131111145
20.72000000000044,0.01,0.19229808449745178,0.3294438160578423,106.44041866828145,0.25912491313941827,-0.11124552590317262,124.27118174478662,0.18851390480995178
20.73000000000044,0.01,0.19607946276664734,0.3313289551059421,106.44371310644203,0.26279745877613725,-0.10865427677177802,124.27006928952758,0.19229808449745178
20.740000000000443,0.01,0.1998586505651474,0.33325193595091696,106.44702639599309,0.2664673120120709,-0.10602630218401624,124.26898274675986,0.19607946276664734
20.750000000000444,0.01,0.2036341428756714,0.33521273057858375,106.4503589153526,0.2701344366272494,-0.10336162906389511,124.26792248373802,0.1998586505651474
20.760000000000446,0.01,0.20740732550621033,0.3372113170842355,106.45371104265838,0.2737987964286322,-0.1006602846976222,124.26688886744738,0.2036341428756714
20.770000000000447,0.01,0.21117731928825378,0.33924765851299254,106.45708315582922,0.2774603552504694,-0.09792229673333545,124.2658822646004,0.20740732550621033
20.78000000000045,0.01,0.21494437754154205,0.34132173176805497,106.46047563241436,0.2811190769546528,-0.09514769318083033,124.26490304163308,0.21117731928825378
20.79000000000045,0.01,0.21870842576026917,0.34343350496093783,106.46388884973204,0.2847749254310762,-0.09233650241128336,124.26395156470127,0.21494437754154205
20.800000000000452,0.01,0.2224695086479187,0.3455829487363536,106.46732318478165,0.28842786459798997,-0.08948875315697215,124.26302819967717,0.21870842576026917
20.810000000000453,0.01,0.22622749209403992,0.34777003299395665,106.47077901426901,0.2920778584023614,-0.08660447451099179,124.2621333121456,0.2224695086479187
20.820000000000455,0.01,0.22998212277889252,0.3499947280804362,106.47425671459895,0.2957248708202242,-0.08368369592696773,124.26126726740048,0.22622749209403992
20.830000000000457,0.01,0.2337339073419571,0.35225700300137697,106.47775666187975,0.2993688658570381,-0.08072644721876503,124.26043043044122,0.22998212277889252
20.840000000000458,0.01,0.2374822348356247,0.35455682422916623,106.48127923190977,0.30300980754804324,-0.07773275856019418,124.25962316596903,0.2337339073419571
20.85000000000046,0.01,0.24122770130634308,0.35689416330258616,106.48482480015205,0.30664765995861404,-0.07470266048471327,124.25884583838344,0.2374822348356247
20.86000000000046,0.01,0.24496963620185852,0.3592689856509428,106.48839374178507,0.31028238718461787,-0.07163618388512666,124.2580988117786,0.24122770130634308
20.870000000000463,0.01,0.248708575963974,0.3616812626640066,106.49198643164158,0.31391395335276345,-0.06853336001327999,124.25738244993974,0.24496963620185852
20.880000000000464,0.01,0.25244393944740295,0.36413095902602555,106.49560324426822,0.3175423226209588,-0.06539422047975187,124.25669711633961,0.248708575963974
20.890000000000466,0.01,0.2561759650707245,0.3666180447856657,106.49924455385849,0.321167459178663,-0.062218797253541784,124.25604317413482,0.25244393944740295
20.900000000000468,0.01,0.2599046528339386,0.3691424841801401,106.50291073430634,0.32478932724724385,-0.05900712266175465,124.25542098616228,0.2561759650707245
20.91000000000047,0.01,0.26362988352775574,0.37170424383084777,106.50660215914814,0.3284078910803247,-0.055759229389281705,124.25483091493567,0.2599046528339386
20.92000000000047,0.01,0.2673516869544983,0.3743032903591876,106.51031920158646,0.3320231149641414,-0.05247515047847794,124.25427332264178,0.26362988352775574
20.930000000000472,0.01,0.27106973528862,0.3769395891944656,106.51406223449004,0.3356349632178927,-0.04915491932883601,124.253748571137,0.2673516869544983
20.940000000000474,0.01,0.27478456497192383,0.379613106064011,106.51783163038199,0.3392434001940965,-0.04579856969665656,124.25325702194371,0.27106973528862
20.950000000000475,0.01,0.2784958481788635,0.38232380341689765,106.52162776144263,0.3428483902789357,-0.04240613569471507,124.25279903624674,0.27478456497192383
20.960000000000477,0.01,0.2822032570838928,0.38507164906661734,106.5254509994768,0.3464498978926135,-0.03897765179192517,124.25237497488979,0.2784958481788635
20.97000000000048,0.01,0.2859070301055908,0.3878566075484064,106.52930171596746,0.35004788748970367,-0.035513152812998494,124.25198519837187,0.2822032570838928
20.98000000000048,0.01,0.28960713744163513,0.39067864011924575,106.53318028204295,0.3536423235595006,-0.03201267393810091,124.25163006684375,0.2859070301055908
20.99000000000048,0.01,0.293303906917572,0.3935377104203021,106.53708706844414,0.3572331706263733,-0.02847625070250535,124.25130994010436,0.28960713744163513
21.000000000000483,0.01,0.2969966232776642,0.39643378179471894,106.54102244554834,0.3608203932501099,-0.02490391899624106,124.25102517759734,0.293303906917572
21.010000000000485,0.01,0.3006852865219116,0.39936682086389513,106.54498678336628,0.36440395602627146,-0.021295715063739395,124.25077613840737,0.2969966232776642
21.020000000000486,0.01,0.3043704628944397,0.40233678709667225,106.54898045157492,0.36798382358653897,-0.01765167550347611,124.25056318125674,0.3006852865219116
21.030000000000488,0.01,0.30805179476737976,0.4053436399618918,106.55300381944589,0.37155996059906693,-0.013971837267610145,124.2503866645017,0.3043704628944397
21.04000000000049,0.01,0.3117292523384094,0.4083873445908367,106.5570572558455,0.3751323317688258,-0.010256237661618895,124.25024694612902,0.30805179476737976
21.05000000000049,0.01,0.3154022693634033,0.411467862538511,106.56114112929141,0.3787009018379543,-0.00650491434393005,124.25014438375241,0.3117292523384094
21.060000000000493,0.01,0.3190719187259674,0.4145851550618956,106.5652558079168,0.3822656355861066,-0.0027179053255499148,124.25007933460897,0.3154022693634033
21.070000000000494,0.01,0.32273727655410767,0.4177391777555301,106.56940165946742,0.3858264978307987,0.001104751030311749,124.25005215555571,0.3190719187259674
21.080000000000496,0.01,0.32639867067337036,0.42092989694279026,106.57357905124498,0.38938345342775976,0.0049630160086203395,124.250063203066,0.32273727655410767
21.090000000000497,0.01,0.3300560414791107,0.42415726970833184,106.5777883502144,0.3929364672712731,0.008856850542898545,124.2501128332261,0.32639867067337036
21.1000000000005,0.01,0.3337092995643616,0.42742125641506606,106.58202992291149,0.3964855042945266,0.01278621521561189,124.25020140173153,0.3300560414791107
21.1100000000005,0.01,0.33735817670822144,0.43072181682985766,106.58630413547564,0.40003052946995654,0.016751070258557776,124.25032926388369,0.3337092995643616
21.120000000000502,0.01,0.3410032093524933,0.4340589098255018,106.59061135364394,0.40357150780959766,0.020751375553257966,124.25049677458627,0.33735817670822144
21.130000000000503,0.01,0.344643771648407,0.43743249159258457,106.5949519427422,0.4071084043654221,0.024787090631354574,124.2507042883418,0.3410032093524933
21.140000000000505,0.01,0.3482801020145416,0.44084252368611004,106.59932626765813,0.41064118422968915,0.02885817467500943,124.2509521592481,0.344643771648407
21.150000000000507,0.01,0.3519125282764435,0.44428896140259466,106.60373469289499,0.4141698125352864,0.032964586517306965,124.25124074099485,0.3482801020145416
21.160000000000508,0.01,0.35554033517837524,0.44777176242274064,106.60817758250901,0.4176942544560793,0.03710628464266048,124.25157038686002,0.3519125282764435
21.17000000000051,0.01,0.3591638207435608,0.45129088770550563,106.61265530013324,0.4212144752072478,0.041283227187221924,124.25194144970645,0.35554033517837524
21.18000000000051,0.01,0.36278271675109863,0.4548462910572899,106.6171682090103,0.42473044004563437,0.04549537193929506,124.25235428197833,0.3591638207435608
21.190000000000513,0.01,0.36639779806137085,0.4584379292647261,106.62171667192088,0.42824211427008546,0.049742676339752066,124.25280923569773,0.36278271675109863
21.200000000000514,0.01,0.37000754475593567,0.46206575643223763,106.62630105121353,0.4317494632217932,0.05402509748245359,124.25330666246113,0.36639779806137085
21.210000000000516,0.01,0.373613178730011,0.4657297344128519,106.63092170877785,0.4352524522846414,0.0583425921146722,124.25384691343595,0.37000754475593567
21.220000000000518,0.01,0.37721461057662964,0.4694298098604119,106.63557900612197,0.43875104688554123,0.0626951166375193,124.2544303393571,0.373613178730011
21.23000000000052,0.01,0.3808111846446991,0.4731659416477126,106.64027330422057,0.44224521249477644,0.0670826271063754,124.25505729052348,0.37721461057662964
21.24000000000052,0.01,0.3844032883644104,0.47693808775347946,106.64500496363705,0.4457349146263422,0.07150507923132386,124.25572811679454,0.3808111846446991
21.250000000000522,0.01,0.38799071311950684,0.48074619959992704,106.64977434451458,0.4492201188382891,0.07596242837758799,124.25644316758685,0.3844032883644104
21.260000000000524,0.01,0.39157357811927795,0.48459023248357175,106.65458180651058,0.45270079073305775,0.08045462956597157,124.25720279187063,0.38799071311950684
21.270000000000525,0.01,0.3951514959335327,0.48847013961476743,106.65942770883541,0.45617689595782174,0.08498163747330285,124.25800733816628,0.39157357811927795
21.280000000000527,0.01,0.39872467517852783,0.4923858753959608,106.66431241023156,0.4596484002048258,0.08954340643288178,124.25885715454102,0.3951514959335327
21.29000000000053,0.01,0.4022931456565857,0.4963373903552967,106.66923626898551,0.4631152692117237,0.09413989043493075,124.25975258860535,0.39872467517852783
21.30000000000053,0.01,0.4058569073677063,0.5003246371070826,106.67419964288906,0.4665774687619197,0.09877104312704871,124.2606939875097,0.4022931456565857
21.31000000000053,0.01,0.4094158113002777,0.5043475685636492,106.67920288926014,0.4700349646849012,0.10343681781466864,124.26168169794097,0.4058569073677063
21.320000000000533,0.01,0.4129699170589447,0.5084061376373269,106.68424636494578,0.4734877228565792,0.10813716746151839,124.26271606611913,0.4094158113002777
21.330000000000535,0.01,0.4165188670158386,0.5125002957503303,106.68933042632216,0.47693570919962347,0.11287204469008491,124.26379743779374,0.4129699170589447
21.340000000000536,0.01,0.42006292939186096,0.5166299949209204,106.69445542927966,0.4803788896838029,0.11764140178208189,124.26492615824064,0.4165188670158386
21.350000000000538,0.01,0.42360204458236694,0.5207951835910795,106.69962172922887,0.4838172303263151,0.12244519067892068,124.26610257225846,0.42006292939186096
