time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
62.42999999999615,0.01,-46.98381805419922,42.713635756368724,1018.2030324096345,0.819664362745197,0.4315813873140295,260.56361195010885,1.0
62.43999999999615,0.01,-46.99873733520508,42.72363575636872,1018.6301687671981,0.8223839669743199,0.4397780309414798,260.56792776398197,1.0
62.449999999996145,0.01,-47.01365280151367,42.73363575636872,1019.0574051247618,0.8250953559097326,0.4480018706112214,260.5723255442914,1.0
62.45999999999614,0.01,-47.028564453125,42.74363575636872,1019.4847414823254,0.8277985027911241,0.45625282417031704,260.5768055629975,1.0
62.46999999999614,0.01,-47.04347229003906,42.753635756368716,1019.912177839889,0.8304933809395291,0.46453080919822665,260.5813680912392,1.0
62.47999999999614,0.01,-47.05838394165039,42.763635756368714,1020.3397141974525,0.833179963757582,0.47283574300762027,260.5860133993312,1.0
62.48999999999614,0.01,-47.07329177856445,42.77363575636871,1020.7673505550162,0.8358582247298012,0.48116754264519446,260.59074175676125,1.0
62.499999999996135,0.01,-47.08819580078125,42.78363575636871,1021.1950869125798,0.8385281374228262,0.4895261248924908,260.59555343218767,1.0
62.50999999999613,0.01,-47.10309600830078,42.79363575636871,1021.6229232701434,0.8411896754856993,0.4979114062667174,260.6004486934366,1.0
62.51999999999613,0.01,-47.118003845214844,42.803635756368706,1022.0508596277069,0.8438428126501176,0.5063233030215728,260.60542780749927,1.0
62.52999999999613,0.01,-47.132904052734375,42.813635756368704,1022.4788959852706,0.8464875227306825,0.5147617311480723,260.6104910405295,1.0
62.53999999999613,0.01,-47.147804260253906,42.8236357563687,1022.9070323428342,0.8491237796251758,0.5232266063753774,260.615638657841,1.0
62.549999999996125,0.01,-47.162696838378906,42.8336357563687,1023.3352687003978,0.8517515573148098,0.5317178441716275,260.6208709239047,1.0
62.55999999999612,0.01,-47.177589416503906,42.8436357563687,1023.7636050579614,0.8543708298644731,0.5402353597447739,260.6261881023464,1.0
62.56999999999612,0.01,-47.19248962402344,42.853635756368696,1024.192041415525,0.8569815714230092,0.5487790680434169,260.63159045594386,1.0
62.57999999999612,0.01,-47.20738220214844,42.863635756368694,1024.6205777730886,0.8595837562234471,0.5573488837576454,260.6370782466243,1.0
62.58999999999612,0.01,-47.22227478027344,42.87363575636869,1025.0492141306522,0.8621773585832763,0.5659447213198782,260.64265173546187,1.0
62.599999999996115,0.01,-47.237159729003906,42.88363575636869,1025.4779504882158,0.8647623529046913,0.5745664949057092,260.64831118267506,1.0
62.60999999999611,0.01,-47.252052307128906,42.89363575636869,1025.9067868457794,0.8673387136748361,0.5832141184347545,260.65405684762413,1.0
62.61999999999611,0.01,-47.266937255859375,42.903635756368686,1026.335723203343,0.869906415466073,0.591887505571501,260.65988898880846,1.0
62.62999999999611,0.01,-47.281829833984375,42.913635756368684,1026.7647595609064,0.8724654329362247,0.6005865697261601,260.6658078638642,1.0
62.63999999999611,0.01,-47.296714782714844,42.92363575636868,1027.19389591847,0.8750157408288162,0.6093112240555206,260.67181372956145,1.0
62.649999999996105,0.01,-47.31159973144531,42.93363575636868,1027.6231322760336,0.8775573139733437,0.6180613814638071,260.677906841802,1.0
62.6599999999961,0.01,-47.32648468017578,42.94363575636868,1028.0524686335973,0.880090127285501,0.6268369546035387,260.68408745561663,1.0
62.6699999999961,0.01,-47.34136962890625,42.953635756368676,1028.481904991161,0.8826141557674458,0.635637855876392,260.69035582516267,1.0
62.6799999999961,0.01,-47.35624694824219,42.963635756368674,1028.9114413487246,0.885129374508039,0.6444639974340647,260.6967122037214,1.0
62.6899999999961,0.01,-47.37113571166992,42.97363575636867,1029.3410777062882,0.8876357586830813,0.6533152911791433,260.70315684369575,1.0
62.699999999996095,0.01,-47.38601303100586,42.98363575636867,1029.7708140638517,0.8901332835555785,0.6621916487659724,260.70968999660755,1.0
62.70999999999609,0.01,-47.40089416503906,42.99363575636867,1030.2006504214153,0.8926219244759627,0.6710929816015264,260.7163119130952,1.0
62.71999999999609,0.01,-47.415771484375,43.003635756368666,1030.6305867789788,0.8951016568823555,0.6800192008462843,260.7230228429112,1.0
62.72999999999609,0.01,-47.43064880371094,43.013635756368664,1031.0606231365423,0.8975724563008021,0.6889702174151061,260.72982303491966,1.0
62.73999999999609,0.01,-47.44552993774414,43.02363575636866,1031.490759494106,0.9000342983455039,0.6979459419781123,260.7367127370938,1.0
62.749999999996085,0.01,-47.46040344238281,43.03363575636866,1031.9209958516697,0.9024871587190768,0.7069462849615655,260.74369219651356,1.0
62.75999999999608,0.01,-47.47528839111328,43.04363575636866,1032.3513322092333,0.9049310132127818,0.7159711565487545,260.7507616593632,1.0
62.76999999999608,0.01,-47.49015808105469,43.05363575636866,1032.781768566797,0.9073658377067563,0.7250204666808806,260.75792137092867,1.0
62.77999999999608,0.01,-47.505035400390625,43.063635756368654,1033.2123049243605,0.909791608170271,0.7340941250579464,260.7651715755955,1.0
62.78999999999608,0.01,-47.51991271972656,43.07363575636865,1033.642941281924,0.9122083006619451,0.7431920411396472,260.77251251684606,1.0
62.799999999996075,0.01,-47.5347900390625,43.08363575636865,1034.0736776394876,0.9146158913300023,0.7523141241462649,260.7799444372575,1.0
62.80999999999607,0.01,-47.54966735839844,43.09363575636865,1034.5045139970512,0.9170143564124974,0.761460283059563,260.78746757849893,1.0
62.81999999999607,0.01,-47.56454086303711,43.10363575636865,1034.9354503546147,0.9194036722375427,0.7706304266236862,260.7950821813295,1.0
62.82999999999607,0.01,-47.57941436767578,43.113635756368645,1035.3664867121784,0.9217838152235586,0.7798244633460598,260.8027884855957,1.0
62.83999999999607,0.01,-47.59429168701172,43.12363575636864,1035.797623069742,0.9241547618794972,0.7890423014982936,260.8105867302292,1.0
62.849999999996065,0.01,-47.609169006347656,43.13363575636864,1036.2288594273057,0.926516488805067,0.7982838491170867,260.8184771532442,1.0
62.85999999999606,0.01,-47.624046325683594,43.14363575636864,1036.6601957848693,0.9288689726909819,0.8075490140051356,260.82645999173536,1.0
62.86999999999606,0.01,-47.638916015625,43.15363575636864,1037.091632142433,0.9312121903191704,0.8168377037320436,260.83453548187543,1.0
62.87999999999606,0.01,-47.65379333496094,43.163635756368635,1037.5231684999965,0.9335461185630232,0.8261498256352334,260.8427038589127,1.0
62.88999999999606,0.01,-47.668670654296875,43.17363575636863,1037.95480485756,0.9358707343876134,0.8354852868208618,260.85096535716906,1.0
62.899999999996055,0.01,-47.68354797363281,43.18363575636863,1038.3865412151235,0.9381860148499159,0.844843994164736,260.85932021003725,1.0
62.90999999999605,0.01,-47.69842529296875,43.19363575636863,1038.818377572687,0.9404919370990503,0.8542258543132333,260.8677686499789,1.0
62.91999999999605,0.01,-47.71329879760742,43.20363575636863,1039.2503139302507,0.9427884783764972,0.8636307736842219,260.87631090852204,1.0
62.92999999999605,0.01,-47.72817611694336,43.213635756368625,1039.6823502878144,0.9450756160163161,0.873058658467985,260.88494721625887,1.0
62.93999999999605,0.01,-47.74305725097656,43.22363575636862,1040.114486645378,0.947353327445387,0.8825094146281464,260.89367780284357,1.0
62.949999999996045,0.01,-47.7579345703125,43.23363575636862,1040.5467230029417,0.9496215901836128,0.8919829479025984,260.90250289698986,1.0
62.95999999999604,0.01,-47.7728157043457,43.24363575636862,1040.9790593605053,0.9518803818441584,0.9014791638044326,260.91142272646886,1.0
62.96999999999604,0.01,-47.787689208984375,43.25363575636862,1041.4114957180689,0.9541296801336646,0.9109979676228723,260.9204375181069,1.0
62.97999999999604,0.01,-47.80257034301758,43.263635756368615,1041.8440320756324,0.9563694628524602,0.9205392644242071,260.9295474977831,1.0
62.98999999999604,0.01,-47.81745147705078,43.27363575636861,1042.276668433196,0.958599707894799,0.9301029590527298,260.93875289042734,1.0
62.999999999996035,0.01,-47.83232879638672,43.28363575636861,1042.7094047907594,0.960820393249058,0.9396889561316758,260.94805392001786,1.0
63.00999999999603,0.01,-47.84721374511719,43.29363575636861,1043.1422411483231,0.9630314969979716,0.9492971600641644,260.95745080957914,1.0
63.01999999999603,0.01,-47.86209487915039,43.30363575636861,1043.5751775058868,0.9652329973188412,0.9589274750341422,260.9669437811798,1.0
63.02999999999603,0.01,-47.876983642578125,43.313635756368605,1044.0082138634505,0.9674248724837422,0.9685798050073287,260.97653305593013,1.0
63.03999999999603,0.01,-47.891868591308594,43.3236357563686,1044.441350221014,0.9696071008597542,0.9782540537321641,260.9862188539802,1.0
63.049999999996025,0.01,-47.90675354003906,43.3336357563686,1044.8745865785777,0.9717796609091665,0.9879501247407597,260.9960013945175,1.0
63.05999999999602,0.01,-47.92164611816406,43.3436357563686,1045.3079229361413,0.9739425311896837,0.9976679213498495,261.0058808957649,1.0
63.06999999999602,0.01,-47.93653106689453,43.3536357563686,1045.7413592937048,0.976095690354654,1.0074073466617444,261.0158575749784,1.0
63.07999999999602,0.01,-47.951416015625,43.363635756368595,1046.1748956512683,0.9782391171532612,1.017168303565289,261.025931648445,1.0
63.08999999999602,0.01,-47.96630859375,43.37363575636859,1046.6085320088318,0.9803727904307504,1.0269506947368197,261.03610333148066,1.0
63.099999999996015,0.01,-47.981201171875,43.38363575636859,1047.0422683663955,0.98249668912863,1.0367544226411252,261.046372838428,1.0
63.10999999999601,0.01,-47.99609375,43.39363575636859,1047.4761047239592,0.9846107922848726,1.0465793895324096,261.0567403826544,1.0
63.11999999999601,0.01,-48.010986328125,43.40363575636859,1047.9100410815229,0.9867150790341362,1.0564254974552563,261.06720617654975,1.0
63.12999999999601,0.01,-48.02588653564453,43.413635756368585,1048.3440774390865,0.9888095286079621,1.0662926482455957,261.0777704315243,1.0
63.13999999999601,0.01,-48.04078674316406,43.42363575636858,1048.77821379665,0.9908941203349739,1.0761807435316733,261.08843335800674,1.0
63.149999999996005,0.01,-48.05568313598633,43.43363575636858,1049.2124501542137,0.9929688336410978,1.086089684735021,261.09919516544204,1.0
63.159999999996,0.01,-48.070579528808594,43.44363575636858,1049.6467865117772,0.9950336480497464,1.09601937307143,261.1100560622894,1.0
63.169999999996,0.01,-48.085479736328125,43.45363575636858,1050.0812228693408,0.9970885431820371,1.1059697095519256,261.12101625602014,1.0
63.179999999996,0.01,-48.10038757324219,43.463635756368575,1050.5157592269043,0.9991334987569869,1.115940594983744,261.13207595311565,1.0
63.189999999996,0.01,-48.11529541015625,43.47363575636857,1050.950395584468,1.0011684945917054,1.125931929971312,261.1432353590655,1.0
63.199999999995995,0.01,-48.13020706176758,43.48363575636857,1051.3851319420316,1.0031935106016074,1.135943614917227,261.1544946783652,1.0
63.20999999999599,0.01,-48.145111083984375,43.49363575636857,1051.8199682995953,1.005208526800605,1.1459755500232411,261.1658541145144,1.0
63.21999999999599,0.01,-48.1600227355957,43.50363575636857,1052.254904657159,1.007213523301297,1.156027635291245,261.17731387001464,1.0
63.22999999999599,0.01,-48.17493438720703,43.513635756368565,1052.6899410147225,1.0092084803151822,1.166099770524256,261.18887414636754,1.0
63.23999999999599,0.01,-48.189857482910156,43.52363575636856,1053.1250773722861,1.0111933781528353,1.1761918553274058,261.2005351440728,1.0
63.249999999995985,0.01,-48.204769134521484,43.53363575636856,1053.5603137298497,1.0131681972241184,1.186303789108932,261.212297062626,1.0
63.25999999999598,0.01,-48.219688415527344,43.54363575636856,1053.9956500874132,1.0151329180383672,1.1964354710811713,261.2241601005171,1.0
63.26999999999598,0.01,-48.23461151123047,43.55363575636856,1054.4310864449767,1.0170875212045754,1.206586800261553,261.2361244552279,1.0
63.27999999999598,0.01,-48.24953079223633,43.563635756368555,1054.8666228025404,1.0190319874316034,1.2167576754735967,261.2481903232305,1.0
63.28999999999598,0.01,-48.26445770263672,43.57363575636855,1055.302259160104,1.0209662975283507,1.2269479953479108,261.26035789998525,1.0
63.299999999995975,0.01,-48.27938461303711,43.58363575636855,1055.7379955176677,1.022890432403959,1.2371576583231922,261.27262737993874,1.0
63.30999999999597,0.01,-48.2943229675293,43.59363575636855,1056.1738318752314,1.0248043730679963,1.2473865626472298,261.284998956522,1.0
63.31999999999597,0.01,-48.30924987792969,43.60363575636855,1056.609768232795,1.0267081006306369,1.2576346063779078,261.29747282214845,1.0
63.32999999999597,0.01,-48.32418441772461,43.613635756368545,1057.0458045903586,1.0286015963028603,1.2679016873842122,261.31004916821223,1.0
63.33999999999597,0.01,-48.33912658691406,43.62363575636854,1057.481940947922,1.0304848413966308,1.2781877033472386,261.3227281850861,1.0
63.349999999995966,0.01,-48.35406494140625,43.63363575636854,1057.9181773054856,1.0323578173250751,1.288492551761203,261.33551006211957,1.0
63.35999999999596,0.01,-48.36901092529297,43.64363575636854,1058.3545136630491,1.0342205056026814,1.2988161299344516,261.34839498763716,1.0
63.36999999999596,0.01,-48.38395690917969,43.65363575636854,1058.7909500206129,1.0360728878454644,1.3091583349904763,261.3613831489365,1.0
63.37999999999596,0.01,-48.398902893066406,43.663635756368535,1059.2274863781765,1.037914945771161,1.319519063868929,261.3744747322864,1.0
63.38999999999596,0.01,-48.413856506347656,43.67363575636853,1059.6641227357402,1.039746661199405,1.3298982133266384,261.38766992292506,1.0
63.399999999995956,0.01,-48.42880630493164,43.68363575636853,1060.1008590933038,1.0415680160519012,1.3402956799386303,261.40096890505833,1.0
63.409999999995954,0.01,-48.443763732910156,43.69363575636853,1060.5376954508674,1.043378992352614,1.3507113600991472,261.4143718618577,1.0
63.41999999999595,0.01,-48.4587287902832,43.70363575636853,1060.974631808431,1.0451795722279404,1.3611451500226712,261.4278789754587,1.0
63.42999999999595,0.01,-48.473690032958984,43.713635756368525,1061.4116681659946,1.0469697379068805,1.3715969457449486,261.4414904269589,1.0
63.43999999999595,0.01,-48.488651275634766,43.72363575636852,1061.848804523558,1.0487494717212253,1.3820666431240154,261.4552063964164,1.0
63.449999999995946,0.01,-48.503623962402344,43.73363575636852,1062.2860408811216,1.0505187561057165,1.3925541378412256,261.4690270628476,1.0
63.459999999995944,0.01,-48.51859664916992,43.74363575636852,1062.7233772386853,1.0522775735982337,1.4030593254022807,261.482952604226,1.0
63.46999999999594,0.01,-48.533573150634766,43.75363575636852,1063.160813596249,1.0540259068399604,1.413582101138261,261.49698319748,1.0
63.47999999999594,0.01,-48.54854965209961,43.763635756368515,1063.5983499538127,1.0557637385755494,1.4241223602066586,261.5111190184914,1.0
63.48999999999594,0.01,-48.56353759765625,43.77363575636851,1064.0359863113763,1.0574910516533047,1.434679997592412,261.5253602420935,1.0
63.499999999995936,0.01,-48.578521728515625,43.78363575636851,1064.47372266894,1.0592078290253455,1.445254908108943,261.5397070420694,1.0
63.509999999995934,0.01,-48.593509674072266,43.79363575636851,1064.9115590265035,1.0609140537477688,1.4558469863991943,261.5541595911505,1.0
63.51999999999593,0.01,-48.608497619628906,43.80363575636851,1065.349495384067,1.062609708980829,1.4664561269366698,261.56871806101447,1.0
63.52999999999593,0.01,-48.62349319458008,43.813635756368505,1065.7875317416306,1.06429477798909,1.477082224026476,261.5833826222838,1.0
63.53999999999593,0.01,-48.638492584228516,43.8236357563685,1066.225668099194,1.0659692441416022,1.4877251718063649,261.5981534445241,1.0
63.549999999995926,0.01,-48.65350341796875,43.8336357563685,1066.6639044567578,1.067633090912063,1.4983848642477788,261.61303069624216,1.0
63.559999999995924,0.01,-48.66851043701172,43.8436357563685,1067.1022408143215,1.069286301878973,1.5090611951568973,261.62801454488465,1.0
63.56999999999592,0.01,-48.68351745605469,43.8536357563685,1067.5406771718851,1.0709288607258105,1.519754058175685,261.6431051568362,1.0
63.57999999999592,0.01,-48.69853210449219,43.863635756368495,1067.9792135294488,1.0725607512411794,1.530463346782941,261.658302697418,1.0
63.58999999999592,0.01,-48.71355056762695,43.87363575636849,1068.4178498870124,1.0741819573189813,1.5411889542953505,261.67360733088583,1.0
63.599999999995916,0.01,-48.728572845458984,43.88363575636849,1068.856586244576,1.075792462958568,1.5519307738685382,261.6890192204288,1.0
63.609999999995914,0.01,-48.743595123291016,43.89363575636849,1069.2954226021395,1.0773922522648958,1.5626886984981216,261.70453852816746,1.0
63.61999999999591,0.01,-48.75862121582031,43.90363575636849,1069.734358959703,1.0789813094486917,1.5734626210207685,261.72016541515245,1.0
63.62999999999591,0.01,-48.773658752441406,43.913635756368485,1070.1733953172666,1.0805596188266047,1.5842524341152533,261.73590004136264,1.0
63.63999999999591,0.01,-48.7886962890625,43.92363575636848,1070.61253167483,1.0821271648213548,1.5950580303035171,261.7517425657038,1.0
63.649999999995906,0.01,-48.803741455078125,43.93363575636848,1071.0517680323937,1.0836839319618994,1.6058793019517286,261.7676931460068,1.0
63.659999999995904,0.01,-48.818782806396484,43.94363575636848,1071.4911043899574,1.085229904883572,1.6167161412713453,261.78375193902633,1.0
63.6699999999959,0.01,-48.83383560180664,43.95363575636848,1071.930540747521,1.0867650683282457,1.6275684403201789,261.79991910043907,1.0
63.6799999999959,0.01,-48.8488883972168,43.963635756368475,1072.3700771050846,1.0882894071444784,1.6384360910034592,261.81619478484225,1.0
63.6899999999959,0.01,-48.86395263671875,43.97363575636847,1072.8097134626482,1.0898029062876584,1.649318985074902,261.8325791457523,1.0
63.699999999995896,0.01,-48.87901306152344,43.98363575636847,1073.2494498202118,1.091305550820162,1.6602170141377763,261.849072335603,1.0
63.709999999995894,0.01,-48.89407730102539,43.99363575636847,1073.6892861777753,1.0927973259114951,1.6711300696459759,261.8656745057444,1.0
63.71999999999589,0.01,-48.909156799316406,44.00363575636847,1074.1292225353388,1.0942782168384375,1.6820580429050886,261.8823858064408,1.0
63.72999999999589,0.01,-48.924232482910156,44.013635756368465,1074.5692588929023,1.0957482089851964,1.693000825073471,261.8992063868699,1.0
63.73999999999589,0.01,-48.93931198120117,44.02363575636846,1075.009395250466,1.0972072878435397,1.7039583071633206,261.9161363951206,1.0
63.749999999995886,0.01,-48.95439910888672,44.03363575636846,1075.4496316080297,1.0986554390129495,1.714930380041754,261.9331759781922,1.0
63.759999999995884,0.01,-48.969482421875,44.04363575636846,1075.8899679655933,1.1000926482007605,1.7259169344318812,261.9503252819926,1.0
63.76999999999588,0.01,-48.98458480834961,44.05363575636846,1076.330404323157,1.1015189012222943,1.7369178609138867,261.9675844513369,1.0
63.77999999999588,0.01,-48.99968338012695,44.063635756368456,1076.7709406807205,1.1029341840010116,1.7479330499261074,261.98495362994606,1.0
63.78999999999588,0.01,-49.014793395996094,44.07363575636845,1077.211577038284,1.104338482568644,1.7589623917661155,262.00243296044533,1.0
63.799999999995876,0.01,-49.02989959716797,44.08363575636845,1077.6523133958476,1.1057317830653286,1.7700057765917998,262.020022584363,1.0
63.809999999995874,0.01,-49.04501724243164,44.09363575636845,1078.0931497534111,1.107114071739755,1.7810630944224508,262.0377226421289,1.0
63.81999999999587,0.01,-49.06013488769531,44.10363575636845,1078.5340861109746,1.108485334949289,1.7921342351398462,262.05553327307314,1.0
63.82999999999587,0.01,-49.075260162353516,44.113635756368446,1078.9751224685383,1.1098455591601177,1.8032190884893369,262.0734546154245,1.0
63.83999999999587,0.01,-49.090389251708984,44.123635756368444,1079.416258826102,1.1111947309473793,1.8143175440809358,262.0914868063094,1.0
63.849999999995866,0.01,-49.10552215576172,44.13363575636844,1079.8574951836656,1.1125328369952894,1.8254294913904074,262.1096299817502,1.0
63.859999999995864,0.01,-49.12066650390625,44.14363575636844,1080.2988315412292,1.1138598640972832,1.836554819760358,262.1278842766641,1.0
63.86999999999586,0.01,-49.13581085205078,44.15363575636844,1080.7402678987928,1.1151757991561404,1.8476934184013287,262.1462498248617,1.0
63.87999999999586,0.01,-49.150962829589844,44.163635756368436,1081.1818042563564,1.1164806291841103,1.858845176392888,262.1647267590457,1.0
63.88999999999586,0.01,-49.16611862182617,44.173635756368434,1081.62344061392,1.1177743413030503,1.8700099826847267,262.18331521080967,1.0
63.899999999995856,0.01,-49.18128204345703,44.18363575636843,1082.0651769714834,1.119056922744541,1.881187726097755,262.2020153106365,1.0
63.909999999995854,0.01,-49.196449279785156,44.19363575636843,1082.507013329047,1.120328360850023,1.8923782953251982,262.2208271878975,1.0
63.91999999999585,0.01,-49.21162414550781,44.20363575636843,1082.9489496866106,1.1215886430709168,1.9035815789336963,262.23975097085076,1.0
63.92999999999585,0.01,-49.226806640625,44.213635756368426,1083.3909860441743,1.122837756968743,1.9147974653644033,262.2587867866401,1.0
63.93999999999585,0.01,-49.24198913574219,44.223635756368424,1083.833122401738,1.1240756902152544,1.9260258429340884,262.27793476129375,1.0
63.949999999995846,0.01,-49.257179260253906,44.23363575636842,1084.2753587593015,1.1253024305925468,1.9372665998362386,262.29719501972306,1.0
63.959999999995844,0.01,-49.272377014160156,44.24363575636842,1084.7176951168651,1.1265179659931897,1.9485196241421618,262.3165676857214,1.0
63.96999999999584,0.01,-49.287574768066406,44.25363575636842,1085.1601314744287,1.12772228442034,1.9597848038020915,262.3360528819628,1.0
63.97999999999584,0.01,-49.30278396606445,44.263635756368416,1085.6026678319922,1.128915373987859,1.9710620266462926,262.35565073000083,1.0
63.98999999999584,0.01,-49.31800079345703,44.273635756368414,1086.0453041895557,1.1300972229204358,1.9823511803861689,262.37536135026727,1.0
63.999999999995836,0.01,-49.33321762084961,44.28363575636841,1086.4880405471192,1.1312678195536991,1.993652152615371,262.3951848620711,1.0
64.00999999999584,0.01,-49.34844207763672,44.29363575636842,1086.9308769046831,1.132427152334332,2.0049648308109136,262.4151213835973,1.0
64.01999999999585,0.01,-49.36367416381836,44.30363575636842,1087.373813262247,1.1335752098201881,2.016289102334263,262.43517103190544,1.0
64.02999999999585,0.01,-49.37890625,44.31363575636843,1087.816849619811,1.134711980680403,2.0276248544324704,262.4553339229288,1.0
64.03999999999586,0.01,-49.39415740966797,44.32363575636843,1088.2599859773748,1.1358374536955074,2.0389719742392804,262.47561017147314,1.0
64.04999999999586,0.01,-49.40940856933594,44.33363575636844,1088.7032223349386,1.1369516177575372,2.0503303487762414,262.49599989121555,1.0
64.05999999999587,0.01,-49.42466354370117,44.34363575636844,1089.1465586925026,1.138054461870143,2.0616998649538227,262.5165031947033,1.0
64.06999999999587,0.01,-49.43992614746094,44.35363575636845,1089.5899950500666,1.1391459751486983,2.07308040957253,262.53712019335285,1.0
64.07999999999588,0.01,-49.45519256591797,44.36363575636845,1090.0335314076306,1.140226146820408,2.084471869324023,262.5578509974486,1.0
64.08999999999588,0.01,-49.4704704284668,44.37363575636846,1090.4771677651945,1.1412949662244134,2.0958741307922333,262.57869571614185,1.0
64.09999999999589,0.01,-49.485748291015625,44.38363575636846,1090.9209041227584,1.1423524228118989,2.1072870804544834,262.5996544574498,1.0
64.10999999999589,0.01,-49.501041412353516,44.39363575636847,1091.3647404803223,1.1433985061461949,2.118710604682608,262.62072732825436,1.0
64.1199999999959,0.01,-49.516334533691406,44.40363575636847,1091.8086768378862,1.1444332059028808,2.130144589744076,262.6419144343012,1.0
64.1299999999959,0.01,-49.531639099121094,44.41363575636848,1092.25271319545,1.145456511869888,2.1415889218031103,262.66321588019866,1.0
64.13999999999591,0.01,-49.54694366455078,44.42363575636848,1092.6968495530139,1.1464684139475996,2.153043486921815,262.6846317694167,1.0
64.14999999999591,0.01,-49.56226348876953,44.43363575636849,1093.1410859105779,1.1474689021489508,2.164508171061297,262.70616220428593,1.0
64.15999999999592,0.01,-49.57758331298828,44.443635756368494,1093.5854222681419,1.1484579665995271,2.175982860082792,262.72780728599656,1.0
64.16999999999592,0.01,-49.59291076660156,44.4536357563685,1094.0298586257059,1.1494355975376611,2.187467439748793,262.7495671145974,1.0
64.17999999999593,0.01,-49.608245849609375,44.463635756368504,1094.4743949832698,1.1504017853145307,2.1989617957241756,262.77144178899493,1.0
64.18999999999593,0.01,-49.62358474731445,44.47363575636851,1094.9190313408337,1.1513565203942524,2.210465813577327,262.7934314069522,1.0
64.19999999999594,0.01,-49.638938903808594,44.483635756368514,1095.3637676983976,1.1522997933539763,2.2219793787812754,262.815536065088,1.0
64.20999999999594,0.01,-49.654293060302734,44.49363575636852,1095.8086040559615,1.1532315948839793,2.233502376714821,262.8377558588758,1.0
64.21999999999595,0.01,-49.66965866088867,44.503635756368524,1096.2535404135253,1.1541519157877562,2.245034692663667,262.86009088264296,1.0
64.22999999999595,0.01,-49.685028076171875,44.51363575636853,1096.6985767710892,1.1550607469821115,2.2565762118215504,262.8825412295696,1.0
64.23999999999596,0.01,-49.700408935546875,44.523635756368535,1097.1437131286532,1.1559580794972482,2.2681268192913775,262.90510699168783,1.0
64.24999999999596,0.01,-49.715789794921875,44.53363575636854,1097.5889494862172,1.1568439044768566,2.279686400086356,262.92778825988074,1.0
64.25999999999597,0.01,-49.73118591308594,44.543635756368545,1098.0342858437812,1.1577182131782016,2.2912548391311303,262.95058512388164,1.0
64.26999999999597,0.01,-49.74658966064453,44.55363575636855,1098.479722201345,1.1585809969722094,2.302832021262918,262.97349767227297,1.0
64.27999999999598,0.01,-49.761993408203125,44.563635756368555,1098.925258558909,1.1594322473435523,2.314417831232646,262.9965259924856,1.0
64.28999999999598,0.01,-49.77741241455078,44.57363575636856,1099.370894916473,1.1602719558907328,2.3260121537060874,263.01967017079795,1.0
64.29999999999599,0.01,-49.79283142089844,44.583635756368565,1099.8166312740368,1.1611001143261668,2.3376148732650006,263.04293029233503,1.0
64.309999999996,0.01,-49.808258056640625,44.59363575636857,1100.2624676316007,1.1619167144762645,2.349225874408268,263.0663064410677,1.0
64.319999999996,0.01,-49.82369613647461,44.603635756368575,1100.7084039891645,1.1627217482815122,2.360845041553037,263.0897986998118,1.0
64.329999999996,0.01,-49.83913803100586,44.61363575636858,1101.1544403467285,1.1635152077965512,2.372472259035858,263.1134071502274,1.0
64.33999999999601,0.01,-49.85459518432617,44.623635756368586,1101.6005767042925,1.1642970851902565,2.3841074111138294,263.13713187281775,1.0
64.34999999999602,0.01,-49.870052337646484,44.63363575636859,1102.0468130618565,1.165067372745814,2.3957503819657378,263.1609729469289,1.0
64.35999999999602,0.01,-49.885520935058594,44.643635756368596,1102.4931494194204,1.1658260628607964,2.4074010556932017,263.18493045074854,1.0
64.36999999999603,0.01,-49.9010009765625,44.6536357563686,1102.9395857769844,1.1665731480472383,2.4190593163218157,263.2090044613055,1.0
64.37999999999603,0.01,-49.916481018066406,44.663635756368606,1103.3861221345483,1.167308620931711,2.430725047802294,263.2331950544687,1.0
64.38999999999604,0.01,-49.931976318359375,44.67363575636861,1103.8327584921121,1.1680324742553936,2.442398134011617,263.25750230494674,1.0
64.39999999999604,0.01,-49.94747543334961,44.683635756368616,1104.279494849676,1.1687447008741463,2.4540784587541773,263.2819262862869,1.0
64.40999999999605,0.01,-49.96298599243164,44.69363575636862,1104.7263312072398,1.16944529375858,2.465765905762925,263.3064670708744,1.0
64.41999999999605,0.01,-49.97850036621094,44.70363575636863,1105.1732675648038,1.1701342459941255,2.4774603587005166,263.33112472993207,1.0
64.42999999999606,0.01,-49.994022369384766,44.71363575636863,1105.6203039223678,1.1708115507811026,2.4891617011604636,263.35589933351906,1.0
64.43999999999606,0.01,-50.009559631347656,44.72363575636864,1106.0674402799318,1.1714772014347863,2.500869816668281,263.3807909505307,1.0
64.44999999999607,0.01,-50.02509307861328,44.73363575636864,1106.5146766374958,1.1721311913854735,2.5125845886826346,263.4057996486974,1.0
64.45999999999607,0.01,-50.040645599365234,44.74363575636865,1106.9620129950597,1.1727735141785474,2.524305900596495,263.43092549458424,1.0
64.46999999999608,0.01,-50.05620574951172,44.75363575636865,1107.4094493526236,1.1734041634745411,2.5360336357382867,263.4561685535902,1.0
