time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
38.50000000000091,0.01,-0.5594661235809326,5.043822676224581,337.60028722445895,-0.5547885996871518,5.034048011149284,352.66539810089364
38.51000000000091,0.01,-0.5560935139656067,5.038228014988772,337.6507254512212,-0.5514269013299095,5.028500125152413,352.7157385810051
38.520000000000906,0.01,-0.5527179837226868,5.0326670798491175,337.7011077313711,-0.5480598593077338,5.022985856139115,352.7660235822566
38.5300000000009,0.01,-0.5493358969688416,5.027139900011892,337.7514344021696,-0.5446875068519703,5.0175052575460395,352.816253440818
38.5400000000009,0.01,-0.5459485054016113,5.021646541042204,337.8017058011697,-0.5413098772463782,5.0120583824775204,352.86642849339347
38.5500000000009,0.01,-0.5425560474395752,5.01618705598819,337.8519222665801,-0.5379270038267944,5.0066452837050575,352.91654907721824
38.5600000000009,0.01,-0.5391595959663391,5.010761495513795,337.90208413714,-0.5345389199808155,5.001266013666791,352.96661553005526
38.570000000000896,0.01,-0.5357552170753479,5.0053698995541325,337.95219175209513,-0.5311456591474613,4.995920624466984,353.0166281901919
38.580000000000894,0.01,-0.5323470830917358,5.00001234738338,338.0022454510907,-0.5277472548168481,4.99060916787551,353.06658739643655
38.59000000000089,0.01,-0.5289353132247925,4.9946888765524635,338.0522455745645,-0.5243437405298511,4.985331695327343,353.1164934881153
38.60000000000089,0.01,-0.5255171656608582,4.989399523420217,338.10219246333,-0.5209351498777841,4.980088257922045,353.16634680506854
38.61000000000089,0.01,-0.5220937728881836,4.98414435176361,338.1520864585642,-0.5175215165020606,4.974878906423268,353.2161476876478
38.620000000000886,0.01,-0.5186653733253479,4.978923414034729,338.2019279020818,-0.5141028740938659,4.969703691258249,353.265896476712
38.630000000000884,0.01,-0.5152321457862854,4.973736760301477,338.25171713622217,-0.5106792563938165,4.964562662517311,353.31559351362455
38.64000000000088,0.01,-0.511793851852417,4.968584438843615,338.3014545038252,-0.507250697191639,4.959455869953374,353.3652391402497
38.65000000000088,0.01,-0.5083509087562561,4.963466500325092,338.3511403482136,-0.5038172303258283,4.954383362981459,353.4148336989492
38.66000000000088,0.01,-0.5049028992652893,4.958382991237531,338.40077501321684,-0.5003788896833183,4.949345190678202,353.464377532579
38.670000000000876,0.01,-0.5014501810073853,4.953333962244879,338.4503588431292,-0.4969357091991392,4.94434140178137,353.5138709844858
38.680000000000874,0.01,-0.4979912340641022,4.948319460434806,338.49989218275164,-0.49348772285609427,4.939372044689379,353.56331439850356
38.69000000000087,0.01,-0.49452880024909973,4.943339548094166,338.549375377356,-0.49003496468441654,4.934437167460819,353.6127081189504
38.70000000000087,0.01,-0.49106281995773315,4.938394260091677,338.59880877283695,-0.48657746876143537,4.929536817813976,353.662052490625
38.71000000000087,0.01,-0.48759108781814575,4.9334836318921,338.64819271543786,-0.48311526921124165,4.924671043126363,353.71134785880315
38.720000000000866,0.01,-0.4841146171092987,4.92860772101392,338.69752755175676,-0.47964840020434313,4.919839890434251,353.7605945692344
38.730000000000864,0.01,-0.4806336760520935,4.923766574842828,338.7468136289669,-0.47617689595733936,4.915043406432209,353.8097929681387
38.74000000000086,0.01,-0.4771478772163391,4.918960238082308,338.7960512947153,-0.47270079073257576,4.910281637472636,353.858943402203
38.75000000000086,0.01,-0.4736562967300415,4.914188759310146,338.8452408970961,-0.46922011883780934,4.905554629565311,353.90804621857774
38.76000000000086,0.01,-0.4701615571975708,4.909452196342846,338.8943827846892,-0.4657349146258628,4.900862428376934,353.95710176487336
38.770000000000856,0.01,-0.4666622579097748,4.904750580770871,338.9434773066526,-0.4622452124942965,4.896205079230676,354.00611038915713
38.780000000000854,0.01,-0.463158518075943,4.900083958191774,338.9925248124603,-0.4587510468850617,4.891582627105734,354.0550724399494
38.79000000000085,0.01,-0.4596492052078247,4.8954523730110155,339.04152565204225,-0.45525245228416417,4.886995116636885,354.1039882662205
38.80000000000085,0.01,-0.4561377763748169,4.890855880958938,339.09048017577237,-0.4517494632213164,4.882442592114044,354.15285821738684
38.81000000000085,0.01,-0.45261967182159424,4.886294503195191,339.1393887345819,-0.4482421142696081,4.877925097481832,354.20168264330795
38.820000000000846,0.01,-0.44909724593162537,4.8817683064769755,339.18825167961387,-0.4447304400451574,4.8734426763391365,354.25046189428275
38.830000000000844,0.01,-0.4455728828907013,4.87727733401766,339.23706936267865,-0.4412144752067732,4.868995371938686,354.2991963210461
38.84000000000084,0.01,-0.44204196333885193,4.872821605188754,339.2858421360188,-0.43769425445560506,4.864583227186619,354.3478862747655
38.85000000000084,0.01,-0.4385068416595459,4.868401185555367,339.33457035207067,-0.4341698125348127,4.860206284642064,354.39653210703733
38.86000000000084,0.01,-0.4349685311317444,4.864016117138773,339.3832543639262,-0.43064118422921477,4.855864586516717,354.4451341698837
38.870000000000836,0.01,-0.43142619729042053,4.859666431827456,339.43189452509756,-0.42710840436495034,4.851558174674426,354.4936928157489
38.880000000000834,0.01,-0.4278797209262848,4.8553521698545525,339.48049118941583,-0.4235715078091262,4.847287090630777,354.54220839749564
38.89000000000083,0.01,-0.42432931065559387,4.85107337264529,339.52904471111435,-0.4200305294694856,4.843051375552687,354.59068126840197
38.90000000000083,0.01,-0.4207746684551239,4.846830079538735,339.5775554448408,-0.4164855042940551,4.838851070257992,354.6391117821575
38.91000000000083,0.01,-0.41721493005752563,4.842622332854185,339.6260237456362,-0.4129364672708042,4.8346862152150525,354.6875002928601
38.920000000000826,0.01,-0.4136523902416229,4.8384501835536105,339.6744499689647,-0.40938345342729127,4.8305568505423455,354.7358471550122
38.930000000000824,0.01,-0.41008460521698,4.834313659651195,339.72283447080025,-0.40582649783033065,4.8264630160080735,354.78415272351765
38.94000000000082,0.01,-0.40651434659957886,4.830212813599026,339.77117760739674,-0.40226563558563805,4.822404751029771,354.8324173536777
38.95000000000082,0.01,-0.40293875336647034,4.826147670133031,339.8194797355327,-0.3987009018374883,4.8183820946739155,354.88064140118803
38.96000000000082,0.01,-0.399360716342926,4.822118282599367,339.867741212234,-0.3951323317683603,4.8143950856555415,354.9288252221348
38.970000000000816,0.01,-0.3957778215408325,4.818124675435938,339.91596239506003,-0.391559960598602,4.810443762337859,354.97696917299135
38.980000000000814,0.01,-0.39219212532043457,4.814166897220531,339.96414364181436,-0.38798382358607447,4.806528162731873,355.0250736106147
38.99000000000081,0.01,-0.3886016607284546,4.810244975967327,340.0122853107866,-0.3844039560258085,4.802648324496014,355.073138892242
39.00000000000081,0.01,-0.38500848412513733,4.806358959360043,340.06038776054623,-0.38082039324964756,4.798804284935756,355.12116537548695
39.01000000000081,0.01,-0.3814117908477783,4.802508874518793,340.10845135013983,-0.3772331706259114,4.79499608100326,355.1691534183363
39.020000000000806,0.01,-0.3778102397918701,4.798694756610316,340.156476438885,-0.3736423235590393,4.791223749297002,355.2171033791463
39.030000000000804,0.01,-0.37420520186424255,4.794916654212398,340.2044633864511,-0.37004788748924194,4.787487326061412,355.26501561663923
39.0400000000008,0.01,-0.3705976605415344,4.791174602193756,340.25241255299323,-0.3664498978921543,4.78378684718652,355.3128904898998
39.0500000000008,0.01,-0.3669854998588562,4.787468625588342,340.3003242990152,-0.3628483902784771,4.780122348207599,355.36072835837166
39.0600000000008,0.01,-0.3633711040019989,4.783798770589754,340.34819898527104,-0.3592434001936385,4.776493864304815,355.4085295818537
39.070000000000796,0.01,-0.3597519099712372,4.780165059549734,340.3960369729769,-0.35563496321743526,4.772901430302879,355.4562945204967
39.080000000000794,0.01,-0.35612952709198,4.7765675404500225,340.4438386235724,-0.3520231149636856,4.769345080670705,355.5040235347997
39.09000000000079,0.01,-0.35250478982925415,4.773006245179103,340.4916042989769,-0.3484078910798695,4.765824849521069,355.55171698560645
39.10000000000079,0.01,-0.3488757908344269,4.769481197280811,340.53933436142864,-0.3447893272467893,4.762340770610271,355.5993752341017
39.11000000000079,0.01,-0.34524446725845337,4.765992439372468,340.58702917340145,-0.341167459178209,4.758892877337804,355.6469986418078
39.120000000000786,0.01,-0.34160861372947693,4.7625399946998845,340.63468909779516,-0.33754232262050643,4.755481202746022,355.6945875705812
39.130000000000784,0.01,-0.3379695415496826,4.75912390856259,340.68231449774214,-0.3339139533523117,4.752105779519818,355.7421423826086
39.14000000000078,0.01,-0.33432736992836,4.755744213147094,340.72990573682773,-0.33028238718416675,4.748766639986296,355.7896634404038
39.15000000000078,0.01,-0.33068326115608215,4.752400939447811,340.7774631789592,-0.3266476599581636,4.745463816114455,355.8371511068036
39.16000000000078,0.01,-0.32703477144241333,4.74909410683625,340.82498718835365,-0.3230098075475945,4.742197339514874,355.88460574496474
39.170000000000776,0.01,-0.3233831524848938,4.745823759121827,340.872478129422,-0.31936886585658997,4.738967241439399,355.9320277183599
39.180000000000774,0.01,-0.3197286128997803,4.742589927596979,340.91993636701324,-0.31572487081977674,4.735773552780834,355.9794173907743
39.19000000000077,0.01,-0.3160710632801056,4.739392641467982,340.9673622662892,-0.31207785840191465,4.732616304072637,356.0267751263021
39.20000000000077,0.01,-0.31241291761398315,4.736231930835182,341.0147561927038,-0.3084278645975459,4.729495525488618,356.0741012893428
39.21000000000077,0.01,-0.30874934792518616,4.7331078016590435,341.06211851201215,-0.3047749254306318,4.726411246842643,356.1213962445977
39.220000000000766,0.01,-0.3050816059112549,4.7300203081797925,341.1094495900287,-0.3011190769542091,4.723363497588338,356.16866035706613
39.230000000000764,0.01,-0.30141258239746094,4.726969492120681,341.15674979311046,-0.2974603552500264,4.720352306818796,356.215893992042
39.24000000000076,0.01,-0.2977416515350342,4.723955366296707,341.20401948803163,-0.2937987964281919,4.717377703266297,356.2630975151102
39.25000000000076,0.01,-0.29406648874282837,4.720977949781357,341.2512590416946,-0.29013443662680877,4.714439715302015,356.31027129214283
39.26000000000076,0.01,-0.2903887629508972,4.71803728489393,341.2984688211924,-0.28646731201163106,4.711538370935748,356.35741568929586
39.270000000000756,0.01,-0.28670841455459595,4.715133397264421,341.3456491940413,-0.28279745877569806,4.708673697815632,356.4045310730052
39.280000000000754,0.01,-0.2830253839492798,4.712266313118875,341.39280052801394,-0.27912491313898186,4.705845723227876,356.45161780998336
39.29000000000075,0.01,-0.27933964133262634,4.709436059279383,341.4399231911451,-0.27544971134802104,4.703054474096486,356.4986762672156
39.30000000000075,0.01,-0.2756512463092804,4.706642662866058,341.4870175517379,-0.2717718896755756,4.700299976983007,356.54570681195656
39.31000000000075,0.01,-0.27196162939071655,4.703886150402965,341.53408397836654,-0.2680914844202606,4.697582258086252,356.59270981172637
39.320000000000746,0.01,-0.26826801896095276,4.701166534109059,341.58112283987055,-0.2644085319061901,4.69490134324205,356.6396856343072
39.330000000000744,0.01,-0.26457205414772034,4.69848385391945,341.6281345052116,-0.2607230684826208,4.692257257922988,356.68663464773965
39.34000000000074,0.01,-0.26087358593940735,4.695838133377974,341.6751193437508,-0.25703513052358434,4.689650027238163,356.73355722031886
39.35000000000074,0.01,-0.25717267394065857,4.69322939751858,341.72207772508455,-0.2533447544275418,4.687079675932928,356.78045372059125
39.36000000000074,0.01,-0.2534692883491516,4.690657670779174,341.76901001905975,-0.24965197661701527,4.684546228388653,356.8273245173506
39.370000000000736,0.01,-0.2497638612985611,4.688122977895683,341.81591659576753,-0.24595683353823306,4.6820497086224835,356.8741699796345
39.380000000000734,0.01,-0.2460557222366333,4.685625339282699,341.86279782554647,-0.2422593616607614,4.679590140287102,356.9209904767207
39.39000000000073,0.01,-0.24234561622142792,4.683164782060333,341.9096540789393,-0.23855959747715702,4.6771675466704945,356.96778637812355
39.40000000000073,0.01,-0.23863424360752106,4.6807413258981185,341.95648572675987,-0.23485757750259878,4.674781950695723,357.01455805359024
39.41000000000073,0.01,-0.23491838574409485,4.678354983462044,342.00329314001885,-0.23115333827453133,4.672433374920698,357.0613058730972
39.42000000000073,0.01,-0.23120151460170746,4.676005799604604,342.0500766898535,-0.22744691635229627,4.670121841537953,357.10803020684637
39.430000000000724,0.01,-0.22748246788978577,4.673693784458587,342.0968367478495,-0.2237383483167837,4.667847372374431,357.15473142526173
39.44000000000072,0.01,-0.22376127541065216,4.67141895977969,342.1435736856941,-0.22002767077006286,4.665609988891264,357.20140989898545
39.45000000000072,0.01,-0.22003817558288574,4.669181347025583,342.19028787529186,-0.21631492033502525,4.663409712183563,357.2480659988743
39.46000000000072,0.01,-0.21631157398223877,4.666980965269755,342.2369796887621,-0.21260013365501454,4.661246562980214,357.2947000959962
39.47000000000072,0.01,-0.21258413791656494,4.664817849529934,342.28364949841483,-0.2088833473934776,4.659120561643664,357.34131256162595
39.480000000000715,0.01,-0.20885634422302246,4.662692008150769,342.3302976769101,-0.20516459823359437,4.65703172816973,357.3879037672424
39.49000000000071,0.01,-0.2051241248846054,4.660603444708539,342.3769245969916,-0.20144392287791982,4.654980082187394,357.4344740845241
39.50000000000071,0.01,-0.20139102637767792,4.658552203459694,342.42353063143867,-0.19772135804801338,4.652965642958615,357.48102388534596
39.51000000000071,0.01,-0.19765621423721313,4.656538293195918,342.47011615347327,-0.1939969404840892,4.650988429378136,357.52755354177555
39.52000000000071,0.01,-0.19391953945159912,4.654561731053546,342.5166815364052,-0.190270706944645,4.6490484599732955,357.5740634260693
39.530000000000705,0.01,-0.19018104672431946,4.65262253565903,342.56322715371573,-0.18654269420610362,4.64714575290385,357.620553910669
39.5400000000007,0.01,-0.18644098937511444,4.650720725191787,342.6097533790723,-0.18281293906244148,4.645280325961789,357.66702536819804
39.5500000000007,0.01,-0.18269777297973633,4.648856315298037,342.6562605863242,-0.17908147832483817,4.643452196571165,357.71347817145767
39.5600000000007,0.01,-0.17895427346229553,4.64702933756824,342.7027491494772,-0.17534834882130482,4.641661381787917,357.75991269342336
39.5700000000007,0.01,-0.17520926892757416,4.645239794833618,342.74921944285285,-0.17161358739632446,4.639907898299704,357.80632930724124
39.580000000000695,0.01,-0.17146122455596924,4.643487702144342,342.79567184080116,-0.16787723091048048,4.638191762425741,357.8527283862242
39.59000000000069,0.01,-0.1677142232656479,4.641773089898783,342.8421067178226,-0.164139316240105,4.636512990116636,357.8991103038485
39.60000000000069,0.01,-0.1639632135629654,4.640095947666127,342.88852444872157,-0.16039988027690683,4.634871596954236,357.94547543374966
39.61000000000069,0.01,-0.1602117419242859,4.638456315530498,342.93492540819824,-0.15665895992760917,4.633267598151467,357.9918241497192
39.62000000000069,0.01,-0.15645913779735565,4.636854198111256,342.98130997135354,-0.1529165921135878,4.6317010085521915,358.0381568257007
39.630000000000685,0.01,-0.15270490944385529,4.6352896067332825,343.02767851333465,-0.1491728137704979,4.630171842631056,358.0844738357862
39.64000000000068,0.01,-0.14894825220108032,4.633762557638844,343.074031409402,-0.1454276618479224,4.628680114493352,358.1307755542125
39.65000000000068,0.01,-0.1451912373304367,4.632273075116834,343.12036903497835,-0.14168117330899885,4.627225837874873,358.1770623553574
39.66000000000068,0.01,-0.1414320468902588,4.63082116274353,343.1666917657295,-0.1379333851300587,4.625809026141783,358.22333461373614
39.67000000000068,0.01,-0.1376725733280182,4.629406842274627,343.21299997735696,-0.13418433430025398,4.624429692290483,358.26959270399755
39.680000000000675,0.01,-0.13391204178333282,4.628030116541347,343.2592940457797,-0.13043405782120496,4.62308784894748,358.31583700092045
39.69000000000067,0.01,-0.13015027344226837,4.626690996123514,343.3055743469451,-0.12668259270662643,4.621783508369268,358.3620678794099
39.70000000000067,0.01,-0.12638592720031738,4.6253894933890916,343.3518412569063,-0.1229299759819667,4.620516682442203,358.40828571449356
39.71000000000067,0.01,-0.12262079864740372,4.624125634117089,343.3980951518402,-0.11917624468403358,4.6192873826823835,358.45449088131795
39.72000000000067,0.01,-0.11885558068752289,4.622899426130615,343.44433640818136,-0.11542143586064166,4.618095620235543,358.5006837551448
39.730000000000665,0.01,-0.11508966982364655,4.6217108703237395,343.49056540244266,-0.11166558657023815,4.616941405876937,358.54686471134715
39.74000000000066,0.01,-0.1113211140036583,4.620559973625503,343.5367825111459,-0.10790873388154136,4.615824750011235,358.5930341254059
39.75000000000066,0.01,-0.1075519397854805,4.619446762485467,343.5829881108821,-0.10415091487316641,4.61474566267242,358.639192372906
39.76000000000066,0.01,-0.10378284007310867,4.618371243087612,343.62918257850697,-0.10039216663327191,4.613704153523689,358.6853398295327
39.77000000000066,0.01,-0.10001279413700104,4.617333414686881,343.67536629093786,-0.09663252625918556,4.612700231857357,358.73147687106797
39.780000000000655,0.01,-0.0962408259510994,4.616333286745511,343.72153962508474,-0.0928720308570421,4.611733906594765,358.7776038733865
39.79000000000065,0.01,-0.09246820211410522,4.615370878486,343.76770295795217,-0.08911071754140874,4.6108051862861945,358.8237212124524
39.80000000000065,0.01,-0.08869579434394836,4.614446196464859,343.813856666737,-0.08534862343493155,4.609914079110781,358.8698292643153
39.81000000000065,0.01,-0.08492138236761093,4.613559238521419,343.86000112870164,-0.08158578566796053,4.609060592876432,358.9159284051064
39.82000000000065,0.01,-0.08114885538816452,4.612710024697743,343.90613672108685,-0.07782224137818744,4.608244735019753,358.9620190110352
39.830000000000645,0.01,-0.07737317681312561,4.611898536143862,343.9522638213338,-0.07405802771027076,4.607466512605971,359.0081014583854
39.84000000000064,0.01,-0.07359805703163147,4.611124804375731,343.99838280669525,-0.07029318181548186,4.606725932328868,359.05417612351147
39.85000000000064,0.01,-0.06982126086950302,4.6103888238054145,344.044494054739,-0.06652774085132979,4.606023000510714,359.1002433828347
39.86000000000064,0.01,-0.06604387611150742,4.6096906111967195,344.09059794297707,-0.0627617419811988,4.605357723102201,359.1463036128398
39.87000000000064,0.01,-0.06226716190576553,4.609030172435604,344.13669484908905,-0.05899522237397313,4.604730105682389,359.1923571900708
39.880000000000635,0.01,-0.05848870426416397,4.608407500816547,344.1827851508134,-0.055228219203682774,4.6041401534586495,359.23840449112765
39.89000000000063,0.01,-0.054710984230041504,4.607822613773905,344.22886922582154,-0.05146076964912826,4.603587871266613,359.28444589266223
39.90000000000063,0.01,-0.050931595265865326,4.6072755039316045,344.2749474519593,-0.047692910893517834,4.6030732635701215,359.3304817713749
39.91000000000063,0.01,-0.04715217277407646,4.606766187978946,344.3210202069986,-0.043924680124091994,4.602596334461186,359.3765125040106
39.92000000000063,0.01,-0.043372198939323425,4.606294666251205,344.36708786887834,-0.04015611453176928,4.602157087659945,359.4225384673552
39.930000000000625,0.01,-0.039593104273080826,4.605860944261813,344.41315081554086,-0.036387251310770655,4.601755526514627,359.4685600382318
39.94000000000062,0.01,-0.035812489688396454,4.6054650132190815,344.45920942498344,-0.03261812765825455,4.60139165400152,359.5145775934969
39.95000000000062,0.01,-0.03203181177377701,4.605106888322197,344.50526407511563,-0.028848780773951907,4.601065472724938,359.5605915100369
39.96000000000062,0.01,-0.028252122923731804,4.6047865702044595,344.55131514399886,-0.02507924785979045,4.600776984917198,359.6066021647641
39.97000000000062,0.01,-0.024471033364534378,4.6045040489752225,344.59736300970087,-0.021309566119540355,4.6005261924386005,359.6526099346133
39.980000000000615,0.01,-0.020689982920885086,4.604259338641577,344.6434080501906,-0.017539772758438515,4.6003130967774055,359.6986151965377
39.99000000000061,0.01,-0.016910044476389885,4.604052438812368,344.689450643577,-0.013769904982825614,4.600137699049821,359.74461832750546
40.00000000000061,0.01,-0.013128806836903095,4.603883338367604,344.7354911679651,-0.009999999999770371,4.5999999999999925,359.79061970449595
40.01000000000061,0.01,-0.009348753839731216,4.603752050299235,344.78153000134876,-0.0062300950167151325,4.5998999999999945,359.83661970449594
40.02000000000061,0.01,-0.005567672662436962,4.603658562760838,344.82756752185173,-0.002460227241100105,4.599837699049828,359.88261870449594
40.030000000000605,0.01,-0.001786437351256609,4.6036028860342135,344.8736041074793,0.00130956611999959,4.5998130967774165,359.92861708148644
40.0400000000006,0.01,0.0019945332314819098,4.603585021660701,344.91964013633964,0.005079247860249667,4.599826192438616,359.9746152124542
40.0500000000006,0.01,0.005774171557277441,4.603604966993015,344.9656759865562,0.008848780774411103,4.599876984917219,360.02061347437854
40.0600000000006,0.01,0.009554881602525711,4.603662708708588,345.01171203622613,0.012618127658715858,4.599965472724963,360.0666122442277
40.0700000000006,0.01,0.01333540491759777,4.603758257524613,345.0577486633132,0.016387251311229797,4.600091654001551,360.112611898955
40.080000000000595,0.01,0.01711532473564148,4.603891611573789,345.10378624588844,0.02015611453222839,4.600255526514663,360.15861281549496
40.09000000000059,0.01,0.02089395374059677,4.604062764821145,345.14982516200416,0.02392468012455106,4.600457087659985,360.2046153707601
40.10000000000059,0.01,0.02467491663992405,4.604271704358551,345.1958657896524,0.02769291089397686,4.60069633446123,360.2506199416367
40.11000000000059,0.01,0.02845272235572338,4.60451845352495,345.24190850669595,0.03146076964958724,4.60097326357017,360.29662690498134
40.12000000000059,0.01,0.03223137557506561,4.604802980748507,345.28795369123117,0.0352282192041417,4.601287871266666,360.34263663761703
40.130000000000585,0.01,0.03600962087512016,4.605125294504258,345.33400172103865,0.03899522237443199,4.601640153458708,360.3886495163297
40.14000000000058,0.01,0.039786197245121,4.605485390713008,345.38005297398365,0.04276174198165762,4.602030105682452,360.43466591786427
40.15000000000058,0.01,0.043563518673181534,4.60588325268546,345.42610782789075,0.04652774085178853,4.602457723102269,360.4806862189211
40.16000000000058,0.01,0.047340117394924164,4.606318887872192,345.4721666604176,0.05029318181594054,4.602923000510787,360.52671079615214
40.17000000000058,0.01,0.05111616104841232,4.606792289046141,345.5182298492963,0.054058027710729366,4.603425932328946,360.57274002615725
40.180000000000575,0.01,0.05489283427596092,4.607303450656625,345.56429777218676,0.05782224137864595,4.603966512606053,360.6187742854805
40.19000000000057,0.01,0.05866643786430359,4.607852378999384,345.6103708066933,0.061585785668418956,4.604544735019839,360.6648139506066
40.20000000000057,0.01,0.06244038790464401,4.608439043378027,345.65644933048327,0.06534862343538991,4.605160592876524,360.71085939795677
40.21000000000057,0.01,0.06621261686086655,4.609063447257073,345.702533720917,0.06911071754186701,4.6058140791108775,360.75691100388553
40.22000000000057,0.01,0.06998492777347565,4.609725573425681,345.74862435538955,0.07287203085750026,4.606505186286296,360.80296914467664
40.230000000000565,0.01,0.073758065700531,4.610425422703416,345.7947216111238,0.07663252625964574,4.607233906594871,360.8490341965395
40.24000000000056,0.01,0.07752878963947296,4.611163003360421,345.84082586535084,0.08039216663372989,4.608000231857467,360.8951065356054
40.25000000000056,0.01,0.08129864931106567,4.611938291256815,345.8869374953844,0.08415091487362426,4.6088041535238045,360.94118653792395
40.26000000000056,0.01,0.08506762981414795,4.6127512777499255,345.93305687829695,0.0879087338819991,4.60964566267254,360.9872745794592
40.27000000000056,0.01,0.08883567154407501,4.613601954048067,345.97918439107445,0.09166558657069787,4.61052475001136,361.03337103608595
40.280000000000555,0.01,0.09260255098342896,4.614490310763508,346.02532041061494,0.09542143586109915,4.611441405877067,361.0794762835861
40.29000000000055,0.01,0.09636739641427994,4.615416336273342,346.07146531372257,0.09917624468449095,4.612395620235678,361.12559069764484
40.30000000000055,0.01,0.10013224184513092,4.616380010237485,346.11761947708527,0.10292997598242393,4.6133873826825225,361.1717146538472
40.31000000000055,0.01,0.10389723628759384,4.6173813326559365,346.16378327718763,0.10668259270708565,4.6144166824423465,361.217848527674
40.32000000000055,0.01,0.10765866190195084,4.618420305018812,346.2099570905142,0.1104340578216619,4.615483508369417,361.2639926944984
40.330000000000545,0.01,0.11142118275165558,4.619496891637832,346.2561412935644,0.11418433430071077,4.616587848947633,361.31014752958214
40.34000000000054,0.01,0.11518131196498871,4.6206111034653485,346.30233626248076,0.11793338513051534,4.61772969229064,361.3563134080716
40.35000000000054,0.01,0.11894019693136215,4.6217629165849985,346.3485423735154,0.12168117330945745,4.618909026141945,361.40249070499453
40.36000000000054,0.01,0.12269783020019531,4.6229523185543115,346.3947600026812,0.12542766184837872,4.620125837875039,361.44867979525594
40.37000000000054,0.01,0.1264539659023285,4.624179296856314,346.44098952586677,0.12917281377095402,4.6213801144935225,361.4948810536347
40.380000000000535,0.01,0.13020896911621094,4.625443836515337,346.4872313188353,0.13291659211404377,4.622671842631232,361.5410948547796
40.39000000000053,0.01,0.13396239280700684,4.626745926206499,346.5334857572005,0.1366589599280671,4.624001008552372,361.5873215732059
40.40000000000053,0.01,0.1377144157886505,4.628085550134569,346.57975321646256,0.14039988027736244,4.625367598151652,361.6335615832914
40.41000000000053,0.01,0.14146600663661957,4.629462694292455,346.6260340719639,0.14413931624056045,4.626771596954426,361.6798152592729
40.42000000000053,0.01,0.14521369338035583,4.63087735435882,346.6723286989068,0.14787723091093574,4.628212990116832,361.72608297524243
40.430000000000526,0.01,0.14896105229854584,4.632329491292624,346.7186374724504,0.15161358739677952,4.62969176242594,361.7723651051436
40.44000000000052,0.01,0.15270811319351196,4.633819101815609,346.7649607673633,0.15534834882175966,4.631207898299908,361.81866202276785
40.45000000000052,0.01,0.15645231306552887,4.635346182947544,346.8112989583814,0.15908147832529287,4.632761381788125,361.8649741017508
40.46000000000052,0.01,0.16019348800182343,4.6369107060782,346.8576524202109,0.16281293906289593,4.634352196571378,361.9113017155687
40.47000000000052,0.01,0.16393543779850006,4.638512640958218,346.9040215272717,0.16654269420655787,4.635980325962007,361.9576452375344
40.480000000000516,0.01,0.1676744669675827,4.640151995336202,346.9504066536813,0.17027070694509905,4.6376457529040715,362.004005040794
40.490000000000514,0.01,0.17141176760196686,4.641828740005878,346.99680817363463,0.17399694048454303,4.639348459973522,362.0503814983231
40.50000000000051,0.01,0.17514848709106445,4.643542857681897,347.0432264610347,0.17772135804846698,4.641088429378367,362.0967749829228
40.51000000000051,0.01,0.17888198792934418,4.645294342552807,347.0896618896115,0.18144392287837316,4.642865642958852,362.1431858672166
40.52000000000051,0.01,0.18261362612247467,4.6470831624321,347.13611483303697,0.1851645982340475,4.6446800821876355,362.1896145236461
40.530000000000506,0.01,0.18634319305419922,4.648909298693324,347.1825856646613,0.1888833473939305,4.646531728169975,362.236061324468
40.540000000000504,0.01,0.1900710165500641,4.650772730623865,347.2290747576482,0.19260013365546716,4.648420561643914,362.28252664174966
40.5500000000005,0.01,0.19379790127277374,4.652673440789366,347.27558248495444,0.19631492033547762,4.650346562980468,362.3290108473661
40.5600000000005,0.01,0.19752177596092224,4.654611419802094,347.32210921936235,0.2000276707705171,4.652309712183823,362.37551431299585
40.5700000000005,0.01,0.20124323666095734,4.656586637561702,347.36865533356035,0.20373834831723556,4.654309988891527,362.4220374101177
40.580000000000496,0.01,0.20496279001235962,4.658599069928311,347.41522119993596,0.2074469163527479,4.656347372374699,362.4685805100066
40.590000000000494,0.01,0.20868006348609924,4.660648697828434,347.4618071906352,0.21115333827498273,4.658421841538226,362.5151439837303
40.60000000000049,0.01,0.21239639818668365,4.662735498463295,347.5084136776135,0.21485757750305196,4.660533374920976,362.5617282021457
40.61000000000049,0.01,0.21610932052135468,4.664859462445161,347.5550410325981,0.21855959747760784,4.662681950696006,362.6083335358949
40.62000000000049,0.01,0.219820037484169,4.6670205556503745,347.6016896272226,0.22225936166121196,4.6648675466707825,362.65496035540184
40.630000000000486,0.01,0.22352953255176544,4.669218756025216,347.6483598327791,0.22595683353868334,4.667090140287394,362.70160903086855
40.640000000000484,0.01,0.22723551094532013,4.671454051350733,347.69505202033935,0.22965197661746736,4.66934970862278,362.74827993227143
40.65000000000048,0.01,0.23094037175178528,4.673726406460186,347.74176656085285,0.2333447544279915,4.671646228388955,362.79497342935764
40.66000000000048,0.01,0.23464146256446838,4.676035810177703,347.7885038249174,0.23703513052403374,4.673979675933234,362.8416898916415
40.67000000000048,0.01,0.2383391559123993,4.6783822248033475,347.8352641830192,0.24072306848306985,4.676350027238474,362.88842968840083
