time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
38.26000000000096,0.01,96.93756103515625,-111.50192165911716,-1143.9861396013007,-0.6337808111445439,0.17713765581658564,195.1397185808233,-5.0
38.270000000000955,0.01,97.00288391113281,-111.55192165911714,-1145.1011588178917,-0.6305571881654808,0.17079984770514145,195.14148995738148,-5.0
38.28000000000095,0.01,97.0682373046875,-111.60192165911712,-1146.2166780344826,-0.6273274405374994,0.16449427582348788,195.14319795585854,-5.0
38.29000000000095,0.01,97.13363647460938,-111.65192165911711,-1147.3326972510736,-0.6240916001369071,0.15822100141811413,195.1448428986168,-5.0
38.30000000000095,0.01,97.1990737915039,-111.70192165911709,-1148.4492164676644,-0.6208496989001383,0.1519800854167463,195.14642510863098,-5.0
38.31000000000095,0.01,97.26454162597656,-111.75192165911707,-1149.5662356842554,-0.6176017688234515,0.14577158842774615,195.14794490948515,-5.0
38.320000000000945,0.01,97.33004760742188,-111.80192165911706,-1150.6837549008462,-0.6143478419626051,0.13959557073951287,195.14940262536942,-5.0
38.33000000000094,0.01,97.39558410644531,-111.85192165911704,-1151.8017741174372,-0.6110879504325454,0.13345209231988805,195.15079858107683,-5.0
38.34000000000094,0.01,97.46116638183594,-111.90192165911702,-1152.9202933340282,-0.6078221264070822,0.12734121281556382,195.15213310200002,-5.0
38.35000000000094,0.01,97.52677917480469,-111.951921659117,-1154.0393125506191,-0.6045504021185819,0.12126299155149421,195.15340651412816,-5.0
38.36000000000094,0.01,97.59243774414062,-112.00192165911699,-1155.1588317672101,-0.6012728098576424,0.1152174875303096,195.1546191440437,-5.0
38.370000000000935,0.01,97.65812683105469,-112.05192165911697,-1156.278850983801,-0.597989381972778,0.10920475943173437,195.155771318919,-5.0
38.38000000000093,0.01,97.72384643554688,-112.10192165911695,-1157.399370200392,-0.5947001508700924,0.10322486561200778,195.1568633665133,-5.0
38.39000000000093,0.01,97.78961181640625,-112.15192165911694,-1158.5203894169829,-0.5914051490129709,0.09727786410330803,195.15789561516942,-5.0
38.40000000000093,0.01,97.85541534423828,-112.20192165911692,-1159.6419086335738,-0.5881044089217513,0.0913638126131795,195.15886839381045,-5.0
38.41000000000093,0.01,97.9212417602539,-112.2519216591169,-1160.7639278501647,-0.5847979631734059,0.08548276852396315,195.15978203193657,-5.0
38.420000000000925,0.01,97.98712158203125,-112.30192165911689,-1161.8864470667556,-0.5814858444012212,0.07963478889223026,195.1606368596218,-5.0
38.43000000000092,0.01,98.05302429199219,-112.35192165911687,-1163.0094662833467,-0.5781680852944685,0.0738199304482192,195.16143320751073,-5.0
38.44000000000092,0.01,98.11897277832031,-112.40192165911685,-1164.1329854999376,-0.5748447185980927,0.06803824959527567,195.16217140681522,-5.0
38.45000000000092,0.01,98.18495178222656,-112.45192165911683,-1165.2570047165286,-0.5715157771123813,0.06228980240929589,195.16285178931116,-5.0
38.46000000000092,0.01,98.25096893310547,-112.50192165911682,-1166.3815239331195,-0.5681812936926449,0.05657464463817321,195.16347468733525,-5.0
38.470000000000915,0.01,98.31702423095703,-112.5519216591168,-1167.5065431497105,-0.5648413012488848,0.05089283170124789,195.16404043378162,-5.0
38.48000000000091,0.01,98.38311767578125,-112.60192165911678,-1168.6320623663014,-0.5614958327454798,0.04524441868876017,195.16454936209863,-5.0
38.49000000000091,0.01,98.4492416381836,-112.65192165911677,-1169.7580815828924,-0.5581449212008534,0.03962946036130649,195.16500180628552,-5.0
38.50000000000091,0.01,98.51541137695312,-112.70192165911675,-1170.8846007994832,-0.5547885996871518,0.03404801114929907,195.16539810088912,-5.0
38.51000000000091,0.01,98.58161163330078,-112.75192165911673,-1172.0116200160742,-0.5514269013299095,0.028500125152428654,195.16573858100062,-5.0
38.520000000000906,0.01,98.64784240722656,-112.80192165911672,-1173.1391392326652,-0.5480598593077338,0.022985856139130657,195.16602358225214,-5.0
38.5300000000009,0.01,98.714111328125,-112.8519216591167,-1174.2671584492562,-0.5446875068519703,0.01750525754605441,195.16625344081353,-5.0
38.5400000000009,0.01,98.78042602539062,-112.90192165911668,-1175.3956776658472,-0.5413098772463782,0.012058382477535792,195.166428493389,-5.0
38.5500000000009,0.01,98.84677124023438,-112.95192165911666,-1176.524696882438,-0.5379270038267944,0.006645283705073086,195.16654907721377,-5.0
38.5600000000009,0.01,98.91314697265625,-113.00192165911665,-1177.654216099029,-0.5345389199808155,0.0012660136668062125,195.16661553005082,-5.0
38.570000000000896,0.01,98.97957611083984,-113.05192165911663,-1178.78423531562,-0.5311456591474613,-0.004079375533000879,195.16662819018748,-5.0
38.580000000000894,0.01,99.0460205078125,-113.10192165911661,-1179.914754532211,-0.5277472548168481,-0.009390832124474436,195.16658739643216,-5.0
38.59000000000089,0.01,99.1125259399414,-113.1519216591166,-1181.0457737488018,-0.5243437405298511,-0.014668304672641868,195.16649348811092,-5.0
38.60000000000089,0.01,99.17904663085938,-113.20192165911658,-1182.1772929653928,-0.5209351498777841,-0.019911742077939335,195.1663468050642,-5.0
38.61000000000089,0.01,99.24562072753906,-113.25192165911656,-1183.3093121819836,-0.5175215165020606,-0.02512109357671614,195.16614768764342,-5.0
38.620000000000886,0.01,99.31222534179688,-113.30192165911654,-1184.4418313985745,-0.5141028740938659,-0.030296308741735715,195.16589647670764,-5.0
38.630000000000884,0.01,99.37886047363281,-113.35192165911653,-1185.5748506151656,-0.5106792563938165,-0.03543733748267335,195.16559351362022,-5.0
38.64000000000088,0.01,99.44554138183594,-113.40192165911651,-1186.7083698317565,-0.507250697191639,-0.040544130046610505,195.1652391402454,-5.0
38.65000000000088,0.01,99.51225280761719,-113.4519216591165,-1187.8423890483475,-0.5038172303258283,-0.045616637018525884,195.16483369894493,-5.0
38.66000000000088,0.01,99.57899475097656,-113.50192165911648,-1188.9769082649384,-0.5003788896833183,-0.050654809321783165,195.16437753257475,-5.0
38.670000000000876,0.01,99.64579010009766,-113.55192165911646,-1190.1119274815294,-0.4969357091991392,-0.05565859821861535,195.16387098448152,-5.0
38.680000000000874,0.01,99.71260833740234,-113.60192165911644,-1191.2474466981203,-0.49348772285609427,-0.060627955310605754,195.16331439849932,-5.0
38.69000000000087,0.01,99.77946472167969,-113.65192165911643,-1192.3834659147112,-0.49003496468441654,-0.06556283253916571,195.16270811894623,-5.0
38.70000000000087,0.01,99.84635925292969,-113.70192165911641,-1193.519985131302,-0.48657746876143537,-0.0704631821860089,195.16205249062082,-5.0
38.71000000000087,0.01,99.91329956054688,-113.75192165911639,-1194.657004347893,-0.48311526921124165,-0.07532895687362229,195.16134785879896,-5.0
38.720000000000866,0.01,99.98025512695312,-113.80192165911637,-1195.794523564484,-0.47964840020434313,-0.08016010956573374,195.16059456923023,-5.0
38.730000000000864,0.01,100.04727172851562,-113.85192165911636,-1196.932542781075,-0.47617689595733936,-0.08495659356777623,195.15979296813458,-5.0
38.74000000000086,0.01,100.11430358886719,-113.90192165911634,-1198.071061997666,-0.47270079073257576,-0.08971836252734867,195.1589434021989,-5.0
38.75000000000086,0.01,100.18138122558594,-113.95192165911632,-1199.210081214257,-0.46922011883780934,-0.09444537043467349,195.15804621857362,-5.0
38.76000000000086,0.01,100.24850463867188,-114.0019216591163,-1200.3496004308479,-0.4657349146258628,-0.09913757162305065,195.15710176486928,-5.0
38.770000000000856,0.01,100.3156509399414,-114.05192165911629,-1201.4896196474388,-0.4622452124942965,-0.10379492076930835,195.15611038915304,-5.0
38.780000000000854,0.01,100.38284301757812,-114.10192165911627,-1202.6301388640297,-0.4587510468850617,-0.1084173728942504,195.15507243994534,-5.0
38.79000000000085,0.01,100.45006561279297,-114.15192165911625,-1203.7711580806206,-0.45525245228416417,-0.11300488336310009,195.1539882662164,-5.0
38.80000000000085,0.01,100.51731872558594,-114.20192165911624,-1204.9126772972115,-0.4517494632213164,-0.11755740788594082,195.15285821738277,-5.0
38.81000000000085,0.01,100.58462524414062,-114.25192165911622,-1206.0546965138024,-0.4482421142696081,-0.12207490251815309,195.1516826433039,-5.0
38.820000000000846,0.01,100.65196228027344,-114.3019216591162,-1207.1972157303933,-0.4447304400451574,-0.12655732366084826,195.15046189427872,-5.0
38.830000000000844,0.01,100.71932983398438,-114.35192165911619,-1208.3402349469843,-0.4412144752067732,-0.13100462806129895,195.14919632104213,-5.0
38.84000000000084,0.01,100.78672790527344,-114.40192165911617,-1209.4837541635752,-0.43769425445560506,-0.1354167728133658,195.1478862747615,-5.0
38.85000000000084,0.01,100.85417175292969,-114.45192165911615,-1210.6277733801662,-0.4341698125348127,-0.13979371535792098,195.14653210703338,-5.0
38.86000000000084,0.01,100.92166137695312,-114.50192165911614,-1211.772292596757,-0.43064118422921477,-0.14413541348326825,195.1451341698798,-5.0
38.870000000000836,0.01,100.98918151855469,-114.55192165911612,-1212.917311813348,-0.42710840436495034,-0.14844182532555955,195.14369281574497,-5.0
38.880000000000834,0.01,101.05673217773438,-114.6019216591161,-1214.062831029939,-0.4235715078091262,-0.1527129093692082,195.14220839749171,-5.0
38.89000000000083,0.01,101.12432861328125,-114.65192165911608,-1215.20885024653,-0.4200305294694856,-0.15694862444729862,195.14068126839803,-5.0
38.90000000000083,0.01,101.19194793701172,-114.70192165911607,-1216.3553694631207,-0.4164855042940551,-0.16114892974199263,195.13911178215355,-5.0
38.91000000000083,0.01,101.25961303710938,-114.75192165911605,-1217.5023886797117,-0.4129364672708042,-0.16531378478493236,195.13750029285612,-5.0
38.920000000000826,0.01,101.32730865478516,-114.80192165911603,-1218.6499078963027,-0.40938345342729127,-0.16944314945763958,195.13584715500826,-5.0
38.930000000000824,0.01,101.39505004882812,-114.85192165911602,-1219.7979271128936,-0.40582649783033065,-0.17353698399191167,195.1341527235137,-5.0
38.94000000000082,0.01,101.46281433105469,-114.901921659116,-1220.9464463294846,-0.40226563558563805,-0.17759524897021417,195.1324173536738,-5.0
38.95000000000082,0.01,101.53062438964844,-114.95192165911598,-1222.0954655460755,-0.3987009018374883,-0.18161790532606975,195.13064140118408,-5.0
38.96000000000082,0.01,101.59846496582031,-115.00192165911596,-1223.2449847626665,-0.3951323317683603,-0.18560491434444384,195.1288252221308,-5.0
38.970000000000816,0.01,101.66635131835938,-115.05192165911595,-1224.3950039792574,-0.391559960598602,-0.18955623766212665,195.12696917298737,-5.0
38.980000000000814,0.01,101.73426818847656,-115.10192165911593,-1225.5455231958483,-0.38798382358607447,-0.1934718372681119,195.12507361061074,-5.0
38.99000000000081,0.01,101.8022232055664,-115.15192165911591,-1226.6965424124392,-0.3844039560258085,-0.19735167550397187,195.12313889223807,-5.0
39.00000000000081,0.01,101.87022399902344,-115.2019216591159,-1227.84806162903,-0.38082039324964756,-0.20119571506422917,195.12116537548303,-5.0
39.01000000000081,0.01,101.93824768066406,-115.25192165911588,-1229.0000808456211,-0.3772331706259114,-0.2050039189967249,195.1191534183324,-5.0
39.020000000000806,0.01,102.00630950927734,-115.30192165911586,-1230.152600062212,-0.3736423235590393,-0.20877625070298328,195.11710337914243,-5.0
39.030000000000804,0.01,102.07440185546875,-115.35192165911585,-1231.305619278803,-0.37004788748924194,-0.21251267393857293,195.11501561663542,-5.0
39.0400000000008,0.01,102.14254760742188,-115.40192165911583,-1232.459138495394,-0.3664498978921543,-0.21621315281346462,195.11289048989605,-5.0
39.0500000000008,0.01,102.21072387695312,-115.45192165911581,-1233.613157711985,-0.3628483902784771,-0.21987765179238544,195.1107283583679,-5.0
39.0600000000008,0.01,102.2789306640625,-115.5019216591158,-1234.7676769285758,-0.3592434001936385,-0.2235061356951695,195.10852958184998,-5.0
39.070000000000796,0.01,102.34718322753906,-115.55192165911578,-1235.9226961451668,-0.35563496321743526,-0.22709856969710518,195.10629452049304,-5.0
39.080000000000794,0.01,102.41545867919922,-115.60192165911576,-1237.0782153617577,-0.3520231149636856,-0.2306549193292788,195.10402353479606,-5.0
39.09000000000079,0.01,102.48377990722656,-115.65192165911574,-1238.2342345783486,-0.3484078910798695,-0.23417515047891496,195.10171698560276,-5.0
39.10000000000079,0.01,102.55213165283203,-115.70192165911573,-1239.3907537949394,-0.3447893272467893,-0.23765922938971296,195.09937523409798,-5.0
39.11000000000079,0.01,102.62052917480469,-115.75192165911571,-1240.5477730115304,-0.341167459178209,-0.24110712266218015,195.09699864180408,-5.0
39.120000000000786,0.01,102.68895721435547,-115.80192165911569,-1241.7052922281214,-0.33754232262050643,-0.24451879725396156,195.09458757057746,-5.0
39.130000000000784,0.01,102.75741577148438,-115.85192165911567,-1242.8633114447123,-0.3339139533523117,-0.24789422048016596,195.09214238260492,-5.0
39.14000000000078,0.01,102.82591247558594,-115.90192165911566,-1244.0218306613033,-0.33028238718416675,-0.2512333600136884,195.08966344040013,-5.0
39.15000000000078,0.01,102.89445495605469,-115.95192165911564,-1245.1808498778942,-0.3266476599581636,-0.2545361838855294,195.0871511068,-5.0
39.16000000000078,0.01,102.9630355834961,-116.00192165911562,-1246.3403690944851,-0.3230098075475945,-0.25780266048511036,195.08460574496115,-5.0
39.170000000000776,0.01,103.0316390991211,-116.0519216591156,-1247.500388311076,-0.31936886585658997,-0.26103275856058566,195.0820277183563,-5.0
39.180000000000774,0.01,103.10028076171875,-116.10192165911559,-1248.660907527667,-0.31572487081977674,-0.26422644721915095,195.0794173907707,-5.0
39.19000000000077,0.01,103.16897583007812,-116.15192165911557,-1249.8219267442578,-0.31207785840191465,-0.26738369592734806,195.0767751262985,-5.0
39.20000000000077,0.01,103.23768615722656,-116.20192165911556,-1250.9834459608487,-0.3084278645975459,-0.2705044745113666,195.0741012893392,-5.0
39.21000000000077,0.01,103.30644226074219,-116.25192165911554,-1252.1454651774397,-0.3047749254306318,-0.27358875315734144,195.0713962445941,-5.0
39.220000000000766,0.01,103.375244140625,-116.30192165911552,-1253.3079843940307,-0.3011190769542091,-0.27663650241164717,195.06866035706253,-5.0
39.230000000000764,0.01,103.44406127929688,-116.3519216591155,-1254.4710036106217,-0.2974603552500264,-0.27964769318118865,195.0658939920384,-5.0
39.24000000000076,0.01,103.51292419433594,-116.40192165911549,-1255.6345228272125,-0.2937987964281919,-0.2826222967336883,195.0630975151066,-5.0
39.25000000000076,0.01,103.58183288574219,-116.45192165911547,-1256.7985420438035,-0.29013443662680877,-0.2855602846979697,195.06027129213925,-5.0
39.26000000000076,0.01,103.65077209472656,-116.50192165911545,-1257.9630612603944,-0.28646731201163106,-0.28846162906423717,195.05741568929227,-5.0
39.270000000000756,0.01,103.71974182128906,-116.55192165911544,-1259.1280804769854,-0.28279745877569806,-0.2913263021843529,195.05453107300164,-5.0
39.280000000000754,0.01,103.78874969482422,-116.60192165911542,-1260.2935996935762,-0.27912491313898186,-0.2941542767721093,195.0516178099798,-5.0
39.29000000000075,0.01,103.85780334472656,-116.6519216591154,-1261.4596189101671,-0.27544971134802104,-0.2969455259034986,195.04867626721207,-5.0
39.30000000000075,0.01,103.9268798828125,-116.70192165911538,-1262.626138126758,-0.2717718896755756,-0.29970002301697823,195.04570681195304,-5.0
39.31000000000075,0.01,103.99600219726562,-116.75192165911537,-1263.7931573433489,-0.2680914844202606,-0.30241774191373344,195.04270981172286,-5.0
39.320000000000746,0.01,104.06515502929688,-116.80192165911535,-1264.9606765599399,-0.2644085319061901,-0.3050986567579355,195.0396856343037,-5.0
39.330000000000744,0.01,104.13433837890625,-116.85192165911533,-1266.1286957765308,-0.2607230684826208,-0.30774274207699687,195.03663464773612,-5.0
39.34000000000074,0.01,104.20356750488281,-116.90192165911532,-1267.2972149931218,-0.25703513052358434,-0.3103499727618226,195.03355722031534,-5.0
39.35000000000074,0.01,104.27283477783203,-116.9519216591153,-1268.4662342097126,-0.2533447544275418,-0.3129203240670579,195.03045372058773,-5.0
39.36000000000074,0.01,104.34213256835938,-117.00192165911528,-1269.6357534263036,-0.24965197661701527,-0.3154537716113328,195.02732451734707,-5.0
39.370000000000736,0.01,104.41146850585938,-117.05192165911527,-1270.8057726428945,-0.24595683353823306,-0.31795029137750247,195.02416997963095,-5.0
39.380000000000734,0.01,104.4808349609375,-117.10192165911525,-1271.9762918594854,-0.2422593616607614,-0.3204098597128843,195.02099047671717,-5.0
39.39000000000073,0.01,104.55023956298828,-117.15192165911523,-1273.1473110760762,-0.23855959747715702,-0.32283245332949145,195.01778637812004,-5.0
39.40000000000073,0.01,104.61968994140625,-117.20192165911521,-1274.3188302926671,-0.23485757750259878,-0.32521804930426257,195.01455805358674,-5.0
39.41000000000073,0.01,104.68916320800781,-117.2519216591152,-1275.4908495092582,-0.23115333827453133,-0.3275666250792881,195.0113058730937,-5.0
39.42000000000073,0.01,104.75868225097656,-117.30192165911518,-1276.663368725849,-0.22744691635229627,-0.32987815846203294,195.0080302068429,-5.0
39.430000000000724,0.01,104.82823181152344,-117.35192165911516,-1277.83638794244,-0.2237383483167837,-0.3321526276255555,195.00473142525829,-5.0
39.44000000000072,0.01,104.89781951904297,-117.40192165911515,-1279.009907159031,-0.22002767077006286,-0.33439001110872285,195.00140989898202,-5.0
39.45000000000072,0.01,104.96743774414062,-117.45192165911513,-1280.183926375622,-0.21631492033502525,-0.33659028781642303,194.99806599887094,-5.0
39.46000000000072,0.01,105.03709411621094,-117.50192165911511,-1281.3584455922128,-0.21260013365501454,-0.33875343701977284,194.99470009599278,-5.0
39.47000000000072,0.01,105.10679626464844,-117.5519216591151,-1282.5334648088037,-0.2088833473934776,-0.34087943835632256,194.99131256162258,-5.0
39.480000000000715,0.01,105.17652893066406,-117.60192165911508,-1283.7089840253946,-0.20516459823359437,-0.3429682718302569,194.987903767239,-5.0
39.49000000000071,0.01,105.24629211425781,-117.65192165911506,-1284.8850032419855,-0.20144392287791982,-0.34501991781259245,194.9844740845207,-5.0
39.50000000000071,0.01,105.31610107421875,-117.70192165911504,-1286.0615224585763,-0.19772135804801338,-0.34703435704137126,194.98102388534258,-5.0
39.51000000000071,0.01,105.38594055175781,-117.75192165911503,-1287.2385416751672,-0.1939969404840892,-0.349011570621851,194.97755354177218,-5.0
39.52000000000071,0.01,105.45581817626953,-117.80192165911501,-1288.4160608917582,-0.190270706944645,-0.3509515400266915,194.97406342606595,-5.0
39.530000000000705,0.01,105.52572631835938,-117.85192165911499,-1289.594080108349,-0.18654269420610362,-0.35285424709613755,194.9705539106657,-5.0
39.5400000000007,0.01,105.5956802368164,-117.90192165911498,-1290.77259932494,-0.18281293906244148,-0.3547196740381982,194.96702536819473,-5.0
39.5500000000007,0.01,105.66566467285156,-117.95192165911496,-1291.951618541531,-0.17908147832483817,-0.35654780342882225,194.96347817145434,-5.0
39.5600000000007,0.01,105.73567962646484,-118.00192165911494,-1293.131137758122,-0.17534834882130482,-0.3583386182120703,194.95991269342005,-5.0
39.5700000000007,0.01,105.80572509765625,-118.05192165911492,-1294.3111569747127,-0.17161358739632446,-0.360092101700283,194.95632930723792,-5.0
39.580000000000695,0.01,105.87582397460938,-118.10192165911491,-1295.4916761913037,-0.16787723091048048,-0.3618082375742459,194.9527283862209,-5.0
39.59000000000069,0.01,105.94595336914062,-118.15192165911489,-1296.6726954078945,-0.164139316240105,-0.36348700988335036,194.94911030384517,-5.0
39.60000000000069,0.01,106.01611328125,-118.20192165911487,-1297.8542146244854,-0.16039988027690683,-0.3651284030457511,194.94547543374634,-5.0
39.61000000000069,0.01,106.08631134033203,-118.25192165911486,-1299.0362338410764,-0.15665895992760917,-0.36673240184851985,194.94182414971587,-5.0
39.62000000000069,0.01,106.15654754638672,-118.30192165911484,-1300.2187530576673,-0.1529165921135878,-0.36829899144779565,194.93815682569738,-5.0
39.630000000000685,0.01,106.226806640625,-118.35192165911482,-1301.4017722742583,-0.1491728137704979,-0.3698281573689312,194.9344738357829,-5.0
39.64000000000068,0.01,106.297119140625,-118.4019216591148,-1302.5852914908492,-0.1454276618479224,-0.3713198855066359,194.93077555420922,-5.0
39.65000000000068,0.01,106.36746215820312,-118.45192165911479,-1303.7693107074401,-0.14168117330899885,-0.3727741621251148,194.92706235535417,-5.0
39.66000000000068,0.01,106.43783569335938,-118.50192165911477,-1304.953829924031,-0.1379333851300587,-0.37419097385820455,194.92333461373292,-5.0
39.67000000000068,0.01,106.50825500488281,-118.55192165911475,-1306.138849140622,-0.13418433430025398,-0.37557030770950484,194.91959270399434,-5.0
39.680000000000675,0.01,106.57868957519531,-118.60192165911474,-1307.3243683572127,-0.13043405782120496,-0.3769121510525071,194.91583700091724,-5.0
39.69000000000067,0.01,106.64918518066406,-118.65192165911472,-1308.5103875738037,-0.12668259270662643,-0.37821649163071885,194.91206787940672,-5.0
39.70000000000067,0.01,106.7197036743164,-118.7019216591147,-1309.6969067903947,-0.1229299759819667,-0.37948331755778486,194.9082857144904,-5.0
39.71000000000067,0.01,106.7902603149414,-118.75192165911469,-1310.8839260069856,-0.11917624468403358,-0.3807126173176043,194.9044908813148,-5.0
39.72000000000067,0.01,106.86085510253906,-118.80192165911467,-1312.0714452235766,-0.11542143586064166,-0.3819043797644444,194.90068375514164,-5.0
39.730000000000665,0.01,106.93147277832031,-118.85192165911465,-1313.2594644401674,-0.11166558657023815,-0.3830585941230506,194.896864711344,-5.0
39.74000000000066,0.01,107.00213623046875,-118.90192165911463,-1314.4479836567584,-0.10790873388154136,-0.38417524998875274,194.89303412540278,-5.0
39.75000000000066,0.01,107.07283782958984,-118.95192165911462,-1315.6370028733493,-0.10415091487316641,-0.3852543373275679,194.8891923729029,-5.0
39.76000000000066,0.01,107.14356231689453,-119.0019216591146,-1316.8265220899402,-0.10039216663327191,-0.3862958464762994,194.8853398295296,-5.0
39.77000000000066,0.01,107.21434020996094,-119.05192165911458,-1318.016541306531,-0.09663252625918556,-0.3872997681426319,194.88147687106485,-5.0
39.780000000000655,0.01,107.28514099121094,-119.10192165911457,-1319.207060523122,-0.0928720308570421,-0.38826609340522356,194.87760387338344,-5.0
39.79000000000065,0.01,107.35597229003906,-119.15192165911455,-1320.3980797397128,-0.08911071754140874,-0.3891948137137938,194.8737212124494,-5.0
39.80000000000065,0.01,107.42684936523438,-119.20192165911453,-1321.5895989563037,-0.08534862343493155,-0.3900859208892077,194.86982926431227,-5.0
39.81000000000065,0.01,107.49777221679688,-119.25192165911452,-1322.7816181728947,-0.08158578566796053,-0.39093940712355685,194.86592840510338,-5.0
39.82000000000065,0.01,107.5687255859375,-119.3019216591145,-1323.9741373894856,-0.07782224137818744,-0.3917552649802363,194.86201901103215,-5.0
39.830000000000645,0.01,107.63969421386719,-119.35192165911448,-1325.1671566060766,-0.07405802771027076,-0.392533487394018,194.85810145838235,-5.0
39.84000000000064,0.01,107.71070861816406,-119.40192165911446,-1326.3606758226674,-0.07029318181548186,-0.39327406767112055,194.8541761235084,-5.0
39.85000000000064,0.01,107.78176879882812,-119.45192165911445,-1327.5546950392584,-0.06652774085132979,-0.3939769994892752,194.8502433828317,-5.0
39.86000000000064,0.01,107.85285186767578,-119.50192165911443,-1328.7492142558492,-0.0627617419811988,-0.3946422768977884,194.8463036128368,-5.0
39.87000000000064,0.01,107.92398071289062,-119.55192165911441,-1329.9442334724401,-0.05899522237397313,-0.3952698943176003,194.84235719006782,-5.0
39.880000000000635,0.01,107.99513244628906,-119.6019216591144,-1331.139752689031,-0.055228219203682774,-0.3958598465413399,194.83840449112463,-5.0
39.89000000000063,0.01,108.06632995605469,-119.65192165911438,-1332.3357719056219,-0.05146076964912826,-0.3964121287333766,194.83444589265923,-5.0
39.90000000000063,0.01,108.13755798339844,-119.70192165911436,-1333.5322911222129,-0.047692910893517834,-0.3969267364298678,194.8304817713719,-5.0
39.91000000000063,0.01,108.20882415771484,-119.75192165911434,-1334.7293103388038,-0.043924680124091994,-0.3974036655388029,194.82651250400758,-5.0
39.92000000000063,0.01,108.28012084960938,-119.80192165911433,-1335.9268295553948,-0.04015611453176928,-0.39784291234004376,194.8225384673522,-5.0
39.930000000000625,0.01,108.35145568847656,-119.85192165911431,-1337.1248487719856,-0.036387251310770655,-0.39824447348536135,194.81856003822878,-5.0
39.94000000000062,0.01,108.4228286743164,-119.9019216591143,-1338.3233679885766,-0.03261812765825455,-0.398608345998469,194.81457759349394,-5.0
39.95000000000062,0.01,108.49423217773438,-119.95192165911428,-1339.5223872051674,-0.028848780773951907,-0.39893452727505146,194.81059151003396,-5.0
39.96000000000062,0.01,108.56566619873047,-120.00192165911426,-1340.7219064217584,-0.02507924785979045,-0.3992230150827909,194.80660216476122,-5.0
39.97000000000062,0.01,108.63714599609375,-120.05192165911424,-1341.9219256383492,-0.021309566119540355,-0.3994738075613887,194.8026099346104,-5.0
39.980000000000615,0.01,108.70864868164062,-120.10192165911423,-1343.12244485494,-0.017539772758438515,-0.3996869032225841,194.79861519653477,-5.0
39.99000000000061,0.01,108.78019714355469,-120.15192165911421,-1344.323464071531,-0.013769904982825614,-0.39986230095016845,194.79461832750255,-5.0
40.00000000000061,0.01,108.8517837524414,-120.20192165911419,-1345.5249832881218,-0.009999999999770371,-0.3999999999999967,194.79061970449305,-5.0
40.01000000000061,0.01,108.92340087890625,-120.25192165911417,-1346.7270025047128,-0.0062300950167151325,-0.40009999999999435,194.78661970449306,-5.0
40.02000000000061,0.01,108.99505615234375,-120.30192165911416,-1347.9295217213037,-0.002460227241100105,-0.4001623009501615,194.78261870449307,-5.0
40.030000000000605,0.01,109.06673431396484,-120.35192165911414,-1349.1325409378946,0.00130956611999959,-0.4001869032225725,194.77861708148356,-5.0
40.0400000000006,0.01,109.13845825195312,-120.40192165911412,-1350.3360601544855,0.005079247860249667,-0.4001738075613725,194.77461521245132,-5.0
40.0500000000006,0.01,109.21021270751953,-120.4519216591141,-1351.5400793710764,0.008848780774411103,-0.40012301508277,194.77061347437572,-5.0
40.0600000000006,0.01,109.28199768066406,-120.50192165911409,-1352.7445985876673,0.012618127658715858,-0.40003452727502586,194.7666122442249,-5.0
40.0700000000006,0.01,109.35382843017578,-120.55192165911407,-1353.9496178042582,0.016387251311229797,-0.3999083459984387,194.76261189895214,-5.0
40.080000000000595,0.01,109.42568969726562,-120.60192165911405,-1355.155137020849,0.02015611453222839,-0.39974447348532643,194.75861281549217,-5.0
40.09000000000059,0.01,109.49758911132812,-120.65192165911404,-1356.36115623744,0.02392468012455106,-0.39954291234000416,194.7546153707573,-5.0
40.10000000000059,0.01,109.56951904296875,-120.70192165911402,-1357.567675454031,0.02769291089397686,-0.3993036655387587,194.75061994163391,-5.0
40.11000000000059,0.01,109.6414794921875,-120.751921659114,-1358.7746946706218,0.03146076964958724,-0.39902673642981895,194.74662690497854,-5.0
40.12000000000059,0.01,109.71347045898438,-120.80192165911399,-1359.9822138872128,0.0352282192041417,-0.3987121287333231,194.74263663761425,-5.0
40.130000000000585,0.01,109.78550720214844,-120.85192165911397,-1361.1902331038036,0.03899522237443199,-0.39835984654128176,194.73864951632692,-5.0
40.14000000000058,0.01,109.85757446289062,-120.90192165911395,-1362.3987523203946,0.04276174198165762,-0.39796989431753754,194.7346659178615,-5.0
40.15000000000058,0.01,109.9296875,-120.95192165911394,-1363.6077715369854,0.04652774085178853,-0.39754227689772104,194.73068621891832,-5.0
40.16000000000058,0.01,110.00182342529297,-121.00192165911392,-1364.8172907535763,0.05029318181594054,-0.3970769994892032,194.72671079614935,-5.0
40.17000000000058,0.01,110.07398986816406,-121.0519216591139,-1366.0273099701672,0.054058027710729366,-0.3965740676710439,194.72274002615447,-5.0
40.180000000000575,0.01,110.14620971679688,-121.10192165911388,-1367.237829186758,0.05782224137864595,-0.39603348739393673,194.71877428547776,-5.0
