time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
40.45000000000052,0.01,78.0,0.24206781387329102,9.578663688602239,291.15107171728533,0.15908147832529287,-0.3672386182118644,194.6149741017483
40.46000000000052,0.01,78.0,0.24531984329223633,9.58108436674097,291.2468583541713,0.16281293906289593,-0.36564780342861175,194.61130171556616
40.47000000000052,0.01,78.0,0.24857234954833984,9.583537565173893,291.3426691978387,0.16654269420655787,-0.36401967403798313,194.60764523753187
40.480000000000516,0.01,78.0,0.25182628631591797,9.586023288669375,291.43850457349043,0.17027070694509905,-0.3623542470959179,194.6040050407915
40.490000000000514,0.01,78.0,0.255079984664917,9.588541551532535,291.5343648063771,0.17399694048454303,-0.36065154002646727,194.60038149832053
40.50000000000051,0.01,78.0,0.2583351135253906,9.591092351379183,291.63025022189237,0.17772135804846698,-0.35891157062162216,194.59677498292027
40.51000000000051,0.01,78.0,0.26159071922302246,9.593675702514437,291.72616114540614,0.18144392287837316,-0.35713435704113783,194.59318586721406
40.52000000000051,0.01,78.0,0.264847993850708,9.596291609706666,291.82209790243127,0.1851645982340475,-0.35531991781235445,194.58961452364366
40.530000000000506,0.01,78.0,0.26810455322265625,9.598940089645174,291.9180608185283,0.1888833473939305,-0.35346827183001434,194.58606132446553
40.540000000000504,0.01,78.0,0.2713627815246582,9.6016211351774,292.01405021942475,0.19260013365546716,-0.3515794383560754,194.58252664174722
40.5500000000005,0.01,78.0,0.27462077140808105,9.604334762992647,292.1100664307765,0.19631492033547762,-0.3496534370195211,194.57901084736366
40.5600000000005,0.01,78.0,0.2778804302215576,9.607080970706727,292.2061097784064,0.2000276707705171,-0.34769028781616673,194.57551431299348
40.5700000000005,0.01,78.0,0.281139612197876,9.609859775008943,292.30218058811346,0.20373834831723556,-0.345690011108462,194.5720374101153
40.580000000000496,0.01,78.0,0.28440070152282715,9.61267117113092,292.39827918586354,0.2074469163527479,-0.34365262762529003,194.56858051000424
40.590000000000494,0.01,78.0,0.2876603603363037,9.615515178146147,292.49440589757484,0.21115333827498273,-0.341578158461763,194.56514398372798
40.60000000000049,0.01,78.0,0.290921688079834,9.618391781749509,292.59056104935627,0.21485757750305196,-0.3394666250790136,194.56172820214337
40.61000000000049,0.01,78.0,0.29418277740478516,9.621300998630307,292.68674496717375,0.21855959747760784,-0.3373180493039835,194.5583335358926
40.62000000000049,0.01,78.0,0.29744529724121094,9.624242826404354,292.78295797716004,0.22225936166121196,-0.3351324533292079,194.55496035539954
40.630000000000486,0.01,78.0,0.3007075786590576,9.627217279376765,292.87920040542406,0.22595683353868334,-0.3329098597125962,194.55160903086625
40.640000000000484,0.01,78.0,0.3039708137512207,9.630224355163355,292.9754725782178,0.22965197661746736,-0.3306502913772098,194.5482799322691
40.65000000000048,0.01,78.0,0.3072335720062256,9.633264063300867,293.07177482176945,0.2333447544279915,-0.32835377161103557,194.54497342935534
40.66000000000048,0.01,78.0,0.31049680709838867,9.636336399020928,293.1681074624024,0.23703513052403374,-0.32602032406675613,194.54168989163924
40.67000000000048,0.01,78.0,0.31376028060913086,9.639441367091912,293.2644708263926,0.24072306848306985,-0.32364997276151625,194.53842968839857
40.680000000000476,0.01,78.0,0.31702399253845215,9.642578969898002,293.3608652400635,0.24440853190664102,-0.321242742076686,194.53519318867095
40.690000000000474,0.01,78.0,0.32028746604919434,9.645749209823386,293.4572910297625,0.2480914844207091,-0.3187986567576201,194.53198076125017
40.70000000000047,0.01,78.0,0.32355165481567383,9.648952084483877,293.5537485218607,0.25177188967602376,-0.3163177419134135,194.52879277468259
40.71000000000047,0.01,78.0,0.3268158435821533,9.652187601032033,293.65023804270555,0.2554497113484689,-0.3138000230166538,194.52562959726345
40.72000000000047,0.01,78.0,0.330080509185791,9.655455759467854,293.74675991871584,0.2591249131394294,-0.3112455259031696,194.52249159703328
40.730000000000466,0.01,78.0,0.3333439826965332,9.658756564559711,293.8433144763105,0.26279745877614524,-0.3086542767717758,194.51937914177424
40.740000000000464,0.01,78.0,0.3366084098815918,9.662090004386677,293.9399020419561,0.2664673120120779,-0.3060263021840149,194.51629259900653
40.75000000000046,0.01,78.0,0.3398728370666504,9.665456088485492,294.0365229419999,0.27013443662725534,-0.30336162906389463,194.5132323359847
40.76000000000046,0.01,78.0,0.3431365489959717,9.668854816856157,294.13317750288473,0.2737987964286381,-0.3006602846976226,194.51019871969405
40.77000000000046,0.01,78.0,0.34640073776245117,9.672286182346117,294.22986605105325,0.27746035525047225,-0.2979222967333368,194.50719211684708
40.780000000000456,0.01,78.0,0.34966468811035156,9.67575018972374,294.3265889128767,0.2811190769546546,-0.2951476931808326,194.50421289387975
40.790000000000454,0.01,78.0,0.35292863845825195,9.679246836604843,294.4233464147739,0.28477492543107696,-0.2923365024112866,194.50126141694795
40.80000000000045,0.01,78.0,0.35619258880615234,9.682776122989425,294.5201388831399,0.28842786459799075,-0.2894887531569764,194.49833805192384
40.81000000000045,0.01,78.0,0.3594553470611572,9.686338048877486,294.61696664436977,0.29207785840235906,-0.2866044745109971,194.49544316439227
40.82000000000045,0.01,78.0,0.3627181053161621,9.689932602348097,294.7138300248585,0.29572487082022075,-0.28368369592697407,194.49257711964717
40.830000000000446,0.01,78.0,0.3659820556640625,9.693559783401259,294.81072935088196,0.29936886585703365,-0.28072644721877243,194.4897402826879
40.840000000000444,0.01,78.0,0.3692445755004883,9.6972196039579,294.90766494871593,0.3030098075480378,-0.2777327585602027,194.48693301821572
40.85000000000044,0.01,78.0,0.37250614166259766,9.700912049712903,295.0046371447555,0.3066476599586086,-0.2747026604847229,194.48415569063013
40.86000000000044,0.01,78.0,0.37576818466186523,9.704637111129529,295.1016462652526,0.3102823871846094,-0.27163618388513744,194.48140866402528
40.87000000000044,0.01,78.0,0.3790297508239746,9.708394792976147,295.1986926363639,0.3139139533527539,-0.268533360013292,194.47869230218643
40.880000000000436,0.01,78.0,0.3822906017303467,9.712185090484386,295.2957765842936,0.3175423226209482,-0.2653942204797651,194.4760069685863
40.890000000000434,0.01,78.0,0.38555169105529785,9.71600799650169,295.39289843519845,0.32116745917865247,-0.26221879725355624,194.4733530263815
40.90000000000043,0.01,78.0,0.3888113498687744,9.71986351341224,295.49005851516347,0.32478932724723025,-0.25900712266177034,194.47073083840894
40.91000000000043,0.01,78.0,0.3920705318450928,9.723751626910929,295.58725715029755,0.32840789108031015,-0.2557592293892987,194.46814076718232
40.92000000000043,0.01,78.0,0.39532899856567383,9.727672332229378,295.68449466656665,0.3320231149641258,-0.2524751504784962,194.46558317488842
40.930000000000426,0.01,78.0,0.3985874652862549,9.731625622215034,295.78177138988895,0.3356349632178771,-0.24915491932885564,194.46305842338364
40.940000000000424,0.01,78.0,0.40184521675109863,9.735611496867897,295.8790876461111,0.33924340019407784,-0.24579856969667754,194.46056687419036
40.95000000000042,0.01,78.0,0.4051022529602051,9.739629949035407,295.97644376107974,0.34284839027891606,-0.24240613569473743,194.4581088884934
40.96000000000042,0.01,78.0,0.4083588123321533,9.74368097156501,296.0738400605701,0.34644989789259284,-0.23897765179194896,194.45568482713645
40.97000000000042,0.01,78.0,0.41161441802978516,9.74776455968833,296.17127687028574,0.350047887489682,-0.23551315281302374,194.45329505061852
40.980000000000416,0.01,78.0,0.4148690700531006,9.751880703868627,296.2687545158826,0.35364232355947695,-0.2320126739381276,194.4509399190904
40.990000000000414,0.01,78.0,0.4181227684020996,9.756029394569158,296.3662733229213,0.35723317062634863,-0.22847625070253355,194.448619792351
41.00000000000041,0.01,78.0,0.42137598991394043,9.760210622253178,296.46383361686696,0.36082039325008436,-0.22490391899627077,194.44633502984397
41.01000000000041,0.01,78.0,0.42462778091430664,9.764424382152317,296.56143572308946,0.3644039560262448,-0.22129571506377063,194.444085990654
41.02000000000041,0.01,78.0,0.42787981033325195,9.76867065996146,296.65907996691095,0.3679838235865104,-0.21765167550350892,194.44187303350336
41.030000000000406,0.01,78.0,0.43113017082214355,9.772949458064792,296.7567666735105,0.37155996059903734,-0.21397183726764454,194.4396965167483
41.040000000000404,0.01,78.0,0.43437910079956055,9.777260759773013,296.85449616809115,0.37513233176879524,-0.2102562376616549,194.43755679837562
41.0500000000004,0.01,78.0,0.43762779235839844,9.781604550781008,296.9522687756889,0.3787009018379228,-0.2065049143439677,194.435454235999
41.0600000000004,0.01,78.0,0.4408752918243408,9.785980828704592,297.05008482119666,0.3822656355860721,-0.20271790532558923,194.43338918685558
41.0700000000004,0.01,78.0,0.444122314453125,9.790389581622835,297.1479446294837,0.3858264978307642,-0.19889524896972927,194.43136200780233
41.080000000000396,0.01,78.0,0.44736719131469727,9.794830804767365,297.2458485252999,0.38938345342772435,-0.19503698399142239,194.42937305531262
41.090000000000394,0.01,78.0,0.4506111145019531,9.799304476680511,297.34379683334754,0.39293646727123677,-0.19114314945714592,194.42742268547272
41.10000000000039,0.01,78.0,0.453855037689209,9.803810587825529,297.4417898781143,0.39648550429448726,-0.18721378478443435,194.42551125397816
41.11000000000039,0.01,78.0,0.45709657669067383,9.80834913820242,297.53982798399255,0.40003052946991724,-0.18324892974149026,194.42363911613032
41.12000000000039,0.01,78.0,0.46033763885498047,9.812920103969326,297.63791147537455,0.40357150780955736,-0.17924862444679188,194.4218066268329
41.130000000000386,0.01,78.0,0.4635765552520752,9.817523480357874,297.73604067641423,0.4071084043653809,-0.1752129093686971,194.42001414058845
41.140000000000384,0.01,78.0,0.4668142795562744,9.822159245910393,297.83421591121777,0.4106411842296449,-0.1711418253250441,194.41826201149476
41.15000000000038,0.01,78.0,0.47005176544189453,9.826827388705956,297.93243750367685,0.41416981253524227,-0.16703541348274847,194.4165505932415
41.16000000000038,0.01,78.0,0.47328686714172363,9.831527906360375,298.03070577756387,0.4176942544560342,-0.16289371535739688,194.41488023910668
41.17000000000038,0.01,78.0,0.47652173042297363,9.836260775031791,298.12902105662744,0.4212144752072018,-0.1587167728128374,194.4132513019531
41.180000000000376,0.01,78.0,0.4797534942626953,9.84102599233602,298.2273836643777,0.42473044004558735,-0.1545046280607662,194.41166413422496
41.190000000000374,0.01,78.0,0.4829850196838379,9.845823527278645,298.3257939243011,0.4282421142700356,-0.15025732366031117,194.41011908794437
41.20000000000037,0.01,78.0,0.48621559143066406,9.850653377475483,298.4242521595738,0.4317494632217434,-0.14597490251761167,194.40861651470777
41.21000000000037,0.01,78.0,0.4894428253173828,9.85551553338979,298.5227586933486,0.4352524522845907,-0.1416574078853951,194.4071567656826
41.22000000000037,0.01,78.0,0.49266910552978516,9.860409961642963,298.62131384868246,0.4387510468854896,-0.13730488336255006,194.40574019160374
41.230000000000366,0.01,78.0,0.4958949089050293,9.86533665269826,298.71991794829887,0.44224521249472193,-0.13291737289369604,194.40436714277013
41.240000000000364,0.01,78.0,0.4991188049316406,9.87029560178731,298.8185713148258,0.44573491462628767,-0.1284949207687497,194.40303796904118
41.25000000000036,0.01,78.0,0.5023398399353027,9.875286789836625,298.9172742708437,0.44922011883823365,-0.1240375716224877,194.40175301983348
41.26000000000036,0.01,78.0,0.5055603981018066,9.880310188235978,299.016027138742,0.45270079073300146,-0.11954537043410626,194.40051264411724
41.27000000000036,0.01,78.0,0.5087795257568359,9.885365792216994,299.11483024062437,0.45617689595776256,-0.11501836252677715,194.3993171904129
41.280000000000356,0.01,78.0,0.5119965076446533,9.890453587474562,299.21368389854655,0.4596484002047657,-0.11045659356720043,194.39816700678762
41.290000000000354,0.01,78.0,0.5152111053466797,9.895573552551008,299.3125884344213,0.4631152692116637,-0.10586010956515368,194.39706244085195
41.30000000000035,0.01,78.0,0.5184245109558105,9.900725663604474,299.41154416994675,0.4665774687618588,-0.10122895687303797,194.3960038397563
41.31000000000035,0.01,78.0,0.521636962890625,9.905909908714031,299.51055142658277,0.4700349646848374,-0.09656318218542032,194.39499155018757
41.32000000000035,0.01,78.0,0.5248456001281738,9.911126278342937,299.6096105256699,0.4734877228565146,-0.09186283253857287,194.3940259183657
41.33000000000035,0.01,78.0,0.5280532836914062,9.916374734344219,299.7087217884533,0.47693570919955897,-0.08712795531000866,194.39310729004032
41.340000000000344,0.01,78.0,0.5312590599060059,9.921655267181132,299.80788553579674,0.48037888968373743,-0.08235859821801403,194.3922360104872
41.35000000000034,0.01,78.0,0.5344629287719727,9.926967857780191,299.90710208846855,0.4838172303262468,-0.07755480932117761,194.39141242450503
41.36000000000034,0.01,78.0,0.5376651287078857,9.93231248706791,300.00637176704635,0.4872506971920568,-0.07271663701791611,194.39063687641183
41.37000000000034,0.01,78.0,0.5408649444580078,9.937689138354987,300.105694891917,0.49067925639423393,-0.06784413004599651,194.38990971004165
41.38000000000034,0.01,78.0,0.544062614440918,9.943097787799566,300.2050717833005,0.49410287409428266,-0.06293733748205516,194.38923126874118
41.390000000000335,0.01,78.0,0.5472583770751953,9.948538413943973,300.3045027611785,0.4975215165024768,-0.05799630874111331,194.38860189536638
41.40000000000033,0.01,78.0,0.5504508018493652,9.954010997714724,300.40398814531795,0.5009351498781996,-0.053021093576089535,194.38802193227897
41.41000000000033,0.01,78.0,0.5536432266235352,9.959515505733217,300.50352825529507,0.5043437405302661,-0.04801174207730854,194.38749172134322
41.42000000000033,0.01,78.0,0.5568327903747559,9.965051937999451,300.6031234103524,0.5077472548172625,-0.04296830467200688,194.38701160392245
41.43000000000033,0.01,78.0,0.5600192546844482,9.970620265903198,300.70277392973236,0.5111456591478749,-0.03789083212383527,194.38658192087573
41.440000000000325,0.01,78.0,0.5632047653198242,9.976220458450042,300.8024801323914,0.5145389199812285,-0.03277937553235753,194.3862030125545
41.45000000000032,0.01,78.0,0.5663869380950928,9.98185250610324,300.90224233697586,0.5179270038272068,-0.02763398633254627,194.38587521879916
41.46000000000032,0.01,78.0,0.5695679187774658,9.987516375484189,301.0020608620369,0.5213098772467901,-0.022454716294275232,194.38559887893584
41.47000000000032,0.01,78.0,0.5727460384368896,9.993212054671963,301.1019360257917,0.5246875068523834,-0.017241617521808368,194.3853743317729
41.48000000000032,0.01,78.0,0.5759210586547852,9.99893951505633,301.2018681463384,0.5280598593081443,-0.011994742453285578,194.3852019155977
41.490000000000315,0.01,78.0,0.579094409942627,10.004698725642877,301.30185754148897,0.5314269013303192,-0.006714143860205186,194.38508196817315
41.50000000000031,0.01,78.0,0.5822653770446777,10.010489669742302,301.4019045287454,0.534788599687561,-0.001399874846903051,194.38501482673456
41.51000000000031,0.01,78.0,0.5854334831237793,10.016312323512748,301.5020094254428,0.5381449212012639,0.003948011149971495,194.3850008279861
41.52000000000031,0.01,78.0,0.5885987281799316,10.022166658343984,301.6021725486779,0.5414958327458876,0.009329460361983063,194.3850403080976
41.53000000000031,0.01,78.0,0.5917627811431885,10.028052645625783,301.70239421526134,0.544841301249292,0.01474441868944086,194.38513360270122
41.540000000000305,0.01,78.0,0.5949239730834961,10.033970273437214,301.80267474171757,0.5481812936930515,0.020192831701932697,194.3852810468881
41.5500000000003,0.01,78.0,0.5980820655822754,10.039919513168048,301.9030144444519,0.5515157771127891,0.02567464463886212,194.38548297520512
41.5600000000003,0.01,78.0,0.6012370586395264,10.04590033382387,302.0034136395836,0.5548447185984979,0.031189802409988913,194.3857397216515
41.5700000000003,0.01,78.0,0.6043901443481445,10.051912704410263,302.10387264292183,0.558168085294873,0.036738249595972786,194.3860516196756
41.5800000000003,0.01,78.0,0.6075406074523926,10.057956605853743,302.2043917699659,0.561485844401625,0.042319930448920406,194.38641900217158
41.590000000000295,0.01,78.0,0.6106877326965332,10.064032011928266,302.30497133602444,0.5647979631738109,0.04793478889293554,194.38684220147607
41.60000000000029,0.01,78.0,0.613832950592041,10.07013888925523,302.4056116561437,0.5681044089221537,0.053582768524672524,194.387321549365
41.61000000000029,0.01,78.0,0.6169753074645996,10.076277218761149,302.5063130450363,0.5714051490133726,0.05926381261389293,194.38785737705024
41.62000000000029,0.01,78.0,0.620114803314209,10.082446971835793,302.60707581722386,0.5747001508704935,0.06497786410402552,194.38845001517637
41.63000000000029,0.01,78.0,0.6232504844665527,10.088648119868934,302.7079002869422,0.5779893819731783,0.07072486561272931,194.38909979381742
41.640000000000285,0.01,78.0,0.6263842582702637,10.094880624713598,302.80878676814086,0.581272809858042,0.07650475943245995,194.38980704247356
41.65000000000028,0.01,78.0,0.6295146942138672,10.1011444672963,302.909735574388,0.5845504021189808,0.08231748753103921,194.39057209006788
41.66000000000028,0.01,78.0,0.6326427459716797,10.107439614238437,303.01074701906094,0.5878221264074803,0.08816299155222786,194.39139526494318
41.67000000000028,0.01,78.0,0.6357674598693848,10.113766041698153,303.1118214152033,0.5910879504329429,0.09404121281630148,194.3922768948587
41.68000000000028,0.01,78.0,0.6388888359069824,10.120123716296845,303.21295907562023,0.5943478419630018,0.09995209232062974,194.39321730698686
41.690000000000275,0.01,78.0,0.64200758934021,10.126512604655915,303.3141603127832,0.5976017688238474,0.10589557074025857,194.39421682791007
41.70000000000027,0.01,78.0,0.6451234817504883,10.132932680549315,303.41542543882974,0.6008496989005336,0.11187158842849586,194.39527578361748
41.71000000000027,0.01,78.0,0.6482367515563965,10.13938391536682,303.5167547656352,0.6040916001373017,0.1178800854175,194.39639449950175
41.72000000000027,0.01,78.0,0.6513462066650391,10.145866282882382,303.61814860478887,0.6073274405378932,0.12392100141887182,194.39757330035593
41.73000000000027,0.01,78.0,0.6544523239135742,10.152379744949032,303.7196072676177,0.6105571881658738,0.12999427582424955,194.3988125103701
41.740000000000265,0.01,78.0,0.6575555801391602,10.158924268188166,303.82113106506716,0.6137808111449362,0.13609984770590708,194.40011245312834
41.75000000000026,0.01,78.0,0.6606559753417969,10.165499823989556,303.92272030774905,0.616998277659223,0.14223765581735523,194.4014734516054
41.76000000000026,0.01,78.0,0.663752555847168,10.172106383742973,304.02437530598894,0.6202095559536389,0.14840763859394623,194.40289582816357
41.77000000000026,0.01,78.0,0.6668457984924316,10.178743909301444,304.12609636982637,0.6234146143341616,0.1546097341534814,194.4043799045495
41.78000000000026,0.01,78.0,0.669935941696167,10.185412367286366,304.2278838089194,0.6266134211681623,0.16084388029682176,194.40592600189103
41.790000000000255,0.01,78.0,0.6730234622955322,10.192111726703326,304.32973793259225,0.6298059448847075,0.16711001450850213,194.407534440694
41.80000000000025,0.01,78.0,0.6761069297790527,10.198841961326279,304.43165904985926,0.6329921539748767,0.17340807395734795,194.40920554083908
41.81000000000025,0.01,78.0,0.6791872978210449,10.205603030624069,304.5336474694725,0.6361720169920708,0.17973799549709546,194.41093962157865
41.82000000000025,0.01,78.0,0.6822633743286133,10.212394903602277,304.63570349977874,0.6393455025523292,0.18609971566701491,194.41273700153363
41.83000000000025,0.01,78.0,0.6853368282318115,10.219217537345562,304.73782744881476,0.6425125793346289,0.19249317069253694,194.4145979986903
41.840000000000245,0.01,78.0,0.6884071826934814,10.226070905627878,304.8400196241882,0.6456732160812004,0.19891829648588194,194.41652293039724
41.85000000000024,0.01,78.0,0.6914730072021484,10.232954977454812,304.94228033324447,0.6488273815978335,0.20537502864669266,194.41851211336208
41.86000000000024,0.01,78.0,0.6945362091064453,10.239869707526832,305.044609883019,0.6519750447541913,0.2118633024626697,194.42056586364856
41.87000000000024,0.01,78.0,0.6975948810577393,10.246815069617895,305.1470085800943,0.6551161744841076,0.21838305291021032,194.42268449667318
41.88000000000024,0.01,78.0,0.700650691986084,10.25379101842847,305.24947673079043,0.6582507397859,0.2249342146550501,194.4248683272023
41.890000000000235,0.01,78.0,0.7037029266357422,10.26079752534833,305.3520146409747,0.6613787097226725,0.23151672205290777,194.42711766934883
41.90000000000023,0.01,78.0,0.7067513465881348,10.267834554614687,305.45462261622816,0.6645000534226286,0.23813050915013317,194.42943283656936
41.91000000000023,0.01,78.0,0.7097957134246826,10.274902068080568,305.5573009617743,0.667614740079364,0.24477550968435813,194.43181414166085
41.92000000000023,0.01,78.0,0.7128362655639648,10.282000025214813,305.66004998245506,0.670722738952179,0.25145165708515044,194.4342618967577
41.93000000000023,0.01,78.0,0.7158739566802979,10.289128387870452,305.7628699827072,0.6738240193663777,0.2581588844746709,194.43677641332854
41.940000000000225,0.01,78.0,0.7189078330993652,10.296287127437253,305.8657612665859,0.6769185507135778,0.2648971246683333,194.4393580021733
41.95000000000022,0.01,78.0,0.7219369411468506,10.303476205768245,305.96872413786025,0.6800063024520028,0.2716663101754678,194.44200697341998
41.96000000000022,0.01,78.0,0.7249622344970703,10.310695575179713,306.07175889991794,0.6830872441067892,0.27846637319998646,194.44472363652173
41.97000000000022,0.01,78.0,0.7279839515686035,10.317945197524683,306.17486585566974,0.6861613452702852,0.285297245641053,194.44750830025373
41.98000000000022,0.01,78.0,0.7310028076171875,10.325225037040367,306.27804530764496,0.689228575602357,0.2921588590937545,194.45036127271015
41.990000000000215,0.01,78.0,0.7340168952941895,10.332535065116538,306.3812975580153,0.6922889048306774,0.2990511448497767,194.4532828613011
42.00000000000021,0.01,78.0,0.7370264530181885,10.339875234069478,306.48462290866644,0.6953423027510327,0.3059740338980821,194.4562733727496
42.01000000000021,0.01,78.0,0.7400326728820801,10.347245498599658,306.58802166100713,0.6983887392276164,0.31292745692559104,194.45933311308858
42.02000000000021,0.01,78.0,0.7430353164672852,10.354645825328477,306.6914941159931,0.7014281841933336,0.31991134431786583,194.46246238765784
42.03000000000021,0.01,78.0,0.7460329532623291,10.36207617849315,306.7950405742464,0.7044606076500881,0.32692562615979776,194.465661501101
42.040000000000205,0.01,78.0,0.7490272521972656,10.36953650802577,306.8986613360313,0.7074859796690847,0.33397023223629724,194.4689307573626
42.0500000000002,0.01,78.0,0.7520170211791992,10.377026780547743,307.0023567011115,0.7105042703911207,0.34104509203298666,194.47227045968498
42.0600000000002,0.01,78.0,0.7550029754638672,10.384546950759534,307.10612696891695,0.7135154500268893,0.34815013473689643,194.47568091060532
42.0700000000002,0.01,78.0,0.7579836845397949,10.392096980514172,307.20997243842453,0.7165194888572609,0.3552852892371639,194.4791624119527
42.0800000000002,0.01,78.0,0.7609615325927734,10.399676817359568,307.31389340822966,0.7195163572335854,0.3624504841257351,194.48271526484507
42.090000000000195,0.01,78.0,0.7639338970184326,10.407286432685494,307.41789017640326,0.7225060255779817,0.3696456476980695,194.48633976968634
42.10000000000019,0.01,78.0,0.7669038772583008,10.414925771655676,307.5219630407301,0.7254884643836284,0.3768707079538479,194.4900362261633
42.11000000000019,0.01,78.0,0.7698683738708496,10.422594810428258,307.6261122984466,0.728463644215062,0.38412559259768275,194.49380493324284
42.12000000000019,0.01,78.0,0.7728281021118164,10.430293494166964,307.7303382465509,0.7314315357084571,0.3914102290398319,194.49764618916882
42.13000000000019,0.01,78.0,0.7757844924926758,10.43802177518808,307.83464118149254,0.7343921095719229,0.398724544396915,194.5015602914592
42.140000000000185,0.01,78.0,0.7787356376647949,10.445779620113004,307.9390213992444,0.7373453365857886,0.40606846549263276,194.50554753690318
42.15000000000018,0.01,78.0,0.7816834449768066,10.45356697648965,308.0434791954455,0.7402911876028995,0.4134419188584892,194.5096082215581
42.16000000000018,0.01,78.0,0.7846260070800781,10.461383810939417,308.14801486521037,0.7432296335488936,0.42084483073451673,194.51374264074667
42.17000000000018,0.01,78.0,0.7875642776489258,10.469230071010216,308.2526287033198,0.7461606454224955,0.4282771270700042,194.517951089054
42.18000000000018,0.01,78.0,0.7904975414276123,10.477105713786704,308.35732100402987,0.7490841942958001,0.43573873352422765,194.52223386032472
42.190000000000175,0.01,78.0,0.7934267520904541,10.485010689200978,308.4620920611677,0.7520002513145632,0.44322957546718417,194.52659124765995
42.20000000000017,0.01,78.0,0.7963519096374512,10.492944956721882,308.5669421680597,0.7549087876984778,0.4507495779803283,194.53102354341462
42.21000000000017,0.01,78.0,0.7992715835571289,10.500908475818255,308.6718716176269,0.7578097747414638,0.45829866585731155,194.5355310391944
42.22000000000017,0.01,78.0,0.802187442779541,10.508901191653825,308.77688070238503,0.7607031838119491,0.4658767636047247,194.54011402585297
42.23000000000017,0.01,78.0,0.8050980567932129,10.516923066081619,308.88196971430153,0.7635889863531571,0.4734837954428427,194.54477279348902
42.240000000000165,0.01,78.0,0.8080043792724609,10.524974046649548,308.98713894496234,0.7664671538833804,0.4811196853063727,194.54950763144345
42.25000000000016,0.01,78.0,0.8109064102172852,10.533054090442272,309.09238868542883,0.7693376579962673,0.488784356845205,194.55431882829652
42.26000000000016,0.01,78.0,0.81380295753479,10.541163154544444,309.1977192263332,0.7722004703610995,0.49647773342516616,194.55920667186496
42.27000000000016,0.01,78.0,0.8166947364807129,10.54930118411979,309.30313085787867,0.775055562723078,0.5041997381287756,194.5641714491992
42.28000000000016,0.01,78.0,0.8195822238922119,10.557468131484596,309.40862386971986,0.7779029069035922,0.5119502937560049,194.56921344658048
42.290000000000155,0.01,78.0,0.8224644660949707,10.565663953723517,309.51419855103467,0.7807424748005044,0.5197293228250393,194.57433294951804
42.30000000000015,0.01,78.0,0.8253417015075684,10.573888598384466,309.61985519057185,0.7835742383884244,0.5275367475730427,194.57953024274627
42.31000000000015,0.01,78.0,0.8282146453857422,10.58214201539954,309.7255940765557,0.7863981697189921,0.5353724899569254,194.584805610222
42.32000000000015,0.01,78.0,0.831082820892334,10.590424161853397,309.83141549670967,0.7892142409211436,0.5432364716541138,194.59015933512157
42.33000000000015,0.01,78.0,0.8339457511901855,10.598734990062319,309.9373197383282,0.7920224242013929,0.5511286140633237,194.5955916998381
42.340000000000146,0.01,78.0,0.8368039131164551,10.607074447574218,310.0433070882288,0.7948226918441036,0.559048838305336,194.60110298597874
42.35000000000014,0.01,78.0,0.8396568298339844,10.615442486705382,310.14937783270454,0.7976150162117671,0.5669970652237755,194.6066934743618
42.36000000000014,0.01,78.0,0.8425045013427734,10.62383905500372,310.2555322575716,0.8003993697452683,0.5749732153858915,194.61236344501404
42.37000000000014,0.01,78.0,0.8453476428985596,10.632264100017146,310.3617706481216,0.8031757249641612,0.5829772090833426,194.61811317716788
42.38000000000014,0.01,78.0,0.8481855392456055,10.64071757644613,310.4680932891217,0.8059440544669413,0.5910089663329826,194.62394294925872
42.390000000000136,0.01,78.0,0.8510184288024902,10.649199431838584,310.57450046488617,0.8087043309313122,0.5990684068776504,194.62985303892205
42.400000000000134,0.01,78.0,0.853846549987793,10.657709616126606,310.68099245920456,0.8114565271144626,0.6071554501869619,194.6358437229908
42.41000000000013,0.01,78.0,0.8566689491271973,10.666248081626483,310.7875695553658,0.8142006158533258,0.6152700154581049,194.64191527749267
42.42000000000013,0.01,78.0,0.8594861030578613,10.674814771117752,310.894232036182,0.8169365700648539,0.6234120216166366,194.64806797764726
42.43000000000013,0.01,78.0,0.8622982501983643,10.68340963214833,311.00098018389315,0.8196643627462815,0.6315813873172835,194.65430209786342
42.440000000000126,0.01,78.0,0.865105152130127,10.692032614650312,311.1078142802146,0.8223839669753995,0.6397780309447447,194.66061791173658
42.450000000000124,0.01,78.0,0.8679065704345703,10.700683666171612,311.2147346063611,0.8250953559108104,0.6480018706144971,194.66701569204602
42.46000000000012,0.01,78.0,0.8707036972045898,10.709362731875956,311.3217414430228,0.8277985027922001,0.6562528241736035,194.67349571075218
42.47000000000012,0.01,78.0,0.8734941482543945,10.718069768848,311.42883507034156,0.8304933809405989,0.6645308092015239,194.68005823899392
42.48000000000012,0.01,78.0,0.8762800693511963,10.726804710330542,311.53601576803004,0.83317996375865,0.6728357430109282,194.68670354708593
42.490000000000116,0.01,78.0,0.8790607452392578,10.735567511024053,311.6432838151333,0.8358582247308644,0.681167542648513,194.69343190451605
