time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
58.419999999996946,0.01,-103.96530151367188,120.56524711469896,1626.2932035359177,-0.581485844402541,-0.12036521110544596,261.8719467118695,5.0
58.429999999996944,0.01,-104.03258514404297,120.61524711469895,1627.4988560070644,-0.5781680852957887,-0.1261800695494702,261.87074305975847,5.0
58.43999999999694,0.01,-104.09986877441406,120.66524711469893,1628.705008478211,-0.574844718599417,-0.13196175040242694,261.869481259063,5.0
58.44999999999694,0.01,-104.16714477539062,120.71524711469891,1629.9116609493578,-0.5715157771137098,-0.13771019758841996,261.86816164155897,5.0
58.45999999999694,0.01,-104.23444366455078,120.7652471146989,1631.1188134205047,-0.5681812936939717,-0.14342535535955592,261.8667845395831,5.0
58.469999999996936,0.01,-104.30172729492188,120.81524711469888,1632.3264658916514,-0.5648413012502156,-0.1491071682964945,261.86535028602947,5.0
58.479999999996934,0.01,-104.36903381347656,120.86524711469886,1633.5346183627983,-0.5614958327468109,-0.15475558130899553,261.8638592143465,5.0
58.48999999999693,0.01,-104.43634033203125,120.91524711469884,1634.743270833945,-0.5581449212021886,-0.16037053963646253,261.86231165853343,5.0
58.49999999999693,0.01,-104.50363159179688,120.96524711469883,1635.9524233050918,-0.5547885996884891,-0.1659519888484833,261.8607079531371,5.0
58.50999999999693,0.01,-104.57093811035156,121.01524711469881,1637.1620757762385,-0.551426901331247,-0.1714998748453671,261.8590484332486,5.0
58.51999999999693,0.01,-104.63825988769531,121.06524711469879,1638.3722282473852,-0.5480598593090754,-0.17701414385867847,261.8573334345001,5.0
58.529999999996924,0.01,-104.70556640625,121.11524711469878,1639.582880718532,-0.544687506853316,-0.18249474245176814,261.8555632930615,5.0
58.53999999999692,0.01,-104.77288818359375,121.16524711469876,1640.7940331896787,-0.5413098772477222,-0.18794161752030022,261.853738345637,5.0
58.54999999999692,0.01,-104.84020233154297,121.21524711469874,1642.0056856608253,-0.5379270038281423,-0.19335471629277637,261.8518589294618,5.0
58.55999999999692,0.01,-104.90752410888672,121.26524711469872,1643.217838131972,-0.5345389199821635,-0.1987339863310567,261.84992538229886,5.0
58.56999999999692,0.01,-104.974853515625,121.3152471146987,1644.4304906031189,-0.5311456591488133,-0.2040793755308773,261.84793804243554,5.0
58.579999999996915,0.01,-105.04219055175781,121.36524711469869,1645.6436430742656,-0.5277472548182023,-0.20939083212236437,261.8458972486802,5.0
58.58999999999691,0.01,-105.10952758789062,121.41524711469867,1646.8572955454124,-0.5243437405312054,-0.21466830467054535,261.843803340359,5.0
58.59999999999691,0.01,-105.17684936523438,121.46524711469866,1648.071448016559,-0.5209351498791422,-0.21991174207585634,261.8416566573123,5.0
58.60999999999691,0.01,-105.24419403076172,121.51524711469864,1649.2861004877059,-0.5175215165034226,-0.22512109357464674,261.83945753989155,5.0
58.61999999999691,0.01,-105.31153869628906,121.56524711469862,1650.5012529588525,-0.514102874095226,-0.23029630873967993,261.8372063289558,5.0
58.629999999996905,0.01,-105.37889099121094,121.6152471146986,1651.7169054299993,-0.5106792563951805,-0.23543733748063117,261.8349033658684,5.0
58.6399999999969,0.01,-105.44624328613281,121.66524711469859,1652.933057901146,-0.507250697193003,-0.24054413004458197,261.83254899249357,5.0
58.6499999999969,0.01,-105.51359558105469,121.71524711469857,1654.1497103722927,-0.5038172303271963,-0.24561663701651099,261.83014355119315,5.0
58.6599999999969,0.01,-105.58094787597656,121.76524711469855,1655.3668628434395,-0.5003788896846882,-0.25065480931978196,261.827687384823,5.0
58.6699999999969,0.01,-105.64830780029297,121.81524711469854,1656.5845153145863,-0.4969357092005091,-0.25565859821662784,261.82518083672977,5.0
58.679999999996895,0.01,-105.7156753540039,121.86524711469852,1657.802667785733,-0.49348772285746795,-0.2606279553086319,261.8226242507476,5.0
58.68999999999689,0.01,-105.78304290771484,121.9152471146985,1659.0213202568798,-0.4900349646857902,-0.26556283253720564,261.8200179711945,5.0
58.69999999999689,0.01,-105.85041809082031,121.96524711469849,1660.2404727280266,-0.4865774687628129,-0.27046318218406257,261.8173623428691,5.0
58.70999999999689,0.01,-105.91778564453125,122.01524711469847,1661.4601251991733,-0.483115269212621,-0.27532895687168973,261.8146577110473,5.0
58.71999999999689,0.01,-105.98516845703125,122.06524711469845,1662.68027767032,-0.47964840020572236,-0.280160109563815,261.8119044214786,5.0
58.729999999996885,0.01,-106.05255126953125,122.11524711469843,1663.9009301414667,-0.4761768959587225,-0.2849565935658713,261.8091028203829,5.0
58.73999999999688,0.01,-106.11993408203125,122.16524711469842,1665.1220826126134,-0.47270079073396254,-0.2897183625254576,261.80625325444726,5.0
58.74999999999688,0.01,-106.18732452392578,122.2152471146984,1666.3437350837603,-0.4692201188391941,-0.2944453704327963,261.803356070822,5.0
58.75999999999688,0.01,-106.25471496582031,122.26524711469838,1667.565887554907,-0.4657349146272513,-0.2991375716211873,261.8004116171177,5.0
58.76999999999688,0.01,-106.32211303710938,122.31524711469837,1668.7885400260539,-0.46224521249568484,-0.3037949207674589,261.7974202414015,5.0
58.779999999996875,0.01,-106.38951873779297,122.36524711469835,1670.0116924972006,-0.45875104688645374,-0.30841737289241483,261.7943822921938,5.0
58.78999999999687,0.01,-106.45691680908203,122.41524711469833,1671.2353449683474,-0.455252452285558,-0.31300488336127846,261.79129811846485,5.0
58.79999999999687,0.01,-106.52432250976562,122.46524711469831,1672.459497439494,-0.45174946322271,-0.3175574078841331,261.78816806963124,5.0
58.80999999999687,0.01,-106.59172821044922,122.5152471146983,1673.6841499106408,-0.44824211427100535,-0.32207490251635934,261.7849924955524,5.0
58.81999999999687,0.01,-106.65914154052734,122.56524711469828,1674.9093023817875,-0.4447304400465583,-0.3265573236590685,261.7817717465272,5.0
58.829999999996865,0.01,-106.7265625,122.61524711469826,1676.1349548529342,-0.4412144752081719,-0.3310046280595332,261.7785061732906,5.0
58.83999999999686,0.01,-106.79397583007812,122.66524711469825,1677.3611073240809,-0.4376942544570075,-0.33541677281161403,261.77519612701,5.0
58.84999999999686,0.01,-106.86140441894531,122.71524711469823,1678.5877597952276,-0.4341698125362147,-0.33979371535618325,261.7718419592819,5.0
58.85999999999686,0.01,-106.92882537841797,122.76524711469821,1679.8149122663744,-0.43064118423062053,-0.3441354134815445,261.76844402212834,5.0
58.86999999999686,0.01,-106.99626159667969,122.8152471146982,1681.0425647375212,-0.42710840436635766,-0.3484418253238499,261.76500266799354,5.0
58.879999999996855,0.01,-107.06369018554688,122.86524711469818,1682.270717208668,-0.42357150781053327,-0.3527129093675126,261.7615182497403,5.0
58.88999999999685,0.01,-107.13113403320312,122.91524711469816,1683.4993696798147,-0.42003052947089625,-0.3569486244456171,261.7579911206466,5.0
58.89999999999685,0.01,-107.19857025146484,122.96524711469814,1684.7285221509615,-0.41648550429546943,-0.3611489297403252,261.75442163440215,5.0
58.90999999999685,0.01,-107.26602172851562,123.01524711469813,1685.9581746221081,-0.412936467272216,-0.3653137847832791,261.75081014510477,5.0
58.91999999999685,0.01,-107.33345031738281,123.06524711469811,1687.1883270932549,-0.40938345342870663,-0.36944314945600043,261.74715700725693,5.0
58.929999999996845,0.01,-107.40090942382812,123.1152471146981,1688.4189795644015,-0.40582649783174557,-0.3735369839902867,261.74346257576235,5.0
58.93999999999684,0.01,-107.46836853027344,123.16524711469808,1689.6501320355483,-0.4022656355870566,-0.3775952489686033,261.73972720592246,5.0
58.94999999999684,0.01,-107.53582763671875,123.21524711469806,1690.881784506695,-0.3987009018389084,-0.3816179053244731,261.7359512534328,5.0
58.95999999999684,0.01,-107.60328674316406,123.26524711469804,1692.1139369778418,-0.39513233176977985,-0.38560491434286137,261.7321350743796,5.0
58.96999999999684,0.01,-107.67074584960938,123.31524711469802,1693.3465894489887,-0.39155996060002507,-0.38955623766055836,261.72827902523613,5.0
58.979999999996835,0.01,-107.73822021484375,123.36524711469801,1694.5797419201353,-0.3879838235874971,-0.3934718372665578,261.7243834628595,5.0
58.98999999999683,0.01,-107.80569458007812,123.41524711469799,1695.8133943912821,-0.38440395602723254,-0.397351675502432,261.7204487444869,5.0
58.99999999999683,0.01,-107.87316131591797,123.46524711469797,1697.0475468624288,-0.38082039325107503,-0.4011957150627036,261.71647522773185,5.0
59.00999999999683,0.01,-107.94065856933594,123.51524711469796,1698.2821993335756,-0.37723317062733835,-0.40500391899521354,261.7124632705812,5.0
59.01999999999683,0.01,-108.00813293457031,123.56524711469794,1699.5173518047222,-0.37364232356046967,-0.40877625070148615,261.70841323139126,5.0
59.029999999996825,0.01,-108.07561492919922,123.61524711469792,1700.753004275869,-0.3700478874906758,-0.4125126739370901,261.70432546888424,5.0
59.03999999999682,0.01,-108.14311218261719,123.6652471146979,1701.9891567470156,-0.36644989789358545,-0.41621315281199617,261.70020034214485,5.0
59.04999999999682,0.01,-108.21060180664062,123.71524711469789,1703.2258092181623,-0.36284839027991167,-0.4198776517909313,261.69603821061673,5.0
59.05999999999682,0.01,-108.2780990600586,123.76524711469787,1704.4629616893092,-0.35924340019507245,-0.4235061356937297,261.6918394340988,5.0
59.06999999999682,0.01,-108.34559631347656,123.81524711469785,1705.7006141604559,-0.35563496321887267,-0.4270985696956797,261.6876043727419,5.0
59.079999999996815,0.01,-108.41310119628906,123.86524711469784,1706.9387666316027,-0.35202311496512434,-0.43065491932786776,261.6833333870449,5.0
59.08999999999681,0.01,-108.48060607910156,123.91524711469782,1708.1774191027494,-0.34840789108130754,-0.4341751504775183,261.6790268378516,5.0
59.09999999999681,0.01,-108.54811096191406,123.9652471146978,1709.4165715738961,-0.3447893272482307,-0.4376592293883307,261.6746850863468,5.0
59.10999999999681,0.01,-108.61563110351562,124.01524711469779,1710.6562240450428,-0.3411674591796537,-0.4411071226608123,261.6703084940529,5.0
59.11999999999681,0.01,-108.68315124511719,124.06524711469777,1711.8963765161895,-0.33754232262194833,-0.4445187972526082,261.6658974228263,5.0
59.129999999996805,0.01,-108.75067138671875,124.11524711469775,1713.1370289873362,-0.333913953353757,-0.447894220478827,261.66145223485375,5.0
59.1399999999968,0.01,-108.81819915771484,124.16524711469773,1714.378181458483,-0.3302823871856112,-0.4512333600123639,261.65697329264896,5.0
59.1499999999968,0.01,-108.88572692871094,124.21524711469772,1715.6198339296297,-0.3266476599596113,-0.45453618388421935,261.6524609590488,5.0
59.1599999999968,0.01,-108.95326232910156,124.2652471146977,1716.8619864007765,-0.32300980754904346,-0.4578026604838148,261.64791559721,5.0
59.1699999999968,0.01,-109.02079772949219,124.31524711469768,1718.1046388719233,-0.31936886585803814,-0.4610327585593046,261.6433375706051,5.0
59.179999999996795,0.01,-109.08833312988281,124.36524711469767,1719.34779134307,-0.3157248708212282,-0.4642264472178843,261.63872724301956,5.0
59.18999999999679,0.01,-109.1558837890625,124.41524711469765,1720.5914438142167,-0.3120778584033693,-0.46738369592609597,261.6340849785474,5.0
59.19999999999679,0.01,-109.22341918945312,124.46524711469763,1721.8355962853634,-0.3084278645989976,-0.47050447451012906,261.6294111415881,5.0
59.20999999999679,0.01,-109.29098510742188,124.51524711469762,1723.0802487565102,-0.3047749254320868,-0.4735887531561184,261.624706096843,5.0
59.21999999999679,0.01,-109.35853576660156,124.5652471146976,1724.3254012276568,-0.30111907695566315,-0.4766365024104387,261.6199702093114,5.0
59.229999999996785,0.01,-109.42610168457031,124.61524711469758,1725.5710536988036,-0.2974603552514836,-0.4796476931799947,261.6152038442873,5.0
59.23999999999678,0.01,-109.49365234375,124.66524711469756,1726.8172061699502,-0.2937987964296503,-0.48262229673250895,261.6104073673555,5.0
59.24999999999678,0.01,-109.56121826171875,124.71524711469755,1728.0638586410969,-0.2901344366282662,-0.48556028469680484,261.60558114438817,5.0
59.25999999999678,0.01,-109.62879180908203,124.76524711469753,1729.3110111122437,-0.2864673120130916,-0.48846162906308693,261.6007255415412,5.0
59.26999999999678,0.01,-109.69637298583984,124.81524711469751,1730.5586635833904,-0.2827974587771576,-0.49132630218321727,261.59584092525057,5.0
59.279999999996775,0.01,-109.76394653320312,124.8652471146975,1731.8068160545372,-0.2791249131404425,-0.4941542767709883,261.59092766222875,5.0
59.28999999999677,0.01,-109.83152770996094,124.91524711469748,1733.0554685256839,-0.2754497113494848,-0.49694552590239216,261.58598611946104,5.0
59.29999999999677,0.01,-109.89910888671875,124.96524711469746,1734.3046209968306,-0.2717718896770383,-0.49970002301588645,261.581016664202,5.0
59.30999999999677,0.01,-109.96670532226562,125.01524711469744,1735.5542734679773,-0.2680914844217264,-0.5024177419126563,261.57601966397186,5.0
59.31999999999677,0.01,-110.03429412841797,125.06524711469743,1736.804425939124,-0.26440853190765906,-0.505098656756873,261.57099548655276,5.0
59.329999999996765,0.01,-110.10188293457031,125.11524711469741,1738.0550784102707,-0.2607230684840865,-0.5077427420759492,261.5659444999852,5.0
59.33999999999676,0.01,-110.16949462890625,125.1652471146974,1739.3062308814174,-0.25703513052505317,-0.5103499727607895,261.56086707256446,5.0
59.34999999999676,0.01,-110.23709106445312,125.21524711469738,1740.5578833525642,-0.25334475442900944,-0.5129203240660396,261.55576357283684,5.0
59.35999999999676,0.01,-110.30470275878906,125.26524711469736,1741.810035823711,-0.249651976618486,-0.5154537716103292,261.5506343695962,5.0
59.36999999999676,0.01,-110.372314453125,125.31524711469734,1743.0626882948577,-0.2459568335397047,-0.5179502913765136,261.5454798318801,5.0
59.379999999996755,0.01,-110.43994140625,125.36524711469733,1744.3158407660044,-0.2422593616622319,-0.5204098597119101,261.5403003289663,5.0
59.38999999999675,0.01,-110.50755310058594,125.41524711469731,1745.5694932371512,-0.23855959747863048,-0.5228324533285319,261.53509623036916,5.0
59.39999999999675,0.01,-110.5751724243164,125.46524711469729,1746.8236457082978,-0.23485757750407524,-0.5252180493033177,261.5298679058359,5.0
59.40999999999675,0.01,-110.64280700683594,125.51524711469727,1748.0782981794446,-0.23115333827600448,-0.527566625078358,261.52461572534287,5.0
59.41999999999675,0.01,-110.7104263305664,125.56524711469726,1749.3334506505912,-0.22744691635377237,-0.5298781584611176,261.5193400590921,5.0
59.429999999996745,0.01,-110.77806854248047,125.61524711469724,1750.589103121738,-0.22373834831825853,-0.5321526276246549,261.5140412775075,5.0
59.43999999999674,0.01,-110.845703125,125.66524711469722,1751.8452555928848,-0.22002767077154065,-0.534390011107837,261.50871975123124,5.0
59.44999999999674,0.01,-110.91334533691406,125.7152471146972,1753.1019080640315,-0.21631492033650387,-0.536590287815552,261.50337585112015,5.0
59.45999999999674,0.01,-110.98100280761719,125.76524711469719,1754.3590605351783,-0.21260013365649186,-0.5387534370189165,261.498009948242,5.0
59.46999999999674,0.01,-111.04864501953125,125.81524711469717,1755.616713006325,-0.2088833473949578,-0.540879438355481,261.4926224138718,5.0
59.479999999996735,0.01,-111.11630249023438,125.86524711469715,1756.8748654774718,-0.20516459823507746,-0.5429682718294302,261.4872136194883,5.0
59.48999999999673,0.01,-111.18396759033203,125.91524711469714,1758.1335179486184,-0.20144392287939947,-0.5450199178117806,261.48178393677,5.0
59.49999999999673,0.01,-111.25161743164062,125.96524711469712,1759.3926704197652,-0.19772135804949587,-0.5470343570405742,261.47633373759186,5.0
59.50999999999673,0.01,-111.31929016113281,126.0152471146971,1760.6523228909118,-0.1939969404855703,-0.5490115706210688,261.4708633940215,5.0
59.51999999999673,0.01,-111.386962890625,126.06524711469709,1761.9124753620586,-0.19027070694612894,-0.5509515400259241,261.46537327831527,5.0
59.529999999996726,0.01,-111.45463562011719,126.11524711469707,1763.1731278332052,-0.18654269420758826,-0.552854247095385,261.459863762915,5.0
59.53999999999672,0.01,-111.52232360839844,126.16524711469705,1764.434280304352,-0.18281293906392468,-0.5547196740374605,261.4543352204441,5.0
59.54999999999672,0.01,-111.59000396728516,126.21524711469704,1765.6959327754987,-0.17908147832632418,-0.5565478034280994,261.4487880237037,5.0
59.55999999999672,0.01,-111.65768432617188,126.26524711469702,1766.9580852466454,-0.17534834882279354,-0.5583386182113623,261.4432225456694,5.0
59.56999999999672,0.01,-111.72538757324219,126.315247114697,1768.2207377177922,-0.17161358739780963,-0.5600921016995899,261.4376391594873,5.0
59.579999999996716,0.01,-111.79307556152344,126.36524711469698,1769.4838901889389,-0.1678772309119684,-0.5618082375735677,261.4320382384703,5.0
59.589999999996714,0.01,-111.86077880859375,126.41524711469697,1770.7475426600856,-0.16413931624159142,-0.5634870098826871,261.42642015609454,5.0
59.59999999999671,0.01,-111.92848205566406,126.46524711469695,1772.0116951312323,-0.16039988027839597,-0.5651284030451027,261.4207852859957,5.0
59.60999999999671,0.01,-111.99620056152344,126.51524711469693,1773.276347602379,-0.156658959929101,-0.5667324018478863,261.4151340019652,5.0
59.61999999999671,0.01,-112.06390380859375,126.56524711469692,1774.5415000735256,-0.15291659211507597,-0.568298991447177,261.40946667794674,5.0
59.629999999996706,0.01,-112.13162231445312,126.6152471146969,1775.8071525446724,-0.1491728137719887,-0.5698281573683275,261.40378368803226,5.0
59.639999999996704,0.01,-112.1993408203125,126.66524711469688,1777.0733050158192,-0.14542766184941167,-0.5713198855060471,261.39808540645856,5.0
59.6499999999967,0.01,-112.26707458496094,126.71524711469687,1778.339957486966,-0.14168117331049077,-0.5727741621245409,261.3923722076035,5.0
59.6599999999967,0.01,-112.33480072021484,126.76524711469685,1779.6071099581127,-0.1379333851315511,-0.5741909738576455,261.3866444659823,5.0
59.6699999999967,0.01,-112.40252685546875,126.81524711469683,1780.8747624292594,-0.13418433430174476,-0.5755703077089608,261.3809025562437,5.0
59.679999999996696,0.01,-112.47027587890625,126.86524711469681,1782.1429149004061,-0.13043405782269835,-0.576912151051978,261.3751468531666,5.0
59.689999999996694,0.01,-112.53802490234375,126.9152471146968,1783.4115673715528,-0.1266825927081224,-0.5782164916302047,261.3693777316561,5.0
59.69999999999669,0.01,-112.60575866699219,126.96524711469678,1784.6807198426995,-0.12292997598345887,-0.5794833175572857,261.3635955667398,5.0
59.70999999999669,0.01,-112.67350769042969,127.01524711469676,1785.9503723138462,-0.11917624468552832,-0.58071261731712,261.3578007335642,5.0
59.71999999999669,0.01,-112.74127197265625,127.06524711469675,1787.220524784993,-0.1154214358621347,-0.581904379763975,261.351993607391,5.0
59.729999999996686,0.01,-112.80903625488281,127.11524711469673,1788.4911772561395,-0.1116655865717337,-0.5830585941225961,261.34617456359337,5.0
59.739999999996684,0.01,-112.87680053710938,127.16524711469671,1789.7623297272862,-0.10790873388303733,-0.5841752499883132,261.34034397765214,5.0
59.74999999999668,0.01,-112.94456481933594,127.2152471146967,1791.033982198433,-0.1041509148746606,-0.5852543373271433,261.3345022251523,5.0
59.75999999999668,0.01,-113.01234436035156,127.26524711469668,1792.3061346695797,-0.1003921666347686,-0.5862958464758896,261.328649681779,5.0
59.76999999999668,0.01,-113.08012390136719,127.31524711469666,1793.5787871407265,-0.09663252626068472,-0.587299768142237,261.3227867233142,5.0
59.779999999996676,0.01,-113.14790344238281,127.36524711469664,1794.8519396118731,-0.09287203085853735,-0.5882660934048437,261.3169137256328,5.0
59.789999999996674,0.01,-113.21568298339844,127.41524711469663,1796.12559208302,-0.08911071754290643,-0.5891948137134289,261.31103106469874,5.0
59.79999999999667,0.01,-113.28347778320312,127.46524711469661,1797.3997445541665,-0.08534862343642742,-0.5900859208888577,261.30513911656163,5.0
59.80999999999667,0.01,-113.35127258300781,127.51524711469659,1798.6743970253133,-0.08158578566945882,-0.5909394071232218,261.2992382573527,5.0
59.81999999999667,0.01,-113.41907501220703,127.56524711469658,1799.94954949646,-0.07782224137968599,-0.5917552649799163,261.2933288632815,5.0
59.829999999996666,0.01,-113.48687744140625,127.61524711469656,1801.2252019676066,-0.07405802771176745,-0.5925334873937129,261.2874113106317,5.0
59.839999999996664,0.01,-113.5546875,127.66524711469654,1802.5013544387534,-0.07029318181698092,-0.5932740676708305,261.28148597575773,5.0
59.84999999999666,0.01,-113.62249755859375,127.71524711469652,1803.7780069099001,-0.0665277408528312,-0.5939769994890002,261.275553235081,5.0
59.85999999999666,0.01,-113.69032287597656,127.7652471146965,1805.055159381047,-0.06276174198269618,-0.5946422768975284,261.26961346508614,5.0
59.86999999999666,0.01,-113.75814056396484,127.81524711469649,1806.3328118521936,-0.05899522237547283,-0.5952698943173552,261.26366704231714,5.0
59.879999999996656,0.01,-113.82597351074219,127.86524711469647,1807.6109643233403,-0.05522821920518054,-0.5958598465411098,261.25771434337395,5.0
59.889999999996654,0.01,-113.89381408691406,127.91524711469646,1808.889616794487,-0.051460769650628325,-0.5964121287331615,261.25175574490856,5.0
59.89999999999665,0.01,-113.9616470336914,127.96524711469644,1810.1687692656337,-0.04769291089501805,-0.5969267364296676,261.24579162362124,5.0
59.90999999999665,0.01,-114.02949523925781,128.01524711469642,1811.4484217367803,-0.043924680125590226,-0.5974036655386177,261.2398223562569,5.0
59.91999999999665,0.01,-114.09732818603516,128.0652471146964,1812.728574207927,-0.04015611453326977,-0.5978429123398735,261.2338483196015,5.0
59.929999999996646,0.01,-114.1651840209961,128.1152471146964,1814.009226679074,-0.03638725131226912,-0.5982444734852062,261.22786989047813,5.0
59.939999999996644,0.01,-114.23304748535156,128.16524711469637,1815.2903791502206,-0.03261812765975525,-0.5986083459983288,261.2218874457433,5.0
59.94999999999664,0.01,-114.3009033203125,128.21524711469635,1816.5720316213674,-0.028848780775452686,-0.5989345272749262,261.2159013622833,5.0
59.95999999999664,0.01,-114.3687744140625,128.26524711469634,1817.854184092514,-0.025079247861289157,-0.5992230150826807,261.2099120170106,5.0
59.96999999999664,0.01,-114.4366455078125,128.31524711469632,1819.1368365636608,-0.02130956612104125,-0.5994738075612935,261.2039197868598,5.0
59.979999999996636,0.01,-114.5045166015625,128.3652471146963,1820.4199890348075,-0.017539772759941577,-0.599686903222504,261.19792504878416,5.0
59.989999999996634,0.01,-114.57240295410156,128.41524711469629,1821.7036415059542,-0.013769904984324436,-0.5998623009501033,261.1919281797519,5.0
59.99999999999663,0.01,-114.64028930664062,128.46524711469627,1822.9877939771009,-0.010000000001271332,-0.5999999999999465,261.18592955674245,5.0
60.00999999999663,0.01,-114.70817565917969,128.51524711469625,1824.2724464482476,-0.006230095018213953,-0.6000999999999591,261.1799295567425,5.0
60.01999999999663,0.01,-114.77607727050781,128.56524711469623,1825.5575989193942,-0.0024602272426010353,-0.6001623009501412,261.17392855674245,5.0
60.029999999996626,0.01,-114.84397888183594,128.61524711469622,1826.843251390541,0.0013095661184986968,-0.6001869032225672,261.16792693373293,5.0
60.039999999996624,0.01,-114.91188049316406,128.6652471146962,1828.1294038616877,0.005079247858750958,-0.6001738075613822,261.1619250647007,5.0
60.04999999999662,0.01,-114.97979736328125,128.71524711469618,1829.4160563328344,0.008848780772910328,-0.6001230150827946,261.1559233266251,5.0
60.05999999999662,0.01,-115.04771423339844,128.76524711469617,1830.7032088039812,0.012618127657213036,-0.6000345272750656,261.14992209647426,5.0
60.06999999999662,0.01,-115.11563110351562,128.81524711469615,1831.9908612751278,0.016387251309731336,-0.5999083459984934,261.1439217512015,5.0
60.079999999996616,0.01,-115.18356323242188,128.86524711469613,1833.2790137462746,0.020156114530727902,-0.5997444734853962,261.1379226677415,5.0
60.089999999996614,0.01,-115.25149536132812,128.91524711469611,1834.5676662174212,0.023924680123052836,-0.5995429123400889,261.13192522300665,5.0
60.09999999999661,0.01,-115.31942749023438,128.9652471146961,1835.856818688568,0.027692910892476635,-0.5993036655388585,261.12592979388324,5.0
60.10999999999661,0.01,-115.38736724853516,129.01524711469608,1837.1464711597146,0.03146076964808718,-0.5990267364299338,261.11993675722783,5.0
60.11999999999661,0.01,-115.455322265625,129.06524711469606,1838.4366236308613,0.03522821920264394,-0.5987121287334529,261.1139464898635,5.0
60.129999999996606,0.01,-115.52326965332031,129.11524711469605,1839.727276102008,0.03899522237293228,-0.5983598465414266,261.1079593685762,5.0
60.139999999996604,0.01,-115.59123229980469,129.16524711469603,1841.0184285731548,0.042761741980155976,-0.5979698943176973,261.10197577011076,5.0
60.1499999999966,0.01,-115.65919494628906,129.215247114696,1842.3100810443016,0.04652774085029137,-0.5975422768978959,261.0959960711676,5.0
60.1599999999966,0.01,-115.72715759277344,129.265247114696,1843.6022335154482,0.05029318181444147,-0.5970769994893931,261.0900206483986,5.0
60.1699999999966,0.01,-115.79513549804688,129.31524711469598,1844.894885986595,0.054058027709232674,-0.5965740676712488,261.0840498784037,5.0
60.179999999996596,0.01,-115.86311340332031,129.36524711469596,1846.1880384577416,0.0578222413771474,-0.5960334873941565,261.078084137727,5.0
60.189999999996594,0.01,-115.93109130859375,129.41524711469594,1847.4816909288884,0.06158578566692068,-0.5954552649803851,261.07212380285307,5.0
60.19999999999659,0.01,-115.99909210205078,129.46524711469593,1848.775843400035,0.06534862343389404,-0.5948394071237161,261.06616925020325,5.0
60.20999999999659,0.01,-116.06707763671875,129.5152471146959,1850.0704958711817,0.06911071754036932,-0.5941859208893773,261.060220856132,5.0
60.21999999999659,0.01,-116.13508605957031,129.5652471146959,1851.3656483423283,0.07287203085600502,-0.5934948137139737,261.0542789969231,5.0
60.229999999996586,0.01,-116.20307922363281,129.61524711469588,1852.661300813475,0.07663252625814869,-0.5927660934054139,261.0483440487859,5.0
60.239999999996584,0.01,-116.2710952758789,129.66524711469586,1853.9574532846218,0.08039216663223318,-0.5919997681428325,261.04241638785186,5.0
60.24999999999658,0.01,-116.339111328125,129.71524711469584,1855.2541057557685,0.08415091487213004,-0.5911958464765104,261.03649639017044,5.0
60.25999999999658,0.01,-116.40713500976562,129.76524711469582,1856.5512582269153,0.08790873388050315,-0.5903543373277892,261.0305844317057,5.0
60.26999999999658,0.01,-116.47516632080078,129.8152471146958,1857.848910698062,0.0916655865692002,-0.5894752499889844,261.0246808883324,5.0
60.279999999996576,0.01,-116.54319763183594,129.8652471146958,1859.1470631692086,0.09542143585960611,-0.5885585941232926,261.0187861358325,5.0
60.289999999996574,0.01,-116.61124420166016,129.91524711469577,1860.4457156403553,0.09917624468299621,-0.5876043797646967,261.01290054989124,5.0
60.29999999999657,0.01,-116.67928314208984,129.96524711469576,1861.744868111502,0.10292997598093175,-0.586612617317867,261.0070245060936,5.0
60.30999999999657,0.01,-116.74732971191406,130.01524711469574,1863.0445205826486,0.10668259270559181,-0.5855833175580578,261.0011583799204,5.0
60.31999999999657,0.01,-116.81539154052734,130.06524711469572,1864.3446730537953,0.11043405782016852,-0.584516491631002,260.9953025467448,5.0
60.329999999996566,0.01,-116.88345336914062,130.1152471146957,1865.645325524942,0.11418433429921998,-0.5834121510528006,260.9894573818285,5.0
60.339999999996564,0.01,-116.95152282714844,130.1652471146957,1866.9464779960888,0.11793338512902292,-0.5822703077098087,260.983623260318,5.0
60.34999999999656,0.01,-117.01959991455078,130.21524711469567,1868.2481304672356,0.12168117330796345,-0.5810909738585187,260.97780055724087,5.0
60.35999999999656,0.01,-117.08767700195312,130.26524711469565,1869.5502829383822,0.12542766184688947,-0.5798741621254393,260.9719896475023,5.0
60.36999999999656,0.01,-117.15576171875,130.31524711469564,1870.852935409529,0.1291728137694632,-0.5786198855069706,260.96619090588104,5.0
60.379999999996556,0.01,-117.22384643554688,130.36524711469562,1872.1560878806756,0.1329165921125556,-0.5773281573692762,260.960404707026,5.0
60.389999999996554,0.01,-117.29194641113281,130.4152471146956,1873.4597403518223,0.1366589599265774,-0.5759989914481509,260.9546314254523,5.0
60.39999999999655,0.01,-117.36006164550781,130.4652471146956,1874.763892822969,0.14039988027587333,-0.5746324018488854,260.94887143553785,5.0
