time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
23.80000000000092,0.01,-74.28648376464844,100.26664332390432,1016.9235239664001,1.1057317830660292,2.170005776597376,126.74940287987869,5.0
23.810000000000922,0.01,-74.33988952636719,100.31664332390433,1017.9261903996394,1.1071140717404497,2.181063094428038,126.77110293764467,5.0
23.820000000000924,0.01,-74.39332580566406,100.36664332390434,1018.9293568328786,1.1084853349499793,2.1921342351454443,126.79291356858896,5.0
23.830000000000926,0.01,-74.44678497314453,100.41664332390435,1019.9330232661179,1.1098455591608036,2.203219088494946,126.81483491094042,5.0
23.840000000000927,0.01,-74.50025939941406,100.46664332390436,1020.9371896993571,1.1111947309480588,2.2143175440865557,126.83686710182538,5.0
23.85000000000093,0.01,-74.55375671386719,100.51664332390438,1021.9418561325963,1.1125328369959644,2.225429491396038,126.85901027726625,5.0
23.86000000000093,0.01,-74.60726928710938,100.56664332390439,1022.9470225658355,1.1138598640979536,2.2365548197659995,126.88126457218021,5.0
23.870000000000932,0.01,-74.66081237792969,100.6166433239044,1023.9526889990747,1.1151757991568048,2.2476934184069806,126.90363012037788,5.0
23.880000000000933,0.01,-74.71437072753906,100.66664332390441,1024.9588554323138,1.1164806291847702,2.2588451763985504,126.92610705456195,5.0
23.890000000000935,0.01,-74.76795959472656,100.71664332390442,1025.965521865553,1.1177743413037038,2.2700099826903997,126.94869550632595,5.0
23.900000000000936,0.01,-74.82156372070312,100.76664332390443,1026.9726882987923,1.11905692274519,2.2811877261034383,126.97139560615285,5.0
23.910000000000938,0.01,-74.87518310546875,100.81664332390444,1027.9803547320314,1.1203283608506673,2.292378295330892,126.99420748341389,5.0
23.92000000000094,0.01,-74.92882537841797,100.86664332390446,1028.9885211652706,1.1215886430715554,2.3035815789394003,127.0171312663672,5.0
23.93000000000094,0.01,-74.98249816894531,100.91664332390447,1029.9971875985098,1.1228377569693764,2.3147974653701175,127.0401670821566,5.0
23.940000000000943,0.01,-75.03618621826172,100.96664332390448,1031.006354031749,1.1240756902158817,2.326025842939813,127.06331505681031,5.0
23.950000000000944,0.01,-75.08989715576172,101.01664332390449,1032.016020464988,1.1253024305931696,2.3372665998419735,127.08657531523971,5.0
23.960000000000946,0.01,-75.14363098144531,101.0666433239045,1033.0261868982273,1.1265179659938074,2.348519624147907,127.10994798123814,5.0
23.970000000000947,0.01,-75.1973876953125,101.11664332390451,1034.0368533314665,1.1277222844209516,2.359784803807847,127.13343317747962,5.0
23.98000000000095,0.01,-75.25115966796875,101.16664332390452,1035.0480197647057,1.1289153739884659,2.371062026652058,127.1570310255177,5.0
23.99000000000095,0.01,-75.3049545288086,101.21664332390453,1036.059686197945,1.1300972229210378,2.3823511803919444,127.18074164578422,5.0
24.000000000000952,0.01,-75.35877990722656,101.26664332390455,1037.0718526311841,1.1312678195542951,2.3936521526211565,127.20456515758815,5.0
24.010000000000954,0.01,-75.41262817382812,101.31664332390456,1038.0845190644234,1.1324271523349219,2.4049648308167013,127.22850167911436,5.0
24.020000000000955,0.01,-75.46648406982422,101.36664332390457,1039.0976854976625,1.1335752098207714,2.4162891023400523,127.25255132742252,5.0
24.030000000000957,0.01,-75.52037048339844,101.41664332390458,1040.1113519309017,1.1347119806809802,2.4276248544382617,127.27671421844593,5.0
24.04000000000096,0.01,-75.57427978515625,101.46664332390459,1041.1255183641408,1.1358374536960787,2.438971974245073,127.30099046699031,5.0
24.05000000000096,0.01,-75.62821960449219,101.5166433239046,1042.14018479738,1.1369516177581025,2.450330348782036,127.32538018673277,5.0
24.06000000000096,0.01,-75.68215942382812,101.56664332390461,1043.1553512306193,1.1380544618707018,2.4616998649596185,127.34988349022059,5.0
24.070000000000963,0.01,-75.73614501953125,101.61664332390463,1044.1710176638585,1.139145975149251,2.473080409578327,127.3745004888702,5.0
24.080000000000965,0.01,-75.79014587402344,101.66664332390464,1045.1871840970978,1.1402261468209547,2.4844718693298216,127.39923129296598,5.0
24.090000000000966,0.01,-75.84416198730469,101.71664332390465,1046.203850530337,1.141294966224954,2.495874130798033,127.42407601165928,5.0
24.100000000000968,0.01,-75.89820861816406,101.76664332390466,1047.2210169635762,1.1423524228124333,2.5072870804602845,127.44903475296726,5.0
24.11000000000097,0.01,-75.9522705078125,101.81664332390467,1048.2386833968153,1.143398506146723,2.5187106046884105,127.47410762377187,5.0
24.12000000000097,0.01,-76.00636291503906,101.86664332390468,1049.2568498300545,1.1444332059034028,2.5301445897498795,127.49929472981876,5.0
24.130000000000972,0.01,-76.06047058105469,101.9166433239047,1050.2755162632936,1.1454565118704039,2.5415889218089154,127.52459617571625,5.0
24.140000000000974,0.01,-76.11460876464844,101.9666433239047,1051.2946826965328,1.1464684139481096,2.553043486927621,127.55001206493435,5.0
24.150000000000976,0.01,-76.16876220703125,102.01664332390472,1052.3143491297722,1.1474689021494544,2.564508171067104,127.57554249980363,5.0
24.160000000000977,0.01,-76.22293853759766,102.06664332390473,1053.3345155630113,1.1484579666000245,2.5759828600886006,127.60118758151431,5.0
24.17000000000098,0.01,-76.27714538574219,102.11664332390474,1054.3551819962506,1.1494355975381527,2.5874674397546027,127.6269474101152,5.0
24.18000000000098,0.01,-76.33136749267578,102.16664332390475,1055.3763484294898,1.1504017853150161,2.598961795729986,127.65282208451276,5.0
24.190000000000982,0.01,-76.3856201171875,102.21664332390476,1056.398014862729,1.1513565203947316,2.610465813583138,127.67881170247007,5.0
24.200000000000983,0.01,-76.43988800048828,102.26664332390477,1057.4201812959682,1.1522997933544492,2.621979378787087,127.7049163606059,5.0
24.210000000000985,0.01,-76.49417877197266,102.31664332390478,1058.4428477292074,1.1532315948844463,2.6335023767206334,127.73113615439378,5.0
24.220000000000987,0.01,-76.54850006103516,102.3666433239048,1059.4660141624465,1.1541519157882172,2.6450346926694794,127.757471178161,5.0
24.230000000000988,0.01,-76.60284423828125,102.41664332390481,1060.4896805956857,1.1550607469825664,2.6565762118273635,127.78392152508769,5.0
24.24000000000099,0.01,-76.65719604492188,102.46664332390482,1061.513847028925,1.1559580794976967,2.668126819297191,127.81048728720597,5.0
24.25000000000099,0.01,-76.71158599853516,102.51664332390483,1062.5385134621642,1.156843904477299,2.67968640009217,127.83716855539895,5.0
24.260000000000993,0.01,-76.76599884033203,102.56664332390484,1063.5636798954035,1.1577182131786379,2.6912548391369446,127.86396541939988,5.0
24.270000000000994,0.01,-76.8204345703125,102.61664332390485,1064.5893463286427,1.15858099697264,2.702832021268733,127.89087796779125,5.0
24.280000000000996,0.01,-76.87489318847656,102.66664332390486,1065.615512761882,1.1594322473439767,2.7144178312384613,127.91790628800395,5.0
24.290000000000997,0.01,-76.92936706542969,102.71664332390488,1066.6421791951211,1.1602719558911512,2.7260121537119026,127.94505046631633,5.0
24.300000000001,0.01,-76.98387145996094,102.76664332390489,1067.6693456283604,1.161100114326579,2.737614873270816,127.97231058785346,5.0
24.310000000001,0.01,-77.03839111328125,102.8166433239049,1068.6970120615995,1.1619167144766707,2.7492258744140834,127.99968673658617,5.0
24.320000000001002,0.01,-77.09294891357422,102.86664332390491,1069.7251784948387,1.162721748281912,2.760845041558852,128.0271789953303,5.0
24.330000000001004,0.01,-77.14752197265625,102.91664332390492,1070.753844928078,1.163515207796945,2.772472259041673,128.0547874457459,5.0
24.340000000001005,0.01,-77.20211791992188,102.96664332390493,1071.7830113613172,1.1642970851906445,2.784107411119644,128.0825121683363,5.0
24.350000000001007,0.01,-77.2567367553711,103.01664332390494,1072.8126777945565,1.1650673727461958,2.7957503819715526,128.1103532424475,5.0
24.36000000000101,0.01,-77.3113784790039,103.06664332390496,1073.8428442277957,1.165826062861172,2.8074010556990165,128.13831074626722,5.0
24.37000000000101,0.01,-77.36605834960938,103.11664332390497,1074.873510661035,1.166573148047608,2.81905931632763,128.16638475682421,5.0
24.38000000000101,0.01,-77.42074584960938,103.16664332390498,1075.9046770942741,1.1673086209320744,2.830725047808108,128.1945753499875,5.0
24.390000000001013,0.01,-77.4754638671875,103.21664332390499,1076.9363435275134,1.1680324742557513,2.8423981340174302,128.2228826004656,5.0
24.400000000001015,0.01,-77.53021240234375,103.266643323905,1077.9685099607525,1.168744700874498,2.8540784587599894,128.25130658180578,5.0
24.410000000001016,0.01,-77.58496856689453,103.31664332390501,1079.0011763939917,1.1694452937589255,2.865765905768736,128.27984736639337,5.0
24.420000000001018,0.01,-77.63976287841797,103.36664332390502,1080.0343428272308,1.170134245994465,2.877460358706327,128.30850502545107,5.0
24.43000000000102,0.01,-77.694580078125,103.41664332390503,1081.06800926047,1.170811550781436,2.8891617011662736,128.33727962903814,5.0
24.44000000000102,0.01,-77.74942016601562,103.46664332390505,1082.1021756937093,1.1714772014351138,2.90086981667409,128.36617124604982,5.0
24.450000000001022,0.01,-77.80427551269531,103.51664332390506,1083.1368421269485,1.172131191385795,2.9125845886884427,128.39517994421655,5.0
24.460000000001024,0.01,-77.85916137695312,103.56664332390507,1084.1720085601878,1.1727735141788627,2.9243059006023024,128.42430579010343,5.0
24.470000000001026,0.01,-77.91407012939453,103.61664332390508,1085.207674993427,1.1734041634748504,2.936033635744093,128.45354884910947,5.0
24.480000000001027,0.01,-77.96900939941406,103.66664332390509,1086.2438414266662,1.1740231330495046,2.9477676773788435,128.48290918546692,5.0
24.49000000000103,0.01,-78.02397155761719,103.7166433239051,1087.2805078599054,1.1746304167938448,2.9595079087093406,128.5123868622407,5.0
24.50000000000103,0.01,-78.07894897460938,103.76664332390511,1088.3176742931446,1.175226008714226,2.9712542128772808,128.5419819413278,5.0
24.510000000001032,0.01,-78.13395690917969,103.81664332390513,1089.3553407263837,1.175809902932396,2.983006472964425,128.57169448345658,5.0
24.520000000001033,0.01,-78.18899536132812,103.86664332390514,1090.393507159623,1.1763820936855551,2.994764571993751,128.60152454818623,5.0
24.530000000001035,0.01,-78.24404907226562,103.91664332390515,1091.4321735928622,1.1769425753264116,3.0065283929306084,128.63147219390618,5.0
24.540000000001037,0.01,-78.29913330078125,103.96664332390516,1092.4713400261014,1.1774913423232374,3.0182978186838745,128.66153747783548,5.0
24.550000000001038,0.01,-78.354248046875,104.01664332390517,1093.5110064593407,1.178028389259924,3.030072732107109,128.69172045602232,5.0
24.56000000000104,0.01,-78.40937042236328,104.06664332390518,1094.5511728925799,1.1785537108360353,3.0418530159997097,128.7220211833434,5.0
24.57000000000104,0.01,-78.46452331542969,104.1166433239052,1095.5918393258191,1.1790673018668592,3.053638553108072,128.7524397135034,5.0
24.580000000001043,0.01,-78.51971435546875,104.1666433239052,1096.6330057590583,1.1795691572834595,3.0654292261267426,128.7829760990345,5.0
24.590000000001044,0.01,-78.57492065429688,104.21664332390522,1097.6746721922975,1.1800592721327259,3.077224917699579,128.81363039129576,5.0
24.600000000001046,0.01,-78.63015747070312,104.26664332390523,1098.7168386255366,1.1805376415774227,3.089025510420908,128.84440264047277,5.0
24.610000000001047,0.01,-78.68540954589844,104.31664332390524,1099.7595050587759,1.1810042608962366,3.1008308868366843,128.875292895577,5.0
24.62000000000105,0.01,-78.74069213867188,104.36664332390525,1100.8026714920152,1.1814591254838234,3.1126409294456483,128.90630120444536,5.0
24.63000000000105,0.01,-78.7959976196289,104.41664332390526,1101.8463379252544,1.181902230850853,3.1244555207004883,128.93742761373983,5.0
24.640000000001052,0.01,-78.85133361816406,104.46664332390527,1102.8905043584937,1.1823335726240547,3.1362745430089984,128.96867216894682,5.0
24.650000000001054,0.01,-78.90669250488281,104.51664332390529,1103.9351707917328,1.182753146546259,3.148097878735241,129.00003491437693,5.0
24.660000000001055,0.01,-78.96207427978516,104.5666433239053,1104.9803372249721,1.183160948476441,3.1599254102007053,129.03151589316428,5.0
24.670000000001057,0.01,-79.01748657226562,104.61664332390531,1106.0260036582113,1.18355697438976,3.1717570196854714,129.0631151472663,5.0
24.68000000000106,0.01,-79.07292175292969,104.66664332390532,1107.0721700914505,1.1839412203776,3.183592589429371,129.09483271746316,5.0
24.69000000000106,0.01,-79.12837219238281,104.71664332390533,1108.1188365246896,1.1843136826476086,3.195432001633149,129.12666864335745,5.0
24.70000000000106,0.01,-79.18386840820312,104.76664332390534,1109.1660029579289,1.1846743575237337,3.207275138459627,129.15862296337377,5.0
24.710000000001063,0.01,-79.23936462402344,104.81664332390535,1110.2136693911682,1.1850232414462591,3.2191218820348664,129.19069571475836,5.0
24.720000000001065,0.01,-79.29490661621094,104.86664332390536,1111.2618358244074,1.1853603309718421,3.230972114449331,129.2228869335787,5.0
24.730000000001066,0.01,-79.35047149658203,104.91664332390538,1112.3105022576467,1.1856856227735448,3.242825717759051,129.2551966547232,5.0
24.740000000001068,0.01,-79.40605926513672,104.96664332390539,1113.3596686908859,1.1859991136408685,3.2546825739867886,129.2876249119008,5.0
24.75000000000107,0.01,-79.461669921875,105.0166433239054,1114.4093351241252,1.186300800479785,3.266542565123199,129.32017173764066,5.0
24.76000000000107,0.01,-79.51730346679688,105.06664332390541,1115.4595015573643,1.186590680312767,3.278405573127999,129.3528371632919,5.0
24.770000000001072,0.01,-79.5729751586914,105.11664332390542,1116.5101679906036,1.1868687502788173,3.290271479931129,129.3856212190232,5.0
24.780000000001074,0.01,-79.62866973876953,105.16664332390543,1117.5613344238427,1.187135007633498,3.302140167433919,129.4185239338225,5.0
24.790000000001076,0.01,-79.68437957763672,105.21664332390544,1118.613000857082,1.1873894497489563,3.314011517510256,129.45154533549686,5.0
24.800000000001077,0.01,-79.74012756347656,105.26664332390546,1119.665167290321,1.1876320741139512,3.325885412007747,129.48468545067198,5.0
24.81000000000108,0.01,-79.7958984375,105.31664332390547,1120.7178337235603,1.1878628783338783,3.337761732748888,129.51794430479205,5.0
24.82000000000108,0.01,-79.8516845703125,105.36664332390548,1121.7710001567996,1.188081860130793,3.349640361532229,129.55132192211954,5.0
24.830000000001082,0.01,-79.90750885009766,105.41664332390549,1122.8246665900388,1.1882890173434335,3.361521180133539,129.58481832573486,5.0
24.840000000001083,0.01,-79.9633560180664,105.4666433239055,1123.878833023278,1.1884843479272413,3.373404070306975,129.6184335375362,5.0
24.850000000001085,0.01,-80.01922607421875,105.51664332390551,1124.9334994565172,1.1886678499543832,3.3852889137862494,129.65216757823927,5.0
24.860000000001087,0.01,-80.07512664794922,105.56664332390552,1125.9886658897565,1.1888395216137675,3.397175592285795,129.68602046737715,5.0
24.870000000001088,0.01,-80.13105773925781,105.61664332390554,1127.0443323229956,1.1889993612110648,3.4090639875019346,129.7199922233,5.0
24.88000000000109,0.01,-80.18701171875,105.66664332390555,1128.1004987562349,1.1891473671687225,3.4209539811140472,129.75408286317503,5.0
24.89000000000109,0.01,-80.24298858642578,105.71664332390556,1129.157165189474,1.1892835380259816,3.4328454547857365,129.78829240298617,5.0
24.900000000001093,0.01,-80.29898834228516,105.76664332390557,1130.2143316227132,1.1894078724388908,3.4447382901659984,129.82262085753405,5.0
24.910000000001094,0.01,-80.35502624511719,105.81664332390558,1131.2719980559525,1.1895203691803193,3.4566323688903893,129.85706824043572,5.0
24.920000000001096,0.01,-80.41108703613281,105.86664332390559,1132.3301644891917,1.1896210271399703,3.4685275725821945,129.89163456412464,5.0
24.930000000001098,0.01,-80.46717834472656,105.9166433239056,1133.388830922431,1.18970984532439,3.480423782853596,129.92631983985046,5.0
24.9400000000011,0.01,-80.52328491210938,105.96664332390561,1134.4479973556702,1.1897868228569786,3.492320881306842,129.96112407767902,5.0
24.9500000000011,0.01,-80.57942199707031,106.01664332390563,1135.5076637889094,1.1898519589779992,3.5042187495354136,129.9960472864921,5.0
24.960000000001102,0.01,-80.63558959960938,106.06664332390564,1136.5678302221486,1.1899052530445844,3.5161172691251954,130.03108947398744,5.0
24.970000000001104,0.01,-80.69178771972656,106.11664332390565,1137.6284966553878,1.1899467045307437,3.528016321655643,130.0662506466787,5.0
24.980000000001105,0.01,-80.74800109863281,106.16664332390566,1138.689663088627,1.189976313027367,3.5399157887009522,130.10153080989525,5.0
24.990000000001107,0.01,-80.80424499511719,106.21664332390567,1139.7513295218662,1.189994078242231,3.5518155518312278,130.13692996778227,5.0
25.00000000000111,0.01,-80.86051177978516,106.26664332390568,1140.8134959551055,1.19,3.563715492613652,130.17244812330057,5.0
25.01000000000111,0.01,-80.91680908203125,106.3166433239057,1141.8761623883447,1.1899940782422285,3.575615492613654,130.20808527822672,5.0
25.02000000000111,0.01,-80.97314453125,106.3666433239057,1142.939328821584,1.1899763130273617,3.587515433396078,130.24384143315285,5.0
25.030000000001113,0.01,-81.02950286865234,106.41664332390572,1144.0029952548232,1.1899467045307357,3.5994151965263534,130.27971658748683,5.0
25.040000000001115,0.01,-81.08587646484375,106.46664332390573,1145.0671616880625,1.189905253044574,3.6113146635716626,130.3157107394521,5.0
25.050000000001116,0.01,-81.14228820800781,106.51664332390574,1146.1318281213016,1.1898519589779861,3.6232137161021103,130.35182388608783,5.0
25.060000000001118,0.01,-81.19873046875,106.56664332390575,1147.1969945545409,1.1897868228569628,3.635112235691892,130.38805602324885,5.0
25.07000000000112,0.01,-81.25518798828125,106.61664332390576,1148.26266098778,1.1897098453243715,3.6470101039204637,130.42440714560578,5.0
25.08000000000112,0.01,-81.31167602539062,106.66664332390577,1149.3288274210192,1.1896210271399494,3.658907202373709,130.460877246645,5.0
25.090000000001123,0.01,-81.36819458007812,106.71664332390579,1150.3954938542586,1.1895203691802958,3.6708034126451103,130.49746631866873,5.0
25.100000000001124,0.01,-81.42474365234375,106.7666433239058,1151.4626602874978,1.1894078724388646,3.682698616336915,130.5341743527952,5.0
25.110000000001126,0.01,-81.48130798339844,106.81664332390581,1152.530326720737,1.1892835380259528,3.6945926950613055,130.57100133895855,5.0
25.120000000001127,0.01,-81.53790283203125,106.86664332390582,1153.5984931539763,1.189147367168691,3.706485530441567,130.60794726590916,5.0
25.13000000000113,0.01,-81.59454345703125,106.91664332390583,1154.6671595872156,1.1889993612110308,3.718377004113256,130.64501212121357,5.0
25.14000000000113,0.01,-81.65119934082031,106.96664332390584,1155.7363260204547,1.1888395216137309,3.730266997725368,130.6821958912547,5.0
25.150000000001132,0.01,-81.7078857421875,107.01664332390585,1156.805992453694,1.188667849954344,3.7421553929415072,130.71949856123197,5.0
25.160000000001133,0.01,-81.76458740234375,107.06664332390586,1157.8761588869331,1.1884843479271994,3.7540420714410527,130.7569201151614,5.0
25.170000000001135,0.01,-81.82131958007812,107.11664332390588,1158.9468253201724,1.1882890173433889,3.7659269149203265,130.7944605358758,5.0
25.180000000001137,0.01,-81.87809753417969,107.16664332390589,1160.0179917534115,1.188081860130746,3.7778098050937623,130.832119805025,5.0
25.190000000001138,0.01,-81.93489074707031,107.2166433239059,1161.0896581866507,1.1878628783338285,3.789690623695072,130.86989790307595,5.0
25.20000000000114,0.01,-81.99171447753906,107.26664332390591,1162.16182461989,1.1876320741138988,3.801569252478412,130.90779480931292,5.0
25.21000000000114,0.01,-82.0485610961914,107.31664332390592,1163.2344910531292,1.1873894497489013,3.813445573219553,130.9458105018377,5.0
25.220000000001143,0.01,-82.10543823242188,107.36664332390593,1164.3076574863685,1.1871350076334406,3.8253194677170437,130.98394495756992,5.0
25.230000000001144,0.01,-82.162353515625,107.41664332390594,1165.3813239196077,1.1868687502787572,3.83719081779338,131.02219815224709,5.0
25.240000000001146,0.01,-82.21928405761719,107.46664332390596,1166.455490352847,1.1865906803127042,3.8490595052961694,131.06057006042502,5.0
25.250000000001148,0.01,-82.2762451171875,107.51664332390597,1167.530156786086,1.1863008004797198,3.860925412099298,131.09906065547798,5.0
25.26000000000115,0.01,-82.33323669433594,107.56664332390598,1168.6053232193253,1.1859991136408006,3.872788420104097,131.13766990959897,5.0
25.27000000000115,0.01,-82.3902587890625,107.61664332390599,1169.6809896525644,1.185685622773474,3.884648411240507,131.17639779380002,5.0
25.280000000001152,0.01,-82.44730377197266,107.666643323906,1170.7571560858037,1.1853603309717686,3.8965052674682434,131.21524427791243,5.0
25.290000000001154,0.01,-82.50437927246094,107.71664332390601,1171.833822519043,1.1850232414461832,3.908358870777963,131.25420933058712,5.0
25.300000000001155,0.01,-82.56147766113281,107.76664332390602,1172.9109889522822,1.1846743575236551,3.9202091031924264,131.2932929192949,5.0
25.310000000001157,0.01,-82.61860656738281,107.81664332390604,1173.9886553855215,1.1843136826475276,3.932055846767665,131.33249501032685,5.0
25.32000000000116,0.01,-82.67577362060547,107.86664332390605,1175.0668218187607,1.1839412203775164,3.943898983594142,131.37181556879455,5.0
25.33000000000116,0.01,-82.73295593261719,107.91664332390606,1176.145488252,1.1835569743896734,3.955738395797919,131.4112545586305,5.0
25.34000000000116,0.01,-82.79017639160156,107.96664332390607,1177.224654685239,1.1831609484763521,3.967573965541818,131.4508119425885,5.0
25.350000000001163,0.01,-82.84742736816406,108.01664332390608,1178.3043211184784,1.1827531465461676,3.979405575026583,131.49048768224392,5.0
25.360000000001165,0.01,-82.90469360351562,108.06664332390609,1179.3844875517175,1.1823335726239605,3.9912331064920465,131.5302817379942,5.0
25.370000000001166,0.01,-82.96200561523438,108.1166433239061,1180.4651539849567,1.1819022308507563,4.003056442218288,131.5701940690591,5.0
25.380000000001168,0.01,-83.01934051513672,108.16664332390611,1181.546320418196,1.1814591254837241,4.014875464526797,131.6102246334813,5.0
25.39000000000117,0.01,-83.07669067382812,108.21664332390613,1182.6279868514353,1.1810042608961346,4.0266900557816365,131.65037338812658,5.0
25.40000000000117,0.01,-83.13407897949219,108.26664332390614,1183.7101532846746,1.180537641577318,4.0385000983906,131.6906402886844,5.0
25.410000000001173,0.01,-83.1915054321289,108.31664332390615,1184.7928197179137,1.1800592721326186,4.0503054748063745,131.7310252896683,5.0
25.420000000001174,0.01,-83.24894714355469,108.36664332390616,1185.875986151153,1.1795691572833495,4.0621060675277025,131.77152834441637,5.0
25.430000000001176,0.01,-83.30643463134766,108.41664332390617,1186.9596525843922,1.1790673018667468,4.073901759100538,131.81214940509165,5.0
25.440000000001177,0.01,-83.36392974853516,108.46664332390618,1188.0438190176314,1.1785537108359203,4.085692432119208,131.85288842268267,5.0
25.45000000000118,0.01,-83.42147064208984,108.5166433239062,1189.1284854508706,1.1780283892598065,4.097477969227569,131.89374534700386,5.0
25.46000000000118,0.01,-83.47903442382812,108.5666433239062,1190.2136518841098,1.177491342323117,4.109258253120169,131.93472012669613,5.0
25.470000000001182,0.01,-83.53662109375,108.61664332390622,1191.2993183173492,1.1769425753262888,4.121033166543402,131.97581270922734,5.0
25.480000000001183,0.01,-83.59424591064453,108.66664332390623,1192.3854847505884,1.1763820936854297,4.132802592296667,132.01702304089278,5.0
25.490000000001185,0.01,-83.65189361572266,108.71664332390624,1193.4721511838277,1.1758099029322682,4.144566413233523,132.05835106681576,5.0
25.500000000001187,0.01,-83.70957946777344,108.76664332390625,1194.5593176170669,1.1752260087140955,4.156324512262848,132.0997967309481,5.0
25.510000000001188,0.01,-83.76728057861328,108.81664332390626,1195.6469840503062,1.1746304167937116,4.16807677234999,132.14135997607073,5.0
25.52000000000119,0.01,-83.82502746582031,108.86664332390627,1196.7351504835453,1.174023133049369,4.17982307651793,132.18304074379424,5.0
25.53000000000119,0.01,-83.8827896118164,108.91664332390629,1197.8238169167846,1.1734041634747119,4.191563307848425,132.22483897455942,5.0
25.540000000001193,0.01,-83.94059753417969,108.9666433239063,1198.9129833500238,1.1727735141787217,4.203297349483174,132.26675460763792,5.0
25.550000000001194,0.01,-83.99842071533203,109.01664332390631,1200.002649783263,1.1721311913856514,4.215025084624963,132.30878758113275,5.0
25.560000000001196,0.01,-84.0562744140625,109.06664332390632,1201.0928162165023,1.1714772014349675,4.226746396538821,132.350937831979,5.0
25.570000000001198,0.01,-84.1141586303711,109.11664332390633,1202.1834826497416,1.1708115507812873,4.238461168553172,132.3932052959444,5.0
25.5800000000012,0.01,-84.17207336425781,109.16664332390634,1203.2746490829809,1.170134245994314,4.250169284060987,132.43558990762995,5.0
25.5900000000012,0.01,-84.23002624511719,109.21664332390635,1204.36631551622,1.1694452937587716,4.261870626520932,132.47809160047055,5.0
25.600000000001202,0.01,-84.28799438476562,109.26664332390637,1205.4584819494594,1.1687447008743415,4.273565079458522,132.52071030673577,5.0
25.610000000001204,0.01,-84.34599304199219,109.31664332390638,1206.5511483826986,1.168032474255592,4.285252526467267,132.56344595753035,5.0
25.620000000001205,0.01,-84.40403747558594,109.36664332390639,1207.6443148159378,1.167308620931913,4.296932851209824,132.60629848279504,5.0
25.630000000001207,0.01,-84.46209716796875,109.4166433239064,1208.737981249177,1.166573148047444,4.308605937419145,132.64926781130714,5.0
25.64000000000121,0.01,-84.52019500732422,109.46664332390641,1209.8321476824162,1.165826062861005,4.320271668899621,132.69235387068133,5.0
25.65000000000121,0.01,-84.57831573486328,109.51664332390642,1210.9268141156554,1.1650673727460266,4.331929929528233,132.73555658737033,5.0
25.66000000000121,0.01,-84.63646697998047,109.56664332390643,1212.0219805488946,1.1642970851904724,4.3435806032556945,132.77887588666562,5.0
25.670000000001213,0.01,-84.69465637207031,109.61664332390644,1213.117646982134,1.1635152077967705,4.355223574107601,132.82231169269818,5.0
25.680000000001215,0.01,-84.75287628173828,109.66664332390646,1214.2138134153731,1.1627217482817354,4.366858726185571,132.86586392843927,5.0
25.690000000001216,0.01,-84.81111145019531,109.71664332390647,1215.3104798486124,1.1619167144764908,4.37848594366839,132.90953251570113,5.0
25.700000000001218,0.01,-84.869384765625,109.76664332390648,1216.4076462818516,1.1611001143263968,4.390105110813157,132.95331737513783,5.0
25.71000000000122,0.01,-84.92768859863281,109.81664332390649,1217.505312715091,1.1602719558909667,4.401716111956423,132.99721842624598,5.0
25.72000000000122,0.01,-84.98603057861328,109.8666433239065,1218.60347914833,1.1594322473437892,4.413318831515335,133.04123558736555,5.0
25.730000000001223,0.01,-85.04438781738281,109.91664332390651,1219.7021455815693,1.15858099697245,4.424913153988775,133.0853687756807,5.0
25.740000000001224,0.01,-85.102783203125,109.96664332390652,1220.8013120148084,1.1577182131784454,4.436498963958501,133.1296179072206,5.0
25.750000000001226,0.01,-85.16120910644531,110.01664332390654,1221.9009784480477,1.156843904477104,4.448076146090287,133.1739828968602,5.0
25.760000000001227,0.01,-85.21966552734375,110.06664332390655,1223.001144881287,1.1559580794974995,4.4596445851350595,133.2184636583211,5.0
25.77000000000123,0.01,-85.27815246582031,110.11664332390656,1224.1018113145262,1.1550607469823662,4.471204165930036,133.26306010417247,5.0
25.78000000000123,0.01,-85.336669921875,110.16664332390657,1225.2029777477655,1.1541519157880147,4.482754773399861,133.30777214583176,5.0
25.790000000001232,0.01,-85.39521789550781,110.21664332390658,1226.3046441810047,1.1532315948842409,4.494296292557744,133.35259969356576,5.0
25.800000000001234,0.01,-85.45379638671875,110.26664332390659,1227.406810614244,1.1522997933542418,4.5058286085065875,133.39754265649134,5.0
25.810000000001235,0.01,-85.51240539550781,110.3166433239066,1228.5094770474832,1.1513565203945215,4.517351606440132,133.4426009425764,5.0
25.820000000001237,0.01,-85.571044921875,110.36664332390662,1229.6126434807225,1.1504017853148032,4.528865171644078,133.4877744586408,5.0
25.830000000001238,0.01,-85.62971496582031,110.41664332390663,1230.7163099139616,1.1494355975379373,4.540369189497228,133.53306311035726,5.0
25.84000000000124,0.01,-85.68840789794922,110.46664332390664,1231.8204763472008,1.1484579665998071,4.551863545472609,133.57846680225225,5.0
25.85000000000124,0.01,-85.74713134765625,110.51664332390665,1232.9251427804402,1.1474689021492344,4.563348125138609,133.62398543770698,5.0
