time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
43.5799999999999,0.01,-49.303627014160156,75.30824506045155,705.6933315786603,1.0725607512418263,1.7304633467872026,195.97899284517723,5.0
43.5899999999999,0.01,-49.347129821777344,75.35824506045154,706.4464140292646,1.0741819573196245,1.7411889542996186,195.9962974786451,5.0
43.599999999999895,0.01,-49.390647888183594,75.40824506045152,707.1999964798689,1.0757924629592062,1.7519307738728127,196.01370936818807,5.0
43.60999999999989,0.01,-49.43418502807617,75.4582450604515,707.9540789304733,1.0773922522655306,1.7626886985024026,196.0312286759268,5.0
43.61999999999989,0.01,-49.477745056152344,75.50824506045149,708.7086613810777,1.0789813094493232,1.7734626210250557,196.04885556291183,5.0
43.62999999999989,0.01,-49.521331787109375,75.55824506045147,709.4637438316821,1.0805596188272302,1.7842524341195467,196.06659018912208,5.0
43.63999999999989,0.01,-49.56492614746094,75.60824506045145,710.2193262822865,1.0821271648219768,1.795058030307817,196.0844327134633,5.0
43.649999999999885,0.01,-49.60854721069336,75.65824506045143,710.9754087328909,1.0836839319625162,1.8058793019560346,196.10238329376637,5.0
43.65999999999988,0.01,-49.652183532714844,75.70824506045142,711.7319911834952,1.0852299048841854,1.8167161412756576,196.1204420867859,5.0
43.66999999999988,0.01,-49.69584655761719,75.7582450604514,712.4890736340996,1.0867650683288546,1.8275684403244974,196.13860924819866,5.0
43.67999999999988,0.01,-49.73952865600586,75.80824506045138,713.2466560847039,1.0882894071450824,1.8384360910077837,196.1568849326019,5.0
43.68999999999988,0.01,-49.78322219848633,75.85824506045137,714.0047385353082,1.0898029062882588,1.8493189850792324,196.17526929351197,5.0
43.699999999999875,0.01,-49.82695007324219,75.90824506045135,714.7633209859125,1.0913055508207588,1.8602170141421128,196.19376248336278,5.0
43.70999999999987,0.01,-49.870689392089844,75.95824506045133,715.5224034365169,1.092797325912086,1.8711300696503181,196.21236465350418,5.0
43.71999999999987,0.01,-49.914451599121094,76.00824506045132,716.2819858871213,1.094278216839025,1.882058042909437,196.2310759542007,5.0
43.72999999999987,0.01,-49.95823669433594,76.0582450604513,717.0420683377257,1.0957482089857788,1.893000825077825,196.24989653462978,5.0
43.73999999999987,0.01,-50.002037048339844,76.10824506045128,717.8026507883301,1.0972072878441186,1.9039583071676807,196.26882654288056,5.0
43.749999999999865,0.01,-50.045860290527344,76.15824506045126,718.5637332389344,1.0986554390135241,1.9149303800461197,196.28786612595223,5.0
43.75999999999986,0.01,-50.08970642089844,76.20824506045125,719.3253156895388,1.1000926482013296,1.9259169344362528,196.30701542975268,5.0
43.76999999999986,0.01,-50.133575439453125,76.25824506045123,720.0873981401431,1.1015189012228601,1.9369178609182638,196.32627459909705,5.0
43.77999999999986,0.01,-50.177459716796875,76.30824506045121,720.8499805907475,1.1029341840015738,1.94793304993049,196.34564377770621,5.0
43.78999999999986,0.01,-50.22136688232422,76.3582450604512,721.6130630413518,1.1043384825692002,1.9589623917705037,196.36512310820552,5.0
43.799999999999855,0.01,-50.265296936035156,76.40824506045118,722.3766454919561,1.1057317830658813,1.9700057765961936,196.38471273212323,5.0
43.80999999999985,0.01,-50.309242248535156,76.45824506045116,723.1407279425605,1.1071140717403023,1.9810630944268501,196.4044127898892,5.0
43.81999999999985,0.01,-50.35321044921875,76.50824506045115,723.9053103931649,1.108485334949833,1.992134235144251,196.42422342083347,5.0
43.82999999999985,0.01,-50.3972053527832,76.55824506045113,724.6703928437693,1.1098455591606573,2.003219088493747,196.4441447631849,5.0
43.83999999999985,0.01,-50.44121551513672,76.60824506045111,725.4359752943736,1.1111947309479135,2.0143175440853516,196.46417695406984,5.0
43.849999999999845,0.01,-50.48524856567383,76.6582450604511,726.202057744978,1.1125328369958198,2.0254294913948283,196.48432012951068,5.0
43.85999999999984,0.01,-50.52930450439453,76.70824506045108,726.9686401955823,1.1138598640978101,2.0365548197647843,196.50457442442462,5.0
43.86999999999984,0.01,-50.57337951660156,76.75824506045106,727.7357226461867,1.1151757991566613,2.04769341840576,196.52493997262226,5.0
43.87999999999984,0.01,-50.61748504638672,76.80824506045104,728.503305096791,1.1164806291846274,2.0588451763973246,196.5454169068063,5.0
43.88999999999984,0.01,-50.661598205566406,76.85824506045103,729.2713875473953,1.1177743413035623,2.0700099826891685,196.56600535857027,5.0
43.899999999999835,0.01,-50.70573425292969,76.90824506045101,730.0399699979997,1.1190569227450495,2.081187726102202,196.58670545839715,5.0
43.90999999999983,0.01,-50.749900817871094,76.95824506045099,730.8090524486041,1.1203283608505277,2.09237829532965,196.60751733565817,5.0
43.91999999999983,0.01,-50.79408264160156,77.00824506045097,731.5786348992085,1.1215886430714157,2.103581578938153,196.62844111861148,5.0
43.92999999999983,0.01,-50.838287353515625,77.05824506045096,732.3487173498129,1.122837756969238,2.114797465368865,196.64947693440087,5.0
43.93999999999983,0.01,-50.882511138916016,77.10824506045094,733.1192998004173,1.1240756902157445,2.1260258429385552,196.67062490905454,5.0
43.949999999999825,0.01,-50.92676544189453,77.15824506045092,733.8903822510216,1.125302430593033,2.1372665998407103,196.69188516748392,5.0
43.95999999999982,0.01,-50.97102737426758,77.2082450604509,734.661964701626,1.1265179659936713,2.148519624146638,196.71325783348232,5.0
43.96999999999982,0.01,-51.01531982421875,77.25824506045089,735.4340471522303,1.1277222844208166,2.1597848038065726,196.73474302972377,5.0
43.97999999999982,0.01,-51.05963897705078,77.30824506045087,736.2066296028346,1.128915373988332,2.1710620266507785,196.75634087776183,5.0
43.98999999999982,0.01,-51.103973388671875,77.35824506045086,736.9797120534389,1.1300972229209048,2.1823511803906595,196.77805149802833,5.0
43.999999999999815,0.01,-51.14833068847656,77.40824506045084,737.7532945040433,1.1312678195541623,2.1936521526198662,196.79987500983225,5.0
44.00999999999981,0.01,-51.192710876464844,77.45824506045082,738.5273769546477,1.13242715233479,2.2049648308154057,196.82181153135843,5.0
44.01999999999981,0.01,-51.23711013793945,77.5082450604508,739.3019594052521,1.1335752098206409,2.2162891023387514,196.8438611796666,5.0
44.02999999999981,0.01,-51.281532287597656,77.55824506045079,740.0770418558565,1.1347119806808506,2.2276248544369555,196.86602407068997,5.0
44.03999999999981,0.01,-51.32597732543945,77.60824506045077,740.8526243064608,1.1358374536959495,2.2389719742437615,196.88830031923433,5.0
44.049999999999805,0.01,-51.370445251464844,77.65824506045075,741.6287067570652,1.1369516177579742,2.250330348780719,196.91069003897675,5.0
44.0599999999998,0.01,-51.41493606567383,77.70824506045074,742.4052892076695,1.1380544618705748,2.2616998649582962,196.93319334246456,5.0
44.0699999999998,0.01,-51.459449768066406,77.75824506045072,743.1823716582738,1.139145975149125,2.2730804095769996,196.95581034111413,5.0
44.0799999999998,0.01,-51.50398635864258,77.8082450604507,743.9599541088782,1.140226146820829,2.2844718693284887,196.9785411452099,5.0
44.0899999999998,0.01,-51.548545837402344,77.85824506045068,744.7380365594825,1.1412949662248295,2.295874130796695,197.00138586390318,5.0
44.099999999999795,0.01,-51.59312438964844,77.90824506045067,745.5166190100869,1.14235242281231,2.307287080458941,197.02434460521116,5.0
44.10999999999979,0.01,-51.637718200683594,77.95824506045065,746.2957014606912,1.1433985061466008,2.3187106046870616,197.04741747601574,5.0
44.11999999999979,0.01,-51.682350158691406,78.00824506045063,747.0752839112956,1.1444332059032811,2.3301445897485253,197.0706045820626,5.0
44.12999999999979,0.01,-51.726993560791016,78.05824506045062,747.8553663619,1.1454565118702833,2.341588921807556,197.0939060279601,5.0
44.13999999999979,0.01,-51.77166748046875,78.1082450604506,748.6359488125044,1.14646841394799,2.353043486926256,197.11732191717815,5.0
44.149999999999785,0.01,-51.81636047363281,78.15824506045058,749.4170312631087,1.1474689021493363,2.364508171065734,197.1408523520474,5.0
44.15999999999978,0.01,-51.86107635498047,78.20824506045057,750.198613713713,1.1484579665999068,2.375982860087225,197.16449743375804,5.0
44.16999999999978,0.01,-51.90581512451172,78.25824506045055,750.9806961643174,1.1494355975380361,2.387467439753222,197.18825726235892,5.0
44.17999999999978,0.01,-51.95057678222656,78.30824506045053,751.7632786149217,1.1504017853149007,2.3989617957286,197.21213193675644,5.0
44.18999999999978,0.01,-51.995357513427734,78.35824506045051,752.546361065526,1.1513565203946172,2.4104658135817467,197.23612155471372,5.0
44.199999999999775,0.01,-52.04016876220703,78.4082450604505,753.3299435161304,1.1522997933543357,2.4219793787856907,197.26022621284955,5.0
44.20999999999977,0.01,-52.084999084472656,78.45824506045048,754.1140259667347,1.153231594884334,2.4335023767192316,197.2844460066374,5.0
44.21999999999977,0.01,-52.129852294921875,78.50824506045046,754.8986084173391,1.154151915788106,2.445034692668073,197.3087810304046,5.0
44.22999999999977,0.01,-52.17472839355469,78.55824506045045,755.6836908679435,1.1550607469824563,2.4565762118259515,197.33323137733126,5.0
44.23999999999977,0.01,-52.219627380371094,78.60824506045043,756.4692733185478,1.155958079497588,2.4681268192957737,197.3577971394495,5.0
44.249999999999766,0.01,-52.26455307006836,78.65824506045041,757.2553557691522,1.156843904477191,2.4796864000907473,197.38247840764245,5.0
44.25999999999976,0.01,-52.30950164794922,78.7082450604504,758.0419382197565,1.157718213178531,2.4912548391355167,197.40727527164336,5.0
44.26999999999976,0.01,-52.354461669921875,78.75824506045038,758.8290206703608,1.158580996972534,2.5028320212672996,197.4321878200347,5.0
44.27999999999976,0.01,-52.39945983886719,78.80824506045036,759.6166031209651,1.1594322473438723,2.5144178312370227,197.45721614024737,5.0
44.28999999999976,0.01,-52.44447326660156,78.85824506045034,760.4046855715694,1.1602719558910475,2.526012153710459,197.48236031855973,5.0
44.299999999999756,0.01,-52.48951721191406,78.90824506045033,761.1932680221738,1.1611001143264765,2.5376148732693675,197.50762044009682,5.0
44.309999999999754,0.01,-52.534584045410156,78.95824506045031,761.9823504727782,1.1619167144765694,2.54922587441263,197.5329965888295,5.0
44.31999999999975,0.01,-52.57966613769531,79.00824506045029,762.7719329233826,1.1627217482818122,2.5608450415573936,197.5584888475736,5.0
44.32999999999975,0.01,-52.624778747558594,79.05824506045028,763.5620153739869,1.1635152077968463,2.572472259040209,197.5840972979892,5.0
44.33999999999975,0.01,-52.66991424560547,79.10824506045026,764.3525978245913,1.1642970851905468,2.5841074111181754,197.6098220205796,5.0
44.349999999999746,0.01,-52.71507263183594,79.15824506045024,765.1436802751956,1.1650673727460994,2.5957503819700785,197.63566309469078,5.0
44.359999999999744,0.01,-52.76025390625,79.20824506045022,765.9352627257999,1.1658260628610768,2.607401055697537,197.66162059851047,5.0
44.36999999999974,0.01,-52.805458068847656,79.25824506045021,766.7273451764042,1.1665731480475139,2.6190593163261457,197.68769460906745,5.0
44.37999999999974,0.01,-52.85069274902344,79.30824506045019,767.5199276270085,1.1673086209319816,2.6307250478066186,197.7138852022307,5.0
44.38999999999974,0.01,-52.89594268798828,79.35824506045017,768.3130100776128,1.1680324742556598,2.642398134015936,197.74019245270875,5.0
44.399999999999736,0.01,-52.94122314453125,79.40824506045016,769.1065925282172,1.1687447008744078,2.6540784587584905,197.7666164340489,5.0
44.409999999999734,0.01,-52.98652267456055,79.45824506045014,769.9006749788216,1.1694452937588362,2.6657659057672323,197.79315721863648,5.0
44.41999999999973,0.01,-53.03185272216797,79.50824506045012,770.695257429426,1.170134245994377,2.6774603587048182,197.81981487769414,5.0
44.42999999999973,0.01,-53.07720184326172,79.5582450604501,771.4903398800303,1.1708115507813495,2.6891617011647595,197.84658948128117,5.0
44.43999999999973,0.01,-53.12257385253906,79.60824506045009,772.2859223306347,1.1714772014350285,2.700869816672571,197.8734810982928,5.0
44.449999999999726,0.01,-53.16797637939453,79.65824506045007,773.082004781239,1.1721311913857106,2.712584588686919,197.90048979645954,5.0
44.459999999999724,0.01,-53.21339416503906,79.70824506045005,773.8785872318433,1.1727735141787798,2.7243059006007737,197.9276156423464,5.0
44.46999999999972,0.01,-53.25884246826172,79.75824506045004,774.6756696824476,1.1734041634747692,2.736033635742559,197.9548587013524,5.0
44.47999999999972,0.01,-53.304317474365234,79.80824506045002,775.4732521330519,1.1740231330494244,2.7477676773773045,197.98221903770983,5.0
44.48999999999972,0.01,-53.34981155395508,79.85824506045,776.2713345836563,1.1746304167937658,2.7595079087077963,198.0096967144836,5.0
44.499999999999716,0.01,-53.39533615112305,79.90824506044999,777.0699170342607,1.1752260087141482,2.7712542128757316,198.03729179357066,5.0
44.509999999999714,0.01,-53.440879821777344,79.95824506044997,777.8689994848651,1.17580990293232,2.783006472962871,198.0650043356994,5.0
44.51999999999971,0.01,-53.4864501953125,80.00824506044995,778.6685819354694,1.1763820936854805,2.7947645719921916,198.092834400429,5.0
44.52999999999971,0.01,-53.532047271728516,80.05824506044993,779.4686643860738,1.176942575326338,2.806528392929044,198.12078204614892,5.0
44.53999999999971,0.01,-53.57766342163086,80.10824506044992,780.2692468366781,1.177491342323165,2.8182978186823053,198.1488473300782,5.0
44.549999999999706,0.01,-53.6233024597168,80.1582450604499,781.0703292872824,1.1780283892598533,2.830072732105535,198.17703030826502,5.0
44.559999999999704,0.01,-53.668975830078125,80.20824506044988,781.8719117378868,1.178553710835966,2.841853015998131,198.20533103558606,5.0
44.5699999999997,0.01,-53.71466827392578,80.25824506044987,782.6739941884911,1.1790673018667912,2.8536385531064883,198.23374956574602,5.0
44.5799999999997,0.01,-53.76039123535156,80.30824506044985,783.4765766390954,1.1795691572833928,2.865429226125154,198.26228595127708,5.0
44.5899999999997,0.01,-53.806129455566406,80.35824506044983,784.2796590896997,1.1800592721326606,2.8772249176979856,198.29094024353833,5.0
44.599999999999696,0.01,-53.851898193359375,80.40824506044981,785.0832415403041,1.180537641577359,2.8890255104193097,198.3197124927153,5.0
44.609999999999694,0.01,-53.8976936340332,80.4582450604498,785.8873239909085,1.1810042608961744,2.900830886835081,198.34860274781948,5.0
44.61999999999969,0.01,-53.943511962890625,80.50824506044978,786.6919064415129,1.1814591254837623,2.9126409294440405,198.37761105668784,5.0
44.62999999999969,0.01,-53.989356994628906,80.55824506044976,787.4969888921172,1.1819022308507936,2.9244555206988756,198.40673746598227,5.0
44.63999999999969,0.01,-54.03522872924805,80.60824506044975,788.3025713427215,1.1823335726239967,2.9362745430073813,198.43598202118926,5.0
44.649999999999686,0.01,-54.08112335205078,80.65824506044973,789.1086537933259,1.1827531465462024,2.948097878733619,198.46534476661932,5.0
44.659999999999684,0.01,-54.12704086303711,80.70824506044971,789.9152362439302,1.1831609484763856,2.9599254101990784,198.49482574540664,5.0
44.66999999999968,0.01,-54.17298889160156,80.7582450604497,790.7223186945345,1.1835569743897063,2.97175701968384,198.52442499950862,5.0
44.67999999999968,0.01,-54.218955993652344,80.80824506044968,791.5299011451388,1.1839412203775481,2.983592589427735,198.55414256970545,5.0
44.68999999999968,0.01,-54.26495361328125,80.85824506044966,792.3379835957431,1.1843136826475582,2.995432001631508,198.58397849559972,5.0
44.699999999999676,0.01,-54.31097412109375,80.90824506044964,793.1465660463475,1.1846743575236844,3.007275138457981,198.61393281561604,5.0
44.709999999999674,0.01,-54.357017517089844,80.95824506044963,793.9556484969519,1.1850232414462116,3.0191218820332155,198.64400556700062,5.0
44.71999999999967,0.01,-54.403099060058594,81.00824506044961,794.7652309475562,1.185360330971796,3.030972114447675,198.67419678582095,5.0
44.72999999999967,0.01,-54.449195861816406,81.0582450604496,795.5753133981606,1.1856856227735002,3.0428257177573905,198.70450650696543,5.0
44.73999999999967,0.01,-54.49531555175781,81.10824506044958,796.3858958487649,1.1859991136408254,3.054682573985123,198.734934764143,5.0
44.749999999999666,0.01,-54.541473388671875,81.15824506044956,797.1969782993692,1.1863008004797435,3.066542565121529,198.76548158988282,5.0
44.759999999999664,0.01,-54.58763885498047,81.20824506044954,798.0085607499735,1.186590680312727,3.078405573126324,198.79614701553405,5.0
44.76999999999966,0.01,-54.63384246826172,81.25824506044952,798.8206432005778,1.1868687502787791,3.0902714799294486,198.8269310712653,5.0
44.77999999999966,0.01,-54.68006896972656,81.30824506044951,799.6332256511821,1.1871350076334612,3.102140167432234,198.8578337860646,5.0
44.78999999999966,0.01,-54.726322174072266,81.35824506044949,800.4463081017865,1.187389449748921,3.1140115175085663,198.8888551877389,5.0
44.799999999999656,0.01,-54.77260208129883,81.40824506044947,801.2598905523909,1.1876320741139177,3.125885412006053,198.91999530291397,5.0
44.809999999999654,0.01,-54.81890869140625,81.45824506044946,802.0739730029952,1.1878628783338463,3.13776173274719,198.95125415703404,5.0
44.81999999999965,0.01,-54.86524200439453,81.50824506044944,802.8885554535996,1.1880818601307626,3.1496403615305257,198.98263177436152,5.0
44.82999999999965,0.01,-54.911598205566406,81.55824506044942,803.7036379042039,1.1882890173434044,3.161521180131831,199.01412817797683,5.0
44.83999999999965,0.01,-54.957977294921875,81.6082450604494,804.5192203548082,1.1884843479272142,3.1734040703052626,199.04574338977815,5.0
44.849999999999646,0.01,-55.004398345947266,81.65824506044939,805.3353028054125,1.1886678499543575,3.1852889137845324,199.0774774304812,5.0
44.859999999999644,0.01,-55.05083084106445,81.70824506044937,806.1518852560168,1.1888395216137437,3.1971755922840734,199.10933031961903,5.0
44.86999999999964,0.01,-55.097293853759766,81.75824506044935,806.9689677066211,1.1889993612110425,3.2090639875002087,199.14130207554186,5.0
44.87999999999964,0.01,-55.14378356933594,81.80824506044934,807.7865501572254,1.1891473671687018,3.220953981112317,199.17339271541687,5.0
44.88999999999964,0.01,-55.1902961730957,81.85824506044932,808.6046326078298,1.1892835380259625,3.2328454547840018,199.20560225522797,5.0
44.899999999999636,0.01,-55.236839294433594,81.9082450604493,809.4232150584342,1.1894078724388735,3.244738290164259,199.2379307097758,5.0
44.909999999999634,0.01,-55.283409118652344,81.95824506044929,810.2422975090385,1.1895203691803038,3.2566323688886456,199.27037809267745,5.0
44.91999999999963,0.01,-55.33000564575195,82.00824506044927,811.0618799596429,1.1896210271399563,3.2685275725804463,199.30294441636633,5.0
44.92999999999963,0.01,-55.376625061035156,82.05824506044925,811.8819624102472,1.1897098453243777,3.2804237828518437,199.33562969209214,5.0
44.93999999999963,0.01,-55.42327117919922,82.10824506044924,812.7025448608515,1.1897868228569681,3.292320881305085,199.36843392992066,5.0
44.949999999999626,0.01,-55.46995162963867,82.15824506044922,813.5236273114558,1.1898519589779903,3.3042187495336526,199.4013571387337,5.0
44.959999999999624,0.01,-55.51664733886719,82.2082450604492,814.3452097620601,1.1899052530445775,3.31611726912343,199.43439932622903,5.0
44.96999999999962,0.01,-55.56338119506836,82.25824506044918,815.1672922126644,1.1899467045307384,3.328016321653873,199.46756049892025,5.0
44.97999999999962,0.01,-55.61013412475586,82.30824506044917,815.9898746632687,1.1899763130273635,3.3399157886991784,199.5008406621368,5.0
44.98999999999962,0.01,-55.65692138671875,82.35824506044915,816.812957113873,1.1899940782422294,3.3518155518294495,199.53423982002377,5.0
44.999999999999616,0.01,-55.70372772216797,82.40824506044913,817.6365395644774,1.19,3.3637154926118695,199.56775797554207,5.0
45.009999999999614,0.01,-55.75056457519531,82.45824506044912,818.4606220150818,1.1899940782422302,3.375615492611867,199.60139513046818,5.0
45.01999999999961,0.01,-55.797428131103516,82.5082450604491,819.2852044656861,1.1899763130273655,3.387515433394287,199.6351512853943,5.0
45.02999999999961,0.01,-55.844322204589844,82.55824506044908,820.1102869162904,1.189946704530741,3.3994151965245583,199.66902643972824,5.0
45.03999999999961,0.01,-55.89124298095703,82.60824506044906,820.9358693668947,1.189905253044581,3.4113146635698635,199.70302059169347,5.0
45.049999999999606,0.01,-55.93818283081055,82.65824506044905,821.761951817499,1.189851958977995,3.423213716100307,199.73713373832916,5.0
45.059999999999604,0.01,-55.98515701293945,82.70824506044903,822.5885342681033,1.1897868228569737,3.4351122356900845,199.77136587549015,5.0
45.0699999999996,0.01,-56.03215789794922,82.75824506044901,823.4156167187076,1.1897098453243842,3.447010103918652,199.80571699784704,5.0
45.0799999999996,0.01,-56.07917785644531,82.808245060449,824.243199169312,1.1896210271399636,3.4589072023718934,199.84018709888622,5.0
45.0899999999996,0.01,-56.12623596191406,82.85824506044898,825.0712816199164,1.189520369180312,3.4708034126432907,199.87477617090994,5.0
45.099999999999596,0.01,-56.17332458496094,82.90824506044896,825.8998640705207,1.1894078724388826,3.4826986163350915,199.90948420503636,5.0
45.109999999999594,0.01,-56.220428466796875,82.95824506044895,826.7289465211251,1.1892835380259728,3.494592695059478,199.94431119119972,5.0
45.11999999999959,0.01,-56.2675666809082,83.00824506044893,827.5585289717294,1.189147367168713,3.5064855304397353,199.97925711815031,5.0
45.12999999999959,0.01,-56.314727783203125,83.05824506044891,828.3886114223337,1.1889993612110545,3.51837700411142,200.0143219734547,5.0
45.13999999999959,0.01,-56.36191940307617,83.1082450604489,829.219193872938,1.1888395216137564,3.5302669977235284,200.0495057434958,5.0
45.14999999999959,0.01,-56.409141540527344,83.15824506044888,830.0502763235423,1.1886678499543712,3.5421553929396636,200.08480841347304,5.0
45.159999999999584,0.01,-56.456390380859375,83.20824506044886,830.8818587741466,1.188484347927229,3.554042071439205,200.12022996740242,5.0
45.16999999999958,0.01,-56.503662109375,83.25824506044884,831.7139412247509,1.1882890173434202,3.565926914918475,200.15577038811682,5.0
45.17999999999958,0.01,-56.550968170166016,83.30824506044883,832.5465236753553,1.188081860130779,3.5778098050919067,200.19142965726599,5.0
45.18999999999958,0.01,-56.598297119140625,83.35824506044881,833.3796061259596,1.1878628783338636,3.5896906236932122,200.2272077553169,5.0
45.19999999999958,0.01,-56.64565658569336,83.40824506044879,834.213188576564,1.187632074113936,3.6015692524765486,200.26310466155383,5.0
45.209999999999575,0.01,-56.69303894042969,83.45824506044877,835.0472710271683,1.1873894497489403,3.613445573217686,200.29912035407858,5.0
45.21999999999957,0.01,-56.740455627441406,83.50824506044876,835.8818534777727,1.1871350076334815,3.625319467715173,200.33525480981075,5.0
45.22999999999957,0.01,-56.787899017333984,83.55824506044874,836.716935928377,1.1868687502788,3.6371908177915055,200.3715080044879,5.0
45.23999999999957,0.01,-56.83537292480469,83.60824506044872,837.5525183789813,1.186590680312749,3.649059505294291,200.4078799126658,5.0
45.24999999999957,0.01,-56.88286590576172,83.6582450604487,838.3886008295856,1.1863008004797664,3.6609254120974164,200.44437050771873,5.0
45.259999999999565,0.01,-56.930397033691406,83.70824506044869,839.2251832801899,1.1859991136408492,3.672788420102212,200.4809797618397,5.0
45.26999999999956,0.01,-56.97795486450195,83.75824506044867,840.0622657307941,1.1856856227735248,3.684648411238618,200.51770764604072,5.0
45.27999999999956,0.01,-57.02553939819336,83.80824506044866,840.8998481813985,1.1853603309718217,3.696505267466351,200.5545541301531,5.0
45.28999999999956,0.01,-57.073150634765625,83.85824506044864,841.7379306320029,1.185023241446238,3.708358870776067,200.59151918282774,5.0
45.29999999999956,0.01,-57.120792388916016,83.90824506044862,842.5765130826072,1.1846743575237118,3.720209103190527,200.6286027715355,5.0
45.309999999999555,0.01,-57.168460845947266,83.9582450604486,843.4155955332116,1.1843136826475864,3.732055846765762,200.6658048625674,5.0
45.31999999999955,0.01,-57.216156005859375,84.00824506044859,844.2551779838159,1.1839412203775772,3.7438989835922354,200.70312542103505,5.0
45.32999999999955,0.01,-57.263885498046875,84.05824506044857,845.0952604344202,1.1835569743897365,3.755738395796009,200.74056441087097,5.0
45.33999999999955,0.01,-57.31163787841797,84.10824506044855,845.9358428850245,1.1831609484764167,3.767573965539904,200.77812179482893,5.0
45.34999999999955,0.01,-57.35942077636719,84.15824506044854,846.7769253356288,1.1827531465462344,3.779405575024666,200.81579753448432,5.0
45.359999999999545,0.01,-57.407230377197266,84.20824506044852,847.6185077862331,1.1823335726240296,3.7912331064901257,200.85359159023454,5.0
45.36999999999954,0.01,-57.45507049560547,84.2582450604485,848.4605902368373,1.1819022308508274,3.8030564422163637,200.89150392129943,5.0
45.37999999999954,0.01,-57.5029411315918,84.30824506044848,849.3031726874417,1.181459125483797,3.8148754645248695,200.92953448572158,5.0
45.38999999999954,0.01,-57.550838470458984,84.35824506044847,850.1462551380461,1.1810042608962097,3.826690055779705,200.96768324036682,5.0
45.39999999999954,0.01,-57.5987663269043,84.40824506044845,850.9898375886504,1.1805376415773954,3.8385000983886646,201.00595014092463,5.0
45.409999999999535,0.01,-57.6467170715332,84.45824506044843,851.8339200392547,1.1800592721326981,3.8503054748044363,201.0443351419085,5.0
45.41999999999953,0.01,-57.6947021484375,84.50824506044842,852.678502489859,1.179569157283431,3.862106067525761,201.08283819665655,5.0
45.42999999999953,0.01,-57.74271774291992,84.5582450604484,853.5235849404634,1.1790673018668303,3.873901759098593,201.1214592573318,5.0
45.43999999999953,0.01,-57.79075622558594,84.60824506044838,854.3691673910677,1.1785537108360062,3.885692432117259,201.16019827492278,5.0
45.44999999999953,0.01,-57.838829040527344,84.65824506044837,855.215249841672,1.1780283892598944,3.8974779692256165,201.19905519924393,5.0
45.459999999999525,0.01,-57.886932373046875,84.70824506044835,856.0618322922762,1.177491342323207,3.909258253118213,201.23802997893617,5.0
45.46999999999952,0.01,-57.93505859375,84.75824506044833,856.9089147428805,1.1769425753263807,3.921033166541443,201.27712256146734,5.0
45.47999999999952,0.01,-57.983219146728516,84.80824506044831,857.7564971934848,1.1763820936855238,3.9328025922947045,201.31633289313274,5.0
45.48999999999952,0.01,-58.031402587890625,84.8582450604483,858.6045796440892,1.1758099029323645,3.9445664132315574,201.35566091905568,5.0
45.49999999999952,0.01,-58.079620361328125,84.90824506044828,859.4531620946935,1.1752260087141937,3.9563245122608786,201.39510658318798,5.0
45.509999999999515,0.01,-58.12786865234375,84.95824506044826,860.3022445452979,1.1746304167938122,3.9680767723480184,201.43466982831058,5.0
45.51999999999951,0.01,-58.17613983154297,85.00824506044825,861.1518269959022,1.1740231330494715,3.979823076515954,201.47435059603404,5.0
45.52999999999951,0.01,-58.224449157714844,85.05824506044823,862.0019094465065,1.1734041634748174,3.9915633078464463,201.5141488267992,5.0
45.53999999999951,0.01,-58.27278137207031,85.10824506044821,862.8524918971108,1.1727735141788291,4.003297349481192,201.55406445987765,5.0
45.54999999999951,0.01,-58.321144104003906,85.1582450604482,863.7035743477151,1.1721311913857606,4.0150250846229785,201.59409743337247,5.0
45.559999999999505,0.01,-58.369537353515625,85.20824506044818,864.5551567983193,1.171477201435079,4.026746396536834,201.63424768421868,5.0
45.5699999999995,0.01,-58.41796112060547,85.25824506044816,865.4072392489236,1.1708115507814012,4.038461168551183,201.67451514818404,5.0
45.5799999999995,0.01,-58.46641540527344,85.30824506044814,866.259821699528,1.17013424599443,4.0501692840589945,201.71489975986955,5.0
45.5899999999995,0.01,-58.514892578125,85.35824506044813,867.1129041501323,1.16944529375889,4.061870626518936,201.75540145271015,5.0
45.5999999999995,0.01,-58.56340789794922,85.40824506044811,867.9664866007366,1.1687447008744618,4.073565079456523,201.79602015897532,5.0
45.609999999999495,0.01,-58.61194610595703,85.45824506044809,868.820569051341,1.168032474255715,4.085252526465265,201.83675580976987,5.0
45.61999999999949,0.01,-58.6605224609375,85.50824506044808,869.6751515019453,1.167308620932038,4.09693285120782,201.87760833503452,5.0
45.62999999999949,0.01,-58.70912170410156,85.55824506044806,870.5302339525496,1.1665731480475712,4.1086059374171375,201.91857766354659,5.0
45.63999999999949,0.01,-58.75775146484375,85.60824506044804,871.3858164031539,1.1658260628611348,4.120271668897611,201.95966372292074,5.0
45.64999999999949,0.01,-58.80641174316406,85.65824506044802,872.2418988537581,1.1650673727461585,4.13192992952622,202.0008664396097,5.0
