time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
45.67999999999948,0.01,5.640871047973633,0.2936357563729046,113.76853349055958,1.1627217482818735,4.16685872618355,202.12517378067852,0.0
45.68999999999948,0.01,5.646276473999023,0.2936357563729046,113.7714698481233,1.161916714476632,4.178485943666367,202.16684236794035,0.0
45.69999999999948,0.01,5.651671886444092,0.2936357563729046,113.77440620568703,1.16110011432654,4.190105110811131,202.208627227377,0.0
45.709999999999475,0.01,5.657057285308838,0.2936357563729046,113.77734256325076,1.1602719558911119,4.201716111954394,202.25052827848512,0.0
45.71999999999947,0.01,5.662431716918945,0.2936357563729046,113.78027892081448,1.1594322473439371,4.213318831513304,202.29254543960465,0.0
45.72999999999947,0.01,5.6677961349487305,0.2936357563729046,113.78321527837821,1.1585809969726002,4.224913153986741,202.33467862791977,0.0
45.73999999999947,0.01,5.673150062561035,0.2936357563729046,113.78615163594193,1.1577182131785984,4.236498963956464,202.37692775945962,0.0
45.74999999999947,0.01,5.678494453430176,0.2936357563729046,113.78908799350566,1.156843904477259,4.2480761460882475,202.41929274909918,0.0
45.759999999999465,0.01,5.683828353881836,0.2936357563729046,113.79202435106939,1.1559580794976565,4.259644585133017,202.46177351056005,0.0
45.76999999999946,0.01,5.689152240753174,0.2936357563729046,113.79496070863311,1.1550607469825256,4.271204165927991,202.50436995641138,0.0
45.77999999999946,0.01,5.694464683532715,0.2936357563729046,113.79789706619684,1.1541519157881766,4.282754773397814,202.54708199807064,0.0
45.78999999999946,0.01,5.699767589569092,0.2936357563729046,113.80083342376057,1.1532315948844054,4.294296292555694,202.5899095458046,0.0
45.79999999999946,0.01,5.705059051513672,0.2936357563729046,113.80376978132429,1.1522997933544084,4.305828608504536,202.63285250873014,0.0
45.809999999999455,0.01,5.71034049987793,0.2936357563729046,113.80670613888802,1.1513565203946903,4.317351606438077,202.67591079481517,0.0
45.81999999999945,0.01,5.715610980987549,0.2936357563729046,113.80964249645174,1.1504017853149748,4.328865171642022,202.71908431087954,0.0
45.82999999999945,0.01,5.720871448516846,0.2936357563729046,113.81257885401547,1.1494355975381112,4.34036918949517,202.76237296259595,0.0
45.83999999999945,0.01,5.726120948791504,0.2936357563729046,113.8155152115792,1.1484579665999828,4.3518635454705485,202.8057766544909,0.0
45.84999999999945,0.01,5.731359481811523,0.2936357563729046,113.81845156914292,1.1474689021494124,4.363348125136546,202.8492952899456,0.0
45.859999999999445,0.01,5.7365875244140625,0.2936357563729046,113.82138792670665,1.1464684139480679,4.374822814158038,202.89292877119695,0.0
45.86999999999944,0.01,5.741805076599121,0.2936357563729046,113.82432428427038,1.145456511870362,4.386287498297516,202.93667699933852,0.0
45.87999999999944,0.01,5.747011661529541,0.2936357563729046,113.8272606418341,1.1444332059033606,4.397742063416218,202.9805398743215,0.0
45.88999999999944,0.01,5.752207279205322,0.2936357563729046,113.83019699939783,1.1433985061466805,4.409186395475249,203.02451729495564,0.0
45.89999999999944,0.01,5.757391929626465,0.2936357563729046,113.83313335696155,1.1423524228123911,4.420620380536714,203.0686091589104,0.0
45.909999999999435,0.01,5.762565612792969,0.2936357563729046,113.83606971452528,1.1412949662249117,4.432043904764836,203.11281536271574,0.0
45.91999999999943,0.01,5.767727851867676,0.2936357563729046,113.839006072089,1.140226146820912,4.443456854427082,203.1571358017634,0.0
45.92999999999943,0.01,5.772879600524902,0.2936357563729046,113.84194242965273,1.1391459751492083,4.454859115895289,203.20157037030765,0.0
45.93999999999943,0.01,5.778020858764648,0.2936357563729046,113.84487878721646,1.1380544618706596,4.466250575646779,203.2461189614666,0.0
45.94999999999943,0.01,5.7831501960754395,0.2936357563729046,113.84781514478018,1.1369516177580599,4.4776311202654835,203.29078146722307,0.0
45.959999999999425,0.01,5.78826904296875,0.2936357563729046,113.85075150234391,1.135837453696036,4.489000636443062,203.3355577784257,0.0
45.96999999999942,0.01,5.7933759689331055,0.2936357563729046,113.85368785990764,1.1347119806809376,4.50035901098002,203.38044778479014,0.0
45.97999999999942,0.01,5.798471927642822,0.2936357563729046,113.85662421747136,1.133575209820729,4.511706130786827,203.42545137489992,0.0
45.98999999999942,0.01,5.803556442260742,0.2936357563729046,113.85956057503509,1.1324271523348792,4.523041882885032,203.47056843620777,0.0
45.99999999999942,0.01,5.808629989624023,0.2936357563729046,113.86249693259882,1.1312678195542523,4.534366154408378,203.51579885503662,0.0
46.009999999999415,0.01,5.813692092895508,0.2936357563729046,113.86543329016254,1.130097222920995,4.545678832603918,203.5611425165807,0.0
46.01999999999941,0.01,5.818742752075195,0.2936357563729046,113.86836964772627,1.1289153739884237,4.556979804833126,203.60659930490672,0.0
46.02999999999941,0.01,5.823781967163086,0.2936357563729046,113.87130600529,1.1277222844209092,4.568268958573007,203.65216910295504,0.0
46.03999999999941,0.01,5.828810691833496,0.2936357563729046,113.87424236285372,1.1265179659937647,4.579546181417214,203.69785179254077,0.0
46.04999999999941,0.01,5.833826065063477,0.2936357563729046,113.87717872041745,1.1253024305931267,4.59081136107715,203.74364725435493,0.0
46.059999999999405,0.01,5.838831424713135,0.2936357563729046,113.88011507798117,1.1240756902158389,4.602064385383079,203.78955536796568,0.0
46.0699999999994,0.01,5.843824863433838,0.2936357563729046,113.8830514355449,1.1228377569693342,4.613305142285235,203.83557601181948,0.0
46.0799999999994,0.01,5.848806381225586,0.2936357563729046,113.88598779310863,1.1215886430715127,4.624533519854926,203.88170906324234,0.0
46.0899999999994,0.01,5.853776931762695,0.2936357563729046,113.88892415067235,1.1203283608506247,4.635749406285639,203.92795439844087,0.0
46.0999999999994,0.01,5.858735084533691,0.2936357563729046,113.89186050823608,1.1190569227451475,4.6469526898941425,203.97431189250372,0.0
46.109999999999395,0.01,5.863682270050049,0.2936357563729046,113.8947968657998,1.1177743413036618,4.658143259121592,204.02078141940265,0.0
46.11999999999939,0.01,5.868617057800293,0.2936357563729046,113.89773322336353,1.116480629184728,4.669321002534626,204.06736285199386,0.0
46.12999999999939,0.01,5.873539924621582,0.2936357563729046,113.90066958092726,1.1151757991567626,4.680485808826471,204.1140560620192,0.0
46.13999999999939,0.01,5.878451347351074,0.2936357563729046,113.90360593849098,1.1138598640979114,4.691637566818036,204.16086092010744,0.0
46.14999999999939,0.01,5.8833513259887695,0.2936357563729046,113.90654229605471,1.1125328369959229,4.702776165459013,204.2077772957756,0.0
46.159999999999386,0.01,5.888238906860352,0.2936357563729046,113.90947865361844,1.1111947309480172,4.71390149382897,204.2548050574302,0.0
46.16999999999938,0.01,5.8931145668029785,0.2936357563729046,113.91241501118216,1.1098455591607619,4.725013441138447,204.30194407236846,0.0
46.17999999999938,0.01,5.897977828979492,0.2936357563729046,113.91535136874589,1.1084853349499375,4.736111896730053,204.34919420677983,0.0
46.18999999999938,0.01,5.902830123901367,0.2936357563729046,113.91828772630961,1.1071140717404089,4.74719675007955,204.39655532574713,0.0
46.19999999999938,0.01,5.907670021057129,0.2936357563729046,113.92122408387334,1.1057317830659883,4.758267890796952,204.44402729324793,0.0
46.209999999999376,0.01,5.912496566772461,0.2936357563729046,113.92416044143707,1.1043384825693083,4.76932520862761,204.49160997215589,0.0
46.219999999999374,0.01,5.917312145233154,0.2936357563729046,113.9270967990008,1.1029341840016817,4.780368593453301,204.53930322424216,0.0
46.22999999999937,0.01,5.922116279602051,0.2936357563729046,113.93003315656452,1.1015189012229698,4.791397935293316,204.5871069101767,0.0
46.23999999999937,0.01,5.926907539367676,0.2936357563729046,113.93296951412825,1.1000926482014401,4.802413124305543,204.6350208895296,0.0
46.24999999999937,0.01,5.931685924530029,0.2936357563729046,113.93590587169197,1.0986554390136354,4.813414050787555,204.68304502077265,0.0
46.259999999999366,0.01,5.936452388763428,0.2936357563729046,113.9388422292557,1.09720728784423,4.824400605177689,204.73117916128052,0.0
46.269999999999364,0.01,5.941206932067871,0.2936357563729046,113.94177858681942,1.0957482089858919,4.835372678056129,204.77942316733228,0.0
46.27999999999936,0.01,5.945948600769043,0.2936357563729046,113.94471494438315,1.094278216839139,4.846330160145985,204.82777689411284,0.0
46.28999999999936,0.01,5.95067834854126,0.2936357563729046,113.94765130194688,1.092797325912201,4.857272942314375,204.8762401957143,0.0
46.29999999999936,0.01,5.955395698547363,0.2936357563729046,113.9505876595106,1.0913055508208735,4.868200915573495,204.92481292513745,0.0
46.309999999999356,0.01,5.960101127624512,0.2936357563729046,113.95352401707433,1.0898029062883754,4.8791139710817015,204.97349493429317,0.0
46.319999999999354,0.01,5.9647932052612305,0.2936357563729046,113.95646037463806,1.0882894071451996,4.8900120001445835,205.02228607400397,0.0
46.32999999999935,0.01,5.969473361968994,0.2936357563729046,113.95939673220178,1.0867650683289727,4.900894894216034,205.0711861940054,0.0
46.33999999999935,0.01,5.974140644073486,0.2936357563729046,113.96233308976551,1.0852299048843035,4.911762544899322,205.12019514294755,0.0
46.34999999999935,0.01,5.978795051574707,0.2936357563729046,113.96526944732923,1.0836839319626361,4.922614843948162,205.16931276839654,0.0
46.359999999999346,0.01,5.983437538146973,0.2936357563729046,113.96820580489296,1.0821271648220974,4.933451683267786,205.218538916836,0.0
46.369999999999344,0.01,5.988066673278809,0.2936357563729046,113.97114216245669,1.0805596188273516,4.944272954916005,205.26787343366865,0.0
46.37999999999934,0.01,5.9926838874816895,0.2936357563729046,113.97407852002041,1.0789813094494445,4.955078551104276,205.3173161632178,0.0
46.38999999999934,0.01,5.997288703918457,0.2936357563729046,113.97701487758414,1.077392252265653,4.965868364198768,205.36686694872884,0.0
46.39999999999934,0.01,6.001879692077637,0.2936357563729046,113.97995123514787,1.0757924629593303,4.976642286721423,205.41652563237082,0.0
46.409999999999336,0.01,6.006457805633545,0.2936357563729046,113.98288759271159,1.0741819573197493,4.987400211351014,205.46629205523803,0.0
46.419999999999334,0.01,6.011023998260498,0.2936357563729046,113.98582395027532,1.0725607512419517,4.9981420309242095,205.51616605735154,0.0
46.42999999999933,0.01,6.0155768394470215,0.2936357563729046,113.98876030783904,1.0709288607265868,5.008867638436627,205.56614747766076,0.0
46.43999999999933,0.01,6.020117282867432,0.2936357563729046,113.99169666540277,1.0692863018797563,5.01957692704389,205.6162361540451,0.0
46.44999999999933,0.01,6.02464485168457,0.2936357563729046,113.9946330229665,1.0676330909128504,5.030269790062686,205.66643192331554,0.0
46.459999999999326,0.01,6.029158592224121,0.2936357563729046,113.99756938053022,1.0659692441423958,5.040946120971812,205.71673462121615,0.0
46.469999999999324,0.01,6.033660411834717,0.2936357563729046,114.00050573809395,1.0642947779898875,5.051605813413234,205.76714408242586,0.0
46.47999999999932,0.01,6.038148880004883,0.2936357563729046,114.00344209565768,1.0626097089816318,5.062248761193131,205.81766014055998,0.0
46.48999999999932,0.01,6.042623519897461,0.2936357563729046,114.0063784532214,1.0609140537485775,5.072874858282945,205.8682826281719,0.0
46.49999999999932,0.01,6.047086238861084,0.2936357563729046,114.00931481078513,1.0592078290261582,5.083483998820428,205.91901137675472,0.0
46.509999999999316,0.01,6.051535129547119,0.2936357563729046,114.01225116834885,1.0574910516541232,5.094076077110688,205.96984621674292,0.0
46.519999999999314,0.01,6.055971145629883,0.2936357563729046,114.01518752591258,1.055763738576373,5.104650987627227,206.020786977514,0.0
46.52999999999931,0.01,6.060393333435059,0.2936357563729046,114.0181238834763,1.054025906840788,5.115208625012988,206.07183348739028,0.0
46.53999999999931,0.01,6.064803600311279,0.2936357563729046,114.02106024104003,1.0522775735990675,5.125748884081394,206.1229855736404,0.0
46.54999999999931,0.01,6.06920051574707,0.2936357563729046,114.02399659860376,1.050518756106554,5.136271659817382,206.1742430624812,0.0
46.559999999999306,0.01,6.073583126068115,0.2936357563729046,114.02693295616749,1.0487494717220678,5.146776847378446,206.22560577907936,0.0
46.569999999999304,0.01,6.0779523849487305,0.2936357563729046,114.02986931373121,1.046969737907729,5.157264342095664,206.27707354755313,0.0
46.5799999999993,0.01,6.082309722900391,0.2936357563729046,114.03280567129494,1.045179572228793,5.167734039474739,206.32864619097407,0.0
46.5899999999993,0.01,6.086652755737305,0.2936357563729046,114.03574202885866,1.0433789923534724,5.178185835197025,206.38032353136882,0.0
46.5999999999993,0.01,6.090982437133789,0.2936357563729046,114.03867838642239,1.0415680160527645,5.188619625120558,206.4321053897208,0.0
46.609999999999296,0.01,6.095298767089844,0.2936357563729046,114.04161474398612,1.0397466612002724,5.199035305281083,206.48399158597198,0.0
46.619999999999294,0.01,6.099601745605469,0.2936357563729046,114.04455110154984,1.0379149457720342,5.209432771893084,206.53598193902477,0.0
46.62999999999929,0.01,6.103891372680664,0.2936357563729046,114.04748745911357,1.0360728878463414,5.219811921350803,206.58807626674368,0.0
46.63999999999929,0.01,6.108166694641113,0.2936357563729046,114.0504238166773,1.0342205056035634,5.230172650229264,206.64027438595718,0.0
46.64999999999929,0.01,6.112429618835449,0.2936357563729046,114.05336017424102,1.032357817325963,5.240514855285298,206.69257611245948,0.0
46.659999999999286,0.01,6.116678237915039,0.2936357563729046,114.05629653180475,1.0304848413975225,5.250838433458555,206.74498126101233,0.0
46.669999999999284,0.01,6.120913505554199,0.2936357563729046,114.05923288936847,1.028601596303758,5.2611432818725286,206.7974896453469,0.0
46.67999999999928,0.01,6.1251349449157715,0.2936357563729046,114.0621692469322,1.0267081006315384,5.271429297835564,206.8501010781656,0.0
46.68999999999928,0.01,6.129343032836914,0.2936357563729046,114.06510560449593,1.0248043730689027,5.281696378841877,206.90281537114396,0.0
46.69999999999928,0.01,6.133537292480469,0.2936357563729046,114.06804196205965,1.0228904324048713,5.2919444225725645,206.95563233493237,0.0
46.709999999999276,0.01,6.137718200683594,0.2936357563729046,114.07097831962338,1.0209662975292666,5.302173326896611,207.0085517791581,0.0
46.719999999999274,0.01,6.1418843269348145,0.2936357563729046,114.0739146771871,1.0190319874325233,5.312382989871901,207.06157351242706,0.0
46.72999999999927,0.01,6.1460371017456055,0.2936357563729046,114.07685103475083,1.0170875212055022,5.3225733097462244,207.11469734232577,0.0
46.73999999999927,0.01,6.150176525115967,0.2936357563729046,114.07978739231456,1.0151329180392976,5.332744184958277,207.16792307542323,0.0
46.74999999999927,0.01,6.154301643371582,0.2936357563729046,114.08272374987828,1.013168197225055,5.342895514138668,207.2212505172728,0.0
46.759999999999266,0.01,6.158413410186768,0.2936357563729046,114.08566010744201,1.0111933781537754,5.353027196110917,207.2746794724142,0.0
46.769999999999264,0.01,6.162510871887207,0.2936357563729046,114.08859646500574,1.009208480316127,5.363139129892453,207.3282097443753,0.0
46.77999999999926,0.01,6.166594505310059,0.2936357563729046,114.09153282256946,1.007213523302248,5.373231214695612,207.38184113567422,0.0
46.78999999999926,0.01,6.170664310455322,0.2936357563729046,114.09446918013319,1.0052085268015594,5.3833033499286325,207.43557344782116,0.0
46.79999999999926,0.01,6.17471981048584,0.2936357563729046,114.09740553769691,1.0031935106025678,5.393355435196646,207.48940648132043,0.0
46.809999999999256,0.01,6.1787614822387695,0.2936357563729046,114.10034189526064,1.0011684945926704,5.40338737030267,207.54334003567237,0.0
46.819999999999254,0.01,6.182788848876953,0.2936357563729046,114.10327825282437,0.9991334987579554,5.413399055248594,207.5973739093754,0.0
46.82999999999925,0.01,6.186802864074707,0.2936357563729046,114.1062146103881,0.9970885431830117,5.423390390236172,207.65150789992788,0.0
46.83999999999925,0.01,6.190802574157715,0.2936357563729046,114.10915096795182,0.9950336480507243,5.433361275668,207.70574180383022,0.0
46.84999999999925,0.01,6.19478702545166,0.2936357563729046,114.11208732551555,0.9929688336420808,5.443311612148506,207.7600754165869,0.0
46.859999999999246,0.01,6.198758602142334,0.2936357563729046,114.11502368307927,0.9908941203359627,5.453241300484924,207.81450853270837,0.0
46.869999999999244,0.01,6.202716827392578,0.2936357563729046,114.117960040643,0.9888095286089542,5.463150241688282,207.8690409457132,0.0
46.87999999999924,0.01,6.206658363342285,0.2936357563729046,114.12089639820672,0.9867150790351342,5.473038336974369,207.92367244813008,0.0
46.88999999999924,0.01,6.210587501525879,0.2936357563729046,114.12383275577045,0.9846107922858754,5.482905487764718,207.9784028314998,0.0
46.89999999999924,0.01,6.214502334594727,0.2936357563729046,114.12676911333418,0.9824966891296362,5.492751595687575,208.03323188637745,0.0
46.909999999999236,0.01,6.218401908874512,0.2936357563729046,114.1297054708979,0.9803727904317624,5.502576562578869,208.08815940233433,0.0
46.919999999999234,0.01,6.222287654876709,0.2936357563729046,114.13264182846163,0.9782391171542766,5.5123802904831845,208.1431851679601,0.0
46.92999999999923,0.01,6.22615909576416,0.2936357563729046,114.13557818602536,0.9760956903556741,5.522162681654725,208.19830897086493,0.0
46.93999999999923,0.01,6.230015754699707,0.2936357563729046,114.13851454358908,0.9739425311907095,5.53192363855828,208.25353059768148,0.0
46.94999999999923,0.01,6.233858585357666,0.2936357563729046,114.14145090115281,0.9717796609101957,5.541663063870185,208.30884983406705,0.0
46.959999999999226,0.01,6.237687110900879,0.2936357563729046,114.14438725871653,0.9696071008607892,5.551380860479285,208.36426646470574,0.0
46.969999999999224,0.01,6.2415008544921875,0.2936357563729046,114.14732361628026,0.9674248724847818,5.561076931487891,208.41978027331052,0.0
46.97999999999922,0.01,6.24530029296875,0.2936357563729046,114.15025997384399,0.9652329973198843,5.570751180212737,208.4753910426254,0.0
46.98999999999922,0.01,6.24908447265625,0.2936357563729046,114.15319633140771,0.9630314969990206,5.580403510185934,208.53109855442753,0.0
46.99999999999922,0.01,6.252854824066162,0.2936357563729046,114.15613268897144,0.9608203932501103,5.590033825155922,208.5869025895294,0.0
47.009999999999216,0.01,6.25661039352417,0.2936357563729046,114.15906904653517,0.9585997078958545,5.599642029088422,208.64280292778093,0.0
47.019999999999214,0.01,6.26035213470459,0.2936357563729046,114.16200540409889,0.9563694628535226,5.609228026167378,208.69879934807182,0.0
47.02999999999921,0.01,6.2640790939331055,0.2936357563729046,114.16494176166262,0.9541296801347303,5.618791720795912,208.75489162833347,0.0
47.03999999999921,0.01,6.267790794372559,0.2936357563729046,114.16787811922634,0.9518803818452299,5.6283330175972575,208.81107954554142,0.0
47.04999999999921,0.01,6.271487712860107,0.2936357563729046,114.17081447679007,0.9496215901846876,5.637851821415708,208.8673628757174,0.0
47.05999999999921,0.01,6.27517032623291,0.2936357563729046,114.1737508343538,0.9473533274464663,5.6473480373175535,208.92374139393155,0.0
47.069999999999204,0.01,6.278838157653809,0.2936357563729046,114.17668719191752,0.9450756160174011,5.656821570592016,208.98021487430472,0.0
47.0799999999992,0.01,6.2824907302856445,0.2936357563729046,114.17962354948125,0.9427884783775853,5.666272326752188,209.03678309001063,0.0
47.0899999999992,0.01,6.286129951477051,0.2936357563729046,114.18255990704498,0.9404919371001442,5.675700211535962,209.09344581327815,0.0
47.0999999999992,0.01,6.2897539138793945,0.2936357563729046,114.1854962646087,0.9381860148510144,5.685105130906962,209.1502028153935,0.0
47.1099999999992,0.01,6.293362617492676,0.2936357563729046,114.18843262217243,0.9358707343887149,5.69448699105547,209.20705386670255,0.0
47.119999999999195,0.01,6.2969560623168945,0.2936357563729046,114.19136897973615,0.9335461185641305,5.7038456983993555,209.2639987366131,0.0
47.12999999999919,0.01,6.300535202026367,0.2936357563729046,114.19430533729988,0.9312121903202808,5.713181159584995,209.32103719359708,0.0
47.13999999999919,0.01,6.304100036621094,0.2936357563729046,114.1972416948636,0.9288689726920967,5.7224932814881955,209.37816900519292,0.0
47.14999999999919,0.01,6.307649612426758,0.2936357563729046,114.20017805242733,0.9265164888061875,5.731781971215114,209.4353939380078,0.0
47.15999999999919,0.01,6.311183929443359,0.2936357563729046,114.20311440999106,0.9241547618806208,5.741047136103174,209.49271175771995,0.0
47.169999999999185,0.01,6.314702987670898,0.2936357563729046,114.20605076755479,0.921783815224688,5.750288683721979,209.55012222908096,0.0
47.17999999999918,0.01,6.31820821762085,0.2936357563729046,114.20898712511851,0.9194036722386765,5.759506521874224,209.60762511591815,0.0
47.18999999999918,0.01,6.32169771194458,0.2936357563729046,114.21192348268224,0.917014356413634,5.768700558596609,209.66522018113687,0.0
47.19999999999918,0.01,6.325172424316406,0.2936357563729046,114.21485984024596,0.9146158913311447,5.777870702160744,209.72290718672284,0.0
47.20999999999918,0.01,6.32863187789917,0.2936357563729046,114.21779619780969,0.9122083006630906,5.787016861074053,209.78068589374442,0.0
47.219999999999175,0.01,6.332076549530029,0.2936357563729046,114.22073255537342,0.9097916081714207,5.796138944080682,209.83855606235514,0.0
47.22999999999917,0.01,6.335506439208984,0.2936357563729046,114.22366891293714,0.9073658377079117,5.8052368601623945,209.89651745179594,0.0
47.23999999999917,0.01,6.338920593261719,0.2936357563729046,114.22660527050087,0.9049310132139401,5.814310518539472,209.95456982039755,0.0
47.24999999999917,0.01,6.342319488525391,0.2936357563729046,114.2295416280646,0.9024871587202407,5.8233598286716095,210.01271292558295,0.0
47.25999999999917,0.01,6.345704078674316,0.2936357563729046,114.23247798562832,0.900034298346672,5.83238470025881,210.07094652386965,0.0
47.269999999999165,0.01,6.34907341003418,0.2936357563729046,114.23541434319205,0.8975724563019731,5.841385043242275,210.12927037087223,0.0
47.27999999999916,0.01,6.352427005767822,0.2936357563729046,114.23835070075577,0.8951016568835323,5.850360767805293,210.18768422130464,0.0
47.28999999999916,0.01,6.355765342712402,0.2936357563729046,114.2412870583195,0.8926219244771423,5.8593117843741265,210.24618782898267,0.0
47.29999999999916,0.01,6.359088897705078,0.2936357563729046,114.24422341588323,0.8901332835567609,5.868238003618896,210.3047809468264,0.0
47.30999999999916,0.01,6.362396240234375,0.2936357563729046,114.24715977344695,0.8876357586842708,5.877139336454462,210.3634633268626,0.0
47.319999999999155,0.01,6.365689277648926,0.2936357563729046,114.25009613101068,0.8851293745092312,5.886015694041303,210.42223472022712,0.0
47.32999999999915,0.01,6.368967533111572,0.2936357563729046,114.2530324885744,0.8826141557686437,5.8948669877863935,210.48109487716752,0.0
47.33999999999915,0.01,6.37222957611084,0.2936357563729046,114.25596884613813,0.8800901272867016,5.903693129344078,210.54004354704537,0.0
47.34999999999915,0.01,6.375476360321045,0.2936357563729046,114.25890520370186,0.8775573139745485,5.912494030616943,210.5990804783388,0.0
47.35999999999915,0.01,6.3787078857421875,0.2936357563729046,114.26184156126558,0.8750157408300264,5.921269603756687,210.65820541864497,0.0
47.369999999999145,0.01,6.381923675537109,0.2936357563729046,114.26477791882931,0.8724654329374377,5.930019761164986,210.71741811468252,0.0
47.37999999999914,0.01,6.385125160217285,0.2936357563729046,114.26771427639304,0.8699064154672916,5.938744415494359,210.77671831229415,0.0
47.38999999999914,0.01,6.388310432434082,0.2936357563729046,114.27065063395676,0.8673387136760589,5.94744347964903,210.8361057564491,0.0
47.39999999999914,0.01,6.391480445861816,0.2936357563729046,114.27358699152049,0.8647623529059167,5.956116866785789,210.89558019124556,0.0
47.40999999999914,0.01,6.39463472366333,0.2936357563729046,114.27652334908421,0.8621773585845071,5.964764490314846,210.9551413599134,0.0
47.419999999999135,0.01,6.397773742675781,0.2936357563729046,114.27945970664794,0.8595837562246806,5.973386263900689,211.01478900481652,0.0
47.42999999999913,0.01,6.40089750289917,0.2936357563729046,114.28239606421167,0.8569815714242469,5.981982101462934,211.07452286745553,0.0
47.43999999999913,0.01,6.404006004333496,0.2936357563729046,114.2853324217754,0.8543708298657162,5.990551917177175,211.13434268847016,0.0
47.44999999999913,0.01,6.407097816467285,0.2936357563729046,114.28826877933912,0.8517515573160555,5.999095625475831,211.19424820764192,0.0
47.45999999999913,0.01,6.410174369812012,0.2936357563729046,114.29120513690285,0.8491237796264272,6.0076131410489895,211.25423916389667,0.0
47.469999999999125,0.01,6.413236618041992,0.2936357563729046,114.29414149446657,0.8464875227319377,6.016104378845252,211.31431529530715,0.0
47.47999999999912,0.01,6.416281700134277,0.2936357563729046,114.2970778520303,0.8438428126513754,6.02456925407257,211.3744763390956,0.0
47.48999999999912,0.01,6.419312477111816,0.2936357563729046,114.30001420959402,0.8411896754869626,6.033007682199082,211.4347220316363,0.0
47.49999999999912,0.01,6.422327041625977,0.2936357563729046,114.30295056715775,0.8385281374240919,6.04141957895395,211.49505210845828,0.0
47.50999999999912,0.01,6.425326347351074,0.2936357563729046,114.30588692472148,0.835858224731071,6.049804860328189,211.5554663042478,0.0
47.519999999999115,0.01,6.428309440612793,0.2936357563729046,114.3088232822852,0.8331799637588572,6.058163442575498,211.61596435285108,0.0
47.52999999999911,0.01,6.431277275085449,0.2936357563729046,114.31175963984893,0.8304933809408067,6.066495242213086,211.67654598727682,0.0
47.53999999999911,0.01,6.434228897094727,0.2936357563729046,114.31469599741266,0.8277985027924072,6.074800176022492,211.73721093969894,0.0
47.54999999999911,0.01,6.437165260314941,0.2936357563729046,114.31763235497638,0.8250953559110196,6.083078161050414,211.79795894145914,0.0
47.55999999999911,0.01,6.440085411071777,0.2936357563729046,114.32056871254011,0.8223839669756093,6.091329114609523,211.85878972306963,0.0
47.569999999999105,0.01,6.442990303039551,0.2936357563729046,114.32350507010383,0.8196643627464919,6.099552954279277,211.9197030142157,0.0
47.5799999999991,0.01,6.445879936218262,0.2936357563729046,114.32644142766756,0.8169365700650633,6.10774959790674,211.9806985437585,0.0
47.5899999999991,0.01,6.4487528800964355,0.2936357563729046,114.32937778523129,0.814200615853536,6.115918963607389,212.04177603973756,0.0
47.5999999999991,0.01,6.451610565185547,0.2936357563729046,114.33231414279501,0.8114565271146749,6.124060969765923,212.10293522937363,0.0
47.6099999999991,0.01,6.454451560974121,0.2936357563729046,114.33525050035874,0.8087043309315252,6.132175535037068,212.16417583907128,0.0
47.619999999999095,0.01,6.457277297973633,0.2936357563729046,114.33818685792247,0.8059440544671533,6.140262578346381,212.22549759442163,0.0
47.62999999999909,0.01,6.460087299346924,0.2936357563729046,114.34112321548619,0.803175724964374,6.148322018891052,212.28690022020507,0.0
47.63999999999909,0.01,6.462881565093994,0.2936357563729046,114.34405957304992,0.800399369745483,6.156353776140694,212.34838344039397,0.0
47.64999999999909,0.01,6.465660095214844,0.2936357563729046,114.34699593061364,0.7976150162119825,6.164357769838148,212.40994697815538,0.0
47.65999999999909,0.01,6.468421936035156,0.2936357563729046,114.34993228817737,0.7948226918443195,6.172333920000266,212.47159055585374,0.0
47.669999999999085,0.01,6.471168518066406,0.2936357563729046,114.3528686457411,0.792022424201608,6.1802821469187075,212.53331389505374,0.0
47.67999999999908,0.01,6.473898887634277,0.2936357563729046,114.35580500330482,0.7892142409213608,6.188202371160722,212.5951167165229,0.0
47.68999999999908,0.01,6.476613998413086,0.2936357563729046,114.35874136086855,0.78639816971921,6.196094513569935,212.6569987402345,0.0
47.69999999999908,0.01,6.479311943054199,0.2936357563729046,114.36167771843228,0.7835742383886429,6.203958495267125,212.7189596853702,0.0
47.70999999999908,0.01,6.481995105743408,0.2936357563729046,114.364614075996,0.7807424748007218,6.21179423765101,212.78099927032287,0.0
47.719999999999075,0.01,6.484662055969238,0.2936357563729046,114.36755043355973,0.7779029069038117,6.219601662399016,212.84311721269935,0.0
47.72999999999907,0.01,6.487312316894531,0.2936357563729046,114.37048679112345,0.7750555627232981,6.227380691468052,212.90531322932333,0.0
47.73999999999907,0.01,6.489947319030762,0.2936357563729046,114.37342314868718,0.7722004703613203,6.235131247095283,212.967587036238,0.0
47.74999999999907,0.01,6.492565631866455,0.2936357563729046,114.3763595062509,0.7693376579964871,6.242853251798895,213.02993834870895,0.0
47.75999999999907,0.01,6.495168209075928,0.2936357563729046,114.37929586381463,0.7664671538836024,6.250546628378858,213.09236688122692,0.0
