time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
53.97999999999783,0.01,331.9795227050781,-238.4333566760801,-5663.6626805178885,-1.1489153739880955,4.488768958576163,253.1110884686802,-5.0
53.98999999999783,0.01,332.09088134765625,-238.4833566760801,-5666.047014084649,-1.1500972229206698,4.477279804836284,253.15597615826596,-5.0
53.999999999997826,0.01,332.2022705078125,-238.53335667608007,-5668.431847651409,-1.151267819553931,4.4657788326070795,253.2007489563143,-5.0
54.009999999997824,0.01,332.3136901855469,-238.58335667608006,-5670.817181218169,-1.1524271523345604,4.454266154411543,253.24540674464035,-5.0
54.01999999999782,0.01,332.4251708984375,-238.63335667608004,-5673.203014784929,-1.1535752098204128,4.4427418828882,253.28994940618446,-5.0
54.02999999999782,0.01,332.53662109375,-238.68335667608002,-5675.589348351689,-1.1547119806806254,4.431206130789998,253.33437682501332,-5.0
54.03999999999782,0.01,332.6481018066406,-238.73335667608,-5677.97618191845,-1.1558374536957265,4.419659010983194,253.3786888863212,-5.0
54.049999999997816,0.01,332.75958251953125,-238.78335667608,-5680.36351548521,-1.1569516177577541,4.408100636446239,253.42288547643105,-5.0
54.059999999997814,0.01,332.87109375,-238.83335667607997,-5682.7513490519705,-1.1580544618703563,4.396531120268664,253.4669664827955,-5.0
54.06999999999781,0.01,332.9826354980469,-238.88335667607996,-5685.139682618731,-1.1591459751489084,4.384950575649962,253.51093179399817,-5.0
54.07999999999781,0.01,333.0942077636719,-238.93335667607994,-5687.528516185492,-1.1602261468206156,4.3733591158984755,253.55478129975467,-5.0
54.08999999999781,0.01,333.205810546875,-238.98335667607992,-5689.917849752252,-1.161294966224618,4.361756854430272,253.59851489091363,-5.0
54.099999999997806,0.01,333.31744384765625,-239.0333566760799,-5692.307683319012,-1.1623524228121012,4.350143904768029,253.64213245945794,-5.0
54.109999999997804,0.01,333.4290466308594,-239.0833566760799,-5694.698016885772,-1.1633985061463936,4.33852038053991,253.6856338985056,-5.0
54.1199999999978,0.01,333.54071044921875,-239.13335667607987,-5697.088850452532,-1.1644332059030764,4.326886395478448,253.729019102311,-5.0
54.1299999999978,0.01,333.65240478515625,-239.18335667607985,-5699.480184019292,-1.1654565118700813,4.3152420634194195,253.7722879662658,-5.0
54.1399999999978,0.01,333.76409912109375,-239.23335667607984,-5701.872017586053,-1.1664684139477899,4.303587498300721,253.81544038689998,-5.0
54.149999999997796,0.01,333.8758544921875,-239.28335667607982,-5704.264351152813,-1.1674689021491378,4.2919228141612455,253.85847626188297,-5.0
54.159999999997794,0.01,333.987548828125,-239.3333566760798,-5706.657184719574,-1.1684579665997117,4.280248125139757,253.90139549002458,-5.0
54.16999999999779,0.01,334.0993347167969,-239.38335667607979,-5709.050518286334,-1.1694355975378428,4.268563545473762,253.94419797127597,-5.0
54.17999999999779,0.01,334.2111511230469,-239.43335667607977,-5711.444351853094,-1.17040178531471,4.256869189498386,253.9868836067307,-5.0
54.18999999999779,0.01,334.32293701171875,-239.48335667607975,-5713.838685419854,-1.1713565203944285,4.245165171645241,254.02945229862567,-5.0
54.199999999997786,0.01,334.434814453125,-239.53335667607973,-5716.233518986614,-1.1722997933541492,4.2334516064412995,254.07190395034212,-5.0
54.209999999997784,0.01,334.546630859375,-239.58335667607972,-5718.628852553375,-1.17323159488415,4.22172860850776,254.11423846640653,-5.0
54.21999999999778,0.01,334.6585388183594,-239.6333566760797,-5721.024686120135,-1.1741519157879239,4.209996292558921,254.1564557524916,-5.0
54.22999999999778,0.01,334.77044677734375,-239.68335667607968,-5723.421019686895,-1.175060746982276,4.198254773401045,254.1985557154172,-5.0
54.23999999999778,0.01,334.88238525390625,-239.73335667607967,-5725.817853253656,-1.1759580794974105,4.1865041659312245,254.2405382631512,-5.0
54.249999999997776,0.01,334.9943542480469,-239.78335667607965,-5728.215186820416,-1.1768439044770158,4.174744585136253,254.2824033048105,-5.0
54.259999999997774,0.01,335.1063232421875,-239.83335667607963,-5730.613020387177,-1.1777182131783588,4.162976146091485,254.32415075066183,-5.0
54.26999999999777,0.01,335.21832275390625,-239.88335667607961,-5733.011353953937,-1.1785809969723635,4.151198963959704,254.36578051212274,-5.0
54.27999999999777,0.01,335.3303527832031,-239.9333566760796,-5735.410187520697,-1.1794322473437036,4.139413153989983,254.40729250176233,-5.0
54.28999999999777,0.01,335.4423828125,-239.98335667607958,-5737.809521087457,-1.180271955890882,4.127618831516548,254.44868663330223,-5.0
54.299999999997766,0.01,335.5544738769531,-240.03335667607956,-5740.209354654217,-1.181100114326313,4.115816111957642,254.48996282161738,-5.0
54.309999999997764,0.01,335.66656494140625,-240.08335667607955,-5742.609688220978,-1.1819167144764076,4.104005110814382,254.53112098273695,-5.0
54.31999999999776,0.01,335.7786865234375,-240.13335667607953,-5745.010521787738,-1.1827217482816532,4.0921859436696195,254.57216103384508,-5.0
54.32999999999776,0.01,335.8908386230469,-240.1833566760795,-5747.411855354499,-1.1835152077966893,4.080358726186805,254.61308289328176,-5.0
54.33999999999776,0.01,336.00299072265625,-240.2333566760795,-5749.813688921259,-1.1842970851903927,4.06852357410884,254.6538864805436,-5.0
54.349999999997756,0.01,336.11517333984375,-240.28335667607948,-5752.21602248802,-1.185067372745947,4.056680603256939,254.69457171628468,-5.0
54.359999999997754,0.01,336.2273864746094,-240.33335667607946,-5754.61885605478,-1.1858260628609265,4.044829929529482,254.73513852231724,-5.0
54.36999999999775,0.01,336.3396301269531,-240.38335667607944,-5757.02218962154,-1.1865731480473667,4.032971668900875,254.77558682161254,-5.0
54.37999999999775,0.01,336.4518737792969,-240.43335667607943,-5759.4260231883,-1.1873086209318364,4.021105937420404,254.81591653830154,-5.0
54.38999999999775,0.01,336.56414794921875,-240.4833566760794,-5761.83035675506,-1.1880324742555173,4.009232851211088,254.85612759767574,-5.0
54.399999999997746,0.01,336.6764831542969,-240.5333566760794,-5764.2351903218205,-1.188744700874267,3.9973525264685352,254.89621992618785,-5.0
54.409999999997744,0.01,336.788818359375,-240.58335667607938,-5766.640523888581,-1.189445293758698,3.985465079459795,254.93619345145254,-5.0
54.41999999999774,0.01,336.90118408203125,-240.63335667607936,-5769.046357455341,-1.1901342459942414,3.97357062652221,254.97604810224712,-5.0
54.42999999999774,0.01,337.0135498046875,-240.68335667607934,-5771.452691022102,-1.1908115507812158,3.9616692840622703,255.01578380851234,-5.0
54.43999999999774,0.01,337.1259460449219,-240.73335667607932,-5773.859524588863,-1.1914772014348967,3.9497611685544607,255.05540050135295,-5.0
54.449999999997736,0.01,337.2383728027344,-240.7833566760793,-5776.266858155623,-1.1921311913855819,3.937846396540114,255.09489811303848,-5.0
54.459999999997734,0.01,337.3508605957031,-240.8333566760793,-5778.674691722383,-1.192773514178653,3.9259250846262606,255.13427657700387,-5.0
54.46999999999773,0.01,337.46331787109375,-240.88335667607927,-5781.083025289143,-1.193404163474645,3.913997349484476,255.17353582785012,-5.0
54.47999999999773,0.01,337.5758056640625,-240.93335667607926,-5783.491858855903,-1.1940231330493023,3.902063307849732,255.21267580134494,-5.0
54.48999999999773,0.01,337.6883544921875,-240.98335667607924,-5785.901192422663,-1.194630416793646,3.890123076519241,255.25169643442342,-5.0
54.499999999997726,0.01,337.8009033203125,-241.03335667607922,-5788.311025989424,-1.1952260087140312,3.878176772351307,255.2905976651886,-5.0
54.509999999997724,0.01,337.9134521484375,-241.0833566760792,-5790.721359556184,-1.195809902932205,3.866224512264169,255.3293794329121,-5.0
54.51999999999772,0.01,338.02606201171875,-241.1333566760792,-5793.132193122945,-1.1963820936853673,3.8542664132348494,255.36804167803473,-5.0
54.52999999999772,0.01,338.13873291015625,-241.18335667607917,-5795.543526689706,-1.1969425753262277,3.8423025922979983,255.40658434216706,-5.0
54.53999999999772,0.01,338.2513427734375,-241.23335667607915,-5797.955360256466,-1.197491342323057,3.8303331665447384,255.44500736809005,-5.0
54.549999999997716,0.01,338.364013671875,-241.28335667607914,-5800.367693823226,-1.1980283892597479,3.8183582531215103,255.4833106997555,-5.0
54.559999999997714,0.01,338.4767150878906,-241.33335667607912,-5802.780527389986,-1.1985537108358626,3.8063779692289152,255.5214942822867,-5.0
54.56999999999771,0.01,338.5894470214844,-241.3833566760791,-5805.193860956746,-1.19906730186669,3.794392432120559,255.559558061979,-5.0
54.57999999999771,0.01,338.70220947265625,-241.4333566760791,-5807.607694523506,-1.1995691572832943,3.782401759101895,255.59750198630022,-5.0
54.58999999999771,0.01,338.8149719238281,-241.48335667607907,-5810.022028090267,-1.2000592721325642,3.770406067529064,255.63532600389124,-5.0
54.599999999997706,0.01,338.927734375,-241.53335667607905,-5812.436861657027,-1.2005376415772646,3.758405474807741,255.67303006456652,-5.0
54.609999999997704,0.01,339.04058837890625,-241.58335667607903,-5814.852195223788,-1.2010042608960827,3.7464000983919705,255.71061411931458,-5.0
54.6199999999977,0.01,339.1534118652344,-241.63335667607902,-5817.268028790549,-1.201459125483673,3.7343900557830123,255.7480781202985,-5.0
54.6299999999977,0.01,339.26629638671875,-241.683356676079,-5819.684362357309,-1.2019022308507068,3.722375464528178,255.78542202085632,-5.0
54.6399999999977,0.01,339.37921142578125,-241.73335667607898,-5822.101195924069,-1.202333572623912,3.7103564422196733,255.8226457755016,-5.0
54.649999999997696,0.01,339.49212646484375,-241.78335667607897,-5824.518529490829,-1.20275314654612,3.6983331064934366,255.85974933992378,-5.0
54.659999999997694,0.01,339.6051025390625,-241.83335667607895,-5826.936363057589,-1.203160948476306,3.6863055750279776,255.8967326709887,-5.0
54.66999999999769,0.01,339.7180480957031,-241.88335667607893,-5829.354696624349,-1.2035569743896286,3.674273965543217,255.933595726739,-5.0
54.67999999999769,0.01,339.8310241699219,-241.93335667607892,-5831.77353019111,-1.2039412203774729,3.662238395799323,255.97033846639442,-5.0
54.68999999999769,0.01,339.9440612792969,-241.9833566760789,-5834.19286375787,-1.2043136826474852,3.650198983595551,256.0069608503524,-5.0
54.69999999999769,0.01,340.05712890625,-242.03335667607888,-5836.612697324631,-1.2046743575236138,3.638155846769078,256.04346284018834,-5.0
54.709999999997684,0.01,340.1701965332031,-242.08335667607886,-5839.033030891392,-1.2050232414461435,3.6261091031938446,256.079844398656,-5.0
54.71999999999768,0.01,340.2833251953125,-242.13335667607885,-5841.453864458152,-1.20536033097173,3.6140588707793855,256.1161054896879,-5.0
54.72999999999768,0.01,340.39642333984375,-242.18335667607883,-5843.875198024912,-1.2056856227734365,3.6020052674696705,256.1522460783957,-5.0
54.73999999999768,0.01,340.50958251953125,-242.2333566760788,-5846.297031591672,-1.2059991136407644,3.5899484112419384,256.1882661310704,-5.0
54.74999999999768,0.01,340.62274169921875,-242.2833566760788,-5848.719365158432,-1.2063008004796847,3.577888420105533,256.2241656151828,-5.0
54.759999999997675,0.01,340.7359619140625,-242.33335667607878,-5851.142198725192,-1.2065906803126707,3.5658254121007387,256.25994449938383,-5.0
54.76999999999767,0.01,340.84918212890625,-242.38335667607876,-5853.565532291953,-1.206868750278725,3.5537595052976143,256.29560275350485,-5.0
54.77999999999767,0.01,340.9624328613281,-242.43335667607874,-5855.989365858713,-1.2071350076334095,3.5416908177948296,256.3311403485578,-5.0
54.78999999999767,0.01,341.07568359375,-242.48335667607873,-5858.413699425474,-1.2073894497488717,3.529619467718498,256.36655725673575,-5.0
54.79999999999767,0.01,341.18902587890625,-242.5333566760787,-5860.838532992235,-1.2076320741138706,3.5175455732210117,256.40185345141293,-5.0
54.809999999997665,0.01,341.3023681640625,-242.5833566760787,-5863.263866558995,-1.2078628783338015,3.5054692524798754,256.43702890714513,-5.0
54.81999999999766,0.01,341.41571044921875,-242.63335667607868,-5865.689700125755,-1.2080818601307202,3.49339062369654,256.47208359966993,-5.0
54.82999999999766,0.01,341.52911376953125,-242.68335667607866,-5868.116033692515,-1.2082890173433645,3.4813098050952354,256.5070175059069,-5.0
54.83999999999766,0.01,341.64251708984375,-242.73335667607864,-5870.542867259275,-1.2084843479271767,3.469226914921804,256.54183060395786,-5.0
54.84999999999766,0.01,341.7559814453125,-242.78335667607863,-5872.970200826036,-1.2086678499543222,3.4571420714425347,256.5765228731071,-5.0
54.859999999997655,0.01,341.86944580078125,-242.8333566760786,-5875.398034392796,-1.2088395216137107,3.4450553929429937,256.6110942938215,-5.0
54.86999999999765,0.01,341.98291015625,-242.8833566760786,-5877.826367959557,-1.208999361211012,3.432966997726859,256.64554484775095,-5.0
54.87999999999765,0.01,342.096435546875,-242.93335667607857,-5880.255201526317,-1.2091473671686737,3.420877004114751,256.6798745177282,-5.0
54.88999999999765,0.01,342.2099609375,-242.98335667607856,-5882.684535093077,-1.2092835380259366,3.4087855304430668,256.7140832877693,-5.0
54.89999999999765,0.01,342.3235168457031,-243.03335667607854,-5885.114368659837,-1.20940787243885,3.39669269506281,256.74817114307376,-5.0
54.909999999997645,0.01,342.4371337890625,-243.08335667607852,-5887.544702226597,-1.2095203691802827,3.384598616338424,256.78213807002436,-5.0
54.91999999999764,0.01,342.55078125,-243.1333566760785,-5889.975535793357,-1.2096210271399377,3.3725034126466236,256.81598405618774,-5.0
54.92999999999764,0.01,342.6644287109375,-243.1833566760785,-5892.4068693601175,-1.2097098453243613,3.3604072023752267,256.8497090903142,-5.0
54.93999999999764,0.01,342.778076171875,-243.23335667607847,-5894.838702926878,-1.209786822856954,3.3483101039219854,256.88331316233797,-5.0
54.94999999999764,0.01,342.89178466796875,-243.28335667607845,-5897.271036493638,-1.2098519589779786,3.3362122356934183,256.9167962633772,-5.0
54.959999999997635,0.01,343.0054931640625,-243.33335667607844,-5899.703870060399,-1.2099052530445682,3.324113716103641,256.95015838573414,-5.0
54.96999999999763,0.01,343.1192626953125,-243.38335667607842,-5902.13720362716,-1.2099467045307313,3.3120146635731977,256.9833995228952,-5.0
54.97999999999763,0.01,343.2330627441406,-243.4333566760784,-5904.571037193919,-1.2099763130273589,3.299915196527893,257.0165196695309,-5.0
54.98999999999763,0.01,343.3468322753906,-243.4833566760784,-5907.005370760679,-1.209994078242227,3.287815433397622,257.0495188214962,-5.0
54.99999999999763,0.01,343.460693359375,-243.53335667607837,-5909.4402043274395,-1.21,3.275715492615202,257.08239697583014,-5.0
55.009999999997625,0.01,343.5745544433594,-243.58335667607835,-5911.8755378942,-1.2099940782422327,3.2636154926152043,257.1151541307563,-5.0
55.01999999999762,0.01,343.6884460449219,-243.63335667607834,-5914.31137146096,-1.2099763130273702,3.2515155518327843,257.14779028568245,-5.0
55.02999999999762,0.01,343.8023681640625,-243.68335667607832,-5916.74770502772,-1.2099467045307482,3.239415788702513,257.18030544120074,-5.0
55.03999999999762,0.01,343.9162902832031,-243.7333566760783,-5919.184538594481,-1.2099052530445906,3.2273163216572076,257.2126995990878,-5.0
55.04999999999762,0.01,344.0302734375,-243.78335667607828,-5921.621872161241,-1.2098519589780068,3.215217269126764,257.24497276230437,-5.0
55.059999999997615,0.01,344.144287109375,-243.83335667607827,-5924.059705728002,-1.2097868228569877,3.203118749536986,257.27712493499564,-5.0
55.06999999999761,0.01,344.25830078125,-243.88335667607825,-5926.498039294762,-1.2097098453244006,3.1910208813084187,257.309156122491,-5.0
55.07999999999761,0.01,344.37237548828125,-243.93335667607823,-5928.936872861522,-1.2096210271399825,3.178923782855177,257.3410663313041,-5.0
55.08999999999761,0.01,344.4864501953125,-243.98335667607822,-5931.376206428282,-1.2095203691803333,3.1668275725837796,257.37285556913264,-5.0
55.09999999999761,0.01,344.60052490234375,-244.0333566760782,-5933.816039995042,-1.2094078724389064,3.154732368891979,257.4045238448585,-5.0
55.109999999997605,0.01,344.71466064453125,-244.08335667607818,-5936.256373561802,-1.2092835380259985,3.142638290167592,257.4360711685474,-5.0
55.1199999999976,0.01,344.828857421875,-244.13335667607817,-5938.697207128563,-1.2091473671687412,3.1305454547873346,257.46749755144907,-5.0
55.1299999999976,0.01,344.9430236816406,-244.18335667607815,-5941.138540695323,-1.208999361211085,3.1184539811156498,257.49880300599693,-5.0
55.1399999999976,0.01,345.0572509765625,-244.23335667607813,-5943.580374262084,-1.2088395216137895,3.106363987503541,257.52998754580807,-5.0
55.1499999999976,0.01,345.1714782714844,-244.2833566760781,-5946.022707828844,-1.2086678499544068,3.0942755922874055,257.5610511856831,-5.0
55.159999999997595,0.01,345.2857666015625,-244.3333566760781,-5948.465541395604,-1.2084843479272664,3.082188913787864,257.59199394160595,-5.0
55.16999999999759,0.01,345.4000244140625,-244.38335667607808,-5950.908874962364,-1.2082890173434602,3.070104070308594,257.62281583074383,-5.0
55.17999999999759,0.01,345.5143737792969,-244.43335667607806,-5953.352708529124,-1.2080818601308216,3.0580211801351616,257.6535168714469,-5.0
55.18999999999759,0.01,345.62872314453125,-244.48335667607805,-5955.7970420958845,-1.2078628783339083,3.0459403615338556,257.6840970832483,-5.0
55.19999999999759,0.01,345.74310302734375,-244.53335667607803,-5958.241875662645,-1.2076320741139832,3.033861732750519,257.7145564868636,-5.0
55.209999999997585,0.01,345.8575134277344,-244.583356676078,-5960.687209229405,-1.2073894497489897,3.021785412009381,257.74489510419113,-5.0
55.21999999999758,0.01,345.97198486328125,-244.633356676078,-5963.133042796166,-1.2071350076335332,3.0097115175118936,257.77511295831124,-5.0
55.22999999999758,0.01,346.08642578125,-244.68335667607798,-5965.579376362926,-1.2068687502788544,2.9976401674355606,257.80521007348636,-5.0
55.23999999999758,0.01,346.200927734375,-244.73335667607796,-5968.026209929687,-1.2065906803128055,2.9855714799327746,257.8351864751607,-5.0
55.24999999999758,0.01,346.3154296875,-244.78335667607794,-5970.473543496447,-1.2063008004798252,2.973505573129649,257.86504218996004,-5.0
55.259999999997575,0.01,346.4300231933594,-244.83335667607793,-5972.921377063207,-1.2059991136409107,2.961442565124853,257.89477724569133,-5.0
55.26999999999757,0.01,346.5445861816406,-244.8833566760779,-5975.369710629967,-1.2056856227735884,2.9493825739884465,257.92439167134256,-5.0
55.27999999999757,0.01,346.6591796875,-244.9333566760779,-5977.818544196727,-1.2053603309718877,2.937325717760713,257.95388549708247,-5.0
55.28999999999757,0.01,346.7738342285156,-244.98335667607788,-5980.267877763487,-1.2050232414463062,2.9252721144509968,257.9832587542601,-5.0
55.29999999999757,0.01,346.88848876953125,-245.03335667607786,-5982.717711330248,-1.2046743575237824,2.9132218820365363,258.0125114754046,-5.0
55.309999999997565,0.01,347.0032043457031,-245.08335667607784,-5985.168044897008,-1.2043136826476595,2.901175138461301,258.04164369422494,-5.0
55.31999999999756,0.01,347.117919921875,-245.13335667607782,-5987.618878463769,-1.2039412203776523,2.8891320016348265,258.07065544560953,-5.0
55.32999999999756,0.01,347.232666015625,-245.1833566760778,-5990.07021203053,-1.2035569743898142,2.8770925894310526,258.09954676562586,-5.0
55.33999999999756,0.01,347.3474426269531,-245.2333566760778,-5992.522045597289,-1.2031609484764967,2.865057019687157,258.1283176915202,-5.0
55.34999999999756,0.01,347.4622497558594,-245.28335667607777,-5994.974379164049,-1.2027531465463168,2.8530254102023944,258.15696826171705,-5.0
55.359999999997555,0.01,347.57708740234375,-245.33335667607776,-5997.4272127308095,-1.2023335726241144,2.8409978787369337,258.18549851581906,-5.0
55.36999999999755,0.01,347.69195556640625,-245.38335667607774,-5999.88054629757,-1.2019022308509142,2.8289745430106947,258.2139084946064,-5.0
55.37999999999755,0.01,347.80682373046875,-245.43335667607772,-6002.33437986433,-1.2014591254838864,2.816955520702188,258.24219824003654,-5.0
55.38999999999755,0.01,347.9217529296875,-245.4833566760777,-6004.78871343109,-1.2010042608963016,2.8049409294473517,258.27036779524354,-5.0
55.39999999999755,0.01,348.03668212890625,-245.5333566760777,-6007.243546997851,-1.200537641577489,2.7929308868383913,258.298417204538,-5.0
55.409999999997545,0.01,348.15167236328125,-245.58335667607767,-6009.6988805646115,-1.2000592721327945,2.7809255104226187,258.32634651340635,-5.0
55.41999999999754,0.01,348.26666259765625,-245.63335667607765,-6012.154714131372,-1.1995691572835294,2.7689249177012933,258.35415576851057,-5.0
55.42999999999754,0.01,348.3817138671875,-245.68335667607764,-6014.611047698132,-1.1990673018669313,2.7569292261284604,258.38184501768757,-5.0
55.43999999999754,0.01,348.49676513671875,-245.73335667607762,-6017.067881264892,-1.1985537108361095,2.7449385531097934,258.40941430994883,-5.0
55.44999999999754,0.01,348.61187744140625,-245.7833566760776,-6019.525214831652,-1.1980283892599999,2.7329530160014346,258.43686369547993,-5.0
55.459999999997535,0.01,348.72698974609375,-245.83335667607759,-6021.983048398412,-1.1974913423233151,2.720972732108837,258.4641932256399,-5.0
55.46999999999753,0.01,348.8421630859375,-245.88335667607757,-6024.441381965173,-1.1969425753264913,2.708997818685606,258.491402952961,-5.0
55.47999999999753,0.01,348.95733642578125,-245.93335667607755,-6026.900215531933,-1.1963820936856366,2.6970283929323435,258.5184929311478,-5.0
55.48999999999753,0.01,349.0725402832031,-245.98335667607753,-6029.359549098694,-1.1958099029324798,2.6850645719954898,258.5454632150771,-5.0
55.49999999999753,0.01,349.1877746582031,-246.03335667607752,-6031.819382665454,-1.195226008714311,2.6731064729661673,258.57231386079707,-5.0
55.509999999997525,0.01,349.30303955078125,-246.0833566760775,-6034.279716232215,-1.194630416793932,2.6611542128790266,258.5990449255267,-5.0
55.51999999999752,0.01,349.4183349609375,-246.13335667607748,-6036.740549798975,-1.1940231330495938,2.6492079087110896,258.62565646765546,-5.0
55.52999999999752,0.01,349.5336608886719,-246.18335667607747,-6039.201883365735,-1.1934041634749415,2.637267677380596,258.6521485467426,-5.0
55.53999999999752,0.01,349.6490173339844,-246.23335667607745,-6041.663716932495,-1.1927735141789557,2.625333635745849,258.6785212235164,-5.0
55.54999999999752,0.01,349.764404296875,-246.28335667607743,-6044.126050499255,-1.19213119138589,2.613405900604062,258.70477455987384,-5.0
55.559999999997515,0.01,349.87982177734375,-246.33335667607741,-6046.588884066015,-1.1914772014352104,2.6014845886902056,258.7309086188799,-5.0
55.56999999999751,0.01,349.9952697753906,-246.3833566760774,-6049.052217632776,-1.1908115507815349,2.589569816675856,258.75692346476677,-5.0
55.57999999999751,0.01,350.1107482910156,-246.43335667607738,-6051.516051199536,-1.1901342459945654,2.5776617011680427,258.78281916293355,-5.0
55.58999999999751,0.01,350.22625732421875,-246.48335667607736,-6053.980384766297,-1.189445293759028,2.5657603587080993,258.8085957799452,-5.0
55.59999999999751,0.01,350.341796875,-246.53335667607735,-6056.445218333058,-1.188744700874603,2.5538659057705115,258.8342533835323,-5.0
55.609999999997505,0.01,350.4573669433594,-246.58335667607733,-6058.910551899818,-1.1880324742558577,2.541978458761768,258.85979204259,-5.0
55.6199999999975,0.01,350.57293701171875,-246.6333566760773,-6061.376385466578,-1.1873086209321833,2.530098134019212,258.8852118271776,-5.0
55.6299999999975,0.01,350.6885681152344,-246.6833566760773,-6063.842719033338,-1.1865731480477182,2.5182250478098926,258.9105128085178,-5.0
55.6399999999975,0.01,350.80419921875,-246.73335667607728,-6066.309552600098,-1.1858260628612847,2.506359316329418,258.9356950589959,-5.0
55.6499999999975,0.01,350.9198913574219,-246.78335667607726,-6068.776886166858,-1.1850673727463106,2.4945010557008076,258.9607586521592,-5.0
55.659999999997495,0.01,351.0356140136719,-246.83335667607724,-6071.244719733619,-1.1842970851907606,2.4826503819733468,258.9857036627162,-5.0
55.66999999999749,0.01,351.1513671875,-246.88335667607723,-6073.713053300379,-1.1835152077970637,2.4708074111214415,259.01053016653594,-5.0
55.67999999999749,0.01,351.2671203613281,-246.9333566760772,-6076.18188686714,-1.1827217482820331,2.458972259043473,259.0352382406472,-5.0
55.68999999999749,0.01,351.3829345703125,-246.9833566760772,-6078.651220433901,-1.181916714476793,2.4471450415606553,259.0598279632376,-5.0
55.69999999999749,0.01,351.4987487792969,-247.03335667607718,-6081.1210540006605,-1.1811001143267037,2.4353258744158897,259.0842994136532,-5.0
55.709999999997486,0.01,351.6146240234375,-247.08335667607716,-6083.5913875674205,-1.1802719558912775,2.423514873272625,259.10865267239734,-5.0
55.71999999999748,0.01,351.73052978515625,-247.13335667607714,-6086.062221134181,-1.1794322473441055,2.4117121537137143,259.13288782113005,-5.0
55.72999999999748,0.01,351.8464050292969,-247.18335667607712,-6088.533554700941,-1.178580996972771,2.3999178312402756,259.1570049426672,-5.0
55.73999999999748,0.01,351.9623718261719,-247.2333566760771,-6091.005388267701,-1.1777182131787707,2.3881320212705504,259.1810041209796,-5.0
55.74999999999748,0.01,352.078369140625,-247.2833566760771,-6093.477721834462,-1.1768439044774341,2.3763548391387648,259.2048854411923,-5.0
55.759999999997476,0.01,352.1943664550781,-247.33335667607707,-6095.950555401222,-1.1759580794978344,2.3645864000939927,259.2286489895837,-5.0
55.769999999997474,0.01,352.3104248046875,-247.38335667607706,-6098.423888967983,-1.1750607469827055,2.3528268192990165,259.2522948535846,-5.0
55.77999999999747,0.01,352.4264831542969,-247.43335667607704,-6100.8977225347435,-1.1741519157883586,2.3410762118291917,259.2758231217776,-5.0
55.78999999999747,0.01,352.5426025390625,-247.48335667607702,-6103.372056101503,-1.173231594884589,2.3293346926713103,259.29923388389585,-5.0
55.79999999999747,0.01,352.6587219238281,-247.533356676077,-6105.846889668263,-1.1722997933545949,2.317602376722467,259.3225272308226,-5.0
55.809999999997466,0.01,352.7748718261719,-247.583356676077,-6108.322223235024,-1.1713565203948797,2.3058793787889234,259.3457032545898,-5.0
55.819999999997464,0.01,352.8910827636719,-247.63335667607697,-6110.798056801784,-1.1704017853151656,2.2941658135849767,259.3687620483777,-5.0
55.82999999999746,0.01,353.0072937011719,-247.68335667607695,-6113.274390368544,-1.1694355975383046,2.2824617957318276,259.3917037065135,-5.0
55.83999999999746,0.01,353.12353515625,-247.73335667607694,-6115.751223935305,-1.1684579666001793,2.270767439756447,259.41452832447084,-5.0
55.84999999999746,0.01,353.2398681640625,-247.78335667607692,-6118.228557502065,-1.1674689021496107,2.2590828600904476,259.4372359988684,-5.0
55.859999999997456,0.01,353.35614013671875,-247.8333566760769,-6120.706391068826,-1.1664684139482682,2.2474081710689537,259.4598268274693,-5.0
55.869999999997454,0.01,353.4725341796875,-247.8833566760769,-6123.184724635586,-1.165456511870564,2.2357434869294734,259.48230090918,-5.0
55.87999999999745,0.01,353.5888671875,-247.93335667607687,-6125.6635582023455,-1.1644332059035656,2.22408892181077,259.5046583440493,-5.0
55.88999999999745,0.01,353.705322265625,-247.98335667607685,-6128.1428917691055,-1.1633985061468883,2.212444589751737,259.5268992332674,-5.0
55.89999999999745,0.01,353.8217468261719,-248.03335667607683,-6130.622725335866,-1.1623524228126,2.2008106046902705,259.5490236791649,-5.0
55.909999999997446,0.01,353.93817138671875,-248.08335667607682,-6133.103058902626,-1.1612949662251233,2.1891870804621467,259.5710317852118,-5.0
55.919999999997444,0.01,354.0546875,-248.1333566760768,-6135.583892469386,-1.1602261468211252,2.177574130799898,259.5929236560164,-5.0
55.92999999999744,0.01,354.1712646484375,-248.18335667607678,-6138.065226036147,-1.1591459751494246,2.165971869331689,259.6146993973244,-5.0
55.93999999999744,0.01,354.2878112792969,-248.23335667607677,-6140.547059602907,-1.158054461870878,2.154380409580197,259.6363591160177,-5.0
55.94999999999744,0.01,354.4043884277344,-248.28335667607675,-6143.029393169668,-1.15695161775828,2.1427998649614906,259.6579029201135,-5.0
55.959999999997436,0.01,354.52099609375,-248.33335667607673,-6145.512226736428,-1.155837453696259,2.13123034878391,259.67933091876307,-5.0
55.969999999997434,0.01,354.6376953125,-248.38335667607672,-6147.995560303188,-1.1547119806811632,2.11967197424695,259.7006432222509,-5.0
