time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
21.95000000000063,0.01,-3.379760265350342,9.99363575637442,116.16105699184078,0.6800063024521285,0.4716663101757489,124.43669712117354,5.0
21.960000000000633,0.01,-3.3977560997009277,10.043635756374428,116.26099334940454,0.6830872441069157,0.47846637320027124,124.4414137842753,5.0
21.970000000000635,0.01,-3.415764093399048,10.093635756374436,116.36142970696831,0.6861613452704141,0.48529724564134147,124.4461984480073,5.0
21.980000000000636,0.01,-3.4337832927703857,10.143635756374444,116.46236606453206,0.6892285756024862,0.49215885909404666,124.45105142046371,5.0
21.990000000000638,0.01,-3.451815128326416,10.193635756374452,116.56380242209582,0.6922889048308065,0.4990511448500726,124.45597300905466,5.0
22.00000000000064,0.01,-3.4698586463928223,10.24363575637446,116.66573877965958,0.6953423027511624,0.5059740338983818,124.46096352050316,5.0
22.01000000000064,0.01,-3.4879140853881836,10.293635756374467,116.76817513722334,0.6983887392277482,0.5129274569258945,124.46602326084214,5.0
22.020000000000643,0.01,-3.5059807300567627,10.343635756374475,116.8711114947871,0.7014281841934661,0.5199113443181731,124.47115253541139,5.0
22.030000000000644,0.01,-3.524060010910034,10.393635756374483,116.97454785235087,0.7044606076502211,0.5269256261601089,124.47635164885457,5.0
22.040000000000646,0.01,-3.5421512126922607,10.44363575637449,117.07848420991463,0.7074859796692172,0.5339702322366122,124.48162090511617,5.0
22.050000000000647,0.01,-3.5602550506591797,10.493635756374498,117.18292056747839,0.7105042703912557,0.5410450920333055,124.48696060743855,5.0
22.06000000000065,0.01,-3.5783705711364746,10.543635756374506,117.28785692504215,0.7135154500270247,0.5481501347372192,124.49237105835888,5.0
22.07000000000065,0.01,-3.596498489379883,10.593635756374514,117.39329328260591,0.7165194888573968,0.5552852892374905,124.49785255970626,5.0
22.080000000000652,0.01,-3.614638566970825,10.643635756374522,117.49922964016967,0.7195163572337211,0.5624504841260656,124.50340541259864,5.0
22.090000000000654,0.01,-3.6327908039093018,10.69363575637453,117.60566599773344,0.7225060255781178,0.5696456476984039,124.5090299174399,5.0
22.100000000000655,0.01,-3.6509556770324707,10.743635756374537,117.71260235529721,0.7254884643837667,0.5768707079541862,124.51472637391689,5.0
22.110000000000657,0.01,-3.669133186340332,10.793635756374545,117.82003871286096,0.7284636442152008,0.584125592598025,124.52049508099643,5.0
22.12000000000066,0.01,-3.6873223781585693,10.843635756374553,117.92797507042472,0.7314315357085956,0.5914102290401781,124.52633633692241,5.0
22.13000000000066,0.01,-3.705524444580078,10.893635756374561,118.03641142798848,0.7343921095720618,0.5987245443972653,124.53225043921282,5.0
22.14000000000066,0.01,-3.7237391471862793,10.943635756374569,118.14534778555225,0.7373453365859298,0.6060684654929871,124.53823768465679,5.0
22.150000000000663,0.01,-3.7419660091400146,10.993635756374577,118.25478414311601,0.7402911876030411,0.6134419188588476,124.54429836931172,5.0
22.160000000000664,0.01,-3.7602059841156006,11.043635756374584,118.36472050067978,0.7432296335490357,0.6208448307348792,124.5504327885003,5.0
22.170000000000666,0.01,-3.7784583568573,11.093635756374592,118.47515685824354,0.7461606454226373,0.6282771270703706,124.55664123680765,5.0
22.180000000000668,0.01,-3.7967236042022705,11.1436357563746,118.5860932158073,0.749084194295944,0.6357387335245982,124.56292400807835,5.0
22.19000000000067,0.01,-3.8150014877319336,11.193635756374608,118.69752957337106,0.7520002513147074,0.6432295754675588,124.5692813954136,5.0
22.20000000000067,0.01,-3.8332924842834473,11.243635756374616,118.80946593093482,0.7549087876986225,0.650749577980707,124.57571369116827,5.0
22.210000000000672,0.01,-3.8515961170196533,11.293635756374623,118.92190228849859,0.7578097747416083,0.6582986658576944,124.58222118694809,5.0
22.220000000000674,0.01,-3.8699123859405518,11.343635756374631,119.03483864606235,0.7607031838120956,0.6658767636051116,124.58880417360666,5.0
22.230000000000675,0.01,-3.888241767883301,11.393635756374639,119.14827500362613,0.7635889863533041,0.6734837954432338,124.59546294124272,5.0
22.240000000000677,0.01,-3.9065842628479004,11.443635756374647,119.26221136118988,0.7664671538835277,0.681119685306768,124.60219777919716,5.0
22.25000000000068,0.01,-3.9249401092529297,11.493635756374655,119.37664771875365,0.769337657996415,0.6887843568456045,124.60900897605022,5.0
22.26000000000068,0.01,-3.9433088302612305,11.543635756374663,119.49158407631741,0.7722004703612485,0.6964777334255698,124.61589681961868,5.0
22.27000000000068,0.01,-3.9616901874542236,11.59363575637467,119.60702043388117,0.7750555627232273,0.7041997381291836,124.62286159695294,5.0
22.280000000000683,0.01,-3.9800851345062256,11.643635756374678,119.72295679144494,0.7779029069037419,0.711950293756417,124.62990359433424,5.0
22.290000000000685,0.01,-3.9984934329986572,11.693635756374686,119.83939314900871,0.7807424748006545,0.7197293228254557,124.63702309727181,5.0
22.300000000000686,0.01,-4.016915321350098,11.743635756374694,119.95632950657247,0.7835742383885758,0.7275367475734634,124.64422039050007,5.0
22.310000000000688,0.01,-4.0353498458862305,11.793635756374702,120.07376586413623,0.7863981697191439,0.7353724899573504,124.65149575797581,5.0
22.32000000000069,0.01,-4.053798198699951,11.84363575637471,120.1917022217,0.7892142409212957,0.7432364716545431,124.65884948287538,5.0
22.33000000000069,0.01,-4.072259426116943,11.893635756374717,120.31013857926376,0.7920224242015454,0.7511286140637573,124.66628184759193,5.0
22.340000000000693,0.01,-4.090734958648682,11.943635756374725,120.42907493682753,0.794822691844257,0.759048838305774,124.67379313373257,5.0
22.350000000000694,0.01,-4.10922384262085,11.993635756374733,120.5485112943913,0.7976150162119211,0.7669970652242177,124.68138362211563,5.0
22.360000000000696,0.01,-4.127725601196289,12.04363575637474,120.66844765195506,0.8003993697454225,0.7749732153863382,124.68905359276788,5.0
22.370000000000697,0.01,-4.146241188049316,12.093635756374749,120.78888400951882,0.803175724964316,0.7829772090837938,124.69680332492175,5.0
22.3800000000007,0.01,-4.164771556854248,12.143635756374756,120.90982036708259,0.8059440544670964,0.7910089663334382,124.70463309701259,5.0
22.3900000000007,0.01,-4.183314323425293,12.193635756374764,121.03125672464635,0.8087043309314682,0.7990684068781104,124.71254318667593,5.0
22.400000000000702,0.01,-4.201871395111084,12.243635756374772,121.15319308221012,0.8114565271146189,0.8071554501874264,124.72053387074472,5.0
22.410000000000704,0.01,-4.220442295074463,12.29363575637478,121.2756294397739,0.8142006158534826,0.8152700154585739,124.7286054252466,5.0
22.420000000000705,0.01,-4.239026069641113,12.343635756374788,121.39856579733767,0.8169365700650107,0.82341202161711,124.73675812540118,5.0
22.430000000000707,0.01,-4.257625579833984,12.393635756374795,121.52200215490143,0.8196643627464396,0.8315813873177614,124.74499224561735,5.0
22.44000000000071,0.01,-4.276237964630127,12.443635756374803,121.6459385124652,0.8223839669755578,0.8397780309452271,124.75330805949054,5.0
22.45000000000071,0.01,-4.294864654541016,12.493635756374811,121.77037487002896,0.8250953559109692,0.8480018706149839,124.76170583979999,5.0
22.46000000000071,0.01,-4.31350564956665,12.543635756374819,121.89531122759273,0.8277985027923591,0.8562528241740949,124.77018585850614,5.0
22.470000000000713,0.01,-4.332159519195557,12.593635756374827,122.0207475851565,0.8304933809407595,0.8645308092020197,124.77874838674788,5.0
22.480000000000715,0.01,-4.350828647613525,12.643635756374835,122.14668394272027,0.8331799637588102,0.8728357430114286,124.7873936948399,5.0
22.490000000000716,0.01,-4.36951208114624,12.693635756374842,122.27312030028403,0.8358582247310249,0.8811675426490181,124.79612205227002,5.0
22.500000000000718,0.01,-4.388209342956543,12.74363575637485,122.4000566578478,0.8385281374240482,0.8895261248963297,124.80493372769651,5.0
22.51000000000072,0.01,-4.406920909881592,12.793635756374858,122.52749301541157,0.8411896754869198,0.8979114062705714,124.81382898894547,5.0
22.52000000000072,0.01,-4.425647258758545,12.843635756374866,122.65542937297533,0.8438428126513328,0.906323303025442,124.82280810300819,5.0
22.530000000000722,0.01,-4.444386959075928,12.893635756374874,122.7838657305391,0.8464875227318959,0.9147617311519566,124.83187133603845,5.0
22.540000000000724,0.01,-4.463142395019531,12.943635756374881,122.91280208810288,0.8491237796263876,0.9232266063792769,124.84101895334997,5.0
22.550000000000725,0.01,-4.481911659240723,12.99363575637489,123.04223844566665,0.8517515573160169,0.931717844175542,124.85025121941376,5.0
22.560000000000727,0.01,-4.50069522857666,13.043635756374897,123.17217480323042,0.8543708298656777,0.9402353597487035,124.85956839785553,5.0
22.57000000000073,0.01,-4.51949405670166,13.093635756374905,123.30261116079419,0.8569815714242093,0.9487790680473617,124.86897075145302,5.0
22.58000000000073,0.01,-4.538307189941406,13.143635756374913,123.43354751835795,0.8595837562246454,0.9573488837616051,124.8784585421335,5.0
22.59000000000073,0.01,-4.557135105133057,13.19363575637492,123.56498387592173,0.8621773585844728,0.9659447213238529,124.88803203097112,5.0
22.600000000000733,0.01,-4.575977325439453,13.243635756374928,123.6969202334855,0.8647623529058831,0.9745664949096989,124.89769147818436,5.0
22.610000000000735,0.01,-4.59483528137207,13.293635756374936,123.82935659104928,0.8673387136760254,0.9832141184387592,124.90743714313345,5.0
22.620000000000736,0.01,-4.613706588745117,13.343635756374944,123.96229294861304,0.8699064154672604,0.9918875055755207,124.91726928431784,5.0
22.630000000000738,0.01,-4.632594108581543,13.393635756374952,124.0957293061768,0.8724654329374073,1.0005865697301948,124.9271881593736,5.0
22.64000000000074,0.01,-4.651495933532715,13.44363575637496,124.22966566374058,0.8750157408299969,1.0093112240595703,124.93719402507091,5.0
22.65000000000074,0.01,-4.670413017272949,13.493635756374967,124.36410202130435,0.8775573139745191,1.0180613814678716,124.9472871373115,5.0
22.660000000000743,0.01,-4.689345359802246,13.543635756374975,124.49903837886812,0.8800901272866745,1.0268369546076181,124.95746775112619,5.0
22.670000000000744,0.01,-4.708292484283447,13.593635756374983,124.6344747364319,0.8826141557686172,1.0356378558804862,124.96773612067227,5.0
22.680000000000746,0.01,-4.727254867553711,13.64363575637499,124.77041109399566,0.8851293745092057,1.0444639974381738,124.97809249923108,5.0
22.690000000000747,0.01,-4.746231555938721,13.693635756374999,124.90684745155943,0.887635758684246,1.0533152911832673,124.98853713920546,5.0
22.70000000000075,0.01,-4.765224933624268,13.743635756375006,125.0437838091232,0.8901332835567377,1.062191648770111,124.9990702921173,5.0
22.71000000000075,0.01,-4.784233093261719,13.793635756375014,125.18122016668697,0.8926219244771199,1.0710929816056798,125.009692208605,5.0
22.720000000000752,0.01,-4.803256511688232,13.843635756375022,125.31915652425074,0.8951016568835106,1.0800192008504523,125.02040313842106,5.0
22.730000000000754,0.01,-4.822295188903809,13.89363575637503,125.45759288181452,0.8975724563019523,1.0889702174192888,125.03120333042956,5.0
22.740000000000755,0.01,-4.8413496017456055,13.943635756375038,125.5965292393783,0.9000342983466513,1.0979459419823097,125.04209303260376,5.0
22.750000000000757,0.01,-4.860419750213623,13.993635756375046,125.73596559694207,0.902487158720222,1.1069462849657776,125.05307249202359,5.0
22.76000000000076,0.01,-4.879504680633545,14.043635756375053,125.87590195450584,0.9049310132139222,1.1159711565529813,125.06414195487325,5.0
22.77000000000076,0.01,-4.8986053466796875,14.093635756375061,126.0163383120696,0.9073658377078946,1.125020466685122,125.07530166643878,5.0
22.78000000000076,0.01,-4.917721748352051,14.143635756375069,126.15727466963338,0.9097916081714036,1.1340941250622023,125.08655187110563,5.0
22.790000000000763,0.01,-4.936854362487793,14.193635756375077,126.29871102719716,0.9122083006630756,1.1431920411439178,125.09789281235625,5.0
22.800000000000765,0.01,-4.956002235412598,14.243635756375085,126.44064738476094,0.9146158913311305,1.15231412415055,125.10932473276769,5.0
22.810000000000766,0.01,-4.975166320800781,14.293635756375092,126.5830837423247,0.9170143564136206,1.1614602830638627,125.1208478740092,5.0
22.820000000000768,0.01,-4.994345188140869,14.3436357563751,126.72602009988847,0.9194036722386637,1.1706304266280003,125.13246247683985,5.0
22.83000000000077,0.01,-5.013540744781494,14.393635756375108,126.86945645745224,0.9217838152246765,1.1798244633503885,125.14416878110613,5.0
22.84000000000077,0.01,-5.032752513885498,14.443635756375116,127.01339281501602,0.9241547618806102,1.1890423015026368,125.15596702573964,5.0
22.850000000000772,0.01,-5.0519795417785645,14.493635756375124,127.1578291725798,0.9265164888061775,1.1982838491214443,125.16785744875467,5.0
22.860000000000774,0.01,-5.071223258972168,14.543635756375132,127.30276553014357,0.9288689726920873,1.2075490140095075,125.1798402872459,5.0
22.870000000000775,0.01,-5.090482234954834,14.59363575637514,127.44820188770734,0.9312121903202729,1.21683770373643,125.19191577738599,5.0
22.880000000000777,0.01,-5.109758377075195,14.643635756375147,127.59413824527111,0.9335461185641233,1.2261498256396341,125.20408415442336,5.0
22.89000000000078,0.01,-5.129051208496094,14.693635756375155,127.74057460283488,0.9358707343887084,1.2354852868252768,125.21634565267975,5.0
22.90000000000078,0.01,-5.148359298706055,14.743635756375163,127.88751096039866,0.9381860148510086,1.2448439941691654,125.228700505548,5.0
22.91000000000078,0.01,-5.167684078216553,14.79363575637517,128.03494731796243,0.9404919371001403,1.254225854317677,125.2411489454897,5.0
22.920000000000783,0.01,-5.187024116516113,14.843635756375178,128.1828836755262,0.9427884783775815,1.2636307736886798,125.25369120403288,5.0
22.930000000000785,0.01,-5.206381320953369,14.893635756375186,128.33132003308998,0.9450756160173979,1.273058658472457,125.26632751176976,5.0
22.940000000000786,0.01,-5.225754737854004,14.943635756375194,128.48025639065375,0.9473533274464638,1.2825094146326326,125.27905809835448,5.0
22.950000000000788,0.01,-5.245145320892334,14.993635756375202,128.62969274821754,0.9496215901846871,1.2919829479070988,125.2918831925008,5.0
22.96000000000079,0.01,-5.264552116394043,15.04363575637521,128.7796291057813,0.9518803818452294,1.3014791638089471,125.30480302197988,5.0
22.97000000000079,0.01,-5.283975124359131,15.093635756375217,128.93006546334507,0.9541296801347303,1.3109979676274008,125.31781781361796,5.0
22.980000000000793,0.01,-5.303415775299072,15.143635756375225,129.08100182090885,0.9563694628535233,1.3205392644287497,125.33092779329424,5.0
22.990000000000794,0.01,-5.322872638702393,15.193635756375233,129.23243817847262,0.958599707895857,1.3301029590572864,125.34413318593853,5.0
23.000000000000796,0.01,-5.34234619140625,15.243635756375241,129.3843745360364,0.9608203932501127,1.3396889561362464,125.35743421552911,5.0
23.010000000000797,0.01,-5.361835956573486,15.293635756375249,129.53681089360018,0.9630314969990237,1.3492971600687491,125.37083110509047,5.0
23.0200000000008,0.01,-5.38134241104126,15.343635756375257,129.68974725116396,0.965232997319888,1.3589274750387408,125.38432407669116,5.0
23.0300000000008,0.01,-5.400867462158203,15.393635756375264,129.84318360872774,0.9674248724847863,1.368579805011941,125.39791335144155,5.0
23.040000000000802,0.01,-5.420409202575684,15.443635756375272,129.9971199662915,0.9696071008607954,1.3782540537367904,125.41159914949166,5.0
23.050000000000804,0.01,-5.439966678619385,15.49363575637528,130.1515563238553,0.9717796609102018,1.3879501247453998,125.42538169002903,5.0
23.060000000000805,0.01,-5.4595417976379395,15.543635756375288,130.30649268141906,0.9739425311907163,1.3976679213545034,125.43926119127649,5.0
23.070000000000807,0.01,-5.4791340827941895,15.593635756375296,130.46192903898284,0.9760956903556814,1.407407346666412,125.45323787049003,5.0
23.08000000000081,0.01,-5.498743534088135,15.643635756375303,130.61786539654662,0.9782391171542857,1.4171683035699705,125.46731194395669,5.0
23.09000000000081,0.01,-5.518369674682617,15.693635756375311,130.7743017541104,0.9803727904317714,1.426950694741515,125.48148362699239,5.0
23.10000000000081,0.01,-5.5380144119262695,15.743635756375319,130.9312381116742,0.9824966891296457,1.4367544226458342,125.4957531339398,5.0
23.110000000000813,0.01,-5.557676315307617,15.793635756375327,131.08867446923796,0.9846107922858855,1.4465793895371322,125.51012067816626,5.0
23.120000000000815,0.01,-5.577353477478027,15.843635756375335,131.24661082680174,0.9867150790351461,1.4564254974599926,125.52458647206163,5.0
23.130000000000816,0.01,-5.597049713134766,15.893635756375343,131.40504718436551,0.9888095286089666,1.4662926482503456,125.53915072703623,5.0
23.140000000000818,0.01,-5.616763591766357,15.94363575637535,131.5639835419293,0.9908941203359751,1.4761807435364367,125.55381365351873,5.0
23.15000000000082,0.01,-5.636495113372803,15.993635756375358,131.72341989949308,0.9929688336420937,1.486089684739798,125.5685754609541,5.0
23.16000000000082,0.01,-5.656243801116943,16.043635756375366,131.88335625705685,0.9950336480507389,1.4960193730762203,125.58343635780149,5.0
23.170000000000822,0.01,-5.676011085510254,16.093635756375374,132.04379261462063,0.9970885431830265,1.5059697095567293,125.59839655153225,5.0
23.180000000000824,0.01,-5.695793628692627,16.14363575637538,132.2047289721844,0.9991334987579705,1.5159405949885612,125.61345624862781,5.0
23.190000000000826,0.01,-5.715595722198486,16.19363575637539,132.36616532974818,1.001168494592686,1.5259319299761425,125.6286156545777,5.0
23.200000000000827,0.01,-5.735415458679199,16.243635756375397,132.52810168731196,1.0031935106025849,1.5359436149220709,125.64387497387746,5.0
23.21000000000083,0.01,-5.755252838134766,16.293635756375405,132.69053804487575,1.0052085268015771,1.5459755500280983,125.65923441002668,5.0
23.22000000000083,0.01,-5.775108337402344,16.343635756375413,132.85347440243953,1.0072135233022654,1.5560276352961155,125.67469416552697,5.0
23.23000000000083,0.01,-5.794980525970459,16.39363575637542,133.0169107600033,1.009208480316145,1.5660997705291397,125.69025444187993,5.0
23.240000000000833,0.01,-5.814872741699219,16.44363575637543,133.18084711756708,1.011193378153795,1.5761918553323027,125.70591543958523,5.0
23.250000000000835,0.01,-5.834781646728516,16.493635756375436,133.34528347513086,1.013168197225075,1.5863037891138423,125.72167735813855,5.0
23.260000000000836,0.01,-5.854708194732666,16.543635756375444,133.51021983269464,1.015132918039318,1.5964354710860946,125.73754039602969,5.0
23.270000000000838,0.01,-5.874654769897461,16.593635756375452,133.67565619025842,1.0170875212055226,1.6065868002664894,125.75350475074055,5.0
23.28000000000084,0.01,-5.894618511199951,16.64363575637546,133.84159254782222,1.0190319874325453,1.6167576754785462,125.76957061874322,5.0
23.29000000000084,0.01,-5.914600849151611,16.693635756375468,134.008028905386,1.020966297529289,1.6269479953528732,125.785738195498,5.0
23.300000000000843,0.01,-5.934600830078125,16.743635756375475,134.17496526294977,1.022890432404894,1.6371576583281677,125.80200767545153,5.0
23.310000000000844,0.01,-5.95461893081665,16.793635756375483,134.34240162051356,1.0248043730689254,1.6473865626522182,125.81837925203482,5.0
23.320000000000846,0.01,-5.974656581878662,16.84363575637549,134.51033797807733,1.0267081006315626,1.657634606382909,125.83485311766134,5.0
23.330000000000847,0.01,-5.994711875915527,16.8936357563755,134.67877433564112,1.0286015963037827,1.6679016873892263,125.85142946372517,5.0
23.34000000000085,0.01,-6.0147857666015625,16.943635756375507,134.8477106932049,1.0304848413975474,1.6781877033522656,125.86810848059906,5.0
23.35000000000085,0.01,-6.034879207611084,16.993635756375514,135.01714705076867,1.0323578173259884,1.6884925517662428,125.88489035763259,5.0
23.360000000000852,0.01,-6.054989814758301,17.043635756375522,135.18708340833246,1.0342205056035887,1.6988161299395044,125.90177528315024,5.0
23.370000000000854,0.01,-6.075119972229004,17.09363575637553,135.35751976589623,1.036072887846368,1.709158334995542,125.91876344444964,5.0
23.380000000000855,0.01,-6.095268726348877,17.143635756375538,135.52845612346002,1.0379149457720611,1.7195190638740072,125.93585502779959,5.0
23.390000000000857,0.01,-6.11543607711792,17.193635756375546,135.6998924810238,1.0397466612003,1.7298982133317296,125.95305021843834,5.0
23.40000000000086,0.01,-6.135622501373291,17.243635756375554,135.8718288385876,1.0415680160527918,1.7402956799437341,125.97034920057166,5.0
23.41000000000086,0.01,-6.155827045440674,17.29363575637556,136.04426519615137,1.0433789923535008,1.7507113601042636,125.9877521573711,5.0
23.42000000000086,0.01,-6.176052093505859,17.34363575637557,136.21720155371514,1.045179572228822,1.7611451500278004,126.00525927097215,5.0
23.430000000000863,0.01,-6.196295261383057,17.393635756375577,136.39063791127893,1.0469697379077583,1.7715969457500902,126.02287072247243,5.0
23.440000000000865,0.01,-6.216557025909424,17.443635756375585,136.5645742688427,1.0487494717220969,1.7820666431291694,126.04058669192993,5.0
23.450000000000866,0.01,-6.236837863922119,17.493635756375593,136.7390106264065,1.0505187561065845,1.792554137846392,126.05840735836122,5.0
23.460000000000868,0.01,-6.257138252258301,17.5436357563756,136.91394698397028,1.0522775735990981,1.8030593254074596,126.07633289973968,5.0
23.47000000000087,0.01,-6.2774577140808105,17.59363575637561,137.08938334153407,1.054025906840819,1.8135821011434523,126.09436349299376,5.0
23.48000000000087,0.01,-6.297796726226807,17.643635756375616,137.26531969909786,1.0557637385764043,1.8241223602118621,126.1124993140052,5.0
23.490000000000872,0.01,-6.318155288696289,17.693635756375624,137.44175605666163,1.0574910516541554,1.8346799975976278,126.13074053760732,5.0
23.500000000000874,0.01,-6.338532447814941,17.74363575637563,137.61869241422542,1.0592078290261908,1.845254908114171,126.1490873375833,5.0
23.510000000000876,0.01,-6.358928680419922,17.79363575637564,137.7961287717892,1.0609140537486101,1.8558469864044345,126.16753988666444,5.0
23.520000000000877,0.01,-6.379345417022705,17.843635756375647,137.974065129353,1.0626097089816648,1.8664561269419222,126.18609835652849,5.0
23.53000000000088,0.01,-6.399781227111816,17.893635756375655,138.15250148691678,1.0642947779899212,1.8770822240317404,126.20476291779791,5.0
23.54000000000088,0.01,-6.420236587524414,17.943635756375663,138.33143784448055,1.0659692441424298,1.8877251718116412,126.22353374003823,5.0
23.550000000000882,0.01,-6.440711498260498,17.99363575637567,138.51087420204433,1.0676330909128848,1.8983848642530672,126.24241099175636,5.0
23.560000000000883,0.01,-6.461206436157227,18.04363575637568,138.6908105596081,1.0692863018797907,1.9090611951621976,126.26139484039889,5.0
23.570000000000885,0.01,-6.481720447540283,18.093635756375686,138.8712469171719,1.0709288607266225,1.9197540581809973,126.28048545235052,5.0
23.580000000000886,0.01,-6.502254486083984,18.143635756375694,139.05218327473568,1.0725607512419872,1.9304633467882653,126.29968299293233,5.0
23.590000000000888,0.01,-6.522809028625488,18.193635756375702,139.23361963229948,1.074181957319785,1.9411889543006868,126.31898762640022,5.0
23.60000000000089,0.01,-6.543382167816162,18.24363575637571,139.41555598986326,1.075792462959366,1.9519307738738862,126.33839951594322,5.0
23.61000000000089,0.01,-6.563975811004639,18.293635756375718,139.59799234742704,1.0773922522656898,1.9626886985034815,126.35791882368197,5.0
23.620000000000893,0.01,-6.584589958190918,18.343635756375726,139.78092870499083,1.0789813094494813,1.9734626210261401,126.37754571066701,5.0
23.630000000000894,0.01,-6.605222702026367,18.393635756375733,139.9643650625546,1.0805596188273885,1.9842524341206367,126.39728033687727,5.0
23.640000000000896,0.01,-6.625877380371094,18.44363575637574,140.1483014201184,1.0821271648221347,1.9950580303089123,126.41712286121849,5.0
23.650000000000897,0.01,-6.646551609039307,18.49363575637575,140.33273777768218,1.0836839319626734,2.0058793019571355,126.43707344152158,5.0
23.6600000000009,0.01,-6.667244911193848,18.543635756375757,140.51767413524598,1.0852299048843415,2.016716141276764,126.45713223454115,5.0
23.6700000000009,0.01,-6.687960147857666,18.593635756375765,140.70311049280977,1.0867650683290109,2.027568440325609,126.47729939595392,5.0
23.680000000000902,0.01,-6.708693504333496,18.643635756375772,140.88904685037355,1.088289407145238,2.0384360910089008,126.49757508035718,5.0
23.690000000000904,0.01,-6.729450225830078,18.69363575637578,141.07548320793734,1.0898029062884138,2.049318985080355,126.51795944126727,5.0
23.700000000000905,0.01,-6.75022554397583,18.743635756375788,141.26241956550112,1.0913055508209129,2.060217014143241,126.53845263111808,5.0
23.710000000000907,0.01,-6.771020889282227,18.793635756375796,141.44985592306492,1.09279732591224,2.071130069651452,126.5590548012595,5.0
23.72000000000091,0.01,-6.791837692260742,18.843635756375804,141.6377922806287,1.0942782168391783,2.082058042910576,126.57976610195603,5.0
23.73000000000091,0.01,-6.812674045562744,18.89363575637581,141.82622863819248,1.0957482089859312,2.0930008250789696,126.60058668238513,5.0
23.74000000000091,0.01,-6.833532333374023,18.94363575637582,142.01516499575627,1.0972072878442702,2.1039583071688304,126.62151669063591,5.0
23.750000000000913,0.01,-6.854410648345947,18.993635756375827,142.20460135332004,1.0986554390136754,2.1149303800472747,126.64255627370761,5.0
23.760000000000915,0.01,-6.875308513641357,19.043635756375835,142.39453771088384,1.1000926482014803,2.1259169344374134,126.66370557750808,5.0
23.770000000000916,0.01,-6.896228313446045,19.093635756375843,142.58497406844762,1.10151890122301,2.13691786091943,126.68496474685246,5.0
23.780000000000918,0.01,-6.917169094085693,19.14363575637585,142.77591042601142,1.1029341840017228,2.1479330499316616,126.70633392546165,5.0
23.79000000000092,0.01,-6.938130855560303,19.19363575637586,142.9673467835752,1.1043384825693494,2.1589623917716807,126.72781325596097,5.0
23.80000000000092,0.01,-6.959112167358398,19.243635756375866,143.15928314113899,1.1057317830660292,2.170005776597376,126.74940287987869,5.0
23.810000000000922,0.01,-6.98011589050293,19.293635756375874,143.35171949870278,1.1071140717404497,2.181063094428038,126.77110293764467,5.0
23.820000000000924,0.01,-7.001140117645264,19.343635756375882,143.54465585626656,1.1084853349499793,2.1921342351454443,126.79291356858896,5.0
23.830000000000926,0.01,-7.022185325622559,19.39363575637589,143.73809221383036,1.1098455591608036,2.203219088494946,126.81483491094042,5.0
23.840000000000927,0.01,-7.043252468109131,19.443635756375897,143.93202857139414,1.1111947309480588,2.2143175440865557,126.83686710182538,5.0
23.85000000000093,0.01,-7.0643391609191895,19.493635756375905,144.12646492895794,1.1125328369959644,2.225429491396038,126.85901027726625,5.0
23.86000000000093,0.01,-7.085448265075684,19.543635756375913,144.32140128652173,1.1138598640979536,2.2365548197659995,126.88126457218021,5.0
23.870000000000932,0.01,-7.1065778732299805,19.59363575637592,144.5168376440855,1.1151757991568048,2.2476934184069806,126.90363012037788,5.0
23.880000000000933,0.01,-7.127729415893555,19.64363575637593,144.7127740016493,1.1164806291847702,2.2588451763985504,126.92610705456195,5.0
23.890000000000935,0.01,-7.148902893066406,19.693635756375937,144.9092103592131,1.1177743413037038,2.2700099826903997,126.94869550632595,5.0
23.900000000000936,0.01,-7.1700968742370605,19.743635756375944,145.1061467167769,1.11905692274519,2.2811877261034383,126.97139560615285,5.0
23.910000000000938,0.01,-7.191312313079834,19.793635756375952,145.30358307434068,1.1203283608506673,2.292378295330892,126.99420748341389,5.0
23.92000000000094,0.01,-7.212550163269043,19.84363575637596,145.50151943190446,1.1215886430715554,2.3035815789394003,127.0171312663672,5.0
23.93000000000094,0.01,-7.233808994293213,19.893635756375968,145.69995578946825,1.1228377569693764,2.3147974653701175,127.0401670821566,5.0
23.940000000000943,0.01,-7.25508975982666,19.943635756375976,145.89889214703203,1.1240756902158817,2.326025842939813,127.06331505681031,5.0
23.950000000000944,0.01,-7.276392459869385,19.993635756375983,146.09832850459583,1.1253024305931696,2.3372665998419735,127.08657531523971,5.0
23.960000000000946,0.01,-7.297715187072754,20.04363575637599,146.2982648621596,1.1265179659938074,2.348519624147907,127.10994798123814,5.0
23.970000000000947,0.01,-7.319061756134033,20.093635756376,146.49870121972342,1.1277222844209516,2.359784803807847,127.13343317747962,5.0
23.98000000000095,0.01,-7.340428829193115,20.143635756376007,146.6996375772872,1.1289153739884659,2.371062026652058,127.1570310255177,5.0
23.99000000000095,0.01,-7.361819267272949,20.193635756376015,146.90107393485098,1.1300972229210378,2.3823511803919444,127.18074164578422,5.0
24.000000000000952,0.01,-7.383230209350586,20.243635756376023,147.10301029241478,1.1312678195542951,2.3936521526211565,127.20456515758815,5.0
