time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
57.24999999999718,0.01,451.1780090332031,-286.1999999999885,-8189.6129999991,-0.9224871587207282,0.7710711565549022,261.525761742547,-5.0
57.25999999999718,0.01,451.3114929199219,-286.2499999999885,-8192.4749999991,-0.9200342983471612,0.7618462849676968,261.53347245411254,-5.0
57.269999999997175,0.01,451.4450378417969,-286.29999999998853,-8195.3374999991,-0.9175724563024626,0.752645941984227,261.5410909169622,-5.0
57.27999999999717,0.01,451.57867431640625,-286.34999999998854,-8198.200499999099,-0.915101656884025,0.7434702174212041,261.5486173763821,-5.0
57.28999999999717,0.01,451.7122802734375,-286.39999999998855,-8201.063999999098,-0.9126219244776382,0.7343192008523657,261.5560520785563,-5.0
57.29999999999717,0.01,451.8459167480469,-286.44999999998856,-8203.927999999098,-0.9101332835572572,0.7251929816075912,261.56339527056485,-5.0
57.30999999999717,0.01,451.9796447753906,-286.4999999999886,-8206.792499999097,-0.9076357586847689,0.7160916487720204,261.5706472003809,-5.0
57.319999999997165,0.01,452.11334228515625,-286.5499999999886,-8209.657499999097,-0.9051293745097296,0.7070152911851745,261.5778081168686,-5.0
57.32999999999716,0.01,452.24713134765625,-286.5999999999886,-8212.522999999097,-0.9026141557691453,0.697963997440079,261.58487826978046,-5.0
57.33999999999716,0.01,452.38092041015625,-286.6499999999886,-8215.388999999097,-0.9000901272872063,0.6889378558823893,261.5918579097549,-5.0
57.34999999999716,0.01,452.5147399902344,-286.6999999999886,-8218.255499999097,-0.8975573139750521,0.6799369546095191,261.5987472883137,-5.0
57.35999999999716,0.01,452.64862060546875,-286.74999999998863,-8221.122499999097,-0.8950157408305334,0.6709613814697704,261.6055466578598,-5.0
57.369999999997155,0.01,452.7825012207031,-286.79999999998864,-8223.989999999096,-0.8924654329379477,0.6620112240614668,261.6122562716745,-5.0
57.37999999999715,0.01,452.9164733886719,-286.84999999998865,-8226.857999999094,-0.8899064154678019,0.6530865697320891,261.6188763839151,-5.0
57.38999999999715,0.01,453.0504455566406,-286.89999999998867,-8229.726499999093,-0.8873387136765708,0.6441875055774129,261.6254072496124,-5.0
57.39999999999715,0.01,453.1844177246094,-286.9499999999887,-8232.595499999092,-0.884762352906429,0.635314118440649,261.6318491246682,-5.0
57.40999999999715,0.01,453.3184814453125,-286.9999999999887,-8235.46499999909,-0.8821773585850226,0.6264664949115865,261.63820226585256,-5.0
57.419999999997145,0.01,453.45257568359375,-287.0499999999887,-8238.33499999909,-0.8795837562251992,0.617644721325738,261.6444669308017,-5.0
57.42999999999714,0.01,453.586669921875,-287.0999999999887,-8241.205499999089,-0.8769815714247642,0.6088488837634878,261.65064337801493,-5.0
57.43999999999714,0.01,453.7208251953125,-287.1499999999887,-8244.076499999088,-0.8743708298662368,0.6000790680492419,261.65673186685257,-5.0
57.44999999999714,0.01,453.85498046875,-287.19999999998873,-8246.947999999087,-0.8717515573165763,0.5913353597505813,261.66273265753307,-5.0
57.45999999999714,0.01,453.9892578125,-287.24999999998875,-8249.819999999087,-0.8691237796269511,0.5826178441774172,261.6686460111306,-5.0
57.469999999997135,0.01,454.1235046386719,-287.29999999998876,-8252.692499999086,-0.8664875227324633,0.5739266063811495,261.6744721895724,-5.0
57.47999999999713,0.01,454.2577819824219,-287.34999999998877,-8255.565499999086,-0.8638428126519012,0.5652617311538265,261.6802114556362,-5.0
57.48999999999713,0.01,454.39215087890625,-287.3999999999888,-8258.438999999085,-0.8611896754874916,0.5566233030273092,261.6858640729477,-5.0
57.49999999999713,0.01,454.5264892578125,-287.4499999999888,-8261.312999999085,-0.8585281374246241,0.548011406272436,261.691430305978,-5.0
57.50999999999713,0.01,454.660888671875,-287.4999999999888,-8264.187499999085,-0.8558582247316018,0.5394261248981915,261.6969104200407,-5.0
57.519999999997125,0.01,454.79534912109375,-287.5499999999888,-8267.062499999085,-0.8531799637593912,0.5308675426508772,261.70230468128966,-5.0
57.52999999999712,0.01,454.92974853515625,-287.5999999999888,-8269.937999999085,-0.8504933809413409,0.522335743013285,261.7076133567162,-5.0
57.53999999999712,0.01,455.0643310546875,-287.64999999998884,-8272.813999999085,-0.8477985027929446,0.5138308092038733,261.7128367141463,-5.0
57.54999999999712,0.01,455.1988525390625,-287.69999999998885,-8275.690499999084,-0.8450953559115585,0.5053528241759455,261.71797502223836,-5.0
57.55999999999712,0.01,455.3334045410156,-287.74999999998886,-8278.567499999082,-0.8423839669761484,0.4969018706168316,261.72302855048014,-5.0
57.569999999997115,0.01,455.468017578125,-287.79999999998887,-8281.444999999081,-0.8396643627470342,0.4884780309470718,261.7279975691863,-5.0
57.57999999999711,0.01,455.6026611328125,-287.8499999999889,-8284.32299999908,-0.8369365700656087,0.48008138731960315,261.73288234949575,-5.0
57.58999999999711,0.01,455.7373352050781,-287.8999999999889,-8287.201499999079,-0.8342006158540815,0.4717120216189487,261.73768316336896,-5.0
57.59999999999711,0.01,455.8720703125,-287.9499999999889,-8290.080499999078,-0.831456527115222,0.46337001546040957,261.74240028358514,-5.0
57.60999999999711,0.01,456.0068054199219,-287.9999999999889,-8292.959999999077,-0.8287043309320722,0.455055450189259,261.74703398373975,-5.0
57.619999999997106,0.01,456.1416320800781,-288.0499999999889,-8295.839999999076,-0.8259440544677036,0.44676840687993996,261.7515845382417,-5.0
57.6299999999971,0.01,456.2764892578125,-288.09999999998894,-8298.720499999075,-0.8231757249649273,0.4385089663352646,261.7560522223105,-5.0
57.6399999999971,0.01,456.41131591796875,-288.14999999998895,-8301.601499999075,-0.820399369746035,0.43027720908561695,261.7604373119738,-5.0
57.6499999999971,0.01,456.54620361328125,-288.19999999998896,-8304.482999999074,-0.8176150162125377,0.42207321538815823,261.76474008406467,-5.0
57.6599999999971,0.01,456.6811828613281,-288.249999999989,-8307.364999999074,-0.8148226918448778,0.4138970652260345,261.76896081621857,-5.0
57.669999999997096,0.01,456.8161315917969,-288.299999999989,-8310.247499999074,-0.8120224242021663,0.40574883830758735,261.77309978687083,-5.0
57.679999999997094,0.01,456.9511413574219,-288.349999999989,-8313.130499999073,-0.8092142409219206,0.3976286140655673,261.7771572752539,-5.0
57.68999999999709,0.01,457.0862121582031,-288.399999999989,-8316.013999999073,-0.8063981697197697,0.38953647165634975,261.78113356139454,-5.0
57.69999999999709,0.01,457.2212219238281,-288.449999999989,-8318.897999999073,-0.8035742383892059,0.38147248995915367,261.7850289261111,-5.0
57.70999999999709,0.01,457.35638427734375,-288.49999999998903,-8321.782499999073,-0.8007424748012879,0.3734367475752632,261.7888436510107,-5.0
57.719999999997086,0.01,457.49151611328125,-288.54999999998904,-8324.667499999074,-0.7979029069043763,0.3654293228272519,261.7925780184865,-5.0
57.729999999997084,0.01,457.626708984375,-288.59999999998905,-8327.552999999072,-0.7950555627238659,0.3574502937582097,261.7962323117148,-5.0
57.73999999999708,0.01,457.76190185546875,-288.64999999998906,-8330.43899999907,-0.7922004703618879,0.3494997381309726,261.79980681465236,-5.0
57.74999999999708,0.01,457.8971862792969,-288.6999999999891,-8333.32549999907,-0.7893376579970578,0.3415777334273553,261.8033018120337,-5.0
57.75999999999708,0.01,458.032470703125,-288.7499999999891,-8336.212499999068,-0.7864671538841747,0.3336843568473863,261.80671758936796,-5.0
57.769999999997076,0.01,458.1678161621094,-288.7999999999891,-8339.099999999067,-0.7835889863539518,0.3258196853085461,261.81005443293645,-5.0
57.779999999997074,0.01,458.30316162109375,-288.8499999999891,-8341.987999999066,-0.7807031838127475,0.31798379544500815,261.81331262978955,-5.0
57.78999999999707,0.01,458.4385986328125,-288.8999999999891,-8344.876499999065,-0.7778097747422644,0.31017676360688223,261.816492467744,-5.0
57.79999999999707,0.01,458.57403564453125,-288.94999999998913,-8347.765499999065,-0.7749087876992787,0.3023986658594611,261.81959423538007,-5.0
57.80999999999707,0.01,458.70947265625,-288.99999999998914,-8350.654999999064,-0.7720002513153679,0.2946495779824699,261.82261822203867,-5.0
57.819999999997066,0.01,458.8450012207031,-289.04999999998915,-8353.544999999063,-0.7690841942966052,0.28692957546931774,261.8255647178185,-5.0
57.829999999997064,0.01,458.98052978515625,-289.09999999998917,-8356.435499999063,-0.7661606454233028,0.2792387335263532,261.8284340135732,-5.0
57.83999999999706,0.01,459.1161193847656,-289.1499999999892,-8359.326499999062,-0.7632296335497045,0.27157712707212167,261.83122640090846,-5.0
57.84999999999706,0.01,459.251708984375,-289.1999999999892,-8362.217999999062,-0.7602911876037108,0.26394483073662617,261.8339421721792,-5.0
57.85999999999706,0.01,459.38739013671875,-289.2499999999892,-8365.109999999062,-0.7573453365866037,0.25634191886059055,261.8365816204866,-5.0
57.869999999997056,0.01,459.5231018066406,-289.2999999999892,-8368.002499999062,-0.7543921095727399,0.248768465494726,261.8391450396752,-5.0
57.879999999997054,0.01,459.6588134765625,-289.3499999999892,-8370.895499999062,-0.7514315357092746,0.2412245443990001,261.84163272433017,-5.0
57.88999999999705,0.01,459.7945556640625,-289.39999999998923,-8373.788999999062,-0.7484636442158831,0.23371022904190886,261.84404496977413,-5.0
57.89999999999705,0.01,459.93035888671875,-289.44999999998925,-8376.68299999906,-0.7454884643844498,0.2262255925997515,261.84638207206456,-5.0
57.90999999999705,0.01,460.06622314453125,-289.49999999998926,-8379.577499999059,-0.7425060255788051,0.2187707079559085,261.84864432799054,-5.0
57.919999999997046,0.01,460.20208740234375,-289.54999999998927,-8382.472499999058,-0.7395163572344126,0.21134564770012193,261.8508320350701,-5.0
57.929999999997044,0.01,460.33795166015625,-289.5999999999893,-8385.367999999056,-0.7365194888580883,0.20395048412777927,261.8529454915471,-5.0
57.93999999999704,0.01,460.47393798828125,-289.6499999999893,-8388.263999999055,-0.7335154500277203,0.19658528923919985,261.85498499638834,-5.0
57.94999999999704,0.01,460.60992431640625,-289.6999999999893,-8391.160499999054,-0.7305042703919555,0.1892501347389241,261.85695084928074,-5.0
57.95999999999704,0.01,460.74591064453125,-289.7499999999893,-8394.057499999053,-0.7274859796699179,0.181945092035006,261.85884335062815,-5.0
57.969999999997036,0.01,460.8819580078125,-289.7999999999893,-8396.954999999052,-0.7244606076509252,0.17467023223830827,261.8606628015485,-5.0
57.979999999997034,0.01,461.01806640625,-289.84999999998934,-8399.852999999051,-0.7214281841941709,0.16742562616180046,261.8624095038709,-5.0
57.98999999999703,0.01,461.1541748046875,-289.89999999998935,-8402.75149999905,-0.7183887392284573,0.16021134431986017,261.8640837601325,-5.0
57.99999999999703,0.01,461.2903747558594,-289.94999999998936,-8405.65049999905,-0.7153423027518756,0.15302745692757702,261.86568587357567,-5.0
58.00999999999703,0.01,461.426513671875,-289.99999999998937,-8408.54999999905,-0.7122889048315205,0.14587403390005968,261.86721614814496,-5.0
58.019999999997026,0.01,461.5627746582031,-290.0499999999894,-8411.44999999905,-0.7092285756032035,0.1387511448517459,261.86867488848395,-5.0
58.029999999997024,0.01,461.6990661621094,-290.0999999999894,-8414.35049999905,-0.7061613452711321,0.13165885909571526,261.87006239993246,-5.0
58.03999999999702,0.01,461.8353576660156,-290.1499999999894,-8417.251499999049,-0.7030872441076379,0.12459724564300534,261.8713789885234,-5.0
58.04999999999702,0.01,461.9716796875,-290.1999999999894,-8420.152999999049,-0.700006302452855,0.11756637320193036,261.87262496097986,-5.0
58.05999999999702,0.01,462.1081237792969,-290.2499999999894,-8423.054999999049,-0.6969185507144303,0.1105663101774032,261.87380062471186,-5.0
58.069999999997016,0.01,462.2444763183594,-290.29999999998944,-8425.95749999905,-0.6938240193672337,0.10359712467026029,261.87490628781364,-5.0
58.079999999997014,0.01,462.38092041015625,-290.34999999998945,-8428.860499999048,-0.6907227389530369,0.09665888447658934,261.87594225906037,-5.0
58.08999999999701,0.01,462.5174255371094,-290.39999999998946,-8431.763999999046,-0.687614740080222,0.08975165708706034,261.87690884790516,-5.0
58.09999999999701,0.01,462.6539306640625,-290.4499999999895,-8434.667999999045,-0.6845000534234902,0.0828755096862595,261.87780636447604,-5.0
58.10999999999701,0.01,462.79052734375,-290.4999999999895,-8437.572499999043,-0.6813787097235343,0.07603050915202596,261.8786351195729,-5.0
58.119999999997006,0.01,462.9271240234375,-290.5499999999895,-8440.477499999042,-0.6782507397867634,0.06921672205479197,261.87939542466444,-5.0
58.129999999997004,0.01,463.0637512207031,-290.5999999999895,-8443.382999999041,-0.6751161744849747,0.06243421465692568,261.880087591885,-5.0
58.139999999997,0.01,463.2004089355469,-290.6499999999895,-8446.28899999904,-0.6719750447550585,0.05568305291207728,261.8807119340316,-5.0
58.149999999997,0.01,463.33709716796875,-290.69999999998953,-8449.19549999904,-0.6688273815987041,0.04896330246452803,261.88126876456073,-5.0
58.159999999997,0.01,463.4738464355469,-290.74999999998954,-8452.102499999039,-0.665673216082073,0.042275028648542316,261.8817583975854,-5.0
58.169999999996996,0.01,463.61065673828125,-290.79999999998955,-8455.009999999038,-0.6625125793355013,0.03561829648772291,261.88218114787185,-5.0
58.179999999996994,0.01,463.7474365234375,-290.84999999998956,-8457.917999999037,-0.6593455025532053,0.028993170694369217,261.8825373308367,-5.0
58.18999999999699,0.01,463.8843078613281,-290.8999999999896,-8460.826499999037,-0.6561720169929468,0.022399715668838475,261.8828272625437,-5.0
58.19999999999699,0.01,464.02117919921875,-290.9499999999896,-8463.735499999037,-0.6529921539757545,0.015837995498910313,261.8830512597004,-5.0
58.20999999999699,0.01,464.1580810546875,-290.9999999999896,-8466.644999999036,-0.6498059448855888,0.009308073959154067,261.8832096396554,-5.0
58.219999999996986,0.01,464.2950439453125,-291.0499999999896,-8469.554999999036,-0.6466134211690436,0.0028100145102994715,261.88330272039497,-5.0
58.229999999996984,0.01,464.4320373535156,-291.0999999999896,-8472.465499999036,-0.6434146143350463,-0.0036561197013896783,261.8833308205401,-5.0
58.23999999999698,0.01,464.56915283203125,-291.14999999998963,-8475.376499999036,-0.6402095559545254,-0.010090265844738861,261.8832942593431,-5.0
58.24999999999698,0.01,464.7061767578125,-291.19999999998964,-8478.287999999036,-0.6369982776601095,-0.01649236140428284,261.8831933566846,-5.0
58.25999999999698,0.01,464.8432922363281,-291.24999999998965,-8481.199999999035,-0.6337808111458262,-0.02286234418088267,261.8830284330706,-5.0
58.269999999996976,0.01,464.9804382324219,-291.29999999998967,-8484.112499999033,-0.6305571881667636,-0.02920015229233967,261.8827998096288,-5.0
58.279999999996974,0.01,465.11761474609375,-291.3499999999897,-8487.025499999032,-0.6273274405387865,-0.03550572417400605,261.88250780810586,-5.0
58.28999999999697,0.01,465.25482177734375,-291.3999999999897,-8489.93899999903,-0.6240916001381965,-0.041778998579392664,261.8821527508641,-5.0
58.29999999999697,0.01,465.39208984375,-291.4499999999897,-8492.85299999903,-0.6208496989014284,-0.048019914580773385,261.8817349608783,-5.0
58.30999999999697,0.01,465.5293273925781,-291.4999999999897,-8495.767499999029,-0.6176017688247458,-0.05422841156978643,261.8812547617325,-5.0
58.319999999996966,0.01,465.66668701171875,-291.5499999999897,-8498.682499999028,-0.6143478419639036,-0.06040442925803266,261.88071247761684,-5.0
58.329999999996964,0.01,465.8040771484375,-291.59999999998973,-8501.597999999027,-0.6110879504338426,-0.06654790767767048,261.88010843332427,-5.0
58.33999999999696,0.01,465.94140625,-291.64999999998975,-8504.513999999026,-0.6078221264083836,-0.07265878718200769,261.8794429542475,-5.0
58.34999999999696,0.01,466.078857421875,-291.69999999998976,-8507.430499999025,-0.6045504021198838,-0.07873700844609031,261.87871636637567,-5.0
58.35999999999696,0.01,466.21636962890625,-291.74999999998977,-8510.347499999025,-0.6012728098589485,-0.08478251246728795,261.8779289962912,-5.0
58.369999999996956,0.01,466.3538818359375,-291.7999999999898,-8513.264999999024,-0.5979893819740864,-0.09079524056587623,261.87708117116654,-5.0
58.379999999996954,0.01,466.49139404296875,-291.8499999999898,-8516.182999999024,-0.5947001508714013,-0.09677513438561591,261.87617321876087,-5.0
58.38999999999695,0.01,466.62896728515625,-291.8999999999898,-8519.101499999024,-0.5914051490142839,-0.10272213589432874,261.875205467417,-5.0
58.39999999999695,0.01,466.7666015625,-291.9499999999898,-8522.020499999024,-0.5881044089230648,-0.10863618738447041,261.8741782460581,-5.0
58.40999999999695,0.01,466.90423583984375,-291.9999999999898,-8524.939999999024,-0.5847979631747235,-0.11451723147369988,261.87309188418425,-5.0
58.419999999996946,0.01,467.04193115234375,-292.04999999998984,-8527.859999999024,-0.581485844402541,-0.12036521110544596,261.8719467118695,-5.0
58.429999999996944,0.01,467.1796875,-292.09999999998985,-8530.780499999024,-0.5781680852957887,-0.1261800695494702,261.87074305975847,-5.0
58.43999999999694,0.01,467.31744384765625,-292.14999999998986,-8533.701499999022,-0.574844718599417,-0.13196175040242694,261.869481259063,-5.0
58.44999999999694,0.01,467.4552001953125,-292.19999999998987,-8536.622999999021,-0.5715157771137098,-0.13771019758841996,261.86816164155897,-5.0
58.45999999999694,0.01,467.59307861328125,-292.2499999999899,-8539.54499999902,-0.5681812936939717,-0.14342535535955592,261.8667845395831,-5.0
58.469999999996936,0.01,467.73095703125,-292.2999999999899,-8542.467499999018,-0.5648413012502156,-0.1491071682964945,261.86535028602947,-5.0
58.479999999996934,0.01,467.86883544921875,-292.3499999999899,-8545.390499999017,-0.5614958327468109,-0.15475558130899553,261.8638592143465,-5.0
58.48999999999693,0.01,468.0068359375,-292.3999999999899,-8548.313999999016,-0.5581449212021886,-0.16037053963646253,261.86231165853343,-5.0
58.49999999999693,0.01,468.1448059082031,-292.4499999999899,-8551.237999999015,-0.5547885996884891,-0.1659519888484833,261.8607079531371,-5.0
58.50999999999693,0.01,468.2828369140625,-292.49999999998994,-8554.162499999014,-0.551426901331247,-0.1714998748453671,261.8590484332486,-5.0
58.51999999999693,0.01,468.4208679199219,-292.54999999998995,-8557.087499999014,-0.5480598593090754,-0.17701414385867847,261.8573334345001,-5.0
58.529999999996924,0.01,468.5589599609375,-292.59999999998996,-8560.012999999013,-0.544687506853316,-0.18249474245176814,261.8555632930615,-5.0
58.53999999999692,0.01,468.69708251953125,-292.64999999999,-8562.938999999013,-0.5413098772477222,-0.18794161752030022,261.853738345637,-5.0
58.54999999999692,0.01,468.83526611328125,-292.69999999999,-8565.865499999012,-0.5379270038281423,-0.19335471629277637,261.8518589294618,-5.0
58.55999999999692,0.01,468.97344970703125,-292.74999999999,-8568.792499999012,-0.5345389199821635,-0.1987339863310567,261.84992538229886,-5.0
58.56999999999692,0.01,469.1116943359375,-292.79999999999,-8571.719999999012,-0.5311456591488133,-0.2040793755308773,261.84793804243554,-5.0
58.579999999996915,0.01,469.24993896484375,-292.84999999999,-8574.647999999012,-0.5277472548182023,-0.20939083212236437,261.8458972486802,-5.0
58.58999999999691,0.01,469.3883056640625,-292.89999999999003,-8577.576499999012,-0.5243437405312054,-0.21466830467054535,261.843803340359,-5.0
58.59999999999691,0.01,469.526611328125,-292.94999999999004,-8580.505499999012,-0.5209351498791422,-0.21991174207585634,261.8416566573123,-5.0
58.60999999999691,0.01,469.6650390625,-292.99999999999005,-8583.434999999012,-0.5175215165034226,-0.22512109357464674,261.83945753989155,-5.0
58.61999999999691,0.01,469.8034362792969,-293.04999999999006,-8586.36499999901,-0.514102874095226,-0.23029630873967993,261.8372063289558,-5.0
58.629999999996905,0.01,469.94189453125,-293.0999999999901,-8589.295499999009,-0.5106792563951805,-0.23543733748063117,261.8349033658684,-5.0
58.6399999999969,0.01,470.08038330078125,-293.1499999999901,-8592.226499999008,-0.507250697193003,-0.24054413004458197,261.83254899249357,-5.0
58.6499999999969,0.01,470.21893310546875,-293.1999999999901,-8595.157999999006,-0.5038172303271963,-0.24561663701651099,261.83014355119315,-5.0
58.6599999999969,0.01,470.3575134277344,-293.2499999999901,-8598.089999999005,-0.5003788896846882,-0.25065480931978196,261.827687384823,-5.0
58.6699999999969,0.01,470.4961242675781,-293.2999999999901,-8601.022499999004,-0.4969357092005091,-0.25565859821662784,261.82518083672977,-5.0
58.679999999996895,0.01,470.634765625,-293.34999999999013,-8603.955499999003,-0.49348772285746795,-0.2606279553086319,261.8226242507476,-5.0
58.68999999999689,0.01,470.7734069824219,-293.39999999999014,-8606.888999999002,-0.4900349646857902,-0.26556283253720564,261.8200179711945,-5.0
58.69999999999689,0.01,470.912109375,-293.44999999999015,-8609.822999999002,-0.4865774687628129,-0.27046318218406257,261.8173623428691,-5.0
58.70999999999689,0.01,471.0509033203125,-293.49999999999017,-8612.757499999001,-0.483115269212621,-0.27532895687168973,261.8146577110473,-5.0
58.71999999999689,0.01,471.1896667480469,-293.5499999999902,-8615.692499999,-0.47964840020572236,-0.280160109563815,261.8119044214786,-5.0
58.729999999996885,0.01,471.3284912109375,-293.5999999999902,-8618.627999999,-0.4761768959587225,-0.2849565935658713,261.8091028203829,-5.0
58.73999999999688,0.01,471.4673767089844,-293.6499999999902,-8621.563999999,-0.47270079073396254,-0.2897183625254576,261.80625325444726,-5.0
58.74999999999688,0.01,471.60626220703125,-293.6999999999902,-8624.500499999,-0.4692201188391941,-0.2944453704327963,261.803356070822,-5.0
58.75999999999688,0.01,471.7452087402344,-293.7499999999902,-8627.437499999,-0.4657349146272513,-0.2991375716211873,261.8004116171177,-5.0
58.76999999999688,0.01,471.8841552734375,-293.79999999999023,-8630.374999999,-0.46224521249568484,-0.3037949207674589,261.7974202414015,-5.0
58.779999999996875,0.01,472.023193359375,-293.84999999999025,-8633.312999999,-0.45875104688645374,-0.30841737289241483,261.7943822921938,-5.0
58.78999999999687,0.01,472.1622314453125,-293.89999999999026,-8636.251499999,-0.455252452285558,-0.31300488336127846,261.79129811846485,-5.0
58.79999999999687,0.01,472.30126953125,-293.94999999999027,-8639.190499998998,-0.45174946322271,-0.3175574078841331,261.78816806963124,-5.0
58.80999999999687,0.01,472.4403991699219,-293.9999999999903,-8642.129999998997,-0.44824211427100535,-0.32207490251635934,261.7849924955524,-5.0
58.81999999999687,0.01,472.5795593261719,-294.0499999999903,-8645.069999998996,-0.4447304400465583,-0.3265573236590685,261.7817717465272,-5.0
58.829999999996865,0.01,472.7187805175781,-294.0999999999903,-8648.010499998994,-0.4412144752081719,-0.3310046280595332,261.7785061732906,-5.0
58.83999999999686,0.01,472.85797119140625,-294.1499999999903,-8650.951499998993,-0.4376942544570075,-0.33541677281161403,261.77519612701,-5.0
58.84999999999686,0.01,472.99725341796875,-294.1999999999903,-8653.892999998992,-0.4341698125362147,-0.33979371535618325,261.7718419592819,-5.0
58.85999999999686,0.01,473.1365051269531,-294.24999999999034,-8656.834999998991,-0.43064118423062053,-0.3441354134815445,261.76844402212834,-5.0
58.86999999999686,0.01,473.27587890625,-294.29999999999035,-8659.77749999899,-0.42710840436635766,-0.3484418253238499,261.76500266799354,-5.0
58.879999999996855,0.01,473.41522216796875,-294.34999999999036,-8662.72049999899,-0.42357150781053327,-0.3527129093675126,261.7615182497403,-5.0
58.88999999999685,0.01,473.5546875,-294.39999999999037,-8665.66399999899,-0.42003052947089625,-0.3569486244456171,261.7579911206466,-5.0
58.89999999999685,0.01,473.694091796875,-294.4499999999904,-8668.607999998989,-0.41648550429546943,-0.3611489297403252,261.75442163440215,-5.0
58.90999999999685,0.01,473.8336181640625,-294.4999999999904,-8671.552499998988,-0.412936467272216,-0.3653137847832791,261.75081014510477,-5.0
58.91999999999685,0.01,473.9731140136719,-294.5499999999904,-8674.497499998988,-0.40938345342870663,-0.36944314945600043,261.74715700725693,-5.0
58.929999999996845,0.01,474.11260986328125,-294.5999999999904,-8677.442999998988,-0.40582649783174557,-0.3735369839902867,261.74346257576235,-5.0
58.93999999999684,0.01,474.25225830078125,-294.6499999999904,-8680.388999998988,-0.4022656355870566,-0.3775952489686033,261.73972720592246,-5.0
58.94999999999684,0.01,474.391845703125,-294.69999999999044,-8683.335499998988,-0.3987009018389084,-0.3816179053244731,261.7359512534328,-5.0
58.95999999999684,0.01,474.53155517578125,-294.74999999999045,-8686.282499998988,-0.39513233176977985,-0.38560491434286137,261.7321350743796,-5.0
58.96999999999684,0.01,474.6712341308594,-294.79999999999046,-8689.229999998988,-0.39155996060002507,-0.38955623766055836,261.72827902523613,-5.0
58.979999999996835,0.01,474.8110046386719,-294.8499999999905,-8692.177999998987,-0.3879838235874971,-0.3934718372665578,261.7243834628595,-5.0
58.98999999999683,0.01,474.95074462890625,-294.8999999999905,-8695.126499998985,-0.38440395602723254,-0.397351675502432,261.7204487444869,-5.0
58.99999999999683,0.01,475.090576171875,-294.9499999999905,-8698.075499998984,-0.38082039325107503,-0.4011957150627036,261.71647522773185,-5.0
59.00999999999683,0.01,475.2304382324219,-294.9999999999905,-8701.024999998983,-0.37723317062733835,-0.40500391899521354,261.7124632705812,-5.0
59.01999999999683,0.01,475.37030029296875,-295.0499999999905,-8703.974999998982,-0.37364232356046967,-0.40877625070148615,261.70841323139126,-5.0
59.029999999996825,0.01,475.51019287109375,-295.09999999999053,-8706.92549999898,-0.3700478874906758,-0.4125126739370901,261.70432546888424,-5.0
59.03999999999682,0.01,475.6501770019531,-295.14999999999054,-8709.87649999898,-0.36644989789358545,-0.41621315281199617,261.70020034214485,-5.0
59.04999999999682,0.01,475.7901916503906,-295.19999999999055,-8712.827999998979,-0.36284839027991167,-0.4198776517909313,261.69603821061673,-5.0
59.05999999999682,0.01,475.9302062988281,-295.24999999999056,-8715.779999998978,-0.35924340019507245,-0.4235061356937297,261.6918394340988,-5.0
59.06999999999682,0.01,476.07025146484375,-295.2999999999906,-8718.732499998978,-0.35563496321887267,-0.4270985696956797,261.6876043727419,-5.0
59.079999999996815,0.01,476.2103271484375,-295.3499999999906,-8721.685499998977,-0.35202311496512434,-0.43065491932786776,261.6833333870449,-5.0
59.08999999999681,0.01,476.35052490234375,-295.3999999999906,-8724.638999998977,-0.34840789108130754,-0.4341751504775183,261.6790268378516,-5.0
59.09999999999681,0.01,476.4906311035156,-295.4499999999906,-8727.592999998977,-0.3447893272482307,-0.4376592293883307,261.6746850863468,-5.0
59.10999999999681,0.01,476.6308898925781,-295.4999999999906,-8730.547499998976,-0.3411674591796537,-0.4411071226608123,261.6703084940529,-5.0
59.11999999999681,0.01,476.7711181640625,-295.54999999999063,-8733.502499998976,-0.33754232262194833,-0.4445187972526082,261.6658974228263,-5.0
59.129999999996805,0.01,476.91143798828125,-295.59999999999064,-8736.457999998976,-0.333913953353757,-0.447894220478827,261.66145223485375,-5.0
59.1399999999968,0.01,477.0517272949219,-295.64999999999065,-8739.413999998977,-0.3302823871856112,-0.4512333600123639,261.65697329264896,-5.0
59.1499999999968,0.01,477.19207763671875,-295.69999999999067,-8742.370499998975,-0.3266476599596113,-0.45453618388421935,261.6524609590488,-5.0
59.1599999999968,0.01,477.33245849609375,-295.7499999999907,-8745.327499998974,-0.32300980754904346,-0.4578026604838148,261.64791559721,-5.0
59.1699999999968,0.01,477.472900390625,-295.7999999999907,-8748.284999998972,-0.31936886585803814,-0.4610327585593046,261.6433375706051,-5.0
59.179999999996795,0.01,477.6134033203125,-295.8499999999907,-8751.24299999897,-0.3157248708212282,-0.4642264472178843,261.63872724301956,-5.0
59.18999999999679,0.01,477.75390625,-295.8999999999907,-8754.20149999897,-0.3120778584033693,-0.46738369592609597,261.6340849785474,-5.0
59.19999999999679,0.01,477.8944091796875,-295.9499999999907,-8757.160499998969,-0.3084278645989976,-0.47050447451012906,261.6294111415881,-5.0
59.20999999999679,0.01,478.0350341796875,-295.99999999999073,-8760.119999998968,-0.3047749254320868,-0.4735887531561184,261.624706096843,-5.0
