time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
50.35999999999855,0.01,38.05084991455078,-30.641921659110842,-361.7574916763587,-0.14542766184763517,7.1121051473498795,230.9787553846748,-1.0
50.36999999999855,0.01,38.065635681152344,-30.65192165911084,-362.06391089294976,-0.14917281377020863,7.110650870731403,231.04987643614828,-1.0
50.379999999998546,0.01,38.08041000366211,-30.66192165911084,-362.3704301095408,-0.15291659211329864,7.109159142593701,231.12098294485557,-1.0
50.389999999998544,0.01,38.09517288208008,-30.671921659110836,-362.67704932613185,-0.15665895992732226,7.107629976672569,231.1920745362815,-1.0
50.39999999999854,0.01,38.109928131103516,-30.681921659110834,-362.9837685427229,-0.16039988027662003,7.106063387073296,231.2631508360482,-1.0
50.40999999999854,0.01,38.124671936035156,-30.691921659110832,-363.29058775931395,-0.1641393162398162,7.10445938827053,231.33421146991893,-1.0
50.41999999999854,0.01,38.139404296875,-30.70192165911083,-363.597506975905,-0.16787723091019177,7.102817995108132,231.40525606380163,-1.0
50.429999999998536,0.01,38.15412902832031,-30.71192165911083,-363.90452619249606,-0.17161358739603588,7.101139222799031,231.4762842437527,-1.0
50.439999999998534,0.01,38.168846130371094,-30.721921659110826,-364.2116454090871,-0.17534834882101846,7.0994230869250705,231.54729563598067,-1.0
50.44999999999853,0.01,38.18354797363281,-30.731921659110824,-364.51886462567813,-0.17908147832454988,7.09766960343686,231.61828986684992,-1.0
50.45999999999853,0.01,38.1982421875,-30.741921659110822,-364.8261838422692,-0.18281293906215332,7.095878788653615,231.68926656288428,-1.0
50.46999999999853,0.01,38.212928771972656,-30.75192165911082,-365.1336030588602,-0.18654269420581557,7.094050659262994,231.7602253507708,-1.0
50.479999999998526,0.01,38.22760009765625,-30.76192165911082,-365.4411222754513,-0.1902707069443592,7.092185232320936,231.83116585736343,-1.0
50.489999999998524,0.01,38.24226760864258,-30.771921659110816,-365.7487414920423,-0.19399694048380142,7.090282525251492,231.9020877096866,-1.0
50.49999999999852,0.01,38.256919860839844,-30.781921659110814,-366.0564607086334,-0.19772135804772575,7.088342555846655,231.9729905349391,-1.0
50.50999999999852,0.01,38.27156066894531,-30.791921659110812,-366.3642799252244,-0.20144392287763233,7.086365342266178,232.04387396049756,-1.0
50.51999999999852,0.01,38.28620147705078,-30.80192165911081,-366.6721991418155,-0.20516459823330915,7.084350903037402,232.1147376139202,-1.0
50.529999999998516,0.01,38.30082321166992,-30.81192165911081,-366.98021835840655,-0.20888334739319042,7.08229925705507,232.18558112295057,-1.0
50.539999999998514,0.01,38.31543731689453,-30.821921659110807,-367.28833757499757,-0.2126001336547275,7.080210423581138,232.2564041155211,-1.0
50.54999999999851,0.01,38.330047607421875,-30.831921659110805,-367.5965567915886,-0.21631492033473834,7.078084422244592,232.3272062197569,-1.0
50.55999999999851,0.01,38.344642639160156,-30.841921659110803,-367.90487600817966,-0.22002767076977822,7.075921273041245,232.39798706397934,-1.0
50.56999999999851,0.01,38.359222412109375,-30.8519216591108,-368.2132952247707,-0.2237383483164971,7.073720996333548,232.46874627670974,-1.0
50.579999999998506,0.01,38.373802185058594,-30.8619216591108,-368.52181444136176,-0.2274469163520099,7.0714836128503835,232.53948348667305,-1.0
50.589999999998504,0.01,38.38836669921875,-30.871921659110797,-368.8304336579528,-0.23115333827424508,7.069209143686864,232.61019832280155,-1.0
50.5999999999985,0.01,38.40292739868164,-30.881921659110795,-369.13915287454387,-0.2348575775023148,7.066897610304122,232.6808904142384,-1.0
50.6099999999985,0.01,38.41747283935547,-30.891921659110793,-369.4479720911349,-0.2385595974768711,7.064549034529099,232.75155939034144,-1.0
50.6199999999985,0.01,38.432010650634766,-30.90192165911079,-369.75689130772594,-0.24225936166047565,7.062163438554331,232.8222048806867,-1.0
50.629999999998496,0.01,38.44654083251953,-30.91192165911079,-370.06591052431696,-0.24595683353794753,7.059740844937727,232.89282651507224,-1.0
50.639999999998494,0.01,38.4610595703125,-30.921921659110787,-370.375029740908,-0.249651976616732,7.057281276602348,232.96342392352162,-1.0
50.64999999999849,0.01,38.47556686401367,-30.931921659110785,-370.68424895749905,-0.25334475442725657,7.054784756836181,233.03399673628763,-1.0
50.65999999999849,0.01,38.49007034301758,-30.941921659110783,-370.9935681740901,-0.25703513052329935,7.052251309291909,233.10454458385598,-1.0
50.66999999999849,0.01,38.50455856323242,-30.95192165911078,-371.30298739068115,-0.26072306848233595,7.049680957986676,233.17506709694888,-1.0
50.679999999998486,0.01,38.51904296875,-30.96192165911078,-371.6125066072722,-0.26440853190590763,7.0470737273018536,233.24556390652873,-1.0
50.689999999998484,0.01,38.53351593017578,-30.971921659110777,-371.92212582386327,-0.26809148441997827,7.044429641982795,233.31603464380174,-1.0
50.69999999999848,0.01,38.547977447509766,-30.981921659110775,-372.2318450404543,-0.27177188967529137,7.041748727138596,233.38647894022156,-1.0
50.70999999999848,0.01,38.56243133544922,-30.991921659110773,-372.54166425704534,-0.275449711347737,7.039031008241843,233.45689642749295,-1.0
50.71999999999848,0.01,38.576873779296875,-31.00192165911077,-372.85158347363637,-0.279124913138698,7.036276511128366,233.52728673757537,-1.0
50.729999999998476,0.01,38.591312408447266,-31.01192165911077,-373.1616026902274,-0.2827974587754165,7.033485261996979,233.59764950268664,-1.0
50.739999999998474,0.01,38.605735778808594,-31.021921659110767,-373.47172190681846,-0.2864673120113476,7.030657287409226,233.6679843553066,-1.0
50.74999999999847,0.01,38.620155334472656,-31.031921659110765,-373.7819411234095,-0.2901344366265256,7.027792614289113,233.73829092818067,-1.0
50.75999999999847,0.01,38.63456344604492,-31.041921659110763,-374.09226034000056,-0.2937987964279089,7.024891269922848,233.80856885432354,-1.0
50.76999999999847,0.01,38.648963928222656,-31.05192165911076,-374.40267955659164,-0.29746035524974573,7.021953281958569,233.87881776702275,-1.0
50.779999999998466,0.01,38.663352966308594,-31.06192165911076,-374.7131987731827,-0.3011190769539266,7.018978678406072,233.94903729984233,-1.0
50.789999999998464,0.01,38.677734375,-31.071921659110757,-375.0238179897737,-0.3047749254303495,7.015967487636534,234.0192270866264,-1.0
50.79999999999846,0.01,38.69210433959961,-31.081921659110755,-375.33453720636476,-0.30842786459726385,7.012919738382231,234.08938676150274,-1.0
50.80999999999846,0.01,38.70647048950195,-31.091921659110753,-375.6453564229558,-0.3120778584016349,7.009835459736259,234.15951595888654,-1.0
50.81999999999846,0.01,38.720821380615234,-31.10192165911075,-375.95627563954685,-0.31572487081949513,7.006714681152243,234.2296143134839,-1.0
50.829999999998456,0.01,38.73516845703125,-31.11192165911075,-376.2672948561379,-0.3193688658563086,7.003557432444048,234.2996814602954,-1.0
50.839999999998454,0.01,38.74950408935547,-31.121921659110747,-376.57841407272895,-0.3230098075473133,7.000363743785486,234.36971703461984,-1.0
50.84999999999845,0.01,38.763832092285156,-31.131921659110745,-376.88963328932,-0.32664765995788475,6.997133645710013,234.4397206720577,-1.0
50.85999999999845,0.01,38.77815246582031,-31.141921659110743,-377.20095250591106,-0.33028238718388614,6.993867169110435,234.50969200851478,-1.0
50.86999999999845,0.01,38.79246139526367,-31.15192165911074,-377.5123717225021,-0.3339139533520313,6.990564345238597,234.57963068020587,-1.0
50.87999999999845,0.01,38.8067626953125,-31.16192165911074,-377.82389093909313,-0.33754232262022626,6.987225205705077,234.64953632365823,-1.0
50.889999999998444,0.01,38.82105255126953,-31.171921659110737,-378.1355101556842,-0.3411674591779312,6.983849782478876,234.71940857571525,-1.0
50.89999999999844,0.01,38.8353385925293,-31.181921659110735,-378.4472293722752,-0.3447893272465096,6.980438107887097,234.78924707354003,-1.0
50.90999999999844,0.01,38.84961700439453,-31.191921659110733,-378.7590485888663,-0.34840789107959014,6.9769902146146325,234.85905145461888,-1.0
50.91999999999844,0.01,38.86388397216797,-31.20192165911073,-379.0709678054573,-0.35202311496340644,6.973506135703837,234.928821356765,-1.0
50.92999999999844,0.01,38.87813949584961,-31.21192165911073,-379.3829870220484,-0.35563496321715643,6.969985904554203,234.99855641812204,-1.0
50.939999999998435,0.01,38.892391204833984,-31.221921659110727,-379.6951062386394,-0.35924340019336193,6.9664295549220325,235.06825627716756,-1.0
50.94999999999843,0.01,38.90663146972656,-31.231921659110725,-380.00732545523044,-0.36284839027819876,6.962837120920099,235.13792057271678,-1.0
50.95999999999843,0.01,38.920867919921875,-31.241921659110723,-380.3196446718215,-0.3664498978918742,6.959208637017318,235.20754894392596,-1.0
50.96999999999843,0.01,38.93509292602539,-31.25192165911072,-380.6320638884125,-0.37004788748896617,6.9555441380384,235.27714103029612,-1.0
50.97999999999843,0.01,38.949310302734375,-31.26192165911072,-380.9445831050036,-0.3736423235587617,6.951843659163511,235.3466964716765,-1.0
50.989999999998425,0.01,38.96351623535156,-31.271921659110717,-381.2572023215946,-0.3772331706256362,6.948107235927924,235.4162149082681,-1.0
50.99999999999842,0.01,38.97771453857422,-31.281921659110715,-381.56992153818567,-0.3808203932493706,6.944334904221668,235.48569598062736,-1.0
51.00999999999842,0.01,38.99190902709961,-31.291921659110713,-381.8827407547767,-0.38440395602552985,6.940526700289174,235.55513932966957,-1.0
51.01999999999842,0.01,39.0060920715332,-31.30192165911071,-382.1956599713678,-0.3879838235858002,6.93668266072892,235.62454459667245,-1.0
51.02999999999842,0.01,39.02027130126953,-31.31192165911071,-382.5086791879588,-0.3915599605983259,6.932802822493063,235.69391142327973,-1.0
51.039999999998415,0.01,39.0344352722168,-31.321921659110707,-382.82179840454984,-0.3951323317680865,6.92888722288708,235.76323945150466,-1.0
51.04999999999841,0.01,39.04859924316406,-31.331921659110705,-383.1350176211409,-0.3987009018372128,6.9249358995694,235.83252832373353,-1.0
51.05999999999841,0.01,39.062744140625,-31.341921659110703,-383.4483368377319,-0.4022656355853629,6.920948890551029,235.9017776827292,-1.0
51.06999999999841,0.01,39.07688903808594,-31.3519216591107,-383.761756054323,-0.4058264978300577,6.916926234195175,235.9709871716347,-1.0
51.07999999999841,0.01,39.09102249145508,-31.3619216591107,-384.075275270914,-0.40938345342701665,6.912867969216876,236.04015643397665,-1.0
51.089999999998405,0.01,39.10515213012695,-31.371921659110697,-384.38889448750507,-0.4129364672705279,6.908774134682607,236.1092851136688,-1.0
51.0999999999984,0.01,39.11927032470703,-31.381921659110695,-384.7026137040961,-0.41648550429378317,6.904644770009902,236.1783728550156,-1.0
51.1099999999984,0.01,39.133384704589844,-31.391921659110693,-385.0164329206872,-0.42003052946921193,6.900479914966965,236.24741930271568,-1.0
51.1199999999984,0.01,39.147483825683594,-31.40192165911069,-385.3303521372782,-0.42357150780885483,6.896279609672274,236.31642410186535,-1.0
51.1299999999984,0.01,39.161582946777344,-31.41192165911069,-385.64437135386925,-0.42710840436467723,6.892043894594186,236.38538689796206,-1.0
51.139999999998395,0.01,39.1756706237793,-31.421921659110687,-385.9584905704603,-0.4306411842289421,6.8877728105505405,236.454307336908,-1.0
51.14999999999839,0.01,39.18975067138672,-31.431921659110685,-386.2727097870513,-0.43416981253454223,6.883466398708252,236.52318506501348,-1.0
51.15999999999839,0.01,39.20382308959961,-31.441921659110683,-386.5870290036424,-0.437694254455333,6.879124700582907,236.59201972900055,-1.0
51.16999999999839,0.01,39.21788787841797,-31.45192165911068,-386.9014482202334,-0.4412144752064994,6.874747758038355,236.66081097600636,-1.0
51.17999999999839,0.01,39.2319450378418,-31.46192165911068,-387.2159674368245,-0.44473044004488793,6.870335613286291,236.72955845358672,-1.0
51.189999999998385,0.01,39.245994567871094,-31.471921659110677,-387.5305866534155,-0.44824211426933697,6.865888308885843,236.79826180971958,-1.0
51.19999999999838,0.01,39.260040283203125,-31.481921659110675,-387.8453058700066,-0.45174946322104764,6.8614058877431505,236.86692069280843,-1.0
51.20999999999838,0.01,39.274070739746094,-31.491921659110673,-388.16012508659765,-0.4552524522838938,6.856888393110941,236.93553475168585,-1.0
51.21999999999838,0.01,39.28810119628906,-31.50192165911067,-388.47504430318867,-0.45875104688479157,6.852335868588103,237.00410363561696,-1.0
51.22999999999838,0.01,39.302120208740234,-31.51192165911067,-388.7900635197797,-0.4622452124940287,6.847748358119256,237.07262699430282,-1.0
51.239999999998375,0.01,39.316131591796875,-31.521921659110667,-389.10518273637075,-0.46573491462559347,6.843125905994317,237.141104477884,-1.0
51.24999999999837,0.01,39.33013916015625,-31.531921659110665,-389.4204019529618,-0.4692201188375384,6.838468556848062,237.20953573694393,-1.0
51.25999999999837,0.01,39.344139099121094,-31.541921659110663,-389.73572116955285,-0.47270079073230903,6.833776355659687,237.2779204225124,-1.0
51.26999999999837,0.01,39.35812759399414,-31.55192165911066,-390.0511403861439,-0.476176895957071,6.829049347752365,237.34625818606898,-1.0
51.27999999999837,0.01,39.372108459472656,-31.56192165911066,-390.36665960273496,-0.47964840020407706,6.824287578792795,237.4145486795465,-1.0
51.289999999998365,0.01,39.386085510253906,-31.571921659110657,-390.682278819326,-0.483115269210974,6.819491094790755,237.48279155533442,-1.0
51.29999999999836,0.01,39.400054931640625,-31.581921659110655,-390.997998035917,-0.48657746876116814,6.814659942098646,237.5509864662823,-1.0
51.30999999999836,0.01,39.41401672363281,-31.591921659110653,-391.31381725250804,-0.4900349646841516,6.809794167411035,237.61913306570327,-1.0
51.31999999999836,0.01,39.42797088623047,-31.60192165911065,-391.6297364690991,-0.49348772285582765,6.804893817764195,237.68723100737736,-1.0
51.32999999999836,0.01,39.441917419433594,-31.61192165911065,-391.94575568569013,-0.496935709198875,6.799958940535638,237.755279945555,-1.0
51.339999999998355,0.01,39.45586013793945,-31.621921659110647,-392.2618749022812,-0.5003788896830524,6.79498958344365,237.82327953496034,-1.0
51.34999999999835,0.01,39.46979522705078,-31.631921659110645,-392.57809411887223,-0.5038172303255628,6.78998579454682,237.89122943079477,-1.0
51.35999999999835,0.01,39.48372268676758,-31.641921659110643,-392.8944133354633,-0.5072506971913758,6.784947622243566,237.95912928874023,-1.0
51.36999999999835,0.01,39.49763870239258,-31.65192165911064,-393.21083255205434,-0.5106792563935518,6.779875115271653,238.02697876496265,-1.0
51.37999999999835,0.01,39.51155090332031,-31.66192165911064,-393.52735176864536,-0.5141028740935997,6.774768322707719,238.09477751611536,-1.0
51.389999999998345,0.01,39.52545928955078,-31.671921659110637,-393.8439709852364,-0.5175215165017987,6.769627293966784,238.1625251993424,-1.0
51.39999999999834,0.01,39.53936004638672,-31.681921659110635,-394.16069020182744,-0.5209351498775205,6.764452078801767,238.23022147228207,-1.0
51.40999999999834,0.01,39.553253173828125,-31.691921659110633,-394.4775094184185,-0.52434374052959,6.759242727302993,238.29786599307008,-1.0
51.41999999999834,0.01,39.567138671875,-31.70192165911063,-394.7944286350095,-0.5277472548165855,6.753999289897698,238.3654584203431,-1.0
51.42999999999834,0.01,39.58102035522461,-31.71192165911063,-395.1114478516006,-0.5311456591471989,6.748721817349534,238.43299841324205,-1.0
51.439999999998335,0.01,39.59489059448242,-31.721921659110627,-395.4285670681916,-0.5345389199805555,6.743410360758062,238.50048563141553,-1.0
51.44999999999833,0.01,39.60875701904297,-31.731921659110625,-395.7457862847827,-0.5379270038265329,6.738064971558258,238.56791973502308,-1.0
51.45999999999833,0.01,39.62261962890625,-31.741921659110623,-396.06310550137374,-0.5413098772461153,6.732685701519994,238.63530038473866,-1.0
51.46999999999833,0.01,39.636474609375,-31.75192165911062,-396.38052471796476,-0.5446875068517115,6.727272602747534,238.70262724175385,-1.0
51.47999999999833,0.01,39.65031814575195,-31.76192165911062,-396.6980439345558,-0.5480598593074735,6.721825727679017,238.7698999677813,-1.0
51.489999999998325,0.01,39.66415786743164,-31.771921659110617,-397.01566315114684,-0.5514269013296514,6.716345129085944,238.83711822505808,-1.0
51.49999999999832,0.01,39.67799377441406,-31.781921659110616,-397.3333823677379,-0.5547885996868923,6.710830860072649,238.90428167634892,-1.0
51.50999999999832,0.01,39.69182205200195,-31.791921659110614,-397.65120158432893,-0.5581449212005943,6.705282974075781,238.97138998494964,-1.0
51.51999999999832,0.01,39.70564270019531,-31.80192165911061,-397.96912080092,-0.561495832745223,6.699701524863777,239.03844281469037,-1.0
51.52999999999832,0.01,39.719459533691406,-31.81192165911061,-398.28714001751104,-0.5648413012486265,6.694086566536326,239.105439829939,-1.0
51.539999999998315,0.01,39.73326873779297,-31.821921659110608,-398.60525923410205,-0.5681812936923852,6.68843815352384,239.17238069560435,-1.0
51.54999999999831,0.01,39.7470703125,-31.831921659110606,-398.9234784506931,-0.5715157771121259,6.682756340586917,239.23926507713958,-1.0
51.55999999999831,0.01,39.7608642578125,-31.841921659110604,-399.2417976672841,-0.5748447185978357,6.677041182815797,239.30609264054544,-1.0
51.56999999999831,0.01,39.774658203125,-31.8519216591106,-399.56021688387517,-0.5781680852942138,6.67129273562982,239.3728630523736,-1.0
51.57999999999831,0.01,39.78844451904297,-31.8619216591106,-399.8787361004662,-0.5814858444009651,6.665511054776879,239.43957597972988,-1.0
51.589999999998305,0.01,39.802223205566406,-31.871921659110598,-400.19735531705726,-0.5847979631731504,6.659696196332871,239.50623109027762,-1.0
51.5999999999983,0.01,39.81599426269531,-31.881921659110596,-400.5160745336483,-0.5881044089214981,6.653848216701141,239.57282805224094,-1.0
51.6099999999983,0.01,39.82976531982422,-31.891921659110594,-400.83489375023936,-0.5914051490127161,6.647967172611927,239.63936653440794,-1.0
51.6199999999983,0.01,39.84352493286133,-31.90192165911059,-401.1538129668304,-0.5947001508698401,6.642053121121801,239.70584620613405,-1.0
51.6299999999983,0.01,39.857276916503906,-31.91192165911059,-401.4728321834214,-0.597989381972524,6.636106119613104,239.77226673734526,-1.0
51.639999999998295,0.01,39.871028900146484,-31.921921659110588,-401.79195140001247,-0.601272809857389,6.63012622579338,239.83862779854138,-1.0
51.64999999999829,0.01,39.88477325439453,-31.931921659110586,-402.1111706166035,-0.6045504021183308,6.6241134976948075,239.9049290607993,-1.0
51.65999999999829,0.01,39.89850997924805,-31.941921659110584,-402.43048983319454,-0.6078221264068296,6.618067993673625,239.97117019577624,-1.0
51.66999999999829,0.01,39.9122428894043,-31.95192165911058,-402.7499090497856,-0.6110879504322915,6.611989772409558,240.03735087571297,-1.0
51.67999999999829,0.01,39.925968170166016,-31.96192165911058,-403.06942826637663,-0.6143478419623553,6.6058788929052366,240.10347077343707,-1.0
51.689999999998285,0.01,39.939693450927734,-31.971921659110578,-403.38904748296767,-0.6176017688232004,6.599735414485615,240.1695295623661,-1.0
51.69999999999828,0.01,39.953407287597656,-31.981921659110576,-403.70876669955874,-0.6208496988998895,6.593559396797384,240.23552691651096,-1.0
51.70999999999828,0.01,39.96711730957031,-31.991921659110574,-404.0285859161498,-0.6240916001366569,6.587350899808387,240.30146251047893,-1.0
51.71999999999828,0.01,39.98081970214844,-32.00192165911057,-404.3485051327408,-0.6273274405372498,6.581109983807021,240.367336019477,-1.0
51.72999999999828,0.01,39.99452209472656,-32.01192165911057,-404.66852434933185,-0.6305571881652332,6.57483670940165,240.43314711931504,-1.0
51.739999999998275,0.01,40.008216857910156,-32.02192165911057,-404.98864356592287,-0.6337808111442951,6.568531137519999,240.49889548640905,-1.0
51.74999999999827,0.01,40.02190399169922,-32.031921659110566,-405.3088627825139,-0.6369982776585814,6.562193329408557,240.56458079778423,-1.0
51.75999999999827,0.01,40.035587310791016,-32.041921659110564,-405.62918199910496,-0.6402095559530002,6.555823346631972,240.6302027310783,-1.0
51.76999999999827,0.01,40.04926681518555,-32.05192165911056,-405.949601215696,-0.6434146143335242,6.549421251072443,240.6957609645446,-1.0
51.77999999999827,0.01,40.06293869018555,-32.06192165911056,-406.27012043228706,-0.6466134211675281,6.542987104929109,240.76125517705532,-1.0
51.789999999998265,0.01,40.07660675048828,-32.07192165911056,-406.5907396488781,-0.6498059448840726,6.536520970717435,240.8266850481046,-1.0
51.79999999999826,0.01,40.09027099609375,-32.081921659110556,-406.91145886546917,-0.6529921539742414,6.5300229112685955,240.89205025781175,-1.0
51.80999999999826,0.01,40.10392761230469,-32.091921659110554,-407.2322780820602,-0.6561720169914403,6.5234929897288545,240.9573504869244,-1.0
51.81999999999826,0.01,40.117584228515625,-32.10192165911055,-407.55319729865124,-0.6593455025516982,6.516931269558941,241.0225854168217,-1.0
51.82999999999826,0.01,40.131229400634766,-32.11192165911055,-407.87421651524227,-0.6625125793339973,6.510337814533425,241.0877547295173,-1.0
51.839999999998255,0.01,40.144874572753906,-32.12192165911055,-408.1953357318333,-0.665673216080572,6.5037126887400865,241.1528581076626,-1.0
51.84999999999825,0.01,40.15850830078125,-32.131921659110546,-408.51655494842436,-0.6688273815972063,6.497055956579282,241.21789523454999,-1.0
51.85999999999825,0.01,40.172142028808594,-32.141921659110544,-408.8378741650154,-0.6719750447535672,6.490367682763312,241.28286579411576,-1.0
51.86999999999825,0.01,40.18577194213867,-32.15192165911054,-409.15929338160646,-0.6751161744834829,6.483647932315777,241.34776947094338,-1.0
51.87999999999825,0.01,40.19939422607422,-32.16192165911054,-409.4808125981975,-0.678250739785275,6.476896770570943,241.4126059502665,-1.0
51.889999999998246,0.01,40.213016510009766,-32.17192165911054,-409.8024318147885,-0.6813787097220524,6.470114263173092,241.4773749179722,-1.0
51.89999999999824,0.01,40.22663116455078,-32.181921659110536,-410.12415103137954,-0.6845000534220079,6.463300476075872,241.54207606060393,-1.0
51.90999999999824,0.01,40.24024200439453,-32.191921659110534,-410.4459702479706,-0.6876147400787465,6.456455475541653,241.60670906536467,-1.0
51.91999999999824,0.01,40.25384521484375,-32.20192165911053,-410.7678894645616,-0.690722738951561,6.449579328140867,241.67127362012008,-1.0
51.92999999999824,0.01,40.26744842529297,-32.21192165911053,-411.0899086811527,-0.693824019365761,6.442672100751353,241.73576941340147,-1.0
51.939999999998236,0.01,40.281044006347656,-32.22192165911053,-411.4120278977437,-0.6969185507129643,6.435733860557697,241.80019613440896,-1.0
51.949999999998234,0.01,40.29463195800781,-32.231921659110526,-411.7342471143348,-0.7000063024513887,6.4287646750505685,241.86455347301452,-1.0
51.95999999999823,0.01,40.308223724365234,-32.241921659110524,-412.0565663309258,-0.7030872441061747,6.421764612026056,241.92884111976502,-1.0
51.96999999999823,0.01,40.32180404663086,-32.25192165911052,-412.37898554751683,-0.7061613452696757,6.414733739584996,241.99305876588528,-1.0
51.97999999999823,0.01,40.33538818359375,-32.26192165911052,-412.7015047641079,-0.7092285756017471,6.407672126132301,242.05720610328112,-1.0
51.989999999998226,0.01,40.348960876464844,-32.27192165911052,-413.0241239806989,-0.7122889048300707,6.400579840376285,242.12128282454242,-1.0
51.999999999998224,0.01,40.36252975463867,-32.281921659110516,-413.34684319728996,-0.7153423027504257,6.393456951327985,242.18528862294616,-1.0
52.00999999999822,0.01,40.376094818115234,-32.291921659110514,-413.669662413881,-0.7183887392270106,6.386303528300482,242.24922319245943,-1.0
52.01999999999822,0.01,40.3896598815918,-32.30192165911051,-413.99258163047205,-0.7214281841927311,6.379119640908214,242.31308622774242,-1.0
52.02999999999822,0.01,40.40321731567383,-32.31192165911051,-414.3156008470631,-0.7244606076494853,6.371905359066288,242.37687742415147,-1.0
52.039999999998216,0.01,40.416770935058594,-32.32192165911051,-414.63872006365415,-0.7274859796684814,6.364660752989795,242.44059647774213,-1.0
52.049999999998214,0.01,40.43032455444336,-32.331921659110506,-414.9619392802452,-0.7305042703905223,6.357385893193111,242.504243085272,-1.0
52.05999999999821,0.01,40.44386672973633,-32.341921659110504,-415.2852584968362,-0.7335154500262906,6.350080850489207,242.56781694420394,-1.0
52.06999999999821,0.01,40.4574089050293,-32.3519216591105,-415.60867771342726,-0.7365194888566653,6.342745695988945,242.6313177527088,-1.0
52.07999999999821,0.01,40.470947265625,-32.3619216591105,-415.9321969300183,-0.7395163572329896,6.3353805011003805,242.6947452096687,-1.0
52.089999999998206,0.01,40.4844856262207,-32.3719216591105,-416.25581614660933,-0.7425060255773855,6.327985337528052,242.7580990146797,-1.0
52.099999999998204,0.01,40.498016357421875,-32.381921659110496,-416.57953536320036,-0.7454884643830372,6.320560277272279,242.82137886805495,-1.0
52.1099999999982,0.01,40.51154327392578,-32.391921659110494,-416.9033545797914,-0.7484636442144705,6.313105392628451,242.88458447082766,-1.0
52.1199999999982,0.01,40.52507019042969,-32.40192165911049,-417.22727379638246,-0.7514315357078654,6.305620756186308,242.94771552475393,-1.0
52.1299999999982,0.01,40.5385856628418,-32.41192165911049,-417.55129301297353,-0.7543921095713342,6.298106440829231,243.0107717323158,-1.0
52.139999999998196,0.01,40.55210494995117,-32.42192165911049,-417.8754122295646,-0.7573453365852015,6.290562519733519,243.07375279672408,-1.0
52.149999999998194,0.01,40.565616607666016,-32.431921659110486,-418.1996314461556,-0.7602911876023154,6.282989066367668,243.1366584219214,-1.0
52.15999999999819,0.01,40.57912826538086,-32.441921659110484,-418.52395066274664,-0.7632296335483094,6.275386154491647,243.19948831258506,-1.0
52.16999999999819,0.01,40.59263610839844,-32.45192165911048,-418.84836987933767,-0.7661606454219112,6.267753858156166,243.26224217412997,-1.0
52.17999999999819,0.01,40.606136322021484,-32.46192165911048,-419.1728890959287,-0.7690841942952206,6.260092251701948,243.3249197127115,-1.0
52.189999999998186,0.01,40.61963653564453,-32.47192165911048,-419.49750831251976,-0.7720002513139833,6.252401409758997,243.38752063522853,-1.0
52.199999999998184,0.01,40.63312911987305,-32.481921659110476,-419.8222275291108,-0.7749087876979012,6.244681407245859,243.45004464932612,-1.0
52.20999999999818,0.01,40.64662551879883,-32.491921659110474,-420.14704674570186,-0.7778097747408871,6.236932319368882,243.51249146339856,-1.0
52.21999999999818,0.01,40.660118103027344,-32.50192165911047,-420.47196596229287,-0.7807031838113738,6.229154221621474,243.57486078659224,-1.0
52.22999999999818,0.01,40.67359924316406,-32.51192165911047,-420.7969851788839,-0.783588986352585,6.221347189783362,243.63715232880844,-1.0
52.239999999998176,0.01,40.68708801269531,-32.52192165911047,-421.12210439547493,-0.7864671538828082,6.213511299919838,243.69936580070626,-1.0
52.249999999998174,0.01,40.70056915283203,-32.531921659110466,-421.447323612066,-0.7893376579956951,6.205646628381011,243.76150091370545,-1.0
52.25999999999817,0.01,40.714046478271484,-32.541921659110464,-421.772642828657,-0.792200470360532,6.197753251801055,243.82355737998924,-1.0
52.26999999999817,0.01,40.72751998901367,-32.55192165911046,-422.09806204524807,-0.7950555627225104,6.189831247097452,243.88553491250724,-1.0
52.27999999999817,0.01,40.740989685058594,-32.56192165911046,-422.4235812618391,-0.7979029069030277,6.181880691470228,243.9474332249782,-1.0
52.289999999998166,0.01,40.75446319580078,-32.57192165911046,-422.74920047843017,-0.80074247479994,6.1739016624011995,244.00925203189288,-1.0
52.299999999998164,0.01,40.76792526245117,-32.581921659110456,-423.0749196950212,-0.8035742383878616,6.165894237653202,244.07099104851687,-1.0
52.30999999999816,0.01,40.78138732910156,-32.591921659110454,-423.4007389116122,-0.8063981697184323,6.157858495269325,244.13264999089338,-1.0
52.31999999999816,0.01,40.79485321044922,-32.60192165911045,-423.72665812820327,-0.8092142409205837,6.149794513572142,244.19422857584607,-1.0
52.32999999999816,0.01,40.808311462402344,-32.61192165911045,-424.0526773447943,-0.8120224242008331,6.141702371162938,244.25572652098177,-1.0
52.339999999998156,0.01,40.8217658996582,-32.62192165911045,-424.37879656138534,-0.8148226918435484,6.133582146920931,244.31714354469338,-1.0
52.349999999998154,0.01,40.8352165222168,-32.631921659110446,-424.70501577797637,-0.8176150162112121,6.125433920002497,244.37847936616257,-1.0
