time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
40.5700000000005,0.01,0.19404155015945435,4.697761103149314,432.1366504933164,0.20373834831723556,4.654309988891527,447.42203741011747
40.580000000000496,0.01,0.1977728009223938,4.699701518650908,432.18362810434786,0.2074469163527479,4.656347372374699,447.46858051000635
40.590000000000494,0.01,0.20150300860404968,4.701679246660132,432.23062511953435,0.21115333827498273,4.658421841538226,447.51514398373007
40.60000000000049,0.01,0.20523107051849365,4.703694276746172,432.27764191200095,0.21485757750305196,4.660533374920976,447.56172820214545
40.61000000000049,0.01,0.2089567333459854,4.705746587451356,432.3246788547684,0.21855959747760784,4.662681950696006,447.60833353589464
40.62000000000049,0.01,0.2126801759004593,4.7078361547848155,432.3717363206429,0.22225936166121196,4.6648675466707825,447.6549603554016
40.630000000000486,0.01,0.21640121936798096,4.70996295654382,432.41881468219077,0.22595683353868334,4.667090140287394,447.7016090308683
40.640000000000484,0.01,0.2201187014579773,4.7121269687375,432.4659143117562,0.22965197661746736,4.66934970862278,447.7482799322712
40.65000000000048,0.01,0.22383631765842438,4.714328155752079,432.51303558144355,0.2333447544279915,4.671646228388955,447.7949734293574
40.66000000000048,0.01,0.2275499552488327,4.716566518928663,432.56017886300106,0.23703513052403374,4.673979675933234,447.8416898916413
40.67000000000048,0.01,0.23126016557216644,4.718842018481151,432.6073445281903,0.24072306848306985,4.676350027238474,447.8884296884006
40.680000000000476,0.01,0.23497021198272705,4.721154620136873,432.6545329483751,0.24440853190664102,4.678757257923304,447.935193188673
40.690000000000474,0.01,0.23867511749267578,4.7235043222567,432.7017444945765,0.2480914844207091,4.68120134324237,447.9819807612522
40.70000000000047,0.01,0.24237996339797974,4.725891073431626,432.748979537799,0.25177188967602376,4.683682258086577,448.02879277468463
40.71000000000047,0.01,0.24607983231544495,4.728314873065605,432.7962384485333,0.2554497113484689,4.686199976983337,448.0756295972655
40.72000000000047,0.01,0.2497793585062027,4.730775671388759,432.84352159726393,0.2591249131394294,4.688754474096822,448.1224915970353
40.730000000000466,0.01,0.2534748315811157,4.733273464973821,432.89082935397784,0.26279745877614524,4.691345723228215,448.1693791417763
40.740000000000464,0.01,0.25716766715049744,4.735808213289632,432.93816208862756,0.2664673120120779,4.693973697815976,448.21629259900857
40.75000000000046,0.01,0.26085764169692993,4.738379889961136,432.9855201707604,0.27013443662725534,4.696638370936096,448.26323233598674
40.76000000000046,0.01,0.26454630494117737,4.740988466378105,433.03290396966,0.2737987964286381,4.699339715302369,448.3101987196961
40.77000000000046,0.01,0.26823198795318604,4.743633929427516,433.0803138543238,0.27746035525047225,4.702077703266655,448.3571921168491
40.780000000000456,0.01,0.27191224694252014,4.746316249307047,433.12775019361806,0.2811190769546546,4.704852306819159,448.4042128938818
40.790000000000454,0.01,0.2755917012691498,4.749035371776472,433.1752133561111,0.28477492543107696,4.7076634975887055,448.45126141694993
40.80000000000045,0.01,0.27926868200302124,4.751791288789163,433.22270370982886,0.28842786459799075,4.710511246843016,448.4983380519258
40.81000000000045,0.01,0.28294113278388977,4.754583975609193,433.27022162271675,0.29207785840235906,4.713395525488995,448.54544316439427
40.82000000000045,0.01,0.286610871553421,4.757413386937031,433.31776746247283,0.29572487082022075,4.716316304073017,448.59257711964915
40.830000000000446,0.01,0.29027843475341797,4.760279495652565,433.3653415963422,0.29936886585703365,4.719273552781219,448.63974028268984
40.840000000000444,0.01,0.2939417362213135,4.763182280000098,433.4129443912987,0.3030098075480378,4.722267241439789,448.68693301821764
40.85000000000044,0.01,0.2976032793521881,4.766121697362311,433.4605762140987,0.3066476599586086,4.725297339515269,448.734155690632
40.86000000000044,0.01,0.3012614846229553,4.769097730155832,433.5082374310723,0.3102823871846094,4.728363816114854,448.78140866402714
40.87000000000044,0.01,0.3049153685569763,4.772110345002061,433.55592840837386,0.3139139533527539,4.731466639986699,448.8286923021883
40.880000000000436,0.01,0.3085671067237854,4.77515949868763,433.60364951182385,0.3175423226209482,4.734605779520226,448.8760069685882
40.890000000000434,0.01,0.312215656042099,4.778245169754867,433.65140110681074,0.32116745917865247,4.737781202746435,448.9233530263834
40.90000000000043,0.01,0.3158596158027649,4.781367326315287,433.69918355850825,0.32478932724723025,4.740992877338221,448.9707308384108
40.91000000000043,0.01,0.3195013999938965,4.784525922473314,433.7469972317714,0.32840789108031015,4.744240770610693,449.0181407671842
40.92000000000043,0.01,0.32313859462738037,4.787720936473252,433.79484249099613,0.3320231149641258,4.747524849521495,449.0655831748903
40.930000000000426,0.01,0.32677462697029114,4.790952322419526,433.8427197003609,0.3356349632178771,4.7508450806711355,449.11305842338555
40.940000000000424,0.01,0.3304062783718109,4.794220068689228,433.89062922358505,0.33924340019407784,4.754201430303314,449.1605668741922
40.95000000000042,0.01,0.3340331017971039,4.7975241314729455,433.9385714242719,0.34284839027891606,4.757593864305254,449.20810888849525
40.96000000000042,0.01,0.33765751123428345,4.800864462490916,433.9865466655866,0.34644989789259284,4.7610223482080425,449.2556848271383
40.97000000000042,0.01,0.34127843379974365,4.804241037603258,434.0345553102115,0.350047887489682,4.7644868471869675,449.30329505062036
40.980000000000416,0.01,0.3448956310749054,4.807653821941255,434.0825977205875,0.35364232355947695,4.7679873260618635,449.35093991909224
40.990000000000414,0.01,0.348509281873703,4.811102778252003,434.1306742588069,0.35723317062634863,4.771523749297457,449.39861979235286
41.00000000000041,0.01,0.3521193861961365,4.8145878710707395,434.1787852865894,0.36082039325008436,4.77509608100372,449.44633502984584
41.01000000000041,0.01,0.3557266294956207,4.8181090649327,434.2269311653001,0.3644039560262448,4.77870428493622,449.4940859906559
41.02000000000041,0.01,0.3593280613422394,4.8216663312276555,434.2751122559494,0.3679838235865104,4.782348324496482,449.5418730335052
41.030000000000406,0.01,0.362926721572876,4.825259611841077,434.32332891926166,0.37155996059903734,4.786028162732347,449.58969651675017
41.040000000000404,0.01,0.3665217459201813,4.828888879056805,434.37158151538006,0.37513233176879524,4.789743762338336,449.6375567983775
41.0500000000004,0.01,0.37011274695396423,4.832554096516006,434.41987040417064,0.3787009018379228,4.793495085656024,449.68545423600085
41.0600000000004,0.01,0.37370121479034424,4.836255223985545,434.4681959451358,0.3822656355860721,4.797282094674403,449.7333891868574
41.0700000000004,0.01,0.37728437781333923,4.8399922361334475,434.5165584973756,0.3858264978307642,4.8011047510302625,449.7813620078041
41.080000000000396,0.01,0.3808635473251343,4.84376507991158,434.56495841973697,0.38938345342772435,4.8049630160085695,449.82937305531436
41.090000000000394,0.01,0.38443878293037415,4.84757371538483,434.61339607053606,0.39293646727123677,4.8088568505428455,449.8774226854744
41.10000000000039,0.01,0.38801005482673645,4.851418103214133,434.6618718076899,0.39648550429448726,4.812786215215557,449.92551125397983
41.11000000000039,0.01,0.3915783762931824,4.855298203762399,434.71038598872207,0.40003052946991724,4.816751070258501,449.973639116132
41.12000000000039,0.01,0.39514151215553284,4.85921398752533,434.7589389707597,0.40357150780955736,4.8207513755532,450.0218066268346
41.130000000000386,0.01,0.39870157837867737,4.863165402646885,434.80753111063495,0.4071084043653809,4.824787090631294,450.0700141405901
41.140000000000384,0.01,0.4022563695907593,4.867152418430671,434.8561627646614,0.4106411842296449,4.828858174674947,450.1182620114964
41.15000000000038,0.01,0.4058070778846741,4.871174982126578,434.9048342888457,0.41416981253524227,4.832964586517242,450.1665505932432
41.16000000000038,0.01,0.40935441851615906,4.875233052905424,434.95354603866696,0.4176942544560342,4.837106284642594,450.21488023910837
41.17000000000038,0.01,0.4128963351249695,4.879326597090585,435.002298369196,0.4212144752072018,4.841283227187154,450.26325130195477
41.180000000000376,0.01,0.4164353013038635,4.883455560441834,435.0510916351669,0.42473044004558735,4.845495371939226,450.31166413422665
41.190000000000374,0.01,0.4199698269367218,4.887619913454872,435.0999261907713,0.4282421142700356,4.849742676339681,450.36011908794603
41.20000000000037,0.01,0.4234990179538727,4.891819611724238,435.1488023899059,0.4317494632217434,4.85402509748238,450.4086165147094
41.21000000000037,0.01,0.4270246624946594,4.896054601903776,435.19772058602314,0.4352524522845907,4.858342592114597,450.45715676568426
41.22000000000037,0.01,0.43054482340812683,4.900324848528721,435.24668113204217,0.4387510468854896,4.8626951166374415,450.5057401916054
41.230000000000366,0.01,0.434061735868454,4.904630296762802,435.29568438052746,0.44224521249472193,4.867082627106296,450.55436714277175
41.240000000000364,0.01,0.4375740885734558,4.908970914121485,435.3447306834951,0.44573491462628767,4.871505079231242,450.6030379690428
41.25000000000036,0.01,0.4410806894302368,4.913346655007219,435.39382039263626,0.44922011883823365,4.875962428377504,450.6517530198351
41.26000000000036,0.01,0.4445836842060089,4.9177574619015205,435.44295385918633,0.45270079073300146,4.880454629565885,450.7005126441189
41.27000000000036,0.01,0.4480811059474945,4.92220329874358,435.49213143380535,0.45617689595776256,4.8849816374732145,450.7493171904145
41.280000000000356,0.01,0.45157644152641296,4.926684109803054,435.54135346679277,0.4596484002047657,4.889543406432791,450.79816700678924
41.290000000000354,0.01,0.45506447553634644,4.931199874218317,435.5906203078908,0.4631152692116637,4.894139890434838,450.84706244085356
41.30000000000035,0.01,0.45854994654655457,4.93575051897368,435.63993230663294,0.4665774687618588,4.8987710431269536,450.8960038397579
41.31000000000035,0.01,0.46202850341796875,4.940336018439145,435.6892898118227,0.4700349646848374,4.903436817814571,450.9449915501892
41.32000000000035,0.01,0.46550220251083374,4.944956303473323,435.73869317200706,0.4734877228565146,4.908137167461418,450.9940259183673
41.33000000000035,0.01,0.4689737558364868,4.949611325498431,435.7881427350418,0.47693570919955897,4.9128720446899825,451.0431072900419
41.340000000000344,0.01,0.4724389612674713,4.9543010630567945,435.83763884829676,0.48037888968373743,4.917641401781977,451.0922360104888
41.35000000000034,0.01,0.47589829564094543,4.959025452669469,435.8871818589273,0.4838172303262468,4.922445190678814,451.14141242450665
41.36000000000034,0.01,0.4793548882007599,4.963784435625877,435.93677211345397,0.4872506971920568,4.927283362982076,451.1906368764134
41.37000000000034,0.01,0.4828053414821625,4.968577984507884,435.9864099578102,0.49067925639423393,4.932155869953995,451.2399097100432
41.38000000000034,0.01,0.486249715089798,4.973406037922705,436.0360957376553,0.49410287409428266,4.937062662517937,451.28923126874275
41.390000000000335,0.01,0.4896913468837738,4.978268535073601,436.08582979803447,0.4975215165024768,4.942003691258878,451.3386018953679
41.40000000000033,0.01,0.49312666058540344,4.983165448542438,436.1356124833852,0.5009351498781996,4.946978906423902,451.3880219322805
41.41000000000033,0.01,0.4965570867061615,4.988096715148291,436.1854441378706,0.5043437405302661,4.951988257922682,451.4374917213447
41.42000000000033,0.01,0.49998214840888977,4.993062286015352,436.23532510502207,0.5077472548172625,4.957031695327984,451.4870116039239
41.43000000000033,0.01,0.503402054309845,4.99806210749944,436.2852557278822,0.5111456591478749,4.9621091678761555,451.5365819208772
41.440000000000325,0.01,0.5068181157112122,5.003096128042537,436.3352363489572,0.5145389199812285,4.967220624467633,451.586203012556
41.45000000000032,0.01,0.5102279186248779,5.008164309199648,436.3852673102376,0.5179270038272068,4.972366013667445,451.63587521880066
41.46000000000032,0.01,0.5136319994926453,5.013266588385895,436.4353489533296,0.5213098772467901,4.977545283705716,451.68559887893736
41.47000000000032,0.01,0.5170311331748962,5.01840290838082,436.48548161921343,0.5246875068523834,4.982758382478183,451.7353743317744
41.48000000000032,0.01,0.5204260349273682,5.023573219712568,436.53566564829725,0.5280598593081443,4.988005257546706,451.78520191559915
41.490000000000315,0.01,0.5238129496574402,5.028777480061841,436.58590138049436,0.5314269013303192,4.993285856139787,451.8350819681746
41.50000000000031,0.01,0.5271971225738525,5.0340156095584145,436.63618915529497,0.534788599687561,4.998600125153089,451.885014826736
41.51000000000031,0.01,0.5305746793746948,5.039287580784152,436.68652931139053,0.5381449212012639,5.003948011149964,451.9350008279875
41.52000000000031,0.01,0.5339481234550476,5.044593327577898,436.7369221871984,0.5414958327458876,5.009329460361975,451.985040308099
41.53000000000031,0.01,0.5373157858848572,5.049932808812447,436.7873681204742,0.544841301249292,5.014744418689433,452.03513360270256
41.540000000000305,0.01,0.5406767129898071,5.055305966671295,436.8378674485623,0.5481812936930515,5.020192831701925,452.08528104688946
41.5500000000003,0.01,0.5440322160720825,5.060712733801192,436.888420508229,0.5515157771127891,5.025674644638855,452.13548297520646
41.5600000000003,0.01,0.5473833680152893,5.0661530559619115,436.939027635567,0.5548447185984979,5.0311898024099815,452.18573972165285
41.5700000000003,0.01,0.5507276654243469,5.071626889642063,436.98968916612665,0.558168085294873,5.036738249595965,452.2360516196769
41.5800000000003,0.01,0.5540675520896912,5.077134166296306,437.04040543502305,0.561485844401625,5.042319930448913,452.28641900217286
41.590000000000295,0.01,0.5574001669883728,5.082674841817202,437.091176776686,0.5647979631738109,5.047934788892928,452.33684220147734
41.60000000000029,0.01,0.5607286095619202,5.088248843487084,437.14200352510414,0.5681044089221537,5.053582768524665,452.3873215493663
41.61000000000029,0.01,0.5640512108802795,5.093856129582702,437.192886013539,0.5714051490133726,5.059263812613885,452.4378573770515
41.62000000000029,0.01,0.5673679113388062,5.099496641691503,437.24382457483483,0.5747001508704935,5.0649778641040175,452.48845001517765
41.63000000000029,0.01,0.570677638053894,5.1051703208048895,437.29481954125174,0.5779893819731783,5.070724865612721,452.53909979381865
41.640000000000285,0.01,0.573981761932373,5.110877097185427,437.3458712444598,0.581272809858042,5.076504759432452,452.5898070424748
41.65000000000028,0.01,0.5772809386253357,5.11661691480475,437.3969800154316,0.5845504021189808,5.082317487531031,452.6405720900691
41.66000000000028,0.01,0.5805742740631104,5.122389724191002,437.4481461845796,0.5878221264074803,5.0881629915522195,452.6913952649444
41.67000000000028,0.01,0.5838615894317627,5.128195466931633,437.49937008182155,0.5910879504329429,5.094041212816293,452.7422768948599
41.68000000000028,0.01,0.5871431827545166,5.134034082825949,437.5506520364909,0.5943478419630018,5.099952092320621,452.7932173069881
41.690000000000275,0.01,0.590417206287384,5.139905514653494,437.6019923773191,0.5976017688238474,5.10589557074025,452.8442168279113
41.70000000000027,0.01,0.5936865210533142,5.145809686716366,437.65339143246564,0.6008496989005336,5.111871588428487,452.8952757836187
41.71000000000027,0.01,0.5969498157501221,5.151746551926898,437.7048495293328,0.6040916001373017,5.117880085417491,452.94639449950296
41.72000000000027,0.01,0.6002054810523987,5.157716050084399,437.7563669948521,0.6073274405378932,5.123921001418863,452.99757330035715
41.73000000000027,0.01,0.6034564971923828,5.1637181048949214,437.8079441553529,0.6105571881658738,5.129994275824241,453.0488125103713
41.740000000000265,0.01,0.6067014336585999,5.169752669866844,437.85958133640185,0.6137808111449362,5.136099847705898,453.10011245312955
41.75000000000026,0.01,0.6099400520324707,5.175819684203429,437.9112788631005,0.616998277659223,5.142237655817346,453.1514734516066
41.76000000000026,0.01,0.6131722927093506,5.181919084723752,437.9630370599425,0.6202095559536389,5.148407638593937,453.20289582816474
41.77000000000026,0.01,0.6163983941078186,5.1880508076508445,438.01485625078976,0.6234146143341616,5.154609734153472,453.25437990455066
41.78000000000026,0.01,0.6196195483207703,5.1942147915919215,438.0667367588663,0.6266134211681623,5.160843880296812,453.3059260018922
41.790000000000255,0.01,0.6228328943252563,5.200410987075128,438.1186789067822,0.6298059448847075,5.167110014508492,453.35753444069513
41.80000000000025,0.01,0.626039981842041,5.2066393160183795,438.1706830166529,0.6329921539748767,5.173408073957338,453.4092055408402
41.81000000000025,0.01,0.6292406916618347,5.212899715836799,438.22274940981305,0.6361720169920708,5.179737995497086,453.46093962157977
41.82000000000025,0.01,0.6324349045753479,5.219192122753416,438.2748784069714,0.6393455025523292,5.186099715667005,453.51273700153473
41.83000000000025,0.01,0.6356226801872253,5.2255164717991684,438.32707032819894,0.6425125793346289,5.1924931706925275,453.5645979986914
41.840000000000245,0.01,0.6388051509857178,5.231872698601039,438.3793254929169,0.6456732160812004,5.198918296485872,453.61652293039833
41.85000000000024,0.01,0.6419788599014282,5.2382607501108955,438.4316442199029,0.6488273815978335,5.205375028646683,453.6685121133632
41.86000000000024,0.01,0.6451482772827148,5.2446805387099085,438.484026827404,0.6519750447541913,5.21186330246266,453.72056586364965
41.87000000000024,0.01,0.6483098864555359,5.251132021482734,438.5364736327911,0.6551161744841076,5.218383052910201,453.7726844966743
41.88000000000024,0.01,0.6514647603034973,5.257615120347288,438.58898495300593,0.6582507397859,5.224934214655041,453.8248683272034
41.890000000000235,0.01,0.6546131372451782,5.264129767950322,438.6415611042094,0.6613787097226725,5.231516722052898,453.8771176693499
41.90000000000023,0.01,0.6577549576759338,5.2706758993227725,438.6942024018889,0.6645000534226286,5.238130509150124,453.9294328365704
41.91000000000023,0.01,0.660891056060791,5.277253448899531,438.7469091608821,0.667614740079364,5.244775509684349,453.9818141416619
41.92000000000023,0.01,0.6640191674232483,5.283862359460137,438.79968169537113,0.670722738952179,5.251451657085141,454.0342618967587
41.93000000000023,0.01,0.667141854763031,5.290502551134368,438.85252031896573,0.6738240193663777,5.258158884474661,454.0867764133296
41.940000000000225,0.01,0.6702565550804138,5.297173969681998,438.90542534447707,0.6769185507135778,5.264897124668324,454.13935800217433
41.95000000000022,0.01,0.6733645796775818,5.3038765352328,438.9583970841739,0.6800063024520028,5.271666310175458,454.19200697342103
41.96000000000022,0.01,0.6764668226242065,5.310610181029575,439.0114358495262,0.6830872441067892,5.2784663731999775,454.2447236365228
41.97000000000022,0.01,0.679560661315918,5.317374849255816,439.0645419513365,0.6861613452702852,5.285297245641044,454.2975083002548
41.98000000000022,0.01,0.6826492547988892,5.324170455868974,439.11771569982903,0.689228575602357,5.292158859093746,454.35036127271115
41.990000000000215,0.01,0.6857306957244873,5.330996948416962,439.1709574043877,0.6922889048306774,5.299051144849768,454.4032828613021
42.00000000000021,0.01,0.6888037919998169,5.337854255374205,439.22426737387184,0.6953423027510327,5.305974033898074,454.4562733727506
42.01000000000021,0.01,0.6918699741363525,5.344742293294202,439.27764591642557,0.6983887392276164,5.312927456925583,454.5093331130896
42.02000000000021,0.01,0.6949303150177002,5.351660993035565,439.3310933393585,0.7014281841933336,5.319911344317858,454.56246238765885
42.03000000000021,0.01,0.6979836225509644,5.3586102961857405,439.38460994928886,0.7044606076500881,5.32692562615979,454.615661501102
42.040000000000205,0.01,0.7010287642478943,5.365590132411249,439.4381960522507,0.7074859796690847,5.33397023223629,454.6689307573636
42.0500000000002,0.01,0.7040676474571228,5.372600420053726,439.4918519535748,0.7105042703911207,5.341045092032979,454.722270459686
42.0600000000002,0.01,0.7070983052253723,5.379641096528296,439.5455779577753,0.7135154500268893,5.348150134736889,454.7756809106063
42.0700000000002,0.01,0.7101244926452637,5.3867120795805485,439.5993743687406,0.7165194888572609,5.355285289237156,454.82916241195363
42.0800000000002,0.01,0.7131405472755432,5.393813324507,439.6532414895364,0.7195163572335854,5.362450484125728,454.882715264846
42.090000000000195,0.01,0.7161509990692139,5.400944729979754,439.7071796227815,0.7225060255779817,5.3696456476980625,454.93633976968727
42.10000000000019,0.01,0.7191526293754578,5.4081062399704445,439.7611890700813,0.7254884643836284,5.376870707953841,454.99003622616425
42.11000000000019,0.01,0.7221482992172241,5.415297766264198,439.815270132481,0.728463644215062,5.384125592597676,455.0438049332438
42.12000000000019,0.01,0.7251353859901428,5.422519249256369,439.8694231101436,0.7314315357084571,5.391410229039825,455.0976461891698
42.13000000000019,0.01,0.7281176447868347,5.4297706031162685,439.92364830263614,0.7343921095719229,5.398724544396908,455.15156029146016
42.140000000000185,0.01,0.7310900092124939,5.437051779564135,439.9779460086673,0.7373453365857886,5.406068465492625,455.20554753690413
42.15000000000018,0.01,0.7340559363365173,5.444362679656259,440.0323165264629,0.7402911876028995,5.4134419188584815,455.25960822155906
42.16000000000018,0.01,0.7370147705078125,5.451703239019623,440.0867601532595,0.7432296335488936,5.420844830734509,455.31374264074765
42.17000000000018,0.01,0.7399659752845764,5.459073386724699,440.1412771856497,0.7461606454224955,5.428277127069997,455.367951089055
42.18000000000018,0.01,0.7429093718528748,5.466473046477544,440.19586791951696,0.7490841942958001,5.435738733524221,455.42223386032566
42.190000000000175,0.01,0.7458455562591553,5.4739021401960715,440.2505326499817,0.7520002513145632,5.443229575467178,455.4765912476609
42.20000000000017,0.01,0.7487742304801941,5.4813605957586615,440.30527167138365,0.7549087876984778,5.4507495779803214,455.5310235434156
42.21000000000017,0.01,0.7516951560974121,5.488848338063462,440.3600852773412,0.7578097747414638,5.4582986658573045,455.58553103919536
42.22000000000017,0.01,0.7546084523200989,5.496365289624435,440.41497376072186,0.7607031838119491,5.465876763604718,455.6401140258539
42.23000000000017,0.01,0.7575129270553589,5.503911374147634,440.4699374136181,0.7635889863531571,5.473483795442836,455.69477279348996
42.240000000000165,0.01,0.7604106664657593,5.511486503418186,440.52497652735957,0.7664671538833804,5.481119685306366,455.7495076314444
42.25000000000016,0.01,0.7633023262023926,5.519090610082842,440.58009139239374,0.7693376579962673,5.488784356845199,455.8043188282974
42.26000000000016,0.01,0.7661848068237305,5.526723633344865,440.63528229849453,0.7722004703610995,5.496477733425159,455.8592066718659
42.27000000000016,0.01,0.7690582871437073,5.534385481413101,440.690549534828,0.775055562723078,5.504199738128769,455.9141714492001
42.28000000000016,0.01,0.7719264030456543,5.542076064284537,440.7458933896421,0.7779029069035922,5.511950293755998,455.9692134465814
42.290000000000155,0.01,0.7747858166694641,5.549795328314992,440.80131415028495,0.7807424748005044,5.519729322825032,456.02433294951896
42.30000000000015,0.01,0.7776370048522949,5.557543186481685,440.8568121035681,0.7835742383884244,5.527536747573036,456.0795302427472
42.31000000000015,0.01,0.7804803848266602,5.5653195565302065,440.91238753543286,0.7863981697189921,5.535372489956918,456.1348056102229
42.32000000000015,0.01,0.7833157181739807,5.573124360378472,440.96804073099815,0.7892142409211436,5.543236471654106,456.1901593351224
42.33000000000015,0.01,0.7861432433128357,5.58095751756021,441.0237719746019,0.7920224242013929,5.551128614063316,456.24559169983894
42.340000000000146,0.01,0.7889640927314758,5.588818949993337,441.0795815497775,0.7948226918441036,5.559048838305328,456.3011029859796
42.35000000000014,0.01,0.791775643825531,5.596708590920651,441.1354697392774,0.7976150162117671,5.5669970652237675,456.3566934743626
42.36000000000014,0.01,0.7945792078971863,5.604626347358904,441.1914368251866,0.8003993697452683,5.574973215385883,456.4123634450148
42.37000000000014,0.01,0.7973747849464417,5.612572139437875,441.2474830886602,0.8031757249641612,5.582977209083334,456.4681131771687
42.38000000000014,0.01,0.8001622557640076,5.620545887287338,441.3036088100546,0.8059440544669413,5.591008966332974,456.5239429492595
42.390000000000136,0.01,0.8029428720474243,5.628547509844976,441.35981426892744,0.8087043309313122,5.599068406877642,456.5798530389228
42.400000000000134,0.01,0.8057151436805725,5.636576938565449,441.41609974402587,0.8114565271144626,5.607155450186953,456.6358437229916
42.41000000000013,0.01,0.8084768056869507,5.644634090002254,441.4724655134115,0.8142006158533258,5.615270015458096,456.6919152774934
42.42000000000013,0.01,0.8112331032752991,5.652718858059122,441.52891185431156,0.8169365700648539,5.623412021616628,456.74806797764796
42.43000000000013,0.01,0.8139808773994446,5.660831189091873,441.5854390428921,0.8196643627462815,5.631581387317275,456.80430209786414
42.440000000000126,0.01,0.8167181611061096,5.668970997865865,441.642047354783,0.8223839669753995,5.639778030944736,456.8606179117373
42.450000000000124,0.01,0.8194494247436523,5.677138179476925,441.69873706476164,0.8250953559108104,5.648001870614489,456.91701569204673
42.46000000000012,0.01,0.8221723437309265,5.68533267372436,441.7555084465564,0.8277985027922001,5.656252824173595,456.97349571075284
42.47000000000012,0.01,0.8248860239982605,5.693554397161667,441.8123617732936,0.8304933809405989,5.664530809201516,457.03005823899457
42.48000000000012,0.01,0.8275923728942871,5.7018032574016475,441.86929731726525,0.83317996375865,5.6728357430109195,457.0867035470866
42.490000000000116,0.01,0.8302893042564392,5.710079181130589,441.92631534983923,0.8358582247308644,5.681167542648504,457.14343190451666
42.500000000000114,0.01,0.8329776525497437,5.718382074173152,441.98341614165054,0.8385281374238874,5.689526124895811,457.20024357994316
42.51000000000011,0.01,0.8356589078903198,5.726711850698648,442.04059996239226,0.8411896754867573,5.697911406270048,457.2571388411921
42.52000000000011,0.01,0.8383315801620483,5.7350684397775495,442.0978670808992,0.8438428126511708,5.706323303024914,457.3141179552548
42.53000000000011,0.01,0.840994656085968,5.743451755579168,442.155217765297,0.8464875227317338,5.714761731151424,457.37118118828505
42.540000000000106,0.01,0.8436504602432251,5.751861702140026,442.2126522828528,0.8491237796262253,5.72322660637874,457.42832880559655
42.550000000000104,0.01,0.8462964296340942,5.760298206742457,442.2701708998742,0.8517515573158528,5.731717844175,457.4855610716603
42.5600000000001,0.01,0.8489351868629456,5.768761171038796,442.3277738819416,0.8543708298655142,5.740235359748157,457.54287825010204
42.5700000000001,0.01,0.8515653014183044,5.777250522907424,442.385461493652,0.8569815714240454,5.74877906804681,457.6002806036995
42.5800000000001,0.01,0.8541857600212097,5.785766175921605,442.44323399888106,0.8595837562244815,5.757348883761049,457.65776839437996
42.590000000000096,0.01,0.8567984104156494,5.794308033521816,442.50109166064027,0.8621773585843071,5.765944721323292,457.71534188321755
42.600000000000094,0.01,0.8594014048576355,5.80287601762597,442.55903474097545,0.8647623529057172,5.774566494909133,457.77300133043076
42.61000000000009,0.01,0.8619982004165649,5.811470031674545,442.6170635011517,0.8673387136758602,5.783214118438189,457.83074699537985
42.62000000000009,0.01,0.8645836710929871,5.820090013678708,442.6751782014684,0.8699064154670949,5.791887505574946,457.8885791365642
42.63000000000009,0.01,0.8671618103981018,5.828735850389637,442.7333791016052,0.8724654329372404,5.8005865697296155,457.94649801161995
42.640000000000086,0.01,0.8697311878204346,5.837407468493616,442.79166646010907,0.8750157408298297,5.809311224058987,458.00450387731723
42.650000000000084,0.01,0.872291624546051,5.846104780371819,442.850040534794,0.8775573139743525,5.818061381467283,458.0625969895578
42.66000000000008,0.01,0.8748422265052795,5.854827696617278,442.9085015825977,0.8800901272865077,5.826836954607025,458.12077760337246
42.67000000000008,0.01,0.8773850202560425,5.863576118882329,442.9670498595639,0.882614155768449,5.835637855879888,458.1790459729185
42.68000000000008,0.01,0.8799192309379578,5.872349969084888,443.0256856207527,0.8851293745090373,5.844463997437571,458.23740235147733
42.690000000000076,0.01,0.8824430704116821,5.881149161394266,443.0844091204435,0.8876357586840775,5.85331529118266,458.2958469914517
42.700000000000074,0.01,0.8849591612815857,5.8899735920983805,443.14322061205746,0.8901332835565697,5.862191648769499,458.3543801443635
42.71000000000007,0.01,0.887466549873352,5.898823183711195,443.20212034797845,0.8926219244769518,5.871092981605063,458.4130020608512
42.72000000000007,0.01,0.8899648189544678,5.907697849209927,443.2611085798155,0.895101656883341,5.880019200849831,458.47171299066724
42.73000000000007,0.01,0.8924543261528015,5.9165974973994695,443.3201855583076,0.8975724563017826,5.888970217418662,458.53051318267575
42.740000000000066,0.01,0.8949347734451294,5.925522040660995,443.37935153328164,0.9000342983464822,5.897945941981678,458.5894028848499
42.750000000000064,0.01,0.8974060416221619,5.934471388395445,443.43860675368825,0.9024871587200529,5.906946284965142,458.6483823442697
42.76000000000006,0.01,0.8998681306838989,5.943445448811665,443.4979514675722,0.9049310132137517,5.915971156552341,458.70745180711936
42.77000000000006,0.01,0.9023213982582092,5.952444130118502,443.5573859220603,0.9073658377077239,5.925020466684477,458.76661151868484
42.78000000000006,0.01,0.9047656655311584,5.961467344101082,443.61691036336146,0.9097916081712336,5.934094125061552,458.8258617233517
42.790000000000056,0.01,0.9072004556655884,5.970515000756391,443.67652503680245,0.9122083006629056,5.943192041143263,458.8852026646023
