time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
0.6000000000000003,0.01,0.3378453552722931,0.09347494873218244,0.016838847209187244,0.21485757750286963,5.060533374920873,3.0111084976501683
0.6100000000000003,0.01,0.34377214312553406,0.09685340228490538,0.01777359669650907,0.21855959747742795,5.062681950695902,3.061713831399377
0.6200000000000003,0.01,0.3496953547000885,0.10029112371616072,0.018742130719358124,0.22225936166103238,5.064867546670676,3.112340650906336
0.6300000000000003,0.01,0.3556149899959564,0.10378807726316161,0.019745041956519733,0.22595683353850415,5.067090140287287,3.162989326373043
0.6400000000000003,0.01,0.36153092980384827,0.10734422716312118,0.02078292272915135,0.2296519766172885,5.069349708622672,3.213660227775916
0.6500000000000004,0.01,0.36744317412376404,0.11095953646115966,0.02185636500078256,0.2333447544278151,5.071646228388845,3.2643537248621426
0.6600000000000004,0.01,0.3733516037464142,0.11463396820239731,0.02296596036539416,0.23703513052385772,5.073979675933123,3.315070187146031
0.6700000000000004,0.01,0.3792562186717987,0.11836748423986146,0.024112300047418135,0.24072306848289415,5.0763500272383615,3.3658099839053626
0.6800000000000004,0.01,0.38515692949295044,0.12216004642657945,0.02529597488981675,0.24440853190646566,5.078757257923191,3.4165734841777464
0.6900000000000004,0.01,0.3910536468029022,0.12601161572150896,0.026517575354082546,0.24809148442053613,5.081201343242255,3.4673610567569786
0.7000000000000004,0.01,0.39694640040397644,0.12992215218953798,0.027777691511297636,0.2517718896758512,5.08368225808646,3.5181730701894014
0.7100000000000004,0.01,0.40283504128456116,0.13389161619357776,0.029076913033193017,0.25544971134829664,5.0861999769832185,3.569009892770266
0.7200000000000004,0.01,0.408719539642334,0.13791996660642336,0.030415829195128797,0.25912491313925756,5.088754474096701,3.619871892540098
0.7300000000000004,0.01,0.41459986567497253,0.14200716200284672,0.03179502886119303,0.2627974587759759,5.091345723228094,3.670759437281065
0.7400000000000004,0.01,0.42047592997550964,0.14615316065959644,0.0332151004812215,0.2664673120119088,5.093973697815853,3.721672894513346
0.7500000000000004,0.01,0.4263477027416229,0.15035791995935155,0.03467663208781746,0.27013443662708664,5.096638370935972,3.7726126314915045
0.7600000000000005,0.01,0.4322151243686676,0.15462139698676777,0.036180211287410974,0.27379879642846977,5.099339715302243,3.823579015200864
0.7700000000000005,0.01,0.4380780756473541,0.15894354823045445,0.03772642525727865,0.2774603552503063,5.102077703266527,3.8745724123538867
0.7800000000000005,0.01,0.4439365863800049,0.163324328986928,0.039315860739583194,0.281119076954489,5.10485230681903,3.925593189386552
0.7900000000000005,0.01,0.4497905373573303,0.16776369485072806,0.040949104029452475,0.28477492543091176,5.107663497588574,3.976641712454742
0.8000000000000005,0.01,0.45563989877700806,0.17226160022430137,0.04262674097795976,0.2884278645978259,5.110511246842884,4.027718347430628
0.8100000000000005,0.01,0.4614845812320709,0.17681799921207145,0.04434935698020277,0.29207785840219663,5.113395525488862,4.078823459899057
0.8200000000000005,0.01,0.4673245847225189,0.18143284502439216,0.046117536972323486,0.29572487082005877,5.116316304072884,4.129957415153946
0.8300000000000005,0.01,0.4731597900390625,0.18610609087161736,0.04793186542256741,0.299368865856872,5.119273552781085,4.181120578194675
0.8400000000000005,0.01,0.4789901673793793,0.190837688772008,0.049792926331283585,0.3030098075478765,5.122267241439653,4.232313313722486
0.8500000000000005,0.01,0.48481568694114685,0.19562759044580177,0.051701303219003666,0.3066476599584476,5.125297339515132,4.283535986136882
0.8600000000000005,0.01,0.49063625931739807,0.20047574731521325,0.05365757912346168,0.31028238718445084,5.1283638161147165,4.334788959532033
0.8700000000000006,0.01,0.49645182490348816,0.20538210990838723,0.055662336596613814,0.31391395335259575,5.131466639986561,4.38607259769318
0.8800000000000006,0.01,0.50226229429245,0.2103466281574221,0.05771615769569769,0.31754232262079046,5.134605779520087,4.437387264093045
0.8900000000000006,0.01,0.5080677270889282,0.2153692511003466,0.05981962397727191,0.32116745917849504,5.137781202746295,4.488733321888247
0.9000000000000006,0.01,0.513867974281311,0.2204499283712359,0.06197331648827538,0.32478932724707527,5.14099287733808,4.540111133915709
0.9100000000000006,0.01,0.5196629166603088,0.22558860811404902,0.06417781577198774,0.3284078910801555,5.144240770610551,4.59152106268909
0.9200000000000006,0.01,0.5254526138305664,0.23078523728065212,0.06643370185312823,0.3320231149639715,5.147524849521353,4.642963470395196
0.9300000000000006,0.01,0.531237006187439,0.2360397634189578,0.06874155422593475,0.33563496321772324,5.150845080670992,4.694438718890409
0.9400000000000006,0.01,0.537015974521637,0.2413521334808322,0.07110195186012433,0.33924340019392635,5.15420143030317,4.74594716969712
0.9500000000000006,0.01,0.5427894592285156,0.24672229322604858,0.07351547319493265,0.3428483902787649,5.157593864305109,4.797489184000152
0.9600000000000006,0.01,0.548557460308075,0.25215018781833376,0.07598269612719313,0.34644989789244207,5.161022348207896,4.849065122643203
0.9700000000000006,0.01,0.5543198585510254,0.2576357624214145,0.07850419800537647,0.3500478874895317,5.16448684718682,4.900675346125282
0.9800000000000006,0.01,0.5600766539573669,0.2631789610069248,0.08108055562959063,0.35364232355932895,5.1679873260617155,4.95232021459715
0.9900000000000007,0.01,0.5658277273178101,0.2687797275464985,0.08371234523965988,0.357233170626201,5.171523749297309,5.004000087857768
1.0000000000000007,0.01,0.5715730786323547,0.27443800481967656,0.08640014251512487,0.36082039324993714,5.175096081003571,5.055715325350741
1.0100000000000007,0.01,0.5773126482963562,0.2801537356060001,0.08914452256332164,0.36440395602609804,5.17870428493607,5.107466286160777
1.0200000000000007,0.01,0.5830463767051697,0.2859268620889637,0.09194605991938165,0.367983823586366,5.182348324496331,5.159253329010138
1.0300000000000007,0.01,0.5887741446495056,0.2917573258560154,0.0948053285402713,0.37155996059889335,5.186028162732195,5.211076812255102
1.0400000000000007,0.01,0.594495952129364,0.29764506730251045,0.09772290179883145,0.37513233176865163,5.189743762338184,5.262937093882424
1.0500000000000007,0.01,0.6002117395401001,0.3035900268238041,0.10069935247185656,0.37870090183777955,5.19349508565587,5.314834531505806
1.0600000000000007,0.01,0.6059214472770691,0.3095921442192051,0.1037352527400946,0.3822656355859312,5.197282094674248,5.366769482362365
1.0700000000000007,0.01,0.6116250157356262,0.3156513586919758,0.10683117418228665,0.3858264978306237,5.201104751030107,5.4187423033091076
1.0800000000000007,0.01,0.6173223853111267,0.3217676088493321,0.10998768776920641,0.3893834534275842,5.2049630160084135,5.470753350819408
1.0900000000000007,0.01,0.6230135560035706,0.32794083270244334,0.11320536385769973,0.39293646727109705,5.2088568505426895,5.522802980979493
1.1000000000000008,0.01,0.6286983489990234,0.33417096826247905,0.11648477218472417,0.39648550429434987,5.2127862152154005,5.57489154948492
1.1100000000000008,0.01,0.6343768239021301,0.3404579517524693,0.11982648186734896,0.4000305294697802,5.216751070258344,5.6270194116370735
1.1200000000000008,0.01,0.6400488615036011,0.3468017199914906,0.12323106138487365,0.4035715078094207,5.220751375553042,5.679186922339657
1.1300000000000008,0.01,0.6457144618034363,0.3532022086065266,0.12669907858478857,0.4071084043652447,5.224787090631136,5.731394436095187
1.1400000000000008,0.01,0.6513734459877014,0.359659353224561,0.13023110067085383,0.41064118422951107,5.228858174674789,5.783642307001498
1.1500000000000008,0.01,0.657025933265686,0.366173087684438,0.13382769420309945,0.41416981253510876,5.232964586517085,5.835930888748246
1.1600000000000008,0.01,0.6626717448234558,0.3727433470170949,0.13748942507994383,0.4176942544559011,5.237106284642436,5.8882605346134165
1.1700000000000008,0.01,0.668310821056366,0.37937006446532945,0.1412168585501148,0.42121447520706906,5.241283227186995,5.9406315974598405
1.1800000000000008,0.01,0.6739431619644165,0.3860531726758931,0.14501055919476807,0.42473044004545507,5.245495371939065,5.993044429731711
1.1900000000000008,0.01,0.6795687079429626,0.3927926042955373,0.148871090921527,0.4282421142699056,5.24974267633952,6.0454993834511015
1.2000000000000008,0.01,0.6851873993873596,0.39958829137496693,0.1527990169644824,0.43174946322161384,5.254025097482219,6.097996810214497
1.2100000000000009,0.01,0.6907991766929626,0.40644016536884053,0.15679489987823206,0.43525245228446147,5.2583425921144356,6.150537061189318
1.2200000000000009,0.01,0.6964039206504822,0.41334815713577017,0.16085930153192046,0.43875104688536076,5.26269511663728,6.203120487110462
1.2300000000000009,0.01,0.702001690864563,0.420312196342275,0.16499278310327817,0.4422452124945955,5.2670826271061335,6.255747438276836
1.2400000000000009,0.01,0.7075923681259155,0.42733221325092063,0.16919590506670093,0.44573491462616155,5.27150507923108,6.308418264547897
1.2500000000000009,0.01,0.713175892829895,0.4344081369321798,0.17346922719921015,0.449220118838108,5.275962428377341,6.361133315340208
1.260000000000001,0.01,0.7187522053718567,0.44153989586047876,0.17781330856853195,0.45270079073287617,5.280454629565723,6.413892939623981
1.270000000000001,0.01,0.7243213057518005,0.44872741791419735,0.18222870752713674,0.45617689595763955,5.284981637473051,6.466697485919639
1.280000000000001,0.01,0.729883074760437,0.45597063097171536,0.1867159817062787,0.4596484002046432,5.289543406432628,6.519547302294369
1.290000000000001,0.01,0.7354374527931213,0.46326946171931976,0.19127568801599587,0.46311526921154145,5.294139890434675,6.5724427363586955
1.300000000000001,0.01,0.7409844398498535,0.47062383624725096,0.19590838263318908,0.46657746876173706,5.2987710431267905,6.625384135263042
1.310000000000001,0.01,0.7465239763259888,0.4780336806457495,0.2006146209956616,0.47003496468471795,5.303436817814408,6.67837184569431
1.320000000000001,0.01,0.7520559430122375,0.48549892040900944,0.2053949578021191,0.47348772285639545,5.308137167461255,6.731406213872455
1.330000000000001,0.01,0.7575803995132446,0.4930194798391318,0.21024994700620922,0.4769357091994403,5.3128720446898186,6.784487585547067
1.340000000000001,0.01,0.7630971670150757,0.5005952838342642,0.21518014180460054,0.48037888968361914,5.317641401781813,6.837616305993966
1.350000000000001,0.01,0.7686062455177307,0.508226255504415,0.2201860946429432,0.48381723032613083,5.32244519067865,6.890792720011784
1.360000000000001,0.01,0.7741075754165649,0.5159123179595924,0.22526835719798735,0.4872506971919412,5.327283362981911,6.944017171918571
1.370000000000001,0.01,0.7796010971069336,0.523653393713758,0.2304274803775833,0.4906792563941187,5.33215586995383,6.99729000554839
1.380000000000001,0.01,0.7850868105888367,0.5314494046848273,0.23566401431472087,0.49410287409416775,5.337062662517771,7.050611564247928
1.390000000000001,0.01,0.7905645966529846,0.5393002727907157,0.24097850836156914,0.4975215165023642,5.3420036912587125,7.103982190873106
1.400000000000001,0.01,0.7960344552993774,0.5472059187572456,0.2463715110894763,0.5009351498780875,5.346978906423736,7.157402227785693
1.410000000000001,0.01,0.8014962077140808,0.5551662633102393,0.2518435702770488,0.5043437405301543,5.351988257922517,7.2108720168499305
1.420000000000001,0.01,0.806950032711029,0.5631812253873801,0.2573952329101512,0.5077472548171511,5.3570316953278185,7.264391899429156
1.430000000000001,0.01,0.8123955726623535,0.5712507257144904,0.26302704516402503,0.5111456591477658,5.36210916787599,7.317962216382434
1.440000000000001,0.01,0.8178330659866333,0.5793746814411139,0.2687395524211699,0.5145389199811198,5.367220624467468,7.3715833080611946
1.450000000000001,0.01,0.8232623338699341,0.5875530121009802,0.27453329923558106,0.5179270038270984,5.372366013667278,7.425255514305869
1.460000000000001,0.01,0.8286831974983215,0.5957856354396796,0.2804088293565909,0.5213098772466822,5.377545283705549,7.478979174442542
1.470000000000001,0.01,0.8340957760810852,0.6040724674146628,0.28636668571098767,0.5246875068522759,5.382758382478016,7.532754627279598
1.480000000000001,0.01,0.8395000696182251,0.6124134251754737,0.2924074103851343,0.528059859308039,5.388005257546539,7.586582211104378
1.490000000000001,0.01,0.8448957800865173,0.620808425871656,0.298531544636889,0.5314269013302144,5.39328585613962,7.640462263679844
1.500000000000001,0.01,0.8502830862998962,0.6292573836725212,0.3047396288956056,0.5347885996874565,5.398600125152923,7.6943951222412394
1.5100000000000011,0.01,0.8556618094444275,0.6377602145355201,0.3110322027323308,0.5381449212011598,5.403948011149797,7.748381123492769
1.5200000000000011,0.01,0.8610319495201111,0.6463168326299644,0.317409804877686,0.5414958327457857,5.409329460361809,7.802420603604267
1.5300000000000011,0.01,0.8663933873176575,0.6549271521251655,0.32387297320398567,0.5448413012491905,5.414744418689266,7.856513898207885
1.5400000000000011,0.01,0.8717460632324219,0.663591085998342,0.33042224472523735,0.5481812936929503,5.420192831701758,7.910661342394778
1.5500000000000012,0.01,0.8770900964736938,0.6723085466306663,0.3370581555852208,0.5515157771126884,5.425674644638688,7.9648632707117955
1.5600000000000012,0.01,0.8824252486228943,0.6810794475954033,0.34378124105152746,0.5548447185983995,5.431189802409815,8.019120017158182
1.5700000000000012,0.01,0.887751579284668,0.6899037000816323,0.3505920355274815,0.5581680852947749,5.436738249595799,8.07343191518228
1.5800000000000012,0.01,0.8930689692497253,0.698781215874479,0.35749107252829787,0.5614858444015273,5.442319930448747,8.127799297678237
1.5900000000000012,0.01,0.8983773589134216,0.7077119055669762,0.36447888468704265,0.5647979631737136,5.447934788892762,8.182222496982725
1.6000000000000012,0.01,0.9036766886711121,0.7166956791561104,0.3715560037427124,0.5681044089220587,5.453582768524499,8.236701844871652
1.6100000000000012,0.01,0.9089670181274414,0.7257324460428216,0.3787229605342735,0.5714051490132779,5.459263812613719,8.291237672556896
1.6200000000000012,0.01,0.9142482876777649,0.734822116224096,0.3859802849947017,0.5747001508703992,5.464977864103852,8.345830310683034
1.6300000000000012,0.01,0.9195203185081482,0.7439645991008736,0.3933285061569427,0.5779893819730842,5.4707248656125556,8.400480089324073
1.6400000000000012,0.01,0.9247830510139465,0.7531598022859551,0.4007681521479515,0.5812728098579503,5.476504759432286,8.455187337980199
1.6500000000000012,0.01,0.9300364851951599,0.7624076327960946,0.40829975017081105,0.5845504021188894,5.482317487530866,8.509952385574522
1.6600000000000013,0.01,0.9352806210517883,0.7717079976480462,0.415923826498772,0.5878221264073894,5.488162991552055,8.56477556044983
1.6700000000000013,0.01,0.9405154585838318,0.7810608038585641,0.4236409064752525,0.5910879504328522,5.4940412128161284,8.61965719036535
1.6800000000000013,0.01,0.9457406997680664,0.7904659584444025,0.4314515145138381,0.5943478419629133,5.499952092320457,8.674597602493511
1.6900000000000013,0.01,0.9509565234184265,0.7999233654420832,0.43935617409828215,0.5976017688237594,5.505895570740086,8.729597123416717
1.7000000000000013,0.01,0.9561628699302673,0.8094329306762674,0.447355407752703,0.6008496989004459,5.511871588428324,8.784656079124117
1.7100000000000013,0.01,0.9613595008850098,0.8189945593755701,0.4554497370594657,0.6040916001372143,5.517880085417328,8.8397747950084
1.7200000000000013,0.01,0.9665465354919434,0.8286081543844201,0.46363968265322136,0.6073274405378081,5.5239210014187,8.894953595862575
1.7300000000000013,0.01,0.9717239737510681,0.8382736197393396,0.47192576419706556,0.6105571881657891,5.5299942758240785,8.950192805876762
1.7400000000000013,0.01,0.9768915176391602,0.8479908594768503,0.48030850039445894,0.6137808111448517,5.536099847705737,9.005492748635003
1.7500000000000013,0.01,0.982049286365509,0.8577597746532418,0.48878840898922743,0.6169982776591391,5.5422376558171855,9.060853747112061
1.7600000000000013,0.01,0.98719722032547,0.8675802675168969,0.49736600673575987,0.6202095559535552,5.548407638593777,9.116276123670232
1.7700000000000014,0.01,0.992335319519043,0.8774522397201516,0.5060418094109288,0.62341461433408,5.5546097341533125,9.17176020005617
1.7800000000000014,0.01,0.9974634051322937,0.8873755929153421,0.5148163318081304,0.6266134211680813,5.5608438802966536,9.227306297397703
1.7900000000000014,0.01,1.0025814771652222,0.897350226966665,0.5236900877372838,0.6298059448846267,5.5671100145083345,9.28291473620067
1.8000000000000014,0.01,1.0076894760131836,0.9073760417383172,0.5326635900069504,0.6329921539747964,5.5734080739571805,9.338585836345754
1.8100000000000014,0.01,1.0127874612808228,0.9174529364984491,0.5417373504243336,0.6361720169919926,5.579737995496928,9.394319917085326
1.8200000000000014,0.01,1.0178751945495605,0.9275808111112573,0.5509118797893181,0.6393455025522513,5.586099715666848,9.450117297040295
1.8300000000000014,0.01,1.022952914237976,0.937759563056753,0.5601876879004307,0.6425125793345514,5.592493170692371,9.505978294196964
1.8400000000000014,0.01,1.0280201435089111,0.9479890921991327,0.5695652835309982,0.6456732160811233,5.598918296485716,9.561903225903889
1.8500000000000014,0.01,1.0330771207809448,0.9582692936342219,0.5790451744529895,0.6488273815977585,5.605375028646527,9.617892408868746
1.8600000000000014,0.01,1.0381238460540771,0.9686000648420313,0.5886278673893317,0.6519750447541166,5.611863302462505,9.673946159155212
1.8700000000000014,0.01,1.043160080909729,0.978981303302572,0.598313868037752,0.6551161744840334,5.618383052910047,9.730064792179837
1.8800000000000014,0.01,1.04818594455719,0.9894129041116694,0.6081036810707777,0.658250739785826,5.624934214654887,9.786248622708937
1.8900000000000015,0.01,1.0532011985778809,0.9998947635572413,0.6179978101118945,0.6613787097226008,5.631516722052746,9.842497964855486
1.9000000000000015,0.01,1.0582059621810913,1.01042677554302,0.6279967577474669,0.6645000534225572,5.638130509149972,9.898813132076013
1.9100000000000015,0.01,1.0632001161575317,1.021008835164831,0.638101025502897,0.6676147400792928,5.644775509684198,9.955194437167513
1.9200000000000015,0.01,1.0681836605072021,1.0316408363264062,0.6483111138545453,0.6707227389521082,5.651451657084991,10.011642192264356
1.9300000000000015,0.01,1.0731563568115234,1.0423226729314783,0.6586275222178094,0.6738240193663089,5.658158884474512,10.068156708835206
1.9400000000000015,0.01,1.0781184434890747,1.0530542364995936,0.6690507489471242,0.6769185507135096,5.664897124668175,10.12473829767995
1.9500000000000015,0.01,1.0830696821212769,1.0638354209344845,0.6795812913121202,0.6800063024519346,5.67166631017531,10.181387268926633
1.9600000000000015,0.01,1.0880101919174194,1.0746661177556973,0.6902196455214651,0.6830872441067215,5.6784663731998295,10.238103932028386
1.9700000000000015,0.01,1.0929396152496338,1.0855462196748715,0.700966306699022,0.6861613452702197,5.685297245640896,10.294888595760384
1.9800000000000015,0.01,1.097858190536499,1.0964756158273679,0.7118217688957708,0.6892285756022917,5.692158859093599,10.351741568216793
1.9900000000000015,0.01,1.1027657985687256,1.1074541977327328,0.7227865250540444,0.6922889048306126,5.699051144849622,10.40866315680773
2.0000000000000013,0.01,1.1076622009277344,1.1184818557184197,0.7338610670313714,0.6953423027509681,5.705974033897928,10.465653668256225
2.010000000000001,0.01,1.112547755241394,1.1295584777276968,0.7450458855885554,0.6983887392275537,5.712927456925438,10.522713408595203
2.020000000000001,0.01,1.1174219846725464,1.1406839552801105,0.7563414703658322,0.7014281841932714,5.719911344317713,10.579842683164456
2.0300000000000007,0.01,1.1222851276397705,1.1518581751268357,0.7677483099186331,0.704460607650026,5.7269256261596455,10.637041796607631
2.0400000000000005,0.01,1.1271370649337769,1.1630810264032332,0.7792668916699012,0.7074859796690227,5.733970232236145,10.694311052869226
2.0500000000000003,0.01,1.1319775581359863,1.1743523970525707,0.7908977019339333,0.7105042703910609,5.741045092032835,10.751650755191587
2.06,0.01,1.136806845664978,1.1856721726339303,0.8026412259044587,0.7135154500268296,5.748150134736746,10.809061206111915
2.07,0.01,1.1416248083114624,1.1970402410905798,0.8144979476307977,0.7165194888572015,5.7552852892370145,10.866542707459281
2.0799999999999996,0.01,1.1464312076568604,1.2084564891736942,0.8264683500417033,0.7195163572335262,5.762450484125586,10.92409556035165
2.0899999999999994,0.01,1.1512261629104614,1.2199208012502625,0.83855291493344,0.7225060255779228,5.769645647697922,10.981720065192905
2.099999999999999,0.01,1.1560096740722656,1.2314330628793668,0.8507521229459424,0.7254884643835715,5.776870707953701,11.039416521669883
2.109999999999999,0.01,1.1607816219329834,1.2429931596200892,0.8630664535747358,0.7284636442150054,5.784125592597536,11.097185228749419
2.1199999999999988,0.01,1.1655418872833252,1.2546009758394188,0.8754963851709364,0.7314315357084009,5.791410229039686,11.155026484675393
2.1299999999999986,0.01,1.170290470123291,1.2662563947122518,0.8880423949293303,0.7343921095718667,5.798724544396769,11.212940586965788
2.1399999999999983,0.01,1.1750273704528809,1.2779592994134845,0.9007049588764526,0.7373453365857345,5.806068465492488,11.270927832409754
2.149999999999998,0.01,1.1797525882720947,1.289709573118013,0.9134845518705872,0.7402911876028455,5.813441918858345,11.328988517064678
2.159999999999998,0.01,1.1844658851623535,1.3015070990007338,0.926381647601767,0.7432296335488399,5.820844830734373,11.38712293625326
2.1699999999999977,0.01,1.1891673803329468,1.313351757852357,0.9393967185917741,0.7461606454224421,5.828277127069861,11.445331384560602
2.1799999999999975,0.01,1.1938570737838745,1.3252434316556863,0.9525302361702974,0.7490841942957486,5.835738733524085,11.503614155831299
2.1899999999999973,0.01,1.1985347270965576,1.3371820023935248,0.965782670486854,0.752000251314512,5.843229575467042,11.561971543166539
2.199999999999997,0.01,1.2032004594802856,1.34916734966449,0.979154490510789,0.7549087876984267,5.850749577980187,11.620403838921208
2.209999999999997,0.01,1.207854151725769,1.3611993542592926,0.9926461640074336,0.7578097747414131,5.858298665857171,11.678911334701008
2.2199999999999966,0.01,1.2124956846237183,1.3732778957765501,1.0062581575500262,0.7607031838119002,5.865876763604585,11.737494321359579
2.2299999999999964,0.01,1.2171251773834229,1.385402852622787,1.0199909365077915,0.7635889863531085,5.873483795442704,11.796153088995624
2.239999999999996,0.01,1.2217423915863037,1.397574104396621,1.0338449650340191,0.7664671538833321,5.881119685306235,11.854887926950049
2.249999999999996,0.01,1.2263474464416504,1.4097915283124838,1.047820706077985,0.7693376579962191,5.888784356845068,11.91369912380311
2.259999999999996,0.01,1.2309402227401733,1.4220550027769001,1.0619186213611094,0.7722004703610533,5.89647773342503,11.972586967371559
2.2699999999999956,0.01,1.2355207204818726,1.4343644050043016,1.0761391713888782,0.775055562723032,5.90419973812864,12.031551744705808
2.2799999999999954,0.01,1.240088939666748,1.4467196122091202,1.0904828154389208,0.7779029069035464,5.91195029375587,12.090593742087094
2.289999999999995,0.01,1.2446446418762207,1.4591205016057873,1.1049500115610116,0.7807424748004589,5.919729322824906,12.149713245024651
2.299999999999995,0.01,1.24918794631958,1.4715669480245492,1.119541216577069,0.7835742383883807,5.92753674757291,12.2089105382529
2.3099999999999947,0.01,1.2537187337875366,1.4840588274877449,1.1342568860573143,0.7863981697189487,5.9353724899567935,12.268185905728627
2.3199999999999945,0.01,1.2582371234893799,1.4965960148256199,1.1490974743321916,0.7892142409211004,5.943236471653983,12.327539630628193
2.3299999999999943,0.01,1.2627428770065308,1.5091783860605135,1.1640634344804475,0.79202242420135,5.951128614063194,12.386971995344732
2.339999999999994,0.01,1.2672358751296997,1.5218058148305784,1.1791552183410523,0.7948226918440624,5.959048838305208,12.446483281485362
2.349999999999994,0.01,1.2717163562774658,1.534478173581875,1.1943732764893578,0.7976150162117263,5.966997065223648,12.506073769868413
2.3599999999999937,0.01,1.2761839628219604,1.5471953371446494,1.209718058225176,0.8003993697452275,5.974973215385765,12.565743740520649
2.3699999999999934,0.01,1.2806390523910522,1.5599571767728688,1.2251900115966223,0.8031757249641209,5.9829772090832165,12.625493472674505
2.3799999999999932,0.01,1.2850812673568726,1.572763567296779,1.2407895833643507,0.8059440544669012,5.991008966332857,12.685323244765335
2.389999999999993,0.01,1.2895104885101318,1.5856143799703475,1.2565172190373182,0.8087043309312737,5.999068406877526,12.745233334428663
2.399999999999993,0.01,1.2939269542694092,1.5985094848554486,1.2723733628370213,0.8114565271144243,6.007155450186838,12.805224018497437
2.4099999999999926,0.01,1.2983304262161255,1.6114487543981424,1.2883584576855753,0.8142006158532877,6.015270015457983,12.865295572999305
2.4199999999999924,0.01,1.3027210235595703,1.6244320586603034,1.3044729452295565,0.816936570064816,6.023412021616515,12.925448273153883
2.429999999999992,0.01,1.3070985078811646,1.6374592688958989,1.3207172658161592,0.8196643627462455,6.031581387317163,12.985682393370046
2.439999999999992,0.01,1.3114629983901978,1.6505302539747102,1.337091858505118,0.8223839669753638,6.039778030944626,13.045998207243217
2.4499999999999917,0.01,1.3158143758773804,1.663644883958612,1.3535971610448647,0.8250953559107749,6.048001870614379,13.106395987552663
2.4599999999999915,0.01,1.3201526403427124,1.6768030277173855,1.3702336098844505,0.8277985027921648,6.0562528241734865,13.166876006258805
2.4699999999999913,0.01,1.3244775533676147,1.6900045541208124,1.387001640161624,0.8304933809405651,6.064530809201408,13.22743853450054
2.479999999999991,0.01,1.328789472579956,1.7032493296544882,1.403901685702832,0.8331799637586166,6.072835743010813,13.288083842592552
2.489999999999991,0.01,1.3330879211425781,1.7165372243802874,1.4209341789993764,0.8358582247308312,6.081167542648399,13.348812200022659
2.4999999999999907,0.01,1.33737313747406,1.729868103591713,1.438099551243179,0.8385281374238546,6.089526124895707,13.40962387544914
2.5099999999999905,0.01,1.3416451215744019,1.7432418349664534,1.4553982322790957,0.8411896754867261,6.0979114062699455,13.470519136698096
2.5199999999999902,0.01,1.3459035158157349,1.756658286182197,1.4728306506287598,0.8438428126511397,6.106323303024813,13.531498250760794
2.52999999999999,0.01,1.3501485586166382,1.7701173213403543,1.4903972334905815,0.8464875227317029,6.114761731151324,13.592561483791041
2.53999999999999,0.01,1.3543800115585327,1.7836188069265204,1.5080984067039847,0.8491237796261947,6.1232266063786405,13.653709101102553
2.5499999999999896,0.01,1.3585981130599976,1.7971626070421054,1.5259345947732494,0.8517515573158237,6.1317178441749025,13.714941367166338
2.5599999999999894,0.01,1.362802505493164,1.810748588172705,1.54390622084367,0.8543708298654855,6.14023535974806,13.776258545608085
2.569999999999989,0.01,1.3669933080673218,1.8243766132276364,1.5620137067253967,0.8569815714240169,6.148779068046715,13.837660899205565
2.579999999999989,0.01,1.3711705207824707,1.8380465463083093,1.5802574728576728,0.859583756224453,6.157348883760955,13.899148689886031
2.5899999999999888,0.01,1.3753340244293213,1.8517582515161337,1.5986379383207556,0.8621773585842805,6.165944721323199,13.960722178723639
2.5999999999999885,0.01,1.3794838190078735,1.8655115917604266,1.6171555208359165,0.8647623529056908,6.174566494909041,14.02238162593687
2.6099999999999883,0.01,1.383619785308838,1.8793064299505051,1.6358106367535203,0.8673387136758338,6.183214118438098,14.08412729088596
2.619999999999988,0.01,1.3877419233322144,1.8931426278035932,1.654603701053025,0.8699064154670688,6.191887505574856,14.14595943207034
2.629999999999988,0.01,1.3918503522872925,1.907020047036915,1.6735351273310606,0.8724654329372159,6.200586569729527,14.207878307126087
2.6399999999999877,0.01,1.3959447145462036,1.9209385505597876,1.6926053278014292,0.8750157408298055,6.209311224058899,14.269884172823382
2.6499999999999875,0.01,1.4000252485275269,1.9348979977052494,1.7118147133070267,0.8775573139743283,6.218061381467197,14.331977285063969
2.6599999999999873,0.01,1.404091715812683,1.9488982501905243,1.7311636932840788,0.8800901272864838,6.22683695460694,14.394157898878639
2.669999999999987,0.01,1.408144235610962,1.962939167348651,1.7506526757859837,0.8826141557684267,6.235637855879804,14.456426268424707
2.679999999999987,0.01,1.4121826887130737,1.9770206097047602,1.7702820674594697,0.8851293745090152,6.244463997437488,14.518782646983503
2.6899999999999866,0.01,1.4162070751190186,1.9911424365918906,1.790052273556517,0.8876357586840556,6.253315291182577,14.581227286957876
2.6999999999999864,0.01,1.4202172756195068,2.0053045073430806,1.8099636979224354,0.890133283556548,6.262191648769417,14.6437604398697
2.709999999999986,0.01,1.4242132902145386,2.0195066800992754,1.8300167429958658,0.8926219244769301,6.2710929816049825,14.706382356357393
2.719999999999986,0.01,1.4281951189041138,2.0337488130014205,1.850211809796858,0.895101656883321,6.280019200849751,14.769093286173442
2.7299999999999858,0.01,1.4321626424789429,2.0480307641904614,1.8705492979268719,0.8975724563017627,6.288970217418584,14.831893478181938
