time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
57.6299999999971,0.01,16.920608520507812,-19.10475288526523,-1.6879416840267616,-0.8231757249649273,0.4385089663352646,261.7560522223105,-1.0
57.6399999999971,0.01,16.931888580322266,-19.11475288526523,-1.878989212879376,-0.820399369746035,0.43027720908561695,261.7604373119738,-1.0
57.6499999999971,0.01,16.943191528320312,-19.124752885265227,-2.0701367417319902,-0.8176150162125377,0.42207321538815823,261.76474008406467,-1.0
57.6599999999971,0.01,16.954511642456055,-19.134752885265225,-2.2613842705846046,-0.8148226918448778,0.4138970652260345,261.76896081621857,-1.0
57.669999999997096,0.01,16.965850830078125,-19.144752885265223,-2.4527317994372186,-0.8120224242021663,0.40574883830758735,261.77309978687083,-1.0
57.679999999997094,0.01,16.97721290588379,-19.15475288526522,-2.644179328289833,-0.8092142409219206,0.3976286140655673,261.7771572752539,-1.0
57.68999999999709,0.01,16.98859214782715,-19.16475288526522,-2.835726857142447,-0.8063981697197697,0.38953647165634975,261.78113356139454,-1.0
57.69999999999709,0.01,16.99999237060547,-19.174752885265217,-3.0273743859950613,-0.8035742383892059,0.38147248995915367,261.7850289261111,-1.0
57.70999999999709,0.01,17.01141357421875,-19.184752885265215,-3.2191219148476753,-0.8007424748012879,0.3734367475752632,261.7888436510107,-1.0
57.719999999997086,0.01,17.02285385131836,-19.194752885265213,-3.410969443700289,-0.7979029069043763,0.3654293228272519,261.7925780184865,-1.0
57.729999999997084,0.01,17.034313201904297,-19.20475288526521,-3.602916972552903,-0.7950555627238659,0.3574502937582097,261.7962323117148,-1.0
57.73999999999708,0.01,17.045791625976562,-19.21475288526521,-3.794964501405517,-0.7922004703618879,0.3494997381309726,261.79980681465236,-1.0
57.74999999999708,0.01,17.057292938232422,-19.224752885265207,-3.987112030258131,-0.7893376579970578,0.3415777334273553,261.8033018120337,-1.0
57.75999999999708,0.01,17.06881332397461,-19.234752885265205,-4.179359559110745,-0.7864671538841747,0.3336843568473863,261.80671758936796,-1.0
57.769999999997076,0.01,17.080352783203125,-19.244752885265203,-4.371707087963359,-0.7835889863539518,0.3258196853085461,261.81005443293645,-1.0
57.779999999997074,0.01,17.09191131591797,-19.2547528852652,-4.564154616815973,-0.7807031838127475,0.31798379544500815,261.81331262978955,-1.0
57.78999999999707,0.01,17.103492736816406,-19.2647528852652,-4.756702145668586,-0.7778097747422644,0.31017676360688223,261.816492467744,-1.0
57.79999999999707,0.01,17.115093231201172,-19.274752885265197,-4.9493496745212,-0.7749087876992787,0.3023986658594611,261.81959423538007,-1.0
57.80999999999707,0.01,17.126708984375,-19.284752885265195,-5.1420972033738135,-0.7720002513153679,0.2946495779824699,261.82261822203867,-1.0
57.819999999997066,0.01,17.138351440429688,-19.294752885265193,-5.334944732226427,-0.7690841942966052,0.28692957546931774,261.8255647178185,-1.0
57.829999999997064,0.01,17.150009155273438,-19.30475288526519,-5.527892261079041,-0.7661606454233028,0.2792387335263532,261.8284340135732,-1.0
57.83999999999706,0.01,17.16168975830078,-19.31475288526519,-5.720939789931654,-0.7632296335497045,0.27157712707212167,261.83122640090846,-1.0
57.84999999999706,0.01,17.173391342163086,-19.324752885265188,-5.914087318784268,-0.7602911876037108,0.26394483073662617,261.8339421721792,-1.0
57.85999999999706,0.01,17.185110092163086,-19.334752885265186,-6.107334847636881,-0.7573453365866037,0.25634191886059055,261.8365816204866,-1.0
57.869999999997056,0.01,17.196849822998047,-19.344752885265184,-6.300682376489495,-0.7543921095727399,0.248768465494726,261.8391450396752,-1.0
57.879999999997054,0.01,17.20861053466797,-19.35475288526518,-6.494129905342108,-0.7514315357092746,0.2412245443990001,261.84163272433017,-1.0
57.88999999999705,0.01,17.22039222717285,-19.36475288526518,-6.687677434194721,-0.7484636442158831,0.23371022904190886,261.84404496977413,-1.0
57.89999999999705,0.01,17.232192993164062,-19.374752885265178,-6.8813249630473345,-0.7454884643844498,0.2262255925997515,261.84638207206456,-1.0
57.90999999999705,0.01,17.24401092529297,-19.384752885265176,-7.075072491899948,-0.7425060255788051,0.2187707079559085,261.84864432799054,-1.0
57.919999999997046,0.01,17.25585174560547,-19.394752885265174,-7.268920020752561,-0.7395163572344126,0.21134564770012193,261.8508320350701,-1.0
57.929999999997044,0.01,17.267715454101562,-19.40475288526517,-7.462867549605174,-0.7365194888580883,0.20395048412777927,261.8529454915471,-1.0
57.93999999999704,0.01,17.27959442138672,-19.41475288526517,-7.6569150784577875,-0.7335154500277203,0.19658528923919985,261.85498499638834,-1.0
57.94999999999704,0.01,17.29149627685547,-19.424752885265168,-7.851062607310401,-0.7305042703919555,0.1892501347389241,261.85695084928074,-1.0
57.95999999999704,0.01,17.30341911315918,-19.434752885265166,-8.045310136163014,-0.7274859796699179,0.181945092035006,261.85884335062815,-1.0
57.969999999997036,0.01,17.31536102294922,-19.444752885265164,-8.239657665015628,-0.7244606076509252,0.17467023223830827,261.8606628015485,-1.0
57.979999999997034,0.01,17.327322006225586,-19.45475288526516,-8.434105193868241,-0.7214281841941709,0.16742562616180046,261.8624095038709,-1.0
57.98999999999703,0.01,17.339303970336914,-19.46475288526516,-8.628652722720854,-0.7183887392284573,0.16021134431986017,261.8640837601325,-1.0
57.99999999999703,0.01,17.351306915283203,-19.474752885265158,-8.823300251573468,-0.7153423027518756,0.15302745692757702,261.86568587357567,-1.0
58.00999999999703,0.01,17.363330841064453,-19.484752885265156,-9.01804778042608,-0.7122889048315205,0.14587403390005968,261.86721614814496,-1.0
58.019999999997026,0.01,17.37537384033203,-19.494752885265154,-9.212895309278693,-0.7092285756032035,0.1387511448517459,261.86867488848395,-1.0
58.029999999997024,0.01,17.387435913085938,-19.50475288526515,-9.407842838131305,-0.7061613452711321,0.13165885909571526,261.87006239993246,-1.0
58.03999999999702,0.01,17.399520874023438,-19.51475288526515,-9.602890366983917,-0.7030872441076379,0.12459724564300534,261.8713789885234,-1.0
58.04999999999702,0.01,17.411624908447266,-19.524752885265148,-9.79803789583653,-0.700006302452855,0.11756637320193036,261.87262496097986,-1.0
58.05999999999702,0.01,17.423748016357422,-19.534752885265146,-9.993285424689143,-0.6969185507144303,0.1105663101774032,261.87380062471186,-1.0
58.069999999997016,0.01,17.435894012451172,-19.544752885265144,-10.188632953541756,-0.6938240193672337,0.10359712467026029,261.87490628781364,-1.0
58.079999999997014,0.01,17.44805908203125,-19.55475288526514,-10.384080482394369,-0.6907227389530369,0.09665888447658934,261.87594225906037,-1.0
58.08999999999701,0.01,17.460243225097656,-19.56475288526514,-10.579628011246982,-0.687614740080222,0.08975165708706034,261.87690884790516,-1.0
58.09999999999701,0.01,17.472450256347656,-19.574752885265138,-10.775275540099594,-0.6845000534234902,0.0828755096862595,261.87780636447604,-1.0
58.10999999999701,0.01,17.484676361083984,-19.584752885265136,-10.971023068952206,-0.6813787097235343,0.07603050915202596,261.8786351195729,-1.0
58.119999999997006,0.01,17.49692153930664,-19.594752885265134,-11.166870597804818,-0.6782507397867634,0.06921672205479197,261.87939542466444,-1.0
58.129999999997004,0.01,17.50918960571289,-19.604752885265132,-11.36281812665743,-0.6751161744849747,0.06243421465692568,261.880087591885,-1.0
58.139999999997,0.01,17.52147674560547,-19.61475288526513,-11.558865655510042,-0.6719750447550585,0.05568305291207728,261.8807119340316,-1.0
58.149999999997,0.01,17.533782958984375,-19.624752885265128,-11.755013184362655,-0.6688273815987041,0.04896330246452803,261.88126876456073,-1.0
58.159999999997,0.01,17.546110153198242,-19.634752885265126,-11.951260713215268,-0.665673216082073,0.042275028648542316,261.8817583975854,-1.0
58.169999999996996,0.01,17.55845832824707,-19.644752885265124,-12.14760824206788,-0.6625125793355013,0.03561829648772291,261.88218114787185,-1.0
58.179999999996994,0.01,17.57082748413086,-19.654752885265122,-12.344055770920493,-0.6593455025532053,0.028993170694369217,261.8825373308367,-1.0
58.18999999999699,0.01,17.58321762084961,-19.66475288526512,-12.540603299773105,-0.6561720169929468,0.022399715668838475,261.8828272625437,-1.0
58.19999999999699,0.01,17.595626831054688,-19.674752885265118,-12.737250828625717,-0.6529921539757545,0.015837995498910313,261.8830512597004,-1.0
58.20999999999699,0.01,17.608057022094727,-19.684752885265116,-12.933998357478329,-0.6498059448855888,0.009308073959154067,261.8832096396554,-1.0
58.219999999996986,0.01,17.620506286621094,-19.694752885265114,-13.13084588633094,-0.6466134211690436,0.0028100145102994715,261.88330272039497,-1.0
58.229999999996984,0.01,17.632980346679688,-19.704752885265112,-13.327793415183551,-0.6434146143350463,-0.0036561197013896783,261.8833308205401,-1.0
58.23999999999698,0.01,17.645469665527344,-19.71475288526511,-13.524840944036164,-0.6402095559545254,-0.010090265844738861,261.8832942593431,-1.0
58.24999999999698,0.01,17.657981872558594,-19.724752885265108,-13.721988472888777,-0.6369982776601095,-0.01649236140428284,261.8831933566846,-1.0
58.25999999999698,0.01,17.670513153076172,-19.734752885265106,-13.919236001741389,-0.6337808111458262,-0.02286234418088267,261.8830284330706,-1.0
58.269999999996976,0.01,17.683067321777344,-19.744752885265104,-14.116583530594001,-0.6305571881667636,-0.02920015229233967,261.8827998096288,-1.0
58.279999999996974,0.01,17.695640563964844,-19.754752885265102,-14.314031059446613,-0.6273274405387865,-0.03550572417400605,261.88250780810586,-1.0
58.28999999999697,0.01,17.708232879638672,-19.7647528852651,-14.511578588299225,-0.6240916001381965,-0.041778998579392664,261.8821527508641,-1.0
58.29999999999697,0.01,17.720848083496094,-19.774752885265098,-14.709226117151836,-0.6208496989014284,-0.048019914580773385,261.8817349608783,-1.0
58.30999999999697,0.01,17.733482360839844,-19.784752885265096,-14.906973646004447,-0.6176017688247458,-0.05422841156978643,261.8812547617325,-1.0
58.319999999996966,0.01,17.746139526367188,-19.794752885265094,-15.104821174857058,-0.6143478419639036,-0.06040442925803266,261.88071247761684,-1.0
58.329999999996964,0.01,17.758813858032227,-19.804752885265092,-15.302768703709669,-0.6110879504338426,-0.06654790767767048,261.88010843332427,-1.0
58.33999999999696,0.01,17.771509170532227,-19.81475288526509,-15.500816232562281,-0.6078221264083836,-0.07265878718200769,261.8794429542475,-1.0
58.34999999999696,0.01,17.78422737121582,-19.824752885265088,-15.698963761414893,-0.6045504021198838,-0.07873700844609031,261.87871636637567,-1.0
58.35999999999696,0.01,17.796964645385742,-19.834752885265086,-15.897211290267505,-0.6012728098589485,-0.08478251246728795,261.8779289962912,-1.0
58.369999999996956,0.01,17.809722900390625,-19.844752885265084,-16.095558819120114,-0.5979893819740864,-0.09079524056587623,261.87708117116654,-1.0
58.379999999996954,0.01,17.822498321533203,-19.854752885265082,-16.294006347972726,-0.5947001508714013,-0.09677513438561591,261.87617321876087,-1.0
58.38999999999695,0.01,17.83530044555664,-19.86475288526508,-16.492553876825337,-0.5914051490142839,-0.10272213589432874,261.875205467417,-1.0
58.39999999999695,0.01,17.848119735717773,-19.874752885265078,-16.691201405677948,-0.5881044089230648,-0.10863618738447041,261.8741782460581,-1.0
58.40999999999695,0.01,17.860958099365234,-19.884752885265076,-16.88994893453056,-0.5847979631747235,-0.11451723147369988,261.87309188418425,-1.0
58.419999999996946,0.01,17.873817443847656,-19.894752885265074,-17.08879646338317,-0.581485844402541,-0.12036521110544596,261.8719467118695,-1.0
58.429999999996944,0.01,17.886699676513672,-19.904752885265072,-17.28774399223578,-0.5781680852957887,-0.1261800695494702,261.87074305975847,-1.0
58.43999999999694,0.01,17.89960289001465,-19.91475288526507,-17.48679152108839,-0.574844718599417,-0.13196175040242694,261.869481259063,-1.0
58.44999999999694,0.01,17.91252326965332,-19.924752885265068,-17.685939049941,-0.5715157771137098,-0.13771019758841996,261.86816164155897,-1.0
58.45999999999694,0.01,17.925466537475586,-19.934752885265066,-17.885186578793608,-0.5681812936939717,-0.14342535535955592,261.8667845395831,-1.0
58.469999999996936,0.01,17.938430786132812,-19.944752885265064,-18.08453410764622,-0.5648413012502156,-0.1491071682964945,261.86535028602947,-1.0
58.479999999996934,0.01,17.951414108276367,-19.954752885265062,-18.283981636498833,-0.5614958327468109,-0.15475558130899553,261.8638592143465,-1.0
58.48999999999693,0.01,17.96441650390625,-19.96475288526506,-18.483529165351445,-0.5581449212021886,-0.16037053963646253,261.86231165853343,-1.0
58.49999999999693,0.01,17.977441787719727,-19.974752885265058,-18.683176694204057,-0.5547885996884891,-0.1659519888484833,261.8607079531371,-1.0
58.50999999999693,0.01,17.990488052368164,-19.984752885265056,-18.88292422305667,-0.551426901331247,-0.1714998748453671,261.8590484332486,-1.0
58.51999999999693,0.01,18.003555297851562,-19.994752885265054,-19.08277175190928,-0.5480598593090754,-0.17701414385867847,261.8573334345001,-1.0
58.529999999996924,0.01,18.016639709472656,-20.004752885265052,-19.282719280761892,-0.544687506853316,-0.18249474245176814,261.8555632930615,-1.0
58.53999999999692,0.01,18.029747009277344,-20.01475288526505,-19.482766809614503,-0.5413098772477222,-0.18794161752030022,261.853738345637,-1.0
58.54999999999692,0.01,18.042875289916992,-20.02475288526505,-19.682914338467114,-0.5379270038281423,-0.19335471629277637,261.8518589294618,-1.0
58.55999999999692,0.01,18.0560245513916,-20.034752885265046,-19.883161867319725,-0.5345389199821635,-0.1987339863310567,261.84992538229886,-1.0
58.56999999999692,0.01,18.06919288635254,-20.044752885265044,-20.083509396172335,-0.5311456591488133,-0.2040793755308773,261.84793804243554,-1.0
58.579999999996915,0.01,18.082382202148438,-20.054752885265042,-20.283956925024945,-0.5277472548182023,-0.20939083212236437,261.8458972486802,-1.0
58.58999999999691,0.01,18.095592498779297,-20.06475288526504,-20.484504453877555,-0.5243437405312054,-0.21466830467054535,261.843803340359,-1.0
58.59999999999691,0.01,18.108823776245117,-20.07475288526504,-20.685151982730165,-0.5209351498791422,-0.21991174207585634,261.8416566573123,-1.0
58.60999999999691,0.01,18.122074127197266,-20.084752885265036,-20.885899511582775,-0.5175215165034226,-0.22512109357464674,261.83945753989155,-1.0
58.61999999999691,0.01,18.135347366333008,-20.094752885265034,-21.086747040435384,-0.514102874095226,-0.23029630873967993,261.8372063289558,-1.0
58.629999999996905,0.01,18.148639678955078,-20.104752885265032,-21.287694569287993,-0.5106792563951805,-0.23543733748063117,261.8349033658684,-1.0
58.6399999999969,0.01,18.161951065063477,-20.11475288526503,-21.4887420981406,-0.507250697193003,-0.24054413004458197,261.83254899249357,-1.0
58.6499999999969,0.01,18.17528533935547,-20.12475288526503,-21.68988962699321,-0.5038172303271963,-0.24561663701651099,261.83014355119315,-1.0
58.6599999999969,0.01,18.18863868713379,-20.134752885265026,-21.891137155845822,-0.5003788896846882,-0.25065480931978196,261.827687384823,-1.0
58.6699999999969,0.01,18.202014923095703,-20.144752885265024,-22.092484684698434,-0.4969357092005091,-0.25565859821662784,261.82518083672977,-1.0
58.679999999996895,0.01,18.215410232543945,-20.154752885265022,-22.293932213551045,-0.49348772285746795,-0.2606279553086319,261.8226242507476,-1.0
58.68999999999689,0.01,18.22882652282715,-20.16475288526502,-22.495479742403656,-0.4900349646857902,-0.26556283253720564,261.8200179711945,-1.0
58.69999999999689,0.01,18.24226188659668,-20.17475288526502,-22.697127271256267,-0.4865774687628129,-0.27046318218406257,261.8173623428691,-1.0
58.70999999999689,0.01,18.255718231201172,-20.184752885265016,-22.898874800108878,-0.483115269212621,-0.27532895687168973,261.8146577110473,-1.0
58.71999999999689,0.01,18.269195556640625,-20.194752885265014,-23.10072232896149,-0.47964840020572236,-0.280160109563815,261.8119044214786,-1.0
58.729999999996885,0.01,18.28269386291504,-20.204752885265012,-23.3026698578141,-0.4761768959587225,-0.2849565935658713,261.8091028203829,-1.0
58.73999999999688,0.01,18.296213150024414,-20.21475288526501,-23.50471738666671,-0.47270079073396254,-0.2897183625254576,261.80625325444726,-1.0
58.74999999999688,0.01,18.30975341796875,-20.22475288526501,-23.70686491551932,-0.4692201188391941,-0.2944453704327963,261.803356070822,-1.0
58.75999999999688,0.01,18.323312759399414,-20.234752885265006,-23.909112444371928,-0.4657349146272513,-0.2991375716211873,261.8004116171177,-1.0
58.76999999999688,0.01,18.336894989013672,-20.244752885265004,-24.111459973224537,-0.46224521249568484,-0.3037949207674589,261.7974202414015,-1.0
58.779999999996875,0.01,18.350494384765625,-20.254752885265003,-24.313907502077146,-0.45875104688645374,-0.30841737289241483,261.7943822921938,-1.0
58.78999999999687,0.01,18.36411476135254,-20.264752885265,-24.516455030929755,-0.455252452285558,-0.31300488336127846,261.79129811846485,-1.0
58.79999999999687,0.01,18.377758026123047,-20.274752885265,-24.719102559782364,-0.45174946322271,-0.3175574078841331,261.78816806963124,-1.0
58.80999999999687,0.01,18.391422271728516,-20.284752885264997,-24.921850088634972,-0.44824211427100535,-0.32207490251635934,261.7849924955524,-1.0
58.81999999999687,0.01,18.40510368347168,-20.294752885264995,-25.12469761748758,-0.4447304400465583,-0.3265573236590685,261.7817717465272,-1.0
58.829999999996865,0.01,18.418806076049805,-20.304752885264993,-25.32764514634019,-0.4412144752081719,-0.3310046280595332,261.7785061732906,-1.0
58.83999999999686,0.01,18.432531356811523,-20.31475288526499,-25.5306926751928,-0.4376942544570075,-0.33541677281161403,261.77519612701,-1.0
58.84999999999686,0.01,18.446277618408203,-20.32475288526499,-25.73384020404541,-0.4341698125362147,-0.33979371535618325,261.7718419592819,-1.0
58.85999999999686,0.01,18.460041046142578,-20.334752885264987,-25.93708773289802,-0.43064118423062053,-0.3441354134815445,261.76844402212834,-1.0
58.86999999999686,0.01,18.473827362060547,-20.344752885264985,-26.140435261750632,-0.42710840436635766,-0.3484418253238499,261.76500266799354,-1.0
58.879999999996855,0.01,18.48763656616211,-20.354752885264983,-26.343882790603242,-0.42357150781053327,-0.3527129093675126,261.7615182497403,-1.0
58.88999999999685,0.01,18.501461029052734,-20.36475288526498,-26.547430319455852,-0.42003052947089625,-0.3569486244456171,261.7579911206466,-1.0
58.89999999999685,0.01,18.515308380126953,-20.37475288526498,-26.751077848308462,-0.41648550429546943,-0.3611489297403252,261.75442163440215,-1.0
58.90999999999685,0.01,18.529176712036133,-20.384752885264977,-26.95482537716107,-0.412936467272216,-0.3653137847832791,261.75081014510477,-1.0
58.91999999999685,0.01,18.543066024780273,-20.394752885264975,-27.15867290601368,-0.40938345342870663,-0.36944314945600043,261.74715700725693,-1.0
58.929999999996845,0.01,18.556974411010742,-20.404752885264973,-27.36262043486629,-0.40582649783174557,-0.3735369839902867,261.74346257576235,-1.0
58.93999999999684,0.01,18.570903778076172,-20.41475288526497,-27.5666679637189,-0.4022656355870566,-0.3775952489686033,261.73972720592246,-1.0
58.94999999999684,0.01,18.584854125976562,-20.42475288526497,-27.770815492571508,-0.3987009018389084,-0.3816179053244731,261.7359512534328,-1.0
58.95999999999684,0.01,18.598825454711914,-20.434752885264967,-27.975063021424116,-0.39513233176977985,-0.38560491434286137,261.7321350743796,-1.0
58.96999999999684,0.01,18.612815856933594,-20.444752885264965,-28.179410550276724,-0.39155996060002507,-0.38955623766055836,261.72827902523613,-1.0
58.979999999996835,0.01,18.626827239990234,-20.454752885264963,-28.383858079129332,-0.3879838235874971,-0.3934718372665578,261.7243834628595,-1.0
58.98999999999683,0.01,18.640857696533203,-20.46475288526496,-28.58840560798194,-0.38440395602723254,-0.397351675502432,261.7204487444869,-1.0
58.99999999999683,0.01,18.6549129486084,-20.47475288526496,-28.793053136834548,-0.38082039325107503,-0.4011957150627036,261.71647522773185,-1.0
59.00999999999683,0.01,18.66898536682129,-20.484752885264957,-28.997800665687155,-0.37723317062733835,-0.40500391899521354,261.7124632705812,-1.0
59.01999999999683,0.01,18.68307876586914,-20.494752885264955,-29.202648194539762,-0.37364232356046967,-0.40877625070148615,261.70841323139126,-1.0
59.029999999996825,0.01,18.69719123840332,-20.504752885264953,-29.407595723392372,-0.3700478874906758,-0.4125126739370901,261.70432546888424,-1.0
59.03999999999682,0.01,18.711326599121094,-20.51475288526495,-29.612643252244983,-0.36644989789358545,-0.41621315281199617,261.70020034214485,-1.0
59.04999999999682,0.01,18.725479125976562,-20.52475288526495,-29.817790781097592,-0.36284839027991167,-0.4198776517909313,261.69603821061673,-1.0
59.05999999999682,0.01,18.739656448364258,-20.534752885264947,-30.023038309950202,-0.35924340019507245,-0.4235061356937297,261.6918394340988,-1.0
59.06999999999682,0.01,18.75385284423828,-20.544752885264945,-30.22838583880281,-0.35563496321887267,-0.4270985696956797,261.6876043727419,-1.0
59.079999999996815,0.01,18.76806640625,-20.554752885264943,-30.43383336765542,-0.35202311496512434,-0.43065491932786776,261.6833333870449,-1.0
59.08999999999681,0.01,18.782302856445312,-20.56475288526494,-30.63938089650803,-0.34840789108130754,-0.4341751504775183,261.6790268378516,-1.0
59.09999999999681,0.01,18.796560287475586,-20.57475288526494,-30.84502842536064,-0.3447893272482307,-0.4376592293883307,261.6746850863468,-1.0
59.10999999999681,0.01,18.810836791992188,-20.584752885264937,-31.050775954213247,-0.3411674591796537,-0.4411071226608123,261.6703084940529,-1.0
59.11999999999681,0.01,18.825136184692383,-20.594752885264935,-31.256623483065855,-0.33754232262194833,-0.4445187972526082,261.6658974228263,-1.0
59.129999999996805,0.01,18.839452743530273,-20.604752885264933,-31.462571011918463,-0.333913953353757,-0.447894220478827,261.66145223485375,-1.0
59.1399999999968,0.01,18.853790283203125,-20.61475288526493,-31.66861854077107,-0.3302823871856112,-0.4512333600123639,261.65697329264896,-1.0
59.1499999999968,0.01,18.86815071105957,-20.62475288526493,-31.87476606962368,-0.3266476599596113,-0.45453618388421935,261.6524609590488,-1.0
59.1599999999968,0.01,18.88252830505371,-20.634752885264927,-32.08101359847629,-0.32300980754904346,-0.4578026604838148,261.64791559721,-1.0
59.1699999999968,0.01,18.896928787231445,-20.644752885264925,-32.2873611273289,-0.31936886585803814,-0.4610327585593046,261.6433375706051,-1.0
59.179999999996795,0.01,18.911348342895508,-20.654752885264923,-32.49380865618151,-0.3157248708212282,-0.4642264472178843,261.63872724301956,-1.0
59.18999999999679,0.01,18.92578887939453,-20.66475288526492,-32.70035618503412,-0.3120778584033693,-0.46738369592609597,261.6340849785474,-1.0
59.19999999999679,0.01,18.940248489379883,-20.67475288526492,-32.90700371388672,-0.3084278645989976,-0.47050447451012906,261.6294111415881,-1.0
59.20999999999679,0.01,18.954730987548828,-20.684752885264917,-33.11375124273933,-0.3047749254320868,-0.4735887531561184,261.624706096843,-1.0
59.21999999999679,0.01,18.96923065185547,-20.694752885264915,-33.32059877159194,-0.30111907695566315,-0.4766365024104387,261.6199702093114,-1.0
59.229999999996785,0.01,18.98375129699707,-20.704752885264913,-33.52754630044455,-0.2974603552514836,-0.4796476931799947,261.6152038442873,-1.0
59.23999999999678,0.01,18.998291015625,-20.71475288526491,-33.734593829297154,-0.2937987964296503,-0.48262229673250895,261.6104073673555,-1.0
59.24999999999678,0.01,19.012853622436523,-20.72475288526491,-33.94174135814976,-0.2901344366282662,-0.48556028469680484,261.60558114438817,-1.0
59.25999999999678,0.01,19.027437210083008,-20.734752885264907,-34.14898888700237,-0.2864673120130916,-0.48846162906308693,261.6007255415412,-1.0
59.26999999999678,0.01,19.04203987121582,-20.744752885264905,-34.356336415854976,-0.2827974587771576,-0.49132630218321727,261.59584092525057,-1.0
59.279999999996775,0.01,19.05666160583496,-20.754752885264903,-34.56378394470758,-0.2791249131404425,-0.4941542767709883,261.59092766222875,-1.0
59.28999999999677,0.01,19.071304321289062,-20.7647528852649,-34.77133147356019,-0.2754497113494848,-0.49694552590239216,261.58598611946104,-1.0
59.29999999999677,0.01,19.085968017578125,-20.7747528852649,-34.9789790024128,-0.2717718896770383,-0.49970002301588645,261.581016664202,-1.0
59.30999999999677,0.01,19.100650787353516,-20.784752885264897,-35.18672653126541,-0.2680914844217264,-0.5024177419126563,261.57601966397186,-1.0
59.31999999999677,0.01,19.115352630615234,-20.794752885264895,-35.39457406011802,-0.26440853190765906,-0.505098656756873,261.57099548655276,-1.0
59.329999999996765,0.01,19.130075454711914,-20.804752885264893,-35.602521588970625,-0.2607230684840865,-0.5077427420759492,261.5659444999852,-1.0
59.33999999999676,0.01,19.144821166992188,-20.81475288526489,-35.810569117823235,-0.25703513052505317,-0.5103499727607895,261.56086707256446,-1.0
59.34999999999676,0.01,19.159584045410156,-20.82475288526489,-36.01871664667584,-0.25334475442900944,-0.5129203240660396,261.55576357283684,-1.0
59.35999999999676,0.01,19.174367904663086,-20.834752885264887,-36.22696417552845,-0.249651976618486,-0.5154537716103292,261.5506343695962,-1.0
59.36999999999676,0.01,19.189172744750977,-20.844752885264885,-36.43531170438106,-0.2459568335397047,-0.5179502913765136,261.5454798318801,-1.0
59.379999999996755,0.01,19.203996658325195,-20.854752885264883,-36.643759233233666,-0.2422593616622319,-0.5204098597119101,261.5403003289663,-1.0
59.38999999999675,0.01,19.218841552734375,-20.86475288526488,-36.85230676208627,-0.23855959747863048,-0.5228324533285319,261.53509623036916,-1.0
59.39999999999675,0.01,19.233705520629883,-20.87475288526488,-37.06095429093888,-0.23485757750407524,-0.5252180493033177,261.5298679058359,-1.0
59.40999999999675,0.01,19.24858856201172,-20.884752885264877,-37.269701819791486,-0.23115333827600448,-0.527566625078358,261.52461572534287,-1.0
59.41999999999675,0.01,19.26349639892578,-20.894752885264875,-37.478549348644094,-0.22744691635377237,-0.5298781584611176,261.5193400590921,-1.0
59.429999999996745,0.01,19.278419494628906,-20.904752885264873,-37.6874968774967,-0.22373834831825853,-0.5321526276246549,261.5140412775075,-1.0
59.43999999999674,0.01,19.293365478515625,-20.91475288526487,-37.89654440634931,-0.22002767077154065,-0.534390011107837,261.50871975123124,-1.0
59.44999999999674,0.01,19.308330535888672,-20.92475288526487,-38.10569193520191,-0.21631492033650387,-0.536590287815552,261.50337585112015,-1.0
59.45999999999674,0.01,19.323314666748047,-20.934752885264867,-38.31493946405452,-0.21260013365649186,-0.5387534370189165,261.498009948242,-1.0
59.46999999999674,0.01,19.33831787109375,-20.944752885264865,-38.52428699290712,-0.2088833473949578,-0.540879438355481,261.4926224138718,-1.0
59.479999999996735,0.01,19.353343963623047,-20.954752885264863,-38.73373452175973,-0.20516459823507746,-0.5429682718294302,261.4872136194883,-1.0
59.48999999999673,0.01,19.36838722229004,-20.96475288526486,-38.94328205061234,-0.20144392287939947,-0.5450199178117806,261.48178393677,-1.0
59.49999999999673,0.01,19.383453369140625,-20.97475288526486,-39.152929579464946,-0.19772135804949587,-0.5470343570405742,261.47633373759186,-1.0
59.50999999999673,0.01,19.398536682128906,-20.984752885264857,-39.362677108317556,-0.1939969404855703,-0.5490115706210688,261.4708633940215,-1.0
59.51999999999673,0.01,19.41364288330078,-20.994752885264855,-39.57252463717016,-0.19027070694612894,-0.5509515400259241,261.46537327831527,-1.0
59.529999999996726,0.01,19.428768157958984,-21.004752885264853,-39.78247216602277,-0.18654269420758826,-0.552854247095385,261.459863762915,-1.0
59.53999999999672,0.01,19.443912506103516,-21.01475288526485,-39.99251969487538,-0.18281293906392468,-0.5547196740374605,261.4543352204441,-1.0
59.54999999999672,0.01,19.459075927734375,-21.02475288526485,-40.202667223727985,-0.17908147832632418,-0.5565478034280994,261.4487880237037,-1.0
59.55999999999672,0.01,19.474260330200195,-21.034752885264847,-40.41291475258059,-0.17534834882279354,-0.5583386182113623,261.4432225456694,-1.0
59.56999999999672,0.01,19.489463806152344,-21.044752885264845,-40.6232622814332,-0.17161358739780963,-0.5600921016995899,261.4376391594873,-1.0
59.579999999996716,0.01,19.504688262939453,-21.054752885264843,-40.833709810285804,-0.1678772309119684,-0.5618082375735677,261.4320382384703,-1.0
