time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
69.04999999999842,0.01,1.1365220546722412,3.802386115305177,281.20856903014345,0.34284839027933317,6.778308637016216,286.265502083162,0.0
69.05999999999842,0.01,1.1354954242706299,3.802386115305177,281.24659289129653,0.3392434001944934,6.7817371209190105,286.3332851695322,0.0
69.06999999999843,0.01,1.1344521045684814,3.802386115305177,281.2846167524496,0.33563496321828895,6.785129554920958,286.4011025407414,0.0
69.07999999999844,0.01,1.1333918571472168,3.802386115305177,281.3226406136027,0.332023114964536,6.788485904553142,286.46895383629067,0.0
69.08999999999844,0.01,1.1323163509368896,3.802386115305177,281.36066447475577,0.32840789108071866,6.79180613570279,286.53683869533626,0.0
69.09999999999845,0.01,1.131223201751709,3.802386115305177,281.39868833590884,0.32478932724763715,6.795090214613599,286.60475675669335,0.0
69.10999999999845,0.01,1.1301143169403076,3.802386115305177,281.4367121970619,0.3211674591790556,6.798338107886077,286.6727076588395,0.0
69.11999999999846,0.01,1.1289880275726318,3.802386115305177,281.474736058215,0.3175423226213497,6.80154978247787,286.7406910399184,0.0
69.12999999999846,0.01,1.127846360206604,3.802386115305177,281.5127599193681,0.31391395335315364,6.804725205704085,286.8087065377432,0.0
69.13999999999847,0.01,1.126688003540039,3.802386115305177,281.55078378052116,0.3102823871850074,6.807864345237618,286.87675378980026,0.0
69.14999999999847,0.01,1.1255120038986206,3.802386115305177,281.58880764167424,0.30664765995900284,6.81096716910947,286.94483243325266,0.0
69.15999999999848,0.01,1.1243207454681396,3.802386115305177,281.6268315028273,0.3030098075484303,6.814033645709062,287.01294210494376,0.0
69.16999999999848,0.01,1.1231131553649902,3.802386115305177,281.6648553639804,0.2993688658574245,6.817063743784548,287.0810824414009,0.0
69.17999999999849,0.01,1.1218892335891724,3.802386115305177,281.7028792251335,0.2957248708206099,6.820057432443123,287.1492530788388,0.0
69.18999999999849,0.01,1.1206486225128174,3.802386115305177,281.74090308628655,0.2920778584027464,6.823014681151331,287.21745365316326,0.0
69.1999999999985,0.01,1.119391918182373,3.802386115305177,281.77892694743963,0.2884278645983743,6.825935459735359,287.28568379997483,0.0
69.2099999999985,0.01,1.1181174516677856,3.802386115305177,281.8169508085927,0.2847749254314587,6.828819738381345,287.3539431545722,0.0
69.2199999999985,0.01,1.1168279647827148,3.802386115305177,281.8549746697458,0.28111907695503463,6.831667487635661,287.42223135195604,0.0
69.22999999999851,0.01,1.1155221462249756,3.802386115305177,281.89299853089886,0.2774603552508505,6.834478678405213,287.4905480268324,0.0
69.23999999999852,0.01,1.114198923110962,3.802386115305177,281.93102239205194,0.2737987964290125,6.8372532819577225,287.5588928136165,0.0
69.24999999999852,0.01,1.1128603219985962,3.802386115305177,281.969046253205,0.2701344366276279,6.839991269922014,287.62726534643616,0.0
69.25999999999853,0.01,1.1115046739578247,3.802386115305177,282.0070701143581,0.2664673120124487,6.842692614288292,287.6956652591354,0.0
69.26999999999853,0.01,1.1101340055465698,3.802386115305177,282.0450939755112,0.2627974587765143,6.845357287408418,287.76409218527834,0.0
69.27999999999854,0.01,1.1087456941604614,3.802386115305177,282.08311783666426,0.2591249131397945,6.847985261996184,287.83254575815243,0.0
69.28999999999854,0.01,1.1073414087295532,3.802386115305177,282.12114169781734,0.2554497113488322,6.850576511127583,287.9010256107724,0.0
69.29999999999855,0.01,1.1059210300445557,3.802386115305177,282.1591655589704,0.25177188967638525,6.853131008241073,287.9695313758837,0.0
69.30999999999855,0.01,1.1044843196868896,3.802386115305177,282.1971894201235,0.2480914844210687,6.855648727137838,288.03806268596617,0.0
69.31999999999856,0.01,1.1030304431915283,3.802386115305177,282.2352132812766,0.24440853190699674,6.8581296419820506,288.10661917323756,0.0
69.32999999999856,0.01,1.1015632152557373,3.802386115305177,282.27323714242965,0.24072306848342373,6.860573727301122,288.1752004696574,0.0
69.33999999999857,0.01,1.1000772714614868,3.802386115305177,282.31126100358273,0.2370351305243858,6.8629809579859575,288.24380620693046,0.0
69.34999999999857,0.01,1.0985753536224365,3.802386115305177,282.3492848647358,0.23334475442834166,6.865351309291203,288.31243601651033,0.0
69.35999999999858,0.01,1.0970574617385864,3.802386115305177,282.3873087258889,0.22965197661781359,6.867684756835487,288.3810895296033,0.0
69.36999999999858,0.01,1.095523715019226,3.802386115305177,282.42533258704196,0.22595683353902768,6.869981276601667,288.44976637717167,0.0
69.37999999999859,0.01,1.0939728021621704,3.802386115305177,282.46335644819504,0.2222593616615544,6.872240844937059,288.5184661899377,0.0
69.3899999999986,0.01,1.092405915260315,3.802386115305177,282.5013803093481,0.21855959747794843,6.874463438553676,288.5871885983871,0.0
69.3999999999986,0.01,1.0908231735229492,3.802386115305177,282.5394041705012,0.21485757750338855,6.876649034528456,288.65593323277267,0.0
69.4099999999986,0.01,1.0892245769500732,3.802386115305177,282.5774280316543,0.21115333827531743,6.878797610303491,288.72469972311796,0.0
69.41999999999861,0.01,1.087609052658081,3.802386115305177,282.61545189280736,0.2074469163530807,6.880909143686245,288.79348769922103,0.0
69.42999999999861,0.01,1.0859776735305786,3.802386115305177,282.65347575396044,0.20373834831756646,6.8829836128497766,288.8622967906579,0.0
69.43999999999862,0.01,1.084330677986145,3.802386115305177,282.6914996151135,0.200027670770844,6.885020996332953,288.93112662678647,0.0
69.44999999999862,0.01,1.0826666355133057,3.802386115305177,282.7295234762666,0.1963149203358026,6.887021273040663,288.99997683674985,0.0
69.45999999999863,0.01,1.080986738204956,3.802386115305177,282.76754733741967,0.19260013365579023,6.888984422244022,289.06884704948027,0.0
69.46999999999863,0.01,1.0792913436889648,3.802386115305177,282.80557119857275,0.1888833473942516,6.89091042358058,289.13773689370277,0.0
69.47999999999864,0.01,1.0775792598724365,3.802386115305177,282.8435950597258,0.18516459823436668,6.892799257054524,289.2066459979386,0.0
69.48999999999864,0.01,1.0758514404296875,3.802386115305177,282.8816189208789,0.1814439228786883,6.894650903036868,289.2755739905092,0.0
69.49999999999865,0.01,1.0741080045700073,3.802386115305177,282.919642782032,0.17772135804878017,6.896465342265656,289.3445204995396,0.0
69.50999999999866,0.01,1.072347640991211,3.802386115305177,282.95766664318506,0.17399694048485428,6.898242555846145,289.4134851529623,0.0
69.51999999999866,0.01,1.0705718994140625,3.802386115305177,282.99569050433814,0.17027070694540833,6.899982525250994,289.4824675785208,0.0
69.52999999999867,0.01,1.068779468536377,3.802386115305177,283.0337143654912,0.16654269420686307,6.90168523232045,289.55146740377336,0.0
69.53999999999867,0.01,1.0669715404510498,3.802386115305177,283.0717382266443,0.16281293906319919,6.903350659262519,289.6204842560966,0.0
69.54999999999868,0.01,1.0651482343673706,3.802386115305177,283.1097620877974,0.15908147832559413,6.9049787886531515,289.68951776268926,0.0
69.55999999999868,0.01,1.0633082389831543,3.802386115305177,283.14778594895046,0.15534834882205895,6.906569603436409,289.75856755057583,0.0
69.56999999999869,0.01,1.061452865600586,3.802386115305177,283.18580981010354,0.1516135873970747,6.90812308692463,289.8276332466102,0.0
69.57999999999869,0.01,1.05958092212677,3.802386115305177,283.2238336712566,0.14787723091122892,6.909639222798601,289.8967144774795,0.0
69.5899999999987,0.01,1.0576939582824707,3.802386115305177,283.2618575324097,0.14413931624085166,6.911117995107714,289.9658108697075,0.0
69.5999999999987,0.01,1.0557900667190552,3.802386115305177,283.29988139356277,0.14039988027765168,6.9125593882701235,290.03492204965863,0.0
69.6099999999987,0.01,1.0538699626922607,3.802386115305177,283.33790525471585,0.1366589599283522,6.913963387072901,290.1040476435414,0.0
69.61999999999871,0.01,1.0519356727600098,3.802386115305177,283.3759291158689,0.13291659211432685,6.915329976672185,290.1731872774121,0.0
69.62999999999872,0.01,1.0499850511550903,3.802386115305177,283.413952977022,0.1291728137712351,6.916659142593328,290.2423405771789,0.0
69.63999999999872,0.01,1.048018217086792,3.802386115305177,283.4519768381751,0.12542766184865778,6.917950870731041,290.31150716860486,0.0
69.64999999999873,0.01,1.046034812927246,3.802386115305177,283.49000069932816,0.12168117330973237,6.919205147349529,290.3806866773122,0.0
69.65999999999873,0.01,1.0440363883972168,3.802386115305177,283.52802456048124,0.11793338513078823,6.920421959082627,290.44987872878573,0.0
69.66999999999874,0.01,1.0420228242874146,3.802386115305177,283.5660484216343,0.11418433430098164,6.921601292933936,290.5190829483766,0.0
69.67999999999874,0.01,1.039991855621338,3.802386115305177,283.6040722827874,0.11043405782193073,6.922743136276946,290.58829896130595,0.0
69.68999999999875,0.01,1.0379458665847778,3.802386115305177,283.6420961439405,0.10668259270735032,6.923847476855165,290.6575263926688,0.0
69.69999999999875,0.01,1.035884976387024,3.802386115305177,283.68012000509356,0.10292997598268656,6.9249143027822395,290.7267648674374,0.0
69.70999999999876,0.01,1.0338077545166016,3.802386115305177,283.71814386624663,0.09917624468475153,6.925943602542067,290.7960140104652,0.0
69.71999999999876,0.01,1.0317144393920898,3.802386115305177,283.7561677273997,0.09542143586135768,6.926935364988915,290.8652734464907,0.0
69.72999999999877,0.01,1.0296050310134888,3.802386115305177,283.7941915885528,0.09166558657095224,6.927889579347529,290.9345428001406,0.0
69.73999999999877,0.01,1.027480959892273,3.802386115305177,283.83221544970587,0.0879087338822514,6.928806235213239,291.0038216959341,0.0
69.74999999999878,0.01,1.0253409147262573,3.802386115305177,283.87023931085895,0.0841509148738745,6.929685322552062,291.07310975828625,0.0
69.75999999999878,0.01,1.0231858491897583,3.802386115305177,283.908263172012,0.08039216663397805,6.930526831700801,291.14240661151183,0.0
69.76999999999879,0.01,1.0210137367248535,3.802386115305177,283.9462870331651,0.07663252625988971,6.931330753367141,291.2117118798289,0.0
69.7799999999988,0.01,1.018826961517334,3.802386115305177,283.9843108943182,0.07287203085774217,6.932097078629741,291.2810251873626,0.0
69.7899999999988,0.01,1.0166252851486206,3.802386115305177,284.02233475547126,0.06911071754210685,6.932825798938318,291.35034615814897,0.0
69.7999999999988,0.01,1.014406681060791,3.802386115305177,284.06035861662434,0.06534862343562767,6.93351690611374,291.4196744161384,0.0
69.80999999999881,0.01,1.0121736526489258,3.802386115305177,284.0983824777774,0.06158578566865464,6.934170392348096,291.48900958519954,0.0
69.81999999999881,0.01,1.0099244117736816,3.802386115305177,284.1364063389305,0.05782224137887742,6.934786250204783,291.55835128912304,0.0
69.82999999999882,0.01,1.007659673690796,3.802386115305177,284.1744302000836,0.05405802771095874,6.935364472618572,291.6276991516251,0.0
69.83999999999882,0.01,1.0053791999816895,3.802386115305177,284.21245406123666,0.05029318181616781,6.935905052895682,291.69705279635133,0.0
69.84999999999883,0.01,1.0030843019485474,3.802386115305177,284.25047792238973,0.046527740852013715,6.936407984713844,291.7664118468803,0.0
69.85999999999883,0.01,1.0007737874984741,3.802386115305177,284.2885017835428,0.04276174198187858,6.936873262122364,291.8357759267275,0.0
69.86999999999884,0.01,0.9984475374221802,3.802386115305177,284.3265256446959,0.038995222374650855,6.9373008795421836,291.90514465934876,0.0
69.87999999999884,0.01,0.9961056709289551,3.802386115305177,284.36454950584897,0.035228219204358466,6.93769083176593,291.97451766814424,0.0
69.88999999999885,0.01,0.9937483072280884,3.802386115305177,284.40257336700205,0.03146076964980189,6.938043113957973,292.0438945764619,0.0
69.89999999999885,0.01,0.9913754463195801,3.802386115305177,284.4405972281551,0.027692910894187267,6.938357721654471,292.11327500760154,0.0
69.90999999999886,0.01,0.988989531993866,3.802386115305177,284.4786210893082,0.023924680124759366,6.938634650763413,292.1826585848181,0.0
69.91999999999886,0.01,0.9865858554840088,3.802386115305177,284.5166449504613,0.02015611453243458,6.938873897564661,292.25204493132577,0.0
69.92999999999887,0.01,0.9841678142547607,3.802386115305177,284.55466881161436,0.01638725131143387,6.939075458709985,292.3214336703015,0.0
69.93999999999888,0.01,0.9817343354225159,3.802386115305177,284.59269267276744,0.01261812765891568,6.9392393312231,292.3908244248886,0.0
69.94999999999888,0.01,0.979285717010498,3.802386115305177,284.6307165339205,0.008848780774608806,6.939365512499689,292.4602168182009,0.0
69.95999999999889,0.01,0.9768205881118774,3.802386115305177,284.6687403950736,0.005079247860445248,6.939454000307435,292.52961047332593,0.0
69.96999999999889,0.01,0.9743413329124451,3.802386115305177,284.7067642562267,0.0013095661201930446,6.93950479278604,292.599005013329,0.0
69.9799999999989,0.01,0.9718466997146606,3.802386115305177,284.74478811737976,-0.002460227240910908,6.9395178884472415,292.66840006125693,0.0
69.9899999999989,0.01,0.9693371057510376,3.802386115305177,284.78281197853283,-0.006230095016528065,6.939493286174832,292.73779524014145,0.0
69.9999999999989,0.01,0.9668121933937073,3.802386115305177,284.8208358396859,-0.009999999999585436,6.939430985224667,292.8071901730032,0.0
70.00999999999891,0.01,0.9642723798751831,3.802386115305177,284.858859700839,-0.01376990498264281,6.939330985224671,292.8765844828555,0.0
70.01999999999892,0.01,0.9617173671722412,3.802386115305177,284.89688356199207,-0.017539772758259978,6.939193286174844,292.94597779270777,0.0
70.02999999999892,0.01,0.9591472148895264,3.802386115305177,284.93490742314515,-0.02130956611936395,6.939017888447261,293.01536972556954,0.0
70.03999999999893,0.01,0.9565621018409729,3.802386115305177,284.9729312842982,-0.025079247859616183,6.938804792786067,293.0847599044541,0.0
70.04999999999893,0.01,0.9539608955383301,3.802386115305177,285.0109551454513,-0.02884878077377978,6.938554000307471,293.15414795238195,0.0
70.05999999999894,0.01,0.9513459205627441,3.802386115305177,285.0489790066044,-0.0326181276580867,6.938265512499734,293.22353349238506,0.0
70.06999999999894,0.01,0.9487161040306091,3.802386115305177,285.08700286775746,-0.03638725131060494,6.937939331223153,293.2929161475101,0.0
70.07999999999895,0.01,0.9460700750350952,3.802386115305177,285.12502672891054,-0.04015611453160571,6.937575458710047,293.36229554082234,0.0
70.08999999999895,0.01,0.9434105753898621,3.802386115305177,285.1630505900636,-0.04392468012393057,6.937173897564731,293.4316712954095,0.0
70.09999999999896,0.01,0.9407351016998291,3.802386115305177,285.2010744512167,-0.04769291089335855,6.936734650763491,293.5010430343852,0.0
70.10999999999896,0.01,0.9380448460578918,3.802386115305177,285.2390983123698,-0.05146076964897326,6.936257721654557,293.57041038089284,0.0
70.11999999999897,0.01,0.9353399276733398,3.802386115305177,285.27712217352286,-0.055228219203529924,6.9357431139580665,293.6397729581094,0.0
70.12999999999897,0.01,0.9326203465461731,3.802386115305177,285.31514603467593,-0.05899522237382242,6.935190831766031,293.709130389249,0.0
70.13999999999898,0.01,0.9298858642578125,3.802386115305177,285.353169895829,-0.06276174198105025,6.934600879542292,293.7784822975667,0.0
70.14999999999898,0.01,0.9271359443664551,3.802386115305177,285.3911937569821,-0.06652774085118551,6.933973262122481,293.84782830636215,0.0
70.15999999999899,0.01,0.9243725538253784,3.802386115305177,285.42921761813517,-0.07029318181533974,6.933307984713969,293.9171680389834,0.0
70.16999999999899,0.01,0.921593427658081,3.802386115305177,285.46724147928825,-0.07405802771013079,6.932605052895815,293.9865011188306,0.0
70.179999999999,0.01,0.918799877166748,3.802386115305177,285.5052653404413,-0.0778222413780496,6.931864472618714,294.0558271693596,0.0
70.189999999999,0.01,0.9159905910491943,3.802386115305177,285.5432892015944,-0.08158578566782698,6.931086250204933,294.1251458140858,0.0
70.19999999999901,0.01,0.9131681323051453,3.802386115305177,285.5813130627475,-0.08534862343480015,6.9302703923482545,294.1944566765879,0.0
70.20999999999901,0.01,0.9103314876556396,3.802386115305177,285.61933692390056,-0.08911071754127951,6.929416906113906,294.26375938051143,0.0
70.21999999999902,0.01,0.9074792861938477,3.802386115305177,285.65736078505364,-0.092872030856915,6.928525798938493,294.3330535495726,0.0
70.22999999999902,0.01,0.9046115279197693,3.802386115305177,285.6953846462067,-0.09663252625906275,6.9275970786299235,294.402338807562,0.0
70.23999999999903,0.01,0.9017307162284851,3.802386115305177,285.7334085073598,-0.10039216663315127,6.926630753367332,294.47161477834834,0.0
70.24999999999903,0.01,0.8988345861434937,3.802386115305177,285.7714323685129,-0.10415091487304792,6.925626831701,294.54088108588206,0.0
70.25999999999904,0.01,0.8959242105484009,3.802386115305177,285.80945622966595,-0.10790873388142504,6.924585322552269,294.6101373541991,0.0
70.26999999999904,0.01,0.8929986357688904,3.802386115305177,285.84748009081903,-0.1116655865701261,6.923506235213454,294.6793832074246,0.0
70.27999999999905,0.01,0.8900588750839233,3.802386115305177,285.8855039519721,-0.11542143586053175,6.922389579347752,294.7486182697768,0.0
70.28999999999905,0.01,0.8871051669120789,3.802386115305177,285.9235278131252,-0.11917624468392583,6.921235364989146,294.8178421655703,0.0
70.29999999999906,0.01,0.8841363191604614,3.802386115305177,285.96155167427827,-0.1229299759818611,6.9200436025423055,294.8870545192202,0.0
70.30999999999906,0.01,0.8811532258987427,3.802386115305177,285.99957553543135,-0.12668259270652513,6.918814302782486,294.9562549552457,0.0
70.31999999999907,0.01,0.8781566023826599,3.802386115305177,286.0375993965844,-0.1304340578211058,6.917547476855421,295.02544309827357,0.0
70.32999999999907,0.01,0.8751447796821594,3.802386115305177,286.0756232577375,-0.13418433430015697,6.916243136277209,295.09461857304217,0.0
70.33999999999908,0.01,0.8721177577972412,3.802386115305177,286.1136471188906,-0.13793338512996384,6.914901292934206,295.163781004405,0.0
70.34999999999908,0.01,0.8690783977508545,3.802386115305177,286.15167098004366,-0.14168117330890825,6.913521959082906,295.23293001733435,0.0
70.35999999999909,0.01,0.8660237789154053,3.802386115305177,286.18969484119674,-0.1454276618478382,6.912105147349816,295.3020652369252,0.0
70.3699999999991,0.01,0.8629545569419861,3.802386115305177,286.2277187023498,-0.14917281377041583,6.910650870731337,295.37118628839875,0.0
70.3799999999991,0.01,0.8598716259002686,3.802386115305177,286.2657425635029,-0.1529165921135079,6.909159142593633,295.4402927971061,0.0
70.3899999999991,0.01,0.856775164604187,3.802386115305177,286.303766424656,-0.15665895992753354,6.907629976672497,295.50938438853206,0.0
70.39999999999911,0.01,0.8536638021469116,3.802386115305177,286.34179028580905,-0.1603998802768333,6.90606338707322,295.57846068829883,0.0
70.40999999999912,0.01,0.8505376577377319,3.802386115305177,286.37981414696213,-0.16413931624003364,6.9044593882704515,295.6475213221696,0.0
70.41999999999912,0.01,0.847398042678833,3.802386115305177,286.4178380081152,-0.16787723091041123,6.90281799510805,295.71656591605233,0.0
70.42999999999913,0.01,0.8442438840866089,3.802386115305177,286.4558618692683,-0.17161358739625737,6.901139222798945,295.7855940960034,0.0
70.43999999999913,0.01,0.8410762548446655,3.802386115305177,286.49388573042137,-0.17534834882124195,6.8994230869249815,295.85460548823147,0.0
70.44999999999914,0.01,0.8378952741622925,3.802386115305177,286.53190959157445,-0.1790814783247775,6.897669603436769,295.92359971910076,0.0
70.45999999999914,0.01,0.834699809551239,3.802386115305177,286.5699334527275,-0.1828129390623829,6.89587878865352,295.99257641513515,0.0
70.46999999999915,0.01,0.8314896821975708,3.802386115305177,286.6079573138806,-0.18654269420604722,6.894050659262895,296.0615352030217,0.0
70.47999999999915,0.01,0.8282653093338013,3.802386115305177,286.6459811750337,-0.19027070694459283,6.892185232320833,296.13047570961436,0.0
70.48999999999916,0.01,0.8250277042388916,3.802386115305177,286.68400503618676,-0.19399694048403918,6.890282525251386,296.1993975619376,0.0
70.49999999999916,0.01,0.8217781782150269,3.802386115305177,286.72202889733984,-0.1977213580479655,6.888342555846545,296.26830038719015,0.0
70.50999999999917,0.01,0.8185129165649414,3.802386115305177,286.7600527584929,-0.20144392287787405,6.886365342266065,296.33718381274866,0.0
70.51999999999917,0.01,0.8152338266372681,3.802386115305177,286.798076619646,-0.20516459823355282,6.884350903037285,296.40604746617134,0.0
70.52999999999918,0.01,0.81194007396698,3.802386115305177,286.8361004807991,-0.2088833473934382,6.882299257054949,296.47489097520173,0.0
70.53999999999918,0.01,0.8086337447166443,3.802386115305177,286.87412434195215,-0.21260013365497718,6.880210423581013,296.5437139677723,0.0
70.54999999999919,0.01,0.8053131103515625,3.802386115305177,286.91214820310523,-0.21631492033499003,6.878084422244462,296.61251607200813,0.0
70.55999999999919,0.01,0.8019797801971436,3.802386115305177,286.9501720642583,-0.22002767077003188,6.875921273041111,296.6812969162306,0.0
70.5699999999992,0.01,0.798632025718689,3.802386115305177,286.9881959254114,-0.2237383483167548,6.873720996333409,296.7500561289611,0.0
70.5799999999992,0.01,0.7952706217765808,3.802386115305177,287.02621978656447,-0.22744691635226955,6.87148361285024,296.8187933389245,0.0
70.58999999999921,0.01,0.7918950319290161,3.802386115305177,287.06424364771755,-0.2311533382745067,6.869209143686716,296.88750817505303,0.0
70.59999999999921,0.01,0.7885069251060486,3.802386115305177,287.1022675088706,-0.23485757750257832,6.86689761030397,296.95620026648993,0.0
70.60999999999922,0.01,0.7851048111915588,3.802386115305177,287.1402913700237,-0.23855959747713867,6.864549034528943,297.024869242593,0.0
70.61999999999922,0.01,0.7816889882087708,3.802386115305177,287.1783152311768,-0.2422593616607452,6.86216343855417,297.09351473293833,0.0
70.62999999999923,0.01,0.7782593369483948,3.802386115305177,287.21633909232986,-0.24595683353821896,6.859740844937561,297.1621363673239,0.0
70.63999999999923,0.01,0.7748171091079712,3.802386115305177,287.25436295348294,-0.24965197661700536,6.857281276602178,297.23073377577333,0.0
70.64999999999924,0.01,0.7713612914085388,3.802386115305177,287.292386814636,-0.25334475442753396,6.854784756836007,297.29930658853937,0.0
70.65999999999924,0.01,0.7678920030593872,3.802386115305177,287.3304106757891,-0.25703513052357857,6.85225130929173,297.36785443610773,0.0
70.66999999999925,0.01,0.7644089460372925,3.802386115305177,287.3684345369422,-0.2607230684826171,6.849680957986493,297.4363769492007,0.0
70.67999999999925,0.01,0.7609122395515442,3.802386115305177,287.40645839809525,-0.2644085319061907,6.847073727301665,297.5048737587806,0.0
70.68999999999926,0.01,0.7574032545089722,3.802386115305177,287.44448225924833,-0.2680914844202632,6.844429641982602,297.57334449605366,0.0
70.69999999999926,0.01,0.753879725933075,3.802386115305177,287.4825061204014,-0.27177188967558025,6.841748727138398,297.6417887924735,0.0
70.70999999999927,0.01,0.7503440380096436,3.802386115305177,287.5205299815545,-0.27544971134802776,6.8390310082416415,297.7102062797449,0.0
70.71999999999927,0.01,0.7467950582504272,3.802386115305177,287.55855384270757,-0.2791249131389907,6.83627651112816,297.7785965898274,0.0
70.72999999999928,0.01,0.7432325482368469,3.802386115305177,287.59657770386065,-0.28279745877571105,6.833485261996769,297.8469593549387,0.0
70.73999999999928,0.01,0.7396568059921265,3.802386115305177,287.6346015650137,-0.28646731201164605,6.83065728740901,297.9152942075587,0.0
70.74999999999929,0.01,0.736068069934845,3.802386115305177,287.6726254261668,-0.29013443662682586,6.827792614288892,297.9836007804328,0.0
70.7599999999993,0.01,0.7324672341346741,3.802386115305177,287.7106492873199,-0.29379879642821105,6.824891269922623,298.05187870657574,0.0
70.7699999999993,0.01,0.7288519144058228,3.802386115305177,287.74867314847296,-0.29746035525004966,6.821953281958339,298.120127619275,0.0
70.7799999999993,0.01,0.7252238392829895,3.802386115305177,287.78669700962604,-0.3011190769542344,6.818978678405837,298.18834715209465,0.0
70.78999999999931,0.01,0.7215849161148071,3.802386115305177,287.8247208707791,-0.30477492543065915,6.815967487636293,298.25653693887875,0.0
70.79999999999932,0.01,0.7179306745529175,3.802386115305177,287.8627447319322,-0.3084278645975753,6.812919738381985,298.3246966137551,0.0
70.80999999999932,0.01,0.7142645716667175,3.802386115305177,287.9007685930853,-0.3120778584019481,6.809835459736007,298.392825811139,0.0
70.81999999999933,0.01,0.7105845808982849,3.802386115305177,287.93879245423835,-0.31572487081981226,6.806714681151986,298.4609241657364,0.0
70.82999999999933,0.01,0.706892728805542,3.802386115305177,287.97681631539143,-0.31936886585662755,6.803557432443786,298.52899131254793,0.0
70.83999999999934,0.01,0.703187108039856,3.802386115305177,288.0148401765445,-0.32300980754763403,6.800363743785218,298.5970268868724,0.0
70.84999999999934,0.01,0.6994686126708984,3.802386115305177,288.0528640376976,-0.3266476599582072,6.79713364570974,298.6650305243103,0.0
70.85999999999935,0.01,0.695738673210144,3.802386115305177,288.09088789885067,-0.3302823871842125,6.793867169110157,298.7330018607674,0.0
70.86999999999935,0.01,0.6919949054718018,3.802386115305177,288.12891176000375,-0.33391395335235946,6.790564345238312,298.8009405324585,0.0
70.87999999999936,0.01,0.6882385611534119,3.802386115305177,288.1669356211568,-0.33754232262055617,6.787225205704787,298.86884617591096,0.0
70.88999999999936,0.01,0.6844695806503296,3.802386115305177,288.2049594823099,-0.34116745917826274,6.78384978247858,298.93671842796806,0.0
70.89999999999937,0.01,0.6806880831718445,3.802386115305177,288.242983343463,-0.344789327246845,6.780438107886796,299.0045569257929,0.0
70.90999999999937,0.01,0.6768941283226013,3.802386115305177,288.28100720461606,-0.34840789107992726,6.776990214614325,299.0723613068718,0.0
70.91999999999938,0.01,0.6730879545211792,3.802386115305177,288.31903106576914,-0.3520231149637454,6.773506135703524,299.14013120901797,0.0
70.92999999999938,0.01,0.6692692041397095,3.802386115305177,288.3570549269222,-0.35563496321749904,6.769985904553885,299.20786627037506,0.0
70.93999999999939,0.01,0.665436863899231,3.802386115305177,288.3950787880753,-0.3592434001937043,6.766429554921708,299.2755661294206,0.0
70.94999999999939,0.01,0.6615936756134033,3.802386115305177,288.4331026492284,-0.3628483902785448,6.7628371209197695,299.3432304249699,0.0
70.9599999999994,0.01,0.6577370166778564,3.802386115305177,288.47112651038145,-0.366449897892224,6.759208637016982,299.4108587961791,0.0
70.9699999999994,0.01,0.6538682579994202,3.802386115305177,288.50915037153453,-0.3700478874893156,6.755544138038058,299.47845088254934,0.0
70.97999999999941,0.01,0.6499873399734497,3.802386115305177,288.5471742326876,-0.3736423235591149,6.751843659163163,299.54600632392976,0.0
70.98999999999941,0.01,0.6460942625999451,3.802386115305177,288.5851980938407,-0.377233170625989,6.74810723592757,299.61352476052144,0.0
70.99999999999942,0.01,0.6421882510185242,3.802386115305177,288.62322195499377,-0.3808203932497271,6.744334904221308,299.68100583288077,0.0
71.00999999999942,0.01,0.6382699012756348,3.802386115305177,288.66124581614685,-0.38440395602589006,6.740526700288808,299.74844918192304,0.0
71.01999999999943,0.01,0.6343399286270142,3.802386115305177,288.6992696772999,-0.38798382358615996,6.7366826607285475,299.81585444892596,0.0
71.02999999999943,0.01,0.6303980350494385,3.802386115305177,288.737293538453,-0.3915599605986894,6.732802822492684,299.8832212755333,0.0
71.03999999999944,0.01,0.6264429092407227,3.802386115305177,288.7753173996061,-0.3951323317684497,6.728887222886695,299.95054930375824,0.0
71.04999999999944,0.01,0.6224774122238159,3.802386115305177,288.81334126075916,-0.39870090183757956,6.724935899569009,300.01783817598715,0.0
71.05999999999945,0.01,0.6184990406036377,3.802386115305177,288.85136512191224,-0.40226563558573325,6.720948890550631,300.0850875349829,0.0
71.06999999999945,0.01,0.6145075559616089,3.802386115305177,288.8893889830653,-0.40582649783042773,6.716926234194772,300.1522970238884,0.0
71.07999999999946,0.01,0.6105059385299683,3.802386115305177,288.9274128442184,-0.40938345342739024,6.7128679692164654,300.2194662862304,0.0
71.08999999999946,0.01,0.6064913868904114,3.802386115305177,288.9654367053715,-0.41293646727090505,6.70877413468219,300.2865949659226,0.0
71.09999999999947,0.01,0.6024654507637024,3.802386115305177,289.00346056652455,-0.4164855042941599,6.7046447700094784,300.35368270726946,0.0
71.10999999999947,0.01,0.5984268188476562,3.802386115305177,289.04148442767763,-0.42003052946959224,6.700479914966535,300.4207291549696,0.0
71.11999999999948,0.01,0.5943767428398132,3.802386115305177,289.0795082888307,-0.42357150780923475,6.696279609671837,300.4877339541193,0.0
