time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
40.30000000000055,0.01,0.10101974010467529,4.611301619329736,336.14625496946917,0.10292997598242393,4.6133873826825225,351.17171465384706
40.31000000000055,0.01,0.10478372871875763,4.612311816730783,336.19236798566243,0.10668259270708565,4.6144166824423465,351.2178485276739
40.32000000000055,0.01,0.10854256898164749,4.6133596540179695,336.23849110382974,0.1104340578216619,4.615483508369417,351.2639926944983
40.330000000000545,0.01,0.11230409890413284,4.614445079707786,336.28462470036993,0.11418433430071077,4.616587848947633,351.310147529582
40.34000000000054,0.01,0.11606181412935257,4.615568120696827,336.330769151167,0.11793338513051534,4.61772969229064,351.3563134080715
40.35000000000054,0.01,0.11981971561908722,4.616728738838121,336.37692483237396,0.12168117330945745,4.618909026141945,351.4024907049944
40.36000000000054,0.01,0.12357616424560547,4.617926935994311,336.4230921197623,0.12542766184837872,4.620125837875039,351.4486797952558
40.37000000000054,0.01,0.12733009457588196,4.619162697636767,336.46927138912224,0.12917281377095402,4.6213801144935225,351.4948810536346
40.380000000000535,0.01,0.13108409941196442,4.620435998582526,336.5154630160986,0.13291659211404377,4.622671842631232,351.5410948547795
40.39000000000053,0.01,0.134836345911026,4.6217468395766454,336.5616673760844,0.1366589599280671,4.624001008552372,351.58732157320577
40.40000000000053,0.01,0.13858595490455627,4.6230952030357555,336.60788484448017,0.14039988027736244,4.625367598151652,351.6335615832913
40.41000000000053,0.01,0.14233675599098206,4.624481062584801,336.6541157965105,0.14413931624056045,4.626771596954426,351.6798152592728
40.42000000000053,0.01,0.146083265542984,4.62590443014471,336.70036060713636,0.14787723091093574,4.628212990116832,351.7260829752423
40.430000000000526,0.01,0.14982964098453522,4.62736526280014,336.7466196514378,0.15161358739677952,4.62969176242594,351.7723651051435
40.44000000000052,0.01,0.15357445180416107,4.628863559209985,336.7928933040658,0.15534834882175966,4.631207898299908,351.81866202276774
40.45000000000052,0.01,0.1573164463043213,4.630399303728026,336.83918193965786,0.15908147832529287,4.632761381788125,351.8649741017507
40.46000000000052,0.01,0.16105785965919495,4.631972468191069,336.88548593269513,0.16281293906289593,4.634352196571378,351.9113017155686
40.47000000000052,0.01,0.1647976040840149,4.633583046787661,336.931805657377,0.16654269420655787,4.635980325962007,351.9576452375343
40.480000000000516,0.01,0.16853544116020203,4.6352310228285,336.9781414878449,0.17027070694509905,4.6376457529040715,352.0040050407939
40.490000000000514,0.01,0.1722705215215683,4.636916377240102,337.02449379807314,0.17399694048454303,4.639348459973522,352.05038149832296
40.50000000000051,0.01,0.1760050356388092,4.638639082455317,337.07086296184553,0.17772135804846698,4.641088429378367,352.0967749829227
40.51000000000051,0.01,0.17973752319812775,4.640399132811704,337.11724935267006,0.18144392287837316,4.642865642958852,352.14318586721646
40.52000000000051,0.01,0.18346820771694183,4.6421965080436856,337.1636533439982,0.1851645982340475,4.6446800821876355,352.189614523646
40.530000000000506,0.01,0.1871955543756485,4.644031190120854,337.2100753090786,0.1888833473939305,4.646531728169975,352.23606132446787
40.540000000000504,0.01,0.19092237949371338,4.645903145664611,337.2565156209798,0.19260013365546716,4.648420561643914,352.28252664174954
40.5500000000005,0.01,0.19464705884456635,4.6478123694595475,337.3029746524365,0.19631492033547762,4.650346562980468,352.32901084736596
40.5600000000005,0.01,0.19836993515491486,4.649758840047992,337.3494527761311,0.2000276707705171,4.652309712183823,352.37551431299573
40.5700000000005,0.01,0.20209059119224548,4.6517425393995415,337.3959503645316,0.20373834831723556,4.654309988891527,352.4220374101176
40.580000000000496,0.01,0.20580793917179108,4.653763445311464,337.44246778992556,0.2074469163527479,4.656347372374699,352.46858051000646
40.590000000000494,0.01,0.2095242142677307,4.655821524703181,337.48900542437866,0.21115333827498273,4.658421841538226,352.5151439837302
40.60000000000049,0.01,0.21323853731155396,4.657916766845858,337.5355636396257,0.21485757750305196,4.660533374920976,352.56172820214556
40.61000000000049,0.01,0.21695169806480408,4.660049152218973,337.58214280729413,0.21855959747760784,4.662681950696006,352.60833353589476
40.62000000000049,0.01,0.22066017985343933,4.662218669199621,337.6287432988163,0.22225936166121196,4.6648675466707825,352.6549603554017
40.630000000000486,0.01,0.22436746954917908,4.664425270998155,337.6753654855083,0.22595683353868334,4.667090140287394,352.70160903086844
40.640000000000484,0.01,0.22807246446609497,4.6666689456936465,337.7220097382183,0.22965197661746736,4.66934970862278,352.7482799322713
40.65000000000048,0.01,0.23177529871463776,4.668949670338307,337.7686764276752,0.2333447544279915,4.671646228388955,352.7949734293575
40.66000000000048,0.01,0.2354755997657776,4.671267423325453,337.81536592437857,0.23703513052403374,4.673979675933234,352.8416898916414
40.67000000000048,0.01,0.23917227983474731,4.67362217932311,337.8620785986118,0.24072306848306985,4.676350027238474,352.8884296884007
40.680000000000476,0.01,0.24286773800849915,4.676013902121457,337.908814820405,0.24440853190664102,4.678757257923304,352.9351931886731
40.690000000000474,0.01,0.24656052887439728,4.678442579501541,337.9555749594262,0.2480914844207091,4.68120134324237,352.9819807612523
40.70000000000047,0.01,0.25025221705436707,4.680908184790285,338.0023593852212,0.25177188967602376,4.683682258086577,353.02879277468475
40.71000000000047,0.01,0.2539387047290802,4.683410706960828,338.0491684670691,0.2554497113484689,4.686199976983337,353.0756295972656
40.72000000000047,0.01,0.2576238512992859,4.685950094008119,338.09600257413865,0.2591249131394294,4.688754474096822,353.12249159703543
40.730000000000466,0.01,0.26130619645118713,4.688526332521111,338.1428620750787,0.26279745877614524,4.691345723228215,353.1693791417764
40.740000000000464,0.01,0.2649860382080078,4.691139394485622,338.1897473384039,0.2664673120120779,4.693973697815976,353.2162925990087
40.75000000000046,0.01,0.2686617970466614,4.693789254867701,338.23665873234876,0.27013443662725534,4.696638370936096,353.26323233598686
40.76000000000046,0.01,0.27233731746673584,4.696475872838167,338.2835966248974,0.2737987964286381,4.699339715302369,353.3101987196962
40.77000000000046,0.01,0.27600881457328796,4.699199246012833,338.3305613836258,0.27746035525047225,4.702077703266655,353.3571921168492
40.780000000000456,0.01,0.27967628836631775,4.701959334158565,338.3775533760859,0.2811190769546546,4.704852306819159,353.4042128938819
40.790000000000454,0.01,0.2833419442176819,4.704756097042228,338.4245729694275,0.28477492543107696,4.7076634975887055,353.45126141695005
40.80000000000045,0.01,0.2870059609413147,4.707589516484404,338.47162053039796,0.28842786459799075,4.710511246843016,353.49833805192594
40.81000000000045,0.01,0.2906658351421356,4.710459576093816,338.5186964255628,0.29207785840235906,4.713395525488995,353.5454431643944
40.82000000000045,0.01,0.29432156682014465,4.713366234445237,338.5658010213237,0.29572487082022075,4.716316304073017,353.59257711964926
40.830000000000446,0.01,0.2979767322540283,4.716309450113438,338.61293468366813,0.29936886585703365,4.719273552781219,353.63974028268996
40.840000000000444,0.01,0.3016262650489807,4.7192892174359775,338.66009777816924,0.3030098075480378,4.722267241439789,353.68693301821776
40.85000000000044,0.01,0.30527395009994507,4.722305480086467,338.7072906703436,0.3066476599586086,4.725297339515269,353.7341556906321
40.86000000000044,0.01,0.3089187443256378,4.7253582195874655,338.7545137251444,0.3102823871846094,4.728363816114854,353.78140866402725
40.87000000000044,0.01,0.31256020069122314,4.728447407030721,338.8017673073403,0.3139139533527539,4.731466639986699,353.8286923021884
40.880000000000436,0.01,0.31619957089424133,4.731573009037633,338.8490517814106,0.3175423226209482,4.734605779520226,353.8760069685883
40.890000000000434,0.01,0.31983327865600586,4.734735004746574,338.89636751150096,0.32116745917865247,4.737781202746435,353.9233530263835
40.90000000000043,0.01,0.3234649896621704,4.737933337533134,338.9437148615484,0.32478932724723025,4.740992877338221,353.97073083841093
40.91000000000043,0.01,0.32709360122680664,4.741167987429755,338.99109419492373,0.32840789108031015,4.744240770610693,354.0181407671843
40.92000000000043,0.01,0.3307185173034668,4.744438923442022,339.03850587479803,0.3320231149641258,4.747524849521495,354.06558317489043
40.930000000000426,0.01,0.3343401551246643,4.747746108615056,339.0859502640324,0.3356349632178771,4.7508450806711355,354.11305842338567
40.940000000000424,0.01,0.33795973658561707,4.7510895101663015,339.13342772511857,0.33924340019407784,4.754201430303314,354.16056687419234
40.95000000000042,0.01,0.3415733575820923,4.754469107532157,339.1809386202202,0.34284839027891606,4.757593864305254,354.20810888849536
40.96000000000042,0.01,0.34518468379974365,4.757884841107977,339.2284833112955,0.34644989789259284,4.7610223482080425,354.2556848271384
40.97000000000042,0.01,0.34879258275032043,4.761336687945974,339.2760621597066,0.350047887489682,4.7644868471869675,354.3032950506205
40.980000000000416,0.01,0.35239675641059875,4.764824613773476,339.32367552658604,0.35364232355947695,4.7679873260618635,354.35093991909235
40.990000000000414,0.01,0.3559987545013428,4.768348581337582,339.37132377272377,0.35723317062634863,4.771523749297457,354.398619792353
41.00000000000041,0.01,0.35959455370903015,4.771908568882595,339.41900725853714,0.36082039325008436,4.77509608100372,354.44633502984595
41.01000000000041,0.01,0.3631889820098877,4.775504514419684,339.46672634422595,0.3644039560262448,4.77870428493622,354.494085990656
41.02000000000041,0.01,0.36677753925323486,4.779136404239782,339.51448138937013,0.3679838235865104,4.782348324496482,354.54187303350534
41.030000000000406,0.01,0.37036359310150146,4.782804179632314,339.5622727534125,0.37155996059903734,4.786028162732347,354.5896965167503
41.040000000000404,0.01,0.3739458918571472,4.786507815563328,339.61010079520884,0.37513233176879524,4.789743762338336,354.6375567983776
41.0500000000004,0.01,0.3775242567062378,4.790247274481899,339.65796587336445,0.3787009018379228,4.793495085656024,354.68545423600096
41.0600000000004,0.01,0.3810998797416687,4.794022517048961,339.70586834610924,0.3822656355860721,4.797282094674403,354.7333891868575
41.0700000000004,0.01,0.38467058539390564,4.797833515846377,339.7538085712797,0.3858264978307642,4.8011047510302625,354.7813620078042
41.080000000000396,0.01,0.38823723793029785,4.801680221700315,339.80178690643817,0.38938345342772435,4.8049630160085695,354.8293730553145
41.090000000000394,0.01,0.391800194978714,4.805562594079618,339.84980370865514,0.39293646727123677,4.8088568505428455,354.8774226854745
41.10000000000039,0.01,0.39535897970199585,4.809480596029404,339.8978593345959,0.39648550429448726,4.812786215215557,354.92551125397995
41.11000000000039,0.01,0.3989136517047882,4.813434185826424,339.9459541405562,0.40003052946991724,4.816751070258501,354.9736391161321
41.12000000000039,0.01,0.40246447920799255,4.817423322343471,339.99408848241444,0.40357150780955736,4.8207513755532,355.0218066268347
41.130000000000386,0.01,0.40601226687431335,4.82144796713555,340.0422627156379,0.4071084043653809,4.824787090631294,355.0700141405902
41.140000000000384,0.01,0.40955373644828796,4.825508089804293,340.09047719530923,0.4106411842296449,4.828858174674947,355.11826201149654
41.15000000000038,0.01,0.41309216618537903,4.829603627168775,340.1387322762073,0.41416981253524227,4.832964586517242,355.1665505932433
41.16000000000038,0.01,0.4166274070739746,4.833734548830628,340.18702831247896,0.4176942544560342,4.837106284642594,355.2148802391085
41.17000000000038,0.01,0.42015624046325684,4.837900822901367,340.23536565796724,0.4212144752072018,4.841283227187154,355.2632513019549
41.180000000000376,0.01,0.423683226108551,4.842102385305998,340.28374466619624,0.42473044004558735,4.845495371939226,355.31166413422676
41.190000000000374,0.01,0.4272044599056244,4.846339217567083,340.3321656900493,0.4282421142700356,4.849742676339681,355.36011908794615
41.20000000000037,0.01,0.4307217299938202,4.850611262166138,340.38062908222497,0.4317494632217434,4.85402509748238,355.40861651470954
41.21000000000037,0.01,0.43423551321029663,4.854918479466075,340.4291351948466,0.4352524522845907,4.858342592114597,355.4571567656844
41.22000000000037,0.01,0.4377427399158478,4.859260834598177,340.47768437964123,0.4387510468854896,4.8626951166374415,355.5057401916055
41.230000000000366,0.01,0.44124653935432434,4.863638261997335,340.5262769879872,0.44224521249472193,4.867082627106296,355.55436714277187
41.240000000000364,0.01,0.4447471499443054,4.8680507273908775,340.5749133706072,0.44573491462628767,4.871505079231242,355.60303796904293
41.25000000000036,0.01,0.44824105501174927,4.8724981988903195,340.6235938778811,0.44922011883823365,4.875962428377504,355.6517530198352
41.26000000000036,0.01,0.4517325162887573,4.876980609440436,340.67231885986996,0.45270079073300146,4.880454629565885,355.700512644119
41.27000000000036,0.01,0.45521700382232666,4.881497934603323,340.7210886659644,0.45617689595776256,4.8849816374732145,355.7493171904146
41.280000000000356,0.01,0.4586995840072632,4.886050104641545,340.7699036453104,0.4596484002047657,4.889543406432791,355.79816700678936
41.290000000000354,0.01,0.462176114320755,4.890637100481617,340.81876414635684,0.4631152692116637,4.894139890434838,355.8470624408537
41.30000000000035,0.01,0.46564924716949463,4.895258861624823,340.86767051736166,0.4665774687618588,4.8987710431269536,355.896003839758
41.31000000000035,0.01,0.4691150486469269,4.8999153540965175,340.9166231059779,0.4700349646848374,4.903436817814571,355.9449915501893
41.32000000000035,0.01,0.4725775718688965,4.904606504582985,340.96562225951885,0.4734877228565146,4.908137167461418,355.9940259183674
41.33000000000035,0.01,0.47603538632392883,4.9093322803016735,341.0146683245647,0.47693570919955897,4.9128720446899825,356.04310729004203
41.340000000000344,0.01,0.4794892370700836,4.914092634164912,341.0637616473677,0.48037888968373743,4.917641401781977,356.09223601048893
41.35000000000034,0.01,0.48293745517730713,4.918887526535611,341.11290257370933,0.4838172303262468,4.922445190678814,356.14141242450677
41.36000000000034,0.01,0.4863804578781128,4.923716901087383,341.1620914489747,0.4872506971920568,4.927283362982076,356.1906368764135
41.37000000000034,0.01,0.4898197650909424,4.928580705666163,341.21132861798554,0.49067925639423393,4.932155869953995,356.2399097100433
41.38000000000034,0.01,0.4932519793510437,4.933478903317072,341.2606144250422,0.49410287409428266,4.937062662517937,356.28923126874287
41.390000000000335,0.01,0.49668145179748535,4.938411423110582,341.30994921407535,0.4975215165024768,4.942003691258878,356.338601895368
41.40000000000033,0.01,0.5001047253608704,4.943378237628555,341.35933332830643,0.5009351498781996,4.946978906423902,356.3880219322806
41.41000000000033,0.01,0.5035228133201599,4.948379284882162,341.40876711068273,0.5043437405302661,4.951988257922682,356.4374917213448
41.42000000000033,0.01,0.5069370865821838,4.953414513015363,341.45825090353156,0.5077472548172625,4.957031695327984,356.48701160392403
41.43000000000033,0.01,0.5103440284729004,4.9584838838811836,341.50778504866173,0.5111456591478749,4.9621091678761555,356.5365819208773
41.440000000000325,0.01,0.5137481093406677,4.963587324165911,341.55736988750056,0.5145389199812285,4.967220624467633,356.5862030125561
41.45000000000032,0.01,0.5171459317207336,4.968724805259317,341.6070057607422,0.5179270038272068,4.972366013667445,356.6358752188008
41.46000000000032,0.01,0.5205382108688354,4.973896264576523,341.6566930087948,0.5213098772467901,4.977545283705716,356.68559887893747
41.47000000000032,0.01,0.5239255428314209,4.97910164668521,341.7064319714405,0.5246875068523834,4.982758382478183,356.7353743317745
41.48000000000032,0.01,0.5273087620735168,4.984340902113524,341.75622298790734,0.5280598593081443,4.988005257546706,356.78520191559926
41.490000000000315,0.01,0.5306841135025024,4.989613989734258,341.8060663969285,0.5314269013303192,4.993285856139787,356.83508196817473
41.50000000000031,0.01,0.5340564250946045,4.994920830869282,341.8559625368258,0.534788599687561,4.998600125153089,356.8850148267361
41.51000000000031,0.01,0.5374224185943604,5.000261395120227,341.9059117451345,0.5381449212012639,5.003948011149964,356.9350008279876
41.52000000000031,0.01,0.5407830476760864,5.00563561930617,341.9559143590857,0.5414958327458876,5.009329460361975,356.9850403080991
41.53000000000031,0.01,0.54413902759552,5.01104344978293,342.00597071527875,0.544841301249292,5.014744418689433,357.0351336027027
41.540000000000305,0.01,0.5474873185157776,5.016484840058884,342.05608114977656,0.5481812936930515,5.020192831701925,357.0852810468896
41.5500000000003,0.01,0.5508314371109009,5.021959713244041,342.10624599817714,0.5515157771127891,5.025674644638855,357.13548297520657
41.5600000000003,0.01,0.5541723966598511,5.027468027615148,342.15646559530956,0.5548447185984979,5.0311898024099815,357.18573972165296
41.5700000000003,0.01,0.5575040578842163,5.033009751581746,342.2067402755857,0.558168085294873,5.036738249595965,357.236051619677
41.5800000000003,0.01,0.5608327388763428,5.038584792160587,342.2570703731015,0.561485844401625,5.042319930448913,357.286419002173
41.590000000000295,0.01,0.5641528964042664,5.044193119549349,342.3074562210231,0.5647979631738109,5.047934788892928,357.33684220147745
41.60000000000029,0.01,0.5674701929092407,5.04983464851339,342.3578981522186,0.5681044089221537,5.053582768524665,357.3873215493664
41.61000000000029,0.01,0.570780336856842,5.055509350442482,342.4083964987037,0.5714051490133726,5.059263812613885,357.4378573770516
41.62000000000029,0.01,0.5740860104560852,5.061217153811049,342.45895159220817,0.5747001508704935,5.0649778641040175,357.48845001517776
41.63000000000029,0.01,0.5773847103118896,5.066958013915609,342.50956376374626,0.5779893819731783,5.070724865612721,357.53909979381876
41.640000000000285,0.01,0.58067786693573,5.072731861018727,342.5602333438854,0.581272809858042,5.076504759432452,357.5898070424749
41.65000000000028,0.01,0.5839647650718689,5.078538639688083,342.6109606624956,0.5845504021189808,5.082317487531031,357.6405720900692
41.66000000000028,0.01,0.5872460603713989,5.084378287338801,342.66174604889244,0.5878221264074803,5.0881629915522195,357.6913952649445
41.67000000000028,0.01,0.5905225872993469,5.090250747942513,342.7125898317658,0.5910879504329429,5.094041212816293,357.74227689486
41.68000000000028,0.01,0.5937918424606323,5.096155973815506,342.7634923392452,0.5943478419630018,5.099952092320621,357.7932173069882
41.690000000000275,0.01,0.5970552563667297,5.102093892240111,342.81445389898334,0.5976017688238474,5.10589557074025,357.8442168279114
41.70000000000027,0.01,0.6003126502037048,5.1080644448037775,342.8654748379057,0.6008496989005336,5.111871588428487,357.8952757836188
41.71000000000027,0.01,0.6035639047622681,5.114067571305814,342.9165554823537,0.6040916001373017,5.117880085417491,357.94639449950307
41.72000000000027,0.01,0.606809139251709,5.120103210353435,342.96769615806676,0.6073274405378932,5.123921001418863,357.99757330035726
41.73000000000027,0.01,0.6100495457649231,5.126171301745951,343.01889719017026,0.6105571881658738,5.129994275824241,358.0488125103714
41.740000000000265,0.01,0.6132827401161194,5.132271797203599,343.0701589031877,0.6137808111449362,5.136099847705898,358.10011245312967
41.75000000000026,0.01,0.6165094971656799,5.138404624604759,343.1214816211597,0.616998277659223,5.142237655817346,358.1514734516067
41.76000000000026,0.01,0.6197300553321838,5.144569719576415,343.17286566740574,0.6202095559536389,5.148407638593937,358.20289582816486
41.77000000000026,0.01,0.6229457259178162,5.150767020129735,343.2243113646015,0.6234146143341616,5.154609734153472,358.2543799045508
41.78000000000026,0.01,0.6261553764343262,5.156996477388912,343.27581903480274,0.6266134211681623,5.160843880296812,358.3059260018923
41.790000000000255,0.01,0.6293573379516602,5.163258031153254,343.3273889995766,0.6298059448847075,5.167110014508492,358.35753444069525
41.80000000000025,0.01,0.6325526833534241,5.16955160453277,343.37902157988816,0.6329921539748767,5.173408073957338,358.40920554084033
41.81000000000025,0.01,0.6357420682907104,5.175877131366303,343.43071709593346,0.6361720169920708,5.179737995497086,358.4609396215799
41.82000000000025,0.01,0.6389248967170715,5.182234552049208,343.4824758672471,0.6393455025523292,5.186099715667005,358.51273700153484
41.83000000000025,0.01,0.6421011686325073,5.188623801016377,343.53429821276757,0.6425125793346289,5.1924931706925275,358.5645979986915
41.840000000000245,0.01,0.6452723741531372,5.195044812702701,343.5861844507777,0.6456732160812004,5.198918296485872,358.61652293039845
41.85000000000024,0.01,0.6484358906745911,5.201497536444231,343.6381348989047,0.6488273815978335,5.205375028646683,358.6685121133633
41.86000000000024,0.01,0.6515942811965942,5.207981895350976,343.69014987426914,0.6519750447541913,5.21186330246266,358.72056586364977
41.87000000000024,0.01,0.6547446846961975,5.2144978381629405,343.7422296932226,0.6551161744841076,5.218383052910201,358.7726844966744
41.88000000000024,0.01,0.6578884124755859,5.221045285009901,343.7943746716042,0.6582507397859,5.224934214655041,358.8248683272035
41.890000000000235,0.01,0.6610257029533386,5.227624169134656,343.8465851244543,0.6613787097226725,5.231516722052898,358.87711766935
41.90000000000023,0.01,0.6641565561294556,5.234234426164188,343.89886136614564,0.6645000534226286,5.238130509150124,358.9294328365705
41.91000000000023,0.01,0.6672816872596741,5.240875991725481,343.95120371040724,0.667614740079364,5.244775509684349,358.981814141662
41.92000000000023,0.01,0.6703987717628479,5.247548808598077,344.00361247032447,0.670722738952179,5.251451657085141,359.03426189675884
41.93000000000023,0.01,0.6735106706619263,5.254252796315703,344.05608795841044,0.6738240193663777,5.258158884474661,359.0867764133297
41.940000000000225,0.01,0.6766130924224854,5.260987903022321,344.1086304863736,0.6769185507135778,5.264897124668324,359.13935800217445
41.95000000000022,0.01,0.6797104477882385,5.267754033946544,344.16124036540384,0.6800063024520028,5.271666310175458,359.19200697342114
41.96000000000022,0.01,0.6828017830848694,5.2745511384244255,344.2139179057433,0.6830872441067892,5.2784663731999775,359.2447236365229
41.97000000000022,0.01,0.6858850121498108,5.281379156255273,344.2666634171275,0.6861613452702852,5.285297245641044,359.2975083002549
41.98000000000022,0.01,0.6889627575874329,5.28823800637677,344.31947720869005,0.689228575602357,5.292158859093746,359.35036127271127
41.990000000000215,0.01,0.6920323371887207,5.295127633952643,344.3723595887538,0.6922889048306774,5.299051144849768,359.4032828613022
42.00000000000021,0.01,0.6950960159301758,5.302047957324529,344.4253108650933,0.6953423027510327,5.305974033898074,359.45627337275073
42.01000000000021,0.01,0.698150634765625,5.308998917483829,344.47833134466657,0.6983887392276164,5.312927456925583,359.5093331130897
42.02000000000021,0.01,0.7012002468109131,5.315980423831484,344.5314213338414,0.7014281841933336,5.319911344317858,359.56246238765897
42.03000000000021,0.01,0.7042420506477356,5.322992426299592,344.5845811380797,0.7044606076500881,5.32692562615979,359.6156615011021
42.040000000000205,0.01,0.7072767019271851,5.330034846806068,344.63781106234273,0.7074859796690847,5.33397023223629,359.66893075736374
42.0500000000002,0.01,0.7103052139282227,5.337107613825339,344.6911114108108,0.7105042703911207,5.341045092032979,359.7222704596861
42.0600000000002,0.01,0.713325560092926,5.34421066596462,344.74448248694904,0.7135154500268893,5.348150134736889,359.7756809106064
42.0700000000002,0.01,0.7163401246070862,5.351343921565547,344.7979245936087,0.7165194888572609,5.355285289237156,359.82916241195375
42.0800000000002,0.01,0.7193459272384644,5.358507322811617,344.8514380328243,0.7195163572335854,5.362450484125728,359.8827152648461
42.090000000000195,0.01,0.7223449349403381,5.365700782084,344.9050231060524,0.7225060255779817,5.3696456476980625,359.9363397696874
42.10000000000019,0.01,0.7253363728523254,5.372924231433402,344.95868011387324,0.7254884643836284,5.376870707953841,359.99003622616436
42.11000000000019,0.01,0.7283218502998352,5.380177595161923,345.01240935618756,0.728463644215062,5.384125592597676,360.0438049332439
42.12000000000019,0.01,0.7312977910041809,5.38746081366492,345.0662111321392,0.7314315357084571,5.391410229039825,360.0976461891699
42.13000000000019,0.01,0.7342686653137207,5.394773791574961,345.12008574027584,0.7343921095719229,5.398724544396908,360.15156029146027
42.140000000000185,0.01,0.7372308969497681,5.402116478228097,345.1740334781916,0.7373453365857886,5.406068465492625,360.20554753690425
42.15000000000018,0.01,0.7401858568191528,5.409488787197593,345.22805464297386,0.7402911876028995,5.4134419188584815,360.2596082215592
42.16000000000018,0.01,0.7431347370147705,5.416890645765783,345.2821495308458,0.7432296335488936,5.420844830734509,360.31374264074776
42.17000000000018,0.01,0.7460759878158569,5.424321993135929,345.3363184373034,0.7461606454224955,5.428277127069997,360.3679510890551
42.18000000000018,0.01,0.7490084767341614,5.431782753014086,345.39056165723474,0.7490841942958001,5.435738733524221,360.4222338603258
42.190000000000175,0.01,0.7519335746765137,5.439272837781426,345.4448794847649,0.7520002513145632,5.443229575467178,360.476591247661
42.20000000000017,0.01,0.7548512816429138,5.44679217352819,345.4992722131427,0.7549087876984778,5.4507495779803214,360.5310235434157
42.21000000000017,0.01,0.7577624917030334,5.454340686344618,345.553740134878,0.7578097747414638,5.4582986658573045,360.5855310391955
42.22000000000017,0.01,0.7606649994850159,5.4619183112616465,345.60828354174146,0.7607031838119491,5.465876763604718,360.640114025854
42.23000000000017,0.01,0.7635596990585327,5.469524961256496,345.66290272485406,0.7635889863531571,5.473483795442836,360.6947727934901
42.240000000000165,0.01,0.7664468884468079,5.477160558247079,345.7175979744666,0.7664671538833804,5.481119685306366,360.7495076314445
42.25000000000016,0.01,0.7693276405334473,5.484825027131546,345.7723695800491,0.7693376579962673,5.488784356845199,360.80431882829754
42.26000000000016,0.01,0.7721993923187256,5.492518303536879,345.82721783032036,0.7722004703610995,5.496477733425159,360.859206671866
42.27000000000016,0.01,0.7750633955001831,5.500240297460064,345.88214301335574,0.775055562723078,5.504199738128769,360.91417144920024
42.28000000000016,0.01,0.7779209613800049,5.507990931415065,345.93714541633034,0.7779029069035922,5.511950293755998,360.96921344658153
42.290000000000155,0.01,0.7807697057723999,5.515770141028863,345.9922253256445,0.7807424748005044,5.519729322825032,361.0243329495191
42.30000000000015,0.01,0.7836102843284607,5.523577838086585,346.04738302705476,0.7835742383884244,5.527536747573036,361.0795302427473
42.31000000000015,0.01,0.7864432334899902,5.531413940929869,346.1026188054356,0.7863981697189921,5.535372489956918,361.134805610223
42.32000000000015,0.01,0.7892680764198303,5.539278373264767,346.1579329448449,0.7892142409211436,5.543236471654106,361.19015933512253
42.33000000000015,0.01,0.7920864224433899,5.547171054028964,346.21332572857756,0.7920224242013929,5.551128614063316,361.24559169983905
42.340000000000146,0.01,0.7948968410491943,5.555091918253396,346.26879743911786,0.7948226918441036,5.559048838305328,361.3011029859797
42.35000000000014,0.01,0.7976980805397034,5.563040886663886,346.32434835830037,0.7976150162117671,5.5669970652237675,361.3566934743627
42.36000000000014,0.01,0.8004915118217468,5.571017867469282,346.379978767167,0.8003993697452683,5.574973215385883,361.41236344501493
42.37000000000014,0.01,0.8032766580581665,5.579022782587497,346.4356889458417,0.8031757249641612,5.582977209083334,361.4681131771688
42.38000000000014,0.01,0.806053876876831,5.587055549168078,346.4914791736676,0.8059440544669413,5.591008966332974,361.5239429492596
42.390000000000136,0.01,0.8088242411613464,5.5951160879368445,346.54734972915924,0.8087043309313122,5.599068406877642,361.5798530389229
42.400000000000134,0.01,0.8115853667259216,5.603204330348456,346.6033008900386,0.8114565271144626,5.607155450186953,361.6358437229917
42.41000000000013,0.01,0.814338207244873,5.611320184015714,346.65933293334206,0.8142006158533258,5.615270015458096,361.69191527749354
42.42000000000013,0.01,0.8170844316482544,5.619463566088161,346.7154461351822,0.8169365700648539,5.623412021616628,361.7480679776481
42.43000000000013,0.01,0.8198209404945374,5.627634410404641,346.7716407708431,0.8196643627462815,5.631581387317275,361.80430209786425
42.440000000000126,0.01,0.8225492835044861,5.635832619809585,346.8279171149471,0.8223839669753995,5.639778030944736,361.8606179117374
42.450000000000124,0.01,0.8252707123756409,5.644058112644628,346.88427544114523,0.8250953559108104,5.648001870614489,361.91701569204685
42.46000000000012,0.01,0.8279825448989868,5.652310819768383,346.94071602227166,0.8277985027922001,5.656252824173595,361.97349571075296
42.47000000000012,0.01,0.8306875824928284,5.660590645217371,346.9972391304693,0.8304933809405989,5.664530809201516,362.0300582389947
42.48000000000012,0.01,0.8333816528320312,5.668897521042298,347.0538450369215,0.83317996375865,5.6728357430109195,362.0867035470867
42.490000000000116,0.01,0.8360699415206909,5.677231337570616,347.1105340121319,0.8358582247308644,5.681167542648504,362.1434319045168
42.500000000000114,0.01,0.8387486338615417,5.685592036985821,347.1673063255076,0.8385281374238874,5.689526124895811,362.2002435799433
42.51000000000011,0.01,0.84142005443573,5.693979523324435,347.22416224587744,0.8411896754867573,5.697911406270048,362.2571388411922
42.52000000000011,0.01,0.8440818786621094,5.7023937238687905,347.28110204111067,0.8438428126511708,5.706323303024914,362.3141179552549
