time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
38.620000000000886,0.01,-41.06110763549805,39.96664332389943,794.3376780265185,-0.5141028740938659,-0.030296308741735715,195.16589647670764,1.0
38.630000000000884,0.01,-41.07975387573242,39.97664332389943,794.7373444597574,-0.5106792563938165,-0.03543733748267335,195.16559351362022,1.0
38.64000000000088,0.01,-41.098384857177734,39.98664332389943,795.1371108929964,-0.507250697191639,-0.040544130046610505,195.1652391402454,1.0
38.65000000000088,0.01,-41.11700439453125,39.99664332389943,795.5369773262353,-0.5038172303258283,-0.045616637018525884,195.16483369894493,1.0
38.66000000000088,0.01,-41.1356086730957,40.006643323899425,795.9369437594742,-0.5003788896833183,-0.050654809321783165,195.16437753257475,1.0
38.670000000000876,0.01,-41.154205322265625,40.01664332389942,796.337010192713,-0.4969357091991392,-0.05565859821861535,195.16387098448152,1.0
38.680000000000874,0.01,-41.172786712646484,40.02664332389942,796.737176625952,-0.49348772285609427,-0.060627955310605754,195.16331439849932,1.0
38.69000000000087,0.01,-41.19135284423828,40.03664332389942,797.1374430591909,-0.49003496468441654,-0.06556283253916571,195.16270811894623,1.0
38.70000000000087,0.01,-41.20990753173828,40.04664332389942,797.5378094924298,-0.48657746876143537,-0.0704631821860089,195.16205249062082,1.0
38.71000000000087,0.01,-41.22844696044922,40.056643323899415,797.9382759256687,-0.48311526921124165,-0.07532895687362229,195.16134785879896,1.0
38.720000000000866,0.01,-41.246986389160156,40.06664332389941,798.3388423589076,-0.47964840020434313,-0.08016010956573374,195.16059456923023,1.0
38.730000000000864,0.01,-41.2655029296875,40.07664332389941,798.7395087921466,-0.47617689595733936,-0.08495659356777623,195.15979296813458,1.0
38.74000000000086,0.01,-41.28401184082031,40.08664332389941,799.1402752253855,-0.47270079073257576,-0.08971836252734867,195.1589434021989,1.0
38.75000000000086,0.01,-41.3025016784668,40.09664332389941,799.5411416586244,-0.46922011883780934,-0.09444537043467349,195.15804621857362,1.0
38.76000000000086,0.01,-41.32097625732422,40.106643323899405,799.9421080918632,-0.4657349146258628,-0.09913757162305065,195.15710176486928,1.0
38.770000000000856,0.01,-41.339447021484375,40.1166433238994,800.3431745251022,-0.4622452124942965,-0.10379492076930835,195.15611038915304,1.0
38.780000000000854,0.01,-41.357906341552734,40.1266433238994,800.7443409583411,-0.4587510468850617,-0.1084173728942504,195.15507243994534,1.0
38.79000000000085,0.01,-41.376346588134766,40.1366433238994,801.14560739158,-0.45525245228416417,-0.11300488336310009,195.1539882662164,1.0
38.80000000000085,0.01,-41.394779205322266,40.1466433238994,801.5469738248189,-0.4517494632213164,-0.11755740788594082,195.15285821738277,1.0
38.81000000000085,0.01,-41.41320037841797,40.156643323899395,801.9484402580579,-0.4482421142696081,-0.12207490251815309,195.1516826433039,1.0
38.820000000000846,0.01,-41.431602478027344,40.16664332389939,802.3500066912968,-0.4447304400451574,-0.12655732366084826,195.15046189427872,1.0
38.830000000000844,0.01,-41.44999694824219,40.17664332389939,802.7516731245357,-0.4412144752067732,-0.13100462806129895,195.14919632104213,1.0
38.84000000000084,0.01,-41.4683723449707,40.18664332389939,803.1534395577746,-0.43769425445560506,-0.1354167728133658,195.1478862747615,1.0
38.85000000000084,0.01,-41.48674011230469,40.19664332389939,803.5553059910135,-0.4341698125348127,-0.13979371535792098,195.14653210703338,1.0
38.86000000000084,0.01,-41.505096435546875,40.206643323899385,803.9572724242524,-0.43064118422921477,-0.14413541348326825,195.1451341698798,1.0
38.870000000000836,0.01,-41.5234375,40.21664332389938,804.3593388574914,-0.42710840436495034,-0.14844182532555955,195.14369281574497,1.0
38.880000000000834,0.01,-41.541770935058594,40.22664332389938,804.7615052907303,-0.4235715078091262,-0.1527129093692082,195.14220839749171,1.0
38.89000000000083,0.01,-41.560089111328125,40.23664332389938,805.1637717239691,-0.4200305294694856,-0.15694862444729862,195.14068126839803,1.0
38.90000000000083,0.01,-41.578392028808594,40.24664332389938,805.5661381572081,-0.4164855042940551,-0.16114892974199263,195.13911178215355,1.0
38.91000000000083,0.01,-41.59668731689453,40.256643323899375,805.9686045904471,-0.4129364672708042,-0.16531378478493236,195.13750029285612,1.0
38.920000000000826,0.01,-41.614967346191406,40.26664332389937,806.371171023686,-0.40938345342729127,-0.16944314945763958,195.13584715500826,1.0
38.930000000000824,0.01,-41.63323211669922,40.27664332389937,806.7738374569249,-0.40582649783033065,-0.17353698399191167,195.1341527235137,1.0
38.94000000000082,0.01,-41.6514892578125,40.28664332389937,807.1766038901637,-0.40226563558563805,-0.17759524897021417,195.1324173536738,1.0
38.95000000000082,0.01,-41.66973114013672,40.29664332389937,807.5794703234027,-0.3987009018374883,-0.18161790532606975,195.13064140118408,1.0
38.96000000000082,0.01,-41.68796157836914,40.306643323899365,807.9824367566416,-0.3951323317683603,-0.18560491434444384,195.1288252221308,1.0
38.970000000000816,0.01,-41.7061767578125,40.31664332389936,808.3855031898805,-0.391559960598602,-0.18955623766212665,195.12696917298737,1.0
38.980000000000814,0.01,-41.72438430786133,40.32664332389936,808.7886696231194,-0.38798382358607447,-0.1934718372681119,195.12507361061074,1.0
38.99000000000081,0.01,-41.742576599121094,40.33664332389936,809.1919360563584,-0.3844039560258085,-0.19735167550397187,195.12313889223807,1.0
39.00000000000081,0.01,-41.76075744628906,40.34664332389936,809.5953024895973,-0.38082039324964756,-0.20119571506422917,195.12116537548303,1.0
39.01000000000081,0.01,-41.77892303466797,40.356643323899355,809.9987689228362,-0.3772331706259114,-0.2050039189967249,195.1191534183324,1.0
39.020000000000806,0.01,-41.797080993652344,40.36664332389935,810.4023353560751,-0.3736423235590393,-0.20877625070298328,195.11710337914243,1.0
39.030000000000804,0.01,-41.815223693847656,40.37664332389935,810.806001789314,-0.37004788748924194,-0.21251267393857293,195.11501561663542,1.0
39.0400000000008,0.01,-41.83335494995117,40.38664332389935,811.209768222553,-0.3664498978921543,-0.21621315281346462,195.11289048989605,1.0
39.0500000000008,0.01,-41.851470947265625,40.39664332389935,811.6136346557919,-0.3628483902784771,-0.21987765179238544,195.1107283583679,1.0
39.0600000000008,0.01,-41.86957550048828,40.406643323899345,812.0176010890308,-0.3592434001936385,-0.2235061356951695,195.10852958184998,1.0
39.070000000000796,0.01,-41.88766860961914,40.41664332389934,812.4216675222697,-0.35563496321743526,-0.22709856969710518,195.10629452049304,1.0
39.080000000000794,0.01,-41.90575408935547,40.42664332389934,812.8258339555085,-0.3520231149636856,-0.2306549193292788,195.10402353479606,1.0
39.09000000000079,0.01,-41.92382049560547,40.43664332389934,813.2301003887475,-0.3484078910798695,-0.23417515047891496,195.10171698560276,1.0
39.10000000000079,0.01,-41.941871643066406,40.44664332389934,813.6344668219864,-0.3447893272467893,-0.23765922938971296,195.09937523409798,1.0
39.11000000000079,0.01,-41.95991516113281,40.456643323899335,814.0389332552253,-0.341167459178209,-0.24110712266218015,195.09699864180408,1.0
39.120000000000786,0.01,-41.97794723510742,40.46664332389933,814.4434996884642,-0.33754232262050643,-0.24451879725396156,195.09458757057746,1.0
39.130000000000784,0.01,-41.99596405029297,40.47664332389933,814.8481661217031,-0.3339139533523117,-0.24789422048016596,195.09214238260492,1.0
39.14000000000078,0.01,-42.01396942138672,40.48664332389933,815.252932554942,-0.33028238718416675,-0.2512333600136884,195.08966344040013,1.0
39.15000000000078,0.01,-42.03196716308594,40.49664332389933,815.657798988181,-0.3266476599581636,-0.2545361838855294,195.0871511068,1.0
39.16000000000078,0.01,-42.049949645996094,40.506643323899326,816.0627654214198,-0.3230098075475945,-0.25780266048511036,195.08460574496115,1.0
39.170000000000776,0.01,-42.06791687011719,40.51664332389932,816.4678318546587,-0.31936886585658997,-0.26103275856058566,195.0820277183563,1.0
39.180000000000774,0.01,-42.08587646484375,40.52664332389932,816.8729982878976,-0.31572487081977674,-0.26422644721915095,195.0794173907707,1.0
39.19000000000077,0.01,-42.103816986083984,40.53664332389932,817.2782647211366,-0.31207785840191465,-0.26738369592734806,195.0767751262985,1.0
39.20000000000077,0.01,-42.12174987792969,40.54664332389932,817.6836311543755,-0.3084278645975459,-0.2705044745113666,195.0741012893392,1.0
39.21000000000077,0.01,-42.139671325683594,40.556643323899316,818.0890975876143,-0.3047749254306318,-0.27358875315734144,195.0713962445941,1.0
39.220000000000766,0.01,-42.15757751464844,40.566643323899314,818.4946640208533,-0.3011190769542091,-0.27663650241164717,195.06866035706253,1.0
39.230000000000764,0.01,-42.17547607421875,40.57664332389931,818.9003304540922,-0.2974603552500264,-0.27964769318118865,195.0658939920384,1.0
39.24000000000076,0.01,-42.193359375,40.58664332389931,819.3060968873311,-0.2937987964281919,-0.2826222967336883,195.0630975151066,1.0
39.25000000000076,0.01,-42.21122741699219,40.59664332389931,819.71196332057,-0.29013443662680877,-0.2855602846979697,195.06027129213925,1.0
39.26000000000076,0.01,-42.229087829589844,40.606643323899306,820.1179297538089,-0.28646731201163106,-0.28846162906423717,195.05741568929227,1.0
39.270000000000756,0.01,-42.24693298339844,40.616643323899304,820.5239961870478,-0.28279745877569806,-0.2913263021843529,195.05453107300164,1.0
39.280000000000754,0.01,-42.264766693115234,40.6266433238993,820.9301626202868,-0.27912491313898186,-0.2941542767721093,195.0516178099798,1.0
39.29000000000075,0.01,-42.282588958740234,40.6366433238993,821.3364290535256,-0.27544971134802104,-0.2969455259034986,195.04867626721207,1.0
39.30000000000075,0.01,-42.300392150878906,40.6466433238993,821.7427954867645,-0.2717718896755756,-0.29970002301697823,195.04570681195304,1.0
39.31000000000075,0.01,-42.31819534301758,40.656643323899296,822.1492619200035,-0.2680914844202606,-0.30241774191373344,195.04270981172286,1.0
39.320000000000746,0.01,-42.33598327636719,40.666643323899294,822.5558283532424,-0.2644085319061901,-0.3050986567579355,195.0396856343037,1.0
39.330000000000744,0.01,-42.353755950927734,40.67664332389929,822.9624947864813,-0.2607230684826208,-0.30774274207699687,195.03663464773612,1.0
39.34000000000074,0.01,-42.37151336669922,40.68664332389929,823.3692612197202,-0.25703513052358434,-0.3103499727618226,195.03355722031534,1.0
39.35000000000074,0.01,-42.389259338378906,40.69664332389929,823.7761276529591,-0.2533447544275418,-0.3129203240670579,195.03045372058773,1.0
39.36000000000074,0.01,-42.40699768066406,40.706643323899286,824.183094086198,-0.24965197661701527,-0.3154537716113328,195.02732451734707,1.0
39.370000000000736,0.01,-42.424720764160156,40.716643323899284,824.590160519437,-0.24595683353823306,-0.31795029137750247,195.02416997963095,1.0
39.380000000000734,0.01,-42.44243621826172,40.72664332389928,824.9973269526758,-0.2422593616607614,-0.3204098597128843,195.02099047671717,1.0
39.39000000000073,0.01,-42.46013641357422,40.73664332389928,825.4045933859147,-0.23855959747715702,-0.32283245332949145,195.01778637812004,1.0
39.40000000000073,0.01,-42.47782897949219,40.74664332389928,825.8119598191537,-0.23485757750259878,-0.32521804930426257,195.01455805358674,1.0
39.41000000000073,0.01,-42.49549865722656,40.756643323899276,826.2194262523926,-0.23115333827453133,-0.3275666250792881,195.0113058730937,1.0
39.42000000000073,0.01,-42.51316833496094,40.766643323899274,826.6269926856315,-0.22744691635229627,-0.32987815846203294,195.0080302068429,1.0
39.430000000000724,0.01,-42.53082275390625,40.77664332389927,827.0346591188704,-0.2237383483167837,-0.3321526276255555,195.00473142525829,1.0
39.44000000000072,0.01,-42.54845428466797,40.78664332389927,827.4424255521093,-0.22002767077006286,-0.33439001110872285,195.00140989898202,1.0
39.45000000000072,0.01,-42.56608581542969,40.79664332389927,827.8502919853482,-0.21631492033502525,-0.33659028781642303,194.99806599887094,1.0
39.46000000000072,0.01,-42.583702087402344,40.806643323899266,828.2582584185872,-0.21260013365501454,-0.33875343701977284,194.99470009599278,1.0
39.47000000000072,0.01,-42.60130310058594,40.816643323899264,828.6663248518261,-0.2088833473934776,-0.34087943835632256,194.99131256162258,1.0
39.480000000000715,0.01,-42.618896484375,40.82664332389926,829.0744912850649,-0.20516459823359437,-0.3429682718302569,194.987903767239,1.0
39.49000000000071,0.01,-42.636474609375,40.83664332389926,829.4827577183039,-0.20144392287791982,-0.34501991781259245,194.9844740845207,1.0
39.50000000000071,0.01,-42.65404510498047,40.84664332389926,829.8911241515428,-0.19772135804801338,-0.34703435704137126,194.98102388534258,1.0
39.51000000000071,0.01,-42.671600341796875,40.856643323899256,830.2995905847818,-0.1939969404840892,-0.349011570621851,194.97755354177218,1.0
39.52000000000071,0.01,-42.68914031982422,40.866643323899254,830.7081570180206,-0.190270706944645,-0.3509515400266915,194.97406342606595,1.0
39.530000000000705,0.01,-42.70667266845703,40.87664332389925,831.1168234512595,-0.18654269420610362,-0.35285424709613755,194.9705539106657,1.0
39.5400000000007,0.01,-42.72419357299805,40.88664332389925,831.5255898844985,-0.18281293906244148,-0.3547196740381982,194.96702536819473,1.0
39.5500000000007,0.01,-42.741703033447266,40.89664332389925,831.9344563177374,-0.17908147832483817,-0.35654780342882225,194.96347817145434,1.0
39.5600000000007,0.01,-42.75920104980469,40.906643323899246,832.3434227509763,-0.17534834882130482,-0.3583386182120703,194.95991269342005,1.0
39.5700000000007,0.01,-42.77668762207031,40.916643323899244,832.7524891842152,-0.17161358739632446,-0.360092101700283,194.95632930723792,1.0
39.580000000000695,0.01,-42.79415512084961,40.92664332389924,833.1616556174541,-0.16787723091048048,-0.3618082375742459,194.9527283862209,1.0
39.59000000000069,0.01,-42.81161880493164,40.93664332389924,833.5709220506931,-0.164139316240105,-0.36348700988335036,194.94911030384517,1.0
39.60000000000069,0.01,-42.82906723022461,40.94664332389924,833.980288483932,-0.16039988027690683,-0.3651284030457511,194.94547543374634,1.0
39.61000000000069,0.01,-42.84650421142578,40.956643323899236,834.3897549171709,-0.15665895992760917,-0.36673240184851985,194.94182414971587,1.0
39.62000000000069,0.01,-42.863929748535156,40.966643323899234,834.7993213504097,-0.1529165921135878,-0.36829899144779565,194.93815682569738,1.0
39.630000000000685,0.01,-42.88134002685547,40.97664332389923,835.2089877836487,-0.1491728137704979,-0.3698281573689312,194.9344738357829,1.0
39.64000000000068,0.01,-42.89874267578125,40.98664332389923,835.6187542168876,-0.1454276618479224,-0.3713198855066359,194.93077555420922,1.0
39.65000000000068,0.01,-42.9161376953125,40.99664332389923,836.0286206501265,-0.14168117330899885,-0.3727741621251148,194.92706235535417,1.0
39.66000000000068,0.01,-42.93351364135742,41.006643323899226,836.4385870833654,-0.1379333851300587,-0.37419097385820455,194.92333461373292,1.0
39.67000000000068,0.01,-42.95088195800781,41.016643323899224,836.8486535166044,-0.13418433430025398,-0.37557030770950484,194.91959270399434,1.0
39.680000000000675,0.01,-42.96823501586914,41.02664332389922,837.2588199498433,-0.13043405782120496,-0.3769121510525071,194.91583700091724,1.0
39.69000000000067,0.01,-42.98558044433594,41.03664332389922,837.6690863830822,-0.12668259270662643,-0.37821649163071885,194.91206787940672,1.0
39.70000000000067,0.01,-43.002906799316406,41.04664332389922,838.0794528163211,-0.1229299759819667,-0.37948331755778486,194.9082857144904,1.0
39.71000000000067,0.01,-43.020233154296875,41.056643323899216,838.48991924956,-0.11917624468403358,-0.3807126173176043,194.9044908813148,1.0
39.72000000000067,0.01,-43.037540435791016,41.066643323899214,838.900485682799,-0.11542143586064166,-0.3819043797644444,194.90068375514164,1.0
39.730000000000665,0.01,-43.05483627319336,41.07664332389921,839.3111521160379,-0.11166558657023815,-0.3830585941230506,194.896864711344,1.0
39.74000000000066,0.01,-43.072120666503906,41.08664332389921,839.7219185492768,-0.10790873388154136,-0.38417524998875274,194.89303412540278,1.0
39.75000000000066,0.01,-43.089393615722656,41.09664332389921,840.1327849825157,-0.10415091487316641,-0.3852543373275679,194.8891923729029,1.0
39.76000000000066,0.01,-43.106658935546875,41.106643323899206,840.5437514157545,-0.10039216663327191,-0.3862958464762994,194.8853398295296,1.0
39.77000000000066,0.01,-43.12390899658203,41.116643323899204,840.9548178489935,-0.09663252625918556,-0.3872997681426319,194.88147687106485,1.0
39.780000000000655,0.01,-43.141143798828125,41.1266433238992,841.3659842822324,-0.0928720308570421,-0.38826609340522356,194.87760387338344,1.0
39.79000000000065,0.01,-43.15837097167969,41.1366433238992,841.7772507154713,-0.08911071754140874,-0.3891948137137938,194.8737212124494,1.0
39.80000000000065,0.01,-43.17559051513672,41.1466433238992,842.1886171487101,-0.08534862343493155,-0.3900859208892077,194.86982926431227,1.0
39.81000000000065,0.01,-43.19279479980469,41.156643323899196,842.6000835819491,-0.08158578566796053,-0.39093940712355685,194.86592840510338,1.0
39.82000000000065,0.01,-43.20998764038086,41.166643323899194,843.011650015188,-0.07782224137818744,-0.3917552649802363,194.86201901103215,1.0
39.830000000000645,0.01,-43.2271728515625,41.17664332389919,843.4233164484269,-0.07405802771027076,-0.392533487394018,194.85810145838235,1.0
39.84000000000064,0.01,-43.24433898925781,41.18664332389919,843.8350828816658,-0.07029318181548186,-0.39327406767112055,194.8541761235084,1.0
39.85000000000064,0.01,-43.261497497558594,41.19664332389919,844.2469493149047,-0.06652774085132979,-0.3939769994892752,194.8502433828317,1.0
39.86000000000064,0.01,-43.278648376464844,41.206643323899186,844.6589157481436,-0.0627617419811988,-0.3946422768977884,194.8463036128368,1.0
39.87000000000064,0.01,-43.29578399658203,41.216643323899184,845.0709821813825,-0.05899522237397313,-0.3952698943176003,194.84235719006782,1.0
39.880000000000635,0.01,-43.31291198730469,41.22664332389918,845.4831486146214,-0.055228219203682774,-0.3958598465413399,194.83840449112463,1.0
39.89000000000063,0.01,-43.33002471923828,41.23664332389918,845.8954150478603,-0.05146076964912826,-0.3964121287333766,194.83444589265923,1.0
39.90000000000063,0.01,-43.34712219238281,41.24664332389918,846.3077814810993,-0.047692910893517834,-0.3969267364298678,194.8304817713719,1.0
39.91000000000063,0.01,-43.36421585083008,41.256643323899176,846.7202479143382,-0.043924680124091994,-0.3974036655388029,194.82651250400758,1.0
39.92000000000063,0.01,-43.38129806518555,41.266643323899174,847.1328143475771,-0.04015611453176928,-0.39784291234004376,194.8225384673522,1.0
39.930000000000625,0.01,-43.39836502075195,41.27664332389917,847.545480780816,-0.036387251310770655,-0.39824447348536135,194.81856003822878,1.0
39.94000000000062,0.01,-43.41542053222656,41.28664332389917,847.9582472140548,-0.03261812765825455,-0.398608345998469,194.81457759349394,1.0
39.95000000000062,0.01,-43.43246841430664,41.29664332389917,848.3711136472938,-0.028848780773951907,-0.39893452727505146,194.81059151003396,1.0
39.96000000000062,0.01,-43.449501037597656,41.306643323899166,848.7840800805327,-0.02507924785979045,-0.3992230150827909,194.80660216476122,1.0
39.97000000000062,0.01,-43.466529846191406,41.316643323899164,849.1971465137716,-0.021309566119540355,-0.3994738075613887,194.8026099346104,1.0
39.980000000000615,0.01,-43.483543395996094,41.32664332389916,849.6103129470105,-0.017539772758438515,-0.3996869032225841,194.79861519653477,1.0
39.99000000000061,0.01,-43.50054168701172,41.33664332389916,850.0235793802494,-0.013769904982825614,-0.39986230095016845,194.79461832750255,1.0
40.00000000000061,0.01,-43.51753234863281,41.34664332389916,850.4369458134884,-0.009999999999770371,-0.3999999999999967,194.79061970449305,1.0
40.01000000000061,0.01,-43.534515380859375,41.356643323899156,850.8504122467273,-0.0062300950167151325,-0.40009999999999435,194.78661970449306,1.0
40.02000000000061,0.01,-43.551483154296875,41.366643323899154,851.2639786799662,-0.002460227241100105,-0.4001623009501615,194.78261870449307,1.0
40.030000000000605,0.01,-43.56843566894531,41.37664332389915,851.677645113205,0.00130956611999959,-0.4001869032225725,194.77861708148356,1.0
40.0400000000006,0.01,-43.58538818359375,41.38664332389915,852.091411546444,0.005079247860249667,-0.4001738075613725,194.77461521245132,1.0
40.0500000000006,0.01,-43.602325439453125,41.39664332389915,852.5052779796829,0.008848780774411103,-0.40012301508277,194.77061347437572,1.0
40.0600000000006,0.01,-43.61924743652344,41.40664332389915,852.9192444129218,0.012618127658715858,-0.40003452727502586,194.7666122442249,1.0
40.0700000000006,0.01,-43.63616180419922,41.416643323899144,853.3333108461607,0.016387251311229797,-0.3999083459984387,194.76261189895214,1.0
40.080000000000595,0.01,-43.6530647277832,41.42664332389914,853.7474772793996,0.02015611453222839,-0.39974447348532643,194.75861281549217,1.0
40.09000000000059,0.01,-43.669960021972656,41.43664332389914,854.1617437126386,0.02392468012455106,-0.39954291234000416,194.7546153707573,1.0
40.10000000000059,0.01,-43.68683624267578,41.44664332389914,854.5761101458775,0.02769291089397686,-0.3993036655387587,194.75061994163391,1.0
40.11000000000059,0.01,-43.703704833984375,41.45664332389914,854.9905765791164,0.03146076964958724,-0.39902673642981895,194.74662690497854,1.0
40.12000000000059,0.01,-43.72056579589844,41.466643323899135,855.4051430123552,0.0352282192041417,-0.3987121287333231,194.74263663761425,1.0
40.130000000000585,0.01,-43.73741912841797,41.47664332389913,855.8198094455942,0.03899522237443199,-0.39835984654128176,194.73864951632692,1.0
40.14000000000058,0.01,-43.75425720214844,41.48664332389913,856.2345758788331,0.04276174198165762,-0.39796989431753754,194.7346659178615,1.0
40.15000000000058,0.01,-43.771080017089844,41.49664332389913,856.649442312072,0.04652774085178853,-0.39754227689772104,194.73068621891832,1.0
40.16000000000058,0.01,-43.78789520263672,41.50664332389913,857.0644087453109,0.05029318181594054,-0.3970769994892032,194.72671079614935,1.0
40.17000000000058,0.01,-43.80470275878906,41.516643323899125,857.4794751785498,0.054058027710729366,-0.3965740676710439,194.72274002615447,1.0
40.180000000000575,0.01,-43.821502685546875,41.52664332389912,857.8946416117888,0.05782224137864595,-0.39603348739393673,194.71877428547776,1.0
40.19000000000057,0.01,-43.838287353515625,41.53664332389912,858.3099080450277,0.061585785668418956,-0.3954552649801504,194.71481395060383,1.0
40.20000000000057,0.01,-43.85506057739258,41.54664332389912,858.7252744782666,0.06534862343538991,-0.3948394071234663,194.71085939795404,1.0
40.21000000000057,0.01,-43.871822357177734,41.55664332389912,859.1407409115054,0.06911071754186701,-0.39418592088911253,194.7069110038828,1.0
40.22000000000057,0.01,-43.88857650756836,41.566643323899115,859.5563073447444,0.07287203085750026,-0.393494813713694,194.70296914467392,1.0
40.230000000000565,0.01,-43.90531921386719,41.57664332389911,859.9719737779833,0.07663252625964574,-0.39276609340511914,194.6990341965368,1.0
40.24000000000056,0.01,-43.92205047607422,41.58664332389911,860.3877402112222,0.08039216663372989,-0.39199976814252285,194.69510653560275,1.0
40.25000000000056,0.01,-43.93877410888672,41.59664332389911,860.8036066444611,0.08415091487362426,-0.3911958464761857,194.6911865379213,1.0
40.26000000000056,0.01,-43.955482482910156,41.60664332389911,861.2195730777,0.0879087338819991,-0.3903543373274496,194.68727457945656,1.0
40.27000000000056,0.01,-43.97218322753906,41.616643323899105,861.635639510939,0.09166558657069787,-0.3894752499886298,194.6833710360833,1.0
40.280000000000555,0.01,-43.98887634277344,41.6266433238991,862.0518059441779,0.09542143586109915,-0.38855859412292304,194.6794762835834,1.0
40.29000000000055,0.01,-44.00555419921875,41.6366433238991,862.4680723774168,0.09917624468449095,-0.3876043797643122,194.67559069764218,1.0
40.30000000000055,0.01,-44.02222442626953,41.6466433238991,862.8844388106556,0.10292997598242393,-0.3866126173174675,194.67171465384453,1.0
40.31000000000055,0.01,-44.03888702392578,41.6566433238991,863.3009052438946,0.10668259270708565,-0.38558331755764347,194.66784852767137,1.0
40.32000000000055,0.01,-44.05553436279297,41.666643323899095,863.7174716771335,0.1104340578216619,-0.38451649163057283,194.6639926944958,1.0
40.330000000000545,0.01,-44.072174072265625,41.67664332389909,864.1341381103724,0.11418433430071077,-0.38341215105235643,194.6601475295795,1.0
40.34000000000054,0.01,-44.08879852294922,41.68664332389909,864.5509045436113,0.11793338513051534,-0.38227030770934955,194.65631340806897,1.0
40.35000000000054,0.01,-44.10541915893555,41.69664332389909,864.9677709768501,0.12168117330945745,-0.38109097385804463,194.65249070499186,1.0
40.36000000000054,0.01,-44.12202835083008,41.70664332389909,865.3847374100891,0.12542766184837872,-0.3798741621249503,194.6486797952533,1.0
40.37000000000054,0.01,-44.13862609863281,41.716643323899085,865.801803843328,0.12917281377095402,-0.37861988550646675,194.64488105363205,1.0
40.380000000000535,0.01,-44.15521240234375,41.72664332389908,866.2189702765669,0.13291659211404377,-0.37732815736875747,194.64109485477698,1.0
40.39000000000053,0.01,-44.171791076660156,41.73664332389908,866.6362367098058,0.1366589599280671,-0.3759989914476173,194.63732157320328,1.0
40.40000000000053,0.01,-44.188358306884766,41.74664332389908,867.0536031430447,0.14039988027736244,-0.3746324018483369,194.6335615832888,1.0
40.41000000000053,0.01,-44.20491409301758,41.75664332389908,867.4710695762836,0.14413931624056045,-0.37322840304556354,194.62981525927032,1.0
40.42000000000053,0.01,-44.221466064453125,41.766643323899075,867.8886360095225,0.14787723091093574,-0.3717870098831582,194.62608297523985,1.0
40.430000000000526,0.01,-44.237998962402344,41.77664332389907,868.3063024427614,0.15161358739677952,-0.3703082375740491,194.62236510514103,1.0
40.44000000000052,0.01,-44.25452423095703,41.78664332389907,868.7240688760003,0.15534834882175966,-0.36879210170008164,194.61866202276528,1.0
40.45000000000052,0.01,-44.27104568481445,41.79664332389907,869.1419353092392,0.15908147832529287,-0.3672386182118644,194.6149741017483,1.0
40.46000000000052,0.01,-44.28755187988281,41.80664332389907,869.5599017424781,0.16281293906289593,-0.36564780342861175,194.61130171556616,1.0
40.47000000000052,0.01,-44.30405044555664,41.816643323899065,869.977968175717,0.16654269420655787,-0.36401967403798313,194.60764523753187,1.0
40.480000000000516,0.01,-44.32053756713867,41.82664332389906,870.3961346089559,0.17027070694509905,-0.3623542470959179,194.6040050407915,1.0
40.490000000000514,0.01,-44.33701705932617,41.83664332389906,870.8144010421948,0.17399694048454303,-0.36065154002646727,194.60038149832053,1.0
40.50000000000051,0.01,-44.353485107421875,41.84664332389906,871.2327674754338,0.17772135804846698,-0.35891157062162216,194.59677498292027,1.0
40.51000000000051,0.01,-44.36994171142578,41.85664332389906,871.6512339086727,0.18144392287837316,-0.35713435704113783,194.59318586721406,1.0
40.52000000000051,0.01,-44.386390686035156,41.866643323899055,872.0698003419116,0.1851645982340475,-0.35531991781235445,194.58961452364366,1.0
40.530000000000506,0.01,-44.40283203125,41.87664332389905,872.4884667751504,0.1888833473939305,-0.35346827183001434,194.58606132446553,1.0
40.540000000000504,0.01,-44.41926193237305,41.88664332389905,872.9072332083894,0.19260013365546716,-0.3515794383560754,194.58252664174722,1.0
40.5500000000005,0.01,-44.43567657470703,41.89664332389905,873.3260996416283,0.19631492033547762,-0.3496534370195211,194.57901084736366,1.0
40.5600000000005,0.01,-44.452091217041016,41.90664332389905,873.7450660748672,0.2000276707705171,-0.34769028781616673,194.57551431299348,1.0
40.5700000000005,0.01,-44.46849060058594,41.916643323899045,874.164132508106,0.20373834831723556,-0.345690011108462,194.5720374101153,1.0
40.580000000000496,0.01,-44.48488235473633,41.92664332389904,874.583298941345,0.2074469163527479,-0.34365262762529003,194.56858051000424,1.0
40.590000000000494,0.01,-44.50126266479492,41.93664332389904,875.0025653745839,0.21115333827498273,-0.341578158461763,194.56514398372798,1.0
40.60000000000049,0.01,-44.517635345458984,41.94664332389904,875.4219318078228,0.21485757750305196,-0.3394666250790136,194.56172820214337,1.0
40.61000000000049,0.01,-44.53399658203125,41.95664332389904,875.8413982410617,0.21855959747760784,-0.3373180493039835,194.5583335358926,1.0
40.62000000000049,0.01,-44.55034637451172,41.966643323899035,876.2609646743006,0.22225936166121196,-0.3351324533292079,194.55496035539954,1.0
