time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
36.88000000000123,0.01,-3.152719259262085,4.698078340887984,199.19351228844445,-1.0067150790347164,1.3287926482482948,194.15414690322416,0.0
36.89000000000123,0.01,-3.1560041904449463,4.698078340887984,199.24049307185334,-1.0046107922854555,1.3187254974579496,194.16743482970665,0.0
36.90000000000123,0.01,-3.1592743396759033,4.698078340887984,199.28747385526222,-1.0024966891292144,1.308679389535097,194.18062208468123,0.0
36.910000000001226,0.01,-3.1625306606292725,4.698078340887984,199.3344546386711,-1.0003727904313386,1.2986544226438068,194.1937088785766,0.0
36.920000000001224,0.01,-3.1657721996307373,4.698078340887984,199.38143542208,-0.9982391171538509,1.2886506947394953,194.20669542280302,0.0
36.93000000000122,0.01,-3.168999671936035,4.698078340887984,199.42841620548887,-0.9960956903552465,1.278668303567959,194.2195819297504,0.0
36.94000000000122,0.01,-3.172213077545166,4.698078340887984,199.47539698889776,-0.99394253119028,1.2687073466644083,194.23236861278608,0.0
36.95000000000122,0.01,-3.175412178039551,4.698078340887984,199.52237777230664,-0.9917796609097642,1.2587679213525076,194.24505568625273,0.0
36.960000000001216,0.01,-3.1785969734191895,4.698078340887984,199.56935855571552,-0.9896071008603559,1.2488501247434118,194.25764336546624,0.0
36.970000000001214,0.01,-3.1817665100097656,4.698078340887984,199.6163393391244,-0.9874248724843465,1.2389540537348103,194.27013186671365,0.0
36.98000000000121,0.01,-3.184922933578491,4.698078340887984,199.6633201225333,-0.9852329973194469,1.2290798050099687,194.282521407251,0.0
36.99000000000121,0.01,-3.1880643367767334,4.698078340887984,199.71030090594218,-0.9830314969985814,1.2192274750367762,194.2948122053011,0.0
37.00000000000121,0.01,-3.1911911964416504,4.698078340887984,199.75728168935106,-0.9808203932496691,1.2093971600667923,194.30700448005146,0.0
37.010000000001206,0.01,-3.1943039894104004,4.698078340887984,199.80426247275994,-0.9785997078954127,1.1995889561342976,194.31909845165214,0.0
37.020000000001204,0.01,-3.197402238845825,4.698078340887984,199.85124325616883,-0.9763694628530778,1.1898029590553454,194.3310943412135,0.0
37.0300000000012,0.01,-3.2004852294921875,4.698078340887984,199.8982240395777,-0.9741296801342835,1.1800392644268165,194.34299237080404,0.0
37.0400000000012,0.01,-3.20355486869812,4.698078340887984,199.9452048229866,-0.9718803818447812,1.1702979676254757,194.3547927634483,0.0
37.0500000000012,0.01,-3.206608772277832,4.698078340887984,199.99218560639548,-0.9696215901842383,1.1605791638070297,194.36649574312455,0.0
37.060000000001196,0.01,-3.209648847579956,4.698078340887984,200.03916638980436,-0.9673533274460139,1.1508829479051892,194.3781015347626,0.0
37.070000000001194,0.01,-3.212674379348755,4.698078340887984,200.08614717321325,-0.9650756160169468,1.141209414630731,194.38961036424166,0.0
37.08000000000119,0.01,-3.215684652328491,4.698078340887984,200.13312795662213,-0.962788478377129,1.1315586584705635,194.40102245838796,0.0
37.09000000000119,0.01,-3.2186810970306396,4.698078340887984,200.18010874003102,-0.9604919370996875,1.121930773686794,194.41233804497267,0.0
37.10000000000119,0.01,-3.2216620445251465,4.698078340887984,200.2270895234399,-0.9581860148505545,1.112325854315799,194.42355735270954,0.0
37.110000000001186,0.01,-3.2246289253234863,4.698078340887984,200.27407030684878,-0.9558707343882532,1.1027439941672954,194.4346806112527,0.0
37.120000000001184,0.01,-3.2275798320770264,4.698078340887984,200.32105109025767,-0.9535461185636668,1.0931852868234149,194.44570805119437,0.0
37.13000000000118,0.01,-3.2305169105529785,4.698078340887984,200.36803187366655,-0.9512121903198166,1.08364982563778,194.4566399040626,0.0
37.14000000000118,0.01,-3.2334392070770264,4.698078340887984,200.41501265707544,-0.9488689726916293,1.0741377037345838,194.46747640231897,0.0
37.15000000000118,0.01,-3.236346483230591,4.698078340887984,200.46199344048432,-0.9465164888057184,1.0646490140076694,194.4782177793563,0.0
37.160000000001176,0.01,-3.239239454269409,4.698078340887984,200.5089742238932,-0.9441547618801498,1.0551838491196142,194.48886426949636,0.0
37.170000000001174,0.01,-3.242117166519165,4.698078340887984,200.5559550073021,-0.9417838152242151,1.0457423015008145,194.49941610798754,0.0
37.18000000000117,0.01,-3.2449798583984375,4.698078340887984,200.60293579071097,-0.9394036722382018,1.0363244633485742,194.50987353100254,0.0
37.19000000000117,0.01,-3.2478277683258057,4.698078340887984,200.64991657411986,-0.9370143564131576,1.026930426626194,194.52023677563602,0.0
37.20000000000117,0.01,-3.2506608963012695,4.698078340887984,200.69689735752874,-0.9346158913306664,1.0175602830620643,194.5305060799023,0.0
37.210000000001166,0.01,-3.25347900390625,4.698078340887984,200.74387814093762,-0.9322083006626104,1.0082141241487594,194.54068168273292,0.0
37.220000000001164,0.01,-3.256282091140747,4.698078340887984,200.7908589243465,-0.9297916081709386,0.9988920411421351,194.55076382397442,0.0
37.23000000000116,0.01,-3.2590699195861816,4.698078340887984,200.8378397077554,-0.9273658377074279,0.9895941250604277,194.56075274438584,0.0
37.24000000000116,0.01,-3.26184344291687,4.698078340887984,200.88482049116428,-0.9249310132134545,0.9803204666833553,194.57064868563643,0.0
37.25000000000116,0.01,-3.264601469039917,4.698078340887984,200.93180127457316,-0.9224871587197533,0.9710711565512226,194.58045189030327,0.0
37.260000000001156,0.01,-3.2673447132110596,4.698078340887984,200.97878205798204,-0.9200342983461829,0.9618462849640269,194.59016260186877,0.0
37.270000000001154,0.01,-3.2700717449188232,4.698078340887984,201.02576284139093,-0.9175724563014821,0.952645941980567,194.5997810647184,0.0
37.28000000000115,0.01,-3.272784471511841,4.698078340887984,201.0727436247998,-0.9151016568830395,0.943470217417554,194.60930752413822,0.0
37.29000000000115,0.01,-3.275481939315796,4.698078340887984,201.1197244082087,-0.9126219244766477,0.9343192008487254,194.61874222631238,0.0
37.30000000000115,0.01,-3.278164863586426,4.698078340887984,201.16670519161758,-0.910133283556266,0.9251929816039608,194.62808541832086,0.0
37.310000000001146,0.01,-3.280832290649414,4.698078340887984,201.21368597502646,-0.9076357586837728,0.9160916487684,194.6373373481369,0.0
37.320000000001144,0.01,-3.2834839820861816,4.698078340887984,201.26066675843535,-0.9051293745087314,0.9070152911815641,194.64649826462457,0.0
37.33000000000114,0.01,-3.286121368408203,4.698078340887984,201.30764754184423,-0.9026141557681421,0.8979639974364786,194.6555684175364,0.0
37.34000000000114,0.01,-3.288743257522583,4.698078340887984,201.35462832525312,-0.9000901272861996,0.8889378558787989,194.66454805751076,0.0
37.35000000000114,0.01,-3.291349411010742,4.698078340887984,201.401609108662,-0.8975573139740435,0.8799369546059387,194.67343743606955,0.0
37.360000000001136,0.01,-3.293941020965576,4.698078340887984,201.44858989207088,-0.8950157408295196,0.8709613814662001,194.68223680561562,0.0
37.370000000001134,0.01,-3.2965168952941895,4.698078340887984,201.49557067547977,-0.8924654329369291,0.8620112240579066,194.69094641943028,0.0
37.38000000000113,0.01,-3.2990775108337402,4.698078340887984,201.54255145888865,-0.8899064154667828,0.8530865697285391,194.69956653167085,0.0
37.39000000000113,0.01,-3.3016228675842285,4.698078340887984,201.58953224229754,-0.8873387136755468,0.8441875055738731,194.70809739736814,0.0
37.40000000000113,0.01,-3.304152488708496,4.698078340887984,201.63651302570642,-0.8847623529054028,0.8353141184371194,194.71653927242386,0.0
37.410000000001126,0.01,-3.3066675662994385,4.698078340887984,201.6834938091153,-0.8821773585839917,0.8264664949080672,194.72489241360822,0.0
37.420000000001124,0.01,-3.3091657161712646,4.698078340887984,201.7304745925242,-0.879583756224165,0.8176447213222291,194.7331570785573,0.0
37.43000000000112,0.01,-3.311649799346924,4.698078340887984,201.77745537593307,-0.876981571423728,0.8088488837599892,194.74133352577053,0.0
37.44000000000112,0.01,-3.314117908477783,4.698078340887984,201.82443615934196,-0.8743708298651957,0.8000790680457537,194.74942201460811,0.0
37.45000000000112,0.01,-3.316570997238159,4.698078340887984,201.87141694275084,-0.8717515573155332,0.7913353597471035,194.75742280528857,0.0
37.460000000001116,0.01,-3.3190088272094727,4.698078340887984,201.91839772615972,-0.8691237796259031,0.7826178441739499,194.76533615888604,0.0
37.470000000001114,0.01,-3.3214304447174072,4.698078340887984,201.9653785095686,-0.866487522731412,0.7739266063776925,194.7731623373278,0.0
37.48000000000111,0.01,-3.3238368034362793,4.698078340887984,202.0123592929775,-0.8638428126508481,0.7652617311503801,194.78090160339156,0.0
37.49000000000111,0.01,-3.326228141784668,4.698078340887984,202.05934007638638,-0.8611896754864337,0.7566233030238734,194.78855422070305,0.0
37.50000000000111,0.01,-3.3286027908325195,4.698078340887984,202.10632085979526,-0.8585281374235612,0.7480114062690107,194.7961204537333,0.0
37.51000000000111,0.01,-3.330962657928467,4.698078340887984,202.15330164320414,-0.8558582247305386,0.7394261248947769,194.803600567796,0.0
37.520000000001104,0.01,-3.3333070278167725,4.698078340887984,202.20028242661303,-0.8531799637583233,0.7308675426474732,194.81099482904494,0.0
37.5300000000011,0.01,-3.3356363773345947,4.698078340887984,202.2472632100219,-0.850493380940271,0.7223357430098917,194.81830350447143,0.0
37.5400000000011,0.01,-3.337949275970459,4.698078340887984,202.2942439934308,-0.8477985027918699,0.7138308092004907,194.82552686190152,0.0
37.5500000000011,0.01,-3.3402462005615234,4.698078340887984,202.34122477683968,-0.8450953559104807,0.7053528241725737,194.83266516999353,0.0
37.5600000000011,0.01,-3.3425278663635254,4.698078340887984,202.38820556024857,-0.8423839669750687,0.6969018706134706,194.83971869823526,0.0
37.570000000001095,0.01,-3.3447937965393066,4.698078340887984,202.43518634365745,-0.8396643627459497,0.6884780309437216,194.8466877169414,0.0
37.58000000000109,0.01,-3.347043752670288,4.698078340887984,202.48216712706633,-0.8369365700645195,0.6800813873162638,194.85357249725084,0.0
37.59000000000109,0.01,-3.349278688430786,4.698078340887984,202.52914791047522,-0.834200615852992,0.6717120216156203,194.860373311124,0.0
37.60000000000109,0.01,-3.3514981269836426,4.698078340887984,202.5761286938841,-0.8314565271141278,0.663370015457092,194.86709043134016,0.0
37.61000000000109,0.01,-3.353701114654541,4.698078340887984,202.62310947729299,-0.8287043309309764,0.6550554501859523,194.87372413149473,0.0
37.620000000001085,0.01,-3.355889320373535,4.698078340887984,202.67009026070187,-0.825944054466603,0.6467684068766443,194.8802746859966,0.0
37.63000000000108,0.01,-3.358060359954834,4.698078340887984,202.71707104411075,-0.8231757249638235,0.6385089663319798,194.88674237006535,0.0
37.64000000000108,0.01,-3.3602166175842285,4.698078340887984,202.76405182751964,-0.8203993697449294,0.6302772090823432,194.89312745972867,0.0
37.65000000000108,0.01,-3.3623569011688232,4.698078340887984,202.81103261092852,-0.8176150162114275,0.6220732153848956,194.8994302318195,0.0
37.66000000000108,0.01,-3.3644814491271973,4.698078340887984,202.8580133943374,-0.8148226918437629,0.613897065222783,194.90565096397336,0.0
37.670000000001075,0.01,-3.3665897846221924,4.698078340887984,202.9049941777463,-0.8120224242010513,0.605748838304347,194.91178993462557,0.0
37.68000000000107,0.01,-3.368682861328125,4.698078340887984,202.95197496115517,-0.8092142409208011,0.5976286140623381,194.91784742300862,0.0
37.69000000000107,0.01,-3.3707594871520996,4.698078340887984,202.99895574456406,-0.8063981697186485,0.5895364716531317,194.92382370914925,0.0
37.70000000000107,0.01,-3.3728203773498535,4.698078340887984,203.04593652797294,-0.8035742383880801,0.5814724899559468,194.92971907386578,0.0
37.71000000000107,0.01,-3.3748652935028076,4.698078340887984,203.09291731138183,-0.8007424748001589,0.5734367475720676,194.93553379876533,0.0
37.720000000001065,0.01,-3.376894235610962,4.698078340887984,203.1398980947907,-0.7979029069032458,0.5654293228240677,194.94126816624106,0.0
37.73000000000106,0.01,-3.3789076805114746,4.698078340887984,203.1868788781996,-0.7950555627227306,0.5574502937550367,194.9469224594693,0.0
37.74000000000106,0.01,-3.3809046745300293,4.698078340887984,203.23385966160848,-0.7922004703607511,0.549499738127811,194.95249696240685,0.0
37.75000000000106,0.01,-3.3828864097595215,4.698078340887984,203.28084044501736,-0.789337657995918,0.5415777334242051,194.95799195978813,0.0
37.76000000000106,0.01,-3.3848519325256348,4.698078340887984,203.32782122842625,-0.7864671538830302,0.5336843568442475,194.96340773712237,0.0
37.770000000001055,0.01,-3.386801242828369,4.698078340887984,203.37480201183513,-0.783588986352806,0.5258196853054188,194.9687445806908,0.0
37.78000000000105,0.01,-3.3887343406677246,4.698078340887984,203.421782795244,-0.7807031838115971,0.5179837954418923,194.97400277754386,0.0
37.79000000000105,0.01,-3.3906524181365967,4.698078340887984,203.4687635786529,-0.7778097747411093,0.510176763603778,194.97918261549827,0.0
37.80000000000105,0.01,-3.3925538063049316,4.698078340887984,203.51574436206178,-0.7749087876981239,0.5023986658563684,194.9842843831343,0.0
37.81000000000105,0.01,-3.394439458847046,4.698078340887984,203.56272514547067,-0.7720002513142084,0.4946495779793887,194.98930836979287,0.0
37.820000000001045,0.01,-3.3963088989257812,4.698078340887984,203.60970592887955,-0.7690841942954444,0.48692957546624815,194.99425486557266,0.0
37.83000000000104,0.01,-3.398162364959717,4.698078340887984,203.65668671228843,-0.7661606454221374,0.47923873352329527,194.99912416132733,0.0
37.84000000000104,0.01,-3.3999991416931152,4.698078340887984,203.70366749569732,-0.7632296335485361,0.4715771270690754,195.00391654866257,0.0
37.85000000000104,0.01,-3.401820182800293,4.698078340887984,203.7506482791062,-0.7602911876025411,0.46394483073359155,195.00863231993327,0.0
37.86000000000104,0.01,-3.4036247730255127,4.698078340887984,203.79762906251509,-0.7573453365854294,0.45634191885756764,195.0132717682406,0.0
37.870000000001035,0.01,-3.405413866043091,4.698078340887984,203.84460984592397,-0.7543921095715609,0.44876846549171484,195.01783518742917,0.0
37.88000000000103,0.01,-3.407186985015869,4.698078340887984,203.89159062933285,-0.7514315357080961,0.44122454439600073,195.0223228720841,0.0
37.89000000000103,0.01,-3.4089436531066895,4.698078340887984,203.93857141274174,-0.7484636442147,0.43371022903892126,195.02673511752806,0.0
37.90000000000103,0.01,-3.410684585571289,4.698078340887984,203.98555219615062,-0.7454884643832654,0.4262255925967757,195.03107221981844,0.0
37.91000000000103,0.01,-3.4124090671539307,4.698078340887984,204.0325329795595,-0.7425060255776162,0.4187707079529446,195.0353344757444,0.0
37.920000000001025,0.01,-3.414116859436035,4.698078340887984,204.0795137629684,-0.7395163572332208,0.4113456476971699,195.03952218282393,0.0
37.93000000000102,0.01,-3.415809154510498,4.698078340887984,204.12649454637727,-0.7365194888568954,0.4039504841248392,195.0436356393009,0.0
37.94000000000102,0.01,-3.417484998703003,4.698078340887984,204.17347532978616,-0.7335154500265227,0.3965852892362717,195.04767514414215,0.0
37.95000000000102,0.01,-3.419144868850708,4.698078340887984,204.22045611319504,-0.7305042703907536,0.3892501347360079,195.0516409970345,0.0
37.96000000000102,0.01,-3.420788526535034,4.698078340887984,204.26743689660393,-0.7274859796687164,0.3819450920321018,195.05553349838186,0.0
37.970000000001015,0.01,-3.4224157333374023,4.698078340887984,204.3144176800128,-0.7244606076497192,0.37467023223541607,195.0593529493022,0.0
37.98000000000101,0.01,-3.4240264892578125,4.698078340887984,204.3613984634217,-0.7214281841929638,0.3674256261589203,195.06309965162455,0.0
37.99000000000101,0.01,-3.425621747970581,4.698078340887984,204.40837924683058,-0.7183887392272458,0.36021134431699214,195.06677390788613,0.0
38.00000000000101,0.01,-3.4272003173828125,4.698078340887984,204.45536003023946,-0.7153423027506612,0.3530274569247211,195.0703760213293,0.0
38.01000000000101,0.01,-3.4287617206573486,4.698078340887984,204.50234081364835,-0.712288904830305,0.3458740338972159,195.07390629589855,0.0
38.020000000001005,0.01,-3.430307626724243,4.698078340887984,204.54932159705723,-0.7092285756019837,0.3387511448489143,195.07736503623752,0.0
38.030000000001,0.01,-3.431837558746338,4.698078340887984,204.5963023804661,-0.7061613452699113,0.33165885909289583,195.08075254768602,0.0
38.040000000001,0.01,-3.4333510398864746,4.698078340887984,204.643283163875,-0.7030872441064143,0.3245972456401981,195.08406913627695,0.0
38.050000000001,0.01,-3.434847831726074,4.698078340887984,204.69026394728388,-0.7000063024516271,0.31756637319913533,195.08731510873335,0.0
38.060000000001,0.01,-3.4363293647766113,4.698078340887984,204.73724473069277,-0.6969185507132013,0.31056631017462044,195.09049077246533,0.0
38.070000000000995,0.01,-3.437793731689453,4.698078340887984,204.78422551410165,-0.6938240193660002,0.30359712466748984,195.09359643556706,0.0
38.08000000000099,0.01,-3.439241647720337,4.698078340887984,204.83120629751053,-0.6907227389517991,0.2966588844738312,195.09663240681374,0.0
38.09000000000099,0.01,-3.440673351287842,4.698078340887984,204.87818708091942,-0.687614740078985,0.2897516570843146,195.09959899565848,0.0
38.10000000000099,0.01,-3.442089319229126,4.698078340887984,204.9251678643283,-0.6845000534222488,0.28287550968352615,195.10249651222932,0.0
38.11000000000099,0.01,-3.443488121032715,4.698078340887984,204.97214864773719,-0.681378709722292,0.27603050914930505,195.10532526732615,0.0
38.120000000000985,0.01,-3.444870948791504,4.698078340887984,205.01912943114607,-0.6782507397855169,0.26921672205208347,195.10808557241765,0.0
38.13000000000098,0.01,-3.446237802505493,4.698078340887984,205.06611021455495,-0.6751161744837254,0.26243421465422967,195.11077773963817,0.0
38.14000000000098,0.01,-3.447587251663208,4.698078340887984,205.11309099796384,-0.6719750447538083,0.25568305290939375,195.1134020817847,0.0
38.15000000000098,0.01,-3.448920965194702,4.698078340887984,205.16007178137272,-0.6688273815974497,0.248963302461857,195.1159589123138,0.0
38.16000000000098,0.01,-3.45023775100708,4.698078340887984,205.2070525647816,-0.6656732160808141,0.24227502864588382,195.11844854533842,0.0
38.170000000000975,0.01,-3.4515380859375,4.698078340887984,205.2540333481905,-0.6625125793342436,0.235618296485077,195.12087129562488,0.0
38.18000000000097,0.01,-3.4528231620788574,4.698078340887984,205.30101413159937,-0.6593455025519431,0.2289931706917359,195.12322747858974,0.0
38.19000000000097,0.01,-3.4540908336639404,4.698078340887984,205.34799491500826,-0.6561720169916839,0.22239971566621777,195.12551741029665,0.0
38.20000000000097,0.01,-3.4553425312042236,4.698078340887984,205.39497569841714,-0.6529921539744872,0.21583799549630223,195.1277414074533,0.0
38.21000000000097,0.01,-3.4565773010253906,4.698078340887984,205.44195648182603,-0.649805944884319,0.20930807395655865,195.12989978740825,0.0
38.220000000000965,0.01,-3.457796573638916,4.698078340887984,205.4889372652349,-0.6466134211677731,0.20281001450771674,195.13199286814782,0.0
38.23000000000096,0.01,-3.458998680114746,4.698078340887984,205.5359180486438,-0.6434146143337715,0.1963438802960403,195.1340209682929,0.0
38.24000000000096,0.01,-3.4601845741271973,4.698078340887984,205.58289883205268,-0.6402095559532462,0.18990973415270387,195.13598440709586,0.0
38.25000000000096,0.01,-3.4613535404205322,4.698078340887984,205.62987961546156,-0.6369982776588314,0.18350763859317268,195.13788350443738,0.0
38.26000000000096,0.01,-3.4625070095062256,4.698078340887984,205.67686039887045,-0.6337808111445439,0.17713765581658564,195.1397185808233,0.0
38.270000000000955,0.01,-3.4636425971984863,4.698078340887984,205.72384118227933,-0.6305571881654808,0.17079984770514145,195.14148995738148,0.0
38.28000000000095,0.01,-3.4647626876831055,4.698078340887984,205.7708219656882,-0.6273274405374994,0.16449427582348788,195.14319795585854,0.0
38.29000000000095,0.01,-3.4658658504486084,4.698078340887984,205.8178027490971,-0.6240916001369071,0.15822100141811413,195.1448428986168,0.0
38.30000000000095,0.01,-3.4669532775878906,4.698078340887984,205.86478353250598,-0.6208496989001383,0.1519800854167463,195.14642510863098,0.0
38.31000000000095,0.01,-3.4680233001708984,4.698078340887984,205.91176431591487,-0.6176017688234515,0.14577158842774615,195.14794490948515,0.0
38.320000000000945,0.01,-3.4690768718719482,4.698078340887984,205.95874509932375,-0.6143478419626051,0.13959557073951287,195.14940262536942,0.0
38.33000000000094,0.01,-3.4701147079467773,4.698078340887984,206.00572588273263,-0.6110879504325454,0.13345209231988805,195.15079858107683,0.0
38.34000000000094,0.01,-3.471135377883911,4.698078340887984,206.05270666614152,-0.6078221264070822,0.12734121281556382,195.15213310200002,0.0
38.35000000000094,0.01,-3.472139835357666,4.698078340887984,206.0996874495504,-0.6045504021185819,0.12126299155149421,195.15340651412816,0.0
38.36000000000094,0.01,-3.4731273651123047,4.698078340887984,206.14666823295929,-0.6012728098576424,0.1152174875303096,195.1546191440437,0.0
38.370000000000935,0.01,-3.4740991592407227,4.698078340887984,206.19364901636817,-0.597989381972778,0.10920475943173437,195.155771318919,0.0
38.38000000000093,0.01,-3.4750537872314453,4.698078340887984,206.24062979977705,-0.5947001508700924,0.10322486561200778,195.1568633665133,0.0
38.39000000000093,0.01,-3.475992441177368,4.698078340887984,206.28761058318594,-0.5914051490129709,0.09727786410330803,195.15789561516942,0.0
38.40000000000093,0.01,-3.476914167404175,4.698078340887984,206.33459136659482,-0.5881044089217513,0.0913638126131795,195.15886839381045,0.0
38.41000000000093,0.01,-3.4778189659118652,4.698078340887984,206.3815721500037,-0.5847979631734059,0.08548276852396315,195.15978203193657,0.0
38.420000000000925,0.01,-3.478708267211914,4.698078340887984,206.4285529334126,-0.5814858444012212,0.07963478889223026,195.1606368596218,0.0
38.43000000000092,0.01,-3.4795804023742676,4.698078340887984,206.47553371682147,-0.5781680852944685,0.0738199304482192,195.16143320751073,0.0
38.44000000000092,0.01,-3.480435371398926,4.698078340887984,206.52251450023036,-0.5748447185980927,0.06803824959527567,195.16217140681522,0.0
38.45000000000092,0.01,-3.4812746047973633,4.698078340887984,206.56949528363924,-0.5715157771123813,0.06228980240929589,195.16285178931116,0.0
38.46000000000092,0.01,-3.4820966720581055,4.698078340887984,206.61647606704813,-0.5681812936926449,0.05657464463817321,195.16347468733525,0.0
38.470000000000915,0.01,-3.482903003692627,4.698078340887984,206.663456850457,-0.5648413012488848,0.05089283170124789,195.16404043378162,0.0
38.48000000000091,0.01,-3.483691692352295,4.698078340887984,206.7104376338659,-0.5614958327454798,0.04524441868876017,195.16454936209863,0.0
38.49000000000091,0.01,-3.484464645385742,4.698078340887984,206.75741841727478,-0.5581449212008534,0.03962946036130649,195.16500180628552,0.0
38.50000000000091,0.01,-3.4852209091186523,4.698078340887984,206.80439920068366,-0.5547885996871518,0.03404801114929907,195.16539810088912,0.0
38.51000000000091,0.01,-3.4859604835510254,4.698078340887984,206.85137998409255,-0.5514269013299095,0.028500125152428654,195.16573858100062,0.0
38.520000000000906,0.01,-3.4866838455200195,4.698078340887984,206.89836076750143,-0.5480598593077338,0.022985856139130657,195.16602358225214,0.0
38.5300000000009,0.01,-3.4873900413513184,4.698078340887984,206.9453415509103,-0.5446875068519703,0.01750525754605441,195.16625344081353,0.0
38.5400000000009,0.01,-3.4880802631378174,4.698078340887984,206.9923223343192,-0.5413098772463782,0.012058382477535792,195.166428493389,0.0
38.5500000000009,0.01,-3.4887537956237793,4.698078340887984,207.03930311772808,-0.5379270038267944,0.006645283705073086,195.16654907721377,0.0
38.5600000000009,0.01,-3.489410638809204,4.698078340887984,207.08628390113697,-0.5345389199808155,0.0012660136668062125,195.16661553005082,0.0
38.570000000000896,0.01,-3.490051031112671,4.698078340887984,207.13326468454585,-0.5311456591474613,-0.004079375533000879,195.16662819018748,0.0
38.580000000000894,0.01,-3.4906744956970215,4.698078340887984,207.18024546795473,-0.5277472548168481,-0.009390832124474436,195.16658739643216,0.0
38.59000000000089,0.01,-3.4912819862365723,4.698078340887984,207.22722625136362,-0.5243437405298511,-0.014668304672641868,195.16649348811092,0.0
38.60000000000089,0.01,-3.4918718338012695,4.698078340887984,207.2742070347725,-0.5209351498777841,-0.019911742077939335,195.1663468050642,0.0
38.61000000000089,0.01,-3.4924449920654297,4.698078340887984,207.3211878181814,-0.5175215165020606,-0.02512109357671614,195.16614768764342,0.0
38.620000000000886,0.01,-3.493002414703369,4.698078340887984,207.36816860159027,-0.5141028740938659,-0.030296308741735715,195.16589647670764,0.0
38.630000000000884,0.01,-3.4935436248779297,4.698078340887984,207.41514938499915,-0.5106792563938165,-0.03543733748267335,195.16559351362022,0.0
38.64000000000088,0.01,-3.494067668914795,4.698078340887984,207.46213016840804,-0.507250697191639,-0.040544130046610505,195.1652391402454,0.0
38.65000000000088,0.01,-3.4945755004882812,4.698078340887984,207.50911095181692,-0.5038172303258283,-0.045616637018525884,195.16483369894493,0.0
38.66000000000088,0.01,-3.4950661659240723,4.698078340887984,207.5560917352258,-0.5003788896833183,-0.050654809321783165,195.16437753257475,0.0
38.670000000000876,0.01,-3.4955406188964844,4.698078340887984,207.6030725186347,-0.4969357091991392,-0.05565859821861535,195.16387098448152,0.0
38.680000000000874,0.01,-3.4959988594055176,4.698078340887984,207.65005330204357,-0.49348772285609427,-0.060627955310605754,195.16331439849932,0.0
38.69000000000087,0.01,-3.4964399337768555,4.698078340887984,207.69703408545246,-0.49003496468441654,-0.06556283253916571,195.16270811894623,0.0
38.70000000000087,0.01,-3.4968647956848145,4.698078340887984,207.74401486886134,-0.48657746876143537,-0.0704631821860089,195.16205249062082,0.0
38.71000000000087,0.01,-3.4972729682922363,4.698078340887984,207.79099565227023,-0.48311526921124165,-0.07532895687362229,195.16134785879896,0.0
38.720000000000866,0.01,-3.497664213180542,4.698078340887984,207.8379764356791,-0.47964840020434313,-0.08016010956573374,195.16059456923023,0.0
38.730000000000864,0.01,-3.4980392456054688,4.698078340887984,207.884957219088,-0.47617689595733936,-0.08495659356777623,195.15979296813458,0.0
38.74000000000086,0.01,-3.4983978271484375,4.698078340887984,207.93193800249688,-0.47270079073257576,-0.08971836252734867,195.1589434021989,0.0
38.75000000000086,0.01,-3.4987387657165527,4.698078340887984,207.97891878590576,-0.46922011883780934,-0.09444537043467349,195.15804621857362,0.0
38.76000000000086,0.01,-3.4990639686584473,4.698078340887984,208.02589956931465,-0.4657349146258628,-0.09913757162305065,195.15710176486928,0.0
38.770000000000856,0.01,-3.499372959136963,4.698078340887984,208.07288035272353,-0.4622452124942965,-0.10379492076930835,195.15611038915304,0.0
38.780000000000854,0.01,-3.4996652603149414,4.698078340887984,208.1198611361324,-0.4587510468850617,-0.1084173728942504,195.15507243994534,0.0
38.79000000000085,0.01,-3.499940872192383,4.698078340887984,208.1668419195413,-0.45525245228416417,-0.11300488336310009,195.1539882662164,0.0
38.80000000000085,0.01,-3.500199794769287,4.698078340887984,208.21382270295018,-0.4517494632213164,-0.11755740788594082,195.15285821738277,0.0
38.81000000000085,0.01,-3.5004420280456543,4.698078340887984,208.26080348635907,-0.4482421142696081,-0.12207490251815309,195.1516826433039,0.0
38.820000000000846,0.01,-3.5006680488586426,4.698078340887984,208.30778426976795,-0.4447304400451574,-0.12655732366084826,195.15046189427872,0.0
38.830000000000844,0.01,-3.5008773803710938,4.698078340887984,208.35476505317683,-0.4412144752067732,-0.13100462806129895,195.14919632104213,0.0
38.84000000000084,0.01,-3.501070499420166,4.698078340887984,208.40174583658572,-0.43769425445560506,-0.1354167728133658,195.1478862747615,0.0
38.85000000000084,0.01,-3.501246929168701,4.698078340887984,208.4487266199946,-0.4341698125348127,-0.13979371535792098,195.14653210703338,0.0
38.86000000000084,0.01,-3.501406669616699,4.698078340887984,208.4957074034035,-0.43064118422921477,-0.14413541348326825,195.1451341698798,0.0
38.870000000000836,0.01,-3.50154972076416,4.698078340887984,208.54268818681237,-0.42710840436495034,-0.14844182532555955,195.14369281574497,0.0
38.880000000000834,0.01,-3.501676559448242,4.698078340887984,208.58966897022125,-0.4235715078091262,-0.1527129093692082,195.14220839749171,0.0
