time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
35.77000000000145,0.01,-1.1146738529205322,7.478181806058994,305.24386627235276,-1.1750607469823464,7.552826819294327,320.8609850013542
35.78000000000145,0.01,-1.1136807203292847,7.467035067529791,305.3186480904133,-1.1741519157879945,7.541076211824506,320.93651326954716
35.79000000000145,0.01,-1.1126718521118164,7.4558982603265,305.3933184410886,-1.1732315948842211,7.5293346926666285,321.0119240316654
35.80000000000145,0.01,-1.1116762161254883,7.444771541805384,305.46787742369185,-1.1722997933542216,7.517602376717789,321.087217378592
35.810000000001445,0.01,-1.1106640100479126,7.433654779644131,305.5423251391099,-1.1713565203945018,7.505879378784249,321.16239340235916
35.82000000000144,0.01,-1.1096651554107666,7.422548139543654,305.6166616869063,-1.1704017853147837,7.494165813580306,321.237452196147
35.83000000000144,0.01,-1.1086190938949585,7.411451487989549,305.69088716830174,-1.1694355975379176,7.48246179572716,321.3123938542828
35.84000000000144,0.01,-1.1075547933578491,7.400365297050602,305.7650016831816,-1.1684579665997872,7.470767439751784,321.38721847224
35.85000000000144,0.01,-1.1065361499786377,7.389289749117025,305.83900533615207,-1.167468902149215,7.459082860085788,321.46192614663755
35.860000000001435,0.01,-1.1054695844650269,7.378224387617241,305.9128982336432,-1.1664684139478674,7.447408171064298,321.5365169752384
35.87000000000143,0.01,-1.1043550968170166,7.367169691772593,305.98668047751937,-1.1654565118701594,7.435743486924822,321.610991056949
35.88000000000143,0.01,-1.1032854318618774,7.356126140804425,306.06035217443707,-1.1644332059031557,7.424088921806122,321.6853484918182
35.89000000000143,0.01,-1.1021984815597534,7.345093286485808,306.1339134358451,-1.163398506146474,7.412444589747093,321.7595893810363
35.90000000000143,0.01,-1.10106360912323,7.334071301670212,306.20736436870993,-1.162352422812182,7.40081060468563,321.8337138269337
35.910000000001425,0.01,-1.0999420881271362,7.323060665578982,306.28070508172664,-1.1612949662247,7.389187080457511,321.90772193298056
35.92000000000142,0.01,-1.0988050699234009,7.312061244697713,306.3539356883824,-1.1602261468206982,7.377574130795266,321.98161380378514
35.93000000000142,0.01,-1.0976508855819702,7.301073193998481,306.4270563008294,-1.1591459751489923,7.365971869327062,322.0553895450931
35.94000000000142,0.01,-1.0965092182159424,7.290096685142664,306.5000670327694,-1.1580544618704411,7.354380409575574,322.1290492637863
35.95000000000142,0.01,-1.0953216552734375,7.279131592960506,306.5729679996208,-1.1569516177578392,7.342799864956872,322.20259306788205
35.960000000001415,0.01,-1.0941475629806519,7.268178376407774,306.6457593155504,-1.1558374536958131,7.331230348779296,322.2760210665316
35.97000000000141,0.01,-1.0929569005966187,7.257236900777969,306.7184410993144,-1.1547119806807122,7.31967197424234,322.3493333700194
35.98000000000141,0.01,-1.0917789936065674,7.246307331772005,306.7910134683222,-1.1535752098205017,7.308124854435535,322.4225300897618
35.99000000000141,0.01,-1.0905847549438477,7.235389541835942,306.8634765416399,-1.1524271523346494,7.296589102337332,322.4956113383061
36.00000000000141,0.01,-1.0893440246582031,7.224483694286506,306.93583043705826,-1.1512678195540202,7.2850648308139885,322.5685772293295
36.010000000001405,0.01,-1.088114619255066,7.213590254039926,307.0080752740011,-1.1500972229207607,7.273552152618451,322.6414278776376
36.0200000000014,0.01,-1.0869007110595703,7.202709107847378,307.08021117654147,-1.1489153739881872,7.262051180389245,322.7141633991638
36.0300000000014,0.01,-1.085608720779419,7.191840100736784,307.1522382676199,-1.1477222844206707,7.250562026649366,322.7867839109677
36.0400000000014,0.01,-1.0843900442123413,7.180984013528993,307.22415666862724,-1.1465179659935238,7.239084803805161,322.8592895312342
36.0500000000014,0.01,-1.0830955505371094,7.170140113086871,307.29596650876255,-1.1453024305928836,7.227619624145229,322.9316803792722
36.060000000001395,0.01,-1.0818134546279907,7.159309157581503,307.3676679098934,-1.1440756902155942,7.216166599839302,323.00395657551366
36.07000000000139,0.01,-1.0805152654647827,7.148491023035225,307.43926100146916,-1.1428377569690866,7.204725842937148,323.076118241512
36.08000000000139,0.01,-1.0792299509048462,7.1376858703805794,307.5107459116995,-1.141588643071263,7.1932974653674595,323.14816549994134
36.09000000000139,0.01,-1.0778980255126953,7.126893570871533,307.58212277040326,-1.1403283608503727,7.181881578936749,323.220098474595
36.10000000000139,0.01,-1.0765796899795532,7.116114590616408,307.65339170611196,-1.139056922744894,7.170478295328247,323.29191729038433
36.110000000001385,0.01,-1.0752137899398804,7.105348793716614,307.7245528520181,-1.1377743413034054,7.1590877261008,323.3636220733376
36.12000000000138,0.01,-1.0738922357559204,7.0945966558172175,307.79560633995527,-1.1364806291844693,7.147709982687768,323.43521295059855
36.13000000000138,0.01,-1.0725250244140625,7.08385773345966,307.8665523065134,-1.1351757991565017,7.136345176395926,323.5066900504254
36.14000000000138,0.01,-1.0711688995361328,7.073132483215522,307.937390883848,-1.133859864097649,7.124993418404363,323.57805350218933
36.15000000000138,0.01,-1.0697681903839111,7.062420794220163,308.00812220868016,-1.1325328369956575,7.113654819763388,323.6493034363734
36.160000000001375,0.01,-1.0684107542037964,7.051723112316326,308.0787464166223,-1.13119473094775,7.102329491393434,323.720439984571
36.17000000000137,0.01,-1.06700599193573,7.04103900477429,308.1492636477455,-1.1298455591604921,7.091017544083958,323.7914632794849
36.18000000000137,0.01,-1.0655834674835205,7.030368944854935,308.21967403779325,-1.1284853349496664,7.0797190884923555,323.8623734549257
36.19000000000137,0.01,-1.0641758441925049,7.019713110180102,308.28997772724176,-1.1271140717401347,7.0684342351428615,323.9331706458106
36.20000000000137,0.01,-1.0627514123916626,7.009071351738179,308.36017485834356,-1.125731783065712,7.057163094425462,324.003854988162
36.210000000001365,0.01,-1.0613104104995728,6.998443837614264,308.4302655718609,-1.1243384825690297,7.045905776594807,324.07442661910625
36.22000000000136,0.01,-1.0598526000976562,6.987830733509271,308.50025001023704,-1.122934184001402,7.034662391769119,324.1448856768722
36.23000000000136,0.01,-1.0583782196044922,6.977232207508297,308.57012831757214,-1.121518901222687,7.023433049929108,324.21523230078986
36.24000000000136,0.01,-1.05691659450531,6.966648425312254,308.63990063964724,-1.1200926482011553,7.012217860916883,324.2854666312891
36.25000000000136,0.01,-1.0554405450820923,6.956079259367203,308.70956712390034,-1.1186554390133483,7.001016934434874,324.3555888098983
36.260000000001355,0.01,-1.053946852684021,6.9455248539163845,308.779127916494,-1.1172072878439407,6.989830380044743,324.42559897924264
36.27000000000135,0.01,-1.0524357557296753,6.934985385389546,308.8485831650332,-1.1157482089856003,6.978658307166306,324.49549728304305
36.28000000000135,0.01,-1.0509394407272339,6.924461027832251,308.9179330188871,-1.1142782168388452,6.967500825076452,324.5652838661147
36.29000000000135,0.01,-1.0494266748428345,6.913951633424981,308.9871776291654,-1.112797325911905,6.956358042908065,324.63495887436545
36.30000000000135,0.01,-1.0478966236114502,6.903457366676554,309.05631714549963,-1.1113055508205756,6.945230069648948,324.7045224547945
36.310000000001345,0.01,-1.0463193655014038,6.892978400440442,309.12535171916636,-1.109802906288075,6.934117014140745,324.773974755491
36.32000000000134,0.01,-1.044786810874939,6.88251520678543,309.19428150317077,-1.1082894071448972,6.923018985077866,324.8433159256324
36.33000000000134,0.01,-1.043208122253418,6.872067338676683,309.26310665523863,-1.1067650683286683,6.911936091006419,324.91254611548317
36.34000000000134,0.01,-1.0416418313980103,6.86163525745415,309.33182732862537,-1.1052299048839969,6.900868440323134,324.98166547639323
36.35000000000134,0.01,-1.040060043334961,6.851218839140172,309.4004436811999,-1.1036839319623273,6.889816141274297,325.05067416079646
36.360000000001335,0.01,-1.0384916067123413,6.840818238706825,309.46895586959124,-1.1021271648217865,6.878779301954676,325.1195723222092
36.37000000000133,0.01,-1.0368772745132446,6.830433322639704,309.5373640519783,-1.1005596188270383,6.867758030306461,325.1883601152287
36.38000000000133,0.01,-1.0352455377578735,6.820064549894573,309.60566838520464,-1.0989813094491294,6.856752434118192,325.2570376955318
36.39000000000133,0.01,-1.0336271524429321,6.809712094516996,309.67386903070354,-1.0973922522653363,6.845762621023703,325.32560521987295
36.40000000000133,0.01,-1.0319925546646118,6.799375822992569,309.7419661516487,-1.0957924629590108,6.834788698501052,325.39406284608316
36.410000000001325,0.01,-1.030342698097229,6.789055897445925,309.8099599098786,-1.0941819573194278,6.823830773871464,325.46241073306817
36.42000000000132,0.01,-1.028706431388855,6.778752470464955,309.87785046885307,-1.092560751241628,6.812888954298272,325.53064904080685
36.43000000000132,0.01,-1.0270222425460815,6.768465406151068,309.9456379935577,-1.090928860726262,6.801963346785858,325.5987779303498
36.44000000000132,0.01,-1.0253534317016602,6.75819518372561,310.0133226476192,-1.0892863018794283,6.791054058178597,325.6667975638176
36.45000000000132,0.01,-1.023667573928833,6.747941649408595,310.08090459945646,-1.0876330909125205,6.780161195159804,325.7347081043994
36.460000000001315,0.01,-1.0219646692276,6.737704973669309,310.1483840159505,-1.0859692441420634,6.7692848642506815,325.802509716351
36.47000000000131,0.01,-1.0202465057373047,6.7274853269770345,310.2157610656872,-1.084294777989554,6.758425171809263,325.87020256499346
36.48000000000131,0.01,-1.0185421705245972,6.717282861919664,310.28303591895695,-1.0826097089812952,6.74758222402937,325.93778681671154
36.49000000000131,0.01,-1.0168520212173462,6.70709744021442,310.3502087475761,-1.080914053748239,6.736756126939559,326.0052626389518
36.50000000000131,0.01,-1.0151156187057495,6.696928920002248,310.4172797219783,-1.0792078290258176,6.725946986402079,326.0726302002212
36.510000000001305,0.01,-1.013331651687622,6.686777763815193,310.4842490111783,-1.0774910516537815,6.715154908111822,326.1398896700852
36.5200000000013,0.01,-1.0115909576416016,6.676644447298319,310.55111678881644,-1.0757637385760281,6.704379997595287,326.20704121916634
36.5300000000013,0.01,-1.009836196899414,6.666528537721905,310.61788323328943,-1.0740259068404412,6.693622360209528,326.27408501914226
36.5400000000013,0.01,-1.0080646276474,6.656430175752913,310.68454851866665,-1.0722775735987182,6.682882101141126,326.3410212427443
36.5500000000013,0.01,-1.0062458515167236,6.646349529476441,310.75111282042417,-1.070518756106203,6.672159325405141,326.4078500637557
36.560000000001295,0.01,-1.0044721364974976,6.636287070961276,310.8175763157189,-1.0687494717217145,6.661454137844081,326.47457165700973
36.57000000000129,0.01,-1.0026521682739258,6.626242349596303,310.8839391864285,-1.0669697379073737,6.650766643126866,326.5411861983882
36.58000000000129,0.01,-1.000845193862915,6.6162158279135665,310.9502016099245,-1.0651795722284356,6.6400969457477945,326.60769386481945
36.59000000000129,0.01,-0.9990233182907104,6.60620737597494,311.0163637682036,-1.063378992353113,6.6294451500255125,326.6740948342769
36.60000000000129,0.01,-0.9971857070922852,6.596217142792034,311.0824258419633,-1.061568016052403,6.618811360101984,326.74038928577716
36.610000000001286,0.01,-0.9953619241714478,6.586245285721113,311.1483880133912,-1.059746661199909,6.608195679941462,326.80657739937817
36.62000000000128,0.01,-0.9934900999069214,6.576291666479401,311.21425046624836,-1.0579149457716686,6.597598213329465,326.87265935617756
36.63000000000128,0.01,-0.9916647672653198,6.566356765480334,311.2800133829131,-1.0560728878459738,6.58701906387175,326.93863533831086
36.64000000000128,0.01,-0.9897615909576416,6.556440117807683,311.3456769505679,-1.0542205056031937,6.576458334993292,327.00450552894955
36.65000000000128,0.01,-0.9878727197647095,6.5465425018981085,311.41124135174596,-1.0523578173255912,6.565916129937262,327.07027011229945
36.660000000001276,0.01,-0.9859985113143921,6.536663774700464,311.4767067767649,-1.0504848413971486,6.555392551764008,327.13592927359883
36.670000000001274,0.01,-0.9841082096099854,6.526803789587322,311.5420734145119,-1.0486015963033821,6.544887703350039,327.20148319911647
36.68000000000127,0.01,-0.9822021722793579,6.516962707491224,311.60734145240775,-1.0467081006311616,6.534401687387007,327.26693207614994
36.69000000000127,0.01,-0.9802473783493042,6.507140685768433,311.67251107948266,-1.0448043730685228,6.523934606380697,327.3322760930238
36.70000000000127,0.01,-0.9783390760421753,6.497338211984942,311.73758248634033,-1.0428904324044892,6.513486562650014,327.39751543908756
36.710000000001266,0.01,-0.9763859510421753,6.4875548212245215,311.80255586846016,-1.0409662975288825,6.503057658325972,327.46265030471403
36.720000000001264,0.01,-0.9744459390640259,6.477790961714102,311.8674314166724,-1.0390319874321383,6.492647995350685,327.5276808812973
36.73000000000126,0.01,-0.9724887609481812,6.468046502323464,311.9322093262895,-1.037087521205114,6.482257675476366,327.59260736125077
36.74000000000126,0.01,-0.9705173969268799,6.458321614713984,311.99688979131275,-1.0351329180389075,6.471886800264317,327.6574299380055
36.75000000000126,0.01,-0.9685295820236206,6.4486164407447175,312.0614730074599,-1.0331681972246627,6.46153547108393,327.72214880600814
36.760000000001256,0.01,-0.966556191444397,6.438931144924483,312.1259591718673,-1.0311933781533824,6.451203789111685,327.786764160719
36.770000000001254,0.01,-0.9645360708236694,6.429265583010041,312.19034848331654,-1.0292084803157309,6.440891855330153,327.8512761986101
36.78000000000125,0.01,-0.962531328201294,6.419620222301806,312.25464113914666,-1.0272135233018498,6.430599770526998,327.9156851171634
36.79000000000125,0.01,-0.9605411291122437,6.409994909019796,312.31883734136966,-1.0252085268011593,6.420327635293981,327.97999111486865
36.80000000000125,0.01,-0.9585355520248413,6.400389497728675,312.38293729045984,-1.0231935106021668,6.410075550025971,328.0441943912216
36.810000000001246,0.01,-0.9564827680587769,6.390804142208428,312.4469411854371,-1.0211684945922663,6.399843614919952,328.10829514672184
36.820000000001244,0.01,-0.9544137716293335,6.381239314527843,312.51084922685914,-1.0191334987575493,6.389631929974032,328.172293582871
36.83000000000124,0.01,-0.9523909091949463,6.371695176811551,312.5746616200044,-1.0170885431826033,6.379440594986458,328.23618990217074
36.84000000000124,0.01,-0.9503511190414429,6.362171267719604,312.63837857177253,-1.0150336480503155,6.369269709554634,328.2999843081206
36.85000000000124,0.01,-0.9482353925704956,6.352667756529192,312.7020002844497,-1.0129688336416687,6.359119373074132,328.3636770052161
36.860000000001236,0.01,-0.9461647272109985,6.343185402603488,312.765526962015,-1.0108941203355488,6.348989684737718,328.4272681989468
36.870000000001234,0.01,-0.9440793991088867,6.3337237553313805,312.828958816041,-1.0088095286085383,6.338880743534364,328.4907580957942
36.88000000000123,0.01,-0.9419771432876587,6.324282961340294,312.8922960535943,-1.0067150790347164,6.328792648248281,328.55414690322954
36.89000000000123,0.01,-0.9398905038833618,6.3148631899074195,312.9555388832077,-1.0046107922854555,6.318725497457936,328.617434829712
36.90000000000123,0.01,-0.9377567768096924,6.305464284868588,313.01868751510676,-1.0024966891292144,6.308679389535083,328.6806220846866
36.910000000001226,0.01,-0.9356073141098022,6.296086717100493,313.08174215795543,-1.0003727904313386,6.298654422643793,328.74370887858197
36.920000000001224,0.01,-0.9335041046142578,6.286730643959396,313.14470302512643,-0.9982391171538509,6.288650694739482,328.8066954228084
36.93000000000122,0.01,-0.9313558340072632,6.277395602913256,313.207570331566,-0.9960956903552465,6.278668303567945,328.8695819297558
36.94000000000122,0.01,-0.9292205572128296,6.268082044573185,313.2703442875951,-0.99394253119028,6.268707346664394,328.93236861279144
36.95000000000122,0.01,-0.9270399808883667,6.258789839001058,313.33302510804083,-0.9917796609097642,6.258767921352494,328.99505568625807
36.960000000001216,0.01,-0.9248735904693604,6.249519439192176,313.39561300643084,-0.9896071008603559,6.248850124743398,329.05764336547156
36.970000000001214,0.01,-0.9226610660552979,6.240270703287485,313.4581082008227,-0.9874248724843465,6.238954053734796,329.12013186671896
36.98000000000121,0.01,-0.9204950332641602,6.2310440926269335,313.52051090785557,-0.9852329973194469,6.229079805009954,329.1825214072563
36.99000000000121,0.01,-0.9182841777801514,6.221839142294294,313.5828213487818,-0.9830314969985814,6.219227475036762,329.24481220530635
37.00000000000121,0.01,-0.9160864353179932,6.212656300516494,313.6450397402047,-0.9808203932496691,6.2093971600667786,329.3070044800567
37.010000000001206,0.01,-0.9138742685317993,6.203495436163316,313.7071663032099,-0.9785997078954127,6.199588956134284,329.36909845165735
37.020000000001204,0.01,-0.9116162061691284,6.194356693478,313.76920125757147,-0.9763694628530778,6.189802959055332,329.4310943412187
37.0300000000012,0.01,-0.9094029664993286,6.185240531416311,313.8311448245062,-0.9741296801342835,6.180039264426804,329.49299237080925
37.0400000000012,0.01,-0.9071754217147827,6.17614650175132,313.89299722982037,-0.9718803818447812,6.170297967625463,329.5547927634535
37.0500000000012,0.01,-0.9049317836761475,6.167074747534174,313.9547586948379,-0.9696215901842383,6.160579163807017,329.61649574312975
37.060000000001196,0.01,-0.9026728868484497,6.158025429697414,314.0164294423132,-0.9673533274460139,6.150882947905177,329.6781015347678
37.070000000001194,0.01,-0.900368332862854,6.1489987008289315,314.0780096966102,-0.9650756160169468,6.141209414630718,329.73961036424686
37.08000000000119,0.01,-0.898078203201294,6.139995017500305,314.13949968361845,-0.962788478377129,6.13155865847055,329.80102245839316
37.09000000000119,0.01,-0.8958044052124023,6.131014235468294,314.2008996337934,-0.9604919370996875,6.121930773686781,329.86233804497783
37.10000000000119,0.01,-0.8935166597366333,6.1220561914161715,314.2622097761481,-0.9581860148505545,6.112325854315786,329.9235573527147
37.110000000001186,0.01,-0.8912118673324585,6.113121024818807,314.3234303380622,-0.9558707343882532,6.102743994167283,329.98468061125783
37.120000000001184,0.01,-0.8888921737670898,6.104208906145484,314.3845615483104,-0.9535461185636668,6.093185286823402,330.0457080511995
37.13000000000118,0.01,-0.8865574598312378,6.095319984407815,314.44560363737185,-0.9512121903198166,6.083649825637767,330.1066399040677
37.14000000000118,0.01,-0.8842689990997314,6.086454409809504,314.5065568372159,-0.9488689726916293,6.074137703734571,330.1674764023241
37.15000000000118,0.01,-0.8819046020507812,6.077611719818509,314.567421381314,-0.9465164888057184,6.064649014007657,330.22821777936144
37.160000000001176,0.01,-0.8795549869537354,6.0687926737980025,314.6281974985121,-0.9441547618801498,6.055183849119602,330.2888642695015
37.170000000001174,0.01,-0.8771904706954956,6.059997123928467,314.6888854252501,-0.9417838152242151,6.045742301500802,330.3494161079927
37.18000000000117,0.01,-0.8748102188110352,6.0512252192215135,314.7494853964894,-0.9394036722382018,6.036324463348562,330.4098735310077
37.19000000000117,0.01,-0.8724468946456909,6.042477117033405,314.8099976486816,-0.9370143564131576,6.026930426626182,330.4702367756412
37.20000000000117,0.01,-0.8700687885284424,6.03375264808695,314.87042241985193,-0.9346158913306664,6.017560283062052,330.5305060799074
37.210000000001166,0.01,-0.8676742315292358,6.025051960201667,314.9307599463328,-0.9322083006626104,6.008214124148747,330.590681682738
37.220000000001164,0.01,-0.8652973175048828,6.0163752178863765,314.9910104659348,-0.9297916081709386,5.998892041142123,330.6507638239795
37.23000000000116,0.01,-0.8628735542297363,6.00772224471133,315.0511742181136,-0.9273658377074279,5.989594125060416,330.7107527443909
37.24000000000116,0.01,-0.8604657649993896,5.999093509169034,315.1112514405607,-0.9249310132134545,5.980320466683343,330.7706486856415
37.25000000000116,0.01,-0.8580119609832764,5.990488851519042,315.17124237565235,-0.9224871587197533,5.9710711565512105,330.8304518903083
37.260000000001156,0.01,-0.8556047677993774,5.981908731909211,315.23114726416753,-0.9200342983461829,5.961846284964015,330.89016260187384
37.270000000001154,0.01,-0.8531526327133179,5.9733526842312195,315.2909663514866,-0.9175724563014821,5.952645941980554,330.9497810647235
37.28000000000115,0.01,-0.8507167100906372,5.964821157904088,315.3506998783289,-0.9151016568830395,5.943470217417541,331.00930752414325
37.29000000000115,0.01,-0.848265528678894,5.956313990803183,315.4103480899079,-0.9126219244766477,5.934319200848713,331.0687422263174
37.30000000000115,0.01,-0.8457684516906738,5.947831335516396,315.4699112298159,-0.910133283556266,5.925192981603948,331.1280854183259
37.310000000001146,0.01,-0.8433173894882202,5.9393736509994906,315.5293895431711,-0.9076357586837728,5.916091648768387,331.1873373481419
37.320000000001144,0.01,-0.8408223390579224,5.93094047710461,315.5887832796811,-0.9051293745087314,5.907015291181551,331.24649826462957
37.33000000000114,0.01,-0.8383427858352661,5.922532253714032,315.64809268445214,-0.9026141557681421,5.897963997436466,331.3055684175414
37.34000000000114,0.01,-0.8358482122421265,5.914148825855682,315.7073180069893,-0.9000901272861996,5.888937855878786,331.3645480575157
37.35000000000114,0.01,-0.8333088159561157,5.905790343733262,315.76645949524783,-0.8975573139740435,5.879936954605926,331.4234374360745
37.360000000001136,0.01,-0.8308156728744507,5.897457255573703,315.8255173986852,-0.8950157408295196,5.870961381466187,331.4822368056205
37.370000000001134,0.01,-0.8283092975616455,5.88914909884496,315.8844919712409,-0.8924654329369291,5.862011224057894,331.54094641943516
37.38000000000113,0.01,-0.8257565498352051,5.880866005869345,315.94338346222935,-0.8899064154667828,5.853086569728526,331.59956653167575
37.39000000000113,0.01,-0.8232204914093018,5.872608440370994,316.002192122288,-0.8873387136755468,5.84418750557386,331.658097397373
37.40000000000113,0.01,-0.8206695318222046,5.864376235456903,316.0609182066917,-0.8847623529054028,5.835314118437106,331.71653927242875
37.410000000001126,0.01,-0.8181036710739136,5.856169540138683,316.1195619690463,-0.8821773585839917,5.826466494908053,331.7748924136131
37.420000000001124,0.01,-0.8155555725097656,5.8479885034279455,316.17812366444764,-0.879583756224165,5.817644721322215,331.8331570785622
37.43000000000112,0.01,-0.8129928112030029,5.83983294770285,316.2366035494819,-0.876981571423728,5.808848883759975,331.8913335257754
37.44000000000112,0.01,-0.81041419506073,5.8317030195908215,316.29500187895894,-0.8743708298651957,5.800079068045739,331.949422014613
37.45000000000112,0.01,-0.8078230619430542,5.823598877640216,316.35331890915484,-0.8717515573155332,5.791335359747089,332.00742280529346
37.460000000001116,0.01,-0.8052457571029663,5.815520647020787,316.41155489793124,-0.8691237796259031,5.782617844173935,332.06533615889094
37.470000000001114,0.01,-0.8026254177093506,5.807468189449759,316.46971010440143,-0.866487522731412,5.773926606377678,332.12316233733264
37.48000000000111,0.01,-0.7999905347824097,5.799441935272667,316.5277847862959,-0.8638428126508481,5.765261731150366,332.1809016033964
37.49000000000111,0.01,-0.7973716259002686,5.791442029924845,316.58577920564863,-0.8611896754864337,5.756623303023859,332.2385542207079
37.50000000000111,0.01,-0.7947697639465332,5.783468313665844,316.6436936259479,-0.8585281374235612,5.748011406268996,332.2961204537381
37.51000000000111,0.01,-0.7921535968780518,5.7755206160263795,316.70152830908455,-0.8558582247305386,5.739426124894762,332.3536005678008
37.520000000001104,0.01,-0.7894934415817261,5.7675990800576,316.7592835152448,-0.8531799637583233,5.7308675426474585,332.41099482904974
37.5300000000011,0.01,-0.7868485450744629,5.759704145641784,316.8169595060454,-0.850493380940271,5.722335743009877,332.4683035044762
37.5400000000011,0.01,-0.7841893434524536,5.751835660191041,316.8745565475018,-0.8477985027918699,5.713830809200476,332.52552686190626
37.5500000000011,0.01,-0.7815169095993042,5.743993766756518,316.93207490410373,-0.8450953559104807,5.705352824172559,332.5826651699983
37.5600000000011,0.01,-0.7788302898406982,5.736178597660527,316.98951484177127,-0.8423839669750687,5.6969018706134555,332.63971869824
37.570000000001095,0.01,-0.7761601209640503,5.7283902947621215,317.04687662774785,-0.8396643627459497,5.688478030943706,332.69668771694614
37.58000000000109,0.01,-0.7734766006469727,5.720628693552483,317.1041605306955,-0.8369365700645195,5.680081387316249,332.75357249725556
37.59000000000109,0.01,-0.7707792520523071,5.712893927546014,317.161366817631,-0.834200615852992,5.671712021615606,332.8103733111287
37.60000000000109,0.01,-0.7680982351303101,5.705186135025493,317.21849575690646,-0.8314565271141278,5.663370015457077,332.8670904313449
37.61000000000109,0.01,-0.7653728723526001,5.697505152674192,317.2755476182567,-0.8287043309309764,5.655055450185937,332.92372413149945
37.620000000001085,0.01,-0.7626326084136963,5.6898514239506675,317.33252266978343,-0.825944054466603,5.646768406876629,332.9802746860013
37.63000000000108,0.01,-0.7599098682403564,5.682225097866532,317.3894211840229,-0.8231757249638235,5.6385089663319645,333.03674237007004
37.64000000000108,0.01,-0.7572057247161865,5.67462599918413,317.4462434350016,-0.8203993697449294,5.630277209082328,333.09312745973335
37.65000000000108,0.01,-0.7544553279876709,5.667053941936969,317.5029896949934,-0.8176150162114275,5.62207321538488,333.14943023182417
37.66000000000108,0.01,-0.7516921758651733,5.659509388657094,317.5596602344128,-0.8148226918437629,5.613897065222767,333.20565096397803
37.670000000001075,0.01,-0.748944878578186,5.651992466898443,317.61625532829936,-0.8120224242010513,5.605748838304331,333.26178993463026
37.68000000000107,0.01,-0.7461849451065063,5.644503018112663,317.67277525296834,-0.8092142409208011,5.597628614062322,333.3178474230133
37.69000000000107,0.01,-0.7434113025665283,5.637041168661599,317.72922028314946,-0.8063981697186485,5.5895364716531155,333.3738237091539
37.70000000000107,0.01,-0.7406536340713501,5.629607055635936,317.78559069483606,-0.8035742383880801,5.581472489955931,333.42971907387044
37.71000000000107,0.01,-0.7378538846969604,5.622200519295224,317.8418867653924,-0.8007424748001589,5.573436747572051,333.48553379877
37.720000000001065,0.01,-0.7350691556930542,5.614821980448256,317.89810877058534,-0.7979029069032458,5.565429322824051,333.54126816624574
37.73000000000106,0.01,-0.7322720289230347,5.607471288891327,317.9542569903898,-0.7950555627227306,5.5574502937550205,333.59692245947394
37.74000000000106,0.01,-0.7294615507125854,5.600148568602099,318.0103317032787,-0.7922004703607511,5.549499738127794,333.6524969624115
37.75000000000106,0.01,-0.7266682386398315,5.592853953094974,318.06633318896473,-0.789337657995918,5.541577733424188,333.70799195979276
37.76000000000106,0.01,-0.7238606214523315,5.585587270708578,318.1222617284957,-0.7864671538830302,5.533684356844231,333.763407737127
37.770000000001055,0.01,-0.7210100889205933,5.578348664494055,318.17811760120276,-0.783588986352806,5.525819685305402,333.81874458069547
37.78000000000105,0.01,-0.7181751728057861,5.571138563604851,318.2339010878477,-0.7807031838115971,5.517983795441875,333.8740027775485
37.79000000000105,0.01,-0.7153278589248657,5.563956811876794,318.2896124734837,-0.7778097747411093,5.510176763603761,333.92918261550295
37.80000000000105,0.01,-0.7124990224838257,5.556803533287547,318.34525204160246,-0.7749087876981239,5.502398665856352,333.98428438313897
37.81000000000105,0.01,-0.7096264362335205,5.5496785430627105,318.4008200769353,-0.7720002513142084,5.494649577979372,334.03930836979754
37.820000000001045,0.01,-0.7067694664001465,5.542582278700377,318.4563168623659,-0.7690841942954444,5.486929575466231,334.09425486557734
37.83000000000104,0.01,-0.7039015293121338,5.535514584036377,318.5117426851529,-0.7661606454221374,5.479238733523278,334.149124161332
37.84000000000104,0.01,-0.7010186910629272,5.528475568743256,318.56709783099325,-0.7632296335485361,5.471577127069058,334.2039165486672
37.85000000000104,0.01,-0.6981543302536011,5.521465381832629,318.62238258668066,-0.7602911876025411,5.463944830733574,334.25863231993793
37.86000000000104,0.01,-0.695245623588562,5.5144838385300945,318.677597240499,-0.7573453365854294,5.45634191885755,334.3132717682453
37.870000000001035,0.01,-0.692386269569397,5.507531382294211,318.73274207888426,-0.7543921095715609,5.448768465491697,334.36783518743385
37.88000000000103,0.01,-0.6894510984420776,5.5006075195985185,318.7878173927072,-0.7514315357080961,5.441224544395983,334.4223228720888
37.89000000000103,0.01,-0.6865347623825073,5.493713008614099,318.8428234679032,-0.7484636442147,5.433710229038903,334.4767351175327
37.90000000000103,0.01,-0.6836363077163696,5.486847660990276,318.8977605979893,-0.7454884643832654,5.426225592596757,334.5310722198231
37.91000000000103,0.01,-0.6807252168655396,5.480011297913114,318.9526290745992,-0.7425060255776162,5.418770707952926,334.58533447574905
37.920000000001025,0.01,-0.6778005361557007,5.47320404574446,319.00742918757834,-0.7395163572332208,5.411345647697151,334.63952218282856
37.93000000000102,0.01,-0.6748329401016235,5.466426040382904,319.0621612280358,-0.7365194888568954,5.40395048412482,334.6936356393055
