time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
3.7699999999999636,0.01,1.2655686140060425,4.8204794168471885,9.112555226599987,1.1015189012228748,2.336917860918367,53.04365489460394,1.265793800354004
3.7799999999999634,0.01,1.2653383016586304,4.833137354850728,9.160760020768459,1.1029341840015885,2.3479330499305955,53.06702407321312,1.2655686140060425
3.789999999999963,0.01,1.2651031017303467,4.845793040990788,9.209091394316966,1.1043384825692155,2.358962391770611,53.090503403712425,1.2653383016586304
3.799999999999963,0.01,1.2648627758026123,4.858446424007374,9.257549324726872,1.1057317830658966,2.370005776596303,53.11409302763013,1.2651031017303467
3.8099999999999627,0.01,1.2646172046661377,4.871097455024677,9.306133788966944,1.1071140717403176,2.381063094426962,53.1377930853961,1.2648627758026123
3.8199999999999625,0.01,1.2643667459487915,4.883746082782703,9.35484476351719,1.1084853349498478,2.392134235144365,53.161603716340366,1.2646172046661377
3.8299999999999623,0.01,1.264110803604126,4.896392254829364,9.403682224345017,1.109845559160673,2.403219088493863,53.18552505869181,1.2643667459487915
3.839999999999962,0.01,1.2638498544692993,4.909035922288852,9.45264614689331,1.1111947309479293,2.4143175440854696,53.20955724957675,1.264110803604126
3.849999999999962,0.01,1.263583779335022,4.921677030324893,9.501736506116197,1.1125328369958356,2.4254294913949486,53.2337004250176,1.2638498544692993
3.8599999999999617,0.01,1.2633124589920044,4.934315528869585,9.550953276419445,1.1138598640978257,2.4365548197649067,53.257954719931554,1.263583779335022
3.8699999999999615,0.01,1.2630356550216675,4.946951366662935,9.60029643170814,1.1151757991566777,2.4476934184058847,53.282320268129205,1.2633124589920044
3.8799999999999613,0.01,1.2627537250518799,4.959584491252855,9.649765945374767,1.1164806291846439,2.4588451763974515,53.30679720231326,1.2630356550216675
3.889999999999961,0.01,1.2624660730361938,4.972214847803071,9.699361790287295,1.1177743413035786,2.4700099826892976,53.33138565407724,1.2627537250518799
3.899999999999961,0.01,1.2621736526489258,4.98484238505359,9.749083938765324,1.1190569227450655,2.481187726102333,53.35608575390413,1.2624660730361938
3.9099999999999606,0.01,1.2618752717971802,4.997467045783952,9.798932362615858,1.1203283608505437,2.4923782953297837,53.380897631165155,1.2621736526489258
3.9199999999999604,0.01,1.2615715265274048,5.010088782310441,9.848907033073697,1.1215886430714324,2.503581578938289,53.40582141411845,1.2618752717971802
3.92999999999996,0.01,1.26126229763031,5.022707535028412,9.8990079208968,1.1228377569692547,2.514797465369003,53.43085722990783,1.2615715265274048
3.93999999999996,0.01,1.2609479427337646,5.035323250293686,9.949234996247084,1.1240756902157607,2.5260258429386955,53.45600520456152,1.26126229763031
3.9499999999999598,0.01,1.2606276273727417,5.047935873269989,9.999588228750019,1.1253024305930495,2.537266599840853,53.481265462990905,1.2609479427337646
3.9599999999999596,0.01,1.2603018283843994,5.060545352697326,10.050067587482717,1.1265179659936881,2.548519624146783,53.506638128989316,1.2606276273727417
3.9699999999999593,0.01,1.2599704265594482,5.073151628971053,10.100673041009689,1.1277222844208334,2.5597848038067195,53.532123325230785,1.2603018283843994
3.979999999999959,0.01,1.2596336603164673,5.085754647254897,10.151404557299397,1.1289153739883486,2.5710620266509276,53.55772117326885,1.2599704265594482
3.989999999999959,0.01,1.2592909336090088,5.098354351520491,10.202262103771945,1.1300972229209212,2.582351180390811,53.58343179353536,1.2596336603164673
3.9999999999999587,0.01,1.2589428424835205,5.110950688123656,10.253245647287148,1.1312678195541794,2.59365215262002,53.60925530533927,1.2592909336090088
4.009999999999959,0.01,1.2585890293121338,5.123543597459746,10.304355154168386,1.132427152334807,2.604964830815562,53.635191826865466,1.2589428424835205
4.019999999999959,0.01,1.2582290172576904,5.136133025884582,10.355590590142983,1.1335752098206577,2.61628910233891,53.66124147517362,1.2585890293121338
4.0299999999999585,0.01,1.2578635215759277,5.148718916177702,10.406951920401827,1.1347119806808676,2.627624854437116,53.68740436619701,1.2582290172576904
4.039999999999958,0.01,1.2574925422668457,5.161301206350279,10.458439109563603,1.1358374536959668,2.6389719742439244,53.71368061474138,1.2578635215759277
4.049999999999958,0.01,1.257115364074707,5.173879841566038,10.510052121627105,1.1369516177579915,2.6503303487808836,53.74007033448382,1.2574925422668457
4.059999999999958,0.01,1.2567325830459595,5.186454766988706,10.561790920042764,1.138054461870592,2.661699864958463,53.766573637971625,1.257115364074707
4.069999999999958,0.01,1.2563438415527344,5.1990259206294525,10.61365546771265,1.139145975149142,2.6730804095771687,53.79319063662121,1.2567325830459595
4.079999999999957,0.01,1.2559492588043213,5.211593246459912,10.665645726918944,1.1402261468208463,2.68447186932866,53.81992144071698,1.2563438415527344
4.089999999999957,0.01,1.2555484771728516,5.224156684875439,10.717761659383543,1.1412949662248468,2.6958741307968683,53.846766159410265,1.2559492588043213
4.099999999999957,0.01,1.2551422119140625,5.236716177463482,10.770003226232296,1.1423524228123272,2.7072870804591167,53.87372490071823,1.2555484771728516
4.109999999999957,0.01,1.2547297477722168,5.24927166223521,10.822370388006929,1.1433985061466179,2.7187106046872396,53.90079777152282,1.2551422119140625
4.119999999999957,0.01,1.254311203956604,5.261823084354351,10.87486310462928,1.1444332059032984,2.7301445897487056,53.92798487756969,1.2547297477722168
4.129999999999956,0.01,1.2538866996765137,5.274370381832073,10.927481335472823,1.1454565118703006,2.7415889218077383,53.95528632346718,1.254311203956604
4.139999999999956,0.01,1.2534563541412354,5.286913493871639,10.980225039291142,1.1464684139480072,2.753043486926441,53.982702212685254,1.2538866996765137
4.149999999999956,0.01,1.2530194520950317,5.299452360868404,11.033094174229857,1.1474689021493532,2.7645081710659207,54.01023264755452,1.2534563541412354
4.159999999999956,0.01,1.2525767087936401,5.311986924409816,11.086088697838541,1.1484579665999242,2.775982860087414,54.037877729265176,1.2530194520950317
4.1699999999999555,0.01,1.2521278858184814,5.324517118930767,11.139208567082639,1.1494355975380532,2.787467439753413,54.06563755786605,1.2525767087936401
4.179999999999955,0.01,1.2516727447509766,5.337042886018703,11.192453738271945,1.1504017853149178,2.7989617957287933,54.09351223226358,1.2521278858184814
4.189999999999955,0.01,1.2512120008468628,5.349564164876888,11.245824167132131,1.1513565203946343,2.8104658135819425,54.12150185022087,1.2516727447509766
4.199999999999955,0.01,1.250744342803955,5.362080892324397,11.299319808780899,1.152299793354353,2.8219793787858887,54.14960650835668,1.2512120008468628
4.209999999999955,0.01,1.2502704858779907,5.374593012332865,11.352940617704142,1.1532315948843508,2.833502376719432,54.17782630214454,1.250744342803955
4.2199999999999545,0.01,1.249790906906128,5.387100455760905,11.40668654782747,1.1541519157881228,2.8450346926682752,54.20616132591173,1.2502704858779907
4.229999999999954,0.01,1.2493047714233398,5.399603160619685,11.460557552385078,1.155060746982473,2.856576211826156,54.23461167283841,1.249790906906128
4.239999999999954,0.01,1.248812198638916,5.412101069688745,11.514553583991274,1.1559580794976045,2.8681268192959806,54.263177434956674,1.2493047714233398
4.249999999999954,0.01,1.2483131885528564,5.424594117402979,11.56867459468816,1.1568439044772079,2.8796864000909563,54.291858703149636,1.248812198638916
4.259999999999954,0.01,1.2478082180023193,5.437082239389368,11.622920535862189,1.1577182131785477,2.891254839135728,54.320655567150546,1.2483131885528564
4.269999999999953,0.01,1.247296690940857,5.449565371274897,11.677291358256081,1.1585809969725507,2.902832021267513,54.3495681155419,1.2478082180023193
4.279999999999953,0.01,1.2467788457870483,5.462043453454919,11.731787011968828,1.1594322473438885,2.9144178312372384,54.378596435754574,1.247296690940857
4.289999999999953,0.01,1.2462546825408936,5.474516420364328,11.786407446503377,1.1602719558910641,2.926012153710677,54.407740614066945,1.2467788457870483
4.299999999999953,0.01,1.2457236051559448,5.486984208822198,11.841152610707018,1.161100114326493,2.9376148732695877,54.43700073560405,1.2462546825408936
4.3099999999999525,0.01,1.2451863288879395,5.4994467556476065,11.89602245279524,1.1619167144765856,2.9492258744128526,54.466376884336746,1.2457236051559448
4.319999999999952,0.01,1.2446424961090088,5.511903991699166,11.951016920351714,1.1627217482818282,2.960845041557618,54.495869143080874,1.2451863288879395
4.329999999999952,0.01,1.2440924644470215,5.524355854988045,12.006135960268704,1.1635152077968622,2.9724722590404364,54.52547759349645,1.2446424961090088
4.339999999999952,0.01,1.2435353994369507,5.536802279949135,12.061379518818583,1.1642970851905627,2.984107411118405,54.55520231608685,1.2440924644470215
4.349999999999952,0.01,1.2429721355438232,5.549243204593605,12.116747541618073,1.1650673727461152,2.99575038197031,54.58504339019803,1.2435353994369507
4.3599999999999515,0.01,1.242402195930481,5.561678558587974,12.172239973664007,1.1658260628610926,3.007401055697771,54.61500089401773,1.2429721355438232
4.369999999999951,0.01,1.2418255805969238,5.574108279943411,12.227856759249885,1.1665731480475297,3.019059316326382,54.64507490457471,1.242402195930481
4.379999999999951,0.01,1.241242527961731,5.586532301902716,12.283597842049318,1.1673086209319972,3.030725047806857,54.675265497737975,1.2418255805969238
4.389999999999951,0.01,1.2406525611877441,5.598950557708685,12.339463165068343,1.1680324742556751,3.0423981340161768,54.70557274821604,1.241242527961731
4.399999999999951,0.01,1.2400561571121216,5.611362982988302,12.39545267064543,1.1687447008744227,3.0540784587587333,54.735996729556206,1.2406525611877441
4.40999999999995,0.01,1.2394527196884155,5.623769508600179,12.451566300475312,1.1694452937588515,3.0657659057674773,54.76653751414379,1.2400561571121216
4.41999999999995,0.01,1.2388428449630737,5.6361700701713,12.507803995561313,1.1701342459943922,3.0774603587050655,54.797195173201466,1.2394527196884155
4.42999999999995,0.01,1.238226056098938,5.648564597368184,12.564165696263025,1.1708115507813643,3.089161701165009,54.827969776788514,1.2388428449630737
4.43999999999995,0.01,1.2376022338867188,5.660953025817814,12.620651342236705,1.1714772014350432,3.1008698166728226,54.85886139380016,1.238226056098938
4.4499999999999496,0.01,1.2369723320007324,5.673335286378803,12.677260872494882,1.1721311913857253,3.112584588687173,54.88987009196689,1.2376022338867188
4.459999999999949,0.01,1.2363353967666626,5.6857113087176705,12.73399422535867,1.1727735141787945,3.12430590060103,54.92099593785376,1.2369723320007324
4.469999999999949,0.01,1.2356914281845093,5.698081032037678,12.790851338445846,1.1734041634747834,3.1360336357428173,54.95223899685977,1.2363353967666626
4.479999999999949,0.01,1.2350407838821411,5.710444386005344,12.847832148766221,1.1740231330494386,3.147767677377565,54.9835993332172,1.2356914281845093
4.489999999999949,0.01,1.2343833446502686,5.7228013002871885,12.904936592626273,1.1746304167937798,3.159507908708059,55.015077009990975,1.2350407838821411
4.4999999999999485,0.01,1.2337186336517334,5.7351517081260095,12.962164605629143,1.1752260087141622,3.1712542128759966,55.04667208907806,1.2343833446502686
4.509999999999948,0.01,1.2330472469329834,5.747495541572512,13.019516122710401,1.1758099029323335,3.183006472963138,55.078384631206816,1.2337186336517334
4.519999999999948,0.01,1.2323689460754395,5.759832727909029,13.076991078126126,1.1763820936854938,3.194764571992461,55.11021469593645,1.2330472469329834
4.529999999999948,0.01,1.2316837310791016,5.772163200378359,13.134589405405215,1.1769425753263512,3.206528392929316,55.14216234165637,1.2323689460754395
4.539999999999948,0.01,1.2309914827346802,5.784486889839114,13.192311037408997,1.1774913423231783,3.2182978186825792,55.174227625585665,1.2316837310791016
4.549999999999947,0.01,1.2302924394607544,5.796803727149904,13.250155906307386,1.1780283892598662,3.230072732105811,55.20641060377249,1.2309914827346802
4.559999999999947,0.01,1.2295860052108765,5.809113641977251,13.308123943578885,1.1785537108359787,3.241853015998409,55.23871133109355,1.2302924394607544
4.569999999999947,0.01,1.2288730144500732,5.821416566371858,13.366215079998655,1.1790673018668036,3.253638553106769,55.271129861253534,1.2295860052108765
4.579999999999947,0.01,1.2281527519226074,5.833712426423967,13.424429245662372,1.1795691572834053,3.2654292261254367,55.3036662467846,1.2288730144500732
4.589999999999947,0.01,1.227425217628479,5.846001156568467,13.48276636992661,1.1800592721326728,3.2772249176982706,55.33632053904586,1.2281527519226074
4.599999999999946,0.01,1.2266910076141357,5.858282684087692,13.541226381492294,1.180537641577371,3.289025510419597,55.36909278822284,1.227425217628479
4.609999999999946,0.01,1.2259495258331299,5.870556936263977,13.59980920833317,1.181004260896186,3.3008308868353704,55.40198304332703,1.2266910076141357
4.619999999999946,0.01,1.2252006530761719,5.882823846340118,13.658514777695808,1.1814591254837739,3.312640929444332,55.43499135219538,1.2259495258331299
4.629999999999946,0.01,1.22444486618042,5.89508334159845,13.717343016159209,1.181902230850805,3.3244555206991695,55.46811776148982,1.2252006530761719
4.6399999999999455,0.01,1.223682165145874,5.9073353481292115,13.776293849575191,1.1823335726240078,3.3362745430076775,55.50136231669681,1.22444486618042
4.649999999999945,0.01,1.222912073135376,5.919579796791015,13.835367203056482,1.1827531465462133,3.3480978787339173,55.53472506212689,1.223682165145874
4.659999999999945,0.01,1.2221345901489258,5.931816618442474,13.894563001024391,1.1831609484763963,3.359925410199379,55.56820604091423,1.222912073135376
4.669999999999945,0.01,1.2213503122329712,5.944045739173827,13.953881167208815,1.1835569743897165,3.371757019684143,55.60180529501622,1.2221345901489258
4.679999999999945,0.01,1.2205586433410645,5.956267085075316,14.013321624600552,1.1839412203775581,3.38359258942804,55.63552286521306,1.2213503122329712
4.689999999999944,0.01,1.2197597026824951,5.968480588197646,14.072884295451304,1.184313682647568,3.395432001631815,55.66935879110734,1.2205586433410645
4.699999999999944,0.01,1.2189531326293945,5.980686174631056,14.13256910133328,1.184674357523694,3.4072751384582904,55.70331311112366,1.2197597026824951
4.709999999999944,0.01,1.2181397676467896,5.992883771657881,14.19237596307959,1.185023241446221,3.419121882033527,55.73738586250825,1.2189531326293945
4.719999999999944,0.01,1.2173190116882324,6.005073302984174,14.252304800796168,1.185360330971805,3.430972114447989,55.77157708132858,1.2181397676467896
4.729999999999944,0.01,1.2164908647537231,6.017254700660642,14.312355533826008,1.185685622773509,3.4428257177577066,55.80588680247306,1.2173190116882324
4.739999999999943,0.01,1.2156552076339722,6.029427890777524,14.372528080832613,1.185999113640834,3.4546825739854414,55.840315059650635,1.2164908647537231
4.749999999999943,0.01,1.2148125171661377,6.041592799425061,14.432822359740387,1.186300800479752,3.4665425651218493,55.87486188539049,1.2156552076339722
4.759999999999943,0.01,1.2139623165130615,6.0537493515014,14.493238287734636,1.186590680312735,3.4784055731266466,55.90952731104171,1.2148125171661377
4.769999999999943,0.01,1.2131047248840332,6.065897476673062,14.553775781249648,1.1868687502787867,3.4902714799297736,55.94431136677297,1.2139623165130615
4.7799999999999425,0.01,1.2122399806976318,6.078037099838192,14.614434756016378,1.1871350076334688,3.5021401674325614,55.979214081572266,1.2131047248840332
4.789999999999942,0.01,1.2113673686981201,6.090168147087033,14.675215127014757,1.1873894497489283,3.5140115175088957,56.014235483246594,1.2122399806976318
4.799999999999942,0.01,1.210487723350525,6.102290546894008,14.736116808485626,1.1876320741139246,3.5258854120063847,56.04937559842168,1.2113673686981201
4.809999999999942,0.01,1.209600567817688,6.114404220580989,14.797139713954564,1.1878628783338527,3.5377617327475237,56.08463445254175,1.210487723350525
4.819999999999942,0.01,1.2087055444717407,6.126509097814495,14.858283756160374,1.1880818601307688,3.549640361530862,56.120012069869226,1.209600567817688
4.8299999999999415,0.01,1.20780348777771,6.138605103492671,14.919548847138516,1.1882890173434104,3.561521180132169,56.15550847348453,1.2087055444717407
4.839999999999941,0.01,1.206894040107727,6.150692158937389,14.980934898173443,1.1884843479272198,3.573404070305603,56.19112368528585,1.20780348777771
4.849999999999941,0.01,1.2059768438339233,6.162770193815166,15.042441819762816,1.1886678499543628,3.585288913784875,56.22685772598891,1.206894040107727
4.859999999999941,0.01,1.2050518989562988,6.174839134216243,15.104069521700966,1.1888395216137486,3.5971755922844184,56.26271061512676,1.2059768438339233
4.869999999999941,0.01,1.2041199207305908,6.1868989026545815,15.165817913043128,1.1889993612110472,3.6090639875005555,56.2986823710496,1.2050518989562988
4.87999999999994,0.01,1.203180193901062,6.198949421644144,15.227686902069673,1.1891473671687063,3.620953981112666,56.33477301092461,1.2041199207305908
4.88999999999994,0.01,1.2022327184677124,6.21099062085145,15.289676396286113,1.1892835380259665,3.6328454547843525,56.37098255073573,1.203180193901062
4.89999999999994,0.01,1.2012778520584106,6.223022422790461,15.351786302494627,1.189407872438877,3.6447382901646117,56.407311005283574,1.2022327184677124
4.90999999999994,0.01,1.200314998626709,6.235044749975137,15.41401652672253,1.1895203691803071,3.6566323688890003,56.443758388185216,1.2012778520584106
4.9199999999999395,0.01,1.1993451118469238,6.247057528495721,15.47636697422228,1.1896210271399594,3.6685275725808033,56.480324711874104,1.200314998626709
4.929999999999939,0.01,1.1983672380447388,6.259060678481988,15.538837549507235,1.1897098453243802,3.680423782852203,56.51700998759991,1.1993451118469238
4.939999999999939,0.01,1.1973819732666016,6.271054129600457,15.601428156292053,1.1897868228569703,3.6923208813054464,56.55381422542843,1.1983672380447388
4.949999999999939,0.01,1.196388840675354,6.283037801980904,15.664138697588056,1.1898519589779923,3.7042187495340158,56.59073743424148,1.1973819732666016
4.959999999999939,0.01,1.1953883171081543,6.29501162171357,15.726969075607864,1.189905253044579,3.7161172691237954,56.62777962173682,1.196388840675354
4.9699999999999385,0.01,1.1943800449371338,6.306975510120323,15.789919191824998,1.1899467045307395,3.728016321654241,56.664940794428055,1.1953883171081543
4.979999999999938,0.01,1.1933640241622925,6.318929393291405,15.8529889469262,1.1899763130273644,3.7399157886995478,56.7022209576446,1.1943800449371338
4.989999999999938,0.01,1.1923402547836304,6.330873193740776,15.916178240859113,1.1899940782422296,3.751815551829821,56.739620115531594,1.1933640241622925
4.999999999999938,0.01,1.1913087368011475,6.342806833982398,15.979486972796519,1.19,3.763715492612243,56.77713827104989,1.1923402547836304
5.009999999999938,0.01,1.1902694702148438,6.3547302365302345,16.04291504113634,1.1899940782422298,3.7756154926122427,56.814775425976016,1.1913087368011475
5.019999999999937,0.01,1.1892225742340088,6.366643323898246,16.10646234350164,1.1899763130273646,3.7875154333946646,56.85253158090214,1.1902694702148438
5.029999999999937,0.01,1.188167929649353,6.378546018600394,16.170128776740622,1.18994670453074,3.799415196524938,56.890406735236084,1.1892225742340088
5.039999999999937,0.01,1.187105417251587,6.390438244342734,16.233914236926626,1.1899052530445795,3.811314663570245,56.928400887201335,1.188167929649353
5.049999999999937,0.01,1.186035394668579,6.402319923639228,16.29781861937005,1.189851958977993,3.8232137161006903,56.966514033837036,1.187105417251587
5.0599999999999365,0.01,1.1849572658538818,6.414190977811743,16.361841818606443,1.1897868228569712,3.83511223569047,57.00474617099804,1.186035394668579
5.069999999999936,0.01,1.1838717460632324,6.426051331758429,16.42598372838456,1.1897098453243813,3.847010103919039,57.04309729335495,1.1849572658538818
5.079999999999936,0.01,1.1827781200408936,6.437900904416967,16.49024424170214,1.1896210271399605,3.858907202372283,57.081567394394135,1.1838717460632324
5.089999999999936,0.01,1.1816765069961548,6.449739621877599,16.554623250746307,1.1895203691803085,3.8708034126436823,57.12015646641785,1.1827781200408936
5.099999999999936,0.01,1.1805672645568848,6.461567403078008,16.619120646965083,1.1894078724388786,3.8826986163354853,57.15886450054429,1.1816765069961548
5.1099999999999355,0.01,1.1794500350952148,6.47338416814797,16.683736320995862,1.1892835380259683,3.894592695059874,57.19769148670765,1.1805672645568848
5.119999999999935,0.01,1.1783250570297241,6.485189840793538,16.74847016267734,1.1891473671687078,3.9064855304401336,57.236637413658244,1.1794500350952148
5.129999999999935,0.01,1.177192211151123,6.49698434114449,16.813322061085273,1.1889993612110492,3.91837700411182,57.27570226896265,1.1783250570297241
5.139999999999935,0.01,1.1760516166687012,6.508767591714787,16.878291904496717,1.1888395216137506,3.9302669977239306,57.31488603900377,1.177192211151123
5.149999999999935,0.01,1.174903154373169,6.520539513826298,16.943379580413865,1.188667849954365,3.9421553929400677,57.354188708981006,1.1760516166687012
5.159999999999934,0.01,1.1737465858459473,6.532300029992985,17.008584975552125,1.1884843479272222,3.954042071439611,57.39361026291041,1.174903154373169
5.169999999999934,0.01,1.1725821495056152,6.544049061536716,17.073907975852055,1.1882890173434129,3.965926914918883,57.4331506836248,1.1737465858459473
5.179999999999934,0.01,1.1714099645614624,6.555786527395176,17.13934846646742,1.1880818601307714,3.977809805092317,57.47280995277399,1.1725821495056152
5.189999999999934,0.01,1.1702295541763306,6.567512348890232,17.20490633174137,1.1878628783338556,3.9896906236936243,57.51258805082492,1.1714099645614624
5.199999999999934,0.01,1.1690415143966675,6.579226448535846,17.27058145523027,1.1876320741139275,4.001569252476963,57.55248495706185,1.1702295541763306
5.209999999999933,0.01,1.1678454875946045,6.590928744077609,17.336373719715628,1.1873894497489312,4.013445573218102,57.59250064958662,1.1690415143966675
5.219999999999933,0.01,1.1666412353515625,6.602619159221575,17.402283007156402,1.187135007633472,4.025319467715591,57.6326351053188,1.1678454875946045
5.229999999999933,0.01,1.1654291152954102,6.614297614097521,17.468309198748617,1.18686875027879,4.037190817791926,57.672888299995954,1.1666412353515625
5.239999999999933,0.01,1.1642094850540161,6.625964026451037,17.53445217488959,1.1865906803127386,4.049059505294713,57.71326020817387,1.1654291152954102
5.2499999999999325,0.01,1.1629811525344849,6.637618317603991,17.6007118151541,1.1863008004797555,4.06092541209784,57.753750803226815,1.1642094850540161
5.259999999999932,0.01,1.1617451906204224,6.649260412454531,17.66708799833014,1.1859991136408379,4.072788420102638,57.794360057347795,1.1629811525344849
5.269999999999932,0.01,1.16050124168396,6.660890223979876,17.733580602454683,1.1856856227735129,4.084648411239046,57.83508794154882,1.1617451906204224
5.279999999999932,0.01,1.1592493057250977,6.67250767588608,17.80018950469448,1.1853603309718093,4.096505267466781,57.875934425661214,1.16050124168396
5.289999999999932,0.01,1.1579890251159668,6.684112688302919,17.86691458145334,1.1850232414462252,4.108358870776499,57.91689947833588,1.1592493057250977
5.299999999999931,0.01,1.1567213535308838,6.69570518136017,17.933755708336367,1.1846743575236984,4.120209103190961,57.95798306704364,1.1579890251159668
5.309999999999931,0.01,1.1554452180862427,6.707285071611329,18.000712760149966,1.1843136826475724,4.132055846766197,57.99918515807555,1.1567213535308838
5.319999999999931,0.01,1.1541608572006226,6.718852285146638,18.06778561086608,1.1839412203775628,4.143898983592672,58.04050571654321,1.1554452180862427
5.329999999999931,0.01,1.1528685092926025,6.7304067373275,18.13497413371754,1.1835569743897216,4.1557383957964475,58.08194470637913,1.1541608572006226
5.339999999999931,0.01,1.1515684127807617,6.741948345899506,18.202278201090817,1.1831609484764014,4.1675739655403445,58.1235020903371,1.1528685092926025
5.34999999999993,0.01,1.1502602100372314,6.753477030992432,18.26969768454981,1.1827531465462184,4.1794055750251085,58.1651778299925,1.1515684127807617
5.35999999999993,0.01,1.1489437818527222,6.764992715120239,18.337232454859734,1.182333572624013,4.191233106490571,58.20697188574275,1.1502602100372314
5.36999999999993,0.01,1.1476192474365234,6.776495317220611,18.404882382010936,1.1819022308508105,4.203056442216811,58.24888421680766,1.1489437818527222
5.37999999999993,0.01,1.1462867259979248,6.787984755039139,18.47264733518314,1.1814591254837794,4.214875464525319,58.29091478122983,1.1476192474365234
5.3899999999999295,0.01,1.1449460983276367,6.799460947513504,18.54052718273353,1.1810042608961917,4.226690055780156,58.333063535875084,1.1462867259979248
5.399999999999929,0.01,1.1435976028442383,6.810923814773483,18.608521792208663,1.1805376415773767,4.2385000983891175,58.37533043643288,1.1449460983276367
5.409999999999929,0.01,1.1422406435012817,6.8223732757567594,18.676631030356397,1.1800592721326788,4.250305474804891,58.417715437416774,1.1435976028442383
5.419999999999929,0.01,1.1408756971359253,6.833809251785201,18.744854763113963,1.1795691572834113,4.262106067526218,58.46021849216482,1.1422406435012817
5.429999999999929,0.01,1.1395024061203003,6.8452316582202135,18.813192855631815,1.17906730186681,4.273901759099052,58.50283955284008,1.1408756971359253
5.4399999999999284,0.01,1.138121247291565,6.856640415191572,18.881645172214014,1.1785537108359851,4.285692432117719,58.54557857043107,1.1395024061203003
5.449999999999928,0.01,1.136731743812561,6.868035439252775,18.950211576365927,1.1780283892598729,4.297477969226079,58.58843549475225,1.138121247291565
5.459999999999928,0.01,1.1353343725204468,6.879416651725691,19.018891930758453,1.177491342323185,4.309258253118677,58.631410274444505,1.136731743812561
5.469999999999928,0.01,1.133928894996643,6.890783969163817,19.087686097275707,1.176942575326358,4.321033166541908,58.67450285697569,1.1353343725204468
5.479999999999928,0.01,1.1325148344039917,6.902137312889021,19.156593936967344,1.1763820936855007,4.332802592295171,58.71771318864111,1.133928894996643
5.489999999999927,0.01,1.1310930252075195,6.913476601838988,19.22561531009623,1.1758099029323408,4.344566413232026,58.76104121456407,1.1325148344039917
5.499999999999927,0.01,1.1296627521514893,6.924801750183027,19.29475007611462,1.1752260087141695,4.356324512261349,58.80448687869639,1.1310930252075195
5.509999999999927,0.01,1.1282246112823486,6.9361126804351025,19.36399809361645,1.1746304167937873,4.36807677234849,58.848050123819,1.1296627521514893
5.519999999999927,0.01,1.12677800655365,6.947409307956617,19.433359220420797,1.1740231330494462,4.379823076516428,58.89173089154249,1.1282246112823486
5.5299999999999265,0.01,1.12532377243042,6.95869155406944,19.50283331350036,1.1734041634747912,4.391563307846922,58.93552912230765,1.12677800655365
5.539999999999926,0.01,1.1238607168197632,6.969959334134976,19.572420229041054,1.1727735141788023,4.40329734948167,58.97944475538612,1.12532377243042
5.549999999999926,0.01,1.1223899126052856,6.98121257185928,19.6421198223824,1.1721311913857333,4.4150250846234576,59.023477728880934,1.1238607168197632
5.559999999999926,0.01,1.12091064453125,6.992451179027477,19.711931948100993,1.1714772014350512,4.426746396537315,59.06762797972717,1.1223899126052856
5.569999999999926,0.01,1.1194231510162354,7.00367507815353,19.781856459891266,1.1708115507813726,4.438461168551665,59.11189544369254,1.12091064453125
5.5799999999999255,0.01,1.1179276704788208,7.014884184598842,19.8518932106728,1.1701342459944006,4.450169284059479,59.156280055378055,1.1194231510162354
5.589999999999925,0.01,1.1164238452911377,7.026078416109004,19.922042052518787,1.1694452937588602,4.461870626519422,59.200781748218645,1.1179276704788208
5.599999999999925,0.01,1.1149119138717651,7.037257692813792,19.992302836679876,1.1687447008744316,4.4735650794570105,59.245400454483836,1.1164238452911377
5.609999999999925,0.01,1.1133915185928345,7.048421931266703,20.062675413608012,1.168032474255684,4.485252526465755,59.29013610527841,1.1149119138717651
5.619999999999925,0.01,1.111863136291504,7.05957105040542,20.133159632920677,1.1673086209320063,4.496932851208311,59.334988630543066,1.1133915185928345
5.629999999999924,0.01,1.1103264093399048,7.070704965591348,20.203755343424728,1.1665731480475388,4.508605937417631,59.37995795905515,1.111863136291504
5.639999999999924,0.01,1.1087818145751953,7.081823596954263,20.27446239308064,1.165826062861102,4.520271668898106,59.425044018429325,1.1103264093399048
5.649999999999924,0.01,1.1072285175323486,7.092926861047662,20.34528062905018,1.1650673727461247,4.531929929526717,59.47024673511831,1.1087818145751953
5.659999999999924,0.01,1.1056671142578125,7.104014679193414,20.416209897660654,1.1642970851905725,4.543580603254178,59.515566034413574,1.1072285175323486
5.6699999999999235,0.01,1.104097604751587,7.115086964368737,20.487250044452587,1.1635152077968722,4.555223574106083,59.56100184044612,1.1056671142578125
5.679999999999923,0.01,1.1025199890136719,7.126143635511315,20.55840091409627,1.1627217482818382,4.566858726184051,59.60655407618718,1.104097604751587
5.689999999999923,0.01,1.1009341478347778,7.13718461155883,20.629662350451383,1.1619167144765956,4.57848594366687,59.65222266344902,1.1025199890136719
5.699999999999923,0.01,1.0993397235870361,7.148209811448966,20.70103419656697,1.1611001143265032,4.590105110811636,59.69800752288568,1.1009341478347778
