time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
57.88999999999705,0.01,309.74249267578125,-229.90396771130202,-5216.852932678365,-0.7484636442158831,0.23371022904190886,261.84404496977413,-5.0
57.89999999999705,0.01,309.8545227050781,-229.953967711302,-5219.1519723554775,-0.7454884643844498,0.2262255925997515,261.84638207206456,-5.0
57.90999999999705,0.01,309.9665222167969,-230.00396771130198,-5221.4515120325905,-0.7425060255788051,0.2187707079559085,261.84864432799054,-5.0
57.919999999997046,0.01,310.07861328125,-230.05396771130196,-5223.751551709703,-0.7395163572344126,0.21134564770012193,261.8508320350701,-5.0
57.929999999997044,0.01,310.19073486328125,-230.10396771130195,-5226.052091386815,-0.7365194888580883,0.20395048412777927,261.8529454915471,-5.0
57.93999999999704,0.01,310.3028869628906,-230.15396771130193,-5228.353131063927,-0.7335154500277203,0.19658528923919985,261.85498499638834,-5.0
57.94999999999704,0.01,310.4150390625,-230.2039677113019,-5230.65467074104,-0.7305042703919555,0.1892501347389241,261.85695084928074,-5.0
57.95999999999704,0.01,310.5272521972656,-230.2539677113019,-5232.956710418152,-0.7274859796699179,0.181945092035006,261.85884335062815,-5.0
57.969999999997036,0.01,310.6395263671875,-230.30396771130188,-5235.259250095265,-0.7244606076509252,0.17467023223830827,261.8606628015485,-5.0
57.979999999997034,0.01,310.7518310546875,-230.35396771130186,-5237.562289772378,-0.7214281841941709,0.16742562616180046,261.8624095038709,-5.0
57.98999999999703,0.01,310.8641357421875,-230.40396771130185,-5239.865829449491,-0.7183887392284573,0.16021134431986017,261.8640837601325,-5.0
57.99999999999703,0.01,310.97650146484375,-230.45396771130183,-5242.169869126604,-0.7153423027518756,0.15302745692757702,261.86568587357567,-5.0
58.00999999999703,0.01,311.0888977050781,-230.5039677113018,-5244.474408803716,-0.7122889048315205,0.14587403390005968,261.86721614814496,-5.0
58.019999999997026,0.01,311.20135498046875,-230.5539677113018,-5246.779448480828,-0.7092285756032035,0.1387511448517459,261.86867488848395,-5.0
58.029999999997024,0.01,311.31378173828125,-230.60396771130178,-5249.084988157941,-0.7061613452711321,0.13165885909571526,261.87006239993246,-5.0
58.03999999999702,0.01,311.4263000488281,-230.65396771130176,-5251.391027835053,-0.7030872441076379,0.12459724564300534,261.8713789885234,-5.0
58.04999999999702,0.01,311.53887939453125,-230.70396771130174,-5253.697567512166,-0.700006302452855,0.11756637320193036,261.87262496097986,-5.0
58.05999999999702,0.01,311.65142822265625,-230.75396771130173,-5256.004607189278,-0.6969185507144303,0.1105663101774032,261.87380062471186,-5.0
58.069999999997016,0.01,311.7640380859375,-230.8039677113017,-5258.312146866391,-0.6938240193672337,0.10359712467026029,261.87490628781364,-5.0
58.079999999997014,0.01,311.876708984375,-230.8539677113017,-5260.620186543504,-0.6907227389530369,0.09665888447658934,261.87594225906037,-5.0
58.08999999999701,0.01,311.9894104003906,-230.90396771130168,-5262.928726220617,-0.687614740080222,0.08975165708706034,261.87690884790516,-5.0
58.09999999999701,0.01,312.10211181640625,-230.95396771130166,-5265.237765897729,-0.6845000534234902,0.0828755096862595,261.87780636447604,-5.0
58.10999999999701,0.01,312.2148742675781,-231.00396771130164,-5267.547305574842,-0.6813787097235343,0.07603050915202596,261.8786351195729,-5.0
58.119999999997006,0.01,312.3276672363281,-231.05396771130162,-5269.857345251954,-0.6782507397867634,0.06921672205479197,261.87939542466444,-5.0
58.129999999997004,0.01,312.4405212402344,-231.1039677113016,-5272.1678849290665,-0.6751161744849747,0.06243421465692568,261.880087591885,-5.0
58.139999999997,0.01,312.55340576171875,-231.1539677113016,-5274.478924606179,-0.6719750447550585,0.05568305291207728,261.8807119340316,-5.0
58.149999999997,0.01,312.6662902832031,-231.20396771130157,-5276.790464283292,-0.6688273815987041,0.04896330246452803,261.88126876456073,-5.0
58.159999999997,0.01,312.77923583984375,-231.25396771130156,-5279.102503960405,-0.665673216082073,0.042275028648542316,261.8817583975854,-5.0
58.169999999996996,0.01,312.8922119140625,-231.30396771130154,-5281.415043637518,-0.6625125793355013,0.03561829648772291,261.88218114787185,-5.0
58.179999999996994,0.01,313.0052490234375,-231.35396771130152,-5283.72808331463,-0.6593455025532053,0.028993170694369217,261.8825373308367,-5.0
58.18999999999699,0.01,313.1182861328125,-231.4039677113015,-5286.041622991742,-0.6561720169929468,0.022399715668838475,261.8828272625437,-5.0
58.19999999999699,0.01,313.2313537597656,-231.4539677113015,-5288.355662668854,-0.6529921539757545,0.015837995498910313,261.8830512597004,-5.0
58.20999999999699,0.01,313.344482421875,-231.50396771130147,-5290.670202345967,-0.6498059448855888,0.009308073959154067,261.8832096396554,-5.0
58.219999999996986,0.01,313.4576721191406,-231.55396771130145,-5292.985242023079,-0.6466134211690436,0.0028100145102994715,261.88330272039497,-5.0
58.229999999996984,0.01,313.57086181640625,-231.60396771130144,-5295.300781700192,-0.6434146143350463,-0.0036561197013896783,261.8833308205401,-5.0
58.23999999999698,0.01,313.68408203125,-231.65396771130142,-5297.616821377304,-0.6402095559545254,-0.010090265844738861,261.8832942593431,-5.0
58.24999999999698,0.01,313.79736328125,-231.7039677113014,-5299.933361054417,-0.6369982776601095,-0.01649236140428284,261.8831933566846,-5.0
58.25999999999698,0.01,313.9106750488281,-231.75396771130139,-5302.25040073153,-0.6337808111458262,-0.02286234418088267,261.8830284330706,-5.0
58.269999999996976,0.01,314.0240173339844,-231.80396771130137,-5304.567940408642,-0.6305571881667636,-0.02920015229233967,261.8827998096288,-5.0
58.279999999996974,0.01,314.13739013671875,-231.85396771130135,-5306.885980085754,-0.6273274405387865,-0.03550572417400605,261.88250780810586,-5.0
58.28999999999697,0.01,314.25079345703125,-231.90396771130133,-5309.204519762867,-0.6240916001381965,-0.041778998579392664,261.8821527508641,-5.0
58.29999999999697,0.01,314.3642883300781,-231.95396771130132,-5311.523559439979,-0.6208496989014284,-0.048019914580773385,261.8817349608783,-5.0
58.30999999999697,0.01,314.4777526855469,-232.0039677113013,-5313.843099117092,-0.6176017688247458,-0.05422841156978643,261.8812547617325,-5.0
58.319999999996966,0.01,314.59130859375,-232.05396771130128,-5316.163138794204,-0.6143478419639036,-0.06040442925803266,261.88071247761684,-5.0
58.329999999996964,0.01,314.704833984375,-232.10396771130127,-5318.483678471317,-0.6110879504338426,-0.06654790767767048,261.88010843332427,-5.0
58.33999999999696,0.01,314.8184509277344,-232.15396771130125,-5320.80471814843,-0.6078221264083836,-0.07265878718200769,261.8794429542475,-5.0
58.34999999999696,0.01,314.93206787109375,-232.20396771130123,-5323.126257825543,-0.6045504021198838,-0.07873700844609031,261.87871636637567,-5.0
58.35999999999696,0.01,315.0457763671875,-232.25396771130121,-5325.448297502655,-0.6012728098589485,-0.08478251246728795,261.8779289962912,-5.0
58.369999999996956,0.01,315.15948486328125,-232.3039677113012,-5327.770837179767,-0.5979893819740864,-0.09079524056587623,261.87708117116654,-5.0
58.379999999996954,0.01,315.2732238769531,-232.35396771130118,-5330.093876856879,-0.5947001508714013,-0.09677513438561591,261.87617321876087,-5.0
58.38999999999695,0.01,315.3869934082031,-232.40396771130116,-5332.417416533992,-0.5914051490142839,-0.10272213589432874,261.875205467417,-5.0
58.39999999999695,0.01,315.5008239746094,-232.45396771130115,-5334.741456211104,-0.5881044089230648,-0.10863618738447041,261.8741782460581,-5.0
58.40999999999695,0.01,315.61468505859375,-232.50396771130113,-5337.065995888217,-0.5847979631747235,-0.11451723147369988,261.87309188418425,-5.0
58.419999999996946,0.01,315.7285461425781,-232.5539677113011,-5339.39103556533,-0.581485844402541,-0.12036521110544596,261.8719467118695,-5.0
58.429999999996944,0.01,315.8424987792969,-232.6039677113011,-5341.716575242443,-0.5781680852957887,-0.1261800695494702,261.87074305975847,-5.0
58.43999999999694,0.01,315.95648193359375,-232.65396771130108,-5344.0426149195555,-0.574844718599417,-0.13196175040242694,261.869481259063,-5.0
58.44999999999694,0.01,316.0704650878906,-232.70396771130106,-5346.369154596668,-0.5715157771137098,-0.13771019758841996,261.86816164155897,-5.0
58.45999999999694,0.01,316.18450927734375,-232.75396771130104,-5348.69619427378,-0.5681812936939717,-0.14342535535955592,261.8667845395831,-5.0
58.469999999996936,0.01,316.298583984375,-232.80396771130103,-5351.023733950892,-0.5648413012502156,-0.1491071682964945,261.86535028602947,-5.0
58.479999999996934,0.01,316.4126892089844,-232.853967711301,-5353.351773628005,-0.5614958327468109,-0.15475558130899553,261.8638592143465,-5.0
58.48999999999693,0.01,316.5268249511719,-232.903967711301,-5355.680313305117,-0.5581449212021886,-0.16037053963646253,261.86231165853343,-5.0
58.49999999999693,0.01,316.6410217285156,-232.95396771130098,-5358.00935298223,-0.5547885996884891,-0.1659519888484833,261.8607079531371,-5.0
58.50999999999693,0.01,316.7552490234375,-233.00396771130096,-5360.3388926593425,-0.551426901331247,-0.1714998748453671,261.8590484332486,-5.0
58.51999999999693,0.01,316.8695068359375,-233.05396771130094,-5362.668932336455,-0.5480598593090754,-0.17701414385867847,261.8573334345001,-5.0
58.529999999996924,0.01,316.9837951660156,-233.10396771130092,-5364.999472013568,-0.544687506853316,-0.18249474245176814,261.8555632930615,-5.0
58.53999999999692,0.01,317.09814453125,-233.1539677113009,-5367.33051169068,-0.5413098772477222,-0.18794161752030022,261.853738345637,-5.0
58.54999999999692,0.01,317.21246337890625,-233.2039677113009,-5369.662051367793,-0.5379270038281423,-0.19335471629277637,261.8518589294618,-5.0
58.55999999999692,0.01,317.326904296875,-233.25396771130087,-5371.994091044905,-0.5345389199821635,-0.1987339863310567,261.84992538229886,-5.0
58.56999999999692,0.01,317.44134521484375,-233.30396771130086,-5374.326630722017,-0.5311456591488133,-0.2040793755308773,261.84793804243554,-5.0
58.579999999996915,0.01,317.55584716796875,-233.35396771130084,-5376.65967039913,-0.5277472548182023,-0.20939083212236437,261.8458972486802,-5.0
58.58999999999691,0.01,317.6703186035156,-233.40396771130082,-5378.993210076243,-0.5243437405312054,-0.21466830467054535,261.843803340359,-5.0
58.59999999999691,0.01,317.78485107421875,-233.4539677113008,-5381.327249753355,-0.5209351498791422,-0.21991174207585634,261.8416566573123,-5.0
58.60999999999691,0.01,317.89947509765625,-233.5039677113008,-5383.661789430468,-0.5175215165034226,-0.22512109357464674,261.83945753989155,-5.0
58.61999999999691,0.01,318.01409912109375,-233.55396771130077,-5385.996829107581,-0.514102874095226,-0.23029630873967993,261.8372063289558,-5.0
58.629999999996905,0.01,318.1287841796875,-233.60396771130075,-5388.332368784693,-0.5106792563951805,-0.23543733748063117,261.8349033658684,-5.0
58.6399999999969,0.01,318.2434387207031,-233.65396771130074,-5390.6684084618055,-0.507250697193003,-0.24054413004458197,261.83254899249357,-5.0
58.6499999999969,0.01,318.3581848144531,-233.70396771130072,-5393.004948138918,-0.5038172303271963,-0.24561663701651099,261.83014355119315,-5.0
58.6599999999969,0.01,318.4729309082031,-233.7539677113007,-5395.34198781603,-0.5003788896846882,-0.25065480931978196,261.827687384823,-5.0
58.6699999999969,0.01,318.5877380371094,-233.8039677113007,-5397.679527493143,-0.4969357092005091,-0.25565859821662784,261.82518083672977,-5.0
58.679999999996895,0.01,318.7026062011719,-233.85396771130067,-5400.0175671702555,-0.49348772285746795,-0.2606279553086319,261.8226242507476,-5.0
58.68999999999689,0.01,318.8174743652344,-233.90396771130065,-5402.356106847368,-0.4900349646857902,-0.26556283253720564,261.8200179711945,-5.0
58.69999999999689,0.01,318.932373046875,-233.95396771130063,-5404.695146524481,-0.4865774687628129,-0.27046318218406257,261.8173623428691,-5.0
58.70999999999689,0.01,319.04736328125,-234.00396771130062,-5407.034686201594,-0.483115269212621,-0.27532895687168973,261.8146577110473,-5.0
58.71999999999689,0.01,319.1623229980469,-234.0539677113006,-5409.374725878706,-0.47964840020572236,-0.280160109563815,261.8119044214786,-5.0
58.729999999996885,0.01,319.27734375,-234.10396771130058,-5411.715265555818,-0.4761768959587225,-0.2849565935658713,261.8091028203829,-5.0
58.73999999999688,0.01,319.3924255371094,-234.15396771130057,-5414.056305232931,-0.47270079073396254,-0.2897183625254576,261.80625325444726,-5.0
58.74999999999688,0.01,319.50750732421875,-234.20396771130055,-5416.397844910043,-0.4692201188391941,-0.2944453704327963,261.803356070822,-5.0
58.75999999999688,0.01,319.6226501464844,-234.25396771130053,-5418.739884587156,-0.4657349146272513,-0.2991375716211873,261.8004116171177,-5.0
58.76999999999688,0.01,319.7378234863281,-234.30396771130052,-5421.082424264268,-0.46224521249568484,-0.3037949207674589,261.7974202414015,-5.0
58.779999999996875,0.01,319.85302734375,-234.3539677113005,-5423.425463941381,-0.45875104688645374,-0.30841737289241483,261.7943822921938,-5.0
58.78999999999687,0.01,319.9682922363281,-234.40396771130048,-5425.769003618494,-0.455252452285558,-0.31300488336127846,261.79129811846485,-5.0
58.79999999999687,0.01,320.08355712890625,-234.45396771130046,-5428.113043295607,-0.45174946322271,-0.3175574078841331,261.78816806963124,-5.0
58.80999999999687,0.01,320.1988830566406,-234.50396771130045,-5430.457582972719,-0.44824211427100535,-0.32207490251635934,261.7849924955524,-5.0
58.81999999999687,0.01,320.3142395019531,-234.55396771130043,-5432.802622649831,-0.4447304400465583,-0.3265573236590685,261.7817717465272,-5.0
58.829999999996865,0.01,320.42962646484375,-234.6039677113004,-5435.148162326944,-0.4412144752081719,-0.3310046280595332,261.7785061732906,-5.0
58.83999999999686,0.01,320.5450439453125,-234.6539677113004,-5437.494202004056,-0.4376942544570075,-0.33541677281161403,261.77519612701,-5.0
58.84999999999686,0.01,320.6605224609375,-234.70396771130038,-5439.840741681169,-0.4341698125362147,-0.33979371535618325,261.7718419592819,-5.0
58.85999999999686,0.01,320.7760009765625,-234.75396771130036,-5442.187781358281,-0.43064118423062053,-0.3441354134815445,261.76844402212834,-5.0
58.86999999999686,0.01,320.8915710449219,-234.80396771130034,-5444.535321035394,-0.42710840436635766,-0.3484418253238499,261.76500266799354,-5.0
58.879999999996855,0.01,321.00714111328125,-234.85396771130033,-5446.883360712507,-0.42357150781053327,-0.3527129093675126,261.7615182497403,-5.0
58.88999999999685,0.01,321.12274169921875,-234.9039677113003,-5449.23190038962,-0.42003052947089625,-0.3569486244456171,261.7579911206466,-5.0
58.89999999999685,0.01,321.2383728027344,-234.9539677113003,-5451.580940066732,-0.41648550429546943,-0.3611489297403252,261.75442163440215,-5.0
58.90999999999685,0.01,321.35406494140625,-235.00396771130028,-5453.930479743844,-0.412936467272216,-0.3653137847832791,261.75081014510477,-5.0
58.91999999999685,0.01,321.4698181152344,-235.05396771130026,-5456.280519420957,-0.40938345342870663,-0.36944314945600043,261.74715700725693,-5.0
58.929999999996845,0.01,321.5855407714844,-235.10396771130024,-5458.631059098069,-0.40582649783174557,-0.3735369839902867,261.74346257576235,-5.0
58.93999999999684,0.01,321.70135498046875,-235.15396771130023,-5460.982098775182,-0.4022656355870566,-0.3775952489686033,261.73972720592246,-5.0
58.94999999999684,0.01,321.8171691894531,-235.2039677113002,-5463.3336384522945,-0.3987009018389084,-0.3816179053244731,261.7359512534328,-5.0
58.95999999999684,0.01,321.93304443359375,-235.2539677113002,-5465.685678129407,-0.39513233176977985,-0.38560491434286137,261.7321350743796,-5.0
58.96999999999684,0.01,322.0489501953125,-235.30396771130017,-5468.03821780652,-0.39155996060002507,-0.38955623766055836,261.72827902523613,-5.0
58.979999999996835,0.01,322.1648864746094,-235.35396771130016,-5470.391257483633,-0.3879838235874971,-0.3934718372665578,261.7243834628595,-5.0
58.98999999999683,0.01,322.2808532714844,-235.40396771130014,-5472.744797160745,-0.38440395602723254,-0.397351675502432,261.7204487444869,-5.0
58.99999999999683,0.01,322.3968505859375,-235.45396771130012,-5475.098836837858,-0.38082039325107503,-0.4011957150627036,261.71647522773185,-5.0
59.00999999999683,0.01,322.5129089355469,-235.5039677113001,-5477.45337651497,-0.37723317062733835,-0.40500391899521354,261.7124632705812,-5.0
59.01999999999683,0.01,322.6290283203125,-235.5539677113001,-5479.808416192082,-0.37364232356046967,-0.40877625070148615,261.70841323139126,-5.0
59.029999999996825,0.01,322.7451171875,-235.60396771130007,-5482.163955869195,-0.3700478874906758,-0.4125126739370901,261.70432546888424,-5.0
59.03999999999682,0.01,322.86126708984375,-235.65396771130006,-5484.519995546308,-0.36644989789358545,-0.41621315281199617,261.70020034214485,-5.0
59.04999999999682,0.01,322.97747802734375,-235.70396771130004,-5486.87653522342,-0.36284839027991167,-0.4198776517909313,261.69603821061673,-5.0
59.05999999999682,0.01,323.09368896484375,-235.75396771130002,-5489.233574900533,-0.35924340019507245,-0.4235061356937297,261.6918394340988,-5.0
59.06999999999682,0.01,323.2099609375,-235.8039677113,-5491.591114577646,-0.35563496321887267,-0.4270985696956797,261.6876043727419,-5.0
59.079999999996815,0.01,323.3262939453125,-235.8539677113,-5493.9491542547585,-0.35202311496512434,-0.43065491932786776,261.6833333870449,-5.0
59.08999999999681,0.01,323.442626953125,-235.90396771129997,-5496.307693931871,-0.34840789108130754,-0.4341751504775183,261.6790268378516,-5.0
59.09999999999681,0.01,323.5589904785156,-235.95396771129995,-5498.666733608983,-0.3447893272482307,-0.4376592293883307,261.6746850863468,-5.0
59.10999999999681,0.01,323.6754150390625,-236.00396771129994,-5501.026273286096,-0.3411674591796537,-0.4411071226608123,261.6703084940529,-5.0
59.11999999999681,0.01,323.7918701171875,-236.05396771129992,-5503.386312963208,-0.33754232262194833,-0.4445187972526082,261.6658974228263,-5.0
59.129999999996805,0.01,323.9083557128906,-236.1039677112999,-5505.746852640321,-0.333913953353757,-0.447894220478827,261.66145223485375,-5.0
59.1399999999968,0.01,324.02490234375,-236.15396771129988,-5508.107892317434,-0.3302823871856112,-0.4512333600123639,261.65697329264896,-5.0
59.1499999999968,0.01,324.14141845703125,-236.20396771129987,-5510.4694319945465,-0.3266476599596113,-0.45453618388421935,261.6524609590488,-5.0
59.1599999999968,0.01,324.25799560546875,-236.25396771129985,-5512.831471671659,-0.32300980754904346,-0.4578026604838148,261.64791559721,-5.0
59.1699999999968,0.01,324.3746337890625,-236.30396771129983,-5515.194011348771,-0.31936886585803814,-0.4610327585593046,261.6433375706051,-5.0
59.179999999996795,0.01,324.4913330078125,-236.35396771129982,-5517.557051025883,-0.3157248708212282,-0.4642264472178843,261.63872724301956,-5.0
59.18999999999679,0.01,324.6080322265625,-236.4039677112998,-5519.9205907029955,-0.3120778584033693,-0.46738369592609597,261.6340849785474,-5.0
59.19999999999679,0.01,324.7247619628906,-236.45396771129978,-5522.284630380108,-0.3084278645989976,-0.47050447451012906,261.6294111415881,-5.0
59.20999999999679,0.01,324.841552734375,-236.50396771129977,-5524.6491700572205,-0.3047749254320868,-0.4735887531561184,261.624706096843,-5.0
59.21999999999679,0.01,324.9583740234375,-236.55396771129975,-5527.014209734333,-0.30111907695566315,-0.4766365024104387,261.6199702093114,-5.0
59.229999999996785,0.01,325.0751953125,-236.60396771129973,-5529.379749411446,-0.2974603552514836,-0.4796476931799947,261.6152038442873,-5.0
59.23999999999678,0.01,325.1921081542969,-236.6539677112997,-5531.745789088559,-0.2937987964296503,-0.48262229673250895,261.6104073673555,-5.0
59.24999999999678,0.01,325.3089904785156,-236.7039677112997,-5534.112328765671,-0.2901344366282662,-0.48556028469680484,261.60558114438817,-5.0
59.25999999999678,0.01,325.42596435546875,-236.75396771129968,-5536.479368442783,-0.2864673120130916,-0.48846162906308693,261.6007255415412,-5.0
59.26999999999678,0.01,325.54296875,-236.80396771129966,-5538.8469081198955,-0.2827974587771576,-0.49132630218321727,261.59584092525057,-5.0
59.279999999996775,0.01,325.65997314453125,-236.85396771129965,-5541.214947797008,-0.2791249131404425,-0.4941542767709883,261.59092766222875,-5.0
59.28999999999677,0.01,325.77703857421875,-236.90396771129963,-5543.58348747412,-0.2754497113494848,-0.49694552590239216,261.58598611946104,-5.0
59.29999999999677,0.01,325.8941650390625,-236.9539677112996,-5545.952527151233,-0.2717718896770383,-0.49970002301588645,261.581016664202,-5.0
59.30999999999677,0.01,326.01129150390625,-237.0039677112996,-5548.322066828346,-0.2680914844217264,-0.5024177419126563,261.57601966397186,-5.0
59.31999999999677,0.01,326.12847900390625,-237.05396771129958,-5550.6921065054585,-0.26440853190765906,-0.505098656756873,261.57099548655276,-5.0
59.329999999996765,0.01,326.24566650390625,-237.10396771129956,-5553.062646182571,-0.2607230684840865,-0.5077427420759492,261.5659444999852,-5.0
59.33999999999676,0.01,326.3629150390625,-237.15396771129954,-5555.4336858596835,-0.25703513052505317,-0.5103499727607895,261.56086707256446,-5.0
59.34999999999676,0.01,326.480224609375,-237.20396771129953,-5557.805225536796,-0.25334475442900944,-0.5129203240660396,261.55576357283684,-5.0
59.35999999999676,0.01,326.5975341796875,-237.2539677112995,-5560.177265213908,-0.249651976618486,-0.5154537716103292,261.5506343695962,-5.0
59.36999999999676,0.01,326.71490478515625,-237.3039677112995,-5562.54980489102,-0.2459568335397047,-0.5179502913765136,261.5454798318801,-5.0
59.379999999996755,0.01,326.832275390625,-237.35396771129948,-5564.922844568133,-0.2422593616622319,-0.5204098597119101,261.5403003289663,-5.0
59.38999999999675,0.01,326.9497375488281,-237.40396771129946,-5567.2963842452455,-0.23855959747863048,-0.5228324533285319,261.53509623036916,-5.0
59.39999999999675,0.01,327.06719970703125,-237.45396771129944,-5569.670423922358,-0.23485757750407524,-0.5252180493033177,261.5298679058359,-5.0
59.40999999999675,0.01,327.1846923828125,-237.50396771129942,-5572.044963599471,-0.23115333827600448,-0.527566625078358,261.52461572534287,-5.0
59.41999999999675,0.01,327.30218505859375,-237.5539677112994,-5574.420003276584,-0.22744691635377237,-0.5298781584611176,261.5193400590921,-5.0
59.429999999996745,0.01,327.4197998046875,-237.6039677112994,-5576.795542953696,-0.22373834831825853,-0.5321526276246549,261.5140412775075,-5.0
59.43999999999674,0.01,327.53741455078125,-237.65396771129937,-5579.171582630808,-0.22002767077154065,-0.534390011107837,261.50871975123124,-5.0
59.44999999999674,0.01,327.655029296875,-237.70396771129936,-5581.5481223079205,-0.21631492033650387,-0.536590287815552,261.50337585112015,-5.0
59.45999999999674,0.01,327.772705078125,-237.75396771129934,-5583.925161985033,-0.21260013365649186,-0.5387534370189165,261.498009948242,-5.0
59.46999999999674,0.01,327.89044189453125,-237.80396771129932,-5586.302701662145,-0.2088833473949578,-0.540879438355481,261.4926224138718,-5.0
59.479999999996735,0.01,328.0081787109375,-237.8539677112993,-5588.680741339258,-0.20516459823507746,-0.5429682718294302,261.4872136194883,-5.0
59.48999999999673,0.01,328.1259765625,-237.9039677112993,-5591.059281016371,-0.20144392287939947,-0.5450199178117806,261.48178393677,-5.0
59.49999999999673,0.01,328.2438049316406,-237.95396771129927,-5593.438320693484,-0.19772135804949587,-0.5470343570405742,261.47633373759186,-5.0
59.50999999999673,0.01,328.3616638183594,-238.00396771129925,-5595.8178603705965,-0.1939969404855703,-0.5490115706210688,261.4708633940215,-5.0
59.51999999999673,0.01,328.47955322265625,-238.05396771129924,-5598.197900047709,-0.19027070694612894,-0.5509515400259241,261.46537327831527,-5.0
59.529999999996726,0.01,328.59747314453125,-238.10396771129922,-5600.578439724821,-0.18654269420758826,-0.552854247095385,261.459863762915,-5.0
59.53999999999672,0.01,328.7154541015625,-238.1539677112992,-5602.959479401933,-0.18281293906392468,-0.5547196740374605,261.4543352204441,-5.0
59.54999999999672,0.01,328.8334655761719,-238.20396771129919,-5605.3410190790455,-0.17908147832632418,-0.5565478034280994,261.4487880237037,-5.0
59.55999999999672,0.01,328.95147705078125,-238.25396771129917,-5607.723058756158,-0.17534834882279354,-0.5583386182113623,261.4432225456694,-5.0
59.56999999999672,0.01,329.069580078125,-238.30396771129915,-5610.105598433271,-0.17161358739780963,-0.5600921016995899,261.4376391594873,-5.0
59.579999999996716,0.01,329.18768310546875,-238.35396771129913,-5612.488638110383,-0.1678772309119684,-0.5618082375735677,261.4320382384703,-5.0
59.589999999996714,0.01,329.30584716796875,-238.40396771129912,-5614.872177787496,-0.16413931624159142,-0.5634870098826871,261.42642015609454,-5.0
59.59999999999671,0.01,329.42401123046875,-238.4539677112991,-5617.256217464609,-0.16039988027839597,-0.5651284030451027,261.4207852859957,-5.0
59.60999999999671,0.01,329.542236328125,-238.50396771129908,-5619.640757141721,-0.156658959929101,-0.5667324018478863,261.4151340019652,-5.0
59.61999999999671,0.01,329.66046142578125,-238.55396771129907,-5622.025796818833,-0.15291659211507597,-0.568298991447177,261.40946667794674,-5.0
59.629999999996706,0.01,329.77880859375,-238.60396771129905,-5624.411336495946,-0.1491728137719887,-0.5698281573683275,261.40378368803226,-5.0
59.639999999996704,0.01,329.8970947265625,-238.65396771129903,-5626.797376173058,-0.14542766184941167,-0.5713198855060471,261.39808540645856,-5.0
59.6499999999967,0.01,330.0154724121094,-238.70396771129901,-5629.183915850171,-0.14168117331049077,-0.5727741621245409,261.3923722076035,-5.0
59.6599999999967,0.01,330.1338806152344,-238.753967711299,-5631.570955527283,-0.1379333851315511,-0.5741909738576455,261.3866444659823,-5.0
59.6699999999967,0.01,330.2522888183594,-238.80396771129898,-5633.958495204396,-0.13418433430174476,-0.5755703077089608,261.3809025562437,-5.0
59.679999999996696,0.01,330.3707580566406,-238.85396771129896,-5636.346534881509,-0.13043405782269835,-0.576912151051978,261.3751468531666,-5.0
59.689999999996694,0.01,330.4892578125,-238.90396771129895,-5638.735074558622,-0.1266825927081224,-0.5782164916302047,261.3693777316561,-5.0
59.69999999999669,0.01,330.6077880859375,-238.95396771129893,-5641.124114235734,-0.12292997598345887,-0.5794833175572857,261.3635955667398,-5.0
59.70999999999669,0.01,330.72637939453125,-239.0039677112989,-5643.513653912846,-0.11917624468552832,-0.58071261731712,261.3578007335642,-5.0
59.71999999999669,0.01,330.8450012207031,-239.0539677112989,-5645.9036935899585,-0.1154214358621347,-0.581904379763975,261.351993607391,-5.0
59.729999999996686,0.01,330.9636535644531,-239.10396771129888,-5648.294233267071,-0.1116655865717337,-0.5830585941225961,261.34617456359337,-5.0
59.739999999996684,0.01,331.08233642578125,-239.15396771129886,-5650.685272944183,-0.10790873388303733,-0.5841752499883132,261.34034397765214,-5.0
59.74999999999668,0.01,331.2010498046875,-239.20396771129884,-5653.076812621296,-0.1041509148746606,-0.5852543373271433,261.3345022251523,-5.0
59.75999999999668,0.01,331.3197937011719,-239.25396771129883,-5655.468852298409,-0.1003921666347686,-0.5862958464758896,261.328649681779,-5.0
59.76999999999668,0.01,331.4385986328125,-239.3039677112988,-5657.861391975522,-0.09663252626068472,-0.587299768142237,261.3227867233142,-5.0
59.779999999996676,0.01,331.5574035644531,-239.3539677112988,-5660.254431652635,-0.09287203085853735,-0.5882660934048437,261.3169137256328,-5.0
59.789999999996674,0.01,331.67626953125,-239.40396771129878,-5662.647971329747,-0.08911071754290643,-0.5891948137134289,261.31103106469874,-5.0
59.79999999999667,0.01,331.795166015625,-239.45396771129876,-5665.042011006859,-0.08534862343642742,-0.5900859208888577,261.30513911656163,-5.0
59.80999999999667,0.01,331.91412353515625,-239.50396771129874,-5667.436550683971,-0.08158578566945882,-0.5909394071232218,261.2992382573527,-5.0
59.81999999999667,0.01,332.0330810546875,-239.55396771129872,-5669.831590361084,-0.07782224137968599,-0.5917552649799163,261.2933288632815,-5.0
59.829999999996666,0.01,332.152099609375,-239.6039677112987,-5672.227130038196,-0.07405802771176745,-0.5925334873937129,261.2874113106317,-5.0
59.839999999996664,0.01,332.2711181640625,-239.6539677112987,-5674.623169715309,-0.07029318181698092,-0.5932740676708305,261.28148597575773,-5.0
