time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
39.40000000000073,0.01,-39.381099700927734,38.8260322886713,767.58073030343,-0.23485757750259878,-0.32521804930426257,195.01455805358674,1.0
39.41000000000073,0.01,-39.39800262451172,38.8360322886713,767.9689906263166,-0.23115333827453133,-0.3275666250792881,195.0113058730937,1.0
39.42000000000073,0.01,-39.4149055480957,38.846032288671296,768.3573509492032,-0.22744691635229627,-0.32987815846203294,195.0080302068429,1.0
39.430000000000724,0.01,-39.431785583496094,38.856032288671294,768.7458112720899,-0.2237383483167837,-0.3321526276255555,195.00473142525829,1.0
39.44000000000072,0.01,-39.44865798950195,38.86603228867129,769.1343715949765,-0.22002767077006286,-0.33439001110872285,195.00140989898202,1.0
39.45000000000072,0.01,-39.46551513671875,38.87603228867129,769.5230319178631,-0.21631492033502525,-0.33659028781642303,194.99806599887094,1.0
39.46000000000072,0.01,-39.482364654541016,38.88603228867129,769.9117922407497,-0.21260013365501454,-0.33875343701977284,194.99470009599278,1.0
39.47000000000072,0.01,-39.49919891357422,38.896032288671286,770.3006525636364,-0.2088833473934776,-0.34087943835632256,194.99131256162258,1.0
39.480000000000715,0.01,-39.516021728515625,38.906032288671284,770.689612886523,-0.20516459823359437,-0.3429682718302569,194.987903767239,1.0
39.49000000000071,0.01,-39.5328369140625,38.91603228867128,771.0786732094097,-0.20144392287791982,-0.34501991781259245,194.9844740845207,1.0
39.50000000000071,0.01,-39.54963684082031,38.92603228867128,771.4678335322963,-0.19772135804801338,-0.34703435704137126,194.98102388534258,1.0
39.51000000000071,0.01,-39.56642150878906,38.93603228867128,771.8570938551829,-0.1939969404840892,-0.349011570621851,194.97755354177218,1.0
39.52000000000071,0.01,-39.58319854736328,38.946032288671276,772.2464541780696,-0.190270706944645,-0.3509515400266915,194.97406342606595,1.0
39.530000000000705,0.01,-39.59996032714844,38.956032288671274,772.6359145009562,-0.18654269420610362,-0.35285424709613755,194.9705539106657,1.0
39.5400000000007,0.01,-39.61671447753906,38.96603228867127,773.0254748238428,-0.18281293906244148,-0.3547196740381982,194.96702536819473,1.0
39.5500000000007,0.01,-39.633453369140625,38.97603228867127,773.4151351467294,-0.17908147832483817,-0.35654780342882225,194.96347817145434,1.0
39.5600000000007,0.01,-39.65018081665039,38.98603228867127,773.8048954696161,-0.17534834882130482,-0.3583386182120703,194.95991269342005,1.0
39.5700000000007,0.01,-39.66689682006836,38.996032288671266,774.1947557925027,-0.17161358739632446,-0.360092101700283,194.95632930723792,1.0
39.580000000000695,0.01,-39.68360137939453,39.006032288671264,774.5847161153894,-0.16787723091048048,-0.3618082375742459,194.9527283862209,1.0
39.59000000000069,0.01,-39.700294494628906,39.01603228867126,774.974776438276,-0.164139316240105,-0.36348700988335036,194.94911030384517,1.0
39.60000000000069,0.01,-39.716976165771484,39.02603228867126,775.3649367611627,-0.16039988027690683,-0.3651284030457511,194.94547543374634,1.0
39.61000000000069,0.01,-39.733642578125,39.03603228867126,775.7551970840493,-0.15665895992760917,-0.36673240184851985,194.94182414971587,1.0
39.62000000000069,0.01,-39.75030517578125,39.046032288671256,776.145557406936,-0.1529165921135878,-0.36829899144779565,194.93815682569738,1.0
39.630000000000685,0.01,-39.766944885253906,39.056032288671254,776.5360177298226,-0.1491728137704979,-0.3698281573689312,194.9344738357829,1.0
39.64000000000068,0.01,-39.7835807800293,39.06603228867125,776.9265780527091,-0.1454276618479224,-0.3713198855066359,194.93077555420922,1.0
39.65000000000068,0.01,-39.800201416015625,39.07603228867125,777.3172383755958,-0.14168117330899885,-0.3727741621251148,194.92706235535417,1.0
39.66000000000068,0.01,-39.816810607910156,39.08603228867125,777.7079986984825,-0.1379333851300587,-0.37419097385820455,194.92333461373292,1.0
39.67000000000068,0.01,-39.833412170410156,39.096032288671246,778.0988590213691,-0.13418433430025398,-0.37557030770950484,194.91959270399434,1.0
39.680000000000675,0.01,-39.849998474121094,39.106032288671244,778.4898193442557,-0.13043405782120496,-0.3769121510525071,194.91583700091724,1.0
39.69000000000067,0.01,-39.866573333740234,39.11603228867124,778.8808796671424,-0.12668259270662643,-0.37821649163071885,194.91206787940672,1.0
39.70000000000067,0.01,-39.88313293457031,39.12603228867124,779.272039990029,-0.1229299759819667,-0.37948331755778486,194.9082857144904,1.0
39.71000000000067,0.01,-39.899688720703125,39.13603228867124,779.6633003129157,-0.11917624468403358,-0.3807126173176043,194.9044908813148,1.0
39.72000000000067,0.01,-39.916229248046875,39.146032288671236,780.0546606358023,-0.11542143586064166,-0.3819043797644444,194.90068375514164,1.0
39.730000000000665,0.01,-39.93275451660156,39.156032288671234,780.4461209586889,-0.11166558657023815,-0.3830585941230506,194.896864711344,1.0
39.74000000000066,0.01,-39.949275970458984,39.16603228867123,780.8376812815756,-0.10790873388154136,-0.38417524998875274,194.89303412540278,1.0
39.75000000000066,0.01,-39.965782165527344,39.17603228867123,781.2293416044622,-0.10415091487316641,-0.3852543373275679,194.8891923729029,1.0
39.76000000000066,0.01,-39.982276916503906,39.18603228867123,781.6211019273488,-0.10039216663327191,-0.3862958464762994,194.8853398295296,1.0
39.77000000000066,0.01,-39.998756408691406,39.196032288671226,782.0129622502354,-0.09663252625918556,-0.3872997681426319,194.88147687106485,1.0
39.780000000000655,0.01,-40.015228271484375,39.206032288671224,782.4049225731221,-0.0928720308570421,-0.38826609340522356,194.87760387338344,1.0
39.79000000000065,0.01,-40.03168487548828,39.21603228867122,782.7969828960088,-0.08911071754140874,-0.3891948137137938,194.8737212124494,1.0
39.80000000000065,0.01,-40.048133850097656,39.22603228867122,783.1891432188954,-0.08534862343493155,-0.3900859208892077,194.86982926431227,1.0
39.81000000000065,0.01,-40.064571380615234,39.23603228867122,783.581403541782,-0.08158578566796053,-0.39093940712355685,194.86592840510338,1.0
39.82000000000065,0.01,-40.080997467041016,39.246032288671216,783.9737638646686,-0.07782224137818744,-0.3917552649802363,194.86201901103215,1.0
39.830000000000645,0.01,-40.097412109375,39.256032288671214,784.3662241875553,-0.07405802771027076,-0.392533487394018,194.85810145838235,1.0
39.84000000000064,0.01,-40.113807678222656,39.26603228867121,784.758784510442,-0.07029318181548186,-0.39327406767112055,194.8541761235084,1.0
39.85000000000064,0.01,-40.13020324707031,39.27603228867121,785.1514448333286,-0.06652774085132979,-0.3939769994892752,194.8502433828317,1.0
39.86000000000064,0.01,-40.14657974243164,39.28603228867121,785.5442051562152,-0.0627617419811988,-0.3946422768977884,194.8463036128368,1.0
39.87000000000064,0.01,-40.16294860839844,39.296032288671206,785.9370654791019,-0.05899522237397313,-0.3952698943176003,194.84235719006782,1.0
39.880000000000635,0.01,-40.1793098449707,39.306032288671204,786.3300258019885,-0.055228219203682774,-0.3958598465413399,194.83840449112463,1.0
39.89000000000063,0.01,-40.195648193359375,39.3160322886712,786.7230861248752,-0.05146076964912826,-0.3964121287333766,194.83444589265923,1.0
39.90000000000063,0.01,-40.21199035644531,39.3260322886712,787.1162464477618,-0.047692910893517834,-0.3969267364298678,194.8304817713719,1.0
39.91000000000063,0.01,-40.228309631347656,39.3360322886712,787.5095067706484,-0.043924680124091994,-0.3974036655388029,194.82651250400758,1.0
39.92000000000063,0.01,-40.24462127685547,39.346032288671196,787.9028670935351,-0.04015611453176928,-0.39784291234004376,194.8225384673522,1.0
39.930000000000625,0.01,-40.260921478271484,39.356032288671194,788.2963274164217,-0.036387251310770655,-0.39824447348536135,194.81856003822878,1.0
39.94000000000062,0.01,-40.2772102355957,39.36603228867119,788.6898877393083,-0.03261812765825455,-0.398608345998469,194.81457759349394,1.0
39.95000000000062,0.01,-40.29349136352539,39.37603228867119,789.083548062195,-0.028848780773951907,-0.39893452727505146,194.81059151003396,1.0
39.96000000000062,0.01,-40.309757232666016,39.38603228867119,789.4773083850815,-0.02507924785979045,-0.3992230150827909,194.80660216476122,1.0
39.97000000000062,0.01,-40.326011657714844,39.39603228867119,789.8711687079682,-0.021309566119540355,-0.3994738075613887,194.8026099346104,1.0
39.980000000000615,0.01,-40.342254638671875,39.406032288671184,790.2651290308548,-0.017539772758438515,-0.3996869032225841,194.79861519653477,1.0
39.99000000000061,0.01,-40.358489990234375,39.41603228867118,790.6591893537415,-0.013769904982825614,-0.39986230095016845,194.79461832750255,1.0
40.00000000000061,0.01,-40.37471008300781,39.42603228867118,791.053349676628,-0.009999999999770371,-0.3999999999999967,194.79061970449305,1.0
40.01000000000061,0.01,-40.39092254638672,39.43603228867118,791.4476099995147,-0.0062300950167151325,-0.40009999999999435,194.78661970449306,1.0
40.02000000000061,0.01,-40.407127380371094,39.44603228867118,791.8419703224014,-0.002460227241100105,-0.4001623009501615,194.78261870449307,1.0
40.030000000000605,0.01,-40.42331314086914,39.456032288671175,792.236430645288,0.00130956611999959,-0.4001869032225725,194.77861708148356,1.0
40.0400000000006,0.01,-40.439491271972656,39.46603228867117,792.6309909681746,0.005079247860249667,-0.4001738075613725,194.77461521245132,1.0
40.0500000000006,0.01,-40.45566177368164,39.47603228867117,793.0256512910612,0.008848780774411103,-0.40012301508277,194.77061347437572,1.0
40.0600000000006,0.01,-40.47181701660156,39.48603228867117,793.4204116139479,0.012618127658715858,-0.40003452727502586,194.7666122442249,1.0
40.0700000000006,0.01,-40.48796081542969,39.49603228867117,793.8152719368345,0.016387251311229797,-0.3999083459984387,194.76261189895214,1.0
40.080000000000595,0.01,-40.50409698486328,39.506032288671165,794.2102322597211,0.02015611453222839,-0.39974447348532643,194.75861281549217,1.0
40.09000000000059,0.01,-40.52022171020508,39.51603228867116,794.6052925826077,0.02392468012455106,-0.39954291234000416,194.7546153707573,1.0
40.10000000000059,0.01,-40.536338806152344,39.52603228867116,795.0004529054944,0.02769291089397686,-0.3993036655387587,194.75061994163391,1.0
40.11000000000059,0.01,-40.55243682861328,39.53603228867116,795.395713228381,0.03146076964958724,-0.39902673642981895,194.74662690497854,1.0
40.12000000000059,0.01,-40.56852722167969,39.54603228867116,795.7910735512677,0.0352282192041417,-0.3987121287333231,194.74263663761425,1.0
40.130000000000585,0.01,-40.58460998535156,39.556032288671155,796.1865338741543,0.03899522237443199,-0.39835984654128176,194.73864951632692,1.0
40.14000000000058,0.01,-40.60068130493164,39.56603228867115,796.5820941970409,0.04276174198165762,-0.39796989431753754,194.7346659178615,1.0
40.15000000000058,0.01,-40.616737365722656,39.57603228867115,796.9777545199275,0.04652774085178853,-0.39754227689772104,194.73068621891832,1.0
40.16000000000058,0.01,-40.63278579711914,39.58603228867115,797.3735148428142,0.05029318181594054,-0.3970769994892032,194.72671079614935,1.0
40.17000000000058,0.01,-40.648826599121094,39.59603228867115,797.7693751657008,0.054058027710729366,-0.3965740676710439,194.72274002615447,1.0
40.180000000000575,0.01,-40.664852142333984,39.606032288671145,798.1653354885874,0.05782224137864595,-0.39603348739393673,194.71877428547776,1.0
40.19000000000057,0.01,-40.680870056152344,39.61603228867114,798.5613958114741,0.061585785668418956,-0.3954552649801504,194.71481395060383,1.0
40.20000000000057,0.01,-40.696876525878906,39.62603228867114,798.9575561343607,0.06534862343538991,-0.3948394071234663,194.71085939795404,1.0
40.21000000000057,0.01,-40.71287155151367,39.63603228867114,799.3538164572474,0.06911071754186701,-0.39418592088911253,194.7069110038828,1.0
40.22000000000057,0.01,-40.72885513305664,39.64603228867114,799.750176780134,0.07287203085750026,-0.393494813713694,194.70296914467392,1.0
40.230000000000565,0.01,-40.74482727050781,39.656032288671135,800.1466371030206,0.07663252625964574,-0.39276609340511914,194.6990341965368,1.0
40.24000000000056,0.01,-40.76079559326172,39.66603228867113,800.5431974259072,0.08039216663372989,-0.39199976814252285,194.69510653560275,1.0
40.25000000000056,0.01,-40.7767448425293,39.67603228867113,800.9398577487939,0.08415091487362426,-0.3911958464761857,194.6911865379213,1.0
40.26000000000056,0.01,-40.79269027709961,39.68603228867113,801.3366180716805,0.0879087338819991,-0.3903543373274496,194.68727457945656,1.0
40.27000000000056,0.01,-40.808624267578125,39.69603228867113,801.7334783945671,0.09166558657069787,-0.3894752499886298,194.6833710360833,1.0
40.280000000000555,0.01,-40.824546813964844,39.706032288671125,802.1304387174538,0.09542143586109915,-0.38855859412292304,194.6794762835834,1.0
40.29000000000055,0.01,-40.8404541015625,39.71603228867112,802.5274990403404,0.09917624468449095,-0.3876043797643122,194.67559069764218,1.0
40.30000000000055,0.01,-40.856361389160156,39.72603228867112,802.9246593632271,0.10292997598242393,-0.3866126173174675,194.67171465384453,1.0
40.31000000000055,0.01,-40.87224578857422,39.73603228867112,803.3219196861137,0.10668259270708565,-0.38558331755764347,194.66784852767137,1.0
40.32000000000055,0.01,-40.888126373291016,39.74603228867112,803.7192800090003,0.1104340578216619,-0.38451649163057283,194.6639926944958,1.0
40.330000000000545,0.01,-40.90399932861328,39.756032288671115,804.116740331887,0.11418433430071077,-0.38341215105235643,194.6601475295795,1.0
40.34000000000054,0.01,-40.91986083984375,39.76603228867111,804.5143006547736,0.11793338513051534,-0.38227030770934955,194.65631340806897,1.0
40.35000000000054,0.01,-40.935707092285156,39.77603228867111,804.9119609776602,0.12168117330945745,-0.38109097385804463,194.65249070499186,1.0
40.36000000000054,0.01,-40.9515495300293,39.78603228867111,805.3097213005468,0.12542766184837872,-0.3798741621249503,194.6486797952533,1.0
40.37000000000054,0.01,-40.967376708984375,39.79603228867111,805.7075816234335,0.12917281377095402,-0.37861988550646675,194.64488105363205,1.0
40.380000000000535,0.01,-40.98319625854492,39.806032288671105,806.1055419463202,0.13291659211404377,-0.37732815736875747,194.64109485477698,1.0
40.39000000000053,0.01,-40.99900817871094,39.8160322886711,806.5036022692068,0.1366589599280671,-0.3759989914476173,194.63732157320328,1.0
40.40000000000053,0.01,-41.014808654785156,39.8260322886711,806.9017625920934,0.14039988027736244,-0.3746324018483369,194.6335615832888,1.0
40.41000000000053,0.01,-41.03059387207031,39.8360322886711,807.30002291498,0.14413931624056045,-0.37322840304556354,194.62981525927032,1.0
40.42000000000053,0.01,-41.04637908935547,39.8460322886711,807.6983832378667,0.14787723091093574,-0.3717870098831582,194.62608297523985,1.0
40.430000000000526,0.01,-41.06214141845703,39.856032288671095,808.0968435607533,0.15161358739677952,-0.3703082375740491,194.62236510514103,1.0
40.44000000000052,0.01,-41.077903747558594,39.86603228867109,808.4954038836399,0.15534834882175966,-0.36879210170008164,194.61866202276528,1.0
40.45000000000052,0.01,-41.09365463256836,39.87603228867109,808.8940642065265,0.15908147832529287,-0.3672386182118644,194.6149741017483,1.0
40.46000000000052,0.01,-41.10939025878906,39.88603228867109,809.2928245294132,0.16281293906289593,-0.36564780342861175,194.61130171556616,1.0
40.47000000000052,0.01,-41.1251220703125,39.89603228867109,809.6916848522999,0.16654269420655787,-0.36401967403798313,194.60764523753187,1.0
40.480000000000516,0.01,-41.14084243774414,39.906032288671085,810.0906451751865,0.17027070694509905,-0.3623542470959179,194.6040050407915,1.0
40.490000000000514,0.01,-41.156551361083984,39.91603228867108,810.4897054980731,0.17399694048454303,-0.36065154002646727,194.60038149832053,1.0
40.50000000000051,0.01,-41.17224884033203,39.92603228867108,810.8888658209597,0.17772135804846698,-0.35891157062162216,194.59677498292027,1.0
40.51000000000051,0.01,-41.18794250488281,39.93603228867108,811.2881261438464,0.18144392287837316,-0.35713435704113783,194.59318586721406,1.0
40.52000000000051,0.01,-41.20362091064453,39.94603228867108,811.687486466733,0.1851645982340475,-0.35531991781235445,194.58961452364366,1.0
40.530000000000506,0.01,-41.219295501708984,39.956032288671075,812.0869467896197,0.1888833473939305,-0.35346827183001434,194.58606132446553,1.0
40.540000000000504,0.01,-41.234954833984375,39.96603228867107,812.4865071125063,0.19260013365546716,-0.3515794383560754,194.58252664174722,1.0
40.5500000000005,0.01,-41.250606536865234,39.97603228867107,812.8861674353928,0.19631492033547762,-0.3496534370195211,194.57901084736366,1.0
40.5600000000005,0.01,-41.2662467956543,39.98603228867107,813.2859277582795,0.2000276707705171,-0.34769028781616673,194.57551431299348,1.0
40.5700000000005,0.01,-41.281883239746094,39.99603228867107,813.6857880811662,0.20373834831723556,-0.345690011108462,194.5720374101153,1.0
40.580000000000496,0.01,-41.297508239746094,40.006032288671065,814.0857484040528,0.2074469163527479,-0.34365262762529003,194.56858051000424,1.0
40.590000000000494,0.01,-41.31311798095703,40.01603228867106,814.4858087269394,0.21115333827498273,-0.341578158461763,194.56514398372798,1.0
40.60000000000049,0.01,-41.32872009277344,40.02603228867106,814.885969049826,0.21485757750305196,-0.3394666250790136,194.56172820214337,1.0
40.61000000000049,0.01,-41.34431457519531,40.03603228867106,815.2862293727127,0.21855959747760784,-0.3373180493039835,194.5583335358926,1.0
40.62000000000049,0.01,-41.359901428222656,40.04603228867106,815.6865896955993,0.22225936166121196,-0.3351324533292079,194.55496035539954,1.0
40.630000000000486,0.01,-41.37547302246094,40.056032288671055,816.0870500184859,0.22595683353868334,-0.3329098597125962,194.55160903086625,1.0
40.640000000000484,0.01,-41.39103698730469,40.06603228867105,816.4876103413725,0.22965197661746736,-0.3306502913772098,194.5482799322691,1.0
40.65000000000048,0.01,-41.40659713745117,40.07603228867105,816.8882706642592,0.2333447544279915,-0.32835377161103557,194.54497342935534,1.0
40.66000000000048,0.01,-41.422142028808594,40.08603228867105,817.2890309871458,0.23703513052403374,-0.32602032406675613,194.54168989163924,1.0
40.67000000000048,0.01,-41.43768310546875,40.09603228867105,817.6898913100324,0.24072306848306985,-0.32364997276151625,194.53842968839857,1.0
40.680000000000476,0.01,-41.453208923339844,40.106032288671045,818.090851632919,0.24440853190664102,-0.321242742076686,194.53519318867095,1.0
40.690000000000474,0.01,-41.46873092651367,40.11603228867104,818.4919119558057,0.2480914844207091,-0.3187986567576201,194.53198076125017,1.0
40.70000000000047,0.01,-41.48423767089844,40.12603228867104,818.8930722786923,0.25177188967602376,-0.3163177419134135,194.52879277468259,1.0
40.71000000000047,0.01,-41.49974060058594,40.13603228867104,819.294332601579,0.2554497113484689,-0.3138000230166538,194.52562959726345,1.0
40.72000000000047,0.01,-41.515235900878906,40.14603228867104,819.6956929244656,0.2591249131394294,-0.3112455259031696,194.52249159703328,1.0
40.730000000000466,0.01,-41.53071594238281,40.156032288671035,820.0971532473521,0.26279745877614524,-0.3086542767717758,194.51937914177424,1.0
40.740000000000464,0.01,-41.54618835449219,40.16603228867103,820.4987135702388,0.2664673120120779,-0.3060263021840149,194.51629259900653,1.0
40.75000000000046,0.01,-41.5616569519043,40.17603228867103,820.9003738931254,0.27013443662725534,-0.30336162906389463,194.5132323359847,1.0
40.76000000000046,0.01,-41.577110290527344,40.18603228867103,821.3021342160121,0.2737987964286381,-0.3006602846976226,194.51019871969405,1.0
40.77000000000046,0.01,-41.59255599975586,40.19603228867103,821.7039945388987,0.27746035525047225,-0.2979222967333368,194.50719211684708,1.0
40.780000000000456,0.01,-41.60799789428711,40.206032288671025,822.1059548617853,0.2811190769546546,-0.2951476931808326,194.50421289387975,1.0
40.790000000000454,0.01,-41.6234245300293,40.21603228867102,822.508015184672,0.28477492543107696,-0.2923365024112866,194.50126141694795,1.0
40.80000000000045,0.01,-41.63884353637695,40.22603228867102,822.9101755075586,0.28842786459799075,-0.2894887531569764,194.49833805192384,1.0
40.81000000000045,0.01,-41.65425491333008,40.23603228867102,823.3124358304452,0.29207785840235906,-0.2866044745109971,194.49544316439227,1.0
40.82000000000045,0.01,-41.66965866088867,40.24603228867102,823.7147961533318,0.29572487082022075,-0.28368369592697407,194.49257711964717,1.0
40.830000000000446,0.01,-41.68505096435547,40.256032288671015,824.1172564762185,0.29936886585703365,-0.28072644721877243,194.4897402826879,1.0
40.840000000000444,0.01,-41.700439453125,40.26603228867101,824.5198167991051,0.3030098075480378,-0.2777327585602027,194.48693301821572,1.0
40.85000000000044,0.01,-41.71581268310547,40.27603228867101,824.9224771219917,0.3066476599586086,-0.2747026604847229,194.48415569063013,1.0
40.86000000000044,0.01,-41.73118209838867,40.28603228867101,825.3252374448783,0.3102823871846094,-0.27163618388513744,194.48140866402528,1.0
40.87000000000044,0.01,-41.746543884277344,40.29603228867101,825.728097767765,0.3139139533527539,-0.268533360013292,194.47869230218643,1.0
40.880000000000436,0.01,-41.76189041137695,40.306032288671005,826.1310580906517,0.3175423226209482,-0.2653942204797651,194.4760069685863,1.0
40.890000000000434,0.01,-41.7772331237793,40.316032288671,826.5341184135383,0.32116745917865247,-0.26221879725355624,194.4733530263815,1.0
40.90000000000043,0.01,-41.792564392089844,40.326032288671,826.9372787364249,0.32478932724723025,-0.25900712266177034,194.47073083840894,1.0
40.91000000000043,0.01,-41.807891845703125,40.336032288671,827.3405390593115,0.32840789108031015,-0.2557592293892987,194.46814076718232,1.0
40.92000000000043,0.01,-41.823204040527344,40.346032288671,827.7438993821982,0.3320231149641258,-0.2524751504784962,194.46558317488842,1.0
40.930000000000426,0.01,-41.83851623535156,40.356032288670995,828.1473597050848,0.3356349632178771,-0.24915491932885564,194.46305842338364,1.0
40.940000000000424,0.01,-41.85381317138672,40.36603228867099,828.5509200279714,0.33924340019407784,-0.24579856969667754,194.46056687419036,1.0
40.95000000000042,0.01,-41.86910629272461,40.37603228867099,828.954580350858,0.34284839027891606,-0.24240613569473743,194.4581088884934,1.0
40.96000000000042,0.01,-41.8843879699707,40.38603228867099,829.3583406737447,0.34644989789259284,-0.23897765179194896,194.45568482713645,1.0
40.97000000000042,0.01,-41.899662017822266,40.39603228867099,829.7622009966313,0.350047887489682,-0.23551315281302374,194.45329505061852,1.0
40.980000000000416,0.01,-41.9149284362793,40.406032288670986,830.166161319518,0.35364232355947695,-0.2320126739381276,194.4509399190904,1.0
40.990000000000414,0.01,-41.9301872253418,40.41603228867098,830.5702216424046,0.35723317062634863,-0.22847625070253355,194.448619792351,1.0
41.00000000000041,0.01,-41.945438385009766,40.42603228867098,830.9743819652912,0.36082039325008436,-0.22490391899627077,194.44633502984397,1.0
41.01000000000041,0.01,-41.96067810058594,40.43603228867098,831.3786422881778,0.3644039560262448,-0.22129571506377063,194.444085990654,1.0
41.02000000000041,0.01,-41.975914001464844,40.44603228867098,831.7830026110645,0.3679838235865104,-0.21765167550350892,194.44187303350336,1.0
41.030000000000406,0.01,-41.99113845825195,40.456032288670976,832.1874629339511,0.37155996059903734,-0.21397183726764454,194.4396965167483,1.0
41.040000000000404,0.01,-42.006351470947266,40.466032288670974,832.5920232568377,0.37513233176879524,-0.2102562376616549,194.43755679837562,1.0
41.0500000000004,0.01,-42.02156448364258,40.47603228867097,832.9966835797244,0.3787009018379228,-0.2065049143439677,194.435454235999,1.0
41.0600000000004,0.01,-42.036766052246094,40.48603228867097,833.401443902611,0.3822656355860721,-0.20271790532558923,194.43338918685558,1.0
41.0700000000004,0.01,-42.05195617675781,40.49603228867097,833.8063042254977,0.3858264978307642,-0.19889524896972927,194.43136200780233,1.0
41.080000000000396,0.01,-42.067142486572266,40.506032288670966,834.2112645483843,0.38938345342772435,-0.19503698399142239,194.42937305531262,1.0
41.090000000000394,0.01,-42.08232116699219,40.516032288670964,834.6163248712709,0.39293646727123677,-0.19114314945714592,194.42742268547272,1.0
41.10000000000039,0.01,-42.09749221801758,40.52603228867096,835.0214851941575,0.39648550429448726,-0.18721378478443435,194.42551125397816,1.0
41.11000000000039,0.01,-42.11265182495117,40.53603228867096,835.4267455170442,0.40003052946991724,-0.18324892974149026,194.42363911613032,1.0
41.12000000000039,0.01,-42.1278076171875,40.54603228867096,835.8321058399308,0.40357150780955736,-0.17924862444679188,194.4218066268329,1.0
41.130000000000386,0.01,-42.14295196533203,40.556032288670956,836.2375661628174,0.4071084043653809,-0.1752129093686971,194.42001414058845,1.0
41.140000000000384,0.01,-42.1580924987793,40.566032288670954,836.643126485704,0.4106411842296449,-0.1711418253250441,194.41826201149476,1.0
41.15000000000038,0.01,-42.17322540283203,40.57603228867095,837.0487868085906,0.41416981253524227,-0.16703541348274847,194.4165505932415,1.0
41.16000000000038,0.01,-42.18834686279297,40.58603228867095,837.4545471314773,0.4176942544560342,-0.16289371535739688,194.41488023910668,1.0
41.17000000000038,0.01,-42.203468322753906,40.59603228867095,837.8604074543639,0.4212144752072018,-0.1587167728128374,194.4132513019531,1.0
41.180000000000376,0.01,-42.21857452392578,40.606032288670946,838.2663677772505,0.42473044004558735,-0.1545046280607662,194.41166413422496,1.0
41.190000000000374,0.01,-42.233673095703125,40.616032288670944,838.6724281001372,0.4282421142700356,-0.15025732366031117,194.41011908794437,1.0
41.20000000000037,0.01,-42.24877166748047,40.62603228867094,839.0785884230238,0.4317494632217434,-0.14597490251761167,194.40861651470777,1.0
41.21000000000037,0.01,-42.26385498046875,40.63603228867094,839.4848487459104,0.4352524522845907,-0.1416574078853951,194.4071567656826,1.0
41.22000000000037,0.01,-42.278934478759766,40.64603228867094,839.891209068797,0.4387510468854896,-0.13730488336255006,194.40574019160374,1.0
41.230000000000366,0.01,-42.29400634765625,40.656032288670936,840.2976693916836,0.44224521249472193,-0.13291737289369604,194.40436714277013,1.0
41.240000000000364,0.01,-42.30906677246094,40.666032288670934,840.7042297145703,0.44573491462628767,-0.1284949207687497,194.40303796904118,1.0
41.25000000000036,0.01,-42.324127197265625,40.67603228867093,841.1108900374569,0.44922011883823365,-0.1240375716224877,194.40175301983348,1.0
41.26000000000036,0.01,-42.33917999267578,40.68603228867093,841.5176503603435,0.45270079073300146,-0.11954537043410626,194.40051264411724,1.0
41.27000000000036,0.01,-42.354217529296875,40.69603228867093,841.9245106832301,0.45617689595776256,-0.11501836252677715,194.3993171904129,1.0
41.280000000000356,0.01,-42.3692512512207,40.706032288670926,842.3314710061168,0.4596484002047657,-0.11045659356720043,194.39816700678762,1.0
41.290000000000354,0.01,-42.38428497314453,40.716032288670924,842.7385313290034,0.4631152692116637,-0.10586010956515368,194.39706244085195,1.0
41.30000000000035,0.01,-42.3993034362793,40.72603228867092,843.14569165189,0.4665774687618588,-0.10122895687303797,194.3960038397563,1.0
41.31000000000035,0.01,-42.4143180847168,40.73603228867092,843.5529519747766,0.4700349646848374,-0.09656318218542032,194.39499155018757,1.0
41.32000000000035,0.01,-42.4293212890625,40.74603228867092,843.9603122976632,0.4734877228565146,-0.09186283253857287,194.3940259183657,1.0
41.33000000000035,0.01,-42.44432067871094,40.756032288670916,844.3677726205499,0.47693570919955897,-0.08712795531000866,194.39310729004032,1.0
41.340000000000344,0.01,-42.459320068359375,40.766032288670914,844.7753329434365,0.48037888968373743,-0.08235859821801403,194.3922360104872,1.0
41.35000000000034,0.01,-42.47430419921875,40.77603228867091,845.1829932663231,0.4838172303262468,-0.07755480932117761,194.39141242450503,1.0
41.36000000000034,0.01,-42.489280700683594,40.78603228867091,845.5907535892097,0.4872506971920568,-0.07271663701791611,194.39063687641183,1.0
41.37000000000034,0.01,-42.50425720214844,40.79603228867091,845.9986139120964,0.49067925639423393,-0.06784413004599651,194.38990971004165,1.0
41.38000000000034,0.01,-42.519222259521484,40.806032288670906,846.406574234983,0.49410287409428266,-0.06293733748205516,194.38923126874118,1.0
41.390000000000335,0.01,-42.5341796875,40.816032288670904,846.8146345578697,0.4975215165024768,-0.05799630874111331,194.38860189536638,1.0
41.40000000000033,0.01,-42.54913330078125,40.8260322886709,847.2227948807563,0.5009351498781996,-0.053021093576089535,194.38802193227897,1.0
41.41000000000033,0.01,-42.56407928466797,40.8360322886709,847.6310552036429,0.5043437405302661,-0.04801174207730854,194.38749172134322,1.0
41.42000000000033,0.01,-42.579017639160156,40.8460322886709,848.0394155265295,0.5077472548172625,-0.04296830467200688,194.38701160392245,1.0
