time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
37.80000000000027,0.1,-0.7998273372650146,0.4852304548024815,180.26832434821983,-0.7749087876983506,0.5367481856804117,194.9074979690746,-0.8301461935043335
37.90000000000027,0.1,-0.7687346935272217,0.402215835452047,180.31684739370007,-0.7454884643834929,0.45925730691057554,194.96117278764265,-0.7998273372650146
38.00000000000027,0.1,-0.7368991374969482,0.32223310172554437,180.3570689772453,-0.7153423027508854,0.3847084604722252,195.00709851833372,-0.7687346935272217
38.10000000000027,0.1,-0.7043511867523193,0.2453596323728211,180.38929228741785,-0.6845000534224728,0.31317423019713564,195.04556936438095,-0.7368991374969482
38.20000000000027,0.1,-0.6711236238479614,0.17166971862312524,180.41382825065511,-0.6529921539747103,0.24472422485488737,195.07688678740067,-0.7043511867523193
38.300000000000274,0.1,-0.637248158454895,0.10123459994789231,180.43099522251742,-0.6208496989003567,0.1794250094574154,195.10135920988617,-0.6711236238479614
38.400000000000276,0.1,-0.6027590036392212,0.03412223756309522,180.4411186825122,-0.588104408921968,0.11734003956737886,195.1193017108319,-0.637248158454895
38.50000000000028,0.1,-0.5676896572113037,-0.02960257828239518,180.4445309062685,-0.5547885996873626,0.05852959867518122,195.13103571478865,-0.6027590036392212
38.60000000000028,0.1,-0.5320754051208496,-0.08987847864631815,180.44157064844026,-0.5209351498779924,0.0030507387064441713,195.13688867465618,-0.5676896572113037
38.70000000000028,0.1,-0.49595099687576294,-0.14664744436744934,180.43258280057563,-0.4865774687616408,-0.04904277628135581,195.1371937485268,-0.5320754051208496
38.80000000000028,0.1,-0.45935139060020447,-0.19985498487953507,180.4179180561389,-0.4517494632215146,-0.09770052315752059,195.13228947089868,-0.49595099687576294
38.90000000000028,0.1,-0.42231282591819763,-0.24945008456711207,180.39793255765093,-0.41648550429424974,-0.1428754694796727,195.12251941858293,-0.45935139060020447
39.000000000000284,0.1,-0.38487252593040466,-0.29538522362713315,180.37298754919422,-0.3808203932498361,-0.18452401990909825,195.10823187163496,-0.42231282591819763
39.100000000000286,0.1,-0.34706616401672363,-0.3376165062189535,180.3434490268315,-0.3447893272469715,-0.2226060592340824,195.08977946964404,-0.38487252593040466
39.20000000000029,0.1,-0.3089316487312317,-0.37610375881199454,180.3096873762096,-0.3084278645977214,-0.25708499195878004,195.06751886372064,-0.34706616401672363
39.30000000000029,0.1,-0.27050724625587463,-0.41081037521366737,180.2720770003284,-0.27177188967574617,-0.2879277784185526,195.04181036452476,-0.3089316487312317
39.40000000000029,0.1,-0.23182964324951172,-0.44170354008679097,180.23099596280704,-0.23485757750276207,-0.3151049673861276,195.0130175866829,-0.27050724625587463
39.50000000000029,0.1,-0.19293762743473053,-0.4687542647123788,180.18682560879836,-0.1977213580481692,-0.33859072513640415,194.9815070899443,-0.23182964324951172
39.60000000000029,0.1,-0.15386883914470673,-0.4919372290373303,180.1399501823271,-0.16039988027705696,-0.35836286094122133,194.94764801743065,-0.19293762743473053
39.700000000000294,0.1,-0.11466240137815475,-0.5112309917808036,180.09075645942337,-0.12292997598210677,-0.3744028489689272,194.91181173133654,-0.15386883914470673
39.800000000000296,0.1,-0.07535691559314728,-0.5266178756952744,180.0396333602453,-0.08534862343506558,-0.38669584656713807,194.87437144643965,-0.11466240137815475
39.9000000000003,0.1,-0.0359899066388607,-0.53808411583309,179.98697157267577,-0.04769291089364354,-0.39523070891064477,194.83570186178295,-0.07535691559314728
40.0000000000003,0.1,0.003398028202354908,-0.5456198073924049,179.93316316109247,-0.009999999999887611,-0.4000000000000092,194.79617879089187,-0.0359899066388607
40.1000000000003,0.1,0.04276817664504051,-0.549218798056291,179.87860118035323,0.027692910893866066,-0.40099999999999797,194.75617879089188,0.003398028202354908
40.2000000000003,0.1,0.0820835754275322,-0.5488789952360555,179.8236793005476,0.0653486234352878,-0.3982307089106113,194.71607879089188,0.04276817664504051
40.3000000000003,0.1,0.12130372226238251,-0.5446021775715514,179.768791401024,0.10292997598233054,-0.39169584656708245,194.67625572000082,0.0820835754275322
40.400000000000304,0.1,0.1603907197713852,-0.5363938200287981,179.71433118326684,0.14039988027727784,-0.38140284896884924,194.6370861353441,0.12130372226238251
40.500000000000306,0.1,0.1993066519498825,-0.5242634478025596,179.66069180126397,0.17772135804839118,-0.36736286094112125,194.59894585044722,0.1603907197713852
40.60000000000031,0.1,0.23801210522651672,-0.5082243758254209,179.6082654564837,0.21485757750298284,-0.34959072513628187,194.5622095643531,0.1993066519498825
40.70000000000031,0.1,0.27646899223327637,-0.48829371063043236,179.55744301890115,0.2517718896759634,-0.32810496738598327,194.52725049183948,0.23801210522651672
40.80000000000031,0.1,0.31463950872421265,-0.46449250010778037,179.5086136478381,0.2884278645979391,-0.3029277784183866,194.4944399951009,0.27646899223327637
40.90000000000031,0.1,0.3524867296218872,-0.43684560088445235,179.46216439782734,0.3247893272471873,-0.27408499195859226,194.46414721725904,0.31463950872421265
41.00000000000031,0.1,0.38997289538383484,-0.40538165001203064,179.4184798377389,0.36082039325004783,-0.24160605923387307,194.43673871806317,0.3524867296218872
41.100000000000314,0.1,0.4270612299442291,-0.37013297704984144,179.37794167273768,0.3964855042944612,-0.20552401990886776,194.41257811213978,0.38997289538383484
41.200000000000315,0.1,0.463714599609375,-0.3311356875114574,179.3409283750327,0.43174946322172353,-0.16587546947942108,194.39202571014889,0.4270612299442291
41.30000000000032,0.1,0.49989762902259827,-0.2884295645170339,179.30781480628156,0.4665774687618451,-0.12270052315724811,194.37543816320095,0.463714599609375
41.40000000000032,0.1,0.535574197769165,-0.24205810455609572,179.27897184982984,0.5009351498781958,-0.07604277628106293,194.36316811088523,0.49989762902259827
41.50000000000032,0.1,0.570709228515625,-0.19206834165383518,179.25476603937423,0.5347885996875629,-0.02594926129324264,194.35556383325712,0.535574197769165
41.60000000000032,0.1,0.6052682399749756,-0.13851092187691794,179.23555920520886,0.5681044089221632,0.02752959867551441,194.3529689071278,0.570709228515625
41.70000000000032,0.1,0.6392166614532471,-0.08143999902535462,179.22170811302118,0.6008496989005502,0.08434003956773153,194.35572186699537,0.6052682399749756
41.800000000000324,0.1,0.6725224256515503,-0.020913175027856203,179.21356411311865,0.6329921539748983,0.1444250094577874,194.36415587095215,0.6392166614532471
41.900000000000325,0.1,0.7051509618759155,0.04300849111746941,179.21147279561586,0.6645000534226568,0.20772422485527814,194.37859837189794,0.6725224256515503
42.00000000000033,0.1,0.7370715141296387,0.1102607336826254,179.21577364472762,0.6953423027510672,0.2741742301975448,194.39937079438346,0.7051509618759155
42.10000000000033,0.1,0.7682514786720276,0.18077582987021795,179.2267997180959,0.7254884643836688,0.34370846047265247,194.4267882174032,0.7370715141296387
42.20000000000033,0.1,0.7986608147621155,0.25448298128318286,179.2448773010829,0.7549087876985238,0.41625730691102036,194.46115906345048,0.7682514786720276
42.30000000000033,0.1,0.8282702565193176,0.3313081291503867,179.27032559921122,0.7835742383884755,0.4917481856808738,194.50278479414158,0.7986608147621155
42.40000000000033,0.1,0.8570489287376404,0.4111742106265994,179.30345641212625,0.811456527114517,0.5701056095197224,194.55195961270965,0.8282702565193176
42.500000000000334,0.1,0.8849692940711975,0.4940012362785324,179.34457383318892,0.8385281374239462,0.6512512622311752,194.60897017366162,0.8570489287376404
42.600000000000335,0.1,0.912003755569458,0.5797061291522976,179.39397395681678,0.8647623529057801,0.7351040759735711,194.67409529988473,0.8849692940711975
42.70000000000034,0.1,0.9381269216537476,0.6682030585594185,179.451944569732,0.8901332835566346,0.8215803112641503,194.74760570748208,0.912003755569458
42.80000000000034,0.1,0.9633103013038635,0.7594034341163656,179.51876487558795,0.9146158913310285,0.9105936396198151,194.8297637386085,0.9381269216537476
42.90000000000034,0.1,0.9875314831733704,0.8532161262817417,179.5947052189996,0.9381860148509065,1.0020552287529192,194.9208231025705,0.9633103013038635
43.00000000000034,0.1,1.0107661485671997,0.9495471564121294,179.68002683162777,0.9608203932500117,1.095873830238011,195.02102862544578,0.9875314831733704
43.10000000000034,0.1,1.0329912900924683,1.048300304729468,179.774981547269,0.9824966891295468,1.1919558695630137,195.1306160084696,1.0107661485671997
43.200000000000344,0.1,1.0541844367980957,1.1493769195861894,179.87981157774195,1.0031935106024872,1.2902055384759699,195.24981159542588,1.0329912900924683
43.300000000000345,0.1,1.074325442314148,1.2526760485954376,179.99474926970058,1.0228904324047978,1.3905248895362199,195.37883214927348,1.0541844367980957
43.40000000000035,0.1,1.0933932065963745,1.3580944922752487,180.12001687456012,1.0415680160526992,1.4928139327767012,195.51788463822712,1.074325442314148
43.50000000000035,0.1,1.1113708019256592,1.465527036506665,180.25582632378766,1.0592078290261007,1.5969707343819726,195.6671660315048,1.0933932065963745
43.60000000000035,0.1,1.128238558769226,1.574866357166304,180.40237902743831,1.0757924629592788,1.7028915172845842,195.826863104943,1.1113708019256592
43.70000000000035,0.1,1.1439818143844604,1.6860034373588715,180.55986566315494,1.0913055508208298,1.8104707635805135,195.99715225667146,1.128238558769226
43.80000000000035,0.1,1.1585838794708252,1.7988272932357956,180.72846600689084,1.10573178306595,1.919601318662598,196.1781993330295,1.1439818143844604
43.900000000000354,0.1,1.1720303297042847,1.9132254746742432,180.90834873621444,1.119056922745115,2.0301744969691944,196.37015946489578,1.1585838794708252
44.000000000000355,0.1,1.1843088865280151,2.0290838626213272,181.09967128368186,1.1312678195542254,2.1420801892437074,196.5731769145927,1.1720303297042847
44.10000000000036,0.1,1.1954067945480347,2.1462868955917576,181.30257966994398,1.1423524228123687,2.2552069711991316,196.78738493351707,1.1843088865280151
44.20000000000036,0.1,1.2053126096725464,2.264717784244561,181.51720835950317,1.152299793354391,2.36944221348037,197.012905630637,1.1954067945480347
44.30000000000036,0.1,1.214017391204834,2.384258463699366,181.74368013792764,1.1611001143265263,2.4846721928158106,197.24984985198503,1.2053126096725464
44.40000000000036,0.1,1.2215123176574707,2.5047897246666224,181.9821059842976,1.1687447008744516,2.600782204248465,197.49831707126663,1.214017391204834
44.50000000000036,0.1,1.2277904748916626,2.6261914637871078,182.23258495676424,1.1752260087141866,2.717656674335912,197.75839529169147,1.2215123176574707
44.600000000000364,0.1,1.2328442335128784,2.7483426955528567,182.49520410314295,1.1805376415773905,2.835179275207332,198.03016095912506,1.2277904748916626
44.700000000000365,0.1,1.2366706132888794,2.871121743042025,182.77003837269825,1.1846743575237089,2.953233039365073,198.3136788866458,1.2328442335128784
44.80000000000037,0.1,1.2392644882202148,2.9944061663933144,183.05715054700246,1.1876320741139346,3.0717004751174457,198.6090021905823,1.2366706132888794
44.90000000000037,0.1,1.2406244277954102,3.118073227722204,183.3565911636418,1.1894078724388821,3.190463682528841,198.91617223809405,1.2392644882202148
45.00000000000037,0.1,1.2407469749450684,3.241999676544227,183.66839848641402,1.19,3.3094044697727307,199.23521860634693,1.2406244277954102
45.10000000000037,0.1,1.2396347522735596,3.36606211932377,183.99259845406846,1.1894078724388735,3.4284044697727323,199.5661590533242,1.2407469749450684
45.20000000000037,0.1,1.2372874021530151,3.4901368168182785,184.32920466600083,1.187632074113917,3.5473452570166213,199.9089995003015,1.2396347522735596
45.300000000000374,0.1,1.2337069511413574,3.614100292045636,184.67821834768267,1.1846743575236829,3.6661084644280146,200.26373402600316,1.2372874021530151
45.400000000000375,0.1,1.2288981676101685,3.7378290322609393,185.03962837688724,1.1805376415773556,3.7845759001803847,200.63034487244596,1.2337069511413574
45.50000000000038,0.1,1.222865104675293,3.8611997273750767,185.41341128011334,1.175226008714143,3.902629664338122,201.008802462464,1.2288981676101685
45.60000000000038,0.1,1.215613842010498,3.9840895441360953,185.79953125285084,1.1687447008744,4.020152265209538,201.3990654288978,1.222865104675293
45.70000000000038,0.1,1.207150936126709,4.1063760546036265,186.19794020726445,1.1611001143264656,4.13702673529698,201.8010806554188,1.215613842010498
45.80000000000038,0.1,1.197486400604248,4.227937438804678,186.60857781272483,1.1522997933543218,4.253136746729629,202.2147833289485,1.207150936126709
45.90000000000038,0.1,1.1866275072097778,4.348652532417351,187.0313715566053,1.1423524228122912,4.368366726065062,202.64009700362146,1.197486400604248
46.000000000000384,0.1,1.1745870113372803,4.468401172477777,187.46623680984706,1.1312678195541397,4.482601968346293,203.07693367622798,1.1866275072097778
46.100000000000385,0.1,1.1613763570785522,4.587063923198756,187.91307692709483,1.1190569227450218,4.595728750301708,203.52519387306262,1.1745870113372803
46.20000000000039,0.1,1.1470078229904175,4.704522624332486,188.3717833194147,1.105731783065848,4.707634442576212,203.9847667480928,1.1613763570785522
46.30000000000039,0.1,1.1314960718154907,4.820660260040343,188.84223558184794,1.0913055508207194,4.818207620882798,204.45553019235044,1.1470078229904175
46.40000000000039,0.1,1.1148563623428345,4.9353610423393866,189.324301607852,1.0757924629591613,4.927338175964871,204.93735095443873,1.1314960718154907
46.50000000000039,0.1,1.0971053838729858,5.048510649520937,189.81783771208595,1.0592078290259743,5.034917422260788,205.43008477203523,1.1148563623428345
46.60000000000039,0.1,1.0782603025436401,5.159996285755222,190.32268877703805,1.0415680160525653,5.140838205163387,205.93357651426132,1.0971053838729858
46.700000000000394,0.1,1.058340072631836,5.269706824142522,190.8386884056136,1.0228904324046575,5.2449950067686455,206.44766033477765,1.0782603025436401
46.800000000000395,0.1,1.0373648405075073,5.377532854396887,191.36565908802785,1.0031935106023382,5.3472840500091126,206.97215983545453,1.058340072631836
46.9000000000004,0.1,1.0153534412384033,5.483366861660072,191.90341237346755,0.9824966891293905,5.4476034010693475,207.50688824045545,1.0373648405075073
47.0000000000004,0.1,0.9923299551010132,5.587103345710824,192.45174905963356,0.9608203932498495,5.545853069982288,208.0516485805624,1.0153534412384033
47.1000000000004,0.1,0.9683163166046143,5.688638689834666,193.01045939420464,0.9381860148507362,5.641935109307274,208.60623388756062,0.9923299551010132
47.2000000000004,0.1,0.9433356523513794,5.7878716853447685,193.57932326318812,0.9146158913308513,5.735753710792348,209.17042739849134,0.9683163166046143
47.3000000000004,0.1,0.9174123406410217,5.884703317005231,194.1581104317226,0.8901332835564522,5.8272152999254345,209.74400276957059,0.9433356523513794
47.400000000000404,0.1,0.8905737400054932,5.97903688224037,194.74658076342314,0.8647623529055898,5.916228628281081,210.32672429956312,0.9174123406410217
47.500000000000405,0.1,0.8628447651863098,6.070778116304473,195.3444844516472,0.8385281374237497,6.002704863571641,210.91834716239123,0.8905737400054932
47.600000000000406,0.1,0.83425372838974,6.159835490305024,195.95156226327765,0.811456527114316,6.086557677314017,211.5186176487484,0.8628447651863098
47.70000000000041,0.1,0.8048273921012878,6.246119966823657,196.56754581230817,0.7835742383882672,6.16770333002545,212.12727341647982,0.83425372838974
47.80000000000041,0.1,0.7745963931083679,6.329545339662632,197.19215780899054,0.7549087876983096,6.246060753864278,212.7440437494824,0.8048273921012878
47.90000000000041,0.1,0.743590772151947,6.410028078872761,197.82511234295683,0.7254884643834492,6.32155163263411,213.3686498248688,0.7745963931083679
48.00000000000041,0.1,0.7118393778800964,6.4874877181835995,198.4661151508441,0.6953423027508424,6.394100479072456,214.00080498813224,0.743590772151947
48.10000000000041,0.1,0.6793753504753113,6.561846795398795,199.11486392266247,0.6645000534224288,6.4636347093475415,214.6402150360395,0.7118393778800964
48.200000000000415,0.1,0.6462289690971375,6.633030733186805,199.77104860220234,0.6329921539746637,6.530084714689785,215.28657850697428,0.6793753504753113
48.300000000000416,0.1,0.612434983253479,6.700968268234337,200.43435167552104,0.6008496989003108,6.593383930087253,215.93958697844326,0.6462289690971375
48.40000000000042,0.1,0.5780252814292908,6.765591165144052,201.1044485023445,0.5681044089219215,6.653468899977285,216.598925371452,0.612434983253479
48.50000000000042,0.1,0.543034553527832,6.826834663469401,201.78100761885892,0.5347885996873153,6.710279340869477,217.26427226144975,0.5780252814292908
48.60000000000042,0.1,0.5074970126152039,6.884637191612331,202.46369108520588,0.5009351498779443,6.763758200838209,217.9353001955367,0.543034553527832
48.70000000000042,0.1,0.47144821286201477,6.938940646965115,203.15215480436711,0.466577468761592,6.813851715826004,218.61167601562053,0.5074970126152039
48.80000000000042,0.1,0.4349227249622345,6.989690348226636,203.84604886906362,0.4317494632214651,6.860509462702164,219.29306118720314,0.47144821286201477
48.900000000000425,0.1,0.39795735478401184,7.036835169512838,204.5450179038863,0.39648550429419965,6.9036844090243115,219.97911213347336,0.4349227249622345
49.000000000000426,0.1,0.3605891764163971,7.080327442009063,205.2487014208376,0.3608203932497855,6.943332959453732,220.6694805743758,0.39795735478401184
49.10000000000043,0.1,0.322853684425354,7.120123177487464,205.9567341650385,0.32478932724692045,6.9794149987787115,221.36381387032117,0.3605891764163971
49.20000000000043,0.1,0.28478890657424927,7.156182095129105,206.66874648278727,0.28842786459766995,7.011893931503404,222.06175537019905,0.322853684425354
49.30000000000043,0.1,0.24643266201019287,7.188467463571641,207.38436469230018,0.2517718896756943,7.0407367179631715,222.7629447633494,0.28478890657424927
49.40000000000043,0.1,0.20782239735126495,7.216946354229066,208.10321143865735,0.21485757750270987,7.065913906930741,223.46701843514572,0.24643266201019287
49.50000000000043,0.1,0.16899719834327698,7.241589620430085,208.82490607408027,0.1777213580481167,7.087399664681013,224.1736098258388,0.20782239735126495
49.600000000000435,0.1,0.12999369204044342,7.262371860165212,209.5490650361233,0.14039988027700212,7.105171800485825,224.8823497923069,0.16899719834327698
49.700000000000436,0.1,0.09085103869438171,7.2792715799995396,210.27530222213983,0.10292997598205388,7.119211788513525,225.5928669723555,0.12999369204044342
49.80000000000044,0.1,0.05160864070057869,7.292270949203584,211.0032293801398,0.06534862343501255,7.12950478611173,226.30478815120685,0.09085103869438171
49.90000000000044,0.1,0.012304418720304966,7.301356053073023,211.73245647506016,0.027692910893588288,7.136039648455232,227.01773862981804,0.05160864070057869
50.00000000000044,0.1,-0.02702179178595543,7.306516917143081,212.46259208036747,-0.010000000000165533,7.138808939544591,227.73134259466357,0.012304418720304966
50.10000000000044,0.1,-0.06633324176073074,7.307747359015111,213.1932437720818,-0.04769291089391919,7.137808939544574,228.44522348861804,-0.02702179178595543
50.20000000000044,0.1,-0.10558898746967316,7.305045179836515,213.9240185079833,-0.08534862343534294,7.133039648455182,229.1590043825725,-0.06633324176073074
50.300000000000445,0.1,-0.14475084841251373,7.298411855660442,214.65452302596697,-0.12292997598238345,7.124504786111648,229.87230834741803,-0.10558898746967316
50.400000000000446,0.1,-0.18378134071826935,7.287852956913475,215.384364211533,-0.16039988027733057,7.1122117885134095,230.5847588260292,-0.14475084841251373
50.50000000000045,0.1,-0.22264055907726288,7.273377872072223,216.11314950722436,-0.19772135804844368,7.096171800485676,231.29598000488056,-0.18378134071826935
50.60000000000045,0.1,-0.2612905502319336,7.2549997380003965,216.8404872944316,-0.2348575775030351,7.076399664680832,232.00559718492914,-0.22264055907726288
50.70000000000045,0.1,-0.29969289898872375,7.23273568209267,217.56598726823165,-0.2717718896760153,7.052913906930527,232.71323715139724,-0.2612905502319336
50.80000000000045,0.1,-0.33781060576438904,7.206606627069476,218.28926083644092,-0.3084278645979906,7.025736717962926,233.4185285420903,-0.29969289898872375
50.90000000000045,0.1,-0.3756049871444702,7.176637337170604,219.00992149914788,-0.3447893272472383,6.994893931503126,234.12110221388662,-0.33781060576438904
51.000000000000455,0.1,-0.4130389392375946,7.1428562765941646,219.72758523286495,-0.3808203932501004,6.960414998778402,234.82059160703693,-0.3756049871444702
51.100000000000456,0.1,-0.45007678866386414,7.105295777879717,220.44187086052438,-0.4164855042945092,6.922332959453391,235.51663310691478,-0.4130389392375946
51.20000000000046,0.1,-0.48667997121810913,7.063991883955957,221.15240043831236,-0.45174946322177295,6.88068440902394,236.20886640286014,-0.45007678866386414
51.30000000000046,0.1,-0.5228142142295837,7.01898420508957,221.85879962670796,-0.4865774687618959,6.835509462701761,236.89693484376255,-0.48667997121810913
51.40000000000046,0.1,-0.5584416389465332,6.970316207967758,222.56069804721693,-0.520935149878242,6.786851715825571,237.58048579003272,-0.5228142142295837
51.50000000000046,0.1,-0.5935293436050415,6.918034786544799,223.25772966801372,-0.5547885996876102,6.734758200837746,238.2591709616153,-0.5584416389465332
51.60000000000046,0.1,-0.6280416250228882,6.862190622650145,223.94953314666822,-0.5881044089222116,6.679279340868984,238.93264678169908,-0.5935293436050415
51.700000000000465,0.1,-0.6619446277618408,6.80283768828964,224.63575220893324,-0.6208496989005942,6.620468899976762,239.600574715786,-0.6280416250228882
51.800000000000466,0.1,-0.6952046751976013,6.74003352578735,225.31603597776223,-0.6529921539749431,6.558383930086702,240.2626216057837,-0.6619446277618408
51.90000000000047,0.1,-0.7277888655662537,6.673839063011165,225.99003933034098,-0.6845000534227026,6.493084714689207,240.91845999879237,-0.6952046751976013
52.00000000000047,0.1,-0.7596648931503296,6.604318595491404,226.6574232366421,-0.7153423027511085,6.424634709346936,241.5677684702613,-0.7277888655662537
52.10000000000047,0.1,-0.7908021807670593,6.531539708934777,227.31785509619127,-0.7454884643837109,6.353100479071824,242.210231941196,-0.7596648931503296
52.20000000000047,0.1,-0.8211691379547119,6.455573219619743,227.97100906708476,-0.7749087876985646,6.2785516326334525,242.8455419891032,-0.7908021807670593
52.30000000000047,0.1,-0.8507363200187683,6.376493001543036,228.61656638904674,-0.8035742383885139,6.201060753863595,243.47339715236654,-0.8211691379547119
52.400000000000475,0.1,-0.8794734477996826,6.294376087747564,229.25421568920106,-0.8314565271145556,6.120703330024742,244.0935032277529,-0.8507363200187683
52.500000000000476,0.1,-0.9073538184165955,6.209302455745686,229.88365329797583,-0.8585281374239838,6.037557677313286,244.7055735607554,-0.8794734477996826
52.60000000000048,0.1,-0.9343494772911072,6.121355110965716,230.5045835435504,-0.8847623529058178,5.951704863570886,245.30932932848674,-0.9073538184165955
52.70000000000048,0.1,-0.9604324698448181,6.030619729124055,231.11671905464698,-0.9101332835566698,5.863228628280303,245.90449981484383,-0.9343494772911072
52.80000000000048,0.1,-0.9855784177780151,5.937184781394943,231.7197810275594,-0.9346158913310623,5.772215299924635,246.49082267767187,-0.9604324698448181
52.90000000000048,0.1,-1.0097620487213135,5.841141534410459,232.3134995056989,-0.9581860148509403,5.678753710791527,247.06804420766434,-0.9855784177780151
53.00000000000048,0.1,-1.0329598188400269,5.742583692632657,232.89761365913995,-0.980820393250043,5.582935109306432,247.6359195787435,-1.0097620487213135
53.100000000000485,0.1,-1.0551472902297974,5.641607487760524,233.47187202840323,-1.0024966891295766,5.484853069981426,248.19421308967415,-1.0329598188400269
53.200000000000486,0.1,-1.0763049125671387,5.5383115058765195,234.0360327771793,-1.0231935106025167,5.384603401068467,248.7426983966723,-1.0551472902297974
53.30000000000049,0.1,-1.0964101552963257,5.432796776853539,234.58986392776694,-1.042890432404825,5.282284050008213,249.28115873677916,-1.0763049125671387
53.40000000000049,0.1,-1.1154435873031616,5.325166285596823,235.1331436054523,-1.0615680160527248,5.17799500676773,249.80938714177998,-1.0964101552963257
53.50000000000049,0.1,-1.1333868503570557,5.215525270067189,235.66566023401197,-1.0792078290261258,5.0718382051624555,250.32718664245675,-1.1154435873031616
53.60000000000049,0.1,-1.150221347808838,5.103980911336871,236.18721276101869,-1.0957924629593014,4.963917422259842,250.834370462973,-1.1333868503570557
53.70000000000049,0.1,-1.1659317016601562,4.990642226301164,236.69761085215237,-1.111305550820851,4.85433817596391,251.330762205199,-1.150221347808838
53.800000000000495,0.1,-1.1805012226104736,4.875620091520278,237.1966750747825,-1.1257317830659705,4.743207620881824,251.8161960227954,-1.1659317016601562
53.900000000000496,0.1,-1.1939159631729126,4.759026921354261,237.68423708393453,-1.139056922745133,4.630634442575225,252.29051678488358,-1.1805012226104736
54.0000000000005,0.1,-1.206162929534912,4.640976799093212,238.16013977606997,-1.151267819554242,4.51672875030071,252.7535802291411,-1.1939159631729126
54.1000000000005,0.1,-1.2172291278839111,4.52158520277592,238.62423745597928,-1.1623524228123843,4.401601968345284,253.2052531041712,-1.206162929534912
54.2000000000005,0.1,-1.2271053791046143,4.400968909822427,239.0763959762569,-1.1722997933544037,4.285366726064044,253.64541330100573,-1.2172291278839111
54.3000000000005,0.1,-1.2357800006866455,4.279245997034034,239.51649286723915,-1.1811001143265378,4.168136746728602,254.07394997361214,-1.2271053791046143
54.4000000000005,0.1,-1.2432458400726318,4.156535459123571,239.94441746694255,-1.188744700874462,4.050026735295947,254.490763648285,-1.2357800006866455
54.500000000000504,0.1,-1.249493956565857,4.032957459054905,240.36007101285492,-1.1952260087141946,3.9311522652084987,254.8957663218146,-1.2432458400726318
54.600000000000506,0.1,-1.254520297050476,3.90863287504764,240.7633667587604,-1.2005376415773972,3.8116296643370777,255.28888154833544,-1.249493956565857
54.70000000000051,0.1,-1.258318543434143,3.7836834793910525,241.15423004626518,-1.204674357523714,3.6915759001793362,255.67004451476916,-1.254520297050476
54.80000000000051,0.1,-1.2608850002288818,3.6582314496860033,241.53259839420429,-1.2076320741139377,3.5711084644269633,256.0392021047871,-1.258318543434143
54.90000000000051,0.1,-1.262216329574585,3.532399595342587,241.8984215391729,-1.209407872438884,3.450345257015568,256.3963129512298,-1.2608850002288818
55.00000000000051,0.1,-1.2623145580291748,3.406311095319697,242.25166149870714,-1.21,3.329404469771678,256.74134747693137,-1.262216329574585
55.10000000000051,0.1,-1.2611758708953857,3.2800894623622368,242.59229260823912,-1.209407872438872,3.208404469771676,257.0742879239085,-1.2623145580291748
55.200000000000514,0.1,-1.2588021755218506,3.1538580065593176,242.92030155447534,-1.2076320741139137,3.0874636825277872,257.3951283708857,-1.2611758708953857
55.300000000000516,0.1,-1.2551963329315186,3.0277404194697772,243.2356873551313,-1.2046743575236778,2.966700475116394,257.7038747391385,-1.2588021755218506
55.40000000000052,0.1,-1.2503622770309448,2.9018602019175903,243.53846139707827,-1.2005376415773492,2.8462330393640247,258.00054478665015,-1.2551963329315186
55.50000000000052,0.1,-1.24430513381958,2.7763405686244367,243.82864741727002,-1.1952260087141349,2.726179275206288,258.2851680905866,-1.2503622770309448
55.60000000000052,0.1,-1.2370299100875854,2.6513043409213406,244.10628147413246,-1.1887447008743897,2.606656674334873,258.5577860181072,-1.24430513381958
55.70000000000052,0.1,-1.228542685508728,2.5268738275393807,244.3714119082246,-1.1811001143264546,2.4877822042474325,258.8184516855407,-1.2370299100875854
55.80000000000052,0.1,-1.2188552618026733,2.4031708365306206,244.62409929097853,-1.1722997933543087,2.3696721928147855,259.06722990596546,-1.228542685508728
55.900000000000524,0.1,-1.2079739570617676,2.280316567979746,244.8644163746316,-1.1623524228122766,2.252442213479353,259.30419712524696,-1.2188552618026733
56.000000000000526,0.1,-1.1959106922149658,2.158431041799477,245.09244803142957,-1.151267819554124,2.1362069711981237,259.5294413465949,-1.2079739570617676
56.10000000000053,0.1,-1.1826776266098022,2.0376336460932984,245.30829113560952,-1.1390569227450038,2.02108018924271,259.74306204371476,-1.1959106922149658
56.20000000000053,0.1,-1.168286919593811,1.9180425768718001,245.51205450021885,-1.1257317830658282,1.9071744969682078,259.945170062639,-1.1826776266098022
56.30000000000053,0.1,-1.152754783630371,1.7997748142108183,245.70385875790603,-1.1113055508206975,1.7946013186616234,260.13588751233584,-1.168286919593811
56.40000000000053,0.1,-1.1360934972763062,1.6829461222514355,245.8838362393271,-1.095792462959139,1.683470763579552,260.315347644202,-1.152754783630371
56.50000000000053,0.1,-1.118322491645813,1.5676706438883967,246.05213085155225,-1.0792078290259504,1.5738915172836365,260.48369472056,-1.1360934972763062
56.600000000000534,0.1,-1.0994563102722168,1.4540612941607645,246.2088979159411,-1.0615680160525387,1.46597073438104,260.64108387228833,-1.118322491645813
