time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
9.539999999999841,0.01,-0.02833610773086548,9.50052186012254,54.06006753102368,0.16281293906276217,7.5033506592626935,84.15855469936481,-0.024556636810302734
9.54999999999984,0.01,-0.032115936279296875,9.500276293754437,54.1550727496249,0.1590814783251585,7.504978788653321,84.23358820595745,-0.02833610773086548
9.55999999999984,0.01,-0.03589695692062378,9.499992932677129,54.25007551256244,0.15534834882162527,7.5065696034365725,84.30863799384397,-0.032115936279296875
9.56999999999984,0.01,-0.039678752422332764,9.499671773314336,54.34507544188921,0.15161358739664296,7.508123086924789,84.38370368987833,-0.03589695692062378
9.57999999999984,0.01,-0.04346078634262085,9.49931280374513,54.440072159622346,0.1478772309107991,7.509639222798755,84.45878492074758,-0.039678752422332764
9.58999999999984,0.01,-0.04724341630935669,9.498916016220907,54.5350652876598,0.14413931624042323,7.511117995107863,84.53388131297557,-0.04346078634262085
9.59999999999984,0.01,-0.05102705955505371,9.498481408357481,54.630054447822005,0.1403998802772252,7.512559388270267,84.60899249292665,-0.04724341630935669
9.60999999999984,0.01,-0.05481147766113281,9.498008974194388,54.72503926190558,0.13665895992792768,7.513963387073039,84.68411808680935,-0.05102705955505371
9.61999999999984,0.01,-0.058596014976501465,9.497498703598838,54.820019351647524,0.13291659211390375,7.5153299766723185,84.75925772068008,-0.05481147766113281
9.62999999999984,0.01,-0.06238144636154175,9.496950588822227,54.91499433868351,0.12917281377081397,7.516659142593458,84.83441102044681,-0.058596014976501465
9.639999999999839,0.01,-0.06616681814193726,9.496364628672461,55.009963844571736,0.12542766184823861,7.517950870731166,84.90957761187273,-0.06238144636154175
9.649999999999839,0.01,-0.06995326280593872,9.495740814208846,55.10492749085846,0.12168117330931515,7.519205147349648,84.98475712058004,-0.06616681814193726
9.659999999999838,0.01,-0.07373994588851929,9.495079146027427,55.199884899000544,0.11793338513037245,7.520421959082742,85.05994917205354,-0.06995326280593872
9.669999999999838,0.01,-0.07752680778503418,9.494379613399367,55.294835690460815,0.11418433430056785,7.5216012929340454,85.13515339164437,-0.07373994588851929
9.679999999999838,0.01,-0.08131438493728638,9.493642213940483,55.389779486594804,0.11043405782151894,7.522743136277051,85.21036940457371,-0.07752680778503418
9.689999999999838,0.01,-0.08510154485702515,9.492866945862632,55.48471590873421,0.10668259270694,7.523847476855266,85.28559683593647,-0.08131438493728638
9.699999999999838,0.01,-0.08888959884643555,9.49205380201326,55.579644578192834,0.10292997598227822,7.524914302782336,85.36083531070503,-0.08510154485702515
9.709999999999837,0.01,-0.09267830848693848,9.49120278656469,55.67456511621297,0.09917624468434519,7.525943602542159,85.43608445373285,-0.08888959884643555
9.719999999999837,0.01,-0.0964665412902832,9.490313890576227,55.769477144078614,0.09542143586095284,7.5269353649890025,85.51134388975827,-0.09267830848693848
9.729999999999837,0.01,-0.1002550721168518,9.489387107491357,55.86438028298438,0.0916655865705494,7.527889579347612,85.58661324340815,-0.0964665412902832
9.739999999999837,0.01,-0.10404407978057861,9.488422442078454,55.95927415405929,0.08790873388185058,7.528806235213318,85.66189213920163,-0.1002550721168518
9.749999999999837,0.01,-0.10783284902572632,9.487419891357286,56.05415837848007,0.0841509148734757,7.529685322552136,85.73718020155376,-0.10404407978057861
9.759999999999836,0.01,-0.1116219162940979,9.48637945055948,56.14903257739364,0.08039216663358076,7.530526831700871,85.81247705477928,-0.10783284902572632
9.769999999999836,0.01,-0.11541122198104858,9.485301122069224,56.24389637189923,0.07663252625949446,7.5313307533672065,85.88778232309629,-0.1116219162940979
9.779999999999836,0.01,-0.11920034885406494,9.484184902906282,56.338749383119925,0.07287203085734895,7.532097078629802,85.96309563062997,-0.11541122198104858
9.789999999999836,0.01,-0.12298941612243652,9.483030790686472,56.433591232148984,0.06911071754171513,7.532825798938375,86.03841660141626,-0.11920034885406494
9.799999999999836,0.01,-0.12677806615829468,9.481838787197931,56.528421540055845,0.065348623435238,7.533516906113792,86.11374485940564,-0.12298941612243652
9.809999999999835,0.01,-0.13056737184524536,9.480608893036708,56.62323992792782,0.06158578566826702,7.534170392348144,86.18908002846678,-0.12677806615829468
9.819999999999835,0.01,-0.13435602188110352,9.479341112375124,56.71804601685818,0.057822241378491866,7.534786250204826,86.26442173239026,-0.13056737184524536
9.829999999999835,0.01,-0.138144850730896,9.478035438656672,56.81283942798193,0.05405802771057471,7.535364472618611,86.3397695948923,-0.13435602188110352
9.839999999999835,0.01,-0.14193296432495117,9.476691878437862,56.90761978236849,0.050293181815785855,7.535905052895717,86.41512323961848,-0.138144850730896
9.849999999999834,0.01,-0.14572161436080933,9.475310429930552,57.00238670115287,0.046527740851633824,7.5364079847138745,86.49048229014744,-0.14193296432495117
9.859999999999834,0.01,-0.14950954914093018,9.473891100287302,57.09713980545217,0.04276174198150023,7.536873262122391,86.56584636999457,-0.14572161436080933
9.869999999999834,0.01,-0.15329712629318237,9.472433884143694,57.191878716455044,0.03899522237427458,7.537300879542206,86.6412151026158,-0.14950954914093018
9.879999999999834,0.01,-0.15708470344543457,9.470938788652285,57.28660305529648,0.03522821920398428,7.537690831765949,86.71658811141123,-0.15329712629318237
9.889999999999834,0.01,-0.1608714461326599,9.469405817389353,57.381312443183,0.0314607696494298,7.538043113957989,86.79196501972889,-0.15708470344543457
9.899999999999833,0.01,-0.1646585464477539,9.467834970354899,57.47600650135689,0.02769291089381673,7.538357721654483,86.86734545086847,-0.1608714461326599
9.909999999999833,0.01,-0.1684444546699524,9.466226255893572,57.57068485106044,0.023924680124390925,7.538634650763421,86.94272902808501,-0.1646585464477539
9.919999999999833,0.01,-0.17223042249679565,9.464579670429094,57.665347113619376,0.020156114532068233,7.538873897564665,87.01811537459264,-0.1684444546699524
9.929999999999833,0.01,-0.17601561546325684,9.462895225882395,57.75999291032367,0.0163872513110691,7.539075458709986,87.09350411356829,-0.17223042249679565
9.939999999999833,0.01,-0.17980033159255981,9.461172921657427,57.85462186258249,0.012618127658553023,7.539239331223096,87.16889486815539,-0.17601561546325684
9.949999999999832,0.01,-0.18358451128005981,9.459412765502794,57.949233591799064,0.008848780774248258,7.539365512499682,87.24428726146762,-0.17980033159255981
9.959999999999832,0.01,-0.18736809492111206,9.457614762186868,58.04382771945409,0.0050792478600868145,7.539454000307424,87.31968091659262,-0.18358451128005981
9.969999999999832,0.01,-0.191150963306427,9.455778917074067,58.13840386707596,0.0013095661198361981,7.539504792786025,87.39507545659569,-0.18736809492111206
9.979999999999832,0.01,-0.19493335485458374,9.453905236124855,58.232961656246694,-0.002460227241265634,7.539517888447223,87.47047050452355,-0.191150963306427
9.989999999999831,0.01,-0.1987147331237793,9.451993726491791,58.32750070860794,-0.006230095016880663,7.53949328617481,87.54586568340802,-0.19493335485458374
9.999999999999831,0.01,-0.20249569416046143,9.450044392943246,58.422020645872855,-0.009999999999936436,7.539430985224642,87.62126061626977,-0.1987147331237793
10.009999999999831,0.01,-0.20627576112747192,9.448057245612008,58.51652108980229,-0.013769904982991679,7.539330985224642,87.69665492612201,-0.20249569416046143
10.01999999999983,0.01,-0.21005505323410034,9.446032288670404,58.61100166225841,-0.01753977275860671,7.539193286174812,87.77204823597425,5.0
10.02999999999983,0.01,-0.21383357048034668,9.496032288670403,58.705461985145114,-0.021309566119708544,7.539017888447225,87.847440168836,5.0
10.03999999999983,0.01,-0.23843646049499512,9.546032288670402,58.80042230803181,-0.025079247859959165,7.538804792786029,87.92283034772048,5.0
10.04999999999983,0.01,-0.26307374238967896,9.5960322886704,58.895882630918514,-0.028848780774120612,7.538554000307429,87.99821839564834,5.0
10.05999999999983,0.01,-0.2877466082572937,9.6460322886704,58.99184295380522,-0.03261812765842539,7.538265512499688,88.0736039356514,5.0
10.06999999999983,0.01,-0.3124544620513916,9.696032288670398,59.08830327669192,-0.036387251310942004,7.537939331223104,88.1489865907764,5.0
10.07999999999983,0.01,-0.33719706535339355,9.746032288670397,59.18526359957862,-0.04015611453194062,7.537575458709995,88.22436598408864,5.0
10.08999999999983,0.01,-0.3619750738143921,9.796032288670396,59.28272392246532,-0.04392468012426332,7.537173897564675,88.29974173867573,5.0
10.09999999999983,0.01,-0.3867871165275574,9.846032288670395,59.38068424535202,-0.047692910893689676,7.5367346507634325,88.37511347765138,5.0
10.109999999999829,0.01,-0.4116346836090088,9.896032288670394,59.47914456823872,-0.05146076964930222,7.536257721654495,88.45048082415902,5.0
10.119999999999829,0.01,-0.43651729822158813,9.946032288670393,59.57810489112543,-0.05522821920385671,7.535743113958002,88.52584340137555,5.0
10.129999999999828,0.01,-0.461434543132782,9.996032288670392,59.67756521401213,-0.05899522237414704,7.535190831765964,88.60120083251513,5.0
10.139999999999828,0.01,-0.48638641834259033,10.046032288670391,59.77752553689883,-0.06276174198137323,7.534600879542222,88.67655274083279,5.0
10.149999999999828,0.01,-0.5113732814788818,10.09603228867039,59.87798585978553,-0.06652774085150631,7.533973262122409,88.75189874962821,5.0
10.159999999999828,0.01,-0.5363947153091431,10.146032288670389,59.97894618267223,-0.07029318181565836,7.533307984713893,88.82723848224943,5.0
10.169999999999828,0.01,-0.5614511370658875,10.196032288670388,60.08040650555893,-0.07405802771044777,7.532605052895737,88.90257156209657,5.0
10.179999999999827,0.01,-0.5865422487258911,10.246032288670387,60.18236682844564,-0.07782224137836441,7.531864472618633,88.97789761262553,5.0
10.189999999999827,0.01,-0.6116681098937988,10.296032288670386,60.28482715133234,-0.0815857856681396,7.531086250204849,89.0532162573517,5.0
10.199999999999827,0.01,-0.6368284821510315,10.346032288670385,60.38778747421904,-0.08534862343511057,7.530270392348168,89.12852711985376,5.0
10.209999999999827,0.01,-0.662023663520813,10.396032288670384,60.49124779710574,-0.08911071754158827,7.529416906113817,89.20382982377724,5.0
10.219999999999827,0.01,-0.6872537136077881,10.446032288670382,60.59520811999244,-0.09287203085722158,7.528525798938401,89.27912399283838,5.0
10.229999999999826,0.01,-0.7125182151794434,10.496032288670381,60.699668442879144,-0.09663252625936712,7.527597078629829,89.35440925082776,5.0
10.239999999999826,0.01,-0.7378172278404236,10.54603228867038,60.80462876576585,-0.10039216663345397,7.526630753367235,89.42968522161405,5.0
10.249999999999826,0.01,-0.7631503343582153,10.59603228867038,60.91008908865255,-0.10415091487334843,7.525626831700901,89.50495152914772,5.0
10.259999999999826,0.01,-0.7885186076164246,10.646032288670378,61.01604941153925,-0.10790873388172334,7.524585322552167,89.58020779746472,5.0
10.269999999999825,0.01,-0.8139212131500244,10.696032288670377,61.122509734425954,-0.1116655865704222,7.52350623521335,89.65545365069025,5.0
10.279999999999825,0.01,-0.8393582105636597,10.746032288670376,61.22947005731265,-0.11542143586082619,7.522389579347646,89.73068871304238,5.0
10.289999999999825,0.01,-0.8648300170898438,10.796032288670375,61.336930380199355,-0.11917624468421806,7.521235364989038,89.80591260883585,5.0
10.299999999999825,0.01,-0.8903353214263916,10.846032288670374,61.44489070308606,-0.12292997598215114,7.520043602542196,89.88112496248574,5.0
10.309999999999825,0.01,-0.9158759713172913,10.896032288670373,61.55335102597276,-0.12668259270681345,7.518814302782374,89.95632539851117,5.0
10.319999999999824,0.01,-0.9414511322975159,10.946032288670372,61.66231134885946,-0.13043405782139192,7.517547476855306,90.03151354153898,5.0
10.329999999999824,0.01,-0.9670597910881042,10.99603228867037,61.771771671746166,-0.13418433430044088,7.516243136277092,90.10668901630754,5.0
10.339999999999824,0.01,-0.9927034974098206,11.04603228867037,61.881731994632865,-0.13793338513024553,7.514901292934088,90.18185144767031,5.0
10.349999999999824,0.01,-1.018380880355835,11.096032288670369,61.99219231751957,-0.14168117330918828,7.5135219590827855,90.25700046059966,5.0
10.359999999999824,0.01,-1.0440926551818848,11.146032288670368,62.10315264040627,-0.14542766184811176,7.512105147349693,90.33213568019048,5.0
10.369999999999823,0.01,-1.0698392391204834,11.196032288670366,62.21461296329297,-0.14917281377068717,7.5106508707312125,90.40725673166398,5.0
10.379999999999823,0.01,-1.0956199169158936,11.246032288670365,62.32657328617967,-0.15291659211377756,7.509159142593505,90.48236324037128,5.0
10.389999999999823,0.01,-1.1214344501495361,11.296032288670364,62.43903360906638,-0.15665895992780096,7.5076299766723675,90.55745483179722,5.0
10.399999999999823,0.01,-1.1472828388214111,11.346032288670363,62.55199393195308,-0.16039988027709853,7.506063387073089,90.63253113156394,5.0
10.409999999999823,0.01,-1.1731659173965454,11.396032288670362,62.66545425483978,-0.16413931624029665,7.504459388270319,90.70759176543467,5.0
10.419999999999822,0.01,-1.1990830898284912,11.446032288670361,62.779414577726484,-0.16787723091067255,7.5028179951079155,90.78263635931738,5.0
10.429999999999822,0.01,-1.2250339984893799,11.49603228867036,62.893874900613184,-0.17161358739651647,7.501139222798809,90.85766453926846,5.0
10.439999999999822,0.01,-1.2510194778442383,11.546032288670359,63.00883522349989,-0.17534834882149883,7.4994230869248435,90.93267593149645,5.0
10.449999999999822,0.01,-1.277038335800171,11.596032288670358,63.12429554638659,-0.17908147832503268,7.497669603436629,91.0076701623657,5.0
10.459999999999821,0.01,-1.3030915260314941,11.646032288670357,63.24025586927329,-0.18281293906263588,7.495878788653378,91.08264685840007,5.0
10.469999999999821,0.01,-1.3291786909103394,11.696032288670356,63.35671619215999,-0.18654269420629793,7.4940506592627525,91.1576056462866,5.0
10.479999999999821,0.01,-1.3552998304367065,11.746032288670355,63.47367651504669,-0.19027070694484186,7.49218523232069,91.23254615287922,5.0
10.48999999999982,0.01,-1.3814549446105957,11.796032288670354,63.59113683793339,-0.19399694048428598,7.490282525251241,91.30746800520242,5.0
10.49999999999982,0.01,-1.4076435565948486,11.846032288670353,63.70909716082009,-0.19772135804821003,7.4883425558463985,91.38237083045493,5.0
10.50999999999982,0.01,-1.433866262435913,11.896032288670352,63.82755748370679,-0.20144392287811638,7.486365342265916,91.4572542560134,5.0
10.51999999999982,0.01,-1.4601229429244995,11.94603228867035,63.94651780659349,-0.20516459823379346,7.484350903037135,91.53211790943605,5.0
10.52999999999982,0.01,-1.4864132404327393,11.99603228867035,64.06597812948019,-0.2088833473936766,7.482299257054797,91.60696141846643,5.0
10.53999999999982,0.01,-1.5127372741699219,12.046032288670348,64.18593845236688,-0.2126001336552134,7.480210423580861,91.68178441103697,5.0
10.54999999999982,0.01,-1.5390946865081787,12.096032288670347,64.30639877525358,-0.2163149203352245,7.478084422244309,91.75658651527277,5.0
10.55999999999982,0.01,-1.5654864311218262,12.146032288670346,64.42735909814029,-0.22002767077026414,7.4759212730409565,91.83136735949522,5.0
10.569999999999819,0.01,-1.591912031173706,12.196032288670345,64.54881942102699,-0.22373834831698486,7.473720996333254,91.90612657222563,5.0
10.579999999999819,0.01,-1.618370532989502,12.246032288670344,64.6707797439137,-0.22744691635249734,7.4714836128500846,91.98086378218896,5.0
10.589999999999819,0.01,-1.6448630094528198,12.296032288670343,64.7932400668004,-0.2311533382747328,7.46920914368656,92.05557861831745,5.0
10.599999999999818,0.01,-1.671389102935791,12.346032288670342,64.91620038968709,-0.23485757750280217,7.466897610303812,92.13027070975431,5.0
10.609999999999818,0.01,-1.6979485750198364,12.396032288670341,65.03966071257379,-0.23855959747736033,7.464549034528784,92.20493968585735,5.0
10.619999999999818,0.01,-1.7245416641235352,12.44603228867034,65.1636210354605,-0.2422593616609651,7.46216343855401,92.27958517620264,5.0
10.629999999999818,0.01,-1.7511684894561768,12.496032288670339,65.2880813583472,-0.24595683353843667,7.459740844937401,92.35420681058818,5.0
10.639999999999818,0.01,-1.7778284549713135,12.546032288670338,65.4130416812339,-0.24965197661722083,7.457281276602017,92.42880421903756,5.0
10.649999999999817,0.01,-1.804521918296814,12.596032288670337,65.5385020041206,-0.2533447544277472,7.454784756835845,92.50337703180358,5.0
10.659999999999817,0.01,-1.8312487602233887,12.646032288670336,65.6644623270073,-0.2570351305237901,7.452251309291567,92.57792487937193,5.0
10.669999999999817,0.01,-1.858008861541748,12.696032288670335,65.790922649894,-0.26072306848282645,7.449680957986329,92.65244739246485,5.0
10.679999999999817,0.01,-1.8848028182983398,12.746032288670333,65.9178829727807,-0.26440853190639774,7.447073727301501,92.7269442020447,5.0
10.689999999999817,0.01,-1.9116297960281372,12.796032288670332,66.04534329566741,-0.26809148442046854,7.444429641982437,92.80141493931772,5.0
10.699999999999816,0.01,-1.9384894371032715,12.846032288670331,66.17330361855412,-0.2717718896757834,7.441748727138233,92.87585923573755,5.0
10.709999999999816,0.01,-1.9653828144073486,12.89603228867033,66.30176394144081,-0.2754497113482287,7.439031008241475,92.95027672300893,5.0
10.719999999999816,0.01,-1.9923096895217896,12.94603228867033,66.43072426432751,-0.2791249131391894,7.436276511127993,93.02466703309133,5.0
10.729999999999816,0.01,-2.0192697048187256,12.996032288670328,66.56018458721421,-0.28279745877590806,7.4334852619966005,93.09902979820261,5.0
10.739999999999815,0.01,-2.046262741088867,13.046032288670327,66.69014491010091,-0.28646731201184084,7.430657287408842,93.17336465082258,5.0
10.749999999999815,0.01,-2.0732884407043457,13.096032288670326,66.82060523298762,-0.29013443662701843,7.427792614288723,93.24767122369667,5.0
10.759999999999815,0.01,-2.1003475189208984,13.146032288670325,66.95156555587432,-0.29379879642840195,7.424891269922453,93.32194914983955,5.0
10.769999999999815,0.01,-2.1274399757385254,13.196032288670324,67.08302587876102,-0.29746035525023834,7.421953281958169,93.39619806253877,5.0
10.779999999999815,0.01,-2.1545655727386475,13.246032288670323,67.21498620164772,-0.30111907695442086,7.418978678405667,93.47041759535836,5.0
10.789999999999814,0.01,-2.1817235946655273,13.296032288670322,67.34744652453442,-0.3047749254308434,7.415967487636123,93.54460738214242,5.0
10.799999999999814,0.01,-2.208914279937744,13.34603228867032,67.48040684742112,-0.3084278645977579,7.412919738381815,93.61876705701877,5.0
10.809999999999814,0.01,-2.2361385822296143,13.39603228867032,67.61386717030783,-0.3120778584021285,7.409835459735837,93.69289625440258,5.0
10.819999999999814,0.01,-2.2633957862854004,13.446032288670319,67.74782749319452,-0.3157248708199904,7.406714681151816,93.76699460899994,5.0
10.829999999999814,0.01,-2.2906851768493652,13.496032288670317,67.88228781608122,-0.31936886585680396,7.403557432443616,93.84106175581145,5.0
10.839999999999813,0.01,-2.3180079460144043,13.546032288670316,68.01724813896791,-0.3230098075478082,7.400363743785048,93.9150973301359,5.0
10.849999999999813,0.01,-2.345363140106201,13.596032288670315,68.15270846185462,-0.3266476599583793,7.39713364570957,93.98910096757375,5.0
10.859999999999813,0.01,-2.3727517127990723,13.646032288670314,68.28866878474132,-0.33028238718438224,7.393867169109987,94.06307230403084,5.0
10.869999999999813,0.01,-2.400172233581543,13.696032288670313,68.42512910762802,-0.33391395335252755,7.390564345238143,94.13701097572194,5.0
10.879999999999812,0.01,-2.427626132965088,13.746032288670312,68.56208943051472,-0.3375423226207221,7.387225205704618,94.21091661917431,5.0
10.889999999999812,0.01,-2.4551122188568115,13.796032288670311,68.69954975340141,-0.3411674591784265,7.383849782478411,94.28478887123136,5.0
10.899999999999812,0.01,-2.482630729675293,13.84603228867031,68.83751007628811,-0.3447893272470071,7.380438107886627,94.35862736905614,5.0
10.909999999999812,0.01,-2.5101821422576904,13.896032288670309,68.97597039917481,-0.34840789108008713,7.376990214614157,94.432431750135,5.0
10.919999999999812,0.01,-2.5377659797668457,13.946032288670308,69.11493072206152,-0.35202311496390304,7.373506135703356,94.50620165228113,5.0
10.929999999999811,0.01,-2.565382957458496,13.996032288670307,69.25439104494822,-0.35563496321765503,7.369985904553717,94.57993671363816,5.0
10.939999999999811,0.01,-2.5930323600769043,14.046032288670306,69.39435136783491,-0.35924340019385803,7.366429554921541,94.6536365726837,5.0
10.949999999999811,0.01,-2.620713233947754,14.096032288670305,69.53481169072161,-0.3628483902786965,7.362837120919602,94.7273008682329,5.0
10.95999999999981,0.01,-2.6484267711639404,14.146032288670304,69.67577201360831,-0.3664498978923734,7.359208637016815,94.8009292394421,5.0
10.96999999999981,0.01,-2.676173210144043,14.196032288670303,69.81723233649501,-0.3700478874894633,7.355544138037891,94.87452132581227,5.0
10.97999999999981,0.01,-2.703951835632324,14.246032288670301,69.95919265938171,-0.3736423235592605,7.351843659162997,94.94807676719265,5.0
10.98999999999981,0.01,-2.731762647628784,14.2960322886703,70.10165298226842,-0.37723317062613243,7.3481072359274044,95.02159520378427,5.0
10.99999999999981,0.01,-2.7596054077148438,14.3460322886703,70.24461330515511,-0.3808203932498689,7.344334904221143,95.09507627614354,5.0
11.00999999999981,0.01,-2.787480592727661,14.396032288670298,70.38807362804181,-0.3844039560260296,7.3405267002886445,95.16851962518575,5.0
11.01999999999981,0.01,-2.8153886795043945,14.446032288670297,70.53203395092851,-0.3879838235862974,7.336682660728385,95.24192489218863,5.0
11.02999999999981,0.01,-2.8433279991149902,14.496032288670296,70.67649427381521,-0.39155996059882464,7.332802822492522,95.31529171879592,5.0
11.039999999999809,0.01,-2.871299982070923,14.546032288670295,70.82145459670191,-0.39513233176858326,7.328887222886534,95.38861974702084,5.0
11.049999999999809,0.01,-2.899303913116455,14.596032288670294,70.96691491958862,-0.398700901837711,7.324935899568849,95.4619086192497,5.0
11.059999999999809,0.01,-2.927339792251587,14.646032288670293,71.11287524247531,-0.4022656355858625,7.320948890550472,95.53515797824538,5.0
11.069999999999808,0.01,-2.9554078578948975,14.696032288670292,71.25933556536201,-0.4058264978305553,7.3169262341946135,95.60836746715088,5.0
11.079999999999808,0.01,-2.9835081100463867,14.74603228867029,71.4062958882487,-0.40938345342751575,7.312867969216308,95.68153672949283,5.0
11.089999999999808,0.01,-3.0116398334503174,14.79603228867029,71.55375621113541,-0.41293646727102834,7.308774134682033,95.754665409185,5.0
11.099999999999808,0.01,-3.0398032665252686,14.846032288670289,71.70171653402211,-0.4164855042942811,7.304644770009323,95.82775315053182,5.0
11.109999999999808,0.01,-3.0679991245269775,14.896032288670288,71.85017685690882,-0.4200305294697118,7.30047991496638,95.90079959823191,5.0
11.119999999999807,0.01,-3.096226453781128,14.946032288670287,71.99913717979551,-0.4235715078093521,7.296279609671683,95.97380439738157,5.0
11.129999999999807,0.01,-3.124486207962036,14.996032288670285,72.14859750268221,-0.42710840436517594,7.29204389459359,96.04676719347829,5.0
11.139999999999807,0.01,-3.1527771949768066,15.046032288670284,72.2985578255689,-0.4306411842294427,7.287772810549939,96.11968763242422,5.0
11.149999999999807,0.01,-3.1810998916625977,15.096032288670283,72.44901814845561,-0.4341698125350403,7.2834663987076445,96.19256536052971,5.0
11.159999999999807,0.01,-3.209454298019409,15.146032288670282,72.59997847134231,-0.4376942544558325,7.279124700582294,96.2654000245168,5.0
11.169999999999806,0.01,-3.237840175628662,15.196032288670281,72.75143879422902,-0.4412144752070003,7.274747758037735,96.33819127152262,5.0
11.179999999999806,0.01,-3.266258716583252,15.24603228867028,72.90339911711571,-0.4447304400453867,7.270335613285665,96.410938749103,5.0
11.189999999999806,0.01,-3.294707775115967,15.296032288670279,73.05585944000241,-0.448242114269837,7.265888308885211,96.48364210523584,5.0
11.199999999999806,0.01,-3.323188543319702,15.346032288670278,73.2088197628891,-0.4517494632215451,7.261405887742513,96.5563009883247,5.0
11.209999999999805,0.01,-3.351700782775879,15.396032288670277,73.36228008577581,-0.45525245228439315,7.256888393110298,96.62891504720211,5.0
11.219999999999805,0.01,-3.3802449703216553,15.446032288670276,73.51624040866251,-0.45875104688529234,7.252335868587454,96.70148393113321,5.0
11.229999999999805,0.01,-3.408820152282715,15.496032288670275,73.67070073154922,-0.4622452124945269,7.247748358118601,96.77400728981908,5.0
11.239999999999805,0.01,-3.4374265670776367,15.546032288670274,73.82566105443591,-0.46573491462609284,7.243125905993656,96.84648477340026,5.0
11.249999999999805,0.01,-3.466064453125,15.596032288670273,73.98112137732261,-0.46922011883803966,7.238468556847395,96.9189160324602,5.0
11.259999999999804,0.01,-3.4947338104248047,15.646032288670272,74.13708170020931,-0.47270079073280763,7.233776355659015,96.99130071802867,5.0
11.269999999999804,0.01,-3.523434638977051,15.69603228867027,74.29354202309601,-0.47617689595757096,7.229049347751687,97.06363848158526,5.0
11.279999999999804,0.01,-3.5521669387817383,15.74603228867027,74.45050234598271,-0.4796484002045749,7.2242875787921115,97.13592897506277,5.0
11.289999999999804,0.01,-3.580929756164551,15.796032288670268,74.60796266886942,-0.4831152692114731,7.219491094790066,97.20817185085069,5.0
11.299999999999804,0.01,-3.6097230911254883,15.846032288670267,74.76592299175611,-0.4865774687616685,7.214659942097952,97.28036676179859,5.0
11.309999999999803,0.01,-3.6385488510131836,15.896032288670266,74.92438331464281,-0.4900349646846498,7.209794167410335,97.35251336121956,5.0
11.319999999999803,0.01,-3.667405128479004,15.946032288670265,75.08334363752951,-0.4934877228563272,7.204893817763488,97.42461130289367,5.0
11.329999999999803,0.01,-3.6962924003601074,15.996032288670264,75.24280396041621,-0.49693570919937186,7.199958940534925,97.4966602410713,5.0
11.339999999999803,0.01,-3.7252109050750732,16.04603228867026,75.40276428330291,-0.5003788896835506,7.194989583442932,97.56865983047665,5.0
11.349999999999802,0.01,-3.754159450531006,16.09603228867026,75.5632246061896,-0.5038172303260626,7.1899857945460965,97.64060972631107,5.0
11.359999999999802,0.01,-3.7831411361694336,16.146032288670256,75.7241849290763,-0.5072506971918729,7.184947622242836,97.71250958425652,5.0
11.369999999999802,0.01,-3.8121516704559326,16.196032288670253,75.885645251963,-0.5106792563940502,7.179875115270917,97.78435906047895,5.0
11.379999999999802,0.01,-3.841193437576294,16.24603228867025,76.0476055748497,-0.5141028740940997,7.174768322706977,97.85615781163166,5.0
11.389999999999802,0.01,-3.8702666759490967,16.296032288670247,76.2100658977364,-0.517521516502296,7.169627293966036,97.92790549485873,5.0
11.399999999999801,0.01,-3.8993701934814453,16.346032288670244,76.3730262206231,-0.5209351498780193,7.164452078801013,97.9996017677984,5.0
11.409999999999801,0.01,-3.928504467010498,16.39603228867024,76.5364865435098,-0.5243437405300859,7.1592427273022325,98.07124628858641,5.0
11.419999999999801,0.01,-3.957669496536255,16.44603228867024,76.70044686639649,-0.5277472548170831,7.153999289896932,98.14283871585943,5.0
11.4299999999998,0.01,-3.9868645668029785,16.496032288670236,76.86490718928319,-0.5311456591476977,7.148721817348761,98.21437870875839,5.0
11.4399999999998,0.01,-4.016091346740723,16.546032288670233,77.02986751216989,-0.5345389199810515,7.143410360757285,98.28586592693188,5.0
11.4499999999998,0.01,-4.045348167419434,16.59603228867023,77.19532783505659,-0.5379270038270306,7.138064971557474,98.35730003053945,5.0
11.4599999999998,0.01,-4.0746355056762695,16.646032288670227,77.36128815794329,-0.5413098772466142,7.132685701519204,98.42868068025503,5.0
11.4699999999998,0.01,-4.103952884674072,16.696032288670224,77.52774848082998,-0.5446875068522078,7.127272602746738,98.50000753727022,5.0
11.4799999999998,0.01,-4.133301258087158,16.74603228867022,77.69470880371668,-0.5480598593079709,7.121825727678217,98.57128026329768,5.0
11.4899999999998,0.01,-4.162679672241211,16.79603228867022,77.86216912660338,-0.5514269013301465,7.116345129085137,98.64249852057446,5.0
11.4999999999998,0.01,-4.192088603973389,16.846032288670216,78.03012944949008,-0.5547885996873886,7.110830860071836,98.7136619718653,5.0
11.509999999999799,0.01,-4.22152853012085,16.896032288670213,78.19858977237678,-0.5581449212010917,7.105282974074962,98.78477028046602,5.0
11.519999999999799,0.01,-4.250998020172119,16.94603228867021,78.36755009526348,-0.5614958327457181,7.099701524862951,98.85582311020677,5.0
11.529999999999799,0.01,-4.2804975509643555,16.996032288670207,78.53701041815017,-0.5648413012491228,7.094086566535494,98.9268201254554,5.0
