time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
37.80000000000027,0.1,-0.7998273372650146,0.4852304548024815,180.26832434821983,-0.7749087876983506,0.5367481856804117,194.9074979690746,-0.8301461935043335
37.90000000000027,0.1,-0.7687346935272217,0.402215835452047,180.31684739370007,-0.7454884643834929,0.45925730691057554,194.96117278764265,-0.7998273372650146
38.00000000000027,0.1,-0.7368991374969482,0.32223310172554437,180.3570689772453,-0.7153423027508854,0.3847084604722252,195.00709851833372,-0.7687346935272217
38.10000000000027,0.1,-0.7043511867523193,0.2453596323728211,180.38929228741785,-0.6845000534224728,0.31317423019713564,195.04556936438095,-0.7368991374969482
38.20000000000027,0.1,-0.6711236238479614,0.17166971862312524,180.41382825065511,-0.6529921539747103,0.24472422485488737,195.07688678740067,-0.7043511867523193
38.300000000000274,0.1,-0.637248158454895,0.10123459994789231,180.43099522251742,-0.6208496989003567,0.1794250094574154,195.10135920988617,-0.6711236238479614
38.400000000000276,0.1,-0.6027590036392212,0.03412223756309522,180.4411186825122,-0.588104408921968,0.11734003956737886,195.1193017108319,-0.637248158454895
38.50000000000028,0.1,-0.5676896572113037,-0.02960257828239518,180.4445309062685,-0.5547885996873626,0.05852959867518122,195.13103571478865,-0.6027590036392212
38.60000000000028,0.1,-0.5320754051208496,-0.08987847864631815,180.44157064844026,-0.5209351498779924,0.0030507387064441713,195.13688867465618,-0.5676896572113037
38.70000000000028,0.1,-0.49595099687576294,-0.14664744436744934,180.43258280057563,-0.4865774687616408,-0.04904277628135581,195.1371937485268,-0.5320754051208496
38.80000000000028,0.1,-0.45935139060020447,-0.19985498487953507,180.4179180561389,-0.4517494632215146,-0.09770052315752059,195.13228947089868,-0.49595099687576294
38.90000000000028,0.1,-0.42231282591819763,-0.24945008456711207,180.39793255765093,-0.41648550429424974,-0.1428754694796727,195.12251941858293,-0.45935139060020447
39.000000000000284,0.1,-0.38487252593040466,-0.29538522362713315,180.37298754919422,-0.3808203932498361,-0.18452401990909825,195.10823187163496,-0.42231282591819763
39.100000000000286,0.1,-0.34706616401672363,-0.3376165062189535,180.3434490268315,-0.3447893272469715,-0.2226060592340824,195.08977946964404,-0.38487252593040466
39.20000000000029,0.1,-0.3089316487312317,-0.37610375881199454,180.3096873762096,-0.3084278645977214,-0.25708499195878004,195.06751886372064,-0.34706616401672363
39.30000000000029,0.1,-0.27050724625587463,-0.41081037521366737,180.2720770003284,-0.27177188967574617,-0.2879277784185526,195.04181036452476,-0.3089316487312317
39.40000000000029,0.1,-0.23182964324951172,-0.44170354008679097,180.23099596280704,-0.23485757750276207,-0.3151049673861276,195.0130175866829,-0.27050724625587463
39.50000000000029,0.1,-0.19293762743473053,-0.4687542647123788,180.18682560879836,-0.1977213580481692,-0.33859072513640415,194.9815070899443,-0.23182964324951172
39.60000000000029,0.1,-0.15386883914470673,-0.4919372290373303,180.1399501823271,-0.16039988027705696,-0.35836286094122133,194.94764801743065,-0.19293762743473053
39.700000000000294,0.1,-0.11466240137815475,-0.5112309917808036,180.09075645942337,-0.12292997598210677,-0.3744028489689272,194.91181173133654,-0.15386883914470673
39.800000000000296,0.1,-0.07535691559314728,-0.5266178756952744,180.0396333602453,-0.08534862343506558,-0.38669584656713807,194.87437144643965,-0.11466240137815475
39.9000000000003,0.1,-0.0359899066388607,-0.53808411583309,179.98697157267577,-0.04769291089364354,-0.39523070891064477,194.83570186178295,-0.07535691559314728
40.0000000000003,0.1,0.003398028202354908,-0.5456198073924049,179.93316316109247,-0.009999999999887611,-0.4000000000000092,194.79617879089187,-0.0359899066388607
40.1000000000003,0.1,0.04276817664504051,-0.549218798056291,179.87860118035323,0.027692910893866066,-0.40099999999999797,194.75617879089188,0.003398028202354908
40.2000000000003,0.1,0.0820835754275322,-0.5488789952360555,179.8236793005476,0.0653486234352878,-0.3982307089106113,194.71607879089188,0.04276817664504051
40.3000000000003,0.1,0.12130372226238251,-0.5446021775715514,179.768791401024,0.10292997598233054,-0.39169584656708245,194.67625572000082,0.0820835754275322
40.400000000000304,0.1,0.1603907197713852,-0.5363938200287981,179.71433118326684,0.14039988027727784,-0.38140284896884924,194.6370861353441,0.12130372226238251
40.500000000000306,0.1,0.1993066519498825,-0.5242634478025596,179.66069180126397,0.17772135804839118,-0.36736286094112125,194.59894585044722,0.1603907197713852
40.60000000000031,0.1,0.23801210522651672,-0.5082243758254209,179.6082654564837,0.21485757750298284,-0.34959072513628187,194.5622095643531,0.1993066519498825
40.70000000000031,0.1,0.27646899223327637,-0.48829371063043236,179.55744301890115,0.2517718896759634,-0.32810496738598327,194.52725049183948,0.23801210522651672
40.80000000000031,0.1,0.31463950872421265,-0.46449250010778037,179.5086136478381,0.2884278645979391,-0.3029277784183866,194.4944399951009,0.27646899223327637
40.90000000000031,0.1,0.3524867296218872,-0.43684560088445235,179.46216439782734,0.3247893272471873,-0.27408499195859226,194.46414721725904,0.31463950872421265
41.00000000000031,0.1,0.38997289538383484,-0.40538165001203064,179.4184798377389,0.36082039325004783,-0.24160605923387307,194.43673871806317,0.3524867296218872
41.100000000000314,0.1,0.4270612299442291,-0.37013297704984144,179.37794167273768,0.3964855042944612,-0.20552401990886776,194.41257811213978,0.38997289538383484
41.200000000000315,0.1,0.463714599609375,-0.3311356875114574,179.3409283750327,0.43174946322172353,-0.16587546947942108,194.39202571014889,0.4270612299442291
41.30000000000032,0.1,0.49989762902259827,-0.2884295645170339,179.30781480628156,0.4665774687618451,-0.12270052315724811,194.37543816320095,0.463714599609375
41.40000000000032,0.1,0.535574197769165,-0.24205810455609572,179.27897184982984,0.5009351498781958,-0.07604277628106293,194.36316811088523,0.49989762902259827
41.50000000000032,0.1,0.570709228515625,-0.19206834165383518,179.25476603937423,0.5347885996875629,-0.02594926129324264,194.35556383325712,0.535574197769165
41.60000000000032,0.1,0.6052682399749756,-0.13851092187691794,179.23555920520886,0.5681044089221632,0.02752959867551441,194.3529689071278,0.570709228515625
41.70000000000032,0.1,0.6392166614532471,-0.08143999902535462,179.22170811302118,0.6008496989005502,0.08434003956773153,194.35572186699537,0.6052682399749756
41.800000000000324,0.1,0.6725224256515503,-0.020913175027856203,179.21356411311865,0.6329921539748983,0.1444250094577874,194.36415587095215,0.6392166614532471
41.900000000000325,0.1,0.7051509618759155,0.04300849111746941,179.21147279561586,0.6645000534226568,0.20772422485527814,194.37859837189794,0.6725224256515503
42.00000000000033,0.1,0.7370715141296387,0.1102607336826254,179.21577364472762,0.6953423027510672,0.2741742301975448,194.39937079438346,0.7051509618759155
42.10000000000033,0.1,0.7682514786720276,0.18077582987021795,179.2267997180959,0.7254884643836688,0.34370846047265247,194.4267882174032,0.7370715141296387
42.20000000000033,0.1,0.7986608147621155,0.25448298128318286,179.2448773010829,0.7549087876985238,0.41625730691102036,194.46115906345048,0.7682514786720276
42.30000000000033,0.1,0.8282702565193176,0.3313081291503867,179.27032559921122,0.7835742383884755,0.4917481856808738,194.50278479414158,0.7986608147621155
42.40000000000033,0.1,0.8570489287376404,0.4111742106265994,179.30345641212625,0.811456527114517,0.5701056095197224,194.55195961270965,0.8282702565193176
42.500000000000334,0.1,0.8849692940711975,0.4940012362785324,179.34457383318892,0.8385281374239462,0.6512512622311752,194.60897017366162,0.8570489287376404
42.600000000000335,0.1,0.912003755569458,0.5797061291522976,179.39397395681678,0.8647623529057801,0.7351040759735711,194.67409529988473,0.8849692940711975
42.70000000000034,0.1,0.9381269216537476,0.6682030585594185,179.451944569732,0.8901332835566346,0.8215803112641503,194.74760570748208,0.912003755569458
42.80000000000034,0.1,0.9633103013038635,0.7594034341163656,179.51876487558795,0.9146158913310285,0.9105936396198151,194.8297637386085,0.9381269216537476
42.90000000000034,0.1,0.9875314831733704,0.8532161262817417,179.5947052189996,0.9381860148509065,1.0020552287529192,194.9208231025705,0.9633103013038635
43.00000000000034,0.1,1.0107661485671997,0.9495471564121294,179.68002683162777,0.9608203932500117,1.095873830238011,195.02102862544578,0.9875314831733704
43.10000000000034,0.1,1.0329912900924683,1.048300304729468,179.774981547269,0.9824966891295468,1.1919558695630137,195.1306160084696,1.0107661485671997
43.200000000000344,0.1,1.0541844367980957,1.1493769195861894,179.87981157774195,1.0031935106024872,1.2902055384759699,195.24981159542588,1.0329912900924683
43.300000000000345,0.1,1.074325442314148,1.2526760485954376,179.99474926970058,1.0228904324047978,1.3905248895362199,195.37883214927348,1.0541844367980957
43.40000000000035,0.1,1.0933932065963745,1.3580944922752487,180.12001687456012,1.0415680160526992,1.4928139327767012,195.51788463822712,1.074325442314148
43.50000000000035,0.1,1.1113708019256592,1.465527036506665,180.25582632378766,1.0592078290261007,1.5969707343819726,195.6671660315048,1.0933932065963745
43.60000000000035,0.1,1.128238558769226,1.574866357166304,180.40237902743831,1.0757924629592788,1.7028915172845842,195.826863104943,1.1113708019256592
43.70000000000035,0.1,1.1439818143844604,1.6860034373588715,180.55986566315494,1.0913055508208298,1.8104707635805135,195.99715225667146,1.128238558769226
43.80000000000035,0.1,1.1585838794708252,1.7988272932357956,180.72846600689084,1.10573178306595,1.919601318662598,196.1781993330295,1.1439818143844604
43.900000000000354,0.1,1.1720303297042847,1.9132254746742432,180.90834873621444,1.119056922745115,2.0301744969691944,196.37015946489578,1.1585838794708252
44.000000000000355,0.1,1.1843088865280151,2.0290838626213272,181.09967128368186,1.1312678195542254,2.1420801892437074,196.5731769145927,1.1720303297042847
44.10000000000036,0.1,1.1954067945480347,2.1462868955917576,181.30257966994398,1.1423524228123687,2.2552069711991316,196.78738493351707,1.1843088865280151
44.20000000000036,0.1,1.2053126096725464,2.264717784244561,181.51720835950317,1.152299793354391,2.36944221348037,197.012905630637,1.1954067945480347
44.30000000000036,0.1,1.214017391204834,2.384258463699366,181.74368013792764,1.1611001143265263,2.4846721928158106,197.24984985198503,1.2053126096725464
