time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
12.509999999999778,0.01,4.335048675537109,-1.1233566761015945,35.78002083949968,-0.8611896754866694,6.391319578954888,105.56196325248534,-1.0
12.519999999999778,0.01,4.335959434509277,-1.1333566761015943,35.76878727273866,-0.8638428126510831,6.382707682200021,105.6258764482749,-1.0
12.529999999999777,0.01,4.33686637878418,-1.143356676101594,35.757453705977646,-0.8664875227316466,6.37406925407351,105.68970352509689,-1.0
12.539999999999777,0.01,4.337773323059082,-1.1533566761015939,35.74602013921663,-0.8691237796261385,6.365404378846194,105.75344421763762,-1.0
12.549999999999777,0.01,4.338677406311035,-1.1633566761015937,35.734486572455616,-0.8717515573157678,6.356713141049933,105.81709826142608,-1.0
12.559999999999777,0.01,4.33958101272583,-1.1733566761015934,35.7228530056946,-0.8743708298654298,6.347995625476775,105.88066539283658,-1.0
12.569999999999776,0.01,4.340482711791992,-1.1833566761015932,35.711119438933586,-0.8769815714239614,6.339251917178121,105.94414534909134,-1.0
12.579999999999776,0.01,4.34138298034668,-1.193356676101593,35.699285872172574,-0.8795837562243977,6.330482101463882,106.00753786826313,-1.0
12.589999999999776,0.01,4.342281818389893,-1.2033566761015928,35.68735230541156,-0.8821773585842255,6.321686263901638,106.07084268927777,-1.0
12.599999999999776,0.01,4.343179702758789,-1.2133566761015926,35.67531873865054,-0.8847623529056359,6.312864490315796,106.13405955191678,-1.0
12.609999999999776,0.01,4.344076156616211,-1.2233566761015924,35.66318517188952,-0.8873387136757791,6.30401686678674,106.19718819681994,-1.0
12.619999999999775,0.01,4.344971179962158,-1.2333566761015922,35.650951605128505,-0.8899064154670141,6.295143479649982,106.2602283654878,-1.0
12.629999999999775,0.01,4.345865249633789,-1.243356676101592,35.63861803836749,-0.8924654329371615,6.286244415495313,106.32317980028431,-1.0
12.639999999999775,0.01,4.346757888793945,-1.2533566761015917,35.62618447160647,-0.8950157408297513,6.277319761165941,106.38604224443925,-1.0
12.649999999999775,0.01,4.347649574279785,-1.2633566761015915,35.61365090484546,-0.8975573139742743,6.268369603757644,106.44881544205091,-1.0
12.659999999999775,0.01,4.34853982925415,-1.2733566761015913,35.60101733808444,-0.90009012728643,6.2593940306179014,106.5114991380885,-1.0
12.669999999999774,0.01,4.349429607391357,-1.283356676101591,35.588283771323425,-0.9026141557683731,6.250393129345038,106.57409307839467,-1.0
12.679999999999774,0.01,4.350318431854248,-1.2933566761015909,35.57545020456241,-0.9051293745089616,6.241366987787354,106.63659700968812,-1.0
12.689999999999774,0.01,4.351205825805664,-1.3033566761015907,35.562516637801394,-0.9076357586840021,6.232315694042265,106.69901067956599,-1.0
12.699999999999774,0.01,4.35209321975708,-1.3133566761015905,35.54948307104038,-0.910133283556495,6.223239336455426,106.76133383650641,-1.0
12.709999999999773,0.01,4.35297966003418,-1.3233566761015902,35.536349504279364,-0.9126219244768773,6.214138003619861,106.82356622987096,-1.0
12.719999999999773,0.01,4.353864669799805,-1.33335667610159,35.52311593751835,-0.9151016568832683,6.205011784375093,106.88570760990716,-1.0
12.729999999999773,0.01,4.35474967956543,-1.3433566761015898,35.509782370757335,-0.9175724563017102,6.19586076780626,106.94775772775091,-1.0
12.739999999999773,0.01,4.355633735656738,-1.3533566761015896,35.49634880399632,-0.9200342983464103,6.186685043243243,107.00971633542898,-1.0
12.749999999999773,0.01,4.356517314910889,-1.3633566761015894,35.48281523723531,-0.9224871587199812,6.17748470025978,107.07158318586141,-1.0
12.759999999999772,0.01,4.357400417327881,-1.3733566761015892,35.46918167047429,-0.9249310132136817,6.16825982867258,107.13335803286401,-1.0
12.769999999999772,0.01,4.358283042907715,-1.383356676101589,35.45544810371327,-0.9273658377076541,6.159010518540444,107.19504063115073,-1.0
12.779999999999772,0.01,4.359165191650391,-1.3933566761015888,35.44161453695226,-0.9297916081711648,6.149736860163367,107.25663073633613,-1.0
12.789999999999772,0.01,4.360046863555908,-1.4033566761015885,35.42768097019124,-0.932208300662837,6.140438944081656,107.31812810493777,-1.0
12.799999999999772,0.01,4.360928058624268,-1.4133566761015883,35.413647403430225,-0.9346158913308922,6.131116861075028,107.37953249437858,-1.0
12.809999999999771,0.01,4.361809253692627,-1.4233566761015881,35.39951383666921,-0.9370143564133824,6.121770702161719,107.44084366298932,-1.0
12.819999999999771,0.01,4.362689971923828,-1.433356676101588,35.38528026990819,-0.9394036722384258,6.112400558597585,107.50206137001094,-1.0
12.829999999999771,0.01,4.363570213317871,-1.4433566761015877,35.370946703147176,-0.9417838152244397,6.103006521875201,107.56318537559692,-1.0
12.83999999999977,0.01,4.3644514083862305,-1.4533566761015875,35.35651313638616,-0.9441547618803735,6.093588683722957,107.62421544081566,-1.0
12.84999999999977,0.01,4.365331649780273,-1.4633566761015873,35.341979569625146,-0.9465164888059417,6.0841471361041535,107.68515132765289,-1.0
12.85999999999977,0.01,4.366211891174316,-1.473356676101587,35.32734600286413,-0.9488689726918519,6.074681971216094,107.74599279901393,-1.0
12.86999999999977,0.01,4.367092609405518,-1.4833566761015868,35.312612436103116,-0.9512121903200383,6.065193281489176,107.8067396187261,-1.0
12.87999999999977,0.01,4.3679728507995605,-1.4933566761015866,35.2977788693421,-0.9535461185638889,6.055681159585975,107.86739155154099,-1.0
12.88999999999977,0.01,4.368853569030762,-1.5033566761015864,35.28284530258109,-0.9558707343884744,6.046145698400337,107.92794836313685,-1.0
12.89999999999977,0.01,4.369734764099121,-1.5133566761015862,35.267811735820075,-0.9581860148507749,6.036586991056452,107.98840982012085,-1.0
12.90999999999977,0.01,4.370615482330322,-1.523356676101586,35.25267816905906,-0.960491937099907,6.027005130907944,108.04877569003142,-1.0
12.919999999999769,0.01,4.37149715423584,-1.5333566761015858,35.23744460229804,-0.9627884783773497,6.017400211536945,108.1090457413405,-1.0
12.929999999999769,0.01,4.372378349304199,-1.5433566761015856,35.222111035537026,-0.9650756160171663,6.007772326753171,108.16921974345587,-1.0
12.939999999999769,0.01,4.373260974884033,-1.5533566761015853,35.20667746877601,-0.9673533274462325,5.998121570593,108.2292974667234,-1.0
12.949999999999768,0.01,4.374142646789551,-1.5633566761015851,35.19114390201499,-0.969621590184456,5.988448037318538,108.28927868242933,-1.0
12.959999999999768,0.01,4.375025749206543,-1.573356676101585,35.175510335253975,-0.9718803818449995,5.978751821416693,108.34916316280251,-1.0
12.969999999999768,0.01,4.375909805297852,-1.5833566761015847,35.15977676849296,-0.9741296801345007,5.969033017598243,108.40895068101668,-1.0
12.979999999999768,0.01,4.37679386138916,-1.5933566761015845,35.14394320173194,-0.976369462853294,5.959291720796899,108.46864101119266,-1.0
12.989999999999768,0.01,4.377677917480469,-1.6033566761015843,35.12800963497093,-0.9785997078956288,5.949528026168366,108.52823392840062,-1.0
12.999999999999767,0.01,4.378563404083252,-1.613356676101584,35.11197606820991,-0.9808203932498853,5.93974202908941,108.58772920866231,-1.0
13.009999999999767,0.01,4.379449367523193,-1.6233566761015839,35.0958425014489,-0.9830314969987968,5.929933825156911,108.6471266289532,-1.0
13.019999999999767,0.01,4.380336761474609,-1.6333566761015836,35.07960893468788,-0.9852329973196614,5.920103510186923,108.70642596720477,-1.0
13.029999999999767,0.01,4.381223678588867,-1.6433566761015834,35.06327536792687,-0.98742487248456,5.910251180213726,108.76562700230663,-1.0
13.039999999999766,0.01,4.382112503051758,-1.6533566761015832,35.046841801165854,-0.9896071008605696,5.900376931488881,108.82472951410877,-1.0
13.049999999999766,0.01,4.383002281188965,-1.663356676101583,35.03030823440484,-0.991779660909977,5.890480860480276,108.88373328342365,-1.0
13.059999999999766,0.01,4.383893013000488,-1.6733566761015828,35.013674667643826,-0.9939425311904925,5.880563063871176,108.94263809202846,-1.0
13.069999999999766,0.01,4.384783744812012,-1.6833566761015826,34.99694110088281,-0.9960956903554581,5.870623638559271,109.00144372266718,-1.0
13.079999999999766,0.01,4.385676383972168,-1.6933566761015824,34.98010753412179,-0.9982391171540627,5.860662681655717,109.06014995905277,-1.0
13.089999999999765,0.01,4.386570930480957,-1.7033566761015821,34.963173967360774,-1.0003727904315494,5.850680290484177,109.11875658586932,-1.0
13.099999999999765,0.01,4.387465476989746,-1.713356676101582,34.94614040059976,-1.0024966891294242,5.840676562579861,109.17726338877416,-1.0
13.109999999999765,0.01,4.388361930847168,-1.7233566761015817,34.92900683383874,-1.0046107922856644,5.830651595688567,109.23567015439997,-1.0
13.119999999999765,0.01,4.389259338378906,-1.7333566761015815,34.91177326707773,-1.0067150790349253,5.820605487765711,109.29397667035686,-1.0
13.129999999999765,0.01,4.390157699584961,-1.7433566761015813,34.89443970031671,-1.0088095286087468,5.810538336975362,109.35218272523451,-1.0
13.139999999999764,0.01,4.391057968139648,-1.753356676101581,34.877006133555696,-1.0108941203357564,5.8004502416892745,109.41028810860426,-1.0
13.149999999999764,0.01,4.391960144042969,-1.7633566761015809,34.85947256679468,-1.0129688336418754,5.790341300485917,109.46829261102116,-1.0
13.159999999999764,0.01,4.3928632736206055,-1.7733566761015807,34.841839000033666,-1.0150336480505213,5.780211612149499,109.526196024026,-1.0
13.169999999999764,0.01,4.393767833709717,-1.7833566761015804,34.82410543327265,-1.0170885431828094,5.7700612756689935,109.5839981401475,-1.0
13.179999999999763,0.01,4.394674777984619,-1.7933566761015802,34.806271866511636,-1.0191334987577543,5.759890390237166,109.64169875290419,-1.0
13.189999999999763,0.01,4.395583152770996,-1.80335667610158,34.78833829975062,-1.0211684945924702,5.749699055249589,109.69929765680656,-1.0
13.199999999999763,0.01,4.396492004394531,-1.8133566761015798,34.77030473298961,-1.0231935106023704,5.739487370303664,109.75679464735906,-1.0
13.209999999999763,0.01,4.397404670715332,-1.8233566761015796,34.75217116622859,-1.0252085268013629,5.72925543519764,109.81418952106209,-1.0
13.219999999999763,0.01,4.398316860198975,-1.8333566761015794,34.73393759946757,-1.0272135233020523,5.7190033499296264,109.87148207541406,-1.0
13.229999999999762,0.01,4.399231910705566,-1.8433566761015792,34.71560403270656,-1.0292084803159325,5.7087312146966065,109.92867210891336,-1.0
13.239999999999762,0.01,4.400149822235107,-1.853356676101579,34.69717046594554,-1.031193378153583,5.698439129893448,109.98575942106032,-1.0
13.249999999999762,0.01,4.401068687438965,-1.8633566761015787,34.678636899184525,-1.0331681972248634,5.688127196111912,110.04274381235926,-1.0
13.259999999999762,0.01,4.401989936828613,-1.8733566761015785,34.66000333242351,-1.0351329180391071,5.677795514139664,110.09962508432038,-1.0
13.269999999999762,0.01,4.4029130935668945,-1.8833566761015783,34.64126976566249,-1.0370875212053132,5.667444184959273,110.15640303946178,-1.0
13.279999999999761,0.01,4.403838634490967,-1.893356676101578,34.622436198901475,-1.0390319874323364,5.65707330974722,110.21307748131137,-1.0
13.289999999999761,0.01,4.404766082763672,-1.9033566761015779,34.60350263214046,-1.0409662975290808,5.646682989872898,110.26964821440885,-1.0
13.299999999999761,0.01,4.40569543838501,-1.9133566761015777,34.584469065379444,-1.0428904324046864,5.636273326897607,110.32611504430757,-1.0
13.30999999999976,0.01,4.406628131866455,-1.9233566761015775,34.56533549861843,-1.0448043730687189,5.62584442257356,110.38247777757654,-1.0
13.31999999999976,0.01,4.407561779022217,-1.9333566761015772,34.546101931857415,-1.0467081006313566,5.615396378842873,110.43873622180227,-1.0
13.32999999999976,0.01,4.408498764038086,-1.943356676101577,34.5267683650964,-1.048601596303577,5.60492929783656,110.4948901855907,-1.0
13.33999999999976,0.01,4.409438133239746,-1.9533566761015768,34.507334798335386,-1.050484841397343,5.594443281873525,110.55093947856906,-1.0
13.34999999999976,0.01,4.410379886627197,-1.9633566761015766,34.48780123157437,-1.0523578173257846,5.583938433459552,110.6068839113878,-1.0
13.35999999999976,0.01,4.4113240242004395,-1.9733566761015764,34.46816766481336,-1.054220505603386,5.573414855286294,110.66272329572239,-1.0
13.36999999999976,0.01,4.412270545959473,-1.9833566761015762,34.448434098052346,-1.056072887846166,5.56287265023026,110.71845744427524,-1.0
13.37999999999976,0.01,4.413220405578613,-1.993356676101576,34.42860053129133,-1.0579149457718597,5.552311921351799,110.77408617077755,-1.0
13.389999999999759,0.01,4.414172172546387,-2.0033566761015758,34.40866696453031,-1.059746661200099,5.541732771894081,110.82960928999107,-1.0
13.399999999999759,0.01,4.415127277374268,-2.0133566761015755,34.3886333977693,-1.0615680160525922,5.53113530528208,110.88502661771001,-1.0
13.409999999999759,0.01,4.416084289550781,-2.0233566761015753,34.36849983100828,-1.0633789923533024,5.520519625121555,110.94033797076283,-1.0
13.419999999999758,0.01,4.417045593261719,-2.033356676101575,34.348266264247265,-1.0651795722286241,5.5098858351980216,110.99554316701403,-1.0
13.429999999999758,0.01,4.418008804321289,-2.043356676101575,34.32793269748625,-1.066969737907561,5.499234039475736,111.05064202536602,-1.0
13.439999999999758,0.01,4.418975353240967,-2.0533566761015747,34.30749913072523,-1.0687494717219008,5.4885643420966606,111.10563436576078,-1.0
13.449999999999758,0.01,4.419944763183594,-2.0633566761015745,34.286965563964216,-1.0705187561063891,5.4778768473794415,111.16052000918174,-1.0
13.459999999999757,0.01,4.42091703414917,-2.0733566761015743,34.2663319972032,-1.0722775735989034,5.467171659818378,111.21529877765553,-1.0
13.469999999999757,0.01,4.421893119812012,-2.083356676101574,34.245598430442186,-1.074025906840625,5.4564488840823895,111.26997049425371,-1.0
13.479999999999757,0.01,4.4228715896606445,-2.093356676101574,34.22476486368117,-1.0757637385762113,5.4457086250139835,111.32453498309454,-1.0
13.489999999999757,0.01,4.423852920532227,-2.1033566761015736,34.20383129692016,-1.0774910516539635,5.434950987628222,111.37899206934468,-1.0
13.499999999999757,0.01,4.424838066101074,-2.1133566761015734,34.182797730159145,-1.0792078290259997,5.4241760771116825,111.43334157922095,-1.0
13.509999999999756,0.01,4.425827980041504,-2.123356676101573,34.16166416339813,-1.0809140537484199,5.4133839988214225,111.48758333999207,-1.0
13.519999999999756,0.01,4.426819324493408,-2.133356676101573,34.14043059663712,-1.082609708981475,5.402574858283939,111.54171717998028,-1.0
13.529999999999756,0.01,4.427814960479736,-2.1433566761015728,34.1190970298761,-1.0842947779897327,5.391748761194124,111.59574292856313,-1.0
13.539999999999756,0.01,4.428813457489014,-2.1533566761015726,34.09766346311508,-1.085969244142242,5.380905813414227,111.64966041617507,-1.0
13.549999999999756,0.01,4.429816246032715,-2.1633566761015723,34.07612989635407,-1.0876330909126983,5.3700461209728045,111.7034694743092,-1.0
13.559999999999755,0.01,4.430821418762207,-2.173356676101572,34.05449632959305,-1.0892863018796048,5.359169790063678,111.75716993551893,-1.0
13.569999999999755,0.01,4.4318318367004395,-2.183356676101572,34.032762762832036,-1.0909288607264376,5.348276927044882,111.81076163341956,-1.0
13.579999999999755,0.01,4.432845115661621,-2.1933566761015717,34.01092919607102,-1.0925607512418034,5.337367638437618,111.86424440269,-1.0
13.589999999999755,0.01,4.433862209320068,-2.2033566761015715,33.988995629310004,-1.0941819573196019,5.3264420309252,111.91761807907439,-1.0
13.599999999999755,0.01,4.434882640838623,-2.2133566761015713,33.96696206254899,-1.0957924629591838,5.3155002113520045,111.97088249938363,-1.0
13.609999999999754,0.01,4.435907363891602,-2.223356676101571,33.944828495787974,-1.0973922522655086,5.304542286722413,112.02403750149715,-1.0
13.619999999999754,0.01,4.436935901641846,-2.233356676101571,33.92259492902696,-1.0989813094493015,5.293568364199758,112.07708292436438,-1.0
13.629999999999754,0.01,4.4379682540893555,-2.2433566761015706,33.900261362265944,-1.1005596188272093,5.282578551105265,112.13001860800637,-1.0
13.639999999999754,0.01,4.439004898071289,-2.2533566761015704,33.87782779550493,-1.1021271648219562,5.271572954916993,112.18284439351741,-1.0
13.649999999999753,0.01,4.440046310424805,-2.26335667610157,33.855294228743915,-1.103683931962496,5.260551683268774,112.23556012306658,-1.0
13.659999999999753,0.01,4.4410905838012695,-2.27335667610157,33.8326606619829,-1.1052299048841652,5.24951484394915,112.28816563989926,-1.0
13.669999999999753,0.01,4.442139625549316,-2.28335667610157,33.80992709522189,-1.1067650683288355,5.238462544900309,112.34066078833875,-1.0
13.679999999999753,0.01,4.443192481994629,-2.2933566761015696,33.78709352846087,-1.1082894071450635,5.227394894217021,112.39304541378776,-1.0
13.689999999999753,0.01,4.444249629974365,-2.3033566761015694,33.76415996169985,-1.1098029062882402,5.21631200014557,112.44531936272993,-1.0
13.699999999999752,0.01,4.445311546325684,-2.313356676101569,33.74112639493884,-1.1113055508207403,5.205213971082688,112.49748248273139,-1.0
13.709999999999752,0.01,4.446377277374268,-2.323356676101569,33.71799282817782,-1.1127973259120687,5.194100915574481,112.54953462244221,-1.0
13.719999999999752,0.01,4.447447776794434,-2.3333566761015687,33.694759261416806,-1.1142782168390077,5.18297294231536,112.60147563159795,-1.0
13.729999999999752,0.01,4.448523044586182,-2.3433566761015685,33.67142569465579,-1.1157482089857615,5.17183016014697,112.6533053610211,-1.0
13.739999999999752,0.01,4.449602127075195,-2.3533566761015683,33.647992127894774,-1.1172072878441015,5.160672678057113,112.70502366262257,-1.0
13.749999999999751,0.01,4.450686454772949,-2.363356676101568,33.62445856113376,-1.1186554390135084,5.149500605178672,112.75663038940314,-1.0
13.759999999999751,0.01,4.451774597167969,-2.373356676101568,33.60082499437274,-1.120092648201314,5.138314050788537,112.80812539545492,-1.0
13.76999999999975,0.01,4.452868461608887,-2.3833566761015677,33.57709142761173,-1.1215189012228446,5.127113124306525,112.8595085359628,-1.0
13.77999999999975,0.01,4.4539666175842285,-2.3933566761015674,33.553257860850714,-1.1229341840015583,5.115897935294297,112.91077966720587,-1.0
13.78999999999975,0.01,4.455068588256836,-2.4033566761015672,33.5293242940897,-1.1243384825691858,5.1046685934542815,112.96193864655882,-1.0
13.79999999999975,0.01,4.456176280975342,-2.413356676101567,33.505290727328685,-1.1257317830658669,5.09342520862859,113.01298533249336,-1.0
13.80999999999975,0.01,4.45728874206543,-2.423356676101567,33.48115716056767,-1.1271140717402883,5.0821678907979315,113.06391958457964,-1.0
13.81999999999975,0.01,4.458406448364258,-2.4333566761015666,33.45692359380666,-1.128485334949819,5.070896750080529,113.11474126348762,-1.0
13.82999999999975,0.01,4.459528923034668,-2.4433566761015664,33.43259002704564,-1.1298455591606444,5.059611896731031,113.16545023098843,-1.0
13.83999999999975,0.01,4.460657119750977,-2.453356676101566,33.40815646028463,-1.1311947309479007,5.048313441139425,113.21604634995573,-1.0
13.84999999999975,0.01,4.461789131164551,-2.463356676101566,33.383622893523615,-1.1325328369958072,5.037001493829946,113.26652948436713,-1.0
13.859999999999749,0.01,4.462927341461182,-2.4733566761015657,33.3589893267626,-1.1338598640977975,5.025676165459988,113.31689949930542,-1.0
13.869999999999749,0.01,4.4640703201293945,-2.4833566761015655,33.33425576000158,-1.1351757991566498,5.01433756681901,113.36715626096002,-1.0
13.879999999999749,0.01,4.4652180671691895,-2.4933566761015653,33.309422193240565,-1.136480629184616,5.002985808827444,113.4172996366282,-1.0
13.889999999999748,0.01,4.466371536254883,-2.503356676101565,33.28448862647955,-1.1377743413035513,4.991621002535598,113.46732949471648,-1.0
13.899999999999748,0.01,4.467531204223633,-2.513356676101565,33.25945505971853,-1.1390569227450384,4.980243259122562,113.51724570474184,-1.0
13.909999999999748,0.01,4.468694686889648,-2.5233566761015647,33.23432149295752,-1.1403283608505168,4.968852689895112,113.56704813733306,-1.0
13.919999999999748,0.01,4.469864845275879,-2.5333566761015645,33.2090879261965,-1.1415886430714055,4.957449406286607,113.61673666423201,-1.0
13.929999999999747,0.01,4.47104024887085,-2.5433566761015642,33.18375435943549,-1.142837756969228,4.9460335198558925,113.66631115829487,-1.0
13.939999999999747,0.01,4.4722208976745605,-2.553356676101564,33.15832079267447,-1.1440756902157345,4.9346051422862,113.71577149349343,-1.0
13.949999999999747,0.01,4.473407745361328,-2.563356676101564,33.13278722591346,-1.1453024305930233,4.923164385384043,113.7651175449163,-1.0
13.959999999999747,0.01,4.474599361419678,-2.5733566761015636,33.107153659152445,-1.1465179659936626,4.911711361078113,113.81434918877014,-1.0
13.969999999999747,0.01,4.475796699523926,-2.5833566761015634,33.08142009239143,-1.147722284420808,4.900246181418177,113.86346630238091,-1.0
13.979999999999746,0.01,4.477000713348389,-2.593356676101563,33.05558652563042,-1.1489153739883233,4.888768958573968,113.9124687641951,-1.0
13.989999999999746,0.01,4.47821044921875,-2.603356676101563,33.029652958869406,-1.1500972229208961,4.877279804834085,113.96135645378084,-1.0
13.999999999999746,0.01,4.47942590713501,-2.6133566761015627,33.00361939210839,-1.1512678195541546,4.865778832604876,114.01012925182917,-1.0
14.009999999999746,0.01,4.480647087097168,-2.6233566761015625,32.97748582534737,-1.1524271523347824,4.854266154409335,114.05878704015522,-1.0
14.019999999999746,0.01,4.481874465942383,-2.6333566761015623,32.95125225858636,-1.1535752098206333,4.842741882885988,114.10732970169931,-1.0
14.029999999999745,0.01,4.483107566833496,-2.643356676101562,32.92491869182534,-1.1547119806808435,4.831206130787781,114.15575712052818,-1.0
14.039999999999745,0.01,4.484346866607666,-2.653356676101562,32.898485125064326,-1.155837453695943,4.819659010980973,114.20406918183606,-1.0
14.049999999999745,0.01,4.485592365264893,-2.6633566761015617,32.87195155830331,-1.156951617757968,4.8081006364440135,114.25226577194587,-1.0
14.059999999999745,0.01,4.486844062805176,-2.6733566761015615,32.845317991542295,-1.1580544618705686,4.796531120266434,114.30034677831031,-1.0
14.069999999999744,0.01,4.488101959228516,-2.6833566761015613,32.81858442478128,-1.1591459751491189,4.784950575647729,114.34831208951297,-1.0
14.079999999999744,0.01,4.48936653137207,-2.693356676101561,32.791750858020265,-1.1602261468208235,4.773359115896238,114.39616159526945,-1.0
14.089999999999744,0.01,4.490637302398682,-2.703356676101561,32.76481729125925,-1.161294966224824,4.76175685442803,114.4438951864284,-1.0
14.099999999999744,0.01,4.491913795471191,-2.7133566761015606,32.737783724498236,-1.1623524228123048,4.750143904765782,114.49151275497269,-1.0
14.109999999999744,0.01,4.493197441101074,-2.7233566761015604,32.71065015773722,-1.1633985061465957,4.7385203805376594,114.53901419402034,-1.0
14.119999999999743,0.01,4.494487285614014,-2.73335667610156,32.68341659097621,-1.1644332059032765,4.7268863954761935,114.58639939782572,-1.0
14.129999999999743,0.01,4.495783805847168,-2.74335667610156,32.65608302421519,-1.1654565118702789,4.715242063417161,114.63366826178047,-1.0
14.139999999999743,0.01,4.497086524963379,-2.7533566761015598,32.62864945745418,-1.1664684139479857,4.703587498298459,114.68082068241465,-1.0
14.149999999999743,0.01,4.498396396636963,-2.7633566761015596,32.601115890693166,-1.1674689021493319,4.691922814158979,114.72785655739763,-1.0
14.159999999999743,0.01,4.499712944030762,-2.7733566761015593,32.57348232393215,-1.168457966599903,4.680248125137486,114.77477578553922,-1.0
14.169999999999742,0.01,4.501036167144775,-2.783356676101559,32.54574875717113,-1.1694355975380326,4.668563545471487,114.8215782667906,-1.0
14.179999999999742,0.01,4.502366065979004,-2.793356676101559,32.517915190410115,-1.1704017853148974,4.656869189496107,114.8682639022453,-1.0
14.189999999999742,0.01,4.503702640533447,-2.8033566761015587,32.4899816236491,-1.171356520394614,4.645165171642958,114.91483259414026,-1.0
14.199999999999742,0.01,4.505046844482422,-2.8133566761015585,32.46194805688808,-1.172299793354333,4.633451606439012,114.96128424585669,-1.0
14.209999999999742,0.01,4.506396770477295,-2.8233566761015583,32.43381449012707,-1.173231594884331,4.621728608505469,115.00761876192108,-1.0
14.219999999999741,0.01,4.507754802703857,-2.833356676101558,32.40558092336605,-1.1741519157881033,4.609996292556626,115.05383604800613,-1.0
14.229999999999741,0.01,4.509119987487793,-2.843356676101558,32.37724735660504,-1.1750607469824537,4.598254773398745,115.0999360109317,-1.0
14.23999999999974,0.01,4.510491371154785,-2.8533566761015576,32.34881378984402,-1.1759580794975857,4.586504165928921,115.14591855866568,-1.0
14.24999999999974,0.01,4.511870384216309,-2.8633566761015574,32.32028022308301,-1.176843904477189,4.574744585133946,115.19178360032497,-1.0
14.25999999999974,0.01,4.513257026672363,-2.873356676101557,32.291646656321994,-1.1777182131785293,4.5629761460891745,115.2375310461763,-1.0
14.26999999999974,0.01,4.514650821685791,-2.883356676101557,32.26291308956098,-1.1785809969725323,4.55119896395739,115.28316080763719,-1.0
14.27999999999974,0.01,4.516051292419434,-2.893356676101557,32.234079522799966,-1.1794322473438703,4.539413153987665,115.32867279727677,-1.0
14.28999999999974,0.01,4.517459392547607,-2.9033566761015566,32.205145956038955,-1.1802719558910464,4.527618831514227,115.37406692881665,-1.0
14.29999999999974,0.01,4.518875598907471,-2.9133566761015564,32.17611238927794,-1.1811001143264752,4.515816111955316,115.41934311713179,-1.0
14.30999999999974,0.01,4.520298004150391,-2.923356676101556,32.14697882251692,-1.1819167144765683,4.504005110812051,115.46450127825135,-1.0
14.31999999999974,0.01,4.521728992462158,-2.933356676101556,32.117745255755906,-1.1827217482818113,4.492185943667286,115.50954132935946,-1.0
14.329999999999739,0.01,4.523167610168457,-2.9433566761015557,32.08841168899489,-1.1835152077968456,4.480358726184468,115.55446318879613,-1.0
14.339999999999739,0.01,4.524613380432129,-2.9533566761015555,32.058978122233874,-1.184297085190546,4.4685235741064995,115.59926677605797,-1.0
14.349999999999739,0.01,4.526066780090332,-2.9633566761015553,32.02944455547286,-1.185067372746099,4.456680603254594,115.64395201179904,-1.0
14.359999999999738,0.01,4.527527809143066,-2.973356676101555,31.999810988711843,-1.1858260628610764,4.444829929527134,115.68851881783159,-1.0
14.369999999999738,0.01,4.528997421264648,-2.983356676101555,31.97007742195083,-1.186573148047514,4.4329716688985235,115.73296711712686,-1.0
14.379999999999738,0.01,4.530473709106445,-2.9933566761015546,31.940243855189816,-1.1873086209319819,4.421105937418049,115.77729683381584,-1.0
14.389999999999738,0.01,4.53195858001709,-3.0033566761015544,31.9103102884288,-1.1880324742556598,4.4092328512087295,115.82150789319002,-1.0
14.399999999999737,0.01,4.533451557159424,-3.013356676101554,31.880276721667784,-1.1887447008744079,4.3973525264661735,115.86560022170211,-1.0
14.409999999999737,0.01,4.534952163696289,-3.023356676101554,31.850143154906768,-1.1894452937588367,4.38546507945743,115.90957374696677,-1.0
14.419999999999737,0.01,4.536460876464844,-3.033356676101554,31.81990958814575,-1.1901342459943776,4.373570626519842,115.95342839776134,-1.0
14.429999999999737,0.01,4.537977695465088,-3.0433566761015536,31.789576021384736,-1.19081155078135,4.361669284059898,115.99716410402654,-1.0
14.439999999999737,0.01,4.539502143859863,-3.0533566761015534,31.75914245462372,-1.191477201435029,4.349761168552085,116.04078079686714,-1.0
14.449999999999736,0.01,4.5410356521606445,-3.063356676101553,31.728608887862706,-1.1921311913857116,4.337846396537735,116.08427840855266,-1.0
14.459999999999736,0.01,4.542577266693115,-3.073356676101553,31.69797532110169,-1.1927735141787807,4.325925084623878,116.12765687251805,-1.0
14.469999999999736,0.01,4.544126510620117,-3.0833566761015527,31.667241754340676,-1.19340416347477,4.313997349482091,116.17091612336428,-1.0
14.479999999999736,0.01,4.545684814453125,-3.0933566761015525,31.63640818757966,-1.1940231330494253,4.302063307847344,116.2140560968591,-1.0
14.489999999999736,0.01,4.547251224517822,-3.1033566761015523,31.605474620818647,-1.194630416793767,4.290123076516849,116.25707672993757,-1.0
14.499999999999735,0.01,4.548825740814209,-3.113356676101552,31.574441054057633,-1.1952260087141495,4.278176772348912,116.29997796070273,-1.0
14.509999999999735,0.01,4.550409317016602,-3.123356676101552,31.54330748729662,-1.1958099029323213,4.266224512261771,116.34275972842622,-1.0
