time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
91.74000000001003,0.01,-116.10400390625,70.5323861153141,2593.597509987038,-0.6337808111480786,6.168531137512591,364.5935151909749,1.0
91.75000000001003,0.01,-116.13948822021484,70.5423861153141,2594.3028338481913,-0.6369982776623613,6.1621933294011075,364.6552005023501,1.0
91.76000000001004,0.01,-116.17498779296875,70.5523861153141,2595.008257709345,-0.640209555956773,6.155823346624481,364.71682243564413,1.0
91.77000000001004,0.01,-116.21050262451172,70.56238611531411,2595.713781570498,-0.6434146143372931,6.1494212510649096,364.7783806691104,1.0
91.78000000001005,0.01,-116.24603271484375,70.57238611531412,2596.4194054316517,-0.6466134211712896,6.142987104921533,364.8398748816211,1.0
91.79000000001005,0.01,-116.28156280517578,70.58238611531412,2597.1251292928055,-0.6498059448878304,6.136520970709817,364.90130475267034,1.0
91.80000000001006,0.01,-116.3171157836914,70.59238611531413,2597.830953153959,-0.6529921539779951,6.1300229112609355,364.96266996237745,1.0
91.81000000001006,0.01,-116.35267639160156,70.60238611531413,2598.5368770151126,-0.6561720169951867,6.123492989721152,365.0239701914901,1.0
91.82000000001007,0.01,-116.38825225830078,70.61238611531414,2599.242900876266,-0.6593455025554407,6.116931269551197,365.08520512138733,1.0
91.83000000001007,0.01,-116.42384338378906,70.62238611531414,2599.9490247374197,-0.6625125793377357,6.110337814525638,365.1463744340829,1.0
91.84000000001008,0.01,-116.4594497680664,70.63238611531415,2600.655248598573,-0.6656732160843027,6.103712688732258,365.20747781222815,1.0
91.85000000001008,0.01,-116.49505615234375,70.64238611531415,2601.3615724597266,-0.6688273816009329,6.0970559565714115,365.2685149391155,1.0
91.86000000001009,0.01,-116.53068542480469,70.65238611531416,2602.06799632088,-0.6719750447572862,6.0903676827553985,365.32948549868127,1.0
91.8700000000101,0.01,-116.56632995605469,70.66238611531416,2602.7745201820335,-0.6751161744871977,6.083647932307822,365.39038917550886,1.0
91.8800000000101,0.01,-116.60197448730469,70.67238611531417,2603.481144043187,-0.6782507397889854,6.076896770562946,365.45122565483194,1.0
91.8900000000101,0.01,-116.63765716552734,70.68238611531417,2604.1878679043407,-0.6813787097257551,6.070114263165053,365.5119946225376,1.0
91.90000000001011,0.01,-116.67333984375,70.69238611531418,2604.8946917654944,-0.6845000534257063,6.063300476067791,365.57269576516927,1.0
91.91000000001011,0.01,-116.70902252197266,70.70238611531418,2605.601615626648,-0.6876147400824368,6.0564554755335305,365.63332876992996,1.0
91.92000000001012,0.01,-116.74472045898438,70.71238611531419,2606.3086394878014,-0.690722738955247,6.049579328132703,365.69389332468535,1.0
91.93000000001012,0.01,-116.78044128417969,70.7223861153142,2607.015763348955,-0.6938240193694424,6.042672100743147,365.7543891179667,1.0
91.94000000001013,0.01,-116.81617736816406,70.7323861153142,2607.7229872101084,-0.6969185507166378,6.035733860549449,365.81481583897414,1.0
91.95000000001014,0.01,-116.85191345214844,70.7423861153142,2608.4303110712617,-0.7000063024550577,6.028764675042279,365.87517317757965,1.0
91.96000000001014,0.01,-116.8876724243164,70.75238611531421,2609.1377349324152,-0.703087244109839,6.021764612017725,365.9354608243301,1.0
91.97000000001015,0.01,-116.92343139648438,70.76238611531421,2609.8452587935685,-0.7061613452733319,6.014733739576623,365.99567847045034,1.0
91.98000000001015,0.01,-116.95921325683594,70.77238611531422,2610.552882654722,-0.7092285756053984,6.007672126123886,366.05582580784613,1.0
91.99000000001016,0.01,-116.99500274658203,70.78238611531422,2611.2606065158757,-0.7122889048337138,6.000579840367828,366.1159025291074,1.0
92.00000000001016,0.01,-117.03079986572266,70.79238611531423,2611.968430377029,-0.715342302754064,5.993456951319487,366.17590832751114,1.0
92.01000000001017,0.01,-117.0666275024414,70.80238611531423,2612.6763542381827,-0.7183887392306475,5.986303528291943,366.2358428970244,1.0
92.02000000001017,0.01,-117.10244750976562,70.81238611531424,2613.384378099336,-0.7214281841963596,5.979119640899633,366.2957059323073,1.0
92.03000000001018,0.01,-117.13829040527344,70.82238611531425,2614.0925019604897,-0.7244606076531087,5.971905359057666,366.35549712871637,1.0
92.04000000001018,0.01,-117.17414855957031,70.83238611531425,2614.800725821643,-0.7274859796720997,5.964660752981131,366.41521618230695,1.0
92.05000000001019,0.01,-117.20999908447266,70.84238611531426,2615.5090496827966,-0.7305042703941322,5.957385893184406,366.4748627898368,1.0
92.06000000001019,0.01,-117.24588012695312,70.85238611531426,2616.21747354395,-0.7335154500298953,5.950080850480461,366.53443664876863,1.0
92.0700000000102,0.01,-117.28176879882812,70.86238611531427,2616.9259974051033,-0.7365194888602615,5.942745695980158,366.59393745727346,1.0
92.0800000000102,0.01,-117.31766510009766,70.87238611531427,2617.634621266257,-0.7395163572365805,5.935380501091552,366.6533649142333,1.0
92.0900000000102,0.01,-117.35356903076172,70.88238611531428,2618.3433451274104,-0.7425060255809713,5.927985337519182,366.71271871924426,1.0
92.10000000001021,0.01,-117.38949584960938,70.89238611531428,2619.052168988564,-0.7454884643866141,5.920560277263369,366.7719985726195,1.0
92.11000000001022,0.01,-117.4254379272461,70.90238611531429,2619.7610928497174,-0.7484636442180422,5.9131053926194985,366.83120417539214,1.0
92.12000000001022,0.01,-117.46136474609375,70.91238611531429,2620.470116710871,-0.7514315357114317,5.905620756177314,366.8903352293184,1.0
92.13000000001023,0.01,-117.49734497070312,70.9223861153143,2621.1792405720244,-0.7543921095748916,5.898106440820197,366.9493914368802,1.0
92.14000000001023,0.01,-117.5333023071289,70.9323861153143,2621.888464433178,-0.7573453365887534,5.890562519724444,367.0083725012884,1.0
92.15000000001024,0.01,-117.56929016113281,70.9423861153143,2622.597788294331,-0.7602911876058585,5.882989066358553,367.0672781264857,1.0
92.16000000001024,0.01,-117.60527801513672,70.95238611531431,2623.3072121554846,-0.7632296335518467,5.875386154482491,367.1261080171493,1.0
92.17000000001025,0.01,-117.64128112792969,70.96238611531432,2624.0167360166383,-0.7661606454254429,5.867753858146968,367.18486187869416,1.0
92.18000000001025,0.01,-117.67730712890625,70.97238611531432,2624.7263598777918,-0.7690841942987432,5.86009225169271,367.24353941727566,1.0
92.19000000001026,0.01,-117.71332550048828,70.98238611531433,2625.4360837389454,-0.7720002513175003,5.852401409749719,367.30214033979263,1.0
92.20000000001026,0.01,-117.74935913085938,70.99238611531433,2626.145907600099,-0.7749087877014089,5.84468140723654,367.3606643538902,1.0
92.21000000001027,0.01,-117.78541564941406,71.00238611531434,2626.8558314612524,-0.7778097747443892,5.836932319359522,367.41911116796257,1.0
92.22000000001027,0.01,-117.82146453857422,71.01238611531434,2627.5658553224057,-0.7807031838148698,5.829154221612074,367.4774804911562,1.0
92.23000000001028,0.01,-117.85753631591797,71.02238611531435,2628.2759791835592,-0.7835889863560719,5.821347189773921,367.5357720333723,1.0
92.24000000001028,0.01,-117.89361572265625,71.03238611531435,2628.9862030447125,-0.7864671538862891,5.813511299910356,367.5939855052701,1.0
92.25000000001029,0.01,-117.92970275878906,71.04238611531436,2629.696526905866,-0.7893376579991698,5.805646628371489,367.65212061826924,1.0
92.2600000000103,0.01,-117.9658203125,71.05238611531436,2630.4069507670197,-0.7922004703639974,5.797753251791494,367.710177084553,1.0
92.2700000000103,0.01,-118.0019302368164,71.06238611531437,2631.117474628173,-0.7950555627259697,5.789831247087849,367.76815461707093,1.0
92.2800000000103,0.01,-118.03805541992188,71.07238611531437,2631.8280984893267,-0.7979029069064776,5.781880691460586,367.82605292954185,1.0
92.29000000001031,0.01,-118.0741958618164,71.08238611531438,2632.53882235048,-0.8007424748033836,5.773901662391517,367.88387173645646,1.0
92.30000000001031,0.01,-118.1103515625,71.09238611531438,2633.2496462116337,-0.8035742383912988,5.765894237643479,367.9416107530804,1.0
92.31000000001032,0.01,-118.1465072631836,71.10238611531439,2633.960570072787,-0.8063981697218601,5.757858495259562,367.99926969545686,1.0
92.32000000001032,0.01,-118.18266296386719,71.1123861153144,2634.6715939339406,-0.8092142409240052,5.749794513562339,368.0568482804095,1.0
92.33000000001033,0.01,-118.2188491821289,71.1223861153144,2635.382717795094,-0.8120224242042481,5.741702371153095,368.11434622554515,1.0
92.34000000001033,0.01,-118.25505065917969,71.1323861153144,2636.0939416562474,-0.8148226918469537,5.733582146911048,368.1717632492567,1.0
92.35000000001034,0.01,-118.29124450683594,71.14238611531441,2636.805265517401,-0.8176150162146109,5.725433919992574,368.22909907072585,1.0
92.36000000001034,0.01,-118.32745361328125,71.15238611531441,2637.5166893785545,-0.8203993697481053,5.717257769830424,368.2863534099258,1.0
92.37000000001035,0.01,-118.3636703491211,71.16238611531442,2638.228213239708,-0.8231757249669919,5.709053776132939,368.34352598762416,1.0
92.38000000001036,0.01,-118.39990234375,71.17238611531442,2638.9398371008615,-0.8259440544697652,5.700822018883265,368.40061652538554,1.0
92.39000000001036,0.01,-118.43614959716797,71.18238611531443,2639.651560962015,-0.828704330934131,5.692562578338563,368.4576247455744,1.0
92.40000000001037,0.01,-118.47240447998047,71.19238611531443,2640.3633848231684,-0.8314565271172746,5.684275535029218,368.5145503713578,1.0
92.41000000001037,0.01,-118.50865173339844,71.20238611531444,2641.075308684322,-0.8342006158561311,5.675960969758041,368.57139312670813,1.0
92.42000000001038,0.01,-118.54492950439453,71.21238611531444,2641.7873325454752,-0.8369365700676523,5.667618963599475,368.62815273640575,1.0
92.43000000001038,0.01,-118.58122253417969,71.22238611531445,2642.4994564066287,-0.8396643627490746,5.6592495978987944,368.6848289260418,1.0
92.44000000001039,0.01,-118.61752319335938,71.23238611531445,2643.2116802677824,-0.8423839669781857,5.6508529542713,368.74142142202084,1.0
92.45000000001039,0.01,-118.65380859375,71.24238611531446,2643.924004128936,-0.8450953559135899,5.642429114601514,368.79792995156356,1.0
92.4600000000104,0.01,-118.69013977050781,71.25238611531447,2644.6364279900895,-0.8477985027949726,5.633978161042374,368.85435424270963,1.0
92.4700000000104,0.01,-118.72645568847656,71.26238611531447,2645.348951851243,-0.8504933809433658,5.62550017601442,368.9106940243201,1.0
92.4800000000104,0.01,-118.76278686523438,71.27238611531448,2646.0615757123965,-0.85317996376141,5.616995242204982,368.9669490260803,1.0
92.49000000001041,0.01,-118.79911804199219,71.28238611531448,2646.77429957355,-0.8558582247336173,5.608463442567363,369.02311897850234,1.0
92.50000000001042,0.01,-118.83547973632812,71.29238611531449,2647.4871234347033,-0.8585281374266333,5.599904860320022,369.07920361292804,1.0
92.51000000001042,0.01,-118.8718490600586,71.30238611531449,2648.2000472958566,-0.8611896754894975,5.591319578945751,369.13520266153125,1.0
92.52000000001043,0.01,-118.90821838378906,71.3123861153145,2648.91307115701,-0.8638428126539038,5.5827076821908515,369.1911158573207,1.0
92.53000000001043,0.01,-118.94459533691406,71.3223861153145,2649.626195018164,-0.8664875227344595,5.574069254064308,369.2469429341426,1.0
92.54000000001044,0.01,-118.98100280761719,71.3323861153145,2650.3394188793172,-0.8691237796289438,5.565404378836959,369.3026836266833,1.0
92.55000000001044,0.01,-119.01738739013672,71.34238611531451,2651.052742740471,-0.8717515573185655,5.556713141040666,369.3583376704717,1.0
92.56000000001045,0.01,-119.05380249023438,71.35238611531452,2651.7661666016243,-0.8743708298682196,5.547995625467475,369.41390480188215,1.0
92.57000000001045,0.01,-119.09022521972656,71.36238611531452,2652.479690462778,-0.8769815714267434,5.539251917168789,369.46938475813687,1.0
92.58000000001046,0.01,-119.12665557861328,71.37238611531453,2653.193314323931,-0.879583756227172,5.530482101454517,369.5247772773086,1.0
92.59000000001046,0.01,-119.16309356689453,71.38238611531453,2653.9070381850847,-0.8821773585869916,5.52168626389224,369.5800820983232,1.0
92.60000000001047,0.01,-119.19953918457031,71.39238611531454,2654.620862046238,-0.8847623529083944,5.512864490306366,369.63529896096213,1.0
92.61000000001047,0.01,-119.23600006103516,71.40238611531454,2655.3347859073915,-0.8873387136785298,5.5040168667772775,369.69042760586524,1.0
92.62000000001048,0.01,-119.27246856689453,71.41238611531455,2656.048809768545,-0.8899064154697571,5.495143479640488,369.74546777453304,1.0
92.63000000001048,0.01,-119.30895233154297,71.42238611531455,2656.7629336296986,-0.8924654329398963,5.4862444154857855,369.80041920932945,1.0
92.64000000001049,0.01,-119.34542083740234,71.43238611531456,2657.4771574908523,-0.895015740832478,5.477319761156382,369.8552816534843,1.0
92.6500000000105,0.01,-119.38192749023438,71.44238611531456,2658.1914813520057,-0.8975573139769931,5.4683696037480525,369.91005485109594,1.0
92.6600000000105,0.01,-119.41842651367188,71.45238611531457,2658.9059052131593,-0.9000901272891406,5.459394030608278,369.96473854713344,1.0
92.6700000000105,0.01,-119.45494079589844,71.46238611531457,2659.6204290743126,-0.9026141557710757,5.4503931293353824,370.01933248743956,1.0
92.68000000001051,0.01,-119.49146270751953,71.47238611531458,2660.335052935466,-0.9051293745116561,5.441366987777667,370.0738364187329,1.0
92.69000000001051,0.01,-119.52799224853516,71.48238611531458,2661.0497767966194,-0.9076357586866887,5.432315694032546,370.12825008861074,1.0
92.70000000001052,0.01,-119.56452941894531,71.49238611531459,2661.764600657773,-0.910133283559173,5.423239336445675,370.1825732455511,1.0
92.71000000001052,0.01,-119.60108184814453,71.5023861153146,2662.4795245189266,-0.9126219244795472,5.414138003610078,370.2368056389156,1.0
92.72000000001053,0.01,-119.63763427734375,71.5123861153146,2663.19454838008,-0.9151016568859298,5.405011784365278,370.2909470189517,1.0
92.73000000001053,0.01,-119.6741943359375,71.5223861153146,2663.9096722412337,-0.9175724563043633,5.395860767796414,370.3449971367954,1.0
92.74000000001054,0.01,-119.71078491210938,71.53238611531461,2664.624896102387,-0.920034298349055,5.386685043233365,370.3989557444734,1.0
92.75000000001054,0.01,-119.74736022949219,71.54238611531461,2665.3402199635407,-0.9224871587226177,5.37748470024987,370.4528225949058,1.0
92.76000000001055,0.01,-119.7839584350586,71.55238611531462,2666.055643824694,-0.9249310132163098,5.368259828662639,370.5065974419083,1.0
92.77000000001055,0.01,-119.82054138183594,71.56238611531462,2666.7711676858476,-0.9273658377102739,5.3590105185304715,370.5602800401949,1.0
92.78000000001056,0.01,-119.85716247558594,71.57238611531463,2667.486791547001,-0.9297916081737755,5.349736860153364,370.61387014538025,1.0
92.79000000001056,0.01,-119.89378356933594,71.58238611531463,2668.2025154081543,-0.9322083006654391,5.340438944071622,370.6673675139818,1.0
92.80000000001057,0.01,-119.93040466308594,71.59238611531464,2668.918339269308,-0.934615891333486,5.331116861064962,370.72077190342253,1.0
92.81000000001058,0.01,-119.967041015625,71.60238611531464,2669.6342631304615,-0.9370143564159676,5.321770702151623,370.7740830720332,1.0
92.82000000001058,0.01,-120.00367736816406,71.61238611531465,2670.350286991615,-0.9394036722410025,5.312400558587458,370.8273007790547,1.0
92.83000000001059,0.01,-120.04032897949219,71.62238611531465,2671.0664108527685,-0.9417838152270077,5.3030065218650435,370.88042478464064,1.0
92.84000000001059,0.01,-120.07698059082031,71.63238611531466,2671.782634713922,-0.944154761882933,5.293588683712769,370.9334548498593,1.0
92.8500000000106,0.01,-120.11365509033203,71.64238611531466,2672.4989585750754,-0.946516488808492,5.284147136093934,370.9863907366964,1.0
92.8600000000106,0.01,-120.15032958984375,71.65238611531467,2673.215382436229,-0.9488689726943934,5.274681971205845,371.0392322080574,1.0
92.8700000000106,0.01,-120.18700408935547,71.66238611531467,2673.9319062973823,-0.9512121903225711,5.265193281478896,371.09197902776947,1.0
92.88000000001061,0.01,-120.22369384765625,71.67238611531468,2674.648530158536,-0.9535461185664129,5.255681159575666,371.14463096058427,1.0
92.89000000001062,0.01,-120.26039123535156,71.68238611531469,2675.3652540196895,-0.9558707343909897,5.246145698389997,371.19718777218003,1.0
92.90000000001062,0.01,-120.29708862304688,71.69238611531469,2676.082077880843,-0.9581860148532813,5.236586991046082,371.24964922916394,1.0
92.91000000001063,0.01,-120.33380126953125,71.7023861153147,2676.7990017419966,-0.9604919371024045,5.227005130897544,371.3020150990744,1.0
92.92000000001063,0.01,-120.37053680419922,71.7123861153147,2677.51602560315,-0.9627884783798377,5.217400211526515,371.3542851503834,1.0
92.93000000001064,0.01,-120.40726470947266,71.7223861153147,2678.2331494643036,-0.9650756160196454,5.207772326742711,371.4064591524987,1.0
92.94000000001064,0.01,-120.4439926147461,71.73238611531471,2678.950373325457,-0.9673533274487027,5.19812157058251,371.4585368757662,1.0
92.95000000001065,0.01,-120.48074340820312,71.74238611531472,2679.6676971866104,-0.9696215901869173,5.188448037308017,371.510518091472,1.0
92.96000000001065,0.01,-120.51748657226562,71.75238611531472,2680.3851210477637,-0.9718803818474515,5.178751821406143,371.56240257184515,1.0
92.97000000001066,0.01,-120.55423736572266,71.76238611531473,2681.1026449089172,-0.9741296801369437,5.1690330175876635,371.61419009005925,1.0
92.98000000001066,0.01,-120.59101104736328,71.77238611531473,2681.820268770071,-0.9763694628557279,5.159291720786289,371.66588042023517,1.0
92.99000000001067,0.01,-120.62779235839844,71.78238611531474,2682.5379926312244,-0.9785997078980528,5.149528026157727,371.71747333744304,1.0
93.00000000001067,0.01,-120.6645736694336,71.79238611531474,2683.255816492378,-0.9808203932523003,5.139742029078741,371.7689686177046,1.0
93.01000000001068,0.01,-120.70135498046875,71.80238611531475,2683.9737403535314,-0.9830314970012024,5.129933825146213,371.8203660379954,1.0
93.02000000001068,0.01,-120.73814392089844,71.81238611531475,2684.691764214685,-0.9852329973220579,5.120103510176196,371.87166537624694,1.0
93.03000000001069,0.01,-120.77495574951172,71.82238611531476,2685.4098880758384,-0.9874248724869472,5.11025118020297,371.9228664113487,1.0
93.04000000001069,0.01,-120.811767578125,71.83238611531476,2686.128111936992,-0.9896071008629475,5.100376931478095,371.9739689231508,1.0
93.0500000000107,0.01,-120.84858703613281,71.84238611531477,2686.846435798145,-0.9917796609123457,5.0904808604694605,372.0249726924656,1.0
93.0600000000107,0.01,-120.88541412353516,71.85238611531477,2687.5648596592987,-0.9939425311928511,5.080563063860332,372.07587750107035,1.0
93.07000000001071,0.01,-120.9222412109375,71.86238611531478,2688.2833835204524,-0.9960956903578072,5.0706236385483985,372.126683131709,1.0
93.08000000001071,0.01,-120.95907592773438,71.87238611531478,2689.002007381606,-0.9982391171564026,5.060662681644815,372.1773893680945,1.0
93.09000000001072,0.01,-120.99591827392578,71.88238611531479,2689.7207312427595,-1.0003727904338795,5.050680290473246,372.227995994911,1.0
93.10000000001072,0.01,-121.03276824951172,71.89238611531479,2690.439555103913,-1.002496689131745,5.040676562568902,372.27850279781575,1.0
93.11000000001073,0.01,-121.06961822509766,71.9023861153148,2691.1584789650665,-1.0046107922879757,5.03065159567758,372.32890956344147,1.0
93.12000000001073,0.01,-121.10649108886719,71.9123861153148,2691.87750282622,-1.006715079037227,5.020605487754695,372.37921607939825,1.0
93.13000000001074,0.01,-121.14336395263672,71.92238611531481,2692.5966266873734,-1.0088095286110383,5.010538336964317,372.4294221342758,1.0
93.14000000001074,0.01,-121.18024444580078,71.93238611531481,2693.3158505485267,-1.0108941203380382,5.000450241678202,372.47952751764547,1.0
93.15000000001075,0.01,-121.21713256835938,71.94238611531482,2694.03517440968,-1.0129688336441476,4.9903413004748165,372.5295320200623,1.0
93.16000000001075,0.01,-121.25401306152344,71.95238611531482,2694.754598270834,-1.0150336480527837,4.98021161213837,372.57943543306703,1.0
93.17000000001076,0.01,-121.29092407226562,71.96238611531483,2695.4741221319873,-1.017088543185062,4.970061275657837,372.6292375491884,1.0
93.18000000001076,0.01,-121.32782745361328,71.97238611531483,2696.193745993141,-1.0191334987599971,4.959890390225982,372.67893816194504,1.0
93.19000000001077,0.01,-121.36473846435547,71.98238611531484,2696.9134698542944,-1.0211684945947033,4.949699055238376,372.7285370658473,1.0
93.20000000001077,0.01,-121.40164947509766,71.99238611531484,2697.633293715448,-1.023193510604593,4.939487370292424,372.77803405639975,1.0
93.21000000001078,0.01,-121.43856811523438,72.00238611531485,2698.3532175766013,-1.0252085268035758,4.929255435186373,372.8274289301027,1.0
93.22000000001078,0.01,-121.47550201416016,72.01238611531485,2699.073241437755,-1.0272135233042552,4.919003349918332,372.8767214844546,1.0
93.23000000001079,0.01,-121.5124282836914,72.02238611531486,2699.793365298908,-1.0292084803181254,4.908731214685284,372.9259115179538,1.0
93.2400000000108,0.01,-121.54938507080078,72.03238611531486,2700.5135891600617,-1.0311933781557658,4.898439129882098,372.9749988301007,1.0
93.2500000000108,0.01,-121.5863265991211,72.04238611531487,2701.2339130212154,-1.0331681972270363,4.888127196100535,373.02398322139953,1.0
93.2600000000108,0.01,-121.62328338623047,72.05238611531487,2701.954336882369,-1.03513291804127,4.877795514128259,373.07286449336056,1.0
93.27000000001081,0.01,-121.66023254394531,72.06238611531488,2702.6748607435225,-1.0370875212074655,4.867444184947841,373.12164244850186,1.0
93.28000000001082,0.01,-121.69719696044922,72.07238611531488,2703.395484604676,-1.0390319874344784,4.857073309735761,373.1703168903514,1.0
93.29000000001082,0.01,-121.73417663574219,72.08238611531489,2704.1162084658295,-1.0409662975312126,4.846682989861411,373.2188876234488,1.0
93.30000000001083,0.01,-121.7711410522461,72.0923861153149,2704.837032326983,-1.0428904324068082,4.836273326886094,373.2673544533474,1.0
93.31000000001083,0.01,-121.8081283569336,72.1023861153149,2705.5579561881364,-1.0448043730708305,4.82584442256202,373.3157171866163,1.0
93.32000000001084,0.01,-121.8451156616211,72.1123861153149,2706.2789800492897,-1.046708100633458,4.815396378831307,373.363975630842,1.0
93.33000000001084,0.01,-121.88211059570312,72.12238611531491,2707.000103910443,-1.0486015963056683,4.804929297824967,373.41212959463036,1.0
93.34000000001085,0.01,-121.91909790039062,72.13238611531492,2707.721327771597,-1.0504848413994232,4.794443281861905,373.4601788876086,1.0
93.35000000001085,0.01,-121.95612335205078,72.14238611531492,2708.4426516327503,-1.0523578173278545,4.783938433447905,373.5081233204273,1.0
93.36000000001086,0.01,-121.99313354492188,72.15238611531493,2709.164075493904,-1.0542205056054477,4.773414855274622,373.5559627047618,1.0
93.37000000001086,0.01,-122.03014373779297,72.16238611531493,2709.8855993550574,-1.0560728878482175,4.762872650218561,373.60369685331455,1.0
93.38000000001087,0.01,-122.06715393066406,72.17238611531494,2710.607223216211,-1.0579149457739006,4.752311921340074,373.6513255798167,1.0
93.39000000001087,0.01,-122.10418701171875,72.18238611531494,2711.3289470773643,-1.0597466612021293,4.7417327718823294,373.6988486990302,1.0
93.40000000001088,0.01,-122.1412124633789,72.19238611531495,2712.050770938518,-1.061568016054612,4.7311353052703025,373.746266026749,1.0
93.41000000001088,0.01,-122.17825317382812,72.20238611531495,2712.772694799671,-1.0633789923553114,4.720519625109751,373.7935773798018,1.0
93.42000000001089,0.01,-122.21528625488281,72.21238611531496,2713.4947186608247,-1.0651795722306223,4.709885835186192,373.8407825760529,1.0
93.43000000001089,0.01,-122.25233459472656,72.22238611531496,2714.2168425219784,-1.0669697379095486,4.699234039463881,373.8878814344048,1.0
93.4400000000109,0.01,-122.28939056396484,72.23238611531497,2714.939066383132,-1.068749471723878,4.68856434208478,373.9348737747994,1.0
93.4500000000109,0.01,-122.32645416259766,72.24238611531497,2715.6613902442855,-1.0705187561083556,4.677876847367536,373.9817594182203,1.0
93.46000000001091,0.01,-122.36351776123047,72.25238611531498,2716.383814105439,-1.0722775736008592,4.6671716598064465,374.028538186694,1.0
93.47000000001091,0.01,-122.40057373046875,72.26238611531498,2717.1063379665925,-1.0740259068425702,4.656448884070432,374.0752099032921,1.0
93.48000000001092,0.01,-122.43766021728516,72.27238611531499,2717.828961827746,-1.0757637385781451,4.645708625002001,374.1217743921328,1.0
93.49000000001092,0.01,-122.47472381591797,72.28238611531499,2718.5516856888994,-1.0774910516558867,4.6349509876162145,374.16823147838284,1.0
93.50000000001093,0.01,-122.5118179321289,72.292386115315,2719.2745095500527,-1.079207829027912,4.6241760770996505,374.214580988259,1.0
93.51000000001093,0.01,-122.54888916015625,72.302386115315,2719.997433411206,-1.0809140537503212,4.613383998809366,374.26082274903,1.0
93.52000000001094,0.01,-122.58598327636719,72.31238611531501,2720.72045727236,-1.0826097089833655,4.602574858271857,374.3069565890181,1.0
93.53000000001094,0.01,-122.62308502197266,72.32238611531501,2721.4435811335134,-1.0842947779916123,4.591748761182018,374.35298233760085,1.0
93.54000000001095,0.01,-122.6601791381836,72.33238611531502,2722.166804994667,-1.0859692441441107,4.580905813402096,374.3988998252127,1.0
93.55000000001095,0.01,-122.69728088378906,72.34238611531502,2722.8901288558204,-1.0876330909145555,4.57004612096065,374.4447088833468,1.0
93.56000000001096,0.01,-122.73439025878906,72.35238611531503,2723.613552716974,-1.0892863018814511,4.559169790051499,374.4904093445564,1.0
93.57000000001096,0.01,-122.77149963378906,72.36238611531503,2724.3370765781274,-1.0909288607282728,4.548276927032679,374.5360010424569,1.0
93.58000000001097,0.01,-122.80863189697266,72.37238611531504,2725.060700439281,-1.0925607512436275,4.5373676384253905,374.58148381172725,1.0
93.59000000001097,0.01,-122.84574890136719,72.38238611531504,2725.7844243004342,-1.094181957321415,4.526442030912949,374.6268574881115,1.0
93.60000000001098,0.01,-122.88287353515625,72.39238611531505,2726.5082481615877,-1.0957924629609859,4.515500211339729,374.67212190842065,1.0
93.61000000001098,0.01,-122.91999816894531,72.40238611531505,2727.2321720227415,-1.0973922522672992,4.504542286710113,374.71727691053405,1.0
93.62000000001099,0.01,-122.95713806152344,72.41238611531506,2727.956195883895,-1.0989813094510807,4.493568364187435,374.7623223334012,1.0
93.630000000011,0.01,-122.99427032470703,72.42238611531506,2728.6803197450486,-1.1005596188289775,4.482578551092918,374.80725801704307,1.0
93.640000000011,0.01,-123.03141021728516,72.43238611531507,2729.404543606202,-1.1021271648237132,4.471572954904623,374.85208380255403,1.0
93.650000000011,0.01,-123.06855773925781,72.44238611531507,2730.1288674673556,-1.1036839319642415,4.46055168325638,374.8967995321031,1.0
93.66000000001101,0.01,-123.105712890625,72.45238611531508,2730.853291328509,-1.1052299048858993,4.449514843936732,374.9414050489357,1.0
93.67000000001102,0.01,-123.14286041259766,72.46238611531508,2731.5778151896625,-1.1067650683305583,4.438462544887867,374.9859001973751,1.0
93.68000000001102,0.01,-123.18002319335938,72.47238611531509,2732.302439050816,-1.1082894071467748,4.427394894204555,375.030284822824,1.0
93.69000000001103,0.01,-123.21717834472656,72.4823861153151,2733.0271629119693,-1.1098029062899402,4.416312000133082,375.0745587717661,1.0
93.70000000001103,0.01,-123.25434875488281,72.4923861153151,2733.751986773123,-1.1113055508224288,4.405213971070176,375.11872189176745,1.0
93.71000000001104,0.01,-123.29151153564453,72.5023861153151,2734.4769106342765,-1.1127973259137458,4.394100915561946,375.1627740314782,1.0
93.72000000001104,0.01,-123.32867431640625,72.51238611531511,2735.20193449543,-1.1142782168406733,4.382972942302803,375.2067150406338,1.0
93.73000000001105,0.01,-123.36585235595703,72.52238611531511,2735.9270583565835,-1.1157482089874156,4.371830160134391,375.2505447700569,1.0
93.74000000001105,0.01,-123.40303802490234,72.53238611531512,2736.652282217737,-1.117207287845744,4.360672678044511,375.29426307165824,1.0
93.75000000001106,0.01,-123.44023132324219,72.54238611531513,2737.3776060788905,-1.1186554390151389,4.349500605166048,375.3378697984387,1.0
93.76000000001106,0.01,-123.47740936279297,72.55238611531513,2738.103029940044,-1.1200926482029332,4.338314050775891,375.3813648044904,1.0
93.77000000001107,0.01,-123.51458740234375,72.56238611531514,2738.8285538011974,-1.121518901224452,4.327113124293856,375.42474794499816,1.0
93.78000000001107,0.01,-123.55178833007812,72.57238611531514,2739.554177662351,-1.1229341840031541,4.315897935281606,375.46801907624115,1.0
