time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
39.830000000000645,0.01,91.0,0.04333639144897461,8.19195190757713,262.728998612596,-0.07405802771027076,-0.392533487394018,194.85810145838235
39.84000000000064,0.01,91.0,0.04647254943847656,8.192385271491618,262.81091813167177,-0.07029318181548186,-0.39327406767112055,194.8541761235084
39.85000000000064,0.01,91.0,0.04960966110229492,8.192849996986004,262.8928419843867,-0.06652774085132979,-0.3939769994892752,194.8502433828317
39.86000000000064,0.01,91.0,0.05275130271911621,8.193346093597027,262.9747704843565,-0.0627617419811988,-0.3946422768977884,194.8463036128368
39.87000000000064,0.01,91.0,0.055895090103149414,8.193873606624217,263.05670394529244,-0.05899522237397313,-0.3952698943176003,194.84235719006782
39.880000000000635,0.01,91.0,0.05904197692871094,8.194432557525248,263.13864268135865,-0.055228219203682774,-0.3958598465413399,194.83840449112463
39.89000000000063,0.01,91.0,0.06219148635864258,8.195022977294535,263.2205870069339,-0.05146076964912826,-0.3964121287333766,194.83444589265923
39.90000000000063,0.01,91.0,0.06534314155578613,8.195644892158121,263.3025372367068,-0.047692910893517834,-0.3969267364298678,194.8304817713719
39.91000000000063,0.01,91.0,0.0684974193572998,8.196298323573679,263.3844936856284,-0.043924680124091994,-0.3974036655388029,194.82651250400758
39.92000000000063,0.01,91.0,0.0716550350189209,8.196983297767252,263.4664566688641,-0.04015611453176928,-0.39784291234004376,194.8225384673522
39.930000000000625,0.01,91.0,0.0748147964477539,8.197699848117441,263.5484265018418,-0.036387251310770655,-0.39824447348536135,194.81856003822878
39.94000000000062,0.01,91.0,0.07797718048095703,8.198447996081919,263.6304035003229,-0.03261812765825455,-0.398608345998469,194.81457759349394
39.95000000000062,0.01,91.0,0.08114242553710938,8.199227767886729,263.7123879802837,-0.028848780773951907,-0.39893452727505146,194.81059151003396
39.96000000000062,0.01,91.0,0.08431005477905273,8.2000391921421,263.7943802579626,-0.02507924785979045,-0.3992230150827909,194.80660216476122
39.97000000000062,0.01,91.0,0.08747982978820801,8.20088229268989,263.87638064988397,-0.021309566119540355,-0.3994738075613887,194.8026099346104
39.980000000000615,0.01,91.0,0.0906524658203125,8.201757090987773,263.95838947281084,-0.017539772758438515,-0.3996869032225841,194.79861519653477
39.99000000000061,0.01,91.0,0.0938272476196289,8.202663615645976,264.0404070437207,-0.013769904982825614,-0.39986230095016845,194.79461832750255
40.00000000000061,0.01,91.0,0.09700465202331543,8.203601888122172,264.12243367987713,-0.009999999999770371,-0.3999999999999967,194.79061970449305
40.01000000000061,0.01,91.0,0.10018444061279297,8.204571934642406,264.2044696987583,-0.0062300950167151325,-0.40009999999999435,194.78661970449306
40.02000000000061,0.01,91.0,0.10336613655090332,8.205573779048533,264.2865154181047,-0.002460227241100105,-0.4001623009501615,194.78261870449307
40.030000000000605,0.01,91.0,0.10655021667480469,8.206607440414043,264.3685711558952,0.00130956611999959,-0.4001869032225725,194.77861708148356
40.0400000000006,0.01,91.0,0.10973644256591797,8.20767294258079,264.4506372302993,0.005079247860249667,-0.4001738075613725,194.77461521245132
40.0500000000006,0.01,91.0,0.11292505264282227,8.20877030700645,264.53271395972513,0.008848780774411103,-0.40012301508277,194.77061347437572
40.0600000000006,0.01,91.0,0.11611604690551758,8.209899557532879,264.6148016627952,0.012618127658715858,-0.40003452727502586,194.7666122442249
40.0700000000006,0.01,91.0,0.1193089485168457,8.211060718001933,264.6969006583705,0.016387251311229797,-0.3999083459984387,194.76261189895214
40.080000000000595,0.01,91.0,0.12250471115112305,8.212253807487102,264.77901126555054,0.02015611453222839,-0.39974447348532643,194.75861281549217
40.09000000000059,0.01,91.0,0.1257014274597168,8.213478854598613,264.86113380362536,0.02392468012455106,-0.39954291234000416,194.7546153707573
40.10000000000059,0.01,91.0,0.12890028953552246,8.214735868873209,264.9432685921713,0.02769291089397686,-0.3993036655387587,194.75061994163391
40.11000000000059,0.01,91.0,0.13210225105285645,8.216024871768564,265.02541595086,0.03146076964958724,-0.39902673642981895,194.74662690497854
40.12000000000059,0.01,91.0,0.13530540466308594,8.217345894279092,265.1075761995777,0.0352282192041417,-0.3987121287333231,194.74263663761425
40.130000000000585,0.01,91.0,0.13851022720336914,8.218698948325722,265.18974965852044,0.03899522237443199,-0.39835984654128176,194.73864951632692
40.14000000000058,0.01,91.0,0.14171791076660156,8.220084050597755,265.2719366480037,0.04276174198165762,-0.39796989431753754,194.7346659178615
40.15000000000058,0.01,91.0,0.1449267864227295,8.22150122970542,265.35413748850965,0.04652774085178853,-0.39754227689772104,194.73068621891832
40.16000000000058,0.01,91.0,0.14813756942749023,8.222950497569649,265.43635250080666,0.05029318181594054,-0.3970769994892032,194.72671079614935
40.17000000000058,0.01,91.0,0.1513509750366211,8.224431873263923,265.5185820057823,0.054058027710729366,-0.3965740676710439,194.72274002615447
40.180000000000575,0.01,91.0,0.15456533432006836,8.225945383014288,265.60082632451497,0.05782224137864595,-0.39603348739393673,194.71877428547776
40.19000000000057,0.01,91.0,0.15778207778930664,8.227491036357488,265.6830857783451,0.061585785668418956,-0.3954552649801504,194.71481395060383
40.20000000000057,0.01,91.0,0.16100001335144043,8.229068857135381,265.76536068870865,0.06534862343538991,-0.3948394071234663,194.71085939795404
40.21000000000057,0.01,91.0,0.16422009468078613,8.230678857268895,265.84765137728,0.06911071754186701,-0.39418592088911253,194.7069110038828
40.22000000000057,0.01,91.0,0.16744112968444824,8.232321058215703,265.92995816585267,0.07287203085750026,-0.393494813713694,194.70296914467392
40.230000000000565,0.01,91.0,0.17066478729248047,8.233995469512548,266.0122813764348,0.07663252625964574,-0.39276609340511914,194.6990341965368
40.24000000000056,0.01,91.0,0.1738896369934082,8.235702117385472,266.09462133112993,0.08039216663372989,-0.39199976814252285,194.69510653560275
40.25000000000056,0.01,91.0,0.17711567878723145,8.237441013755406,266.17697835230376,0.08415091487362426,-0.3911958464761857,194.6911865379213
40.26000000000056,0.01,91.0,0.1803438663482666,8.239212170543277,266.2593527624413,0.0879087338819991,-0.3903543373274496,194.68727457945656
40.27000000000056,0.01,91.0,0.18357324600219727,8.24101560920676,266.34174488414675,0.09166558657069787,-0.3894752499886298,194.6833710360833
40.280000000000555,0.01,91.0,0.18680429458618164,8.242851341666782,266.4241550402388,0.09542143586109915,-0.38855859412292304,194.6794762835834
40.29000000000055,0.01,91.0,0.19003677368164062,8.244719384612644,266.50658355365545,0.09917624468449095,-0.3876043797643122,194.67559069764218
40.30000000000055,0.01,91.0,0.19327068328857422,8.24661975234946,266.58903074750157,0.10292997598242393,-0.3866126173174675,194.67171465384453
40.31000000000055,0.01,91.0,0.19650530815124512,8.248552459182346,266.67149694502507,0.10668259270708565,-0.38558331755764347,194.66784852767137
40.32000000000055,0.01,91.0,0.19974231719970703,8.250517512263858,266.75398246961686,0.1104340578216619,-0.38451649163057283,194.6639926944958
40.330000000000545,0.01,91.0,0.20298004150390625,8.252514935435855,266.83648764473946,0.11418433430071077,-0.38341215105235643,194.6601475295795
40.34000000000054,0.01,91.0,0.20621919631958008,8.254544735850894,266.9190127940938,0.11793338513051534,-0.38227030770934955,194.65631340806897
40.35000000000054,0.01,91.0,0.20945978164672852,8.25660692781409,267.0015582414523,0.12168117330945745,-0.38109097385804463,194.65249070499186
40.36000000000054,0.01,91.0,0.21270203590393066,8.258701525630556,267.08412431073043,0.12542766184837872,-0.3798741621249503,194.6486797952533
40.37000000000054,0.01,91.0,0.21594500541687012,8.260828545989595,267.16671132598674,0.12917281377095402,-0.37861988550646675,194.64488105363205
40.380000000000535,0.01,91.0,0.21918845176696777,8.262987996043764,267.2493196114466,0.13291659211404377,-0.37732815736875747,194.64109485477698
40.39000000000053,0.01,91.0,0.22243452072143555,8.265179880561433,267.331949491407,0.1366589599280671,-0.3759989914476173,194.63732157320328
40.40000000000053,0.01,91.0,0.22568058967590332,8.267404225768647,267.4146012902126,0.14039988027736244,-0.3746324018483369,194.6335615832888
40.41000000000053,0.01,91.0,0.2289276123046875,8.269661031665406,267.4972753324703,0.14413931624056045,-0.37322840304556354,194.62981525927032
40.42000000000053,0.01,91.0,0.2321767807006836,8.271950307788453,267.5799719427869,0.14787723091093574,-0.3717870098831582,194.62608297523985
40.430000000000526,0.01,91.0,0.23542547225952148,8.274272075595459,267.66269144586477,0.15161358739677952,-0.3703082375740491,194.62236510514103
40.44000000000052,0.01,91.0,0.2386760711669922,8.276626330318054,267.7454341666207,0.15534834882175966,-0.36879210170008164,194.61866202276528
40.45000000000052,0.01,91.0,0.2419273853302002,8.279013091029723,267.82820042992387,0.15908147832529287,-0.3672386182118644,194.6149741017483
40.46000000000052,0.01,91.0,0.2451798915863037,8.281432364883024,267.91099056083414,0.16281293906289593,-0.36564780342861175,194.61130171556616
40.47000000000052,0.01,91.0,0.24843335151672363,8.283884163798886,267.9938048844829,0.16654269420655787,-0.36401967403798313,194.60764523753187
40.480000000000516,0.01,91.0,0.25168752670288086,8.286368497314053,268.0766437261209,0.17027070694509905,-0.3623542470959179,194.6040050407915
40.490000000000514,0.01,91.0,0.2549419403076172,8.288885372581081,268.159507411094,0.17399694048454303,-0.36065154002646727,194.60038149832053
40.50000000000051,0.01,91.0,0.258197546005249,8.291434791984157,268.24239626481983,0.17772135804846698,-0.35891157062162216,194.59677498292027
40.51000000000051,0.01,91.0,0.26145339012145996,8.294016767444209,268.32531061273966,0.18144392287837316,-0.35713435704113783,194.59318586721406
40.52000000000051,0.01,91.0,0.2647109031677246,8.296631301345423,268.4082507804141,0.1851645982340475,-0.35531991781235445,194.58961452364366
40.530000000000506,0.01,91.0,0.26796913146972656,8.2992784103771,268.49121709342757,0.1888833473939305,-0.35346827183001434,194.58606132446553
40.540000000000504,0.01,91.0,0.2712273597717285,8.301958101691797,268.5742098775313,0.19260013365546716,-0.3515794383560754,194.58252664174722
40.5500000000005,0.01,91.0,0.27448582649230957,8.304670375289513,268.6572294585482,0.19631492033547762,-0.3496534370195211,194.57901084736366
40.5600000000005,0.01,91.0,0.27774596214294434,8.307415233554435,268.7402761623011,0.2000276707705171,-0.34769028781616673,194.57551431299348
40.5700000000005,0.01,91.0,0.2810060977935791,8.310192693175864,268.8233503146366,0.20373834831723556,-0.345690011108462,194.5720374101153
40.580000000000496,0.01,91.0,0.28426671028137207,8.3130027541538,268.9064522415684,0.2074469163527479,-0.34365262762529003,194.56858051000424
40.590000000000494,0.01,91.0,0.28752756118774414,8.315845421256613,268.9895822691099,0.21115333827498273,-0.341578158461763,194.56514398372798
40.60000000000049,0.01,91.0,0.2907893657684326,8.31872069686849,269.07274072332245,0.21485757750305196,-0.3394666250790136,194.56172820214337
40.61000000000049,0.01,91.0,0.2940514087677002,8.321628590526174,269.1559279302911,0.21855959747760784,-0.3373180493039835,194.5583335358926
40.62000000000049,0.01,91.0,0.2973141670227051,8.32456910461385,269.23914421619634,0.22225936166121196,-0.3351324533292079,194.55496035539954
40.630000000000486,0.01,91.0,0.30057740211486816,8.327542246284077,269.32238990724244,0.22595683353868334,-0.3329098597125962,194.55160903086625
40.640000000000484,0.01,91.0,0.30384039878845215,8.330548020305224,269.40566532970524,0.22965197661746736,-0.3306502913772098,194.5482799322691
40.65000000000048,0.01,91.0,0.30710387229919434,8.333586424293108,269.48897080990827,0.2333447544279915,-0.32835377161103557,194.54497342935534
40.66000000000048,0.01,91.0,0.3103675842285156,8.336657463016099,269.5723066741512,0.23703513052403374,-0.32602032406675613,194.54168989163924
40.67000000000048,0.01,91.0,0.3136312961578369,8.339761138858384,269.65567324878134,0.24072306848306985,-0.32364997276151625,194.53842968839857
40.680000000000476,0.01,91.0,0.3168964385986328,8.342897451819962,269.73907086016993,0.24440853190664102,-0.321242742076686,194.53519318867095
40.690000000000474,0.01,91.0,0.3201603889465332,8.346066416205947,269.82249983468813,0.2480914844207091,-0.3187986567576201,194.53198076125017
40.70000000000047,0.01,91.0,0.3234248161315918,8.349268020095412,269.90596049885016,0.25177188967602376,-0.3163177419134135,194.52879277468259
40.71000000000047,0.01,91.0,0.3266897201538086,8.352502268256726,269.9894531790511,0.2554497113484689,-0.3138000230166538,194.52562959726345
40.72000000000047,0.01,91.0,0.3299546241760254,8.355769165458264,270.07297820173363,0.2591249131394294,-0.3112455259031696,194.52249159703328
40.730000000000466,0.01,91.0,0.3332188129425049,8.359068711700024,270.1565358933882,0.26279745877614524,-0.3086542767717758,194.51937914177424
40.740000000000464,0.01,91.0,0.3364834785461426,8.36240089982945,270.2401265805052,0.2664673120120779,-0.3060263021840149,194.51629259900653
40.75000000000046,0.01,91.0,0.3397483825683594,8.36576573461491,270.3237505895035,0.27013443662725534,-0.30336162906389463,194.5132323359847
40.76000000000046,0.01,91.0,0.34301280975341797,8.369163218440594,270.4074082468496,0.2737987964286381,-0.3006602846976226,194.51019871969405
40.77000000000046,0.01,91.0,0.34627699851989746,8.372593346538128,270.49109987903404,0.27746035525047225,-0.2979222967333368,194.50719211684708
40.780000000000456,0.01,91.0,0.34954190254211426,8.376056116523326,270.5748258124994,0.2811190769546546,-0.2951476931808326,194.50421289387975
40.790000000000454,0.01,91.0,0.35280609130859375,8.379551535548746,270.6585863736646,0.28477492543107696,-0.2923365024112866,194.50126141694795
40.80000000000045,0.01,91.0,0.35607051849365234,8.383079596461831,270.74238188902007,0.28842786459799075,-0.2894887531569764,194.49833805192384
40.81000000000045,0.01,91.0,0.35933399200439453,8.386640301646768,270.8262126849847,0.29207785840235906,-0.2866044745109971,194.49544316439227
40.82000000000045,0.01,91.0,0.3625972270965576,8.39023364156681,270.9100790880011,0.29572487082022075,-0.28368369592697407,194.49257711964717
40.830000000000446,0.01,91.0,0.365861177444458,8.393859613837776,270.99398142441675,0.29936886585703365,-0.28072644721877243,194.4897402826879
40.840000000000444,0.01,91.0,0.3691244125366211,8.39751822561222,271.0779200205551,0.3030098075480378,-0.2777327585602027,194.48693301821572
40.85000000000044,0.01,91.0,0.372387170791626,8.401209469737585,271.1618952028112,0.3066476599586086,-0.2747026604847229,194.48415569063013
40.86000000000044,0.01,91.0,0.37564897537231445,8.404933341445501,271.24590729750855,0.3102823871846094,-0.27163618388513744,194.48140866402528
40.87000000000044,0.01,91.0,0.37891149520874023,8.408689831199224,271.329956630923,0.3139139533527539,-0.268533360013292,194.47869230218643
40.880000000000436,0.01,91.0,0.3821725845336914,8.41247894615131,271.41404352923496,0.3175423226209482,-0.2653942204797651,194.4760069685863
40.890000000000434,0.01,91.0,0.3854336738586426,8.416300671996646,271.49816831869646,0.32116745917865247,-0.26221879725355624,194.4733530263815
40.90000000000043,0.01,91.0,0.38869404792785645,8.420155008735232,271.5823313254164,0.32478932724723025,-0.25900712266177034,194.47073083840894
40.91000000000043,0.01,91.0,0.391953706741333,8.42404194921451,271.6665328755038,0.32840789108031015,-0.2557592293892987,194.46814076718232
40.92000000000043,0.01,91.0,0.39521312713623047,8.427961486281923,271.7507732949959,0.3320231149641258,-0.2524751504784962,194.46558317488842
40.930000000000426,0.01,91.0,0.3984718322753906,8.431913617553285,271.8350529098587,0.3356349632178771,-0.24915491932885564,194.46305842338364
40.940000000000424,0.01,91.0,0.4017300605773926,8.435898335876038,271.9193720460342,0.33924340019407784,-0.24579856969667754,194.46056687419036
40.95000000000042,0.01,91.0,0.4049875736236572,8.43991563648181,272.00373102939295,0.34284839027891606,-0.24240613569473743,194.4581088884934
40.96000000000042,0.01,91.0,0.40824437141418457,8.443965512218046,272.08813018575773,0.34644989789259284,-0.23897765179194896,194.45568482713645
40.97000000000042,0.01,91.0,0.4115002155303955,8.448047955932187,272.1725698408799,0.350047887489682,-0.23551315281302374,194.45329505061852
40.980000000000416,0.01,91.0,0.41475558280944824,8.45216295808749,272.2570503204392,0.35364232355947695,-0.2320126739381276,194.4509399190904
40.990000000000414,0.01,91.0,0.41800999641418457,8.456310513915584,272.34157195002007,0.35723317062634863,-0.22847625070253355,194.448619792351
41.00000000000041,0.01,91.0,0.4212636947631836,8.460490613879726,272.4261350551592,0.36082039325008436,-0.22490391899627077,194.44633502984397
41.01000000000041,0.01,91.0,0.4245162010192871,8.464703250827357,272.510739961298,0.3644039560262448,-0.22129571506377063,194.444085990654
41.02000000000041,0.01,91.0,0.4277682304382324,8.46894841283755,272.59538699380624,0.3679838235865104,-0.21765167550350892,194.44187303350336
41.030000000000406,0.01,91.0,0.43101930618286133,8.473226095141932,272.6800764779346,0.37155996059903734,-0.21397183726764454,194.4396965167483
41.040000000000404,0.01,91.0,0.4342684745788574,8.47753628820376,272.764808738886,0.37513233176879524,-0.2102562376616549,194.43755679837562
41.0500000000004,0.01,91.0,0.4375176429748535,8.481878972949549,272.849584101768,0.3787009018379228,-0.2065049143439677,194.435454235999
41.0600000000004,0.01,91.0,0.440765380859375,8.486254149379295,272.9344028914975,0.3822656355860721,-0.20271790532558923,194.43338918685558
41.0700000000004,0.01,91.0,0.4440128803253174,8.490661803187889,273.01926543299123,0.3858264978307642,-0.19889524896972927,194.43136200780233
41.080000000000396,0.01,91.0,0.44725847244262695,8.495101931991142,273.1041720510231,0.38938345342772435,-0.19503698399142239,194.42937305531262
41.090000000000394,0.01,91.0,0.4505026340484619,8.499574516715567,273.189123070343,0.39293646727123677,-0.19114314945714592,194.42742268547272
41.10000000000039,0.01,91.0,0.4537467956542969,8.50407954305605,273.2741188155101,0.39648550429448726,-0.18721378478443435,194.42551125397816
41.11000000000039,0.01,91.0,0.4569883346557617,8.508617011012593,273.35915961094065,0.40003052946991724,-0.18324892974149026,194.42363911613032
41.12000000000039,0.01,91.0,0.46023011207580566,8.51318689435915,273.44424578105077,0.40357150780955736,-0.17924862444679188,194.4218066268329
41.130000000000386,0.01,91.0,0.4634702205657959,8.517789195479907,273.52937764999433,0.4071084043653809,-0.1752129093686971,194.42001414058845
41.140000000000384,0.01,91.0,0.4667084217071533,8.522423897685563,273.61455554194913,0.4106411842296449,-0.1711418253250441,194.41826201149476
41.15000000000038,0.01,91.0,0.46994543075561523,8.527090981902633,273.69977978092595,0.41416981253524227,-0.16703541348274847,194.4165505932415
41.16000000000038,0.01,91.0,0.47318148612976074,8.531790436210189,273.785050690745,0.4176942544560342,-0.16289371535739688,194.41488023910668
41.17000000000038,0.01,91.0,0.47641634941101074,8.536522251071485,273.87036859510704,0.4212144752072018,-0.1587167728128374,194.4132513019531
41.180000000000376,0.01,91.0,0.47964906692504883,8.541286414565594,273.9557338176177,0.42473044004558735,-0.1545046280607662,194.41166413422496
41.190000000000374,0.01,91.0,0.4828808307647705,8.546082905234844,274.0411466817634,0.4282421142700356,-0.15025732366031117,194.41011908794437
41.20000000000037,0.01,91.0,0.4861116409301758,8.55091171354249,274.12660751081575,0.4317494632217434,-0.14597490251761167,194.40861651470777
41.21000000000037,0.01,91.0,0.48933935165405273,8.55577282995179,274.21211662795116,0.4352524522845907,-0.1416574078853951,194.4071567656826
41.22000000000037,0.01,91.0,0.4925663471221924,8.56066622346833,274.29767435625064,0.4387510468854896,-0.13730488336255006,194.40574019160374
41.230000000000366,0.01,91.0,0.4957923889160156,8.56559188693955,274.3832810184853,0.44224521249472193,-0.13291737289369604,194.40436714277013
41.240000000000364,0.01,91.0,0.49901676177978516,8.57054981082871,274.4689369373547,0.44573491462628767,-0.1284949207687497,194.40303796904118
41.25000000000036,0.01,91.0,0.5022382736206055,8.575539978446507,274.554642435463,0.44922011883823365,-0.1240375716224877,194.40175301983348
41.26000000000036,0.01,91.0,0.5054593086242676,8.580562361182713,274.6403978352474,0.45270079073300146,-0.11954537043410626,194.40051264411724
41.27000000000036,0.01,91.0,0.5086784362792969,8.585616954268954,274.72620345885923,0.45617689595776256,-0.11501836252677715,194.3993171904129
41.280000000000356,0.01,91.0,0.5118958950042725,8.590703738631746,274.8120596284019,0.4596484002047657,-0.11045659356720043,194.39816700678762
41.290000000000354,0.01,91.0,0.515110969543457,8.595822697581788,274.8979666657882,0.4631152692116637,-0.10586010956515368,194.39706244085195
41.30000000000035,0.01,91.0,0.5183250904083252,8.60097380727722,274.983924892764,0.4665774687618588,-0.10122895687303797,194.3960038397563
41.31000000000035,0.01,91.0,0.5215370655059814,8.606157058181303,275.0699346308367,0.4700349646848374,-0.09656318218542032,194.39499155018757
41.32000000000035,0.01,91.0,0.5247461795806885,8.611372428836361,275.15599620141853,0.4734877228565146,-0.09186283253857287,194.3940259183657
41.33000000000035,0.01,91.0,0.5279552936553955,8.616619890632167,275.24210992570687,0.47693570919955897,-0.08712795531000866,194.39310729004032
41.340000000000344,0.01,91.0,0.531160831451416,8.62189944356872,275.3282761246132,0.48037888968373743,-0.08235859821801403,194.3922360104872
41.35000000000034,0.01,91.0,0.534365177154541,8.627211051883233,275.41449511904887,0.4838172303262468,-0.07755480932117761,194.39141242450503
41.36000000000034,0.01,91.0,0.5375678539276123,8.632554703654778,275.50076722956766,0.4872506971920568,-0.07271663701791611,194.39063687641183
41.37000000000034,0.01,91.0,0.5407676696777344,8.637930382194053,275.5870927766042,0.49067925639423393,-0.06784413004599651,194.38990971004165
41.38000000000034,0.01,91.0,0.5439660549163818,8.64333805889083,275.6734720804261,0.49410287409428266,-0.06293733748205516,194.38923126874118
41.390000000000335,0.01,91.0,0.5471620559692383,8.648777719439993,275.759905461015,0.4975215165024768,-0.05799630874111331,194.38860189536638
41.40000000000033,0.01,91.0,0.5503556728363037,8.654249339999684,275.84639323820943,0.5009351498781996,-0.053021093576089535,194.38802193227897
41.41000000000033,0.01,91.0,0.5535476207733154,8.659752896728046,275.9329357316094,0.5043437405302661,-0.04801174207730854,194.38749172134322
41.42000000000033,0.01,91.0,0.5567378997802734,8.665288372935779,276.0195332605767,0.5077472548172625,-0.04296830467200688,194.38701160392245
41.43000000000033,0.01,91.0,0.559924840927124,8.67085575193358,276.10618614430604,0.5111456591478749,-0.03789083212383527,194.38658192087573
41.440000000000325,0.01,91.0,0.5631105899810791,8.67645500034285,276.19289470182537,0.5145389199812285,-0.03277937553235753,194.3862030125545
41.45000000000032,0.01,91.0,0.566293478012085,8.682086106242659,276.2796592518288,0.5179270038272068,-0.02763398633254627,194.38587521879916
41.46000000000032,0.01,91.0,0.569474458694458,8.687749041022778,276.36648011289117,0.5213098772467901,-0.022454716294275232,194.38559887893584
41.47000000000032,0.01,91.0,0.57265305519104,8.693443785609722,276.45335760330136,0.5246875068523834,-0.017241617521808368,194.3853743317729
41.48000000000032,0.01,91.0,0.5758280754089355,8.69917031616163,276.54029204115744,0.5280598593081443,-0.011994742453285578,194.3852019155977
41.490000000000315,0.01,91.0,0.5790026187896729,8.70492859691572,276.627283744319,0.5314269013303192,-0.006714143860205186,194.38508196817315
41.50000000000031,0.01,91.0,0.5821735858917236,8.710718623103615,276.7143330302882,0.534788599687561,-0.001399874846903051,194.38501482673456
41.51000000000031,0.01,91.0,0.5853419303894043,8.716540358962531,276.8014402165192,0.5381449212012639,0.003948011149971495,194.3850008279861
41.52000000000031,0.01,91.0,0.588508129119873,8.722393778266424,276.8886056201088,0.5414958327458876,0.009329460361983063,194.3850403080976
41.53000000000031,0.01,91.0,0.5916719436645508,8.728278859557621,276.9758295578915,0.544841301249292,0.01474441868944086,194.38513360270122
41.540000000000305,0.01,91.0,0.5948331356048584,8.734195578994266,277.06311234648706,0.5481812936930515,0.020192831701932697,194.3852810468881
41.5500000000003,0.01,91.0,0.5979917049407959,8.740143910350312,277.150454302277,0.5515157771127891,0.02567464463886212,194.38548297520512
41.5600000000003,0.01,91.0,0.6011476516723633,8.74612382739972,277.2378557413805,0.5548447185984979,0.031189802409988913,194.3857397216515
41.5700000000003,0.01,91.0,0.6043009757995605,8.752135303916441,277.3253169796545,0.558168085294873,0.036738249595972786,194.3860516196756
41.5800000000003,0.01,91.0,0.6074512004852295,8.758178313674435,277.41283833269364,0.561485844401625,0.042319930448920406,194.38641900217158
41.590000000000295,0.01,91.0,0.6105992794036865,8.764252825679286,277.50042011583037,0.5647979631738109,0.04793478889293554,194.38684220147607
41.60000000000029,0.01,91.0,0.6137442588806152,8.770358818473321,277.58806264408713,0.5681044089221537,0.053582768524672524,194.387321549365
41.61000000000029,0.01,91.0,0.6168873310089111,8.776496261062126,277.6757662322718,0.5714051490133726,0.05926381261389293,194.38785737705024
41.62000000000029,0.01,91.0,0.6200273036956787,8.782665134372214,277.76353119488243,0.5747001508704935,0.06497786410402552,194.38845001517637
41.63000000000029,0.01,91.0,0.6231629848480225,8.78886540740917,277.85135784622616,0.5779893819731783,0.07072486561272931,194.38909979381742
41.640000000000285,0.01,91.0,0.6262972354888916,8.79509703725765,277.9392465003002,0.581272809858042,0.07650475943245995,194.38980704247356
41.65000000000028,0.01,91.0,0.6294279098510742,8.801360009612537,278.0271974706728,0.5845504021189808,0.08231748753103921,194.39057209006788
41.66000000000028,0.01,91.0,0.6325564384460449,8.807654288711047,278.1152110707689,0.5878221264074803,0.08816299155222786,194.39139526494318
41.67000000000028,0.01,91.0,0.6356813907623291,8.813979853095507,278.203287613656,0.5910879504329429,0.09404121281630148,194.3922768948587
41.68000000000028,0.01,91.0,0.6388034820556641,8.82033666700313,278.291427412187,0.5943478419630018,0.09995209232062974,194.39321730698686
41.690000000000275,0.01,91.0,0.6419229507446289,8.826724701823684,278.379630778857,0.5976017688238474,0.10589557074025857,194.39421682791007
41.70000000000027,0.01,91.0,0.6450386047363281,8.83314393133113,278.46789802587523,0.6008496989005336,0.11187158842849586,194.39527578361748
41.71000000000027,0.01,91.0,0.6481518745422363,8.839594317378491,278.55622946518855,0.6040916001373017,0.1178800854175,194.39639449950175
41.72000000000027,0.01,91.0,0.6512620449066162,8.846075836123912,278.64462540836234,0.6073274405378932,0.12392100141887182,194.39757330035593
41.73000000000027,0.01,91.0,0.6543684005737305,8.852588456572978,278.7330861667236,0.6105571881658738,0.12999427582424955,194.3988125103701
41.740000000000265,0.01,91.0,0.6574723720550537,8.859132140578714,278.8216120512893,0.6137808111449362,0.13609984770590708,194.40011245312834
41.75000000000026,0.01,91.0,0.6605725288391113,8.865706864299263,278.9102033726951,0.616998277659223,0.14223765581735523,194.4014734516054
41.76000000000026,0.01,91.0,0.6636698246002197,8.872312589587652,278.9988604413381,0.6202095559536389,0.14840763859394623,194.40289582816357
41.77000000000026,0.01,91.0,0.6667635440826416,8.878949287833652,279.08758356723393,0.6234146143341616,0.1546097341534814,194.4043799045495
41.78000000000026,0.01,91.0,0.669853925704956,8.885616923274478,279.17637306011227,0.6266134211681623,0.16084388029682176,194.40592600189103
41.790000000000255,0.01,91.0,0.6729414463043213,8.892315462531526,279.265229229345,0.6298059448847075,0.16711001450850213,194.407534440694
41.80000000000025,0.01,91.0,0.6760251522064209,8.899044876994568,279.3541523839703,0.6329921539748767,0.17340807395734795,194.40920554083908
41.81000000000025,0.01,91.0,0.6791059970855713,8.905805128516631,279.44314283274025,0.6361720169920708,0.17973799549709546,194.41093962157865
41.82000000000025,0.01,91.0,0.6821825504302979,8.912596188487486,279.5322008840254,0.6393455025523292,0.18609971566701491,194.41273700153363
41.83000000000025,0.01,91.0,0.6852569580078125,8.919418013991788,279.62132684591023,0.6425125793346289,0.19249317069253694,194.4145979986903
41.840000000000245,0.01,91.0,0.6883265972137451,8.926270583571865,279.7105210260501,0.6456732160812004,0.19891829648588194,194.41652293039724
41.85000000000024,0.01,91.0,0.6913931369781494,8.933153849544002,279.79978373188584,0.6488273815978335,0.20537502864669266,194.41851211336208
41.86000000000024,0.01,91.0,0.6944565773010254,8.940067780913783,279.88911527038124,0.6519750447541913,0.2118633024626697,194.42056586364856
