time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
51.1099999999984,0.01,11.19250774383545,0.0,0.0,-0.42003052946921193,6.900479914966965,236.24741930271568,0.0
51.1199999999984,0.01,11.190058708190918,0.0,0.0,-0.42357150780885483,6.896279609672274,236.31642410186535,0.0
51.1299999999984,0.01,11.18759822845459,0.0,0.0,-0.42710840436467723,6.892043894594186,236.38538689796206,0.0
51.139999999998395,0.01,11.185125350952148,0.0,0.0,-0.4306411842289421,6.8877728105505405,236.454307336908,0.0
51.14999999999839,0.01,11.182640075683594,0.0,0.0,-0.43416981253454223,6.883466398708252,236.52318506501348,0.0
51.15999999999839,0.01,11.180144309997559,0.0,0.0,-0.437694254455333,6.879124700582907,236.59201972900055,0.0
51.16999999999839,0.01,11.177637100219727,0.0,0.0,-0.4412144752064994,6.874747758038355,236.66081097600636,0.0
51.17999999999839,0.01,11.175117492675781,0.0,0.0,-0.44473044004488793,6.870335613286291,236.72955845358672,0.0
51.189999999998385,0.01,11.172586441040039,0.0,0.0,-0.44824211426933697,6.865888308885843,236.79826180971958,0.0
51.19999999999838,0.01,11.1700439453125,0.0,0.0,-0.45174946322104764,6.8614058877431505,236.86692069280843,0.0
51.20999999999838,0.01,11.16749095916748,0.0,0.0,-0.4552524522838938,6.856888393110941,236.93553475168585,0.0
51.21999999999838,0.01,11.164925575256348,0.0,0.0,-0.45875104688479157,6.852335868588103,237.00410363561696,0.0
51.22999999999838,0.01,11.162347793579102,0.0,0.0,-0.4622452124940287,6.847748358119256,237.07262699430282,0.0
51.239999999998375,0.01,11.159760475158691,0.0,0.0,-0.46573491462559347,6.843125905994317,237.141104477884,0.0
51.24999999999837,0.01,11.157159805297852,0.0,0.0,-0.4692201188375384,6.838468556848062,237.20953573694393,0.0
51.25999999999837,0.01,11.154549598693848,0.0,0.0,-0.47270079073230903,6.833776355659687,237.2779204225124,0.0
51.26999999999837,0.01,11.15192699432373,0.0,0.0,-0.476176895957071,6.829049347752365,237.34625818606898,0.0
51.27999999999837,0.01,11.149292945861816,0.0,0.0,-0.47964840020407706,6.824287578792795,237.4145486795465,0.0
51.289999999998365,0.01,11.146649360656738,0.0,0.0,-0.483115269210974,6.819491094790755,237.48279155533442,0.0
51.29999999999836,0.01,11.143993377685547,0.0,0.0,-0.48657746876116814,6.814659942098646,237.5509864662823,0.0
51.30999999999836,0.01,11.141325950622559,0.0,0.0,-0.4900349646841516,6.809794167411035,237.61913306570327,0.0
51.31999999999836,0.01,11.138648986816406,0.0,0.0,-0.49348772285582765,6.804893817764195,237.68723100737736,0.0
51.32999999999836,0.01,11.13595962524414,0.0,0.0,-0.496935709198875,6.799958940535638,237.755279945555,0.0
51.339999999998355,0.01,11.133259773254395,0.0,0.0,-0.5003788896830524,6.79498958344365,237.82327953496034,0.0
51.34999999999835,0.01,11.130548477172852,0.0,0.0,-0.5038172303255628,6.78998579454682,237.89122943079477,0.0
51.35999999999835,0.01,11.127827644348145,0.0,0.0,-0.5072506971913758,6.784947622243566,237.95912928874023,0.0
51.36999999999835,0.01,11.125093460083008,0.0,0.0,-0.5106792563935518,6.779875115271653,238.02697876496265,0.0
51.37999999999835,0.01,11.122350692749023,0.0,0.0,-0.5141028740935997,6.774768322707719,238.09477751611536,0.0
51.389999999998345,0.01,11.119596481323242,0.0,0.0,-0.5175215165017987,6.769627293966784,238.1625251993424,0.0
51.39999999999834,0.01,11.116830825805664,0.0,0.0,-0.5209351498775205,6.764452078801767,238.23022147228207,0.0
51.40999999999834,0.01,11.114055633544922,0.0,0.0,-0.52434374052959,6.759242727302993,238.29786599307008,0.0
51.41999999999834,0.01,11.111268997192383,0.0,0.0,-0.5277472548165855,6.753999289897698,238.3654584203431,0.0
51.42999999999834,0.01,11.108470916748047,0.0,0.0,-0.5311456591471989,6.748721817349534,238.43299841324205,0.0
51.439999999998335,0.01,11.105663299560547,0.0,0.0,-0.5345389199805555,6.743410360758062,238.50048563141553,0.0
51.44999999999833,0.01,11.102846145629883,0.0,0.0,-0.5379270038265329,6.738064971558258,238.56791973502308,0.0
51.45999999999833,0.01,11.100016593933105,0.0,0.0,-0.5413098772461153,6.732685701519994,238.63530038473866,0.0
51.46999999999833,0.01,11.097177505493164,0.0,0.0,-0.5446875068517115,6.727272602747534,238.70262724175385,0.0
51.47999999999833,0.01,11.094327926635742,0.0,0.0,-0.5480598593074735,6.721825727679017,238.7698999677813,0.0
51.489999999998325,0.01,11.091466903686523,0.0,0.0,-0.5514269013296514,6.716345129085944,238.83711822505808,0.0
51.49999999999832,0.01,11.08859634399414,0.0,0.0,-0.5547885996868923,6.710830860072649,238.90428167634892,0.0
51.50999999999832,0.01,11.085716247558594,0.0,0.0,-0.5581449212005943,6.705282974075781,238.97138998494964,0.0
51.51999999999832,0.01,11.08282470703125,0.0,0.0,-0.561495832745223,6.699701524863777,239.03844281469037,0.0
51.52999999999832,0.01,11.079923629760742,0.0,0.0,-0.5648413012486265,6.694086566536326,239.105439829939,0.0
51.539999999998315,0.01,11.077011108398438,0.0,0.0,-0.5681812936923852,6.68843815352384,239.17238069560435,0.0
51.54999999999831,0.01,11.074090003967285,0.0,0.0,-0.5715157771121259,6.682756340586917,239.23926507713958,0.0
51.55999999999831,0.01,11.071157455444336,0.0,0.0,-0.5748447185978357,6.677041182815797,239.30609264054544,0.0
51.56999999999831,0.01,11.068216323852539,0.0,0.0,-0.5781680852942138,6.67129273562982,239.3728630523736,0.0
51.57999999999831,0.01,11.065264701843262,0.0,0.0,-0.5814858444009651,6.665511054776879,239.43957597972988,0.0
51.589999999998305,0.01,11.062302589416504,0.0,0.0,-0.5847979631731504,6.659696196332871,239.50623109027762,0.0
51.5999999999983,0.01,11.059329986572266,0.0,0.0,-0.5881044089214981,6.653848216701141,239.57282805224094,0.0
51.6099999999983,0.01,11.05634880065918,0.0,0.0,-0.5914051490127161,6.647967172611927,239.63936653440794,0.0
51.6199999999983,0.01,11.05335807800293,0.0,0.0,-0.5947001508698401,6.642053121121801,239.70584620613405,0.0
51.6299999999983,0.01,11.050355911254883,0.0,0.0,-0.597989381972524,6.636106119613104,239.77226673734526,0.0
51.639999999998295,0.01,11.047344207763672,0.0,0.0,-0.601272809857389,6.63012622579338,239.83862779854138,0.0
51.64999999999829,0.01,11.044322967529297,0.0,0.0,-0.6045504021183308,6.6241134976948075,239.9049290607993,0.0
51.65999999999829,0.01,11.041293144226074,0.0,0.0,-0.6078221264068296,6.618067993673625,239.97117019577624,0.0
51.66999999999829,0.01,11.038253784179688,0.0,0.0,-0.6110879504322915,6.611989772409558,240.03735087571297,0.0
51.67999999999829,0.01,11.035202026367188,0.0,0.0,-0.6143478419623553,6.6058788929052366,240.10347077343707,0.0
51.689999999998285,0.01,11.032143592834473,0.0,0.0,-0.6176017688232004,6.599735414485615,240.1695295623661,0.0
51.69999999999828,0.01,11.029073715209961,0.0,0.0,-0.6208496988998895,6.593559396797384,240.23552691651096,0.0
51.70999999999828,0.01,11.025995254516602,0.0,0.0,-0.6240916001366569,6.587350899808387,240.30146251047893,0.0
51.71999999999828,0.01,11.022908210754395,0.0,0.0,-0.6273274405372498,6.581109983807021,240.367336019477,0.0
51.72999999999828,0.01,11.019810676574707,0.0,0.0,-0.6305571881652332,6.57483670940165,240.43314711931504,0.0
51.739999999998275,0.01,11.016703605651855,0.0,0.0,-0.6337808111442951,6.568531137519999,240.49889548640905,0.0
51.74999999999827,0.01,11.013587951660156,0.0,0.0,-0.6369982776585814,6.562193329408557,240.56458079778423,0.0
51.75999999999827,0.01,11.010462760925293,0.0,0.0,-0.6402095559530002,6.555823346631972,240.6302027310783,0.0
51.76999999999827,0.01,11.007328033447266,0.0,0.0,-0.6434146143335242,6.549421251072443,240.6957609645446,0.0
51.77999999999827,0.01,11.00418472290039,0.0,0.0,-0.6466134211675281,6.542987104929109,240.76125517705532,0.0
51.789999999998265,0.01,11.001031875610352,0.0,0.0,-0.6498059448840726,6.536520970717435,240.8266850481046,0.0
51.79999999999826,0.01,10.997871398925781,0.0,0.0,-0.6529921539742414,6.5300229112685955,240.89205025781175,0.0
51.80999999999826,0.01,10.994699478149414,0.0,0.0,-0.6561720169914403,6.5234929897288545,240.9573504869244,0.0
51.81999999999826,0.01,10.991519927978516,0.0,0.0,-0.6593455025516982,6.516931269558941,241.0225854168217,0.0
51.82999999999826,0.01,10.988330841064453,0.0,0.0,-0.6625125793339973,6.510337814533425,241.0877547295173,0.0
51.839999999998255,0.01,10.985133171081543,0.0,0.0,-0.665673216080572,6.5037126887400865,241.1528581076626,0.0
51.84999999999825,0.01,10.981926918029785,0.0,0.0,-0.6688273815972063,6.497055956579282,241.21789523454999,0.0
51.85999999999825,0.01,10.97871208190918,0.0,0.0,-0.6719750447535672,6.490367682763312,241.28286579411576,0.0
51.86999999999825,0.01,10.97548770904541,0.0,0.0,-0.6751161744834829,6.483647932315777,241.34776947094338,0.0
51.87999999999825,0.01,10.972253799438477,0.0,0.0,-0.678250739785275,6.476896770570943,241.4126059502665,0.0
51.889999999998246,0.01,10.969013214111328,0.0,0.0,-0.6813787097220524,6.470114263173092,241.4773749179722,0.0
51.89999999999824,0.01,10.9657621383667,0.0,0.0,-0.6845000534220079,6.463300476075872,241.54207606060393,0.0
51.90999999999824,0.01,10.962503433227539,0.0,0.0,-0.6876147400787465,6.456455475541653,241.60670906536467,0.0
51.91999999999824,0.01,10.959236145019531,0.0,0.0,-0.690722738951561,6.449579328140867,241.67127362012008,0.0
51.92999999999824,0.01,10.955961227416992,0.0,0.0,-0.693824019365761,6.442672100751353,241.73576941340147,0.0
51.939999999998236,0.01,10.952676773071289,0.0,0.0,-0.6969185507129643,6.435733860557697,241.80019613440896,0.0
51.949999999998234,0.01,10.949383735656738,0.0,0.0,-0.7000063024513887,6.4287646750505685,241.86455347301452,0.0
51.95999999999823,0.01,10.94608211517334,0.0,0.0,-0.7030872441061747,6.421764612026056,241.92884111976502,0.0
51.96999999999823,0.01,10.94277286529541,0.0,0.0,-0.7061613452696757,6.414733739584996,241.99305876588528,0.0
51.97999999999823,0.01,10.93945598602295,0.0,0.0,-0.7092285756017471,6.407672126132301,242.05720610328112,0.0
51.989999999998226,0.01,10.936128616333008,0.0,0.0,-0.7122889048300707,6.400579840376285,242.12128282454242,0.0
51.999999999998224,0.01,10.932794570922852,0.0,0.0,-0.7153423027504257,6.393456951327985,242.18528862294616,0.0
52.00999999999822,0.01,10.929452896118164,0.0,0.0,-0.7183887392270106,6.386303528300482,242.24922319245943,0.0
52.01999999999822,0.01,10.926102638244629,0.0,0.0,-0.7214281841927311,6.379119640908214,242.31308622774242,0.0
52.02999999999822,0.01,10.92274284362793,0.0,0.0,-0.7244606076494853,6.371905359066288,242.37687742415147,0.0
52.039999999998216,0.01,10.919377326965332,0.0,0.0,-0.7274859796684814,6.364660752989795,242.44059647774213,0.0
52.049999999998214,0.01,10.916003227233887,0.0,0.0,-0.7305042703905223,6.357385893193111,242.504243085272,0.0
52.05999999999821,0.01,10.912620544433594,0.0,0.0,-0.7335154500262906,6.350080850489207,242.56781694420394,0.0
52.06999999999821,0.01,10.909229278564453,0.0,0.0,-0.7365194888566653,6.342745695988945,242.6313177527088,0.0
52.07999999999821,0.01,10.905832290649414,0.0,0.0,-0.7395163572329896,6.3353805011003805,242.6947452096687,0.0
52.089999999998206,0.01,10.902426719665527,0.0,0.0,-0.7425060255773855,6.327985337528052,242.7580990146797,0.0
52.099999999998204,0.01,10.89901351928711,0.0,0.0,-0.7454884643830372,6.320560277272279,242.82137886805495,0.0
52.1099999999982,0.01,10.895591735839844,0.0,0.0,-0.7484636442144705,6.313105392628451,242.88458447082766,0.0
52.1199999999982,0.01,10.892162322998047,0.0,0.0,-0.7514315357078654,6.305620756186308,242.94771552475393,0.0
52.1299999999982,0.01,10.888726234436035,0.0,0.0,-0.7543921095713342,6.298106440829231,243.0107717323158,0.0
52.139999999998196,0.01,10.885282516479492,0.0,0.0,-0.7573453365852015,6.290562519733519,243.07375279672408,0.0
52.149999999998194,0.01,10.881830215454102,0.0,0.0,-0.7602911876023154,6.282989066367668,243.1366584219214,0.0
52.15999999999819,0.01,10.878372192382812,0.0,0.0,-0.7632296335483094,6.275386154491647,243.19948831258506,0.0
52.16999999999819,0.01,10.87490463256836,0.0,0.0,-0.7661606454219112,6.267753858156166,243.26224217412997,0.0
52.17999999999819,0.01,10.871431350708008,0.0,0.0,-0.7690841942952206,6.260092251701948,243.3249197127115,0.0
52.189999999998186,0.01,10.867950439453125,0.0,0.0,-0.7720002513139833,6.252401409758997,243.38752063522853,0.0
52.199999999998184,0.01,10.864461898803711,0.0,0.0,-0.7749087876979012,6.244681407245859,243.45004464932612,0.0
52.20999999999818,0.01,10.860965728759766,0.0,0.0,-0.7778097747408871,6.236932319368882,243.51249146339856,0.0
52.21999999999818,0.01,10.857463836669922,0.0,0.0,-0.7807031838113738,6.229154221621474,243.57486078659224,0.0
52.22999999999818,0.01,10.85395336151123,0.0,0.0,-0.783588986352585,6.221347189783362,243.63715232880844,0.0
52.239999999998176,0.01,10.85043716430664,0.0,0.0,-0.7864671538828082,6.213511299919838,243.69936580070626,0.0
52.249999999998174,0.01,10.84691333770752,0.0,0.0,-0.7893376579956951,6.205646628381011,243.76150091370545,0.0
52.25999999999817,0.01,10.843381881713867,0.0,0.0,-0.792200470360532,6.197753251801055,243.82355737998924,0.0
52.26999999999817,0.01,10.839844703674316,0.0,0.0,-0.7950555627225104,6.189831247097452,243.88553491250724,0.0
52.27999999999817,0.01,10.836298942565918,0.0,0.0,-0.7979029069030277,6.181880691470228,243.9474332249782,0.0
52.289999999998166,0.01,10.832747459411621,0.0,0.0,-0.80074247479994,6.1739016624011995,244.00925203189288,0.0
52.299999999998164,0.01,10.82918930053711,0.0,0.0,-0.8035742383878616,6.165894237653202,244.07099104851687,0.0
52.30999999999816,0.01,10.825623512268066,0.0,0.0,-0.8063981697184323,6.157858495269325,244.13264999089338,0.0
52.31999999999816,0.01,10.822051048278809,0.0,0.0,-0.8092142409205837,6.149794513572142,244.19422857584607,0.0
52.32999999999816,0.01,10.818472862243652,0.0,0.0,-0.8120224242008331,6.141702371162938,244.25572652098177,0.0
52.339999999998156,0.01,10.814888000488281,0.0,0.0,-0.8148226918435484,6.133582146920931,244.31714354469338,0.0
52.349999999998154,0.01,10.811296463012695,0.0,0.0,-0.8176150162112121,6.125433920002497,244.37847936616257,0.0
52.35999999999815,0.01,10.807698249816895,0.0,0.0,-0.8203993697447163,6.1172577698403865,244.43973370536258,0.0
52.36999999999815,0.01,10.804093360900879,0.0,0.0,-0.8231757249636095,6.109053776142941,244.50090628306097,0.0
52.37999999999815,0.01,10.800481796264648,0.0,0.0,-0.8259440544663895,6.100822018893306,244.5619968208224,0.0
52.389999999998146,0.01,10.796865463256836,0.0,0.0,-0.8287043309307651,6.092562578348645,244.6230050410113,0.0
52.399999999998144,0.01,10.793241500854492,0.0,0.0,-0.8314565271139155,6.084275535039339,244.6839306667948,0.0
52.40999999999814,0.01,10.78961181640625,0.0,0.0,-0.8342006158527788,6.075960969768201,244.7447734221452,0.0
52.41999999999814,0.01,10.785975456237793,0.0,0.0,-0.83693657006431,6.067618963609675,244.80553303184286,0.0
52.42999999999814,0.01,10.782332420349121,0.0,0.0,-0.8396643627457393,6.059249597909034,244.86620922147895,0.0
52.439999999998136,0.01,10.778684616088867,0.0,0.0,-0.8423839669748604,6.050852954281578,244.92680171745803,0.0
52.449999999998134,0.01,10.775030136108398,0.0,0.0,-0.8450953559102715,6.042429114611831,244.98731024700083,0.0
52.45999999999813,0.01,10.771368980407715,0.0,0.0,-0.8477985027916614,6.0339781610527305,245.04773453814695,0.0
52.46999999999813,0.01,10.76770305633545,0.0,0.0,-0.8504933809400647,6.025500176024815,245.10807431975746,0.0
52.47999999999813,0.01,10.764030456542969,0.0,0.0,-0.853179963758116,6.016995242215416,245.1683293215177,0.0
52.489999999998126,0.01,10.76035213470459,0.0,0.0,-0.8558582247303306,6.0084634425778365,245.22849927393983,0.0
52.499999999998124,0.01,10.756668090820312,0.0,0.0,-0.8585281374233568,5.999904860330535,245.2885839083656,0.0
52.50999999999812,0.01,10.75297737121582,0.0,0.0,-0.8611896754862284,5.991319578956303,245.3485829569689,0.0
52.51999999999812,0.01,10.749282836914062,0.0,0.0,-0.8638428126506451,5.9827076822014424,245.40849615275846,0.0
52.52999999999812,0.01,10.745580673217773,0.0,0.0,-0.8664875227312081,5.974069254074938,245.46832322958045,0.0
52.539999999998116,0.01,10.741873741149902,0.0,0.0,-0.8691237796256999,5.965404378847627,245.5280639221212,0.0
52.549999999998114,0.01,10.738161087036133,0.0,0.0,-0.871751557315332,5.956713141051372,245.58771796590966,0.0
52.55999999999811,0.01,10.734443664550781,0.0,0.0,-0.8743708298649936,5.947995625478221,245.64728509732015,0.0
52.56999999999811,0.01,10.730719566345215,0.0,0.0,-0.8769815714235282,5.939251917179573,245.7067650535749,0.0
52.57999999999811,0.01,10.726990699768066,0.0,0.0,-0.8795837562239642,5.930482101465339,245.7661575727467,0.0
52.589999999998106,0.01,10.72325611114502,0.0,0.0,-0.8821773585837916,5.921686263903101,245.82546239376134,0.0
52.599999999998104,0.01,10.71951675415039,0.0,0.0,-0.884762352905205,5.912864490317265,245.88467925640037,0.0
52.6099999999981,0.01,10.715771675109863,0.0,0.0,-0.8873387136753482,5.904016866788215,245.94380790130353,0.0
52.6199999999981,0.01,10.712020874023438,0.0,0.0,-0.8899064154665832,5.8951434796514635,246.0028480699714,0.0
52.6299999999981,0.01,10.708266258239746,0.0,0.0,-0.8924654329367332,5.886244415496799,246.06179950476792,0.0
52.639999999998096,0.01,10.70450496673584,0.0,0.0,-0.895015740829323,5.877319761167434,246.12066194892287,0.0
52.649999999998094,0.01,10.700739860534668,0.0,0.0,-0.8975573139738487,5.868369603759143,246.17943514653453,0.0
52.65999999999809,0.01,10.696969032287598,0.0,0.0,-0.9000901272860043,5.859394030619406,246.2381188425721,0.0
52.66999999999809,0.01,10.693192481994629,0.0,0.0,-0.9026141557679475,5.850393129346547,246.2967127828783,0.0
52.67999999999809,0.01,10.689412117004395,0.0,0.0,-0.9051293745085389,5.841366987788869,246.35521671417175,0.0
52.689999999998086,0.01,10.685626029968262,0.0,0.0,-0.9076357586835795,5.8323156940437855,246.4136303840496,0.0
52.699999999998084,0.01,10.68183708190918,0.0,0.0,-0.910133283556072,5.823239336456951,246.47195354099003,0.0
52.70999999999808,0.01,10.678041458129883,0.0,0.0,-0.9126219244764572,5.814138003621393,246.5301859343546,0.0
52.71999999999808,0.01,10.674241065979004,0.0,0.0,-0.9151016568828483,5.80501178437663,246.5883273143908,0.0
52.72999999999808,0.01,10.67043685913086,0.0,0.0,-0.917572456301293,5.795860767807803,246.64637743223454,0.0
52.739999999998076,0.01,10.666627883911133,0.0,0.0,-0.920034298345993,5.786685043244792,246.70433603991262,0.0
52.749999999998074,0.01,10.662814140319824,0.0,0.0,-0.9224871587195641,5.777484700261334,246.76220289034507,0.0
52.75999999999807,0.01,10.658995628356934,0.0,0.0,-0.9249310132132674,5.7682598286741396,246.81997773734767,0.0
52.76999999999807,0.01,10.655172348022461,0.0,0.0,-0.9273658377072402,5.759010518542008,246.8776603356344,0.0
52.77999999999807,0.01,10.651344299316406,0.0,0.0,-0.9297916081707502,5.749736860164938,246.9352504408198,0.0
52.78999999999807,0.01,10.647513389587402,0.0,0.0,-0.9322083006624253,5.740438944083232,246.99274780942145,0.0
52.799999999998064,0.01,10.643678665161133,0.0,0.0,-0.9346158913304807,5.73111686107661,247.05015219886226,0.0
52.80999999999806,0.01,10.639838218688965,0.0,0.0,-0.9370143564129739,5.721770702163307,247.10746336747303,0.0
52.81999999999806,0.01,10.635993003845215,0.0,0.0,-0.9394036722380176,5.712400558599179,247.16468107449467,0.0
52.82999999999806,0.01,10.6321439743042,0.0,0.0,-0.9417838152240315,5.703006521876801,247.22180508008066,0.0
52.83999999999806,0.01,10.628292083740234,0.0,0.0,-0.9441547618799684,5.693588683724562,247.2788351452994,0.0
52.849999999998055,0.01,10.624434471130371,0.0,0.0,-0.9465164888055362,5.684147136105764,247.33577103213665,0.0
52.85999999999805,0.01,10.620573997497559,0.0,0.0,-0.9488689726914492,5.674681971217711,247.3926125034977,0.0
52.86999999999805,0.01,10.616708755493164,0.0,0.0,-0.951212190319636,5.665193281490799,247.44935932320988,0.0
52.87999999999805,0.01,10.612839698791504,0.0,0.0,-0.9535461185634869,5.655681159587605,247.50601125602478,0.0
52.88999999999805,0.01,10.608967781066895,0.0,0.0,-0.9558707343880752,5.646145698401972,247.56256806762065,0.0
52.899999999998045,0.01,10.605090141296387,0.0,0.0,-0.958186014850376,5.636586991058093,247.61902952460466,0.0
52.90999999999804,0.01,10.601210594177246,0.0,0.0,-0.9604919370995084,5.627005130909591,247.67539539451522,0.0
52.91999999999804,0.01,10.597326278686523,0.0,0.0,-0.9627884783769534,5.617400211538598,247.73166544582432,0.0
52.92999999999804,0.01,10.593439102172852,0.0,0.0,-0.9650756160167704,5.607772326754831,247.7878394479397,0.0
52.93999999999804,0.01,10.589547157287598,0.0,0.0,-0.9673533274458395,5.598121570594665,247.84391717120724,0.0
52.949999999998035,0.01,10.585652351379395,0.0,0.0,-0.9696215901840635,5.588448037320208,247.89989838691318,0.0
52.95999999999803,0.01,10.581754684448242,0.0,0.0,-0.9718803818446071,5.578751821418369,247.95578286728636,0.0
52.96999999999803,0.01,10.577852249145508,0.0,0.0,-0.9741296801341115,5.569033017599925,248.01157038550053,0.0
52.97999999999803,0.01,10.573946952819824,0.0,0.0,-0.9763694628529052,5.559291720798586,248.06726071567653,0.0
52.98999999999803,0.01,10.570037841796875,0.0,0.0,-0.9785997078952395,5.549528026170059,248.1228536328845,0.0
52.999999999998025,0.01,10.566126823425293,0.0,0.0,-0.9808203932494991,5.539742029091109,248.17834891314618,0.0
53.00999999999802,0.01,10.562210083007812,0.0,0.0,-0.983031496998411,5.529933825158616,248.23374633343707,0.0
53.01999999999802,0.01,10.558292388916016,0.0,0.0,-0.9852329973192785,5.520103510188633,248.28904567168865,0.0
53.02999999999802,0.01,10.55437183380127,0.0,0.0,-0.9874248724841775,5.510251180215443,248.34424670679053,0.0
53.03999999999802,0.01,10.550446510314941,0.0,0.0,-0.9896071008601875,5.500376931490603,248.39934921859268,0.0
53.049999999998015,0.01,10.546518325805664,0.0,0.0,-0.991779660909598,5.490480860482003,248.45435298790758,0.0
53.05999999999801,0.01,10.542587280273438,0.0,0.0,-0.9939425311901131,5.480563063872909,248.5092577965124,0.0
53.06999999999801,0.01,10.538654327392578,0.0,0.0,-0.9960956903550793,5.47062363856101,248.56406342715113,0.0
53.07999999999801,0.01,10.534716606140137,0.0,0.0,-0.998239117153687,5.460662681657461,248.61876966353674,0.0
53.08999999999801,0.01,10.530776977539062,0.0,0.0,-1.000372790431174,5.450680290485926,248.6733762903533,0.0
53.099999999998005,0.01,10.526834487915039,0.0,0.0,-1.0024966891290519,5.440676562581617,248.72788309325816,0.0
53.109999999998,0.01,10.522890090942383,0.0,0.0,-1.0046107922852925,5.430651595690328,248.78228985888396,0.0
53.119999999998,0.01,10.518942832946777,0.0,0.0,-1.006715079034554,5.420605487767477,248.83659637484084,0.0
53.129999999998,0.01,10.514991760253906,0.0,0.0,-1.008809528608378,5.410538336977134,248.8908024297185,0.0
53.139999999998,0.01,10.511038780212402,0.0,0.0,-1.010894120335388,5.400450241691052,248.94490781308826,0.0
53.149999999997995,0.01,10.50708293914795,0.0,0.0,-1.01296883364151,5.390341300487701,248.99891231550515,0.0
53.15999999999799,0.01,10.503125190734863,0.0,0.0,-1.0150336480501565,5.380211612151288,249.05281572851,0.0
53.16999999999799,0.01,10.499164581298828,0.0,0.0,-1.017088543182445,5.370061275670788,249.1066178446315,0.0
53.17999999999799,0.01,10.495201110839844,0.0,0.0,-1.019133498757393,5.359890390238966,249.1603184573882,0.0
53.18999999999799,0.01,10.491236686706543,0.0,0.0,-1.0211684945921096,5.349699055251394,249.21391736129058,0.0
53.199999999997985,0.01,10.487268447875977,0.0,0.0,-1.0231935106020098,5.339487370305475,249.2674143518431,0.0
53.20999999999798,0.01,10.483298301696777,0.0,0.0,-1.0252085268010052,5.329255435199457,249.32080922554613,0.0
53.21999999999798,0.01,10.479327201843262,0.0,0.0,-1.0272135233016952,5.319003349931449,249.37410177989813,0.0
53.22999999999798,0.01,10.47535228729248,0.0,0.0,-1.029208480315578,5.308731214698434,249.42729181339743,0.0
53.23999999999798,0.01,10.471376419067383,0.0,0.0,-1.0311933781532294,5.29843912989528,249.4803791255444,0.0
53.249999999997975,0.01,10.467398643493652,0.0,0.0,-1.0331681972245106,5.28812719611375,249.53336351684334,0.0
53.25999999999797,0.01,10.463418006896973,0.0,0.0,-1.0351329180387572,5.277795514141507,249.58624478880446,0.0
53.26999999999797,0.01,10.45943546295166,0.0,0.0,-1.0370875212049635,5.267444184961122,249.63902274394587,0.0
53.27999999999797,0.01,10.455451965332031,0.0,0.0,-1.0390319874319875,5.2570733097490745,249.69169718579548,0.0
53.28999999999797,0.01,10.451465606689453,0.0,0.0,-1.0409662975287346,5.246682989874757,249.74426791889294,0.0
53.299999999997965,0.01,10.447478294372559,0.0,0.0,-1.0428904324043409,5.236273326899472,249.7967347487917,0.0
53.30999999999796,0.01,10.443489074707031,0.0,0.0,-1.0448043730683765,5.22584442257543,249.84909748206067,0.0
53.31999999999796,0.01,10.439496994018555,0.0,0.0,-1.0467081006310148,5.215396378844749,249.9013559262864,0.0
53.32999999999796,0.01,10.435504913330078,0.0,0.0,-1.0486015963032362,5.204929297838441,249.95350989007486,0.0
53.33999999999796,0.01,10.431510925292969,0.0,0.0,-1.0504848413970045,5.194443281875411,250.00555918305324,0.0
53.349999999997955,0.01,10.427515029907227,0.0,0.0,-1.0523578173254469,5.183938433461443,250.05750361587198,0.0
53.35999999999795,0.01,10.423518180847168,0.0,0.0,-1.0542205056030491,5.173414855288191,250.1093430002066,0.0
53.36999999999795,0.01,10.419519424438477,0.0,0.0,-1.056072887845832,5.1628726502321625,250.16107714875946,0.0
53.37999999999795,0.01,10.415519714355469,0.0,0.0,-1.0579149457715267,5.152311921353706,250.21270587526178,0.0
53.38999999999795,0.01,10.411519050598145,0.0,0.0,-1.0597466611997688,5.1417327718959935,250.2642289944753,0.0
53.399999999997945,0.01,10.407516479492188,0.0,0.0,-1.0615680160522627,5.131135305283998,250.31564632219425,0.0
53.40999999999794,0.01,10.403512954711914,0.0,0.0,-1.0633789923529733,5.120519625123477,250.36695767524708,0.0
53.41999999999794,0.01,10.399507522583008,0.0,0.0,-1.065179572228298,5.109885835199949,250.4181628714983,0.0
53.42999999999794,0.01,10.395502090454102,0.0,0.0,-1.0669697379072358,5.099234039477668,250.4692617298503,0.0
53.43999999999794,0.01,10.391495704650879,0.0,0.0,-1.0687494717215784,5.088564342098598,250.52025407024507,0.0
53.449999999997935,0.01,10.387487411499023,0.0,0.0,-1.0705187561060678,5.0778768473813845,250.57113971366604,0.0
53.45999999999793,0.01,10.383478164672852,0.0,0.0,-1.072277573598583,5.067171659820326,250.62191848213985,0.0
53.46999999999793,0.01,10.379467964172363,0.0,0.0,-1.0740259068403075,5.056448884084342,250.67259019873805,0.0
53.47999999999793,0.01,10.375458717346191,0.0,0.0,-1.0757637385758942,5.0457086250159415,250.72315468757887,0.0
