time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
41.47000000000032,0.01,-11.689661026000977,18.918245060461555,295.5419345012049,0.5246875068523834,-0.017241617521808368,194.3853743317729,1.0
41.48000000000032,0.01,-11.695770263671875,18.928245060461553,295.73111695180944,0.5280598593081443,-0.011994742453285578,194.3852019155977,1.0
41.490000000000315,0.01,-11.701872825622559,18.93824506046155,295.92039940241403,0.5314269013303192,-0.006714143860205186,194.38508196817315,1.0
41.50000000000031,0.01,-11.707969665527344,18.94824506046155,296.1097818530186,0.534788599687561,-0.001399874846903051,194.38501482673456,1.0
41.51000000000031,0.01,-11.71406078338623,18.958245060461547,296.2992643036232,0.5381449212012639,0.003948011149971495,194.3850008279861,1.0
41.52000000000031,0.01,-11.720144271850586,18.968245060461545,296.4888467542278,0.5414958327458876,0.009329460361983063,194.3850403080976,1.0
41.53000000000031,0.01,-11.726223945617676,18.978245060461543,296.67852920483233,0.544841301249292,0.01474441868944086,194.38513360270122,1.0
41.540000000000305,0.01,-11.732295989990234,18.98824506046154,296.8683116554369,0.5481812936930515,0.020192831701932697,194.3852810468881,1.0
41.5500000000003,0.01,-11.738361358642578,18.99824506046154,297.05819410604147,0.5515157771127891,0.02567464463886212,194.38548297520512,1.0
41.5600000000003,0.01,-11.744421005249023,19.008245060461537,297.24817655664606,0.5548447185984979,0.031189802409988913,194.3857397216515,1.0
41.5700000000003,0.01,-11.75047492980957,19.018245060461535,297.4382590072506,0.558168085294873,0.036738249595972786,194.3860516196756,1.0
41.5800000000003,0.01,-11.756525039672852,19.028245060461533,297.6284414578552,0.561485844401625,0.042319930448920406,194.38641900217158,1.0
41.590000000000295,0.01,-11.762566566467285,19.03824506046153,297.8187239084598,0.5647979631738109,0.04793478889293554,194.38684220147607,1.0
41.60000000000029,0.01,-11.76860237121582,19.04824506046153,298.0091063590644,0.5681044089221537,0.053582768524672524,194.387321549365,1.0
41.61000000000029,0.01,-11.77463150024414,19.058245060461527,298.19958880966897,0.5714051490133726,0.05926381261389293,194.38785737705024,1.0
41.62000000000029,0.01,-11.780656814575195,19.068245060461525,298.3901712602735,0.5747001508704935,0.06497786410402552,194.38845001517637,1.0
41.63000000000029,0.01,-11.786676406860352,19.078245060461523,298.5808537108781,0.5779893819731783,0.07072486561272931,194.38909979381742,1.0
41.640000000000285,0.01,-11.792688369750977,19.08824506046152,298.77163616148266,0.581272809858042,0.07650475943245995,194.38980704247356,1.0
41.65000000000028,0.01,-11.798697471618652,19.09824506046152,298.96251861208725,0.5845504021189808,0.08231748753103921,194.39057209006788,1.0
41.66000000000028,0.01,-11.804698944091797,19.108245060461517,299.1535010626918,0.5878221264074803,0.08816299155222786,194.39139526494318,1.0
41.67000000000028,0.01,-11.81069564819336,19.118245060461515,299.3445835132964,0.5910879504329429,0.09404121281630148,194.3922768948587,1.0
41.68000000000028,0.01,-11.816686630249023,19.128245060461513,299.535765963901,0.5943478419630018,0.09995209232062974,194.39321730698686,1.0
41.690000000000275,0.01,-11.822670936584473,19.13824506046151,299.7270484145056,0.5976017688238474,0.10589557074025857,194.39421682791007,1.0
41.70000000000027,0.01,-11.828651428222656,19.14824506046151,299.91843086511017,0.6008496989005336,0.11187158842849586,194.39527578361748,1.0
41.71000000000027,0.01,-11.834626197814941,19.158245060461507,300.1099133157147,0.6040916001373017,0.1178800854175,194.39639449950175,1.0
41.72000000000027,0.01,-11.840596199035645,19.168245060461505,300.3014957663193,0.6073274405378932,0.12392100141887182,194.39757330035593,1.0
41.73000000000027,0.01,-11.846559524536133,19.178245060461503,300.49317821692387,0.6105571881658738,0.12999427582424955,194.3988125103701,1.0
41.740000000000265,0.01,-11.852518081665039,19.1882450604615,300.68496066752846,0.6137808111449362,0.13609984770590708,194.40011245312834,1.0
41.75000000000026,0.01,-11.858470916748047,19.1982450604615,300.876843118133,0.616998277659223,0.14223765581735523,194.4014734516054,1.0
41.76000000000026,0.01,-11.864419937133789,19.208245060461497,301.0688255687376,0.6202095559536389,0.14840763859394623,194.40289582816357,1.0
41.77000000000026,0.01,-11.870363235473633,19.218245060461495,301.2609080193422,0.6234146143341616,0.1546097341534814,194.4043799045495,1.0
41.78000000000026,0.01,-11.876300811767578,19.228245060461493,301.4530904699468,0.6266134211681623,0.16084388029682176,194.40592600189103,1.0
41.790000000000255,0.01,-11.882233619689941,19.23824506046149,301.6453729205514,0.6298059448847075,0.16711001450850213,194.407534440694,1.0
41.80000000000025,0.01,-11.888162612915039,19.24824506046149,301.83775537115594,0.6329921539748767,0.17340807395734795,194.40920554083908,1.0
41.81000000000025,0.01,-11.894084930419922,19.258245060461487,302.0302378217605,0.6361720169920708,0.17973799549709546,194.41093962157865,1.0
41.82000000000025,0.01,-11.900004386901855,19.268245060461485,302.2228202723651,0.6393455025523292,0.18609971566701491,194.41273700153363,1.0
41.83000000000025,0.01,-11.905916213989258,19.278245060461483,302.4155027229697,0.6425125793346289,0.19249317069253694,194.4145979986903,1.0
41.840000000000245,0.01,-11.911825180053711,19.28824506046148,302.60828517357425,0.6456732160812004,0.19891829648588194,194.41652293039724,1.0
41.85000000000024,0.01,-11.917728424072266,19.29824506046148,302.80116762417885,0.6488273815978335,0.20537502864669266,194.41851211336208,1.0
41.86000000000024,0.01,-11.923626899719238,19.308245060461477,302.9941500747834,0.6519750447541913,0.2118633024626697,194.42056586364856,1.0
41.87000000000024,0.01,-11.929521560668945,19.318245060461475,303.18723252538797,0.6551161744841076,0.21838305291021032,194.42268449667318,1.0
41.88000000000024,0.01,-11.935410499572754,19.328245060461473,303.38041497599255,0.6582507397859,0.2249342146550501,194.4248683272023,1.0
41.890000000000235,0.01,-11.941295623779297,19.33824506046147,303.5736974265971,0.6613787097226725,0.23151672205290777,194.42711766934883,1.0
41.90000000000023,0.01,-11.947175979614258,19.34824506046147,303.7670798772017,0.6645000534226286,0.23813050915013317,194.42943283656936,1.0
41.91000000000023,0.01,-11.953052520751953,19.358245060461467,303.96056232780626,0.667614740079364,0.24477550968435813,194.43181414166085,1.0
41.92000000000023,0.01,-11.95892333984375,19.368245060461465,304.15414477841085,0.670722738952179,0.25145165708515044,194.4342618967577,1.0
41.93000000000023,0.01,-11.964790344238281,19.378245060461463,304.3478272290154,0.6738240193663777,0.2581588844746709,194.43677641332854,1.0
41.940000000000225,0.01,-11.970653533935547,19.38824506046146,304.54160967962,0.6769185507135778,0.2648971246683333,194.4393580021733,1.0
41.95000000000022,0.01,-11.976511001586914,19.39824506046146,304.7354921302246,0.6800063024520028,0.2716663101754678,194.44200697341998,1.0
41.96000000000022,0.01,-11.982366561889648,19.408245060461457,304.92947458082915,0.6830872441067892,0.27846637319998646,194.44472363652173,1.0
41.97000000000022,0.01,-11.988214492797852,19.418245060461455,305.12355703143373,0.6861613452702852,0.285297245641053,194.44750830025373,1.0
41.98000000000022,0.01,-11.994060516357422,19.428245060461453,305.3177394820383,0.689228575602357,0.2921588590937545,194.45036127271015,1.0
41.990000000000215,0.01,-11.999902725219727,19.43824506046145,305.5120219326429,0.6922889048306774,0.2990511448497767,194.4532828613011,1.0
42.00000000000021,0.01,-12.005739212036133,19.44824506046145,305.70640438324745,0.6953423027510327,0.3059740338980821,194.4562733727496,1.0
42.01000000000021,0.01,-12.011571884155273,19.458245060461447,305.90088683385204,0.6983887392276164,0.31292745692559104,194.45933311308858,1.0
42.02000000000021,0.01,-12.017400741577148,19.468245060461445,306.0954692844566,0.7014281841933336,0.31991134431786583,194.46246238765784,1.0
42.03000000000021,0.01,-12.023224830627441,19.478245060461443,306.2901517350612,0.7044606076500881,0.32692562615979776,194.465661501101,1.0
42.040000000000205,0.01,-12.029047012329102,19.48824506046144,306.4849341856658,0.7074859796690847,0.33397023223629724,194.4689307573626,1.0
42.0500000000002,0.01,-12.034863471984863,19.49824506046144,306.67981663627035,0.7105042703911207,0.34104509203298666,194.47227045968498,1.0
42.0600000000002,0.01,-12.040677070617676,19.508245060461437,306.87479908687493,0.7135154500268893,0.34815013473689643,194.47568091060532,1.0
42.0700000000002,0.01,-12.046487808227539,19.518245060461435,307.0698815374795,0.7165194888572609,0.3552852892371639,194.4791624119527,1.0
42.0800000000002,0.01,-12.05229377746582,19.528245060461433,307.2650639880841,0.7195163572335854,0.3624504841257351,194.48271526484507,1.0
42.090000000000195,0.01,-12.058097839355469,19.53824506046143,307.46034643868865,0.7225060255779817,0.3696456476980695,194.48633976968634,1.0
42.10000000000019,0.01,-12.063894271850586,19.54824506046143,307.65572888929324,0.7254884643836284,0.3768707079538479,194.4900362261633,1.0
42.11000000000019,0.01,-12.06968879699707,19.558245060461427,307.8512113398978,0.728463644215062,0.38412559259768275,194.49380493324284,1.0
42.12000000000019,0.01,-12.075481414794922,19.568245060461425,308.04679379050236,0.7314315357084571,0.3914102290398319,194.49764618916882,1.0
42.13000000000019,0.01,-12.081268310546875,19.578245060461423,308.24247624110694,0.7343921095719229,0.398724544396915,194.5015602914592,1.0
42.140000000000185,0.01,-12.087053298950195,19.58824506046142,308.4382586917115,0.7373453365857886,0.40606846549263276,194.50554753690318,1.0
42.15000000000018,0.01,-12.09283447265625,19.59824506046142,308.6341411423161,0.7402911876028995,0.4134419188584892,194.5096082215581,1.0
42.16000000000018,0.01,-12.098611831665039,19.608245060461417,308.83012359292064,0.7432296335488936,0.42084483073451673,194.51374264074667,1.0
42.17000000000018,0.01,-12.104385375976562,19.618245060461415,309.02620604352524,0.7461606454224955,0.4282771270700042,194.517951089054,1.0
42.18000000000018,0.01,-12.110157012939453,19.628245060461413,309.2223884941298,0.7490841942958001,0.43573873352422765,194.52223386032472,1.0
42.190000000000175,0.01,-12.115924835205078,19.63824506046141,309.4186709447344,0.7520002513145632,0.44322957546718417,194.52659124765995,1.0
42.20000000000017,0.01,-12.121689796447754,19.64824506046141,309.615053395339,0.7549087876984778,0.4507495779803283,194.53102354341462,1.0
42.21000000000017,0.01,-12.127450942993164,19.658245060461407,309.8115358459435,0.7578097747414638,0.45829866585731155,194.5355310391944,1.0
42.22000000000017,0.01,-12.133209228515625,19.668245060461405,310.0081182965481,0.7607031838119491,0.4658767636047247,194.54011402585297,1.0
42.23000000000017,0.01,-12.138964653015137,19.678245060461403,310.20480074715266,0.7635889863531571,0.4734837954428427,194.54477279348902,1.0
42.240000000000165,0.01,-12.144718170166016,19.6882450604614,310.40158319775725,0.7664671538833804,0.4811196853063727,194.54950763144345,1.0
42.25000000000016,0.01,-12.150466918945312,19.6982450604614,310.5984656483618,0.7693376579962673,0.488784356845205,194.55431882829652,1.0
42.26000000000016,0.01,-12.156213760375977,19.708245060461397,310.7954480989664,0.7722004703610995,0.49647773342516616,194.55920667186496,1.0
42.27000000000016,0.01,-12.161956787109375,19.718245060461395,310.992530549571,0.775055562723078,0.5041997381287756,194.5641714491992,1.0
42.28000000000016,0.01,-12.167695999145508,19.728245060461393,311.1897130001756,0.7779029069035922,0.5119502937560049,194.56921344658048,1.0
42.290000000000155,0.01,-12.173436164855957,19.73824506046139,311.38699545078015,0.7807424748005044,0.5197293228250393,194.57433294951804,1.0
42.30000000000015,0.01,-12.179170608520508,19.74824506046139,311.5843779013847,0.7835742383884244,0.5275367475730427,194.57953024274627,1.0
42.31000000000015,0.01,-12.184904098510742,19.758245060461388,311.7818603519893,0.7863981697189921,0.5353724899569254,194.584805610222,1.0
42.32000000000015,0.01,-12.190633773803711,19.768245060461386,311.97944280259384,0.7892142409211436,0.5432364716541138,194.59015933512157,1.0
42.33000000000015,0.01,-12.196361541748047,19.778245060461384,312.1771252531984,0.7920224242013929,0.5511286140633237,194.5955916998381,1.0
42.340000000000146,0.01,-12.202086448669434,19.78824506046138,312.374907703803,0.7948226918441036,0.559048838305336,194.60110298597874,1.0
42.35000000000014,0.01,-12.207807540893555,19.79824506046138,312.5727901544076,0.7976150162117671,0.5669970652237755,194.6066934743618,1.0
42.36000000000014,0.01,-12.21352767944336,19.808245060461378,312.77077260501216,0.8003993697452683,0.5749732153858915,194.61236344501404,1.0
42.37000000000014,0.01,-12.219245910644531,19.818245060461376,312.96885505561676,0.8031757249641612,0.5829772090833426,194.61811317716788,1.0
42.38000000000014,0.01,-12.224960327148438,19.828245060461374,313.16703750622133,0.8059440544669413,0.5910089663329826,194.62394294925872,1.0
42.390000000000136,0.01,-12.230674743652344,19.83824506046137,313.3653199568259,0.8087043309313122,0.5990684068776504,194.62985303892205,1.0
42.400000000000134,0.01,-12.236385345458984,19.84824506046137,313.56370240743047,0.8114565271144626,0.6071554501869619,194.6358437229908,1.0
42.41000000000013,0.01,-12.242094039916992,19.858245060461368,313.762184858035,0.8142006158533258,0.6152700154581049,194.64191527749267,1.0
42.42000000000013,0.01,-12.247800827026367,19.868245060461366,313.9607673086396,0.8169365700648539,0.6234120216166366,194.64806797764726,1.0
42.43000000000013,0.01,-12.253503799438477,19.878245060461364,314.1594497592442,0.8196643627462815,0.6315813873172835,194.65430209786342,1.0
42.440000000000126,0.01,-12.259206771850586,19.88824506046136,314.3582322098488,0.8223839669753995,0.6397780309447447,194.66061791173658,1.0
42.450000000000124,0.01,-12.264907836914062,19.89824506046136,314.55711466045335,0.8250953559108104,0.6480018706144971,194.66701569204602,1.0
42.46000000000012,0.01,-12.270606994628906,19.908245060461358,314.7560971110579,0.8277985027922001,0.6562528241736035,194.67349571075218,1.0
42.47000000000012,0.01,-12.276304244995117,19.918245060461356,314.9551795616625,0.8304933809405989,0.6645308092015239,194.68005823899392,1.0
42.48000000000012,0.01,-12.281997680664062,19.928245060461354,315.15436201226703,0.83317996375865,0.6728357430109282,194.68670354708593,1.0
42.490000000000116,0.01,-12.287690162658691,19.93824506046135,315.3536444628716,0.8358582247308644,0.681167542648513,194.69343190451605,1.0
42.500000000000114,0.01,-12.293380737304688,19.94824506046135,315.5530269134762,0.8385281374238874,0.68952612489582,194.70024357994254,1.0
42.51000000000011,0.01,-12.299073219299316,19.958245060461348,315.75250936408077,0.8411896754867573,0.6979114062700572,194.7071388411915,1.0
42.52000000000011,0.01,-12.304758071899414,19.968245060461346,315.95209181468533,0.8438428126511708,0.7063233030249231,194.71411795525418,1.0
42.53000000000011,0.01,-12.310445785522461,19.978245060461344,316.15177426528993,0.8464875227317338,0.7147617311514332,194.72118118828442,1.0
42.540000000000106,0.01,-12.316129684448242,19.98824506046134,316.3515567158945,0.8491237796262253,0.7232266063787488,194.72832880559594,1.0
42.550000000000104,0.01,-12.321813583374023,19.99824506046134,316.55143916649905,0.8517515573158528,0.7317178441750094,194.73556107165973,1.0
42.5600000000001,0.01,-12.327495574951172,20.008245060461338,316.75142161710363,0.8543708298655142,0.7402353597481662,194.74287825010148,1.0
42.5700000000001,0.01,-12.333175659179688,20.018245060461336,316.9515040677082,0.8569815714240454,0.7487790680468197,194.75028060369897,1.0
42.5800000000001,0.01,-12.33885383605957,20.028245060461334,317.1516865183128,0.8595837562244815,0.7573488837610585,194.75776839437944,1.0
42.590000000000096,0.01,-12.344532012939453,20.038245060461332,317.35196896891733,0.8621773585843071,0.7659447213233016,194.76534188321705,1.0
42.600000000000094,0.01,-12.350207328796387,20.04824506046133,317.5523514195219,0.8647623529057172,0.774566494909143,194.77300133043028,1.0
42.61000000000009,0.01,-12.35588264465332,20.058245060461328,317.7528338701265,0.8673387136758602,0.7832141184381984,194.78074699537936,1.0
42.62000000000009,0.01,-12.361557960510254,20.068245060461326,317.9534163207311,0.8699064154670949,0.7918875055749554,194.78857913656375,1.0
42.63000000000009,0.01,-12.367231369018555,20.078245060461324,318.15409877133567,0.8724654329372404,0.8005865697296246,194.7964980116195,1.0
42.640000000000086,0.01,-12.372902870178223,20.088245060461322,318.3548812219402,0.8750157408298297,0.8093112240589952,194.8045038773168,1.0
42.650000000000084,0.01,-12.37857437133789,20.09824506046132,318.5557636725448,0.8775573139743525,0.8180613814672918,194.8125969895574,1.0
42.66000000000008,0.01,-12.38424301147461,20.108245060461318,318.75674612314936,0.8800901272865077,0.8268369546070335,194.82077760337205,1.0
42.67000000000008,0.01,-12.389913558959961,20.118245060461316,318.95782857375394,0.882614155768449,0.8356378558798969,194.82904597291812,1.0
42.68000000000008,0.01,-12.395580291748047,20.128245060461314,319.1590110243585,0.8851293745090373,0.8444639974375796,194.83740235147692,1.0
42.690000000000076,0.01,-12.401247024536133,20.138245060461312,319.3602934749631,0.8876357586840775,0.8533152911826682,194.8458469914513,1.0
42.700000000000074,0.01,-12.406914710998535,20.14824506046131,319.56167592556767,0.8901332835565697,0.8621916487695073,194.85438014436315,1.0
42.71000000000007,0.01,-12.412580490112305,20.158245060461308,319.76315837617227,0.8926219244769518,0.8710929816050712,194.86300206085085,1.0
42.72000000000007,0.01,-12.418245315551758,20.168245060461306,319.96474082677685,0.895101656883341,0.880019200849839,194.8717129906669,1.0
42.73000000000007,0.01,-12.423911094665527,20.178245060461304,320.1664232773814,0.8975724563017826,0.8889702174186707,194.8805131826754,1.0
42.740000000000066,0.01,-12.429574966430664,20.188245060461302,320.368205727986,0.9000342983464822,0.8979459419816866,194.88940288484957,1.0
42.750000000000064,0.01,-12.435237884521484,20.1982450604613,320.57008817859054,0.9024871587200529,0.9069462849651497,194.89838234426938,1.0
42.76000000000006,0.01,-12.440902709960938,20.208245060461298,320.7720706291951,0.9049310132137517,0.9159711565523485,194.90745180711903,1.0
42.77000000000006,0.01,-12.446563720703125,20.218245060461296,320.9741530797997,0.9073658377077239,0.9250204666844842,194.91661151868456,1.0
42.78000000000006,0.01,-12.452226638793945,20.228245060461294,321.1763355304043,0.9097916081712336,0.9340941250615596,194.9258617233514,1.0
42.790000000000056,0.01,-12.45788860321045,20.238245060461292,321.37861798100886,0.9122083006629056,0.9431920411432702,194.93520266460203,1.0
42.800000000000054,0.01,-12.463550567626953,20.24824506046129,321.5810004316134,0.9146158913309592,0.9523141241498974,194.94463458501346,1.0
42.81000000000005,0.01,-12.46921157836914,20.258245060461288,321.783482882218,0.9170143564134492,0.9614602830632051,194.95415772625495,1.0
42.82000000000005,0.01,-12.474872589111328,20.268245060461286,321.98606533282253,0.9194036722384923,0.9706304266273378,194.96377232908557,1.0
42.83000000000005,0.01,-12.480533599853516,20.278245060461284,322.1887477834271,0.9217838152245058,0.9798244633497208,194.97347863335185,1.0
42.840000000000046,0.01,-12.486196517944336,20.288245060461282,322.3915302340317,0.9241547618804381,0.989042301501964,194.98327687798533,1.0
42.850000000000044,0.01,-12.491857528686523,20.29824506046128,322.59441268463627,0.9265164888060055,0.9982838491207666,194.99316730100034,1.0
42.86000000000004,0.01,-12.497518539428711,20.308245060461278,322.79739513524083,0.9288689726919153,1.0075490140088248,195.00315013949154,1.0
42.87000000000004,0.01,-12.503179550170898,20.318245060461276,323.00047758584543,0.9312121903201014,1.0168377037357421,195.01322562963162,1.0
42.88000000000004,0.01,-12.508840560913086,20.328245060461274,323.20366003645,0.9335461185639505,1.0261498256389412,195.02339400666898,1.0
42.890000000000036,0.01,-12.514503479003906,20.338245060461272,323.40694248705455,0.9358707343885357,1.0354852868245787,195.03365550492538,1.0
42.900000000000034,0.01,-12.520166397094727,20.34824506046127,323.61032493765913,0.9381860148508359,1.0448439941684622,195.0440103577936,1.0
42.91000000000003,0.01,-12.525827407836914,20.358245060461268,323.8138073882637,0.9404919370999678,1.0542258543169687,195.0544587977353,1.0
42.92000000000003,0.01,-12.531490325927734,20.368245060461266,324.01738983886827,0.9427884783774083,1.0636307736879664,195.06500105627845,1.0
42.93000000000003,0.01,-12.537153244018555,20.378245060461264,324.22107228947283,0.9450756160172248,1.0730586584717385,195.07563736401534,1.0
42.940000000000026,0.01,-12.542816162109375,20.388245060461262,324.4248547400774,0.9473533274462907,1.082509414631909,195.08636795060005,1.0
42.950000000000024,0.01,-12.548480987548828,20.39824506046126,324.628737190682,0.949621590184514,1.09198294790637,195.09719304474638,1.0
42.96000000000002,0.01,-12.554144859313965,20.408245060461258,324.8327196412866,0.9518803818450559,1.1014791638082133,195.10811287422544,1.0
42.97000000000002,0.01,-12.55981159210205,20.418245060461256,325.03680209189116,0.9541296801345569,1.110997967626662,195.11912766586352,1.0
42.98000000000002,0.01,-12.56547737121582,20.428245060461254,325.2409845424957,0.9563694628533499,1.1205392644280057,195.13023764553978,1.0
42.990000000000016,0.01,-12.571144104003906,20.438245060461252,325.4452669931003,0.9585997078956838,1.1301029590565372,195.14144303818406,1.0
43.000000000000014,0.01,-12.576811790466309,20.44824506046125,325.64964944370485,0.9608203932499402,1.1396889561354921,195.15274406777462,1.0
43.01000000000001,0.01,-12.582479476928711,20.45824506046125,325.85413189430943,0.96303149699885,1.1492971600679895,195.16414095733597,1.0
43.02000000000001,0.01,-12.58814811706543,20.468245060461246,326.058714344914,0.9652329973197146,1.158927475037976,195.17563392893666,1.0
43.03000000000001,0.01,-12.593817710876465,20.478245060461244,326.2633967955186,0.967424872484613,1.1685798050111713,195.18722320368704,1.0
43.040000000000006,0.01,-12.599489212036133,20.488245060461242,326.46817924612316,0.9696071008606223,1.1782540537360155,195.19890900173715,1.0
43.050000000000004,0.01,-12.6051607131958,20.49824506046124,326.6730616967277,0.9717796609100283,1.1879501247446198,195.2106915422745,1.0
43.06,0.01,-12.610834121704102,20.50824506046124,326.8780441473323,0.9739425311905427,1.1976679213537182,195.22257104352195,1.0
43.07,0.01,-12.616508483886719,20.518245060461236,327.0831265979368,0.9760956903555081,1.2074073466656217,195.2345477227355,1.0
43.08,0.01,-12.622184753417969,20.528245060461234,327.2883090485414,0.9782391171541126,1.2171683035691747,195.24662179620216,1.0
43.089999999999996,0.01,-12.627859115600586,20.538245060461232,327.49359149914596,0.9803727904315979,1.2269506947407138,195.25879347923785,1.0
43.099999999999994,0.01,-12.633537292480469,20.54824506046123,327.69897394975055,0.9824966891294724,1.2367544226450278,195.27106298618526,1.0
43.10999999999999,0.01,-12.639216423034668,20.55824506046123,327.9044564003551,0.9846107922857125,1.2465793895363206,195.2834305304117,1.0
43.11999999999999,0.01,-12.644895553588867,20.568245060461226,328.1100388509597,0.9867150790349731,1.2564254974591758,195.29589632430705,1.0
43.12999999999999,0.01,-12.650578498840332,20.578245060461224,328.3157213015643,0.9888095286087928,1.2662926482495236,195.30846057928164,1.0
43.139999999999986,0.01,-12.65626335144043,20.588245060461222,328.5215037521688,0.9908941203358019,1.2761807435356096,195.32112350576415,1.0
43.149999999999984,0.01,-12.661948204040527,20.59824506046122,328.7273862027734,0.9929688336419209,1.2860896847389656,195.33388531319952,1.0
43.15999999999998,0.01,-12.667634010314941,20.60824506046122,328.93336865337795,0.9950336480505664,1.2960193730753828,195.34674621004692,1.0
43.16999999999998,0.01,-12.673323631286621,20.618245060461216,329.13945110398254,0.9970885431828531,1.3059697095558864,195.35970640377766,1.0
43.17999999999998,0.01,-12.679012298583984,20.628245060461214,329.3456335545871,0.9991334987577978,1.315940594987713,195.3727661008732,1.0
43.189999999999976,0.01,-12.684703826904297,20.638245060461212,329.5519160051917,1.0011684945925137,1.325931929975289,195.38592550682307,1.0
43.199999999999974,0.01,-12.690397262573242,20.64824506046121,329.75829845579625,1.0031935106024128,1.335943614921212,195.39918482612282,1.0
43.20999999999997,0.01,-12.69609260559082,20.65824506046121,329.96478090640085,1.0052085268014042,1.3459755500272341,195.41254426227204,1.0
43.21999999999997,0.01,-12.701789855957031,20.668245060461206,330.1713633570054,1.0072135233020933,1.356027635295246,195.4260040177723,1.0
43.22999999999997,0.01,-12.707488059997559,20.678245060461204,330.37804580760996,1.009208480315973,1.366099770528265,195.43956429412526,1.0
43.23999999999997,0.01,-12.713190078735352,20.688245060461202,330.58482825821454,1.0111933781536235,1.3761918553314227,195.45322529183053,1.0
43.249999999999964,0.01,-12.718893051147461,20.6982450604612,330.7917107088191,1.0131681972249027,1.386303789112957,195.46698721038385,1.0
43.25999999999996,0.01,-12.72459888458252,20.7082450604612,330.9986931594237,1.0151329180391462,1.396435471085204,195.48085024827498,1.0
43.26999999999996,0.01,-12.730304718017578,20.718245060461197,331.20577561002824,1.0170875212053516,1.4065868002655935,195.49481460298583,1.0
43.27999999999996,0.01,-12.736014366149902,20.728245060461195,331.41295806063283,1.0190319874323746,1.416757675477645,195.5088804709885,1.0
43.28999999999996,0.01,-12.741727828979492,20.738245060461193,331.6202405112374,1.0209662975291176,1.4269479953519666,195.52304804774326,1.0
43.299999999999955,0.01,-12.747440338134766,20.74824506046119,331.827622961842,1.022890432404723,1.4371576583272558,195.53731752769679,1.0
43.30999999999995,0.01,-12.753158569335938,20.75824506046119,332.03510541244657,1.0248043730687553,1.447386562651301,195.55168910428006,1.0
43.31999999999995,0.01,-12.75887680053711,20.768245060461187,332.2426878630511,1.0267081006313927,1.4576346063819865,195.56616296990657,1.0
43.32999999999995,0.01,-12.76459789276123,20.778245060461185,332.4503703136557,1.0286015963036133,1.4679016873882984,195.5807393159704,1.0
43.33999999999995,0.01,-12.770322799682617,20.788245060461183,332.65815276426025,1.0304848413973773,1.4781877033513324,195.59541833284428,1.0
43.349999999999945,0.01,-12.77604866027832,20.79824506046118,332.86603521486484,1.0323578173258188,1.488492551765304,195.61020020987777,1.0
43.35999999999994,0.01,-12.781777381896973,20.80824506046118,333.0740176654694,1.03422050560342,1.4988161299385603,195.62508513539544,1.0
43.36999999999994,0.01,-12.787508964538574,20.818245060461177,333.282100116074,1.0360728878461998,1.5091583349945925,195.64007329669482,1.0
43.37999999999994,0.01,-12.793243408203125,20.828245060461175,333.49028256667856,1.0379149457718924,1.5195190638730525,195.65516488004477,1.0
43.38999999999994,0.01,-12.798980712890625,20.838245060461173,333.6985650172831,1.0397466612001314,1.5298982133307693,195.6703600706835,1.0
43.399999999999935,0.01,-12.80472183227539,20.84824506046117,333.9069474678877,1.0415680160526242,1.5402956799427685,195.68565905281682,1.0
43.40999999999993,0.01,-12.810464859008789,20.85824506046117,334.1154299184922,1.0433789923533339,1.5507113601032927,195.70106200961624,1.0
43.41999999999993,0.01,-12.81620979309082,20.868245060461167,334.3240123690968,1.0451795722286543,1.5611451500268239,195.71656912321725,1.0
43.42999999999993,0.01,-12.821958541870117,20.878245060461165,334.53269481970136,1.046969737907591,1.5715969457491084,195.73218057471752,1.0
43.43999999999993,0.01,-12.82771110534668,20.888245060461163,334.74147727030595,1.0487494717219308,1.5820666431281822,195.747896544175,1.0
43.449999999999925,0.01,-12.833465576171875,20.89824506046116,334.9503597209105,1.0505187561064189,1.5925541378453996,195.76371721060627,1.0
43.45999999999992,0.01,-12.839223861694336,20.90824506046116,335.1593421715151,1.052277573598932,1.6030593254064616,195.77964275198474,1.0
43.46999999999992,0.01,-12.84498405456543,20.918245060461157,335.3684246221197,1.0540259068406534,1.6135821011424487,195.7956733452388,1.0
43.47999999999992,0.01,-12.850750923156738,20.928245060461155,335.5776070727242,1.055763738576239,1.6241223602108532,195.81180916625024,1.0
43.48999999999992,0.01,-12.856517791748047,20.938245060461153,335.7868895233288,1.0574910516539913,1.6346799975966135,195.82805038985234,1.0
43.499999999999915,0.01,-12.862289428710938,20.94824506046115,335.99627197393335,1.059207829026026,1.6452549081131513,195.8443971898283,1.0
43.50999999999991,0.01,-12.868064880371094,20.95824506046115,336.20575442453793,1.060914053748446,1.6558469864034095,195.86084973890942,1.0
43.51999999999991,0.01,-12.87384033203125,20.968245060461147,336.4153368751425,1.0626097089815012,1.666456126940892,195.87740820877346,1.0
43.52999999999991,0.01,-12.879623413085938,20.978245060461145,336.6250193257471,1.0642947779897587,1.6770822240307048,195.89407277004287,1.0
