time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
62.60999999999611,0.01,-7.563823699951172,7.458245060463127,387.6007350794049,0.8673387136748361,0.5832141184347545,260.65405684762413,0.0
62.61999999999611,0.01,-7.56054162979126,7.458245060463127,387.6753175300095,0.869906415466073,0.591887505571501,260.65988898880846,0.0
62.62999999999611,0.01,-7.557254791259766,7.458245060463127,387.74989998061415,0.8724654329362247,0.6005865697261601,260.6658078638642,0.0
62.63999999999611,0.01,-7.5539631843566895,7.458245060463127,387.82448243121877,0.8750157408288162,0.6093112240555206,260.67181372956145,0.0
62.649999999996105,0.01,-7.550665855407715,7.458245060463127,387.8990648818234,0.8775573139733437,0.6180613814638071,260.677906841802,0.0
62.6599999999961,0.01,-7.54736328125,7.458245060463127,387.973647332428,0.880090127285501,0.6268369546035387,260.68408745561663,0.0
62.6699999999961,0.01,-7.544055938720703,7.458245060463127,388.04822978303264,0.8826141557674458,0.635637855876392,260.69035582516267,0.0
62.6799999999961,0.01,-7.540743350982666,7.458245060463127,388.12281223363726,0.885129374508039,0.6444639974340647,260.6967122037214,0.0
62.6899999999961,0.01,-7.537426948547363,7.458245060463127,388.1973946842419,0.8876357586830813,0.6533152911791433,260.70315684369575,0.0
62.699999999996095,0.01,-7.5341057777404785,7.458245060463127,388.2719771348465,0.8901332835555785,0.6621916487659724,260.70968999660755,0.0
62.70999999999609,0.01,-7.530779838562012,7.458245060463127,388.34655958545113,0.8926219244759627,0.6710929816015264,260.7163119130952,0.0
62.71999999999609,0.01,-7.527449131011963,7.458245060463127,388.42114203605576,0.8951016568823555,0.6800192008462843,260.7230228429112,0.0
62.72999999999609,0.01,-7.52411413192749,7.458245060463127,388.4957244866604,0.8975724563008021,0.6889702174151061,260.72982303491966,0.0
62.73999999999609,0.01,-7.5207743644714355,7.458245060463127,388.570306937265,0.9000342983455039,0.6979459419781123,260.7367127370938,0.0
62.749999999996085,0.01,-7.517429351806641,7.458245060463127,388.6448893878696,0.9024871587190768,0.7069462849615655,260.74369219651356,0.0
62.75999999999608,0.01,-7.5140814781188965,7.458245060463127,388.71947183847425,0.9049310132127818,0.7159711565487545,260.7507616593632,0.0
62.76999999999608,0.01,-7.510727882385254,7.458245060463127,388.7940542890789,0.9073658377067563,0.7250204666808806,260.75792137092867,0.0
62.77999999999608,0.01,-7.5073699951171875,7.458245060463127,388.8686367396835,0.909791608170271,0.7340941250579464,260.7651715755955,0.0
62.78999999999608,0.01,-7.504007816314697,7.458245060463127,388.9432191902881,0.9122083006619451,0.7431920411396472,260.77251251684606,0.0
62.799999999996075,0.01,-7.500640869140625,7.458245060463127,389.01780164089274,0.9146158913300023,0.7523141241462649,260.7799444372575,0.0
62.80999999999607,0.01,-7.497271537780762,7.458245060463127,389.09238409149737,0.9170143564124974,0.761460283059563,260.78746757849893,0.0
62.81999999999607,0.01,-7.493896007537842,7.458245060463127,389.166966542102,0.9194036722375427,0.7706304266236862,260.7950821813295,0.0
62.82999999999607,0.01,-7.490518093109131,7.458245060463127,389.2415489927066,0.9217838152235586,0.7798244633460598,260.8027884855957,0.0
62.83999999999607,0.01,-7.48713493347168,7.458245060463127,389.31613144331124,0.9241547618794972,0.7890423014982936,260.8105867302292,0.0
62.849999999996065,0.01,-7.483748912811279,7.458245060463127,389.39071389391586,0.926516488805067,0.7982838491170867,260.8184771532442,0.0
62.85999999999606,0.01,-7.480358123779297,7.458245060463127,389.4652963445205,0.9288689726909819,0.8075490140051356,260.82645999173536,0.0
62.86999999999606,0.01,-7.476963996887207,7.458245060463127,389.5398787951251,0.9312121903191704,0.8168377037320436,260.83453548187543,0.0
62.87999999999606,0.01,-7.473565578460693,7.458245060463127,389.61446124572973,0.9335461185630232,0.8261498256352334,260.8427038589127,0.0
62.88999999999606,0.01,-7.470162868499756,7.458245060463127,389.68904369633435,0.9358707343876134,0.8354852868208618,260.85096535716906,0.0
62.899999999996055,0.01,-7.466757774353027,7.458245060463127,389.763626146939,0.9381860148499159,0.844843994164736,260.85932021003725,0.0
62.90999999999605,0.01,-7.463348388671875,7.458245060463127,389.8382085975436,0.9404919370990503,0.8542258543132333,260.8677686499789,0.0
62.91999999999605,0.01,-7.459933280944824,7.458245060463127,389.9127910481482,0.9427884783764972,0.8636307736842219,260.87631090852204,0.0
62.92999999999605,0.01,-7.456516742706299,7.458245060463127,389.98737349875285,0.9450756160163161,0.873058658467985,260.88494721625887,0.0
62.93999999999605,0.01,-7.453096389770508,7.458245060463127,390.06195594935747,0.947353327445387,0.8825094146281464,260.89367780284357,0.0
62.949999999996045,0.01,-7.449672698974609,7.458245060463127,390.1365383999621,0.9496215901836128,0.8919829479025984,260.90250289698986,0.0
62.95999999999604,0.01,-7.446245193481445,7.458245060463127,390.2111208505667,0.9518803818441584,0.9014791638044326,260.91142272646886,0.0
62.96999999999604,0.01,-7.442814826965332,7.458245060463127,390.28570330117134,0.9541296801336646,0.9109979676228723,260.9204375181069,0.0
62.97999999999604,0.01,-7.439380645751953,7.458245060463127,390.36028575177596,0.9563694628524602,0.9205392644242071,260.9295474977831,0.0
62.98999999999604,0.01,-7.435943603515625,7.458245060463127,390.4348682023806,0.958599707894799,0.9301029590527298,260.93875289042734,0.0
62.999999999996035,0.01,-7.432502746582031,7.458245060463127,390.5094506529852,0.960820393249058,0.9396889561316758,260.94805392001786,0.0
63.00999999999603,0.01,-7.42905855178833,7.458245060463127,390.58403310358983,0.9630314969979716,0.9492971600641644,260.95745080957914,0.0
63.01999999999603,0.01,-7.42561149597168,7.458245060463127,390.65861555419445,0.9652329973188412,0.9589274750341422,260.9669437811798,0.0
63.02999999999603,0.01,-7.422162055969238,7.458245060463127,390.7331980047991,0.9674248724837422,0.9685798050073287,260.97653305593013,0.0
63.03999999999603,0.01,-7.418707847595215,7.458245060463127,390.8077804554037,0.9696071008597542,0.9782540537321641,260.9862188539802,0.0
63.049999999996025,0.01,-7.415252208709717,7.458245060463127,390.8823629060083,0.9717796609091665,0.9879501247407597,260.9960013945175,0.0
63.05999999999602,0.01,-7.411792755126953,7.458245060463127,390.95694535661295,0.9739425311896837,0.9976679213498495,261.0058808957649,0.0
63.06999999999602,0.01,-7.408330917358398,7.458245060463127,391.03152780721757,0.976095690354654,1.0074073466617444,261.0158575749784,0.0
63.07999999999602,0.01,-7.4048662185668945,7.458245060463127,391.1061102578222,0.9782391171532612,1.017168303565289,261.025931648445,0.0
63.08999999999602,0.01,-7.4013991355896,7.458245060463127,391.1806927084268,0.9803727904307504,1.0269506947368197,261.03610333148066,0.0
63.099999999996015,0.01,-7.3979291915893555,7.458245060463127,391.25527515903144,0.98249668912863,1.0367544226411252,261.046372838428,0.0
63.10999999999601,0.01,-7.394455909729004,7.458245060463127,391.32985760963606,0.9846107922848726,1.0465793895324096,261.0567403826544,0.0
63.11999999999601,0.01,-7.390981197357178,7.458245060463127,391.4044400602407,0.9867150790341362,1.0564254974552563,261.06720617654975,0.0
63.12999999999601,0.01,-7.387503147125244,7.458245060463127,391.4790225108453,0.9888095286079621,1.0662926482455957,261.0777704315243,0.0
63.13999999999601,0.01,-7.384023189544678,7.458245060463127,391.55360496144993,0.9908941203349739,1.0761807435316733,261.08843335800674,0.0
63.149999999996005,0.01,-7.380539894104004,7.458245060463127,391.62818741205456,0.9929688336410978,1.086089684735021,261.09919516544204,0.0
63.159999999996,0.01,-7.377053737640381,7.458245060463127,391.7027698626592,0.9950336480497464,1.09601937307143,261.1100560622894,0.0
63.169999999996,0.01,-7.373565673828125,7.458245060463127,391.7773523132638,0.9970885431820371,1.1059697095519256,261.12101625602014,0.0
63.179999999996,0.01,-7.370075702667236,7.458245060463127,391.8519347638684,0.9991334987569869,1.115940594983744,261.13207595311565,0.0
63.189999999996,0.01,-7.366582870483398,7.458245060463127,391.92651721447305,1.0011684945917054,1.125931929971312,261.1432353590655,0.0
63.199999999995995,0.01,-7.3630876541137695,7.458245060463127,392.0010996650777,1.0031935106016074,1.135943614917227,261.1544946783652,0.0
63.20999999999599,0.01,-7.359592437744141,7.458245060463127,392.0756821156823,1.005208526800605,1.1459755500232411,261.1658541145144,0.0
63.21999999999599,0.01,-7.35609245300293,7.458245060463127,392.1502645662869,1.007213523301297,1.156027635291245,261.17731387001464,0.0
63.22999999999599,0.01,-7.352592468261719,7.458245060463127,392.22484701689154,1.0092084803151822,1.166099770524256,261.18887414636754,0.0
63.23999999999599,0.01,-7.349089622497559,7.458245060463127,392.29942946749617,1.0111933781528353,1.1761918553274058,261.2005351440728,0.0
63.249999999995985,0.01,-7.345584869384766,7.458245060463127,392.3740119181008,1.0131681972241184,1.186303789108932,261.212297062626,0.0
63.25999999999598,0.01,-7.342077255249023,7.458245060463127,392.4485943687054,1.0151329180383672,1.1964354710811713,261.2241601005171,0.0
63.26999999999598,0.01,-7.338569641113281,7.458245060463127,392.52317681931004,1.0170875212045754,1.206586800261553,261.2361244552279,0.0
63.27999999999598,0.01,-7.335058212280273,7.458245060463127,392.59775926991466,1.0190319874316034,1.2167576754735967,261.2481903232305,0.0
63.28999999999598,0.01,-7.331545829772949,7.458245060463127,392.6723417205193,1.0209662975283507,1.2269479953479108,261.26035789998525,0.0
63.299999999995975,0.01,-7.328032970428467,7.458245060463127,392.7469241711239,1.022890432403959,1.2371576583231922,261.27262737993874,0.0
63.30999999999597,0.01,-7.324517250061035,7.458245060463127,392.82150662172853,1.0248043730679963,1.2473865626472298,261.284998956522,0.0
63.31999999999597,0.01,-7.320999622344971,7.458245060463127,392.89608907233315,1.0267081006306369,1.2576346063779078,261.29747282214845,0.0
63.32999999999597,0.01,-7.31748104095459,7.458245060463127,392.9706715229378,1.0286015963028603,1.2679016873842122,261.31004916821223,0.0
63.33999999999597,0.01,-7.313961029052734,7.458245060463127,393.0452539735424,1.0304848413966308,1.2781877033472386,261.3227281850861,0.0
63.349999999995966,0.01,-7.3104400634765625,7.458245060463127,393.119836424147,1.0323578173250751,1.288492551761203,261.33551006211957,0.0
63.35999999999596,0.01,-7.306917190551758,7.458245060463127,393.19441887475165,1.0342205056026814,1.2988161299344516,261.34839498763716,0.0
63.36999999999596,0.01,-7.3033928871154785,7.458245060463127,393.26900132535627,1.0360728878454644,1.3091583349904763,261.3613831489365,0.0
63.37999999999596,0.01,-7.299867630004883,7.458245060463127,393.3435837759609,1.037914945771161,1.319519063868929,261.3744747322864,0.0
63.38999999999596,0.01,-7.2963409423828125,7.458245060463127,393.4181662265655,1.039746661199405,1.3298982133266384,261.38766992292506,0.0
63.399999999995956,0.01,-7.292812347412109,7.458245060463127,393.49274867717014,1.0415680160519012,1.3402956799386303,261.40096890505833,0.0
63.409999999995954,0.01,-7.289283275604248,7.458245060463127,393.56733112777476,1.043378992352614,1.3507113600991472,261.4143718618577,0.0
63.41999999999595,0.01,-7.28575325012207,7.458245060463127,393.6419135783794,1.0451795722279404,1.3611451500226712,261.4278789754587,0.0
63.42999999999595,0.01,-7.282221794128418,7.458245060463127,393.716496028984,1.0469697379068805,1.3715969457449486,261.4414904269589,0.0
63.43999999999595,0.01,-7.278689861297607,7.458245060463127,393.79107847958863,1.0487494717212253,1.3820666431240154,261.4552063964164,0.0
63.449999999995946,0.01,-7.275157451629639,7.458245060463127,393.86566093019326,1.0505187561057165,1.3925541378412256,261.4690270628476,0.0
63.459999999995944,0.01,-7.271623611450195,7.458245060463127,393.9402433807979,1.0522775735982337,1.4030593254022807,261.482952604226,0.0
63.46999999999594,0.01,-7.268089294433594,7.458245060463127,394.0148258314025,1.0540259068399604,1.413582101138261,261.49698319748,0.0
63.47999999999594,0.01,-7.264554023742676,7.458245060463127,394.0894082820071,1.0557637385755494,1.4241223602066586,261.5111190184914,0.0
63.48999999999594,0.01,-7.261018753051758,7.458245060463127,394.16399073261175,1.0574910516533047,1.434679997592412,261.5253602420935,0.0
63.499999999995936,0.01,-7.257481575012207,7.458245060463127,394.2385731832164,1.0592078290253455,1.445254908108943,261.5397070420694,0.0
63.509999999995934,0.01,-7.253944396972656,7.458245060463127,394.313155633821,1.0609140537477688,1.4558469863991943,261.5541595911505,0.0
63.51999999999593,0.01,-7.2504048347473145,7.458245060463127,394.3877380844256,1.062609708980829,1.4664561269366698,261.56871806101447,0.0
63.52999999999593,0.01,-7.246866226196289,7.458245060463127,394.46232053503024,1.06429477798909,1.477082224026476,261.5833826222838,0.0
63.53999999999593,0.01,-7.243328094482422,7.458245060463127,394.53690298563487,1.0659692441416022,1.4877251718063649,261.5981534445241,0.0
63.549999999995926,0.01,-7.2397894859313965,7.458245060463127,394.6114854362395,1.067633090912063,1.4983848642477788,261.61303069624216,0.0
63.559999999995924,0.01,-7.236248970031738,7.458245060463127,394.6860678868441,1.069286301878973,1.5090611951568973,261.62801454488465,0.0
63.56999999999592,0.01,-7.232709884643555,7.458245060463127,394.76065033744874,1.0709288607258105,1.519754058175685,261.6431051568362,0.0
63.57999999999592,0.01,-7.229170322418213,7.458245060463127,394.83523278805336,1.0725607512411794,1.530463346782941,261.658302697418,0.0
63.58999999999592,0.01,-7.225630283355713,7.458245060463127,394.909815238658,1.0741819573189813,1.5411889542953505,261.67360733088583,0.0
63.599999999995916,0.01,-7.2220892906188965,7.458245060463127,394.9843976892626,1.075792462958568,1.5519307738685382,261.6890192204288,0.0
63.609999999995914,0.01,-7.218548774719238,7.458245060463127,395.05898013986723,1.0773922522648958,1.5626886984981216,261.70453852816746,0.0
63.61999999999591,0.01,-7.2150092124938965,7.458245060463127,395.13356259047185,1.0789813094486917,1.5734626210207685,261.72016541515245,0.0
63.62999999999591,0.01,-7.2114691734313965,7.458245060463127,395.2081450410765,1.0805596188266047,1.5842524341152533,261.73590004136264,0.0
63.63999999999591,0.01,-7.207927227020264,7.458245060463127,395.2827274916811,1.0821271648213548,1.5950580303035171,261.7517425657038,0.0
63.649999999995906,0.01,-7.204387187957764,7.458245060463127,395.3573099422857,1.0836839319618994,1.6058793019517286,261.7676931460068,0.0
63.659999999995904,0.01,-7.2008466720581055,7.458245060463127,395.43189239289035,1.085229904883572,1.6167161412713453,261.78375193902633,0.0
63.6699999999959,0.01,-7.197307586669922,7.458245060463127,395.50647484349497,1.0867650683282457,1.6275684403201789,261.79991910043907,0.0
63.6799999999959,0.01,-7.19376802444458,7.458245060463127,395.5810572940996,1.0882894071444784,1.6384360910034592,261.81619478484225,0.0
63.6899999999959,0.01,-7.190229415893555,7.458245060463127,395.6556397447042,1.0898029062876584,1.649318985074902,261.8325791457523,0.0
63.699999999995896,0.01,-7.186690807342529,7.458245060463127,395.73022219530884,1.091305550820162,1.6602170141377763,261.849072335603,0.0
63.709999999995894,0.01,-7.183152675628662,7.458245060463127,395.80480464591346,1.0927973259114951,1.6711300696459759,261.8656745057444,0.0
63.71999999999589,0.01,-7.179615020751953,7.458245060463127,395.8793870965181,1.0942782168384375,1.6820580429050886,261.8823858064408,0.0
63.72999999999589,0.01,-7.176077365875244,7.458245060463127,395.9539695471227,1.0957482089851964,1.693000825073471,261.8992063868699,0.0
63.73999999999589,0.01,-7.17254114151001,7.458245060463127,396.02855199772733,1.0972072878435397,1.7039583071633206,261.9161363951206,0.0
63.749999999995886,0.01,-7.169004917144775,7.458245060463127,396.10313444833196,1.0986554390129495,1.714930380041754,261.9331759781922,0.0
63.759999999995884,0.01,-7.165470123291016,7.458245060463127,396.1777168989366,1.1000926482007605,1.7259169344318812,261.9503252819926,0.0
63.76999999999588,0.01,-7.1619343757629395,7.458245060463127,396.2522993495412,1.1015189012222943,1.7369178609138867,261.9675844513369,0.0
63.77999999999588,0.01,-7.158400535583496,7.458245060463127,396.3268818001458,1.1029341840010116,1.7479330499261074,261.98495362994606,0.0
63.78999999999588,0.01,-7.154868125915527,7.458245060463127,396.40146425075045,1.104338482568644,1.7589623917661155,262.00243296044533,0.0
63.799999999995876,0.01,-7.151335716247559,7.458245060463127,396.4760467013551,1.1057317830653286,1.7700057765917998,262.020022584363,0.0
63.809999999995874,0.01,-7.147805690765381,7.458245060463127,396.5506291519597,1.107114071739755,1.7810630944224508,262.0377226421289,0.0
63.81999999999587,0.01,-7.144275665283203,7.458245060463127,396.6252116025643,1.108485334949289,1.7921342351398462,262.05553327307314,0.0
63.82999999999587,0.01,-7.140746116638184,7.458245060463127,396.69979405316894,1.1098455591601177,1.8032190884893369,262.0734546154245,0.0
63.83999999999587,0.01,-7.137219429016113,7.458245060463127,396.77437650377357,1.1111947309473793,1.8143175440809358,262.0914868063094,0.0
63.849999999995866,0.01,-7.133692741394043,7.458245060463127,396.8489589543782,1.1125328369952894,1.8254294913904074,262.1096299817502,0.0
63.859999999995864,0.01,-7.1301679611206055,7.458245060463127,396.9235414049828,1.1138598640972832,1.836554819760358,262.1278842766641,0.0
63.86999999999586,0.01,-7.126643180847168,7.458245060463127,396.99812385558744,1.1151757991561404,1.8476934184013287,262.1462498248617,0.0
63.87999999999586,0.01,-7.12312126159668,7.458245060463127,397.07270630619206,1.1164806291841103,1.858845176392888,262.1647267590457,0.0
63.88999999999586,0.01,-7.119598388671875,7.458245060463127,397.1472887567967,1.1177743413030503,1.8700099826847267,262.18331521080967,0.0
63.899999999995856,0.01,-7.116078853607178,7.458245060463127,397.2218712074013,1.119056922744541,1.881187726097755,262.2020153106365,0.0
63.909999999995854,0.01,-7.112560272216797,7.458245060463127,397.29645365800593,1.120328360850023,1.8923782953251982,262.2208271878975,0.0
63.91999999999585,0.01,-7.109044075012207,7.458245060463127,397.37103610861055,1.1215886430709168,1.9035815789336963,262.23975097085076,0.0
63.92999999999585,0.01,-7.105528831481934,7.458245060463127,397.4456185592152,1.122837756968743,1.9147974653644033,262.2587867866401,0.0
63.93999999999585,0.01,-7.102015018463135,7.458245060463127,397.5202010098198,1.1240756902152544,1.9260258429340884,262.27793476129375,0.0
63.949999999995846,0.01,-7.098504066467285,7.458245060463127,397.5947834604244,1.1253024305925468,1.9372665998362386,262.29719501972306,0.0
63.959999999995844,0.01,-7.094994068145752,7.458245060463127,397.66936591102905,1.1265179659931897,1.9485196241421618,262.3165676857214,0.0
63.96999999999584,0.01,-7.091485023498535,7.458245060463127,397.74394836163367,1.12772228442034,1.9597848038020915,262.3360528819628,0.0
63.97999999999584,0.01,-7.087978363037109,7.458245060463127,397.8185308122383,1.128915373987859,1.9710620266462926,262.35565073000083,0.0
63.98999999999584,0.01,-7.084474086761475,7.458245060463127,397.8931132628429,1.1300972229204358,1.9823511803861689,262.37536135026727,0.0
63.999999999995836,0.01,-7.0809712409973145,7.458245060463127,397.96769571344754,1.1312678195536991,1.993652152615371,262.3951848620711,0.0
64.00999999999584,0.01,-7.077469825744629,7.458245060463127,398.0422781640522,1.132427152334332,2.0049648308109136,262.4151213835973,0.0
64.01999999999585,0.01,-7.073970794677734,7.458245060463127,398.1168606146569,1.1335752098201881,2.016289102334263,262.43517103190544,0.0
64.02999999999585,0.01,-7.070475101470947,7.458245060463127,398.1914430652616,1.134711980680403,2.0276248544324704,262.4553339229288,0.0
64.03999999999586,0.01,-7.066981315612793,7.458245060463127,398.26602551586626,1.1358374536955074,2.0389719742392804,262.47561017147314,0.0
64.04999999999586,0.01,-7.063488960266113,7.458245060463127,398.34060796647094,1.1369516177575372,2.0503303487762414,262.49599989121555,0.0
64.05999999999587,0.01,-7.059998989105225,7.458245060463127,398.4151904170756,1.138054461870143,2.0616998649538227,262.5165031947033,0.0
64.06999999999587,0.01,-7.056511878967285,7.458245060463127,398.4897728676803,1.1391459751486983,2.07308040957253,262.53712019335285,0.0
64.07999999999588,0.01,-7.053027153015137,7.458245060463127,398.564355318285,1.140226146820408,2.084471869324023,262.5578509974486,0.0
64.08999999999588,0.01,-7.049543857574463,7.458245060463127,398.63893776888966,1.1412949662244134,2.0958741307922333,262.57869571614185,0.0
64.09999999999589,0.01,-7.046063423156738,7.458245060463127,398.71352021949434,1.1423524228118989,2.1072870804544834,262.5996544574498,0.0
64.10999999999589,0.01,-7.042586803436279,7.458245060463127,398.788102670099,1.1433985061461949,2.118710604682608,262.62072732825436,0.0
64.1199999999959,0.01,-7.039111614227295,7.458245060463127,398.8626851207037,1.1444332059028808,2.130144589744076,262.6419144343012,0.0
64.1299999999959,0.01,-7.035637855529785,7.458245060463127,398.9372675713084,1.145456511869888,2.1415889218031103,262.66321588019866,0.0
64.13999999999591,0.01,-7.032168388366699,7.458245060463127,399.01185002191306,1.1464684139475996,2.153043486921815,262.6846317694167,0.0
64.14999999999591,0.01,-7.028700828552246,7.458245060463127,399.08643247251774,1.1474689021489508,2.164508171061297,262.70616220428593,0.0
64.15999999999592,0.01,-7.0252366065979,7.458245060463127,399.1610149231224,1.1484579665995271,2.175982860082792,262.72780728599656,0.0
64.16999999999592,0.01,-7.021775245666504,7.458245060463127,399.2355973737271,1.1494355975376611,2.187467439748793,262.7495671145974,0.0
64.17999999999593,0.01,-7.018317222595215,7.458245060463127,399.3101798243318,1.1504017853145307,2.1989617957241756,262.77144178899493,0.0
64.18999999999593,0.01,-7.014861106872559,7.458245060463127,399.38476227493646,1.1513565203942524,2.210465813577327,262.7934314069522,0.0
64.19999999999594,0.01,-7.011409282684326,7.458245060463127,399.45934472554114,1.1522997933539763,2.2219793787812754,262.815536065088,0.0
64.20999999999594,0.01,-7.007960319519043,7.458245060463127,399.5339271761458,1.1532315948839793,2.233502376714821,262.8377558588758,0.0
64.21999999999595,0.01,-7.004512786865234,7.458245060463127,399.6085096267505,1.1541519157877562,2.245034692663667,262.86009088264296,0.0
64.22999999999595,0.01,-7.001070499420166,7.458245060463127,399.6830920773552,1.1550607469821115,2.2565762118215504,262.8825412295696,0.0
64.23999999999596,0.01,-6.997629642486572,7.458245060463127,399.75767452795986,1.1559580794972482,2.2681268192913775,262.90510699168783,0.0
64.24999999999596,0.01,-6.994191646575928,7.458245060463127,399.83225697856454,1.1568439044768566,2.279686400086356,262.92778825988074,0.0
64.25999999999597,0.01,-6.990758419036865,7.458245060463127,399.9068394291692,1.1577182131782016,2.2912548391311303,262.95058512388164,0.0
64.26999999999597,0.01,-6.987328052520752,7.458245060463127,399.9814218797739,1.1585809969722094,2.302832021262918,262.97349767227297,0.0
64.27999999999598,0.01,-6.983901023864746,7.458245060463127,400.0560043303786,1.1594322473435523,2.314417831232646,262.9965259924856,0.0
64.28999999999598,0.01,-6.980478763580322,7.458245060463127,400.13058678098326,1.1602719558907328,2.3260121537060874,263.01967017079795,0.0
64.29999999999599,0.01,-6.977057933807373,7.458245060463127,400.20516923158794,1.1611001143261668,2.3376148732650006,263.04293029233503,0.0
64.309999999996,0.01,-6.973641872406006,7.458245060463127,400.2797516821926,1.1619167144762645,2.349225874408268,263.0663064410677,0.0
64.319999999996,0.01,-6.970229148864746,7.458245060463127,400.3543341327973,1.1627217482815122,2.360845041553037,263.0897986998118,0.0
64.329999999996,0.01,-6.966819763183594,7.458245060463127,400.428916583402,1.1635152077965512,2.372472259035858,263.1134071502274,0.0
64.33999999999601,0.01,-6.963415145874023,7.458245060463127,400.50349903400667,1.1642970851902565,2.3841074111138294,263.13713187281775,0.0
64.34999999999602,0.01,-6.960012912750244,7.458245060463127,400.57808148461135,1.165067372745814,2.3957503819657378,263.1609729469289,0.0
64.35999999999602,0.01,-6.956615924835205,7.458245060463127,400.652663935216,1.1658260628607964,2.4074010556932017,263.18493045074854,0.0
64.36999999999603,0.01,-6.953220844268799,7.458245060463127,400.7272463858207,1.1665731480472383,2.4190593163218157,263.2090044613055,0.0
64.37999999999603,0.01,-6.949830055236816,7.458245060463127,400.8018288364254,1.167308620931711,2.430725047802294,263.2331950544687,0.0
64.38999999999604,0.01,-6.946445465087891,7.458245060463127,400.87641128703007,1.1680324742553936,2.442398134011617,263.25750230494674,0.0
64.39999999999604,0.01,-6.943062782287598,7.458245060463127,400.95099373763475,1.1687447008741463,2.4540784587541773,263.2819262862869,0.0
64.40999999999605,0.01,-6.939685344696045,7.458245060463127,401.0255761882394,1.16944529375858,2.465765905762925,263.3064670708744,0.0
64.41999999999605,0.01,-6.936311721801758,7.458245060463127,401.1001586388441,1.1701342459941255,2.4774603587005166,263.33112472993207,0.0
64.42999999999606,0.01,-6.932941913604736,7.458245060463127,401.1747410894488,1.1708115507811026,2.4891617011604636,263.35589933351906,0.0
64.43999999999606,0.01,-6.929576396942139,7.458245060463127,401.24932354005347,1.1714772014347863,2.500869816668281,263.3807909505307,0.0
64.44999999999607,0.01,-6.926214694976807,7.458245060463127,401.32390599065815,1.1721311913854735,2.5125845886826346,263.4057996486974,0.0
64.45999999999607,0.01,-6.922858715057373,7.458245060463127,401.3984884412628,1.1727735141785474,2.524305900596495,263.43092549458424,0.0
64.46999999999608,0.01,-6.9195051193237305,7.458245060463127,401.4730708918675,1.1734041634745411,2.5360336357382867,263.4561685535902,0.0
64.47999999999608,0.01,-6.916157245635986,7.458245060463127,401.5476533424722,1.174023133049201,2.547767677373038,263.4815288899476,0.0
64.48999999999609,0.01,-6.912813663482666,7.458245060463127,401.62223579307687,1.1746304167935473,2.559507908703536,263.5070065667213,0.0
64.49999999999609,0.01,-6.909473419189453,7.458245060463127,401.69681824368155,1.1752260087139346,2.5712542128714775,263.53260164580837,0.0
64.5099999999961,0.01,-6.906139850616455,7.458245060463127,401.7714006942862,1.1758099029321107,2.5830064729586226,263.55831418793707,0.0
64.5199999999961,0.01,-6.902809143066406,7.458245060463127,401.8459831448909,1.1763820936852758,2.59476457198795,263.58414425266665,0.0
64.52999999999611,0.01,-6.899484157562256,7.458245060463127,401.9205655954956,1.176942575326138,2.6065283929248086,263.61009189838654,0.0
64.53999999999611,0.01,-6.896164417266846,7.458245060463127,401.99514804610027,1.1774913423229698,2.618297818678076,263.6361571823158,0.0
64.54999999999612,0.01,-6.892847061157227,7.458245060463127,402.06973049670495,1.1780283892596626,2.6300727321013118,263.6623401605026,0.0
64.55999999999612,0.01,-6.8895368576049805,7.458245060463127,402.14431294730963,1.1785537108357798,2.6418530159939144,263.6886408878236,0.0
64.56999999999613,0.01,-6.886230945587158,7.458245060463127,402.2188953979143,1.1790673018666096,2.653638553102278,263.7150594179836,0.0
64.57999999999613,0.01,-6.882929801940918,7.458245060463127,402.293477848519,1.1795691572832157,2.6654292261209505,263.7415958035146,0.0
64.58999999999614,0.01,-6.879632949829102,7.458245060463127,402.36806029912367,1.180059272132488,2.677224917693789,263.76825009577584,0.0
64.59999999999614,0.01,-6.876342296600342,7.458245060463127,402.44264274972835,1.1805376415771909,2.6890255104151195,263.79502234495277,0.0
64.60999999999615,0.01,-6.873056411743164,7.458245060463127,402.51722520033303,1.1810042608960107,2.7008308868308974,263.8219126000569,0.0
64.61999999999615,0.01,-6.869774341583252,7.458245060463127,402.5918076509377,1.1814591254836035,2.7126409294398637,263.84892090892527,0.0
64.62999999999616,0.01,-6.866498947143555,7.458245060463127,402.6663901015424,1.181902230850639,2.724455520694706,263.87604731821966,0.0
64.63999999999616,0.01,-6.863227844238281,7.458245060463127,402.74097255214707,1.1823335726238466,2.7362745430032183,263.9032918734266,0.0
64.64999999999617,0.01,-6.859962463378906,7.458245060463127,402.81555500275175,1.1827531465460568,2.748097878729463,263.93065461885664,0.0
64.65999999999617,0.01,-6.856701850891113,7.458245060463127,402.89013745335643,1.1831609484762446,2.7599254101949295,263.95813559764395,0.0
64.66999999999618,0.01,-6.853447914123535,7.458245060463127,402.9647199039611,1.1835569743895695,2.771757019679698,263.9857348517459,0.0
64.67999999999618,0.01,-6.8501973152160645,7.458245060463127,403.0393023545658,1.1839412203774156,2.7835925894235998,264.0134524219427,0.0
