time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
50.079999999998606,0.01,-111.40258026123047,129.15238611528386,1779.7128044224216,-0.040156114531478146,7.137575458710045,228.98298568857328,5.0
50.089999999998604,0.01,-111.47528076171875,129.20238611528384,1781.0043282835743,-0.04392468012380089,7.137173897564731,229.05436144316036,5.0
50.0999999999986,0.01,-111.54801940917969,129.25238611528383,1782.2963521447268,-0.047692910893226755,7.136734650763493,229.125733182136,5.0
50.1099999999986,0.01,-111.62078094482422,129.3023861152838,1783.5888760058795,-0.05146076964883934,7.136257721654561,229.19710052864363,5.0
50.1199999999986,0.01,-111.69358825683594,129.3523861152838,1784.881899867032,-0.055228219203391764,7.135743113958072,229.26846310586015,5.0
50.129999999998596,0.01,-111.76643371582031,129.40238611528378,1786.1754237281846,-0.05899522237368214,7.135190831766038,229.33982053699972,5.0
50.139999999998594,0.01,-111.83930206298828,129.45238611528376,1787.469447589337,-0.06276174198090786,7.134600879542301,229.41117244531736,5.0
50.14999999999859,0.01,-111.91221618652344,129.50238611528374,1788.7639714504896,-0.066527740851041,7.133973262122492,229.48251845411278,5.0
50.15999999999859,0.01,-111.98515319824219,129.55238611528372,1790.0589953116423,-0.07029318181519101,7.133307984713982,229.55385818673398,5.0
50.16999999999859,0.01,-112.05813598632812,129.6023861152837,1791.3545191727949,-0.07405802770997995,7.13260505289583,229.6251912665811,5.0
50.179999999998586,0.01,-112.13114929199219,129.6523861152837,1792.6505430339475,-0.07782224137789667,7.13186447261873,229.69651731711005,5.0
50.189999999998584,0.01,-112.20419311523438,129.70238611528367,1793.9470668951,-0.08158578566767195,7.131086250204952,229.76783596183623,5.0
50.19999999999858,0.01,-112.27728271484375,129.75238611528366,1795.2440907562527,-0.0853486234346409,7.130270392348275,229.83914682433826,5.0
50.20999999999858,0.01,-112.35040283203125,129.80238611528364,1796.5416146174052,-0.08911071754111814,7.129416906113929,229.91044952826172,5.0
50.21999999999858,0.01,-112.42355346679688,129.85238611528362,1797.8396384785578,-0.09287203085675155,7.128525798938518,229.98174369732286,5.0
50.229999999998576,0.01,-112.49673461914062,129.9023861152836,1799.1381623397103,-0.0966325262588972,7.12759707862995,230.05302895531221,5.0
50.239999999998574,0.01,-112.56996154785156,129.9523861152836,1800.437186200863,-0.10039216663298152,7.126630753367362,230.1243049260985,5.0
50.24999999999857,0.01,-112.64321899414062,130.00238611528357,1801.7367100620154,-0.10415091487287609,7.125626831701032,230.19557123363214,5.0
50.25999999999857,0.01,-112.71650695800781,130.05238611528355,1803.036733923168,-0.1079087338812511,7.124585322552304,230.26682750194914,5.0
50.26999999999857,0.01,-112.78982543945312,130.10238611528354,1804.3372577843206,-0.1116655865699501,7.123506235213491,230.33807335517466,5.0
50.279999999998566,0.01,-112.86318969726562,130.15238611528352,1805.6382816454732,-0.11542143586035156,7.122389579347792,230.40930841752677,5.0
50.289999999998564,0.01,-112.93658447265625,130.2023861152835,1806.9398055066258,-0.11917624468374356,7.121235364989189,230.48053231332023,5.0
50.29999999999856,0.01,-113.010009765625,130.25238611528349,1808.2418293677783,-0.12292997598167676,7.120043602542351,230.5517446669701,5.0
50.30999999999856,0.01,-113.08348083496094,130.30238611528347,1809.544353228931,-0.12668259270633872,7.118814302782535,230.62294510299552,5.0
50.31999999999856,0.01,-113.15697479248047,130.35238611528345,1810.8473770900835,-0.13043405782091522,7.117547476855472,230.69413324602334,5.0
50.329999999998556,0.01,-113.23051452636719,130.40238611528343,1812.150900951236,-0.13418433429996432,7.116243136277263,230.7653087207919,5.0
50.339999999998554,0.01,-113.3040771484375,130.45238611528342,1813.4549248123885,-0.13793338512976913,7.114901292934264,230.83647115215464,5.0
50.34999999999855,0.01,-113.37767791748047,130.5023861152834,1814.759448673541,-0.14168117330871152,7.113521959082966,230.90762016508398,5.0
50.35999999999855,0.01,-113.45130920410156,130.55238611528338,1816.0644725346938,-0.14542766184763517,7.1121051473498795,230.9787553846748,5.0
50.36999999999855,0.01,-113.52497863769531,130.60238611528337,1817.3699963958463,-0.14917281377020863,7.110650870731403,231.04987643614828,5.0
50.379999999998546,0.01,-113.59867858886719,130.65238611528335,1818.676020256999,-0.15291659211329864,7.109159142593701,231.12098294485557,5.0
50.389999999998544,0.01,-113.67240905761719,130.70238611528333,1819.9825441181515,-0.15665895992732226,7.107629976672569,231.1920745362815,5.0
50.39999999999854,0.01,-113.7461929321289,130.75238611528331,1821.2895679793041,-0.16039988027662003,7.106063387073296,231.2631508360482,5.0
50.40999999999854,0.01,-113.81998443603516,130.8023861152833,1822.5970918404566,-0.1641393162398162,7.10445938827053,231.33421146991893,5.0
50.41999999999854,0.01,-113.89382934570312,130.85238611528328,1823.9051157016092,-0.16787723091019177,7.102817995108132,231.40525606380163,5.0
50.429999999998536,0.01,-113.96771240234375,130.90238611528326,1825.2136395627617,-0.17161358739603588,7.101139222799031,231.4762842437527,5.0
50.439999999998534,0.01,-114.04161071777344,130.95238611528325,1826.5226634239143,-0.17534834882101846,7.0994230869250705,231.54729563598067,5.0
50.44999999999853,0.01,-114.11555480957031,131.00238611528323,1827.832187285067,-0.17908147832454988,7.09766960343686,231.61828986684992,5.0
50.45999999999853,0.01,-114.18952941894531,131.0523861152832,1829.1422111462196,-0.18281293906215332,7.095878788653615,231.68926656288428,5.0
50.46999999999853,0.01,-114.26354217529297,131.1023861152832,1830.4527350073722,-0.18654269420581557,7.094050659262994,231.7602253507708,5.0
50.479999999998526,0.01,-114.33758544921875,131.15238611528318,1831.7637588685247,-0.1902707069443592,7.092185232320936,231.83116585736343,5.0
50.489999999998524,0.01,-114.41166687011719,131.20238611528316,1833.0752827296774,-0.19399694048380142,7.090282525251492,231.9020877096866,5.0
50.49999999999852,0.01,-114.48577880859375,131.25238611528314,1834.38730659083,-0.19772135804772575,7.088342555846655,231.9729905349391,5.0
50.50999999999852,0.01,-114.55992126464844,131.30238611528313,1835.6998304519825,-0.20144392287763233,7.086365342266178,232.04387396049756,5.0
50.51999999999852,0.01,-114.63410186767578,131.3523861152831,1837.012854313135,-0.20516459823330915,7.084350903037402,232.1147376139202,5.0
50.529999999998516,0.01,-114.70831298828125,131.4023861152831,1838.3263781742876,-0.20888334739319042,7.08229925705507,232.18558112295057,5.0
50.539999999998514,0.01,-114.78256225585938,131.45238611528308,1839.64040203544,-0.2126001336547275,7.080210423581138,232.2564041155211,5.0
50.54999999999851,0.01,-114.85684204101562,131.50238611528306,1840.9549258965926,-0.21631492033473834,7.078084422244592,232.3272062197569,5.0
50.55999999999851,0.01,-114.93115234375,131.55238611528304,1842.2699497577453,-0.22002767076977822,7.075921273041245,232.39798706397934,5.0
50.56999999999851,0.01,-115.0054931640625,131.60238611528302,1843.5854736188978,-0.2237383483164971,7.073720996333548,232.46874627670974,5.0
50.579999999998506,0.01,-115.07987976074219,131.652386115283,1844.9014974800505,-0.2274469163520099,7.0714836128503835,232.53948348667305,5.0
50.589999999998504,0.01,-115.154296875,131.702386115283,1846.218021341203,-0.23115333827424508,7.069209143686864,232.61019832280155,5.0
50.5999999999985,0.01,-115.22874450683594,131.75238611528297,1847.5350452023556,-0.2348575775023148,7.066897610304122,232.6808904142384,5.0
50.6099999999985,0.01,-115.30322265625,131.80238611528296,1848.852569063508,-0.2385595974768711,7.064549034529099,232.75155939034144,5.0
50.6199999999985,0.01,-115.37773895263672,131.85238611528294,1850.1705929246607,-0.24225936166047565,7.062163438554331,232.8222048806867,5.0
50.629999999998496,0.01,-115.45228576660156,131.90238611528292,1851.4891167858132,-0.24595683353794753,7.059740844937727,232.89282651507224,5.0
50.639999999998494,0.01,-115.52687072753906,131.9523861152829,1852.8081406469657,-0.249651976616732,7.057281276602348,232.96342392352162,5.0
50.64999999999849,0.01,-115.60149383544922,132.0023861152829,1854.1276645081184,-0.25334475442725657,7.054784756836181,233.03399673628763,5.0
50.65999999999849,0.01,-115.67613983154297,132.05238611528287,1855.447688369271,-0.25703513052329935,7.052251309291909,233.10454458385598,5.0
50.66999999999849,0.01,-115.75081634521484,132.10238611528285,1856.7682122304236,-0.26072306848233595,7.049680957986676,233.17506709694888,5.0
50.679999999998486,0.01,-115.8255386352539,132.15238611528284,1858.0892360915761,-0.26440853190590763,7.0470737273018536,233.24556390652873,5.0
50.689999999998484,0.01,-115.90028381347656,132.20238611528282,1859.4107599527288,-0.26809148441997827,7.044429641982795,233.31603464380174,5.0
50.69999999999848,0.01,-115.97506713867188,132.2523861152828,1860.7327838138813,-0.27177188967529137,7.041748727138596,233.38647894022156,5.0
50.70999999999848,0.01,-116.04988098144531,132.3023861152828,1862.0553076750339,-0.275449711347737,7.039031008241843,233.45689642749295,5.0
50.71999999999848,0.01,-116.1247329711914,132.35238611528277,1863.3783315361864,-0.279124913138698,7.036276511128366,233.52728673757537,5.0
50.729999999998476,0.01,-116.19961547851562,132.40238611528275,1864.701855397339,-0.2827974587754165,7.033485261996979,233.59764950268664,5.0
50.739999999998474,0.01,-116.2745361328125,132.45238611528274,1866.0258792584914,-0.2864673120113476,7.030657287409226,233.6679843553066,5.0
50.74999999999847,0.01,-116.3494873046875,132.50238611528272,1867.350403119644,-0.2901344366265256,7.027792614289113,233.73829092818067,5.0
50.75999999999847,0.01,-116.42445373535156,132.5523861152827,1868.6754269807966,-0.2937987964279089,7.024891269922848,233.80856885432354,5.0
50.76999999999847,0.01,-116.49947357177734,132.60238611528268,1870.0009508419491,-0.29746035524974573,7.021953281958569,233.87881776702275,5.0
50.779999999998466,0.01,-116.57452392578125,132.65238611528267,1871.3269747031018,-0.3011190769539266,7.018978678406072,233.94903729984233,5.0
50.789999999998464,0.01,-116.64961242675781,132.70238611528265,1872.6534985642543,-0.3047749254303495,7.015967487636534,234.0192270866264,5.0
50.79999999999846,0.01,-116.72472381591797,132.75238611528263,1873.980522425407,-0.30842786459726385,7.012919738382231,234.08938676150274,5.0
50.80999999999846,0.01,-116.79986572265625,132.80238611528262,1875.3080462865594,-0.3120778584016349,7.009835459736259,234.15951595888654,5.0
50.81999999999846,0.01,-116.87504577636719,132.8523861152826,1876.636070147712,-0.31572487081949513,7.006714681152243,234.2296143134839,5.0
50.829999999998456,0.01,-116.95025634765625,132.90238611528258,1877.9645940088644,-0.3193688658563086,7.003557432444048,234.2996814602954,5.0
50.839999999998454,0.01,-117.0255126953125,132.95238611528256,1879.293617870017,-0.3230098075473133,7.000363743785486,234.36971703461984,5.0
50.84999999999845,0.01,-117.10078430175781,133.00238611528255,1880.6231417311697,-0.32664765995788475,6.997133645710013,234.4397206720577,5.0
50.85999999999845,0.01,-117.17608642578125,133.05238611528253,1881.9531655923222,-0.33028238718388614,6.993867169110435,234.50969200851478,5.0
50.86999999999845,0.01,-117.25143432617188,133.1023861152825,1883.2836894534748,-0.3339139533520313,6.990564345238597,234.57963068020587,5.0
50.87999999999845,0.01,-117.32682037353516,133.1523861152825,1884.6147133146274,-0.33754232262022626,6.987225205705077,234.64953632365823,5.0
50.889999999998444,0.01,-117.4022216796875,133.20238611528248,1885.94623717578,-0.3411674591779312,6.983849782478876,234.71940857571525,5.0
50.89999999999844,0.01,-117.47766876220703,133.25238611528246,1887.2782610369325,-0.3447893272465096,6.980438107887097,234.78924707354003,5.0
50.90999999999844,0.01,-117.55313110351562,133.30238611528245,1888.610784898085,-0.34840789107959014,6.9769902146146325,234.85905145461888,5.0
50.91999999999844,0.01,-117.62864685058594,133.35238611528243,1889.9438087592375,-0.35202311496340644,6.973506135703837,234.928821356765,5.0
50.92999999999844,0.01,-117.70418548583984,133.4023861152824,1891.27733262039,-0.35563496321715643,6.969985904554203,234.99855641812204,5.0
50.939999999998435,0.01,-117.77975463867188,133.4523861152824,1892.6113564815425,-0.35924340019336193,6.9664295549220325,235.06825627716756,5.0
50.94999999999843,0.01,-117.85535430908203,133.50238611528238,1893.945880342695,-0.36284839027819876,6.962837120920099,235.13792057271678,5.0
50.95999999999843,0.01,-117.93099212646484,133.55238611528236,1895.2809042038477,-0.3664498978918742,6.959208637017318,235.20754894392596,5.0
50.96999999999843,0.01,-118.00666046142578,133.60238611528234,1896.6164280650003,-0.37004788748896617,6.9555441380384,235.27714103029612,5.0
50.97999999999843,0.01,-118.08236694335938,133.65238611528233,1897.952451926153,-0.3736423235587617,6.951843659163511,235.3466964716765,5.0
50.989999999998425,0.01,-118.15809631347656,133.7023861152823,1899.2889757873054,-0.3772331706256362,6.948107235927924,235.4162149082681,5.0
50.99999999999842,0.01,-118.2338638305664,133.7523861152823,1900.625999648458,-0.3808203932493706,6.944334904221668,235.48569598062736,5.0
51.00999999999842,0.01,-118.30965423583984,133.80238611528227,1901.9635235096105,-0.38440395602552985,6.940526700289174,235.55513932966957,5.0
51.01999999999842,0.01,-118.38549041748047,133.85238611528226,1903.301547370763,-0.3879838235858002,6.93668266072892,235.62454459667245,5.0
51.02999999999842,0.01,-118.46134948730469,133.90238611528224,1904.6400712319155,-0.3915599605983259,6.932802822493063,235.69391142327973,5.0
51.039999999998415,0.01,-118.53724670410156,133.95238611528222,1905.979095093068,-0.3951323317680865,6.92888722288708,235.76323945150466,5.0
51.04999999999841,0.01,-118.61317443847656,134.0023861152822,1907.3186189542207,-0.3987009018372128,6.9249358995694,235.83252832373353,5.0
51.05999999999841,0.01,-118.68913269042969,134.0523861152822,1908.6586428153732,-0.4022656355853629,6.920948890551029,235.9017776827292,5.0
51.06999999999841,0.01,-118.76512145996094,134.10238611528217,1909.9991666765259,-0.4058264978300577,6.916926234195175,235.9709871716347,5.0
51.07999999999841,0.01,-118.84114837646484,134.15238611528216,1911.3401905376784,-0.40938345342701665,6.912867969216876,236.04015643397665,5.0
51.089999999998405,0.01,-118.91720581054688,134.20238611528214,1912.681714398831,-0.4129364672705279,6.908774134682607,236.1092851136688,5.0
51.0999999999984,0.01,-118.9932861328125,134.25238611528212,1914.0237382599835,-0.41648550429378317,6.904644770009902,236.1783728550156,5.0
51.1099999999984,0.01,-119.06940460205078,134.3023861152821,1915.366262121136,-0.42003052946921193,6.900479914966965,236.24741930271568,5.0
51.1199999999984,0.01,-119.14554595947266,134.3523861152821,1916.7092859822885,-0.42357150780885483,6.896279609672274,236.31642410186535,5.0
51.1299999999984,0.01,-119.22174072265625,134.40238611528207,1918.052809843441,-0.42710840436467723,6.892043894594186,236.38538689796206,5.0
51.139999999998395,0.01,-119.29795837402344,134.45238611528205,1919.3968337045937,-0.4306411842289421,6.8877728105505405,236.454307336908,5.0
51.14999999999839,0.01,-119.37419128417969,134.50238611528204,1920.7413575657463,-0.43416981253454223,6.883466398708252,236.52318506501348,5.0
51.15999999999839,0.01,-119.4504623413086,134.55238611528202,1922.086381426899,-0.437694254455333,6.879124700582907,236.59201972900055,5.0
51.16999999999839,0.01,-119.52677917480469,134.602386115282,1923.4319052880514,-0.4412144752064994,6.874747758038355,236.66081097600636,5.0
51.17999999999839,0.01,-119.60311889648438,134.65238611528198,1924.777929149204,-0.44473044004488793,6.870335613286291,236.72955845358672,5.0
51.189999999998385,0.01,-119.67948913574219,134.70238611528197,1926.1244530103565,-0.44824211426933697,6.865888308885843,236.79826180971958,5.0
51.19999999999838,0.01,-119.75590515136719,134.75238611528195,1927.4714768715091,-0.45174946322104764,6.8614058877431505,236.86692069280843,5.0
51.20999999999838,0.01,-119.83232116699219,134.80238611528193,1928.8190007326616,-0.4552524522838938,6.856888393110941,236.93553475168585,5.0
51.21999999999838,0.01,-119.90879821777344,134.85238611528192,1930.1670245938142,-0.45875104688479157,6.852335868588103,237.00410363561696,5.0
51.22999999999838,0.01,-119.98529052734375,134.9023861152819,1931.5155484549666,-0.4622452124940287,6.847748358119256,237.07262699430282,5.0
51.239999999998375,0.01,-120.06182098388672,134.95238611528188,1932.8645723161192,-0.46573491462559347,6.843125905994317,237.141104477884,5.0
51.24999999999837,0.01,-120.13839721679688,135.00238611528187,1934.2140961772718,-0.4692201188375384,6.838468556848062,237.20953573694393,5.0
51.25999999999837,0.01,-120.21498107910156,135.05238611528185,1935.5641200384243,-0.47270079073230903,6.833776355659687,237.2779204225124,5.0
51.26999999999837,0.01,-120.29159545898438,135.10238611528183,1936.914643899577,-0.476176895957071,6.829049347752365,237.34625818606898,5.0
51.27999999999837,0.01,-120.36825561523438,135.15238611528181,1938.2656677607295,-0.47964840020407706,6.824287578792795,237.4145486795465,5.0
51.289999999998365,0.01,-120.44493103027344,135.2023861152818,1939.617191621882,-0.483115269210974,6.819491094790755,237.48279155533442,5.0
51.29999999999836,0.01,-120.52165985107422,135.25238611528178,1940.9692154830345,-0.48657746876116814,6.814659942098646,237.5509864662823,5.0
51.30999999999836,0.01,-120.59839630126953,135.30238611528176,1942.321739344187,-0.4900349646841516,6.809794167411035,237.61913306570327,5.0
51.31999999999836,0.01,-120.67517852783203,135.35238611528175,1943.6747632053396,-0.49348772285582765,6.804893817764195,237.68723100737736,5.0
51.32999999999836,0.01,-120.75199127197266,135.40238611528173,1945.028287066492,-0.496935709198875,6.799958940535638,237.755279945555,5.0
51.339999999998355,0.01,-120.82884216308594,135.4523861152817,1946.3823109276448,-0.5003788896830524,6.79498958344365,237.82327953496034,5.0
51.34999999999835,0.01,-120.90571594238281,135.5023861152817,1947.7368347887973,-0.5038172303255628,6.78998579454682,237.89122943079477,5.0
51.35999999999835,0.01,-120.98261260986328,135.55238611528168,1949.09185864995,-0.5072506971913758,6.784947622243566,237.95912928874023,5.0
51.36999999999835,0.01,-121.0595474243164,135.60238611528166,1950.4473825111024,-0.5106792563935518,6.779875115271653,238.02697876496265,5.0
51.37999999999835,0.01,-121.13650512695312,135.65238611528164,1951.803406372255,-0.5141028740935997,6.774768322707719,238.09477751611536,5.0
51.389999999998345,0.01,-121.21350860595703,135.70238611528163,1953.1599302334075,-0.5175215165017987,6.769627293966784,238.1625251993424,5.0
51.39999999999834,0.01,-121.29053497314453,135.7523861152816,1954.51695409456,-0.5209351498775205,6.764452078801767,238.23022147228207,5.0
51.40999999999834,0.01,-121.36758422851562,135.8023861152816,1955.8744779557126,-0.52434374052959,6.759242727302993,238.29786599307008,5.0
51.41999999999834,0.01,-121.44467163085938,135.85238611528158,1957.2325018168651,-0.5277472548165855,6.753999289897698,238.3654584203431,5.0
51.42999999999834,0.01,-121.52179718017578,135.90238611528156,1958.5910256780176,-0.5311456591471989,6.748721817349534,238.43299841324205,5.0
51.439999999998335,0.01,-121.59893798828125,135.95238611528154,1959.95004953917,-0.5345389199805555,6.743410360758062,238.50048563141553,5.0
51.44999999999833,0.01,-121.67611694335938,136.00238611528152,1961.3095734003227,-0.5379270038265329,6.738064971558258,238.56791973502308,5.0
51.45999999999833,0.01,-121.75332641601562,136.0523861152815,1962.6695972614752,-0.5413098772461153,6.732685701519994,238.63530038473866,5.0
51.46999999999833,0.01,-121.83057403564453,136.1023861152815,1964.0301211226279,-0.5446875068517115,6.727272602747534,238.70262724175385,5.0
51.47999999999833,0.01,-121.9078369140625,136.15238611528147,1965.3911449837804,-0.5480598593074735,6.721825727679017,238.7698999677813,5.0
51.489999999998325,0.01,-121.98514556884766,136.20238611528146,1966.752668844933,-0.5514269013296514,6.716345129085944,238.83711822505808,5.0
51.49999999999832,0.01,-122.0624771118164,136.25238611528144,1968.1146927060854,-0.5547885996868923,6.710830860072649,238.90428167634892,5.0
51.50999999999832,0.01,-122.13983154296875,136.30238611528142,1969.477216567238,-0.5581449212005943,6.705282974075781,238.97138998494964,5.0
51.51999999999832,0.01,-122.21722412109375,136.3523861152814,1970.8402404283904,-0.561495832745223,6.699701524863777,239.03844281469037,5.0
51.52999999999832,0.01,-122.29464721679688,136.4023861152814,1972.203764289543,-0.5648413012486265,6.694086566536326,239.105439829939,5.0
51.539999999998315,0.01,-122.37210083007812,136.45238611528137,1973.5677881506956,-0.5681812936923852,6.68843815352384,239.17238069560435,5.0
51.54999999999831,0.01,-122.44959259033203,136.50238611528135,1974.9323120118481,-0.5715157771121259,6.682756340586917,239.23926507713958,5.0
51.55999999999831,0.01,-122.527099609375,136.55238611528134,1976.2973358730007,-0.5748447185978357,6.677041182815797,239.30609264054544,5.0
51.56999999999831,0.01,-122.60462951660156,136.60238611528132,1977.6628597341532,-0.5781680852942138,6.67129273562982,239.3728630523736,5.0
51.57999999999831,0.01,-122.68221282958984,136.6523861152813,1979.0288835953058,-0.5814858444009651,6.665511054776879,239.43957597972988,5.0
51.589999999998305,0.01,-122.75981140136719,136.70238611528129,1980.3954074564583,-0.5847979631731504,6.659696196332871,239.50623109027762,5.0
51.5999999999983,0.01,-122.83744812011719,136.75238611528127,1981.762431317611,-0.5881044089214981,6.653848216701141,239.57282805224094,5.0
51.6099999999983,0.01,-122.91510772705078,136.80238611528125,1983.1299551787633,-0.5914051490127161,6.647967172611927,239.63936653440794,5.0
51.6199999999983,0.01,-122.9927978515625,136.85238611528123,1984.497979039916,-0.5947001508698401,6.642053121121801,239.70584620613405,5.0
51.6299999999983,0.01,-123.07052612304688,136.90238611528122,1985.8665029010685,-0.597989381972524,6.636106119613104,239.77226673734526,5.0
51.639999999998295,0.01,-123.14827728271484,136.9523861152812,1987.235526762221,-0.601272809857389,6.63012622579338,239.83862779854138,5.0
51.64999999999829,0.01,-123.22605895996094,137.00238611528118,1988.6050506233737,-0.6045504021183308,6.6241134976948075,239.9049290607993,5.0
51.65999999999829,0.01,-123.30386352539062,137.05238611528117,1989.9750744845262,-0.6078221264068296,6.618067993673625,239.97117019577624,5.0
51.66999999999829,0.01,-123.38170623779297,137.10238611528115,1991.3455983456788,-0.6110879504322915,6.611989772409558,240.03735087571297,5.0
51.67999999999829,0.01,-123.45958709716797,137.15238611528113,1992.7166222068313,-0.6143478419623553,6.6058788929052366,240.10347077343707,5.0
51.689999999998285,0.01,-123.53748321533203,137.20238611528112,1994.0881460679839,-0.6176017688232004,6.599735414485615,240.1695295623661,5.0
51.69999999999828,0.01,-123.61541748046875,137.2523861152811,1995.4601699291363,-0.6208496988998895,6.593559396797384,240.23552691651096,5.0
51.70999999999828,0.01,-123.69336700439453,137.30238611528108,1996.8326937902889,-0.6240916001366569,6.587350899808387,240.30146251047893,5.0
51.71999999999828,0.01,-123.77135467529297,137.35238611528106,1998.2057176514413,-0.6273274405372498,6.581109983807021,240.367336019477,5.0
51.72999999999828,0.01,-123.84938049316406,137.40238611528105,1999.5792415125939,-0.6305571881652332,6.57483670940165,240.43314711931504,5.0
51.739999999998275,0.01,-123.92742919921875,137.45238611528103,2000.9532653737465,-0.6337808111442951,6.568531137519999,240.49889548640905,5.0
51.74999999999827,0.01,-124.00550842285156,137.502386115281,2002.327789234899,-0.6369982776585814,6.562193329408557,240.56458079778423,5.0
51.75999999999827,0.01,-124.08361053466797,137.552386115281,2003.7028130960516,-0.6402095559530002,6.555823346631972,240.6302027310783,5.0
51.76999999999827,0.01,-124.1617431640625,137.60238611528098,2005.078336957204,-0.6434146143335242,6.549421251072443,240.6957609645446,5.0
51.77999999999827,0.01,-124.23991394042969,137.65238611528096,2006.4543608183567,-0.6466134211675281,6.542987104929109,240.76125517705532,5.0
51.789999999998265,0.01,-124.31810760498047,137.70238611528094,2007.8308846795092,-0.6498059448840726,6.536520970717435,240.8266850481046,5.0
51.79999999999826,0.01,-124.39633178710938,137.75238611528093,2009.2079085406617,-0.6529921539742414,6.5300229112685955,240.89205025781175,5.0
51.80999999999826,0.01,-124.47456359863281,137.8023861152809,2010.5854324018142,-0.6561720169914403,6.5234929897288545,240.9573504869244,5.0
51.81999999999826,0.01,-124.5528564453125,137.8523861152809,2011.9634562629667,-0.6593455025516982,6.516931269558941,241.0225854168217,5.0
51.82999999999826,0.01,-124.63116455078125,137.90238611528088,2013.3419801241193,-0.6625125793339973,6.510337814533425,241.0877547295173,5.0
51.839999999998255,0.01,-124.70951080322266,137.95238611528086,2014.7210039852719,-0.665673216080572,6.5037126887400865,241.1528581076626,5.0
51.84999999999825,0.01,-124.78787994384766,138.00238611528084,2016.1005278464245,-0.6688273815972063,6.497055956579282,241.21789523454999,5.0
51.85999999999825,0.01,-124.86627197265625,138.05238611528083,2017.480551707577,-0.6719750447535672,6.490367682763312,241.28286579411576,5.0
51.86999999999825,0.01,-124.9447021484375,138.1023861152808,2018.8610755687296,-0.6751161744834829,6.483647932315777,241.34776947094338,5.0
51.87999999999825,0.01,-125.02315521240234,138.1523861152808,2020.242099429882,-0.678250739785275,6.476896770570943,241.4126059502665,5.0
51.889999999998246,0.01,-125.10162353515625,138.20238611528077,2021.6236232910346,-0.6813787097220524,6.470114263173092,241.4773749179722,5.0
51.89999999999824,0.01,-125.18014526367188,138.25238611528076,2023.005647152187,-0.6845000534220079,6.463300476075872,241.54207606060393,5.0
51.90999999999824,0.01,-125.25868225097656,138.30238611528074,2024.3881710133396,-0.6876147400787465,6.456455475541653,241.60670906536467,5.0
51.91999999999824,0.01,-125.33724975585938,138.35238611528072,2025.771194874492,-0.690722738951561,6.449579328140867,241.67127362012008,5.0
51.92999999999824,0.01,-125.41584777832031,138.4023861152807,2027.1547187356446,-0.693824019365761,6.442672100751353,241.73576941340147,5.0
51.939999999998236,0.01,-125.49447631835938,138.4523861152807,2028.5387425967972,-0.6969185507129643,6.435733860557697,241.80019613440896,5.0
51.949999999998234,0.01,-125.57313537597656,138.50238611528067,2029.9232664579497,-0.7000063024513887,6.4287646750505685,241.86455347301452,5.0
51.95999999999823,0.01,-125.65180206298828,138.55238611528065,2031.3082903191023,-0.7030872441061747,6.421764612026056,241.92884111976502,5.0
51.96999999999823,0.01,-125.73052215576172,138.60238611528064,2032.6938141802548,-0.7061613452696757,6.414733739584996,241.99305876588528,5.0
51.97999999999823,0.01,-125.80925750732422,138.65238611528062,2034.0798380414074,-0.7092285756017471,6.407672126132301,242.05720610328112,5.0
51.989999999998226,0.01,-125.88802337646484,138.7023861152806,2035.4663619025598,-0.7122889048300707,6.400579840376285,242.12128282454242,5.0
51.999999999998224,0.01,-125.9668197631836,138.7523861152806,2036.8533857637124,-0.7153423027504257,6.393456951327985,242.18528862294616,5.0
52.00999999999822,0.01,-126.04563903808594,138.80238611528057,2038.2409096248648,-0.7183887392270106,6.386303528300482,242.24922319245943,5.0
52.01999999999822,0.01,-126.12449645996094,138.85238611528055,2039.6289334860173,-0.7214281841927311,6.379119640908214,242.31308622774242,5.0
52.02999999999822,0.01,-126.203369140625,138.90238611528054,2041.01745734717,-0.7244606076494853,6.371905359066288,242.37687742415147,5.0
52.039999999998216,0.01,-126.28228759765625,138.95238611528052,2042.4064812083225,-0.7274859796684814,6.364660752989795,242.44059647774213,5.0
52.049999999998214,0.01,-126.36122131347656,139.0023861152805,2043.796005069475,-0.7305042703905223,6.357385893193111,242.504243085272,5.0
52.05999999999821,0.01,-126.44017028808594,139.05238611528048,2045.1860289306276,-0.7335154500262906,6.350080850489207,242.56781694420394,5.0
52.06999999999821,0.01,-126.51917266845703,139.10238611528047,2046.5765527917802,-0.7365194888566653,6.342745695988945,242.6313177527088,5.0
52.07999999999821,0.01,-126.59819030761719,139.15238611528045,2047.9675766529326,-0.7395163572329896,6.3353805011003805,242.6947452096687,5.0
52.089999999998206,0.01,-126.67724609375,139.20238611528043,2049.359100514085,-0.7425060255773855,6.327985337528052,242.7580990146797,5.0
52.099999999998204,0.01,-126.75631713867188,139.25238611528042,2050.751124375238,-0.7454884643830372,6.320560277272279,242.82137886805495,5.0
52.1099999999982,0.01,-126.83541870117188,139.3023861152804,2052.14364823639,-0.7484636442144705,6.313105392628451,242.88458447082766,5.0
