time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
50.1099999999986,0.01,77.13752746582031,-93.0417549395163,-715.1498281760458,-0.05146076964883934,7.136257721654561,229.19710052864363,-5.0
50.1199999999986,0.01,77.1936264038086,-93.09175493951628,-716.0802457254408,-0.055228219203391764,7.135743113958072,229.26846310586015,-5.0
50.129999999998596,0.01,77.24972534179688,-93.14175493951626,-717.0111632748358,-0.05899522237368214,7.135190831766038,229.33982053699972,-5.0
50.139999999998594,0.01,77.30583190917969,-93.19175493951624,-717.9425808242307,-0.06276174198090786,7.134600879542301,229.41117244531736,-5.0
50.14999999999859,0.01,77.3619384765625,-93.24175493951623,-718.8744983736257,-0.066527740851041,7.133973262122492,229.48251845411278,-5.0
50.15999999999859,0.01,77.41804504394531,-93.29175493951621,-719.8069159230206,-0.07029318181519101,7.133307984713982,229.55385818673398,-5.0
50.16999999999859,0.01,77.47416687011719,-93.34175493951619,-720.7398334724156,-0.07405802770997995,7.13260505289583,229.6251912665811,-5.0
50.179999999998586,0.01,77.53028869628906,-93.39175493951618,-721.6732510218106,-0.07782224137789667,7.13186447261873,229.69651731711005,-5.0
50.189999999998584,0.01,77.58642578125,-93.44175493951616,-722.6071685712056,-0.08158578566767195,7.131086250204952,229.76783596183623,-5.0
50.19999999999858,0.01,77.6425552368164,-93.49175493951614,-723.5415861206006,-0.0853486234346409,7.130270392348275,229.83914682433826,-5.0
50.20999999999858,0.01,77.69869995117188,-93.54175493951612,-724.4765036699956,-0.08911071754111814,7.129416906113929,229.91044952826172,-5.0
50.21999999999858,0.01,77.75483703613281,-93.59175493951611,-725.4119212193906,-0.09287203085675155,7.128525798938518,229.98174369732286,-5.0
50.229999999998576,0.01,77.81098937988281,-93.64175493951609,-726.3478387687856,-0.0966325262588972,7.12759707862995,230.05302895531221,-5.0
50.239999999998574,0.01,77.86714172363281,-93.69175493951607,-727.2842563181805,-0.10039216663298152,7.126630753367362,230.1243049260985,-5.0
50.24999999999857,0.01,77.92330932617188,-93.74175493951606,-728.2211738675754,-0.10415091487287609,7.125626831701032,230.19557123363214,-5.0
50.25999999999857,0.01,77.97947692871094,-93.79175493951604,-729.1585914169704,-0.1079087338812511,7.124585322552304,230.26682750194914,-5.0
50.26999999999857,0.01,78.03564453125,-93.84175493951602,-730.0965089663654,-0.1116655865699501,7.123506235213491,230.33807335517466,-5.0
50.279999999998566,0.01,78.09182739257812,-93.891754939516,-731.0349265157604,-0.11542143586035156,7.122389579347792,230.40930841752677,-5.0
50.289999999998564,0.01,78.14801025390625,-93.94175493951599,-731.9738440651554,-0.11917624468374356,7.121235364989189,230.48053231332023,-5.0
50.29999999999856,0.01,78.2042007446289,-93.99175493951597,-732.9132616145504,-0.12292997598167676,7.120043602542351,230.5517446669701,-5.0
50.30999999999856,0.01,78.26039123535156,-94.04175493951595,-733.8531791639454,-0.12668259270633872,7.118814302782535,230.62294510299552,-5.0
50.31999999999856,0.01,78.31658935546875,-94.09175493951594,-734.7935967133403,-0.13043405782091522,7.117547476855472,230.69413324602334,-5.0
50.329999999998556,0.01,78.372802734375,-94.14175493951592,-735.7345142627353,-0.13418433429996432,7.116243136277263,230.7653087207919,-5.0
50.339999999998554,0.01,78.42900848388672,-94.1917549395159,-736.6759318121302,-0.13793338512976913,7.114901292934264,230.83647115215464,-5.0
50.34999999999855,0.01,78.4852294921875,-94.24175493951589,-737.6178493615251,-0.14168117330871152,7.113521959082966,230.90762016508398,-5.0
50.35999999999855,0.01,78.54145050048828,-94.29175493951587,-738.5602669109201,-0.14542766184763517,7.1121051473498795,230.9787553846748,-5.0
50.36999999999855,0.01,78.59768676757812,-94.34175493951585,-739.5031844603151,-0.14917281377020863,7.110650870731403,231.04987643614828,-5.0
50.379999999998546,0.01,78.65391540527344,-94.39175493951583,-740.4466020097101,-0.15291659211329864,7.109159142593701,231.12098294485557,-5.0
50.389999999998544,0.01,78.71015930175781,-94.44175493951582,-741.3905195591051,-0.15665895992732226,7.107629976672569,231.1920745362815,-5.0
50.39999999999854,0.01,78.76640319824219,-94.4917549395158,-742.3349371085001,-0.16039988027662003,7.106063387073296,231.2631508360482,-5.0
50.40999999999854,0.01,78.8226547241211,-94.54175493951578,-743.279854657895,-0.1641393162398162,7.10445938827053,231.33421146991893,-5.0
50.41999999999854,0.01,78.87892150878906,-94.59175493951577,-744.22527220729,-0.16787723091019177,7.102817995108132,231.40525606380163,-5.0
50.429999999998536,0.01,78.9351806640625,-94.64175493951575,-745.171189756685,-0.17161358739603588,7.101139222799031,231.4762842437527,-5.0
50.439999999998534,0.01,78.99143981933594,-94.69175493951573,-746.1176073060799,-0.17534834882101846,7.0994230869250705,231.54729563598067,-5.0
50.44999999999853,0.01,79.0477294921875,-94.74175493951572,-747.0645248554748,-0.17908147832454988,7.09766960343686,231.61828986684992,-5.0
50.45999999999853,0.01,79.10400390625,-94.7917549395157,-748.0119424048697,-0.18281293906215332,7.095878788653615,231.68926656288428,-5.0
50.46999999999853,0.01,79.16029357910156,-94.84175493951568,-748.9598599542647,-0.18654269420581557,7.094050659262994,231.7602253507708,-5.0
50.479999999998526,0.01,79.21659088134766,-94.89175493951566,-749.9082775036597,-0.1902707069443592,7.092185232320936,231.83116585736343,-5.0
50.489999999998524,0.01,79.27288818359375,-94.94175493951565,-750.8571950530547,-0.19399694048380142,7.090282525251492,231.9020877096866,-5.0
50.49999999999852,0.01,79.32919311523438,-94.99175493951563,-751.8066126024497,-0.19772135804772575,7.088342555846655,231.9729905349391,-5.0
50.50999999999852,0.01,79.38550567626953,-95.04175493951561,-752.7565301518447,-0.20144392287763233,7.086365342266178,232.04387396049756,-5.0
50.51999999999852,0.01,79.44181823730469,-95.0917549395156,-753.7069477012396,-0.20516459823330915,7.084350903037402,232.1147376139202,-5.0
50.529999999998516,0.01,79.49815368652344,-95.14175493951558,-754.6578652506346,-0.20888334739319042,7.08229925705507,232.18558112295057,-5.0
50.539999999998514,0.01,79.55447387695312,-95.19175493951556,-755.6092828000295,-0.2126001336547275,7.080210423581138,232.2564041155211,-5.0
50.54999999999851,0.01,79.6108169555664,-95.24175493951554,-756.5612003494244,-0.21631492033473834,7.078084422244592,232.3272062197569,-5.0
50.55999999999851,0.01,79.66716003417969,-95.29175493951553,-757.5136178988195,-0.22002767076977822,7.075921273041245,232.39798706397934,-5.0
50.56999999999851,0.01,79.7235107421875,-95.34175493951551,-758.4665354482145,-0.2237383483164971,7.073720996333548,232.46874627670974,-5.0
50.579999999998506,0.01,79.77986907958984,-95.3917549395155,-759.4199529976095,-0.2274469163520099,7.0714836128503835,232.53948348667305,-5.0
50.589999999998504,0.01,79.83622741699219,-95.44175493951548,-760.3738705470045,-0.23115333827424508,7.069209143686864,232.61019832280155,-5.0
50.5999999999985,0.01,79.89259338378906,-95.49175493951546,-761.3282880963994,-0.2348575775023148,7.066897610304122,232.6808904142384,-5.0
50.6099999999985,0.01,79.948974609375,-95.54175493951544,-762.2832056457944,-0.2385595974768711,7.064549034529099,232.75155939034144,-5.0
50.6199999999985,0.01,80.00535583496094,-95.59175493951543,-763.2386231951893,-0.24225936166047565,7.062163438554331,232.8222048806867,-5.0
50.629999999998496,0.01,80.06175231933594,-95.64175493951541,-764.1945407445843,-0.24595683353794753,7.059740844937727,232.89282651507224,-5.0
50.639999999998494,0.01,80.11813354492188,-95.69175493951539,-765.1509582939792,-0.249651976616732,7.057281276602348,232.96342392352162,-5.0
50.64999999999849,0.01,80.17454528808594,-95.74175493951537,-766.1078758433741,-0.25334475442725657,7.054784756836181,233.03399673628763,-5.0
50.65999999999849,0.01,80.23094940185547,-95.79175493951536,-767.0652933927691,-0.25703513052329935,7.052251309291909,233.10454458385598,-5.0
50.66999999999849,0.01,80.28736877441406,-95.84175493951534,-768.0232109421642,-0.26072306848233595,7.049680957986676,233.17506709694888,-5.0
50.679999999998486,0.01,80.34378814697266,-95.89175493951532,-768.9816284915591,-0.26440853190590763,7.0470737273018536,233.24556390652873,-5.0
50.689999999998484,0.01,80.40021514892578,-95.9417549395153,-769.9405460409541,-0.26809148441997827,7.044429641982795,233.31603464380174,-5.0
50.69999999999848,0.01,80.45664978027344,-95.99175493951529,-770.8999635903491,-0.27177188967529137,7.041748727138596,233.38647894022156,-5.0
50.70999999999848,0.01,80.51309204101562,-96.04175493951527,-771.8598811397441,-0.275449711347737,7.039031008241843,233.45689642749295,-5.0
50.71999999999848,0.01,80.56954193115234,-96.09175493951525,-772.820298689139,-0.279124913138698,7.036276511128366,233.52728673757537,-5.0
50.729999999998476,0.01,80.6259994506836,-96.14175493951524,-773.781216238534,-0.2827974587754165,7.033485261996979,233.59764950268664,-5.0
50.739999999998474,0.01,80.68245697021484,-96.19175493951522,-774.7426337879289,-0.2864673120113476,7.030657287409226,233.6679843553066,-5.0
50.74999999999847,0.01,80.73892211914062,-96.2417549395152,-775.7045513373238,-0.2901344366265256,7.027792614289113,233.73829092818067,-5.0
50.75999999999847,0.01,80.79539489746094,-96.29175493951519,-776.6669688867188,-0.2937987964279089,7.024891269922848,233.80856885432354,-5.0
50.76999999999847,0.01,80.85189056396484,-96.34175493951517,-777.6298864361138,-0.29746035524974573,7.021953281958569,233.87881776702275,-5.0
50.779999999998466,0.01,80.90837097167969,-96.39175493951515,-778.5933039855088,-0.3011190769539266,7.018978678406072,233.94903729984233,-5.0
50.789999999998464,0.01,80.96487426757812,-96.44175493951514,-779.5572215349038,-0.3047749254303495,7.015967487636534,234.0192270866264,-5.0
50.79999999999846,0.01,81.02137756347656,-96.49175493951512,-780.5216390842987,-0.30842786459726385,7.012919738382231,234.08938676150274,-5.0
50.80999999999846,0.01,81.07788848876953,-96.5417549395151,-781.4865566336937,-0.3120778584016349,7.009835459736259,234.15951595888654,-5.0
50.81999999999846,0.01,81.13440704345703,-96.59175493951508,-782.4519741830886,-0.31572487081949513,7.006714681152243,234.2296143134839,-5.0
50.829999999998456,0.01,81.19093322753906,-96.64175493951507,-783.4178917324836,-0.3193688658563086,7.003557432444048,234.2996814602954,-5.0
50.839999999998454,0.01,81.24746704101562,-96.69175493951505,-784.3843092818785,-0.3230098075473133,7.000363743785486,234.36971703461984,-5.0
50.84999999999845,0.01,81.30400085449219,-96.74175493951503,-785.3512268312734,-0.32664765995788475,6.997133645710013,234.4397206720577,-5.0
50.85999999999845,0.01,81.36054992675781,-96.79175493951502,-786.3186443806684,-0.33028238718388614,6.993867169110435,234.50969200851478,-5.0
50.86999999999845,0.01,81.41710662841797,-96.841754939515,-787.2865619300634,-0.3339139533520313,6.990564345238597,234.57963068020587,-5.0
50.87999999999845,0.01,81.47366333007812,-96.89175493951498,-788.2549794794584,-0.33754232262022626,6.987225205705077,234.64953632365823,-5.0
50.889999999998444,0.01,81.53024291992188,-96.94175493951496,-789.2238970288533,-0.3411674591779312,6.983849782478876,234.71940857571525,-5.0
50.89999999999844,0.01,81.58680725097656,-96.99175493951495,-790.1933145782483,-0.3447893272465096,6.980438107887097,234.78924707354003,-5.0
50.90999999999844,0.01,81.64338684082031,-97.04175493951493,-791.1632321276433,-0.34840789107959014,6.9769902146146325,234.85905145461888,-5.0
50.91999999999844,0.01,81.69998168945312,-97.09175493951491,-792.1336496770382,-0.35202311496340644,6.973506135703837,234.928821356765,-5.0
50.92999999999844,0.01,81.756591796875,-97.1417549395149,-793.1045672264331,-0.35563496321715643,6.969985904554203,234.99855641812204,-5.0
50.939999999998435,0.01,81.81318664550781,-97.19175493951488,-794.075984775828,-0.35924340019336193,6.9664295549220325,235.06825627716756,-5.0
50.94999999999843,0.01,81.86980438232422,-97.24175493951486,-795.0479023252229,-0.36284839027819876,6.962837120920099,235.13792057271678,-5.0
50.95999999999843,0.01,81.92642211914062,-97.29175493951485,-796.0203198746179,-0.3664498978918742,6.959208637017318,235.20754894392596,-5.0
50.96999999999843,0.01,81.98306274414062,-97.34175493951483,-796.9932374240129,-0.37004788748896617,6.9555441380384,235.27714103029612,-5.0
50.97999999999843,0.01,82.03968811035156,-97.39175493951481,-797.9666549734079,-0.3736423235587617,6.951843659163511,235.3466964716765,-5.0
50.989999999998425,0.01,82.09632873535156,-97.4417549395148,-798.9405725228029,-0.3772331706256362,6.948107235927924,235.4162149082681,-5.0
50.99999999999842,0.01,82.15298461914062,-97.49175493951478,-799.9149900721978,-0.3808203932493706,6.944334904221668,235.48569598062736,-5.0
51.00999999999842,0.01,82.20964050292969,-97.54175493951476,-800.8899076215928,-0.38440395602552985,6.940526700289174,235.55513932966957,-5.0
51.01999999999842,0.01,82.26631927490234,-97.59175493951474,-801.8653251709877,-0.3879838235858002,6.93668266072892,235.62454459667245,-5.0
51.02999999999842,0.01,82.32299041748047,-97.64175493951473,-802.8412427203826,-0.3915599605983259,6.932802822493063,235.69391142327973,-5.0
51.039999999998415,0.01,82.37966918945312,-97.69175493951471,-803.8176602697775,-0.3951323317680865,6.92888722288708,235.76323945150466,-5.0
51.04999999999841,0.01,82.43637084960938,-97.74175493951469,-804.7945778191724,-0.3987009018372128,6.9249358995694,235.83252832373353,-5.0
51.05999999999841,0.01,82.49305725097656,-97.79175493951468,-805.7719953685674,-0.4022656355853629,6.920948890551029,235.9017776827292,-5.0
51.06999999999841,0.01,82.54977416992188,-97.84175493951466,-806.7499129179624,-0.4058264978300577,6.916926234195175,235.9709871716347,-5.0
51.07999999999841,0.01,82.60649108886719,-97.89175493951464,-807.7283304673574,-0.40938345342701665,6.912867969216876,236.04015643397665,-5.0
51.089999999998405,0.01,82.6632080078125,-97.94175493951462,-808.7072480167524,-0.4129364672705279,6.908774134682607,236.1092851136688,-5.0
51.0999999999984,0.01,82.71994018554688,-97.9917549395146,-809.6866655661473,-0.41648550429378317,6.904644770009902,236.1783728550156,-5.0
51.1099999999984,0.01,82.77667999267578,-98.04175493951459,-810.6665831155423,-0.42003052946921193,6.900479914966965,236.24741930271568,-5.0
51.1199999999984,0.01,82.83342742919922,-98.09175493951457,-811.6470006649372,-0.42357150780885483,6.896279609672274,236.31642410186535,-5.0
51.1299999999984,0.01,82.89018249511719,-98.14175493951456,-812.6279182143321,-0.42710840436467723,6.892043894594186,236.38538689796206,-5.0
51.139999999998395,0.01,82.94694519042969,-98.19175493951454,-813.609335763727,-0.4306411842289421,6.8877728105505405,236.454307336908,-5.0
51.14999999999839,0.01,83.00371551513672,-98.24175493951452,-814.5912533131219,-0.43416981253454223,6.883466398708252,236.52318506501348,-5.0
51.15999999999839,0.01,83.06050109863281,-98.2917549395145,-815.5736708625169,-0.437694254455333,6.879124700582907,236.59201972900055,-5.0
51.16999999999839,0.01,83.11729431152344,-98.34175493951449,-816.5565884119119,-0.4412144752064994,6.874747758038355,236.66081097600636,-5.0
51.17999999999839,0.01,83.17408752441406,-98.39175493951447,-817.5400059613069,-0.44473044004488793,6.870335613286291,236.72955845358672,-5.0
51.189999999998385,0.01,83.23089599609375,-98.44175493951445,-818.5239235107018,-0.44824211426933697,6.865888308885843,236.79826180971958,-5.0
51.19999999999838,0.01,83.28770446777344,-98.49175493951444,-819.5083410600968,-0.45174946322104764,6.8614058877431505,236.86692069280843,-5.0
51.20999999999838,0.01,83.34452819824219,-98.54175493951442,-820.4932586094917,-0.4552524522838938,6.856888393110941,236.93553475168585,-5.0
51.21999999999838,0.01,83.4013671875,-98.5917549395144,-821.4786761588866,-0.45875104688479157,6.852335868588103,237.00410363561696,-5.0
51.22999999999838,0.01,83.45820617675781,-98.64175493951439,-822.4645937082815,-0.4622452124940287,6.847748358119256,237.07262699430282,-5.0
51.239999999998375,0.01,83.51504516601562,-98.69175493951437,-823.4510112576764,-0.46573491462559347,6.843125905994317,237.141104477884,-5.0
51.24999999999837,0.01,83.5718994140625,-98.74175493951435,-824.4379288070714,-0.4692201188375384,6.838468556848062,237.20953573694393,-5.0
51.25999999999837,0.01,83.62876892089844,-98.79175493951433,-825.4253463564664,-0.47270079073230903,6.833776355659687,237.2779204225124,-5.0
51.26999999999837,0.01,83.68565368652344,-98.84175493951432,-826.4132639058614,-0.476176895957071,6.829049347752365,237.34625818606898,-5.0
51.27999999999837,0.01,83.74252319335938,-98.8917549395143,-827.4016814552564,-0.47964840020407706,6.824287578792795,237.4145486795465,-5.0
51.289999999998365,0.01,83.79942321777344,-98.94175493951428,-828.3905990046513,-0.483115269210974,6.819491094790755,237.48279155533442,-5.0
51.29999999999836,0.01,83.8563232421875,-98.99175493951427,-829.3800165540463,-0.48657746876116814,6.814659942098646,237.5509864662823,-5.0
51.30999999999836,0.01,83.9132308959961,-99.04175493951425,-830.3699341034412,-0.4900349646841516,6.809794167411035,237.61913306570327,-5.0
51.31999999999836,0.01,83.97015380859375,-99.09175493951423,-831.3603516528361,-0.49348772285582765,6.804893817764195,237.68723100737736,-5.0
51.32999999999836,0.01,84.02708435058594,-99.14175493951421,-832.351269202231,-0.496935709198875,6.799958940535638,237.755279945555,-5.0
51.339999999998355,0.01,84.08401489257812,-99.1917549395142,-833.3426867516259,-0.5003788896830524,6.79498958344365,237.82327953496034,-5.0
51.34999999999835,0.01,84.14096069335938,-99.24175493951418,-834.3346043010209,-0.5038172303255628,6.78998579454682,237.89122943079477,-5.0
51.35999999999835,0.01,84.19792175292969,-99.29175493951416,-835.3270218504159,-0.5072506971913758,6.784947622243566,237.95912928874023,-5.0
51.36999999999835,0.01,84.2548828125,-99.34175493951415,-836.3199393998109,-0.5106792563935518,6.779875115271653,238.02697876496265,-5.0
51.37999999999835,0.01,84.31185913085938,-99.39175493951413,-837.3133569492059,-0.5141028740935997,6.774768322707719,238.09477751611536,-5.0
51.389999999998345,0.01,84.36883544921875,-99.44175493951411,-838.3072744986008,-0.5175215165017987,6.769627293966784,238.1625251993424,-5.0
51.39999999999834,0.01,84.42582702636719,-99.4917549395141,-839.3016920479957,-0.5209351498775205,6.764452078801767,238.23022147228207,-5.0
51.40999999999834,0.01,84.48283386230469,-99.54175493951408,-840.2966095973907,-0.52434374052959,6.759242727302993,238.29786599307008,-5.0
51.41999999999834,0.01,84.53984069824219,-99.59175493951406,-841.2920271467856,-0.5277472548165855,6.753999289897698,238.3654584203431,-5.0
51.42999999999834,0.01,84.59686279296875,-99.64175493951404,-842.2879446961805,-0.5311456591471989,6.748721817349534,238.43299841324205,-5.0
51.439999999998335,0.01,84.65388488769531,-99.69175493951403,-843.2843622455754,-0.5345389199805555,6.743410360758062,238.50048563141553,-5.0
51.44999999999833,0.01,84.71092224121094,-99.74175493951401,-844.2812797949704,-0.5379270038265329,6.738064971558258,238.56791973502308,-5.0
51.45999999999833,0.01,84.7679672241211,-99.791754939514,-845.2786973443654,-0.5413098772461153,6.732685701519994,238.63530038473866,-5.0
51.46999999999833,0.01,84.82502746582031,-99.84175493951398,-846.2766148937603,-0.5446875068517115,6.727272602747534,238.70262724175385,-5.0
51.47999999999833,0.01,84.88209533691406,-99.89175493951396,-847.2750324431553,-0.5480598593074735,6.721825727679017,238.7698999677813,-5.0
51.489999999998325,0.01,84.93917846679688,-99.94175493951394,-848.2739499925502,-0.5514269013296514,6.716345129085944,238.83711822505808,-5.0
51.49999999999832,0.01,84.99626159667969,-99.99175493951392,-849.2733675419452,-0.5547885996868923,6.710830860072649,238.90428167634892,-5.0
51.50999999999832,0.01,85.05335998535156,-100.04175493951391,-850.2732850913401,-0.5581449212005943,6.705282974075781,238.97138998494964,-5.0
51.51999999999832,0.01,85.11045837402344,-100.09175493951389,-851.273702640735,-0.561495832745223,6.699701524863777,239.03844281469037,-5.0
51.52999999999832,0.01,85.16757202148438,-100.14175493951387,-852.2746201901299,-0.5648413012486265,6.694086566536326,239.105439829939,-5.0
51.539999999998315,0.01,85.22470092773438,-100.19175493951386,-853.2760377395248,-0.5681812936923852,6.68843815352384,239.17238069560435,-5.0
51.54999999999831,0.01,85.28184509277344,-100.24175493951384,-854.2779552889198,-0.5715157771121259,6.682756340586917,239.23926507713958,-5.0
51.55999999999831,0.01,85.33897399902344,-100.29175493951382,-855.2803728383147,-0.5748447185978357,6.677041182815797,239.30609264054544,-5.0
51.56999999999831,0.01,85.39613342285156,-100.3417549395138,-856.2832903877097,-0.5781680852942138,6.67129273562982,239.3728630523736,-5.0
51.57999999999831,0.01,85.45330047607422,-100.39175493951379,-857.2867079371047,-0.5814858444009651,6.665511054776879,239.43957597972988,-5.0
51.589999999998305,0.01,85.5104751586914,-100.44175493951377,-858.2906254864996,-0.5847979631731504,6.659696196332871,239.50623109027762,-5.0
51.5999999999983,0.01,85.56766510009766,-100.49175493951375,-859.2950430358945,-0.5881044089214981,6.653848216701141,239.57282805224094,-5.0
51.6099999999983,0.01,85.62486267089844,-100.54175493951374,-860.2999605852895,-0.5914051490127161,6.647967172611927,239.63936653440794,-5.0
51.6199999999983,0.01,85.68206024169922,-100.59175493951372,-861.3053781346844,-0.5947001508698401,6.642053121121801,239.70584620613405,-5.0
51.6299999999983,0.01,85.73927307128906,-100.6417549395137,-862.3112956840793,-0.597989381972524,6.636106119613104,239.77226673734526,-5.0
51.639999999998295,0.01,85.79649353027344,-100.69175493951369,-863.3177132334741,-0.601272809857389,6.63012622579338,239.83862779854138,-5.0
51.64999999999829,0.01,85.8537368774414,-100.74175493951367,-864.3246307828691,-0.6045504021183308,6.6241134976948075,239.9049290607993,-5.0
51.65999999999829,0.01,85.91098022460938,-100.79175493951365,-865.3320483322641,-0.6078221264068296,6.618067993673625,239.97117019577624,-5.0
51.66999999999829,0.01,85.9682388305664,-100.84175493951363,-866.339965881659,-0.6110879504322915,6.611989772409558,240.03735087571297,-5.0
51.67999999999829,0.01,86.0255126953125,-100.89175493951362,-867.348383431054,-0.6143478419623553,6.6058788929052366,240.10347077343707,-5.0
51.689999999998285,0.01,86.08277893066406,-100.9417549395136,-868.3573009804489,-0.6176017688232004,6.599735414485615,240.1695295623661,-5.0
51.69999999999828,0.01,86.14007568359375,-100.99175493951358,-869.3667185298439,-0.6208496988998895,6.593559396797384,240.23552691651096,-5.0
51.70999999999828,0.01,86.1973648071289,-101.04175493951357,-870.3766360792388,-0.6240916001366569,6.587350899808387,240.30146251047893,-5.0
51.71999999999828,0.01,86.25467681884766,-101.09175493951355,-871.3870536286337,-0.6273274405372498,6.581109983807021,240.367336019477,-5.0
51.72999999999828,0.01,86.31199645996094,-101.14175493951353,-872.3979711780286,-0.6305571881652332,6.57483670940165,240.43314711931504,-5.0
51.739999999998275,0.01,86.36932373046875,-101.19175493951352,-873.4093887274234,-0.6337808111442951,6.568531137519999,240.49889548640905,-5.0
51.74999999999827,0.01,86.42666625976562,-101.2417549395135,-874.4213062768184,-0.6369982776585814,6.562193329408557,240.56458079778423,-5.0
51.75999999999827,0.01,86.48401641845703,-101.29175493951348,-875.4337238262134,-0.6402095559530002,6.555823346631972,240.6302027310783,-5.0
51.76999999999827,0.01,86.5413818359375,-101.34175493951346,-876.4466413756084,-0.6434146143335242,6.549421251072443,240.6957609645446,-5.0
51.77999999999827,0.01,86.5987548828125,-101.39175493951345,-877.4600589250033,-0.6466134211675281,6.542987104929109,240.76125517705532,-5.0
51.789999999998265,0.01,86.65614318847656,-101.44175493951343,-878.4739764743982,-0.6498059448840726,6.536520970717435,240.8266850481046,-5.0
51.79999999999826,0.01,86.71353149414062,-101.49175493951341,-879.4883940237931,-0.6529921539742414,6.5300229112685955,240.89205025781175,-5.0
51.80999999999826,0.01,86.77093505859375,-101.5417549395134,-880.5033115731881,-0.6561720169914403,6.5234929897288545,240.9573504869244,-5.0
51.81999999999826,0.01,86.82835388183594,-101.59175493951338,-881.518729122583,-0.6593455025516982,6.516931269558941,241.0225854168217,-5.0
51.82999999999826,0.01,86.88578796386719,-101.64175493951336,-882.5346466719778,-0.6625125793339973,6.510337814533425,241.0877547295173,-5.0
51.839999999998255,0.01,86.94322967529297,-101.69175493951334,-883.5510642213728,-0.665673216080572,6.5037126887400865,241.1528581076626,-5.0
51.84999999999825,0.01,87.00067901611328,-101.74175493951333,-884.5679817707678,-0.6688273815972063,6.497055956579282,241.21789523454999,-5.0
51.85999999999825,0.01,87.05813598632812,-101.79175493951331,-885.5853993201628,-0.6719750447535672,6.490367682763312,241.28286579411576,-5.0
51.86999999999825,0.01,87.11561584472656,-101.8417549395133,-886.6033168695577,-0.6751161744834829,6.483647932315777,241.34776947094338,-5.0
51.87999999999825,0.01,87.173095703125,-101.89175493951328,-887.6217344189527,-0.678250739785275,6.476896770570943,241.4126059502665,-5.0
51.889999999998246,0.01,87.2305908203125,-101.94175493951326,-888.6406519683476,-0.6813787097220524,6.470114263173092,241.4773749179722,-5.0
51.89999999999824,0.01,87.28810119628906,-101.99175493951324,-889.6600695177425,-0.6845000534220079,6.463300476075872,241.54207606060393,-5.0
51.90999999999824,0.01,87.34561157226562,-102.04175493951323,-890.6799870671374,-0.6876147400787465,6.456455475541653,241.60670906536467,-5.0
51.91999999999824,0.01,87.40314483642578,-102.09175493951321,-891.7004046165323,-0.690722738951561,6.449579328140867,241.67127362012008,-5.0
51.92999999999824,0.01,87.46067810058594,-102.14175493951319,-892.7213221659272,-0.693824019365761,6.442672100751353,241.73576941340147,-5.0
51.939999999998236,0.01,87.51823425292969,-102.19175493951317,-893.7427397153222,-0.6969185507129643,6.435733860557697,241.80019613440896,-5.0
51.949999999998234,0.01,87.5758056640625,-102.24175493951316,-894.7646572647171,-0.7000063024513887,6.4287646750505685,241.86455347301452,-5.0
51.95999999999823,0.01,87.63337707519531,-102.29175493951314,-895.7870748141121,-0.7030872441061747,6.421764612026056,241.92884111976502,-5.0
51.96999999999823,0.01,87.69096374511719,-102.34175493951312,-896.809992363507,-0.7061613452696757,6.414733739584996,241.99305876588528,-5.0
51.97999999999823,0.01,87.74856567382812,-102.3917549395131,-897.833409912902,-0.7092285756017471,6.407672126132301,242.05720610328112,-5.0
51.989999999998226,0.01,87.80616760253906,-102.44175493951309,-898.8573274622969,-0.7122889048300707,6.400579840376285,242.12128282454242,-5.0
51.999999999998224,0.01,87.86378479003906,-102.49175493951307,-899.8817450116918,-0.7153423027504257,6.393456951327985,242.18528862294616,-5.0
52.00999999999822,0.01,87.92143249511719,-102.54175493951305,-900.9066625610867,-0.7183887392270106,6.386303528300482,242.24922319245943,-5.0
52.01999999999822,0.01,87.97908020019531,-102.59175493951304,-901.9320801104816,-0.7214281841927311,6.379119640908214,242.31308622774242,-5.0
52.02999999999822,0.01,88.03672790527344,-102.64175493951302,-902.9579976598765,-0.7244606076494853,6.371905359066288,242.37687742415147,-5.0
52.039999999998216,0.01,88.09440612792969,-102.691754939513,-903.9844152092714,-0.7274859796684814,6.364660752989795,242.44059647774213,-5.0
52.049999999998214,0.01,88.15208435058594,-102.74175493951299,-905.0113327586664,-0.7305042703905223,6.357385893193111,242.504243085272,-5.0
52.05999999999821,0.01,88.20977783203125,-102.79175493951297,-906.0387503080614,-0.7335154500262906,6.350080850489207,242.56781694420394,-5.0
52.06999999999821,0.01,88.26748657226562,-102.84175493951295,-907.0666678574563,-0.7365194888566653,6.342745695988945,242.6313177527088,-5.0
52.07999999999821,0.01,88.32521057128906,-102.89175493951294,-908.0950854068512,-0.7395163572329896,6.3353805011003805,242.6947452096687,-5.0
52.089999999998206,0.01,88.3829345703125,-102.94175493951292,-909.1240029562462,-0.7425060255773855,6.327985337528052,242.7580990146797,-5.0
52.099999999998204,0.01,88.44068145751953,-102.9917549395129,-910.1534205056411,-0.7454884643830372,6.320560277272279,242.82137886805495,-5.0
