time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
36.910000000001226,0.01,-0.802791953086853,5.272285996975289,311.68674686002595,-1.0003727904313386,6.298654422643793,328.74370887858197
36.920000000001224,0.01,-0.7996474504470825,5.264258077444422,311.73946971999567,-0.9982391171538509,6.288650694739482,328.8066954228084
36.93000000000122,0.01,-0.7964963912963867,5.256261602939953,311.7921123007701,-0.9960956903552465,6.278668303567945,328.8695819297558
36.94000000000122,0.01,-0.793338418006897,5.248296639026991,311.8446749167995,-0.99394253119028,6.268707346664394,328.93236861279144
36.95000000000122,0.01,-0.790168046951294,5.2403632548469234,311.8971578831897,-0.9917796609097642,6.258767921352494,328.99505568625807
36.960000000001216,0.01,-0.7869935035705566,5.232461574377412,311.9495615157382,-0.9896071008603559,6.248850124743398,329.05764336547156
36.970000000001214,0.01,-0.7838096022605896,5.224591639341708,312.00188613148197,-0.9874248724843465,6.238954053734796,329.12013186671896
36.98000000000121,0.01,-0.7806220054626465,5.216753543319103,312.0541320478754,-0.9852329973194469,6.229079805009954,329.1825214072563
36.99000000000121,0.01,-0.777422308921814,5.2089473232644785,312.10629958330856,-0.9830314969985814,6.219227475036762,329.24481220530635
37.00000000000121,0.01,-0.7742156386375427,5.201173100175262,312.1583890565412,-0.9808203932496691,6.2093971600667786,329.3070044800567
37.010000000001206,0.01,-0.7710024118423462,5.193430943788888,312.21040078754294,-0.9785997078954127,6.199588956134284,329.36909845165735
37.020000000001204,0.01,-0.7677797675132751,5.185720919670466,312.2623350969808,-0.9763694628530778,6.189802959055332,329.4310943412187
37.0300000000012,0.01,-0.7645530700683594,5.1780431219953345,312.31419230617746,-0.9741296801342835,6.180039264426804,329.49299237080925
37.0400000000012,0.01,-0.7613171935081482,5.170397591294653,312.3659727373974,-0.9718803818447812,6.170297967625463,329.5547927634535
37.0500000000012,0.01,-0.7580752968788147,5.162784419359573,312.4176767133103,-0.9696215901842383,6.160579163807017,329.61649574312975
37.060000000001196,0.01,-0.7548237442970276,5.155203666390786,312.4693045575039,-0.9673533274460139,6.150882947905177,329.6781015347678
37.070000000001194,0.01,-0.7515658736228943,5.147655428947817,312.5208565941678,-0.9650756160169468,6.141209414630718,329.73961036424686
37.08000000000119,0.01,-0.7482982873916626,5.14013977021159,312.5723331484573,-0.962788478377129,6.13155865847055,329.80102245839316
37.09000000000119,0.01,-0.7450269460678101,5.132656787337675,312.62373454615937,-0.9604919370996875,6.121930773686781,329.86233804497783
37.10000000000119,0.01,-0.7417500019073486,5.1252065178769985,312.67506111403276,-0.9581860148505545,6.112325854315786,329.9235573527147
37.110000000001186,0.01,-0.7384605407714844,5.117789017857927,312.7263131792115,-0.9558707343882532,6.102743994167283,329.98468061125783
37.120000000001184,0.01,-0.735167384147644,5.1104044124502135,312.77749106939007,-0.9535461185636668,6.093185286823402,330.0457080511995
37.13000000000118,0.01,-0.7318654656410217,5.1030527386087385,312.82859511351455,-0.9512121903198166,6.083649825637767,330.1066399040677
37.14000000000118,0.01,-0.7285571694374084,5.09573408395233,312.87962564090066,-0.9488689726916293,6.074137703734571,330.1674764023241
37.15000000000118,0.01,-0.7252424955368042,5.0884485122579575,312.93058298174014,-0.9465164888057184,6.064649014007657,330.22821777936144
37.160000000001176,0.01,-0.7219187021255493,5.081196087302591,312.98146746686274,-0.9441547618801498,6.055183849119602,330.2888642695015
37.170000000001174,0.01,-0.7185887694358826,5.0739769002813375,313.0322794277358,-0.9417838152242151,6.045742301500802,330.3494161079927
37.18000000000117,0.01,-0.7152522802352905,5.06679101258698,313.0830191967386,-0.9394036722382018,6.036324463348562,330.4098735310077
37.19000000000117,0.01,-0.7119072079658508,5.0596384897846285,313.13368710686444,-0.9370143564131576,6.026930426626182,330.4702367756412
37.20000000000117,0.01,-0.7085585594177246,5.052519417704971,313.1842834917623,-0.9346158913306664,6.017560283062052,330.5305060799074
37.210000000001166,0.01,-0.7052007913589478,5.045433832110795,313.23480868593936,-0.9322083006626104,6.008214124148747,330.590681682738
37.220000000001164,0.01,-0.7018373608589172,5.038381824197208,313.2852630242605,-0.9297916081709386,5.998892041142123,330.6507638239795
37.23000000000116,0.01,-0.6984648704528809,5.03136345058862,313.33564684250246,-0.9273658377074279,5.989594125060416,330.7107527443909
37.24000000000116,0.01,-0.6950861215591431,5.024378801884092,313.3859604770083,-0.9249310132134545,5.980320466683343,330.7706486856415
37.25000000000116,0.01,-0.6917011737823486,5.017427940668502,313.43620426502713,-0.9224871587197533,5.9710711565512105,330.8304518903083
37.260000000001156,0.01,-0.6883130073547363,5.01051092893068,313.4863785444338,-0.9200342983461829,5.961846284964015,330.89016260187384
37.270000000001154,0.01,-0.6849135160446167,5.003627798857134,313.5364836537231,-0.9175724563014821,5.952645941980554,330.9497810647235
37.28000000000115,0.01,-0.6815080642700195,4.9967786636966895,313.5865199317117,-0.9151016568830395,5.943470217417541,331.00930752414325
37.29000000000115,0.01,-0.6780966520309448,4.98996358305399,313.63648771834863,-0.9126219244766477,5.934319200848713,331.0687422263174
37.30000000000115,0.01,-0.6746764183044434,4.983182616533682,313.68638735417915,-0.910133283556266,5.925192981603948,331.1280854183259
37.310000000001146,0.01,-0.6712557673454285,4.976435852350639,313.73621918034445,-0.9076357586837728,5.916091648768387,331.1873373481419
37.320000000001144,0.01,-0.667820930480957,4.969723294677187,313.7859835388679,-0.9051293745087314,5.907015291181551,331.24649826462957
37.33000000000114,0.01,-0.6643858551979065,4.963045085372379,313.8356807718147,-0.9026141557681421,5.897963997436466,331.3055684175414
37.34000000000114,0.01,-0.6609422564506531,4.956401226820401,313.8853112226684,-0.9000901272861996,5.888937855878786,331.3645480575157
37.35000000000114,0.01,-0.6574898958206177,4.949791804255896,313.9348752349366,-0.8975573139740435,5.879936954605926,331.4234374360745
37.360000000001136,0.01,-0.6540345549583435,4.943216905297691,313.9843731529792,-0.8950157408295196,5.870961381466187,331.4822368056205
37.370000000001134,0.01,-0.650570809841156,4.936676559748109,314.03380532203215,-0.8924654329369291,5.862011224057894,331.54094641943516
37.38000000000113,0.01,-0.6471009254455566,4.930170851649699,314.08317208762963,-0.8899064154667828,5.853086569728526,331.59956653167575
37.39000000000113,0.01,-0.6436233520507812,4.923699842395244,314.13247379614614,-0.8873387136755468,5.84418750557386,331.658097397373
37.40000000000113,0.01,-0.640142023563385,4.9172636088747375,314.1817107945701,-0.8847623529054028,5.835314118437106,331.71653927242875
37.410000000001126,0.01,-0.6366526484489441,4.910862188639105,314.2308834306588,-0.8821773585839917,5.826466494908053,331.7748924136131
37.420000000001124,0.01,-0.633160412311554,4.904495662154617,314.2799920525452,-0.879583756224165,5.817644721322215,331.8331570785622
37.43000000000112,0.01,-0.6296601891517639,4.898164058031503,314.3290370091667,-0.876981571423728,5.808848883759975,331.8913335257754
37.44000000000112,0.01,-0.6261539459228516,4.891867456139987,314.378018649747,-0.8743708298651957,5.800079068045739,331.949422014613
37.45000000000112,0.01,-0.6226396560668945,4.88560591668076,314.42693732430837,-0.8717515573155332,5.791335359747089,332.00742280529346
37.460000000001116,0.01,-0.6191217303276062,4.879379520120092,314.47579338347515,-0.8691237796259031,5.782617844173935,332.06533615889094
37.470000000001114,0.01,-0.6155965328216553,4.873188302816817,314.5245871786763,-0.866487522731412,5.773926606377678,332.12316233733264
37.48000000000111,0.01,-0.6120656132698059,4.8670323374886015,314.57331906170447,-0.8638428126508481,5.765261731150366,332.1809016033964
37.49000000000111,0.01,-0.608529269695282,4.860911681355905,314.62198938507936,-0.8611896754864337,5.756623303023859,332.2385542207079
37.50000000000111,0.01,-0.6049846410751343,4.854826388658953,314.6705985018929,-0.8585281374235612,5.748011406268996,332.2961204537381
37.51000000000111,0.01,-0.6014372706413269,4.848776542248203,314.7191467657795,-0.8558582247305386,5.739426124894762,332.3536005678008
37.520000000001104,0.01,-0.5978817939758301,4.842762169541791,314.76763453120196,-0.8531799637583233,5.7308675426474585,332.41099482904974
37.5300000000011,0.01,-0.594323992729187,4.836783351602033,314.81606215289736,-0.850493380940271,5.722335743009877,332.4683035044762
37.5400000000011,0.01,-0.5907580256462097,4.830840111674743,314.86442998641337,-0.8477985027918699,5.713830809200476,332.52552686190626
37.5500000000011,0.01,-0.5871865749359131,4.824932531418281,314.9127383875301,-0.8450953559104807,5.705352824172559,332.5826651699983
37.5600000000011,0.01,-0.5836074948310852,4.819060665668923,314.96098771284426,-0.8423839669750687,5.6969018706134555,332.63971869824
37.570000000001095,0.01,-0.5800257921218872,4.813224590720614,315.00917831950096,-0.8396643627459497,5.688478030943706,332.69668771694614
37.58000000000109,0.01,-0.5764359831809998,4.807424332799396,315.05731056540816,-0.8369365700645195,5.680081387316249,332.75357249725556
37.59000000000109,0.01,-0.572841227054596,4.801659972967587,315.1053848087361,-0.834200615852992,5.671712021615606,332.8103733111287
37.60000000000109,0.01,-0.5692410469055176,4.795931560697042,315.1534014084658,-0.8314565271141278,5.663370015457077,332.8670904313449
37.61000000000109,0.01,-0.5656356811523438,4.790239150227988,315.2013607240728,-0.8287043309309764,5.655055450185937,332.92372413149945
37.620000000001085,0.01,-0.5620229840278625,4.784582793416465,315.24926311557505,-0.825944054466603,5.646768406876629,332.9802746860013
37.63000000000108,0.01,-0.5584073066711426,4.778962563576187,315.2971089435092,-0.8231757249638235,5.6385089663319645,333.03674237007004
37.64000000000108,0.01,-0.554787278175354,4.773378490509477,315.34489856914496,-0.8203993697449294,5.630277209082328,333.09312745973335
37.65000000000108,0.01,-0.5511589050292969,4.767830617727724,315.39263235405,-0.8176150162114275,5.62207321538488,333.14943023182417
37.66000000000108,0.01,-0.5475261807441711,4.762319028677433,315.4403106602273,-0.8148226918437629,5.613897065222767,333.20565096397803
37.670000000001075,0.01,-0.5438881516456604,4.756843766869992,315.487933850514,-0.8120224242010513,5.605748838304331,333.26178993463026
37.68000000000107,0.01,-0.5402477979660034,4.751404885353537,315.5355022881827,-0.8092142409208011,5.597628614062322,333.3178474230133
37.69000000000107,0.01,-0.5365970730781555,4.7460024073738785,315.58301633703627,-0.8063981697186485,5.5895364716531155,333.3738237091539
37.70000000000107,0.01,-0.5329442024230957,4.740636436643098,315.63047636111,-0.8035742383880801,5.581472489955931,333.42971907387044
37.71000000000107,0.01,-0.5292841792106628,4.735306994618868,315.6778827254764,-0.8007424748001589,5.573436747572051,333.48553379877
37.720000000001065,0.01,-0.5256218314170837,4.7300141528267625,315.7252357954226,-0.7979029069032458,5.565429322824051,333.54126816624574
37.73000000000106,0.01,-0.5219547748565674,4.724757934512593,315.7725359369508,-0.7950555627227306,5.5574502937550205,333.59692245947394
37.74000000000106,0.01,-0.5182774662971497,4.719538386764028,315.81978351629596,-0.7922004703607511,5.549499738127794,333.6524969624115
37.75000000000106,0.01,-0.5146007537841797,4.714355612101057,315.8669789001636,-0.789337657995918,5.541577733424188,333.70799195979276
37.76000000000106,0.01,-0.5109165906906128,4.709209604563217,315.9141224562846,-0.7864671538830302,5.533684356844231,333.763407737127
37.770000000001055,0.01,-0.5072277784347534,4.704100438656312,315.9612145523302,-0.783588986352806,5.525819685305402,333.81874458069547
37.78000000000105,0.01,-0.5035319924354553,4.699028160871965,316.00825555671673,-0.7807031838115971,5.517983795441875,333.8740027775485
37.79000000000105,0.01,-0.4998365342617035,4.693992840947612,316.05524583832545,-0.7778097747411093,5.510176763603761,333.92918261550295
37.80000000000105,0.01,-0.49613142013549805,4.6889944756049955,316.1021857667349,-0.7749087876981239,5.502398665856352,333.98428438313897
37.81000000000105,0.01,-0.4924217164516449,4.684033161403642,316.149075711491,-0.7720002513142084,5.494649577979372,334.03930836979754
37.820000000001045,0.01,-0.4887101948261261,4.679108944239126,316.195916043105,-0.7690841942954444,5.486929575466231,334.09425486557734
37.83000000000104,0.01,-0.4849913716316223,4.674221842290866,316.24270713254737,-0.7661606454221374,5.479238733523278,334.149124161332
37.84000000000104,0.01,-0.4812682271003723,4.6693719285745505,316.28944935097024,-0.7632296335485361,5.471577127069058,334.2039165486672
37.85000000000104,0.01,-0.47754302620887756,4.664559246303548,316.33614307025596,-0.7602911876025411,5.463944830733574,334.25863231993793
37.86000000000104,0.01,-0.47381076216697693,4.65978381604146,316.382788662719,-0.7573453365854294,5.45634191885755,334.3132717682453
37.870000000001035,0.01,-0.47007450461387634,4.655045708419792,316.4293865008794,-0.7543921095715609,5.448768465491697,334.36783518743385
37.88000000000103,0.01,-0.466333270072937,4.650344963373653,316.4759369579636,-0.7514315357080961,5.441224544395983,334.4223228720888
37.89000000000103,0.01,-0.4625883102416992,4.645681630672925,316.52244040759734,-0.7484636442147,5.433710229038903,334.4767351175327
37.90000000000103,0.01,-0.45883652567863464,4.641055747570509,316.56889722390406,-0.7454884643832654,5.426225592596757,334.5310722198231
37.91000000000103,0.01,-0.45508524775505066,4.6364673823137235,316.6153077813798,-0.7425060255776162,5.418770707952926,334.58533447574905
37.920000000001025,0.01,-0.4513247609138489,4.6319165298361735,316.6616724552029,-0.7395163572332208,5.411345647697151,334.63952218282856
37.93000000000102,0.01,-0.4475628435611725,4.627403282227036,316.7079916205013,-0.7365194888568954,5.40395048412482,334.6936356393055
37.94000000000102,0.01,-0.44379371404647827,4.622927653791425,316.75426565332356,-0.7335154500265227,5.396585289236253,334.74767514414674
37.95000000000102,0.01,-0.44002336263656616,4.618489716650961,316.8004949298615,-0.7305042703907536,5.389250134735989,334.8016409970391
37.96000000000102,0.01,-0.43624892830848694,4.614089483024596,316.84667982702797,-0.7274859796687164,5.381945092032083,334.8555334983865
37.970000000001015,0.01,-0.4324675500392914,4.609726993741512,316.8928207218582,-0.7244606076497192,5.374670232235397,334.90935294930676
37.98000000000101,0.01,-0.42868244647979736,4.60540231824112,316.9389179917956,-0.7214281841929638,5.3674256261589015,334.96309965162914
37.99000000000101,0.01,-0.42489326000213623,4.601115493776323,316.98497201497804,-0.7183887392272458,5.360211344316974,335.0167739078907
38.00000000000101,0.01,-0.4211026430130005,4.596866561176302,317.03098316991577,-0.7153423027506612,5.3530274569247025,335.07037602133386
38.01000000000101,0.01,-0.4173054099082947,4.592655534746173,317.07695183552755,-0.712288904830305,5.345874033897197,335.1239062959031
38.020000000001005,0.01,-0.4135071337223053,4.588482480647091,317.12287839087503,-0.7092285756019837,5.338751144848896,335.17736503624207
38.030000000001,0.01,-0.4096989929676056,4.584347409309869,317.1687632156815,-0.7061613452699113,5.331658859092878,335.23075254769054
38.040000000001,0.01,-0.40589290857315063,4.580250419380193,317.2146066897746,-0.7030872441064143,5.32459724564018,335.28406913628146
38.050000000001,0.01,-0.4020802080631256,4.5761914902944625,317.26040919396837,-0.7000063024516271,5.317566373199117,335.33731510873787
38.060000000001,0.01,-0.3982638120651245,4.572170688213832,317.3061711088713,-0.6969185507132013,5.310566310174602,335.39049077246983
38.070000000000995,0.01,-0.394443541765213,4.568188050093182,317.35189281575344,-0.6938240193660002,5.303597124667472,335.4435964355716
38.08000000000099,0.01,-0.3906196355819702,4.564243614675531,317.39757469625437,-0.6907227389517991,5.296658884473813,335.49663240681826
38.09000000000099,0.01,-0.3867918848991394,4.560337418319712,317.4432171324011,-0.687614740078985,5.289751657084296,335.549598995663
38.10000000000099,0.01,-0.38296058773994446,4.5564694994707216,317.4888205065843,-0.6845000534222488,5.282875509683508,335.60249651223387
38.11000000000099,0.01,-0.3791253864765167,4.552639893593323,317.534385201579,-0.681378709722292,5.276030509149287,335.6553252673307
38.120000000000985,0.01,-0.37528690695762634,4.548848639728559,317.57991160051495,-0.6782507397855169,5.269216722052065,335.7080855724222
38.13000000000098,0.01,-0.3714447319507599,4.545095770658983,317.62540008691224,-0.6751161744837254,5.262434214654212,335.7607777396427
38.14000000000098,0.01,-0.36759915947914124,4.5413813233394755,317.6708510446188,-0.6719750447538083,5.255683052909376,335.81340208178926
38.15000000000098,0.01,-0.3637469708919525,4.537705331744685,317.7162648578522,-0.6688273815974497,5.248963302461839,335.8659589123183
38.16000000000098,0.01,-0.3598969578742981,4.534067862035766,317.76164191116965,-0.6656732160808141,5.242275028645866,335.9184485453429
38.170000000000975,0.01,-0.3560379445552826,4.530468892457024,317.80698258979,-0.6625125793342436,5.235618296485059,335.97087129562937
38.18000000000097,0.01,-0.35217881202697754,4.526908513011471,317.8522872787145,-0.6593455025519431,5.2289931706917185,336.0232274785942
38.19000000000097,0.01,-0.34831854701042175,4.5233867248912025,317.8975563638446,-0.6561720169916839,5.2223997156662,336.07551741030113
38.20000000000097,0.01,-0.344449520111084,4.519903539421099,317.9427902310935,-0.6529921539744872,5.215837995496285,336.1277414074578
38.21000000000097,0.01,-0.3405797779560089,4.516459044219989,317.9879892664877,-0.649805944884319,5.209308073956541,336.17989978741275
38.220000000000965,0.01,-0.3367067277431488,4.513053246440429,318.0331538569299,-0.6466134211677731,5.202810014507699,336.2319928681523
38.23000000000096,0.01,-0.33283090591430664,4.5096861791629985,318.0782843893943,-0.6434146143337715,5.196343880296023,336.2840209682974
38.24000000000096,0.01,-0.32895123958587646,4.506357870103856,318.12338125118595,-0.6402095559532462,5.189909734152687,336.33598440710034
38.25000000000096,0.01,-0.32506847381591797,4.503068357707998,318.168444829887,-0.6369982776588314,5.183507638593156,336.38788350444185
38.26000000000096,0.01,-0.32118603587150574,4.49981767296984,318.21347551346406,-0.6337808111445439,5.177137655816569,336.4397185808278
38.270000000000955,0.01,-0.3172942101955414,4.496605812611126,318.25847369019374,-0.6305571881654808,5.170799847705125,336.49148995738597
38.28000000000095,0.01,-0.31340494751930237,4.493432870509171,318.3034397483198,-0.6273274405374994,5.164494275823472,336.543197955863
38.29000000000095,0.01,-0.30950742959976196,4.490298821033979,318.3483740770249,-0.6240916001369071,5.158221001418098,336.5948428986212
38.30000000000095,0.01,-0.3056119978427887,4.487203746737982,318.3932770652352,-0.6208496989001383,5.15198008541673,336.64642510863536
38.31000000000095,0.01,-0.301710844039917,4.484147626759555,318.4381491027026,-0.6176017688234515,5.1457715884277295,336.69794490948954
38.320000000000945,0.01,-0.2978067696094513,4.481130518319156,318.4829905789702,-0.6143478419626051,5.1395955707394965,336.7494026253738
38.33000000000094,0.01,-0.2939026951789856,4.478152450623062,318.5278018841534,-0.6110879504325454,5.133452092319872,336.8007985810812
38.34000000000094,0.01,-0.28999006748199463,4.475213423671272,318.5725834086596,-0.6078221264070822,5.127341212815548,336.8521331020044
38.35000000000094,0.01,-0.2860772907733917,4.472313522996453,318.61733554289634,-0.6045504021185819,5.121262991551478,336.90340651413254
38.36000000000094,0.01,-0.28216442465782166,4.46945275008872,318.6620586781263,-0.6012728098576424,5.115217487530294,336.954619144048
38.370000000000935,0.01,-0.2782461941242218,4.466631105842142,318.7067532056272,-0.597989381972778,5.1092047594317185,337.00577131892334
38.38000000000093,0.01,-0.27432766556739807,4.4638486439009,318.7514195166856,-0.5947001508700924,5.103224865611992,337.05686336651763
38.39000000000093,0.01,-0.27040672302246094,4.461105367245227,318.7960580031246,-0.5914051490129709,5.097277864103292,337.10789561517373
38.40000000000093,0.01,-0.2664775252342224,4.458401300015003,318.840669056797,-0.5881044089217513,5.091363812613164,337.15886839381477
38.41000000000093,0.01,-0.26255086064338684,4.455736524762662,318.88525306979716,-0.5847979631734059,5.085482768523947,337.2097820319409
38.420000000000925,0.01,-0.25862205028533936,4.453111016156228,318.92981043504477,-0.5814858444012212,5.079634788892214,337.2606368596261
38.43000000000092,0.01,-0.2546876072883606,4.450524795653375,318.9743415452063,-0.5781680852944685,5.073819930448203,337.31143320751505
38.44000000000092,0.01,-0.2507530450820923,4.447977919580492,319.0188467931628,-0.5748447185980927,5.06803824959526,337.3621714068195
38.45000000000092,0.01,-0.24681630730628967,4.445470389129671,319.0633265723586,-0.5715157771123813,5.06228980240928,337.4128517893155
38.46000000000092,0.01,-0.24287700653076172,4.443002226056609,319.1077812762499,-0.5681812936926449,5.056574644638157,337.46347468733956
38.470000000000915,0.01,-0.23893505334854126,4.440573455991302,319.15221129851045,-0.5648413012488848,5.0508928317012325,337.5140404337859
38.48000000000091,0.01,-0.234991192817688,4.438184105457817,319.19661703307037,-0.5614958327454798,5.045244418688744,337.5645493621029
38.49000000000091,0.01,-0.23104453086853027,4.435834193529641,319.24099887412495,-0.5581449212008534,5.039629460361291,337.6150018062898
38.50000000000091,0.01,-0.22709548473358154,4.433523748220956,319.2853572160602,-0.5547885996871518,5.034048011149284,337.6653981008934
38.51000000000091,0.01,-0.22314387559890747,4.431252793373621,319.3296924535424,-0.5514269013299095,5.028500125152413,337.71573858100487
38.520000000000906,0.01,-0.21919044852256775,4.429021354617632,319.37400498147616,-0.5480598593077338,5.022985856139115,337.76602358225637
38.5300000000009,0.01,-0.21523451805114746,4.426829450132407,319.4182951950223,-0.5446875068519703,5.0175052575460395,337.8162534408178
38.5400000000009,0.01,-0.21127906441688538,4.424677104951895,319.46256348952363,-0.5413098772463782,5.0120583824775204,337.86642849339324
38.5500000000009,0.01,-0.20731878280639648,4.422564314307727,319.50681026057316,-0.5379270038267944,5.0066452837050575,337.916549077218
38.5600000000009,0.01,-0.2033592164516449,4.420491126479663,319.55103590371624,-0.5345389199808155,5.001266013666791,337.96661553005504
38.570000000000896,0.01,-0.19939440488815308,4.418457534315147,319.595240814981,-0.5311456591474613,4.995920624466984,338.0166281901917
38.580000000000894,0.01,-0.19543033838272095,4.4164635902662654,319.63942539032416,-0.5277472548168481,4.99060916787551,338.0665873964363
38.59000000000089,0.01,-0.19146421551704407,4.4145092868824385,319.6835900262268,-0.5243437405298511,4.985331695327343,338.11649348811505
38.60000000000089,0.01,-0.18749630451202393,4.412594644727268,319.7277351190956,-0.5209351498777841,4.980088257922045,338.1663468050683
38.61000000000089,0.01,-0.1835235357284546,4.410719681682148,319.77186106554285,-0.5175215165020606,4.974878906423268,338.21614768764755
38.620000000000886,0.01,-0.17955154180526733,4.408884446324864,319.81596826235966,-0.5141028740938659,4.969703691258249,338.26589647671176
38.630000000000884,0.01,-0.1755802035331726,4.407088930906811,319.8600571068229,-0.5106792563938165,4.964562662517311,338.3155935136243
38.64000000000088,0.01,-0.17160406708717346,4.405333128871479,319.904127996132,-0.507250697191639,4.959455869953374,338.36523914024946
38.65000000000088,0.01,-0.1676265001296997,4.403617088200608,319.9481813274207,-0.5038172303258283,4.954383362981459,338.414833698949
38.66000000000088,0.01,-0.16364958882331848,4.401940823199312,319.9922174983027,-0.5003788896833183,4.949345190678202,338.4643775325788
38.670000000000876,0.01,-0.15966853499412537,4.400304327311079,320.03623690653467,-0.4969357091991392,4.94434140178137,338.51387098448555
38.680000000000874,0.01,-0.15568548440933228,4.398707641961138,320.0802399498078,-0.49348772285609427,4.939372044689379,338.56331439850334
38.69000000000087,0.01,-0.1517033874988556,4.397150787117045,320.1242270262274,-0.49003496468441654,4.934437167460819,338.6127081189502
38.70000000000087,0.01,-0.14772236347198486,4.395633753242057,320.16819853409856,-0.48657746876143537,4.929536817813976,338.6620524906248
38.71000000000087,0.01,-0.14373689889907837,4.394156529607338,320.21215487163096,-0.48311526921124165,4.924671043126363,338.7113478588029
38.720000000000866,0.01,-0.13974976539611816,4.3927191606183476,320.256096436927,-0.47964840020434313,4.919839890434251,338.7605945692342
38.730000000000864,0.01,-0.1357613205909729,4.391321662964387,320.3000236285332,-0.47617689595733936,4.915043406432209,338.8097929681385
38.74000000000086,0.01,-0.131771057844162,4.389964049758477,320.34393684516283,-0.47270079073257576,4.910281637472636,338.8589434022028
38.75000000000086,0.01,-0.12777942419052124,4.388646339180036,320.3878364856604,-0.46922011883780934,4.905554629565311,338.9080462185775
38.76000000000086,0.01,-0.12378877401351929,4.3873685449381306,320.4317229490522,-0.4657349146258628,4.900862428376934,338.95710176487313
38.770000000000856,0.01,-0.11979734897613525,4.386130657197995,320.4755966345016,-0.4622452124942965,4.896205079230676,339.0061103891569
38.780000000000854,0.01,-0.11580127477645874,4.384932683708234,320.51945794107354,-0.4587510468850617,4.891582627105734,339.0550724399492
38.79000000000085,0.01,-0.11180645227432251,4.38377467096047,320.5633072679106,-0.45525245228416417,4.886995116636885,339.10398826622026
38.80000000000085,0.01,-0.10781034827232361,4.3826566064377275,320.6071450146202,-0.4517494632213164,4.882442592114044,339.1528582173866
38.81000000000085,0.01,-0.10381323099136353,4.381578502955004,320.65097158068454,-0.4482421142696081,4.877925097481832,339.2016826433077
38.820000000000846,0.01,-0.09981471300125122,4.3805403706450905,320.6947873657141,-0.4447304400451574,4.8734426763391365,339.2504618942825
38.830000000000844,0.01,-0.09581756591796875,4.379542223515078,320.7385927694205,-0.4412144752067732,4.868995371938686,339.2991963210459
38.84000000000084,0.01,-0.0918167233467102,4.378584047855899,320.7823881916556,-0.43769425445560506,4.864583227186619,339.34788627476524
38.85000000000084,0.01,-0.08781445026397705,4.377665880622432,320.8261740321342,-0.4341698125348127,4.860206284642064,339.3965321070371
38.86000000000084,0.01,-0.08381396532058716,4.376787736119793,320.8699506909404,-0.43064118422921477,4.855864586516717,339.4451341698835
38.870000000000836,0.01,-0.07981491088867188,4.3759495964665875,320.9137185683016,-0.42710840436495034,4.851558174674426,339.49369281574866
38.880000000000834,0.01,-0.07581207156181335,4.375151447357701,320.95747806426624,-0.4235715078091262,4.847287090630777,339.5422083974954
38.89000000000083,0.01,-0.07180854678153992,4.374393326642083,321.0012295787398,-0.4200305294694856,4.843051375552687,339.59068126840174
38.90000000000083,0.01,-0.06780385971069336,4.373675241174268,321.0449735120062,-0.4164855042940551,4.838851070257992,339.6391117821573
38.91000000000083,0.01,-0.06380099058151245,4.372997202577161,321.08871026441795,-0.4129364672708042,4.8346862152150525,339.68750029285985
38.920000000000826,0.01,-0.05979424715042114,4.372359192671346,321.1324402364437,-0.40938345342729127,4.8305568505423455,339.735847155012
38.930000000000824,0.01,-0.05578950047492981,4.3717612501998415,321.1761638283704,-0.40582649783033065,4.8264630160080735,339.7841527235174
38.94000000000082,0.01,-0.051783859729766846,4.371203355195092,321.2198814408724,-0.40226563558563805,4.822404751029771,339.8324173536775
38.95000000000082,0.01,-0.04777476191520691,4.370685516597795,321.2635934744244,-0.3987009018374883,4.8183820946739155,339.8806414011878
38.96000000000082,0.01,-0.043767571449279785,4.370207768978643,321.30730032959036,-0.3951323317683603,4.8143950856555415,339.92882522213455
38.970000000000816,0.01,-0.039762526750564575,4.36977009326415,321.35100240728013,-0.391559960598602,4.810443762337859,339.9769691729911
38.980000000000814,0.01,-0.03575649857521057,4.369372467996644,321.39470010821276,-0.38798382358607447,4.806528162731873,340.02507361061447
38.99000000000081,0.01,-0.031747281551361084,4.369014903010893,321.4383938328927,-0.3844039560258085,4.802648324496014,340.0731388922418
39.00000000000081,0.01,-0.02773711085319519,4.368697430195379,321.4820839819228,-0.38082039324964756,4.798804284935756,340.1211653754867
39.01000000000081,0.01,-0.02373245358467102,4.368420059086847,321.52577095622473,-0.3772331706259114,4.79499608100326,340.16915341833607
39.020000000000806,0.01,-0.01972121000289917,4.3681827345510005,321.5694551568156,-0.3736423235590393,4.791223749297002,340.21710337914607
39.030000000000804,0.01,-0.015715211629867554,4.367985522450971,321.6131369841611,-0.37004788748924194,4.787487326061412,340.265015616639
39.0400000000008,0.01,-0.01170581579208374,4.3678283703346725,321.6568168393856,-0.3664498978921543,4.78378684718652,340.3128904898996
39.0500000000008,0.01,-0.007698774337768555,4.367711312176752,321.70049512308896,-0.3628483902784771,4.780122348207599,340.36072835837143
39.0600000000008,0.01,-0.00369146466255188,4.367634324433374,321.7441722362107,-0.3592434001936385,4.776493864304815,340.4085295818535
