time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
57.83999999999706,0.01,-4.565289497375488,4.698078340887984,297.6652343134401,-0.7632296335497045,0.27157712707212167,261.83122640090846,0.0
57.84999999999706,0.01,-4.567189693450928,4.698078340887984,297.712215096849,-0.7602911876037108,0.26394483073662617,261.8339421721792,0.0
57.85999999999706,0.01,-4.569075584411621,4.698078340887984,297.75919588025783,-0.7573453365866037,0.25634191886059055,261.8365816204866,0.0
57.869999999997056,0.01,-4.570943832397461,4.698078340887984,297.8061766636667,-0.7543921095727399,0.248768465494726,261.8391450396752,0.0
57.879999999997054,0.01,-4.572797775268555,4.698078340887984,297.85315744707555,-0.7514315357092746,0.2412245443990001,261.84163272433017,0.0
57.88999999999705,0.01,-4.574633598327637,4.698078340887984,297.9001382304844,-0.7484636442158831,0.23371022904190886,261.84404496977413,0.0
57.89999999999705,0.01,-4.5764546394348145,4.698078340887984,297.94711901389326,-0.7454884643844498,0.2262255925997515,261.84638207206456,0.0
57.90999999999705,0.01,-4.578259468078613,4.698078340887984,297.9940997973021,-0.7425060255788051,0.2187707079559085,261.84864432799054,0.0
57.919999999997046,0.01,-4.580048561096191,4.698078340887984,298.04108058071097,-0.7395163572344126,0.21134564770012193,261.8508320350701,0.0
57.929999999997044,0.01,-4.581819534301758,4.698078340887984,298.0880613641198,-0.7365194888580883,0.20395048412777927,261.8529454915471,0.0
57.93999999999704,0.01,-4.583576202392578,4.698078340887984,298.1350421475287,-0.7335154500277203,0.19658528923919985,261.85498499638834,0.0
57.94999999999704,0.01,-4.585315227508545,4.698078340887984,298.18202293093753,-0.7305042703919555,0.1892501347389241,261.85695084928074,0.0
57.95999999999704,0.01,-4.587038993835449,4.698078340887984,298.2290037143464,-0.7274859796699179,0.181945092035006,261.85884335062815,0.0
57.969999999997036,0.01,-4.5887451171875,4.698078340887984,298.27598449775525,-0.7244606076509252,0.17467023223830827,261.8606628015485,0.0
57.979999999997034,0.01,-4.5904364585876465,4.698078340887984,298.3229652811641,-0.7214281841941709,0.16742562616180046,261.8624095038709,0.0
57.98999999999703,0.01,-4.5921125411987305,4.698078340887984,298.36994606457296,-0.7183887392284573,0.16021134431986017,261.8640837601325,0.0
57.99999999999703,0.01,-4.5937700271606445,4.698078340887984,298.4169268479818,-0.7153423027518756,0.15302745692757702,261.86568587357567,0.0
58.00999999999703,0.01,-4.595412254333496,4.698078340887984,298.46390763139067,-0.7122889048315205,0.14587403390005968,261.86721614814496,0.0
58.019999999997026,0.01,-4.597038269042969,4.698078340887984,298.5108884147995,-0.7092285756032035,0.1387511448517459,261.86867488848395,0.0
58.029999999997024,0.01,-4.5986480712890625,4.698078340887984,298.5578691982084,-0.7061613452711321,0.13165885909571526,261.87006239993246,0.0
58.03999999999702,0.01,-4.600241184234619,4.698078340887984,298.60484998161724,-0.7030872441076379,0.12459724564300534,261.8713789885234,0.0
58.04999999999702,0.01,-4.6018195152282715,4.698078340887984,298.6518307650261,-0.700006302452855,0.11756637320193036,261.87262496097986,0.0
58.05999999999702,0.01,-4.603379249572754,4.698078340887984,298.69881154843495,-0.6969185507144303,0.1105663101774032,261.87380062471186,0.0
58.069999999997016,0.01,-4.604924201965332,4.698078340887984,298.7457923318438,-0.6938240193672337,0.10359712467026029,261.87490628781364,0.0
58.079999999997014,0.01,-4.606451988220215,4.698078340887984,298.79277311525266,-0.6907227389530369,0.09665888447658934,261.87594225906037,0.0
58.08999999999701,0.01,-4.607964515686035,4.698078340887984,298.8397538986615,-0.687614740080222,0.08975165708706034,261.87690884790516,0.0
58.09999999999701,0.01,-4.609458923339844,4.698078340887984,298.88673468207037,-0.6845000534234902,0.0828755096862595,261.87780636447604,0.0
58.10999999999701,0.01,-4.610939025878906,4.698078340887984,298.9337154654792,-0.6813787097235343,0.07603050915202596,261.8786351195729,0.0
58.119999999997006,0.01,-4.612401485443115,4.698078340887984,298.9806962488881,-0.6782507397867634,0.06921672205479197,261.87939542466444,0.0
58.129999999997004,0.01,-4.613846778869629,4.698078340887984,299.02767703229694,-0.6751161744849747,0.06243421465692568,261.880087591885,0.0
58.139999999997,0.01,-4.615277290344238,4.698078340887984,299.0746578157058,-0.6719750447550585,0.05568305291207728,261.8807119340316,0.0
58.149999999997,0.01,-4.616690635681152,4.698078340887984,299.12163859911465,-0.6688273815987041,0.04896330246452803,261.88126876456073,0.0
58.159999999997,0.01,-4.618088722229004,4.698078340887984,299.1686193825235,-0.665673216082073,0.042275028648542316,261.8817583975854,0.0
58.169999999996996,0.01,-4.619469165802002,4.698078340887984,299.21560016593236,-0.6625125793355013,0.03561829648772291,261.88218114787185,0.0
58.179999999996994,0.01,-4.6208343505859375,4.698078340887984,299.2625809493412,-0.6593455025532053,0.028993170694369217,261.8825373308367,0.0
58.18999999999699,0.01,-4.622180938720703,4.698078340887984,299.30956173275007,-0.6561720169929468,0.022399715668838475,261.8828272625437,0.0
58.19999999999699,0.01,-4.623514175415039,4.698078340887984,299.3565425161589,-0.6529921539757545,0.015837995498910313,261.8830512597004,0.0
58.20999999999699,0.01,-4.6248273849487305,4.698078340887984,299.4035232995678,-0.6498059448855888,0.009308073959154067,261.8832096396554,0.0
58.219999999996986,0.01,-4.626127243041992,4.698078340887984,299.45050408297664,-0.6466134211690436,0.0028100145102994715,261.88330272039497,0.0
58.229999999996984,0.01,-4.627408981323242,4.698078340887984,299.4974848663855,-0.6434146143350463,-0.0036561197013896783,261.8833308205401,0.0
58.23999999999698,0.01,-4.62867546081543,4.698078340887984,299.54446564979435,-0.6402095559545254,-0.010090265844738861,261.8832942593431,0.0
58.24999999999698,0.01,-4.6299238204956055,4.698078340887984,299.5914464332032,-0.6369982776601095,-0.01649236140428284,261.8831933566846,0.0
58.25999999999698,0.01,-4.631157875061035,4.698078340887984,299.63842721661206,-0.6337808111458262,-0.02286234418088267,261.8830284330706,0.0
58.269999999996976,0.01,-4.632373332977295,4.698078340887984,299.6854080000209,-0.6305571881667636,-0.02920015229233967,261.8827998096288,0.0
58.279999999996974,0.01,-4.633572101593018,4.698078340887984,299.73238878342977,-0.6273274405387865,-0.03550572417400605,261.88250780810586,0.0
58.28999999999697,0.01,-4.634756565093994,4.698078340887984,299.7793695668386,-0.6240916001381965,-0.041778998579392664,261.8821527508641,0.0
58.29999999999697,0.01,-4.635923385620117,4.698078340887984,299.8263503502475,-0.6208496989014284,-0.048019914580773385,261.8817349608783,0.0
58.30999999999697,0.01,-4.637073516845703,4.698078340887984,299.87333113365634,-0.6176017688247458,-0.05422841156978643,261.8812547617325,0.0
58.319999999996966,0.01,-4.63820743560791,4.698078340887984,299.9203119170652,-0.6143478419639036,-0.06040442925803266,261.88071247761684,0.0
58.329999999996964,0.01,-4.639325141906738,4.698078340887984,299.96729270047405,-0.6110879504338426,-0.06654790767767048,261.88010843332427,0.0
58.33999999999696,0.01,-4.640426158905029,4.698078340887984,300.0142734838829,-0.6078221264083836,-0.07265878718200769,261.8794429542475,0.0
58.34999999999696,0.01,-4.641510009765625,4.698078340887984,300.06125426729176,-0.6045504021198838,-0.07873700844609031,261.87871636637567,0.0
58.35999999999696,0.01,-4.642577648162842,4.698078340887984,300.1082350507006,-0.6012728098589485,-0.08478251246728795,261.8779289962912,0.0
58.369999999996956,0.01,-4.643630027770996,4.698078340887984,300.15521583410947,-0.5979893819740864,-0.09079524056587623,261.87708117116654,0.0
58.379999999996954,0.01,-4.644664287567139,4.698078340887984,300.2021966175183,-0.5947001508714013,-0.09677513438561591,261.87617321876087,0.0
58.38999999999695,0.01,-4.645683288574219,4.698078340887984,300.2491774009272,-0.5914051490142839,-0.10272213589432874,261.875205467417,0.0
58.39999999999695,0.01,-4.646684169769287,4.698078340887984,300.29615818433604,-0.5881044089230648,-0.10863618738447041,261.8741782460581,0.0
58.40999999999695,0.01,-4.647670269012451,4.698078340887984,300.3431389677449,-0.5847979631747235,-0.11451723147369988,261.87309188418425,0.0
58.419999999996946,0.01,-4.648638725280762,4.698078340887984,300.39011975115375,-0.581485844402541,-0.12036521110544596,261.8719467118695,0.0
58.429999999996944,0.01,-4.649590015411377,4.698078340887984,300.4371005345626,-0.5781680852957887,-0.1261800695494702,261.87074305975847,0.0
58.43999999999694,0.01,-4.6505255699157715,4.698078340887984,300.48408131797146,-0.574844718599417,-0.13196175040242694,261.869481259063,0.0
58.44999999999694,0.01,-4.651444435119629,4.698078340887984,300.5310621013803,-0.5715157771137098,-0.13771019758841996,261.86816164155897,0.0
58.45999999999694,0.01,-4.652347564697266,4.698078340887984,300.57804288478917,-0.5681812936939717,-0.14342535535955592,261.8667845395831,0.0
58.469999999996936,0.01,-4.653232574462891,4.698078340887984,300.625023668198,-0.5648413012502156,-0.1491071682964945,261.86535028602947,0.0
58.479999999996934,0.01,-4.654102325439453,4.698078340887984,300.6720044516069,-0.5614958327468109,-0.15475558130899553,261.8638592143465,0.0
58.48999999999693,0.01,-4.65495491027832,4.698078340887984,300.71898523501574,-0.5581449212021886,-0.16037053963646253,261.86231165853343,0.0
58.49999999999693,0.01,-4.655792236328125,4.698078340887984,300.7659660184246,-0.5547885996884891,-0.1659519888484833,261.8607079531371,0.0
58.50999999999693,0.01,-4.656610488891602,4.698078340887984,300.81294680183345,-0.551426901331247,-0.1714998748453671,261.8590484332486,0.0
58.51999999999693,0.01,-4.65741491317749,4.698078340887984,300.8599275852423,-0.5480598593090754,-0.17701414385867847,261.8573334345001,0.0
58.529999999996924,0.01,-4.658200740814209,4.698078340887984,300.90690836865116,-0.544687506853316,-0.18249474245176814,261.8555632930615,0.0
58.53999999999692,0.01,-4.658971309661865,4.698078340887984,300.95388915206,-0.5413098772477222,-0.18794161752030022,261.853738345637,0.0
58.54999999999692,0.01,-4.659724235534668,4.698078340887984,301.00086993546887,-0.5379270038281423,-0.19335471629277637,261.8518589294618,0.0
58.55999999999692,0.01,-4.660460948944092,4.698078340887984,301.0478507188777,-0.5345389199821635,-0.1987339863310567,261.84992538229886,0.0
58.56999999999692,0.01,-4.661181449890137,4.698078340887984,301.0948315022866,-0.5311456591488133,-0.2040793755308773,261.84793804243554,0.0
58.579999999996915,0.01,-4.661884307861328,4.698078340887984,301.14181228569544,-0.5277472548182023,-0.20939083212236437,261.8458972486802,0.0
58.58999999999691,0.01,-4.662571907043457,4.698078340887984,301.1887930691043,-0.5243437405312054,-0.21466830467054535,261.843803340359,0.0
58.59999999999691,0.01,-4.663241386413574,4.698078340887984,301.23577385251315,-0.5209351498791422,-0.21991174207585634,261.8416566573123,0.0
58.60999999999691,0.01,-4.663896560668945,4.698078340887984,301.282754635922,-0.5175215165034226,-0.22512109357464674,261.83945753989155,0.0
58.61999999999691,0.01,-4.6645331382751465,4.698078340887984,301.32973541933086,-0.514102874095226,-0.23029630873967993,261.8372063289558,0.0
58.629999999996905,0.01,-4.665153503417969,4.698078340887984,301.3767162027397,-0.5106792563951805,-0.23543733748063117,261.8349033658684,0.0
58.6399999999969,0.01,-4.66575813293457,4.698078340887984,301.42369698614857,-0.507250697193003,-0.24054413004458197,261.83254899249357,0.0
58.6499999999969,0.01,-4.666346073150635,4.698078340887984,301.4706777695574,-0.5038172303271963,-0.24561663701651099,261.83014355119315,0.0
58.6599999999969,0.01,-4.666916847229004,4.698078340887984,301.5176585529663,-0.5003788896846882,-0.25065480931978196,261.827687384823,0.0
58.6699999999969,0.01,-4.667470932006836,4.698078340887984,301.56463933637514,-0.4969357092005091,-0.25565859821662784,261.82518083672977,0.0
58.679999999996895,0.01,-4.668008327484131,4.698078340887984,301.611620119784,-0.49348772285746795,-0.2606279553086319,261.8226242507476,0.0
58.68999999999689,0.01,-4.668530464172363,4.698078340887984,301.65860090319285,-0.4900349646857902,-0.26556283253720564,261.8200179711945,0.0
58.69999999999689,0.01,-4.6690354347229,4.698078340887984,301.7055816866017,-0.4865774687628129,-0.27046318218406257,261.8173623428691,0.0
58.70999999999689,0.01,-4.669524192810059,4.698078340887984,301.75256247001056,-0.483115269212621,-0.27532895687168973,261.8146577110473,0.0
58.71999999999689,0.01,-4.669994354248047,4.698078340887984,301.7995432534194,-0.47964840020572236,-0.280160109563815,261.8119044214786,0.0
58.729999999996885,0.01,-4.670449256896973,4.698078340887984,301.84652403682827,-0.4761768959587225,-0.2849565935658713,261.8091028203829,0.0
58.73999999999688,0.01,-4.6708879470825195,4.698078340887984,301.8935048202371,-0.47270079073396254,-0.2897183625254576,261.80625325444726,0.0
58.74999999999688,0.01,-4.671309471130371,4.698078340887984,301.940485603646,-0.4692201188391941,-0.2944453704327963,261.803356070822,0.0
58.75999999999688,0.01,-4.67171573638916,4.698078340887984,301.98746638705484,-0.4657349146272513,-0.2991375716211873,261.8004116171177,0.0
58.76999999999688,0.01,-4.672102928161621,4.698078340887984,302.0344471704637,-0.46224521249568484,-0.3037949207674589,261.7974202414015,0.0
58.779999999996875,0.01,-4.672475814819336,4.698078340887984,302.08142795387255,-0.45875104688645374,-0.30841737289241483,261.7943822921938,0.0
58.78999999999687,0.01,-4.6728315353393555,4.698078340887984,302.1284087372814,-0.455252452285558,-0.31300488336127846,261.79129811846485,0.0
58.79999999999687,0.01,-4.673171043395996,4.698078340887984,302.17538952069026,-0.45174946322271,-0.3175574078841331,261.78816806963124,0.0
58.80999999999687,0.01,-4.673492431640625,4.698078340887984,302.2223703040991,-0.44824211427100535,-0.32207490251635934,261.7849924955524,0.0
58.81999999999687,0.01,-4.673798561096191,4.698078340887984,302.26935108750797,-0.4447304400465583,-0.3265573236590685,261.7817717465272,0.0
58.829999999996865,0.01,-4.674088001251221,4.698078340887984,302.3163318709168,-0.4412144752081719,-0.3310046280595332,261.7785061732906,0.0
58.83999999999686,0.01,-4.674361228942871,4.698078340887984,302.3633126543257,-0.4376942544570075,-0.33541677281161403,261.77519612701,0.0
58.84999999999686,0.01,-4.674616813659668,4.698078340887984,302.41029343773454,-0.4341698125362147,-0.33979371535618325,261.7718419592819,0.0
58.85999999999686,0.01,-4.674856185913086,4.698078340887984,302.4572742211434,-0.43064118423062053,-0.3441354134815445,261.76844402212834,0.0
58.86999999999686,0.01,-4.675080299377441,4.698078340887984,302.50425500455225,-0.42710840436635766,-0.3484418253238499,261.76500266799354,0.0
58.879999999996855,0.01,-4.675285816192627,4.698078340887984,302.5512357879611,-0.42357150781053327,-0.3527129093675126,261.7615182497403,0.0
58.88999999999685,0.01,-4.675477981567383,4.698078340887984,302.59821657136996,-0.42003052947089625,-0.3569486244456171,261.7579911206466,0.0
58.89999999999685,0.01,-4.675649642944336,4.698078340887984,302.6451973547788,-0.41648550429546943,-0.3611489297403252,261.75442163440215,0.0
58.90999999999685,0.01,-4.675807952880859,4.698078340887984,302.69217813818767,-0.412936467272216,-0.3653137847832791,261.75081014510477,0.0
58.91999999999685,0.01,-4.675947189331055,4.698078340887984,302.7391589215965,-0.40938345342870663,-0.36944314945600043,261.74715700725693,0.0
58.929999999996845,0.01,-4.676072120666504,4.698078340887984,302.7861397050054,-0.40582649783174557,-0.3735369839902867,261.74346257576235,0.0
58.93999999999684,0.01,-4.6761794090271,4.698078340887984,302.83312048841424,-0.4022656355870566,-0.3775952489686033,261.73972720592246,0.0
58.94999999999684,0.01,-4.676271915435791,4.698078340887984,302.8801012718231,-0.3987009018389084,-0.3816179053244731,261.7359512534328,0.0
58.95999999999684,0.01,-4.676344871520996,4.698078340887984,302.92708205523195,-0.39513233176977985,-0.38560491434286137,261.7321350743796,0.0
58.96999999999684,0.01,-4.676403522491455,4.698078340887984,302.9740628386408,-0.39155996060002507,-0.38955623766055836,261.72827902523613,0.0
58.979999999996835,0.01,-4.676445484161377,4.698078340887984,303.02104362204966,-0.3879838235874971,-0.3934718372665578,261.7243834628595,0.0
58.98999999999683,0.01,-4.6764702796936035,4.698078340887984,303.0680244054585,-0.38440395602723254,-0.397351675502432,261.7204487444869,0.0
58.99999999999683,0.01,-4.676478385925293,4.698078340887984,303.11500518886737,-0.38082039325107503,-0.4011957150627036,261.71647522773185,0.0
59.00999999999683,0.01,-4.67647123336792,4.698078340887984,303.1619859722762,-0.37723317062733835,-0.40500391899521354,261.7124632705812,0.0
59.01999999999683,0.01,-4.676446914672852,4.698078340887984,303.2089667556851,-0.37364232356046967,-0.40877625070148615,261.70841323139126,0.0
59.029999999996825,0.01,-4.676406383514404,4.698078340887984,303.25594753909394,-0.3700478874906758,-0.4125126739370901,261.70432546888424,0.0
59.03999999999682,0.01,-4.676350116729736,4.698078340887984,303.3029283225028,-0.36644989789358545,-0.41621315281199617,261.70020034214485,0.0
59.04999999999682,0.01,-4.676275253295898,4.698078340887984,303.34990910591165,-0.36284839027991167,-0.4198776517909313,261.69603821061673,0.0
59.05999999999682,0.01,-4.676185607910156,4.698078340887984,303.3968898893205,-0.35924340019507245,-0.4235061356937297,261.6918394340988,0.0
59.06999999999682,0.01,-4.676079273223877,4.698078340887984,303.44387067272936,-0.35563496321887267,-0.4270985696956797,261.6876043727419,0.0
59.079999999996815,0.01,-4.675957679748535,4.698078340887984,303.4908514561382,-0.35202311496512434,-0.43065491932786776,261.6833333870449,0.0
59.08999999999681,0.01,-4.675817489624023,4.698078340887984,303.5378322395471,-0.34840789108130754,-0.4341751504775183,261.6790268378516,0.0
59.09999999999681,0.01,-4.675662517547607,4.698078340887984,303.5848130229559,-0.3447893272482307,-0.4376592293883307,261.6746850863468,0.0
59.10999999999681,0.01,-4.67548942565918,4.698078340887984,303.6317938063648,-0.3411674591796537,-0.4411071226608123,261.6703084940529,0.0
59.11999999999681,0.01,-4.675301551818848,4.698078340887984,303.67877458977364,-0.33754232262194833,-0.4445187972526082,261.6658974228263,0.0
59.129999999996805,0.01,-4.67509651184082,4.698078340887984,303.7257553731825,-0.333913953353757,-0.447894220478827,261.66145223485375,0.0
59.1399999999968,0.01,-4.6748762130737305,4.698078340887984,303.77273615659135,-0.3302823871856112,-0.4512333600123639,261.65697329264896,0.0
59.1499999999968,0.01,-4.674637317657471,4.698078340887984,303.8197169400002,-0.3266476599596113,-0.45453618388421935,261.6524609590488,0.0
59.1599999999968,0.01,-4.674383163452148,4.698078340887984,303.86669772340906,-0.32300980754904346,-0.4578026604838148,261.64791559721,0.0
59.1699999999968,0.01,-4.674113750457764,4.698078340887984,303.9136785068179,-0.31936886585803814,-0.4610327585593046,261.6433375706051,0.0
59.179999999996795,0.01,-4.673826217651367,4.698078340887984,303.9606592902268,-0.3157248708212282,-0.4642264472178843,261.63872724301956,0.0
59.18999999999679,0.01,-4.673523902893066,4.698078340887984,304.0076400736356,-0.3120778584033693,-0.46738369592609597,261.6340849785474,0.0
59.19999999999679,0.01,-4.67320442199707,4.698078340887984,304.0546208570445,-0.3084278645989976,-0.47050447451012906,261.6294111415881,0.0
59.20999999999679,0.01,-4.6728692054748535,4.698078340887984,304.10160164045334,-0.3047749254320868,-0.4735887531561184,261.624706096843,0.0
59.21999999999679,0.01,-4.672517776489258,4.698078340887984,304.1485824238622,-0.30111907695566315,-0.4766365024104387,261.6199702093114,0.0
59.229999999996785,0.01,-4.672150135040283,4.698078340887984,304.19556320727105,-0.2974603552514836,-0.4796476931799947,261.6152038442873,0.0
59.23999999999678,0.01,-4.671765327453613,4.698078340887984,304.2425439906799,-0.2937987964296503,-0.48262229673250895,261.6104073673555,0.0
59.24999999999678,0.01,-4.671364784240723,4.698078340887984,304.28952477408876,-0.2901344366282662,-0.48556028469680484,261.60558114438817,0.0
59.25999999999678,0.01,-4.670947074890137,4.698078340887984,304.3365055574976,-0.2864673120130916,-0.48846162906308693,261.6007255415412,0.0
59.26999999999678,0.01,-4.6705145835876465,4.698078340887984,304.3834863409065,-0.2827974587771576,-0.49132630218321727,261.59584092525057,0.0
59.279999999996775,0.01,-4.670064926147461,4.698078340887984,304.4304671243153,-0.2791249131404425,-0.4941542767709883,261.59092766222875,0.0
59.28999999999677,0.01,-4.669599533081055,4.698078340887984,304.4774479077242,-0.2754497113494848,-0.49694552590239216,261.58598611946104,0.0
59.29999999999677,0.01,-4.669116973876953,4.698078340887984,304.52442869113304,-0.2717718896770383,-0.49970002301588645,261.581016664202,0.0
59.30999999999677,0.01,-4.668619155883789,4.698078340887984,304.5714094745419,-0.2680914844217264,-0.5024177419126563,261.57601966397186,0.0
59.31999999999677,0.01,-4.6681060791015625,4.698078340887984,304.61839025795075,-0.26440853190765906,-0.505098656756873,261.57099548655276,0.0
59.329999999996765,0.01,-4.667575359344482,4.698078340887984,304.6653710413596,-0.2607230684840865,-0.5077427420759492,261.5659444999852,0.0
59.33999999999676,0.01,-4.667028903961182,4.698078340887984,304.71235182476846,-0.25703513052505317,-0.5103499727607895,261.56086707256446,0.0
59.34999999999676,0.01,-4.66646671295166,4.698078340887984,304.7593326081773,-0.25334475442900944,-0.5129203240660396,261.55576357283684,0.0
59.35999999999676,0.01,-4.665887832641602,4.698078340887984,304.8063133915862,-0.249651976618486,-0.5154537716103292,261.5506343695962,0.0
59.36999999999676,0.01,-4.665291786193848,4.698078340887984,304.853294174995,-0.2459568335397047,-0.5179502913765136,261.5454798318801,0.0
59.379999999996755,0.01,-4.664681434631348,4.698078340887984,304.9002749584039,-0.2422593616622319,-0.5204098597119101,261.5403003289663,0.0
59.38999999999675,0.01,-4.664052963256836,4.698078340887984,304.94725574181274,-0.23855959747863048,-0.5228324533285319,261.53509623036916,0.0
59.39999999999675,0.01,-4.6634111404418945,4.698078340887984,304.9942365252216,-0.23485757750407524,-0.5252180493033177,261.5298679058359,0.0
59.40999999999675,0.01,-4.662750244140625,4.698078340887984,305.04121730863045,-0.23115333827600448,-0.527566625078358,261.52461572534287,0.0
59.41999999999675,0.01,-4.662075519561768,4.698078340887984,305.0881980920393,-0.22744691635377237,-0.5298781584611176,261.5193400590921,0.0
59.429999999996745,0.01,-4.661383628845215,4.698078340887984,305.13517887544816,-0.22373834831825853,-0.5321526276246549,261.5140412775075,0.0
59.43999999999674,0.01,-4.660676956176758,4.698078340887984,305.182159658857,-0.22002767077154065,-0.534390011107837,261.50871975123124,0.0
59.44999999999674,0.01,-4.659952163696289,4.698078340887984,305.2291404422659,-0.21631492033650387,-0.536590287815552,261.50337585112015,0.0
59.45999999999674,0.01,-4.659212112426758,4.698078340887984,305.27612122567473,-0.21260013365649186,-0.5387534370189165,261.498009948242,0.0
59.46999999999674,0.01,-4.6584577560424805,4.698078340887984,305.3231020090836,-0.2088833473949578,-0.540879438355481,261.4926224138718,0.0
59.479999999996735,0.01,-4.65768575668335,4.698078340887984,305.37008279249244,-0.20516459823507746,-0.5429682718294302,261.4872136194883,0.0
59.48999999999673,0.01,-4.656898498535156,4.698078340887984,305.4170635759013,-0.20144392287939947,-0.5450199178117806,261.48178393677,0.0
59.49999999999673,0.01,-4.656094551086426,4.698078340887984,305.46404435931015,-0.19772135804949587,-0.5470343570405742,261.47633373759186,0.0
59.50999999999673,0.01,-4.655274391174316,4.698078340887984,305.511025142719,-0.1939969404855703,-0.5490115706210688,261.4708633940215,0.0
59.51999999999673,0.01,-4.654439449310303,4.698078340887984,305.55800592612786,-0.19027070694612894,-0.5509515400259241,261.46537327831527,0.0
59.529999999996726,0.01,-4.653588771820068,4.698078340887984,305.6049867095367,-0.18654269420758826,-0.552854247095385,261.459863762915,0.0
59.53999999999672,0.01,-4.6527204513549805,4.698078340887984,305.6519674929456,-0.18281293906392468,-0.5547196740374605,261.4543352204441,0.0
59.54999999999672,0.01,-4.651837348937988,4.698078340887984,305.69894827635443,-0.17908147832632418,-0.5565478034280994,261.4487880237037,0.0
59.55999999999672,0.01,-4.650938034057617,4.698078340887984,305.7459290597633,-0.17534834882279354,-0.5583386182113623,261.4432225456694,0.0
59.56999999999672,0.01,-4.650023460388184,4.698078340887984,305.79290984317214,-0.17161358739780963,-0.5600921016995899,261.4376391594873,0.0
59.579999999996716,0.01,-4.649092197418213,4.698078340887984,305.839890626581,-0.1678772309119684,-0.5618082375735677,261.4320382384703,0.0
59.589999999996714,0.01,-4.648146629333496,4.698078340887984,305.88687140998985,-0.16413931624159142,-0.5634870098826871,261.42642015609454,0.0
59.59999999999671,0.01,-4.647183418273926,4.698078340887984,305.9338521933987,-0.16039988027839597,-0.5651284030451027,261.4207852859957,0.0
59.60999999999671,0.01,-4.646204948425293,4.698078340887984,305.98083297680756,-0.156658959929101,-0.5667324018478863,261.4151340019652,0.0
59.61999999999671,0.01,-4.645211696624756,4.698078340887984,306.0278137602164,-0.15291659211507597,-0.568298991447177,261.40946667794674,0.0
59.629999999996706,0.01,-4.644201278686523,4.698078340887984,306.0747945436253,-0.1491728137719887,-0.5698281573683275,261.40378368803226,0.0
59.639999999996704,0.01,-4.643176078796387,4.698078340887984,306.12177532703413,-0.14542766184941167,-0.5713198855060471,261.39808540645856,0.0
59.6499999999967,0.01,-4.642134666442871,4.698078340887984,306.168756110443,-0.14168117331049077,-0.5727741621245409,261.3923722076035,0.0
59.6599999999967,0.01,-4.641077995300293,4.698078340887984,306.21573689385184,-0.1379333851315511,-0.5741909738576455,261.3866444659823,0.0
59.6699999999967,0.01,-4.6400041580200195,4.698078340887984,306.2627176772607,-0.13418433430174476,-0.5755703077089608,261.3809025562437,0.0
59.679999999996696,0.01,-4.638917446136475,4.698078340887984,306.30969846066955,-0.13043405782269835,-0.576912151051978,261.3751468531666,0.0
59.689999999996694,0.01,-4.637811660766602,4.698078340887984,306.3566792440784,-0.1266825927081224,-0.5782164916302047,261.3693777316561,0.0
59.69999999999669,0.01,-4.636693000793457,4.698078340887984,306.40366002748726,-0.12292997598345887,-0.5794833175572857,261.3635955667398,0.0
59.70999999999669,0.01,-4.635557651519775,4.698078340887984,306.4506408108961,-0.11917624468552832,-0.58071261731712,261.3578007335642,0.0
59.71999999999669,0.01,-4.6344075202941895,4.698078340887984,306.497621594305,-0.1154214358621347,-0.581904379763975,261.351993607391,0.0
59.729999999996686,0.01,-4.63323974609375,4.698078340887984,306.54460237771383,-0.1116655865717337,-0.5830585941225961,261.34617456359337,0.0
59.739999999996684,0.01,-4.632059097290039,4.698078340887984,306.5915831611227,-0.10790873388303733,-0.5841752499883132,261.34034397765214,0.0
59.74999999999668,0.01,-4.630860328674316,4.698078340887984,306.63856394453154,-0.1041509148746606,-0.5852543373271433,261.3345022251523,0.0
59.75999999999668,0.01,-4.629646301269531,4.698078340887984,306.6855447279404,-0.1003921666347686,-0.5862958464758896,261.328649681779,0.0
59.76999999999668,0.01,-4.628418445587158,4.698078340887984,306.73252551134925,-0.09663252626068472,-0.587299768142237,261.3227867233142,0.0
59.779999999996676,0.01,-4.627172946929932,4.698078340887984,306.7795062947581,-0.09287203085853735,-0.5882660934048437,261.3169137256328,0.0
59.789999999996674,0.01,-4.625913619995117,4.698078340887984,306.82648707816696,-0.08911071754290643,-0.5891948137134289,261.31103106469874,0.0
59.79999999999667,0.01,-4.624637603759766,4.698078340887984,306.8734678615758,-0.08534862343642742,-0.5900859208888577,261.30513911656163,0.0
59.80999999999667,0.01,-4.623347282409668,4.698078340887984,306.9204486449847,-0.08158578566945882,-0.5909394071232218,261.2992382573527,0.0
59.81999999999667,0.01,-4.622041702270508,4.698078340887984,306.96742942839353,-0.07782224137968599,-0.5917552649799163,261.2933288632815,0.0
59.829999999996666,0.01,-4.620719909667969,4.698078340887984,307.0144102118024,-0.07405802771176745,-0.5925334873937129,261.2874113106317,0.0
59.839999999996664,0.01,-4.619382858276367,4.698078340887984,307.06139099521124,-0.07029318181698092,-0.5932740676708305,261.28148597575773,0.0
