time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
62.399999999996155,0.01,-0.30078354477882385,3.3881276223959786,243.42764152499544,0.8114565271133685,0.40715545018374066,260.55115357523636,0.0
62.40999999999615,0.01,-0.2959921658039093,3.3881276223959786,243.4615228012194,0.8142006158522365,0.41527001545487274,260.5552251297382,0.0
62.41999999999615,0.01,-0.2911936044692993,3.3881276223959786,243.49540407744334,0.8169365700637661,0.4234120216133935,260.5593778298927,0.0
62.42999999999615,0.01,-0.286390483379364,3.3881276223959786,243.5292853536673,0.819664362745197,0.4315813873140295,260.56361195010885,0.0
62.43999999999615,0.01,-0.28158149123191833,3.3881276223959786,243.56316662989124,0.8223839669743199,0.4397780309414798,260.56792776398197,0.0
62.449999999996145,0.01,-0.2767654061317444,3.3881276223959786,243.5970479061152,0.8250953559097326,0.4480018706112214,260.5723255442914,0.0
62.45999999999614,0.01,-0.27194374799728394,3.3881276223959786,243.63092918233914,0.8277985027911241,0.45625282417031704,260.5768055629975,0.0
62.46999999999614,0.01,-0.26711633801460266,3.3881276223959786,243.6648104585631,0.8304933809395291,0.46453080919822665,260.5813680912392,0.0
62.47999999999614,0.01,-0.2622833847999573,3.3881276223959786,243.69869173478705,0.833179963757582,0.47283574300762027,260.5860133993312,0.0
62.48999999999614,0.01,-0.25744426250457764,3.3881276223959786,243.732573011011,0.8358582247298012,0.48116754264519446,260.59074175676125,0.0
62.499999999996135,0.01,-0.2525995969772339,3.3881276223959786,243.76645428723495,0.8385281374228262,0.4895261248924908,260.59555343218767,0.0
62.50999999999613,0.01,-0.24774843454360962,3.3881276223959786,243.8003355634589,0.8411896754856993,0.4979114062667174,260.6004486934366,0.0
62.51999999999613,0.01,-0.2428918182849884,3.3881276223959786,243.83421683968285,0.8438428126501176,0.5063233030215728,260.60542780749927,0.0
62.52999999999613,0.01,-0.23802992701530457,3.3881276223959786,243.8680981159068,0.8464875227306825,0.5147617311480723,260.6104910405295,0.0
62.53999999999613,0.01,-0.23316285014152527,3.3881276223959786,243.90197939213076,0.8491237796251758,0.5232266063753774,260.615638657841,0.0
62.549999999996125,0.01,-0.22829055786132812,3.3881276223959786,243.9358606683547,0.8517515573148098,0.5317178441716275,260.6208709239047,0.0
62.55999999999612,0.01,-0.22341188788414001,3.3881276223959786,243.96974194457866,0.8543708298644731,0.5402353597447739,260.6261881023464,0.0
62.56999999999612,0.01,-0.21852819621562958,3.3881276223959786,244.0036232208026,0.8569815714230092,0.5487790680434169,260.63159045594386,0.0
62.57999999999612,0.01,-0.21363887190818787,3.3881276223959786,244.03750449702656,0.8595837562234471,0.5573488837576454,260.6370782466243,0.0
62.58999999999612,0.01,-0.2087446004152298,3.3881276223959786,244.0713857732505,0.8621773585832763,0.5659447213198782,260.64265173546187,0.0
62.599999999996115,0.01,-0.20384547114372253,3.3881276223959786,244.10526704947446,0.8647623529046913,0.5745664949057092,260.64831118267506,0.0
62.60999999999611,0.01,-0.19894027709960938,3.3881276223959786,244.13914832569841,0.8673387136748361,0.5832141184347545,260.65405684762413,0.0
62.61999999999611,0.01,-0.19403043389320374,3.3881276223959786,244.17302960192237,0.869906415466073,0.591887505571501,260.65988898880846,0.0
62.62999999999611,0.01,-0.18911579251289368,3.3881276223959786,244.20691087814632,0.8724654329362247,0.6005865697261601,260.6658078638642,0.0
62.63999999999611,0.01,-0.18419522047042847,3.3881276223959786,244.24079215437027,0.8750157408288162,0.6093112240555206,260.67181372956145,0.0
62.649999999996105,0.01,-0.1792702078819275,3.3881276223959786,244.27467343059422,0.8775573139733437,0.6180613814638071,260.677906841802,0.0
62.6599999999961,0.01,-0.17433945834636688,3.3881276223959786,244.30855470681817,0.880090127285501,0.6268369546035387,260.68408745561663,0.0
62.6699999999961,0.01,-0.1694047749042511,3.3881276223959786,244.34243598304212,0.8826141557674458,0.635637855876392,260.69035582516267,0.0
62.6799999999961,0.01,-0.16446448862552643,3.3881276223959786,244.37631725926607,0.885129374508039,0.6444639974340647,260.6967122037214,0.0
62.6899999999961,0.01,-0.15951986610889435,3.3881276223959786,244.41019853549003,0.8876357586830813,0.6533152911791433,260.70315684369575,0.0
62.699999999996095,0.01,-0.15457099676132202,3.3881276223959786,244.44407981171398,0.8901332835555785,0.6621916487659724,260.70968999660755,0.0
62.70999999999609,0.01,-0.14961671829223633,3.3881276223959786,244.47796108793793,0.8926219244759627,0.6710929816015264,260.7163119130952,0.0
62.71999999999609,0.01,-0.14465820789337158,3.3881276223959786,244.51184236416188,0.8951016568823555,0.6800192008462843,260.7230228429112,0.0
62.72999999999609,0.01,-0.13969449698925018,3.3881276223959786,244.54572364038583,0.8975724563008021,0.6889702174151061,260.72982303491966,0.0
62.73999999999609,0.01,-0.1347265988588333,3.3881276223959786,244.57960491660978,0.9000342983455039,0.6979459419781123,260.7367127370938,0.0
62.749999999996085,0.01,-0.12975364923477173,3.3881276223959786,244.61348619283373,0.9024871587190768,0.7069462849615655,260.74369219651356,0.0
62.75999999999608,0.01,-0.12477719038724899,3.3881276223959786,244.64736746905768,0.9049310132127818,0.7159711565487545,260.7507616593632,0.0
62.76999999999608,0.01,-0.11979582905769348,3.3881276223959786,244.68124874528164,0.9073658377067563,0.7250204666808806,260.75792137092867,0.0
62.77999999999608,0.01,-0.11480942368507385,3.3881276223959786,244.7151300215056,0.909791608170271,0.7340941250579464,260.7651715755955,0.0
62.78999999999608,0.01,-0.10982047766447067,3.3881276223959786,244.74901129772954,0.9122083006619451,0.7431920411396472,260.77251251684606,0.0
62.799999999996075,0.01,-0.10482537746429443,3.3881276223959786,244.7828925739535,0.9146158913300023,0.7523141241462649,260.7799444372575,0.0
62.80999999999607,0.01,-0.09982796758413315,3.3881276223959786,244.81677385017744,0.9170143564124974,0.761460283059563,260.78746757849893,0.0
62.81999999999607,0.01,-0.09482447057962418,3.3881276223959786,244.8506551264014,0.9194036722375427,0.7706304266236862,260.7950821813295,0.0
62.82999999999607,0.01,-0.08981872349977493,3.3881276223959786,244.88453640262534,0.9217838152235586,0.7798244633460598,260.8027884855957,0.0
62.83999999999607,0.01,-0.0848071277141571,3.3881276223959786,244.9184176788493,0.9241547618794972,0.7890423014982936,260.8105867302292,0.0
62.849999999996065,0.01,-0.07979273051023483,3.3881276223959786,244.95229895507325,0.926516488805067,0.7982838491170867,260.8184771532442,0.0
62.85999999999606,0.01,-0.07477385550737381,3.3881276223959786,244.9861802312972,0.9288689726909819,0.8075490140051356,260.82645999173536,0.0
62.86999999999606,0.01,-0.06975168734788895,3.3881276223959786,245.02006150752115,0.9312121903191704,0.8168377037320436,260.83453548187543,0.0
62.87999999999606,0.01,-0.06472504138946533,3.3881276223959786,245.0539427837451,0.9335461185630232,0.8261498256352334,260.8427038589127,0.0
62.88999999999606,0.01,-0.05969411879777908,3.3881276223959786,245.08782405996905,0.9358707343876134,0.8354852868208618,260.85096535716906,0.0
62.899999999996055,0.01,-0.05466137081384659,3.3881276223959786,245.121705336193,0.9381860148499159,0.844843994164736,260.85932021003725,0.0
62.90999999999605,0.01,-0.04962300509214401,3.3881276223959786,245.15558661241695,0.9404919370990503,0.8542258543132333,260.8677686499789,0.0
62.91999999999605,0.01,-0.0445818267762661,3.3881276223959786,245.1894678886409,0.9427884783764972,0.8636307736842219,260.87631090852204,0.0
62.92999999999605,0.01,-0.039536528289318085,3.3881276223959786,245.22334916486486,0.9450756160163161,0.873058658467985,260.88494721625887,0.0
62.93999999999605,0.01,-0.03448774293065071,3.3881276223959786,245.2572304410888,0.947353327445387,0.8825094146281464,260.89367780284357,0.0
62.949999999996045,0.01,-0.029436174780130386,3.3881276223959786,245.29111171731276,0.9496215901836128,0.8919829479025984,260.90250289698986,0.0
62.95999999999604,0.01,-0.024380648508667946,3.3881276223959786,245.3249929935367,0.9518803818441584,0.9014791638044326,260.91142272646886,0.0
62.96999999999604,0.01,-0.019322531297802925,3.3881276223959786,245.35887426976066,0.9541296801336646,0.9109979676228723,260.9204375181069,0.0
62.97999999999604,0.01,-0.01425933837890625,3.3881276223959786,245.3927555459846,0.9563694628524602,0.9205392644242071,260.9295474977831,0.0
62.98999999999604,0.01,-0.009195014834403992,3.3881276223959786,245.42663682220856,0.958599707894799,0.9301029590527298,260.93875289042734,0.0
62.999999999996035,0.01,-0.004125526174902916,3.3881276223959786,245.46051809843252,0.960820393249058,0.9396889561316758,260.94805392001786,0.0
63.00999999999603,0.01,9.462088346481323E-4,3.3881276223959786,245.49439937465647,0.9630314969979716,0.9492971600641644,260.95745080957914,0.0
63.01999999999603,0.01,0.006021607667207718,3.3881276223959786,245.52828065088042,0.9652329973188412,0.9589274750341422,260.9669437811798,0.0
63.02999999999603,0.01,0.011099876835942268,3.3881276223959786,245.56216192710437,0.9674248724837422,0.9685798050073287,260.97653305593013,0.0
63.03999999999603,0.01,0.016180438920855522,3.3881276223959786,245.59604320332832,0.9696071008597542,0.9782540537321641,260.9862188539802,0.0
63.049999999996025,0.01,0.02126437798142433,3.3881276223959786,245.62992447955227,0.9717796609091665,0.9879501247407597,260.9960013945175,0.0
63.05999999999602,0.01,0.026351578533649445,3.3881276223959786,245.66380575577622,0.9739425311896837,0.9976679213498495,261.0058808957649,0.0
63.06999999999602,0.01,0.031442154198884964,3.3881276223959786,245.69768703200018,0.976095690354654,1.0074073466617444,261.0158575749784,0.0
63.07999999999602,0.01,0.03653465211391449,3.3881276223959786,245.73156830822413,0.9782391171532612,1.017168303565289,261.025931648445,0.0
63.08999999999602,0.01,0.04163029044866562,3.3881276223959786,245.76544958444808,0.9803727904307504,1.0269506947368197,261.03610333148066,0.0
63.099999999996015,0.01,0.04672778397798538,3.3881276223959786,245.79933086067203,0.98249668912863,1.0367544226411252,261.046372838428,0.0
63.10999999999601,0.01,0.05182958394289017,3.3881276223959786,245.83321213689598,0.9846107922848726,1.0465793895324096,261.0567403826544,0.0
63.11999999999601,0.01,0.05693255364894867,3.3881276223959786,245.86709341311993,0.9867150790341362,1.0564254974552563,261.06720617654975,0.0
63.12999999999601,0.01,0.06203830987215042,3.3881276223959786,245.90097468934388,0.9888095286079621,1.0662926482455957,261.0777704315243,0.0
63.13999999999601,0.01,0.06714700907468796,3.3881276223959786,245.93485596556783,0.9908941203349739,1.0761807435316733,261.08843335800674,0.0
63.149999999996005,0.01,0.07225855439901352,3.3881276223959786,245.96873724179179,0.9929688336410978,1.086089684735021,261.09919516544204,0.0
63.159999999996,0.01,0.07737161219120026,3.3881276223959786,246.00261851801574,0.9950336480497464,1.09601937307143,261.1100560622894,0.0
63.169999999996,0.01,0.08248724788427353,3.3881276223959786,246.0364997942397,0.9970885431820371,1.1059697095519256,261.12101625602014,0.0
63.179999999996,0.01,0.08760549873113632,3.3881276223959786,246.07038107046364,0.9991334987569869,1.115940594983744,261.13207595311565,0.0
63.189999999996,0.01,0.09272696077823639,3.3881276223959786,246.1042623466876,1.0011684945917054,1.125931929971312,261.1432353590655,0.0
63.199999999995995,0.01,0.09784965217113495,3.3881276223959786,246.13814362291154,1.0031935106016074,1.135943614917227,261.1544946783652,0.0
63.20999999999599,0.01,0.10297359526157379,3.3881276223959786,246.1720248991355,1.005208526800605,1.1459755500232411,261.1658541145144,0.0
63.21999999999599,0.01,0.10810108482837677,3.3881276223959786,246.20590617535944,1.007213523301297,1.156027635291245,261.17731387001464,0.0
63.22999999999599,0.01,0.11322961747646332,3.3881276223959786,246.2397874515834,1.0092084803151822,1.166099770524256,261.18887414636754,0.0
63.23999999999599,0.01,0.11836058646440506,3.3881276223959786,246.27366872780735,1.0111933781528353,1.1761918553274058,261.2005351440728,0.0
63.249999999995985,0.01,0.12349361926317215,3.3881276223959786,246.3075500040313,1.0131681972241184,1.186303789108932,261.212297062626,0.0
63.25999999999598,0.01,0.1286288946866989,3.3881276223959786,246.34143128025525,1.0151329180383672,1.1964354710811713,261.2241601005171,0.0
63.26999999999598,0.01,0.1337648630142212,3.3881276223959786,246.3753125564792,1.0170875212045754,1.206586800261553,261.2361244552279,0.0
63.27999999999598,0.01,0.1389036625623703,3.3881276223959786,246.40919383270315,1.0190319874316034,1.2167576754735967,261.2481903232305,0.0
63.28999999999598,0.01,0.14404411613941193,3.3881276223959786,246.4430751089271,1.0209662975283507,1.2269479953479108,261.26035789998525,0.0
63.299999999995975,0.01,0.14918549358844757,3.3881276223959786,246.47695638515106,1.022890432403959,1.2371576583231922,261.27262737993874,0.0
63.30999999999597,0.01,0.1543285995721817,3.3881276223959786,246.510837661375,1.0248043730679963,1.2473865626472298,261.284998956522,0.0
63.31999999999597,0.01,0.15947477519512177,3.3881276223959786,246.54471893759896,1.0267081006306369,1.2576346063779078,261.29747282214845,0.0
63.32999999999597,0.01,0.16462142765522003,3.3881276223959786,246.5786002138229,1.0286015963028603,1.2679016873842122,261.31004916821223,0.0
63.33999999999597,0.01,0.16976967453956604,3.3881276223959786,246.61248149004686,1.0304848413966308,1.2781877033472386,261.3227281850861,0.0
63.349999999995966,0.01,0.1749182790517807,3.3881276223959786,246.6463627662708,1.0323578173250751,1.288492551761203,261.33551006211957,0.0
63.35999999999596,0.01,0.18006965517997742,3.3881276223959786,246.68024404249476,1.0342205056026814,1.2988161299344516,261.34839498763716,0.0
63.36999999999596,0.01,0.185221865773201,3.3881276223959786,246.71412531871871,1.0360728878454644,1.3091583349904763,261.3613831489365,0.0
63.37999999999596,0.01,0.19037564098834991,3.3881276223959786,246.74800659494267,1.037914945771161,1.319519063868929,261.3744747322864,0.0
63.38999999999596,0.01,0.1955307573080063,3.3881276223959786,246.78188787116662,1.039746661199405,1.3298982133266384,261.38766992292506,0.0
63.399999999995956,0.01,0.20068581402301788,3.3881276223959786,246.81576914739057,1.0415680160519012,1.3402956799386303,261.40096890505833,0.0
63.409999999995954,0.01,0.20584343373775482,3.3881276223959786,246.84965042361452,1.043378992352614,1.3507113600991472,261.4143718618577,0.0
63.41999999999595,0.01,0.2110009342432022,3.3881276223959786,246.88353169983847,1.0451795722279404,1.3611451500226712,261.4278789754587,0.0
63.42999999999595,0.01,0.21616096794605255,3.3881276223959786,246.91741297606242,1.0469697379068805,1.3715969457449486,261.4414904269589,0.0
63.43999999999595,0.01,0.22132065892219543,3.3881276223959786,246.95129425228637,1.0487494717212253,1.3820666431240154,261.4552063964164,0.0
63.449999999995946,0.01,0.22648125886917114,3.3881276223959786,246.98517552851033,1.0505187561057165,1.3925541378412256,261.4690270628476,0.0
63.459999999995944,0.01,0.23164360225200653,3.3881276223959786,247.01905680473428,1.0522775735982337,1.4030593254022807,261.482952604226,0.0
63.46999999999594,0.01,0.2368055284023285,3.3881276223959786,247.05293808095823,1.0540259068399604,1.413582101138261,261.49698319748,0.0
63.47999999999594,0.01,0.241969496011734,3.3881276223959786,247.08681935718218,1.0557637385755494,1.4241223602066586,261.5111190184914,0.0
63.48999999999594,0.01,0.2471330612897873,3.3881276223959786,247.12070063340613,1.0574910516533047,1.434679997592412,261.5253602420935,0.0
63.499999999995936,0.01,0.2522985339164734,3.3881276223959786,247.15458190963008,1.0592078290253455,1.445254908108943,261.5397070420694,0.0
63.509999999995934,0.01,0.25746333599090576,3.3881276223959786,247.18846318585403,1.0609140537477688,1.4558469863991943,261.5541595911505,0.0
63.51999999999593,0.01,0.26263007521629333,3.3881276223959786,247.22234446207798,1.062609708980829,1.4664561269366698,261.56871806101447,0.0
63.52999999999593,0.01,0.2677960693836212,3.3881276223959786,247.25622573830194,1.06429477798909,1.477082224026476,261.5833826222838,0.0
63.53999999999593,0.01,0.27296262979507446,3.3881276223959786,247.2901070145259,1.0659692441416022,1.4877251718063649,261.5981534445241,0.0
63.549999999995926,0.01,0.27813002467155457,3.3881276223959786,247.32398829074984,1.067633090912063,1.4983848642477788,261.61303069624216,0.0
63.559999999995924,0.01,0.2832978069782257,3.3881276223959786,247.3578695669738,1.069286301878973,1.5090611951568973,261.62801454488465,0.0
63.56999999999592,0.01,0.28846606612205505,3.3881276223959786,247.39175084319774,1.0709288607258105,1.519754058175685,261.6431051568362,0.0
63.57999999999592,0.01,0.2936330735683441,3.3881276223959786,247.4256321194217,1.0725607512411794,1.530463346782941,261.658302697418,0.0
63.58999999999592,0.01,0.2988016903400421,3.3881276223959786,247.45951339564564,1.0741819573189813,1.5411889542953505,261.67360733088583,0.0
63.599999999995916,0.01,0.3039702773094177,3.3881276223959786,247.4933946718696,1.075792462958568,1.5519307738685382,261.6890192204288,0.0
63.609999999995914,0.01,0.30913904309272766,3.3881276223959786,247.52727594809355,1.0773922522648958,1.5626886984981216,261.70453852816746,0.0
63.61999999999591,0.01,0.31430649757385254,3.3881276223959786,247.5611572243175,1.0789813094486917,1.5734626210207685,261.72016541515245,0.0
63.62999999999591,0.01,0.31947511434555054,3.3881276223959786,247.59503850054145,1.0805596188266047,1.5842524341152533,261.73590004136264,0.0
63.63999999999591,0.01,0.3246443271636963,3.3881276223959786,247.6289197767654,1.0821271648213548,1.5950580303035171,261.7517425657038,0.0
63.649999999995906,0.01,0.32981207966804504,3.3881276223959786,247.66280105298935,1.0836839319618994,1.6058793019517286,261.7676931460068,0.0
63.659999999995904,0.01,0.3349807858467102,3.3881276223959786,247.6966823292133,1.085229904883572,1.6167161412713453,261.78375193902633,0.0
63.6699999999959,0.01,0.3401479721069336,3.3881276223959786,247.73056360543725,1.0867650683282457,1.6275684403201789,261.79991910043907,0.0
63.6799999999959,0.01,0.345316082239151,3.3881276223959786,247.7644448816612,1.0882894071444784,1.6384360910034592,261.81619478484225,0.0
63.6899999999959,0.01,0.3504824638366699,3.3881276223959786,247.79832615788516,1.0898029062876584,1.649318985074902,261.8325791457523,0.0
63.699999999995896,0.01,0.35564959049224854,3.3881276223959786,247.8322074341091,1.091305550820162,1.6602170141377763,261.849072335603,0.0
63.709999999995894,0.01,0.36081504821777344,3.3881276223959786,247.86608871033306,1.0927973259114951,1.6711300696459759,261.8656745057444,0.0
63.71999999999589,0.01,0.3659811317920685,3.3881276223959786,247.899969986557,1.0942782168384375,1.6820580429050886,261.8823858064408,0.0
63.72999999999589,0.01,0.3711472749710083,3.3881276223959786,247.93385126278096,1.0957482089851964,1.693000825073471,261.8992063868699,0.0
63.73999999999589,0.01,0.3763113021850586,3.3881276223959786,247.9677325390049,1.0972072878435397,1.7039583071633206,261.9161363951206,0.0
63.749999999995886,0.01,0.3814759850502014,3.3881276223959786,248.00161381522886,1.0986554390129495,1.714930380041754,261.9331759781922,0.0
63.759999999995884,0.01,0.3866385519504547,3.3881276223959786,248.03549509145282,1.1000926482007605,1.7259169344318812,261.9503252819926,0.0
63.76999999999588,0.01,0.3918013870716095,3.3881276223959786,248.06937636767677,1.1015189012222943,1.7369178609138867,261.9675844513369,0.0
63.77999999999588,0.01,0.39696329832077026,3.3881276223959786,248.10325764390072,1.1029341840010116,1.7479330499261074,261.98495362994606,0.0
63.78999999999588,0.01,0.4021243155002594,3.3881276223959786,248.13713892012467,1.104338482568644,1.7589623917661155,262.00243296044533,0.0
63.799999999995876,0.01,0.4072842299938202,3.3881276223959786,248.17102019634862,1.1057317830653286,1.7700057765917998,262.020022584363,0.0
63.809999999995874,0.01,0.4124429225921631,3.3881276223959786,248.20490147257257,1.107114071739755,1.7810630944224508,262.0377226421289,0.0
63.81999999999587,0.01,0.4176012873649597,3.3881276223959786,248.23878274879652,1.108485334949289,1.7921342351398462,262.05553327307314,0.0
63.82999999999587,0.01,0.4227582514286041,3.3881276223959786,248.27266402502048,1.1098455591601177,1.8032190884893369,262.0734546154245,0.0
63.83999999999587,0.01,0.42791396379470825,3.3881276223959786,248.30654530124443,1.1111947309473793,1.8143175440809358,262.0914868063094,0.0
63.849999999995866,0.01,0.4330683946609497,3.3881276223959786,248.34042657746838,1.1125328369952894,1.8254294913904074,262.1096299817502,0.0
63.859999999995864,0.01,0.43822136521339417,3.3881276223959786,248.37430785369233,1.1138598640972832,1.836554819760358,262.1278842766641,0.0
63.86999999999586,0.01,0.4433741867542267,3.3881276223959786,248.40818912991628,1.1151757991561404,1.8476934184013287,262.1462498248617,0.0
63.87999999999586,0.01,0.44852423667907715,3.3881276223959786,248.44207040614023,1.1164806291841103,1.858845176392888,262.1647267590457,0.0
63.88999999999586,0.01,0.4536738991737366,3.3881276223959786,248.47595168236418,1.1177743413030503,1.8700099826847267,262.18331521080967,0.0
63.899999999995856,0.01,0.45882198214530945,3.3881276223959786,248.50983295858813,1.119056922744541,1.881187726097755,262.2020153106365,0.0
63.909999999995854,0.01,0.4639689326286316,3.3881276223959786,248.5437142348121,1.120328360850023,1.8923782953251982,262.2208271878975,0.0
63.91999999999585,0.01,0.46911296248435974,3.3881276223959786,248.57759551103604,1.1215886430709168,1.9035815789336963,262.23975097085076,0.0
63.92999999999585,0.01,0.4742564260959625,3.3881276223959786,248.61147678726,1.122837756968743,1.9147974653644033,262.2587867866401,0.0
63.93999999999585,0.01,0.4793980121612549,3.3881276223959786,248.64535806348394,1.1240756902152544,1.9260258429340884,262.27793476129375,0.0
63.949999999995846,0.01,0.48453766107559204,3.3881276223959786,248.6792393397079,1.1253024305925468,1.9372665998362386,262.29719501972306,0.0
63.959999999995844,0.01,0.48967546224594116,3.3881276223959786,248.71312061593184,1.1265179659931897,1.9485196241421618,262.3165676857214,0.0
63.96999999999584,0.01,0.49481236934661865,3.3881276223959786,248.7470018921558,1.12772228442034,1.9597848038020915,262.3360528819628,0.0
63.97999999999584,0.01,0.49994710087776184,3.3881276223959786,248.78088316837975,1.128915373987859,1.9710620266462926,262.35565073000083,0.0
63.98999999999584,0.01,0.5050799250602722,3.3881276223959786,248.8147644446037,1.1300972229204358,1.9823511803861689,262.37536135026727,0.0
63.999999999995836,0.01,0.5102109909057617,3.3881276223959786,248.84864572082765,1.1312678195536991,1.993652152615371,262.3951848620711,0.0
64.00999999999584,0.01,0.5153385400772095,3.3881276223959786,248.88252699705163,1.132427152334332,2.0049648308109136,262.4151213835973,0.0
64.01999999999585,0.01,0.5204663276672363,3.3881276223959786,248.9164082732756,1.1335752098201881,2.016289102334263,262.43517103190544,0.0
64.02999999999585,0.01,0.5255904793739319,3.3881276223959786,248.9502895494996,1.134711980680403,2.0276248544324704,262.4553339229288,0.0
64.03999999999586,0.01,0.5307123064994812,3.3881276223959786,248.98417082572357,1.1358374536955074,2.0389719742392804,262.47561017147314,0.0
64.04999999999586,0.01,0.5358327031135559,3.3881276223959786,249.01805210194755,1.1369516177575372,2.0503303487762414,262.49599989121555,0.0
64.05999999999587,0.01,0.5409507155418396,3.3881276223959786,249.05193337817153,1.138054461870143,2.0616998649538227,262.5165031947033,0.0
64.06999999999587,0.01,0.546066164970398,3.3881276223959786,249.0858146543955,1.1391459751486983,2.07308040957253,262.53712019335285,0.0
64.07999999999588,0.01,0.5511788129806519,3.3881276223959786,249.11969593061949,1.140226146820408,2.084471869324023,262.5578509974486,0.0
64.08999999999588,0.01,0.5562907457351685,3.3881276223959786,249.15357720684347,1.1412949662244134,2.0958741307922333,262.57869571614185,0.0
64.09999999999589,0.01,0.5613985061645508,3.3881276223959786,249.18745848306745,1.1423524228118989,2.1072870804544834,262.5996544574498,0.0
64.10999999999589,0.01,0.5665037035942078,3.3881276223959786,249.22133975929142,1.1433985061461949,2.118710604682608,262.62072732825436,0.0
64.1199999999959,0.01,0.5716069936752319,3.3881276223959786,249.2552210355154,1.1444332059028808,2.130144589744076,262.6419144343012,0.0
64.1299999999959,0.01,0.5767076015472412,3.3881276223959786,249.28910231173938,1.145456511869888,2.1415889218031103,262.66321588019866,0.0
64.13999999999591,0.01,0.5818051099777222,3.3881276223959786,249.32298358796336,1.1464684139475996,2.153043486921815,262.6846317694167,0.0
64.14999999999591,0.01,0.5869007110595703,3.3881276223959786,249.35686486418734,1.1474689021489508,2.164508171061297,262.70616220428593,0.0
64.15999999999592,0.01,0.5919939279556274,3.3881276223959786,249.39074614041132,1.1484579665995271,2.175982860082792,262.72780728599656,0.0
64.16999999999592,0.01,0.597082793712616,3.3881276223959786,249.4246274166353,1.1494355975376611,2.187467439748793,262.7495671145974,0.0
64.17999999999593,0.01,0.6021695733070374,3.3881276223959786,249.45850869285928,1.1504017853145307,2.1989617957241756,262.77144178899493,0.0
64.18999999999593,0.01,0.6072531938552856,3.3881276223959786,249.49238996908326,1.1513565203942524,2.210465813577327,262.7934314069522,0.0
64.19999999999594,0.01,0.6123335361480713,3.3881276223959786,249.52627124530724,1.1522997933539763,2.2219793787812754,262.815536065088,0.0
64.20999999999594,0.01,0.6174103021621704,3.3881276223959786,249.56015252153122,1.1532315948839793,2.233502376714821,262.8377558588758,0.0
64.21999999999595,0.01,0.6224862337112427,3.3881276223959786,249.5940337977552,1.1541519157877562,2.245034692663667,262.86009088264296,0.0
64.22999999999595,0.01,0.6275562047958374,3.3881276223959786,249.62791507397918,1.1550607469821115,2.2565762118215504,262.8825412295696,0.0
64.23999999999596,0.01,0.6326252222061157,3.3881276223959786,249.66179635020316,1.1559580794972482,2.2681268192913775,262.90510699168783,0.0
64.24999999999596,0.01,0.6376909613609314,3.3881276223959786,249.69567762642714,1.1568439044768566,2.279686400086356,262.92778825988074,0.0
64.25999999999597,0.01,0.6427520513534546,3.3881276223959786,249.72955890265112,1.1577182131782016,2.2912548391311303,262.95058512388164,0.0
64.26999999999597,0.01,0.6478105783462524,3.3881276223959786,249.7634401788751,1.1585809969722094,2.302832021262918,262.97349767227297,0.0
64.27999999999598,0.01,0.6528655290603638,3.3881276223959786,249.79732145509908,1.1594322473435523,2.314417831232646,262.9965259924856,0.0
64.28999999999598,0.01,0.6579165458679199,3.3881276223959786,249.83120273132306,1.1602719558907328,2.3260121537060874,263.01967017079795,0.0
64.29999999999599,0.01,0.6629648804664612,3.3881276223959786,249.86508400754704,1.1611001143261668,2.3376148732650006,263.04293029233503,0.0
64.309999999996,0.01,0.6680092811584473,3.3881276223959786,249.89896528377102,1.1619167144762645,2.349225874408268,263.0663064410677,0.0
64.319999999996,0.01,0.6730497479438782,3.3881276223959786,249.932846559995,1.1627217482815122,2.360845041553037,263.0897986998118,0.0
64.329999999996,0.01,0.6780874729156494,3.3881276223959786,249.96672783621898,1.1635152077965512,2.372472259035858,263.1134071502274,0.0
64.33999999999601,0.01,0.6831204295158386,3.3881276223959786,250.00060911244296,1.1642970851902565,2.3841074111138294,263.13713187281775,0.0
64.34999999999602,0.01,0.6881504058837891,3.3881276223959786,250.03449038866694,1.165067372745814,2.3957503819657378,263.1609729469289,0.0
64.35999999999602,0.01,0.6931762099266052,3.3881276223959786,250.06837166489092,1.1658260628607964,2.4074010556932017,263.18493045074854,0.0
64.36999999999603,0.01,0.6981979608535767,3.3881276223959786,250.1022529411149,1.1665731480472383,2.4190593163218157,263.2090044613055,0.0
64.37999999999603,0.01,0.7032164931297302,3.3881276223959786,250.13613421733888,1.167308620931711,2.430725047802294,263.2331950544687,0.0
64.38999999999604,0.01,0.7082294225692749,3.3881276223959786,250.17001549356286,1.1680324742553936,2.442398134011617,263.25750230494674,0.0
64.39999999999604,0.01,0.7132405042648315,3.3881276223959786,250.20389676978684,1.1687447008741463,2.4540784587541773,263.2819262862869,0.0
64.40999999999605,0.01,0.7182457447052002,3.3881276223959786,250.23777804601082,1.16944529375858,2.465765905762925,263.3064670708744,0.0
64.41999999999605,0.01,0.7232478260993958,3.3881276223959786,250.2716593222348,1.1701342459941255,2.4774603587005166,263.33112472993207,0.0
64.42999999999606,0.01,0.7282458543777466,3.3881276223959786,250.30554059845878,1.1708115507811026,2.4891617011604636,263.35589933351906,0.0
