time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
33.850000000001835,0.01,-6.281877040863037,14.13363575637441,205.99842249269662,-1.1325328369960852,4.837001493827576,184.89183933662414,1.0
33.86000000000183,0.01,-6.295450210571289,14.143635756374408,206.13975885026034,-1.133859864098073,4.825676165457617,184.9402093515624,1.0
33.87000000000183,0.01,-6.309025764465332,14.153635756374406,206.28119520782406,-1.1351757991569222,4.814337566816638,184.98846611321696,1.0
33.88000000000183,0.01,-6.322604179382324,14.163635756374404,206.42273156538778,-1.1364806291848863,4.802985808825071,185.03660948888512,1.0
33.89000000000183,0.01,-6.336186408996582,14.173635756374402,206.5643679229515,-1.1377743413038188,4.791621002533224,185.08463934697335,1.0
33.900000000001825,0.01,-6.349769115447998,14.1836357563744,206.70610428051523,-1.1390569227453036,4.780243259120189,185.13255555699868,1.0
33.91000000000182,0.01,-6.363356113433838,14.193635756374398,206.84794063807894,-1.140328360850779,4.768852689892738,185.18035798958988,1.0
33.92000000000182,0.01,-6.376945495605469,14.203635756374396,206.98987699564265,-1.1415886430716655,4.757449406284233,185.2280465164888,1.0
33.93000000000182,0.01,-6.390536785125732,14.213635756374394,207.13191335320636,-1.1428377569694859,4.746033519853519,185.27562101055165,1.0
33.94000000000182,0.01,-6.404129981994629,14.223635756374392,207.27404971077007,-1.1440756902159896,4.734605142283827,185.32308134575018,1.0
33.950000000001815,0.01,-6.417726516723633,14.23363575637439,207.4162860683338,-1.1453024305932755,4.723164385381669,185.37042739717302,1.0
33.96000000000181,0.01,-6.431325912475586,14.243635756374388,207.5586224258975,-1.1465179659939122,4.711711361075739,185.41765904102684,1.0
33.97000000000181,0.01,-6.444927215576172,14.253635756374386,207.70105878346124,-1.1477222844210553,4.700246181415802,185.46477615463758,1.0
33.98000000000181,0.01,-6.458528995513916,14.263635756374384,207.84359514102496,-1.1489153739885685,4.688768958571594,185.51177861645172,1.0
33.99000000000181,0.01,-6.472135066986084,14.273635756374382,207.98623149858867,-1.1500972229211381,4.677279804831711,185.55866630603742,1.0
34.000000000001805,0.01,-6.485742568969727,14.28363575637438,208.12896785615237,-1.1512678195543942,4.665778832602502,185.60543910408572,1.0
34.0100000000018,0.01,-6.499351978302002,14.293635756374378,208.27180421371608,-1.1524271523350198,4.654266154406961,185.65209689241172,1.0
34.0200000000018,0.01,-6.51296329498291,14.303635756374376,208.4147405712798,-1.1535752098208683,4.6427418828836124,185.6986395539558,1.0
34.0300000000018,0.01,-6.526576995849609,14.313635756374374,208.5577769288435,-1.1547119806810753,4.631206130785406,185.7450669727846,1.0
34.0400000000018,0.01,-6.540192127227783,14.323635756374372,208.70091328640723,-1.1558374536961724,4.619659010978598,185.79137903409244,1.0
34.050000000001795,0.01,-6.553810119628906,14.33363575637437,208.84414964397095,-1.1569516177581949,4.608100636441638,185.83757562420223,1.0
34.06000000000179,0.01,-6.5674285888671875,14.343635756374368,208.98748600153468,-1.1580544618707933,4.596531120264059,185.88365663056663,1.0
34.07000000000179,0.01,-6.581049919128418,14.353635756374366,209.1309223590984,-1.1591459751493407,4.584950575645353,185.92962194176926,1.0
34.08000000000179,0.01,-6.594672203063965,14.363635756374364,209.2744587166621,-1.1602261468210429,4.573359115893862,185.9754714475257,1.0
34.09000000000179,0.01,-6.608296871185303,14.373635756374362,209.41809507422582,-1.1612949662250411,4.561756854425654,186.02120503868463,1.0
34.100000000001785,0.01,-6.621921539306641,14.38363575637436,209.56183143178953,-1.1623524228125193,4.550143904763406,186.0668226072289,1.0
34.11000000000178,0.01,-6.635550022125244,14.393635756374358,209.70566778935324,-1.163398506146808,4.5385203805352825,186.1123240462765,1.0
34.12000000000178,0.01,-6.649178981781006,14.403635756374356,209.84960414691696,-1.164433205903486,4.5268863954738165,186.15770925008187,1.0
34.13000000000178,0.01,-6.662808418273926,14.413635756374354,209.99364050448068,-1.1654565118704858,4.515242063414784,186.2029781140366,1.0
34.14000000000178,0.01,-6.676440715789795,14.423635756374352,210.1377768620444,-1.1664684139481905,4.503587498296082,186.24813053467074,1.0
34.150000000001775,0.01,-6.6900739669799805,14.43363575637435,210.28201321960813,-1.1674689021495344,4.491922814156602,186.29316640965368,1.0
34.16000000000177,0.01,-6.703708171844482,14.443635756374348,210.42634957717183,-1.1684579666001027,4.480248125135109,186.33808563779525,1.0
34.17000000000177,0.01,-6.717343807220459,14.453635756374346,210.57078593473554,-1.1694355975382296,4.46856354546911,186.38288811904658,1.0
34.18000000000177,0.01,-6.73098087310791,14.463635756374345,210.71532229229925,-1.1704017853150919,4.45686918949373,186.42757375450125,1.0
34.19000000000177,0.01,-6.7446184158325195,14.473635756374343,210.85995864986296,-1.1713565203948062,4.445165171640582,186.4721424463962,1.0
34.200000000001765,0.01,-6.758257865905762,14.48363575637434,211.00469500742668,-1.1722997933545225,4.433451606436636,186.5165940981126,1.0
34.21000000000176,0.01,-6.771897315979004,14.493635756374339,211.1495313649904,-1.1732315948845182,4.421728608503093,186.56092861417696,1.0
34.22000000000176,0.01,-6.785539150238037,14.503635756374337,211.29446772255412,-1.174151915788288,4.409996292554251,186.605145900262,1.0
34.23000000000176,0.01,-6.799180507659912,14.513635756374335,211.43950408011784,-1.1750607469826362,4.39825477339637,186.64924586318753,1.0
34.24000000000176,0.01,-6.812823295593262,14.523635756374333,211.58464043768154,-1.175958079497765,4.386504165926546,186.69322841092148,1.0
34.250000000001755,0.01,-6.826467990875244,14.53363575637433,211.72987679524525,-1.1768439044773662,4.3747445851315705,186.73709345258072,1.0
34.26000000000175,0.01,-6.840112209320068,14.543635756374329,211.87521315280895,-1.177718213178704,4.362976146086799,186.78084089843202,1.0
34.27000000000175,0.01,-6.853757381439209,14.553635756374327,212.02064951037266,-1.1785809969727048,4.351198963955015,186.82447065989288,1.0
34.28000000000175,0.01,-6.86740255355835,14.563635756374325,212.16618586793638,-1.1794322473440402,4.33941315398529,186.86798264953242,1.0
34.29000000000175,0.01,-6.881049156188965,14.573635756374323,212.3118222255001,-1.1802719558912136,4.327618831511852,186.91137678107228,1.0
34.300000000001745,0.01,-6.894697666168213,14.58363575637432,212.45755858306381,-1.1811001143266402,4.315816111952942,186.95465296938738,1.0
34.31000000000174,0.01,-6.908344745635986,14.593635756374319,212.60339494062754,-1.1819167144767309,4.304005110809678,186.9978111305069,1.0
34.32000000000174,0.01,-6.921992778778076,14.603635756374317,212.74933129819127,-1.182721748281971,4.292185943664913,187.04085118161498,1.0
34.33000000000174,0.01,-6.935641288757324,14.613635756374315,212.89536765575497,-1.183515207797003,4.2803587261820955,187.08377304105161,1.0
34.34000000000174,0.01,-6.949289798736572,14.623635756374313,213.04150401331867,-1.1842970851907013,4.268523574104128,187.12657662831342,1.0
34.350000000001735,0.01,-6.962939262390137,14.63363575637431,213.18774037088238,-1.1850673727462515,4.2566806032522235,187.16926186405445,1.0
34.36000000000173,0.01,-6.976588249206543,14.643635756374309,213.3340767284461,-1.1858260628612263,4.244829929524763,187.21182867008696,1.0
34.37000000000173,0.01,-6.990238666534424,14.653635756374307,213.4805130860098,-1.1865731480476613,4.232971668896154,187.2542769693822,1.0
34.38000000000173,0.01,-7.0038886070251465,14.663635756374305,213.62704944357353,-1.1873086209321269,4.221105937415679,187.29660668607116,1.0
34.39000000000173,0.01,-7.017538547515869,14.673635756374303,213.77368580113725,-1.1880324742558026,4.20923285120636,187.3388177454453,1.0
34.400000000001725,0.01,-7.031188011169434,14.6836357563743,213.92042215870097,-1.1887447008745484,4.197352526463804,187.38091007395738,1.0
34.41000000000172,0.01,-7.044839382171631,14.693635756374299,214.06725851626467,-1.1894452937589746,4.18546507945506,187.42288359922202,1.0
34.42000000000172,0.01,-7.0584893226623535,14.703635756374297,214.21419487382838,-1.190134245994513,4.173570626517472,187.46473825001655,1.0
34.43000000000172,0.01,-7.072138786315918,14.713635756374295,214.36123123139208,-1.1908115507814832,4.161669284057529,187.50647395628172,1.0
34.44000000000172,0.01,-7.085788726806641,14.723635756374293,214.5083675889558,-1.1914772014351598,4.149761168549717,187.5480906491223,1.0
34.450000000001715,0.01,-7.099437713623047,14.73363575637429,214.6556039465195,-1.1921311913858397,4.137846396535368,187.58958826080777,1.0
34.46000000000171,0.01,-7.113088130950928,14.743635756374289,214.80294030408322,-1.1927735141789066,4.125925084621512,187.63096672477312,1.0
34.47000000000171,0.01,-7.126737117767334,14.753635756374287,214.95037666164694,-1.1934041634748935,4.1139973494797255,187.6722259756193,1.0
34.48000000000171,0.01,-7.14038610458374,14.763635756374285,215.09791301921067,-1.1940231330495465,4.102063307844979,187.7133659491141,1.0
34.49000000000171,0.01,-7.154034614562988,14.773635756374283,215.2455493767744,-1.1946304167938855,4.090123076514486,187.75438658219252,1.0
34.500000000001705,0.01,-7.167682647705078,14.78363575637428,215.3932857343381,-1.1952260087142657,4.078176772346549,187.79528781295767,1.0
34.5100000000017,0.01,-7.18133020401001,14.793635756374279,215.5411220919018,-1.195809902932435,4.066224512259409,187.8360695806811,1.0
34.5200000000017,0.01,-7.194976329803467,14.803635756374277,215.6890584494655,-1.1963820936855931,4.054266413230088,187.8767318258037,1.0
34.5300000000017,0.01,-7.20862340927124,14.813635756374275,215.83709480702922,-1.1969425753264482,4.042302592293234,187.91727448993598,1.0
34.5400000000017,0.01,-7.222268581390381,14.823635756374273,215.98523116459293,-1.1974913423232731,4.030333166539972,187.9576975158589,1.0
34.550000000001695,0.01,-7.2359137535095215,14.833635756374271,216.13346752215665,-1.198028389259959,4.018358253116741,187.9980008475243,1.0
34.56000000000169,0.01,-7.249558448791504,14.843635756374269,216.28180387972037,-1.1985537108360695,4.006377969224144,188.03818443005548,1.0
34.57000000000169,0.01,-7.263201713562012,14.853635756374267,216.4302402372841,-1.199067301866892,3.9943924321157858,188.07824820974773,1.0
34.58000000000169,0.01,-7.276844501495361,14.863635756374265,216.5787765948478,-1.1995691572834914,3.9824017590971192,188.11819213406886,1.0
34.59000000000169,0.01,-7.2904863357543945,14.873635756374263,216.7274129524115,-1.2000592721327572,3.9704060675242867,188.15801615165984,1.0
34.600000000001685,0.01,-7.304126739501953,14.883635756374261,216.8761493099752,-1.2005376415774531,3.9584054748029613,188.19772021233507,1.0
34.61000000000168,0.01,-7.3177666664123535,14.893635756374259,217.0249856675389,-1.2010042608962659,3.946400098387189,188.2373042670831,1.0
34.62000000000168,0.01,-7.3314056396484375,14.903635756374257,217.17392202510263,-1.2014591254838518,3.9343900557782288,188.27676826806695,1.0
34.63000000000168,0.01,-7.345044136047363,14.913635756374255,217.32295838266634,-1.2019022308508807,3.922375464523393,188.31611216862473,1.0
34.64000000000168,0.01,-7.358680248260498,14.923635756374253,217.47209474023006,-1.2023335726240814,3.910356442214886,188.35533592326996,1.0
34.650000000001675,0.01,-7.372315883636475,14.933635756374251,217.62133109779379,-1.2027531465462848,3.8983331064886477,188.3944394876921,1.0
34.66000000000167,0.01,-7.385951042175293,14.943635756374249,217.7706674553575,-1.2031609484764658,3.8863055750231874,188.43342281875698,1.0
34.67000000000167,0.01,-7.399582386016846,14.953635756374247,217.9201038129212,-1.2035569743897838,3.8742739655384253,188.4722858745072,1.0
34.68000000000167,0.01,-7.413214683532715,14.963635756374245,218.06964017048492,-1.2039412203776234,3.8622383957945297,188.5110286141626,1.0
34.69000000000167,0.01,-7.426844596862793,14.973635756374243,218.21927652804862,-1.204313682647631,3.8501989835907557,188.54965099812054,1.0
34.700000000001666,0.01,-7.440473556518555,14.983635756374241,218.36901288561234,-1.204674357523755,3.838155846764282,188.58815298795645,1.0
34.71000000000166,0.01,-7.4541015625,14.993635756374239,218.51884924317605,-1.2050232414462798,3.826109103189047,188.6265345464241,1.0
34.72000000000166,0.01,-7.467726707458496,15.003635756374237,218.66878560073977,-1.205360330971862,3.8140588707745864,188.66479563745597,1.0
34.73000000000166,0.01,-7.481351375579834,15.013635756374235,218.8188219583035,-1.205685622773564,3.80200526746487,188.7029362261637,1.0
34.74000000000166,0.01,-7.4949727058410645,15.023635756374233,218.9689583158672,-1.2059991136408867,3.7899484112371367,188.74095627883835,1.0
34.750000000001656,0.01,-7.508594989776611,15.033635756374231,219.1191946734309,-1.2063008004798024,3.77788842010073,188.7788557629507,1.0
34.760000000001654,0.01,-7.522213935852051,15.04363575637423,219.2695310309946,-1.2065906803127835,3.7658254120959347,188.81663464715172,1.0
34.77000000000165,0.01,-7.535830497741699,15.053635756374227,219.41996738855832,-1.2068687502788333,3.7537595052928094,188.85429290127266,1.0
34.78000000000165,0.01,-7.5494465827941895,15.063635756374225,219.57050374612203,-1.2071350076335132,3.7416908177900234,188.89183049632558,1.0
34.79000000000165,0.01,-7.563060760498047,15.073635756374223,219.72114010368574,-1.2073894497489706,3.729619467713691,188.92924740450349,1.0
34.800000000001646,0.01,-7.576672554016113,15.083635756374221,219.87187646124946,-1.2076320741139648,3.7175455732162037,188.96654359918062,1.0
34.810000000001644,0.01,-7.590281963348389,15.09363575637422,220.02271281881318,-1.207862878333891,3.7054692524750665,189.00371905491278,1.0
34.82000000000164,0.01,-7.603889465332031,15.103635756374217,220.1736491763769,-1.208081860130805,3.69339062369173,189.04077374743753,1.0
34.83000000000164,0.01,-7.617495059967041,15.113635756374215,220.32468553394062,-1.2082890173434446,3.6813098050904247,189.07770765367442,1.0
34.84000000000164,0.01,-7.631099224090576,15.123635756374213,220.47582189150432,-1.208484347927252,3.6692269149169925,189.1145207517253,1.0
34.850000000001636,0.01,-7.644700050354004,15.133635756374211,220.62705824906803,-1.208667849954393,3.6571420714377223,189.15121302087448,1.0
34.860000000001634,0.01,-7.658299446105957,15.14363575637421,220.77839460663174,-1.2088395216137766,3.645055392938181,189.18778444158886,1.0
34.87000000000163,0.01,-7.671896457672119,15.153635756374207,220.92983096419545,-1.2089993612110732,3.6329669977220456,189.22423499551823,1.0
34.88000000000163,0.01,-7.685491561889648,15.163635756374205,221.08136732175916,-1.2091473671687303,3.6208770041099374,189.26056466549545,1.0
34.89000000000163,0.01,-7.69908332824707,15.173635756374203,221.23300367932288,-1.2092835380259885,3.6087855304382526,189.29677343553655,1.0
34.900000000001626,0.01,-7.712673187255859,15.183635756374201,221.3847400368866,-1.209407872438897,3.596692695057995,189.33286129084092,1.0
34.910000000001624,0.01,-7.726260662078857,15.1936357563742,221.53657639445032,-1.2095203691803251,3.5845986163336088,189.3688282177915,1.0
34.92000000000162,0.01,-7.739845275878906,15.203635756374197,221.68851275201402,-1.2096210271399754,3.572503412641808,189.40467420395484,1.0
34.93000000000162,0.01,-7.753427982330322,15.213635756374195,221.84054910957772,-1.2097098453243942,3.5604072023704108,189.44039923808126,1.0
34.94000000000162,0.01,-7.767007827758789,15.223635756374193,221.99268546714143,-1.2097868228569821,3.5483101039171694,189.47600331010494,1.0
34.950000000001616,0.01,-7.780585289001465,15.233635756374191,222.14492182470514,-1.2098519589780024,3.536212235688602,189.51148641114412,1.0
34.960000000001614,0.01,-7.794159412384033,15.24363575637419,222.29725818226885,-1.2099052530445868,3.524113716098824,189.546848533501,1.0
34.97000000000161,0.01,-7.8077311515808105,15.253635756374187,222.44969453983256,-1.2099467045307455,3.5120146635683804,189.582089670662,1.0
34.98000000000161,0.01,-7.8212995529174805,15.263635756374185,222.60223089739628,-1.2099763130273684,3.4999151965230753,189.61720981729766,1.0
34.99000000000161,0.01,-7.834866523742676,15.273635756374183,222.75486725496,-1.2099940782422316,3.487815433392804,189.6522089692629,1.0
35.000000000001606,0.01,-7.848428726196289,15.283635756374181,222.90760361252373,-1.21,3.475715492610384,189.6870871235968,1.0
35.010000000001604,0.01,-7.861989498138428,15.29363575637418,223.06043997008743,-1.2099940782422278,3.4636154926103866,189.7218442785229,1.0
35.0200000000016,0.01,-7.875545978546143,15.303635756374177,223.21337632765113,-1.2099763130273609,3.4515155518279665,189.75648043344898,1.0
35.0300000000016,0.01,-7.889100551605225,15.313635756374175,223.36641268521484,-1.209946704530734,3.4394157886976955,189.79099558896726,1.0
35.0400000000016,0.01,-7.902651309967041,15.323635756374173,223.51954904277855,-1.2099052530445717,3.4273163216523908,189.82538974685423,1.0
35.050000000001596,0.01,-7.916199684143066,15.333635756374171,223.67278540034226,-1.2098519589779833,3.4152172691219476,189.85966291007074,1.0
35.060000000001594,0.01,-7.929744720458984,15.34363575637417,223.82612175790598,-1.2097868228569595,3.40311874953217,189.89381508276196,1.0
35.07000000000159,0.01,-7.943285942077637,15.353635756374167,223.9795581154697,-1.2097098453243675,3.391020881303603,189.92784627025728,1.0
35.08000000000159,0.01,-7.95682430267334,15.363635756374165,224.13309447303342,-1.2096210271399448,3.3789237828503618,189.96175647907032,1.0
35.09000000000159,0.01,-7.970359802246094,15.373635756374163,224.28673083059712,-1.209520369180291,3.366827572578965,189.99554571689882,1.0
35.100000000001586,0.01,-7.983890533447266,15.383635756374161,224.44046718816082,-1.209407872438859,3.3547323688871646,190.0292139926246,1.0
35.110000000001584,0.01,-7.997419357299805,15.39363575637416,224.59430354572453,-1.2092835380259468,3.3426382901627782,190.06276131631347,1.0
35.12000000000158,0.01,-8.010944366455078,15.403635756374157,224.74823990328824,-1.2091473671686845,3.3305454547825213,190.09618769921508,1.0
35.13000000000158,0.01,-8.024466514587402,15.413635756374156,224.90227626085195,-1.208999361211024,3.318453981110837,190.1294931537629,1.0
35.14000000000158,0.01,-8.037984848022461,15.423635756374154,225.05641261841566,-1.2088395216137235,3.306363987498729,190.16267769357398,1.0
35.150000000001576,0.01,-8.051498413085938,15.433635756374152,225.21064897597938,-1.208667849954336,3.2942755922825944,190.19574133344895,1.0
35.160000000001574,0.01,-8.065008163452148,15.44363575637415,225.3649853335431,-1.2084843479271912,3.2821889137830533,190.22868408937177,1.0
35.17000000000157,0.01,-8.078516006469727,15.453635756374148,225.51942169110683,-1.20828901734338,3.270104070303784,190.2615059785096,1.0
35.18000000000157,0.01,-8.092018127441406,15.463635756374146,225.67395804867053,-1.2080818601307366,3.2580211801303527,190.29420701921262,1.0
35.19000000000157,0.01,-8.105518341064453,15.473635756374144,225.82859440623423,-1.207862878333819,3.2459403615290476,190.32678723101392,1.0
35.200000000001566,0.01,-8.119013786315918,15.483635756374142,225.98333076379794,-1.2076320741138888,3.2338617327457118,190.35924663462922,1.0
35.210000000001564,0.01,-8.132505416870117,15.49363575637414,226.13816712136165,-1.2073894497488908,3.2217854120045755,190.39158525195666,1.0
35.22000000000156,0.01,-8.14599323272705,15.503635756374138,226.29310347892536,-1.2071350076334295,3.209711517507089,190.4238031060767,1.0
35.23000000000156,0.01,-8.159477233886719,15.513635756374136,226.44813983648908,-1.206868750278746,3.197640167430757,190.45590022125177,1.0
35.24000000000156,0.01,-8.172956466674805,15.523635756374134,226.6032761940528,-1.2065906803126925,3.185571479927972,190.48787662292608,1.0
35.250000000001556,0.01,-8.186432838439941,15.533635756374132,226.75851255161652,-1.2063008004797076,3.1735055731248476,190.51973233772534,1.0
35.260000000001554,0.01,-8.199904441833496,15.54363575637413,226.91384890918022,-1.205999113640788,3.161442565120053,190.5514673934566,1.0
35.27000000000155,0.01,-8.213371276855469,15.553635756374128,227.06928526674392,-1.2056856227734614,3.1493825739836474,190.58308181910778,1.0
35.28000000000155,0.01,-8.226835250854492,15.563635756374126,227.22482162430762,-1.2053603309717558,3.1373257177559153,190.6145756448476,1.0
35.29000000000155,0.01,-8.240294456481934,15.573635756374124,227.38045798187133,-1.2050232414461697,3.1252721144462003,190.64594890202517,1.0
35.300000000001546,0.01,-8.25374984741211,15.583635756374122,227.53619433943504,-1.2046743575236412,3.113221882031741,190.67720162316962,1.0
35.310000000001544,0.01,-8.267199516296387,15.59363575637412,227.69203069699876,-1.2043136826475134,3.101175138456507,190.70833384198994,1.0
35.32000000000154,0.01,-8.280646324157715,15.603635756374118,227.84796705456247,-1.203941220377502,3.0891320016300345,190.7393455933745,1.0
35.33000000000154,0.01,-8.294087409973145,15.613635756374116,228.0040034121262,-1.2035569743896588,3.077092589426262,190.7702369133908,1.0
35.34000000000154,0.01,-8.307525634765625,15.623635756374114,228.1601397696899,-1.2031609484763368,3.0650570196823677,190.80100783928503,1.0
35.350000000001536,0.01,-8.320958137512207,15.633635756374112,228.3163761272536,-1.2027531465461518,3.053025410197607,190.83165840948186,1.0
35.360000000001534,0.01,-8.334385871887207,15.64363575637411,228.4727124848173,-1.2023335726239448,3.040997878732148,190.86218866358382,1.0
35.37000000000153,0.01,-8.347810745239258,15.653635756374108,228.629148842381,-1.2019022308507403,3.0289745430059107,190.89259864237113,1.0
35.38000000000153,0.01,-8.36122989654541,15.663635756374106,228.7856851999447,-1.2014591254837077,3.016955520697406,190.92288838780118,1.0
35.39000000000153,0.01,-8.374643325805664,15.673635756374104,228.94232155750842,-1.201004260896118,3.0049409294425713,190.95305794300816,1.0
35.400000000001526,0.01,-8.388052940368652,15.683635756374102,229.09905791507214,-1.2005376415773013,2.9929308868336126,190.98310735230257,1.0
35.410000000001524,0.01,-8.401457786560059,15.6936357563741,229.25589427263586,-1.2000592721326016,2.980925510417842,191.0130366611709,1.0
35.42000000000152,0.01,-8.414857864379883,15.703635756374098,229.41283063019958,-1.1995691572833322,2.9689249176965182,191.04284591627507,1.0
35.43000000000152,0.01,-8.428252220153809,15.713635756374096,229.56986698776328,-1.1990673018667293,2.9569292261236875,191.07253516545202,1.0
35.44000000000152,0.01,-8.441642761230469,15.723635756374094,229.72700334532698,-1.1985537108359028,2.9449385531050227,191.10210445771327,1.0
35.450000000001516,0.01,-8.455028533935547,15.733635756374092,229.88423970289068,-1.1980283892597887,2.932953015996666,191.13155384324432,1.0
35.460000000001514,0.01,-8.468409538269043,15.74363575637409,230.0415760604544,-1.197491342323099,2.9209727321040706,191.1608833734043,1.0
35.47000000000151,0.01,-8.48178482055664,15.753635756374088,230.1990124180181,-1.1969425753262701,2.908997818680842,191.19009310072533,1.0
35.48000000000151,0.01,-8.49515438079834,15.763635756374086,230.3565487755818,-1.1963820936854115,2.8970283929275817,191.21918307891212,1.0
35.49000000000151,0.01,-8.508520126342773,15.773635756374084,230.51418513314553,-1.1958099029322495,2.88506457199073,191.2481533628414,1.0
35.500000000001506,0.01,-8.521880149841309,15.783635756374082,230.67192149070925,-1.1952260087140765,2.87310647296141,191.2770040085613,1.0
35.510000000001504,0.01,-8.535234451293945,15.79363575637408,230.82975784827295,-1.1946304167936925,2.8611542128742715,191.30573507329092,1.0
35.5200000000015,0.01,-8.548583984375,15.803635756374078,230.98769420583665,-1.1940231330493498,2.849207908706337,191.33434661541966,1.0
35.5300000000015,0.01,-8.561928749084473,15.813635756374076,231.14573056340035,-1.193404163474693,2.837267677375846,191.3628386945067,1.0
35.5400000000015,0.01,-8.575267791748047,15.823635756374074,231.30386692096405,-1.1927735141787021,2.825333635741101,191.39121137128046,1.0
35.550000000001496,0.01,-8.588601112365723,15.833635756374072,231.46210327852776,-1.1921311913856316,2.8134059005993164,191.41946470763787,1.0
35.560000000001494,0.01,-8.6019287109375,15.84363575637407,231.62043963609148,-1.191477201434948,2.8014845886854625,191.44759876664386,1.0
35.57000000000149,0.01,-8.615251541137695,15.853635756374068,231.7788759936552,-1.1908115507812678,2.7895698166711154,191.4756136125307,1.0
35.58000000000149,0.01,-8.628568649291992,15.863635756374066,231.9374123512189,-1.1901342459942938,2.777661701163305,191.5035093106974,1.0
35.59000000000149,0.01,-8.64188003540039,15.873635756374064,232.09604870878263,-1.1894452937587516,2.765760358703364,191.53128592770904,1.0
35.60000000000149,0.01,-8.655186653137207,15.883635756374062,232.25478506634633,-1.1887447008743217,2.753865905765779,191.55894353129605,1.0
35.610000000001484,0.01,-8.668486595153809,15.89363575637406,232.41362142391003,-1.1880324742555721,2.741978458757038,191.5864821903537,1.0
35.62000000000148,0.01,-8.681780815124512,15.903635756374058,232.57255778147373,-1.1873086209318928,2.7300981340144848,191.61390197494129,1.0
35.63000000000148,0.01,-8.695070266723633,15.913635756374056,232.73159413903744,-1.1865731480474235,2.718225047805168,191.64120295628143,1.0
35.64000000000148,0.01,-8.708353996276855,15.923635756374054,232.89073049660115,-1.185826062860985,2.706359316324696,191.66838520675947,1.0
35.65000000000148,0.01,-8.721630096435547,15.933635756374052,233.04996685416486,-1.1850673727460064,2.694501055696089,191.6954487999227,1.0
35.660000000001475,0.01,-8.734902381896973,15.94363575637405,233.20930321172858,-1.1842970851904522,2.682650381968631,191.72239381047964,1.0
35.67000000000147,0.01,-8.748167991638184,15.953635756374048,233.3687395692923,-1.1835152077967501,2.670807411116729,191.74922031429932,1.0
35.68000000000147,0.01,-8.761427879333496,15.963635756374046,233.528275926856,-1.1827217482817145,2.658972259038764,191.77592838841048,1.0
35.69000000000147,0.01,-8.774681091308594,15.973635756374044,233.6879122844197,-1.1819167144764706,2.6471450415559494,191.80251811100086,1.0
35.70000000000147,0.01,-8.78792953491211,15.983635756374042,233.8476486419834,-1.1811001143263764,2.635325874411187,191.82898956141642,1.0
35.710000000001465,0.01,-8.80117130279541,15.99363575637404,234.0074849995471,-1.180271955890946,2.6235148732679257,191.85534282016053,1.0
35.72000000000146,0.01,-8.814407348632812,16.003635756374038,234.1674213571108,-1.1794322473437688,2.6117121537090187,191.8815779688932,1.0
35.73000000000146,0.01,-8.827635765075684,16.013635756374036,234.32745771467452,-1.1785809969724297,2.5999178312355835,191.90769509043028,1.0
35.74000000000146,0.01,-8.840858459472656,16.023635756374034,234.48759407223824,-1.1777182131784254,2.5881320212658614,191.93369426874264,1.0
35.75000000000146,0.01,-8.854076385498047,16.033635756374032,234.64783042980196,-1.1768439044770838,2.5763548391340794,191.9595755889553,1.0
35.760000000001455,0.01,-8.867286682128906,16.04363575637403,234.80816678736568,-1.1759580794974789,2.564586400089311,191.9853391373466,1.0
35.77000000000145,0.01,-8.880491256713867,16.053635756374028,234.96860314492938,-1.1750607469823464,2.552826819294338,192.0109850013475,1.0
35.78000000000145,0.01,-8.893689155578613,16.063635756374026,235.12913950249308,-1.1741519157879945,2.541076211824517,192.03651326954045,1.0
35.79000000000145,0.01,-8.906880378723145,16.073635756374024,235.28977586005678,-1.1732315948842211,2.529334692666639,192.0619240316587,1.0
35.80000000000145,0.01,-8.920066833496094,16.083635756374022,235.45051221762048,-1.1722997933542216,2.5176023767177993,192.08721737858536,1.0
35.810000000001445,0.01,-8.933244705200195,16.09363575637402,235.6113485751842,-1.1713565203945018,2.5058793787842593,192.11239340235252,1.0
35.82000000000144,0.01,-8.946416854858398,16.10363575637402,235.7722849327479,-1.1704017853147837,2.4941658135803166,192.13745219614037,1.0
35.83000000000144,0.01,-8.959583282470703,16.113635756374016,235.93332129031162,-1.1694355975379176,2.482461795727171,192.16239385427616,1.0
35.84000000000144,0.01,-8.972742080688477,16.123635756374014,236.09445764787534,-1.1684579665997872,2.470767439751794,192.18721847223344,1.0
35.85000000000144,0.01,-8.985894203186035,16.133635756374012,236.25569400543904,-1.167468902149215,2.4590828600857986,192.21192614663096,1.0
35.860000000001435,0.01,-8.999041557312012,16.14363575637401,236.41703036300274,-1.1664684139478674,2.4474081710643087,192.2365169752318,1.0
35.87000000000143,0.01,-9.012181282043457,16.15363575637401,236.57846672056644,-1.1654565118701594,2.4357434869248324,192.26099105694246,1.0
35.88000000000143,0.01,-9.025312423706055,16.163635756374006,236.74000307813014,-1.1644332059031557,2.424088921806133,192.2853484918117,1.0
35.89000000000143,0.01,-9.038437843322754,16.173635756374004,236.90163943569385,-1.163398506146474,2.412444589747104,192.30958938102975,1.0
